ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.421	245.478	2.70413	0.175866	7.34325
lleg176-1400849095	294.917	326.23	296.628	326.139	-1.71119	0.0911189	2.93648
lleg177-1400849099	230.01	273.485	223.549	272.931	6.4613	0.55397	42.0553
lleg178-1400849103	251.791	329.878	251.194	330.243	0.596653	-0.364954	0.489186
lleg179-1400849106	486.527	219.214	481.975	216.236	4.55191	2.97807	29.5888
lleg180-1400849109	226.109	297.832	225.481	296.543	0.627774	1.28868	2.0548
lleg181-1400849114	200.457	309.205	206.955	313.637	-6.49851	-4.43254	61.878
lleg182-1400849121	395.007	265.724	392.094	263.752	2.91356	1.97206	12.3779
lleg183-1400849126	422.551	262.922	421.405	262.15	1.14607	0.771599	1.90884
lleg184-1400849129	176.673	293.056	173.611	295.102	3.06146	-2.0456	13.557
lleg186-1400849147	407.155	231.433	407.011	231.591	0.144208	-0.158206	0.045825
lleg187-1400849151	221.842	319.852	217.19	319.195	4.65162	0.657057	22.0693
lleg188-1400849157	234.832	361.961	232.448	361.537	2.38378	0.42407	5.86224
lleg189-1400849161	233.488	290.446	231.541	289.155	1.94654	1.29106	5.45587
lleg190-1400849164	397.169	229.166	393.554	231.433	3.6153	-2.26636	18.2067
lleg191-1400849168	389.589	237.952	386.616	240.542	2.97313	-2.59089	15.5522
lleg192-1400849174	368.572	307.431	370.195	306.857	-1.62283	0.573924	2.96298
lleg193-1400849177	181.041	358.021	184.387	360.19	-3.34565	-2.16895	15.8977
lleg194-1400849180	347.495	366.22	349.05	366.454	-1.55562	-0.233675	2.47456
lleg195-1400849183	500.347	378.907	498.465	379.347	1.88175	-0.440056	3.73463
lleg196-1400849186	479.099	182.834	472.003	178.658	7.09512	4.17592	67.779
lleg197-1400849189	197.417	324.026	198.997	327.774	-1.5804	-3.74752	16.5415
lleg198-1400849192	305.964	259.514	301.87	259.365	4.09366	0.148785	16.7802
lleg199-1400849196	342.678	253.43	336.386	249.395	6.29186	4.03588	55.8758
lleg200-1400849201	436.236	330.768	437.117	331.895	-0.880926	-1.12675	2.04561
lleg201-1400849205	358.354	312.47	358.746	311.96	-0.392418	0.51027	0.414368
lleg202-1400849210	311.354	331.095	309.105	330.671	2.24948	0.423784	5.23976
lleg203-1400849214	388.805	355.05	390.004	356.907	-1.19859	-1.85694	4.88482
lleg204-1400849219	477.179	211.486	469.787	209.567	7.39187	1.91893	58.322
lleg205-1400849223	314.045	324.699	315.388	326.748	-1.34333	-2.04901	6.00298
lleg206-1400849227	236.252	247.978	229.936	244.647	6.31679	3.33074	50.9956
lleg207-1400849230	444.349	216.504	440.29	216.432	4.05887	0.0716072	16.4795
lleg208-1400849234	224.635	265.608	215.468	265.49	9.16668	0.117892	84.0419
lleg209-1400849237	315.48	268.825	312.837	269.079	2.64231	-0.253557	7.0461
lleg210-1400849240	401.151	274.252	402.84	277.062	-1.68826	-2.81036	10.7483
lleg211-1400849244	221.765	279.377	217.487	278.997	4.27841	0.380031	18.4493
lleg213-1400849263	379.369	244.237	373.995	246.551	5.37411	-2.31456	34.2382
lleg214-1400849268	352.581	262.151	349.671	261.908	2.90941	0.243491	8.52396
lleg215-1400849271	350.41	208.552	346.436	206.473	3.97382	2.07814	20.1099
lleg216-1400849276	242.241	203.434	240.713	206.875	1.52806	-3.44081	14.1742
lleg218-1400849300	277.972	280.692	275.281	279.398	2.69111	1.29404	8.91663
lleg219-1400849303	259.407	341.269	258.116	347.395	1.2909	-6.12599	39.1942
lleg220-1400849307	176.839	258.935	178.991	262.245	-2.1519	-3.30988	15.586
lleg221-1400849313	385.026	272.395	379.663	271.003	5.36241	1.39263	30.6949
lleg222-1400849316	450.339	227.537	447.398	226.636	2.94089	0.901322	9.46119
lleg223-1400849319	432.494	298.2	430.4	300.356	2.09349	-2.15631	9.03235
lleg224-1400849322	186.777	275.426	188.006	278.813	-1.22924	-3.38648	12.9793
lleg225-1400849325	266.819	186.711	263.794	188.304	3.02491	-1.59352	11.6894
lleg226-1400849328	461.585	331.379	460.414	337.743	1.17097	-6.36484	41.8824
lleg227-1400849333	434.902	300.071	428.868	296.414	6.03378	3.65672	49.7781
lleg228-1400849336	372.744	272.449	370.016	274.082	2.72777	-1.63341	10.1088
lleg229-1400849339	269.867	369.972	261.893	366.401	7.97345	3.57108	76.3285
lleg230-1400849346	224.179	247.171	221.192	246.482	2.98743	0.688516	9.39876
lleg231-1400849351	359.394	222.602	350.974	220.7	8.41986	1.90192	74.5114
lleg232-1400849356	422.171	254.493	412.296	239.948	9.87442	14.5458	309.084
lleg233-1400849359	276.094	361.58	278.607	361.638	-2.51355	-0.0579918	6.32132
lleg234-1400849362	465.437	217.289	458.954	214.1	6.48343	3.18948	52.2077
lleg235-1400849365	176.765	318.048	172.893	318.974	3.87271	-0.926175	15.8557
lleg236-1400849368	186.453	261.231	186.216	263.965	0.236332	-2.73379	7.52947
lleg237-1400849371	372.389	340.389	368.115	337.204	4.27349	3.1858	28.4121
lleg238-1400849375	475.37	350.611	475.019	348.471	0.350451	2.13985	4.70177
lleg239-1400849379	297.554	249.523	293.675	251.694	3.87908	-2.17152	19.7627
lleg240-1400849385	328.513	299.71	326.313	296.603	2.20051	3.10784	14.501
lleg242-1400849401	329.2	356.223	324.23	350.58	4.97007	5.64306	56.5457
lleg243-1400849404	213.404	283.836	213.79	272.227	-0.386796	11.6088	134.914
lleg244-1400849409	318.945	332.213	319.209	332.262	-0.264391	-0.0489694	0.0723005
lleg245-1400849411	180.02	316.738	182.101	313.241	-2.08071	3.49791	16.5647
lleg246-1400849415	364.819	297.402	365.967	292.251	-1.14877	5.15056	27.8479
lleg247-1400849421	243.685	193.597	240.312	191.653	3.37271	1.9443	15.1555
lleg248-1400849424	411.344	242.834	411.827	240.123	-0.482525	2.71122	7.58353
lleg249-1400849427	315.275	332.967	315.533	333.515	-0.257482	-0.547767	0.366346
lleg250-1400849430	403.638	310.366	401.641	309.639	1.99713	0.727389	4.51763
lleg251-1400849433	220.061	234.83	219.553	234.21	0.50794	0.619689	0.642018
lleg252-1400849436	339.629	302.038	335.304	304.105	4.32493	-2.06736	22.979
lleg253-1400849440	250.896	272.452	250.273	275.241	0.623166	-2.78926	8.16832
lleg254-1400849444	322.59	391.284	326.479	385.44	-3.88864	5.84394	49.2732
lleg255-1400849450	166.006	306.942	169.578	306.711	-3.57145	0.230955	12.8086
lleg256-1400849453	239.612	223.105	239.428	224.489	0.18355	-1.38437	1.95016
lleg257-1400849457	197.175	352.943	204.997	352.975	-7.82151	-0.0319688	61.1771
lleg258-1400849459	208.297	309.223	210.877	308.903	-2.58037	0.31963	6.76049
rleg002-1400854881	214.338	377.966	213.537	378.343	0.801245	-0.377061	0.784169
rleg003-1400854886	223.6	306.83	222.532	303.845	1.06797	2.98486	10.05
rleg006-1400854898	207.915	308.822	216.163	305.983	-8.24785	2.83844	76.0837
rleg011-1400854913	254.474	333.521	265.121	322.858	-10.647	10.6627	227.052
rleg014-1400854929	155.541	363.738	165.406	364.847	-9.8652	-1.10969	98.5535
rleg015-1400854932	239.502	264.08	252.675	265.972	-13.1726	-1.89293	177.101
rleg019-1400854946	188.249	302.471	202.852	303.264	-14.6034	-0.792762	213.889
rleg020-1400854951	470.415	172.77	480.713	182.515	-10.2977	-9.74492	201.006
rleg023-1400854959	273.674	180.39	282.628	185.631	-8.95396	-5.24123	107.644
rleg024-1400854962	335.839	229.624	334.13	235.037	1.70979	-5.41256	32.2192
rleg025-1400854965	453.715	197.274	458.041	202.631	-4.32591	-5.35753	47.4167
rleg028-1400854977	479.469	315.734	484.966	320.512	-5.49614	-4.77746	53.0317
rleg029-1400854980	313.055	231.387	319.747	230.943	-6.69124	0.443323	44.9692
rleg032-1400854990	182.235	233.259	182.582	242.043	-0.347445	-8.78431	77.2848
rleg034-1400854996	320.287	214.677	325.336	221.357	-5.0495	-6.67965	70.1152
rleg035-1400854999	243.684	172.537	254.199	181.146	-10.5153	-8.60867	184.68
rleg036-1400855002	171.454	260.961	183.74	268.795	-12.2865	-7.83351	212.321
rleg037-1400855005	461.95	259.168	470.786	259.951	-8.83681	-0.783332	78.7029
rleg038-1400855008	401.903	185.607	402.93	189.387	-1.02638	-3.78	15.3418
rleg040-1400855014	475.444	227.518	484.869	235.45	-9.42492	-7.9324	151.752
rleg041-1400855017	242.061	212.045	257.606	216.357	-15.545	-4.31183	260.239
rleg043-1400855023	174.084	242.404	189.72	246.109	-15.6363	-3.70516	258.221
rleg044-1400855025	190.337	326.448	203.654	331.349	-13.3168	-4.9007	201.353
rleg046-1400855031	473.686	272.097	485.674	279.409	-11.9874	-7.31208	197.165
rleg047-1400855035	464.223	325.554	473.212	339.803	-8.98985	-14.2493	283.861
rleg048-1400855038	237.723	259.287	252.517	262.933	-14.7937	-3.64577	232.146
rleg054-1400855061	242.114	351.065	255.869	352.474	-13.7547	-1.40951	191.18
rleg056-1400855067	224.438	272.021	233.299	275.057	-8.86145	-3.03527	87.7382
rleg057-1400855070	277.053	237.702	290.459	244.323	-13.4056	-6.62178	223.557
rleg060-1400855079	302.046	273.776	318.106	277.212	-16.06	-3.43591	269.73
rleg061-1400855083	368.058	285.613	383.303	290.197	-15.2456	-4.58431	253.444
rleg062-1400855087	342.497	302.265	360.967	306.616	-18.4705	-4.35125	360.094
rleg063-1400855090	387.257	243.279	401.273	254.854	-14.0161	-11.5746	330.423
rleg064-1400855096	283.124	331.585	296.555	340.547	-13.4304	-8.9627	260.706
rleg065-1400855099	404.795	180.465	420.535	191.434	-15.7403	-10.969	368.077
rleg068-1400855110	387.507	266.572	393.249	272.837	-5.74103	-6.26543	72.215
rleg070-1400855116	419.467	268.469	435.703	276.764	-16.2364	-8.29555	332.437
rleg071-1400855119	357.633	224.675	365.167	228.624	-7.53374	-3.9489	72.351
rleg072-1400855122	363.154	326.385	374.136	329.353	-10.9823	-2.96791	129.42
rleg073-1400855126	274.882	321.047	283.344	326.355	-8.46165	-5.308	99.7744
rleg075-1400855136	408.544	204.623	433.808	208.737	-25.2641	-4.11473	655.204
rleg078-1400855147	211.073	216.362	224.577	223.354	-13.5042	-6.99146	231.243
rleg079-1400855150	320.086	295.151	331.024	297.51	-10.9385	-2.35913	125.217
rleg082-1400855161	466.463	258.647	487.86	266.706	-21.3979	-8.05916	522.821
rleg084-1400855167	375.803	344.398	379.967	352.641	-4.16383	-8.24297	85.284
rleg085-1400855170	257.908	305.853	265.564	311.21	-7.65586	-5.35692	87.3089
rleg086-1400855178	388.475	273.305	406.028	280.159	-17.553	-6.85368	355.079
rleg088-1400855183	456.658	354.875	465.626	361.829	-8.96815	-6.95367	128.781
rleg089-1400855186	358.72	176.724	369.032	181.103	-10.312	-4.37878	125.511
rleg090-1400855190	441.976	270.471	458.688	276.857	-16.7116	-6.38685	320.069
rleg091-1400855193	456.687	214.965	469.71	220.93	-13.0232	-5.96479	205.183
rleg097-1400855209	219.084	218.388	231.938	216.422	-12.8535	1.96585	169.077
rleg098-1400855212	250.465	241.027	260.796	246.971	-10.3317	-5.94399	142.074
rleg099-1400855216	303.792	271.874	312.79	275.626	-8.99859	-3.7515	95.0484
rleg105-1400855236	152.765	218.105	175.199	219.866	-22.4342	-1.761	506.396
rleg106-1400855239	440.453	238.527	445.616	246.087	-5.16346	-7.55989	83.8133
rleg107-1400855242	342.151	331.509	363.593	339.382	-21.4425	-7.87249	521.757
rleg108-1400855245	275.083	308.254	293.897	310.017	-18.814	-1.76267	357.075
rleg110-1400855250	413.429	279.976	430.72	287.556	-17.2917	-7.58019	356.462
rleg111-1400855254	218.046	280.432	232.503	279.917	-14.4567	0.514734	209.262
rleg119-1400855276	226.001	236.955	236.991	242.195	-10.9903	-5.2405	148.25
rleg121-1400855282	451.397	285.884	458.007	287.324	-6.60987	-1.43966	45.7629
rleg122-1400855287	315.512	307.876	317.865	301.042	-2.35264	6.83392	52.2374
rleg123-1400855290	475.973	394.742	480.812	394.061	-4.8396	0.681621	23.8864
rleg125-1400855296	371.8	227.535	373.762	225.447	-1.96173	2.08837	8.2097
rleg126-1400855300	259.262	335.514	258.574	330.979	0.687472	4.53427	21.0322
rleg127-1400855303	229.243	341.544	223.33	337.71	5.91326	3.83335	49.6613
rleg128-1400855306	302.915	298.899	297.76	294.2	5.15509	4.699	48.6555
rleg131-1400855314	454.589	363.082	456.432	362.666	-1.84329	0.41634	3.57105
rleg133-1400855320	362.97	325.059	363.287	319.76	-0.316171	5.29912	28.1807
rleg137-1400855331	337.425	321.68	339.561	319.189	-2.13509	2.49042	10.7608
rleg138-1400855333	232.356	372.531	231.9	368.981	0.455135	3.55067	12.8144
rleg139-1400855336	359.415	313.904	360.681	309.562	-1.26631	4.34265	20.4621
rleg140-1400855339	391.69	356.913	391.823	356.548	-0.132168	0.364722	0.150491
rleg143-1400855347	354.133	360.047	354.221	358.716	-0.0875387	1.33113	1.77957
rleg144-1400855349	342.025	335.214	345.046	337.39	-3.02056	-2.17538	13.856
rleg147-1400855357	224.016	320.159	222.046	319.251	1.96942	0.908187	4.70343
rleg148-1400855360	157.876	310.011	149.596	305.455	8.28056	4.55613	89.3261
rleg154-1400855378	237.52	290.654	236.407	285.081	1.11305	5.57309	32.2983
rleg155-1400855381	298.607	267.19	300.71	261.191	-2.1038	5.99883	40.4119
rleg156-1400855384	302.862	362.466	301.005	356.335	1.85775	6.13068	41.0364
rleg157-1400855388	478.998	300.334	483.931	289.979	-4.93331	10.3552	131.568
rleg159-1400855394	198.834	305.367	212.447	305.152	-13.6134	0.215312	185.37
rleg161-1400855399	471.789	356.457	481.159	361.641	-9.36931	-5.18401	114.658
rleg163-1400855405	389.741	224.274	399.284	226.203	-9.54302	-1.92897	94.7901
rleg164-1400855408	341.356	340.888	357.961	342.512	-16.605	-1.62442	278.365
rleg167-1400855416	440.188	155.95	456.451	165.42	-16.2628	-9.47035	354.168
rleg170-1400855424	292.96	189.946	304.239	200.13	-11.2794	-10.1841	230.941
rleg171-1400855428	227.462	303.253	233.702	296.86	-6.2405	6.39306	79.8151
rleg172-1400855431	187.608	233.467	198.463	237.261	-10.8556	-3.79376	132.237
rleg174-1400855437	177.04	170.794	192.691	181.253	-15.6517	-10.459	354.366
rleg175-1400855441	399.435	182.912	413.491	191.127	-14.0563	-8.21493	265.064
rleg176-1400855443	380.76	239.731	392.15	246.228	-11.3893	-6.49683	171.925
rleg177-1400855446	384.791	192.168	388.411	199.362	-3.61976	-7.19434	64.8612
rleg180-1400855457	342.659	224.962	356.351	227.491	-13.692	-2.52873	193.865
rleg182-1400855462	346.56	260.065	361.16	263.968	-14.5994	-3.90317	228.377
rleg183-1400855464	329.677	233.316	342.401	242.387	-12.724	-9.07121	244.188
rleg184-1400855467	223.559	278.159	235.656	281.924	-12.0973	-3.76526	160.521
rleg185-1400855470	347.476	277.812	364.745	283.011	-17.2686	-5.19958	325.239
rleg186-1400855472	200.723	333.834	219.721	339.97	-18.9981	-6.13627	398.582
rleg187-1400855475	279.667	207.715	284.349	214.725	-4.68218	-7.00988	71.0612
rleg188-1400855478	181.38	223.329	204.677	228.807	-23.2963	-5.47737	572.717
rleg189-1400855482	469.33	345.635	455.629	348.252	13.7003	-2.61665	194.545
rleg190-1400855486	431.318	268.409	448.031	279.016	-16.7134	-10.6066	391.839
rleg191-1400855489	155.682	266.927	176.426	271.203	-20.7438	-4.2761	448.592
rleg195-1400855499	158.376	310.528	175.204	314.173	-16.8279	-3.64432	296.459
rleg197-1400855505	452.927	244.462	461.45	256.354	-8.52346	-11.8921	214.071
rleg198-1400855508	463.978	310.216	478.486	322.116	-14.5076	-11.9004	352.09
rleg200-1400855513	159.937	276.082	169.646	282.078	-9.70989	-5.99596	130.233
rleg201-1400855516	331.339	280.986	344.682	287.684	-13.3428	-6.69866	222.904
rleg202-1400855519	286.389	313.362	298.707	319.221	-12.3189	-5.85964	186.09
rleg204-1400855525	405.214	326.787	425.143	337.816	-19.9294	-11.0287	518.814
rleg206-1400855532	253.471	263.946	266.582	270.159	-13.1107	-6.21265	210.488
rleg212-1400855548	232.39	196.678	232.107	198.105	0.282858	-1.42708	2.11657
rleg213-1400855554	434.364	245.156	445.979	246.101	-11.6145	-0.945148	135.789
rleg219-1400855574	404.214	272.345	423.169	281.219	-18.9557	-8.87328	438.055
rleg221-1400855582	346.736	287.396	359.296	293.191	-12.5599	-5.79464	191.329
rleg223-1400855590	474.04	194.369	486.813	204.67	-12.7723	-10.3012	269.245
rleg224-1400855596	401.11	257	407.883	265.943	-6.77256	-8.94319	125.848
rleg225-1400855598	407.357	249.694	422.585	258.472	-15.2286	-8.77752	308.955
rleg227-1400855604	411.272	232.906	423.984	237.583	-12.7125	-4.67751	183.486
rleg228-1400855607	252.788	279.686	269.547	288.953	-16.7591	-9.26753	366.755
rleg229-1400855612	452.361	170.943	459.74	181.154	-7.37911	-10.2111	158.718
rleg232-1400855621	389.185	273.879	399.659	280.981	-10.4743	-7.10202	160.151
rleg233-1400855627	253.733	206.641	264.487	215.575	-10.7536	-8.93403	195.457
rleg235-1400855634	270.147	329.7	285.627	337.043	-15.4794	-7.34314	293.534
rleg236-1400855638	252.915	314.667	260.904	313.812	-7.98879	0.855121	64.552
rleg237-1400855641	418.095	268.288	429.468	278.475	-11.3728	-10.187	233.115
rleg238-1400855645	220.772	330.365	232.234	335.037	-11.4621	-4.6713	153.202
rleg243-1400855667	486.747	349.99	494.665	346.911	-7.91719	3.07881	72.1609
rleg244-1400855670	456.057	379.395	460.947	372.72	-4.89071	6.67521	68.4774
rleg245-1400855672	394.409	336.763	400.072	330.705	-5.66365	6.05858	68.7833
rleg247-1400855679	180.163	259.409	181.696	257.261	-1.53291	2.14833	6.96512
rleg248-1400855683	416.64	188.56	419.74	186.967	-3.09934	1.59323	12.1443
rleg249-1400855686	419.957	232.355	421.68	228.425	-1.72312	3.92923	18.408
rleg250-1400855689	231.928	330.628	232.016	327.283	-0.0870939	3.34482	11.1954
rleg252-1400855694	421.813	346.115	425.36	346.616	-3.54694	-0.501351	12.8322
rleg253-1400855697	355.802	286.467	355.967	280.867	-0.165019	5.60023	31.3898
rleg254-1400855700	458.093	385.358	461.321	380.449	-3.22823	4.90959	34.5256
rleg255-1400855703	486.733	354.929	488.468	352.618	-1.73529	2.31039	8.34914
rleg257-1400855709	435.554	222.601	435.473	221.733	0.0817491	0.8683	0.760627
rleg258-1400855713	198.107	216.035	195.449	210.656	2.65781	5.37938	36.0017
rleg259-1400855716	485.489	304.674	484.85	300.027	0.639295	4.64694	22.0027
rleg261-1400855721	282.592	337.895	278.703	338.617	3.88846	-0.721541	15.6408
rleg263-1400855728	381.012	244.246	381.979	243.447	-0.966927	0.799746	1.57454
rleg265-1400855737	328.336	332.677	329.761	326.404	-1.42451	6.27277	41.3769
rleg267-1400855742	490.995	306.824	490.318	303.186	0.676865	3.63738	13.6887
rleg268-1400855745	467.303	373.72	467.769	373.104	-0.465599	0.61632	0.596632
rleg269-1400855749	295.208	220.782	293.615	221.221	1.59285	-0.439488	2.73031
rleg271-1400855756	364.19	374.654	362.965	369.83	1.22507	4.82415	24.7732
rleg272-1400855758	288.331	277.926	286.303	276.698	2.02774	1.22786	5.61938
rleg275-1400855767	495.692	308.613	496.049	306.806	-0.357509	1.80697	3.39295
rleg276-1400855770	253.5	263.891	251.394	261.625	2.10624	2.26559	9.56915
rleg277-1400855773	286.272	322.769	283.893	314.37	2.37869	8.39904	76.202
rleg279-1400855779	259.879	229.487	255.798	225.542	4.08102	3.94464	32.215
rleg280-1400855782	215.699	254.951	208.483	249.002	7.21622	5.94922	87.4671
rleg281-1400855785	458.268	262.349	454.875	259.326	3.39288	3.02287	20.6493
rleg283-1400855792	407.569	293.117	408.155	294.299	-0.585489	-1.18206	1.74007
rleg284-1400855795	386.652	312.642	386.387	305.09	0.265283	7.55237	57.1087
rleg286-1400855800	455.276	220.586	455.181	215.541	0.0948805	5.04499	25.461
rleg287-1400855803	468.825	347.844	467.457	347.11	1.36782	0.733395	2.40881
rleg288-1400855806	259.224	202.215	256.118	200.474	3.10614	1.74068	12.6781
rleg289-1400855809	443.777	281.363	443.032	279.255	0.744569	2.10808	4.99838
rleg290-1400855812	429.196	379.979	427.256	379.487	1.93995	0.491796	4.00526
rleg291-1400855816	374.918	342.868	369.491	340.024	5.42725	2.8448	37.5479
rleg293-1400855822	304.784	337.149	299.784	334.786	5.00046	2.36333	30.59
rleg294-1400855825	482.186	234.787	483.439	229.533	-1.25289	5.25355	29.1695
rleg295-1400855827	262.13	273.937	259.387	269.607	2.74353	4.33008	26.2766
rleg296-1400855831	359.876	404.514	358.017	403.287	1.85897	1.22693	4.96113
rleg298-1400855838	336.233	216.867	331.988	215.864	4.24527	1.00319	19.0287
rleg300-1400855843	492.935	257.651	495.05	255.624	-2.11518	2.02672	8.58158
rleg301-1400855846	435.082	282.882	433.451	281.739	1.63064	1.14239	3.96405
rleg304-1400855856	279.732	301.14	271.43	298.867	8.30234	2.2737	74.0986
rleg305-1400855859	245.779	251.536	240.234	246.575	5.54528	4.96022	55.3539
rleg306-1400855862	431.421	241.437	429.651	237.71	1.77027	3.72673	17.0224
rleg308-1400855869	413.133	354.719	411.645	351.708	1.48832	3.01125	11.2827
rleg310-1400855875	220.383	281.327	213.556	278.567	6.82705	2.75987	54.2255
rleg311-1400855878	296.199	292.021	290.214	285.648	5.985	6.37327	76.4387
rleg314-1400855887	366.503	371.912	365.708	370.414	0.795027	1.49755	2.87474
rleg317-1400855896	448.787	256.252	448.105	254.447	0.682587	1.80562	3.7262
rleg318-1400855900	194.64	297.365	192.463	297.675	2.17646	-0.309885	4.83302
rleg319-1400855903	215.518	241.693	210.6	237.527	4.91821	4.16634	41.5472
rleg321-1400855909	364.059	304.132	363.946	302.41	0.112818	1.7226	2.98007
rleg322-1400855912	467.192	273.36	465.842	269.667	1.34975	3.69336	15.4628
rleg323-1400855914	241.08	202.316	237.505	201.265	3.57488	1.05175	13.8859
rleg328-1400855928	420	319.999	420.204	321.17	-0.204255	-1.17077	1.41243
rleg329-1400855930	324.154	341.037	322.154	337.104	1.99961	3.93306	19.4674
rleg330-1400855934	486.859	356.351	482.527	348.353	4.33242	7.99748	82.7295
rleg331-1400855936	202.082	252.927	197.995	250.264	4.08735	2.66298	23.7979
rleg332-1400855940	444.256	259.23	444.207	256.111	0.0489473	3.11909	9.73113
rleg333-1400855943	384.255	370.11	383.29	371.783	0.964874	-1.67265	3.72873
rleg334-1400855945	201.625	303.336	200.273	303.986	1.35181	-0.649665	2.24945
rleg336-1400855951	290.016	301.18	285.068	295.806	4.94772	5.37392	53.359
rleg337-1400855954	295.838	225.802	291.764	223.938	4.07425	1.86397	20.0738
rleg339-1400855959	282.016	239.415	274.517	236.175	7.49925	3.23955	66.7334
rleg341-1400855965	331.472	361.046	327.61	360.729	3.86143	0.316936	15.0111
rleg342-1400855969	294.965	382	290.179	381.728	4.78545	0.271559	22.9742
rleg343-1400855971	385.979	319.018	384.177	314.906	1.80201	4.11175	20.1537
rleg344-1400855974	254.286	230.325	251.69	230.958	2.59597	-0.632504	7.13913
rleg345-1400855977	310.417	361.987	307	360.279	3.41708	1.70726	14.5912
rleg347-1400855983	394.332	270.206	389.916	267.894	4.41602	2.31194	24.8463
rleg349-1400855989	225.76	294.29	219.992	295.034	5.76869	-0.744205	33.8316
rleg350-1400855991	468.5	300.186	468.422	291.36	0.0775906	8.82634	77.9102
rleg352-1400855997	381.826	245.249	377.701	245.167	4.12414	0.0823472	17.0153
rleg353-1400855999	237.244	259.661	231.107	258.013	6.13664	1.64846	40.3758
rleg354-1400856002	404.475	204.058	401.608	204.997	2.86702	-0.938469	9.1005
rleg356-1400856009	336.523	348.962	336.789	347.069	-0.266243	1.89309	3.65468
rleg358-1400856015	444.405	233.472	440.888	232.926	3.51721	0.545811	12.6687
rleg359-1400856018	189.441	254.291	187.122	250.073	2.31876	4.21777	23.1663
rleg360-1400856020	461.493	237.696	461.099	230.625	0.394294	7.07094	50.1536
rleg361-1400856023	199.374	266.13	196.646	266.926	2.72815	-0.796248	8.07683
rleg362-1400856026	403.5	286.069	401.917	285.024	1.58353	1.04495	3.59947
rleg363-1400856028	327.153	320.111	324.248	314.534	2.90539	5.57686	39.5426
rleg364-1400856031	400.05	209.014	396.02	209.368	4.03001	-0.353877	16.3662
rleg365-1400856034	232.907	254.817	228.833	253.745	4.07397	1.07157	17.7455
rleg367-1400856039	361.698	194.077	355.74	193.912	5.95783	0.164535	35.5228
rleg368-1400856042	323.722	254.782	320.095	252.042	3.62667	2.74007	20.6607
rleg369-1400856044	432.974	358.205	431.475	358.811	1.49952	-0.606485	2.61638
rleg370-1400856047	201.998	321.206	195.843	317.776	6.15549	3.42939	49.6508
rleg372-1400856053	226.506	283.54	220.601	283.307	5.9052	0.233725	34.926
rleg373-1400856056	293.999	210.341	288.767	210.293	5.2323	0.0476561	27.3793
rleg374-1400856059	270.361	236.143	268.637	237.068	1.72437	-0.924992	3.82906
rleg376-1400856064	451.727	328.272	447.829	328.53	3.89778	-0.257993	15.2592
rleg377-1400856067	236.714	324.89	233.198	322.159	3.51549	2.73087	19.8163
rleg379-1400856073	253.782	215.071	246.706	209.682	7.07593	5.38891	79.1092
rleg380-1400856076	428.767	294.876	430.693	290.22	-1.92667	4.6554	25.3848
rleg381-1400856078	277.766	289.139	273.66	282.515	4.10586	6.62435	60.7401
rleg382-1400856081	452.258	214.869	447.995	212.871	4.2635	1.99795	22.1692
rleg384-1400856086	414.894	197.548	411.086	194.594	3.80785	2.95411	23.2265
rleg386-1400856092	327.578	235.342	323.242	231.993	4.33608	3.34857	30.0145
rleg387-1400856094	314.446	311.091	311.988	309.262	2.45856	1.82872	9.38874
rleg388-1400856097	362.936	351.903	363.281	351.653	-0.345445	0.249889	0.181777
rleg390-1400856102	356.881	352.927	348.499	351.552	8.38156	1.37506	72.1413
rleg393-1400856110	466.879	385.265	463.249	384.899	3.62999	0.366259	13.311
rleg395-1400856116	480.581	227.815	481.191	227.414	-0.609718	0.401103	0.532639
rleg397-1400856121	206.689	302.547	203.165	296.498	3.52447	6.04933	49.0163
rleg399-1400856126	282.815	291.588	278.289	288.016	4.52613	3.57149	33.2414
rleg400-1400856129	476.486	396.115	470.757	391.483	5.72908	4.63126	54.271
rleg401-1400856131	191.301	320.993	188.174	320.302	3.12699	0.690483	10.2548
rleg403-1400856137	316.397	241.789	310.922	239.965	5.47523	1.82377	33.3043
rleg407-1400856147	212.981	242.646	207.466	238.787	5.51496	3.85906	45.3071
rleg409-1400856152	244.346	285.748	239.824	282.235	4.52249	3.5123	32.7891
rleg410-1400856155	440.395	382.125	434.911	379.544	5.48423	2.5811	36.7389
rleg411-1400856158	485.678	323.493	484.852	319.518	0.825978	3.97538	16.4859
rleg412-1400856161	329.675	334.177	323.721	327.096	5.95394	7.08015	85.5779
rleg413-1400856164	313.427	345.873	312.522	336.625	0.905471	9.24762	86.3384
rleg416-1400856172	385.661	363.754	385.193	366.47	0.467413	-2.71644	7.5975
rleg417-1400856175	329.689	271.163	322.916	268.321	6.77262	2.84221	53.9465
rleg418-1400856179	395.256	252.142	389.936	249.186	5.31993	2.95542	37.0362
rleg421-1400856187	266.917	302.062	264.258	296.41	2.65901	5.65241	39.0201
