ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.395	243.043	1.84719	1.48481	5.61676
lleg427-1400850148	339.793	295.764	338.154	291.586	1.63923	4.17797	20.1425
lleg428-1400850151	222.324	231.35	217.106	234.505	5.21758	-3.15567	37.1813
lleg429-1400850154	196.561	274.806	192.798	279.366	3.76356	-4.55971	34.9554
lleg430-1400850157	368.28	363.994	369.11	363.595	-0.830135	0.398716	0.848099
lleg431-1400850160	217.921	294.703	222.213	298.498	-4.29216	-3.79551	32.8285
lleg432-1400850164	347.665	217.809	347.588	220.051	0.077484	-2.24151	5.03038
lleg433-1400850167	451.836	247.106	447.369	247.505	4.46653	-0.398137	20.1084
lleg434-1400850170	227.162	321.182	228.5	324.852	-1.33806	-3.66999	15.2592
lleg435-1400850173	447.401	285.408	449.005	287.264	-1.6043	-1.85606	6.01874
lleg436-1400850176	375.211	241.879	377.133	247.098	-1.92177	-5.21957	30.9371
lleg437-1400850179	429.824	221.321	429.633	220.263	0.190825	1.05824	1.15629
lleg438-1400850182	226.23	219.767	229.512	219.727	-3.28189	0.0400169	10.7724
lleg439-1400850188	465.144	259.956	465.658	256.265	-0.514013	3.69054	13.8843
lleg440-1400850194	423.632	224.09	424.684	223.931	-1.05221	0.15895	1.13242
lleg441-1400850199	419.197	211.086	420.568	218.106	-1.37124	-7.01994	51.1598
lleg442-1400850203	197.809	235.726	202.294	237.377	-4.48518	-1.6508	22.8419
lleg443-1400850206	189.862	220.396	189.201	226.838	0.661523	-6.44255	41.944
lleg444-1400850210	496.521	196.813	496.777	192.183	-0.256495	4.63084	21.5105
lleg445-1400850213	465.815	332.401	463.933	335.108	1.8816	-2.70647	10.8654
lleg446-1400850218	228.466	339.202	225.928	338.805	2.53798	0.397144	6.59906
lleg447-1400850222	495.675	303.286	497.705	301.82	-2.03062	1.46561	6.27145
lleg448-1400850225	500.53	380.894	494.657	382.083	5.87349	-1.18892	35.9114
lleg449-1400850230	381.256	268.187	371.231	266.947	10.0245	1.23973	102.027
lleg450-1400850235	223.658	311.956	227.368	313.484	-3.71067	-1.52749	16.1023
lleg451-1400850238	509.216	342.87	502.106	342.079	7.10941	0.791721	51.1706
lleg452-1400850244	288.292	337.807	290.959	339.677	-2.66612	-1.86983	10.6045
lleg453-1400850247	491.705	332.407	491.691	329.351	0.0136335	3.056	9.33932
lleg454-1400850250	338.13	237.743	336.906	242.447	1.2238	-4.70375	23.623
lleg455-1400850254	374.67	309.88	378.21	313.595	-3.54041	-3.71512	26.3366
lleg456-1400850257	242.59	306.181	241.77	309.69	0.819394	-3.50903	12.9847
lleg457-1400850261	269.547	304.996	271.21	302.089	-1.66315	2.90711	11.2173
lleg458-1400850265	180.417	243.965	182.881	243.585	-2.4633	0.379681	6.21199
lleg459-1400850268	203.419	221.457	201.27	226.079	2.14996	-4.62148	25.9804
lleg460-1400850336	226.757	226.757	228.333	222.542	-1.57631	4.2153	20.2535
lleg461-1400850401	330.943	329.826	330.944	333.599	-0.00121864	-3.77332	14.238
lleg462-1400850425	282.742	367.996	278.993	364.035	3.7492	3.96046	29.7418
lleg463-1400850430	341.005	226.094	342.837	226.119	-1.83176	-0.02474	3.35595
lleg464-1400850433	193.948	236.944	195.917	234.722	-1.96981	2.22192	8.81709
lleg465-1400850436	240.063	239.636	243.422	239.413	-3.35845	0.222551	11.3287
lleg466-1400850440	472.721	261.453	474.06	255.26	-1.33858	6.19244	40.1381
lleg467-1400850443	297.395	355.945	299.541	357.018	-2.14593	-1.07349	5.75739
lleg468-1400850449	280.095	362.758	284.453	359.16	-4.35826	3.598	31.9401
lleg469-1400850452	391.441	308.724	387.011	304.113	4.43045	4.61135	40.8935
lleg470-1400850456	283.284	212.48	285.356	213.034	-2.07237	-0.554263	4.60194
lleg471-1400850460	477.503	322.263	478.664	328.905	-1.16093	-6.64182	45.4616
lleg472-1400850463	338.637	322.992	339.678	326.368	-1.04082	-3.37639	12.4833
lleg473-1400850467	442.936	222.147	440.051	218	2.88452	4.14724	25.52
lleg474-1400850472	345.969	284.975	348.94	291.762	-2.97071	-6.78657	54.8826
lleg476-1400850481	175.882	348.555	178.751	351.07	-2.86866	-2.51462	14.5526
lleg477-1400850484	295.879	229.881	295.13	226.77	0.749105	3.11069	10.2375
lleg478-1400850489	184.105	270.76	188.039	273.536	-3.9339	-2.77698	23.1872
lleg479-1400850492	324.483	241.733	325.482	244.994	-0.999504	-3.26123	11.6346
lleg480-1400850495	463.497	325.478	461.924	328.17	1.57301	-2.69197	9.72102
lleg481-1400850498	255.631	218.687	256.91	220.165	-1.27837	-1.4784	3.8199
lleg482-1400850501	285.897	345.945	285.392	349.924	0.504761	-3.97908	16.0878
lleg483-1400850504	317.51	190.543	316.608	192.105	0.901805	-1.56267	3.25519
lleg484-1400850507	339.253	277.937	343.382	281.078	-4.12882	-3.14092	26.9125
lleg485-1400850511	448.001	293.267	448.292	295.47	-0.29113	-2.20321	4.93891
lleg486-1400850514	209.673	235.456	211.453	237.324	-1.78019	-1.8677	6.65739
lleg487-1400850519	253.398	352.703	258.713	353.913	-5.31494	-1.20985	29.7123
lleg488-1400850523	263.86	355.838	267.065	357.029	-3.20531	-1.19072	11.6918
lleg489-1400850526	339.262	233.313	342.263	229.6	-3.00116	3.71338	22.7961
lleg490-1400850529	298.51	351.25	299.072	349.171	-0.562259	2.0785	4.63629
lleg491-1400850532	244.262	343.692	248.695	345.152	-4.43233	-1.46032	21.7781
lleg492-1400850535	309.741	217.926	314.349	218.77	-4.60824	-0.843825	21.9479
lleg493-1400850539	199.011	315.913	202.992	317.022	-3.9809	-1.1096	17.0788
lleg494-1400850542	263.219	350.841	263.271	353.141	-0.051781	-2.30043	5.29467
lleg495-1400850545	278.485	195.137	276.603	194.776	1.88153	0.361254	3.67066
lleg496-1400850550	179.7	336.29	182.221	334.525	-2.52059	1.76544	9.47014
lleg497-1400850555	328.187	266.43	331.837	270.248	-3.64962	-3.81866	27.9019
lleg498-1400850560	214.229	303.592	215.179	306.183	-0.950519	-2.59078	7.61563
lleg499-1400850563	489.045	277.331	487.312	273.493	1.73319	3.83746	17.73
lleg500-1400850566	375.074	302.95	377.371	303.681	-2.29757	-0.731104	5.81332
lleg501-1400850569	353.299	210.391	349.572	210.394	3.72701	-0.00317486	13.8906
lleg502-1400850574	189.975	231.69	191.083	232.252	-1.10819	-0.562606	1.54461
lleg503-1400850577	395.244	258.47	394.308	256.873	0.936414	1.59685	3.42679
lleg504-1400850580	230.225	349.816	228.851	344.486	1.374	5.33049	30.3021
lleg505-1400850587	275.721	214.678	278.386	217.805	-2.66567	-3.12699	16.8839
lleg506-1400850590	484.324	274.763	483.065	275.158	1.25857	-0.395438	1.74036
lleg507-1400850593	271.891	347.015	273.587	347.405	-1.69595	-0.389802	3.02818
lleg508-1400850596	182.055	199.075	183.285	203.217	-1.22953	-4.14179	18.6661
lleg509-1400850600	208.935	238.25	216.85	242.976	-7.91558	-4.72649	84.9961
lleg510-1400850603	398.806	317.902	397.371	320.647	1.43475	-2.74536	9.5955
lleg511-1400850606	304.994	220.844	306.756	221.445	-1.76119	-0.601591	3.46371
lleg512-1400850609	334.565	352.522	333.355	351.976	1.2101	0.54639	1.76288
rleg422-1400856190	190.321	239.677	186.745	238.465	3.57632	1.2122	14.2595
rleg424-1400856196	456.263	326.812	458.097	322.696	-1.83425	4.11597	20.3057
rleg427-1400856205	218.743	275.885	218.526	270.403	0.217453	5.4819	30.0985
rleg428-1400856208	477.265	210.417	480.014	208.697	-2.74914	1.72027	10.5171
rleg429-1400856211	320.808	282.874	321.232	279.714	-0.424126	3.16034	10.1676
rleg431-1400856216	239.103	271.596	234.995	270.661	4.10861	0.935614	17.7561
rleg432-1400856219	229.409	326.749	220.593	322.264	8.81663	4.48507	97.8488
rleg433-1400856222	320.199	392.168	314.28	383.642	5.91913	8.52615	107.731
rleg434-1400856225	250.149	305.827	243.363	302.421	6.78568	3.40623	57.6479
rleg436-1400856230	310.1	363.606	307.545	357.301	2.55443	6.30445	46.2712
rleg437-1400856233	488.673	347.787	490.794	349.15	-2.12112	-1.36293	6.3567
rleg438-1400856235	403.171	228.499	400.25	226.65	2.92106	1.84808	11.948
rleg439-1400856238	461.539	376.671	455.306	375.501	6.23257	1.16946	40.2125
rleg443-1400856250	172.135	238.455	180.714	246.759	-8.57863	-8.30351	142.541
rleg446-1400856257	250.308	340.525	251.611	340.754	-1.30359	-0.22864	1.75161
rleg447-1400856265	329.246	235.074	335.637	236.058	-6.39171	-0.984303	41.8227
rleg449-1400856273	460.599	236.668	477.739	245.789	-17.1401	-9.12098	376.977
rleg450-1400856277	439.984	341.487	450.103	347.537	-10.1193	-6.05056	139.01
rleg454-1400856291	213.269	339.202	229.472	342.397	-16.2032	-3.19524	272.752
rleg455-1400856294	465.662	331.915	471.263	337.726	-5.60135	-5.81149	65.1485
rleg456-1400856298	305.955	231.847	321.486	236.514	-15.5311	-4.6663	262.988
rleg457-1400856306	422.373	251.117	433.444	259.844	-11.0713	-8.72725	198.739
rleg458-1400856309	331.331	172.738	342.296	172.886	-10.9647	-0.147416	120.247
rleg460-1400856317	208.944	217.902	214.197	220.068	-5.25296	-2.16595	32.2849
rleg461-1400856322	434.477	274.742	442.494	280.855	-8.01679	-6.11265	101.633
rleg462-1400856325	356.444	188.335	371.844	194.544	-15.3991	-6.20925	275.686
rleg464-1400856332	275.521	289.12	278.285	292.722	-2.76353	-3.60207	20.612
rleg466-1400856337	167.507	264.28	172.448	268.504	-4.94081	-4.2236	42.2505
rleg467-1400856342	267.799	315.857	279.933	315.588	-12.1339	0.268174	147.304
rleg468-1400856349	339.138	179.746	337.893	179.633	1.24589	0.113119	1.56505
rleg470-1400856355	473.368	264.906	472.421	263.569	0.947068	1.33708	2.68472
rleg471-1400856358	256.224	299.378	253.487	296.429	2.73711	2.94959	16.1919
rleg472-1400856361	192.339	276.863	188.366	271.007	3.97301	5.85605	50.0781
rleg475-1400856371	425.844	206.918	421.694	203.64	4.14916	3.27767	27.9586
rleg476-1400856374	310.857	282.532	312.426	283.937	-1.56896	-1.40429	4.43369
rleg477-1400856377	457.991	359.895	454.71	357.199	3.28123	2.69666	18.0385
rleg478-1400856380	446.585	317.199	442.232	315.888	4.35339	1.31096	20.6706
rleg479-1400856383	235.799	309.722	233.108	309.334	2.69088	0.388615	7.39187
rleg480-1400856388	218.012	315.379	213.318	312.437	4.69455	2.94161	30.6919
rleg481-1400856392	419.623	257.981	418.262	254.776	1.36097	3.20525	12.1258
rleg482-1400856395	394.385	294.039	393.573	291.961	0.812184	2.07869	4.98058
rleg483-1400856399	220.559	183.633	214.756	181.705	5.80326	1.92854	37.3971
rleg484-1400856403	335.061	336.042	330.851	336.488	4.21037	-0.445143	17.9254
rleg485-1400856406	240.857	390.99	232.231	381.023	8.62559	9.96723	173.746
rleg486-1400856409	357.664	362.283	349.188	353.413	8.47579	8.86964	150.509
rleg487-1400856412	301.761	268.687	296.385	267.163	5.37624	1.52459	31.2283
rleg489-1400856420	274.744	334.345	273.237	335.114	1.50687	-0.769337	2.86254
rleg491-1400856428	460.198	293.845	458.841	287.168	1.35648	6.67696	46.4219
rleg492-1400856431	309.247	328.972	307.651	324.98	1.59535	3.99133	18.4759
rleg493-1400856435	190.809	340.182	183.456	332.224	7.3529	7.95801	117.395
rleg494-1400856438	288.332	259.529	284.829	258.205	3.50272	1.32405	14.0221
rleg495-1400856441	356.726	291.961	354.173	284.672	2.55311	7.28934	59.6529
rleg496-1400856444	282.898	321.635	285.737	323.061	-2.83948	-1.42624	10.0968
rleg499-1400856456	453.623	243.12	447.879	236.474	5.74439	6.6455	77.1607
rleg500-1400856459	348.261	180.017	351.553	182.74	-3.29163	-2.72342	18.2519
rleg501-1400856463	364.104	315.843	360.029	315.097	4.07562	0.746015	17.1672
rleg503-1400856471	480.818	303.336	474.664	298.93	6.15379	4.40553	57.2779
rleg504-1400856475	347.784	313.082	344.836	314.758	2.9481	-1.6761	11.5006
rleg506-1400856485	241.508	249.391	236.861	246.755	4.64643	2.6362	28.5388
rleg507-1400856489	394.714	362.043	385.171	358.233	9.54242	3.81	105.574
rleg508-1400856492	425.003	256.318	422.714	256.579	2.2884	-0.260638	5.3047
rleg509-1400856496	222.927	243.772	215.887	243.47	7.03963	0.302563	49.6479
rleg511-1400856511	493.354	293.457	483.686	285.204	9.66855	8.25271	161.588
rleg512-1400856521	370.803	302.875	379.123	307.924	-8.31971	-5.04863	94.7062
rleg513-1400856527	177.574	231.928	190.197	234.881	-12.6235	-2.95298	168.073
rleg515-1400856538	476.05	300.621	485.887	307.149	-9.83696	-6.52809	139.382
rleg516-1400856541	300.564	194.141	320.133	202.958	-19.5688	-8.8174	460.685
rleg517-1400856547	347.648	326.35	359.661	332.92	-12.0135	-6.56996	187.49
rleg519-1400856553	232.123	286.787	236.349	290.232	-4.22635	-3.44544	29.7331
rleg520-1400856556	391.746	276.98	392.852	277.686	-1.10637	-0.706092	1.72262
rleg521-1400856559	226.351	259.128	235.457	262.863	-9.10559	-3.73535	96.8645
rleg522-1400856562	394.747	337.67	391.752	335.768	2.9952	1.90215	12.5894
rleg525-1400856573	332.32	343.806	338.533	344.193	-6.21335	-0.386797	38.7553
rleg526-1400856577	322.238	215.831	335.462	219.446	-13.2243	-3.61499	187.95
rleg527-1400856582	265.993	202.864	279.096	208.1	-13.1029	-5.23577	199.1
rleg529-1400856588	292.373	288.652	305.214	291.176	-12.8407	-2.52448	171.257
rleg531-1400856594	326.9	255.95	342.784	264.622	-15.8834	-8.67191	327.484
rleg532-1400856599	218.016	277.067	234.055	283.257	-16.0387	-6.19057	295.564
rleg533-1400856602	256.56	243.723	268.494	252.482	-11.9332	-8.75898	219.121
rleg534-1400856605	301.827	196.491	322.633	204.753	-20.8067	-8.26198	501.177
rleg536-1400856611	416.634	279.45	434.06	287.128	-17.4261	-7.67748	362.614
rleg538-1400856618	211.455	176.399	207.966	177.982	3.48932	-1.58333	14.6823
rleg539-1400856621	230.792	237.194	232.516	242.502	-1.72357	-5.30806	31.1462
rleg540-1400856624	263.694	203.5	278.296	210.928	-14.6018	-7.42859	268.396
rleg541-1400856627	292.868	300.431	307.084	307.997	-14.216	-7.5659	259.339
rleg542-1400856630	408.438	350.865	415.288	360.837	-6.85042	-9.97216	146.372
rleg543-1400856633	215.62	291.618	228.35	294.729	-12.7303	-3.11135	171.741
rleg546-1400856640	195.326	231.97	204.299	234.112	-8.97314	-2.14201	85.1054
rleg547-1400856643	188.5	307.98	205.167	312.506	-16.6667	-4.52641	298.269
rleg548-1400856646	376.806	277.076	392.466	283.869	-15.6598	-6.79313	291.377
rleg549-1400856648	221.997	222.853	231.637	225.721	-9.6404	-2.86827	101.164
rleg550-1400856651	447.782	246.779	459.262	256.028	-11.48	-9.24892	217.332
rleg554-1400856662	277.76	236.145	295.217	244.517	-17.4566	-8.37249	374.832
rleg555-1400856665	208.111	227.694	215.61	233.492	-7.49851	-5.79832	89.8481
rleg556-1400856667	266.243	312.276	276.011	320.548	-9.76801	-8.27199	163.84
rleg561-1400856680	480.61	261.483	484.974	267.697	-4.36389	-6.21421	57.66
rleg562-1400856683	385.064	205.981	397.672	213.937	-12.6087	-7.9561	222.279
rleg563-1400856685	411.631	241.25	428.597	249.94	-16.9665	-8.68976	363.373
rleg566-1400856693	200.149	338.307	206.295	339.159	-6.14577	-0.851936	38.4963
rleg567-1400856696	382.336	273.623	387.035	279.483	-4.69978	-5.86023	56.4303
rleg568-1400856699	169.634	247.329	172.989	249.42	-3.35518	-2.09131	15.6308
rleg569-1400856702	206.278	210.695	216.498	218.571	-10.2196	-7.87619	166.474
rleg570-1400856705	409.037	288.4	415.187	296.507	-6.15014	-8.1069	103.546
rleg571-1400856708	266.961	302.689	289.034	305.966	-22.0726	-3.27737	497.942
rleg573-1400856715	461.01	143.286	477.899	149.463	-16.8895	-6.17697	323.411
rleg574-1400856720	247.181	241.746	263.337	248.759	-16.1562	-7.01284	310.204
rleg576-1400856725	433.483	188.53	450.177	196.293	-16.6939	-7.76325	338.955
rleg577-1400856729	315.317	287.908	328.095	294.455	-12.7781	-6.54671	206.138
rleg579-1400856735	377.313	179.764	393.536	186.339	-16.223	-6.57514	306.419
rleg581-1400856742	238.302	290.978	252.785	293.183	-14.4829	-2.20472	214.616
rleg583-1400856748	286.851	285.133	292.341	288.797	-5.48936	-3.66399	43.5579
rleg588-1400856764	390.432	227.394	401.15	236.3	-10.7181	-8.90619	194.199
rleg589-1400856767	314.687	180.212	334.296	188.329	-19.6084	-8.11693	450.374
rleg590-1400856771	353.043	212.726	368.805	218.468	-15.7621	-5.74145	281.409
rleg592-1400856776	366.269	332.239	381.494	338.781	-15.2245	-6.54258	274.592
rleg593-1400856780	348.514	265.097	362.381	271.174	-13.8669	-6.07689	229.22
rleg594-1400856783	387.689	224.412	395.521	229.903	-7.83216	-5.49073	91.4908
rleg597-1400856792	261.305	243.181	276.291	246.897	-14.9865	-3.71521	238.399
rleg598-1400856795	450.912	196.474	463.041	199.988	-12.1291	-3.51443	159.466
rleg601-1400856803	317.952	167.412	332.896	171.496	-14.9448	-4.08461	240.031
rleg602-1400856806	272.757	258.844	291.749	262.597	-18.9918	-3.75278	374.771
rleg605-1400856815	446.822	298.23	461.02	308.802	-14.1982	-10.5719	313.354
rleg606-1400856818	236.02	196.717	247.331	199.572	-11.3114	-2.85522	136.101
rleg607-1400856821	456.617	286.205	464.188	294.252	-7.57129	-8.04659	122.072
rleg609-1400856827	404.336	252.654	422.869	265.047	-18.5325	-12.3924	497.025
rleg610-1400856830	374.222	208.503	390.364	216.369	-16.1415	-7.86625	322.427
rleg611-1400856833	393.868	297.401	410.748	304.36	-16.8799	-6.95881	333.355
rleg612-1400856836	174.193	302.25	184.807	302.585	-10.6136	-0.334417	112.759
rleg613-1400856839	188.716	244.933	197.307	249.044	-8.59089	-4.11069	90.7011
rleg614-1400856842	247.604	181.563	264.762	185.372	-17.1578	-3.80852	308.893
rleg616-1400856848	288.052	194.77	304.947	199.371	-16.8949	-4.6007	306.604
rleg618-1400856853	388.992	195.46	403.731	202.316	-14.7389	-6.85603	264.24
rleg620-1400856859	290.358	181.48	309.047	183.424	-18.6882	-1.94361	353.026
rleg626-1400856878	308.142	151.583	324.882	155.224	-16.7404	-3.64064	293.497
rleg627-1400856881	402.634	209.839	414.059	215.493	-11.4245	-5.65358	162.483
rleg629-1400856888	344.53	254.946	347.938	258.521	-3.4075	-3.57517	24.3929
rleg631-1400856893	423.486	195.024	433.964	199.48	-10.4779	-4.45589	129.641
rleg632-1400856896	404.231	308.359	404.101	307.32	0.129358	1.03876	1.09576
rleg634-1400856902	199.83	228.156	215.637	232.532	-15.8068	-4.37565	269
rleg635-1400856905	339.999	359.542	349.936	364.701	-9.93669	-5.15942	125.357
rleg636-1400856909	473.085	251.359	491.757	254.991	-18.6722	-3.63274	361.846
rleg637-1400856917	375.311	313.225	385.462	316.413	-10.1518	-3.18822	113.225
rleg638-1400856921	486.229	293.509	495.96	295.173	-9.73143	-1.66478	97.4723
rleg639-1400856925	402.475	340.077	413.832	341.207	-11.3571	-1.13008	130.26
rleg640-1400856928	451.651	329.939	457.991	327.178	-6.34022	2.7616	47.8248
rleg641-1400856930	399.09	190.464	418.45	194.905	-19.3601	-4.44108	394.537
rleg642-1400856933	353.487	179.958	368.421	173.086	-14.9336	6.87275	270.248
rleg643-1400856936	463.04	324.283	475.031	333.705	-11.9905	-9.42193	232.545
rleg644-1400856941	334.925	294.743	353.737	303.026	-18.8121	-8.28388	422.519
rleg647-1400856951	368.888	223.372	381.305	222.922	-12.4165	0.449575	154.371
rleg648-1400856956	363.701	329.058	377.808	327.377	-14.1071	1.68169	201.839
rleg650-1400856966	244.518	175.625	257.853	178.141	-13.3354	-2.51609	184.164
rleg652-1400856973	478.055	216.662	492.393	222.852	-14.3387	-6.19032	243.917
rleg655-1400856982	190.29	234.42	196.574	240.279	-6.28402	-5.85969	73.8249
rleg656-1400856985	317.077	317.465	328.699	326.191	-11.6217	-8.72628	211.212
rleg658-1400856991	340.617	236.686	354.554	245.136	-13.9375	-8.45092	265.671
rleg662-1400857002	265.9	300.491	276.824	306.937	-10.9237	-6.4454	160.871
rleg664-1400857008	196.026	278.126	205.454	279.631	-9.42827	-1.50495	91.1571
rleg668-1400857020	392.732	326.646	393.087	330.053	-0.3555	-3.40696	11.7338
rleg669-1400857027	487.866	268.714	477.963	264.174	9.90218	4.53988	118.664
rleg670-1400857031	329.824	329.013	325.915	326.42	3.9093	2.59278	22.0052
rleg672-1400857036	154.416	266.902	150.708	261.571	3.70811	5.33043	42.1635
rleg673-1400857039	396.417	267.75	399.148	268.736	-2.73155	-0.985826	8.43323
rleg674-1400857041	233.12	257.419	228.286	256.581	4.8332	0.83777	24.0617
rleg675-1400857045	487.12	263.206	489.834	262.802	-2.71421	0.40343	7.52967
rleg676-1400857048	272.093	302.993	272.461	297.578	-0.36803	5.41497	29.4574
rleg678-1400857055	282.246	273.686	278.7	270.928	3.54647	2.75865	20.1876
rleg679-1400857058	306.139	368.515	305.139	362.978	1.00018	5.5369	31.6577
rleg680-1400857061	476.309	302.841	475.069	295.723	1.24028	7.11806	52.205
rleg681-1400857065	313.12	195.949	313.583	190.729	-0.463494	5.22073	27.4708
rleg682-1400857069	469.681	299.297	464.64	289.777	5.0408	9.51997	116.039
rleg683-1400857071	472.204	306.218	472.795	306.162	-0.590539	0.0552352	0.351788
rleg684-1400857074	475.842	254.017	476.682	251.739	-0.839824	2.27801	5.89463
rleg686-1400857080	298.764	347.704	292.262	339.62	6.50171	8.08314	107.609
rleg688-1400857088	372.116	382.639	364.818	370.592	7.29818	12.0464	198.379
rleg689-1400857091	200.606	332.802	199.393	325.671	1.21322	7.13095	52.3223
rleg690-1400857094	469.955	269.367	472.97	270.767	-3.01488	-1.40023	11.0501
rleg691-1400857097	450.161	258.922	456.495	260.073	-6.33328	-1.15046	41.434
rleg693-1400857103	256.596	347.836	249.649	342.861	6.94642	4.97533	73.0067
rleg694-1400857106	342.658	308.315	341.101	304.842	1.55705	3.47347	14.4894
rleg696-1400857113	188.376	321.032	182.175	315.396	6.20091	5.63574	70.2129
rleg697-1400857120	475.678	221	468.776	218.819	6.9028	2.1809	52.405
rleg698-1400857124	274.399	273.073	270.669	269.326	3.73037	3.747	27.9557
rleg699-1400857128	388.255	278.985	376.34	274.84	11.9151	4.14527	159.154
rleg700-1400857130	415.819	327.114	411.411	323.295	4.40772	3.81882	34.0114
rleg701-1400857134	488.836	338.655	482.85	338.284	5.98581	0.370824	35.9675
rleg702-1400857137	398.739	197.24	395.167	191.813	3.57145	5.42696	42.2071
rleg703-1400857140	470.067	311.156	467.685	314.092	2.3822	-2.93542	14.2916
rleg704-1400857144	190.081	273.735	179.572	273.797	10.5095	-0.0623156	110.453
rleg705-1400857147	212.296	167.006	203.13	165.435	9.16618	1.571	86.4869
rleg709-1400857158	431.142	259.893	425.391	255.425	5.75119	4.46821	53.0412
rleg711-1400857165	439.193	331.985	431.383	329.718	7.80937	2.26737	66.1273
rleg713-1400857170	426.426	243.318	421.111	244.819	5.31442	-1.50041	30.4943
rleg714-1400857173	441.137	369.296	432.773	364.051	8.36382	5.24494	97.4628
rleg716-1400857184	197.447	240.946	190.84	241.957	6.60725	-1.01048	44.6769
rleg717-1400857188	348.94	400.178	340.473	387.546	8.46641	12.6313	231.231
rleg718-1400857191	429.509	290.456	428.915	288.771	0.594439	1.6841	3.18955
rleg719-1400857194	340.088	346.09	334.98	341.743	5.10732	4.34717	44.9825
rleg721-1400857201	173.799	285.138	164.776	284.732	9.02265	0.406134	81.5732
rleg722-1400857204	214.309	268.602	208.866	268.903	5.44344	-0.300759	29.7215
rleg723-1400857209	180.802	328.076	170.162	320.358	10.6405	7.71805	172.788
rleg724-1400857212	485.019	331.675	477.047	323.907	7.97167	7.76795	123.889
rleg725-1400857216	207.692	332.34	207.656	327.403	0.0353854	4.93646	24.3698
rleg726-1400857219	240.151	329.631	232.921	326.157	7.2299	3.47339	64.3359
rleg727-1400857222	478.71	227.116	473.69	220.437	5.0201	6.67964	69.819
rleg728-1400857225	381.105	284.539	376.808	281.602	4.29671	2.93643	27.0843
rleg729-1400857228	325.593	356.224	323.81	349.708	1.78268	6.51677	45.6463
rleg730-1400857232	462.565	357.641	453.958	355.657	8.6077	1.98414	78.0293
rleg731-1400857235	345.718	262.719	345.128	259.543	0.589639	3.17592	10.4341
rleg732-1400857238	418.187	347.431	411.336	340.043	6.85136	7.38799	101.523
rleg733-1400857241	465.753	352.619	460.229	348.236	5.52325	4.38267	49.7142
rleg734-1400857244	298.264	351.996	291.506	347.602	6.75794	4.39357	64.9732
rleg736-1400857253	462.73	337.619	459.17	336.301	3.55934	1.31839	14.407
rleg738-1400857259	376.575	339.267	371.266	337.008	5.30908	2.25933	33.2909
rleg739-1400857262	220.248	255.48	212.138	251.13	8.11	4.34958	84.6909
rleg742-1400857272	291.933	308.44	286.703	307.279	5.22961	1.16073	28.6962
rleg743-1400857276	304.459	196.906	301.257	193.871	3.20228	3.03487	19.465
rleg746-1400857284	496.808	249.411	494.262	247.071	2.54533	2.33982	11.9534
rleg747-1400857287	333.289	298.436	331.734	294.918	1.55484	3.51786	14.7928
rleg748-1400857289	477.048	332.442	471.725	332.412	5.32279	0.0303116	28.333
rleg749-1400857292	434.652	300.982	427.904	300.543	6.74802	0.439585	45.7291
rleg751-1400857300	448.426	287.885	445.244	280.488	3.18231	7.39646	64.8347
rleg752-1400857302	466.565	379.674	463.136	372.665	3.42953	7.00941	60.8935
rleg754-1400857308	408.176	263.516	405.529	259.858	2.64727	3.65796	20.3888
rleg755-1400857311	377.743	399.581	366.936	393.174	10.8072	6.40631	157.836
rleg760-1400857326	383.646	251.194	380.514	248.283	3.132	2.9111	18.2839
rleg761-1400857329	257.455	194.145	246.841	189.733	10.6143	4.41143	132.124
rleg762-1400857334	306.875	199.819	302.229	199.511	4.6462	0.308464	21.6823
rleg764-1400857340	190.634	304.127	185.598	300.948	5.03595	3.17972	35.4714
rleg765-1400857343	436.638	346.923	424.126	341.774	12.5119	5.14951	183.064
rleg766-1400857346	342.14	289.099	342.014	291.511	0.126311	-2.41283	5.83773
rleg767-1400857350	474.952	365.556	467.324	361.368	7.62801	4.18861	75.7309
rleg768-1400857353	339.677	299.558	334.925	296.918	4.75247	2.63985	29.5548
rleg770-1400857358	383.424	357.676	377.5	358.391	5.92351	-0.715044	35.5992
rleg771-1400857361	339.4	392.018	329.912	388.372	9.4873	3.64684	103.308
rleg776-1400857376	263.546	194.419	256.165	192.192	7.38104	2.22652	59.4371
rleg777-1400857379	237.726	286.356	226.478	284.911	11.2489	1.44489	128.625
rleg779-1400857386	401.951	355.046	395.081	353.02	6.86995	2.02565	51.2994
rleg780-1400857390	410.264	305.054	403.115	302.055	7.1487	2.99873	60.0962
rleg781-1400857393	338.426	214.568	333.693	212.588	4.73288	1.98055	26.3228
rleg782-1400857396	377.496	270.372	374.274	266.771	3.22209	3.60083	23.3478
rleg783-1400857399	212.463	359.154	205.696	352.91	6.76729	6.24398	84.7835
rleg784-1400857402	284.118	220.328	278.137	217.888	5.98068	2.43957	41.7201
rleg786-1400857409	187.563	288.009	182.469	286.097	5.09465	1.91245	29.6129
rleg787-1400857411	278.235	292.035	272.68	293.63	5.55553	-1.59562	33.41
rleg788-1400857415	251.093	333.006	244.223	326.733	6.86966	6.27348	86.5489
rleg789-1400857418	313.969	271.631	310.205	269.153	3.76426	2.47839	20.3121
rleg790-1400857421	251.139	257.393	244.403	255.374	6.73581	2.01971	49.4504
