ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	191.945	274.728	4.61621	0.0781006	21.3155
lleg430-1400850157	368.28	363.994	369.909	370.148	-1.62891	-6.15394	40.5243
lleg431-1400850160	217.921	294.703	222.099	294.004	-4.17792	0.698196	17.9425
lleg432-1400850164	347.665	217.809	344.781	219.639	2.88437	-1.83023	11.6693
lleg433-1400850167	451.836	247.106	448.701	240.443	3.13419	6.6638	54.2294
lleg434-1400850170	227.162	321.182	225.013	322.583	2.14844	-1.40117	6.57907
lleg435-1400850173	447.401	285.408	452.618	288.313	-5.21746	-2.90492	35.6605
lleg436-1400850176	375.211	241.879	379.226	241.494	-4.01475	0.384668	16.2662
lleg437-1400850179	429.824	221.321	427.015	219.498	2.80939	1.82307	11.2162
lleg438-1400850182	226.23	219.767	228.034	224.965	-1.80375	-5.19807	30.2735
lleg439-1400850188	465.144	259.956	462.834	264.929	2.31067	-4.97306	30.0705
lleg440-1400850194	423.632	224.09	425.346	228.764	-1.71432	-4.67341	24.7797
lleg441-1400850199	419.197	211.086	419.291	217.757	-0.0936362	-6.6709	44.5097
lleg442-1400850203	197.809	235.726	202.865	238.868	-5.05686	-3.14127	35.4394
lleg443-1400850206	189.862	220.396	188.646	218.092	1.21663	2.30364	6.78695
lleg444-1400850210	496.521	196.813	490.823	198.748	5.69828	-1.93412	36.2113
lleg445-1400850213	465.815	332.401	462.042	332.44	3.77278	-0.0391043	14.2354
lleg446-1400850218	228.466	339.202	224.369	331.062	4.09657	8.14029	83.0463
lleg447-1400850222	495.675	303.286	494.62	308.061	1.05417	-4.77494	23.9113
lleg448-1400850225	500.53	380.894	495.876	369.396	4.65363	11.4982	153.866
lleg449-1400850230	381.256	268.187	373.929	260.557	7.32643	7.62997	111.893
lleg450-1400850235	223.658	311.956	224.216	313.401	-0.558646	-1.44515	2.40055
lleg451-1400850238	509.216	342.87	498.207	338.232	11.0093	4.63854	142.721
lleg452-1400850244	288.292	337.807	288.974	340.575	-0.681222	-2.76842	8.12823
lleg453-1400850247	491.705	332.407	484.391	335.35	7.3136	-2.94368	62.154
lleg454-1400850250	338.13	237.743	338.274	230.687	-0.143989	7.05672	49.8181
lleg455-1400850254	374.67	309.88	379.105	312.355	-4.43508	-2.47462	25.7937
lleg456-1400850257	242.59	306.181	239.509	300.546	3.08056	5.63581	41.2522
lleg457-1400850261	269.547	304.996	269.176	307.938	0.371343	-2.94167	8.7913
lleg458-1400850265	180.417	243.965	180.935	249.696	-0.517268	-5.73115	33.1136
lleg459-1400850268	203.419	221.457	201.87	215.815	1.54911	5.6425	34.2376
lleg460-1400850336	226.757	226.757	225.445	221.204	1.31155	5.55345	32.561
lleg461-1400850401	330.943	329.826	331.969	336.073	-1.0258	-6.24717	40.0793
lleg462-1400850425	282.742	367.996	278.545	362.493	4.19716	5.50268	47.8956
lleg463-1400850430	341.005	226.094	340.891	223.712	0.113861	2.38184	5.68612
lleg464-1400850433	193.948	236.944	193.513	233.803	0.43453	3.14089	10.054
lleg465-1400850436	240.063	239.636	238.32	239.469	1.74341	0.166954	3.06734
lleg466-1400850440	472.721	261.453	472.762	260.45	-0.0402239	1.00245	1.00652
lleg467-1400850443	297.395	355.945	300.376	352.22	-2.98145	3.72451	22.761
lleg468-1400850449	280.095	362.758	283.816	361.897	-3.72125	0.860575	14.5883
lleg469-1400850452	391.441	308.724	386.056	302.388	5.38585	6.33648	69.1583
lleg470-1400850456	283.284	212.48	281.29	210.961	1.99307	1.51866	6.27866
lleg471-1400850460	477.503	322.263	477.896	326.896	-0.393288	-4.63239	21.6137
lleg472-1400850463	338.637	322.992	340.869	322.237	-2.23203	0.754959	5.55191
lleg473-1400850467	442.936	222.147	437.046	222.265	5.88966	-0.118449	34.7021
lleg474-1400850472	345.969	284.975	346.415	294.623	-0.446187	-9.64798	93.2827
lleg476-1400850481	175.882	348.555	181.057	348.748	-5.17462	-0.192782	26.8139
lleg477-1400850484	295.879	229.881	291.948	227.524	3.93099	2.35649	21.0057
lleg478-1400850489	184.105	270.76	188.709	269.309	-4.60418	1.45058	23.3027
lleg479-1400850492	324.483	241.733	323.635	240.155	0.847951	1.5781	3.20941
lleg480-1400850495	463.497	325.478	463.705	324.914	-0.207913	0.56391	0.361222
lleg481-1400850498	255.631	218.687	252.865	219.215	2.76645	-0.528508	7.93258
lleg482-1400850501	285.897	345.945	287.07	346.046	-1.17282	-0.100654	1.38564
lleg483-1400850504	317.51	190.543	313.365	188.028	4.14511	2.51484	23.5063
lleg484-1400850507	339.253	277.937	339.631	284.257	-0.37769	-6.31943	40.0778
lleg485-1400850511	448.001	293.267	446.859	296.851	1.14173	-3.58374	14.1468
lleg486-1400850514	209.673	235.456	208.886	233.767	0.78629	1.68901	3.47101
lleg487-1400850519	253.398	352.703	253.818	356.437	-0.419647	-3.73333	14.1139
lleg488-1400850523	263.86	355.838	266.748	352.405	-2.88752	3.43331	20.1254
lleg489-1400850526	339.262	233.313	341.227	235.313	-1.96475	-2.00033	7.86156
lleg490-1400850529	298.51	351.25	297.963	351.125	0.54678	0.124497	0.314468
lleg491-1400850532	244.262	343.692	246.914	344.605	-2.65209	-0.913707	7.86842
lleg492-1400850535	309.741	217.926	309.231	222.144	0.509202	-4.21876	18.0572
lleg493-1400850539	199.011	315.913	203.935	312.952	-4.92402	2.96066	33.0114
lleg494-1400850542	263.219	350.841	262.133	344.284	1.08565	6.55637	44.1647
lleg495-1400850545	278.485	195.137	274.85	191.855	3.63434	3.2825	23.9833
lleg496-1400850550	179.7	336.29	183.209	333.13	-3.50895	3.15991	22.2977
lleg497-1400850555	328.187	266.43	329.328	268.749	-1.14119	-2.31919	6.68097
lleg498-1400850560	214.229	303.592	211.111	303.518	3.1182	0.0746327	9.72873
lleg499-1400850563	489.045	277.331	484.234	276.574	4.81131	0.756892	23.7216
lleg500-1400850566	375.074	302.95	376.449	307.959	-1.3749	-5.00943	26.9847
lleg501-1400850569	353.299	210.391	347.103	206.473	6.19552	3.91789	53.7344
lleg502-1400850574	189.975	231.69	187.766	233.616	2.20859	-1.92633	8.5886
lleg503-1400850577	395.244	258.47	394.055	256.306	1.18938	2.16365	6.09604
lleg504-1400850580	230.225	349.816	227.995	352.916	2.23019	-3.0998	14.5825
lleg505-1400850587	275.721	214.678	276.961	213.745	-1.24081	0.932849	2.40982
lleg506-1400850590	484.324	274.763	482.369	274.168	1.95447	0.594623	4.17355
lleg507-1400850593	271.891	347.015	271.18	346.909	0.711724	0.106443	0.517881
lleg508-1400850596	182.055	199.075	184.404	198.779	-2.34913	0.296003	5.60604
lleg509-1400850600	208.935	238.25	216.399	243.064	-7.46409	-4.81449	78.892
lleg510-1400850603	398.806	317.902	400.097	313.708	-1.2903	4.19377	19.2526
lleg511-1400850606	304.994	220.844	304.58	221.219	0.414489	-0.37567	0.312929
lleg512-1400850609	334.565	352.522	335.533	348.967	-0.967674	3.55538	13.5771
rleg422-1400856190	190.321	239.677	190.612	240.327	-0.290626	-0.649987	0.506946
rleg424-1400856196	456.263	326.812	462.832	324.47	-6.56845	2.34189	48.629
rleg427-1400856205	218.743	275.885	217.415	272.493	1.32844	3.39182	13.2692
rleg428-1400856208	477.265	210.417	478.675	212.288	-1.41012	-1.87091	5.48875
rleg429-1400856211	320.808	282.874	321.788	280.911	-0.980045	1.96261	4.81233
rleg431-1400856216	239.103	271.596	234.563	270.006	4.54045	1.59013	23.1442
rleg432-1400856219	229.409	326.749	217.764	323.846	11.6449	2.90304	144.031
rleg433-1400856222	320.199	392.168	316.883	383.996	3.31618	8.17213	77.7808
rleg434-1400856225	250.149	305.827	240.28	301.984	9.86918	3.84317	112.171
rleg436-1400856230	310.1	363.606	312.142	359.851	-2.04264	3.75459	18.2693
rleg437-1400856233	488.673	347.787	489.149	347.505	-0.476315	0.282254	0.306544
rleg438-1400856235	403.171	228.499	402.447	226.731	0.724799	1.76709	3.64792
rleg439-1400856238	461.539	376.671	458.453	374.106	3.08602	2.56447	16.1001
rleg443-1400856250	172.135	238.455	181.357	248.771	-9.22138	-10.3154	191.442
rleg446-1400856257	250.308	340.525	252.18	340.668	-1.87195	-0.142645	3.52456
rleg447-1400856265	329.246	235.074	334.214	234.643	-4.96807	0.431316	24.8677
rleg449-1400856273	460.599	236.668	476.772	246.56	-16.1727	-9.89126	359.394
rleg450-1400856277	439.984	341.487	453.007	345.426	-13.0227	-3.93964	185.112
rleg454-1400856291	213.269	339.202	231.211	343.384	-17.9422	-4.18272	339.418
rleg455-1400856294	465.662	331.915	472.786	336.51	-7.12418	-4.59555	71.873
rleg456-1400856298	305.955	231.847	319.949	237.194	-13.9936	-5.34684	224.41
rleg457-1400856306	422.373	251.117	437.795	263.442	-15.4218	-12.3254	389.746
rleg458-1400856309	331.331	172.738	343.174	173.492	-11.8429	-0.753744	140.823
rleg460-1400856317	208.944	217.902	210.269	221.854	-1.32491	-3.95216	17.375
rleg461-1400856322	434.477	274.742	443.804	280.375	-9.32634	-5.63249	118.706
rleg462-1400856325	356.444	188.335	375.245	196.051	-18.8006	-7.71572	412.996
rleg464-1400856332	275.521	289.12	277.247	293.303	-1.72632	-4.18305	20.4781
rleg466-1400856337	167.507	264.28	174.132	268.814	-6.62464	-4.53383	64.4415
rleg467-1400856342	267.799	315.857	281.417	315.496	-13.6181	0.360126	185.581
rleg468-1400856349	339.138	179.746	337.137	179.957	2.00116	-0.210539	4.04895
rleg470-1400856355	473.368	264.906	475.185	264.147	-1.81745	0.758495	3.87845
rleg471-1400856358	256.224	299.378	254.596	297.473	1.62785	1.90521	6.27973
rleg472-1400856361	192.339	276.863	187.395	271.854	4.94326	5.00851	49.5211
rleg475-1400856371	425.844	206.918	421.626	204.902	4.21739	2.0161	21.8511
rleg476-1400856374	310.857	282.532	310.913	284.394	-0.0555165	-1.86218	3.47081
rleg477-1400856377	457.991	359.895	456.722	356.41	1.2693	3.48485	13.7553
rleg478-1400856380	446.585	317.199	444.099	315.252	2.48607	1.94674	9.97031
rleg479-1400856383	235.799	309.722	236.15	310.504	-0.350806	-0.781477	0.733771
rleg480-1400856388	218.012	315.379	214.022	312.304	3.98988	3.07473	25.3731
rleg481-1400856392	419.623	257.981	419.035	256.112	0.587516	1.86904	3.83849
rleg482-1400856395	394.385	294.039	394.781	292.373	-0.395686	1.66639	2.93344
rleg483-1400856399	220.559	183.633	216.363	184.326	4.19594	-0.692255	18.0851
rleg484-1400856403	335.061	336.042	334.141	338.489	0.9207	-2.44635	6.83233
rleg485-1400856406	240.857	390.99	233.151	381.31	7.70594	9.67975	153.079
rleg486-1400856409	357.664	362.283	351.972	352.655	5.6926	9.62797	125.103
rleg487-1400856412	301.761	268.687	295.251	266.009	6.5096	2.67774	49.5452
rleg489-1400856420	274.744	334.345	274.374	335.96	0.370596	-1.61525	2.74638
rleg491-1400856428	460.198	293.845	460.121	287.569	0.0760756	6.27627	39.3973
rleg492-1400856431	309.247	328.972	310.851	325.754	-1.60464	3.21751	12.9272
rleg493-1400856435	190.809	340.182	183.816	331.885	6.99294	8.29712	117.743
rleg494-1400856438	288.332	259.529	286.254	258.808	2.0779	0.721134	4.83771
rleg495-1400856441	356.726	291.961	354.952	285.807	1.77393	6.15433	41.0226
rleg496-1400856444	282.898	321.635	283.643	323.786	-0.74596	-2.15077	5.18228
rleg499-1400856456	453.623	243.12	451.475	236.79	2.14821	6.32982	44.6814
rleg500-1400856459	348.261	180.017	353.144	182.518	-4.88243	-2.50176	30.0969
rleg501-1400856463	364.104	315.843	365.908	318.053	-1.80399	-2.20993	8.13814
rleg503-1400856471	480.818	303.336	477.898	299.509	2.91974	3.82685	23.1697
rleg504-1400856475	347.784	313.082	348.652	316.268	-0.867836	-3.18592	10.9032
rleg506-1400856485	241.508	249.391	235.491	248.792	6.01687	0.599678	36.5623
rleg507-1400856489	394.714	362.043	389.562	357.766	5.15215	4.27778	44.844
rleg508-1400856492	425.003	256.318	427.741	256.652	-2.73808	-0.33353	7.6083
rleg509-1400856496	222.927	243.772	217.696	242.724	5.23115	1.04872	28.4647
rleg511-1400856511	493.354	293.457	484.862	284.083	8.492	9.37348	159.976
rleg512-1400856521	370.803	302.875	382.473	308.245	-11.6699	-5.36945	165.017
rleg513-1400856527	177.574	231.928	190.723	235.277	-13.1488	-3.34957	184.111
rleg515-1400856538	476.05	300.621	484.71	307.261	-8.66006	-6.63986	119.084
rleg516-1400856541	300.564	194.141	319.892	204.643	-19.3273	-10.5026	483.85
rleg517-1400856547	347.648	326.35	365.093	335.845	-17.4455	-9.49538	394.507
rleg519-1400856553	232.123	286.787	239.337	291.296	-7.21429	-4.50921	72.379
rleg520-1400856556	391.746	276.98	395.592	278.118	-3.84548	-1.13834	16.0835
rleg521-1400856559	226.351	259.128	234.35	264.339	-7.99945	-5.2114	91.1499
rleg522-1400856562	394.747	337.67	392.717	336.045	2.03	1.6252	6.76218
rleg525-1400856573	332.32	343.806	338.832	344.457	-6.51286	-0.651363	42.8417
rleg526-1400856577	322.238	215.831	338.534	218.969	-16.2963	-3.13799	275.415
rleg527-1400856582	265.993	202.864	279.449	210.674	-13.4568	-7.81014	242.083
rleg529-1400856588	292.373	288.652	305.396	289.771	-13.0229	-1.1191	170.848
rleg531-1400856594	326.9	255.95	343.448	264.24	-16.5474	-8.2896	342.534
rleg532-1400856599	218.016	277.067	232.482	283.882	-14.4657	-6.81485	255.698
rleg533-1400856602	256.56	243.723	267.442	253.305	-10.8817	-9.58219	210.23
rleg534-1400856605	301.827	196.491	325.253	205.659	-23.426	-9.16842	632.835
rleg536-1400856611	416.634	279.45	437.586	287.77	-20.9523	-8.32022	508.225
rleg538-1400856618	211.455	176.399	207.065	181.896	4.39059	-5.49667	49.4907
rleg539-1400856621	230.792	237.194	232.751	242.762	-1.95921	-5.56741	34.8346
rleg540-1400856624	263.694	203.5	278.207	211.273	-14.5123	-7.77332	271.031
rleg541-1400856627	292.868	300.431	306.829	308.752	-13.9609	-8.32083	264.142
rleg542-1400856630	408.438	350.865	420.822	361.491	-12.3844	-10.6266	266.297
rleg543-1400856633	215.62	291.618	227.344	293.8	-11.7245	-2.18297	142.23
rleg546-1400856640	195.326	231.97	204.618	234.366	-9.2919	-2.39607	92.0805
rleg547-1400856643	188.5	307.98	207.44	313.617	-18.9399	-5.63699	390.496
rleg548-1400856646	376.806	277.076	395.695	283.666	-18.8894	-6.59049	400.242
rleg549-1400856648	221.997	222.853	231.695	225.696	-9.69834	-2.84304	102.141
rleg550-1400856651	447.782	246.779	460.158	257.141	-12.3762	-10.3622	260.546
rleg554-1400856662	277.76	236.145	294.275	244.879	-16.5147	-8.73419	349.021
rleg555-1400856665	208.111	227.694	217.061	234.18	-8.94931	-6.48601	122.158
rleg556-1400856667	266.243	312.276	278.986	321.613	-12.7426	-9.3368	249.55
rleg561-1400856680	480.61	261.483	482.389	268.221	-1.77917	-6.73792	48.565
rleg562-1400856683	385.064	205.981	401.213	214.955	-16.149	-8.97456	341.334
rleg563-1400856685	411.631	241.25	433.11	251.661	-21.48	-10.4103	569.763
rleg566-1400856693	200.149	338.307	208.679	338.47	-8.52943	-0.162128	72.7775
rleg567-1400856696	382.336	273.623	389.366	280.241	-7.03004	-6.61854	93.2266
rleg568-1400856699	169.634	247.329	174.619	250.74	-4.9852	-3.41139	36.4897
rleg569-1400856702	206.278	210.695	217.784	222.293	-11.5062	-11.5986	266.921
rleg570-1400856705	409.037	288.4	418.204	298.276	-9.16729	-9.87598	181.574
rleg571-1400856708	266.961	302.689	289.496	307.433	-22.5348	-4.7442	530.324
rleg573-1400856715	461.01	143.286	474.451	157.1	-13.4411	-13.8141	371.492
rleg574-1400856720	247.181	241.746	263.403	251.862	-16.2221	-10.1159	365.49
rleg576-1400856725	433.483	188.53	453.678	200.18	-20.1945	-11.6498	543.536
rleg577-1400856729	315.317	287.908	330.274	296.093	-14.9568	-8.18495	290.698
rleg579-1400856735	377.313	179.764	392.757	187.907	-15.4435	-8.14314	304.813
rleg581-1400856742	238.302	290.978	251.475	293.043	-13.1724	-2.06532	177.777
rleg583-1400856748	286.851	285.133	290.717	289.644	-3.86587	-4.5112	35.2959
rleg588-1400856764	390.432	227.394	405.544	239.087	-15.1125	-11.6938	365.134
rleg589-1400856767	314.687	180.212	334.232	190.313	-19.5447	-10.1006	484.019
rleg590-1400856771	353.043	212.726	371.173	218.854	-18.1302	-6.12759	366.25
rleg592-1400856776	366.269	332.239	387.452	339.613	-21.1831	-7.37459	503.106
rleg593-1400856780	348.514	265.097	363.033	271.347	-14.5193	-6.25001	249.873
rleg594-1400856783	387.689	224.412	395.197	230.422	-7.50804	-6.00997	92.4904
rleg597-1400856792	261.305	243.181	275.103	247.065	-13.798	-3.88377	205.469
rleg598-1400856795	450.912	196.474	461.265	201.676	-10.3525	-5.20183	134.232
rleg601-1400856803	317.952	167.412	331.662	173.295	-13.7108	-5.88314	222.596
rleg602-1400856806	272.757	258.844	291.828	261.852	-19.071	-3.00774	372.749
rleg605-1400856815	446.822	298.23	463.517	309.534	-16.6955	-11.3036	406.51
rleg606-1400856818	236.02	196.717	244.279	199.949	-8.25902	-3.232	78.6572
rleg607-1400856821	456.617	286.205	468.235	295.443	-11.6181	-9.2376	220.312
rleg609-1400856827	404.336	252.654	426.266	267.512	-21.9292	-14.8575	701.637
rleg610-1400856830	374.222	208.503	391.453	217.35	-17.2301	-8.84761	375.156
rleg611-1400856833	393.868	297.401	413.753	304.592	-19.8855	-7.1903	447.133
rleg612-1400856836	174.193	302.25	184.269	302.822	-10.076	-0.571659	101.853
rleg613-1400856839	188.716	244.933	196.132	250.294	-7.41619	-5.3611	83.7413
rleg614-1400856842	247.604	181.563	264.166	187.226	-16.5612	-5.66254	306.339
rleg616-1400856848	288.052	194.77	303.784	199.887	-15.7316	-5.117	273.666
rleg618-1400856853	388.992	195.46	406.05	203.707	-17.0582	-8.2464	358.986
rleg620-1400856859	290.358	181.48	310.942	184.423	-20.5836	-2.94352	432.348
rleg626-1400856878	308.142	151.583	325.666	156.805	-17.5248	-5.2221	334.389
rleg627-1400856881	402.634	209.839	413.587	216.04	-10.9524	-6.20124	158.411
rleg629-1400856888	344.53	254.946	346.905	257.725	-2.3749	-2.77851	13.3603
rleg631-1400856893	423.486	195.024	434.888	201.199	-11.4018	-6.17473	168.128
rleg632-1400856896	404.231	308.359	406.181	307.349	-1.95053	1.00972	4.82412
rleg634-1400856902	199.83	228.156	218.171	234.956	-18.3402	-6.79978	382.599
rleg635-1400856905	339.999	359.542	354.448	365.613	-14.4485	-6.07116	245.617
rleg636-1400856909	473.085	251.359	492.338	257.415	-19.2528	-6.05615	407.348
rleg637-1400856917	375.311	313.225	387.89	318.168	-12.5796	-4.94269	182.677
rleg638-1400856921	486.229	293.509	498.207	296.815	-11.9784	-3.3059	154.411
rleg639-1400856925	402.475	340.077	416.342	341.177	-13.8664	-1.10014	193.486
rleg640-1400856928	451.651	329.939	461.057	324.864	-9.40575	5.07515	114.225
rleg641-1400856930	399.09	190.464	421.84	196.884	-22.7505	-6.41964	558.796
rleg642-1400856933	353.487	179.958	369.454	173.635	-15.9671	6.3236	294.936
rleg643-1400856936	463.04	324.283	478.55	332.69	-15.5098	-8.40712	311.235
rleg644-1400856941	334.925	294.743	354.325	305.001	-19.4006	-10.2583	481.614
rleg647-1400856951	368.888	223.372	380.94	223.832	-12.0514	-0.46045	145.448
rleg648-1400856956	363.701	329.058	382.717	326.235	-19.0156	2.82371	369.568
rleg650-1400856966	244.518	175.625	255.601	182.242	-11.0828	-6.61622	166.603
rleg652-1400856973	478.055	216.662	494.218	227.551	-16.163	-10.889	379.812
rleg655-1400856982	190.29	234.42	192.928	242.272	-2.63756	-7.8526	68.6201
rleg656-1400856985	317.077	317.465	332.848	328.602	-15.771	-11.1374	372.765
rleg658-1400856991	340.617	236.686	357.1	245.986	-16.4832	-9.30056	358.196
rleg662-1400857002	265.9	300.491	276.911	307.191	-11.0108	-6.69953	166.122
rleg664-1400857008	196.026	278.126	208.176	279.273	-12.1503	-1.14743	148.947
rleg668-1400857020	392.732	326.646	398.218	331.564	-5.48599	-4.91865	54.2892
rleg669-1400857027	487.866	268.714	478.517	264.333	9.34843	4.38116	106.588
rleg670-1400857031	329.824	329.013	327.262	327.726	2.56262	1.28705	8.22353
rleg672-1400857036	154.416	266.902	152.451	265.207	1.96544	1.69471	6.73499
rleg673-1400857039	396.417	267.75	401.35	270.977	-4.93367	-3.22684	34.7536
rleg674-1400857041	233.12	257.419	226.472	257.717	6.64756	-0.298213	44.2789
rleg675-1400857045	487.12	263.206	492.335	266.399	-5.21523	-3.1937	37.3984
rleg676-1400857048	272.093	302.993	272.229	298.9	-0.136541	4.0927	16.7688
rleg678-1400857055	282.246	273.686	277.435	271.292	4.81068	2.39432	28.8754
rleg679-1400857058	306.139	368.515	307.572	364.13	-1.43354	4.38511	21.2842
rleg680-1400857061	476.309	302.841	477.992	296.075	-1.68348	6.76684	48.6243
rleg681-1400857065	313.12	195.949	310.659	191.39	2.46109	4.55938	26.8449
rleg682-1400857069	469.681	299.297	466.311	289.967	3.36917	9.33024	98.4047
rleg683-1400857071	472.204	306.218	477.181	308.338	-4.97708	-2.12042	29.2675
rleg684-1400857074	475.842	254.017	477.759	254.785	-1.91686	-0.767252	4.26303
rleg686-1400857080	298.764	347.704	294.074	338.924	4.69003	8.7794	99.0743
rleg688-1400857088	372.116	382.639	366.745	370.138	5.37056	12.5008	185.113
rleg689-1400857091	200.606	332.802	200.522	326.348	0.0843608	6.45323	41.6513
rleg690-1400857094	469.955	269.367	474.29	272.557	-4.33497	-3.19083	28.9733
rleg691-1400857097	450.161	258.922	457.905	261.458	-7.74379	-2.53568	66.396
rleg693-1400857103	256.596	347.836	248.038	343.577	8.55741	4.25979	91.375
rleg694-1400857106	342.658	308.315	342.717	305.688	-0.0590836	2.62755	6.90752
rleg696-1400857113	188.376	321.032	187.893	315.656	0.482607	5.37546	29.1285
rleg697-1400857120	475.678	221	471.533	220.651	4.14548	0.349527	17.3072
rleg698-1400857124	274.399	273.073	267.392	270.325	7.00737	2.74822	56.656
rleg699-1400857128	388.255	278.985	378.436	273.48	9.81929	5.5056	126.73
rleg700-1400857130	415.819	327.114	414.709	323.932	1.10982	3.18183	11.3557
rleg701-1400857134	488.836	338.655	487.176	339.61	1.6596	-0.955197	3.66667
rleg702-1400857137	398.739	197.24	394.897	192.55	3.84152	4.68997	36.7531
rleg703-1400857140	470.067	311.156	471.972	315.504	-1.90466	-4.34795	22.5324
rleg704-1400857144	190.081	273.735	183.396	274.459	6.68457	-0.724123	45.2079
rleg705-1400857147	212.296	167.006	204.228	169.858	8.06797	-2.85231	73.2277
rleg709-1400857158	431.142	259.893	427.804	255.711	3.33855	4.18183	28.6336
rleg711-1400857165	439.193	331.985	435.93	328.448	3.26244	3.53756	23.1579
rleg713-1400857170	426.426	243.318	423.006	245.741	3.41934	-2.42324	17.564
rleg714-1400857173	441.137	369.296	437.225	363.784	3.91202	5.51236	45.69
rleg716-1400857184	197.447	240.946	191.673	244.373	5.77361	-3.42658	45.076
rleg717-1400857188	348.94	400.178	340.737	388.072	8.20238	12.1057	213.827
rleg718-1400857191	429.509	290.456	434.173	290.477	-4.66328	-0.0218557	21.7467
rleg719-1400857194	340.088	346.09	335.086	342.331	5.00209	3.75892	39.1503
rleg721-1400857201	173.799	285.138	168.64	285.998	5.15871	-0.860258	27.3523
rleg722-1400857204	214.309	268.602	209.696	271.552	4.61275	-2.9495	29.9771
rleg723-1400857209	180.802	328.076	169.894	321.917	10.9082	6.15867	156.919
rleg724-1400857212	485.019	331.675	479.475	320.992	5.54393	10.6822	144.845
rleg725-1400857216	207.692	332.34	210.964	329.046	-3.27205	3.29365	21.5545
rleg726-1400857219	240.151	329.631	234.15	325.723	6.00018	3.90728	51.2689
rleg727-1400857222	478.71	227.116	471.063	221.421	7.64643	5.69513	90.9024
rleg728-1400857225	381.105	284.539	380.873	281.617	0.231862	2.92145	8.58865
rleg729-1400857228	325.593	356.224	325.872	351.027	-0.279393	5.19703	27.0872
rleg730-1400857232	462.565	357.641	460.229	353.815	2.33672	3.82551	20.0948
rleg731-1400857235	345.718	262.719	344.569	262.22	1.14862	0.499546	1.56886
rleg732-1400857238	418.187	347.431	417.287	339.664	0.899539	7.76707	61.1365
rleg733-1400857241	465.753	352.619	463.965	348.505	1.78751	4.11372	20.1179
rleg734-1400857244	298.264	351.996	292.634	346.166	5.62981	5.83009	65.6846
rleg736-1400857253	462.73	337.619	462.941	336.072	-0.211274	1.54677	2.43713
rleg738-1400857259	376.575	339.267	377.773	338.846	-1.19762	0.421833	1.61223
rleg739-1400857262	220.248	255.48	209.793	251.81	10.4551	3.67017	122.779
rleg742-1400857272	291.933	308.44	287.846	308.865	4.08634	-0.425349	16.8791
rleg743-1400857276	304.459	196.906	298.571	194.301	5.8882	2.60457	41.4547
rleg746-1400857284	496.808	249.411	494.42	249.078	2.38776	0.33302	5.81232
rleg747-1400857287	333.289	298.436	332.704	296.732	0.584904	1.70354	3.24417
rleg748-1400857289	477.048	332.442	474.968	331.612	2.08021	0.830162	5.01644
rleg749-1400857292	434.652	300.982	430.408	300.872	4.24389	0.109997	18.0227
rleg751-1400857300	448.426	287.885	447.504	281.072	0.921847	6.81284	47.2646
rleg752-1400857302	466.565	379.674	466.057	371.744	0.508812	7.9301	63.1454
rleg754-1400857308	408.176	263.516	409.486	260.558	-1.30974	2.95849	10.4681
rleg755-1400857311	377.743	399.581	374.868	392.11	2.8751	7.471	64.0821
rleg760-1400857326	383.646	251.194	382.985	249.837	0.660799	1.35705	2.27824
rleg761-1400857329	257.455	194.145	244.259	191.084	13.1956	3.06075	183.493
rleg762-1400857334	306.875	199.819	300.402	200.598	6.47276	-0.77884	42.5032
rleg764-1400857340	190.634	304.127	189.657	301.86	0.977536	2.26769	6.09797
rleg765-1400857343	436.638	346.923	429.611	340.299	7.0266	6.62438	93.2556
rleg766-1400857346	342.14	289.099	343.249	292.696	-1.10875	-3.59692	14.1672
rleg767-1400857350	474.952	365.556	467.576	359.132	7.37567	6.42412	95.6698
rleg768-1400857353	339.677	299.558	333.133	297.475	6.54425	2.08335	47.1676
rleg770-1400857358	383.424	357.676	382.72	359.92	0.703833	-2.24422	5.53188
rleg771-1400857361	339.4	392.018	337.187	388.303	2.21292	3.71517	18.6995
rleg776-1400857376	263.546	194.419	256.627	192.927	6.91963	1.49196	50.1073
rleg777-1400857379	237.726	286.356	227.194	283.198	10.532	3.15814	120.897
rleg779-1400857386	401.951	355.046	402.176	354.935	-0.224713	0.111348	0.0628944
rleg780-1400857390	410.264	305.054	407.747	304.12	2.51686	0.933563	7.20612
rleg781-1400857393	338.426	214.568	331.002	213.087	7.42424	1.48128	57.3136
rleg782-1400857396	377.496	270.372	375.095	268.154	2.40134	2.21736	10.6831
rleg783-1400857399	212.463	359.154	211.078	353.18	1.38516	5.97385	37.6056
rleg784-1400857402	284.118	220.328	277.519	220.237	6.59931	0.0906001	43.5591
rleg786-1400857409	187.563	288.009	186.022	288.432	1.54097	-0.422551	2.55312
rleg787-1400857411	278.235	292.035	269.003	293.381	9.2322	-1.34602	87.0454
rleg788-1400857415	251.093	333.006	243.366	327.705	7.72684	5.30091	87.8037
rleg789-1400857418	313.969	271.631	310.775	270.122	3.1941	1.50972	12.4816
rleg790-1400857421	251.139	257.393	241.809	255.525	9.33013	1.8679	90.5405
rleg792-1400857427	481.609	298.055	475.251	297.733	6.35821	0.321908	40.5304
rleg793-1400857430	487.189	345.823	483.511	345.848	3.67744	-0.024707	13.5242
