ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.987	325.626	-2.07032	0.604413	4.65154
lleg177-1400849099	230.01	273.485	223.689	273.112	6.32133	0.372119	40.0977
lleg178-1400849103	251.791	329.878	251.384	329.969	0.406402	-0.0910398	0.17345
lleg179-1400849106	486.527	219.214	481.488	215.792	5.03902	3.42202	37.1019
lleg180-1400849109	226.109	297.832	225.683	296.853	0.425312	0.978656	1.13866
lleg181-1400849114	200.457	309.205	207.178	313.583	-6.72104	-4.37784	64.3378
lleg182-1400849121	395.007	265.724	391.953	263.784	3.05404	1.94004	13.0909
lleg183-1400849126	422.551	262.922	420.955	262.243	1.59592	0.678664	3.00755
lleg184-1400849129	176.673	293.056	173.698	294.22	2.97446	-1.16404	10.2024
lleg186-1400849147	407.155	231.433	406.962	231.827	0.193062	-0.394138	0.192617
lleg187-1400849151	221.842	319.852	217.353	319.17	4.48877	0.68258	20.6149
lleg188-1400849157	234.832	361.961	232.77	361.487	2.06149	0.473777	4.47422
lleg189-1400849161	233.488	290.446	232.081	289.429	1.4061	1.01706	3.01153
lleg190-1400849164	397.169	229.166	393.234	230.908	3.93553	-1.74149	18.5212
lleg191-1400849168	389.589	237.952	386.597	240.315	2.99164	-2.36306	14.5339
lleg192-1400849174	368.572	307.431	370.072	306.429	-1.50051	1.00133	3.25418
lleg193-1400849177	181.041	358.021	184.786	359.499	-3.74415	-1.47809	16.2034
lleg194-1400849180	347.495	366.22	348.901	366.061	-1.40592	0.159248	2.00196
lleg195-1400849183	500.347	378.907	498.589	378.922	1.75745	-0.0152145	3.08887
lleg196-1400849186	479.099	182.834	471.765	178.644	7.33325	4.19025	71.3348
lleg197-1400849189	197.417	324.026	199.219	326.772	-1.80241	-2.74588	10.7885
lleg198-1400849192	305.964	259.514	302.08	259.261	3.88386	0.252276	15.148
lleg199-1400849196	342.678	253.43	336.344	249.484	6.33328	3.94653	55.6855
lleg200-1400849201	436.236	330.768	436.71	331.747	-0.474494	-0.979314	1.1842
lleg201-1400849205	358.354	312.47	358.487	311.473	-0.133662	0.996481	1.01084
lleg202-1400849210	311.354	331.095	309.297	330.63	2.05686	0.4647	4.44661
lleg203-1400849214	388.805	355.05	389.69	356.44	-0.884862	-1.38955	2.71384
lleg204-1400849219	477.179	211.486	469.952	209.254	7.22696	2.23208	57.2112
lleg205-1400849223	314.045	324.699	316.157	326.81	-2.11245	-2.11053	8.91679
lleg206-1400849227	236.252	247.978	230.527	244.777	5.72574	3.20056	43.0277
lleg207-1400849230	444.349	216.504	439.973	216.667	4.37644	-0.163525	19.18
lleg208-1400849234	224.635	265.608	215.723	265.727	8.91201	-0.119731	79.4382
lleg209-1400849237	315.48	268.825	313.254	268.685	2.22533	0.140243	4.97176
lleg210-1400849240	401.151	274.252	403.093	276.821	-1.94134	-2.56877	10.3674
lleg211-1400849244	221.765	279.377	217.963	279.394	3.80212	-0.0170166	14.4564
lleg213-1400849263	379.369	244.237	374.207	245.949	5.16285	-1.71257	29.5879
lleg214-1400849268	352.581	262.151	349.688	262.04	2.89298	0.11166	8.38177
lleg215-1400849271	350.41	208.552	346.33	206.278	4.07981	2.27344	21.8133
lleg216-1400849276	242.241	203.434	241.867	206.735	0.374372	-3.30086	11.0358
lleg218-1400849300	277.972	280.692	275.825	279.729	2.14671	0.962627	5.53502
lleg219-1400849303	259.407	341.269	258.124	346.74	1.28283	-5.4711	31.5786
lleg220-1400849307	176.839	258.935	179.551	262.27	-2.7124	-3.33443	18.4755
lleg221-1400849313	385.026	272.395	379.237	270.859	5.78819	1.53667	35.8645
lleg222-1400849316	450.339	227.537	446.526	226.363	3.81285	1.17356	15.915
lleg223-1400849319	432.494	298.2	430.101	300.208	2.39326	-2.00859	9.76215
lleg224-1400849322	186.777	275.426	188.196	278.746	-1.41936	-3.31999	13.0369
lleg225-1400849325	266.819	186.711	264.843	188.449	1.97547	-1.73808	6.92343
lleg226-1400849328	461.585	331.379	460.063	337.568	1.52271	-6.18912	40.6238
lleg227-1400849333	434.902	300.071	427.54	295.7	7.36164	4.37039	73.2941
lleg228-1400849336	372.744	272.449	370.295	273.998	2.44894	-1.54913	8.3971
lleg229-1400849339	269.867	369.972	261.827	365.905	8.03945	4.06714	81.1744
lleg230-1400849346	224.179	247.171	221.658	246.528	2.52171	0.643125	6.77262
lleg231-1400849351	359.394	222.602	351.183	220.894	8.21106	1.7082	70.3395
lleg232-1400849356	422.171	254.493	412.287	239.376	9.88401	15.1175	326.233
lleg233-1400849359	276.094	361.58	278.77	361.097	-2.67655	0.483148	7.39737
lleg234-1400849362	465.437	217.289	458.805	213.584	6.63256	3.70534	57.7203
lleg235-1400849365	176.765	318.048	173.201	318.741	3.56384	-0.693176	13.1814
lleg236-1400849368	186.453	261.231	186.494	263.927	-0.0413849	-2.69562	7.2681
lleg237-1400849371	372.389	340.389	367.438	336.948	4.95104	3.44142	36.3561
lleg238-1400849375	475.37	350.611	474.751	347.906	0.618399	2.705	7.69943
lleg239-1400849379	297.554	249.523	294.533	251.127	3.02128	-1.60403	11.701
lleg240-1400849385	328.513	299.71	326.193	295.761	2.31982	3.94927	20.9783
lleg242-1400849401	329.2	356.223	324.348	350.407	4.8514	5.81612	57.3633
lleg243-1400849404	213.404	283.836	214.306	271.919	-0.902906	11.9173	142.837
lleg244-1400849409	318.945	332.213	319.252	331.431	-0.307901	0.781621	0.705734
lleg245-1400849411	180.02	316.738	182.484	312.829	-2.46414	3.90936	21.3551
lleg246-1400849415	364.819	297.402	365.607	292.107	-0.788926	5.29465	28.6558
lleg247-1400849421	243.685	193.597	241.067	191.649	2.61803	1.94822	10.6497
lleg248-1400849424	411.344	242.834	411.773	240.226	-0.42884	2.60825	6.98685
lleg249-1400849427	315.275	332.967	315.828	333.603	-0.552834	-0.636034	0.710165
lleg250-1400849430	403.638	310.366	401.193	309.03	2.44449	1.33647	7.76169
lleg251-1400849433	220.061	234.83	219.792	234.091	0.269274	0.739114	0.618798
lleg252-1400849436	339.629	302.038	335.461	303.201	4.1687	-1.16345	18.7316
lleg253-1400849440	250.896	272.452	250.687	275.485	0.208565	-3.03356	9.24597
lleg254-1400849444	322.59	391.284	326.144	384.78	-3.55364	6.50392	54.9293
lleg255-1400849450	166.006	306.942	170.48	305.975	-4.47394	0.966964	20.9511
lleg256-1400849453	239.612	223.105	240.03	224.33	-0.418006	-1.22502	1.6754
lleg257-1400849457	197.175	352.943	205.401	352.972	-8.22608	-0.0288981	67.6692
lleg258-1400849459	208.297	309.223	211.207	308.597	-2.91012	0.626109	8.86081
rleg002-1400854881	214.338	377.966	213.768	378.381	0.570314	-0.414686	0.497223
rleg003-1400854886	223.6	306.83	223.366	302.83	0.233992	3.99994	16.0543
rleg006-1400854898	207.915	308.822	217.311	306.548	-9.39574	2.27391	93.4506
rleg011-1400854913	254.474	333.521	266.274	322.384	-11.8002	11.1371	263.28
rleg014-1400854929	155.541	363.738	166.51	364.127	-10.9697	-0.389181	120.486
rleg015-1400854932	239.502	264.08	253.686	266.247	-14.1844	-2.16728	205.895
rleg019-1400854946	188.249	302.471	204.279	303.191	-16.0297	-0.719843	257.469
rleg020-1400854951	470.415	172.77	480.511	183.183	-10.0955	-10.4135	210.361
rleg023-1400854959	273.674	180.39	283.926	186.825	-10.2513	-6.43569	146.508
rleg024-1400854962	335.839	229.624	335.09	235.1	0.749684	-5.47525	30.5404
rleg025-1400854965	453.715	197.274	458.372	202.537	-4.65708	-5.26333	49.3911
rleg028-1400854977	479.469	315.734	485.027	320.84	-5.55795	-5.10545	56.9564
rleg029-1400854980	313.055	231.387	320.965	231.274	-7.90987	0.112819	62.5788
rleg032-1400854990	182.235	233.259	183.456	241.325	-1.2215	-8.06682	66.5657
rleg034-1400854996	320.287	214.677	326.113	220.989	-5.82602	-6.31122	73.7741
rleg035-1400854999	243.684	172.537	255.168	181.207	-11.4839	-8.66983	207.046
rleg036-1400855002	171.454	260.961	184.619	269.301	-13.1659	-8.33946	242.887
rleg037-1400855005	461.95	259.168	470.339	260.621	-8.38946	-1.45343	72.4955
rleg038-1400855008	401.903	185.607	403.316	189.573	-1.41321	-3.96617	17.7277
rleg040-1400855014	475.444	227.518	485.177	236.068	-9.73299	-8.55088	167.849
rleg041-1400855017	242.061	212.045	258.588	216.975	-16.527	-4.92987	297.447
rleg043-1400855023	174.084	242.404	191.083	246.047	-16.9995	-3.64366	302.259
rleg044-1400855025	190.337	326.448	204.669	332.212	-14.3318	-5.76405	238.625
rleg046-1400855031	473.686	272.097	486.391	280.253	-12.7047	-8.15597	227.93
rleg047-1400855035	464.223	325.554	473.037	339.502	-8.81462	-13.948	272.243
rleg048-1400855038	237.723	259.287	253.461	262.833	-15.7371	-3.54592	260.231
rleg054-1400855061	242.114	351.065	256.029	352.532	-13.9147	-1.46734	195.773
rleg056-1400855067	224.438	272.021	235.845	275.156	-11.4073	-3.13458	139.952
rleg057-1400855070	277.053	237.702	290.912	244.38	-13.8586	-6.67866	236.665
rleg060-1400855079	302.046	273.776	318.835	277.448	-16.7893	-3.67161	295.36
rleg061-1400855083	368.058	285.613	383.155	290.41	-15.0972	-4.79743	250.941
rleg062-1400855087	342.497	302.265	361.049	307.096	-18.5524	-4.83127	367.531
rleg063-1400855090	387.257	243.279	400.851	255.353	-13.5944	-12.0734	330.575
rleg064-1400855096	283.124	331.585	297.023	340.421	-13.8989	-8.83679	271.268
rleg065-1400855099	404.795	180.465	420.37	192.68	-15.5756	-12.2151	391.807
rleg068-1400855110	387.507	266.572	393.531	272.373	-6.02305	-5.8018	69.9381
rleg070-1400855116	419.467	268.469	435.292	277.184	-15.8252	-8.715	326.388
rleg071-1400855119	357.633	224.675	365.976	228.952	-8.34268	-4.27721	87.8948
rleg072-1400855122	363.154	326.385	374.64	329.917	-11.4857	-3.53214	144.396
rleg073-1400855126	274.882	321.047	283.829	325.948	-8.94711	-4.9011	104.072
rleg075-1400855136	408.544	204.623	433.706	209.583	-25.1625	-4.96002	657.755
rleg078-1400855147	211.073	216.362	226.417	223.523	-15.3435	-7.16079	286.699
rleg079-1400855150	320.086	295.151	332.636	298.257	-12.5497	-3.10656	167.146
rleg082-1400855161	466.463	258.647	488.356	268.12	-21.8933	-9.47275	569.048
rleg084-1400855167	375.803	344.398	379.466	352.747	-3.66342	-8.34949	83.1347
rleg085-1400855170	257.908	305.853	265.891	311.875	-7.98299	-6.02272	100.001
rleg086-1400855178	388.475	273.305	405.829	280.537	-17.354	-7.23212	353.464
rleg088-1400855183	456.658	354.875	465.087	361.94	-8.42894	-7.065	120.961
rleg089-1400855186	358.72	176.724	369.925	181.186	-11.2052	-4.46216	145.468
rleg090-1400855190	441.976	270.471	458.653	276.799	-16.6763	-6.32841	318.149
rleg091-1400855193	456.687	214.965	469.718	221.799	-13.0316	-6.83334	216.517
rleg097-1400855209	219.084	218.388	234.166	216.655	-15.0815	1.73261	230.453
rleg098-1400855212	250.465	241.027	261.43	247.043	-10.9652	-6.01606	156.429
rleg099-1400855216	303.792	271.874	313.507	275.083	-9.71557	-3.20914	104.691
rleg105-1400855236	152.765	218.105	177.32	220.233	-24.555	-2.12873	607.479
rleg106-1400855239	440.453	238.527	445.791	245.885	-5.33806	-7.35803	82.6354
rleg107-1400855242	342.151	331.509	363.585	339.573	-21.4342	-8.06349	524.447
rleg108-1400855245	275.083	308.254	294.128	311.139	-19.0452	-2.88542	371.046
rleg110-1400855250	413.429	279.976	430.897	287.048	-17.4687	-7.07205	355.169
rleg111-1400855254	218.046	280.432	233.875	280.255	-15.8286	0.176646	250.577
rleg119-1400855276	226.001	236.955	237.481	243.028	-11.48	-6.07325	168.675
rleg121-1400855282	451.397	285.884	457.569	287.51	-6.17165	-1.62643	40.7345
rleg122-1400855287	315.512	307.876	319.071	301.151	-3.55838	6.72534	57.8923
rleg123-1400855290	475.973	394.742	481.416	394.808	-5.44365	-0.0659792	29.6377
rleg125-1400855296	371.8	227.535	374.413	226.127	-2.61341	1.40832	8.81328
rleg126-1400855300	259.262	335.514	258.838	331.351	0.423591	4.1624	17.505
rleg127-1400855303	229.243	341.544	224.355	337.258	4.88801	4.28614	42.2636
rleg128-1400855306	302.915	298.899	298.459	293.564	4.45624	5.33514	48.3218
rleg131-1400855314	454.589	363.082	455.923	362.784	-1.33471	0.297867	1.87017
rleg133-1400855320	362.97	325.059	363.615	320.263	-0.64474	4.79556	23.4131
rleg137-1400855331	337.425	321.68	339.744	319.832	-2.3188	1.84743	8.78983
rleg138-1400855333	232.356	372.531	232.215	369.223	0.140222	3.30867	10.9669
rleg139-1400855336	359.415	313.904	361.172	310.282	-1.75717	3.62293	16.2133
rleg140-1400855339	391.69	356.913	392.18	355.228	-0.489507	1.68462	3.07757
rleg143-1400855347	354.133	360.047	353.807	358.946	0.326058	1.10146	1.31953
rleg144-1400855349	342.025	335.214	344.514	337.641	-2.48919	-2.42715	12.0871
rleg147-1400855357	224.016	320.159	222.878	318.761	1.13767	1.39803	3.24878
rleg148-1400855360	157.876	310.011	150.919	305.274	6.95673	4.73673	70.8326
rleg154-1400855378	237.52	290.654	236.967	285.271	0.553064	5.38297	29.2822
rleg155-1400855381	298.607	267.19	301.954	262.395	-3.34721	4.7954	34.1997
rleg156-1400855384	302.862	362.466	301.825	356.558	1.03706	5.90764	35.9757
rleg157-1400855388	478.998	300.334	484.229	290.712	-5.23099	9.6222	119.95
rleg159-1400855394	198.834	305.367	213.067	305.146	-14.2332	0.220682	202.634
rleg161-1400855399	471.789	356.457	481.234	361.888	-9.44441	-5.43144	118.697
rleg163-1400855405	389.741	224.274	400.099	227.365	-10.3577	-3.09085	116.836
rleg164-1400855408	341.356	340.888	358.776	343.278	-17.4197	-2.39034	309.158
rleg167-1400855416	440.188	155.95	456.646	166.137	-16.4577	-10.1867	374.626
rleg170-1400855424	292.96	189.946	304.786	199.943	-11.8264	-9.9972	239.809
rleg171-1400855428	227.462	303.253	235.078	297.269	-7.6163	5.98473	93.8251
rleg172-1400855431	187.608	233.467	200.162	236.554	-12.5543	-3.08678	167.14
rleg174-1400855437	177.04	170.794	193.714	180.516	-16.6745	-9.72206	372.558
rleg175-1400855441	399.435	182.912	413.863	191.371	-14.4277	-8.45913	279.716
rleg176-1400855443	380.76	239.731	393.65	246.908	-12.8897	-7.17709	217.656
rleg177-1400855446	384.791	192.168	388.951	199.778	-4.16054	-7.6097	75.2176
rleg180-1400855457	342.659	224.962	356.95	228.251	-14.2915	-3.28913	215.066
rleg182-1400855462	346.56	260.065	361.357	264.957	-14.7962	-4.89228	242.862
rleg183-1400855464	329.677	233.316	343.399	242.841	-13.7219	-9.52506	279.016
rleg184-1400855467	223.559	278.159	236.511	281.972	-12.9521	-3.81329	182.297
rleg185-1400855470	347.476	277.812	365.177	283.736	-17.7006	-5.92376	348.404
rleg186-1400855472	200.723	333.834	220.062	340.438	-19.3387	-6.60452	417.604
rleg187-1400855475	279.667	207.715	285.478	214.523	-5.81175	-6.80797	80.1249
rleg188-1400855478	181.38	223.329	207.131	228.792	-25.7505	-5.46266	692.926
rleg189-1400855482	469.33	345.635	455.613	348.26	13.7163	-2.62402	195.022
rleg190-1400855486	431.318	268.409	447.753	279.884	-16.435	-11.4752	401.791
rleg191-1400855489	155.682	266.927	177.761	271.569	-22.0786	-4.64145	509.009
rleg195-1400855499	158.376	310.528	176.143	314.734	-17.7672	-4.20611	333.363
rleg197-1400855505	452.927	244.462	460.933	256.254	-8.00604	-11.7918	203.143
rleg198-1400855508	463.978	310.216	478.204	322.694	-14.2258	-12.4774	358.06
rleg200-1400855513	159.937	276.082	170.871	281.516	-10.9343	-5.43397	149.087
rleg201-1400855516	331.339	280.986	345.366	287.467	-14.0261	-6.48178	238.746
rleg202-1400855519	286.389	313.362	299.773	319.665	-13.3849	-6.30357	218.891
rleg204-1400855525	405.214	326.787	424.89	337.671	-19.6762	-10.8833	505.599
rleg206-1400855532	253.471	263.946	267.298	270.472	-13.8266	-6.52602	233.763
rleg212-1400855548	232.39	196.678	233.593	198.256	-1.20292	-1.57874	3.93945
rleg213-1400855554	434.364	245.156	446.639	246.691	-12.2744	-1.5353	153.019
rleg219-1400855574	404.214	272.345	422.947	281.303	-18.7338	-8.95749	431.192
rleg221-1400855582	346.736	287.396	359.365	294.017	-12.6288	-6.62069	203.321
rleg223-1400855590	474.04	194.369	486.776	204.931	-12.7357	-10.5627	273.769
rleg224-1400855596	401.11	257	407.518	266.399	-6.40798	-9.39937	129.41
rleg225-1400855598	407.357	249.694	422.785	257.154	-15.4283	-7.45985	293.683
rleg227-1400855604	411.272	232.906	424.107	237.446	-12.8351	-4.54084	185.359
rleg228-1400855607	252.788	279.686	270.09	289.54	-17.3019	-9.85425	396.461
rleg229-1400855612	452.361	170.943	459.805	180.644	-7.44392	-9.7006	149.514
rleg232-1400855621	389.185	273.879	399.596	280.647	-10.4109	-6.76817	154.194
rleg233-1400855627	253.733	206.641	265.496	215.449	-11.7627	-8.80813	215.944
rleg235-1400855634	270.147	329.7	285.73	337.403	-15.5828	-7.70392	302.172
rleg236-1400855638	252.915	314.667	262.664	314.158	-9.74867	0.509483	95.2962
rleg237-1400855641	418.095	268.288	429.331	278.553	-11.236	-10.2656	231.631
rleg238-1400855645	220.772	330.365	233.585	335.891	-12.8129	-5.52526	194.699
rleg243-1400855667	486.747	349.99	495.034	347.43	-8.28685	2.55969	75.2238
rleg244-1400855670	456.057	379.395	461.238	372.471	-5.18109	6.92428	74.7893
rleg245-1400855672	394.409	336.763	400.87	330.94	-6.46105	5.82338	75.657
rleg247-1400855679	180.163	259.409	182.151	257.242	-1.98832	2.16711	8.6498
rleg248-1400855683	416.64	188.56	420.573	187.901	-3.93292	0.659096	15.9023
rleg249-1400855686	419.957	232.355	421.941	228.489	-1.98387	3.86583	18.8804
rleg250-1400855689	231.928	330.628	232.107	327.516	-0.17812	3.11194	9.71591
rleg252-1400855694	421.813	346.115	425.181	347.263	-3.36809	-1.14784	12.6616
rleg253-1400855697	355.802	286.467	356.341	281.013	-0.538913	5.45442	30.0411
rleg254-1400855700	458.093	385.358	461.626	380.666	-3.53257	4.6919	34.493
rleg255-1400855703	486.733	354.929	488.158	353.09	-1.42551	1.83846	5.41202
rleg257-1400855709	435.554	222.601	434.836	221.377	0.718063	1.22434	2.01463
rleg258-1400855713	198.107	216.035	196.675	210.339	1.43225	5.69673	34.5041
rleg259-1400855716	485.489	304.674	484.815	300.038	0.674411	4.63608	21.9481
rleg261-1400855721	282.592	337.895	278.77	338.376	3.82154	-0.48046	14.835
rleg263-1400855728	381.012	244.246	382.585	244.717	-1.5732	-0.470133	2.69598
rleg265-1400855737	328.336	332.677	330.063	326.533	-1.727	6.14429	40.7349
rleg267-1400855742	490.995	306.824	490.057	303.972	0.938194	2.85198	9.01398
rleg268-1400855745	467.303	373.72	468.112	373.529	-0.808373	0.190967	0.689936
rleg269-1400855749	295.208	220.782	295.167	221.295	0.0408111	-0.512867	0.264699
rleg271-1400855756	364.19	374.654	363.118	369.283	1.07148	5.37155	30.0016
rleg272-1400855758	288.331	277.926	286.897	277.848	1.4335	0.0775821	2.06094
rleg275-1400855767	495.692	308.613	496.53	308.177	-0.838208	0.435825	0.892535
rleg276-1400855770	253.5	263.891	252.039	261.768	1.46106	2.12268	6.64047
rleg277-1400855773	286.272	322.769	285.525	314.732	0.747112	8.03657	65.1446
rleg279-1400855779	259.879	229.487	257.34	226.278	2.53949	3.20888	16.7459
rleg280-1400855782	215.699	254.951	210.112	248.84	5.58734	6.11172	68.5714
rleg281-1400855785	458.268	262.349	454.847	259.654	3.42059	2.69532	18.9652
rleg283-1400855792	407.569	293.117	408.112	294.136	-0.542578	-1.0194	1.33356
rleg284-1400855795	386.652	312.642	386.545	305.489	0.10738	7.15326	51.1806
rleg286-1400855800	455.276	220.586	454.978	216.088	0.297832	4.49747	20.3159
rleg287-1400855803	468.825	347.844	467.121	347.575	1.70404	0.268814	2.97601
rleg288-1400855806	259.224	202.215	257.631	200.305	1.59336	1.91057	6.18909
rleg289-1400855809	443.777	281.363	442.802	279.807	0.974918	1.55631	3.37257
rleg290-1400855812	429.196	379.979	426.584	379.269	2.61193	0.709595	7.32572
rleg291-1400855816	374.918	342.868	369.517	340.145	5.40158	2.7238	36.5961
rleg293-1400855822	304.784	337.149	300.823	334.143	3.96126	3.00622	24.7289
rleg294-1400855825	482.186	234.787	483.7	230.218	-1.51387	4.56873	23.1651
rleg295-1400855827	262.13	273.937	260.155	269.964	1.97532	3.97345	19.6902
rleg296-1400855831	359.876	404.514	357.816	402.698	2.0598	1.81555	7.53899
rleg298-1400855838	336.233	216.867	332.878	217.194	3.35481	-0.327022	11.3617
rleg300-1400855843	492.935	257.651	495.573	255.327	-2.63772	2.32389	12.3581
rleg301-1400855846	435.082	282.882	432.646	281.304	2.43524	1.57787	8.42005
rleg304-1400855856	279.732	301.14	271.924	298.486	7.80803	2.65428	68.0105
rleg305-1400855859	245.779	251.536	241.607	246.818	4.17248	4.71777	39.6669
rleg306-1400855862	431.421	241.437	429.769	237.978	1.65225	3.45871	14.6926
rleg308-1400855869	413.133	354.719	411.794	352.232	1.33876	2.48648	7.97488
rleg310-1400855875	220.383	281.327	214.276	278.969	6.10741	2.35836	42.8623
rleg311-1400855878	296.199	292.021	290.701	286.078	5.49783	5.94312	65.5469
rleg314-1400855887	366.503	371.912	365.841	370.213	0.661285	1.69912	3.32431
rleg317-1400855896	448.787	256.252	447.926	254.733	0.861566	1.51887	3.04926
rleg318-1400855900	194.64	297.365	192.878	298.085	1.76172	-0.720672	3.62304
rleg319-1400855903	215.518	241.693	212.42	236.934	3.09792	4.75898	32.245
rleg321-1400855909	364.059	304.132	364.173	302.762	-0.113826	1.37016	1.89031
rleg322-1400855912	467.192	273.36	465.333	270.101	1.85934	3.2594	14.0808
rleg323-1400855914	241.08	202.316	239.478	200.697	1.60263	1.619	5.18958
rleg328-1400855928	420	319.999	419.853	321.355	0.146912	-1.35614	1.86071
rleg329-1400855930	324.154	341.037	322.474	336.626	1.68041	4.41113	22.2818
rleg330-1400855934	486.859	356.351	482.886	348.193	3.97367	8.1575	82.3348
rleg331-1400855936	202.082	252.927	198.746	249.97	3.33657	2.95716	19.8775
rleg332-1400855940	444.256	259.23	443.679	256.909	0.57732	2.32155	5.72291
rleg333-1400855943	384.255	370.11	382.922	371.574	1.33347	-1.46356	3.92017
rleg334-1400855945	201.625	303.336	201.09	304.866	0.534332	-1.52964	2.6253
rleg336-1400855951	290.016	301.18	285.792	296.912	4.2243	4.2677	36.0579
rleg337-1400855954	295.838	225.802	292.887	223.933	2.95159	1.86869	12.2038
rleg339-1400855959	282.016	239.415	274.963	236.342	7.05302	3.07316	59.1894
rleg341-1400855965	331.472	361.046	327.791	360.649	3.68097	0.396778	13.707
rleg342-1400855969	294.965	382	290.128	382	4.83698	-6.57914e-05	23.3964
rleg343-1400855971	385.979	319.018	384.718	315.409	1.2613	3.60967	14.6206
rleg344-1400855974	254.286	230.325	252.602	231.499	1.68438	-1.17415	4.21576
rleg345-1400855977	310.417	361.987	306.836	360.202	3.58115	1.78495	16.0107
rleg347-1400855983	394.332	270.206	389.614	268.569	4.71858	1.63784	24.9475
rleg349-1400855989	225.76	294.29	220.346	294.989	5.41399	-0.69874	29.7995
rleg350-1400855991	468.5	300.186	468.402	291.269	0.097583	8.91711	79.5243
rleg352-1400855997	381.826	245.249	377.572	245.989	4.25336	-0.739557	18.6381
rleg353-1400855999	237.244	259.661	231.865	258.247	5.37915	1.41472	30.9367
rleg354-1400856002	404.475	204.058	401.671	206.173	2.80397	-2.11479	12.3346
rleg356-1400856009	336.523	348.962	336.866	347.26	-0.343668	1.70189	3.01455
rleg358-1400856015	444.405	233.472	440.038	233.376	4.36674	0.0962065	19.0777
rleg359-1400856018	189.441	254.291	188.066	250.413	1.3744	3.87841	16.9311
rleg360-1400856020	461.493	237.696	461.429	230.616	0.0638496	7.0804	50.1361
rleg361-1400856023	199.374	266.13	197.685	267.41	1.68851	-1.28005	4.4896
rleg362-1400856026	403.5	286.069	402.048	284.856	1.45155	1.21259	3.57738
rleg363-1400856028	327.153	320.111	324.515	314.73	2.63789	5.38098	35.9133
rleg364-1400856031	400.05	209.014	395.911	210.432	4.13876	-1.41844	19.1413
rleg365-1400856034	232.907	254.817	229.436	254.173	3.4715	0.643892	12.4659
rleg367-1400856039	361.698	194.077	356.264	193.873	5.43463	0.203279	29.5765
rleg368-1400856042	323.722	254.782	320.682	251.819	3.04063	2.96313	18.0256
rleg369-1400856044	432.974	358.205	430.969	359.581	2.00544	-1.37636	5.91614
rleg370-1400856047	201.998	321.206	196.561	318.37	5.43711	2.83539	37.6016
rleg372-1400856053	226.506	283.54	220.707	283.666	5.79979	-0.125332	33.6532
rleg373-1400856056	293.999	210.341	290.055	209.986	3.94472	0.354641	15.6866
rleg374-1400856059	270.361	236.143	269.707	236.668	0.653954	-0.525423	0.703725
rleg376-1400856064	451.727	328.272	447.351	328.285	4.37575	-0.0123851	19.1473
rleg377-1400856067	236.714	324.89	234.471	322.316	2.24334	2.57409	11.6586
rleg379-1400856073	253.782	215.071	247.853	209.455	5.92958	5.61549	66.6936
rleg380-1400856076	428.767	294.876	431.162	290.833	-2.39571	4.04209	22.0779
rleg381-1400856078	277.766	289.139	275.222	281.827	2.5436	7.31154	59.9285
rleg382-1400856081	452.258	214.869	447.605	213.468	4.65373	1.40048	23.6185
rleg384-1400856086	414.894	197.548	411.97	194.161	2.92374	3.38641	20.016
rleg386-1400856092	327.578	235.342	324.044	232.261	3.5345	3.08052	21.9823
rleg387-1400856094	314.446	311.091	312.363	309.078	2.08296	2.01228	8.38797
rleg388-1400856097	362.936	351.903	363.595	351.209	-0.658855	0.693911	0.915602
rleg390-1400856102	356.881	352.927	348.322	350.504	8.55861	2.42333	79.1224
rleg393-1400856110	466.879	385.265	462.938	384.905	3.94043	0.360265	15.6568
rleg395-1400856116	480.581	227.815	481.846	227.654	-1.26485	0.161564	1.62594
rleg397-1400856121	206.689	302.547	204.105	296.74	2.58396	5.8065	40.3923
rleg399-1400856126	282.815	291.588	278.958	287.741	3.85754	3.84697	29.6798
rleg400-1400856129	476.486	396.115	470.388	391.569	6.09801	4.54607	57.8525
rleg401-1400856131	191.301	320.993	189.489	320.345	1.81216	0.648082	3.70393
rleg403-1400856137	316.397	241.789	311.712	239.987	4.68439	1.80123	25.188
rleg407-1400856147	212.981	242.646	209.352	239.615	3.62899	3.03113	22.3574
rleg409-1400856152	244.346	285.748	240.72	282.089	3.62581	3.65824	26.5292
rleg410-1400856155	440.395	382.125	434.299	379.965	6.0962	2.16055	41.8316
rleg411-1400856158	485.678	323.493	485.002	320.315	0.676524	3.17777	10.5559
rleg412-1400856161	329.675	334.177	323.847	327.361	5.82785	6.8157	80.4176
rleg413-1400856164	313.427	345.873	313.575	337.348	-0.147153	8.52528	72.7021
rleg416-1400856172	385.661	363.754	385.724	364.747	-0.0628596	-0.993582	0.991157
rleg417-1400856175	329.689	271.163	323.532	268.875	6.15737	2.28859	43.1509
rleg418-1400856179	395.256	252.142	390.785	248.053	4.47049	4.08852	36.7012
rleg421-1400856187	266.917	302.062	265.826	296.495	1.09048	5.56744	32.1856
