ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.202	373.196	2.50958	-3.1362	16.1337
lleg687-1400851267	239.818	296.36	237.955	296.258	1.86281	0.102621	3.48057
lleg688-1400851276	295.416	257.98	296.365	260.132	-0.948961	-2.15172	5.53043
lleg689-1400851279	286.072	334.374	289.045	335.527	-2.97256	-1.15334	10.1663
lleg690-1400851283	441.488	323.454	437.967	321.407	3.52049	2.04735	16.5855
lleg691-1400851287	443.668	251.895	437.64	248.43	6.02874	3.46506	48.3523
lleg692-1400851293	453.332	310.901	449.052	305.095	4.2791	5.80653	52.0264
lleg693-1400851296	227.466	299.659	235.027	297.965	-7.56109	1.69389	60.0393
lleg694-1400851299	183.085	348.837	185.293	348.019	-2.2088	0.817664	5.54739
lleg695-1400851304	344.234	358.526	336.772	355.318	7.46169	3.2082	65.9694
lleg696-1400851311	338.317	264.111	338.673	257.903	-0.356082	6.20876	38.6755
lleg697-1400851315	490.422	210.185	489.638	204.3	0.783776	5.88479	35.2451
lleg698-1400851320	471.692	300.398	469.563	295.818	2.12859	4.58043	25.5112
lleg699-1400851324	191.43	352.423	191.191	347.587	0.239254	4.83643	23.4483
lleg700-1400851331	173.571	313.948	171.283	316.052	2.28737	-2.10399	9.65882
lleg701-1400851334	443.725	269.613	442.272	267.751	1.45284	1.8616	5.57628
lleg702-1400851338	354.392	231.964	353.056	229.77	1.33606	2.19398	6.59861
lleg703-1400851342	180.685	344.419	178.187	342.88	2.4981	1.53924	8.60975
lleg704-1400851345	305.597	232.138	304.086	230.927	1.51086	1.21159	3.75065
lleg705-1400851350	310.91	306.285	315.027	305.85	-4.1168	0.434929	17.1372
lleg706-1400851353	237.55	266.069	231.954	263.043	5.59642	3.02632	40.4784
lleg707-1400851356	363.202	182.405	360.001	180.938	3.2004	1.46677	12.394
lleg708-1400851359	191.832	256.33	195.126	257.396	-3.29415	-1.06671	11.9893
lleg709-1400851362	243.677	288.927	240.371	286.806	3.30615	2.12145	15.4311
lleg710-1400851367	495.89	329.89	499.949	329.397	-4.0585	0.492974	16.7145
lleg711-1400851370	312.114	258.08	313.499	259.342	-1.38484	-1.26167	3.50959
lleg712-1400851374	189.722	192.462	190.215	191.64	-0.49306	0.822403	0.919455
lleg713-1400851377	348.945	305.152	346.674	300.775	2.27102	4.37642	24.3105
lleg714-1400851381	306.991	282.611	308.262	282.531	-1.27142	0.0796438	1.62285
lleg715-1400851386	183.393	220.509	180.048	218.772	3.34487	1.73734	14.2065
lleg716-1400851393	216.74	350.149	218.757	351.714	-2.01607	-1.56495	6.51359
lleg717-1400851397	221.315	321.561	219.819	321.075	1.49575	0.486092	2.47355
lleg718-1400851400	271.064	377.401	273.979	377.935	-2.91516	-0.533621	8.78292
lleg719-1400851404	467.412	213.809	466.008	211.635	1.40416	2.17466	6.7008
lleg720-1400851409	337.101	293.25	337.601	292.422	-0.499749	0.827915	0.935192
lleg721-1400851413	374.827	243.674	357.825	238.376	17.002	5.29794	317.137
lleg722-1400851416	267.3	275.123	265.71	273.735	1.58994	1.38747	4.45299
lleg723-1400851419	386.456	388.025	386.777	387.077	-0.320829	0.947912	1.00147
lleg724-1400851423	209.478	350.182	206.594	348.815	2.88464	1.3669	10.1896
lleg725-1400851436	462.901	386.621	466.088	386.703	-3.18647	-0.0817979	10.1603
lleg726-1400851439	359.31	279.253	358.329	277.366	0.980824	1.88627	4.52003
lleg727-1400851442	206.191	245.667	205.953	244.537	0.237417	1.13022	1.33377
lleg728-1400851447	422.136	274.536	423.234	269.469	-1.09746	5.06784	26.8874
lleg729-1400851450	232.558	365.96	232.27	364.612	0.288009	1.34846	1.9013
lleg730-1400851453	432.908	277.452	433.078	279.174	-0.170253	-1.72216	2.99483
lleg731-1400851456	252.508	224.492	253.094	223.83	-0.586268	0.662581	0.782724
lleg732-1400851462	345.279	356.1	350.699	358.001	-5.41951	-1.90115	32.9855
lleg733-1400851465	372.397	317.718	377.323	320.089	-4.92593	-2.37098	29.8864
lleg734-1400851469	453.864	358.718	453.993	360.086	-0.128744	-1.36772	1.88724
lleg735-1400851473	354.549	307.074	352.759	306.746	1.79	0.327548	3.31139
lleg736-1400851477	225.206	276.514	228.613	278.047	-3.40763	-1.53304	13.9622
lleg737-1400851481	243.631	225.331	248.775	227.907	-5.14389	-2.57527	33.0916
lleg738-1400851484	391.297	324.723	391.04	325.521	0.257076	-0.798491	0.703676
lleg739-1400851487	378.207	263.055	374.078	260.543	4.12946	2.51196	23.3624
lleg740-1400851490	442.526	354.704	442.129	356.432	0.397166	-1.72793	3.14349
lleg741-1400851494	350.866	234.039	342.026	232.444	8.84039	1.59533	80.6976
lleg742-1400851498	299.404	330.868	304.574	341.439	-5.16961	-10.5708	138.467
lleg743-1400851501	192.206	273.61	195.775	275.676	-3.56882	-2.06601	17.0049
lleg744-1400851505	366.511	299.428	363.039	296.323	3.47249	3.10541	21.7017
lleg745-1400851508	175.38	345.834	176.258	347.906	-0.878391	-2.07287	5.06838
lleg746-1400851511	354.991	202.634	358.989	204.122	-3.99793	-1.48758	18.1964
lleg747-1400851514	345.523	180.401	343.475	179.844	2.04795	0.557349	4.50473
lleg748-1400851517	295.378	286.59	302.815	288.601	-7.43794	-2.01044	59.3648
lleg749-1400851521	443.046	183.817	439.423	179.82	3.62329	3.99718	29.1057
lleg750-1400851524	345.578	303.6	345.419	303.211	0.159896	0.388638	0.176606
lleg751-1400851534	429.518	338.75	431.81	339.673	-2.29209	-0.92368	6.10685
lleg752-1400851537	279.633	299.731	281.123	299.17	-1.49071	0.560903	2.53683
lleg753-1400851541	236.054	372.112	243.128	374.612	-7.07433	-2.50021	56.2972
lleg754-1400851544	244.345	286.809	247.436	284.991	-3.09043	1.81724	12.8531
lleg755-1400851547	269.847	214.363	269.282	212.608	0.564963	1.7553	3.40027
lleg756-1400851551	312.005	220.615	308.016	220.309	3.98889	0.306067	16.0049
lleg757-1400851556	356.529	335.905	359.803	339.069	-3.27345	-3.16366	20.7242
lleg758-1400851559	234.749	267.898	236.39	268.801	-1.64191	-0.902781	3.51089
lleg759-1400851562	346.278	326.404	349.726	327.899	-3.44765	-1.49429	14.1192
lleg760-1400851566	262.122	371.429	268.865	372.899	-6.74295	-1.47005	47.6284
lleg761-1400851569	302.726	319.154	309.688	324.99	-6.9617	-5.83612	82.5255
lleg762-1400851571	433.4	346.575	432.144	345.288	1.25597	1.28756	3.23527
lleg763-1400851574	291.748	354.831	291.059	355.459	0.689913	-0.627734	0.870029
lleg764-1400851580	282.081	233.936	278.921	233.835	3.15994	0.101232	9.9955
lleg765-1400851583	389.799	299.146	392.541	298.714	-2.74155	0.431103	7.70197
lleg766-1400851588	250.648	228.761	248.778	228.344	1.86932	0.416888	3.66815
lleg767-1400851592	437.184	327.694	437.311	329.957	-0.127241	-2.26387	5.14131
lleg768-1400851594	496.627	348.41	494.946	347.071	1.68057	1.33871	4.61648
lleg769-1400851597	299.406	229.371	301.485	230.4	-2.07893	-1.02912	5.38103
rleg794-1400857433	235.377	363.774	222.897	363.554	12.4792	0.220617	155.779
rleg797-1400857442	483.717	295.161	475.922	287.068	7.79485	8.0932	126.26
rleg799-1400857447	361.303	349.197	350.754	345.103	10.5489	4.09478	128.046
rleg800-1400857450	364.123	337.736	352.533	333.082	11.59	4.65406	155.988
rleg801-1400857454	471.704	295.647	463.094	294.241	8.61053	1.40607	76.1182
rleg802-1400857457	492.878	302.711	482.038	300.011	10.8397	2.70013	124.79
rleg803-1400857460	399.975	250.908	391.732	243.321	8.24274	7.587	125.505
rleg804-1400857464	440.482	258.698	428.891	258.232	11.5909	0.465868	134.567
rleg805-1400857467	454.077	313.254	442.084	310.527	11.9932	2.72677	151.273
rleg808-1400857475	440.045	250.604	428.063	249.297	11.9822	1.30705	145.281
rleg809-1400857478	450.663	358.335	441.136	355.889	9.52755	2.44591	96.7566
rleg811-1400857486	459.138	370.277	446.297	364.046	12.8406	6.23033	203.698
rleg812-1400857488	346.5	360.924	332.837	353.871	13.6634	7.05264	236.429
rleg813-1400857491	394.512	223.259	383.329	220.397	11.1834	2.86203	133.26
rleg814-1400857494	263.303	328.299	253.639	326.551	9.66385	1.74813	96.446
rleg816-1400857500	497.572	271.663	485.219	268.857	12.3526	2.80664	160.464
rleg819-1400857508	352.474	355.196	337.365	352.105	15.109	3.09014	237.831
rleg820-1400857510	350.178	289.661	341.105	287.73	9.07256	1.93108	86.0404
rleg823-1400857519	395.274	304.417	382.415	300.976	12.8589	3.44127	177.193
rleg824-1400857556	417.167	412.88	406.639	409.662	10.528	3.21828	121.196
rleg826-1400857560	358.068	338.479	343.997	337.689	14.0704	0.790093	198.6
rleg827-1400857563	324.301	235.675	311.727	232.755	12.5742	2.91944	166.632
rleg829-1400857569	374.524	247.262	365.015	243.581	9.50837	3.68147	103.962
rleg833-1400857578	470.835	263.861	459.212	260.928	11.6228	2.9334	143.694
rleg834-1400857581	276.481	301.836	266.631	303.233	9.84957	-1.39679	98.965
rleg836-1400857587	255.983	326.223	244.329	327.832	11.6541	-1.6087	138.405
rleg839-1400857595	485.284	275.23	471.296	271.865	13.9881	3.36447	206.987
rleg840-1400857598	436.484	318.999	426.639	317.433	9.84533	1.56663	99.3849
rleg841-1400857601	299.419	331.515	286.677	328.55	12.7418	2.96544	171.146
rleg843-1400857606	434.398	300.551	423.179	296.582	11.219	3.96862	141.617
rleg844-1400857608	206.63	246.533	195.861	244.13	10.7689	2.40346	121.745
rleg845-1400857611	310.516	282.045	300.877	282.361	9.6394	-0.315876	93.0179
rleg846-1400857614	469.099	281.919	457.381	281.77	11.718	0.148562	137.334
rleg849-1400857625	385.865	245.468	375.567	243.765	10.2979	1.70293	108.947
rleg850-1400857628	479.206	328.552	467.347	328.349	11.8587	0.202844	140.669
rleg851-1400857633	396.902	358.427	382.313	353.15	14.5887	5.27609	240.667
rleg852-1400857635	511.647	289.201	502.483	284.264	9.16403	4.93737	108.357
rleg855-1400857644	482.722	319.06	470.897	317.457	11.8251	1.60258	142.401
rleg856-1400857646	410.142	272.513	395.652	271.674	14.4897	0.839782	210.656
rleg857-1400857650	471.515	351.866	462.691	346.265	8.8239	5.60066	109.229
rleg858-1400857652	446	328.398	436.598	327.695	9.40181	0.703384	88.8889
rleg860-1400857658	312.381	299.225	303.752	296.054	8.6289	3.17101	84.5133
rleg861-1400857660	243.724	281.303	233.354	281.556	10.3704	-0.253019	107.609
rleg863-1400857665	198.593	294.797	187.663	292.444	10.9303	2.35295	125.008
rleg864-1400857668	245.876	326.535	231.658	328.632	14.2187	-2.0968	206.567
rleg865-1400857671	307.226	199.513	296.581	199.163	10.645	0.349915	113.438
rleg867-1400857675	189.414	351.622	173.681	350.05	15.7329	1.5722	249.995
rleg868-1400857679	417.498	210.968	408.434	202.164	9.06443	8.80463	159.685
rleg869-1400857683	264.344	294.186	253.189	296.854	11.1551	-2.66878	131.559
rleg871-1400857688	196.12	249.319	184.96	250.235	11.1605	-0.915572	125.394
rleg872-1400857691	360.794	269.464	352.872	265.883	7.92267	3.58131	75.5945
rleg873-1400857694	377.026	255.241	367.787	247.646	9.23835	7.59558	143.04
rleg874-1400857697	278.993	291.675	270.151	291.869	8.8412	-0.193992	78.2045
rleg875-1400857700	271.789	309.419	259.179	310.719	12.6102	-1.29949	160.707
rleg876-1400857702	229.61	217.011	216.035	216.209	13.5742	0.802051	184.903
rleg880-1400857716	372.793	267.826	361.521	262.9	11.2724	4.92562	151.328
rleg881-1400857719	226.186	352.433	210.086	353.447	16.0998	-1.01447	260.234
rleg882-1400857722	422.523	401.807	406.303	394.116	16.22	7.69119	322.244
rleg883-1400857725	370.469	279.831	361.347	275.116	9.12199	4.71447	105.437
rleg884-1400857729	327.8	221.622	317.194	217.262	10.6058	4.3596	131.489
rleg885-1400857732	420.32	307.4	410.606	303.369	9.71374	4.03018	110.599
rleg886-1400857735	256.444	270.616	247.243	268.052	9.20083	2.56401	91.2294
rleg887-1400857738	215.746	356.545	200.487	355.307	15.2589	1.23749	234.366
rleg888-1400857742	399.261	320.377	384.57	319.801	14.6905	0.575985	216.142
rleg890-1400857748	291.457	245.493	280.796	246.638	10.6606	-1.14525	114.96
rleg893-1400857757	215.229	335.775	197.558	336.046	17.6713	-0.27064	312.348
rleg894-1400857760	226.035	232.709	213.488	231.27	12.5466	1.43899	159.487
rleg895-1400857763	323.568	257.497	311.817	256.477	11.7515	1.0204	139.14
rleg896-1400857765	442.713	274.698	429.424	267.869	13.2887	6.82944	223.232
rleg897-1400857769	236.327	273.202	224.514	274.327	11.8123	-1.12497	140.796
rleg898-1400857772	437.365	363.448	427.729	362.231	9.63662	1.21688	94.3452
rleg899-1400857775	304.783	261.919	292.349	256.841	12.4348	5.07855	180.416
rleg901-1400857781	179.616	345.996	162.266	348.237	17.3508	-2.24093	306.074
rleg902-1400857786	456.951	394.451	443.446	390.916	13.5057	3.53527	194.901
rleg904-1400857791	468.554	253.188	455.47	249.85	13.0832	3.33881	182.317
rleg905-1400857794	445.899	379.485	434.734	375.65	11.1657	3.83494	139.379
rleg906-1400857797	367.338	398.62	356.184	393.942	11.1537	4.67816	146.29
rleg907-1400857800	362.296	236.66	350.642	236.332	11.6545	0.328063	135.935
rleg908-1400857804	421.871	299.708	413.404	291.83	8.46725	7.87837	133.763
rleg909-1400857807	380.028	347.022	369.149	342.721	10.8787	4.30033	136.84
rleg910-1400857811	289.43	338.923	282.21	335.814	7.22001	3.10855	61.7916
rleg912-1400857817	338.141	279.946	328.057	273.517	10.0839	6.42914	143.018
rleg914-1400857822	248.412	237.963	237.27	235.471	11.1419	2.49173	130.351
rleg915-1400857826	372.817	332.742	360.774	330.207	12.043	2.53503	151.459
rleg918-1400857834	326.689	252.725	317.593	249.104	9.09567	3.62114	95.8438
rleg920-1400857840	398.277	209.026	386.064	206.57	12.213	2.45616	155.19
rleg921-1400857844	322.015	355.559	311.487	352.575	10.5271	2.98311	119.718
rleg922-1400857847	306.145	336.582	294.155	336.304	11.9896	0.277699	143.828
rleg924-1400857853	324.723	240.321	315.72	234.027	9.00267	6.29467	120.671
rleg925-1400857857	485.161	344.645	478.393	340.849	6.76766	3.79557	60.2076
rleg927-1400857863	181.12	320.445	166.418	320.983	14.7016	-0.538537	216.426
rleg931-1400857875	479.583	351.969	473.737	348.128	5.84643	3.84084	48.9328
rleg932-1400857878	339.162	339.429	329.606	338.755	9.5558	0.673593	91.767
rleg933-1400857881	449.803	416.508	442.069	407.547	7.73416	8.96062	140.11
rleg935-1400857887	280.182	340.158	270.029	335.53	10.1536	4.6281	124.514
rleg937-1400857893	201.89	233.476	190.442	227.922	11.4488	5.55452	161.927
rleg939-1400857899	459.755	323.973	449.286	321.874	10.4689	2.09926	114.004
rleg940-1400857901	223.265	285.893	209.586	284.829	13.679	1.06394	188.248
rleg941-1400857904	189.646	383.584	174.297	382.718	15.3495	0.865591	236.357
rleg943-1400857910	278.256	395.673	265.297	393.016	12.9588	2.65695	174.991
rleg945-1400857915	364.237	369.165	353.653	367.077	10.5839	2.08729	116.376
rleg946-1400857918	495.422	334.516	485.096	331.415	10.326	3.1005	116.239
rleg947-1400857922	345.368	362.627	336.595	359.552	8.7731	3.0744	86.4192
rleg948-1400857925	297.621	245.675	287.451	242.97	10.1693	2.70504	110.731
rleg949-1400857929	478.255	346.408	466.785	344.031	11.4693	2.37682	137.194
rleg950-1400857932	322.812	380.317	313.282	375.703	9.53025	4.61423	112.117
rleg952-1400857938	423.657	384.529	413.85	379.404	9.80677	5.12496	122.438
rleg953-1400857941	518.248	390.182	508.666	383.437	9.58269	6.74504	137.323
rleg954-1400857944	439.891	342.394	428.68	337.049	11.2111	5.34489	154.256
rleg955-1400857947	388.271	247.439	375.468	241.432	12.8027	6.00692	199.993
rleg956-1400857951	370.82	238.121	363.047	233.048	7.77278	5.07256	86.147
rleg958-1400857958	282.514	371.662	270.98	370.93	11.5343	0.731331	133.575
rleg959-1400857960	470.763	340.836	460.467	339.136	10.295	1.69974	108.877
rleg960-1400857964	468.066	208.254	457.912	202.414	10.1536	5.84057	137.208
rleg962-1400857970	368.43	262.29	357.047	258.825	11.3837	3.46516	141.596
rleg963-1400857973	331.482	295.133	322.581	290.713	8.90145	4.41984	98.7708
rleg964-1400857976	496.891	297.413	492.294	288.175	4.59686	9.23805	106.473
rleg965-1400857980	319.613	188.55	314.844	183.459	4.76955	5.09065	48.6633
rleg966-1400857984	291.029	335.52	278.621	330.799	12.4079	4.72131	176.247
rleg967-1400857986	277.469	263.771	270.075	257.516	7.39428	6.25537	93.805
rleg969-1400857991	356.378	345.613	345.51	340.68	10.8677	4.93248	142.437
rleg970-1400857995	476.453	271.002	471.365	268.396	5.08808	2.6057	32.6782
rleg972-1400858001	396.804	319.889	383.037	315.073	13.7674	4.81642	212.739
rleg973-1400858004	207.703	390.155	193.387	388.907	14.3158	1.24765	206.499
rleg975-1400858009	408.247	195.49	398.142	191.09	10.1044	4.40027	121.462
rleg976-1400858012	455.998	272.189	449.715	263.66	6.28288	8.52921	112.222
rleg980-1400858022	399.328	314.478	385.516	308.7	13.8121	5.77775	224.155
rleg982-1400858027	288.853	262.008	279.684	259.574	9.1687	2.43383	89.9885
rleg983-1400858030	277.176	324.752	265.746	323.956	11.4302	0.796	131.283
rleg985-1400858035	283.901	319.238	274.663	313.617	9.23798	5.62179	116.945
rleg986-1400858037	357.242	342.331	347.823	341.038	9.41848	1.29322	90.3803
rleg987-1400858040	407.574	372.444	397.145	367.522	10.429	4.92207	132.991
rleg988-1400858043	498.652	308.5	491.227	305.976	7.42537	2.52369	61.5052
rleg989-1400858045	408.7	323.03	396.143	315.129	12.5578	7.90116	220.125
rleg990-1400858048	407.44	310.266	399.16	301.26	8.28081	9.00576	149.676
rleg991-1400858051	417.126	265.845	411.193	261.559	5.93289	4.28625	53.5711
rleg992-1400858053	181.849	367.23	167.978	370.668	13.8711	-3.43862	204.231
rleg993-1400858056	371.267	260.088	355.812	259.457	15.4554	0.631195	239.267
rleg994-1400858059	411.322	363.825	399.071	364.762	12.2511	-0.936563	150.966
rleg995-1400858061	291.949	317.202	282.08	312.951	9.86912	4.25104	115.471
rleg997-1400858066	260.978	193.129	250.184	191.407	10.7938	1.72203	119.471
rleg998-1400858069	453.787	299.959	442.907	293.917	10.8803	6.04161	154.882
rleg1001-1400858388	461.506	313.059	457.77	307.39	3.73531	5.66907	46.0909
rleg1002-1400858392	242.469	291.911	239.096	287.608	3.37273	4.30306	29.8916
rleg1003-1400858396	439.172	357.485	440.795	351.147	-1.62315	6.33791	42.8037
rleg1004-1400858400	273.675	315.23	272.934	309.205	0.74117	6.02522	36.8526
rleg1007-1400858410	355.845	333.265	345.2	338.656	10.6449	-5.39163	142.383
rleg1010-1400858420	326.946	295.692	319.001	289.855	7.94486	5.83666	97.1874
rleg1013-1400858434	272.465	227.63	275.278	228.82	-2.81259	-1.18958	9.32577
rleg1014-1400858438	241.398	332.694	238.149	340.6	3.24868	-7.90636	73.0645
rleg1015-1400858441	442.762	261.535	442.843	263.756	-0.0801226	-2.22035	4.93636
rleg1016-1400858445	208.207	231.636	210.617	231.863	-2.41009	-0.227554	5.86032
rleg1019-1400858454	354.431	191.293	355.467	192.621	-1.03602	-1.32752	2.83565
rleg1021-1400858460	261.214	303.833	265.827	305.359	-4.61239	-1.52588	23.6024
rleg1022-1400858463	337.26	275.033	342.464	276.134	-5.20316	-1.10061	28.2842
rleg1023-1400858466	229.667	295.036	237.339	295.102	-7.67193	-0.0653796	58.8627
rleg1024-1400858469	231.432	306.593	235.127	307.999	-3.6942	-1.40533	15.6221
rleg1028-1400858484	383.829	298.517	390.977	301.869	-7.14803	-3.3519	62.3297
rleg1029-1400858488	384.236	178.059	385.825	178.977	-1.58894	-0.918516	3.3684
rleg1031-1400858500	212.436	308.73	203.044	311.769	9.39179	-3.03986	97.4464
rleg1032-1400858503	192.22	381.819	182.189	381.926	10.0311	-0.106844	100.634
rleg1034-1400858511	338.046	338.239	335.062	329.389	2.98399	8.85028	87.2317
rleg1039-1400858527	294.328	249.268	286.637	244.467	7.69093	4.80137	82.2036
rleg1041-1400858533	464.587	359.319	460.431	354.185	4.1554	5.13453	43.6307
rleg1042-1400858537	417.607	330.913	411.073	328.765	6.53372	2.14799	47.3034
rleg1044-1400858544	409.898	260.305	401.679	255.024	8.21905	5.2809	95.4406
rleg1045-1400858548	446.635	378.917	442.494	374.214	4.14126	4.70288	39.2671
rleg1046-1400858553	496.993	293.246	490.372	291.443	6.62118	1.80333	47.092
rleg1047-1400858556	275.372	284.271	267.89	280.209	7.48191	4.0622	72.4804
rleg1048-1400858562	212.058	291.973	205.424	290.911	6.63401	1.06202	45.1379
rleg1049-1400858565	363.562	363.773	355.537	363.858	8.02444	-0.0851165	64.3988
rleg1050-1400858569	466.484	323.928	454.814	323.187	11.6698	0.740787	136.734
rleg1051-1400858572	309.894	268.978	299.507	266.966	10.3871	2.01176	111.94
rleg1052-1400858574	358.383	323.743	348.886	320.876	9.49674	2.86695	98.4075
rleg1054-1400858580	229.758	250.702	221.548	249.303	8.20995	1.39865	69.3595
rleg1056-1400858585	280.055	330.104	270.788	330.577	9.26703	-0.472252	86.101
rleg1057-1400858589	424.545	314.167	416.476	307.973	8.06893	6.19338	103.466
rleg1063-1400858611	307.135	286.879	305.122	283.406	2.01318	3.47281	16.1133
rleg1066-1400858620	429.199	202.077	417.945	199.979	11.2543	2.09795	131.06
rleg1068-1400858626	453.488	364.859	445.941	361.361	7.54715	3.49776	69.1939
rleg1070-1400858632	475.555	296.971	465.953	297.612	9.60232	-0.640114	92.6143
rleg1072-1400858637	309.045	298.355	298.992	298.404	10.053	-0.0487137	101.065
rleg1073-1400858641	329.174	321.818	320.848	317.161	8.32574	4.65728	91.0082
rleg1074-1400858644	227.458	208.613	219.228	209.818	8.22944	-1.20462	69.1748
rleg1075-1400858646	285.584	257.331	277.023	253.503	8.56079	3.82886	87.9473
rleg1078-1400858656	308.118	260.237	299.344	260.889	8.77403	-0.652013	77.4087
rleg1079-1400858660	390.158	274.217	384.887	271.949	5.27106	2.26768	32.9265
rleg1080-1400858663	224.401	294.406	211.294	293.671	13.1076	0.734257	172.348
rleg1082-1400858669	291.326	339.174	280.989	339.944	10.3369	-0.769487	107.444
rleg1083-1400858674	188.72	303.77	181.664	306.016	7.05547	-2.2453	54.821
rleg1084-1400858678	198.954	255.577	189.152	256.152	9.80186	-0.574464	96.4064
rleg1085-1400858680	466.678	336.697	461.09	332.916	5.58816	3.781	45.5235
rleg1087-1400858686	348.906	356.28	343.194	357.092	5.71209	-0.81191	33.2872
rleg1090-1400858695	519.061	296.421	513.081	295.766	5.97964	0.655162	36.1853
rleg1091-1400858699	369.311	335.274	359.919	332.927	9.39239	2.34722	93.7264
rleg1092-1400858702	387.134	236.237	380.106	231.755	7.0272	4.48199	69.4698
rleg1094-1400858708	345.256	218.565	337.815	217.339	7.44157	1.22584	56.8797
rleg1095-1400858712	433.876	348.293	423.498	345.571	10.3778	2.72233	115.11
rleg1098-1400858722	175.17	271.155	160.297	269.555	14.8727	1.60043	223.759
rleg1099-1400858726	427.131	361.655	418.415	356.741	8.71563	4.91464	100.116
rleg1100-1400858729	260.682	258.62	254.464	258.815	6.21835	-0.19425	38.7057
rleg1103-1400858739	449.748	283.376	440.398	285.891	9.34982	-2.51478	93.7432
rleg1104-1400858742	418.541	350.024	409.32	346.697	9.22142	3.3269	96.1029
rleg1105-1400858746	395.185	376.778	387.868	368.511	7.31727	8.26739	121.892
rleg1106-1400858749	487.986	275.217	480.438	272.756	7.54844	2.46163	63.0385
rleg1107-1400858752	369.681	201.05	362.422	197.479	7.25912	3.57102	65.447
rleg1108-1400858756	472.789	330.345	462.956	326.725	9.83336	3.6198	109.798
rleg1109-1400858761	243.892	322.678	234.492	324.868	9.39989	-2.18986	93.1534
rleg1110-1400858764	274.818	197.702	267.378	198.012	7.43993	-0.309513	55.4483
rleg1111-1400858766	270.55	274.481	259.892	276.604	10.6587	-2.12329	118.116
rleg1112-1400858771	415.318	321.807	404.7	323.466	10.6178	-1.65938	115.491
rleg1113-1400858774	398.362	215.578	388.623	212.96	9.73926	2.61827	101.709
rleg1116-1400858784	184.242	276.151	174.684	276.732	9.55799	-0.580609	91.6923
rleg1118-1400858793	483.418	221.078	472.488	218.733	10.9301	2.34508	124.966
rleg1119-1400858796	371.275	298.05	361.431	295.397	9.8435	2.65259	103.931
rleg1120-1400858798	362.561	191.41	356.103	192.346	6.45819	-0.935518	42.5834
rleg1121-1400858802	431.818	321.164	421.109	316.749	10.7095	4.41506	134.185
rleg1123-1400858808	297.852	213.417	289.842	210.691	8.01044	2.72585	71.5974
rleg1124-1400858811	451.163	267.476	439.638	261.299	11.5249	6.17792	170.991
rleg1125-1400858814	364.602	296.568	355.645	291.094	8.95706	5.47448	110.199
rleg1126-1400858817	181.875	318.258	169.385	321.041	12.4899	-2.78338	163.746
rleg1127-1400858820	445.403	323.405	436.108	321.758	9.29492	1.64721	89.1088
rleg1128-1400858823	214.426	300.419	203.331	300.01	11.0947	0.409542	123.26
rleg1129-1400858826	289.504	363.222	278.886	361.404	10.6178	1.81774	116.042
rleg1130-1400858829	262.29	253.305	253.922	251.399	8.36796	1.90536	73.6531
rleg1131-1400858832	237.622	332.5	226.967	332.54	10.6543	-0.0397755	113.515
rleg1132-1400858835	205.264	195.024	196.004	195.503	9.25931	-0.479059	85.9643
rleg1133-1400858838	349.544	390.327	337.361	389.73	12.1832	0.597602	148.788
rleg1136-1400858846	318.995	348.235	308.251	349.199	10.744	-0.963834	116.363
rleg1138-1400858852	327.139	227.055	318.717	223.821	8.422	3.23473	81.3936
rleg1139-1400858855	492.535	374.649	483.356	368.511	9.17862	6.13783	121.92
rleg1142-1400858863	344.569	264.927	334.74	260.638	9.82882	4.28814	114.994
rleg1143-1400858865	453.814	199.185	441.781	199.595	12.0327	-0.409884	144.954
rleg1147-1400858877	485.948	205.982	477.587	202.535	8.36106	3.44698	81.789
rleg1148-1400858880	419.484	321.648	408.437	323.381	11.0474	-1.73205	125.044
rleg1151-1400858890	481.153	217.939	471.855	217.855	9.2983	0.0831126	86.4652
rleg1152-1400858892	480.303	222.699	469.195	221.15	11.1073	1.54812	125.769
rleg1153-1400858895	215.037	280.616	206.623	279.325	8.41422	1.29108	72.466
rleg1154-1400858898	476.493	359.258	464.584	358.258	11.9087	1.00008	142.818
rleg1155-1400858900	427.18	307.446	416.939	305.11	10.2412	2.33585	110.339
rleg1157-1400858906	247.783	296.503	237.806	297.236	9.97726	-0.732333	100.082
rleg1158-1400858909	427.014	254.185	415.946	250.874	11.0679	3.31131	133.464
rleg1159-1400858912	397.617	272.454	387.515	272.062	10.1021	0.391518	102.207
rleg1162-1400858920	285.017	259.784	280.782	256.188	4.23446	3.59634	30.8643
rleg1163-1400858923	381.346	333.638	373.859	334.097	7.48692	-0.458698	56.2643
rleg1164-1400858926	419.543	283.029	409.981	281.69	9.56211	1.33863	93.2259
rleg1166-1400858931	212.719	269.441	198.24	272.854	14.4794	-3.41379	221.306
rleg1167-1400858934	217.449	259.988	206.48	262.137	10.969	-2.14892	124.937
rleg1168-1400858938	268.509	291.092	259.323	289.692	9.18651	1.40038	86.3531
rleg1169-1400858941	463.426	292.052	452.657	292.785	10.7692	-0.733334	116.513
