ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg430-1400850157	368.28	363.994	370.191	365.963	-1.9108	-1.9693	7.52932
lleg431-1400850160	217.921	294.703	220.567	294.332	-2.6461	0.37045	7.13907
lleg432-1400850164	347.665	217.809	345.479	218.403	2.18625	-0.593944	5.13248
lleg433-1400850167	451.836	247.106	448.968	243.203	2.86765	3.90334	23.4594
lleg434-1400850170	227.162	321.182	224.534	322.513	2.62762	-1.33116	8.67635
lleg435-1400850173	447.401	285.408	452.48	287.398	-5.07986	-1.99012	29.7655
lleg436-1400850176	375.211	241.879	377.984	243.058	-2.77254	-1.1786	9.07607
lleg437-1400850179	429.824	221.321	427.521	220.095	2.3027	1.22604	6.80562
lleg438-1400850182	226.23	219.767	227.542	221.062	-1.3115	-1.29503	3.39713
lleg439-1400850188	465.144	259.956	464.259	260.914	0.885613	-0.957991	1.70206
lleg440-1400850194	423.632	224.09	424.985	226.123	-1.35313	-2.03274	5.96299
lleg441-1400850199	419.197	211.086	419.402	218.038	-0.204733	-6.95252	48.3795
lleg442-1400850203	197.809	235.726	201.903	236.722	-4.09433	-0.99529	17.7541
lleg443-1400850206	189.862	220.396	187.622	221.079	2.24063	-0.68336	5.48742
lleg444-1400850210	496.521	196.813	491.739	198.078	4.78222	-1.26492	24.4696
lleg445-1400850213	465.815	332.401	463.145	333.826	2.67031	-1.42494	9.16101
lleg446-1400850218	228.466	339.202	223.162	332.619	5.30316	6.58397	71.4722
lleg447-1400850222	495.675	303.286	496.315	305.274	-0.640611	-1.98769	4.36128
lleg448-1400850225	500.53	380.894	497.692	373.986	2.83801	6.90819	55.7774
lleg449-1400850230	381.256	268.187	374.008	260.866	7.24766	7.32102	106.126
lleg450-1400850235	223.658	311.956	223.536	312.098	0.121477	-0.141205	0.0346954
lleg451-1400850238	509.216	342.87	500.496	339.784	8.71963	3.08611	85.5561
lleg452-1400850244	288.292	337.807	287.895	339.449	0.397005	-1.64189	2.8534
lleg453-1400850247	491.705	332.407	487.089	332.947	4.61638	-0.540775	21.6034
lleg454-1400850250	338.13	237.743	336.802	234.242	1.3276	3.50123	14.0211
lleg455-1400850254	374.67	309.88	378.32	312.749	-3.65068	-2.86901	21.5587
lleg456-1400850257	242.59	306.181	238.317	302.968	4.27294	3.21367	28.5856
lleg457-1400850261	269.547	304.996	268.614	303.198	0.933083	1.7985	4.10524
lleg458-1400850265	180.417	243.965	180.48	246.061	-0.0624281	-2.09552	4.39508
lleg459-1400850268	203.419	221.457	201.66	218.791	1.75946	2.66677	10.2074
lleg460-1400850336	226.757	226.757	224.288	220.503	2.46867	6.25442	45.2121
lleg461-1400850401	330.943	329.826	330.228	334.494	0.714714	-4.66791	22.3002
lleg462-1400850425	282.742	367.996	276.855	362.222	5.8876	5.77407	68.0037
lleg463-1400850430	341.005	226.094	340.539	223.502	0.466171	2.59176	6.93452
lleg464-1400850433	193.948	236.944	193.111	233.156	0.836055	3.78847	15.0515
lleg465-1400850436	240.063	239.636	238.517	238.059	1.54648	1.57676	4.87777
lleg466-1400850440	472.721	261.453	474.285	257.695	-1.56352	3.75759	16.5641
lleg467-1400850443	297.395	355.945	298.931	353.24	-1.53662	2.70446	9.67533
lleg468-1400850449	280.095	362.758	282.609	359.915	-2.51371	2.8426	14.3991
lleg469-1400850452	391.441	308.724	386.878	302.114	4.56376	6.61057	64.5275
lleg470-1400850456	283.284	212.48	280.848	210.62	2.43588	1.86019	9.39382
lleg471-1400850460	477.503	322.263	477.773	327.654	-0.270555	-5.39085	29.1344
lleg472-1400850463	338.637	322.992	339.236	323.145	-0.599459	-0.153221	0.382828
lleg473-1400850467	442.936	222.147	438.379	220.362	4.55675	1.78521	23.951
lleg474-1400850472	345.969	284.975	345.93	292.566	0.0387189	-7.59044	57.6163
lleg476-1400850481	175.882	348.555	179.672	348.041	-3.78976	0.514006	14.6265
lleg477-1400850484	295.879	229.881	291.723	225.036	4.15523	4.84485	40.7385
lleg478-1400850489	184.105	270.76	187.308	269.674	-3.20343	1.08592	11.4412
lleg479-1400850492	324.483	241.733	323.519	240.851	0.963334	0.881885	1.70573
lleg480-1400850495	463.497	325.478	463.164	326.158	0.332853	-0.68012	0.573354
lleg481-1400850498	255.631	218.687	252.32	218.502	3.31136	0.184854	10.9993
lleg482-1400850501	285.897	345.945	286.213	345.807	-0.316361	0.138586	0.119291
lleg483-1400850504	317.51	190.543	313.597	188.838	3.91265	1.70462	18.2146
lleg484-1400850507	339.253	277.937	339.745	282.056	-0.49164	-4.11887	17.2068
lleg485-1400850511	448.001	293.267	447.311	296.509	0.689419	-3.24141	10.982
lleg486-1400850514	209.673	235.456	208.435	234.398	1.2375	1.05796	2.65069
lleg487-1400850519	253.398	352.703	252.635	354.956	0.762532	-2.25253	5.65536
lleg488-1400850523	263.86	355.838	265.875	353.258	-2.01507	2.58019	10.7179
lleg489-1400850526	339.262	233.313	340.69	230.921	-1.42757	2.39178	7.75854
lleg490-1400850529	298.51	351.25	297.96	348.747	0.550299	2.50272	6.56645
lleg491-1400850532	244.262	343.692	245.846	343.794	-1.58359	-0.102471	2.51825
lleg492-1400850535	309.741	217.926	309.57	219.434	0.170846	-1.50856	2.30494
lleg493-1400850539	199.011	315.913	202.646	312.951	-3.63513	2.96214	21.9885
lleg494-1400850542	263.219	350.841	260.579	347.048	2.63941	3.79283	21.352
lleg495-1400850545	278.485	195.137	275.323	191.444	3.16187	3.69334	23.6381
lleg496-1400850550	179.7	336.29	181.489	331.98	-1.78907	4.31021	21.7787
lleg497-1400850555	328.187	266.43	328.749	268.548	-0.561525	-2.11825	4.80229
lleg498-1400850560	214.229	303.592	211.08	303.395	3.14839	0.197109	9.9512
lleg499-1400850563	489.045	277.331	485.5	275.325	3.54495	2.0055	16.5887
lleg500-1400850566	375.074	302.95	376.458	305.279	-1.38385	-2.3293	7.3407
lleg501-1400850569	353.299	210.391	347.837	206.791	5.46127	3.59932	42.7805
lleg502-1400850574	189.975	231.69	187.761	232.625	2.21408	-0.93503	5.77643
lleg503-1400850577	395.244	258.47	394.128	255.564	1.11671	2.90543	9.68856
lleg504-1400850580	230.225	349.816	225.989	346.976	4.23598	2.84026	26.0106
lleg505-1400850587	275.721	214.678	276.384	213.851	-0.663804	0.827206	1.12491
lleg506-1400850590	484.324	274.763	483.22	274.766	1.10332	-0.0034655	1.21732
lleg507-1400850593	271.891	347.015	270.152	346.089	1.73933	0.926676	3.88399
lleg508-1400850596	182.055	199.075	183.087	200.613	-1.03174	-1.53787	3.42955
lleg509-1400850600	208.935	238.25	215.22	241.638	-6.28557	-3.38859	50.991
lleg510-1400850603	398.806	317.902	399.551	316.318	-0.744697	1.58369	3.06265
lleg511-1400850606	304.994	220.844	304.603	219.465	0.391436	1.37843	2.05329
lleg512-1400850609	334.565	352.522	334.646	349.008	-0.0809827	3.51364	12.3522
rleg422-1400856190	190.321	239.677	187.148	238.487	3.17326	1.19054	11.487
rleg424-1400856196	456.263	326.812	460.356	324.161	-4.09327	2.65104	23.7828
rleg427-1400856205	218.743	275.885	215.948	270.93	2.79524	4.95486	32.364
rleg428-1400856208	477.265	210.417	478.887	211.948	-1.62204	-1.53046	4.9733
rleg429-1400856211	320.808	282.874	319.85	279.889	0.958562	2.98453	9.82629
rleg431-1400856216	239.103	271.596	229.487	267.936	9.61644	3.66066	105.876
rleg432-1400856219	229.409	326.749	214.716	321.068	14.6935	5.68141	248.178
rleg433-1400856222	320.199	392.168	315.653	382.376	4.54602	9.79233	116.556
rleg434-1400856225	250.149	305.827	237.519	299.289	12.6298	6.53778	202.255
rleg436-1400856230	310.1	363.606	310.657	358.228	-0.557268	5.3778	29.2313
rleg437-1400856233	488.673	347.787	489.403	347.82	-0.730342	-0.0324913	0.534455
rleg438-1400856235	403.171	228.499	400.206	226.284	2.96528	2.2148	13.6982
rleg439-1400856238	461.539	376.671	458.052	375.268	3.48625	1.40207	14.1197
rleg443-1400856250	172.135	238.455	178.597	246.8	-6.46216	-8.34468	111.393
rleg446-1400856257	250.308	340.525	250.518	338.684	-0.210349	1.84102	3.43361
rleg447-1400856265	329.246	235.074	331.354	232.124	-2.1088	2.95002	13.1497
rleg449-1400856273	460.599	236.668	475.121	245.784	-14.5215	-9.11575	293.97
rleg450-1400856277	439.984	341.487	451.737	345.342	-11.7528	-3.85538	152.993
rleg454-1400856291	213.269	339.202	229.571	342.996	-16.3025	-3.79391	280.166
rleg455-1400856294	465.662	331.915	471.661	336.406	-5.99934	-4.49152	56.1659
rleg456-1400856298	305.955	231.847	319.046	236.129	-13.0916	-4.28116	189.718
rleg457-1400856306	422.373	251.117	437.255	263.006	-14.8821	-11.8895	362.838
rleg458-1400856309	331.331	172.738	338.139	171.843	-6.80851	0.895362	47.1575
rleg460-1400856317	208.944	217.902	208.578	219.313	0.366284	-1.41171	2.1271
rleg461-1400856322	434.477	274.742	443.958	278.692	-9.48086	-3.95037	105.492
rleg462-1400856325	356.444	188.335	372.159	195.882	-15.7141	-7.54659	303.883
rleg464-1400856332	275.521	289.12	275.513	290.994	0.00828426	-1.87369	3.51077
rleg466-1400856337	167.507	264.28	171.137	267.693	-3.62949	-3.41217	24.8161
rleg467-1400856342	267.799	315.857	279.217	312.996	-11.4173	2.86058	138.537
rleg468-1400856349	339.138	179.746	336.644	177.613	2.49416	2.13282	10.7697
rleg470-1400856355	473.368	264.906	474.613	262.695	-1.24528	2.21087	6.43864
rleg471-1400856358	256.224	299.378	252.086	296.338	4.13848	3.04021	26.3699
rleg472-1400856361	192.339	276.863	182.224	268.534	10.1149	8.32883	171.68
rleg475-1400856371	425.844	206.918	421.332	203.608	4.51119	3.30983	31.3058
rleg476-1400856374	310.857	282.532	307.613	283.23	3.24376	-0.697732	11.0088
rleg477-1400856377	457.991	359.895	456.314	357.082	1.67704	2.81349	10.7282
rleg478-1400856380	446.585	317.199	443.473	314.373	3.1123	2.82618	17.6737
rleg479-1400856383	235.799	309.722	231.717	309.667	4.08183	0.0554184	16.6644
rleg480-1400856388	218.012	315.379	209.91	310.421	8.1018	4.95764	90.2174
rleg481-1400856392	419.623	257.981	417.835	255.542	1.78779	2.43924	9.14608
rleg482-1400856395	394.385	294.039	392.925	290.137	1.46068	3.90226	17.3613
rleg483-1400856399	220.559	183.633	213.951	182.419	6.60823	1.2141	45.1428
rleg484-1400856403	335.061	336.042	332.367	338.533	2.69475	-2.49022	13.4629
rleg485-1400856406	240.857	390.99	229.749	380.047	11.1081	10.9432	243.144
rleg486-1400856409	357.664	362.283	348.867	351.096	8.79683	11.1868	202.529
rleg487-1400856412	301.761	268.687	292.336	263.017	9.42466	5.67006	120.974
rleg489-1400856420	274.744	334.345	273.158	335.119	1.58595	-0.774267	3.11474
rleg491-1400856428	460.198	293.845	459.731	286.347	0.466198	7.49775	56.4336
rleg492-1400856431	309.247	328.972	308.062	324.333	1.18455	4.63863	22.9201
rleg493-1400856435	190.809	340.182	180.336	329.622	10.4733	10.5601	221.206
rleg494-1400856438	288.332	259.529	283.32	257.188	5.01164	2.34051	30.5945
rleg495-1400856441	356.726	291.961	353.612	284.131	3.11355	7.82977	70.9994
rleg496-1400856444	282.898	321.635	282.051	322.168	0.846171	-0.532553	0.999619
rleg499-1400856456	453.623	243.12	447.798	235.036	5.82527	8.08395	99.284
rleg500-1400856459	348.261	180.017	346.442	181.264	1.81962	-1.24774	4.86786
rleg501-1400856463	364.104	315.843	362.318	316.946	1.78621	-1.10279	4.40671
rleg503-1400856471	480.818	303.336	475.712	299.574	5.10616	3.76146	40.2215
rleg504-1400856475	347.784	313.082	346.283	316.202	1.50123	-3.12002	11.9882
rleg506-1400856485	241.508	249.391	234.795	247.519	6.71239	1.87199	48.5606
rleg507-1400856489	394.714	362.043	386.967	358.395	7.74646	3.6486	73.3198
rleg508-1400856492	425.003	256.318	425.252	254.99	-0.249829	1.32841	1.82709
rleg509-1400856496	222.927	243.772	212.588	242.014	10.3388	1.75862	109.984
rleg511-1400856511	493.354	293.457	481.429	282.517	11.9251	10.94	261.892
rleg512-1400856521	370.803	302.875	379.206	307.028	-8.40305	-4.15275	87.8566
rleg513-1400856527	177.574	231.928	187.134	232.89	-9.56055	-0.962717	92.331
rleg515-1400856538	476.05	300.621	485.579	306.643	-9.52902	-6.02185	127.065
rleg516-1400856541	300.564	194.141	316.406	203.597	-15.8414	-9.45657	340.377
rleg517-1400856547	347.648	326.35	362.449	335.779	-14.8012	-9.42971	307.994
rleg519-1400856553	232.123	286.787	236.502	289.441	-4.37895	-2.65461	26.2222
rleg520-1400856556	391.746	276.98	393.214	276.537	-1.46788	0.44307	2.35098
rleg521-1400856559	226.351	259.128	233.798	263.212	-7.44669	-4.08368	72.1296
rleg522-1400856562	394.747	337.67	391.247	334.847	3.50067	2.82235	20.2203
rleg525-1400856573	332.32	343.806	336.939	342.573	-4.61911	1.23278	22.8559
rleg526-1400856577	322.238	215.831	333.898	216.583	-11.6599	-0.751481	136.518
rleg527-1400856582	265.993	202.864	275.895	211.179	-9.90267	-8.31475	167.198
rleg529-1400856588	292.373	288.652	303.523	286.942	-11.1494	1.70965	127.231
rleg531-1400856594	326.9	255.95	341.995	263.242	-15.0946	-7.29208	281.023
rleg532-1400856599	218.016	277.067	229.364	282.343	-11.3476	-5.2762	156.607
rleg533-1400856602	256.56	243.723	264.437	252.306	-7.87674	-8.58364	135.722
rleg534-1400856605	301.827	196.491	321.901	206.153	-20.0745	-9.66192	496.336
rleg536-1400856611	416.634	279.45	437.243	286.094	-20.6094	-6.64381	468.887
rleg538-1400856618	211.455	176.399	204.948	180.273	6.50712	-3.87355	57.347
rleg539-1400856621	230.792	237.194	228.355	241.399	2.4371	-4.20436	23.6161
rleg540-1400856624	263.694	203.5	273.231	210.455	-9.53625	-6.95589	139.324
rleg541-1400856627	292.868	300.431	305.241	307.353	-12.3732	-6.92178	201.006
rleg542-1400856630	408.438	350.865	419.502	361.732	-11.0646	-10.8674	240.526
rleg543-1400856633	215.62	291.618	223.942	291.071	-8.32232	0.546321	69.5595
rleg546-1400856640	195.326	231.97	201.651	232.217	-6.32456	-0.247917	40.0616
rleg547-1400856643	188.5	307.98	204.518	311.595	-16.0183	-3.61582	269.66
rleg548-1400856646	376.806	277.076	392.564	281.67	-15.7577	-4.59444	269.413
rleg549-1400856648	221.997	222.853	229.206	223.324	-7.20965	-0.471157	52.2011
rleg550-1400856651	447.782	246.779	460.593	257.087	-12.8106	-10.3082	270.369
rleg554-1400856662	277.76	236.145	292.945	244.212	-15.1846	-8.06751	295.658
rleg555-1400856665	208.111	227.694	211.654	233.002	-3.5423	-5.3084	40.727
rleg556-1400856667	266.243	312.276	274.983	321.929	-8.7395	-9.65356	169.57
rleg561-1400856680	480.61	261.483	482.908	267.933	-2.29859	-6.44989	46.8846
rleg562-1400856683	385.064	205.981	398.015	213.926	-12.9513	-7.94502	230.859
rleg563-1400856685	411.631	241.25	431.892	250.164	-20.2615	-8.9134	489.976
rleg566-1400856693	200.149	338.307	205.798	335.777	-5.64875	2.53081	38.3133
rleg567-1400856696	382.336	273.623	387.787	278.866	-5.4514	-5.24281	57.2047
rleg568-1400856699	169.634	247.329	171.444	249.269	-1.80964	-1.94075	7.04128
rleg569-1400856702	206.278	210.695	215.012	221.925	-8.73369	-11.2299	202.388
rleg570-1400856705	409.037	288.4	418.167	297.436	-9.13027	-9.03563	165.004
rleg571-1400856708	266.961	302.689	289.217	306.588	-22.2556	-3.89921	510.517
rleg573-1400856715	461.01	143.286	472.053	157.338	-11.0428	-14.0516	319.392
rleg574-1400856720	247.181	241.746	260.911	251.376	-13.7298	-9.62913	281.229
rleg576-1400856725	433.483	188.53	450.638	200.975	-17.1545	-12.4446	449.147
rleg577-1400856729	315.317	287.908	327.866	294.17	-12.5495	-6.26189	196.702
rleg579-1400856735	377.313	179.764	392.305	187.627	-14.9919	-7.86315	286.587
rleg581-1400856742	238.302	290.978	249.998	290.546	-11.6958	0.43247	136.979
rleg583-1400856748	286.851	285.133	287.51	288.183	-0.658692	-3.05078	9.74111
rleg588-1400856764	390.432	227.394	402.077	237.849	-11.6458	-10.4549	244.93
rleg589-1400856767	314.687	180.212	335.008	190.208	-20.3211	-9.99546	512.856
rleg590-1400856771	353.043	212.726	368.065	218.885	-15.0223	-6.15889	263.601
rleg592-1400856776	366.269	332.239	384.228	337.821	-17.959	-5.58216	353.686
rleg593-1400856780	348.514	265.097	362.718	269.752	-14.2035	-4.6549	223.406
rleg594-1400856783	387.689	224.412	394.471	228.218	-6.78163	-3.80546	60.472
rleg597-1400856792	261.305	243.181	273.385	245.155	-12.0805	-1.97355	149.833
rleg598-1400856795	450.912	196.474	460.513	199.823	-9.60098	-3.34855	103.392
rleg601-1400856803	317.952	167.412	331.599	171.97	-13.6469	-4.55818	207.015
rleg602-1400856806	272.757	258.844	289.118	260.026	-16.3607	-1.18203	269.068
rleg605-1400856815	446.822	298.23	463.148	309.902	-16.3261	-11.6716	402.766
rleg606-1400856818	236.02	196.717	241.864	197.433	-5.84465	-0.715805	34.6724
rleg607-1400856821	456.617	286.205	465.924	295.2	-9.30738	-8.99475	167.533
rleg609-1400856827	404.336	252.654	426.02	267.987	-21.6834	-15.3328	705.265
rleg610-1400856830	374.222	208.503	390.182	215.94	-15.9592	-7.43745	310.013
rleg611-1400856833	393.868	297.401	411.419	303.493	-17.5511	-6.0914	345.146
rleg612-1400856836	174.193	302.25	181.635	300.295	-7.44126	1.95535	59.1958
rleg613-1400856839	188.716	244.933	192.339	248.893	-3.62283	-3.95962	28.8035
rleg614-1400856842	247.604	181.563	262.289	186.189	-14.6845	-4.62569	237.033
rleg616-1400856848	288.052	194.77	301.983	199.382	-13.9306	-4.6122	215.335
rleg618-1400856853	388.992	195.46	402.841	202.165	-13.8487	-6.70431	236.735
rleg620-1400856859	290.358	181.48	307.456	183.505	-17.0977	-2.02489	296.433
rleg626-1400856878	308.142	151.583	322.461	155.748	-14.3198	-4.16481	222.403
rleg627-1400856881	402.634	209.839	412.921	214.679	-10.2869	-4.83977	129.243
rleg629-1400856888	344.53	254.946	342.343	255.961	2.18691	-1.01459	5.81198
rleg631-1400856893	423.486	195.024	433.612	200.051	-10.1258	-5.02676	127.8
rleg632-1400856896	404.231	308.359	403.775	305.721	0.455893	2.63837	7.16882
rleg634-1400856902	199.83	228.156	216.908	233.651	-17.0773	-5.49465	321.827
rleg635-1400856905	339.999	359.542	353.814	364.032	-13.8154	-4.48973	211.022
rleg636-1400856909	473.085	251.359	489.989	255.599	-16.9036	-4.24082	303.716
rleg637-1400856917	375.311	313.225	387.11	317.382	-11.7994	-4.1571	156.508
rleg638-1400856921	486.229	293.509	497.885	296.516	-11.656	-3.00771	144.909
rleg639-1400856925	402.475	340.077	415.85	341.257	-13.3752	-1.17979	180.287
rleg640-1400856928	451.651	329.939	459.375	324.048	-7.72429	5.89108	94.3695
rleg641-1400856930	399.09	190.464	416.897	195.731	-17.8071	-5.26648	344.829
rleg642-1400856933	353.487	179.958	364.732	172.992	-11.2447	6.9668	174.979
rleg643-1400856936	463.04	324.283	475.799	333.777	-12.7588	-9.49383	252.919
rleg644-1400856941	334.925	294.743	353.836	304.255	-18.9108	-9.51202	448.098
rleg647-1400856951	368.888	223.372	380.263	222.047	-11.3753	1.32531	131.154
rleg648-1400856956	363.701	329.058	380.836	324.34	-17.1347	4.71814	315.86
rleg650-1400856966	244.518	175.625	254.985	181.571	-10.4672	-5.94565	144.912
rleg652-1400856973	478.055	216.662	491.445	225.647	-13.3906	-8.98538	260.045
rleg655-1400856982	190.29	234.42	191.885	240.293	-1.59481	-5.87352	37.0417
rleg656-1400856985	317.077	317.465	330.198	327.271	-13.1203	-9.80585	268.297
rleg658-1400856991	340.617	236.686	353.305	244.853	-12.6885	-8.1673	227.703
rleg662-1400857002	265.9	300.491	275.104	304.645	-9.20425	-4.1539	101.973
rleg664-1400857008	196.026	278.126	203.468	277.61	-7.44236	0.515509	55.6545
rleg668-1400857020	392.732	326.646	398.545	330.729	-5.81306	-4.08306	50.463
rleg669-1400857027	487.866	268.714	478.074	263.202	9.79152	5.51178	126.254
rleg670-1400857031	329.824	329.013	326.632	326.401	3.19207	2.61213	17.0125
rleg672-1400857036	154.416	266.902	149.733	262.767	4.68358	4.13426	39.0281
rleg673-1400857039	396.417	267.75	400.611	271.085	-4.19455	-3.33445	28.7128
rleg674-1400857041	233.12	257.419	224.731	256.123	8.38908	1.29612	72.0566
rleg675-1400857045	487.12	263.206	491.764	265.726	-4.64431	-2.52019	27.921
rleg676-1400857048	272.093	302.993	268.713	297.646	3.38009	5.34745	40.0202
rleg678-1400857055	282.246	273.686	275.248	268.59	6.99759	5.09632	74.9388
rleg679-1400857058	306.139	368.515	306.96	362.737	-0.820989	5.77823	34.0619
rleg680-1400857061	476.309	302.841	476.209	294.869	0.0997347	7.9728	63.5755
rleg681-1400857065	313.12	195.949	308.471	190.389	4.6486	5.56018	52.525
rleg682-1400857069	469.681	299.297	465.503	288.962	4.17709	10.3348	124.256
rleg683-1400857071	472.204	306.218	476.128	308.375	-3.92436	-2.15767	20.0562
rleg684-1400857074	475.842	254.017	477.924	254.198	-2.08199	-0.180964	4.36744
rleg686-1400857080	298.764	347.704	289.841	337.25	8.92243	10.4532	188.88
rleg688-1400857088	372.116	382.639	362.61	368.748	9.50563	13.8913	283.326
rleg689-1400857091	200.606	332.802	197.677	325.044	2.92896	7.75757	68.7588
rleg690-1400857094	469.955	269.367	472.614	272.473	-2.65858	-3.10651	16.7184
rleg691-1400857097	450.161	258.922	457.029	261.791	-6.86758	-2.86914	55.3956
rleg693-1400857103	256.596	347.836	244.697	341.593	11.8985	6.24324	180.553
rleg694-1400857106	342.658	308.315	338.971	304.084	3.68701	4.23077	31.4935
rleg696-1400857113	188.376	321.032	184.484	314.353	3.89203	6.67886	59.7551
rleg697-1400857120	475.678	221	468.549	218.973	7.12978	2.02675	54.9414
rleg698-1400857124	274.399	273.073	266.899	268.245	7.50041	4.82807	79.5664
rleg699-1400857128	388.255	278.985	375.825	271.39	12.4307	7.59557	212.215
rleg700-1400857130	415.819	327.114	412.575	321.89	3.24389	5.22415	37.8145
rleg701-1400857134	488.836	338.655	488.421	339.895	0.415192	-1.2403	1.71072
rleg702-1400857137	398.739	197.24	392.166	191.109	6.57248	6.13101	80.7868
rleg703-1400857140	470.067	311.156	470.542	316.787	-0.475119	-5.63078	31.9314
rleg704-1400857144	190.081	273.735	179.278	274.039	10.8028	-0.304216	116.793
rleg705-1400857147	212.296	167.006	202.439	168.541	9.85773	-1.53478	99.5304
rleg709-1400857158	431.142	259.893	426.22	254.825	4.9228	5.06814	49.9201
rleg711-1400857165	439.193	331.985	431.666	326.585	7.5268	5.39984	85.811
rleg713-1400857170	426.426	243.318	421.77	244.685	4.65559	-1.367	23.5432
rleg714-1400857173	441.137	369.296	434.187	363.875	6.94988	5.42061	77.6838
rleg716-1400857184	197.447	240.946	188.881	244.071	8.56598	-3.12531	83.1436
rleg717-1400857188	348.94	400.178	339.978	386.603	8.96124	13.5747	264.577
rleg718-1400857191	429.509	290.456	434.171	289.863	-4.66152	0.592132	22.0804
rleg719-1400857194	340.088	346.09	332.809	340.943	7.27824	5.14724	79.4669
rleg721-1400857201	173.799	285.138	164.707	285.834	9.09192	-0.696121	83.1476
rleg722-1400857204	214.309	268.602	208.241	270.709	6.06823	-2.10661	41.2612
rleg723-1400857209	180.802	328.076	166.462	319.922	14.3401	8.15369	272.122
rleg724-1400857212	485.019	331.675	476.203	319.781	8.8162	11.8932	219.174
rleg725-1400857216	207.692	332.34	208.856	327.15	-1.16452	5.18976	28.2898
rleg726-1400857219	240.151	329.631	231.082	324.314	9.06895	5.3165	110.511
rleg727-1400857222	478.71	227.116	470.413	219.745	8.29678	7.37109	123.17
rleg728-1400857225	381.105	284.539	378.78	279.812	2.3243	4.72713	27.7482
rleg729-1400857228	325.593	356.224	323.78	349.232	1.81333	6.99271	52.1862
rleg730-1400857232	462.565	357.641	457.686	353.375	4.8798	4.26633	42.014
rleg731-1400857235	345.718	262.719	343.301	261.23	2.41653	1.48968	8.05875
rleg732-1400857238	418.187	347.431	413.689	338.029	4.49742	9.40259	108.636
rleg733-1400857241	465.753	352.619	461.585	349.637	4.16768	2.98157	26.2593
rleg734-1400857244	298.264	351.996	287.721	344.449	10.5429	7.54691	168.109
rleg736-1400857253	462.73	337.619	461.355	335.515	1.3748	2.10387	6.31636
rleg738-1400857259	376.575	339.267	374.245	337.821	2.3301	1.44669	7.52227
rleg739-1400857262	220.248	255.48	207.223	249.77	13.0255	5.70957	202.263
rleg742-1400857272	291.933	308.44	285.91	307.741	6.02307	0.698504	36.7653
rleg743-1400857276	304.459	196.906	296.497	192.93	7.96276	3.97595	79.2138
rleg746-1400857284	496.808	249.411	492.207	247.795	4.60059	1.61605	23.7771
rleg747-1400857287	333.289	298.436	329.799	295.56	3.48985	2.87597	20.4502
rleg748-1400857289	477.048	332.442	475.666	330.853	1.38225	1.58941	4.43683
rleg749-1400857292	434.652	300.982	429.369	300.092	5.28355	0.890648	28.7092
rleg751-1400857300	448.426	287.885	445.562	279.907	2.86443	7.97784	71.8509
rleg752-1400857302	466.565	379.674	466.357	372.436	0.208015	7.23807	52.4329
rleg754-1400857308	408.176	263.516	405.815	258.982	2.36091	4.53426	26.1334
rleg755-1400857311	377.743	399.581	372.156	391.438	5.58684	8.14307	97.5224
rleg760-1400857326	383.646	251.194	381.551	248.593	2.09454	2.60096	11.1521
rleg761-1400857329	257.455	194.145	241.569	189.976	15.8858	4.16873	269.737
rleg762-1400857334	306.875	199.819	300.245	199.279	6.62953	0.540441	44.2427
rleg764-1400857340	190.634	304.127	187.725	300.152	2.90922	3.97491	24.2635
rleg765-1400857343	436.638	346.923	426.779	340.089	9.85903	6.83397	143.904
rleg766-1400857346	342.14	289.099	342.24	292.647	-0.0994927	-3.54812	12.5991
rleg767-1400857350	474.952	365.556	468.19	358.853	6.7621	6.70314	90.6581
rleg768-1400857353	339.677	299.558	332.121	295.336	7.55677	4.22148	74.9256
rleg770-1400857358	383.424	357.676	380.79	360.157	2.6336	-2.48087	13.0906
rleg771-1400857361	339.4	392.018	333.951	387.187	5.44914	4.83094	53.0311
rleg776-1400857376	263.546	194.419	251.453	192.812	12.0934	1.6071	148.833
rleg777-1400857379	237.726	286.356	221.352	281.743	16.3741	4.6131	289.391
rleg779-1400857386	401.951	355.046	400.847	354.489	1.10401	0.55669	1.52875
rleg780-1400857390	410.264	305.054	406.216	303.305	4.04862	1.74866	19.4491
rleg781-1400857393	338.426	214.568	330.989	212.017	7.43715	2.5514	61.8208
rleg782-1400857396	377.496	270.372	373.694	267.242	3.80184	3.12957	24.2482
rleg783-1400857399	212.463	359.154	207.215	351.632	5.24769	7.52228	84.1229
rleg784-1400857402	284.118	220.328	275.207	218.967	8.91107	1.36062	81.2584
rleg786-1400857409	187.563	288.009	183.925	287.651	3.63873	0.358382	13.3688
rleg787-1400857411	278.235	292.035	266.457	290.936	11.7784	1.09903	139.938
rleg788-1400857415	251.093	333.006	241.401	326.087	9.69175	6.91927	141.806
rleg789-1400857418	313.969	271.631	309.72	268.484	4.24922	3.14796	27.9655
rleg790-1400857421	251.139	257.393	240.354	253.863	10.7849	3.52986	128.775
rleg792-1400857427	481.609	298.055	475.672	296.909	5.93655	1.14609	36.5561
rleg793-1400857430	487.189	345.823	483.095	346.496	4.0934	-0.672549	17.2082
