ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	337.223	290.624	2.56965	5.13957	33.0183
lleg428-1400850151	222.324	231.35	217.742	235.009	4.58197	-3.65984	34.3889
lleg429-1400850154	196.561	274.806	191.893	278.472	4.66859	-3.66584	35.2341
lleg430-1400850157	368.28	363.994	366.945	361.597	1.33526	2.39752	7.53099
lleg431-1400850160	217.921	294.703	221.906	298.091	-3.98545	-3.38804	27.3626
lleg432-1400850164	347.665	217.809	346.038	219.392	1.62743	-1.58274	5.15361
lleg433-1400850167	451.836	247.106	445.488	247.434	6.34749	-0.327909	40.3982
lleg434-1400850170	227.162	321.182	227.828	324.375	-0.666672	-3.19348	10.6428
lleg435-1400850173	447.401	285.408	447.164	286.129	0.236149	-0.72039	0.574729
lleg436-1400850176	375.211	241.879	375.818	246.811	-0.60667	-4.93215	24.6941
lleg437-1400850179	429.824	221.321	429.411	220.694	0.413388	0.627073	0.56411
lleg438-1400850182	226.23	219.767	230.233	219.662	-4.00293	0.105113	16.0345
lleg439-1400850188	465.144	259.956	464.941	255.419	0.20334	4.53672	20.6232
lleg440-1400850194	423.632	224.09	423.771	223.811	-0.13929	0.279497	0.0975204
lleg441-1400850199	419.197	211.086	419.146	217.701	0.0515222	-6.61544	43.7667
lleg442-1400850203	197.809	235.726	202.356	236.973	-4.54784	-1.24709	22.2381
lleg443-1400850206	189.862	220.396	191.082	227.989	-1.21963	-7.59349	59.1486
lleg444-1400850210	496.521	196.813	495.488	192.007	1.03296	4.80621	24.1666
lleg445-1400850213	465.815	332.401	463.293	334.502	2.52169	-2.10086	10.7725
lleg446-1400850218	228.466	339.202	225.798	339.217	2.66754	-0.0148859	7.11598
lleg447-1400850222	495.675	303.286	496.195	299.992	-0.520705	3.2936	11.119
lleg448-1400850225	500.53	380.894	491.455	381.229	9.07487	-0.334534	82.4652
lleg449-1400850230	381.256	268.187	367.547	265.783	13.7084	2.40432	193.702
lleg450-1400850235	223.658	311.956	227.079	312.847	-3.42147	-0.890311	12.4991
lleg451-1400850238	509.216	342.87	500.093	340.723	9.12278	2.14776	87.8379
lleg452-1400850244	288.292	337.807	290.903	339.158	-2.61108	-1.35128	8.6437
lleg453-1400850247	491.705	332.407	490.563	327.917	1.14246	4.48952	21.461
lleg454-1400850250	338.13	237.743	335.827	242.693	2.30291	-4.94946	29.8006
lleg455-1400850254	374.67	309.88	377.682	312.923	-3.01232	-3.04262	18.3316
lleg456-1400850257	242.59	306.181	242.415	309.755	0.175107	-3.57362	12.8014
lleg457-1400850261	269.547	304.996	270.949	300.948	-1.40191	4.04846	18.3554
lleg458-1400850265	180.417	243.965	184.495	243.692	-4.07766	0.2731	16.7019
lleg459-1400850268	203.419	221.457	201.395	226.672	2.02404	-5.21504	31.2934
lleg460-1400850336	226.757	226.757	230.594	223.508	-3.83741	3.24948	25.2848
lleg461-1400850401	330.943	329.826	330.8	332.857	0.142521	-3.03071	9.20553
lleg462-1400850425	282.742	367.996	279.186	364.279	3.55691	3.71647	26.4637
lleg463-1400850430	341.005	226.094	341.74	225.959	-0.735185	0.13489	0.558693
lleg464-1400850433	193.948	236.944	197.689	235.506	-3.74113	1.43832	16.0648
lleg465-1400850436	240.063	239.636	244.756	239.463	-4.69266	0.172662	22.0509
lleg466-1400850440	472.721	261.453	472.345	254.119	0.376554	7.33372	53.9252
lleg467-1400850443	297.395	355.945	298.129	356.607	-0.734247	-0.662123	0.977524
lleg468-1400850449	280.095	362.758	283.856	358.567	-3.76097	4.19109	31.7101
lleg469-1400850452	391.441	308.724	386.543	303.821	4.89802	4.90355	48.0354
lleg470-1400850456	283.284	212.48	286.558	213.94	-3.27481	-1.46004	12.8561
lleg471-1400850460	477.503	322.263	479.32	329.116	-1.81767	-6.85325	50.2709
lleg472-1400850463	338.637	322.992	339.116	325.88	-0.479616	-2.88862	8.57416
lleg473-1400850467	442.936	222.147	438.517	217.656	4.41876	4.49124	39.6967
lleg474-1400850472	345.969	284.975	349.378	291.144	-3.4096	-6.16907	49.6828
lleg476-1400850481	175.882	348.555	176.257	350.329	-0.374728	-1.77409	3.28782
lleg477-1400850484	295.879	229.881	295.35	227.122	0.528664	2.75926	7.89302
lleg478-1400850489	184.105	270.76	188.22	273.672	-4.11515	-2.9128	25.4189
lleg479-1400850492	324.483	241.733	323.977	244.277	0.505291	-2.54453	6.72996
lleg480-1400850495	463.497	325.478	461.017	327.7	2.48001	-2.22152	11.0856
lleg481-1400850498	255.631	218.687	258.41	220.846	-2.77888	-2.15876	12.3824
lleg482-1400850501	285.897	345.945	282.255	348.101	3.64198	-2.15633	17.9138
lleg483-1400850504	317.51	190.543	315.606	192.776	1.90434	-2.23352	8.61513
lleg484-1400850507	339.253	277.937	343.238	280.187	-3.98422	-2.24924	20.9331
lleg485-1400850511	448.001	293.267	447.847	294.974	0.153272	-1.7071	2.93767
lleg486-1400850514	209.673	235.456	212.291	237.687	-2.61836	-2.23124	11.8342
lleg487-1400850519	253.398	352.703	260.777	353.875	-7.37858	-1.1718	55.8165
lleg488-1400850523	263.86	355.838	265.991	356.678	-2.13044	-0.839691	5.24385
lleg489-1400850526	339.262	233.313	341.753	229.483	-2.49089	3.82996	20.8732
lleg490-1400850529	298.51	351.25	297.547	347.982	0.963496	3.26777	11.6066
lleg491-1400850532	244.262	343.692	248.677	344.851	-4.41439	-1.15912	20.8304
lleg492-1400850535	309.741	217.926	314.124	218.526	-4.38354	-0.600526	19.5761
lleg493-1400850539	199.011	315.913	202.005	316.553	-2.99366	-0.640077	9.37167
lleg494-1400850542	263.219	350.841	263.459	353.519	-0.240255	-2.67793	7.22905
lleg495-1400850545	278.485	195.137	275.671	195.017	2.81363	0.120586	7.93105
lleg496-1400850550	179.7	336.29	182.044	334.87	-2.34353	1.42014	7.50895
lleg497-1400850555	328.187	266.43	331.294	269.612	-3.10733	-3.18194	19.7802
lleg498-1400850560	214.229	303.592	215.088	305.673	-0.85903	-2.08031	5.06561
lleg499-1400850563	489.045	277.331	486.289	273.106	2.75668	4.22465	25.4469
lleg500-1400850566	375.074	302.95	376.99	302.914	-1.91587	0.0364215	3.67187
lleg501-1400850569	353.299	210.391	347.632	210.38	5.66631	0.0101357	32.1071
lleg502-1400850574	189.975	231.69	192.748	232.887	-2.77342	-1.19744	9.12571
lleg503-1400850577	395.244	258.47	392.611	256.604	2.6337	1.86552	10.4165
lleg504-1400850580	230.225	349.816	229.369	344.391	0.856039	5.42548	30.1687
lleg505-1400850587	275.721	214.678	277.913	218.058	-2.1924	-3.38018	16.2322
lleg506-1400850590	484.324	274.763	481.664	274.391	2.65958	0.371721	7.21152
lleg507-1400850593	271.891	347.015	274.118	347.341	-2.22703	-0.325822	5.06583
lleg508-1400850596	182.055	199.075	185.645	204.892	-3.5898	-5.81734	46.7282
lleg509-1400850600	208.935	238.25	217.45	242.901	-8.5151	-4.65136	94.1421
lleg510-1400850603	398.806	317.902	395.892	320.196	2.9139	-2.29422	13.7542
lleg511-1400850606	304.994	220.844	305.774	221.12	-0.779646	-0.276915	0.684529
lleg512-1400850609	334.565	352.522	332.12	351.651	2.44491	0.870904	6.73606
rleg422-1400856190	190.321	239.677	189.444	239.436	0.877194	0.240963	0.827533
rleg424-1400856196	456.263	326.812	457.273	323.239	-1.01034	3.57342	13.7901
rleg427-1400856205	218.743	275.885	218.964	268.847	-0.220619	7.03741	49.5738
rleg428-1400856208	477.265	210.417	480.9	209.959	-3.63526	0.457752	13.4247
rleg429-1400856211	320.808	282.874	321.77	279.642	-0.962104	3.23232	11.3735
rleg431-1400856216	239.103	271.596	237.104	269.862	1.99911	1.7346	7.00529
rleg432-1400856219	229.409	326.749	223.311	320.718	6.0982	6.03064	73.5567
rleg433-1400856222	320.199	392.168	316.058	383.843	4.14043	8.32485	86.4463
rleg434-1400856225	250.149	305.827	248.69	302.325	1.45884	3.50191	14.3916
rleg436-1400856230	310.1	363.606	308.369	357.717	1.73099	5.88871	37.6732
rleg437-1400856233	488.673	347.787	488.177	346.141	0.495701	1.6464	2.95637
rleg438-1400856235	403.171	228.499	403.301	225.844	-0.129922	2.65452	7.06336
rleg439-1400856238	461.539	376.671	458.293	376.152	3.24541	0.518586	10.8016
rleg443-1400856250	172.135	238.455	180.452	246.388	-8.31704	-7.93287	132.104
rleg446-1400856257	250.308	340.525	254.606	340.774	-4.2985	-0.248097	18.5386
rleg447-1400856265	329.246	235.074	339.039	236.62	-9.79359	-1.546	98.3045
rleg449-1400856273	460.599	236.668	476.259	246.109	-15.6598	-9.44059	334.355
rleg450-1400856277	439.984	341.487	454.545	347.049	-14.561	-5.56185	242.958
rleg454-1400856291	213.269	339.202	230.879	341.048	-17.61	-1.84576	313.52
rleg455-1400856294	465.662	331.915	472.422	338.552	-6.76023	-6.63742	89.756
rleg456-1400856298	305.955	231.847	322.206	236.159	-16.2516	-4.31183	282.706
rleg457-1400856306	422.373	251.117	433.424	261.142	-11.0505	-10.0253	222.62
rleg458-1400856309	331.331	172.738	340.028	174.784	-8.69728	-2.04536	79.8262
rleg460-1400856317	208.944	217.902	218.808	220.237	-9.86453	-2.33543	102.763
rleg461-1400856322	434.477	274.742	447.844	280.802	-13.3671	-6.05971	215.399
rleg462-1400856325	356.444	188.335	374.603	195.522	-18.1589	-7.18689	381.399
rleg464-1400856332	275.521	289.12	279.887	292.549	-4.36616	-3.42907	30.8219
rleg466-1400856337	167.507	264.28	177.671	265.721	-10.1642	-1.4402	105.385
rleg467-1400856342	267.799	315.857	283.36	314.951	-15.5609	0.905636	242.963
rleg468-1400856349	339.138	179.746	342.892	181.203	-3.75349	-1.45728	16.2124
rleg470-1400856355	473.368	264.906	475.13	264.192	-1.7616	0.713728	3.61264
rleg471-1400856358	256.224	299.378	254.609	296.597	1.6147	2.78135	10.3431
rleg472-1400856361	192.339	276.863	187.272	272.21	5.06628	4.65221	47.3102
rleg475-1400856371	425.844	206.918	425.021	204.876	0.822759	2.04223	4.84763
rleg476-1400856374	310.857	282.532	311.18	282.921	-0.323251	-0.388938	0.255764
rleg477-1400856377	457.991	359.895	455.51	357.291	2.48156	2.60374	12.9376
rleg478-1400856380	446.585	317.199	445.897	315.488	0.68885	1.7111	3.40237
rleg479-1400856383	235.799	309.722	234.202	309.482	1.59635	0.240008	2.60595
rleg480-1400856388	218.012	315.379	214.405	312.983	3.60737	2.39573	18.7526
rleg481-1400856392	419.623	257.981	417.339	255.533	2.28419	2.44776	11.2091
rleg482-1400856395	394.385	294.039	393.43	291.265	0.955101	2.77429	8.60888
rleg483-1400856399	220.559	183.633	219.922	184.003	0.63692	-0.369614	0.542282
rleg484-1400856403	335.061	336.042	332.912	336.01	2.14897	0.0328564	4.61916
rleg485-1400856406	240.857	390.99	233.082	382.975	7.77496	8.01528	124.695
rleg486-1400856409	357.664	362.283	351.7	354.238	5.96439	8.04409	100.281
rleg487-1400856412	301.761	268.687	300.824	266.652	0.937396	2.03541	5.02161
rleg489-1400856420	274.744	334.345	276.077	333.183	-1.33262	1.16158	3.12517
rleg491-1400856428	460.198	293.845	459.112	287.395	1.08508	6.45035	42.7844
rleg492-1400856431	309.247	328.972	310.201	325.552	-0.953714	3.41996	12.6057
rleg493-1400856435	190.809	340.182	187.077	332.641	3.73189	7.54138	70.7995
rleg494-1400856438	288.332	259.529	287.718	259.128	0.614012	0.40102	0.537828
rleg495-1400856441	356.726	291.961	354.642	285.587	2.08411	6.37473	44.9807
rleg496-1400856444	282.898	321.635	284.352	320.461	-1.45427	1.17385	3.49282
rleg499-1400856456	453.623	243.12	448.51	238.263	5.11257	4.85671	49.726
rleg500-1400856459	348.261	180.017	346.373	183.076	1.88897	-3.05952	12.9289
rleg501-1400856463	364.104	315.843	360.383	315.831	3.72169	0.0124548	13.8511
rleg503-1400856471	480.818	303.336	475.671	299.525	5.14656	3.81067	41.0083
rleg504-1400856475	347.784	313.082	347.472	314.28	0.31264	-1.19804	1.53304
rleg506-1400856485	241.508	249.391	239.345	248.223	2.16256	1.16888	6.04295
rleg507-1400856489	394.714	362.043	389.527	357.876	5.18621	4.16769	44.2664
rleg508-1400856492	425.003	256.318	424.989	257.177	0.0133695	-0.858373	0.736983
rleg509-1400856496	222.927	243.772	220.39	243.574	2.53683	0.198317	6.47485
rleg511-1400856511	493.354	293.457	483.55	286.925	9.80465	6.53215	138.8
rleg512-1400856521	370.803	302.875	379.482	308.245	-8.6795	-5.3693	104.163
rleg513-1400856527	177.574	231.928	194.148	234.856	-16.5745	-2.92857	283.291
rleg515-1400856538	476.05	300.621	488.191	310.271	-12.1405	-9.65012	240.516
rleg516-1400856541	300.564	194.141	318.488	203.911	-17.9241	-9.77074	416.741
rleg517-1400856547	347.648	326.35	359.352	332.868	-11.7039	-6.51849	179.473
rleg519-1400856553	232.123	286.787	238.873	290.794	-6.75016	-4.00689	61.6198
rleg520-1400856556	391.746	276.98	393.161	278.397	-1.41453	-1.41638	4.00705
rleg521-1400856559	226.351	259.128	238.755	262.379	-12.4036	-3.25096	164.418
rleg522-1400856562	394.747	337.67	393.052	336.601	1.69501	1.06907	4.01596
rleg525-1400856573	332.32	343.806	339.517	343.183	-7.19774	0.623306	52.196
rleg526-1400856577	322.238	215.831	337.173	221.225	-14.9355	-5.39387	252.164
rleg527-1400856582	265.993	202.864	279.975	208.597	-13.9825	-5.73324	228.381
rleg529-1400856588	292.373	288.652	309.986	290.492	-17.6126	-1.84022	313.59
rleg531-1400856594	326.9	255.95	344.055	260.728	-17.1549	-4.77742	317.113
rleg532-1400856599	218.016	277.067	236.027	283.676	-18.0115	-6.60874	368.088
rleg533-1400856602	256.56	243.723	269.078	252.192	-12.5175	-8.46957	228.42
rleg534-1400856605	301.827	196.491	324.922	203.851	-23.0949	-7.3599	587.544
rleg536-1400856611	416.634	279.45	436.407	288.65	-19.7737	-9.19983	475.637
rleg538-1400856618	211.455	176.399	214.163	180.721	-2.70767	-4.3221	26.012
rleg539-1400856621	230.792	237.194	234.079	244.278	-3.28661	-7.08399	60.9847
rleg540-1400856624	263.694	203.5	277.59	211.045	-13.8955	-7.54539	250.017
rleg541-1400856627	292.868	300.431	309.145	305.347	-16.2773	-4.91611	289.119
rleg542-1400856630	408.438	350.865	416.336	361.489	-7.89783	-10.6242	175.249
rleg543-1400856633	215.62	291.618	232.939	294.308	-17.3191	-2.69087	307.191
rleg546-1400856640	195.326	231.97	209.657	233.811	-14.3312	-1.84101	208.773
rleg547-1400856643	188.5	307.98	206	311.961	-17.4998	-3.98153	322.094
rleg548-1400856646	376.806	277.076	393.882	283.343	-17.0761	-6.26744	330.875
rleg549-1400856648	221.997	222.853	238.12	227.439	-16.1237	-4.58625	281.009
rleg550-1400856651	447.782	246.779	461.829	255.34	-14.047	-8.56052	270.6
rleg554-1400856662	277.76	236.145	297.788	241.789	-20.0277	-5.64389	432.962
rleg555-1400856665	208.111	227.694	215.37	234.452	-7.25898	-6.75821	98.3663
rleg556-1400856667	266.243	312.276	276.612	319.157	-10.3684	-6.88066	154.847
rleg561-1400856680	480.61	261.483	483.226	268.034	-2.61619	-6.55096	49.7595
rleg562-1400856683	385.064	205.981	399.399	215.732	-14.3359	-9.75183	300.616
rleg563-1400856685	411.631	241.25	430.775	251.994	-19.1447	-10.7435	481.945
rleg566-1400856693	200.149	338.307	209.478	339.703	-9.32838	-1.3955	88.9661
rleg567-1400856696	382.336	273.623	388.006	280.335	-5.67089	-6.71184	77.2077
rleg568-1400856699	169.634	247.329	181.095	249.594	-11.4607	-2.2658	136.481
rleg569-1400856702	206.278	210.695	218.791	221.079	-12.513	-10.3838	264.398
rleg570-1400856705	409.037	288.4	414.605	296.165	-5.5681	-7.76481	91.2959
rleg571-1400856708	266.961	302.689	292.333	304.255	-25.3723	-1.56593	646.208
rleg573-1400856715	461.01	143.286	475.921	149.797	-14.9113	-6.51138	264.746
rleg574-1400856720	247.181	241.746	263.811	249.764	-16.6303	-8.01729	340.845
rleg576-1400856725	433.483	188.53	451.82	195.942	-18.3367	-7.41191	391.17
rleg577-1400856729	315.317	287.908	327.626	294.144	-12.309	-6.23645	190.405
rleg579-1400856735	377.313	179.764	394.148	186.075	-16.8348	-6.31111	323.241
rleg581-1400856742	238.302	290.978	258.092	292.37	-19.7899	-1.39194	393.578
rleg583-1400856748	286.851	285.133	292.315	289.71	-5.46317	-4.57713	50.7964
rleg588-1400856764	390.432	227.394	400.391	237.617	-9.95944	-10.2234	203.708
rleg589-1400856767	314.687	180.212	335.333	188.685	-20.6459	-8.47246	498.035
rleg590-1400856771	353.043	212.726	371.265	217.682	-18.2221	-4.95534	356.602
rleg592-1400856776	366.269	332.239	382.444	339.841	-16.1748	-7.60258	319.423
rleg593-1400856780	348.514	265.097	365.579	270.41	-17.0653	-5.31311	319.454
rleg594-1400856783	387.689	224.412	395.452	230.459	-7.76291	-6.04633	96.821
rleg597-1400856792	261.305	243.181	280.919	247.513	-19.6139	-4.33146	403.465
rleg598-1400856795	450.912	196.474	466.344	202.474	-15.4315	-5.99967	274.129
rleg601-1400856803	317.952	167.412	335.375	173.811	-17.4235	-6.39951	344.531
rleg602-1400856806	272.757	258.844	295.376	260.678	-22.6184	-1.83415	514.956
rleg605-1400856815	446.822	298.23	461.989	308.768	-15.1672	-10.5374	341.08
rleg606-1400856818	236.02	196.717	250.32	200.921	-14.3001	-4.20395	222.167
rleg607-1400856821	456.617	286.205	465.671	295.808	-9.05456	-9.60289	174.2
rleg609-1400856827	404.336	252.654	421.379	263.874	-17.0426	-11.2193	416.325
rleg610-1400856830	374.222	208.503	389.678	217.157	-15.4552	-8.6541	313.756
rleg611-1400856833	393.868	297.401	412.018	304.713	-18.1501	-7.31201	382.892
rleg612-1400856836	174.193	302.25	192.387	301.305	-18.194	0.94518	331.915
rleg613-1400856839	188.716	244.933	199.886	247.773	-11.1704	-2.84003	132.843
rleg614-1400856842	247.604	181.563	268.494	186.874	-20.8895	-5.31108	464.58
rleg616-1400856848	288.052	194.77	309.029	198.394	-20.9764	-3.62385	453.142
rleg618-1400856853	388.992	195.46	403.23	204.078	-14.2382	-8.61826	277
rleg620-1400856859	290.358	181.48	313.634	185.802	-23.2756	-4.32208	560.435
rleg626-1400856878	308.142	151.583	327.813	157.103	-19.6716	-5.52032	417.447
rleg627-1400856881	402.634	209.839	416.405	215.49	-13.7708	-5.6506	221.565
rleg629-1400856888	344.53	254.946	347.631	258.989	-3.10048	-4.04251	25.9548
rleg631-1400856893	423.486	195.024	435.166	199.986	-11.6801	-4.9618	161.043
rleg632-1400856896	404.231	308.359	405.769	309.348	-1.53805	-0.988512	3.34275
rleg634-1400856902	199.83	228.156	217.832	232.763	-18.0013	-4.60669	345.267
rleg635-1400856905	339.999	359.542	351.422	364.808	-11.423	-5.26558	158.211
rleg636-1400856909	473.085	251.359	490.479	255.071	-17.3938	-3.71196	316.323
rleg637-1400856917	375.311	313.225	383.897	314.658	-8.58645	-1.43252	75.7792
rleg638-1400856921	486.229	293.509	495.906	295.136	-9.67681	-1.62772	96.2901
rleg639-1400856925	402.475	340.077	416.075	338.858	-13.6001	1.21933	186.451
rleg640-1400856928	451.651	329.939	462.749	328.832	-11.0977	1.10773	124.387
rleg641-1400856930	399.09	190.464	416.225	195.571	-17.1351	-5.10652	319.688
rleg642-1400856933	353.487	179.958	368.648	174.816	-15.161	5.14231	256.301
rleg643-1400856936	463.04	324.283	476.422	333.226	-13.3815	-8.94328	259.048
rleg644-1400856941	334.925	294.743	353.44	303.293	-18.5154	-8.55053	415.93
rleg647-1400856951	368.888	223.372	384.311	225.475	-15.4226	-2.10289	242.28
rleg648-1400856956	363.701	329.058	382.485	327.656	-18.7839	1.4026	354.802
rleg650-1400856966	244.518	175.625	260.564	181.755	-16.0462	-6.12983	295.054
rleg652-1400856973	478.055	216.662	491.46	223.99	-13.4055	-7.32869	233.417
rleg655-1400856982	190.29	234.42	201.036	238.422	-10.7455	-4.00259	131.486
rleg656-1400856985	317.077	317.465	328.507	325.792	-11.4293	-8.32732	199.974
rleg658-1400856991	340.617	236.686	355.402	245.734	-14.7849	-9.04884	300.475
rleg662-1400857002	265.9	300.491	279.476	306.737	-13.5759	-6.24612	223.32
rleg664-1400857008	196.026	278.126	209.658	280.759	-13.6318	-2.63373	192.762
rleg668-1400857020	392.732	326.646	395.138	331.084	-2.4065	-4.4382	25.4889
rleg669-1400857027	487.866	268.714	483.257	265.81	4.60862	2.90354	29.67
rleg670-1400857031	329.824	329.013	327.245	326.35	2.5793	2.66336	13.7463
rleg672-1400857036	154.416	266.902	150.485	262.349	3.9314	4.5528	36.1839
rleg673-1400857039	396.417	267.75	399.026	268.752	-2.60967	-1.0017	7.81377
rleg674-1400857041	233.12	257.419	235.103	256.05	-1.98379	1.3686	5.8085
rleg675-1400857045	487.12	263.206	489.58	262.807	-2.46017	0.398724	6.21143
rleg676-1400857048	272.093	302.993	272.462	298.415	-0.369478	4.57807	21.0952
rleg678-1400857055	282.246	273.686	282.118	269.74	0.127849	3.94682	15.5937
rleg679-1400857058	306.139	368.515	307.254	363.408	-1.11515	5.10721	27.3271
rleg680-1400857061	476.309	302.841	475.278	296.838	1.03129	6.0034	37.1043
rleg681-1400857065	313.12	195.949	314.102	191.66	-0.981543	4.28932	19.3617
rleg682-1400857069	469.681	299.297	467.549	292.277	2.13203	7.0205	53.833
rleg683-1400857071	472.204	306.218	472.813	306.48	-0.609371	-0.262372	0.440171
rleg684-1400857074	475.842	254.017	477.318	253.968	-1.47649	0.0493058	2.18246
rleg686-1400857080	298.764	347.704	294.175	340.712	4.58848	6.99186	69.9402
rleg688-1400857088	372.116	382.639	364.553	372.948	7.56262	9.69088	151.106
rleg689-1400857091	200.606	332.802	200.08	325.943	0.526013	6.85842	47.3146
rleg690-1400857094	469.955	269.367	470.742	270.411	-0.787333	-1.04441	1.71068
rleg691-1400857097	450.161	258.922	453.076	257.167	-2.91473	1.75518	11.5763
rleg693-1400857103	256.596	347.836	251.306	342.173	5.28965	5.66374	60.0583
rleg694-1400857106	342.658	308.315	339.532	304.89	3.12621	3.42501	21.5039
rleg696-1400857113	188.376	321.032	185.358	316.706	3.01728	4.32569	27.8156
rleg697-1400857120	475.678	221	470.25	219.794	5.4281	1.20637	30.9195
rleg698-1400857124	274.399	273.073	274.467	270.112	-0.0681087	2.96103	8.77236
rleg699-1400857128	388.255	278.985	380.631	275.936	7.62438	3.04886	67.4268
rleg700-1400857130	415.819	327.114	410.32	323.285	5.4991	3.82847	44.8973
rleg701-1400857134	488.836	338.655	483.887	339.393	4.94881	-0.7387	25.0364
rleg702-1400857137	398.739	197.24	394.149	192.877	4.58937	4.3631	40.099
rleg703-1400857140	470.067	311.156	468.739	312.872	1.32839	-1.71547	4.70743
rleg704-1400857144	190.081	273.735	183.769	274.402	6.31181	-0.667089	40.2839
rleg705-1400857147	212.296	167.006	208.893	166.588	3.40366	0.418519	11.7601
rleg709-1400857158	431.142	259.893	427.245	255.443	3.89705	4.45066	34.9954
rleg711-1400857165	439.193	331.985	430.79	330.25	8.40232	1.73524	73.6101
rleg713-1400857170	426.426	243.318	422.997	245.672	3.42855	-2.35356	17.2942
rleg714-1400857173	441.137	369.296	432.266	365.068	8.87056	4.22766	96.5598
rleg716-1400857184	197.447	240.946	192.636	242.123	4.81072	-1.17728	24.529
rleg717-1400857188	348.94	400.178	343.471	389.784	5.46912	10.3938	137.943
rleg718-1400857191	429.509	290.456	429.452	287.925	0.0577702	2.53051	6.40681
rleg719-1400857194	340.088	346.09	337.128	340.282	2.95963	5.80755	42.487
rleg721-1400857201	173.799	285.138	167.43	284.769	6.36886	0.369105	40.6986
rleg722-1400857204	214.309	268.602	211.743	270.397	2.56615	-1.79468	9.80599
rleg723-1400857209	180.802	328.076	173.673	322.43	7.12929	5.64624	82.7068
rleg724-1400857212	485.019	331.675	478.969	325.627	6.05007	6.04769	73.178
rleg725-1400857216	207.692	332.34	208.585	327.186	-0.892837	5.15413	27.3622
rleg726-1400857219	240.151	329.631	236.059	325.835	4.09148	3.79551	31.1461
rleg727-1400857222	478.71	227.116	476.871	221.676	1.83898	5.44039	32.9797
rleg728-1400857225	381.105	284.539	378.781	281.759	2.32376	2.78016	13.1291
rleg729-1400857228	325.593	356.224	323.504	350.109	2.08934	6.11481	41.7563
rleg730-1400857232	462.565	357.641	457.05	357.263	5.51529	0.377851	30.5612
rleg731-1400857235	345.718	262.719	343.891	257.086	1.82661	5.6336	35.0739
rleg732-1400857238	418.187	347.431	412.023	341.664	6.16392	5.76723	71.2548
rleg733-1400857241	465.753	352.619	460.305	348.646	5.4481	3.97258	45.4631
rleg734-1400857244	298.264	351.996	294.517	347.89	3.74748	4.10522	30.8964
rleg736-1400857253	462.73	337.619	458.871	336.07	3.85848	1.54924	17.288
rleg738-1400857259	376.575	339.267	372.191	338.115	4.38409	1.15207	20.5475
rleg739-1400857262	220.248	255.48	217.196	250.306	3.0522	5.17366	36.0827
rleg742-1400857272	291.933	308.44	288.391	307.457	3.54215	0.982466	13.5121
rleg743-1400857276	304.459	196.906	303.489	193.996	0.970772	2.90974	9.40896
rleg746-1400857284	496.808	249.411	492.519	247.63	4.28825	1.78111	21.5615
rleg747-1400857287	333.289	298.436	331.56	295.842	1.72921	2.59403	9.71916
rleg748-1400857289	477.048	332.442	474.855	333.201	2.1933	-0.758788	5.3863
rleg749-1400857292	434.652	300.982	430.361	300.71	4.29091	0.272458	18.4861
rleg751-1400857300	448.426	287.885	444.096	280.889	4.32972	6.99522	67.6796
rleg752-1400857302	466.565	379.674	463.758	373.712	2.8074	5.96254	43.4334
rleg754-1400857308	408.176	263.516	404.031	260.139	4.14492	3.37757	28.5883
rleg755-1400857311	377.743	399.581	369.923	395.713	7.82022	3.86759	76.1141
rleg760-1400857326	383.646	251.194	380.684	249.224	2.96169	1.97036	12.6539
rleg761-1400857329	257.455	194.145	252.889	190.09	4.56648	4.0548	37.2942
rleg762-1400857334	306.875	199.819	306.81	200.18	0.0652686	-0.361175	0.134707
rleg764-1400857340	190.634	304.127	188.14	301.243	2.49425	2.88426	14.5402
rleg765-1400857343	436.638	346.923	428.231	342.951	8.40609	3.97188	86.4381
rleg766-1400857346	342.14	289.099	341.801	287.826	0.339087	1.27274	1.73485
rleg767-1400857350	474.952	365.556	470.18	360.907	4.77154	4.6494	44.3845
rleg768-1400857353	339.677	299.558	337.203	297.748	2.47439	1.8104	9.40016
rleg770-1400857358	383.424	357.676	378.158	357.98	5.26518	-0.303539	27.8143
rleg771-1400857361	339.4	392.018	332.472	390.639	6.92782	1.37988	49.8988
rleg776-1400857376	263.546	194.419	257.729	192.725	5.81702	1.69342	36.7053
rleg777-1400857379	237.726	286.356	230.232	284.867	7.49398	1.4893	58.3777
rleg779-1400857386	401.951	355.046	396.177	354.045	5.77359	1.00044	34.3352
rleg780-1400857390	410.264	305.054	404.905	303.921	5.35876	1.13276	29.9995
rleg781-1400857393	338.426	214.568	337.376	211.434	1.05053	3.13428	10.9273
rleg782-1400857396	377.496	270.372	373.727	267.341	3.76956	3.03082	23.3955
rleg783-1400857399	212.463	359.154	207.119	354.079	5.3441	5.07506	54.3156
rleg784-1400857402	284.118	220.328	280.449	220.84	3.66874	-0.512416	13.7222
rleg786-1400857409	187.563	288.009	184.911	287.332	2.65228	0.67727	7.49331
rleg787-1400857411	278.235	292.035	275.084	290.774	3.15112	1.26053	11.5185
rleg788-1400857415	251.093	333.006	245.365	327.28	5.72822	5.72636	65.6038
rleg789-1400857418	313.969	271.631	312.369	269.582	1.60003	2.04996	6.76243
rleg790-1400857421	251.139	257.393	248.611	253.371	2.52783	4.0225	22.5704
rleg792-1400857427	481.609	298.055	477.151	299.308	4.45765	-1.25356	21.442
