ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.347	326.197	-1.42977	0.0329427	2.04534
lleg177-1400849099	230.01	273.485	222.948	273.286	7.06217	0.198046	49.9134
lleg178-1400849103	251.791	329.878	250.865	330.359	0.925508	-0.480425	1.08737
lleg179-1400849106	486.527	219.214	481.506	216.478	5.02122	2.73623	32.6996
lleg180-1400849109	226.109	297.832	224.796	296.933	1.31238	0.898918	2.53039
lleg181-1400849114	200.457	309.205	206.497	313.618	-6.04059	-4.41321	55.9652
lleg182-1400849121	395.007	265.724	392.407	264.244	2.6006	1.48019	8.9541
lleg183-1400849126	422.551	262.922	421.372	262.574	1.17856	0.347681	1.50987
lleg184-1400849129	176.673	293.056	173.15	293.793	3.52249	-0.736605	12.9505
lleg186-1400849147	407.155	231.433	408.153	232.088	-0.997384	-0.655105	1.42394
lleg187-1400849151	221.842	319.852	216.744	319.162	5.09785	0.690452	26.4648
lleg188-1400849157	234.832	361.961	232.243	361.522	2.58854	0.438654	6.89294
lleg189-1400849161	233.488	290.446	230.812	289.451	2.67519	0.995737	8.14811
lleg190-1400849164	397.169	229.166	395.124	231.804	2.04482	-2.63799	11.1403
lleg191-1400849168	389.589	237.952	388	241.012	1.58878	-3.06037	11.8901
lleg192-1400849174	368.572	307.431	369.943	306.868	-1.37126	0.562356	2.19658
lleg193-1400849177	181.041	358.021	184.017	359.812	-2.97528	-1.79156	12.062
lleg194-1400849180	347.495	366.22	348.3	365.384	-0.8052	0.83578	1.34688
lleg195-1400849183	500.347	378.907	500.465	379.968	-0.11861	-1.06137	1.14058
lleg196-1400849186	479.099	182.834	472.453	179.349	6.64527	3.48489	56.3041
lleg197-1400849189	197.417	324.026	198.668	326.993	-1.25068	-2.96663	10.3651
lleg198-1400849192	305.964	259.514	302.188	260.356	3.77574	-0.842661	14.9663
lleg199-1400849196	342.678	253.43	337.477	250.6	5.20028	2.82999	35.0517
lleg200-1400849201	436.236	330.768	435.894	330.969	0.342281	-0.201163	0.157623
lleg201-1400849205	358.354	312.47	358.642	312.241	-0.288729	0.229265	0.135927
lleg202-1400849210	311.354	331.095	308.83	330.976	2.52442	0.119086	6.38689
lleg203-1400849214	388.805	355.05	389.172	355.749	-0.366391	-0.699017	0.622867
lleg204-1400849219	477.179	211.486	469.703	209.683	7.4762	1.80356	59.1464
lleg205-1400849223	314.045	324.699	315.059	327.011	-1.01436	-2.3114	6.37149
lleg206-1400849227	236.252	247.978	228.801	244.196	7.45152	3.78196	69.8284
lleg207-1400849230	444.349	216.504	440.857	216.946	3.49168	-0.442621	12.3878
lleg208-1400849234	224.635	265.608	214.789	265.535	9.84568	0.0722196	96.9427
lleg209-1400849237	315.48	268.825	313.285	270.015	2.19418	-1.19016	6.23093
lleg210-1400849240	401.151	274.252	402.921	277.133	-1.76984	-2.8811	11.4331
lleg211-1400849244	221.765	279.377	216.778	279.278	4.98724	0.098671	24.8823
lleg213-1400849263	379.369	244.237	375.33	246.891	4.03981	-2.65461	23.367
lleg214-1400849268	352.581	262.151	350.53	263.142	2.05057	-0.990765	5.18644
lleg215-1400849271	350.41	208.552	348.762	206.516	1.64772	2.03582	6.85956
lleg216-1400849276	242.241	203.434	240.438	205.052	1.80349	-1.61791	5.87019
lleg218-1400849300	277.972	280.692	274.765	280.344	3.20672	0.347785	10.404
lleg219-1400849303	259.407	341.269	257.895	347.197	1.51252	-5.92828	37.4323
lleg220-1400849307	176.839	258.935	178.45	261.08	-1.61142	-2.14505	7.19791
lleg221-1400849313	385.026	272.395	380.168	271.75	4.85772	0.645026	24.0135
lleg222-1400849316	450.339	227.537	447.61	227.142	2.72874	0.39514	7.60214
lleg223-1400849319	432.494	298.2	429.287	299.777	3.20648	-1.57718	12.769
lleg224-1400849322	186.777	275.426	187.244	277.969	-0.467182	-2.54276	6.68389
lleg225-1400849325	266.819	186.711	264.285	186.114	2.53332	0.59653	6.77358
lleg226-1400849328	461.585	331.379	459.435	336.882	2.15038	-5.50381	34.9161
lleg227-1400849333	434.902	300.071	427.867	296.089	7.03446	3.98115	65.3332
lleg228-1400849336	372.744	272.449	370.654	274.789	2.08964	-2.34015	9.84287
lleg229-1400849339	269.867	369.972	261.63	365.954	8.23637	4.01796	83.9817
lleg230-1400849346	224.179	247.171	220.202	245.833	3.97774	1.33764	17.6117
lleg231-1400849351	359.394	222.602	352.859	221.155	6.53508	1.44697	44.8009
lleg232-1400849356	422.171	254.493	413.161	239.953	9.00955	14.541	292.611
lleg233-1400849359	276.094	361.58	278.39	361.189	-2.29678	0.39148	5.42845
lleg234-1400849362	465.437	217.289	459.235	214.183	6.20274	3.10623	48.1226
lleg235-1400849365	176.765	318.048	172.569	318.389	4.19639	-0.340594	17.7257
lleg236-1400849368	186.453	261.231	185.664	263.091	0.788234	-1.85962	4.07949
lleg237-1400849371	372.389	340.389	367.359	336.722	5.02953	3.66717	38.7444
lleg238-1400849375	475.37	350.611	474.945	348.139	0.42527	2.47181	6.29072
lleg239-1400849379	297.554	249.523	294.054	252.144	3.50028	-2.62146	19.124
lleg240-1400849385	328.513	299.71	326.525	297.315	1.98863	2.39551	9.69314
lleg242-1400849401	329.2	356.223	323.526	350.086	5.67393	6.13714	69.858
lleg243-1400849404	213.404	283.836	212.975	271.747	0.428169	12.0891	146.329
lleg244-1400849409	318.945	332.213	319.009	332.077	-0.0647719	0.136474	0.0228206
lleg245-1400849411	180.02	316.738	181.525	312.403	-1.50531	4.33553	21.0628
lleg246-1400849415	364.819	297.402	366.122	293.002	-1.30352	4.39987	21.058
lleg247-1400849421	243.685	193.597	240.356	189.256	3.32915	4.34156	29.9323
lleg248-1400849424	411.344	242.834	412.477	240.419	-1.13226	2.41498	7.11417
lleg249-1400849427	315.275	332.967	315.272	333.669	0.00341689	-0.701548	0.492181
lleg250-1400849430	403.638	310.366	401.158	309.355	2.48015	1.01174	7.17476
lleg251-1400849433	220.061	234.83	218.806	233.293	1.25468	1.53756	3.93832
lleg252-1400849436	339.629	302.038	335.371	304.318	4.25849	-2.28067	23.3361
lleg253-1400849440	250.896	272.452	249.773	276.103	1.12266	-3.65102	14.5903
lleg254-1400849444	322.59	391.284	326.059	384.436	-3.46859	6.84865	58.9351
lleg255-1400849450	166.006	306.942	169.247	305.433	-3.2403	1.50881	12.7761
lleg256-1400849453	239.612	223.105	238.904	223.493	0.707978	-0.388145	0.65189
lleg257-1400849457	197.175	352.943	204.702	352.999	-7.52698	-0.0560096	56.6585
lleg258-1400849459	208.297	309.223	210.304	308.591	-2.00715	0.631661	4.42764
rleg002-1400854881	214.338	377.966	213.678	378.08	0.659924	-0.113444	0.44837
rleg003-1400854886	223.6	306.83	220.682	303.551	2.91753	3.27849	19.2605
rleg006-1400854898	207.915	308.822	217.028	306.171	-9.11245	2.65062	90.0626
rleg011-1400854913	254.474	333.521	265.102	324.359	-10.6279	9.16218	196.897
rleg014-1400854929	155.541	363.738	165.105	364.402	-9.56398	-0.664595	91.9114
rleg015-1400854932	239.502	264.08	252.916	266.304	-13.4143	-2.22468	184.893
rleg019-1400854946	188.249	302.471	203.72	302.683	-15.4706	-0.21166	239.385
rleg020-1400854951	470.415	172.77	481.783	183.99	-11.3676	-11.2201	255.113
rleg023-1400854959	273.674	180.39	285.995	185.308	-12.3207	-4.91827	175.989
rleg024-1400854962	335.839	229.624	334.735	236.232	1.10446	-6.60721	44.875
rleg025-1400854965	453.715	197.274	457.731	203.431	-4.01596	-6.1573	54.0403
rleg028-1400854977	479.469	315.734	483.748	321.142	-4.27822	-5.40757	47.545
rleg029-1400854980	313.055	231.387	321.526	232.117	-8.47092	-0.72985	72.2892
rleg032-1400854990	182.235	233.259	180.558	239.842	1.67645	-6.58341	46.1518
rleg034-1400854996	320.287	214.677	326.703	220.833	-6.41584	-6.15585	79.0575
rleg035-1400854999	243.684	172.537	255.507	178.538	-11.8224	-6.001	175.78
rleg036-1400855002	171.454	260.961	184.742	268.007	-13.2881	-7.04591	226.218
rleg037-1400855005	461.95	259.168	470.531	260.755	-8.58174	-1.58703	76.165
rleg038-1400855008	401.903	185.607	404.381	190.024	-2.47785	-4.41696	25.6493
rleg040-1400855014	475.444	227.518	485.127	235.666	-9.68217	-8.1483	160.139
rleg041-1400855017	242.061	212.045	258.138	215.682	-16.0776	-3.63677	271.714
rleg043-1400855023	174.084	242.404	190.471	244.779	-16.3866	-2.37523	274.162
rleg044-1400855025	190.337	326.448	204.963	332.195	-14.626	-5.74704	246.948
rleg046-1400855031	473.686	272.097	485.521	279.448	-11.8346	-7.35187	194.109
rleg047-1400855035	464.223	325.554	473.829	339.282	-9.60598	-13.728	280.734
rleg048-1400855038	237.723	259.287	252.826	263.028	-15.1026	-3.74088	242.084
rleg054-1400855061	242.114	351.065	256.758	351.826	-14.6437	-0.761416	215.019
rleg056-1400855067	224.438	272.021	233.364	275.392	-8.92585	-3.37101	91.0344
rleg057-1400855070	277.053	237.702	291.599	244.804	-14.5458	-7.10275	262.031
rleg060-1400855079	302.046	273.776	319.675	278.17	-17.6295	-4.39357	330.104
rleg061-1400855083	368.058	285.613	383.777	290.177	-15.7193	-4.56419	267.927
rleg062-1400855087	342.497	302.265	361.554	306.91	-19.0573	-4.64528	384.759
rleg063-1400855090	387.257	243.279	403.06	256.009	-15.8033	-12.7297	411.789
rleg064-1400855096	283.124	331.585	297.511	340.32	-14.3864	-8.73508	283.269
rleg065-1400855099	404.795	180.465	423.459	192.283	-18.6639	-11.8186	488.019
rleg068-1400855110	387.507	266.572	391.854	273.447	-4.34694	-6.87545	66.1676
rleg070-1400855116	419.467	268.469	436.038	276.805	-16.5709	-8.33567	344.079
rleg071-1400855119	357.633	224.675	367.465	229.624	-9.83166	-4.9498	121.162
rleg072-1400855122	363.154	326.385	375.122	330.03	-11.9682	-3.64561	156.527
rleg073-1400855126	274.882	321.047	283.655	326.091	-8.77259	-5.0437	102.397
rleg075-1400855136	408.544	204.623	436.437	210.977	-27.8933	-6.35391	818.409
rleg078-1400855147	211.073	216.362	225.051	221.8	-13.9775	-5.43804	224.944
rleg079-1400855150	320.086	295.151	332.234	299.088	-12.1483	-3.93729	163.084
rleg082-1400855161	466.463	258.647	488.74	268.169	-22.2776	-9.52168	586.955
rleg084-1400855167	375.803	344.398	379.132	351.862	-3.32931	-7.46435	66.8008
rleg085-1400855170	257.908	305.853	265.472	312.362	-7.56419	-6.50976	99.594
rleg086-1400855178	388.475	273.305	407.327	281.293	-18.852	-7.98778	419.202
rleg088-1400855183	456.658	354.875	465.939	361.308	-9.28051	-6.43256	127.506
rleg089-1400855186	358.72	176.724	372.906	180.544	-14.1865	-3.8204	215.853
rleg090-1400855190	441.976	270.471	459.12	277.158	-17.1436	-6.68769	338.627
rleg091-1400855193	456.687	214.965	470.52	221.606	-13.8328	-6.64098	235.448
rleg097-1400855209	219.084	218.388	233.138	215.543	-14.054	2.84491	205.609
rleg098-1400855212	250.465	241.027	260.677	247.14	-10.2119	-6.11283	141.65
rleg099-1400855216	303.792	271.874	312.125	276.314	-8.33339	-4.44029	89.1615
rleg105-1400855236	152.765	218.105	176.411	217.888	-23.6464	0.21716	559.201
rleg106-1400855239	440.453	238.527	444.374	246.149	-3.92085	-7.62215	73.4702
rleg107-1400855242	342.151	331.509	363.991	338.684	-21.8408	-7.17451	528.493
rleg108-1400855245	275.083	308.254	294.735	312.363	-19.6524	-4.10897	403.102
rleg110-1400855250	413.429	279.976	429.908	286.549	-16.4792	-6.57344	314.775
rleg111-1400855254	218.046	280.432	232.254	280.06	-14.2075	0.372049	201.993
rleg119-1400855276	226.001	236.955	237.25	242.415	-11.2494	-5.46061	156.366
rleg121-1400855282	451.397	285.884	457.74	287.164	-6.34314	-1.28009	41.8741
rleg122-1400855287	315.512	307.876	318.556	302.878	-3.04393	4.9986	34.2515
rleg123-1400855290	475.973	394.742	484.754	396.161	-8.78168	-1.41897	79.1314
rleg125-1400855296	371.8	227.535	377.136	225.854	-5.33629	1.68136	31.3029
rleg126-1400855300	259.262	335.514	259.243	331.395	0.0192678	4.11852	16.9626
rleg127-1400855303	229.243	341.544	222.879	338.099	6.36387	3.44506	52.3673
rleg128-1400855306	302.915	298.899	296.25	295.494	6.66484	3.40521	56.0156
rleg131-1400855314	454.589	363.082	456.808	362.465	-2.2195	0.617455	5.30742
rleg133-1400855320	362.97	325.059	363.02	320.678	-0.0491318	4.38088	19.1945
rleg137-1400855331	337.425	321.68	341.139	320.223	-3.71364	1.45676	15.9133
rleg138-1400855333	232.356	372.531	232.544	368.354	-0.18868	4.17706	17.4834
rleg139-1400855336	359.415	313.904	361.364	310.379	-1.94903	3.5257	16.2293
rleg140-1400855339	391.69	356.913	390.081	354.797	1.6089	2.11594	7.06578
rleg143-1400855347	354.133	360.047	354.976	358.675	-0.842422	1.37244	2.59327
rleg144-1400855349	342.025	335.214	345.727	337.665	-3.70174	-2.45099	19.7102
rleg147-1400855357	224.016	320.159	222.299	318.556	1.71715	1.60264	5.51706
rleg148-1400855360	157.876	310.011	149.241	304.515	8.63537	5.49638	104.78
rleg154-1400855378	237.52	290.654	236.133	285.424	1.38674	5.22988	29.2747
rleg155-1400855381	298.607	267.19	303.025	263.713	-4.41805	3.47757	31.6126
rleg156-1400855384	302.862	362.466	301.715	356.149	1.14739	6.31698	41.2207
rleg157-1400855388	478.998	300.334	483.252	290.549	-4.25424	9.78511	113.847
rleg159-1400855394	198.834	305.367	213.036	304.487	-14.2019	0.880107	202.47
rleg161-1400855399	471.789	356.457	482.384	361.883	-10.5944	-5.4258	141.682
rleg163-1400855405	389.741	224.274	401.962	227.71	-12.2205	-3.436	161.147
rleg164-1400855408	341.356	340.888	358.901	342.999	-17.5448	-2.1114	312.278
rleg167-1400855416	440.188	155.95	459.115	166.912	-18.9267	-10.9618	478.383
rleg170-1400855424	292.96	189.946	306.104	198.743	-13.1444	-8.79733	250.168
rleg171-1400855428	227.462	303.253	233.299	298.256	-5.83711	4.99784	59.0503
rleg172-1400855431	187.608	233.467	197.936	235.281	-10.3282	-1.81409	109.962
rleg174-1400855437	177.04	170.794	192.846	177.128	-15.8063	-6.33378	289.956
rleg175-1400855441	399.435	182.912	416.022	191	-16.5871	-8.08833	340.554
rleg176-1400855443	380.76	239.731	394.006	247.34	-13.2452	-7.60957	233.34
rleg177-1400855446	384.791	192.168	390.801	199.446	-6.01035	-7.2785	89.1009
rleg180-1400855457	342.659	224.962	358.8	229.343	-16.1416	-4.38098	279.744
rleg182-1400855462	346.56	260.065	362.545	266.652	-15.985	-6.587	298.909
rleg183-1400855464	329.677	233.316	344.292	243.515	-14.6148	-10.1992	317.617
rleg184-1400855467	223.559	278.159	234.699	282.453	-11.1396	-4.29409	142.53
rleg185-1400855470	347.476	277.812	365.393	284.747	-17.9165	-6.9348	369.091
rleg186-1400855472	200.723	333.834	220.312	339.341	-19.5886	-5.50752	414.046
rleg187-1400855475	279.667	207.715	284.862	214.111	-5.19551	-6.39615	67.904
rleg188-1400855478	181.38	223.329	205.63	226.665	-24.25	-3.33602	599.19
rleg189-1400855482	469.33	345.635	453.775	347.647	15.5542	-2.01187	245.98
rleg190-1400855486	431.318	268.409	447.826	279.846	-16.5086	-11.4368	403.335
rleg191-1400855489	155.682	266.927	176.482	269.83	-20.8004	-2.90259	441.084
rleg195-1400855499	158.376	310.528	176.707	314.209	-18.3316	-3.68064	349.595
rleg197-1400855505	452.927	244.462	461.051	256.291	-8.12412	-11.8286	205.918
rleg198-1400855508	463.978	310.216	478.587	322.209	-14.609	-11.9932	357.26
rleg200-1400855513	159.937	276.082	168.997	280.519	-9.06004	-4.4367	101.769
rleg201-1400855516	331.339	280.986	345.475	288.547	-14.1352	-7.56159	256.981
rleg202-1400855519	286.389	313.362	299.768	320.429	-13.3792	-7.0676	228.954
rleg204-1400855525	405.214	326.787	425.385	336.947	-20.1707	-10.16	510.084
rleg206-1400855532	253.471	263.946	267.007	270.515	-13.5351	-6.56849	226.344
rleg212-1400855548	232.39	196.678	231.945	196.559	0.444541	0.118138	0.211573
rleg213-1400855554	434.364	245.156	446.678	246.677	-12.314	-1.52161	153.95
rleg219-1400855574	404.214	272.345	423.821	281.001	-19.6077	-8.65605	459.388
rleg221-1400855582	346.736	287.396	360.456	295.156	-13.7196	-7.75993	248.443
rleg223-1400855590	474.04	194.369	486.511	205.978	-12.4707	-11.6097	290.303
rleg224-1400855596	401.11	257	408.38	266.631	-7.27033	-9.63104	145.615
rleg225-1400855598	407.357	249.694	422.479	257.124	-15.1221	-7.42988	283.881
rleg227-1400855604	411.272	232.906	424.522	237.929	-13.2498	-5.0236	200.794
rleg228-1400855607	252.788	279.686	270.445	289.923	-17.6577	-10.237	416.592
rleg229-1400855612	452.361	170.943	459.665	181.086	-7.30344	-10.1423	156.207
rleg232-1400855621	389.185	273.879	400.443	281.006	-11.2581	-7.12718	177.541
rleg233-1400855627	253.733	206.641	265.678	214.661	-11.9445	-8.02056	207
rleg235-1400855634	270.147	329.7	286.455	337.273	-16.3081	-7.57381	323.318
rleg236-1400855638	252.915	314.667	261.302	315.107	-8.38715	-0.440218	70.538
rleg237-1400855641	418.095	268.288	430.225	278.223	-12.1302	-9.93536	245.852
rleg238-1400855645	220.772	330.365	233.364	335.964	-12.5918	-5.59822	189.895
rleg243-1400855667	486.747	349.99	496.287	348.226	-9.54	1.76371	94.1223
rleg244-1400855670	456.057	379.395	461.144	372.108	-5.08762	7.2872	78.9872
rleg245-1400855672	394.409	336.763	399.42	330.397	-5.01129	6.36579	65.6363
rleg247-1400855679	180.163	259.409	181.616	255.932	-1.4532	3.4768	14.1999
rleg248-1400855683	416.64	188.56	423.04	187.986	-6.40018	0.573587	41.2914
rleg249-1400855686	419.957	232.355	423.127	228.389	-3.17017	3.96606	25.7797
rleg250-1400855689	231.928	330.628	232.102	327.519	-0.173821	3.10914	9.69698
rleg252-1400855694	421.813	346.115	425.397	346.477	-3.58468	-0.361734	12.9808
rleg253-1400855697	355.802	286.467	357.439	282.45	-1.63666	4.01741	18.8183
rleg254-1400855700	458.093	385.358	463.098	380.554	-5.0047	4.80465	48.1317
rleg255-1400855703	486.733	354.929	490.446	354.518	-3.71348	0.41104	13.9589
rleg257-1400855709	435.554	222.601	435.896	221.688	-0.341913	0.912941	0.950366
rleg258-1400855713	198.107	216.035	195.087	208.438	3.01972	7.59746	66.8401
rleg259-1400855716	485.489	304.674	483.098	300.549	2.39114	4.12467	22.7304
rleg261-1400855721	282.592	337.895	278.648	338.391	3.9439	-0.495805	15.8002
rleg263-1400855728	381.012	244.246	385.226	245.353	-4.21347	-1.10618	18.977
rleg265-1400855737	328.336	332.677	330.375	326.915	-2.03893	5.76166	37.3539
rleg267-1400855742	490.995	306.824	489.783	303.497	1.212	3.32631	12.5333
rleg268-1400855745	467.303	373.72	469.149	373.499	-1.84584	0.221262	3.45609
rleg269-1400855749	295.208	220.782	295.893	220.67	-0.685023	0.111731	0.481741
rleg271-1400855756	364.19	374.654	362.654	368.889	1.53625	5.76547	35.6007
rleg272-1400855758	288.331	277.926	287.955	279.212	0.37596	-1.2865	1.79643
rleg275-1400855767	495.692	308.613	496.697	307.349	-1.00543	1.26416	2.60899
rleg276-1400855770	253.5	263.891	251.612	262.337	1.88757	1.55401	5.97789
rleg277-1400855773	286.272	322.769	285.009	315.494	1.2627	7.27428	54.5096
rleg279-1400855779	259.879	229.487	256.462	225.65	3.41664	3.83708	26.3967
rleg280-1400855782	215.699	254.951	207.55	248.332	8.14869	6.6189	110.211
rleg281-1400855785	458.268	262.349	452.404	259.421	5.86432	2.92815	42.9643
rleg283-1400855792	407.569	293.117	408.852	294.117	-1.28276	-1.00003	2.64553
rleg284-1400855795	386.652	312.642	386.703	306.506	-0.050274	6.13661	37.6605
rleg286-1400855800	455.276	220.586	456.131	217.529	-0.855602	3.05646	10.074
rleg287-1400855803	468.825	347.844	467.733	346.898	1.09201	0.946023	2.08745
rleg288-1400855806	259.224	202.215	256.617	198.444	2.60737	3.7713	21.021
rleg289-1400855809	443.777	281.363	442.709	279.423	1.06817	1.94052	4.90659
rleg290-1400855812	429.196	379.979	427.697	378.922	1.49927	1.05625	3.36349
rleg291-1400855816	374.918	342.868	368.512	339.967	6.40658	2.90098	49.46
rleg293-1400855822	304.784	337.149	299.119	335.109	5.66564	2.04024	36.262
rleg294-1400855825	482.186	234.787	483.966	231.209	-1.78017	3.57774	15.9693
rleg295-1400855827	262.13	273.937	260.404	270.726	1.72654	3.21139	13.2939
rleg296-1400855831	359.876	404.514	359.179	402.425	0.696597	2.08895	4.84896
rleg298-1400855838	336.233	216.867	334.973	217.282	1.26045	-0.414357	1.76042
rleg300-1400855843	492.935	257.651	494.629	255.694	-1.69402	1.95722	6.70044
rleg301-1400855846	435.082	282.882	433.099	281.74	1.98287	1.14135	5.23445
rleg304-1400855856	279.732	301.14	270.335	299.592	9.39667	1.54869	90.6959
rleg305-1400855859	245.779	251.536	239.933	246.469	5.84597	5.06693	59.8492
rleg306-1400855862	431.421	241.437	430.623	238.404	0.798529	3.03301	9.83679
rleg308-1400855869	413.133	354.719	411.766	351.479	1.36662	3.24018	12.3664
rleg310-1400855875	220.383	281.327	212.752	278.228	7.63161	3.099	67.8453
rleg311-1400855878	296.199	292.021	289.882	287.066	6.31775	4.95518	64.4677
rleg314-1400855887	366.503	371.912	364.825	368.992	1.67749	2.92024	11.3418
rleg317-1400855896	448.787	256.252	447.34	254.943	1.44697	1.30968	3.80898
rleg318-1400855900	194.64	297.365	192.967	296.958	1.67322	0.406291	2.96473
rleg319-1400855903	215.518	241.693	210.121	235.56	5.39727	6.13322	66.7469
rleg321-1400855909	364.059	304.132	365.014	303.207	-0.954754	0.925084	1.76734
rleg322-1400855912	467.192	273.36	465.279	270.766	1.91297	2.59462	10.3915
rleg323-1400855914	241.08	202.316	237.448	199.054	3.63261	3.2628	23.8418
rleg328-1400855928	420	319.999	420.16	320.478	-0.160452	-0.478859	0.255051
rleg329-1400855930	324.154	341.037	322.306	336.731	1.84845	4.30631	21.9611
rleg330-1400855934	486.859	356.351	481.476	348.47	5.38374	7.88032	91.0841
rleg331-1400855936	202.082	252.927	196.636	249.041	5.4457	3.88567	44.7541
rleg332-1400855940	444.256	259.23	444.433	258.062	-0.176374	1.16837	1.3962
rleg333-1400855943	384.255	370.11	384.181	370.965	0.073853	-0.855122	0.736688
rleg334-1400855945	201.625	303.336	201.944	304.171	-0.319796	-0.834339	0.798391
rleg336-1400855951	290.016	301.18	285.945	297.927	4.0709	3.25317	27.1553
rleg337-1400855954	295.838	225.802	292.601	223.93	3.23729	1.87193	13.9842
rleg339-1400855959	282.016	239.415	274.333	236.233	7.68264	3.18202	69.1482
rleg341-1400855965	331.472	361.046	328.601	360.434	2.87104	0.612084	8.6175
rleg342-1400855969	294.965	382	290.832	381.243	4.13222	0.756397	17.6474
rleg343-1400855971	385.979	319.018	384.252	315.248	1.72744	3.76989	17.1961
rleg344-1400855974	254.286	230.325	252.198	230.729	2.08826	-0.404294	4.52429
rleg345-1400855977	310.417	361.987	307.676	359.835	2.74174	2.15116	12.1446
rleg347-1400855983	394.332	270.206	390.965	269.08	3.36722	1.12631	12.6067
rleg349-1400855989	225.76	294.29	219.659	294.77	6.10166	-0.479498	37.4602
rleg350-1400855991	468.5	300.186	467.031	291.499	1.4685	8.68738	77.627
rleg352-1400855997	381.826	245.249	379.84	246.678	1.98541	-1.42927	5.98468
rleg353-1400855999	237.244	259.661	230.19	257.8	7.05406	1.86126	53.224
rleg354-1400856002	404.475	204.058	404.829	206.444	-0.353914	-2.38546	5.81566
rleg356-1400856009	336.523	348.962	337.843	346.557	-1.32012	2.40541	7.52869
rleg358-1400856015	444.405	233.472	441.609	233.935	2.79662	-0.462459	8.03494
rleg359-1400856018	189.441	254.291	187.344	249.004	2.09672	5.28682	32.3467
rleg360-1400856020	461.493	237.696	460.704	231.154	0.789118	6.54199	43.4203
rleg361-1400856023	199.374	266.13	197.196	266.199	2.1779	-0.068655	4.74794
rleg362-1400856026	403.5	286.069	402.524	284.653	0.975871	1.4155	2.95597
rleg363-1400856028	327.153	320.111	324.844	316.324	2.30867	3.78705	19.6717
rleg364-1400856031	400.05	209.014	399.033	210.152	1.01664	-1.13794	2.32846
rleg365-1400856034	232.907	254.817	228.968	253.838	3.93964	0.978651	16.4785
rleg367-1400856039	361.698	194.077	358.674	193.621	3.0241	0.455728	9.35284
rleg368-1400856042	323.722	254.782	320.754	252.433	2.96855	2.34828	14.3267
rleg369-1400856044	432.974	358.205	431.525	358.439	1.4494	-0.234442	2.15573
rleg370-1400856047	201.998	321.206	196.075	318.209	5.92314	2.99675	44.064
rleg372-1400856053	226.506	283.54	220.694	283.285	5.81244	0.255038	33.8495
rleg373-1400856056	293.999	210.341	290.126	208.876	3.87397	1.46487	17.1535
rleg374-1400856059	270.361	236.143	269.216	236.413	1.14543	-0.270116	1.38496
rleg376-1400856064	451.727	328.272	446.191	327.564	5.53531	0.708082	31.141
rleg377-1400856067	236.714	324.89	234.234	321.74	2.4796	3.15034	16.073
rleg379-1400856073	253.782	215.071	246	208.747	7.78187	6.32394	100.55
rleg380-1400856076	428.767	294.876	431.174	290.773	-2.40779	4.10285	22.6309
rleg381-1400856078	277.766	289.139	273.386	283.071	4.37956	6.06762	55.9966
rleg382-1400856081	452.258	214.869	448.442	214.062	3.81614	0.806942	15.2141
rleg384-1400856086	414.894	197.548	413.094	194.349	1.7993	3.19823	13.4662
rleg386-1400856092	327.578	235.342	326.01	233.6	1.56755	1.74181	5.49111
rleg387-1400856094	314.446	311.091	312.965	309.55	1.48131	1.54072	4.5681
rleg388-1400856097	362.936	351.903	363.821	350.498	-0.885335	1.40566	2.7597
rleg390-1400856102	356.881	352.927	346.806	350.93	10.0749	1.9979	105.495
rleg393-1400856110	466.879	385.265	465.256	385.504	1.62264	-0.238555	2.68988
rleg395-1400856116	480.581	227.815	481.442	228.018	-0.860916	-0.202289	0.782097
rleg397-1400856121	206.689	302.547	203.235	296.26	3.45456	6.28669	51.4564
rleg399-1400856126	282.815	291.588	278.352	288.451	4.46332	3.13685	29.7611
rleg400-1400856129	476.486	396.115	472.903	392.647	3.58294	3.46716	24.8587
rleg401-1400856131	191.301	320.993	189.154	319.066	2.14685	1.92696	8.32217
rleg403-1400856137	316.397	241.789	312.311	240.297	4.08556	1.49189	18.9175
rleg407-1400856147	212.981	242.646	207.927	238.531	5.0538	4.11591	42.4816
rleg409-1400856152	244.346	285.748	239.132	282.531	5.21386	3.21655	37.5305
rleg410-1400856155	440.395	382.125	435.407	380.099	4.98818	2.02649	28.9886
rleg411-1400856158	485.678	323.493	484.358	320.344	1.32041	3.14941	11.6623
rleg412-1400856161	329.675	334.177	322.237	327.948	7.43821	6.22802	94.1153
rleg413-1400856164	313.427	345.873	313.428	337.998	-0.000463072	7.87493	62.0145
rleg416-1400856172	385.661	363.754	383.763	363.321	1.89734	0.43216	3.78666
rleg417-1400856175	329.689	271.163	323.97	269.461	5.71921	1.70237	35.6074
rleg418-1400856179	395.256	252.142	389.536	249.184	5.72002	2.95797	41.4682
rleg421-1400856187	266.917	302.062	264.833	297.457	2.08361	4.6048	25.5456
