ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.829	324.865	-2.91204	1.36583	10.3455
lleg177-1400849099	230.01	273.485	225.244	277.389	4.76594	-3.904	37.9554
lleg178-1400849103	251.791	329.878	252.546	330.713	-0.754953	-0.835042	1.26725
lleg179-1400849106	486.527	219.214	481.215	214.011	5.31196	5.20292	55.2873
lleg180-1400849109	226.109	297.832	225.746	299.896	0.362917	-2.06404	4.39198
lleg181-1400849114	200.457	309.205	208.614	314.869	-8.15783	-5.66444	98.636
lleg182-1400849121	395.007	265.724	391.924	264.31	3.08359	1.41403	11.508
lleg183-1400849126	422.551	262.922	422.66	263.336	-0.109571	-0.414305	0.183655
lleg184-1400849129	176.673	293.056	174.403	292.644	2.26915	0.411888	5.31869
lleg186-1400849147	407.155	231.433	408.448	232.125	-1.29275	-0.692458	2.1507
lleg187-1400849151	221.842	319.852	217.787	318.865	4.0552	0.987157	17.4191
lleg188-1400849157	234.832	361.961	233.41	365.542	1.42152	-3.58122	14.8458
lleg189-1400849161	233.488	290.446	231.204	290.16	2.28343	0.286031	5.29586
lleg190-1400849164	397.169	229.166	396.931	230.281	0.238142	-1.11461	1.29907
lleg191-1400849168	389.589	237.952	389.129	239.296	0.459499	-1.34439	2.01852
lleg192-1400849174	368.572	307.431	371.356	305.657	-2.78414	1.77358	10.8971
lleg193-1400849177	181.041	358.021	185.186	359.562	-4.14415	-1.54169	19.5508
lleg194-1400849180	347.495	366.22	348.726	366.149	-1.23149	0.0715169	1.52169
lleg195-1400849183	500.347	378.907	502.6	377.683	-2.25307	1.22357	6.57343
lleg196-1400849186	479.099	182.834	471.735	178.463	7.36348	4.37127	73.3288
lleg197-1400849189	197.417	324.026	200.194	325.614	-2.77678	-1.58812	10.2327
lleg198-1400849192	305.964	259.514	303.092	259.044	2.87178	0.469897	8.46792
lleg199-1400849196	342.678	253.43	339.599	251.303	3.07858	2.12754	14.0041
lleg200-1400849201	436.236	330.768	437.482	331.82	-1.24618	-1.05208	2.65984
lleg201-1400849205	358.354	312.47	361.602	312.577	-3.2487	-0.1066	10.5654
lleg202-1400849210	311.354	331.095	310.317	333.001	1.03671	-1.90574	4.70662
lleg203-1400849214	388.805	355.05	391.3	355.338	-2.49431	-0.288053	6.30458
lleg204-1400849219	477.179	211.486	469.013	208.318	8.16604	3.16786	76.7195
lleg205-1400849223	314.045	324.699	315.885	328.831	-1.83998	-4.13159	20.4556
lleg206-1400849227	236.252	247.978	227.873	246.374	8.37997	1.60438	72.7979
lleg207-1400849230	444.349	216.504	440.971	219.162	3.37758	-2.65829	18.4745
lleg208-1400849234	224.635	265.608	216.61	270.273	8.02419	-4.66534	86.153
lleg209-1400849237	315.48	268.825	314.839	268.554	0.641003	0.27109	0.484374
lleg210-1400849240	401.151	274.252	404.373	275.993	-3.22134	-1.74081	13.4075
lleg211-1400849244	221.765	279.377	218.397	284.736	3.36838	-5.35894	40.0642
lleg213-1400849263	379.369	244.237	376.279	244.909	3.09017	-0.672059	10.0008
lleg214-1400849268	352.581	262.151	351.798	264.236	0.782617	-2.08448	4.95755
lleg215-1400849271	350.41	208.552	350.711	206.704	-0.301623	1.84796	3.50593
lleg216-1400849276	242.241	203.434	241.29	206.202	0.951402	-2.76817	8.56795
lleg218-1400849300	277.972	280.692	274.475	281.603	3.49748	-0.910888	13.0621
lleg219-1400849303	259.407	341.269	259.729	346.111	-0.322067	-4.84203	23.549
lleg220-1400849307	176.839	258.935	180.256	263.148	-3.41719	-4.21237	29.4213
lleg221-1400849313	385.026	272.395	381.565	270.598	3.46027	1.79709	15.203
lleg222-1400849316	450.339	227.537	449.685	226.452	0.653791	1.085	1.60468
lleg223-1400849319	432.494	298.2	429.867	299.663	2.6272	-1.46291	9.0423
lleg224-1400849322	186.777	275.426	187.859	278.367	-1.08227	-2.94068	9.81892
lleg225-1400849325	266.819	186.711	264.295	187.937	2.52306	-1.22573	7.86825
lleg226-1400849328	461.585	331.379	460.767	336.457	0.818343	-5.07886	26.4645
lleg227-1400849333	434.902	300.071	429.92	295.045	4.98212	5.02568	50.0789
lleg228-1400849336	372.744	272.449	372.29	273.677	0.454281	-1.22856	1.71573
lleg229-1400849339	269.867	369.972	262.415	366.237	7.45188	3.73553	69.4847
lleg230-1400849346	224.179	247.171	220.485	246.798	3.69465	0.372802	13.7894
lleg231-1400849351	359.394	222.602	353.615	222.305	5.77873	0.297135	33.482
lleg232-1400849356	422.171	254.493	413.883	237.861	8.28753	16.6323	345.316
lleg233-1400849359	276.094	361.58	280.196	360.601	-4.10264	0.979244	17.7906
lleg234-1400849362	465.437	217.289	460.235	211.438	5.20199	5.85147	61.3004
lleg235-1400849365	176.765	318.048	174.039	318.486	2.72596	-0.437996	7.62269
lleg236-1400849368	186.453	261.231	187.551	266.719	-1.09822	-5.48725	31.316
lleg237-1400849371	372.389	340.389	368.536	335.991	3.85273	4.39868	34.1919
lleg238-1400849375	475.37	350.611	478.038	346.305	-2.66847	4.30605	25.6628
lleg239-1400849379	297.554	249.523	295.426	250.559	2.12825	-1.03599	5.6027
lleg240-1400849385	328.513	299.71	329.12	295.377	-0.606459	4.33305	19.1431
lleg242-1400849401	329.2	356.223	322.997	351.995	6.20267	4.22829	56.3515
lleg243-1400849404	213.404	283.836	214.093	272.343	-0.68927	11.4936	132.578
lleg244-1400849409	318.945	332.213	321.223	330.347	-2.27826	1.86598	8.67234
lleg245-1400849411	180.02	316.738	182.308	312.62	-2.28789	4.11889	22.1997
lleg246-1400849415	364.819	297.402	367.881	291.873	-3.06201	5.52873	39.9427
lleg247-1400849421	243.685	193.597	241.307	190.191	2.37743	3.40593	17.2525
lleg248-1400849424	411.344	242.834	411.804	240.258	-0.459216	2.57564	6.84482
lleg249-1400849427	315.275	332.967	316.199	333.723	-0.923115	-0.756101	1.42383
lleg250-1400849430	403.638	310.366	404.342	309.449	-0.703923	0.917132	1.33664
lleg251-1400849433	220.061	234.83	220.081	233.032	-0.0194153	1.79812	3.23362
lleg252-1400849436	339.629	302.038	336.659	302.148	2.97077	-0.110432	8.83768
lleg253-1400849440	250.896	272.452	251.886	280.82	-0.990363	-8.36835	71.01
lleg254-1400849444	322.59	391.284	326.93	384.854	-4.34023	6.43009	60.1836
lleg255-1400849450	166.006	306.942	170.493	304.87	-4.48672	2.07205	24.4241
lleg256-1400849453	239.612	223.105	239.935	223.725	-0.322552	-0.620268	0.488772
lleg257-1400849457	197.175	352.943	206.5	355.239	-9.32474	-2.29627	92.2236
lleg258-1400849459	208.297	309.223	211.438	308.639	-3.14145	0.583405	10.2091
rleg002-1400854881	214.338	377.966	214.718	380.086	-0.379926	-2.11936	4.63601
rleg003-1400854886	223.6	306.83	219.278	304.676	4.32167	2.15372	23.3154
rleg006-1400854898	207.915	308.822	215.347	307.641	-7.4316	1.1801	56.6213
rleg011-1400854913	254.474	333.521	262.057	321.889	-7.58276	11.6314	192.787
rleg014-1400854929	155.541	363.738	163.839	367.412	-8.29864	-3.67396	82.3654
rleg015-1400854932	239.502	264.08	251.222	268.072	-11.72	-3.99211	153.295
rleg019-1400854946	188.249	302.471	200.658	304.78	-12.4086	-2.30919	159.305
rleg020-1400854951	470.415	172.77	479.378	183.306	-8.9624	-10.5362	191.336
rleg023-1400854959	273.674	180.39	283.074	185.088	-9.39935	-4.69832	110.422
rleg024-1400854962	335.839	229.624	335.087	237.764	0.752342	-8.13953	66.8179
rleg025-1400854965	453.715	197.274	455.012	202.964	-1.29717	-5.69046	34.064
rleg028-1400854977	479.469	315.734	484.506	318.408	-5.03646	-2.67343	32.5132
rleg029-1400854980	313.055	231.387	320.127	232.524	-7.0719	-1.13687	51.3043
rleg032-1400854990	182.235	233.259	178.553	243.195	3.68219	-9.9366	112.295
rleg034-1400854996	320.287	214.677	324.805	220.997	-4.51787	-6.31935	60.3453
rleg035-1400854999	243.684	172.537	255.682	179.884	-11.9976	-7.34638	197.911
rleg036-1400855002	171.454	260.961	183.282	269.554	-11.8284	-8.59287	213.748
rleg037-1400855005	461.95	259.168	468.898	258.896	-6.94809	0.272212	48.3501
rleg038-1400855008	401.903	185.607	403.439	190.153	-1.53585	-4.54611	23.026
rleg040-1400855014	475.444	227.518	482.248	235.539	-6.80405	-8.02132	110.637
rleg041-1400855017	242.061	212.045	259.443	216.494	-17.3825	-4.44945	321.948
rleg043-1400855023	174.084	242.404	188.417	245.927	-14.3331	-3.52284	217.849
rleg044-1400855025	190.337	326.448	203.889	332.12	-13.5515	-5.67198	215.814
rleg046-1400855031	473.686	272.097	483.244	279.408	-9.55786	-7.31171	144.814
rleg047-1400855035	464.223	325.554	473.954	337.446	-9.73165	-11.8918	236.119
rleg048-1400855038	237.723	259.287	250.978	263.819	-13.2549	-4.53189	196.23
rleg054-1400855061	242.114	351.065	256.199	353.336	-14.0852	-2.27141	203.551
rleg056-1400855067	224.438	272.021	231.156	279.656	-6.71815	-7.63506	103.428
rleg057-1400855070	277.053	237.702	292.009	245.621	-14.9557	-7.91934	286.389
rleg060-1400855079	302.046	273.776	317.909	278.975	-15.8634	-5.19876	278.673
rleg061-1400855083	368.058	285.613	383.369	290.002	-15.3119	-4.38885	253.715
rleg062-1400855087	342.497	302.265	362.253	307.224	-19.7562	-4.9598	414.905
rleg063-1400855090	387.257	243.279	403.825	255.111	-16.5685	-11.832	414.509
rleg064-1400855096	283.124	331.585	295.189	341.236	-12.0652	-9.65145	238.721
rleg065-1400855099	404.795	180.465	423.919	192.063	-19.1241	-11.5983	500.254
rleg068-1400855110	387.507	266.572	389.609	272.987	-2.10151	-6.41547	45.5746
rleg070-1400855116	419.467	268.469	436.141	275.721	-16.6744	-7.25196	330.627
rleg071-1400855119	357.633	224.675	366.961	229.848	-9.32825	-5.17374	113.784
rleg072-1400855122	363.154	326.385	373.171	329.104	-10.0173	-2.71887	107.739
rleg073-1400855126	274.882	321.047	282.401	325.876	-7.51836	-4.82861	79.8413
rleg075-1400855136	408.544	204.623	433.797	208.011	-25.2529	-3.38882	649.193
rleg078-1400855147	211.073	216.362	223.152	225.394	-12.0788	-9.03145	227.465
rleg079-1400855150	320.086	295.151	330.402	300.337	-10.3157	-5.18618	133.311
rleg082-1400855161	466.463	258.647	485.519	265.713	-19.0562	-7.06595	413.066
rleg084-1400855167	375.803	344.398	381.318	351.96	-5.51462	-7.56187	87.5928
rleg085-1400855170	257.908	305.853	266.855	312.441	-8.94749	-6.58854	123.466
rleg086-1400855178	388.475	273.305	406.094	279.603	-17.6192	-6.2976	350.096
rleg088-1400855183	456.658	354.875	468.114	361.06	-11.4561	-6.18424	169.488
rleg089-1400855186	358.72	176.724	369.959	180.507	-11.239	-3.78266	140.624
rleg090-1400855190	441.976	270.471	456.806	273.443	-14.8292	-2.97272	228.741
rleg091-1400855193	456.687	214.965	468.646	221.208	-11.9594	-6.24306	182.002
rleg097-1400855209	219.084	218.388	230.249	217.164	-11.1651	1.22351	126.156
rleg098-1400855212	250.465	241.027	262.108	248.615	-11.6432	-7.58779	193.139
rleg099-1400855216	303.792	271.874	309.422	276.986	-5.63079	-5.112	57.8384
rleg105-1400855236	152.765	218.105	175.46	219.542	-22.6949	-1.43684	517.124
rleg106-1400855239	440.453	238.527	442.315	246.625	-1.86219	-8.0979	69.0438
rleg107-1400855242	342.151	331.509	364.01	339.42	-21.8593	-7.91105	540.412
rleg108-1400855245	275.083	308.254	295.866	310.493	-20.7834	-2.23908	436.964
rleg110-1400855250	413.429	279.976	427.256	285.305	-13.827	-5.32954	219.59
rleg111-1400855254	218.046	280.432	231.743	282.584	-13.697	-2.152	192.24
rleg119-1400855276	226.001	236.955	237.865	243.662	-11.8645	-6.7074	185.755
rleg121-1400855282	451.397	285.884	457.133	285.7	-5.73593	0.184036	32.9347
rleg122-1400855287	315.512	307.876	316.719	302.463	-1.20711	5.41322	30.7601
rleg123-1400855290	475.973	394.742	482.978	394.181	-7.00589	0.561615	49.3979
rleg125-1400855296	371.8	227.535	376.303	226.852	-4.50274	0.6833	20.7416
rleg126-1400855300	259.262	335.514	259.614	331.982	-0.352674	3.53133	12.5947
rleg127-1400855303	229.243	341.544	222.733	338.757	6.50966	2.78641	50.1398
rleg128-1400855306	302.915	298.899	295.564	296.088	7.35086	2.81142	61.9392
rleg131-1400855314	454.589	363.082	458.493	361.601	-3.90472	1.48099	17.4402
rleg133-1400855320	362.97	325.059	363.859	319.926	-0.888148	5.13309	27.1375
rleg137-1400855331	337.425	321.68	339.537	320.009	-2.11124	1.67063	7.24833
rleg138-1400855333	232.356	372.531	232.773	370.39	-0.41769	2.14138	4.75998
rleg139-1400855336	359.415	313.904	361.237	310.54	-1.82212	3.36425	14.6383
rleg140-1400855339	391.69	356.913	388.165	356.228	3.52488	0.684939	12.8939
rleg143-1400855347	354.133	360.047	355.489	358.204	-1.35577	1.84322	5.23559
rleg144-1400855349	342.025	335.214	345.703	338.326	-3.67795	-3.11207	23.2123
rleg147-1400855357	224.016	320.159	220.881	320.415	3.13434	-0.255935	9.88961
rleg148-1400855360	157.876	310.011	149.436	306.73	8.44035	3.28105	82.0048
rleg154-1400855378	237.52	290.654	235.975	286.352	1.54464	4.30213	20.8943
rleg155-1400855381	298.607	267.19	301.169	263.035	-2.56219	4.15509	23.8296
rleg156-1400855384	302.862	362.466	300.036	357.854	2.82617	4.61198	29.2576
rleg157-1400855388	478.998	300.334	481.231	288.651	-2.2327	11.6833	141.485
rleg159-1400855394	198.834	305.367	211.22	305.835	-12.3855	-0.468217	153.619
rleg161-1400855399	471.789	356.457	481.92	360.576	-10.1303	-4.11924	119.592
rleg163-1400855405	389.741	224.274	400.296	227.258	-10.5546	-2.98353	120.3
rleg164-1400855408	341.356	340.888	357.611	342.64	-16.2553	-1.75249	267.306
rleg167-1400855416	440.188	155.95	455.112	165.793	-14.9243	-9.84341	319.629
rleg170-1400855424	292.96	189.946	306.135	201.059	-13.1754	-11.1132	297.096
rleg171-1400855428	227.462	303.253	233.048	298.647	-5.58584	4.60645	52.421
rleg172-1400855431	187.608	233.467	194.363	238.944	-6.75552	-5.47636	75.6276
rleg174-1400855437	177.04	170.794	192.955	180.711	-15.9155	-9.91642	351.639
rleg175-1400855441	399.435	182.912	414.776	192.302	-15.3408	-9.38974	323.507
rleg176-1400855443	380.76	239.731	391.965	248.916	-11.2048	-9.18511	209.915
rleg177-1400855446	384.791	192.168	389.486	200.738	-4.69565	-8.56985	95.4914
rleg180-1400855457	342.659	224.962	359.156	227.97	-16.4977	-3.00797	281.221
rleg182-1400855462	346.56	260.065	364.053	264.091	-17.4921	-4.02608	322.184
rleg183-1400855464	329.677	233.316	343.373	244.93	-13.696	-11.6138	322.461
rleg184-1400855467	223.559	278.159	234.133	283.725	-10.5737	-5.56664	142.791
rleg185-1400855470	347.476	277.812	366.833	283.482	-19.3574	-5.67068	406.865
rleg186-1400855472	200.723	333.834	221.041	341.271	-20.3173	-7.4375	468.109
rleg187-1400855475	279.667	207.715	281.998	215.395	-2.33098	-7.68025	64.4197
rleg188-1400855478	181.38	223.329	203.161	230.891	-21.7803	-7.56193	531.563
rleg189-1400855482	469.33	345.635	452.861	346.168	16.4684	-0.53237	271.49
rleg190-1400855486	431.318	268.409	447.271	277.999	-15.9534	-9.59012	346.482
rleg191-1400855489	155.682	266.927	177.328	271.802	-21.6457	-4.87477	492.298
rleg195-1400855499	158.376	310.528	174.755	314.934	-16.3792	-4.40545	287.687
rleg197-1400855505	452.927	244.462	461.008	255.042	-8.08179	-10.5798	177.247
rleg198-1400855508	463.978	310.216	478.255	320.476	-14.2765	-10.2599	309.084
rleg200-1400855513	159.937	276.082	167.592	283.87	-7.65572	-7.78754	119.256
rleg201-1400855516	331.339	280.986	344.046	289.188	-12.7071	-8.20225	228.747
rleg202-1400855519	286.389	313.362	297.315	320.998	-10.9266	-7.6366	177.709
rleg204-1400855525	405.214	326.787	424.463	335.828	-19.2487	-9.04125	452.257
rleg206-1400855532	253.471	263.946	266.277	272.506	-12.8053	-8.55959	237.243
rleg212-1400855548	232.39	196.678	230.904	198.309	1.48552	-1.63109	4.86723
rleg213-1400855554	434.364	245.156	443.896	246.514	-9.53161	-1.35846	92.6969
rleg219-1400855574	404.214	272.345	422.955	279.953	-18.7408	-7.60794	409.099
rleg221-1400855582	346.736	287.396	360.344	293.7	-13.6078	-6.30315	224.903
rleg223-1400855590	474.04	194.369	484.401	204.61	-10.3605	-10.2415	212.227
rleg224-1400855596	401.11	257	409.285	266.097	-8.17497	-9.09723	149.59
rleg225-1400855598	407.357	249.694	419.295	256.544	-11.9379	-6.85045	189.443
rleg227-1400855604	411.272	232.906	423.206	237.274	-11.9342	-4.36876	161.512
rleg228-1400855607	252.788	279.686	269.883	291.419	-17.0955	-11.733	429.92
rleg229-1400855612	452.361	170.943	456.62	182.011	-4.25871	-11.0682	140.641
rleg232-1400855621	389.185	273.879	399.2	279.81	-10.0157	-5.93083	135.489
rleg233-1400855627	253.733	206.641	263.677	214.942	-9.94383	-8.30115	167.789
rleg235-1400855634	270.147	329.7	287.096	337.907	-16.9486	-8.20739	354.616
rleg236-1400855638	252.915	314.667	259.587	316.393	-6.67234	-1.72555	47.4977
rleg237-1400855641	418.095	268.288	428.819	277.8	-10.7235	-9.5128	205.487
rleg238-1400855645	220.772	330.365	231.961	336.571	-11.1888	-6.20548	163.697
rleg243-1400855667	486.747	349.99	494.184	345.12	-7.43609	4.86994	79.0117
rleg244-1400855670	456.057	379.395	459.881	372.027	-3.82472	7.36798	68.9157
rleg245-1400855672	394.409	336.763	398.535	331.347	-4.12656	5.41659	46.3679
rleg247-1400855679	180.163	259.409	182.723	257.096	-2.55996	2.31347	11.9055
rleg248-1400855683	416.64	188.56	419.706	187.953	-3.06581	0.607091	9.76773
rleg249-1400855686	419.957	232.355	420.885	228.4	-0.928683	3.95453	16.5007
rleg250-1400855689	231.928	330.628	233.677	328.172	-1.74838	2.45614	9.08946
rleg252-1400855694	421.813	346.115	425.576	345.417	-3.76346	0.698453	14.6515
rleg253-1400855697	355.802	286.467	356.012	281.171	-0.210398	5.29625	28.0946
rleg254-1400855700	458.093	385.358	462.196	380.129	-4.10243	5.22951	44.1778
rleg255-1400855703	486.733	354.929	489.292	350.769	-2.55956	4.15999	23.8569
rleg257-1400855709	435.554	222.601	437.386	222.012	-1.83112	0.589604	3.70063
rleg258-1400855713	198.107	216.035	192.626	209.858	5.48059	6.17783	68.2024
rleg259-1400855716	485.489	304.674	483.522	297.828	1.9675	6.84586	50.7369
rleg261-1400855721	282.592	337.895	280.267	339.698	2.32478	-1.80266	8.65419
rleg263-1400855728	381.012	244.246	383.751	244.498	-2.73936	-0.251804	7.56748
rleg265-1400855737	328.336	332.677	329.905	326.735	-1.56873	5.94141	37.7612
rleg267-1400855742	490.995	306.824	490.99	301.513	0.00470848	5.31062	28.2027
rleg268-1400855745	467.303	373.72	468.444	373.201	-1.14109	0.519329	1.57178
rleg269-1400855749	295.208	220.782	293.388	222.663	1.81962	-1.88101	6.84924
rleg271-1400855756	364.19	374.654	360.547	367.183	3.64305	7.47161	69.0968
rleg272-1400855758	288.331	277.926	286.855	278.339	1.47622	-0.412892	2.34969
rleg275-1400855767	495.692	308.613	495.527	305.948	0.164981	2.66478	7.12828
rleg276-1400855770	253.5	263.891	251.058	263.057	2.44186	0.833945	6.65813
rleg277-1400855773	286.272	322.769	282.639	316.713	3.63316	6.05566	49.8708
rleg279-1400855779	259.879	229.487	254.474	227.328	5.4049	2.15854	33.8722
rleg280-1400855782	215.699	254.951	206.304	251.636	9.39467	3.31529	99.251
rleg281-1400855785	458.268	262.349	448.436	255.639	9.8322	6.70985	141.694
rleg283-1400855792	407.569	293.117	407.886	292.06	-0.31689	1.05662	1.21686
rleg284-1400855795	386.652	312.642	386.432	304.31	0.220181	8.33193	69.4695
rleg286-1400855800	455.276	220.586	454.358	214.449	0.917414	6.13711	38.5058
rleg287-1400855803	468.825	347.844	469.085	345.738	-0.260271	2.10602	4.50305
rleg288-1400855806	259.224	202.215	253.903	201.675	5.32107	0.540267	28.6057
rleg289-1400855809	443.777	281.363	443.034	278.481	0.743237	2.88245	8.86093
rleg290-1400855812	429.196	379.979	429.925	378.834	-0.729015	1.14444	1.8412
rleg291-1400855816	374.918	342.868	369.938	339.856	4.98081	3.0122	33.8819
rleg293-1400855822	304.784	337.149	297.876	336.803	6.90866	0.345809	47.8492
rleg294-1400855825	482.186	234.787	480.595	228.329	1.59065	6.45836	44.2406
rleg295-1400855827	262.13	273.937	258.247	270.993	3.88394	2.9444	23.7545
rleg296-1400855831	359.876	404.514	358.799	402.848	1.07742	1.66633	3.93749
rleg298-1400855838	336.233	216.867	335.652	216.153	0.581626	0.714583	0.848919
rleg300-1400855843	492.935	257.651	489.633	253.042	3.30148	4.6083	32.1362
rleg301-1400855846	435.082	282.882	435.235	280.929	-0.153268	1.9523	3.83497
rleg304-1400855856	279.732	301.14	270.805	301.141	8.92663	-0.000458153	79.6848
rleg305-1400855859	245.779	251.536	239.571	248.261	6.20801	3.27422	49.2599
rleg306-1400855862	431.421	241.437	428.819	237.314	2.60233	4.12299	23.7711
rleg308-1400855869	413.133	354.719	410.936	350.602	2.19733	4.1168	21.7763
rleg310-1400855875	220.383	281.327	213.388	280.736	6.99576	0.591362	49.2904
rleg311-1400855878	296.199	292.021	290.431	287.96	5.76791	4.06124	49.7624
rleg314-1400855887	366.503	371.912	362.331	367.604	4.17201	4.30748	35.96
rleg317-1400855896	448.787	256.252	446.386	254.549	2.40164	1.70318	8.66869
rleg318-1400855900	194.64	297.365	193.829	298.761	0.811278	-1.39634	2.60793
rleg319-1400855903	215.518	241.693	207.867	240.298	7.65122	1.39591	60.4898
rleg321-1400855909	364.059	304.132	364.702	302.587	-0.642509	1.54494	2.79966
rleg322-1400855912	467.192	273.36	465.061	267.788	2.13135	5.57186	35.5883
rleg323-1400855914	241.08	202.316	235.031	202.716	6.04959	-0.3992	36.757
rleg328-1400855928	420	319.999	420.694	320.02	-0.693527	-0.0204102	0.481397
rleg329-1400855930	324.154	341.037	320.207	336.605	3.94687	4.43229	35.223
rleg330-1400855934	486.859	356.351	478.645	344.029	8.21487	12.3217	219.307
rleg331-1400855936	202.082	252.927	196.033	250.923	6.04927	2.00398	40.6096
rleg332-1400855940	444.256	259.23	445.338	254.635	-1.08177	4.59565	22.2902
rleg333-1400855943	384.255	370.11	383.902	370.641	0.353749	-0.530232	0.406285
rleg334-1400855945	201.625	303.336	199.984	305.283	1.6406	-1.94655	6.48062
rleg336-1400855951	290.016	301.18	285.32	297.456	4.69635	3.72353	35.9204
rleg337-1400855954	295.838	225.802	290.606	225.826	5.23215	-0.0240622	27.3759
rleg339-1400855959	282.016	239.415	275.602	237.929	6.41358	1.48564	43.3411
rleg341-1400855965	331.472	361.046	327.309	360.322	4.16309	0.723526	17.8548
rleg342-1400855969	294.965	382	292.073	382.359	2.89202	-0.359739	8.49321
rleg343-1400855971	385.979	319.018	382.302	315.983	3.67728	3.03496	22.7333
rleg344-1400855974	254.286	230.325	251.633	232.642	2.65391	-2.3172	12.4126
rleg345-1400855977	310.417	361.987	307.903	361.007	2.51447	0.979551	7.28208
rleg347-1400855983	394.332	270.206	392.766	268.36	1.56698	1.84682	5.86617
rleg349-1400855989	225.76	294.29	220.952	296.581	4.80836	-2.2911	28.3695
rleg350-1400855991	468.5	300.186	464.965	288.381	3.53496	11.8047	151.847
rleg352-1400855997	381.826	245.249	381.399	246.052	0.426329	-0.80312	0.826759
rleg353-1400855999	237.244	259.661	231.238	259.743	6.00597	-0.0819818	36.0783
rleg354-1400856002	404.475	204.058	403.2	205.751	1.27516	-1.69277	4.4915
rleg356-1400856009	336.523	348.962	336.934	347.349	-0.411139	1.61328	2.77172
rleg358-1400856015	444.405	233.472	443.266	232.925	1.13934	0.547246	1.59758
rleg359-1400856018	189.441	254.291	186.877	250.236	2.5641	4.05451	23.0136
rleg360-1400856020	461.493	237.696	457.439	230.026	4.0541	7.66999	75.2644
rleg361-1400856023	199.374	266.13	196.851	267.841	2.52276	-1.71106	9.29207
rleg362-1400856026	403.5	286.069	400.933	283.921	2.56731	2.14825	11.2061
rleg363-1400856028	327.153	320.111	324.89	314.549	2.26323	5.56203	36.0584
rleg364-1400856031	400.05	209.014	400.657	209.919	-0.607659	-0.905263	1.18875
rleg365-1400856034	232.907	254.817	229.717	254.463	3.19049	0.353941	10.3045
rleg367-1400856039	361.698	194.077	358.224	193.562	3.47416	0.514914	12.3349
rleg368-1400856042	323.722	254.782	320.181	254.929	3.54138	-0.147175	12.5631
rleg369-1400856044	432.974	358.205	433.841	357.38	-0.866479	0.825104	1.43158
rleg370-1400856047	201.998	321.206	196.875	318.02	5.12272	3.1855	36.3897
rleg372-1400856053	226.506	283.54	222.943	284.327	3.56314	-0.78626	13.3142
rleg373-1400856056	293.999	210.341	287.763	210.815	6.23671	-0.47432	39.1215
rleg374-1400856059	270.361	236.143	266.925	238.897	3.43611	-2.75476	19.3956
rleg376-1400856064	451.727	328.272	447.77	327.239	3.95699	1.03319	16.7252
rleg377-1400856067	236.714	324.89	231.841	324.582	4.87319	0.30775	23.8427
rleg379-1400856073	253.782	215.071	244.395	209.869	9.3877	5.20191	115.189
rleg380-1400856076	428.767	294.876	429.56	289.414	-0.793618	5.46153	30.4581
rleg381-1400856078	277.766	289.139	269.719	285.392	8.04703	3.74705	78.7951
rleg382-1400856081	452.258	214.869	449.052	212.758	3.2059	2.11125	14.7352
rleg384-1400856086	414.894	197.548	408.628	195.033	6.26533	2.51429	45.576
rleg386-1400856092	327.578	235.342	324.337	232.485	3.24098	2.85713	18.6671
rleg387-1400856094	314.446	311.091	312.003	309.2	2.44278	1.89046	9.54103
rleg388-1400856097	362.936	351.903	361.778	350.469	1.15817	1.43404	3.39783
rleg390-1400856102	356.881	352.927	347.847	350.969	9.03394	1.95828	85.4469
rleg393-1400856110	466.879	385.265	466.156	384.646	0.72325	0.61928	0.906598
rleg395-1400856116	480.581	227.815	477.157	227.319	3.42474	0.496475	11.9753
rleg397-1400856121	206.689	302.547	201.679	298.131	5.01029	4.41649	44.6085
rleg399-1400856126	282.815	291.588	276.685	289.631	6.12996	1.95649	41.4043
rleg400-1400856129	476.486	396.115	474.449	391.747	2.03718	4.36776	23.2274
rleg401-1400856131	191.301	320.993	187.413	322.151	3.88848	-1.15821	16.4617
rleg403-1400856137	316.397	241.789	310.642	241.919	5.75462	-0.130865	33.1328
rleg407-1400856147	212.981	242.646	206.609	239.595	6.37162	3.05122	49.9074
rleg409-1400856152	244.346	285.748	237.839	283.724	6.5068	2.0237	46.4339
rleg410-1400856155	440.395	382.125	437.162	378.474	3.23318	3.65131	23.7855
rleg411-1400856158	485.678	323.493	485.378	317.305	0.300627	6.18848	38.3876
rleg412-1400856161	329.675	334.177	323.574	328.801	6.10101	5.37557	66.119
rleg413-1400856164	313.427	345.873	312.523	337.456	0.904164	8.41638	71.6529
rleg416-1400856172	385.661	363.754	379.71	364.065	5.95086	-0.31176	35.5099
rleg417-1400856175	329.689	271.163	324.843	270.327	4.84619	0.836611	24.1855
rleg418-1400856179	395.256	252.142	385.272	249.888	9.98315	2.25426	104.745
rleg421-1400856187	266.917	302.062	262.603	298.761	4.31407	3.30129	29.5097
