iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
91	-0.046186	0.000734913	-0.0344689	0.209948	-0.0111209	-0.0229446	0.0227272	-0.0275427	0.0197733	-0.108217	-0.265863	-0.45746	0.0347328	0.00107425	0.0423545	-2.5064	0.0175624	-1.53333	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.747	623.452	286.799	353.377	12.9002	-148.273	0.207761	0.129803	40.2914
92	-0.0579284	0.000686664	-0.034466	0.209985	-0.0110962	-0.0229607	0.0227151	-0.027579	0.0197769	-0.0583699	-0.250071	-0.441027	0.0352139	0.00107138	0.0419555	-2.51807	0.0180338	-1.53349	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.598	623.24	286.798	353.329	12.938	-148.877	0.20746	0.129744	40.2974
93	-0.0573849	0.000655395	-0.0344502	0.209968	-0.0110955	-0.0229962	0.0227285	-0.0275457	0.019774	-0.0716247	-0.248723	-0.418434	0.0351767	0.00106813	0.0419826	-2.51749	0.0180549	-1.53346	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.487	623.085	286.784	353.307	12.9672	-149.324	0.207435	0.129703	40.3051
94	-0.0610122	0.000631828	-0.0344642	0.210044	-0.0110733	-0.0229848	0.0227237	-0.0275405	0.0197773	-0.0802879	-0.252479	-0.408426	0.0353273	0.00106839	0.0418541	-2.52109	0.0181949	-1.53349	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.445	623.02	286.787	353.291	12.9769	-149.507	0.207267	0.12969	40.3083
95	-0.0556548	0.000599694	-0.0344622	0.21005	-0.01106	-0.0229948	0.0227331	-0.0275555	0.0197891	-0.107372	-0.267257	-0.383605	0.0350879	0.00106674	0.0420578	-2.51564	0.0180193	-1.53338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.26	622.766	286.788	353.228	13.0223	-150.24	0.206842	0.129635	40.3267
96	-0.0733215	0.000540515	-0.0344596	0.210076	-0.0110533	-0.0230278	0.0227457	-0.0275536	0.0197758	-0.10311	-0.245274	-0.41877	0.0358109	0.00106574	0.0414557	-2.53314	0.0187393	-1.53365	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.999	622.386	286.763	353.127	13.0865	-151.317	0.206265	0.129585	40.3483
97	-0.0609509	0.000452559	-0.0344859	0.210252	-0.0110085	-0.0230512	0.0227324	-0.0275641	0.0197922	-0.0947108	-0.229307	-0.386306	0.0352768	0.00106022	0.0419012	-2.52068	0.0183139	-1.53334	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.879	622.195	286.778	353.065	13.1197	-151.842	0.206054	0.129579	40.3538
98	-0.0841984	0.000450261	-0.0344656	0.210203	-0.0110111	-0.0230607	0.022727	-0.027544	0.01979	-0.0984494	-0.208257	-0.376521	0.0362403	0.00106046	0.0410858	-2.54385	0.0191937	-1.53379	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.79	622.053	286.767	353.028	13.1433	-152.238	0.205796	0.129579	40.3613
99	-0.0867218	0.000386308	-0.0344638	0.210238	-0.0109753	-0.0230705	0.0227348	-0.0275581	0.0197988	-0.0794544	-0.215457	-0.411315	0.0363143	0.00105647	0.0410025	-2.54625	0.0193479	-1.53378	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.553	621.705	286.76	352.943	13.2044	-153.253	0.205091	0.129479	40.3803
100	-0.0753991	0.000301849	-0.0344606	0.210285	-0.010959	-0.0231141	0.022742	-0.0275472	0.0197887	-0.0789041	-0.246702	-0.38781	0.0358227	0.00105461	0.0414414	-2.53474	0.0189988	-1.5335	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.21	621.21	286.739	352.815	13.2919	-154.706	0.204369	0.129397	40.401
