ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	217.303	236.351	5.02043	-5.00098	50.2146
lleg429-1400850154	196.561	274.806	191.352	277.763	5.2094	-2.95625	35.8773
lleg430-1400850157	368.28	363.994	366.289	361.392	1.991	2.60164	10.7326
lleg431-1400850160	217.921	294.703	222.714	297.588	-4.7929	-2.88559	31.2985
lleg432-1400850164	347.665	217.809	345.597	219.999	2.06815	-2.18933	9.07038
lleg433-1400850167	451.836	247.106	445.773	249.948	6.06234	-2.84114	44.824
lleg434-1400850170	227.162	321.182	227.634	324.766	-0.472819	-3.58451	13.0723
lleg435-1400850173	447.401	285.408	449.036	285.783	-1.63531	-0.374748	2.81468
lleg436-1400850176	375.211	241.879	375.567	247.956	-0.355601	-6.07729	37.0599
lleg437-1400850179	429.824	221.321	428.381	223.485	1.44332	-2.16361	6.76436
lleg438-1400850182	226.23	219.767	230.81	219.502	-4.5795	0.264871	21.0419
lleg439-1400850188	465.144	259.956	465.074	257.651	0.0704446	2.30455	5.31594
lleg440-1400850194	423.632	224.09	425.066	225.279	-1.43453	-1.18894	3.47145
lleg441-1400850199	419.197	211.086	419.27	219.674	-0.0731887	-8.58859	73.7692
lleg442-1400850203	197.809	235.726	203.935	235.767	-6.12623	-0.0403558	37.5324
lleg443-1400850206	189.862	220.396	189.285	230.286	0.577895	-9.89078	98.1615
lleg444-1400850210	496.521	196.813	496.971	195.729	-0.450071	1.08484	1.37944
lleg445-1400850213	465.815	332.401	461.968	335.341	3.84644	-2.93935	23.4349
lleg446-1400850218	228.466	339.202	224.39	340.375	4.07602	-1.17279	17.9893
lleg447-1400850222	495.675	303.286	496.64	301.239	-0.965067	2.04684	5.12089
lleg448-1400850225	500.53	380.894	491.419	381.616	9.11118	-0.722334	83.5354
lleg449-1400850230	381.256	268.187	368.653	268.964	12.6024	-0.776767	159.425
lleg450-1400850235	223.658	311.956	226.481	313.375	-2.82335	-1.41895	9.98471
lleg451-1400850238	509.216	342.87	498.993	341.669	10.2231	1.20121	105.954
lleg452-1400850244	288.292	337.807	290.433	339.373	-2.14057	-1.56606	7.03457
lleg453-1400850247	491.705	332.407	489.982	330.746	1.72352	1.66044	5.72759
lleg454-1400850250	338.13	237.743	335.634	244.057	2.4955	-6.31328	46.085
lleg455-1400850254	374.67	309.88	377.624	312.736	-2.9542	-2.85537	16.8805
lleg456-1400850257	242.59	306.181	240.933	310.072	1.65725	-3.89101	17.8865
lleg457-1400850261	269.547	304.996	270.915	300.507	-1.36803	4.48882	22.021
lleg458-1400850265	180.417	243.965	184.404	244.087	-3.98697	-0.122265	15.9109
lleg459-1400850268	203.419	221.457	201.348	226.818	2.07117	-5.36071	33.027
lleg460-1400850336	226.757	226.757	229.844	225.15	-3.0872	1.6077	12.1155
lleg461-1400850401	330.943	329.826	331.574	331.836	-0.631003	-2.01048	4.4402
lleg462-1400850425	282.742	367.996	278.25	363.425	4.49277	4.57078	41.077
lleg463-1400850430	341.005	226.094	340.803	228.162	0.201448	-2.06784	4.31656
lleg464-1400850433	193.948	236.944	197.022	237.069	-3.07463	-0.124948	9.46894
lleg465-1400850436	240.063	239.636	244.02	240.333	-3.95646	-0.697638	16.1403
lleg466-1400850440	472.721	261.453	473.081	255.639	-0.359925	5.81359	33.9274
lleg467-1400850443	297.395	355.945	297.426	358.408	-0.0310716	-2.46347	6.06964
lleg468-1400850449	280.095	362.758	283.74	358.527	-3.64556	4.23071	31.189
lleg469-1400850452	391.441	308.724	385.797	304.079	5.64477	4.64501	53.4395
lleg470-1400850456	283.284	212.48	286.444	214.449	-3.16034	-1.96891	13.8644
lleg471-1400850460	477.503	322.263	477.601	329.129	-0.0978677	-6.86537	47.1428
lleg472-1400850463	338.637	322.992	338.078	327.257	0.559084	-4.26525	18.505
lleg473-1400850467	442.936	222.147	438.71	221.171	4.2263	0.975817	18.8138
lleg474-1400850472	345.969	284.975	348.104	291.315	-2.13516	-6.3399	44.7533
lleg476-1400850481	175.882	348.555	176.954	348.087	-1.07167	0.468155	1.36765
lleg477-1400850484	295.879	229.881	295.356	228.287	0.522348	1.59414	2.81413
lleg478-1400850489	184.105	270.76	188.748	273.499	-4.6429	-2.73998	29.064
lleg479-1400850492	324.483	241.733	324.73	244.283	-0.247242	-2.55015	6.56437
lleg480-1400850495	463.497	325.478	459.974	330.31	3.52335	-4.83194	35.7617
lleg481-1400850498	255.631	218.687	258.367	221.821	-2.73586	-3.13419	17.308
lleg482-1400850501	285.897	345.945	283.476	347.794	2.42068	-1.84907	9.27875
lleg483-1400850504	317.51	190.543	315.293	195.282	2.21689	-4.73882	27.371
lleg484-1400850507	339.253	277.937	342.457	281.126	-3.20392	-3.18888	20.434
lleg485-1400850511	448.001	293.267	447.971	297.103	0.0291597	-3.83576	14.7139
lleg486-1400850514	209.673	235.456	212.724	238.266	-3.051	-2.80989	17.2041
lleg487-1400850519	253.398	352.703	258.778	353.038	-5.37979	-0.334961	29.0543
lleg488-1400850523	263.86	355.838	265.404	355.601	-1.54349	0.237148	2.4386
lleg489-1400850526	339.262	233.313	342.274	229.329	-3.01178	3.9841	24.9439
lleg490-1400850529	298.51	351.25	297.788	347.599	0.721911	3.65071	13.8488
lleg491-1400850532	244.262	343.692	248.177	343.645	-3.91496	0.0468523	15.3291
lleg492-1400850535	309.741	217.926	313.77	219.892	-4.02983	-1.96617	20.1054
lleg493-1400850539	199.011	315.913	201.884	314.601	-2.87346	1.31166	9.97721
lleg494-1400850542	263.219	350.841	261.589	353.753	1.62957	-2.91252	11.1382
lleg495-1400850545	278.485	195.137	276.694	194.979	1.79092	0.158617	3.23257
lleg496-1400850550	179.7	336.29	181.12	333.445	-1.41946	2.84562	10.1124
lleg497-1400850555	328.187	266.43	331.43	270.462	-3.24287	-4.03243	26.7767
lleg498-1400850560	214.229	303.592	213.927	306.2	0.301878	-2.60752	6.8903
lleg499-1400850563	489.045	277.331	486.39	276.469	2.65574	0.861928	7.79587
lleg500-1400850566	375.074	302.95	376.03	303.749	-0.956364	-0.799213	1.55337
lleg501-1400850569	353.299	210.391	347.777	212.494	5.52193	-2.10344	34.9161
lleg502-1400850574	189.975	231.69	192.345	234.144	-2.36999	-2.45416	11.6397
lleg503-1400850577	395.244	258.47	392.773	259.8	2.47159	-1.3302	7.87821
lleg504-1400850580	230.225	349.816	228.547	343.33	1.67791	6.48666	44.8921
lleg505-1400850587	275.721	214.678	279.264	218.577	-3.5439	-3.89892	27.7608
lleg506-1400850590	484.324	274.763	482.49	275.481	1.83389	-0.718417	3.87929
lleg507-1400850593	271.891	347.015	273.52	346.106	-1.62849	0.908897	3.47809
lleg508-1400850596	182.055	199.075	185.196	205.53	-3.14105	-6.45522	51.536
lleg509-1400850600	208.935	238.25	219.129	241.334	-10.1948	-3.08453	113.448
lleg510-1400850603	398.806	317.902	395.913	320.581	2.89365	-2.67924	15.5515
lleg511-1400850606	304.994	220.844	306.334	221.537	-1.33912	-0.693573	2.27428
lleg512-1400850609	334.565	352.522	332.165	351.44	2.40059	1.0826	6.93487
rleg422-1400856190	190.321	239.677	190.208	240.431	0.112791	-0.753825	0.580974
rleg424-1400856196	456.263	326.812	458.497	325.442	-2.23432	1.37043	6.87028
rleg427-1400856205	218.743	275.885	220.117	269.582	-1.37371	6.30227	41.6057
rleg428-1400856208	477.265	210.417	481.204	211.976	-3.93923	-1.55845	17.9463
rleg429-1400856211	320.808	282.874	322.432	280.38	-1.62382	2.49431	8.8584
rleg431-1400856216	239.103	271.596	236.304	268.401	2.79896	3.19557	18.0458
rleg432-1400856219	229.409	326.749	221.364	320.808	8.04556	5.94078	100.024
rleg433-1400856222	320.199	392.168	317.144	383.749	3.05501	8.41961	80.2229
rleg434-1400856225	250.149	305.827	245.963	300.578	4.1861	5.24856	45.0709
rleg436-1400856230	310.1	363.606	311.295	360.086	-1.19507	3.51915	13.8126
rleg437-1400856233	488.673	347.787	487.486	347.971	1.18619	-0.184251	1.44099
rleg438-1400856235	403.171	228.499	402.912	225.427	0.259719	3.07105	9.49877
rleg439-1400856238	461.539	376.671	457.657	374.787	3.88177	1.88318	18.6145
rleg443-1400856250	172.135	238.455	180.669	247.031	-8.53415	-8.57557	146.372
rleg446-1400856257	250.308	340.525	255.581	340.276	-5.27363	0.249796	27.8736
rleg447-1400856265	329.246	235.074	338.661	236.74	-9.41569	-1.66616	91.4312
rleg449-1400856273	460.599	236.668	475.83	247.24	-15.2308	-10.5718	343.741
rleg450-1400856277	439.984	341.487	453.952	345.227	-13.9682	-3.7402	209.101
rleg454-1400856291	213.269	339.202	230.449	339.877	-17.1803	-0.675659	295.62
rleg455-1400856294	465.662	331.915	472.585	338.594	-6.92262	-6.67933	92.5362
rleg456-1400856298	305.955	231.847	322.083	237.23	-16.1284	-5.38267	289.099
rleg457-1400856306	422.373	251.117	434.586	263.901	-12.2125	-12.7842	312.581
rleg458-1400856309	331.331	172.738	341.307	176.279	-9.97578	-3.54104	112.055
rleg460-1400856317	208.944	217.902	216.947	220.377	-8.00267	-2.47504	70.1686
rleg461-1400856322	434.477	274.742	446.662	280.521	-12.1845	-5.77876	181.856
rleg462-1400856325	356.444	188.335	375.291	195.946	-18.8463	-7.61069	413.105
rleg464-1400856332	275.521	289.12	280.771	293.366	-5.25015	-4.24551	45.5884
rleg466-1400856337	167.507	264.28	175.708	263.932	-8.20099	0.348111	67.3774
rleg467-1400856342	267.799	315.857	284.035	314.162	-16.2353	1.69405	266.456
rleg468-1400856349	339.138	179.746	342.249	182.019	-3.11078	-2.27328	14.8448
rleg470-1400856355	473.368	264.906	476.614	265.274	-3.24617	-0.368335	10.6733
rleg471-1400856358	256.224	299.378	256.386	297.171	-0.16164	2.20726	4.89812
rleg472-1400856361	192.339	276.863	187.349	270.595	4.98961	6.26789	64.1827
rleg475-1400856371	425.844	206.918	424.37	205.986	1.47358	0.932307	3.04065
rleg476-1400856374	310.857	282.532	309.823	282.273	1.03368	0.259415	1.1358
rleg477-1400856377	457.991	359.895	454.763	356.949	3.22779	2.94652	19.1006
rleg478-1400856380	446.585	317.199	444.702	314.983	1.8831	2.21641	8.45854
rleg479-1400856383	235.799	309.722	235.093	309.663	0.705888	0.0590488	0.501765
rleg480-1400856388	218.012	315.379	214.153	312.501	3.85865	2.87724	23.1677
rleg481-1400856392	419.623	257.981	417.172	257.044	2.45103	0.937273	6.88604
rleg482-1400856395	394.385	294.039	392.998	292.339	1.38732	1.70077	4.81729
rleg483-1400856399	220.559	183.633	219.537	184.672	1.02206	-1.03862	2.12334
rleg484-1400856403	335.061	336.042	332.844	334.946	2.21706	1.09636	6.11738
rleg485-1400856406	240.857	390.99	233.659	381.829	7.19819	9.16084	135.735
rleg486-1400856409	357.664	362.283	351.901	353.107	5.76266	9.17547	117.397
rleg487-1400856412	301.761	268.687	299.442	265.707	2.3187	2.98015	14.2577
rleg489-1400856420	274.744	334.345	275.434	331.245	-0.689678	3.0996	10.0832
rleg491-1400856428	460.198	293.845	459.882	289.549	0.315112	4.29649	18.5591
rleg492-1400856431	309.247	328.972	311.132	325.227	-1.88552	3.74468	17.5779
rleg493-1400856435	190.809	340.182	185.217	331.73	5.59189	8.45159	102.699
rleg494-1400856438	288.332	259.529	288.854	259.686	-0.52167	-0.157014	0.296793
rleg495-1400856441	356.726	291.961	355.429	287.132	1.29657	4.82909	25.0012
rleg496-1400856444	282.898	321.635	283.227	320.729	-0.329497	0.905706	0.928873
rleg499-1400856456	453.623	243.12	449.958	239.296	3.66494	3.82392	28.0542
rleg500-1400856459	348.261	180.017	347.54	183.687	0.721239	-3.67	13.9891
rleg501-1400856463	364.104	315.843	361.542	317.206	2.56236	-1.36341	8.42457
rleg503-1400856471	480.818	303.336	476.986	300.422	3.83142	2.91411	23.1718
rleg504-1400856475	347.784	313.082	347.743	313.377	0.0413861	-0.294565	0.0884812
rleg506-1400856485	241.508	249.391	239.932	249.738	1.57513	-0.346878	2.60135
rleg507-1400856489	394.714	362.043	389.159	355.963	5.55446	6.08002	67.8187
rleg508-1400856492	425.003	256.318	426.157	257.331	-1.15428	-1.01259	2.3577
rleg509-1400856496	222.927	243.772	220.434	242.334	2.49297	1.43848	8.28412
rleg511-1400856511	493.354	293.457	484.568	286.965	8.78608	6.49212	119.343
rleg512-1400856521	370.803	302.875	380.119	308.263	-9.31642	-5.38746	115.82
rleg513-1400856527	177.574	231.928	192.125	234.015	-14.5514	-2.08759	216.102
rleg515-1400856538	476.05	300.621	486.496	310.434	-10.4461	-9.81332	205.422
rleg516-1400856541	300.564	194.141	318.11	206.089	-17.5457	-11.9488	450.625
rleg517-1400856547	347.648	326.35	360.466	333.957	-12.818	-7.60742	222.173
rleg519-1400856553	232.123	286.787	241.357	291.893	-9.23426	-5.10623	111.345
rleg520-1400856556	391.746	276.98	393.536	279.356	-1.78947	-2.37546	8.84504
rleg521-1400856559	226.351	259.128	237.895	262.146	-11.5441	-3.01784	142.374
rleg522-1400856562	394.747	337.67	392.017	336.137	2.73024	1.53222	9.80192
rleg525-1400856573	332.32	343.806	337.705	342.437	-5.38588	1.36872	30.8811
rleg526-1400856577	322.238	215.831	338.036	221.678	-15.798	-5.8469	283.762
rleg527-1400856582	265.993	202.864	280.044	209.683	-14.0512	-6.81924	243.937
rleg529-1400856588	292.373	288.652	310.316	289.285	-17.9424	-0.632885	322.33
rleg531-1400856594	326.9	255.95	344.198	259.689	-17.2972	-3.73873	313.171
rleg532-1400856599	218.016	277.067	234.357	282.877	-16.3415	-5.8099	300.8
rleg533-1400856602	256.56	243.723	269.193	252.6	-12.6328	-8.87679	238.386
rleg534-1400856605	301.827	196.491	325.823	203.555	-23.9964	-7.06416	625.731
rleg536-1400856611	416.634	279.45	436.374	289.404	-19.7407	-9.95339	488.765
rleg538-1400856618	211.455	176.399	212.737	180.793	-1.28155	-4.39422	20.9515
rleg539-1400856621	230.792	237.194	235.845	244.637	-5.05331	-7.44229	80.9236
rleg540-1400856624	263.694	203.5	278.033	211.408	-14.339	-7.90875	268.155
rleg541-1400856627	292.868	300.431	308.41	304.712	-15.542	-4.28063	259.877
rleg542-1400856630	408.438	350.865	417.151	361.687	-8.71355	-10.8222	193.045
rleg543-1400856633	215.62	291.618	231.134	292.964	-15.5143	-1.34605	242.505
rleg546-1400856640	195.326	231.97	209.465	233.511	-14.1392	-1.54154	202.294
rleg547-1400856643	188.5	307.98	206.544	312.91	-18.0441	-4.93035	349.896
rleg548-1400856646	376.806	277.076	393.177	282.978	-16.371	-5.90221	302.845
rleg549-1400856648	221.997	222.853	238.029	227.399	-16.0326	-4.54645	277.714
rleg550-1400856651	447.782	246.779	461.366	255.627	-13.5835	-8.84825	262.804
rleg554-1400856662	277.76	236.145	296.895	240.818	-19.1341	-4.67321	387.953
rleg555-1400856665	208.111	227.694	216.483	234.449	-8.37198	-6.75496	115.72
rleg556-1400856667	266.243	312.276	277.691	318.377	-11.4475	-6.10115	168.269
rleg561-1400856680	480.61	261.483	483.404	270.431	-2.79426	-8.94802	87.875
rleg562-1400856683	385.064	205.981	400.116	217.028	-15.0522	-11.0475	348.616
rleg563-1400856685	411.631	241.25	431.883	253.168	-20.252	-11.9174	552.17
rleg566-1400856693	200.149	338.307	211.231	339.321	-11.0819	-1.01403	123.837
rleg567-1400856696	382.336	273.623	388.6	281.422	-6.26444	-7.79961	100.077
rleg568-1400856699	169.634	247.329	178.54	248.442	-8.90535	-1.11294	80.5439
rleg569-1400856702	206.278	210.695	219.168	223.01	-12.89	-12.3155	317.824
rleg570-1400856705	409.037	288.4	416.116	299.654	-7.07851	-11.2533	176.742
rleg571-1400856708	266.961	302.689	291.621	302.172	-24.6597	0.516565	608.369
rleg573-1400856715	461.01	143.286	477.28	151.863	-16.2702	-8.57736	338.292
rleg574-1400856720	247.181	241.746	264.004	251.511	-16.8227	-9.76439	378.346
rleg576-1400856725	433.483	188.53	453.755	196.751	-20.2717	-8.22126	478.529
rleg577-1400856729	315.317	287.908	329.043	296.072	-13.7263	-8.16434	255.067
rleg579-1400856735	377.313	179.764	393.582	187.591	-16.2685	-7.82714	325.928
rleg581-1400856742	238.302	290.978	256.999	291.589	-18.6967	-0.610786	349.939
rleg583-1400856748	286.851	285.133	292.781	290.017	-5.9299	-4.88466	59.0236
rleg588-1400856764	390.432	227.394	401.389	240.507	-10.9568	-13.1133	292.011
rleg589-1400856767	314.687	180.212	335.493	189.926	-20.8058	-9.7134	527.231
rleg590-1400856771	353.043	212.726	370.96	217.217	-17.9178	-4.49109	341.217
rleg592-1400856776	366.269	332.239	383.289	340.074	-17.0197	-7.83524	351.061
rleg593-1400856780	348.514	265.097	364.907	270.234	-16.3926	-5.13689	295.106
rleg594-1400856783	387.689	224.412	395.977	233.02	-8.28821	-8.60785	142.789
rleg597-1400856792	261.305	243.181	280.495	247.479	-19.1897	-4.29792	386.716
rleg598-1400856795	450.912	196.474	465.634	203.314	-14.7219	-6.83988	263.517
rleg601-1400856803	317.952	167.412	335.343	176.231	-17.3918	-8.81962	380.26
rleg602-1400856806	272.757	258.844	295.283	259.284	-22.5256	-0.440394	507.595
rleg605-1400856815	446.822	298.23	462.04	309.305	-15.2184	-11.0749	354.251
rleg606-1400856818	236.02	196.717	249.684	201.463	-13.6643	-4.74595	209.238
rleg607-1400856821	456.617	286.205	466.784	297.14	-10.1673	-10.9346	222.94
rleg609-1400856827	404.336	252.654	421.76	266.038	-17.4235	-13.384	482.711
rleg610-1400856830	374.222	208.503	390.077	219.919	-15.8545	-11.4166	381.703
rleg611-1400856833	393.868	297.401	410.921	304.311	-17.0527	-6.90947	338.535
rleg612-1400856836	174.193	302.25	188.74	300.343	-14.5466	1.90695	215.24
rleg613-1400856839	188.716	244.933	198.561	246.769	-9.84495	-1.83598	100.294
rleg614-1400856842	247.604	181.563	268.119	187.657	-20.5148	-6.09364	457.99
rleg616-1400856848	288.052	194.77	307.733	197.758	-19.6809	-2.98798	396.267
rleg618-1400856853	388.992	195.46	403.733	206.147	-14.7408	-10.6865	331.493
rleg620-1400856859	290.358	181.48	314.034	186.223	-23.6756	-4.74266	583.027
rleg626-1400856878	308.142	151.583	327.974	157.936	-19.8319	-6.353	433.665
rleg627-1400856881	402.634	209.839	415.354	216.654	-12.72	-6.81443	208.236
rleg629-1400856888	344.53	254.946	347.338	257.891	-2.80786	-2.9443	16.553
rleg631-1400856893	423.486	195.024	436.171	201.918	-12.6846	-6.89472	208.437
rleg632-1400856896	404.231	308.359	406.029	309.388	-1.79833	-1.02884	4.29252
rleg634-1400856902	199.83	228.156	220.199	235.253	-20.3683	-7.09704	465.234
rleg635-1400856905	339.999	359.542	353.747	365.682	-13.7484	-6.13973	226.715
rleg636-1400856909	473.085	251.359	491.665	258.472	-18.58	-7.11378	395.821
rleg637-1400856917	375.311	313.225	384.473	316.581	-9.16243	-3.35572	95.2111
rleg638-1400856921	486.229	293.509	497.895	298.174	-11.666	-4.66508	157.859
rleg639-1400856925	402.475	340.077	415.01	337.665	-12.535	2.41237	162.945
rleg640-1400856928	451.651	329.939	462.732	327.974	-11.0807	1.96568	126.646
rleg641-1400856930	399.09	190.464	417.238	197.388	-18.148	-6.92357	377.284
rleg642-1400856933	353.487	179.958	369.281	175.568	-15.794	4.39067	268.727
rleg643-1400856936	463.04	324.283	477.393	332.646	-14.3527	-8.36311	275.941
rleg644-1400856941	334.925	294.743	352.551	304.303	-17.6266	-9.55998	402.089
rleg647-1400856951	368.888	223.372	382.496	226.018	-13.608	-2.646	192.178
rleg648-1400856956	363.701	329.058	383.216	325.432	-19.5146	3.62666	393.971
rleg650-1400856966	244.518	175.625	259.394	183.319	-14.8762	-7.69363	280.494
rleg652-1400856973	478.055	216.662	493.575	227.248	-15.5208	-10.586	352.959
rleg655-1400856982	190.29	234.42	197.82	238.457	-7.52994	-4.03757	73.002
rleg656-1400856985	317.077	317.465	329.567	327.061	-12.4894	-9.59589	248.066
rleg658-1400856991	340.617	236.686	355.132	246.185	-14.5149	-9.49947	300.923
rleg662-1400857002	265.9	300.491	281.044	307.072	-15.1435	-6.58061	272.63
rleg664-1400857008	196.026	278.126	209.684	280.05	-13.6584	-1.92443	190.256
rleg668-1400857020	392.732	326.646	396.434	331.73	-3.70173	-5.08474	39.5573
rleg669-1400857027	487.866	268.714	482.775	265.796	5.09064	2.91843	34.4318
rleg670-1400857031	329.824	329.013	328.117	326.916	1.70678	2.0967	7.30925
rleg672-1400857036	154.416	266.902	150.774	262.83	3.64183	4.07159	29.8408
rleg673-1400857039	396.417	267.75	398.4	269.513	-1.98368	-1.76253	7.04151
rleg674-1400857041	233.12	257.419	232.143	254.373	0.976342	3.0457	10.2295
rleg675-1400857045	487.12	263.206	491.726	267.578	-4.60641	-4.372	40.3334
rleg676-1400857048	272.093	302.993	273.553	299.251	-1.45985	3.74215	16.1348
rleg678-1400857055	282.246	273.686	282.001	270.22	0.245467	3.46672	12.0784
rleg679-1400857058	306.139	368.515	307.903	364.141	-1.76459	4.374	22.2457
rleg680-1400857061	476.309	302.841	476.633	298.554	-0.324476	4.28734	18.4866
rleg681-1400857065	313.12	195.949	313.736	192.588	-0.615861	3.36161	11.6797
rleg682-1400857069	469.681	299.297	467.637	293.058	2.04362	6.23929	43.1052
rleg683-1400857071	472.204	306.218	474.38	308.583	-2.17564	-2.36531	10.3281
rleg684-1400857074	475.842	254.017	478.203	256.791	-2.36156	-2.77403	13.2722
rleg686-1400857080	298.764	347.704	295.009	339.64	3.7549	8.06318	79.1142
rleg688-1400857088	372.116	382.639	364.829	371.296	7.28679	11.343	181.761
rleg689-1400857091	200.606	332.802	200.636	325.637	-0.0296936	7.16486	51.3361
rleg690-1400857094	469.955	269.367	470.74	272.482	-0.785129	-3.11589	10.3252
rleg691-1400857097	450.161	258.922	453.607	260.057	-3.44609	-1.13484	13.1634
rleg693-1400857103	256.596	347.836	250.343	341.095	6.2523	6.74183	84.5435
rleg694-1400857106	342.658	308.315	340.259	305.301	2.39898	3.01425	14.8408
rleg696-1400857113	188.376	321.032	187.175	316.882	1.20046	4.15002	18.6637
rleg697-1400857120	475.678	221	471.737	220.606	3.94111	0.393768	15.6874
rleg698-1400857124	274.399	273.073	273.35	270.472	1.049	2.60118	7.86651
rleg699-1400857128	388.255	278.985	379.879	275.323	8.37615	3.66228	83.5721
rleg700-1400857130	415.819	327.114	411.017	324.797	4.80243	2.3166	28.43
rleg701-1400857134	488.836	338.655	486.039	341.17	2.79695	-2.51591	14.1528
rleg702-1400857137	398.739	197.24	394.733	194.426	4.00572	2.81464	23.968
rleg703-1400857140	470.067	311.156	469.447	312.478	0.619871	-1.32121	2.12984
rleg704-1400857144	190.081	273.735	183.635	273.914	6.44598	-0.179349	41.5828
rleg705-1400857147	212.296	167.006	206.703	166.711	5.59344	0.29475	31.3734
rleg709-1400857158	431.142	259.893	427.663	255.959	3.47995	3.93463	27.5914
rleg711-1400857165	439.193	331.985	430.433	329.537	8.75973	2.4484	82.7275
rleg713-1400857170	426.426	243.318	421.964	246.005	4.46177	-2.68732	27.1291
rleg714-1400857173	441.137	369.296	432.666	365.378	8.47095	3.9175	87.1039
rleg716-1400857184	197.447	240.946	191.285	241.895	6.1622	-0.948641	38.8726
rleg717-1400857188	348.94	400.178	342.51	389.151	6.42923	11.0271	162.931
rleg718-1400857191	429.509	290.456	431.59	290.434	-2.0802	0.0216375	4.32769
rleg719-1400857194	340.088	346.09	335.873	339.185	4.21521	6.90465	65.4421
rleg721-1400857201	173.799	285.138	166.422	284.048	7.37711	1.09039	55.6107
rleg722-1400857204	214.309	268.602	211.354	270.996	2.95479	-2.39315	14.4579
rleg723-1400857209	180.802	328.076	172.095	321.539	8.70748	6.53695	118.552
rleg724-1400857212	485.019	331.675	478.997	324.552	6.02205	7.12283	86.9998
rleg725-1400857216	207.692	332.34	210.694	328.66	-3.00209	3.67986	22.5539
rleg726-1400857219	240.151	329.631	236.372	324.805	3.7785	4.8256	37.5635
rleg727-1400857222	478.71	227.116	475.824	222.376	2.88557	4.74006	30.7947
rleg728-1400857225	381.105	284.539	379.855	282.001	1.24979	2.53816	8.00421
rleg729-1400857228	325.593	356.224	324.823	351.159	0.769834	5.06566	26.2535
rleg730-1400857232	462.565	357.641	458.285	356.17	4.28045	1.47106	20.4863
rleg731-1400857235	345.718	262.719	344.752	259.149	0.966357	3.57023	13.6804
rleg732-1400857238	418.187	347.431	413.227	341.813	4.96011	5.61876	56.1731
rleg733-1400857241	465.753	352.619	460.781	349.144	4.97202	3.47511	36.7974
rleg734-1400857244	298.264	351.996	293.418	345.562	4.84647	6.43388	64.8831
rleg736-1400857253	462.73	337.619	459.006	336.885	3.72337	0.733884	14.4021
rleg738-1400857259	376.575	339.267	373.557	338.905	3.0177	0.361994	9.23755
rleg739-1400857262	220.248	255.48	215.669	249.879	4.57905	5.60078	52.3364
rleg742-1400857272	291.933	308.44	288.846	307.766	3.08625	0.673835	9.97898
rleg743-1400857276	304.459	196.906	302.658	194.826	1.80175	2.07927	7.56968
rleg746-1400857284	496.808	249.411	493.722	250.218	3.08569	-0.806632	10.1722
rleg747-1400857287	333.289	298.436	331.568	296.951	1.72104	1.48525	5.16794
rleg748-1400857289	477.048	332.442	475.272	332.938	1.77615	-0.496152	3.40089
rleg749-1400857292	434.652	300.982	429.11	300.326	5.5422	0.656025	31.1464
rleg751-1400857300	448.426	287.885	445.2	282.477	3.22649	5.40783	39.6549
rleg752-1400857302	466.565	379.674	464.204	374.557	2.36174	5.11702	31.7617
rleg754-1400857308	408.176	263.516	404.962	261.516	3.21372	2.00036	14.3294
rleg755-1400857311	377.743	399.581	372.142	394.625	5.60084	4.95539	55.9253
rleg760-1400857326	383.646	251.194	381.016	251.199	2.63015	-0.00523539	6.91774
rleg761-1400857329	257.455	194.145	251.272	189.736	6.18255	4.40884	57.6618
rleg762-1400857334	306.875	199.819	305.735	200.423	1.13964	-0.603729	1.66328
rleg764-1400857340	190.634	304.127	190.009	302.212	0.625191	1.91549	4.05995
rleg765-1400857343	436.638	346.923	428.629	341.835	8.00812	5.08775	90.0152
rleg766-1400857346	342.14	289.099	341.522	287.299	0.618474	1.79984	3.62193
rleg767-1400857350	474.952	365.556	468.582	360.743	6.37005	4.81328	63.7452
rleg768-1400857353	339.677	299.558	335.35	297.473	4.32716	2.08513	23.0721
rleg770-1400857358	383.424	357.676	378.289	357.409	5.1344	0.266872	26.4333
rleg771-1400857361	339.4	392.018	334.358	389.548	5.04219	2.46995	31.5243
rleg776-1400857376	263.546	194.419	257.861	192.444	5.68485	1.9746	36.2166
rleg777-1400857379	237.726	286.356	229.431	282.765	8.29568	3.59146	81.7169
rleg779-1400857386	401.951	355.046	397.994	354.765	3.9568	0.280886	15.7352
rleg780-1400857390	410.264	305.054	405.231	304.788	5.0333	0.266308	25.405
rleg781-1400857393	338.426	214.568	335.352	211.523	3.07444	3.04575	18.7288
rleg782-1400857396	377.496	270.372	373.229	268.634	4.26703	1.73747	21.2263
rleg783-1400857399	212.463	359.154	209.324	354.491	3.13933	4.66257	31.595
rleg784-1400857402	284.118	220.328	280.433	222.597	3.68453	-2.26896	18.7239
rleg786-1400857409	187.563	288.009	184.928	287.957	2.63534	0.0527806	6.94778
rleg787-1400857411	278.235	292.035	272.275	289.716	5.9607	2.31867	40.9061
rleg788-1400857415	251.093	333.006	246.001	327.379	5.09224	5.62762	57.6011
rleg789-1400857418	313.969	271.631	313.189	270.603	0.780262	1.02847	1.66657
rleg790-1400857421	251.139	257.393	248.033	252.608	3.10653	4.78568	32.5533
rleg792-1400857427	481.609	298.055	475.999	299.107	5.60959	-1.0519	32.574
rleg793-1400857430	487.189	345.823	481.031	346.543	6.15787	-0.719782	38.4375
