ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.363	243.387	2.87936	1.14121	9.59307
lleg427-1400850148	339.793	295.764	337.641	291.861	2.15245	3.90331	19.8689
lleg428-1400850151	222.324	231.35	217.817	234.247	4.50653	-2.89739	28.7037
lleg429-1400850154	196.561	274.806	192.362	278.796	4.19957	-3.98912	33.5495
lleg430-1400850157	368.28	363.994	368.256	364.275	0.0240137	-0.281158	0.0796264
lleg431-1400850160	217.921	294.703	222.52	297.713	-4.59906	-3.00998	30.2113
lleg432-1400850164	347.665	217.809	346.349	219.853	1.31647	-2.04403	5.91115
lleg433-1400850167	451.836	247.106	446.159	247.276	5.67682	-0.169062	32.2549
lleg434-1400850170	227.162	321.182	229.456	324.376	-2.29429	-3.19428	15.4672
lleg435-1400850173	447.401	285.408	447.468	286.262	-0.0672869	-0.853873	0.733627
lleg436-1400850176	375.211	241.879	376.257	246.146	-1.04543	-4.26663	19.2971
lleg437-1400850179	429.824	221.321	428.753	221.019	1.07132	0.302353	1.23914
lleg438-1400850182	226.23	219.767	229.546	221.155	-3.3154	-1.3881	12.9187
lleg439-1400850188	465.144	259.956	463.582	257.879	1.56254	2.07694	6.75521
lleg440-1400850194	423.632	224.09	423.045	224.542	0.586712	-0.451719	0.548281
lleg441-1400850199	419.197	211.086	419.794	218.2	-0.596979	-7.11387	50.9635
lleg442-1400850203	197.809	235.726	202.576	237.277	-4.76693	-1.5508	25.1286
lleg443-1400850206	189.862	220.396	190.316	227.156	-0.4539	-6.76005	45.9043
lleg444-1400850210	496.521	196.813	494.57	194.319	1.95128	2.49433	10.0292
lleg445-1400850213	465.815	332.401	463.916	334.594	1.8992	-2.19253	8.41413
lleg446-1400850218	228.466	339.202	226.057	338.976	2.40854	0.226216	5.85223
lleg447-1400850222	495.675	303.286	495.375	302.694	0.299877	0.592016	0.440409
lleg448-1400850225	500.53	380.894	492.964	380.971	7.5665	-0.0771145	57.2579
lleg449-1400850230	381.256	268.187	369.281	267.482	11.9743	0.704955	143.881
lleg450-1400850235	223.658	311.956	227.99	313.577	-4.33196	-1.6203	21.3912
lleg451-1400850238	509.216	342.87	501.118	341.637	8.09782	1.23294	67.0949
lleg452-1400850244	288.292	337.807	291.287	339.45	-2.99417	-1.6433	11.6655
lleg453-1400850247	491.705	332.407	490.675	330.765	1.0296	1.64134	3.75407
lleg454-1400850250	338.13	237.743	336.233	241.124	1.89735	-3.38024	15.026
lleg455-1400850254	374.67	309.88	378.312	312.183	-3.64213	-2.30244	18.5664
lleg456-1400850257	242.59	306.181	242.187	308.539	0.403053	-2.35809	5.72306
lleg457-1400850261	269.547	304.996	270.457	302.774	-0.910331	2.22197	5.76586
lleg458-1400850265	180.417	243.965	184.073	244.98	-3.65598	-1.01494	14.3963
lleg459-1400850268	203.419	221.457	201.137	225.656	2.28206	-4.19867	22.8366
lleg460-1400850336	226.757	226.757	229.435	223.643	-2.67839	3.1146	16.8745
lleg461-1400850401	330.943	329.826	331.05	332.408	-0.10722	-2.58187	6.67754
lleg462-1400850425	282.742	367.996	279.267	363.875	3.47522	4.12052	29.0558
lleg463-1400850430	341.005	226.094	341.916	226.547	-0.910835	-0.453333	1.03513
lleg464-1400850433	193.948	236.944	197.06	235.899	-3.11298	1.04496	10.7826
lleg465-1400850436	240.063	239.636	244.051	239.773	-3.98805	-0.137689	15.9235
lleg466-1400850440	472.721	261.453	471.801	256.341	0.920635	5.11138	26.9738
lleg467-1400850443	297.395	355.945	299.534	357.017	-2.13976	-1.07259	5.72904
lleg468-1400850449	280.095	362.758	284.52	359.509	-4.42551	3.24882	30.1399
lleg469-1400850452	391.441	308.724	386.485	303.612	4.95599	5.11262	50.7007
lleg470-1400850456	283.284	212.48	285.664	213.163	-2.38013	-0.683245	6.13184
lleg471-1400850460	477.503	322.263	478.133	328.386	-0.630849	-6.12325	37.8922
lleg472-1400850463	338.637	322.992	339.658	325.693	-1.02141	-2.70156	8.34172
lleg473-1400850467	442.936	222.147	438.508	219.791	4.42768	2.35592	25.1547
lleg474-1400850472	345.969	284.975	348.592	291.345	-2.62281	-6.36952	47.4499
lleg476-1400850481	175.882	348.555	178.102	350.463	-2.21982	-1.90731	8.56541
lleg477-1400850484	295.879	229.881	294.535	227.896	1.34338	1.98466	5.74355
lleg478-1400850489	184.105	270.76	188.555	273.347	-4.45006	-2.58749	26.4981
lleg479-1400850492	324.483	241.733	325.03	243.538	-0.547122	-1.80509	3.5577
lleg480-1400850495	463.497	325.478	461.348	328.288	2.1493	-2.80956	12.5131
lleg481-1400850498	255.631	218.687	257.666	220.575	-2.03468	-1.88772	7.70339
lleg482-1400850501	285.897	345.945	284.68	348.855	1.21719	-2.91012	9.95036
lleg483-1400850504	317.51	190.543	316.018	192.907	1.49213	-2.36478	7.81864
lleg484-1400850507	339.253	277.937	343.102	280.886	-3.84861	-2.94876	23.507
lleg485-1400850511	448.001	293.267	448.104	295.614	-0.103136	-2.3473	5.52046
lleg486-1400850514	209.673	235.456	212.759	237.103	-3.0858	-1.64722	12.2355
lleg487-1400850519	253.398	352.703	260.014	354.362	-6.61601	-1.65824	46.5214
lleg488-1400850523	263.86	355.838	266.838	356.043	-2.9774	-0.204972	8.90691
lleg489-1400850526	339.262	233.313	340.81	230.213	-1.54824	3.09998	12.0069
lleg490-1400850529	298.51	351.25	298.613	349.008	-0.102344	2.24176	5.03594
lleg491-1400850532	244.262	343.692	248.92	344.62	-4.65744	-0.928556	22.5539
lleg492-1400850535	309.741	217.926	314.08	219.602	-4.3396	-1.67587	21.6406
lleg493-1400850539	199.011	315.913	202.442	316.25	-3.43084	-0.336877	11.8842
lleg494-1400850542	263.219	350.841	263.662	352.217	-0.44342	-1.37617	2.09045
lleg495-1400850545	278.485	195.137	275.669	195.022	2.8154	0.115804	7.93991
lleg496-1400850550	179.7	336.29	181.865	335.079	-2.16484	1.21166	6.15465
lleg497-1400850555	328.187	266.43	331.945	269.374	-3.75773	-2.94425	22.7892
lleg498-1400850560	214.229	303.592	215.954	305.764	-1.72499	-2.1719	7.69272
lleg499-1400850563	489.045	277.331	485.683	275.028	3.36252	2.3028	16.6094
lleg500-1400850566	375.074	302.95	376.509	303.888	-1.435	-0.937971	2.93902
lleg501-1400850569	353.299	210.391	348.46	210.728	4.83849	-0.33785	23.5252
lleg502-1400850574	189.975	231.69	192.824	233.102	-2.84873	-1.41196	10.1089
lleg503-1400850577	395.244	258.47	393.302	257.666	1.94195	0.803725	4.41715
lleg504-1400850580	230.225	349.816	228.841	346.616	1.38391	3.20067	12.1595
lleg505-1400850587	275.721	214.678	278.042	217.638	-2.32141	-2.96033	14.1525
lleg506-1400850590	484.324	274.763	481.727	274.76	2.59714	0.00272571	6.74513
lleg507-1400850593	271.891	347.015	274.064	347.043	-2.17311	-0.0280262	4.72319
lleg508-1400850596	182.055	199.075	184.753	203.689	-2.69741	-4.61449	28.5695
lleg509-1400850600	208.935	238.25	217.657	242.538	-8.72252	-4.28806	94.4698
lleg510-1400850603	398.806	317.902	397.288	319.016	1.51866	-1.11421	3.5478
lleg511-1400850606	304.994	220.844	305.73	221.6	-0.735663	-0.756028	1.11278
lleg512-1400850609	334.565	352.522	332.728	351.527	1.8376	0.995424	4.36765
rleg422-1400856190	190.321	239.677	188.219	239.163	2.1017	0.514627	4.682
rleg424-1400856196	456.263	326.812	458.617	322.759	-2.35394	4.05349	21.9718
rleg427-1400856205	218.743	275.885	218.791	269.986	-0.048254	5.89844	34.7939
rleg428-1400856208	477.265	210.417	478.193	209.98	-0.928032	0.437031	1.05224
rleg429-1400856211	320.808	282.874	321.848	279.342	-1.0402	3.53168	13.5548
rleg431-1400856216	239.103	271.596	237.953	269.886	1.15067	1.7098	4.24746
rleg432-1400856219	229.409	326.749	223.012	321.985	6.39765	4.76398	63.6255
rleg433-1400856222	320.199	392.168	315.9	384.249	4.29848	7.91935	81.193
rleg434-1400856225	250.149	305.827	247.884	302.342	2.26517	3.48445	17.2724
rleg436-1400856230	310.1	363.606	308.223	357.693	1.87725	5.91227	38.479
rleg437-1400856233	488.673	347.787	487.66	347.062	1.01285	0.724708	1.55107
rleg438-1400856235	403.171	228.499	402.803	226.574	0.367866	1.92486	3.8404
rleg439-1400856238	461.539	376.671	458.01	376.33	3.52883	0.340209	12.5684
rleg443-1400856250	172.135	238.455	180.47	246.913	-8.33501	-8.4573	140.998
rleg446-1400856257	250.308	340.525	253.953	341.158	-3.64575	-0.633006	13.6922
rleg447-1400856265	329.246	235.074	338.951	236.689	-9.70501	-1.61504	96.7956
rleg449-1400856273	460.599	236.668	475.927	246.085	-15.3283	-9.4163	323.622
rleg450-1400856277	439.984	341.487	453.938	347.559	-13.9539	-6.07209	231.583
rleg454-1400856291	213.269	339.202	230.021	341.793	-16.7519	-2.59144	287.343
rleg455-1400856294	465.662	331.915	472.991	338.353	-7.3289	-6.43759	95.1553
rleg456-1400856298	305.955	231.847	321.175	236.241	-15.2196	-4.39378	250.942
rleg457-1400856306	422.373	251.117	432.165	260.096	-9.79175	-8.97934	176.507
rleg458-1400856309	331.331	172.738	342.168	174.531	-10.8375	-1.79283	120.666
rleg460-1400856317	208.944	217.902	217.488	220.605	-8.54424	-2.70364	80.3136
rleg461-1400856322	434.477	274.742	445.163	281.697	-10.6862	-6.95485	162.566
rleg462-1400856325	356.444	188.335	374.523	195.718	-18.0788	-7.38343	381.359
rleg464-1400856332	275.521	289.12	279.066	292.487	-3.54454	-3.36634	23.896
rleg466-1400856337	167.507	264.28	176.355	267.448	-8.84757	-3.16792	88.3152
rleg467-1400856342	267.799	315.857	282.244	315.322	-14.445	0.534239	208.944
rleg468-1400856349	339.138	179.746	339.86	181.666	-0.721033	-1.91956	4.20459
rleg470-1400856355	473.368	264.906	473.535	264.493	-0.167418	0.412399	0.198102
rleg471-1400856358	256.224	299.378	254.859	296.209	1.36458	3.16945	11.9075
rleg472-1400856361	192.339	276.863	190.085	271.738	2.25347	5.12413	31.3349
rleg475-1400856371	425.844	206.918	422.894	205.463	2.95005	1.45476	10.8191
rleg476-1400856374	310.857	282.532	311.609	282.647	-0.751841	-0.114909	0.578468
rleg477-1400856377	457.991	359.895	455.298	357.223	2.69342	2.67201	14.3941
rleg478-1400856380	446.585	317.199	444.564	316.017	2.02147	1.18179	5.48296
rleg479-1400856383	235.799	309.722	235.054	309.014	0.744814	0.708081	1.05613
rleg480-1400856388	218.012	315.379	214.791	312.48	3.2207	2.89896	18.7769
rleg481-1400856392	419.623	257.981	417.424	255.247	2.19887	2.73346	12.3068
rleg482-1400856395	394.385	294.039	393.485	291.56	0.900025	2.47905	6.95573
rleg483-1400856399	220.559	183.633	217.664	183.77	2.89492	-0.136834	8.3993
rleg484-1400856403	335.061	336.042	332.649	336.243	2.41265	-0.200399	5.86105
rleg485-1400856406	240.857	390.99	234.661	382.44	6.19598	8.55011	111.495
rleg486-1400856409	357.664	362.283	352.701	353.779	4.96305	8.50309	96.9344
rleg487-1400856412	301.761	268.687	299.607	266.932	2.15347	1.7547	7.71642
rleg489-1400856420	274.744	334.345	274.621	334.07	0.123363	0.274689	0.0906726
rleg491-1400856428	460.198	293.845	458.498	287.449	1.69953	6.3963	43.801
rleg492-1400856431	309.247	328.972	310.172	325.104	-0.924994	3.86802	15.8172
rleg493-1400856435	190.809	340.182	186.714	332.895	4.09509	7.28724	69.8737
rleg494-1400856438	288.332	259.529	287.188	258.585	1.14372	0.943844	2.19894
rleg495-1400856441	356.726	291.961	354.215	284.836	2.51124	7.12502	57.0723
rleg496-1400856444	282.898	321.635	283.457	320.722	-0.559238	0.912688	1.14575
rleg499-1400856456	453.623	243.12	449.923	237.883	3.70051	5.23673	41.1171
rleg500-1400856459	348.261	180.017	350.103	183.126	-1.84159	-3.10943	13.06
rleg501-1400856463	364.104	315.843	361.4	315.025	2.70396	0.818213	7.98087
rleg503-1400856471	480.818	303.336	476.586	299.428	4.23161	3.9074	33.1743
rleg504-1400856475	347.784	313.082	347.608	314.428	0.176342	-1.34588	1.84248
rleg506-1400856485	241.508	249.391	237.058	247.906	4.44923	1.48508	22.0011
rleg507-1400856489	394.714	362.043	390.493	357.909	4.22028	4.13488	34.9081
rleg508-1400856492	425.003	256.318	424.84	257.153	0.162328	-0.834392	0.722561
rleg509-1400856496	222.927	243.772	221.08	243.069	1.84738	0.702911	3.90688
rleg511-1400856511	493.354	293.457	485.81	286.567	7.54411	6.89009	104.387
rleg512-1400856521	370.803	302.875	381.054	307.777	-10.251	-4.90135	129.107
rleg513-1400856527	177.574	231.928	192.871	234.969	-15.2975	-3.04178	243.266
rleg515-1400856538	476.05	300.621	485.713	309.7	-9.66297	-9.07972	175.814
rleg516-1400856541	300.564	194.141	318.209	203.08	-17.6442	-8.93985	391.238
rleg517-1400856547	347.648	326.35	360.362	332.307	-12.7141	-5.95734	197.139
rleg519-1400856553	232.123	286.787	238.155	290.375	-6.03281	-3.58819	49.2699
rleg520-1400856556	391.746	276.98	393.716	277.903	-1.96954	-0.923177	4.73136
rleg521-1400856559	226.351	259.128	235.962	262.883	-9.61129	-3.75461	106.474
rleg522-1400856562	394.747	337.67	393.519	336.153	1.22835	1.51641	3.80833
rleg525-1400856573	332.32	343.806	338.847	343.161	-6.52701	0.644629	43.0173
rleg526-1400856577	322.238	215.831	337.938	220.45	-15.7007	-4.61831	267.84
rleg527-1400856582	265.993	202.864	280.164	208.471	-14.171	-5.60694	232.255
rleg529-1400856588	292.373	288.652	308.638	291.076	-16.2646	-2.42446	270.414
rleg531-1400856594	326.9	255.95	343.061	261.981	-16.1604	-6.03114	297.533
rleg532-1400856599	218.016	277.067	235.087	283.361	-17.0708	-6.29417	331.028
rleg533-1400856602	256.56	243.723	269.102	251.97	-12.5412	-8.24691	225.293
rleg534-1400856605	301.827	196.491	325.094	204.195	-23.2668	-7.70427	600.7
rleg536-1400856611	416.634	279.45	434.471	287.954	-17.8376	-8.5034	390.487
rleg538-1400856618	211.455	176.399	213.345	180.355	-1.88941	-3.9562	19.2214
rleg539-1400856621	230.792	237.194	235.494	243.131	-4.70151	-5.937	57.3522
rleg540-1400856624	263.694	203.5	279.217	210.682	-15.5232	-7.18264	292.561
rleg541-1400856627	292.868	300.431	308.082	306.316	-15.2143	-5.88517	266.111
rleg542-1400856630	408.438	350.865	416.607	360.954	-8.16942	-10.0889	168.524
rleg543-1400856633	215.62	291.618	231.859	294.469	-16.2391	-2.85164	271.839
rleg546-1400856640	195.326	231.97	208.412	234.583	-13.0862	-2.6132	178.077
rleg547-1400856643	188.5	307.98	205.199	312.32	-16.6986	-4.34046	297.681
rleg548-1400856646	376.806	277.076	394.063	283.551	-17.2571	-6.47511	339.736
rleg549-1400856648	221.997	222.853	236.234	227.293	-14.2373	-4.43979	222.412
rleg550-1400856651	447.782	246.779	459.384	256.088	-11.6015	-9.30889	221.251
rleg554-1400856662	277.76	236.145	295.932	242.754	-18.1711	-6.60915	373.87
rleg555-1400856665	208.111	227.694	217.491	233.721	-9.37987	-6.02701	124.307
rleg556-1400856667	266.243	312.276	278.292	318.952	-12.0487	-6.67619	189.743
rleg561-1400856680	480.61	261.483	482.056	267.573	-1.44624	-6.09065	39.1877
rleg562-1400856683	385.064	205.981	399.84	215.354	-14.7767	-9.37309	306.206
rleg563-1400856685	411.631	241.25	429.668	251.505	-18.0378	-10.2549	430.526
rleg566-1400856693	200.149	338.307	209.133	340.413	-8.98394	-2.10561	85.1447
rleg567-1400856696	382.336	273.623	388.076	279.896	-5.74017	-6.27351	72.3065
rleg568-1400856699	169.634	247.329	180.232	250.048	-10.598	-2.71951	119.713
rleg569-1400856702	206.278	210.695	217.621	220.468	-11.3426	-9.77294	224.166
rleg570-1400856705	409.037	288.4	413.863	295.829	-4.82552	-7.42866	78.4706
rleg571-1400856708	266.961	302.689	290.062	305.242	-23.1011	-2.55363	540.184
rleg573-1400856715	461.01	143.286	475.734	151.055	-14.7237	-7.76929	277.15
rleg574-1400856720	247.181	241.746	262.65	249.059	-15.4686	-7.31265	292.753
rleg576-1400856725	433.483	188.53	452.028	196.886	-18.5447	-8.35603	413.729
rleg577-1400856729	315.317	287.908	327.688	293.781	-12.3708	-5.87269	187.524
rleg579-1400856735	377.313	179.764	392.532	186.74	-15.2189	-6.97637	280.286
rleg581-1400856742	238.302	290.978	255.733	293.169	-17.4311	-2.19077	308.642
rleg583-1400856748	286.851	285.133	293.51	288.798	-6.65813	-3.66526	57.7648
rleg588-1400856764	390.432	227.394	401.265	236.93	-10.8331	-9.53602	208.291
rleg589-1400856767	314.687	180.212	332.625	188.721	-17.9381	-8.50825	394.165
rleg590-1400856771	353.043	212.726	371.372	218.188	-18.3297	-5.46201	365.81
rleg592-1400856776	366.269	332.239	383.246	339.093	-16.9763	-6.85451	335.178
rleg593-1400856780	348.514	265.097	363.799	271.002	-15.2848	-5.90477	268.491
rleg594-1400856783	387.689	224.412	394.781	230.535	-7.09222	-6.12293	87.7899
rleg597-1400856792	261.305	243.181	279.141	247.64	-17.8364	-4.45835	338.013
rleg598-1400856795	450.912	196.474	464.485	202.688	-13.5733	-6.21409	222.849
rleg601-1400856803	317.952	167.412	332.585	173.49	-14.6333	-6.07816	251.077
rleg602-1400856806	272.757	258.844	294.249	261.387	-21.4917	-2.54322	468.359
rleg605-1400856815	446.822	298.23	461.151	308.797	-14.3295	-10.5664	316.985
rleg606-1400856818	236.02	196.717	249.311	200.522	-13.291	-3.80486	191.126
rleg607-1400856821	456.617	286.205	466.36	295.426	-9.74354	-9.22095	179.963
rleg609-1400856827	404.336	252.654	420.341	263.565	-16.0041	-10.9109	375.179
rleg610-1400856830	374.222	208.503	388.624	216.58	-14.4019	-8.07733	272.659
rleg611-1400856833	393.868	297.401	412.097	304.446	-18.2288	-7.04504	381.921
rleg612-1400856836	174.193	302.25	190.323	302.927	-16.1301	-0.676226	260.636
rleg613-1400856839	188.716	244.933	200.37	248.375	-11.654	-3.44196	147.662
rleg614-1400856842	247.604	181.563	266.668	186.87	-19.0636	-5.30646	391.58
rleg616-1400856848	288.052	194.77	307.356	199.329	-19.3033	-4.55934	393.405
rleg618-1400856853	388.992	195.46	403.618	203.534	-14.626	-8.07407	279.111
rleg620-1400856859	290.358	181.48	313.182	185.468	-22.8233	-3.98799	536.805
rleg626-1400856878	308.142	151.583	327.228	157.139	-19.0859	-5.55583	395.14
rleg627-1400856881	402.634	209.839	414.755	216.163	-12.121	-6.32396	186.912
rleg629-1400856888	344.53	254.946	350.274	258.156	-5.74374	-3.20995	43.2943
rleg631-1400856893	423.486	195.024	434.262	200.605	-10.7765	-5.58093	147.28
rleg632-1400856896	404.231	308.359	406.964	308.398	-2.73328	-0.0392028	7.47234
rleg634-1400856902	199.83	228.156	215.98	232.671	-16.1493	-4.51527	281.187
rleg635-1400856905	339.999	359.542	351.176	364.987	-11.1766	-5.44509	154.565
rleg636-1400856909	473.085	251.359	490.344	256.529	-17.2586	-5.17017	324.59
rleg637-1400856917	375.311	313.225	383.902	315.041	-8.591	-1.8157	77.1021
rleg638-1400856921	486.229	293.509	495.334	295.26	-9.10493	-1.75131	85.9669
rleg639-1400856925	402.475	340.077	415.032	339.719	-12.5566	0.358342	157.797
rleg640-1400856928	451.651	329.939	462.883	328.537	-11.2318	1.40225	128.12
rleg641-1400856930	399.09	190.464	418.287	195.651	-19.1979	-5.18642	395.456
rleg642-1400856933	353.487	179.958	370.526	174.354	-17.0392	5.60447	321.745
rleg643-1400856936	463.04	324.283	478.067	333.304	-15.027	-9.02114	307.191
rleg644-1400856941	334.925	294.743	351.757	302.467	-16.8325	-7.72475	343.003
rleg647-1400856951	368.888	223.372	382.206	225.349	-13.3177	-1.97729	181.272
rleg648-1400856956	363.701	329.058	381.696	327.724	-17.995	1.33447	325.602
rleg650-1400856966	244.518	175.625	257.604	181.451	-13.0858	-5.82611	205.183
rleg652-1400856973	478.055	216.662	491.579	224.11	-13.5247	-7.44836	238.395
rleg655-1400856982	190.29	234.42	198.609	239.669	-8.31853	-5.24983	96.7588
rleg656-1400856985	317.077	317.465	328.742	325.34	-11.665	-7.87479	198.085
rleg658-1400856991	340.617	236.686	355.955	245.328	-15.3378	-8.64245	309.941
rleg662-1400857002	265.9	300.491	278.846	307.079	-12.9454	-6.58794	210.985
rleg664-1400857008	196.026	278.126	209.615	280.132	-13.5887	-2.00588	188.677
rleg668-1400857020	392.732	326.646	393.591	330.286	-0.858679	-3.64005	13.9873
rleg669-1400857027	487.866	268.714	481.5	266.376	6.36523	2.33846	45.9845
rleg670-1400857031	329.824	329.013	326.506	326.185	3.3183	2.82843	19.0111
rleg672-1400857036	154.416	266.902	151.108	263.022	3.30859	3.87995	26.0007
rleg673-1400857039	396.417	267.75	398.009	268.715	-1.5926	-0.964561	3.46676
rleg674-1400857041	233.12	257.419	232.486	257.238	0.63321	0.18103	0.433727
rleg675-1400857045	487.12	263.206	488.38	263.43	-1.25994	-0.223936	1.6376
rleg676-1400857048	272.093	302.993	273.491	297.554	-1.39858	5.43927	31.5417
rleg678-1400857055	282.246	273.686	280.68	270.7	1.56617	2.98638	11.3714
rleg679-1400857058	306.139	368.515	305.542	363.026	0.597108	5.48839	30.4789
rleg680-1400857061	476.309	302.841	475.702	296.492	0.606992	6.34983	40.6888
rleg681-1400857065	313.12	195.949	314.178	191.484	-1.05775	4.46501	21.0552
rleg682-1400857069	469.681	299.297	466.951	291.835	2.72966	7.46242	63.1388
rleg683-1400857071	472.204	306.218	472.752	306.035	-0.548032	0.182092	0.333496
rleg684-1400857074	475.842	254.017	474.951	252.712	0.89131	1.30498	2.4974
rleg686-1400857080	298.764	347.704	295.715	339.783	3.04879	7.92022	72.025
rleg688-1400857088	372.116	382.639	367.804	371.462	4.31241	11.177	143.523
rleg689-1400857091	200.606	332.802	200.63	326.055	-0.024183	6.74643	45.5149
rleg690-1400857094	469.955	269.367	470.588	270.233	-0.632587	-0.866328	1.15069
rleg691-1400857097	450.161	258.922	452.668	257.978	-2.50685	0.944701	7.17678
rleg693-1400857103	256.596	347.836	252.129	342.589	4.46691	5.24707	47.485
rleg694-1400857106	342.658	308.315	341.487	304.298	1.17075	4.01682	17.5055
rleg696-1400857113	188.376	321.032	184.653	316.513	3.72307	4.51861	34.2791
rleg697-1400857120	475.678	221	470.211	220.311	5.46781	0.688765	30.3713
rleg698-1400857124	274.399	273.073	271.962	270.28	2.43702	2.79271	13.7383
rleg699-1400857128	388.255	278.985	380.773	275.475	7.48187	3.51034	68.3008
rleg700-1400857130	415.819	327.114	411.102	323.369	4.71759	3.74441	36.2763
rleg701-1400857134	488.836	338.655	482.421	338.077	6.41461	0.577584	41.4808
rleg702-1400857137	398.739	197.24	395.105	192.935	3.63393	4.30566	31.7441
rleg703-1400857140	470.067	311.156	468.482	313.361	1.58457	-2.20425	7.36956
rleg704-1400857144	190.081	273.735	183.838	274.251	6.2428	-0.515938	39.2387
rleg705-1400857147	212.296	167.006	206.282	167.246	6.01404	-0.240156	36.2264
rleg709-1400857158	431.142	259.893	427.029	255.693	4.1139	4.19991	34.5634
rleg711-1400857165	439.193	331.985	432.74	329.636	6.45285	2.34929	47.1584
rleg713-1400857170	426.426	243.318	421.656	245.736	4.7698	-2.41778	28.5967
rleg714-1400857173	441.137	369.296	434.441	364.364	6.69564	4.93159	69.1522
rleg716-1400857184	197.447	240.946	191.75	242.328	5.69727	-1.38154	34.3675
rleg717-1400857188	348.94	400.178	343.065	389.506	5.87435	10.6715	148.388
rleg718-1400857191	429.509	290.456	428.639	287.972	0.870882	2.48333	6.92538
rleg719-1400857194	340.088	346.09	337.292	340.86	2.7961	5.22996	35.1707
rleg721-1400857201	173.799	285.138	167.601	284.997	6.19809	0.141378	38.4364
rleg722-1400857204	214.309	268.602	209.388	270.38	4.92082	-1.77744	27.3738
rleg723-1400857209	180.802	328.076	174.277	321.915	6.52509	6.1613	80.5384
rleg724-1400857212	485.019	331.675	480.798	324.968	4.22099	6.70656	62.7948
rleg725-1400857216	207.692	332.34	208.109	327.925	-0.417544	4.41474	19.6642
rleg726-1400857219	240.151	329.631	235.972	326.024	4.17906	3.60693	30.4744
rleg727-1400857222	478.71	227.116	475.371	222.221	3.33892	4.8956	35.1153
rleg728-1400857225	381.105	284.539	378.623	281.612	2.48141	2.92692	14.7242
rleg729-1400857228	325.593	356.224	323.966	349.645	1.62702	6.57916	45.9325
rleg730-1400857232	462.565	357.641	457.906	356.712	4.65927	0.929218	22.5722
rleg731-1400857235	345.718	262.719	344.044	258.725	1.67377	3.99398	18.7534
rleg732-1400857238	418.187	347.431	413.768	340.808	4.41929	6.6234	63.3995
rleg733-1400857241	465.753	352.619	462.006	348.428	3.74649	4.19041	31.5958
rleg734-1400857244	298.264	351.996	296.165	347.072	2.09907	4.92349	28.6468
rleg736-1400857253	462.73	337.619	458.978	335.884	3.75164	1.73467	17.0839
rleg738-1400857259	376.575	339.267	373.438	337.249	3.13722	2.01846	13.9163
rleg739-1400857262	220.248	255.48	216.246	250.984	4.00275	4.49538	36.2304
rleg742-1400857272	291.933	308.44	287.593	307.163	4.33932	1.27735	20.4613
rleg743-1400857276	304.459	196.906	302.575	194.322	1.88411	2.58401	10.227
rleg746-1400857284	496.808	249.411	492.756	247.577	4.05209	1.83371	19.7819
rleg747-1400857287	333.289	298.436	331.886	294.982	1.40309	3.45407	13.8992
rleg748-1400857289	477.048	332.442	472.611	332.845	4.43681	-0.403059	19.8477
rleg749-1400857292	434.652	300.982	429.299	300.846	5.35282	0.13646	28.6713
rleg751-1400857300	448.426	287.885	445.198	280.754	3.22779	7.13103	61.2702
rleg752-1400857302	466.565	379.674	463.26	372.932	3.30508	6.74268	56.3873
rleg754-1400857308	408.176	263.516	405.705	259.905	2.47132	3.61145	19.15
rleg755-1400857311	377.743	399.581	370.882	394.645	6.86101	4.93545	71.4321
rleg760-1400857326	383.646	251.194	379.819	248.542	3.82683	2.65216	21.6786
rleg761-1400857329	257.455	194.145	252.339	190.282	5.11652	3.86261	41.0985
rleg762-1400857334	306.875	199.819	303.986	200.935	2.88903	-1.11631	9.59264
rleg764-1400857340	190.634	304.127	186.622	301.516	4.01284	2.61158	22.9232
rleg765-1400857343	436.638	346.923	429.137	342.445	7.50054	4.4778	76.3087
rleg766-1400857346	342.14	289.099	341.231	288.76	0.909426	0.338775	0.941823
rleg767-1400857350	474.952	365.556	468.496	361.294	6.45618	4.26295	59.855
rleg768-1400857353	339.677	299.558	335.773	297.432	3.90477	2.12644	19.769
rleg770-1400857358	383.424	357.676	378.43	357.799	4.99341	-0.12299	24.9493
rleg771-1400857361	339.4	392.018	333.319	389.66	6.08061	2.35855	42.5366
rleg776-1400857376	263.546	194.419	259.233	192.254	4.31373	2.16476	23.2945
rleg777-1400857379	237.726	286.356	231.612	284.117	6.11459	2.2397	42.4044
rleg779-1400857386	401.951	355.046	396.257	353.125	5.69391	1.92054	36.1091
rleg780-1400857390	410.264	305.054	404.349	303.259	5.91487	1.79459	38.2062
rleg781-1400857393	338.426	214.568	334.798	212.628	3.62786	1.94027	16.926
rleg782-1400857396	377.496	270.372	373.252	266.822	4.24461	3.55007	30.6197
rleg783-1400857399	212.463	359.154	207.343	353.882	5.12017	5.27226	54.0129
rleg784-1400857402	284.118	220.328	278.731	219.891	5.38736	0.436731	29.2144
rleg786-1400857409	187.563	288.009	182.978	287.335	4.58512	0.673972	21.4775
rleg787-1400857411	278.235	292.035	273.754	291.514	4.48146	0.521089	20.355
rleg788-1400857415	251.093	333.006	245.345	327.122	5.74803	5.88413	67.6629
rleg789-1400857418	313.969	271.631	310.895	269.238	3.07358	2.39316	15.1741
rleg790-1400857421	251.139	257.393	247.191	254.537	3.94798	2.85622	23.7445
