ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	227.204	276.669	2.80554	-3.18429	18.0108
lleg178-1400849103	251.791	329.878	253.471	330.917	-1.68032	-1.03876	3.9025
lleg179-1400849106	486.527	219.214	479.17	216.003	7.35638	3.2118	64.432
lleg180-1400849109	226.109	297.832	227.165	298.46	-1.05647	-0.628024	1.51054
lleg181-1400849114	200.457	309.205	209.071	314.568	-8.61452	-5.36346	102.977
lleg182-1400849121	395.007	265.724	392.918	260.402	2.08894	5.32226	32.6901
lleg183-1400849126	422.551	262.922	423.428	261.357	-0.876924	1.56425	3.21587
lleg184-1400849129	176.673	293.056	174.582	294.474	2.09077	-1.41787	6.38165
lleg186-1400849147	407.155	231.433	408.083	229.336	-0.928235	2.09663	5.2575
lleg187-1400849151	221.842	319.852	216.771	315.814	5.07051	4.03819	42.017
lleg188-1400849157	234.832	361.961	237.006	361.901	-2.17474	0.0598468	4.73306
lleg189-1400849161	233.488	290.446	230.497	287.218	2.9908	3.22802	19.365
lleg190-1400849164	397.169	229.166	395.568	229.458	1.60116	-0.291962	2.64895
lleg191-1400849168	389.589	237.952	387.205	237.657	2.3837	0.294826	5.76896
lleg192-1400849174	368.572	307.431	371.856	304.402	-3.28436	3.02816	19.9568
lleg193-1400849177	181.041	358.021	186.155	357.528	-5.1133	0.492998	26.3888
lleg194-1400849180	347.495	366.22	350.391	364.154	-2.89628	2.066	12.6568
lleg195-1400849183	500.347	378.907	500.647	377.13	-0.300716	1.7767	3.24711
lleg196-1400849186	479.099	182.834	470.289	179.223	8.80909	3.61141	90.6423
lleg197-1400849189	197.417	324.026	201.003	327.228	-3.58645	-3.20204	23.1157
lleg198-1400849192	305.964	259.514	301.595	256.44	4.3685	3.07365	28.5312
lleg199-1400849196	342.678	253.43	340.112	247.539	2.56611	5.89147	41.2943
lleg200-1400849201	436.236	330.768	439.259	331.562	-3.02357	-0.793466	9.77154
lleg201-1400849205	358.354	312.47	362.731	311.46	-4.37698	1.00995	20.178
lleg202-1400849210	311.354	331.095	313.029	332.102	-1.67456	-1.00649	3.81718
lleg203-1400849214	388.805	355.05	391.79	356.045	-2.98431	-0.994761	9.89568
lleg204-1400849219	477.179	211.486	468.442	210.617	8.73707	0.869079	77.0916
lleg205-1400849223	314.045	324.699	319.133	327.208	-5.08841	-2.50857	32.1848
lleg206-1400849227	236.252	247.978	229.248	241.795	7.004	6.18247	87.2789
lleg207-1400849230	444.349	216.504	442.916	215.779	1.43257	0.724921	2.57777
lleg208-1400849234	224.635	265.608	219.234	269.35	5.40079	-3.74265	43.176
lleg209-1400849237	315.48	268.825	314.926	268.442	0.553758	0.38326	0.453537
lleg210-1400849240	401.151	274.252	405.063	275.663	-3.91198	-1.41062	17.2934
lleg211-1400849244	221.765	279.377	221.827	280.027	-0.0614413	-0.650036	0.426322
lleg213-1400849263	379.369	244.237	375.591	244.286	3.77854	-0.0492826	14.2798
lleg214-1400849268	352.581	262.151	352.43	262.42	0.150088	-0.269203	0.0949969
lleg215-1400849271	350.41	208.552	348.986	203.226	1.42325	5.32539	30.3854
lleg216-1400849276	242.241	203.434	241.981	204.79	0.260532	-1.35576	1.90597
lleg218-1400849300	277.972	280.692	274.211	278.833	3.76055	1.85943	17.5992
lleg219-1400849303	259.407	341.269	259.529	345.672	-0.122243	-4.40378	19.4082
lleg220-1400849307	176.839	258.935	180.893	263.374	-4.05455	-4.43818	36.1368
lleg221-1400849313	385.026	272.395	380.85	269.569	4.17605	2.82573	25.4241
lleg222-1400849316	450.339	227.537	448.279	224.539	2.06033	2.99837	13.2352
lleg223-1400849319	432.494	298.2	431.545	298.365	0.94836	-0.165622	0.926818
lleg224-1400849322	186.777	275.426	186.584	277.575	0.193121	-2.1484	4.65292
lleg225-1400849325	266.819	186.711	264.375	184.987	2.44383	1.72405	8.94466
lleg226-1400849328	461.585	331.379	461.109	336.665	0.475821	-5.28615	28.1698
lleg227-1400849333	434.902	300.071	429.416	294.748	5.48573	5.32285	58.426
lleg228-1400849336	372.744	272.449	371.634	272.904	1.1101	-0.454977	1.43934
lleg229-1400849339	269.867	369.972	263.767	366.403	6.10023	3.56938	49.9532
lleg230-1400849346	224.179	247.171	220.253	243.674	3.92602	3.49642	27.6386
lleg231-1400849351	359.394	222.602	354.367	218.48	5.02703	4.12162	42.2588
lleg232-1400849356	422.171	254.493	413.711	237.079	8.45997	17.414	374.819
lleg233-1400849359	276.094	361.58	280.246	360.277	-4.15195	1.30348	18.9377
lleg234-1400849362	465.437	217.289	458.416	212.037	7.02112	5.25249	76.8847
lleg235-1400849365	176.765	318.048	173.81	317.543	2.95542	0.505522	8.99006
lleg236-1400849368	186.453	261.231	188.76	265.533	-2.30711	-4.30208	23.8306
lleg237-1400849371	372.389	340.389	368.23	333.539	4.15915	6.85019	64.2236
lleg238-1400849375	475.37	350.611	476.302	345.749	-0.93262	4.86189	24.5077
lleg239-1400849379	297.554	249.523	295.675	250.661	1.87876	-1.13835	4.82556
lleg240-1400849385	328.513	299.71	329.372	296.245	-0.8586	3.46544	12.7465
lleg242-1400849401	329.2	356.223	326.052	348.905	3.14762	7.31852	63.4682
lleg243-1400849404	213.404	283.836	214.964	271.808	-1.56042	12.0278	147.103
lleg244-1400849409	318.945	332.213	321.465	331.475	-2.52084	0.73812	6.89944
lleg245-1400849411	180.02	316.738	182.819	311.888	-2.79879	4.85059	31.3615
lleg246-1400849415	364.819	297.402	366.691	288.514	-1.87254	8.88733	82.4911
lleg247-1400849421	243.685	193.597	240.796	187.526	2.88866	6.07086	45.1997
lleg248-1400849424	411.344	242.834	411.24	237.693	0.104089	5.14116	26.4424
lleg249-1400849427	315.275	332.967	315.642	332.235	-0.366801	0.732396	0.670947
lleg250-1400849430	403.638	310.366	405.636	311.064	-1.99774	-0.697977	4.47813
lleg251-1400849433	220.061	234.83	218.121	231.28	1.93979	3.55028	16.3673
lleg252-1400849436	339.629	302.038	336.745	303.905	2.88455	-1.86685	11.8058
lleg253-1400849440	250.896	272.452	255.031	275.883	-4.13473	-3.43134	28.8701
lleg254-1400849444	322.59	391.284	327.574	383.873	-4.98367	7.41172	79.7706
lleg255-1400849450	166.006	306.942	171.486	307.076	-5.47927	-0.134032	30.0403
lleg256-1400849453	239.612	223.105	239.696	224.653	-0.0840412	-1.54827	2.4042
lleg257-1400849457	197.175	352.943	208.166	353.311	-10.9905	-0.368634	120.927
lleg258-1400849459	208.297	309.223	211.881	309.953	-3.58369	-0.7303	13.3761
rleg002-1400854881	214.338	377.966	215.651	377.985	-1.31288	-0.0187051	1.724
rleg003-1400854886	223.6	306.83	218.893	306.684	4.70692	0.145753	22.1764
rleg006-1400854898	207.915	308.822	215.937	305.806	-8.02205	3.01593	73.4491
rleg011-1400854913	254.474	333.521	263.106	324.448	-8.63206	9.07269	156.826
rleg014-1400854929	155.541	363.738	166.378	365.816	-10.8379	-2.07852	121.78
rleg015-1400854932	239.502	264.08	251.901	266.084	-12.399	-2.00437	157.753
rleg019-1400854946	188.249	302.471	201.962	303.73	-13.7134	-1.25858	189.641
rleg020-1400854951	470.415	172.77	476.897	182.709	-6.48203	-9.93915	140.803
rleg023-1400854959	273.674	180.39	283.579	182.476	-9.90514	-2.08593	102.463
rleg024-1400854962	335.839	229.624	333.384	234.734	2.45575	-5.10946	32.1374
rleg025-1400854965	453.715	197.274	453.015	202.469	0.6998	-5.19533	27.4812
rleg028-1400854977	479.469	315.734	482.602	319.204	-3.13285	-3.46968	21.8534
rleg029-1400854980	313.055	231.387	319.786	229.856	-6.73078	1.53089	47.6471
rleg032-1400854990	182.235	233.259	179.31	243.591	2.92541	-10.3324	115.316
rleg034-1400854996	320.287	214.677	325.37	221.138	-5.08276	-6.46099	67.5788
rleg035-1400854999	243.684	172.537	254.321	178.857	-10.6368	-6.31912	153.072
rleg036-1400855002	171.454	260.961	183.688	268.736	-12.2347	-7.77493	210.137
rleg037-1400855005	461.95	259.168	468.174	258.294	-6.22403	0.874449	39.5032
rleg038-1400855008	401.903	185.607	400.88	188.568	1.02305	-2.96058	9.81164
rleg040-1400855014	475.444	227.518	481.206	233.951	-5.76129	-6.43315	74.5779
rleg041-1400855017	242.061	212.045	257.754	214.236	-15.6932	-2.191	251.078
rleg043-1400855023	174.084	242.404	188.423	245.927	-14.3386	-3.52343	218.011
rleg044-1400855025	190.337	326.448	204.412	330.899	-14.0745	-4.45069	217.901
rleg046-1400855031	473.686	272.097	482.293	277.133	-8.60722	-5.03665	99.4522
rleg047-1400855035	464.223	325.554	473.177	339.877	-8.95405	-14.3231	285.326
rleg048-1400855038	237.723	259.287	251.802	263.541	-14.0781	-4.2543	216.293
rleg054-1400855061	242.114	351.065	257.922	352.228	-15.8082	-1.16361	251.253
rleg056-1400855067	224.438	272.021	229.986	275.834	-5.54826	-3.81245	45.3179
rleg057-1400855070	277.053	237.702	291.78	244.353	-14.727	-6.65136	261.125
rleg060-1400855079	302.046	273.776	319.029	276.956	-16.9831	-3.17915	298.533
rleg061-1400855083	368.058	285.613	383.963	288.828	-15.9058	-3.21498	263.331
rleg062-1400855087	342.497	302.265	362.062	304.992	-19.5655	-2.72789	390.251
rleg063-1400855090	387.257	243.279	402.707	253.409	-15.4505	-10.1295	341.325
rleg064-1400855096	283.124	331.585	297.058	340.82	-13.9334	-9.2358	279.441
rleg065-1400855099	404.795	180.465	420.887	189.313	-16.0922	-8.84891	337.263
rleg068-1400855110	387.507	266.572	390.213	273.315	-2.70577	-6.74327	52.7929
rleg070-1400855116	419.467	268.469	435.494	274.652	-16.0274	-6.18327	295.11
rleg071-1400855119	357.633	224.675	365.531	227.088	-7.89755	-2.41295	68.1937
rleg072-1400855122	363.154	326.385	374.123	327.475	-10.9695	-1.09053	121.52
rleg073-1400855126	274.882	321.047	283.584	327.784	-8.70221	-6.73668	121.111
rleg075-1400855136	408.544	204.623	432.958	207.151	-24.4143	-2.52878	602.454
rleg078-1400855147	211.073	216.362	222.237	222.275	-11.1633	-5.91262	159.578
rleg079-1400855150	320.086	295.151	330.139	296.74	-10.053	-1.5895	103.59
rleg082-1400855161	466.463	258.647	485.315	264.281	-18.8521	-5.63358	387.139
rleg084-1400855167	375.803	344.398	380.263	351.262	-4.46001	-6.86443	67.0121
rleg085-1400855170	257.908	305.853	265.917	311.384	-8.0087	-5.53159	94.7377
rleg086-1400855178	388.475	273.305	406.479	278.548	-18.0042	-5.24265	351.636
rleg088-1400855183	456.658	354.875	466.54	361.121	-9.882	-6.24514	136.656
rleg089-1400855186	358.72	176.724	369.214	179.376	-10.4942	-2.65179	117.16
rleg090-1400855190	441.976	270.471	457.019	275.796	-15.0424	-5.32527	254.632
rleg091-1400855193	456.687	214.965	467.026	219.301	-10.3397	-4.33582	125.708
rleg097-1400855209	219.084	218.388	229.765	214.824	-10.6805	3.56384	126.774
rleg098-1400855212	250.465	241.027	260.475	247.021	-10.0104	-5.99412	136.137
rleg099-1400855216	303.792	271.874	310.996	277.125	-7.20403	-5.25108	79.472
rleg105-1400855236	152.765	218.105	173.684	218.444	-20.9188	-0.339462	437.713
rleg106-1400855239	440.453	238.527	441.326	245.363	-0.872955	-6.83584	47.4908
rleg107-1400855242	342.151	331.509	364.479	337.858	-22.3282	-6.34876	538.854
rleg108-1400855245	275.083	308.254	295.207	309.435	-20.124	-1.181	406.37
rleg110-1400855250	413.429	279.976	427.971	286.634	-14.5421	-6.65858	255.809
rleg111-1400855254	218.046	280.432	230.939	280.108	-12.893	0.323956	166.334
rleg119-1400855276	226.001	236.955	236.733	241.597	-10.7319	-4.64288	136.73
rleg121-1400855282	451.397	285.884	456.609	285.795	-5.21156	0.088652	27.1682
rleg122-1400855287	315.512	307.876	316.809	301.177	-1.29713	6.69919	46.5617
rleg123-1400855290	475.973	394.742	482.992	393.863	-7.01947	0.879166	50.0459
rleg125-1400855296	371.8	227.535	375.421	223.074	-3.621	4.46059	33.0085
rleg126-1400855300	259.262	335.514	259.806	331.096	-0.544587	4.41794	19.8148
rleg127-1400855303	229.243	341.544	221.836	339.047	7.4064	2.4963	61.0863
rleg128-1400855306	302.915	298.899	295.162	296.37	7.75333	2.52912	66.5106
rleg131-1400855314	454.589	363.082	457.21	361.817	-2.62152	1.26475	8.47194
rleg133-1400855320	362.97	325.059	362.908	318.457	0.0620916	6.6016	43.585
rleg137-1400855331	337.425	321.68	340.97	318.413	-3.54433	3.26658	23.2328
rleg138-1400855333	232.356	372.531	233.973	367.939	-1.61758	4.59174	23.7006
rleg139-1400855336	359.415	313.904	360.91	308.046	-1.49517	5.85825	36.5546
rleg140-1400855339	391.69	356.913	388.567	356.235	3.12295	0.67708	10.2112
rleg143-1400855347	354.133	360.047	355.937	357.683	-1.8037	2.36443	8.84387
rleg144-1400855349	342.025	335.214	346.278	336.983	-4.25276	-1.76845	21.2134
rleg147-1400855357	224.016	320.159	221.427	320.462	2.58858	-0.303185	6.79267
rleg148-1400855360	157.876	310.011	149.695	305.977	8.1809	4.03407	83.2008
rleg154-1400855378	237.52	290.654	235.947	285.805	1.57295	4.8494	25.9909
rleg155-1400855381	298.607	267.19	301.642	259.848	-3.03517	7.34192	63.116
rleg156-1400855384	302.862	362.466	300.982	355.667	1.88055	6.7989	49.7615
rleg157-1400855388	478.998	300.334	480.602	288.043	-1.6046	12.2912	153.649
rleg159-1400855394	198.834	305.367	213.012	305.533	-14.1776	-0.166321	201.031
rleg161-1400855399	471.789	356.457	481.374	361.059	-9.585	-4.60263	113.056
rleg163-1400855405	389.741	224.274	398.974	223.787	-9.2327	0.487918	85.4808
rleg164-1400855408	341.356	340.888	357.947	340.519	-16.5913	0.368997	275.407
rleg167-1400855416	440.188	155.95	453.236	165.435	-13.0479	-9.48544	260.22
rleg170-1400855424	292.96	189.946	305.064	198.637	-12.1044	-8.69062	222.043
rleg171-1400855428	227.462	303.253	231.911	297.46	-4.44881	5.7934	53.3554
rleg172-1400855431	187.608	233.467	194.669	237.971	-7.06172	-4.50427	70.1564
rleg174-1400855437	177.04	170.794	190.376	180.346	-13.336	-9.55202	269.09
rleg175-1400855441	399.435	182.912	412.338	189.719	-12.9028	-6.80743	212.824
rleg176-1400855443	380.76	239.731	390.626	244.363	-9.86602	-4.63201	118.794
rleg177-1400855446	384.791	192.168	387.768	197.76	-2.97709	-5.59232	40.1371
rleg180-1400855457	342.659	224.962	357.575	225.534	-14.9162	-0.572216	222.822
rleg182-1400855462	346.56	260.065	362.422	262.212	-15.8618	-2.14721	256.208
rleg183-1400855464	329.677	233.316	342.552	241.192	-12.8749	-7.87595	227.793
rleg184-1400855467	223.559	278.159	233.913	283.136	-10.3541	-4.97721	131.98
rleg185-1400855470	347.476	277.812	365.199	281.408	-17.7226	-3.59605	327.022
rleg186-1400855472	200.723	333.834	221.586	339.171	-20.863	-5.33754	463.753
rleg187-1400855475	279.667	207.715	283.068	214.127	-3.40125	-6.41187	52.6805
rleg188-1400855478	181.38	223.329	202.1	227.758	-20.7191	-4.42861	448.895
rleg189-1400855482	469.33	345.635	452.616	347.471	16.7136	-1.83565	282.715
rleg190-1400855486	431.318	268.409	446.371	276.705	-15.0534	-8.29598	295.428
rleg191-1400855489	155.682	266.927	175.841	270.426	-20.1594	-3.49875	418.643
rleg195-1400855499	158.376	310.528	176.281	314.033	-17.9053	-3.50503	332.886
rleg197-1400855505	452.927	244.462	459.287	255.588	-6.36072	-11.1256	164.237
rleg198-1400855508	463.978	310.216	477.689	320.54	-13.7111	-10.3238	294.576
rleg200-1400855513	159.937	276.082	167.805	283.311	-7.86894	-7.22845	114.171
rleg201-1400855516	331.339	280.986	344.153	287.523	-12.814	-6.53748	206.938
rleg202-1400855519	286.389	313.362	298.22	319.2	-11.8317	-5.83808	174.072
rleg204-1400855525	405.214	326.787	425.075	336.406	-19.8605	-9.61842	486.954
rleg206-1400855532	253.471	263.946	266.744	270.223	-13.2726	-6.27709	215.564
rleg212-1400855548	232.39	196.678	229.807	196.691	2.58277	-0.0132204	6.67087
rleg213-1400855554	434.364	245.156	443.018	244.069	-8.65352	1.08627	76.0633
rleg219-1400855574	404.214	272.345	423.072	279.651	-18.858	-7.30538	408.992
rleg221-1400855582	346.736	287.396	360.333	291.853	-13.5965	-4.45654	204.727
rleg223-1400855590	474.04	194.369	481.958	204.427	-7.9172	-10.0586	163.857
rleg224-1400855596	401.11	257	407.854	264.331	-6.74444	-7.33084	99.2287
rleg225-1400855598	407.357	249.694	419.343	257.898	-11.9864	-8.20411	210.98
rleg227-1400855604	411.272	232.906	421.951	236.541	-10.6788	-3.63582	127.255
rleg228-1400855607	252.788	279.686	270.16	289.249	-17.3725	-9.56302	393.254
rleg229-1400855612	452.361	170.943	454.335	181.684	-1.97375	-10.7404	119.252
rleg232-1400855621	389.185	273.879	399.423	280.333	-10.2382	-6.45369	146.47
rleg233-1400855627	253.733	206.641	264.457	214.786	-10.7235	-8.14531	181.339
rleg235-1400855634	270.147	329.7	287.431	336.767	-17.2834	-7.06705	348.661
rleg236-1400855638	252.915	314.667	259.009	314.314	-6.09361	0.353331	37.257
rleg237-1400855641	418.095	268.288	428.925	276.814	-10.8299	-8.52622	189.984
rleg238-1400855645	220.772	330.365	232.014	334.691	-11.2422	-4.32531	145.094
rleg243-1400855667	486.747	349.99	494.183	346.036	-7.43544	3.95368	70.9174
rleg244-1400855670	456.057	379.395	459.948	372.474	-3.89154	6.92166	63.0535
rleg245-1400855672	394.409	336.763	397.962	328.951	-3.55351	7.81168	73.6497
rleg247-1400855679	180.163	259.409	181.563	257.647	-1.40032	1.76229	5.06656
rleg248-1400855683	416.64	188.56	417.965	185.125	-1.32434	3.43515	13.5542
rleg249-1400855686	419.957	232.355	420.278	227.056	-0.32127	5.29875	28.18
rleg250-1400855689	231.928	330.628	232.971	327.931	-1.04272	2.69767	8.36467
rleg252-1400855694	421.813	346.115	425.19	344.26	-3.37709	1.85542	14.8474
rleg253-1400855697	355.802	286.467	356.574	280.266	-0.771551	6.20075	39.0446
rleg254-1400855700	458.093	385.358	462.153	379.729	-4.06017	5.62867	48.1668
rleg255-1400855703	486.733	354.929	489.498	352.362	-2.76558	2.5663	14.2343
rleg257-1400855709	435.554	222.601	433.916	221.395	1.63885	1.20621	4.14079
rleg258-1400855713	198.107	216.035	193.098	210.467	5.00895	5.56825	56.0949
rleg259-1400855716	485.489	304.674	481.536	298.863	3.95289	5.81073	49.39
rleg261-1400855721	282.592	337.895	279.455	339.424	3.13689	-1.5289	12.1776
rleg263-1400855728	381.012	244.246	383.374	241.053	-2.36162	3.19313	15.7733
rleg265-1400855737	328.336	332.677	330.551	325.516	-2.21454	7.16053	56.1774
rleg267-1400855742	490.995	306.824	488.958	301.309	2.03629	5.515	34.5617
rleg268-1400855745	467.303	373.72	467.848	372.149	-0.544952	1.57049	2.76341
rleg269-1400855749	295.208	220.782	293.748	219.73	1.45959	1.05226	3.23764
rleg271-1400855756	364.19	374.654	362.301	369.548	1.88912	5.10653	29.6454
rleg272-1400855758	288.331	277.926	287.403	276.372	0.927724	1.55353	3.27413
rleg275-1400855767	495.692	308.613	494.527	304.429	1.1647	4.18395	18.862
rleg276-1400855770	253.5	263.891	250.704	262.113	2.79606	1.77788	10.9788
rleg277-1400855773	286.272	322.769	282.945	314.388	3.327	8.38054	81.3024
rleg279-1400855779	259.879	229.487	254.298	224.314	5.58143	5.17231	57.9052
rleg280-1400855782	215.699	254.951	205.32	249.724	10.379	5.22773	135.052
rleg281-1400855785	458.268	262.349	449.768	259.135	8.49967	3.21384	82.5732
rleg283-1400855792	407.569	293.117	408.184	293.47	-0.615314	-0.352854	0.503117
rleg284-1400855795	386.652	312.642	386.157	303.394	0.495348	9.24881	85.7859
rleg286-1400855800	455.276	220.586	452.644	214.266	2.63111	6.31988	46.8636
rleg287-1400855803	468.825	347.844	467.889	345.497	0.936081	2.34644	6.38203
rleg288-1400855806	259.224	202.215	254.005	199.103	5.21838	3.11238	36.9184
rleg289-1400855809	443.777	281.363	441.7	276.986	2.07664	4.37745	23.4745
rleg290-1400855812	429.196	379.979	428.764	379.165	0.431587	0.813661	0.848312
rleg291-1400855816	374.918	342.868	368.84	338.924	6.07865	3.9442	52.5067
rleg293-1400855822	304.784	337.149	297.516	335.827	7.268	1.32219	54.5721
rleg294-1400855825	482.186	234.787	479.791	228.19	2.39522	6.5969	49.2561
rleg295-1400855827	262.13	273.937	259.405	269.944	2.72545	3.99284	23.3708
rleg296-1400855831	359.876	404.514	360.014	403.358	-0.137921	1.15616	1.35573
rleg298-1400855838	336.233	216.867	334.023	212.992	2.21003	3.87552	19.9039
rleg300-1400855843	492.935	257.651	490.142	254.871	2.7933	2.77946	15.5279
rleg301-1400855846	435.082	282.882	432.751	281.128	2.33052	1.7536	8.50643
rleg304-1400855856	279.732	301.14	269.81	300.455	9.92214	0.685363	98.9185
rleg305-1400855859	245.779	251.536	238.562	246.17	7.21702	5.36581	80.8772
rleg306-1400855862	431.421	241.437	427.962	236.165	3.45922	5.27157	39.7557
rleg308-1400855869	413.133	354.719	411.166	349.477	1.96691	5.24161	31.3432
rleg310-1400855875	220.383	281.327	212.369	278.907	8.01454	2.42028	70.0905
rleg311-1400855878	296.199	292.021	289.829	286.122	6.36985	5.8992	75.3755
rleg314-1400855887	366.503	371.912	364.684	370.231	1.81879	1.68047	6.13198
rleg317-1400855896	448.787	256.252	444.901	252.735	3.8859	3.51696	27.4693
rleg318-1400855900	194.64	297.365	193.555	297.746	1.08498	-0.381578	1.32278
rleg319-1400855903	215.518	241.693	207.482	237.937	8.03557	3.7566	78.6824
rleg321-1400855909	364.059	304.132	365.001	300.888	-0.941968	3.24443	11.4137
rleg322-1400855912	467.192	273.36	463.716	267.961	3.47599	5.39923	41.2342
rleg323-1400855914	241.08	202.316	234.146	200.506	6.93389	1.81012	51.3554
rleg328-1400855928	420	319.999	420.385	319.153	-0.3851	0.846077	0.864148
rleg329-1400855930	324.154	341.037	321.885	337.573	2.2689	3.46478	17.1527
rleg330-1400855934	486.859	356.351	479.638	348.681	7.22151	7.66947	110.971
rleg331-1400855936	202.082	252.927	195.729	251.272	6.35332	1.65451	43.1021
rleg332-1400855940	444.256	259.23	443.268	253.949	0.988916	5.2819	28.8764
rleg333-1400855943	384.255	370.11	384.931	371.117	-0.675706	-1.00714	1.4709
rleg334-1400855945	201.625	303.336	201.389	303.579	0.235388	-0.242914	0.114414
rleg336-1400855951	290.016	301.18	285.382	295.508	4.63413	5.67224	53.6494
rleg337-1400855954	295.838	225.802	290.722	223.234	5.11681	2.56858	32.7793
rleg339-1400855959	282.016	239.415	274.434	235.905	7.58202	3.50933	69.8025
rleg341-1400855965	331.472	361.046	328.675	360.062	2.79706	0.984004	8.79181
rleg342-1400855969	294.965	382	292.3	380.569	2.66495	1.43012	9.1472
rleg343-1400855971	385.979	319.018	382.696	313.329	3.28276	5.68911	43.1424
rleg344-1400855974	254.286	230.325	251.078	230.036	3.20858	0.288637	10.3783
rleg345-1400855977	310.417	361.987	308.458	360.257	1.95914	1.72987	6.83066
rleg347-1400855983	394.332	270.206	390.995	266.235	3.33746	3.97107	26.908
rleg349-1400855989	225.76	294.29	219.768	296.017	5.99271	-1.72727	38.896
rleg350-1400855991	468.5	300.186	464.993	290.087	3.50657	10.099	114.287
rleg352-1400855997	381.826	245.249	379.514	243.456	2.31157	1.7932	8.55891
rleg353-1400855999	237.244	259.661	229.839	258.233	7.40509	1.42813	56.8749
rleg354-1400856002	404.475	204.058	401.829	202.882	2.64609	1.17645	8.38584
rleg356-1400856009	336.523	348.962	338.326	346.081	-1.80297	2.88101	11.5509
rleg358-1400856015	444.405	233.472	440.248	231.756	4.15711	1.71611	20.2266
rleg359-1400856018	189.441	254.291	186.423	249.463	3.01788	4.82844	32.4215
rleg360-1400856020	461.493	237.696	456.619	229.72	4.87427	7.97644	87.3821
rleg361-1400856023	199.374	266.13	196.242	266.556	3.13169	-0.425446	9.98851
rleg362-1400856026	403.5	286.069	401.5	283.863	2.00042	2.20635	8.86968
rleg363-1400856028	327.153	320.111	324.75	314.39	2.40328	5.72047	38.4996
rleg364-1400856031	400.05	209.014	397.852	206.853	2.19769	2.16054	9.49775
rleg365-1400856034	232.907	254.817	228.692	253.56	4.21552	1.25693	19.3505
rleg367-1400856039	361.698	194.077	356.516	192.501	5.18181	1.57592	29.3347
rleg368-1400856042	323.722	254.782	319.913	252.012	3.80912	2.76987	22.1816
rleg369-1400856044	432.974	358.205	432.652	356.273	0.322055	1.93155	3.83461
rleg370-1400856047	201.998	321.206	196.319	317.445	5.67936	3.76104	46.4005
rleg372-1400856053	226.506	283.54	221.623	283.806	4.88303	-0.265369	23.9144
rleg373-1400856056	293.999	210.341	288.324	209.202	5.67502	1.13859	33.5022
rleg374-1400856059	270.361	236.143	267.425	237.027	2.93685	-0.884287	9.40707
rleg376-1400856064	451.727	328.272	446.136	327.192	5.59105	1.08029	32.4269
rleg377-1400856067	236.714	324.89	232.903	322.343	3.81051	2.54666	21.0054
rleg379-1400856073	253.782	215.071	244.241	209.31	9.54113	5.76068	124.219
rleg380-1400856076	428.767	294.876	429.293	287.592	-0.526294	7.28393	53.3327
rleg381-1400856078	277.766	289.139	270.842	284.279	6.92319	4.86018	71.5519
rleg382-1400856081	452.258	214.869	445.815	211.614	6.44368	3.25451	52.1128
rleg384-1400856086	414.894	197.548	408.06	193.928	6.83381	3.62004	59.8056
rleg386-1400856092	327.578	235.342	324.808	230.646	2.77043	4.69543	29.7224
rleg387-1400856094	314.446	311.091	313.253	310.054	1.19315	1.0367	2.49835
rleg388-1400856097	362.936	351.903	363.247	350.797	-0.31093	1.10665	1.32135
rleg390-1400856102	356.881	352.927	346.606	351.942	10.2751	0.985073	106.548
rleg393-1400856110	466.879	385.265	465.296	385.388	1.58265	-0.122535	2.5198
rleg395-1400856116	480.581	227.815	476.386	226.269	4.19511	1.54639	19.9902
rleg397-1400856121	206.689	302.547	202.271	297.032	4.4184	5.51499	49.9374
rleg399-1400856126	282.815	291.588	277.649	289.172	5.16661	2.41563	32.5291
rleg400-1400856129	476.486	396.115	472.783	392.306	3.70369	3.80854	28.2223
rleg401-1400856131	191.301	320.993	188.603	319.984	2.69866	1.00865	8.30015
rleg403-1400856137	316.397	241.789	311.224	239.529	5.17305	2.25953	31.8659
rleg407-1400856147	212.981	242.646	205.453	237.614	7.52831	5.03295	82.006
rleg409-1400856152	244.346	285.748	238.115	283.561	6.23108	2.18696	43.6092
rleg410-1400856155	440.395	382.125	436.065	378.481	4.3302	3.64424	32.0311
rleg411-1400856158	485.678	323.493	483.355	317.407	2.32303	6.08606	42.4366
rleg412-1400856161	329.675	334.177	322.409	327.394	7.26664	6.78281	98.8107
rleg413-1400856164	313.427	345.873	312.448	335.425	0.979564	10.4478	110.116
rleg416-1400856172	385.661	363.754	381.938	366.712	3.72312	-2.95796	22.6112
rleg417-1400856175	329.689	271.163	323.987	267.365	5.70221	3.79875	46.9457
rleg418-1400856179	395.256	252.142	386.318	249.886	8.93745	2.25577	84.9665
rleg421-1400856187	266.917	302.062	262.698	297.059	4.21922	5.0029	42.8308
