ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.143	243.466	3.0996	1.06208	10.7355
lleg427-1400850148	339.793	295.764	337.125	291.73	2.66805	4.03389	23.3907
lleg428-1400850151	222.324	231.35	217.797	234.291	4.5268	-2.94121	29.1426
lleg429-1400850154	196.561	274.806	192.513	279.358	4.04818	-4.55173	37.106
lleg430-1400850157	368.28	363.994	368.617	365.09	-0.337121	-1.0957	1.3142
lleg431-1400850160	217.921	294.703	222.733	297.964	-4.8121	-3.26116	33.7914
lleg432-1400850164	347.665	217.809	346.413	220.355	1.25237	-2.54586	8.04981
lleg433-1400850167	451.836	247.106	446.132	247.347	5.7037	-0.240052	32.5898
lleg434-1400850170	227.162	321.182	229.276	324.346	-2.11485	-3.16398	14.4833
lleg435-1400850173	447.401	285.408	447.715	286.872	-0.314691	-1.46407	2.24253
lleg436-1400850176	375.211	241.879	376.353	246.42	-1.14161	-4.54069	21.9212
lleg437-1400850179	429.824	221.321	428.623	220.496	1.2007	0.825751	2.12356
lleg438-1400850182	226.23	219.767	230.182	221.426	-3.95157	-1.65955	18.3691
lleg439-1400850188	465.144	259.956	463.988	257.608	1.15675	2.3484	6.85306
lleg440-1400850194	423.632	224.09	423.17	224.434	0.462308	-0.344166	0.332179
lleg441-1400850199	419.197	211.086	420.096	218.153	-0.899235	-7.0675	50.7582
lleg442-1400850203	197.809	235.726	202.944	237.61	-5.13536	-1.88387	29.9209
lleg443-1400850206	189.862	220.396	190.636	226.976	-0.773791	-6.58006	43.8959
lleg444-1400850210	496.521	196.813	495.163	193.525	1.35771	3.28834	12.6566
lleg445-1400850213	465.815	332.401	464.219	334.38	1.5954	-1.97831	6.45902
lleg446-1400850218	228.466	339.202	225.691	339.01	2.7743	0.192737	7.73388
lleg447-1400850222	495.675	303.286	495.983	302.836	-0.308712	0.450101	0.297894
lleg448-1400850225	500.53	380.894	493.003	381.212	7.52738	-0.317645	56.7624
lleg449-1400850230	381.256	268.187	369.197	268.067	12.0588	0.119907	145.429
lleg450-1400850235	223.658	311.956	228.193	313.535	-4.53488	-1.57868	23.0574
lleg451-1400850238	509.216	342.87	501.302	341.542	7.91385	1.32864	64.3943
lleg452-1400850244	288.292	337.807	291.208	339.292	-2.91533	-1.48516	10.7049
lleg453-1400850247	491.705	332.407	491.218	330.063	0.487193	2.34334	5.72859
lleg454-1400850250	338.13	237.743	336.197	241.438	1.93327	-3.69454	17.3872
lleg455-1400850254	374.67	309.88	378.404	312.186	-3.73392	-2.30521	19.2562
lleg456-1400850257	242.59	306.181	242.118	308.571	0.471528	-2.38922	5.9307
lleg457-1400850261	269.547	304.996	270.533	302.88	-0.985916	2.11673	5.4526
lleg458-1400850265	180.417	243.965	183.989	244.615	-3.57127	-0.650211	13.1768
lleg459-1400850268	203.419	221.457	201.609	226.095	1.81038	-4.6375	24.7839
lleg460-1400850336	226.757	226.757	229.693	223.329	-2.93682	3.42802	20.3763
lleg461-1400850401	330.943	329.826	331.136	332.489	-0.193178	-2.66337	7.13085
lleg462-1400850425	282.742	367.996	279.032	363.925	3.71053	4.07048	30.3368
lleg463-1400850430	341.005	226.094	342.151	226.679	-1.14665	-0.584766	1.65675
lleg464-1400850433	193.948	236.944	196.982	235.498	-3.03464	1.44619	11.3005
lleg465-1400850436	240.063	239.636	244.22	239.599	-4.15705	0.0362494	17.2824
lleg466-1400850440	472.721	261.453	472.067	256.541	0.654002	4.91149	24.5505
lleg467-1400850443	297.395	355.945	299.553	357.163	-2.15838	-1.2179	6.14189
lleg468-1400850449	280.095	362.758	284.675	359.622	-4.57994	3.13565	30.8082
lleg469-1400850452	391.441	308.724	386.005	303.572	5.43637	5.1526	56.1033
lleg470-1400850456	283.284	212.48	285.688	213.069	-2.40466	-0.589487	6.12989
lleg471-1400850460	477.503	322.263	478.493	327.916	-0.990541	-5.65269	32.9341
lleg472-1400850463	338.637	322.992	339.645	325.666	-1.00846	-2.67415	8.1681
lleg473-1400850467	442.936	222.147	438.558	219.457	4.3774	2.69008	26.3982
lleg474-1400850472	345.969	284.975	348.599	291.074	-2.62972	-6.09907	44.1142
lleg476-1400850481	175.882	348.555	177.735	351.245	-1.85273	-2.68927	10.6648
lleg477-1400850484	295.879	229.881	294.571	227.864	1.30723	2.017	5.77713
lleg478-1400850489	184.105	270.76	188.662	273.426	-4.55679	-2.66653	27.8747
lleg479-1400850492	324.483	241.733	324.97	243.907	-0.487885	-2.1744	4.96606
lleg480-1400850495	463.497	325.478	461.717	328.036	1.78075	-2.55751	9.71194
lleg481-1400850498	255.631	218.687	257.882	220.379	-2.25115	-1.69208	7.93081
lleg482-1400850501	285.897	345.945	284.808	349.793	1.08897	-3.84795	15.9926
lleg483-1400850504	317.51	190.543	316.212	193.143	1.29828	-2.60011	8.44609
lleg484-1400850507	339.253	277.937	343.07	280.591	-3.81695	-2.65366	21.611
lleg485-1400850511	448.001	293.267	448.269	295.151	-0.268088	-1.88386	3.62079
lleg486-1400850514	209.673	235.456	212.973	236.981	-3.30059	-1.52465	13.2185
lleg487-1400850519	253.398	352.703	259.672	354.193	-6.27378	-1.48949	41.5789
lleg488-1400850523	263.86	355.838	266.772	356.47	-2.91202	-0.631689	8.87889
lleg489-1400850526	339.262	233.313	340.781	230.386	-1.5187	2.92672	10.8721
lleg490-1400850529	298.51	351.25	298.394	349.352	0.116039	1.89722	3.61289
lleg491-1400850532	244.262	343.692	248.731	344.739	-4.46919	-1.047	21.0698
lleg492-1400850535	309.741	217.926	314.526	219.636	-4.78557	-1.71054	25.8276
lleg493-1400850539	199.011	315.913	202.69	316.908	-3.67911	-0.995805	14.5275
lleg494-1400850542	263.219	350.841	263.374	352.312	-0.155167	-1.47083	2.18742
lleg495-1400850545	278.485	195.137	276.066	195.772	2.41834	-0.63505	6.25164
lleg496-1400850550	179.7	336.29	181.464	335.298	-1.76364	0.992362	4.09519
lleg497-1400850555	328.187	266.43	331.852	269.17	-3.66513	-2.7404	20.943
lleg498-1400850560	214.229	303.592	215.862	305.741	-1.63294	-2.14904	7.28488
lleg499-1400850563	489.045	277.331	485.929	274.415	3.11645	2.91612	18.216
lleg500-1400850566	375.074	302.95	376.566	303.744	-1.49217	-0.793911	2.85686
lleg501-1400850569	353.299	210.391	348.288	211.049	5.01106	-0.658316	25.5441
lleg502-1400850574	189.975	231.69	192.838	232.639	-2.86263	-0.949445	9.09608
lleg503-1400850577	395.244	258.47	393.015	257.373	2.22898	1.09655	6.17075
lleg504-1400850580	230.225	349.816	228.515	346.561	1.70996	3.25497	13.5188
lleg505-1400850587	275.721	214.678	278.301	217.981	-2.58084	-3.30293	17.5701
lleg506-1400850590	484.324	274.763	482.002	274.788	2.32149	-0.0251883	5.38995
lleg507-1400850593	271.891	347.015	273.624	347.017	-1.73282	-0.00165845	3.00268
lleg508-1400850596	182.055	199.075	184.935	203.387	-2.88019	-4.31168	26.8861
lleg509-1400850600	208.935	238.25	218.287	242.813	-9.35279	-4.56336	108.299
lleg510-1400850603	398.806	317.902	397.198	319.247	1.60805	-1.34509	4.39508
lleg511-1400850606	304.994	220.844	305.915	222.038	-0.920112	-1.19491	2.27441
lleg512-1400850609	334.565	352.522	332.608	351.881	1.95698	0.641595	4.24143
rleg422-1400856190	190.321	239.677	188.256	239.02	2.06474	0.656968	4.69475
rleg424-1400856196	456.263	326.812	458.641	322.763	-2.37787	4.04942	22.0521
rleg427-1400856205	218.743	275.885	218.856	270.263	-0.113096	5.6221	31.6208
rleg428-1400856208	477.265	210.417	478.935	209.928	-1.66986	0.488955	3.02752
rleg429-1400856211	320.808	282.874	321.811	279.517	-1.00274	3.35679	12.2735
rleg431-1400856216	239.103	271.596	237.92	270.216	1.18383	1.38029	3.30664
rleg432-1400856219	229.409	326.749	223.048	322.156	6.36126	4.59352	61.5661
rleg433-1400856222	320.199	392.168	315.908	384.542	4.2907	7.62622	76.5693
rleg434-1400856225	250.149	305.827	248.28	302.38	1.86907	3.44729	15.3772
rleg436-1400856230	310.1	363.606	308.032	357.789	2.06746	5.81638	38.1046
rleg437-1400856233	488.673	347.787	487.644	346.975	1.0282	0.812294	1.71703
rleg438-1400856235	403.171	228.499	402.911	227.181	0.260626	1.3171	1.80268
rleg439-1400856238	461.539	376.671	458.335	376.746	3.2037	-0.075869	10.2694
rleg443-1400856250	172.135	238.455	180.241	246.851	-8.10593	-8.39578	136.195
rleg446-1400856257	250.308	340.525	254.046	341.322	-3.73783	-0.796252	14.6054
rleg447-1400856265	329.246	235.074	338.997	236.88	-9.75175	-1.80603	98.3584
rleg449-1400856273	460.599	236.668	476.146	246.057	-15.5465	-9.389	329.848
rleg450-1400856277	439.984	341.487	454.245	348.017	-14.2612	-6.53023	246.027
rleg454-1400856291	213.269	339.202	230.147	342.379	-16.8778	-3.17696	294.955
rleg455-1400856294	465.662	331.915	473.187	338.463	-7.52507	-6.54799	99.5029
rleg456-1400856298	305.955	231.847	321.325	236.514	-15.3697	-4.66654	258.006
rleg457-1400856306	422.373	251.117	432.409	260.241	-10.0355	-9.12433	183.965
rleg458-1400856309	331.331	172.738	341.681	174.893	-10.3502	-2.15506	111.771
rleg460-1400856317	208.944	217.902	218.02	220.503	-9.07607	-2.6016	89.1435
rleg461-1400856322	434.477	274.742	445.843	281.939	-11.366	-7.19694	180.982
rleg462-1400856325	356.444	188.335	374.539	196.399	-18.0945	-8.06367	392.433
rleg464-1400856332	275.521	289.12	279.098	292.415	-3.57653	-3.2943	23.644
rleg466-1400856337	167.507	264.28	176.618	267.805	-9.11125	-3.52464	95.4379
rleg467-1400856342	267.799	315.857	282.343	315.539	-14.5437	0.317641	211.619
rleg468-1400856349	339.138	179.746	340.426	181.948	-1.28756	-2.20196	6.50643
rleg470-1400856355	473.368	264.906	473.957	264.556	-0.588916	0.350041	0.46935
rleg471-1400856358	256.224	299.378	254.88	296.324	1.34433	3.05386	11.1333
rleg472-1400856361	192.339	276.863	189.432	272.001	2.90654	4.86187	32.0857
rleg475-1400856371	425.844	206.918	423.456	205.624	2.38804	1.29411	7.37749
rleg476-1400856374	310.857	282.532	311.429	282.915	-0.571796	-0.383004	0.473643
rleg477-1400856377	457.991	359.895	455.536	357.555	2.45502	2.34042	11.5047
rleg478-1400856380	446.585	317.199	445.007	316.384	1.57868	0.81539	3.15708
rleg479-1400856383	235.799	309.722	234.89	309.264	0.908341	0.458216	1.03505
rleg480-1400856388	218.012	315.379	214.535	312.556	3.47743	2.82219	20.0573
rleg481-1400856392	419.623	257.981	417.417	255.441	2.20581	2.53945	11.3144
rleg482-1400856395	394.385	294.039	393.318	291.681	1.06757	2.35882	6.70371
rleg483-1400856399	220.559	183.633	218.218	183.647	2.34116	-0.013716	5.48124
rleg484-1400856403	335.061	336.042	332.737	336.925	2.32398	-0.882337	6.17942
rleg485-1400856406	240.857	390.99	234.381	382.929	6.47557	8.06052	106.905
rleg486-1400856409	357.664	362.283	352.618	354.136	5.04614	8.14639	91.8271
rleg487-1400856412	301.761	268.687	299.881	267.08	1.87999	1.60691	6.11651
rleg489-1400856420	274.744	334.345	274.905	334.703	-0.160685	-0.358106	0.15406
rleg491-1400856428	460.198	293.845	458.713	287.394	1.48422	6.4512	43.8209
rleg492-1400856431	309.247	328.972	310.132	325.345	-0.884912	3.62685	13.9371
rleg493-1400856435	190.809	340.182	186.614	332.949	4.19503	7.23242	69.9062
rleg494-1400856438	288.332	259.529	287.301	258.727	1.03052	0.801648	1.70462
rleg495-1400856441	356.726	291.961	354.138	284.772	2.58849	7.18886	58.38
rleg496-1400856444	282.898	321.635	283.389	320.829	-0.491665	0.806108	0.891545
rleg499-1400856456	453.623	243.12	449.89	237.937	3.73298	5.18254	40.7939
rleg500-1400856459	348.261	180.017	349.262	183.675	-1.0001	-3.65811	14.3819
rleg501-1400856463	364.104	315.843	361.185	315.202	2.91951	0.640657	8.93399
rleg503-1400856471	480.818	303.336	476.743	299.589	4.07502	3.74686	30.6447
rleg504-1400856475	347.784	313.082	347.608	315.044	0.176238	-1.96132	3.87782
rleg506-1400856485	241.508	249.391	237.519	247.902	3.98898	1.48912	18.1294
rleg507-1400856489	394.714	362.043	390.611	358.659	4.10293	3.38398	28.2854
rleg508-1400856492	425.003	256.318	424.833	257.479	0.169221	-1.16089	1.3763
rleg509-1400856496	222.927	243.772	221.198	243.452	1.72909	0.320541	3.09248
rleg511-1400856511	493.354	293.457	485.745	286.623	7.60926	6.83335	104.596
rleg512-1400856521	370.803	302.875	380.786	308.09	-9.98266	-5.21495	126.849
rleg513-1400856527	177.574	231.928	193.166	234.884	-15.5917	-2.95642	251.842
rleg515-1400856538	476.05	300.621	486.41	309.784	-10.3593	-9.16336	191.282
rleg516-1400856541	300.564	194.141	318.116	203.287	-17.5521	-9.14628	391.731
rleg517-1400856547	347.648	326.35	360.256	332.636	-12.6079	-6.28643	198.478
rleg519-1400856553	232.123	286.787	238.166	290.354	-6.04339	-3.56777	49.2515
rleg520-1400856556	391.746	276.98	393.552	278.02	-1.80559	-1.03937	4.34043
rleg521-1400856559	226.351	259.128	236.602	263.197	-10.2511	-4.06925	121.643
rleg522-1400856562	394.747	337.67	393.582	336.44	1.16489	1.23002	2.8699
rleg525-1400856573	332.32	343.806	338.891	343.415	-6.57136	0.391076	43.3358
rleg526-1400856577	322.238	215.831	337.714	220.747	-15.476	-4.91583	263.67
rleg527-1400856582	265.993	202.864	280.343	209.065	-14.3501	-6.20065	244.374
rleg529-1400856588	292.373	288.652	308.807	291.21	-16.434	-2.55797	276.62
rleg531-1400856594	326.9	255.95	343.002	262.556	-16.1014	-6.60541	302.886
rleg532-1400856599	218.016	277.067	235.276	283.527	-17.2602	-6.46033	339.651
rleg533-1400856602	256.56	243.723	269.171	252.204	-12.611	-8.48085	230.963
rleg534-1400856605	301.827	196.491	325.109	205.075	-23.2818	-8.58464	615.737
rleg536-1400856611	416.634	279.45	434.819	288.122	-18.1851	-8.67165	405.894
rleg538-1400856618	211.455	176.399	213.943	180.246	-2.48801	-3.84657	20.9863
rleg539-1400856621	230.792	237.194	235.392	243.269	-4.59956	-6.07446	58.055
rleg540-1400856624	263.694	203.5	279.051	211.12	-15.3571	-7.62001	293.904
rleg541-1400856627	292.868	300.431	308.217	306.703	-15.3486	-6.27146	274.912
rleg542-1400856630	408.438	350.865	416.72	361.325	-8.28219	-10.4604	178.014
rleg543-1400856633	215.62	291.618	232.14	294.527	-16.5204	-2.90921	281.388
rleg546-1400856640	195.326	231.97	208.781	234.669	-13.4545	-2.69909	188.309
rleg547-1400856643	188.5	307.98	205.025	312.387	-16.525	-4.4072	292.5
rleg548-1400856646	376.806	277.076	393.944	283.937	-17.138	-6.86077	340.782
rleg549-1400856648	221.997	222.853	236.793	227.286	-14.7965	-4.43255	238.584
rleg550-1400856651	447.782	246.779	460.015	256.51	-12.2331	-9.73126	244.347
rleg554-1400856662	277.76	236.145	296.329	243.418	-18.5684	-7.27303	397.681
rleg555-1400856665	208.111	227.694	217.206	233.929	-9.09506	-6.23505	121.596
rleg556-1400856667	266.243	312.276	278.107	319.488	-11.8635	-7.21181	192.752
rleg561-1400856680	480.61	261.483	482.39	267.324	-1.78085	-5.84131	37.2923
rleg562-1400856683	385.064	205.981	399.792	215.62	-14.7281	-9.63916	309.83
rleg563-1400856685	411.631	241.25	429.877	251.718	-18.2465	-10.4674	442.501
rleg566-1400856693	200.149	338.307	208.946	340.561	-8.79661	-2.25392	82.4605
rleg567-1400856696	382.336	273.623	388.054	280.015	-5.71868	-6.39211	73.5624
rleg568-1400856699	169.634	247.329	180.755	250.077	-11.1204	-2.74783	131.214
rleg569-1400856702	206.278	210.695	217.931	220.531	-11.6532	-9.83621	232.549
rleg570-1400856705	409.037	288.4	413.853	295.765	-4.81594	-7.36515	77.4387
rleg571-1400856708	266.961	302.689	290.531	305.942	-23.5705	-3.25382	566.154
rleg573-1400856715	461.01	143.286	476.205	150.807	-15.1952	-7.52112	287.462
rleg574-1400856720	247.181	241.746	262.888	249.257	-15.7067	-7.51079	303.112
rleg576-1400856725	433.483	188.53	452.214	197.369	-18.7304	-8.8391	428.959
rleg577-1400856729	315.317	287.908	327.403	293.723	-12.0864	-5.81504	179.895
rleg579-1400856735	377.313	179.764	392.834	187.112	-15.5209	-7.3482	294.893
rleg581-1400856742	238.302	290.978	256.234	293.284	-17.9317	-2.3058	326.863
rleg583-1400856748	286.851	285.133	293.29	288.861	-6.43818	-3.72822	55.3497
rleg588-1400856764	390.432	227.394	401.061	236.955	-10.6295	-9.56098	204.398
rleg589-1400856767	314.687	180.212	333.151	189.321	-18.4634	-9.10873	423.866
rleg590-1400856771	353.043	212.726	371.344	218.967	-18.3014	-6.24089	373.889
rleg592-1400856776	366.269	332.239	383.05	339.33	-16.7811	-7.09181	331.899
rleg593-1400856780	348.514	265.097	364.065	271.299	-15.5506	-6.20199	280.285
rleg594-1400856783	387.689	224.412	394.727	230.46	-7.03767	-6.04829	86.1107
rleg597-1400856792	261.305	243.181	279.603	247.833	-18.2976	-4.6512	356.437
rleg598-1400856795	450.912	196.474	465.27	202.482	-14.3577	-6.00774	242.236
rleg601-1400856803	317.952	167.412	333.072	173.642	-15.1207	-6.23002	267.45
rleg602-1400856806	272.757	258.844	294.405	261.857	-21.6472	-3.01314	477.682
rleg605-1400856815	446.822	298.23	461.493	309.165	-14.671	-10.9344	334.799
rleg606-1400856818	236.02	196.717	249.649	200.431	-13.6293	-3.71435	199.554
rleg607-1400856821	456.617	286.205	466.545	295.556	-9.92845	-9.35058	186.007
rleg609-1400856827	404.336	252.654	420.495	263.911	-16.1586	-11.2571	387.823
rleg610-1400856830	374.222	208.503	388.558	216.553	-14.3359	-8.04996	270.319
rleg611-1400856833	393.868	297.401	412.145	304.829	-18.2774	-7.42804	389.238
rleg612-1400856836	174.193	302.25	190.87	302.938	-16.677	-0.687258	278.596
rleg613-1400856839	188.716	244.933	200.432	248.722	-11.7166	-3.78944	151.639
rleg614-1400856842	247.604	181.563	267.24	187.213	-19.6357	-5.64917	417.474
rleg616-1400856848	288.052	194.77	307.852	200.101	-19.7998	-5.33076	420.448
rleg618-1400856853	388.992	195.46	403.489	203.571	-14.4968	-8.11063	275.941
rleg620-1400856859	290.358	181.48	313.436	186.03	-23.0777	-4.55009	553.283
rleg626-1400856878	308.142	151.583	327.473	157.562	-19.3315	-5.97934	409.46
rleg627-1400856881	402.634	209.839	415.12	216.352	-12.4861	-6.51253	198.317
rleg629-1400856888	344.53	254.946	349.775	258.632	-5.24474	-3.68615	41.0949
rleg631-1400856893	423.486	195.024	434.545	200.665	-11.0594	-5.64143	154.137
rleg632-1400856896	404.231	308.359	407.044	308.565	-2.81324	-0.205977	7.95675
rleg634-1400856902	199.83	228.156	216.299	232.569	-16.4684	-4.41234	290.676
rleg635-1400856905	339.999	359.542	351.2	365.198	-11.2011	-5.65631	157.458
rleg636-1400856909	473.085	251.359	490.355	256.467	-17.2698	-5.10822	324.338
rleg637-1400856917	375.311	313.225	383.729	315.278	-8.41861	-2.05284	75.0872
rleg638-1400856921	486.229	293.509	495.6	295.096	-9.37074	-1.58724	90.3301
rleg639-1400856925	402.475	340.077	415.31	340.39	-12.835	-0.31264	164.834
rleg640-1400856928	451.651	329.939	463.276	328.696	-11.6256	1.24311	136.699
rleg641-1400856930	399.09	190.464	417.96	195.84	-18.8704	-5.37624	384.997
rleg642-1400856933	353.487	179.958	370.279	174.817	-16.7924	5.14114	308.415
rleg643-1400856936	463.04	324.283	478.038	333.673	-14.9979	-9.39055	313.121
rleg644-1400856941	334.925	294.743	351.843	302.651	-16.9183	-7.90872	348.775
rleg647-1400856951	368.888	223.372	382.576	225.651	-13.6878	-2.27905	192.551
rleg648-1400856956	363.701	329.058	381.73	328.237	-18.0284	0.821029	325.698
rleg650-1400856966	244.518	175.625	258.325	181.754	-13.8068	-6.12849	228.187
rleg652-1400856973	478.055	216.662	491.77	223.749	-13.7154	-7.0871	238.339
rleg655-1400856982	190.29	234.42	199.252	239.622	-8.96201	-5.20254	107.384
rleg656-1400856985	317.077	317.465	328.558	325.498	-11.4801	-8.0331	196.323
rleg658-1400856991	340.617	236.686	355.766	245.714	-15.149	-9.02821	311.001
rleg662-1400857002	265.9	300.491	278.901	307.095	-13.0006	-6.60376	212.624
rleg664-1400857008	196.026	278.126	209.627	280.24	-13.6007	-2.11473	189.451
rleg668-1400857020	392.732	326.646	393.882	330.559	-1.14962	-3.91388	16.6401
rleg669-1400857027	487.866	268.714	482.277	266.503	5.58859	2.21059	36.1191
rleg670-1400857031	329.824	329.013	326.621	326.314	3.20342	2.69925	17.5479
rleg672-1400857036	154.416	266.902	150.601	263.001	3.81561	3.90094	29.7762
rleg673-1400857039	396.417	267.75	398.122	269.24	-1.70517	-1.48939	5.12588
rleg674-1400857041	233.12	257.419	233.365	257.689	-0.245529	-0.269831	0.133093
rleg675-1400857045	487.12	263.206	488.618	263.27	-1.49805	-0.0646812	2.24835
rleg676-1400857048	272.093	302.993	273.278	297.584	-1.1855	5.40951	30.6682
rleg678-1400857055	282.246	273.686	280.908	270.838	1.33763	2.84835	9.90233
rleg679-1400857058	306.139	368.515	305.663	363.164	0.475428	5.35111	28.8604
rleg680-1400857061	476.309	302.841	475.823	296.378	0.486248	6.46305	42.0074
rleg681-1400857065	313.12	195.949	314.25	191.869	-1.12954	4.08055	17.9267
rleg682-1400857069	469.681	299.297	467.441	291.86	2.23929	7.43669	60.3188
rleg683-1400857071	472.204	306.218	473.006	306.111	-0.801567	0.106518	0.653856
rleg684-1400857074	475.842	254.017	475.501	252.564	0.341368	1.45359	2.22945
rleg686-1400857080	298.764	347.704	295.47	340.065	3.29358	7.63845	69.1936
rleg688-1400857088	372.116	382.639	367.47	371.968	4.64563	10.6709	135.45
rleg689-1400857091	200.606	332.802	200.38	326.349	0.226142	6.45266	41.6879
rleg690-1400857094	469.955	269.367	470.713	270.303	-0.758079	-0.936762	1.45221
rleg691-1400857097	450.161	258.922	452.651	258.171	-2.48962	0.751685	6.76326
rleg693-1400857103	256.596	347.836	251.989	343.008	4.6063	4.82823	44.5298
rleg694-1400857106	342.658	308.315	341.008	304.444	1.65016	3.87113	17.7087
rleg696-1400857113	188.376	321.032	184.452	316.636	3.92376	4.39547	34.7161
rleg697-1400857120	475.678	221	470.425	220.441	5.25383	0.559237	27.9155
rleg698-1400857124	274.399	273.073	272.495	270.305	1.90409	2.76799	11.2873
rleg699-1400857128	388.255	278.985	380.88	275.621	7.3748	3.36409	65.7048
rleg700-1400857130	415.819	327.114	410.827	323.484	4.99228	3.6302	38.1012
rleg701-1400857134	488.836	338.655	482.812	338.066	6.02353	0.588718	36.6295
rleg702-1400857137	398.739	197.24	394.898	193.14	3.84094	4.09986	31.5617
rleg703-1400857140	470.067	311.156	468.651	314.059	1.41615	-2.9025	10.43
rleg704-1400857144	190.081	273.735	183.843	274.48	6.23799	-0.744975	39.4675
rleg705-1400857147	212.296	167.006	207.052	167.143	5.24477	-0.136514	27.5263
rleg709-1400857158	431.142	259.893	427.168	255.995	3.97411	3.89847	30.9916
rleg711-1400857165	439.193	331.985	432.469	329.869	6.72368	2.1162	49.6862
rleg713-1400857170	426.426	243.318	421.936	246.123	4.48995	-2.80461	28.0255
rleg714-1400857173	441.137	369.296	434.275	364.563	6.86194	4.73277	69.4853
rleg716-1400857184	197.447	240.946	191.976	242.57	5.47054	-1.62383	32.5636
rleg717-1400857188	348.94	400.178	343.42	389.737	5.5193	10.441	139.477
rleg718-1400857191	429.509	290.456	428.82	288.129	0.689774	2.32692	5.89035
rleg719-1400857194	340.088	346.09	337.302	341.316	2.78569	4.77379	30.5491
rleg721-1400857201	173.799	285.138	167.472	285.305	6.32718	-0.166423	40.0609
rleg722-1400857204	214.309	268.602	209.802	270.591	4.5073	-1.98821	24.2688
rleg723-1400857209	180.802	328.076	174.133	322.079	6.66894	5.99693	80.438
rleg724-1400857212	485.019	331.675	480.837	325.064	4.1817	6.6111	61.1933
rleg725-1400857216	207.692	332.34	207.899	328.074	-0.207106	4.26624	18.2437
rleg726-1400857219	240.151	329.631	235.971	326.337	4.17929	3.29334	28.3126
rleg727-1400857222	478.71	227.116	476.126	222.075	2.5837	5.04149	32.0921
rleg728-1400857225	381.105	284.539	378.53	281.842	2.57441	2.6965	13.8987
rleg729-1400857228	325.593	356.224	323.689	349.707	1.90397	6.51729	46.1001
rleg730-1400857232	462.565	357.641	457.909	356.98	4.65634	0.660561	22.1178
rleg731-1400857235	345.718	262.719	343.779	259.231	1.93915	3.48864	15.9309
rleg732-1400857238	418.187	347.431	413.545	341.004	4.64153	6.42752	62.8568
rleg733-1400857241	465.753	352.619	461.997	348.71	3.75537	3.90843	29.3786
rleg734-1400857244	298.264	351.996	296.003	347.478	2.2615	4.51807	25.5274
rleg736-1400857253	462.73	337.619	459.023	336.053	3.70691	1.56608	16.1938
rleg738-1400857259	376.575	339.267	373.244	337.487	3.33147	1.78078	14.2698
rleg739-1400857262	220.248	255.48	216.683	251.073	3.56572	4.40722	32.1379
rleg742-1400857272	291.933	308.44	287.702	307.353	4.23038	1.08706	19.0778
rleg743-1400857276	304.459	196.906	302.862	194.692	1.59702	2.21374	7.45112
rleg746-1400857284	496.808	249.411	492.881	247.229	3.92702	2.18192	20.1823
rleg747-1400857287	333.289	298.436	331.69	295.024	1.59884	3.41167	14.1958
rleg748-1400857289	477.048	332.442	473.075	333.078	3.97358	-0.63626	16.1942
rleg749-1400857292	434.652	300.982	429.623	301.303	5.02966	-0.320613	25.4003
rleg751-1400857300	448.426	287.885	445.104	280.833	3.32235	7.05139	60.7601
rleg752-1400857302	466.565	379.674	463.55	372.88	3.01573	6.79428	55.2569
rleg754-1400857308	408.176	263.516	405.301	260.088	2.87487	3.42858	20.0201
rleg755-1400857311	377.743	399.581	370.772	394.983	6.97117	4.59722	69.7315
rleg760-1400857326	383.646	251.194	379.783	248.656	3.86246	2.53788	21.3594
rleg761-1400857329	257.455	194.145	252.972	190.617	4.48284	3.52806	32.5431
rleg762-1400857334	306.875	199.819	304.698	201.451	2.177	-1.6323	7.40373
rleg764-1400857340	190.634	304.127	186.583	301.496	4.05109	2.63175	23.3375
rleg765-1400857343	436.638	346.923	429.232	342.882	7.40565	4.04094	71.1728
rleg766-1400857346	342.14	289.099	341.25	289.37	0.890671	-0.271469	0.86699
rleg767-1400857350	474.952	365.556	468.978	361.343	5.97359	4.21333	53.4359
rleg768-1400857353	339.677	299.558	335.976	297.494	3.70152	2.0641	17.9618
rleg770-1400857358	383.424	357.676	378.437	358.441	4.98704	-0.765152	25.456
rleg771-1400857361	339.4	392.018	333.13	390.092	6.26938	1.92636	43.016
rleg776-1400857376	263.546	194.419	259.271	192.81	4.27557	1.60839	20.8674
rleg777-1400857379	237.726	286.356	231.548	284.487	6.17849	1.86898	41.6668
rleg779-1400857386	401.951	355.046	396.326	353.44	5.62496	1.60581	34.2188
rleg780-1400857390	410.264	305.054	404.456	303.575	5.80817	1.47844	35.9206
rleg781-1400857393	338.426	214.568	335.366	213.174	3.05986	1.39435	11.307
rleg782-1400857396	377.496	270.372	373.174	266.998	4.32253	3.37337	30.0639
rleg783-1400857399	212.463	359.154	206.906	354.088	5.55694	5.06611	56.5451
rleg784-1400857402	284.118	220.328	279.05	220.051	5.06808	0.277147	25.7623
rleg786-1400857409	187.563	288.009	183.124	287.497	4.43918	0.512168	19.9686
rleg787-1400857411	278.235	292.035	274.047	291.675	4.18804	0.359571	17.6689
rleg788-1400857415	251.093	333.006	245.3	327.269	5.79269	5.73688	66.467
rleg789-1400857418	313.969	271.631	311.081	269.3	2.88787	2.33138	13.7751
rleg790-1400857421	251.139	257.393	247.687	254.822	3.45217	2.57135	18.5293
