ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	200.944	243.46	6.18086	2.19363	43.015
lleg176-1400849095	294.917	326.23	296.692	327.26	-1.77482	-1.02982	4.21051
lleg177-1400849099	230.01	273.485	222.64	276.572	7.37024	-3.08786	63.8553
lleg178-1400849103	251.791	329.878	250.748	333.526	1.04254	-3.64787	14.3939
lleg179-1400849106	486.527	219.214	479.316	219.798	7.21057	-0.583475	52.3327
lleg180-1400849109	226.109	297.832	223.723	298.162	2.38595	-0.330596	5.80205
lleg181-1400849114	200.457	309.205	206.225	315.734	-5.76815	-6.52893	75.8985
lleg182-1400849121	395.007	265.724	395.103	260.426	-0.0959137	5.29791	28.077
lleg183-1400849126	422.551	262.922	424.731	260.637	-2.18017	2.28467	9.97287
lleg184-1400849129	176.673	293.056	170.942	300.956	5.73016	-7.8992	95.2322
lleg186-1400849147	407.155	231.433	411.505	229.078	-4.34935	2.35451	24.4606
lleg187-1400849151	221.842	319.852	214.398	319.139	7.44393	0.712901	55.9203
lleg188-1400849157	234.832	361.961	232.637	360.327	2.19428	1.6343	7.48582
lleg189-1400849161	233.488	290.446	229.132	288.848	4.35597	1.59887	21.5308
lleg190-1400849164	397.169	229.166	397.313	233.242	-0.144179	-4.07587	16.6335
lleg191-1400849168	389.589	237.952	389.403	240.504	0.185278	-2.55253	6.54972
lleg192-1400849174	368.572	307.431	371.449	306.913	-2.87686	0.517643	8.54429
lleg193-1400849177	181.041	358.021	182.12	360.653	-1.07818	-2.63217	8.09079
lleg194-1400849180	347.495	366.22	350.246	363.179	-2.75104	3.04093	16.8155
lleg195-1400849183	500.347	378.907	503.168	377.456	-2.8215	1.45093	10.0661
lleg196-1400849186	479.099	182.834	470.921	181.706	8.1773	1.12827	68.1412
lleg197-1400849189	197.417	324.026	197.77	333.46	-0.352901	-9.43389	89.1227
lleg198-1400849192	305.964	259.514	301.591	260.878	4.37241	-1.36477	20.9806
lleg199-1400849196	342.678	253.43	338.237	250.349	4.44055	3.08167	29.2151
lleg200-1400849201	436.236	330.768	439.695	329.462	-3.45883	1.30623	13.6697
lleg201-1400849205	358.354	312.47	361.507	313.125	-3.15386	-0.655266	10.3762
lleg202-1400849210	311.354	331.095	310.717	332.452	0.637172	-1.35731	2.24827
lleg203-1400849214	388.805	355.05	391.371	356.567	-2.56588	-1.51664	8.88391
lleg204-1400849219	477.179	211.486	468.022	213.755	9.15638	-2.26918	88.9884
lleg205-1400849223	314.045	324.699	318.604	326.258	-4.55918	-1.55888	23.2162
lleg206-1400849227	236.252	247.978	226.491	242.666	9.76126	5.31214	123.501
lleg207-1400849230	444.349	216.504	444.349	213.822	0.000102725	2.68168	7.19138
lleg208-1400849234	224.635	265.608	214.274	268.919	10.3608	-3.31098	118.308
lleg209-1400849237	315.48	268.825	313.454	274.482	2.02589	-5.65648	36.1
lleg210-1400849240	401.151	274.252	406.21	277.446	-5.05831	-3.19419	35.7893
lleg211-1400849244	221.765	279.377	216.698	277.32	5.06746	2.05656	29.9086
lleg213-1400849263	379.369	244.237	376.028	249.32	3.3418	-5.08282	37.0027
lleg214-1400849268	352.581	262.151	353.521	263.208	-0.940294	-1.05714	2.00169
lleg215-1400849271	350.41	208.552	350.523	204.581	-0.113795	3.97033	15.7764
lleg216-1400849276	242.241	203.434	239.609	206.552	2.63207	-3.11742	16.6461
lleg218-1400849300	277.972	280.692	273.142	280.028	4.82963	0.663937	23.7661
lleg219-1400849303	259.407	341.269	258.062	349.117	1.34497	-7.84863	63.4099
lleg220-1400849307	176.839	258.935	178.023	264.026	-1.18402	-5.09077	27.3179
lleg221-1400849313	385.026	272.395	381.203	273.295	3.82274	-0.899955	15.4233
lleg222-1400849316	450.339	227.537	448.722	225.993	1.61682	1.54382	4.99748
lleg223-1400849319	432.494	298.2	432.589	297.413	-0.0950325	0.78629	0.627283
lleg224-1400849322	186.777	275.426	184.29	279.372	2.48659	-3.94569	21.7516
lleg225-1400849325	266.819	186.711	262.814	185.667	4.00405	1.04357	17.1215
lleg226-1400849328	461.585	331.379	462.787	334.582	-1.20153	-3.20379	11.7079
lleg227-1400849333	434.902	300.071	427.969	297.263	6.93295	2.80803	55.9508
lleg228-1400849336	372.744	272.449	372.768	275.243	-0.0238155	-2.79475	7.81122
lleg229-1400849339	269.867	369.972	259.711	370.87	10.1559	-0.89769	103.948
lleg230-1400849346	224.179	247.171	217.464	245.514	6.71557	1.65693	47.8443
lleg231-1400849351	359.394	222.602	354.47	219.763	4.92341	2.83944	32.3024
lleg232-1400849356	422.171	254.493	414.38	241.378	7.79044	13.1157	232.712
lleg233-1400849359	276.094	361.58	279.149	362.308	-3.05553	-0.728436	9.8669
lleg234-1400849362	465.437	217.289	459.473	216.046	5.96496	1.24313	37.1261
lleg235-1400849365	176.765	318.048	170.715	320.341	6.05056	-2.29248	41.8647
lleg236-1400849368	186.453	261.231	185.349	264.84	1.10351	-3.60879	14.2411
lleg237-1400849371	372.389	340.389	367.333	335.674	5.05617	4.71498	47.7959
lleg238-1400849375	475.37	350.611	477.888	345.652	-2.51831	4.95838	30.9274
lleg239-1400849379	297.554	249.523	293.264	257.833	4.29003	-8.31048	87.4684
lleg240-1400849385	328.513	299.71	328.163	302.746	0.350345	-3.03517	9.335
lleg242-1400849401	329.2	356.223	326.192	347.193	3.00759	9.0307	90.5991
lleg243-1400849404	213.404	283.836	211.733	274.668	1.67054	9.16872	86.8562
lleg244-1400849409	318.945	332.213	320.332	336.183	-1.38746	-3.9697	17.6836
lleg245-1400849411	180.02	316.738	179.453	314.304	0.566853	2.43485	6.24983
lleg246-1400849415	364.819	297.402	367.9	290.796	-3.08156	6.60597	53.1348
lleg247-1400849421	243.685	193.597	238.197	190.181	5.488	3.41666	41.7917
lleg248-1400849424	411.344	242.834	413.648	237.726	-2.30378	5.10768	31.3958
lleg249-1400849427	315.275	332.967	316.029	333.336	-0.75331	-0.369143	0.703743
lleg250-1400849430	403.638	310.366	404.408	313.426	-0.769788	-3.05947	9.95291
lleg251-1400849433	220.061	234.83	216.756	234.497	3.30468	0.332731	11.0316
lleg252-1400849436	339.629	302.038	334.704	311.006	4.92576	-8.9677	104.683
lleg253-1400849440	250.896	272.452	250.594	273.969	0.302358	-1.51715	2.39318
lleg254-1400849444	322.59	391.284	325.988	384.778	-3.39786	6.50586	53.8717
lleg255-1400849450	166.006	306.942	167.28	312.38	-1.27371	-5.43858	31.2005
lleg256-1400849453	239.612	223.105	237.546	228.56	2.06628	-5.45516	34.0283
lleg257-1400849457	197.175	352.943	204.84	353.277	-7.66478	-0.334517	58.8608
lleg258-1400849459	208.297	309.223	209.455	313.109	-1.15818	-3.88581	16.4409
rleg002-1400854881	214.338	377.966	212.271	381.717	2.06725	-3.75068	18.3411
rleg003-1400854886	223.6	306.83	234.785	306.614	-11.1853	0.21564	125.157
rleg006-1400854898	207.915	308.822	211.221	308.824	-3.30601	-0.00268628	10.9297
rleg011-1400854913	254.474	333.521	269.398	320.503	-14.9238	13.0178	392.184
rleg014-1400854929	155.541	363.738	166.611	368.958	-11.0701	-5.22045	149.799
rleg015-1400854932	239.502	264.08	249.687	269.911	-10.185	-5.83137	137.74
rleg019-1400854946	188.249	302.471	198.318	306.717	-10.0691	-4.24615	119.416
rleg020-1400854951	470.415	172.77	480.425	185.133	-10.0094	-12.363	253.033
rleg023-1400854959	273.674	180.39	277.208	181.761	-3.53417	-1.37163	14.3717
rleg024-1400854962	335.839	229.624	347.619	236.485	-11.7793	-6.86041	185.817
rleg025-1400854965	453.715	197.274	467.197	204.098	-13.482	-6.82416	228.334
rleg028-1400854977	479.469	315.734	492.855	318.03	-13.3853	-2.29537	184.436
rleg029-1400854980	313.055	231.387	324.503	231.848	-11.4479	-0.460943	131.268
rleg032-1400854990	182.235	233.259	186.614	243.376	-4.37922	-10.1173	121.538
rleg034-1400854996	320.287	214.677	331.155	223.981	-10.868	-9.30332	204.665
rleg035-1400854999	243.684	172.537	256.072	180.015	-12.3876	-7.4775	209.366
rleg036-1400855002	171.454	260.961	177.207	269.855	-5.75337	-8.8941	112.206
rleg037-1400855005	461.95	259.168	469.851	258.867	-7.90176	0.301	62.5284
rleg038-1400855008	401.903	185.607	416.366	188.92	-14.4626	-3.31308	220.142
rleg040-1400855014	475.444	227.518	482.808	239.494	-7.3641	-11.9762	197.658
rleg041-1400855017	242.061	212.045	259.751	218.655	-17.6908	-6.61047	356.661
rleg043-1400855023	174.084	242.404	186.425	247.212	-12.3412	-4.80861	175.429
rleg044-1400855025	190.337	326.448	200.052	331.533	-9.71474	-5.08497	120.233
rleg046-1400855031	473.686	272.097	486.696	282.402	-13.0102	-10.3058	275.476
rleg047-1400855035	464.223	325.554	470.397	338.517	-6.17465	-12.9629	206.163
rleg048-1400855038	237.723	259.287	250.802	266.686	-13.0789	-7.39943	225.81
rleg054-1400855061	242.114	351.065	249.26	357.28	-7.14649	-6.21491	89.6975
rleg056-1400855067	224.438	272.021	236.792	278.97	-12.3545	-6.94904	200.922
rleg057-1400855070	277.053	237.702	290.163	247.346	-13.1098	-9.64397	264.872
rleg060-1400855079	302.046	273.776	315.834	281.877	-13.7878	-8.10012	255.715
rleg061-1400855083	368.058	285.613	383.931	294.617	-15.873	-9.00425	333.03
rleg062-1400855087	342.497	302.265	361.964	311.092	-19.4675	-8.82774	456.913
rleg063-1400855090	387.257	243.279	401.511	255.784	-14.2546	-12.5051	359.571
rleg064-1400855096	283.124	331.585	292.246	342.973	-9.12215	-11.3886	212.914
rleg065-1400855099	404.795	180.465	423.907	194.03	-19.1125	-13.565	549.296
rleg068-1400855110	387.507	266.572	406.055	273.967	-18.5473	-7.39514	398.691
rleg070-1400855116	419.467	268.469	434.369	279.44	-14.9025	-10.9712	342.453
rleg071-1400855119	357.633	224.675	373.89	230.806	-16.2564	-6.13089	301.86
rleg072-1400855122	363.154	326.385	371.244	328.847	-8.09053	-2.46218	71.519
rleg073-1400855126	274.882	321.047	282.867	329.186	-7.98523	-8.13934	130.013
rleg075-1400855136	408.544	204.623	432.425	205.332	-23.8808	-0.70916	570.796
rleg078-1400855147	211.073	216.362	224.934	227.456	-13.8611	-11.0939	315.205
rleg079-1400855150	320.086	295.151	335.095	300.858	-15.0093	-5.70694	257.847
rleg082-1400855161	466.463	258.647	483.019	266.637	-16.5567	-7.98977	337.961
rleg084-1400855167	375.803	344.398	384.017	353.179	-8.21351	-8.78148	144.576
rleg085-1400855170	257.908	305.853	267.445	312.308	-9.5375	-6.45537	132.636
rleg086-1400855178	388.475	273.305	403.476	279.034	-15.0012	-5.72845	257.852
rleg088-1400855183	456.658	354.875	467.973	364.554	-11.3153	-9.67813	221.701
rleg089-1400855186	358.72	176.724	374.782	180.971	-16.0616	-4.24664	276.01
rleg090-1400855190	441.976	270.471	454.721	274.33	-12.7443	-3.85915	177.309
rleg091-1400855193	456.687	214.965	468.322	224.379	-11.6355	-9.41405	224.009
rleg097-1400855209	219.084	218.388	229.229	216.993	-10.1446	1.395	104.86
rleg098-1400855212	250.465	241.027	265.571	250.881	-15.1061	-9.85444	325.303
rleg099-1400855216	303.792	271.874	319.93	279.331	-16.1386	-7.45721	316.066
rleg105-1400855236	152.765	218.105	175.185	219.518	-22.4206	-1.41316	504.68
rleg106-1400855239	440.453	238.527	454.408	248.586	-13.9549	-10.0586	295.913
rleg107-1400855242	342.151	331.509	362.209	342.749	-20.0582	-11.2395	528.657
rleg108-1400855245	275.083	308.254	293.747	309.002	-18.664	-0.748032	348.903
rleg110-1400855250	413.429	279.976	435.464	290.378	-22.0353	-10.4019	593.752
rleg111-1400855254	218.046	280.432	233.885	283.829	-15.8382	-3.39753	262.392
rleg119-1400855276	226.001	236.955	235.566	243.721	-9.5652	-6.7663	137.276
rleg121-1400855282	451.397	285.884	456.295	287.189	-4.89761	-1.30528	25.6903
rleg122-1400855287	315.512	307.876	322.945	301.884	-7.43247	5.99172	91.1424
rleg123-1400855290	475.973	394.742	478.775	396.223	-2.80291	-1.48036	10.0478
rleg125-1400855296	371.8	227.535	375.751	231.153	-3.95107	-3.61821	28.7024
rleg126-1400855300	259.262	335.514	256.28	333.331	2.98177	2.18263	13.6548
rleg127-1400855303	229.243	341.544	232.537	338.601	-3.29419	2.94225	19.5086
rleg128-1400855306	302.915	298.899	311.757	296.183	-8.8421	2.71586	85.5586
rleg131-1400855314	454.589	363.082	458.448	363.078	-3.85918	0.00438119	14.8933
rleg133-1400855320	362.97	325.059	369.188	319.33	-6.21796	5.72828	71.4762
rleg137-1400855331	337.425	321.68	333.531	320.106	3.89418	1.5735	17.6405
rleg138-1400855333	232.356	372.531	227.678	374.273	4.678	-1.74144	24.9163
rleg139-1400855336	359.415	313.904	363.106	311.932	-3.69079	1.97288	17.5142
rleg140-1400855339	391.69	356.913	402.563	358.651	-10.8725	-1.7386	121.234
rleg143-1400855347	354.133	360.047	350.977	357.706	3.15646	2.34184	15.4474
rleg144-1400855349	342.025	335.214	342.991	338.155	-0.965451	-2.94102	9.58169
rleg147-1400855357	224.016	320.159	222.872	323.79	1.14425	-3.63079	14.492
rleg148-1400855360	157.876	310.011	153.008	305.902	4.86852	4.10919	40.588
rleg154-1400855378	237.52	290.654	236.069	287.523	1.45098	3.1308	11.9073
rleg155-1400855381	298.607	267.19	296.59	262.886	2.01631	4.30462	22.5952
rleg156-1400855384	302.862	362.466	299.235	358.983	3.62748	3.48249	25.2864
rleg157-1400855388	478.998	300.334	485.256	288.942	-6.2586	11.3915	168.936
rleg159-1400855394	198.834	305.367	205.728	309.002	-6.89421	-3.63539	60.7462
rleg161-1400855399	471.789	356.457	481.499	362.776	-9.70926	-6.31952	134.206
rleg163-1400855405	389.741	224.274	402.666	226.985	-12.9248	-2.71038	174.397
rleg164-1400855408	341.356	340.888	357.154	343.052	-15.7977	-2.16415	254.251
rleg167-1400855416	440.188	155.95	455.265	166.77	-15.077	-10.8206	344.402
rleg170-1400855424	292.96	189.946	309.412	202.488	-16.4522	-12.5421	427.979
rleg171-1400855428	227.462	303.253	237.276	295.824	-9.81397	7.42979	151.516
rleg172-1400855431	187.608	233.467	199.511	239.566	-11.9029	-6.09877	178.875
rleg174-1400855437	177.04	170.794	199.958	181.432	-22.9179	-10.6374	638.385
rleg175-1400855441	399.435	182.912	421.769	195.423	-22.3337	-12.511	655.32
rleg176-1400855443	380.76	239.731	399.88	249.401	-19.12	-9.66997	459.085
rleg177-1400855446	384.791	192.168	396.682	201.504	-11.8908	-9.33647	228.56
rleg180-1400855457	342.659	224.962	362.771	226.41	-20.1126	-1.44835	406.615
rleg182-1400855462	346.56	260.065	366.565	261.835	-20.0049	-1.7695	403.327
rleg183-1400855464	329.677	233.316	349.415	246.052	-19.7385	-12.736	551.814
rleg184-1400855467	223.559	278.159	239.62	283.87	-16.0609	-5.71073	290.564
rleg185-1400855470	347.476	277.812	371.823	283.67	-24.3468	-5.85788	627.081
rleg186-1400855472	200.723	333.834	215.363	345.649	-14.6399	-11.8151	353.923
rleg187-1400855475	279.667	207.715	286.611	215.303	-6.94476	-7.5884	105.814
rleg188-1400855478	181.38	223.329	203.275	233.922	-21.8949	-10.5926	591.59
rleg189-1400855482	469.33	345.635	461.919	348.654	7.41045	-3.01896	64.0289
rleg190-1400855486	431.318	268.409	449.177	277.892	-17.8592	-9.48328	408.885
rleg191-1400855489	155.682	266.927	177.813	274.045	-22.1309	-7.11728	540.431
rleg195-1400855499	158.376	310.528	167.947	314.252	-9.57154	-3.72377	105.481
rleg197-1400855505	452.927	244.462	462.972	257.243	-10.045	-12.781	264.256
rleg198-1400855508	463.978	310.216	476.959	321.389	-12.9805	-11.173	293.329
rleg200-1400855513	159.937	276.082	172.763	284.223	-12.826	-8.1409	230.781
rleg201-1400855516	331.339	280.986	350.604	291.619	-19.2647	-10.6335	484.2
rleg202-1400855519	286.389	313.362	298.005	321.307	-11.6166	-7.9459	198.083
rleg204-1400855525	405.214	326.787	422.192	337.469	-16.9778	-10.6816	402.344
rleg206-1400855532	253.471	263.946	263.912	275.478	-10.4401	-11.5323	241.989
rleg212-1400855548	232.39	196.678	234.883	195.443	-2.49342	1.23424	7.74051
rleg213-1400855554	434.364	245.156	447.387	248.153	-13.0221	-2.99698	178.557
rleg219-1400855574	404.214	272.345	421.076	283.579	-16.8618	-11.2337	410.518
rleg221-1400855582	346.736	287.396	359.274	292.377	-12.5377	-4.98066	182.001
rleg223-1400855590	474.04	194.369	491.545	206.209	-17.5044	-11.8408	446.608
rleg224-1400855596	401.11	257	411.759	267.33	-10.649	-10.3305	220.12
rleg225-1400855598	407.357	249.694	429.501	262.259	-22.1444	-12.5655	648.265
rleg227-1400855604	411.272	232.906	432.149	239.861	-20.877	-6.95571	484.23
rleg228-1400855607	252.788	279.686	266.439	293.336	-13.6517	-13.6506	372.709
rleg229-1400855612	452.361	170.943	468.848	185.911	-16.487	-14.9674	495.845
rleg232-1400855621	389.185	273.879	400.465	281.767	-11.2797	-7.88785	189.45
rleg233-1400855627	253.733	206.641	261.794	215.867	-8.06039	-9.22646	150.098
rleg235-1400855634	270.147	329.7	282.601	340.578	-12.4538	-10.8783	273.434
rleg236-1400855638	252.915	314.667	265.882	315.672	-12.9666	-1.00513	169.144
rleg237-1400855641	418.095	268.288	427.298	280.964	-9.20233	-12.6764	245.373
rleg238-1400855645	220.772	330.365	231.855	336.52	-11.0831	-6.15482	160.717
rleg243-1400855667	486.747	349.99	495.084	344.771	-8.33623	5.21905	96.7312
rleg244-1400855670	456.057	379.395	465.307	375.584	-9.25057	3.8109	100.096
rleg245-1400855672	394.409	336.763	405.866	331.681	-11.4577	5.08173	157.104
rleg247-1400855679	180.163	259.409	181.149	257.081	-0.986111	2.32786	6.39134
rleg248-1400855683	416.64	188.56	423.794	188.282	-7.1536	0.277576	51.2511
rleg249-1400855686	419.957	232.355	425.582	232.287	-5.62502	0.0678965	31.6455
rleg250-1400855689	231.928	330.628	232.472	328.305	-0.54404	2.32297	5.69215
rleg252-1400855694	421.813	346.115	426.267	346.345	-4.45429	-0.230317	19.8938
rleg253-1400855697	355.802	286.467	357.317	281.314	-1.51454	5.15343	28.8516
rleg254-1400855700	458.093	385.358	461.104	383.375	-3.01075	1.98343	12.9986
rleg255-1400855703	486.733	354.929	484.706	347.26	2.02659	7.6687	62.916
rleg257-1400855709	435.554	222.601	443.984	224.699	-8.42977	-2.09764	75.4612
rleg258-1400855713	198.107	216.035	195.199	208.687	2.90806	7.34829	62.4541
rleg259-1400855716	485.489	304.674	494.338	297.796	-8.84863	6.87754	125.599
rleg261-1400855721	282.592	337.895	282.927	342.65	-0.335756	-4.75491	22.7219
rleg263-1400855728	381.012	244.246	381.573	245.732	-0.560557	-1.48575	2.52168
rleg265-1400855737	328.336	332.677	328.577	328.968	-0.240195	3.7089	13.8136
rleg267-1400855742	490.995	306.824	492.807	303.41	-1.812	3.41392	14.9382
rleg268-1400855745	467.303	373.72	471.321	375.48	-4.01791	-1.7604	19.2426
rleg269-1400855749	295.208	220.782	293.525	226.463	1.68285	-5.68149	35.1113
rleg271-1400855756	364.19	374.654	364.479	368.581	-0.289628	6.07288	36.9638
rleg272-1400855758	288.331	277.926	281.971	277.294	6.3601	0.6322	40.8506
rleg275-1400855767	495.692	308.613	495.714	308.597	-0.0219781	0.0161126	0.000742651
rleg276-1400855770	253.5	263.891	251.709	263.582	1.79149	0.308549	3.30465
rleg277-1400855773	286.272	322.769	283.888	317.573	2.38425	5.19512	32.6739
rleg279-1400855779	259.879	229.487	254.619	226.367	5.26033	3.11978	37.4042
rleg280-1400855782	215.699	254.951	211.978	250.167	3.72102	4.78433	36.7358
rleg281-1400855785	458.268	262.349	463.258	259.509	-4.99052	2.83986	32.9701
rleg283-1400855792	407.569	293.117	406.747	294.967	0.822092	-1.84949	4.09645
rleg284-1400855795	386.652	312.642	389.134	302.863	-2.48165	9.77988	101.805
rleg286-1400855800	455.276	220.586	457.438	212.825	-2.16213	7.76102	64.9082
rleg287-1400855803	468.825	347.844	468.315	348.414	0.509553	-0.569806	0.584324
rleg288-1400855806	259.224	202.215	257.647	202.149	1.57698	0.0656249	2.49118
rleg289-1400855809	443.777	281.363	445.577	280.652	-1.80048	0.711652	3.74817
rleg290-1400855812	429.196	379.979	427.929	379.964	1.26645	0.0145289	1.6041
rleg291-1400855816	374.918	342.868	377.221	339.903	-2.30234	2.96489	14.0913
rleg293-1400855822	304.784	337.149	310.306	337.085	-5.52188	0.0638095	30.4952
rleg294-1400855825	482.186	234.787	481.199	228.225	0.986535	6.56185	44.0311
rleg295-1400855827	262.13	273.937	253.915	270.952	8.21505	2.98473	76.3957
rleg296-1400855831	359.876	404.514	353.771	404.347	6.10478	0.167247	37.2963
rleg298-1400855838	336.233	216.867	335.597	215.661	0.636663	1.20653	1.86106
rleg300-1400855843	492.935	257.651	494.815	255.37	-1.88026	2.28032	8.73522
rleg301-1400855846	435.082	282.882	438.512	281.866	-3.42984	1.0157	12.7955
rleg304-1400855856	279.732	301.14	280.699	302.181	-0.967127	-1.04036	2.01767
rleg305-1400855859	245.779	251.536	242.796	249.645	2.98301	1.89045	12.4721
rleg306-1400855862	431.421	241.437	432.889	238.608	-1.46778	2.82854	10.155
rleg308-1400855869	413.133	354.719	411.286	350.783	1.84724	3.9359	18.9036
rleg310-1400855875	220.383	281.327	214.879	281.518	5.50467	-0.190369	30.3376
rleg311-1400855878	296.199	292.021	294.504	288.076	1.69488	3.945	18.4356
rleg314-1400855887	366.503	371.912	369.174	371.897	-2.67113	0.0153028	7.13516
rleg317-1400855896	448.787	256.252	455.016	255.336	-6.22857	0.916713	39.6354
rleg318-1400855900	194.64	297.365	188.534	300.67	6.10628	-3.30553	48.2133
rleg319-1400855903	215.518	241.693	212.003	242.04	3.51451	-0.346864	12.4721
rleg321-1400855909	364.059	304.132	363.074	305.328	0.985089	-1.19556	2.39977
rleg322-1400855912	467.192	273.36	467.669	266.766	-0.476621	6.59469	43.7171
rleg323-1400855914	241.08	202.316	243.191	202.419	-2.11065	-0.102779	4.4654
rleg328-1400855928	420	319.999	419.648	323.509	0.351842	-3.51022	12.4454
rleg329-1400855930	324.154	341.037	322.123	338.508	2.03074	2.52922	10.5209
rleg330-1400855934	486.859	356.351	489.589	346.143	-2.72964	10.208	111.655
rleg331-1400855936	202.082	252.927	201.297	251.051	0.784866	1.87545	4.13333
rleg332-1400855940	444.256	259.23	447.453	253.056	-3.1968	6.1747	48.3465
rleg333-1400855943	384.255	370.11	376.962	370.809	7.29313	-0.698447	53.6775
rleg334-1400855945	201.625	303.336	189.832	306.314	11.7926	-2.9772	147.929
rleg336-1400855951	290.016	301.18	283.622	296.473	6.39411	4.70717	63.0421
rleg337-1400855954	295.838	225.802	295.988	226.073	-0.149528	-0.270364	0.0954553
rleg339-1400855959	282.016	239.415	278.635	238.771	3.38055	0.643381	11.842
rleg341-1400855965	331.472	361.046	324.277	361.3	7.19536	-0.254519	51.838
rleg342-1400855969	294.965	382	288.525	384.599	6.44012	-2.59963	48.2332
rleg343-1400855971	385.979	319.018	386.878	316.563	-0.899205	2.45538	6.83745
rleg344-1400855974	254.286	230.325	250.841	233.476	3.44572	-3.15101	21.8018
rleg345-1400855977	310.417	361.987	305.137	361.886	5.2801	0.100462	27.8896
rleg347-1400855983	394.332	270.206	394.513	269.305	-0.180181	0.901252	0.844721
rleg349-1400855989	225.76	294.29	222.267	298.37	3.49352	-4.07962	28.848
rleg350-1400855991	468.5	300.186	470.719	288.742	-2.21942	11.4435	135.879
rleg352-1400855997	381.826	245.249	382.419	246.725	-0.593629	-1.47538	2.52915
rleg353-1400855999	237.244	259.661	235.488	261.342	1.75594	-1.68101	5.90909
rleg354-1400856002	404.475	204.058	404.772	204.687	-0.297203	-0.628529	0.483379
rleg356-1400856009	336.523	348.962	331.077	349.922	5.44561	-0.960088	30.5765
rleg358-1400856015	444.405	233.472	444.938	233.093	-0.53305	0.379367	0.428061
rleg359-1400856018	189.441	254.291	183.689	250.211	5.75182	4.07949	49.7257
rleg360-1400856020	461.493	237.696	465.549	231.392	-4.0561	6.30453	56.1991
rleg361-1400856023	199.374	266.13	193.637	269.799	5.7364	-3.66927	46.3699
rleg362-1400856026	403.5	286.069	403.444	288.858	0.056266	-2.789	7.7817
rleg363-1400856028	327.153	320.111	327.182	313.499	-0.0288504	6.61172	43.7157
rleg364-1400856031	400.05	209.014	400.63	212.636	-0.580043	-3.62278	13.461
rleg365-1400856034	232.907	254.817	227.343	255.198	5.56491	-0.3815	31.1137
rleg367-1400856039	361.698	194.077	365.261	194.185	-3.56259	-0.107927	12.7037
rleg368-1400856042	323.722	254.782	326.659	257.633	-2.93659	-2.85132	16.7536
rleg369-1400856044	432.974	358.205	431.335	359.845	1.63899	-1.6404	5.37719
rleg370-1400856047	201.998	321.206	195.457	316.923	6.54144	4.28214	61.1271
rleg372-1400856053	226.506	283.54	218.441	285.553	8.06542	-2.01221	69.1
rleg373-1400856056	293.999	210.341	291.843	214.269	2.15669	-3.92831	20.0829
rleg374-1400856059	270.361	236.143	269.307	241.914	1.05445	-5.77142	34.4211
rleg376-1400856064	451.727	328.272	455.521	329.516	-3.79451	-1.244	15.9459
rleg377-1400856067	236.714	324.89	229.037	327.898	7.67702	-3.00837	67.9869
rleg379-1400856073	253.782	215.071	251.321	207.755	2.4609	7.31607	59.5808
rleg380-1400856076	428.767	294.876	430.048	290.569	-1.28113	4.30631	20.1856
rleg381-1400856078	277.766	289.139	277.85	286.562	-0.08476	2.57736	6.64995
rleg382-1400856081	452.258	214.869	455.02	213.28	-2.76169	1.58869	10.1509
rleg384-1400856086	414.894	197.548	419.466	196.599	-4.57238	0.948613	21.8065
rleg386-1400856092	327.578	235.342	322.293	231.826	5.2846	3.51601	40.2894
rleg387-1400856094	314.446	311.091	308.891	312.484	5.55517	-1.39305	32.8005
rleg388-1400856097	362.936	351.903	361.914	353.636	1.022	-1.73227	4.04526
rleg390-1400856102	356.881	352.927	361.917	352.056	-5.03651	0.871107	26.1252
rleg393-1400856110	466.879	385.265	462.625	385.8	4.25345	-0.534692	18.3777
rleg395-1400856116	480.581	227.815	482.28	229.898	-1.69865	-2.08224	7.22113
rleg397-1400856121	206.689	302.547	200.564	298.323	6.12511	4.2236	55.3558
rleg399-1400856126	282.815	291.588	279.11	292.225	3.70586	-0.637548	14.1399
rleg400-1400856129	476.486	396.115	473.684	392.657	2.80223	3.45745	19.8065
rleg401-1400856131	191.301	320.993	183.405	326.385	7.89631	-5.39186	91.4239
rleg403-1400856137	316.397	241.789	312.342	243.839	4.05465	-2.0503	20.6439
rleg407-1400856147	212.981	242.646	205.711	238.21	7.26949	4.43648	72.5278
rleg409-1400856152	244.346	285.748	242.93	285.183	1.41657	0.564301	2.3251
rleg410-1400856155	440.395	382.125	436.485	377.21	3.90992	4.91477	39.4425
rleg411-1400856158	485.678	323.493	489.853	317.539	-4.17461	5.95384	52.8756
rleg412-1400856161	329.675	334.177	332.887	327.973	-3.2114	6.20383	48.8005
rleg413-1400856164	313.427	345.873	312.286	336.399	1.14096	9.47396	91.0577
rleg416-1400856172	385.661	363.754	391.967	370.854	-6.30606	-7.10028	90.1804
rleg417-1400856175	329.689	271.163	327.254	273.689	2.4346	-2.52526	12.3042
rleg418-1400856179	395.256	252.142	403.292	251.954	-8.03626	0.187627	64.6167
rleg421-1400856187	266.917	302.062	266.243	299.807	0.673219	2.255	5.53826
