ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.02	295.491	2.79845	0.869134	8.58674
lleg688-1400851276	295.416	257.98	296.341	260.405	-0.925514	-2.42428	6.73371
lleg689-1400851279	286.072	334.374	288.52	335.451	-2.4478	-1.07704	7.15171
lleg690-1400851283	441.488	323.454	438.616	321.922	2.87195	1.53194	10.5949
lleg691-1400851287	443.668	251.895	439.33	248.532	4.33865	3.3625	30.1303
lleg692-1400851293	453.332	310.901	449.966	305.244	3.36541	5.65678	43.3252
lleg693-1400851296	227.466	299.659	234.437	297.54	-6.97114	2.11844	53.0846
lleg694-1400851299	183.085	348.837	185.355	347.664	-2.26996	1.17269	6.52791
lleg695-1400851304	344.234	358.526	337.793	354.87	6.44075	3.65619	54.851
lleg696-1400851311	338.317	264.111	338.503	257.913	-0.185532	6.19839	38.4544
lleg697-1400851315	490.422	210.185	491.209	206.334	-0.786991	3.85131	15.4519
lleg698-1400851320	471.692	300.398	470.607	296.302	1.08442	4.09673	17.9591
lleg699-1400851324	191.43	352.423	192.33	347.665	-0.899253	4.75778	23.4451
lleg700-1400851331	173.571	313.948	170.222	315.188	3.34852	-1.24055	12.7515
lleg701-1400851334	443.725	269.613	443.351	268.442	0.373324	1.17063	1.50975
lleg702-1400851338	354.392	231.964	353.321	230.927	1.07105	1.03696	2.22244
lleg703-1400851342	180.685	344.419	178.74	343.459	1.94452	0.959936	4.70262
lleg704-1400851345	305.597	232.138	304.595	231.137	1.00111	1.00101	2.00424
lleg705-1400851350	310.91	306.285	314.299	306.007	-3.38868	0.278456	11.5607
lleg706-1400851353	237.55	266.069	231.076	262.665	6.47485	3.40344	53.507
lleg707-1400851356	363.202	182.405	360.791	180.921	2.41046	1.48353	8.01118
lleg708-1400851359	191.832	256.33	194.992	257.476	-3.16015	-1.14585	11.2995
lleg709-1400851362	243.677	288.927	240.631	286.769	3.04591	2.15834	13.936
lleg710-1400851367	495.89	329.89	499.463	329.606	-3.57333	0.283706	12.8491
lleg711-1400851370	312.114	258.08	313.117	259.952	-1.00259	-1.87225	4.5105
lleg712-1400851374	189.722	192.462	189.995	191.104	-0.273632	1.35765	1.91809
lleg713-1400851377	348.945	305.152	346.666	300.318	2.27881	4.83359	28.5565
lleg714-1400851381	306.991	282.611	308.059	283.412	-1.06821	-0.800696	1.78219
lleg715-1400851386	183.393	220.509	179.796	218.63	3.59695	1.87943	16.4703
lleg716-1400851393	216.74	350.149	218.986	351.104	-2.24601	-0.954507	5.95564
lleg717-1400851397	221.315	321.561	219.848	320.574	1.46697	0.986956	3.12607
lleg718-1400851400	271.064	377.401	273.207	377.555	-2.143	-0.15385	4.61612
lleg719-1400851404	467.412	213.809	467.377	212.332	0.0352169	1.47715	2.1832
lleg720-1400851409	337.101	293.25	337.621	292.934	-0.520119	0.316191	0.3705
lleg721-1400851413	374.827	243.674	360.159	238.363	14.6688	5.31115	243.381
lleg722-1400851416	267.3	275.123	265.51	273.892	1.78969	1.2307	4.71761
lleg723-1400851419	386.456	388.025	386.475	387.988	-0.018778	0.0369602	0.00171867
lleg724-1400851423	209.478	350.182	206.037	348.371	3.44134	1.81085	15.122
lleg725-1400851436	462.901	386.621	464.507	387.608	-1.6055	-0.987102	3.552
lleg726-1400851439	359.31	279.253	358.045	277.522	1.26416	1.73079	4.59372
lleg727-1400851442	206.191	245.667	205.773	244.429	0.417791	1.23851	1.70845
lleg728-1400851447	422.136	274.536	423.364	269.851	-1.22802	4.68584	23.4652
lleg729-1400851450	232.558	365.96	232.483	364.533	0.0750861	1.42696	2.04184
lleg730-1400851453	432.908	277.452	433.667	279.603	-0.759626	-2.15099	5.20379
lleg731-1400851456	252.508	224.492	252.622	223.476	-0.114248	1.01617	1.04566
lleg732-1400851462	345.279	356.1	350.653	358.192	-5.37382	-2.09212	33.2549
lleg733-1400851465	372.397	317.718	377.448	320.185	-5.05078	-2.46672	31.5951
lleg734-1400851469	453.864	358.718	453.71	359.427	0.153707	-0.709051	0.526379
lleg735-1400851473	354.549	307.074	352.588	306.577	1.96094	0.496921	4.09222
lleg736-1400851477	225.206	276.514	227.647	278.075	-2.44158	-1.56138	8.39922
lleg737-1400851481	243.631	225.331	247.631	227.869	-4.00004	-2.53733	22.4383
lleg738-1400851484	391.297	324.723	390.906	325.822	0.39076	-1.09946	1.3615
lleg739-1400851487	378.207	263.055	374.516	260.127	3.69157	2.928	22.2009
lleg740-1400851490	442.526	354.704	442.827	356.544	-0.301439	-1.84026	3.47742
lleg741-1400851494	350.866	234.039	343.692	233.282	7.17397	0.757153	52.0392
lleg742-1400851498	299.404	330.868	303.043	341.34	-3.63871	-10.4724	122.911
lleg743-1400851501	192.206	273.61	195.635	275.879	-3.42878	-2.26891	16.9045
lleg744-1400851505	366.511	299.428	363.63	295.625	2.88065	3.80287	22.76
lleg745-1400851508	175.38	345.834	176.111	347.541	-0.730807	-1.70742	3.44935
lleg746-1400851511	354.991	202.634	359.998	204.775	-5.007	-2.14059	29.6522
lleg747-1400851514	345.523	180.401	343.844	180.208	1.67883	0.192986	2.85571
lleg748-1400851517	295.378	286.59	302.953	289.415	-7.57561	-2.82439	65.367
lleg749-1400851521	443.046	183.817	440.948	181.017	2.09812	2.80001	12.2422
lleg750-1400851524	345.578	303.6	344.728	302.17	0.850359	1.42975	2.76729
lleg751-1400851534	429.518	338.75	430.888	339.569	-1.37022	-0.819253	2.54867
lleg752-1400851537	279.633	299.731	280.912	299.211	-1.27917	0.519865	1.90654
lleg753-1400851541	236.054	372.112	243.396	374.889	-7.34238	-2.77677	61.621
lleg754-1400851544	244.345	286.809	247.001	284.144	-2.65608	2.66494	14.1567
lleg755-1400851547	269.847	214.363	269.385	212.015	0.461948	2.34805	5.72672
lleg756-1400851551	312.005	220.615	308.502	220.731	3.50285	-0.116493	12.2835
lleg757-1400851556	356.529	335.905	359.372	339.703	-2.84217	-3.79783	22.5014
lleg758-1400851559	234.749	267.898	235.374	269.085	-0.6252	-1.18638	1.79837
lleg759-1400851562	346.278	326.404	350.536	327.822	-4.25806	-1.41772	20.141
lleg760-1400851566	262.122	371.429	268.689	372.723	-6.56728	-1.29467	44.8054
lleg761-1400851569	302.726	319.154	308.438	325.004	-5.7116	-5.85011	66.8462
lleg762-1400851571	433.4	346.575	431.966	344.625	1.4335	1.94969	5.85619
lleg763-1400851574	291.748	354.831	291.978	353.904	-0.229642	0.927313	0.912645
lleg764-1400851580	282.081	233.936	279.974	233.864	2.10716	0.071518	4.44525
lleg765-1400851583	389.799	299.146	392.986	298.709	-3.18695	0.436442	10.3471
lleg766-1400851588	250.648	228.761	247.686	228.021	2.96142	0.739327	9.3166
lleg767-1400851592	437.184	327.694	437.594	330.359	-0.410112	-2.66541	7.2726
lleg768-1400851594	496.627	348.41	495.11	347.306	1.51683	1.10375	3.51904
lleg769-1400851597	299.406	229.371	301.945	230.227	-2.53845	-0.85617	7.17676
rleg794-1400857433	235.377	363.774	222.974	362.433	12.4026	1.34123	155.624
rleg797-1400857442	483.717	295.161	476.548	287.607	7.16862	7.55409	108.453
rleg799-1400857447	361.303	349.197	351.965	346.268	9.33826	2.92947	95.7849
rleg800-1400857450	364.123	337.736	352.867	332.841	11.2561	4.89515	150.663
rleg801-1400857454	471.704	295.647	461.977	293.87	9.72738	1.77696	97.7795
rleg802-1400857457	492.878	302.711	482.601	299.774	10.2775	2.93668	114.251
rleg803-1400857460	399.975	250.908	392.887	242.868	7.08842	8.03952	114.88
rleg804-1400857464	440.482	258.698	428.722	257.761	11.7594	0.936322	139.159
rleg805-1400857467	454.077	313.254	441.521	309.421	12.5558	3.83371	172.346
rleg808-1400857475	440.045	250.604	427.758	248.71	12.2876	1.89464	154.574
rleg809-1400857478	450.663	358.335	440.448	354.917	10.2152	3.41844	116.035
rleg811-1400857486	459.138	370.277	445.845	364.999	13.2925	5.27717	204.539
rleg812-1400857488	346.5	360.924	332.777	353.877	13.7234	7.04687	237.99
rleg813-1400857491	394.512	223.259	383.707	220.401	10.8048	2.85818	124.913
rleg814-1400857494	263.303	328.299	251.143	325.842	12.1595	2.45741	153.893
rleg816-1400857500	497.572	271.663	484.646	268.587	12.9255	3.0761	176.532
rleg819-1400857508	352.474	355.196	336.209	351.996	16.2656	3.19963	274.806
rleg820-1400857510	350.178	289.661	339.091	286.219	11.0872	3.44239	134.776
rleg823-1400857519	395.274	304.417	381.684	300.692	13.5892	3.72444	198.539
rleg824-1400857556	417.167	412.88	404.834	409.758	12.3325	3.12234	161.84
rleg826-1400857560	358.068	338.479	343.88	336.84	14.1881	1.63836	203.987
rleg827-1400857563	324.301	235.675	311.303	233.001	12.9975	2.67324	176.082
rleg829-1400857569	374.524	247.262	364.7	242.844	9.82396	4.41828	116.031
rleg833-1400857578	470.835	263.861	459.846	261.045	10.9888	2.8168	128.689
rleg834-1400857581	276.481	301.836	265.795	302.192	10.6863	-0.355856	114.323
rleg836-1400857587	255.983	326.223	242.769	326.612	13.2148	-0.389197	174.782
rleg839-1400857595	485.284	275.23	469.939	271.521	15.3454	3.70833	249.233
rleg840-1400857598	436.484	318.999	426.325	316.599	10.1594	2.40038	108.976
rleg841-1400857601	299.419	331.515	286.722	327.746	12.6973	3.76976	175.432
rleg843-1400857606	434.398	300.551	423.892	297.478	10.5051	3.07299	119.801
rleg844-1400857608	206.63	246.533	195.181	244.183	11.449	2.3507	136.605
rleg845-1400857611	310.516	282.045	302.219	284.704	8.29791	-2.65911	75.9261
rleg846-1400857614	469.099	281.919	457.809	282.235	11.2903	-0.316567	127.571
rleg849-1400857625	385.865	245.468	374.857	244.604	11.0088	0.864433	121.941
rleg850-1400857628	479.206	328.552	466.889	327.999	12.3167	0.552719	152.006
rleg851-1400857633	396.902	358.427	381.714	352.876	15.1876	5.5506	261.472
rleg852-1400857635	511.647	289.201	502.878	285.381	8.76891	3.81992	91.4856
rleg855-1400857644	482.722	319.06	471.533	316.962	11.1896	2.09776	129.607
rleg856-1400857646	410.142	272.513	394.542	270.797	15.5995	1.71684	246.291
rleg857-1400857650	471.515	351.866	462.074	345.46	9.4406	6.40534	130.153
rleg858-1400857652	446	328.398	436.614	326.469	9.38615	1.92928	91.8219
rleg860-1400857658	312.381	299.225	303.508	295.21	8.87337	4.01543	94.8603
rleg861-1400857660	243.724	281.303	231.982	280.915	11.7418	0.387446	138.021
rleg863-1400857665	198.593	294.797	186.084	291.059	12.5087	3.73826	170.443
rleg864-1400857668	245.876	326.535	231.145	327.703	14.7308	-1.16765	218.361
rleg865-1400857671	307.226	199.513	295.373	198.149	11.8532	1.36413	142.36
rleg867-1400857675	189.414	351.622	172.941	350.171	16.4733	1.45052	273.472
rleg868-1400857679	417.498	210.968	408.784	201.083	8.71441	9.8856	173.666
rleg869-1400857683	264.344	294.186	252.813	296.152	11.5315	-1.96627	136.842
rleg871-1400857688	196.12	249.319	182.892	248.586	13.2288	0.733235	175.539
rleg872-1400857691	360.794	269.464	354.209	265.517	6.58533	3.94745	58.949
rleg873-1400857694	377.026	255.241	368.52	248.186	8.5062	7.05517	122.131
rleg874-1400857697	278.993	291.675	267.764	290.859	11.2289	0.815795	126.754
rleg875-1400857700	271.789	309.419	257.673	310.418	14.1166	-0.998585	200.275
rleg876-1400857702	229.61	217.011	213.374	216.058	16.2358	0.953298	264.51
rleg880-1400857716	372.793	267.826	360.515	262.695	12.2778	5.13121	177.075
rleg881-1400857719	226.186	352.433	208.491	352.919	17.6946	-0.486064	313.334
rleg882-1400857722	422.523	401.807	405.28	394.6	17.2429	7.20715	349.262
rleg883-1400857725	370.469	279.831	360.601	273.964	9.86792	5.86712	131.799
rleg884-1400857729	327.8	221.622	317.042	217.984	10.7572	3.63743	128.948
rleg885-1400857732	420.32	307.4	408.749	301.878	11.5703	5.52117	164.355
rleg886-1400857735	256.444	270.616	244.483	266.924	11.9602	3.69199	156.678
rleg887-1400857738	215.746	356.545	200.796	355.11	14.9499	1.43519	225.559
rleg888-1400857742	399.261	320.377	383.309	318.303	15.9518	2.07356	258.759
rleg890-1400857748	291.457	245.493	279.411	245.655	12.0453	-0.161982	145.116
rleg893-1400857757	215.229	335.775	198.017	335.609	17.2126	0.166013	296.302
rleg894-1400857760	226.035	232.709	211.205	229.858	14.8297	2.85154	228.051
rleg895-1400857763	323.568	257.497	311.359	255.572	12.2087	1.92508	152.759
rleg896-1400857765	442.713	274.698	429.256	268.295	13.4571	6.40303	222.093
rleg897-1400857769	236.327	273.202	223.084	273.703	13.2424	-0.500793	175.613
rleg898-1400857772	437.365	363.448	427.807	361.229	9.55796	2.21906	96.2788
rleg899-1400857775	304.783	261.919	291.587	257.383	13.196	4.53605	194.71
rleg901-1400857781	179.616	345.996	160.673	348.144	18.9433	-2.14796	363.464
rleg902-1400857786	456.951	394.451	443.894	391.729	13.0568	2.72185	177.89
rleg904-1400857791	468.554	253.188	455.124	249.785	13.4299	3.40351	191.947
rleg905-1400857794	445.899	379.485	433.811	375.774	12.0883	3.71119	159.9
rleg906-1400857797	367.338	398.62	355.529	393.401	11.8088	5.21874	166.684
rleg907-1400857800	362.296	236.66	349.378	235.551	12.9177	1.10845	168.095
rleg908-1400857804	421.871	299.708	413.238	289.55	8.63274	10.1585	177.719
rleg909-1400857807	380.028	347.022	369.349	342.89	10.6791	4.13192	131.116
rleg910-1400857811	289.43	338.923	281.54	333.879	7.89018	5.04443	87.7012
rleg912-1400857817	338.141	279.946	327.572	273.374	10.5692	6.57167	154.895
rleg914-1400857822	248.412	237.963	235.701	235.261	12.7106	2.70154	168.859
rleg915-1400857826	372.817	332.742	359.884	328.461	12.9328	4.28194	185.591
rleg918-1400857834	326.689	252.725	316.413	248.408	10.2752	4.31733	124.219
rleg920-1400857840	398.277	209.026	386.341	207.309	11.9359	1.71715	145.414
rleg921-1400857844	322.015	355.559	311.618	350.875	10.397	4.6836	130.033
rleg922-1400857847	306.145	336.582	293.623	335.417	12.522	1.1647	158.157
rleg924-1400857853	324.723	240.321	315.26	234.914	9.46272	5.40681	118.777
rleg925-1400857857	485.161	344.645	476.993	339.758	8.16724	4.88639	90.5807
rleg927-1400857863	181.12	320.445	163.872	320.792	17.2483	-0.347353	297.624
rleg931-1400857875	479.583	351.969	472.962	347.143	6.62165	4.82531	67.1299
rleg932-1400857878	339.162	339.429	329.682	339.63	9.47949	-0.201012	89.9011
rleg933-1400857881	449.803	416.508	440.503	406.157	9.2992	10.351	193.619
rleg935-1400857887	280.182	340.158	268.719	334.514	11.4637	5.64367	163.267
rleg937-1400857893	201.89	233.476	188.541	225.859	13.3492	7.61758	236.23
rleg939-1400857899	459.755	323.973	449.328	320.4	10.4278	3.57338	121.508
rleg940-1400857901	223.265	285.893	207.65	284.112	15.6144	1.78124	246.982
rleg941-1400857904	189.646	383.584	173.432	382.684	16.2148	0.900165	263.731
rleg943-1400857910	278.256	395.673	265.445	392.048	12.8108	3.62543	177.261
rleg945-1400857915	364.237	369.165	353.4	366.371	10.8369	2.79329	125.242
rleg946-1400857918	495.422	334.516	483.92	330.913	11.5019	3.60216	145.268
rleg947-1400857922	345.368	362.627	334.767	358.192	10.601	4.43515	132.051
rleg948-1400857925	297.621	245.675	286.204	243.255	11.4163	2.41933	136.186
rleg949-1400857929	478.255	346.408	465.606	343.402	12.6483	3.0064	169.018
rleg950-1400857932	322.812	380.317	311.707	374.982	11.1049	5.33529	151.785
rleg952-1400857938	423.657	384.529	413.221	379	10.4358	5.52922	139.478
rleg953-1400857941	518.248	390.182	507.547	384.379	10.701	5.80309	148.187
rleg954-1400857944	439.891	342.394	428.983	336.696	10.9082	5.69848	151.463
rleg955-1400857947	388.271	247.439	376.101	241.976	12.17	5.46251	177.948
rleg956-1400857951	370.82	238.121	364.701	234.746	6.11844	3.37512	48.8268
rleg958-1400857958	282.514	371.662	268.961	369.94	13.5534	1.72153	186.659
rleg959-1400857960	470.763	340.836	460.155	338.318	10.6071	2.51776	118.849
rleg960-1400857964	468.066	208.254	458.669	202.949	9.39745	5.3051	116.456
rleg962-1400857970	368.43	262.29	355.873	258.138	12.5572	4.15211	174.923
rleg963-1400857973	331.482	295.133	322.547	290.009	8.9352	5.12403	106.093
rleg964-1400857976	496.891	297.413	493.262	286.421	3.62921	10.9918	133.991
rleg965-1400857980	319.613	188.55	314.331	181.487	5.28236	7.06237	77.7803
rleg966-1400857984	291.029	335.52	277.207	330.633	13.8227	4.887	214.95
rleg967-1400857986	277.469	263.771	268.472	256.247	8.99739	7.5244	137.57
rleg969-1400857991	356.378	345.613	346.184	340.69	10.1935	4.92319	128.146
rleg970-1400857995	476.453	271.002	471.679	267.086	4.77414	3.91559	38.1242
rleg972-1400858001	396.804	319.889	382.368	314.713	14.4364	5.17648	235.206
rleg973-1400858004	207.703	390.155	192.381	388.753	15.3213	1.40184	236.706
rleg975-1400858009	408.247	195.49	398.339	190.273	9.90757	5.21697	125.377
rleg976-1400858012	455.998	272.189	450.201	262.203	5.79724	9.98654	133.339
rleg980-1400858022	399.328	314.478	384.636	308.329	14.6919	6.1495	253.669
rleg982-1400858027	288.853	262.008	279.067	259.494	9.78563	2.51466	102.082
rleg983-1400858030	277.176	324.752	264.461	323.025	12.7155	1.7269	164.666
rleg985-1400858035	283.901	319.238	273.653	312.326	10.2483	6.91227	152.808
rleg986-1400858037	357.242	342.331	346.746	339.997	10.4957	2.33418	115.609
rleg987-1400858040	407.574	372.444	397.292	367.491	10.2829	4.95338	130.273
rleg988-1400858043	498.652	308.5	490.037	305.379	8.61525	3.12035	83.9591
rleg989-1400858045	408.7	323.03	396.073	315.59	12.6277	7.44076	214.824
rleg990-1400858048	407.44	310.266	399.185	299.785	8.25571	10.4808	178.004
rleg991-1400858051	417.126	265.845	410.243	260.422	6.88251	5.42254	76.7728
rleg992-1400858053	181.849	367.23	166.504	370.393	15.3449	-3.16357	245.474
rleg993-1400858056	371.267	260.088	355.066	258.628	16.2018	1.46009	264.632
rleg994-1400858059	411.322	363.825	398.568	363.064	12.7537	0.760851	163.237
rleg995-1400858061	291.949	317.202	281.434	310.692	10.5146	6.50976	152.934
rleg997-1400858066	260.978	193.129	248.47	190.587	12.5078	2.5419	162.907
rleg998-1400858069	453.787	299.959	442.389	293.73	11.398	6.22848	168.708
rleg1001-1400858388	461.506	313.059	458.39	307.886	3.11549	5.173	36.4662
rleg1002-1400858392	242.469	291.911	237.624	287.023	4.84517	4.88828	47.371
rleg1003-1400858396	439.172	357.485	441.511	350.175	-2.33846	7.31001	58.9047
rleg1004-1400858400	273.675	315.23	270.956	307.844	2.71855	7.3864	61.9494
rleg1007-1400858410	355.845	333.265	345.68	337.384	10.1654	-4.11881	120.299
rleg1010-1400858420	326.946	295.692	319.703	289.329	7.24306	6.36279	92.9471
rleg1013-1400858434	272.465	227.63	273.015	228.657	-0.549715	-1.02685	1.35661
rleg1014-1400858438	241.398	332.694	237.563	339.969	3.83474	-7.27592	67.6442
rleg1015-1400858441	442.762	261.535	443.979	263.722	-1.21701	-2.18684	6.2634
rleg1016-1400858445	208.207	231.636	208.04	230.967	0.167152	0.668739	0.475152
rleg1019-1400858454	354.431	191.293	355.83	191.84	-1.39908	-0.546622	2.25622
rleg1021-1400858460	261.214	303.833	263.674	304.47	-2.45994	-0.6377	6.45797
rleg1022-1400858463	337.26	275.033	341.539	274.997	-4.27834	0.0360891	18.3055
rleg1023-1400858466	229.667	295.036	235.005	293.356	-5.33787	1.67983	31.3146
rleg1024-1400858469	231.432	306.593	234.898	306.024	-3.46582	0.569384	12.3361
rleg1028-1400858484	383.829	298.517	390.834	300.661	-7.00463	-2.14348	53.6593
rleg1029-1400858488	384.236	178.059	386.427	179.684	-2.19112	-1.62519	7.44229
rleg1031-1400858500	212.436	308.73	202.114	311.087	10.3218	-2.35715	112.095
rleg1032-1400858503	192.22	381.819	183.078	381.536	9.1428	0.283266	83.6711
rleg1034-1400858511	338.046	338.239	334.869	327.812	3.17707	10.4274	118.824
rleg1039-1400858527	294.328	249.268	285.109	244.555	9.21916	4.71312	107.206
rleg1041-1400858533	464.587	359.319	460.638	353.063	3.94847	6.25695	54.7399
rleg1042-1400858537	417.607	330.913	409.915	328.129	7.69265	2.78458	66.9308
rleg1044-1400858544	409.898	260.305	402.248	254.388	7.64936	5.91687	93.5221
rleg1045-1400858548	446.635	378.917	443.152	374.726	3.4833	4.19148	29.7019
rleg1046-1400858553	496.993	293.246	490.31	291.721	6.68295	1.52485	46.987
rleg1047-1400858556	275.372	284.271	266.235	278.602	9.13686	5.66869	115.616
rleg1048-1400858562	212.058	291.973	205.186	289.099	6.87205	2.87434	55.4868
rleg1049-1400858565	363.562	363.773	355.722	362.387	7.83975	1.386	63.3826
rleg1050-1400858569	466.484	323.928	454.466	322.659	12.0176	1.26919	146.034
rleg1051-1400858572	309.894	268.978	298.169	266.899	11.7248	2.07842	141.791
rleg1052-1400858574	358.383	323.743	347.381	319.246	11.0016	4.49675	141.257
rleg1054-1400858580	229.758	250.702	219.571	247.25	10.1867	3.45154	115.682
rleg1056-1400858585	280.055	330.104	270.7	328.568	9.35474	1.53686	89.8731
rleg1057-1400858589	424.545	314.167	416.689	307.274	7.85561	6.89276	109.221
rleg1063-1400858611	307.135	286.879	304.709	281.694	2.42642	5.18481	32.7697
rleg1066-1400858620	429.199	202.077	419.215	200.687	9.98439	1.38959	101.619
rleg1068-1400858626	453.488	364.859	445.438	360.337	8.04999	4.52141	85.2455
rleg1070-1400858632	475.555	296.971	464.451	296.598	11.1042	0.373147	123.442
rleg1072-1400858637	309.045	298.355	298.45	297.454	10.5951	0.901032	113.068
rleg1073-1400858641	329.174	321.818	320.966	316.148	8.20799	5.67062	99.527
rleg1074-1400858644	227.458	208.613	217.558	209.266	9.8998	-0.652139	98.4313
rleg1075-1400858646	285.584	257.331	276.723	253.607	8.86055	3.72458	92.3818
rleg1078-1400858656	308.118	260.237	298.346	260.755	9.77211	-0.517507	95.762
rleg1079-1400858660	390.158	274.217	385.761	270.996	4.39682	3.22135	29.7092
rleg1080-1400858663	224.401	294.406	208.943	293.713	15.4578	0.693057	239.424
rleg1082-1400858669	291.326	339.174	280.361	338.501	10.9648	0.673695	120.682
rleg1083-1400858674	188.72	303.77	181.078	304.939	7.6414	-1.16893	59.7574
rleg1084-1400858678	198.954	255.577	189.207	253.966	9.74735	1.61136	97.6074
rleg1085-1400858680	466.678	336.697	461.473	331.511	5.20462	5.18618	53.9845
rleg1087-1400858686	348.906	356.28	342.764	355.313	6.14186	0.96612	38.6558
rleg1090-1400858695	519.061	296.421	513.401	296.599	5.65978	-0.17802	32.0649
rleg1091-1400858699	369.311	335.274	360.649	332.669	8.66247	2.60543	81.8267
rleg1092-1400858702	387.134	236.237	380.463	230.297	6.6701	5.93992	79.7729
rleg1094-1400858708	345.256	218.565	336.863	216.069	8.39363	2.49602	76.6832
rleg1095-1400858712	433.876	348.293	423.079	344.005	10.7968	4.28859	134.964
rleg1098-1400858722	175.17	271.155	159.605	269.924	15.5648	1.23141	243.78
rleg1099-1400858726	427.131	361.655	418.318	357.04	8.81257	4.61517	98.9612
rleg1100-1400858729	260.682	258.62	254.414	258.548	6.26816	0.0725842	39.2951
rleg1103-1400858739	449.748	283.376	440.871	285.111	8.87672	-1.73432	81.804
rleg1104-1400858742	418.541	350.024	407.811	345.702	10.73	4.3216	133.809
rleg1105-1400858746	395.185	376.778	387.525	367.978	7.65992	8.79962	136.108
rleg1106-1400858749	487.986	275.217	480.518	273.348	7.46842	1.86922	59.2712
rleg1107-1400858752	369.681	201.05	361.798	196.425	7.88285	4.62504	83.5303
rleg1108-1400858756	472.789	330.345	461.426	326.247	11.3635	4.098	145.923
rleg1109-1400858761	243.892	322.678	233.106	323.95	10.786	-1.27277	117.957
rleg1110-1400858764	274.818	197.702	266.631	197.875	8.18641	-0.17316	67.0473
rleg1111-1400858766	270.55	274.481	256.713	275.062	13.837	-0.580977	191.801
rleg1112-1400858771	415.318	321.807	403.536	322.284	11.7824	-0.476544	139.052
rleg1113-1400858774	398.362	215.578	390.162	212.98	8.19975	2.59786	73.9847
rleg1116-1400858784	184.242	276.151	175.374	277.715	8.8682	-1.56359	81.0897
rleg1118-1400858793	483.418	221.078	472.687	219.508	10.7313	1.56972	117.624
rleg1119-1400858796	371.275	298.05	359.741	294.434	11.5338	3.61629	146.106
rleg1120-1400858798	362.561	191.41	355.405	191.184	7.15606	0.226828	51.2606
rleg1121-1400858802	431.818	321.164	421.286	316.129	10.5316	5.03444	136.261
rleg1123-1400858808	297.852	213.417	287.903	210.513	9.94957	2.90332	107.423
rleg1124-1400858811	451.163	267.476	438.985	261.413	12.1783	6.0632	185.072
rleg1125-1400858814	364.602	296.568	353.913	289.441	10.6894	7.12704	165.059
rleg1126-1400858817	181.875	318.258	169.594	320.844	12.2801	-2.58628	157.491
rleg1127-1400858820	445.403	323.405	434.588	320.414	10.8151	2.99042	125.909
rleg1128-1400858823	214.426	300.419	201.765	298.918	12.661	1.50102	162.554
rleg1129-1400858826	289.504	363.222	277.378	360.242	12.1264	2.97945	155.928
rleg1130-1400858829	262.29	253.305	253.198	251.424	9.09185	1.88022	86.1969
rleg1131-1400858832	237.622	332.5	227.256	332.213	10.366	0.287054	107.537
rleg1132-1400858835	205.264	195.024	193.864	193.567	11.3991	1.4577	132.064
rleg1133-1400858838	349.544	390.327	336.867	389.325	12.6767	1.00241	161.703
rleg1136-1400858846	318.995	348.235	307.891	347.26	11.1037	0.975382	124.244
rleg1138-1400858852	327.139	227.055	319.397	223.377	7.74157	3.67867	73.4645
rleg1139-1400858855	492.535	374.649	482.613	369.05	9.9216	5.59891	129.786
rleg1142-1400858863	344.569	264.927	334.213	260.991	10.356	3.93554	122.736
rleg1143-1400858865	453.814	199.185	441.889	199.579	11.9247	-0.394296	142.353
rleg1147-1400858877	485.948	205.982	477.273	202.262	8.67533	3.72001	89.0998
rleg1148-1400858880	419.484	321.648	408.374	322.507	11.1103	-0.858223	124.175
rleg1151-1400858890	481.153	217.939	471.793	217.515	9.35996	0.423994	87.7887
rleg1152-1400858892	480.303	222.699	468.388	221.239	11.9143	1.45952	144.081
rleg1153-1400858895	215.037	280.616	208.585	281.056	6.45164	-0.439812	41.8171
rleg1154-1400858898	476.493	359.258	462.794	357.327	13.6987	1.93056	191.382
rleg1155-1400858900	427.18	307.446	417.632	305.045	9.54817	2.40153	96.9349
rleg1157-1400858906	247.783	296.503	237.077	296.428	10.7058	0.0750747	114.619
rleg1158-1400858909	427.014	254.185	415.856	249.953	11.1576	4.23228	142.405
rleg1159-1400858912	397.617	272.454	387.645	272.004	9.97141	0.449583	99.631
rleg1162-1400858920	285.017	259.784	280.203	254.599	4.81364	5.18495	50.0548
rleg1163-1400858923	381.346	333.638	372.961	333.162	8.38533	0.47646	70.5408
rleg1164-1400858926	419.543	283.029	409.836	281.626	9.70697	1.40259	96.1926
rleg1166-1400858931	212.719	269.441	196.258	271.847	16.4617	-2.40671	276.781
rleg1167-1400858934	217.449	259.988	205.567	261.145	11.8817	-1.15697	142.513
rleg1168-1400858938	268.509	291.092	258.128	287.721	10.3807	3.37138	119.124
rleg1169-1400858941	463.426	292.052	451.081	292.063	12.3451	-0.01112	152.402
