ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.045	243.687	2.19734	0.840984	5.53556
lleg427-1400850148	339.793	295.764	337.412	292.024	2.38106	3.73989	19.6563
lleg428-1400850151	222.324	231.35	218.451	234.013	3.87329	-2.66386	22.0985
lleg429-1400850154	196.561	274.806	194.342	279.342	2.21964	-4.53546	25.4973
lleg430-1400850157	368.28	363.994	370.397	366.885	-2.11644	-2.89046	12.8341
lleg431-1400850160	217.921	294.703	224.008	297.709	-6.0867	-3.00628	46.0856
lleg432-1400850164	347.665	217.809	346.97	220.387	0.694729	-2.57782	7.12779
lleg433-1400850167	451.836	247.106	446.791	246.971	5.0447	0.135719	25.4674
lleg434-1400850170	227.162	321.182	230.364	324.345	-3.20285	-3.16331	20.2648
lleg435-1400850173	447.401	285.408	449.111	286.79	-1.71039	-1.38165	4.83438
lleg436-1400850176	375.211	241.879	376.862	246.057	-1.65038	-4.17792	20.1788
lleg437-1400850179	429.824	221.321	427.229	220.275	2.59566	1.04615	7.83189
lleg438-1400850182	226.23	219.767	231.084	222.164	-4.85351	-2.39742	29.3042
lleg439-1400850188	465.144	259.956	463.513	258.534	1.63127	1.42215	4.68354
lleg440-1400850194	423.632	224.09	423.077	224.489	0.555345	-0.39917	0.467744
lleg441-1400850199	419.197	211.086	420.461	218.297	-1.26337	-7.21128	53.5987
lleg442-1400850203	197.809	235.726	204.745	237.715	-6.93621	-1.98841	52.0647
lleg443-1400850206	189.862	220.396	190.589	227.028	-0.726132	-6.63252	44.5176
lleg444-1400850210	496.521	196.813	494.259	194.4	2.26151	2.41346	10.9392
lleg445-1400850213	465.815	332.401	464.299	334.382	1.51568	-1.98096	6.22147
lleg446-1400850218	228.466	339.202	225.527	338.847	2.93812	0.355211	8.75873
lleg447-1400850222	495.675	303.286	496.445	304.284	-0.770313	-0.99765	1.58869
lleg448-1400850225	500.53	380.894	494.685	381.067	5.84517	-0.172605	34.1959
lleg449-1400850230	381.256	268.187	371.874	268.96	9.38176	-0.773037	88.6149
lleg450-1400850235	223.658	311.956	229.005	313.917	-5.34756	-1.96064	32.4405
lleg451-1400850238	509.216	342.87	501.943	341.836	7.27252	1.0344	53.9595
lleg452-1400850244	288.292	337.807	291.043	339.502	-2.75066	-1.69447	10.4374
lleg453-1400850247	491.705	332.407	491.276	331.577	0.428868	0.829633	0.872218
lleg454-1400850250	338.13	237.743	336.646	240.6	1.4836	-2.85652	10.3608
lleg455-1400850254	374.67	309.88	378.719	311.851	-4.04937	-1.9705	20.2803
lleg456-1400850257	242.59	306.181	241.606	307.918	0.984159	-1.73662	3.98443
lleg457-1400850261	269.547	304.996	270.79	303.525	-1.24333	1.4709	3.70943
lleg458-1400850265	180.417	243.965	184.278	245.269	-3.86078	-1.30441	16.6071
lleg459-1400850268	203.419	221.457	203.112	225.673	0.307444	-4.21512	17.8618
lleg460-1400850336	226.757	226.757	228.824	223.511	-2.067	3.24628	14.8108
lleg461-1400850401	330.943	329.826	331.433	332.344	-0.489955	-2.51809	6.58082
lleg462-1400850425	282.742	367.996	278.409	363.581	4.33351	4.41452	38.2673
lleg463-1400850430	341.005	226.094	342.406	227.024	-1.40158	-0.930113	2.82954
lleg464-1400850433	193.948	236.944	196.817	235.837	-2.86948	1.1073	9.46002
lleg465-1400850436	240.063	239.636	243.768	239.724	-3.7047	-0.0880643	13.7326
lleg466-1400850440	472.721	261.453	472.452	257.186	0.268862	4.2665	18.2753
lleg467-1400850443	297.395	355.945	300.554	357.836	-3.15929	-1.89175	13.5598
lleg468-1400850449	280.095	362.758	285.195	360.29	-5.09963	2.46751	32.0948
lleg469-1400850452	391.441	308.724	385.536	303.127	5.9052	5.59768	66.2054
lleg470-1400850456	283.284	212.48	284.792	212.499	-1.50826	-0.0193393	2.27523
lleg471-1400850460	477.503	322.263	476.997	327.043	0.506116	-4.77949	23.0997
lleg472-1400850463	338.637	322.992	339.744	325.83	-1.10765	-2.83846	9.28373
lleg473-1400850467	442.936	222.147	438.527	220.235	4.40925	1.91234	23.0985
lleg474-1400850472	345.969	284.975	347.516	290.938	-1.54718	-5.96273	37.9479
lleg476-1400850481	175.882	348.555	180.473	350.812	-4.5914	-2.25672	26.1737
lleg477-1400850484	295.879	229.881	294.235	227.97	1.64331	1.91107	6.35266
lleg478-1400850489	184.105	270.76	190.016	273.185	-5.91111	-2.42521	40.8229
lleg479-1400850492	324.483	241.733	326.109	243.377	-1.6265	-1.64481	5.35088
lleg480-1400850495	463.497	325.478	461.953	328.577	1.5439	-3.0994	11.9899
lleg481-1400850498	255.631	218.687	257.345	220.243	-1.71423	-1.55649	5.36124
lleg482-1400850501	285.897	345.945	287.783	350.474	-1.88581	-4.52877	24.066
lleg483-1400850504	317.51	190.543	316.757	193.354	0.753202	-2.81158	8.47227
lleg484-1400850507	339.253	277.937	342.588	280.84	-3.33428	-2.90264	19.5427
lleg485-1400850511	448.001	293.267	448.223	295.396	-0.221984	-2.1285	4.57977
lleg486-1400850514	209.673	235.456	213.906	236.805	-4.23292	-1.34843	19.7359
lleg487-1400850519	253.398	352.703	257.409	354.356	-4.01108	-1.65211	18.8182
lleg488-1400850523	263.86	355.838	267.459	356.106	-3.5986	-0.268376	13.022
lleg489-1400850526	339.262	233.313	340.585	230.283	-1.32299	3.03008	10.9317
lleg490-1400850529	298.51	351.25	299.462	349.896	-0.95142	1.35352	2.73722
lleg491-1400850532	244.262	343.692	248.654	344.422	-4.39146	-0.730328	19.8183
lleg492-1400850535	309.741	217.926	314.618	220.19	-4.87723	-2.26467	28.9161
lleg493-1400850539	199.011	315.913	204.23	316.427	-5.21864	-0.514614	27.499
lleg494-1400850542	263.219	350.841	262.642	351.722	0.576438	-0.880806	1.1081
lleg495-1400850545	278.485	195.137	277.399	195.691	1.08537	-0.55329	1.48416
lleg496-1400850550	179.7	336.29	181.868	334.786	-2.16772	1.5039	6.96072
lleg497-1400850555	328.187	266.43	332.052	268.982	-3.86498	-2.55229	21.4522
lleg498-1400850560	214.229	303.592	216.501	305.775	-2.27224	-2.18275	9.9275
lleg499-1400850563	489.045	277.331	485.498	275.045	3.54717	2.28583	17.8074
lleg500-1400850566	375.074	302.95	376.211	304.158	-1.13662	-1.20837	2.75206
lleg501-1400850569	353.299	210.391	349.168	211.092	4.13056	-0.701335	17.5534
lleg502-1400850574	189.975	231.69	193.171	232.958	-3.19597	-1.26815	11.8224
lleg503-1400850577	395.244	258.47	393.49	257.787	1.75471	0.682874	3.54531
lleg504-1400850580	230.225	349.816	227.864	347.069	2.36168	2.74682	13.1225
lleg505-1400850587	275.721	214.678	279.318	217.733	-3.59741	-3.05461	22.2721
lleg506-1400850590	484.324	274.763	482.401	274.621	1.92287	0.141479	3.71746
lleg507-1400850593	271.891	347.015	272.78	346.613	-0.888536	0.402304	0.951346
lleg508-1400850596	182.055	199.075	185.033	203.151	-2.97806	-4.07573	25.4804
lleg509-1400850600	208.935	238.25	219.662	242.506	-10.7269	-4.25606	133.18
lleg510-1400850603	398.806	317.902	398.278	318.732	0.528297	-0.830306	0.968506
lleg511-1400850606	304.994	220.844	306.66	222.113	-1.66534	-1.26988	4.38596
lleg512-1400850609	334.565	352.522	333.367	351.891	1.19818	0.631399	1.83431
rleg422-1400856190	190.321	239.677	188.864	239.387	1.45673	0.290161	2.20626
rleg424-1400856196	456.263	326.812	459.019	322.823	-2.75554	3.98946	23.5088
rleg427-1400856205	218.743	275.885	219.121	270.464	-0.377959	5.42065	29.5263
rleg428-1400856208	477.265	210.417	477.88	209.504	-0.614893	0.912925	1.21153
rleg429-1400856211	320.808	282.874	321.604	279.218	-0.795747	3.65562	13.9968
rleg431-1400856216	239.103	271.596	237.314	269.953	1.78958	1.64368	5.90427
rleg432-1400856219	229.409	326.749	222.014	322.556	7.39551	4.19331	72.2774
rleg433-1400856222	320.199	392.168	315.754	384.703	4.44509	7.46535	75.4904
rleg434-1400856225	250.149	305.827	246.202	302.073	3.94679	3.75345	29.6655
rleg436-1400856230	310.1	363.606	308.707	358.415	1.39288	5.19035	28.8798
rleg437-1400856233	488.673	347.787	487.921	347.542	0.751575	0.244946	0.624864
rleg438-1400856235	403.171	228.499	401.47	226.161	1.70099	2.33766	8.35803
rleg439-1400856238	461.539	376.671	457.433	375.702	4.10573	0.9689	17.7958
rleg443-1400856250	172.135	238.455	181.186	247.426	-9.05114	-8.97078	162.398
rleg446-1400856257	250.308	340.525	253.497	341.213	-3.1897	-0.687517	10.6468
rleg447-1400856265	329.246	235.074	337.53	236.369	-8.28442	-1.29476	70.3081
rleg449-1400856273	460.599	236.668	475.706	245.637	-15.1064	-8.96901	308.646
rleg450-1400856277	439.984	341.487	453.001	347.065	-13.0165	-5.57827	200.547
rleg454-1400856291	213.269	339.202	229.917	342.003	-16.6485	-2.80151	285.021
rleg455-1400856294	465.662	331.915	472.575	337.83	-6.91323	-5.91543	82.785
rleg456-1400856298	305.955	231.847	320.815	236.213	-14.8601	-4.36547	239.88
rleg457-1400856306	422.373	251.117	432.63	260.061	-10.2565	-8.94379	185.188
rleg458-1400856309	331.331	172.738	341.8	174.796	-10.4688	-2.05725	113.828
rleg460-1400856317	208.944	217.902	216.601	220.852	-7.65721	-2.95091	67.3408
rleg461-1400856322	434.477	274.742	444.105	281.036	-9.62757	-6.29392	132.304
rleg462-1400856325	356.444	188.335	373.348	195.312	-16.9036	-6.97665	334.405
rleg464-1400856332	275.521	289.12	278.938	292.548	-3.41727	-3.42745	23.4251
rleg466-1400856337	167.507	264.28	175.614	267.72	-8.1068	-3.4392	77.5484
rleg467-1400856342	267.799	315.857	281.805	315.278	-14.0055	0.578574	196.49
rleg468-1400856349	339.138	179.746	338.662	181.392	0.476333	-1.64601	2.93626
rleg470-1400856355	473.368	264.906	473.207	263.976	0.160522	0.930315	0.891253
rleg471-1400856358	256.224	299.378	254.957	296.239	1.26709	3.13864	11.4566
rleg472-1400856361	192.339	276.863	189.982	272.004	2.35639	4.85851	29.1577
rleg475-1400856371	425.844	206.918	421.692	204.823	4.15154	2.09481	21.6235
rleg476-1400856374	310.857	282.532	311.367	282.56	-0.50987	-0.02806	0.260754
rleg477-1400856377	457.991	359.895	455.167	356.943	2.82427	2.95191	16.6903
rleg478-1400856380	446.585	317.199	443.778	315.664	2.80789	1.53468	10.2395
rleg479-1400856383	235.799	309.722	235.058	309.133	0.740611	0.589647	0.896189
rleg480-1400856388	218.012	315.379	214.6	312.52	3.41265	2.85876	19.8186
rleg481-1400856392	419.623	257.981	417.166	254.908	2.45706	3.07335	15.4826
rleg482-1400856395	394.385	294.039	393.134	291.725	1.25154	2.31454	6.92344
rleg483-1400856399	220.559	183.633	217.578	183.882	2.98108	-0.248263	8.94845
rleg484-1400856403	335.061	336.042	332.246	336.177	2.81556	-0.134389	7.94542
rleg485-1400856406	240.857	390.99	234.105	382.568	6.75177	8.42182	116.513
rleg486-1400856409	357.664	362.283	351.948	353.799	5.7164	8.48345	104.646
rleg487-1400856412	301.761	268.687	298.406	266.626	3.35455	2.06092	15.5004
rleg489-1400856420	274.744	334.345	274.178	334.149	0.566382	0.195965	0.359191
rleg491-1400856428	460.198	293.845	458.492	287.367	1.7055	6.47816	44.8754
rleg492-1400856431	309.247	328.972	309.765	324.972	-0.518131	3.99929	16.2628
rleg493-1400856435	190.809	340.182	185.736	332.925	5.07316	7.25726	78.4048
rleg494-1400856438	288.332	259.529	286.842	258.29	1.49008	1.2388	3.75496
rleg495-1400856441	356.726	291.961	354.093	284.694	2.63315	7.26763	59.7519
rleg496-1400856444	282.898	321.635	283.711	321.406	-0.81305	0.228893	0.713443
rleg499-1400856456	453.623	243.12	449.262	237.302	4.36114	5.81785	52.8669
rleg500-1400856459	348.261	180.017	350.046	183.492	-1.78486	-3.47531	15.2635
rleg501-1400856463	364.104	315.843	361.498	315.154	2.60682	0.689546	7.27097
rleg503-1400856471	480.818	303.336	476.286	298.946	4.53182	4.38944	39.8046
rleg504-1400856475	347.784	313.082	346.942	314.197	0.842299	-1.11454	1.95167
rleg506-1400856485	241.508	249.391	237.376	247.751	4.13183	1.64039	19.7629
rleg507-1400856489	394.714	362.043	389.282	357.841	5.43192	4.20256	47.1673
rleg508-1400856492	425.003	256.318	424.28	256.654	0.722559	-0.335527	0.63467
rleg509-1400856496	222.927	243.772	220.295	243.051	2.63221	0.721263	7.44876
rleg511-1400856511	493.354	293.457	485.08	285.837	8.27486	7.61998	126.537
rleg512-1400856521	370.803	302.875	380.628	307.693	-9.82484	-4.81742	119.735
rleg513-1400856527	177.574	231.928	192.535	235.107	-14.9607	-3.17958	233.931
rleg515-1400856538	476.05	300.621	485.259	308.521	-9.20852	-7.90061	147.217
rleg516-1400856541	300.564	194.141	318.411	203.354	-17.8469	-9.21342	403.398
rleg517-1400856547	347.648	326.35	360.646	332.63	-12.9978	-6.28	208.382
rleg519-1400856553	232.123	286.787	238.483	290.47	-6.36067	-3.68376	54.0282
rleg520-1400856556	391.746	276.98	393.334	277.666	-1.58769	-0.686211	2.99163
rleg521-1400856559	226.351	259.128	235.955	262.743	-9.60434	-3.61499	105.311
rleg522-1400856562	394.747	337.67	392.874	335.999	1.87284	1.67028	6.29738
rleg525-1400856573	332.32	343.806	338.417	343.482	-6.0977	0.323947	37.2869
rleg526-1400856577	322.238	215.831	337.176	220.126	-14.9386	-4.29478	241.606
rleg527-1400856582	265.993	202.864	279.991	208.552	-13.998	-5.68725	228.289
rleg529-1400856588	292.373	288.652	307.672	290.678	-15.2985	-2.02621	238.15
rleg531-1400856594	326.9	255.95	342.608	262.236	-15.7071	-6.28555	286.22
rleg532-1400856599	218.016	277.067	234.734	283.095	-16.7185	-6.02774	315.843
rleg533-1400856602	256.56	243.723	269.028	251.982	-12.4678	-8.25896	223.658
rleg534-1400856605	301.827	196.491	324.303	204.201	-22.4767	-7.70999	564.646
rleg536-1400856611	416.634	279.45	434.366	287.52	-17.7326	-8.06953	379.561
rleg538-1400856618	211.455	176.399	212.23	180.441	-0.774832	-4.04236	16.9411
rleg539-1400856621	230.792	237.194	235.399	243.088	-4.60663	-5.89414	55.962
rleg540-1400856624	263.694	203.5	279.119	210.932	-15.4243	-7.43238	293.149
rleg541-1400856627	292.868	300.431	307.554	306.575	-14.686	-6.14355	253.421
rleg542-1400856630	408.438	350.865	416.833	361.014	-8.39535	-10.1497	173.498
rleg543-1400856633	215.62	291.618	230.825	294.344	-15.2048	-2.72653	238.62
rleg546-1400856640	195.326	231.97	207.875	234.689	-12.5484	-2.71933	164.858
rleg547-1400856643	188.5	307.98	205.65	312.775	-17.1496	-4.79522	317.101
rleg548-1400856646	376.806	277.076	393.354	283.374	-16.5479	-6.29819	313.502
rleg549-1400856648	221.997	222.853	235.435	226.919	-13.438	-4.06652	197.115
rleg550-1400856651	447.782	246.779	458.881	255.624	-11.0987	-8.84473	201.411
rleg554-1400856662	277.76	236.145	295.449	242.856	-17.6884	-6.71134	357.921
rleg555-1400856665	208.111	227.694	217.812	233.909	-9.70075	-6.21569	132.739
rleg556-1400856667	266.243	312.276	278.008	319.172	-11.7642	-6.89567	185.947
rleg561-1400856680	480.61	261.483	482.266	267.353	-1.65626	-5.87039	37.2047
rleg562-1400856683	385.064	205.981	398.87	214.832	-13.806	-8.85173	268.959
rleg563-1400856685	411.631	241.25	429.368	250.856	-17.7376	-9.60559	406.889
rleg566-1400856693	200.149	338.307	208.882	340.458	-8.73238	-2.15094	80.8811
rleg567-1400856696	382.336	273.623	387.677	279.608	-5.34123	-5.98477	64.3462
rleg568-1400856699	169.634	247.329	178.565	249.96	-8.9312	-2.63105	86.6888
rleg569-1400856702	206.278	210.695	218.046	220.405	-11.7683	-9.71021	232.78
rleg570-1400856705	409.037	288.4	414.385	296.333	-5.34767	-7.93277	91.5264
rleg571-1400856708	266.961	302.689	289.65	304.967	-22.689	-2.27888	519.984
rleg573-1400856715	461.01	143.286	475.014	151.029	-14.0046	-7.7425	256.075
rleg574-1400856720	247.181	241.746	263.133	249.06	-15.9517	-7.31359	307.945
rleg576-1400856725	433.483	188.53	451.189	196.489	-17.7061	-7.95934	376.858
rleg577-1400856729	315.317	287.908	327.96	294.089	-12.6428	-6.18128	198.05
rleg579-1400856735	377.313	179.764	391.775	186.752	-14.4621	-6.9881	257.985
rleg581-1400856742	238.302	290.978	254.85	292.948	-16.5474	-1.96955	277.697
rleg583-1400856748	286.851	285.133	293.111	288.605	-6.25969	-3.47206	51.2389
rleg588-1400856764	390.432	227.394	401.155	236.844	-10.7234	-9.44987	204.29
rleg589-1400856767	314.687	180.212	332.589	188.847	-17.9013	-8.63435	395.009
rleg590-1400856771	353.043	212.726	370.078	217.9	-17.0352	-5.1738	316.966
rleg592-1400856776	366.269	332.239	383.269	339.178	-16.9999	-6.93964	337.155
rleg593-1400856780	348.514	265.097	362.952	270.646	-14.4381	-5.54897	239.251
rleg594-1400856783	387.689	224.412	394.315	230.523	-6.62605	-6.11106	81.2496
rleg597-1400856792	261.305	243.181	278.32	247.223	-17.0149	-4.04167	305.842
rleg598-1400856795	450.912	196.474	463.068	201.707	-12.1559	-5.2328	175.148
rleg601-1400856803	317.952	167.412	332.099	173.548	-14.1475	-6.13659	237.809
rleg602-1400856806	272.757	258.844	293.507	261.274	-20.7496	-2.42958	436.45
rleg605-1400856815	446.822	298.23	461.148	308.49	-14.326	-10.2593	310.487
rleg606-1400856818	236.02	196.717	248.835	200.704	-12.8152	-3.98748	180.131
rleg607-1400856821	456.617	286.205	466.053	294.868	-9.43642	-8.66304	164.094
rleg609-1400856827	404.336	252.654	420.896	263.874	-16.5592	-11.2192	400.077
rleg610-1400856830	374.222	208.503	388.511	216.653	-14.2883	-8.15027	270.582
rleg611-1400856833	393.868	297.401	411.564	304.126	-17.6956	-6.72467	358.357
rleg612-1400856836	174.193	302.25	188.59	302.9	-14.3962	-0.649578	207.672
rleg613-1400856839	188.716	244.933	199.777	248.802	-11.0607	-3.8691	137.31
rleg614-1400856842	247.604	181.563	266.274	186.925	-18.6693	-5.36179	377.293
rleg616-1400856848	288.052	194.77	306.21	199.316	-18.1573	-4.54574	350.352
rleg618-1400856853	388.992	195.46	403.111	203.276	-14.1188	-7.81609	260.432
rleg620-1400856859	290.358	181.48	311.972	185.144	-21.6136	-3.66436	480.574
rleg626-1400856878	308.142	151.583	326.2	157.268	-18.0583	-5.68522	358.425
rleg627-1400856881	402.634	209.839	413.619	215.847	-10.9846	-6.00784	156.755
rleg629-1400856888	344.53	254.946	349.053	257.941	-4.52279	-2.99421	29.4209
rleg631-1400856893	423.486	195.024	433.545	200.355	-10.0586	-5.33164	129.601
rleg632-1400856896	404.231	308.359	406.244	307.939	-2.01306	0.420532	4.22925
rleg634-1400856902	199.83	228.156	216.952	233.185	-17.1219	-5.0285	318.444
rleg635-1400856905	339.999	359.542	351.446	365.483	-11.4473	-5.94089	166.334
rleg636-1400856909	473.085	251.359	490.175	256.504	-17.0893	-5.1454	318.52
rleg637-1400856917	375.311	313.225	384.313	315.684	-9.00263	-2.45895	87.0938
rleg638-1400856921	486.229	293.509	495.594	295.241	-9.36475	-1.73204	90.6986
rleg639-1400856925	402.475	340.077	414.662	339.922	-12.187	0.155244	148.546
rleg640-1400856928	451.651	329.939	461.722	327.708	-10.0708	2.23122	106.4
rleg641-1400856930	399.09	190.464	417.887	195.593	-18.7975	-5.12859	379.647
rleg642-1400856933	353.487	179.958	369.305	174.305	-15.8181	5.65373	282.177
rleg643-1400856936	463.04	324.283	477.504	332.875	-14.4636	-8.59235	283.023
rleg644-1400856941	334.925	294.743	352.01	302.503	-17.0848	-7.76062	352.116
rleg647-1400856951	368.888	223.372	381.037	224.46	-12.1484	-1.08839	148.768
rleg648-1400856956	363.701	329.058	380.947	327.235	-17.2461	1.82334	300.752
rleg650-1400856966	244.518	175.625	257.664	181.243	-13.1464	-5.61811	204.391
rleg652-1400856973	478.055	216.662	491.552	223.966	-13.4977	-7.30386	235.535
rleg655-1400856982	190.29	234.42	197.912	240.123	-7.62129	-5.70394	90.6189
rleg656-1400856985	317.077	317.465	329.079	325.798	-12.002	-8.33351	213.495
rleg658-1400856991	340.617	236.686	355.234	244.982	-14.6169	-8.2961	282.48
rleg662-1400857002	265.9	300.491	278.55	307.092	-12.6497	-6.60102	203.589
rleg664-1400857008	196.026	278.126	209.058	279.888	-13.0325	-1.76247	172.951
rleg668-1400857020	392.732	326.646	393.931	330.274	-1.19862	-3.62811	14.5999
rleg669-1400857027	487.866	268.714	480.106	265.241	7.75915	3.47253	72.2628
rleg670-1400857031	329.824	329.013	326.449	326.299	3.37515	2.71447	18.76
rleg672-1400857036	154.416	266.902	151.743	263.416	2.67288	3.48595	19.2961
rleg673-1400857039	396.417	267.75	397.936	268.433	-1.51961	-0.68249	2.775
rleg674-1400857041	233.12	257.419	231.206	256.788	1.91335	0.630579	4.05852
rleg675-1400857045	487.12	263.206	488.697	263.702	-1.57733	-0.496158	2.73414
rleg676-1400857048	272.093	302.993	273.44	297.521	-1.34735	5.47197	31.7577
rleg678-1400857055	282.246	273.686	280.094	270.782	2.15212	2.90479	13.0694
rleg679-1400857058	306.139	368.515	305.654	363.47	0.485283	5.04478	25.6854
rleg680-1400857061	476.309	302.841	475.71	296.146	0.598623	6.69548	45.1879
rleg681-1400857065	313.12	195.949	313.414	191.599	-0.294458	4.35022	19.0111
rleg682-1400857069	469.681	299.297	466.255	290.936	3.42567	8.36101	81.6417
rleg683-1400857071	472.204	306.218	473.192	305.996	-0.987871	0.221597	1.02499
rleg684-1400857074	475.842	254.017	475.256	252.369	0.586228	1.64813	3.05999
rleg686-1400857080	298.764	347.704	295.007	339.774	3.75676	7.92913	76.9843
rleg688-1400857088	372.116	382.639	367.215	371.483	4.90083	11.1561	148.477
rleg689-1400857091	200.606	332.802	200.568	326.209	0.0376571	6.59214	43.4577
rleg690-1400857094	469.955	269.367	470.996	270.192	-1.04089	-0.825246	1.76449
rleg691-1400857097	450.161	258.922	453.321	258.608	-3.15923	0.313867	10.0793
rleg693-1400857103	256.596	347.836	251.194	342.958	5.40147	4.87881	52.9787
rleg694-1400857106	342.658	308.315	341.387	304.369	1.27121	3.94585	17.1857
rleg696-1400857113	188.376	321.032	184.87	316.408	3.50539	4.62381	33.6674
rleg697-1400857120	475.678	221	469.497	219.722	6.18151	1.27811	39.8447
rleg698-1400857124	274.399	273.073	271.355	269.852	3.04358	3.22116	19.6392
rleg699-1400857128	388.255	278.985	379.21	274.827	9.04497	4.15827	99.1027
rleg700-1400857130	415.819	327.114	411.322	323.685	4.49682	3.42871	31.9775
rleg701-1400857134	488.836	338.655	483.091	338.046	5.7449	0.608305	33.374
rleg702-1400857137	398.739	197.24	394.279	192.849	4.46008	4.39147	39.1772
rleg703-1400857140	470.067	311.156	468.505	313.092	1.56198	-1.93584	6.18726
rleg704-1400857144	190.081	273.735	183.344	274.148	6.73685	-0.413606	45.5562
rleg705-1400857147	212.296	167.006	205.909	167.622	6.38749	-0.615833	41.1793
rleg709-1400857158	431.142	259.893	426.305	255.288	4.83741	4.60563	44.6124
rleg711-1400857165	439.193	331.985	432.561	329.492	6.6316	2.49371	50.1967
rleg713-1400857170	426.426	243.318	420.927	245.121	5.49878	-1.80267	33.4863
rleg714-1400857173	441.137	369.296	434.461	364.317	6.67571	4.97847	69.3503
rleg716-1400857184	197.447	240.946	191.942	242.343	5.50527	-1.39721	32.2602
rleg717-1400857188	348.94	400.178	342.324	389.433	6.61568	10.7452	159.227
rleg718-1400857191	429.509	290.456	429.081	288.315	0.428743	2.14025	4.76448
rleg719-1400857194	340.088	346.09	336.377	341.144	3.71072	4.94555	38.228
rleg721-1400857201	173.799	285.138	167.354	284.995	6.44474	0.142988	41.5551
rleg722-1400857204	214.309	268.602	209.657	270.078	4.6518	-1.47552	23.8164
rleg723-1400857209	180.802	328.076	173.12	321.799	7.68189	6.27667	98.4081
rleg724-1400857212	485.019	331.675	479.78	324.161	5.2394	7.51346	83.9034
rleg725-1400857216	207.692	332.34	208.63	328.404	-0.938395	3.93552	16.3689
rleg726-1400857219	240.151	329.631	235.343	326.048	4.80805	3.58314	35.9563
rleg727-1400857222	478.71	227.116	473.854	221.403	4.85536	5.71324	56.2156
rleg728-1400857225	381.105	284.539	378.185	281.347	2.91994	3.19182	18.7137
rleg729-1400857228	325.593	356.224	324.186	350.109	1.40682	6.11565	39.3803
rleg730-1400857232	462.565	357.641	457.474	356.068	5.09131	1.57306	28.396
rleg731-1400857235	345.718	262.719	343.903	259.261	1.8147	3.45847	15.2541
rleg732-1400857238	418.187	347.431	413.709	340.723	4.47794	6.70881	65.06
rleg733-1400857241	465.753	352.619	461.871	348.154	3.88198	4.46454	35.0018
rleg734-1400857244	298.264	351.996	294.773	347.121	3.49108	4.87469	35.9502
rleg736-1400857253	462.73	337.619	459.251	335.924	3.47827	1.69496	14.9713
rleg738-1400857259	376.575	339.267	373.479	337.377	3.09638	1.88999	13.1596
rleg739-1400857262	220.248	255.48	215.215	251.134	5.03297	4.34538	44.213
rleg742-1400857272	291.933	308.44	287.483	307.076	4.44964	1.3642	21.6603
rleg743-1400857276	304.459	196.906	301.72	194.549	2.7388	2.3569	13.056
rleg746-1400857284	496.808	249.411	492.773	247.335	4.03518	2.07645	20.5944
rleg747-1400857287	333.289	298.436	331.746	294.829	1.54362	3.60687	15.3923
rleg748-1400857289	477.048	332.442	472.564	332.363	4.4847	0.0794201	20.1188
rleg749-1400857292	434.652	300.982	428.709	300.423	5.94376	0.559355	35.6411
rleg751-1400857300	448.426	287.885	445.199	280.607	3.22664	7.27789	63.3789
rleg752-1400857302	466.565	379.674	463.581	372.748	2.98406	6.92606	56.8749
rleg754-1400857308	408.176	263.516	405.556	259.822	2.61973	3.69442	20.5117
rleg755-1400857311	377.743	399.581	370.759	394.513	6.98328	5.06766	74.4473
rleg760-1400857326	383.646	251.194	379.703	248.383	3.94237	2.81115	23.4448
rleg761-1400857329	257.455	194.145	250.787	190.538	6.66822	3.60712	57.4765
rleg762-1400857334	306.875	199.819	303.066	200.655	3.80877	-0.83556	15.2049
rleg764-1400857340	190.634	304.127	187.188	301.689	3.44598	2.43799	17.8186
rleg765-1400857343	436.638	346.923	428.223	341.985	8.41461	4.93818	95.1913
rleg766-1400857346	342.14	289.099	341.146	289.136	0.993933	-0.0368753	0.989263
rleg767-1400857350	474.952	365.556	467.931	361.025	7.02113	4.53153	69.831
rleg768-1400857353	339.677	299.558	334.955	296.975	4.72224	2.58281	28.9704
rleg770-1400857358	383.424	357.676	378.555	358.063	4.86902	-0.386505	23.8567
rleg771-1400857361	339.4	392.018	333.176	389.684	6.22377	2.33487	44.1869
rleg776-1400857376	263.546	194.419	258.736	192.562	4.81063	1.85637	26.5883
rleg777-1400857379	237.726	286.356	230.45	284.028	7.27656	2.32845	58.37
rleg779-1400857386	401.951	355.046	396.744	353.346	5.20747	1.69989	30.0074
rleg780-1400857390	410.264	305.054	404.201	302.829	6.063	2.22489	41.7101
rleg781-1400857393	338.426	214.568	333.573	212.5	4.85337	2.0688	27.8352
rleg782-1400857396	377.496	270.372	373.077	266.595	4.41923	3.7766	33.7923
rleg783-1400857399	212.463	359.154	207.654	354.102	4.80927	5.05252	48.657
rleg784-1400857402	284.118	220.328	278.669	219.566	5.44915	0.762028	30.2739
rleg786-1400857409	187.563	288.009	183.476	287.2	4.08785	0.809223	17.3654
rleg787-1400857411	278.235	292.035	272.855	291.841	5.38028	0.194012	28.9851
rleg788-1400857415	251.093	333.006	245.117	327.187	5.97537	5.8195	69.5717
rleg789-1400857418	313.969	271.631	310.718	269.033	3.25093	2.59893	17.323
rleg790-1400857421	251.139	257.393	246.452	254.609	4.68772	2.78437	29.7274
