ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.298	296.324	2.51978	0.0367105	6.35062
lleg688-1400851276	295.416	257.98	297.627	259.379	-2.2114	-1.39869	6.84662
lleg689-1400851279	286.072	334.374	289.227	335.268	-3.15493	-0.894063	10.7529
lleg690-1400851283	441.488	323.454	438.941	320.816	2.54629	2.63806	13.4429
lleg691-1400851287	443.668	251.895	437.889	248.999	5.77927	2.89587	41.786
lleg692-1400851293	453.332	310.901	449.695	305.254	3.63624	5.64729	45.1141
lleg693-1400851296	227.466	299.659	234.752	298.108	-7.28644	1.55124	55.4985
lleg694-1400851299	183.085	348.837	185.157	347.866	-2.07223	0.970789	5.23658
lleg695-1400851304	344.234	358.526	338.349	354.103	5.88495	4.42305	54.196
lleg696-1400851311	338.317	264.111	339.062	257.651	-0.744571	6.46006	42.2867
lleg697-1400851315	490.422	210.185	490.8	204.84	-0.377935	5.34474	28.709
lleg698-1400851320	471.692	300.398	470.213	295.449	1.47875	4.94964	26.6857
lleg699-1400851324	191.43	352.423	192.043	346.552	-0.612504	5.87161	34.851
lleg700-1400851331	173.571	313.948	170.552	316.295	3.01906	-2.34773	14.6266
lleg701-1400851334	443.725	269.613	442.913	268.285	0.812128	1.32746	2.4217
lleg702-1400851338	354.392	231.964	354.494	229.381	-0.101381	2.58266	6.68039
lleg703-1400851342	180.685	344.419	178.59	341.865	2.09458	2.55399	10.9101
lleg704-1400851345	305.597	232.138	305.336	230.867	0.260144	1.27121	1.68364
lleg705-1400851350	310.91	306.285	315.479	305.424	-4.56855	0.860607	21.6123
lleg706-1400851353	237.55	266.069	232.374	262.381	5.17658	3.68769	40.396
lleg707-1400851356	363.202	182.405	360.83	181.822	2.37167	0.582496	5.96414
lleg708-1400851359	191.832	256.33	194.879	257.32	-3.0465	-0.990409	10.2621
lleg709-1400851362	243.677	288.927	241.344	285.724	2.33291	3.20275	15.7001
lleg710-1400851367	495.89	329.89	498.763	329.747	-2.8731	0.142626	8.27503
lleg711-1400851370	312.114	258.08	314.722	259.028	-2.60767	-0.948273	7.69918
lleg712-1400851374	189.722	192.462	189.995	191.96	-0.273529	0.502645	0.327469
lleg713-1400851377	348.945	305.152	346.898	300.648	2.0471	4.50395	24.4762
lleg714-1400851381	306.991	282.611	309.569	281.529	-2.57832	1.08196	7.81837
lleg715-1400851386	183.393	220.509	179.506	218.838	3.88683	1.67099	17.8997
lleg716-1400851393	216.74	350.149	218.294	352.237	-1.55346	-2.08784	6.77234
lleg717-1400851397	221.315	321.561	219.353	321.322	1.962	0.238707	3.90643
lleg718-1400851400	271.064	377.401	273.676	378.086	-2.61199	-0.685457	7.29234
lleg719-1400851404	467.412	213.809	465.545	212.983	1.86728	0.826077	4.16912
lleg720-1400851409	337.101	293.25	338.657	291.589	-1.55588	1.66083	5.17913
lleg721-1400851413	374.827	243.674	360.105	237.178	14.7227	6.49595	258.956
lleg722-1400851416	267.3	275.123	266.944	272.852	0.356603	2.27076	5.28353
lleg723-1400851419	386.456	388.025	387.677	386.409	-1.2212	1.61574	4.10194
lleg724-1400851423	209.478	350.182	206.368	348.711	3.11062	1.47163	11.8416
lleg725-1400851436	462.901	386.621	466.424	386.222	-3.52292	0.399158	12.5703
lleg726-1400851439	359.31	279.253	358.909	277.051	0.400832	2.2016	5.0077
lleg727-1400851442	206.191	245.667	206.46	243.786	-0.269462	1.88185	3.61396
lleg728-1400851447	422.136	274.536	423.515	269.759	-1.37867	4.77769	24.727
lleg729-1400851450	232.558	365.96	232.053	364.299	0.505008	1.6612	3.01461
lleg730-1400851453	432.908	277.452	433.284	279.528	-0.376195	-2.07609	4.45166
lleg731-1400851456	252.508	224.492	253.656	223.964	-1.14816	0.528187	1.59725
lleg732-1400851462	345.279	356.1	351.825	357.419	-6.54576	-1.3188	44.5862
lleg733-1400851465	372.397	317.718	378.107	319.935	-5.71022	-2.21686	37.5211
lleg734-1400851469	453.864	358.718	453.191	360.149	0.673372	-1.43108	2.50142
lleg735-1400851473	354.549	307.074	353.221	306.186	1.3275	0.887912	2.55066
lleg736-1400851477	225.206	276.514	228.927	276.853	-3.72166	-0.338952	13.9657
lleg737-1400851481	243.631	225.331	248.881	228.103	-5.25034	-2.7714	35.2467
lleg738-1400851484	391.297	324.723	391.762	325.034	-0.465532	-0.311139	0.313527
lleg739-1400851487	378.207	263.055	374.355	260.54	3.85228	2.51482	21.1644
lleg740-1400851490	442.526	354.704	442.373	356.339	0.153269	-1.63529	2.69766
lleg741-1400851494	350.866	234.039	343.843	231.743	7.02308	2.29653	54.5977
lleg742-1400851498	299.404	330.868	305.218	340.718	-5.81328	-9.85025	130.822
lleg743-1400851501	192.206	273.61	195.838	275.336	-3.63183	-1.72553	16.1676
lleg744-1400851505	366.511	299.428	363.34	296.384	3.17087	3.04384	19.3194
lleg745-1400851508	175.38	345.834	176.356	347.247	-0.976056	-1.41344	2.95049
lleg746-1400851511	354.991	202.634	360.295	204.696	-5.30386	-2.0622	32.3836
lleg747-1400851514	345.523	180.401	345.067	180.325	0.455322	0.0756388	0.213039
lleg748-1400851517	295.378	286.59	304.24	287.495	-8.86245	-0.904506	79.3611
lleg749-1400851521	443.046	183.817	440.595	180.281	2.45079	3.53565	18.5072
lleg750-1400851524	345.578	303.6	345.123	303.008	0.455141	0.591936	0.557542
lleg751-1400851534	429.518	338.75	432.253	339.746	-2.73556	-0.996591	8.47646
lleg752-1400851537	279.633	299.731	281.658	298.476	-2.02539	1.25501	5.67725
lleg753-1400851541	236.054	372.112	243.686	374.422	-7.63272	-2.31014	63.5951
lleg754-1400851544	244.345	286.809	246.891	285.274	-2.54608	1.53468	8.83775
lleg755-1400851547	269.847	214.363	269.989	212.835	-0.142605	1.52758	2.35384
lleg756-1400851551	312.005	220.615	309.707	219.84	2.29775	0.774903	5.88011
lleg757-1400851556	356.529	335.905	360.794	338.541	-4.26479	-2.63562	25.135
lleg758-1400851559	234.749	267.898	236.698	268.318	-1.94943	-0.419741	3.97645
lleg759-1400851562	346.278	326.404	351.101	327.027	-4.82261	-0.622664	23.6453
lleg760-1400851566	262.122	371.429	268.389	373.088	-6.26726	-1.65947	42.0324
lleg761-1400851569	302.726	319.154	310.113	324.499	-7.38664	-5.34537	83.1355
lleg762-1400851571	433.4	346.575	431.589	344.972	1.8106	1.60275	5.84708
lleg763-1400851574	291.748	354.831	290.858	356.08	0.890781	-1.2488	2.35299
lleg764-1400851580	282.081	233.936	280.836	233.162	1.24523	0.774039	2.14974
lleg765-1400851583	389.799	299.146	392.473	298.725	-2.67377	0.420806	7.32614
lleg766-1400851588	250.648	228.761	248.705	228.415	1.94284	0.345681	3.89412
lleg767-1400851592	437.184	327.694	438.312	329.448	-1.12842	-1.75413	4.3503
lleg768-1400851594	496.627	348.41	494.066	347.08	2.56143	1.32981	8.32934
lleg769-1400851597	299.406	229.371	302.576	230.575	-3.17012	-1.20438	11.5002
rleg794-1400857433	235.377	363.774	223.773	363.721	11.6038	0.0536342	134.652
rleg797-1400857442	483.717	295.161	475.962	288.51	7.75439	6.65048	104.36
rleg799-1400857447	361.303	349.197	351.776	345.509	9.52721	3.68843	104.372
rleg800-1400857450	364.123	337.736	353.281	333.028	10.842	4.70759	139.711
rleg801-1400857454	471.704	295.647	464.113	296.815	7.59146	-1.16821	58.995
rleg802-1400857457	492.878	302.711	482.898	301.836	9.9799	0.874974	100.364
rleg803-1400857460	399.975	250.908	392.51	243.202	7.46489	7.70556	115.1
rleg804-1400857464	440.482	258.698	430.234	260.403	10.2478	-1.70566	107.926
rleg805-1400857467	454.077	313.254	442.909	310.846	11.1678	2.40833	130.519
rleg808-1400857475	440.045	250.604	429.13	249.683	10.9156	0.921596	120
rleg809-1400857478	450.663	358.335	441.156	354.823	9.50737	3.51263	102.729
rleg811-1400857486	459.138	370.277	445.561	365.854	13.5763	4.4227	203.875
rleg812-1400857488	346.5	360.924	333.091	354.87	13.4095	6.05385	216.464
rleg813-1400857491	394.512	223.259	384.042	220.809	10.4698	2.45007	115.62
rleg814-1400857494	263.303	328.299	254.428	327.57	8.87429	0.728828	79.2842
rleg816-1400857500	497.572	271.663	485.546	269.85	12.0255	1.81303	147.901
rleg819-1400857508	352.474	355.196	336.865	353.102	15.6098	2.09392	248.05
rleg820-1400857510	350.178	289.661	343.197	287.102	6.98066	2.55934	55.2798
rleg823-1400857519	395.274	304.417	383.055	302.567	12.2187	1.84993	152.718
rleg824-1400857556	417.167	412.88	406.629	411.215	10.5379	1.66452	113.817
rleg826-1400857560	358.068	338.479	345.23	338.772	12.8377	-0.292822	164.893
rleg827-1400857563	324.301	235.675	312.89	233.295	11.4109	2.37912	135.869
rleg829-1400857569	374.524	247.262	365.839	243.097	8.6841	4.16548	92.7649
rleg833-1400857578	470.835	263.861	459.93	262.056	10.905	1.80503	122.176
rleg834-1400857581	276.481	301.836	268.636	304.586	7.84531	-2.74972	69.1099
rleg836-1400857587	255.983	326.223	244.626	327.826	11.3574	-1.60253	131.558
rleg839-1400857595	485.284	275.23	471.563	273.45	13.7212	1.77949	191.438
rleg840-1400857598	436.484	318.999	427.528	317.709	8.956	1.29011	81.8743
rleg841-1400857601	299.419	331.515	287.165	328.885	12.2541	2.63036	157.082
rleg843-1400857606	434.398	300.551	423.531	296.652	10.8667	3.89866	133.285
rleg844-1400857608	206.63	246.533	194.969	243.481	11.661	3.05189	145.294
rleg845-1400857611	310.516	282.045	302.51	283.19	8.00622	-1.14467	65.4099
rleg846-1400857614	469.099	281.919	458.277	282.6	10.822	-0.680928	117.579
rleg849-1400857625	385.865	245.468	376.37	243.942	9.49569	1.52629	92.4977
rleg850-1400857628	479.206	328.552	467.463	330.354	11.7427	-1.80231	141.14
rleg851-1400857633	396.902	358.427	382.575	354.27	14.3271	4.15688	222.546
rleg852-1400857635	511.647	289.201	502.605	285.674	9.04183	3.5269	94.1936
rleg855-1400857644	482.722	319.06	471.642	318.775	11.0805	0.284949	122.86
rleg856-1400857646	410.142	272.513	396.947	273.076	13.1946	-0.562146	174.414
rleg857-1400857650	471.515	351.866	463.326	346.826	8.18915	5.0398	92.4618
rleg858-1400857652	446	328.398	437.758	327.856	8.24202	0.542429	68.2252
rleg860-1400857658	312.381	299.225	305.574	296.75	6.80674	2.47552	52.4599
rleg861-1400857660	243.724	281.303	234.476	282.985	9.24838	-1.68256	88.3635
rleg863-1400857665	198.593	294.797	187.53	291.623	11.0634	3.17459	132.476
rleg864-1400857668	245.876	326.535	232.319	329.377	13.5571	-2.84236	191.875
rleg865-1400857671	307.226	199.513	298.645	199.837	8.58067	-0.323947	73.7329
rleg867-1400857675	189.414	351.622	173.201	350.11	16.2134	1.51175	265.16
rleg868-1400857679	417.498	210.968	410.592	202.929	6.90598	8.03987	112.332
rleg869-1400857683	264.344	294.186	253.522	296.277	10.8221	-2.09116	121.492
rleg871-1400857688	196.12	249.319	185.969	249.682	10.1514	-0.362997	103.182
rleg872-1400857691	360.794	269.464	353.765	265.318	7.0293	4.14634	66.6032
rleg873-1400857694	377.026	255.241	368.264	247.566	8.76153	7.67494	135.669
rleg874-1400857697	278.993	291.675	271.609	292.069	7.38345	-0.394921	54.6713
rleg875-1400857700	271.789	309.419	259.596	310.585	12.1935	-1.16618	150.042
rleg876-1400857702	229.61	217.011	216.021	215.828	13.5882	1.18342	186.04
rleg880-1400857716	372.793	267.826	362.1	263.703	10.6927	4.12256	131.33
rleg881-1400857719	226.186	352.433	210.354	354.19	15.8318	-1.75712	253.733
rleg882-1400857722	422.523	401.807	405.53	395.567	16.9928	6.23991	327.69
rleg883-1400857725	370.469	279.831	361.764	274.913	8.70433	4.91744	99.9466
rleg884-1400857729	327.8	221.622	318.277	218.894	9.52239	2.72714	98.1131
rleg885-1400857732	420.32	307.4	412.087	303.189	8.23306	4.21046	85.5113
rleg886-1400857735	256.444	270.616	248.453	266.842	7.99011	3.77428	78.087
rleg887-1400857738	215.746	356.545	200.934	356.127	14.8119	0.417377	219.566
rleg888-1400857742	399.261	320.377	385.665	320.035	13.596	0.341962	184.969
rleg890-1400857748	291.457	245.493	282.818	247.042	8.6383	-1.5486	77.0184
rleg893-1400857757	215.229	335.775	197.831	336.295	17.3986	-0.519426	302.982
rleg894-1400857760	226.035	232.709	214.666	230.828	11.3685	1.88189	132.784
rleg895-1400857763	323.568	257.497	313.439	256.445	10.1289	1.05182	103.7
rleg896-1400857765	442.713	274.698	429.034	269.105	13.6792	5.59357	218.41
rleg897-1400857769	236.327	273.202	224.88	275.727	11.4465	-2.52493	137.398
rleg898-1400857772	437.365	363.448	429.049	363.258	8.31663	0.190197	69.2025
rleg899-1400857775	304.783	261.919	292.585	258.042	12.1985	3.87695	163.835
rleg901-1400857781	179.616	345.996	163.407	348.948	16.2091	-2.95215	271.45
rleg902-1400857786	456.951	394.451	443.291	392.588	13.6599	1.86292	190.063
rleg904-1400857791	468.554	253.188	455.124	250.478	13.4298	2.71067	187.708
rleg905-1400857794	445.899	379.485	434.602	377.455	11.2969	2.02983	131.741
rleg906-1400857797	367.338	398.62	356.44	393.959	10.8979	4.6606	140.485
rleg907-1400857800	362.296	236.66	352.609	236.67	9.68667	-0.0108119	93.8318
rleg908-1400857804	421.871	299.708	414.882	290.892	6.98902	8.81606	126.569
rleg909-1400857807	380.028	347.022	369.671	344.362	10.3565	2.65921	114.328
rleg910-1400857811	289.43	338.923	283.224	335.358	6.20561	3.56494	51.2183
rleg912-1400857817	338.141	279.946	328.54	272.906	9.60113	7.04047	141.75
rleg914-1400857822	248.412	237.963	237.668	236.425	10.7438	1.53706	117.792
rleg915-1400857826	372.817	332.742	362.023	329.879	10.7935	2.86388	124.701
rleg918-1400857834	326.689	252.725	318.92	249.183	7.76817	3.54227	72.8921
rleg920-1400857840	398.277	209.026	387.037	206.584	11.2398	2.44182	132.295
rleg921-1400857844	322.015	355.559	312.663	352.398	9.35158	3.16052	97.4409
rleg922-1400857847	306.145	336.582	295.237	337.349	10.9074	-0.766714	119.56
rleg924-1400857853	324.723	240.321	316.444	234.196	8.27822	6.12564	106.052
rleg925-1400857857	485.161	344.645	478.908	341.536	6.25278	3.10838	48.7593
rleg927-1400857863	181.12	320.445	166.62	320.508	14.5004	-0.0630129	210.265
rleg931-1400857875	479.583	351.969	475.366	349.283	4.21765	2.68526	24.9992
rleg932-1400857878	339.162	339.429	330.729	339.22	8.43231	0.208343	71.1472
rleg933-1400857881	449.803	416.508	443.163	406.935	6.64006	9.57262	135.725
rleg935-1400857887	280.182	340.158	269.97	335.082	10.2124	5.07554	130.054
rleg937-1400857893	201.89	233.476	191.216	226.921	10.6745	6.55544	156.918
rleg939-1400857899	459.755	323.973	450.939	322.45	8.81685	1.52365	80.0583
rleg940-1400857901	223.265	285.893	209.441	285.546	13.8233	0.346804	191.204
rleg941-1400857904	189.646	383.584	175.387	383.063	14.2596	0.52076	203.607
rleg943-1400857910	278.256	395.673	266.09	393.102	12.1656	2.57177	154.616
rleg945-1400857915	364.237	369.165	354.546	367.413	9.69175	1.75197	96.9995
rleg946-1400857918	495.422	334.516	485.224	332.487	10.1973	2.0281	108.097
rleg947-1400857922	345.368	362.627	337.564	359.504	7.80352	3.12247	70.6447
rleg948-1400857925	297.621	245.675	288.277	242.786	9.34387	2.88881	95.6531
rleg949-1400857929	478.255	346.408	467.03	345.299	11.2242	1.10973	127.215
rleg950-1400857932	322.812	380.317	313.498	375.627	9.31347	4.69074	108.744
rleg952-1400857938	423.657	384.529	414.486	380.527	9.1706	4.00189	100.115
rleg953-1400857941	518.248	390.182	506.91	384.753	11.338	5.4292	158.027
rleg954-1400857944	439.891	342.394	429.25	338.23	10.6413	4.16412	130.576
rleg955-1400857947	388.271	247.439	376.235	242.354	12.0359	5.08487	170.718
rleg956-1400857951	370.82	238.121	364.428	233.468	6.39166	4.65277	62.5016
rleg958-1400857958	282.514	371.662	271.446	370.474	11.0681	1.18806	123.915
rleg959-1400857960	470.763	340.836	461.245	340.704	9.51744	0.131962	90.5991
rleg960-1400857964	468.066	208.254	458.011	203.863	10.0551	4.39167	120.392
rleg962-1400857970	368.43	262.29	358.306	258.644	10.1244	3.64591	115.797
rleg963-1400857973	331.482	295.133	323.966	291.21	7.51656	3.92249	71.8845
rleg964-1400857976	496.891	297.413	492.938	287.677	3.95251	9.73639	110.42
rleg965-1400857980	319.613	188.55	316.878	182.529	2.73497	6.02053	43.7269
rleg966-1400857984	291.029	335.52	278.511	332.081	12.5183	3.43865	168.533
rleg967-1400857986	277.469	263.771	271.229	257.139	6.24018	6.63255	82.9305
rleg969-1400857991	356.378	345.613	346.285	341.261	10.0925	4.35224	120.8
rleg970-1400857995	476.453	271.002	472.788	269.4	3.66476	1.60215	15.9973
rleg972-1400858001	396.804	319.889	383.372	315.648	13.4323	4.24111	198.412
rleg973-1400858004	207.703	390.155	193.929	388.62	13.7732	1.53476	192.057
rleg975-1400858009	408.247	195.49	399.75	191.543	8.49708	3.94676	87.7773
rleg976-1400858012	455.998	272.189	451.165	263.848	4.83336	8.34121	92.9371
rleg980-1400858022	399.328	314.478	385.921	309.591	13.4073	4.88709	203.639
rleg982-1400858027	288.853	262.008	280.657	260.65	8.19644	1.35819	69.0262
rleg983-1400858030	277.176	324.752	266.327	324.581	10.8492	0.170794	117.735
rleg985-1400858035	283.901	319.238	275.12	313.214	8.78129	6.02444	113.405
rleg986-1400858037	357.242	342.331	349.272	342.657	7.9699	-0.325773	63.6254
rleg987-1400858040	407.574	372.444	397.66	367.714	9.91468	4.73044	120.678
rleg988-1400858043	498.652	308.5	492.092	307.676	6.55965	0.824201	43.7083
rleg989-1400858045	408.7	323.03	396.3	315.945	12.4	7.08547	203.964
rleg990-1400858048	407.44	310.266	400.403	301.233	7.03768	9.03276	131.12
rleg991-1400858051	417.126	265.845	413.765	262.465	3.36021	3.37963	22.7129
rleg992-1400858053	181.849	367.23	168.856	371.025	12.9932	-3.79539	183.227
rleg993-1400858056	371.267	260.088	357.407	259.841	13.8608	0.247358	192.182
rleg994-1400858059	411.322	363.825	400.789	365.19	10.533	-1.36516	112.809
rleg995-1400858061	291.949	317.202	283.007	312.153	8.94214	5.04838	105.448
rleg997-1400858066	260.978	193.129	251.129	191.55	9.84914	1.57819	99.4963
rleg998-1400858069	453.787	299.959	442.919	294.888	10.8676	5.0714	143.824
rleg1001-1400858388	461.506	313.059	458.016	308.528	3.48931	4.5305	32.7008
rleg1002-1400858392	242.469	291.911	238.255	287.572	4.21405	4.33947	36.5892
rleg1003-1400858396	439.172	357.485	440.988	350.744	-1.81576	6.74102	48.7384
rleg1004-1400858400	273.675	315.23	273.659	308.621	0.0153647	6.60898	43.6789
rleg1007-1400858410	355.845	333.265	346.6	339.255	9.24511	-5.99004	121.353
rleg1010-1400858420	326.946	295.692	319.822	289.135	7.12411	6.55709	93.7483
rleg1013-1400858434	272.465	227.63	276.16	230.011	-3.69512	-2.38038	19.3202
rleg1014-1400858438	241.398	332.694	238.091	341.48	3.30651	-8.78685	88.1417
rleg1015-1400858441	442.762	261.535	443.851	264.908	-1.08823	-3.37282	12.5601
rleg1016-1400858445	208.207	231.636	211.725	232.252	-3.51747	-0.616294	12.7524
rleg1019-1400858454	354.431	191.293	357.18	192.594	-2.74949	-1.30081	9.2518
rleg1021-1400858460	261.214	303.833	266.732	306.789	-5.51801	-2.95627	39.188
rleg1022-1400858463	337.26	275.033	343.825	276.072	-6.56494	-1.03879	44.1776
rleg1023-1400858466	229.667	295.036	238.326	294.47	-8.65883	0.56577	75.2954
rleg1024-1400858469	231.432	306.593	235.268	306.192	-3.8357	0.401704	14.874
rleg1028-1400858484	383.829	298.517	392.548	302.255	-8.71854	-3.73775	89.9836
rleg1029-1400858488	384.236	178.059	386.433	179.941	-2.19781	-1.88207	8.37256
rleg1031-1400858500	212.436	308.73	204.054	313.007	8.382	-4.27773	88.5569
rleg1032-1400858503	192.22	381.819	182.862	381.986	9.35863	-0.166822	87.6118
rleg1034-1400858511	338.046	338.239	335.822	329.691	2.2237	8.54806	78.0143
rleg1039-1400858527	294.328	249.268	287.01	243.977	7.31795	5.29075	81.5444
rleg1041-1400858533	464.587	359.319	461.416	354.421	3.17121	4.89864	34.0533
rleg1042-1400858537	417.607	330.913	411.173	327.958	6.43457	2.95501	50.1358
rleg1044-1400858544	409.898	260.305	402.975	255.551	6.92282	4.75357	70.5218
rleg1045-1400858548	446.635	378.917	442.604	375.045	4.03106	3.87188	31.2409
rleg1046-1400858553	496.993	293.246	490.343	293.399	6.65035	-0.153124	44.2505
rleg1047-1400858556	275.372	284.271	267.336	278.795	8.03518	5.47581	94.5486
rleg1048-1400858562	212.058	291.973	207.052	290.806	5.00565	1.1671	26.4187
rleg1049-1400858565	363.562	363.773	356.995	364.292	6.56679	-0.518896	43.392
rleg1050-1400858569	466.484	323.928	455.141	323.967	11.3425	-0.039079	128.654
rleg1051-1400858572	309.894	268.978	300.12	268.014	9.77433	0.963522	96.4658
rleg1052-1400858574	358.383	323.743	350.431	320.435	7.95142	3.30801	74.168
rleg1054-1400858580	229.758	250.702	222.994	248.23	6.7633	2.47251	51.8555
rleg1056-1400858585	280.055	330.104	272.024	330.292	8.03102	-0.187714	64.5325
rleg1057-1400858589	424.545	314.167	416.361	307.946	8.18456	6.22055	105.682
rleg1063-1400858611	307.135	286.879	305.732	281.801	1.40299	5.07774	27.7519
rleg1066-1400858620	429.199	202.077	418.457	201.749	10.7419	0.32734	115.496
rleg1068-1400858626	453.488	364.859	446.842	361.759	6.64619	3.10015	53.7828
rleg1070-1400858632	475.555	296.971	466.385	299.211	9.17062	-2.23974	89.1167
rleg1072-1400858637	309.045	298.355	299.906	298.155	9.13972	0.199656	83.5743
rleg1073-1400858641	329.174	321.818	321.349	316.631	7.82468	5.18773	88.1382
rleg1074-1400858644	227.458	208.613	219.758	210.208	7.69945	-1.5945	61.8239
rleg1075-1400858646	285.584	257.331	277.511	253.501	8.07274	3.83046	79.8416
rleg1078-1400858656	308.118	260.237	300.329	261.932	7.7891	-1.6944	63.541
rleg1079-1400858660	390.158	274.217	386.606	272.571	3.5523	1.64546	15.3264
rleg1080-1400858663	224.401	294.406	210.607	295.445	13.7944	-1.03914	191.367
rleg1082-1400858669	291.326	339.174	282.379	340.287	8.94688	-1.11248	81.2844
rleg1083-1400858674	188.72	303.77	183.202	306.5	5.51796	-2.73011	37.9014
rleg1084-1400858678	198.954	255.577	189.702	255.038	9.25243	0.538708	85.8976
rleg1085-1400858680	466.678	336.697	462.203	332.886	4.47492	3.81079	34.5471
rleg1087-1400858686	348.906	356.28	344.574	357.429	4.33137	-1.14903	20.081
rleg1090-1400858695	519.061	296.421	513.24	296.231	5.82102	0.190615	33.9206
rleg1091-1400858699	369.311	335.274	360.775	333.62	8.53603	1.65426	75.6004
rleg1092-1400858702	387.134	236.237	382.372	231.613	4.76133	4.62379	44.0497
rleg1094-1400858708	345.256	218.565	340.153	217.166	5.10304	1.3991	27.9984
rleg1095-1400858712	433.876	348.293	424.658	345.602	9.21835	2.69128	92.221
rleg1098-1400858722	175.17	271.155	159.094	270.313	16.076	0.842691	259.147
rleg1099-1400858726	427.131	361.655	418.432	358.243	8.69878	3.41213	87.3113
rleg1100-1400858729	260.682	258.62	255.531	258.424	5.15056	0.19665	26.5669
rleg1103-1400858739	449.748	283.376	441.946	287.706	7.80148	-4.32972	79.6095
rleg1104-1400858742	418.541	350.024	409.666	345.763	8.87547	4.26115	96.9315
rleg1105-1400858746	395.185	376.778	387.452	368.391	7.73315	8.38702	130.144
rleg1106-1400858749	487.986	275.217	480.287	274.559	7.69919	0.658575	59.7112
rleg1107-1400858752	369.681	201.05	364.454	197.775	5.2273	3.27418	38.0449
rleg1108-1400858756	472.789	330.345	462.722	326.029	10.0678	4.31616	119.99
rleg1109-1400858761	243.892	322.678	234.76	325.019	9.13133	-2.34174	88.8649
rleg1110-1400858764	274.818	197.702	268.357	197.888	6.46029	-0.185443	41.7698
rleg1111-1400858766	270.55	274.481	261.966	276.338	8.58455	-1.85661	77.1416
rleg1112-1400858771	415.318	321.807	405.903	325.028	9.4154	-3.2208	99.0234
rleg1113-1400858774	398.362	215.578	389.821	213.747	8.54053	1.83072	76.2922
rleg1116-1400858784	184.242	276.151	174.52	277.129	9.72256	-0.977565	95.4838
rleg1118-1400858793	483.418	221.078	473.047	218.958	10.3712	2.11966	112.054
rleg1119-1400858796	371.275	298.05	362.855	295.708	8.4197	2.34202	76.3764
rleg1120-1400858798	362.561	191.41	358.075	193.16	4.48588	-1.75005	23.1858
rleg1121-1400858802	431.818	321.164	421.58	316.994	10.2385	4.16947	122.212
rleg1123-1400858808	297.852	213.417	290.757	210.553	7.09485	2.86369	58.5376
rleg1124-1400858811	451.163	267.476	439.42	262.068	11.7427	5.40811	167.138
rleg1125-1400858814	364.602	296.568	357.006	290.049	7.59613	6.51963	100.207
rleg1126-1400858817	181.875	318.258	169.523	321.252	12.3511	-2.99355	161.51
rleg1127-1400858820	445.403	323.405	436.27	321.595	9.13259	1.80958	86.6788
rleg1128-1400858823	214.426	300.419	204.444	300.398	9.98155	0.0212642	99.6319
rleg1129-1400858826	289.504	363.222	279.437	361.763	10.067	1.45868	103.472
rleg1130-1400858829	262.29	253.305	254.205	251.765	8.0855	1.5395	67.7454
rleg1131-1400858832	237.622	332.5	227.269	333.503	10.3522	-1.00246	108.173
rleg1132-1400858835	205.264	195.024	197.629	194.819	7.63445	0.205883	58.3271
rleg1133-1400858838	349.544	390.327	337.85	390.834	11.6941	-0.506573	137.01
rleg1136-1400858846	318.995	348.235	309.734	348.825	9.26054	-0.590008	86.1058
rleg1138-1400858852	327.139	227.055	320.087	223.974	7.05217	3.0814	59.2281
rleg1139-1400858855	492.535	374.649	482.904	368.667	9.63037	5.9818	128.526
rleg1142-1400858863	344.569	264.927	335.384	261.888	9.18421	3.03857	93.5825
rleg1143-1400858865	453.814	199.185	442.39	201.594	11.4242	-2.40899	136.316
rleg1147-1400858877	485.948	205.982	478.67	204.433	7.27837	1.54944	55.3754
rleg1148-1400858880	419.484	321.648	409.287	324.916	10.1976	-3.26764	114.669
rleg1151-1400858890	481.153	217.939	472.869	219.471	8.28369	-1.53211	70.9669
rleg1152-1400858892	480.303	222.699	469.447	222.21	10.8553	0.488542	118.077
rleg1153-1400858895	215.037	280.616	206.918	280.126	8.11894	0.490664	66.1579
rleg1154-1400858898	476.493	359.258	465.148	359.052	11.3451	0.206074	128.753
rleg1155-1400858900	427.18	307.446	417.651	305.562	9.52864	1.88428	94.3455
rleg1157-1400858906	247.783	296.503	239.109	298.061	8.67393	-1.55727	77.6622
rleg1158-1400858909	427.014	254.185	417.337	251.309	9.67672	2.87589	101.91
rleg1159-1400858912	397.617	272.454	388.711	273.66	8.90572	-1.20625	80.7668
rleg1162-1400858920	285.017	259.784	282.042	254.928	2.975	4.85632	32.4345
rleg1163-1400858923	381.346	333.638	375.038	333.405	6.30789	0.233467	39.844
rleg1164-1400858926	419.543	283.029	410.109	280.879	9.43433	2.15018	93.6299
rleg1166-1400858931	212.719	269.441	198.37	272.52	14.3496	-3.07892	215.391
rleg1167-1400858934	217.449	259.988	207.23	262.475	10.2191	-2.48725	110.616
rleg1168-1400858938	268.509	291.092	261.3	289.083	7.20903	2.00942	56.0078
rleg1169-1400858941	463.426	292.052	453.145	293.782	10.2816	-1.7301	108.704
