iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.0643359	0.0228722	0.0157653	0.0361569	-0.00349925	0.0317303	0.0249845	-0.0300951	0.00282341	-0.116578	0.0317629	-0.0218144	0.0506299	-0.00110674	0.0196776	-2.30111	-0.0306319	-1.58253	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.033	569.721	350.55	226.232	-0.0350466	-1.13391	0.0350332	-0.00474342	3.16533
90	-0.0791614	0.022894	0.0157642	0.0361547	-0.00350372	0.0317283	0.0249818	-0.0300971	0.00282486	-0.0994801	0.0210455	-0.0296632	0.050915	-0.00110766	0.0189338	-2.31666	-0.0317518	-1.58289	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.165	569.922	351.276	226.654	-0.0359229	-1.12021	0.0350144	-0.00443497	3.12544
91	-0.0654018	0.0229119	0.0157671	0.0361558	-0.00350967	0.0317265	0.0249823	-0.0300941	0.00282161	-0.102747	0.024991	-0.0283271	0.050646	-0.0011081	0.0196365	-2.30327	-0.0320713	-1.58374	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.248	570.023	351.638	226.869	-0.0375762	-1.10862	0.0351004	-0.00429717	3.10081
92	-0.0710369	0.0229228	0.0157693	0.0361534	-0.00351217	0.0317259	0.0249852	-0.0300972	0.00282162	-0.0924499	0.0350693	-0.0257837	0.0507491	-0.00110843	0.0193525	-2.30918	-0.0324978	-1.58387	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.308	570.096	351.909	227.03	-0.0384564	-1.10123	0.0351402	-0.00418542	3.08355
93	-0.0591275	0.0229298	0.0157705	0.0361528	-0.00351336	0.0317256	0.0249828	-0.0300943	0.00282177	-0.0898138	0.0299659	-0.029245	0.0505157	-0.00110865	0.0199592	-2.29747	-0.0326062	-1.58448	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.354	570.151	352.112	227.15	-0.0391247	-1.09538	0.0351703	-0.00410099	3.06959
94	-0.0595637	0.0229449	0.01577	0.0361518	-0.00351669	0.0317246	0.0249837	-0.0300949	0.00281976	-0.0841269	0.0203305	-0.021023	0.0505163	-0.00110925	0.0199409	-2.29836	-0.0331926	-1.58499	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.444	570.279	352.56	227.411	-0.0397776	-1.0863	0.0351664	-0.00390912	3.04384
95	-0.0576013	0.022957	0.0157721	0.0361509	-0.00351948	0.0317238	0.0249835	-0.0300949	0.00282187	-0.0849182	0.0251812	-0.0148539	0.0504745	-0.00110963	0.0200431	-2.2967	-0.0335695	-1.58541	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.51	570.366	352.87	227.593	-0.0407666	-1.07796	0.0352026	-0.0037821	3.02464
96	-0.0612939	0.0229634	0.0157734	0.0361512	-0.00352153	0.0317231	0.0249838	-0.0300962	0.0028221	-0.0775306	0.0262839	-0.0227541	0.0505473	-0.00110978	0.0198581	-2.30053	-0.0337897	-1.58543	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.541	570.402	352.996	227.668	-0.0414037	-1.07369	0.0352354	-0.00373342	3.01622
97	-0.0653111	0.0229713	0.0157733	0.0361508	-0.00352278	0.0317228	0.024984	-0.0300964	0.00282215	-0.0695233	0.0278626	-0.0307444	0.050624	-0.00111012	0.0196581	-2.30481	-0.0341928	-1.58559	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.596	570.475	353.261	227.823	-0.0418562	-1.06759	0.0352405	-0.00361772	2.99885
98	-0.0654829	0.0229776	0.0157744	0.0361508	-0.00352448	0.0317223	0.0249837	-0.0300952	0.00282122	-0.069076	0.0263215	-0.0230719	0.0506258	-0.00111029	0.0196507	-2.30512	-0.0343799	-1.58575	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.628	570.516	353.401	227.905	-0.0423944	-1.06353	0.0352607	-0.00356239	2.99026
99	-0.0748105	0.0229848	0.0157746	0.0361501	-0.00352585	0.031722	0.024983	-0.0300946	0.00282143	-0.0657354	0.0272449	-0.0227194	0.0508069	-0.00111057	0.019181	-2.31466	-0.0347904	-1.58566	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.673	570.578	353.608	228.027	-0.0428432	-1.05827	0.0352646	-0.00347232	2.97606
100	-0.0646946	0.0229994	0.0157741	0.0361495	-0.00352863	0.0317212	0.0249846	-0.0300967	0.00282153	-0.0564021	0.0344374	-0.0201144	0.0506067	-0.00111117	0.0196985	-2.305	-0.0352409	-1.58653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.762	570.711	354.069	228.293	-0.0434627	-1.0487	0.0352455	-0.0032722	2.94837
