ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	332.756	243.167	4.48703	1.36076	21.9851
lleg427-1400850148	339.793	295.764	335.71	291.921	4.0829	3.84344	31.4421
lleg428-1400850151	222.324	231.35	216.268	233.814	6.05599	-2.46477	42.7501
lleg429-1400850154	196.561	274.806	191.814	279.218	4.74692	-4.41112	41.9912
lleg430-1400850157	368.28	363.994	367.693	365.558	0.587455	-1.56342	2.7894
lleg431-1400850160	217.921	294.703	223.049	298.089	-5.1279	-3.38635	37.7627
lleg432-1400850164	347.665	217.809	345.348	220.234	2.31756	-2.42482	11.2508
lleg433-1400850167	451.836	247.106	444.309	247.263	7.52676	-0.156995	56.6768
lleg434-1400850170	227.162	321.182	226.314	324.781	0.847846	-3.59913	13.6726
lleg435-1400850173	447.401	285.408	448.471	288.399	-1.0708	-2.9906	10.0903
lleg436-1400850176	375.211	241.879	375.99	246.745	-0.778323	-4.86628	24.2865
lleg437-1400850179	429.824	221.321	426.814	220.351	3.00989	0.969953	10.0003
lleg438-1400850182	226.23	219.767	231.645	221.121	-5.4142	-1.35414	31.1473
lleg439-1400850188	465.144	259.956	464.081	257.964	1.06369	1.99219	5.10026
lleg440-1400850194	423.632	224.09	423.282	225.232	0.350378	-1.1419	1.42669
lleg441-1400850199	419.197	211.086	417.85	217.653	1.34667	-6.56775	44.9489
lleg442-1400850203	197.809	235.726	203.493	237.142	-5.68472	-1.41564	34.32
lleg443-1400850206	189.862	220.396	190.716	226.027	-0.85358	-5.63106	32.4374
lleg444-1400850210	496.521	196.813	494.679	192.524	1.84141	4.2897	21.7923
lleg445-1400850213	465.815	332.401	462.447	334.135	3.36794	-1.73339	14.3477
lleg446-1400850218	228.466	339.202	225.142	339.421	3.32402	-0.218613	11.0969
lleg447-1400850222	495.675	303.286	496.084	302.986	-0.409866	0.299827	0.257887
lleg448-1400850225	500.53	380.894	492.135	380.39	8.39539	0.504484	70.7371
lleg449-1400850230	381.256	268.187	366.919	267.905	14.3364	0.282318	205.612
lleg450-1400850235	223.658	311.956	226.754	313.543	-3.09636	-1.58621	12.1035
lleg451-1400850238	509.216	342.87	498.981	340.634	10.2344	2.23597	109.743
lleg452-1400850244	288.292	337.807	290.738	339.721	-2.44598	-1.91433	9.64747
lleg453-1400850247	491.705	332.407	488.575	329.153	3.12988	3.25347	20.3812
lleg454-1400850250	338.13	237.743	336.349	241.554	1.78113	-3.81041	17.6917
lleg455-1400850254	374.67	309.88	377.758	312.603	-3.08823	-2.72255	16.9494
lleg456-1400850257	242.59	306.181	242.407	308.754	0.182626	-2.57242	6.65072
lleg457-1400850261	269.547	304.996	271.624	303.321	-2.07741	1.67531	7.12227
lleg458-1400850265	180.417	243.965	183.157	243.908	-2.73965	0.0569343	7.50891
lleg459-1400850268	203.419	221.457	202.704	225.563	0.715797	-4.10506	17.3639
lleg460-1400850336	226.757	226.757	230.651	222.661	-3.89419	4.09598	31.9418
lleg461-1400850401	330.943	329.826	331.719	333.643	-0.776071	-3.81715	15.1729
lleg462-1400850425	282.742	367.996	279.689	364.613	3.05329	3.38265	20.7649
lleg463-1400850430	341.005	226.094	341.318	226.343	-0.31333	-0.249319	0.160336
lleg464-1400850433	193.948	236.944	196.337	234.799	-2.38967	2.14577	10.3148
lleg465-1400850436	240.063	239.636	244.3	239.092	-4.23679	0.544048	18.2464
lleg466-1400850440	472.721	261.453	471.974	256.834	0.747176	4.61891	21.8926
lleg467-1400850443	297.395	355.945	298.554	357.556	-1.15903	-1.61171	3.94095
lleg468-1400850449	280.095	362.758	284.489	360.115	-4.39417	2.64231	26.2905
lleg469-1400850452	391.441	308.724	385.027	303.972	6.41409	4.75263	63.728
lleg470-1400850456	283.284	212.48	286.354	212.726	-3.07072	-0.246686	9.49018
lleg471-1400850460	477.503	322.263	479.475	328.658	-1.97249	-6.39478	44.7839
lleg472-1400850463	338.637	322.992	339.277	326.119	-0.639919	-3.12675	10.1861
lleg473-1400850467	442.936	222.147	436.127	219.142	6.80906	3.005	55.3933
lleg474-1400850472	345.969	284.975	348.866	291.424	-2.89733	-6.44823	49.9742
lleg476-1400850481	175.882	348.555	176.62	351.253	-0.738025	-2.69776	7.8226
lleg477-1400850484	295.879	229.881	295.494	227.674	0.384538	2.20719	5.01957
lleg478-1400850489	184.105	270.76	188.6	273.047	-4.49487	-2.28717	25.4351
lleg479-1400850492	324.483	241.733	323.621	243.574	0.861804	-1.84151	4.13386
lleg480-1400850495	463.497	325.478	460.913	328.079	2.58414	-2.60107	13.4434
lleg481-1400850498	255.631	218.687	258.375	219.841	-2.74395	-1.15417	8.86136
lleg482-1400850501	285.897	345.945	283.422	350.284	2.47478	-4.33887	24.9503
lleg483-1400850504	317.51	190.543	314.944	192.727	2.56557	-2.18409	11.3524
lleg484-1400850507	339.253	277.937	342.12	280.481	-2.86701	-2.5434	14.6886
lleg485-1400850511	448.001	293.267	446.355	295.191	1.64542	-1.92353	6.40738
lleg486-1400850514	209.673	235.456	211.622	236.279	-1.9492	-0.82299	4.47671
lleg487-1400850519	253.398	352.703	259.797	354.513	-6.399	-1.81003	44.2234
lleg488-1400850523	263.86	355.838	266.918	357.135	-3.05819	-1.29673	11.034
lleg489-1400850526	339.262	233.313	341.838	231.199	-2.57567	2.11461	11.1057
lleg490-1400850529	298.51	351.25	297.448	349.955	1.06255	1.29503	2.80612
lleg491-1400850532	244.262	343.692	248.86	345.237	-4.5979	-1.54524	23.5285
lleg492-1400850535	309.741	217.926	313.71	219.111	-3.96896	-1.18577	17.1587
lleg493-1400850539	199.011	315.913	203.782	317.562	-4.77121	-1.64887	25.4833
lleg494-1400850542	263.219	350.841	263.236	352.843	-0.0169785	-2.00224	4.00924
lleg495-1400850545	278.485	195.137	276.775	195.611	1.70995	-0.473443	3.14809
lleg496-1400850550	179.7	336.29	182.388	335.392	-2.68829	0.898304	8.03386
lleg497-1400850555	328.187	266.43	330.322	268.841	-2.13454	-2.4109	10.3687
lleg498-1400850560	214.229	303.592	213.581	305.916	0.64761	-2.32334	5.8173
lleg499-1400850563	489.045	277.331	485.049	274.29	3.99616	3.04015	25.2118
lleg500-1400850566	375.074	302.95	376.555	304.312	-1.48068	-1.3621	4.04775
lleg501-1400850569	353.299	210.391	345.924	210.78	7.37453	-0.389571	54.5354
lleg502-1400850574	189.975	231.69	190.739	232.065	-0.763937	-0.375887	0.724891
lleg503-1400850577	395.244	258.47	390.556	257.277	4.68844	1.19296	23.4046
lleg504-1400850580	230.225	349.816	229.683	347.044	0.54206	2.77201	7.97789
lleg505-1400850587	275.721	214.678	278.98	217.736	-3.25903	-3.05825	19.9742
lleg506-1400850590	484.324	274.763	481.726	274.976	2.59808	-0.213083	6.79543
lleg507-1400850593	271.891	347.015	273.644	347.554	-1.75268	-0.538264	3.36161
lleg508-1400850596	182.055	199.075	185.339	202.068	-3.28374	-2.99334	19.743
lleg509-1400850600	208.935	238.25	218.99	242.466	-10.0553	-4.21588	118.882
lleg510-1400850603	398.806	317.902	395.83	319.588	2.97662	-1.68634	11.704
lleg511-1400850606	304.994	220.844	306.302	221.968	-1.30722	-1.12466	2.97368
lleg512-1400850609	334.565	352.522	333.248	352.912	1.317	-0.389685	1.88633
rleg422-1400856190	190.321	239.677	187.406	237.625	2.91526	2.0525	12.7115
rleg424-1400856196	456.263	326.812	456.851	322.072	-0.587618	4.74008	22.8136
rleg427-1400856205	218.743	275.885	218.543	268.721	0.200012	7.1636	51.3572
rleg428-1400856208	477.265	210.417	478.827	208.772	-1.56271	1.64534	5.14921
rleg429-1400856211	320.808	282.874	320.465	278.675	0.343658	4.19852	17.7457
rleg431-1400856216	239.103	271.596	236.973	269.414	2.13024	2.18206	9.29932
rleg432-1400856219	229.409	326.749	222.676	321.448	6.7329	5.30076	73.43
rleg433-1400856222	320.199	392.168	315.026	384.467	5.17338	7.70117	86.0718
rleg434-1400856225	250.149	305.827	247.913	301.963	2.23638	3.86353	19.9282
rleg436-1400856230	310.1	363.606	307.167	357.662	2.93313	5.94342	43.9275
rleg437-1400856233	488.673	347.787	488.06	345.532	0.612529	2.25526	5.4614
rleg438-1400856235	403.171	228.499	400.695	226.229	2.47612	2.26936	11.2812
rleg439-1400856238	461.539	376.671	456.841	375.408	4.69731	1.26204	23.6575
rleg443-1400856250	172.135	238.455	179.997	245.071	-7.86199	-6.61558	105.577
rleg446-1400856257	250.308	340.525	252.99	341.374	-2.68272	-0.848411	7.9168
rleg447-1400856265	329.246	235.074	337.22	236.54	-7.97461	-1.46593	65.7434
rleg449-1400856273	460.599	236.668	475.686	245.261	-15.087	-8.59235	301.446
rleg450-1400856277	439.984	341.487	452.765	347.486	-12.7804	-5.99898	199.327
rleg454-1400856291	213.269	339.202	229.311	341.676	-16.0428	-2.47389	263.491
rleg455-1400856294	465.662	331.915	471.759	337.777	-6.09664	-5.86164	71.5279
rleg456-1400856298	305.955	231.847	320.658	235.301	-14.7029	-3.4538	228.103
rleg457-1400856306	422.373	251.117	430.933	259.527	-8.55993	-8.41004	144.001
rleg458-1400856309	331.331	172.738	340.044	174.08	-8.71322	-1.3422	77.7218
rleg460-1400856317	208.944	217.902	218.382	218.895	-9.43833	-0.993195	90.0684
rleg461-1400856322	434.477	274.742	444.961	281.494	-10.4838	-6.75195	155.499
rleg462-1400856325	356.444	188.335	371.903	195.399	-15.458	-7.06372	288.847
rleg464-1400856332	275.521	289.12	278.618	291.848	-3.09669	-2.72752	17.0288
rleg466-1400856337	167.507	264.28	175.403	266.429	-7.89573	-2.14825	66.9575
rleg467-1400856342	267.799	315.857	281.231	315.334	-13.432	0.522372	180.692
rleg468-1400856349	339.138	179.746	339.566	181.199	-0.427692	-1.45257	2.29287
rleg470-1400856355	473.368	264.906	472.7	264.016	0.667637	0.889945	1.23774
rleg471-1400856358	256.224	299.378	253.612	295.767	2.61154	3.61097	19.8593
rleg472-1400856361	192.339	276.863	188.381	271.147	3.95792	5.71554	48.3326
rleg475-1400856371	425.844	206.918	422.125	204.699	3.71909	2.21928	18.7568
rleg476-1400856374	310.857	282.532	310.854	281.92	0.00319671	0.612224	0.374828
rleg477-1400856377	457.991	359.895	454.548	356.591	3.44361	3.30464	22.7791
rleg478-1400856380	446.585	317.199	444.052	315.958	2.53349	1.24133	7.95949
rleg479-1400856383	235.799	309.722	233.163	308.792	2.63591	0.93032	7.8135
rleg480-1400856388	218.012	315.379	213.527	312.296	4.48545	3.08269	29.6222
rleg481-1400856392	419.623	257.981	416.022	254.705	3.60037	3.27544	23.6911
rleg482-1400856395	394.385	294.039	392.299	291.214	2.08655	2.82579	12.3388
rleg483-1400856399	220.559	183.633	218.114	182.045	2.44537	1.58833	8.50264
rleg484-1400856403	335.061	336.042	331.238	336.397	3.82304	-0.354297	14.7412
rleg485-1400856406	240.857	390.99	233.284	382.852	7.5732	8.13844	123.588
rleg486-1400856409	357.664	362.283	350.788	354.661	6.87657	7.62151	105.375
rleg487-1400856412	301.761	268.687	299.007	266.462	2.75418	2.2254	12.5379
rleg489-1400856420	274.744	334.345	274.148	334.085	0.595904	0.259767	0.422581
rleg491-1400856428	460.198	293.845	458.005	287.011	2.19218	6.83391	51.508
rleg492-1400856431	309.247	328.972	308.381	325.297	0.866226	3.67496	14.2557
rleg493-1400856435	190.809	340.182	185.746	332.611	5.06308	7.57117	82.9574
rleg494-1400856438	288.332	259.529	285.928	257.964	2.40418	1.56522	8.23002
rleg495-1400856441	356.726	291.961	352.946	284.326	3.78044	7.63494	72.584
rleg496-1400856444	282.898	321.635	283.998	320.195	-1.10012	1.44031	3.28476
rleg499-1400856456	453.623	243.12	447.35	237.634	6.27354	5.48551	69.4482
rleg500-1400856459	348.261	180.017	347.467	182.604	0.794698	-2.58681	7.32312
rleg501-1400856463	364.104	315.843	358.891	314.724	5.21373	1.11896	28.435
rleg503-1400856471	480.818	303.336	474.817	298.934	6.00027	4.40156	55.3769
rleg504-1400856475	347.784	313.082	345.613	314.498	2.1714	-1.41596	6.71991
rleg506-1400856485	241.508	249.391	237.631	246.657	3.87653	2.73484	22.5068
rleg507-1400856489	394.714	362.043	388.558	358.641	6.15594	3.40203	49.4694
rleg508-1400856492	425.003	256.318	422.402	257.072	2.60082	-0.753989	7.33277
rleg509-1400856496	222.927	243.772	219.529	242.811	3.39768	0.960909	12.4676
rleg511-1400856511	493.354	293.457	483.772	286.408	9.58219	7.04842	141.499
rleg512-1400856521	370.803	302.875	378.652	307.951	-7.84889	-5.076	87.3709
rleg513-1400856527	177.574	231.928	192.893	233.508	-15.3192	-1.58054	237.176
rleg515-1400856538	476.05	300.621	486.215	309.153	-10.165	-8.53225	176.126
rleg516-1400856541	300.564	194.141	317.482	202.163	-16.9174	-8.02246	350.557
rleg517-1400856547	347.648	326.35	358.243	332.163	-10.5954	-5.81376	146.062
rleg519-1400856553	232.123	286.787	236.972	289.817	-4.84964	-3.0306	32.7035
rleg520-1400856556	391.746	276.98	391.634	277.653	0.112193	-0.672607	0.464988
rleg521-1400856559	226.351	259.128	236.746	261.791	-10.3949	-2.66346	115.149
rleg522-1400856562	394.747	337.67	392.506	336.369	2.24122	1.30086	6.71528
rleg525-1400856573	332.32	343.806	338.574	343.259	-6.25417	0.546668	39.4135
rleg526-1400856577	322.238	215.831	335.339	220.24	-13.1017	-4.40902	191.094
rleg527-1400856582	265.993	202.864	279.384	207.427	-13.391	-4.56268	200.137
rleg529-1400856588	292.373	288.652	307.477	291.02	-15.1041	-2.36816	233.743
rleg531-1400856594	326.9	255.95	341.773	261.351	-14.8726	-5.40068	250.362
rleg532-1400856599	218.016	277.067	235.065	282.67	-17.0492	-5.60322	322.07
rleg533-1400856602	256.56	243.723	268.595	250.992	-12.0348	-7.26888	197.673
rleg534-1400856605	301.827	196.491	323.074	203.795	-21.2469	-7.3042	504.782
rleg536-1400856611	416.634	279.45	433.733	287.946	-17.0995	-8.4957	364.569
rleg538-1400856618	211.455	176.399	213.774	178.428	-2.31853	-2.02857	9.49065
rleg539-1400856621	230.792	237.194	234.11	242.618	-3.31814	-5.42388	40.4285
rleg540-1400856624	263.694	203.5	278.13	209.831	-14.4354	-6.33171	248.471
rleg541-1400856627	292.868	300.431	307.551	305.829	-14.6827	-5.39766	244.716
rleg542-1400856630	408.438	350.865	415.081	360.871	-6.64332	-10.0066	144.266
rleg543-1400856633	215.62	291.618	231.519	294.151	-15.8993	-2.53337	259.205
rleg546-1400856640	195.326	231.97	207.98	233.582	-12.6535	-1.61196	162.709
rleg547-1400856643	188.5	307.98	204.542	311.68	-16.0424	-3.70003	271.048
rleg548-1400856646	376.806	277.076	392.139	283.457	-15.3331	-6.38089	275.821
rleg549-1400856648	221.997	222.853	236.211	226.49	-14.2142	-3.63741	215.274
rleg550-1400856651	447.782	246.779	459.43	255.514	-11.6475	-8.73522	211.968
rleg554-1400856662	277.76	236.145	296.004	241.82	-18.2439	-5.67477	365.043
rleg555-1400856665	208.111	227.694	215.991	232.752	-7.87926	-5.05816	87.6676
rleg556-1400856667	266.243	312.276	276.004	319.057	-9.76051	-6.78125	141.253
rleg561-1400856680	480.61	261.483	482.663	266.843	-2.05306	-5.36064	32.9515
rleg562-1400856683	385.064	205.981	396.983	214.986	-11.9189	-9.00579	223.165
rleg563-1400856685	411.631	241.25	427.83	251.18	-16.1998	-9.93006	361.04
rleg566-1400856693	200.149	338.307	207.636	340.643	-7.48608	-2.33546	61.4958
rleg567-1400856696	382.336	273.623	386.234	279.613	-3.89811	-5.98994	51.0746
rleg568-1400856699	169.634	247.329	179.561	248.795	-9.92734	-1.46597	100.701
rleg569-1400856702	206.278	210.695	217.349	218.888	-11.0711	-8.1935	189.703
rleg570-1400856705	409.037	288.4	413.195	295.452	-4.15741	-7.05175	67.0113
rleg571-1400856708	266.961	302.689	289.972	304.839	-23.0113	-2.15025	534.143
rleg573-1400856715	461.01	143.286	475.906	148.403	-14.8966	-5.11648	248.087
rleg574-1400856720	247.181	241.746	262.455	247.856	-15.2743	-6.10962	270.631
rleg576-1400856725	433.483	188.53	449.866	195.806	-16.3834	-7.27657	321.363
rleg577-1400856729	315.317	287.908	326.417	293.094	-11.1004	-5.18661	150.119
rleg579-1400856735	377.313	179.764	391.781	185.849	-14.4677	-6.08579	246.35
rleg581-1400856742	238.302	290.978	255.852	292.639	-17.5502	-1.66053	310.765
rleg583-1400856748	286.851	285.133	292.187	288.344	-5.33597	-3.21148	38.7862
rleg588-1400856764	390.432	227.394	398.532	236.079	-8.10018	-8.6858	141.056
rleg589-1400856767	314.687	180.212	332.623	188.021	-17.9352	-7.80862	382.647
rleg590-1400856771	353.043	212.726	368.987	217.826	-15.944	-5.09957	280.216
rleg592-1400856776	366.269	332.239	381.13	339.388	-14.8607	-7.14992	271.96
rleg593-1400856780	348.514	265.097	362.787	270.481	-14.2732	-5.38447	232.718
rleg594-1400856783	387.689	224.412	393.543	229.812	-5.85368	-5.39932	63.4182
rleg597-1400856792	261.305	243.181	279.02	246.865	-17.7156	-3.68372	327.411
rleg598-1400856795	450.912	196.474	464.508	201.675	-13.596	-5.20083	211.901
rleg601-1400856803	317.952	167.412	332.693	172.789	-14.7417	-5.37762	246.236
rleg602-1400856806	272.757	258.844	293.389	260.896	-20.6315	-2.05212	429.872
rleg605-1400856815	446.822	298.23	460.49	308.435	-13.6677	-10.2048	290.946
rleg606-1400856818	236.02	196.717	249.974	199.335	-13.9548	-2.61814	201.59
rleg607-1400856821	456.617	286.205	464.476	295.06	-7.85917	-8.85437	140.167
rleg609-1400856827	404.336	252.654	419.404	262.993	-15.0673	-10.3392	333.921
rleg610-1400856830	374.222	208.503	387.338	215.874	-13.1153	-7.37127	226.347
rleg611-1400856833	393.868	297.401	410.677	304.504	-16.8092	-7.10263	332.997
rleg612-1400856836	174.193	302.25	190.275	302.039	-16.0818	0.211478	258.67
rleg613-1400856839	188.716	244.933	199.72	247.183	-11.004	-2.24988	126.151
rleg614-1400856842	247.604	181.563	267.142	185.803	-19.5376	-4.23973	399.693
rleg616-1400856848	288.052	194.77	307.232	198.614	-19.1798	-3.84371	382.639
rleg618-1400856853	388.992	195.46	401.306	202.867	-12.3141	-7.40711	206.503
rleg620-1400856859	290.358	181.48	311.681	185.254	-21.3229	-3.77436	468.91
rleg626-1400856878	308.142	151.583	326.093	156.682	-17.9509	-5.0986	348.23
rleg627-1400856881	402.634	209.839	413.884	215.422	-11.2496	-5.58325	157.726
rleg629-1400856888	344.53	254.946	347.687	258.147	-3.15693	-3.20068	20.2106
rleg631-1400856893	423.486	195.024	432.984	199.699	-9.49804	-4.67532	112.071
rleg632-1400856896	404.231	308.359	405.139	308.769	-0.908443	-0.409662	0.993091
rleg634-1400856902	199.83	228.156	216.108	231.059	-16.278	-2.90243	273.398
rleg635-1400856905	339.999	359.542	350.038	365.198	-10.0388	-5.65634	132.772
rleg636-1400856909	473.085	251.359	489.955	255.35	-16.8695	-3.99186	300.516
rleg637-1400856917	375.311	313.225	383.095	314.657	-7.78446	-1.43187	62.648
rleg638-1400856921	486.229	293.509	494.661	294.122	-8.43227	-0.612976	71.4789
rleg639-1400856925	402.475	340.077	414.528	339.716	-12.053	0.36128	145.405
rleg640-1400856928	451.651	329.939	461.26	328.782	-9.60902	1.15778	93.6737
rleg641-1400856930	399.09	190.464	415.427	194.78	-16.3374	-4.31586	285.536
rleg642-1400856933	353.487	179.958	367.709	174.216	-14.2224	5.74259	235.255
rleg643-1400856936	463.04	324.283	475.801	332.796	-12.7606	-8.51341	235.311
rleg644-1400856941	334.925	294.743	351.417	302.11	-16.4922	-7.36702	326.267
rleg647-1400856951	368.888	223.372	381.33	224.816	-12.4423	-1.4442	156.896
rleg648-1400856956	363.701	329.058	379.775	328.505	-16.0737	0.553333	258.671
rleg650-1400856966	244.518	175.625	259.05	180.027	-14.5325	-4.40198	230.57
rleg652-1400856973	478.055	216.662	490.637	222.511	-12.582	-5.84972	192.526
rleg655-1400856982	190.29	234.42	200.001	237.604	-9.71033	-3.184	104.428
rleg656-1400856985	317.077	317.465	327.271	325.056	-10.1933	-7.59152	161.535
rleg658-1400856991	340.617	236.686	353.575	244.791	-12.9578	-8.10556	233.605
rleg662-1400857002	265.9	300.491	277.918	306.823	-12.0182	-6.33204	184.532
rleg664-1400857008	196.026	278.126	207.948	279.924	-11.922	-1.79801	145.366
rleg668-1400857020	392.732	326.646	392.617	330.45	0.114986	-3.80421	14.4852
rleg669-1400857027	487.866	268.714	481.148	265.909	6.71792	2.80474	52.997
rleg670-1400857031	329.824	329.013	325.658	326.045	4.16594	2.96794	26.1637
rleg672-1400857036	154.416	266.902	149.73	261.021	4.68616	5.88046	56.54
rleg673-1400857039	396.417	267.75	396.78	268.208	-0.363412	-0.457593	0.341459
rleg674-1400857041	233.12	257.419	233.457	256.093	-0.337839	1.32618	1.87288
rleg675-1400857045	487.12	263.206	488.225	262.254	-1.10509	0.951614	2.1268
rleg676-1400857048	272.093	302.993	272.113	297.102	-0.0205066	5.89077	34.7016
rleg678-1400857055	282.246	273.686	280.427	269.898	1.8195	3.78861	17.6642
rleg679-1400857058	306.139	368.515	305.252	363.218	0.886937	5.29668	28.8414
rleg680-1400857061	476.309	302.841	474.355	295.95	1.95384	6.89115	51.3055
rleg681-1400857065	313.12	195.949	313.641	190.736	-0.521046	5.21312	27.4481
rleg682-1400857069	469.681	299.297	466.079	291.625	3.60155	7.67206	71.8316
rleg683-1400857071	472.204	306.218	471.491	305.269	0.712762	0.948971	1.40858
rleg684-1400857074	475.842	254.017	475.048	252.044	0.793983	1.97366	4.52573
rleg686-1400857080	298.764	347.704	293.558	340.673	5.20566	7.03047	76.5264
rleg688-1400857088	372.116	382.639	365.654	372.427	6.46231	10.2122	146.051
rleg689-1400857091	200.606	332.802	199.23	325.819	1.37631	6.9822	50.6454
rleg690-1400857094	469.955	269.367	469.995	269.463	-0.0396969	-0.0968523	0.0109562
rleg691-1400857097	450.161	258.922	452.59	257.114	-2.42821	1.80811	9.16544
rleg693-1400857103	256.596	347.836	251.103	342.786	5.49268	5.05035	55.6756
rleg694-1400857106	342.658	308.315	339.38	304.046	3.27761	4.26916	28.9685
rleg696-1400857113	188.376	321.032	182.586	316.288	5.7894	4.74319	56.015
rleg697-1400857120	475.678	221	468.556	219.526	7.12243	1.47355	52.9003
rleg698-1400857124	274.399	273.073	272.64	269.29	1.75907	3.78291	17.4047
rleg699-1400857128	388.255	278.985	378.553	275.687	9.70225	3.29832	105.013
rleg700-1400857130	415.819	327.114	409.836	323.296	5.98277	3.81771	50.3685
rleg701-1400857134	488.836	338.655	481.671	337.161	7.16452	1.49374	53.5616
rleg702-1400857137	398.739	197.24	393.042	192.304	5.69663	4.93665	56.8221
rleg703-1400857140	470.067	311.156	467.134	312.866	2.93268	-1.70965	11.5235
rleg704-1400857144	190.081	273.735	181.9	273.688	8.18109	0.0465475	66.9324
rleg705-1400857147	212.296	167.006	207.311	164.68	4.98504	2.32663	30.2639
rleg709-1400857158	431.142	259.893	425.261	255.41	5.88182	4.48327	54.6955
rleg711-1400857165	439.193	331.985	430.694	329.857	8.49842	2.12854	76.7539
rleg713-1400857170	426.426	243.318	420.509	245.326	5.91657	-2.00763	39.0363
rleg714-1400857173	441.137	369.296	432.325	364.023	8.81217	5.27269	105.456
rleg716-1400857184	197.447	240.946	191.488	240.713	5.95886	0.233325	35.5625
rleg717-1400857188	348.94	400.178	342.915	389.574	6.02512	10.6035	148.735
rleg718-1400857191	429.509	290.456	427.464	287.584	2.04574	2.87123	12.429
rleg719-1400857194	340.088	346.09	336.274	341.034	3.81366	5.05568	40.1039
rleg721-1400857201	173.799	285.138	165.746	284.088	8.05345	1.05049	65.9616
rleg722-1400857204	214.309	268.602	209.382	269.299	4.92693	-0.696496	24.7597
rleg723-1400857209	180.802	328.076	173.072	321.502	7.73076	6.5737	102.978
rleg724-1400857212	485.019	331.675	478.54	325.011	6.4794	6.66324	86.3815
rleg725-1400857216	207.692	332.34	207.103	327.401	0.588575	4.93828	24.733
rleg726-1400857219	240.151	329.631	234.561	326.293	5.58974	3.33794	42.3871
rleg727-1400857222	478.71	227.116	475.601	221.222	3.10884	5.89457	44.4108
rleg728-1400857225	381.105	284.539	376.362	281.499	4.74231	3.03958	31.7286
rleg729-1400857228	325.593	356.224	322.874	349.744	2.71918	6.48039	49.3895
rleg730-1400857232	462.565	357.641	455.357	356.568	7.20845	1.07331	53.1138
rleg731-1400857235	345.718	262.719	342.928	257.523	2.78978	5.19643	34.7858
rleg732-1400857238	418.187	347.431	411.326	341.216	6.86096	6.21521	85.7016
rleg733-1400857241	465.753	352.619	459.987	347.734	5.76588	4.88442	57.103
rleg734-1400857244	298.264	351.996	294.167	348.142	4.09715	3.85338	31.6352
rleg736-1400857253	462.73	337.619	457.934	335.407	4.79613	2.21198	27.8957
rleg738-1400857259	376.575	339.267	370.918	337.412	5.65687	1.85584	35.4443
rleg739-1400857262	220.248	255.48	216.255	249.888	3.99321	5.59229	47.2194
rleg742-1400857272	291.933	308.44	286.675	306.771	5.25777	1.66866	30.4285
rleg743-1400857276	304.459	196.906	302.542	193.475	1.91751	3.43049	15.4451
rleg746-1400857284	496.808	249.411	492.085	246.378	4.72299	3.03304	31.5059
rleg747-1400857287	333.289	298.436	330.341	294.456	2.94784	3.97997	24.5299
rleg748-1400857289	477.048	332.442	472.183	332.473	4.865	-0.0312053	23.6692
rleg749-1400857292	434.652	300.982	428.521	300.815	6.1315	0.166716	37.6231
rleg751-1400857300	448.426	287.885	443.662	280.414	4.76382	7.47093	78.5088
rleg752-1400857302	466.565	379.674	462.456	371.799	4.10898	7.87491	78.898
rleg754-1400857308	408.176	263.516	403.047	259.471	5.12844	4.04511	42.6639
rleg755-1400857311	377.743	399.581	368.375	395.101	9.36741	4.47996	107.818
rleg760-1400857326	383.646	251.194	378.163	247.899	5.48295	3.29536	40.9221
rleg761-1400857329	257.455	194.145	252.663	189.246	4.79208	4.89904	46.9647
rleg762-1400857334	306.875	199.819	304.45	200.074	2.42521	-0.254559	5.94647
rleg764-1400857340	190.634	304.127	185.506	300.743	5.12884	3.38402	37.7566
rleg765-1400857343	436.638	346.923	426.821	343.09	9.81662	3.83265	111.055
rleg766-1400857346	342.14	289.099	340.305	288.054	1.83535	1.04437	4.45921
rleg767-1400857350	474.952	365.556	468.471	360.31	6.48032	5.24648	69.5201
rleg768-1400857353	339.677	299.558	335.48	297.001	4.19705	2.55716	24.1543
rleg770-1400857358	383.424	357.676	376.939	357.98	6.48423	-0.304246	42.1378
rleg771-1400857361	339.4	392.018	330.975	390.308	8.4244	1.71079	73.8972
rleg776-1400857376	263.546	194.419	258.206	191.492	5.34028	2.92681	37.0848
rleg777-1400857379	237.726	286.356	229.769	284.452	7.95698	1.90458	66.941
rleg779-1400857386	401.951	355.046	394.478	353.2	7.47303	1.84562	59.2524
rleg780-1400857390	410.264	305.054	402.623	303.218	7.64106	1.83548	61.7548
rleg781-1400857393	338.426	214.568	334.91	211.697	3.5164	2.87155	20.6109
rleg782-1400857396	377.496	270.372	371.9	266.209	5.59614	4.16306	48.6479
rleg783-1400857399	212.463	359.154	205.477	353.9	6.98582	5.25356	76.4016
rleg784-1400857402	284.118	220.328	278.681	218.927	5.43713	1.40128	31.526
rleg786-1400857409	187.563	288.009	182.102	286.328	5.46139	1.68101	32.6526
rleg787-1400857411	278.235	292.035	274.441	290.679	3.7943	1.35538	16.2338
rleg788-1400857415	251.093	333.006	244.555	326.986	6.53726	6.02035	78.9804
rleg789-1400857418	313.969	271.631	310.136	268.479	3.83302	3.15273	24.6317
rleg790-1400857421	251.139	257.393	247.327	253.581	3.81276	3.81271	29.0739
