ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.781	305.027	-0.816925	-1.39669	2.61812
rarm467-1400842267	356.206	351.293	353.526	352.979	2.68012	-1.68584	10.0251
rarm468-1400842270	343.349	333.686	343.627	335.883	-0.27758	-2.19679	4.90295
rarm469-1400842272	478.965	370.312	475.941	373.708	3.024	-3.39624	20.6791
rarm470-1400842275	337.762	301.216	338.766	301.323	-1.00412	-0.107149	1.01974
rarm471-1400842278	280.132	334.899	277.3	337.212	2.83242	-2.31212	13.3685
rarm472-1400842281	282.134	376.533	280.991	375.588	1.14286	0.944991	2.19914
rarm473-1400842285	401.7	294.368	400.156	292.779	1.54407	1.58939	4.91031
rarm474-1400842288	384.511	327.682	384.467	330.545	0.0437329	-2.86281	8.19761
rarm475-1400842291	329.009	312.873	328.128	315.939	0.880842	-3.06631	10.1782
rarm476-1400842294	393.413	302.321	395.361	302.353	-1.94895	-0.0319588	3.79942
rarm478-1400842299	292.164	391.866	293.232	391.523	-1.06867	0.342436	1.25932
rarm479-1400842302	435.263	424.497	434.308	426.553	0.955241	-2.05608	5.13995
rarm481-1400842310	439.181	366.778	436.578	367.906	2.6029	-1.12865	8.04894
rarm482-1400842313	449.96	248.447	449.981	248.852	-0.0206894	-0.404979	0.164436
rarm483-1400842317	392.243	257.641	392.864	254.022	-0.620805	3.61912	13.4834
rarm484-1400842320	524.896	320.643	525.085	320.632	-0.189343	0.0103588	0.0359579
rarm485-1400842322	427.438	257.454	427.432	258.371	0.00572778	-0.917494	0.841828
rarm486-1400842325	487.046	289.006	483.422	292.72	3.62474	-3.71392	26.932
rarm487-1400842329	487.555	362.394	486.955	363.734	0.600267	-1.34005	2.15607
rarm489-1400842334	409.713	252.914	410.589	252.893	-0.875781	0.0212465	0.767444
rarm490-1400842337	321.763	404.536	323.001	404.684	-1.23835	-0.148292	1.55549
rarm491-1400842339	441.386	395.887	442.242	397.916	-0.856311	-2.02907	4.85041
rarm492-1400842343	342.121	417.347	341.167	419.608	0.954493	-2.26133	6.02467
rarm493-1400842346	409.331	378.014	409.022	382.045	0.308766	-4.03038	16.3393
rarm494-1400842349	334.111	351.789	334.291	353.24	-0.180155	-1.45092	2.13763
rarm495-1400842353	438.107	303.405	437.495	303.515	0.611883	-0.109819	0.386461
rarm496-1400842357	291.514	265.751	292.28	267.019	-0.765335	-1.26802	2.1936
rarm497-1400842361	304.217	324.144	301.956	327.761	2.26145	-3.61643	18.1928
rarm498-1400842364	402.445	339.647	402.885	342.813	-0.440345	-3.16651	10.2207
rarm499-1400842370	522.954	376.799	522.209	378.536	0.744757	-1.73715	3.57235
rarm500-1400842374	421.335	373.746	422.968	375.471	-1.633	-1.7248	5.64161
rarm501-1400842377	440.14	317.349	439.74	319.027	0.400409	-1.67816	2.97655
rarm502-1400842381	356.065	408.308	357.379	410.303	-1.31331	-1.99426	5.70183
rarm503-1400842385	264.273	322.732	262.925	324.471	1.34791	-1.7389	4.84062
rarm504-1400842389	368.661	390.762	367.456	392.488	1.20493	-1.72595	4.43076
rarm505-1400842393	312.312	360.386	313.044	360.122	-0.731681	0.263373	0.604723
rarm506-1400842397	426.958	414.667	426.616	419.396	0.341839	-4.72913	22.4815
rarm507-1400842401	256.312	307.592	255.498	309.437	0.813619	-1.84476	4.06513
rarm508-1400842406	444.906	350.996	445.097	349.524	-0.191384	1.47193	2.2032
rarm509-1400842409	514.834	357.39	513.342	359.021	1.49223	-1.63116	4.88744
rarm510-1400842413	413.848	252.781	415.008	253.489	-1.16028	-0.708766	1.8486
rarm511-1400842417	331.078	423.198	332.014	422.558	-0.936682	0.640732	1.28791
rarm512-1400842422	495.098	317.269	493.97	319.744	1.12842	-2.47472	7.39756
rarm513-1400842425	472.443	312.587	471.435	313.206	1.00723	-0.618089	1.39654
rarm514-1400842428	453.536	291.592	452.447	290.042	1.08916	1.5497	3.58782
rarm515-1400842432	265.624	251.403	265.321	251.428	0.302722	-0.025326	0.0922823
rarm516-1400842435	481.018	381.186	477.006	380.161	4.0121	1.02523	17.1481
rarm517-1400842438	304.755	343.105	305.172	344.154	-0.417328	-1.04936	1.27532
rarm519-1400842445	432.304	295.907	432.63	298.396	-0.326593	-2.48878	6.30069
rarm520-1400842449	361.259	293.476	363.682	292.682	-2.42269	0.794477	6.50061
rarm521-1400842452	300.089	389.105	301.131	389.067	-1.04149	0.0383839	1.08617
rarm522-1400842454	317.824	266.328	318.898	265.404	-1.07378	0.924364	2.00745
rarm523-1400842458	246.162	396.474	244.633	397.007	1.52873	-0.532927	2.62101
rarm524-1400842461	195.891	354.469	193.687	356.74	2.20461	-2.27102	10.0178
rarm525-1400842464	383.874	357.881	385.446	355.462	-1.57136	2.41889	8.32019
rarm526-1400842468	428.299	370.472	429.249	372.097	-0.95028	-1.62501	3.54369
rarm527-1400842471	307.884	368.31	308.785	368.947	-0.90075	-0.637522	1.21779
rarm528-1400842474	343.372	351.295	344.56	352.121	-1.18786	-0.826326	2.09384
rarm529-1400842478	384.005	325.767	384.735	327.334	-0.730688	-1.56722	2.99008
rarm530-1400842482	442.074	380.669	440.072	383.608	2.00132	-2.93942	12.6454
rarm531-1400842485	474.863	343.253	475.894	345.222	-1.03048	-1.96857	4.93716
rarm532-1400842488	319.047	290.042	320.59	290.578	-1.54254	-0.535852	2.66657
rarm533-1400842491	354.517	340.325	352.987	343.709	1.53088	-3.38367	13.7928
rarm534-1400842494	370.017	313.526	370.168	314.692	-0.150619	-1.16622	1.38276
rarm536-1400842502	545.039	415.665	540.935	408.686	4.10419	6.9792	65.5536
rarm537-1400842505	461.339	308.389	462.86	304.875	-1.52057	3.51448	14.6637
rarm538-1400842508	503.634	425.312	501.775	427.151	1.85877	-1.83857	6.83535
rarm539-1400842512	311.884	252.419	310.16	244.255	1.72372	8.16458	69.6316
rarm541-1400842517	205.46	345.539	203.901	347.208	1.55906	-1.6684	5.21423
rarm542-1400842521	419.965	377.374	420.963	378.22	-0.998315	-0.846435	1.71309
rarm543-1400842524	239.792	265.276	237.613	263.327	2.1788	1.9496	8.54813
rarm544-1400842528	276.889	320.131	275.67	319.841	1.21828	0.289696	1.56814
rarm545-1400842532	212.389	406.119	211.046	407.664	1.34277	-1.54422	4.18766
rarm546-1400842535	491.519	360.604	490.97	364.159	0.549002	-3.55436	12.9349
rarm547-1400842538	518.724	280.863	518.612	280.636	0.111466	0.226897	0.0639069
rarm548-1400842542	349.394	275.768	350.812	279.293	-1.41817	-3.5248	14.4354
rarm549-1400842545	291.727	267.142	289.23	263.428	2.49695	3.71388	20.0277
rarm550-1400842548	311.41	345.345	310.169	345.002	1.24142	0.342825	1.65864
rarm551-1400842552	419.129	388.067	419.11	387.735	0.0186539	0.332321	0.110785
rarm552-1400842555	379.481	283.363	380.237	283.954	-0.755977	-0.591747	0.921665
rarm553-1400843442	217.17	289.753	213.747	292.748	3.42287	-2.99527	20.6877
rarm554-1400843446	421.996	405.453	422.162	406.909	-0.166285	-1.45581	2.14705
rarm555-1400843450	531.849	405.775	528.022	405.001	3.82707	0.773741	15.2451
rarm556-1400843454	433.709	392.214	435.202	392.479	-1.49274	-0.264828	2.2984
rarm557-1400843457	465.966	373.116	464.387	374.957	1.57986	-1.84123	5.88609
rarm558-1400843460	400.708	287.945	406.343	287.15	-5.63458	0.795059	32.3806
rarm560-1400843466	393.556	401.968	392.855	398.176	0.700933	3.79164	14.8678
rarm561-1400843469	492.372	396.992	488.562	398.803	3.81026	-1.81057	17.7962
rarm562-1400843472	363.632	355.724	361.973	358.28	1.65874	-2.55626	9.28585
rarm563-1400843475	492.187	354.513	489.422	358.362	2.76486	-3.84868	22.4568
rarm564-1400843479	201.455	350.491	200.74	353.425	0.71534	-2.93473	9.12434
rarm565-1400843482	352.789	352.472	352.089	354.983	0.700324	-2.51122	6.79667
rarm566-1400843485	519.895	413.739	519.177	414.139	0.717313	-0.400158	0.674664
rarm567-1400843489	497.968	292.478	497.541	293.526	0.426306	-1.04823	1.28052
rarm568-1400843492	460.412	248.644	462.668	245.3	-2.2564	3.3445	16.277
rarm569-1400843495	214.634	301.932	213.225	301.408	1.40977	0.523888	2.2619
rarm570-1400843505	398.992	347.677	398.885	350.947	0.107032	-3.26975	10.7027
rarm571-1400843509	315.251	341.371	312.809	343.999	2.44229	-2.62737	12.8678
rarm572-1400843512	379.501	344.3	381.005	342.218	-1.50353	2.08238	6.5969
rarm573-1400843516	268.227	298.374	265.743	299.109	2.48396	-0.734797	6.71
rarm574-1400843519	373.688	372.418	373.852	372.62	-0.163453	-0.201658	0.0673829
rarm575-1400843522	299.311	313.477	300.164	314.103	-0.853024	-0.625842	1.11933
rarm576-1400843525	382.027	397.325	381.763	399.493	0.264107	-2.16783	4.76924
rarm577-1400843528	414.401	335.272	414.812	336.229	-0.411885	-0.95718	1.08584
rarm578-1400843531	527.576	275.417	523.112	275.48	4.46446	-0.0622625	19.9353
rarm579-1400843534	462.287	416.838	462.959	417.274	-0.671518	-0.436733	0.641672
rarm580-1400843537	294.886	293.814	296.326	294.106	-1.43954	-0.29232	2.15774
rarm581-1400843540	251.802	305.455	251.532	305.349	0.269835	0.106178	0.0840845
rarm582-1400843543	524.707	362.04	520.758	363.231	3.9496	-1.19073	17.0172
rarm583-1400843547	502.958	366.362	504.411	368.013	-1.45252	-1.65168	4.83787
rarm584-1400843551	447.848	320.682	448.133	317.52	-0.284331	3.16174	10.0774
rarm585-1400843554	469.704	344.436	468.52	344.28	1.18444	0.15593	1.42721
rarm586-1400843557	401.627	333.619	402.422	334.474	-0.794374	-0.854954	1.36198
rarm588-1400843563	306.396	413	306.105	413.813	0.290814	-0.813684	0.746654
rarm589-1400843567	219.467	367.752	217.433	368.698	2.034	-0.945627	5.03137
rarm590-1400843570	221.711	379.53	220.711	381.12	0.999864	-1.59033	3.52886
rarm591-1400843573	289.928	351.444	288.566	348.75	1.3621	2.69475	9.11699
rarm592-1400843578	441.638	325.909	441.234	320.48	0.403632	5.42902	29.6372
rarm593-1400843581	451.077	302.321	452.331	295.844	-1.25352	6.47692	43.5218
rarm594-1400843585	496.174	317.95	495.073	316.946	1.10164	1.00438	2.22237
rarm595-1400843588	452.592	323.478	452.933	324.401	-0.340345	-0.923496	0.96868
rarm596-1400843591	292.279	384.922	293.862	380.955	-1.58295	3.96693	18.2423
rarm597-1400843595	426.795	352.883	424.911	354.352	1.88375	-1.46877	5.7058
rarm598-1400843599	483.493	284.597	483.962	285.224	-0.469487	-0.626057	0.612365
rarm599-1400843603	484.985	285.526	483.978	286.229	1.00687	-0.703148	1.5082
rarm600-1400843606	475.797	401.718	474.564	402.988	1.2337	-1.26964	3.134
rarm601-1400843609	360.208	380.185	360.848	381.131	-0.640567	-0.946909	1.30696
rarm602-1400843612	451.864	375.85	450.546	379.263	1.31738	-3.41368	13.3887
rarm604-1400843630	300.749	332.402	301.026	332.705	-0.276451	-0.302866	0.168153
rarm605-1400843633	382.242	413.958	380.648	413.23	1.59468	0.727939	3.07292
rarm606-1400843636	358.522	374.022	360.349	373.608	-1.8271	0.413915	3.50963
rarm607-1400843639	504.577	294.287	503.203	295.603	1.37364	-1.3162	3.61928
rarm608-1400843642	248.971	311.834	246.865	314.229	2.10623	-2.39485	10.1715
rarm609-1400843645	342.471	351.086	341.806	351.632	0.665253	-0.546745	0.741492
rarm610-1400843648	343.796	387.299	345.542	387.379	-1.74588	-0.0806634	3.05459
rarm611-1400843652	499.952	307.856	497.895	309.825	2.05774	-1.96858	8.10957
rarm612-1400843654	357.876	252.046	358.362	252.465	-0.486224	-0.419874	0.412707
rarm613-1400843657	495.32	407.227	493.272	409.897	2.04719	-2.67031	11.3215
rarm614-1400843660	331.03	346.228	332.896	346.003	-1.86644	0.225691	3.53454
rarm615-1400843663	446.253	292.989	448.968	292.886	-2.71515	0.103675	7.38277
rarm616-1400843666	339.967	302.567	339.139	303.152	0.82749	-0.585482	1.02753
rarm617-1400843669	348.567	355.803	348.462	356.238	0.10481	-0.435509	0.200653
rarm618-1400843672	517.885	358.133	515.382	354.243	2.50245	3.89036	21.3971
rarm619-1400843675	430.929	346.347	429.454	344.994	1.47483	1.35234	4.00397
rarm620-1400843677	310.349	385.854	310.585	385.744	-0.236257	0.110382	0.0680017
rarm621-1400843680	399.007	397.553	398.701	398.756	0.305974	-1.20292	1.54064
rarm622-1400843683	337.002	277.767	336.67	278.359	0.332362	-0.591626	0.460486
rarm624-1400843689	262.658	329.194	259.827	329.376	2.83111	-0.182131	8.04838
rarm625-1400843692	521.309	371.985	517.278	373.751	4.03067	-1.76598	19.365
rarm626-1400843695	438.855	375.875	437.918	376.506	0.936748	-0.630457	1.27497
rarm627-1400843698	350.509	365.489	350.487	364.695	0.0226055	0.793925	0.630827
rarm628-1400843701	304.094	298.517	302.52	299.838	1.574	-1.32115	4.22292
rarm630-1400843707	251.792	281.882	252.158	283.17	-0.366478	-1.28863	1.79486
rarm631-1400843710	410.953	340.342	411.253	342.342	-0.300311	-2.00012	4.09066
rarm632-1400843713	405.104	419.555	405.477	418.85	-0.372892	0.704887	0.635914
rarm634-1400843718	364.921	403.488	365.238	404.965	-0.31774	-1.47725	2.28322
rarm635-1400843721	478.755	406.298	476.825	408.053	1.93082	-1.75513	6.80854
rarm636-1400843724	492.812	363.217	490.013	365.979	2.79943	-2.76165	15.4635
rarm637-1400843727	279.181	347.293	279.061	347.213	0.119833	0.0798601	0.0207375
rarm638-1400843730	359.755	341.523	359.023	342.532	0.731176	-1.00825	1.5512
rarm639-1400843733	468.612	400.892	467.955	403.023	0.656085	-2.13112	4.97212
rarm640-1400843736	440.964	357.091	440.429	354.525	0.535553	2.5654	6.86807
rarm641-1400843738	462.556	335.968	461.856	337.933	0.699651	-1.96554	4.35287
rarm643-1400843744	516.341	370.946	516.478	372.407	-0.136955	-1.46112	2.15364
rarm644-1400843747	292.986	344.591	291.245	345.074	1.74097	-0.482709	3.26397
rarm645-1400843749	499.643	432.77	493.39	430.029	6.25304	2.74097	46.6134
rarm646-1400843752	312.176	332.95	312.19	332.179	-0.0134162	0.771596	0.595541
rarm647-1400843755	321.136	376.405	320.329	376.256	0.806775	0.14833	0.672888
rarm649-1400843762	518.081	374.337	517.163	377.048	0.917494	-2.71142	8.1936
rarm651-1400843767	423.775	338.54	421.662	339.367	2.11246	-0.82713	5.14664
rarm652-1400843770	337.759	374.191	338.795	372.023	-1.03647	2.16759	5.77271
rarm653-1400843773	293.762	352.81	293.621	351.789	0.141194	1.02076	1.06189
rarm654-1400843776	301.296	356.264	298.084	358.744	3.21242	-2.48019	16.471
rarm656-1400843781	394.601	347.828	395.925	348.904	-1.32398	-1.07647	2.9117
rarm657-1400844262	220.259	378.957	221.296	379.81	-1.0374	-0.853115	1.804
rarm658-1400844266	448.733	397.847	450.136	400.323	-1.40257	-2.47622	8.09888
rarm659-1400844268	470.761	366.609	471.263	368.294	-0.502429	-1.68528	3.09261
rarm660-1400844272	376.137	337.827	376.59	336.664	-0.453529	1.16301	1.55828
rarm661-1400844275	537.38	350.275	532.249	351.623	5.13026	-1.34804	28.1368
rarm663-1400844281	480.655	382.16	478.785	383.706	1.86997	-1.54551	5.88539
rarm665-1400844289	249.514	428.601	248.615	429.876	0.899524	-1.27571	2.43659
rarm666-1400844291	491.558	298.467	491.796	294.47	-0.237524	3.99659	16.0291
rarm667-1400844295	320.062	326.292	321.274	326.651	-1.21241	-0.358793	1.59866
rarm668-1400844297	485.487	423.56	484.83	426.68	0.65689	-3.11933	10.1617
rarm669-1400844301	497.596	350.462	500.019	350.032	-2.42305	0.430018	6.05607
rarm670-1400844303	439.637	288.199	443.309	287.113	-3.67119	1.08612	14.6573
rarm671-1400844307	417.713	407.208	418.351	407.517	-0.638011	-0.309652	0.502943
rarm672-1400844310	260.495	279.392	259.602	280.479	0.892494	-1.08674	1.97754
rarm673-1400844313	392.283	322.034	393.504	323.479	-1.22075	-1.44443	3.57663
rarm674-1400844316	419.324	251.535	419.828	250.295	-0.503749	1.23963	1.79044
rarm675-1400844319	438.421	251.506	438.173	251.168	0.247396	0.337791	0.175307
rarm676-1400844323	328.227	308.976	327.828	308.123	0.399194	0.852586	0.886259
rarm677-1400844326	449.874	249.411	448.883	244.749	0.991663	4.66239	22.7213
rarm678-1400844329	487.758	400.927	487.82	398.586	-0.0620362	2.34161	5.48701
rarm680-1400844335	293.565	358.325	293.386	352.933	0.179413	5.39233	29.1094
rarm681-1400844339	286.613	281.603	284.173	280.571	2.44	1.03279	7.02026
rarm682-1400844343	485.268	409.931	485.618	410.67	-0.350034	-0.738347	0.66768
rarm683-1400844346	462.442	358.697	465.748	354.136	-3.30581	4.56046	31.7261
rarm684-1400844349	348.161	283.846	349.025	277.423	-0.863681	6.42282	41.9985
rarm685-1400844353	501.345	359.971	502.597	360.603	-1.25277	-0.632382	1.96934
rarm686-1400844356	374.756	364.297	375.551	361.912	-0.794782	2.38458	6.31791
rarm687-1400844359	283.399	323.31	282.357	319.741	1.04237	3.56948	13.8277
rarm688-1400844362	378.494	418.876	378.19	417.671	0.303403	1.2049	1.54385
rarm690-1400844370	506.491	308.594	505.754	307.799	0.737317	0.794239	1.17445
rarm693-1400844380	375.52	346.061	375.929	344.498	-0.408912	1.56288	2.60979
rarm694-1400844384	332.429	310.024	332.914	307.284	-0.484927	2.73979	7.74159
rarm695-1400844387	395.082	417.352	395.903	416.415	-0.821225	0.93688	1.55215
rarm696-1400844389	362.559	326.183	361.355	326.732	1.2038	-0.548363	1.74983
rarm697-1400844392	475.299	418.381	473.414	420.961	1.8847	-2.58008	10.2089
rarm698-1400844396	292.32	315.368	293.381	316.441	-1.06102	-1.07296	2.27701
rarm699-1400844399	453.246	369.379	452.144	370.705	1.10248	-1.32588	2.97342
rarm700-1400844401	291.986	378.498	293.573	379.774	-1.58657	-1.27557	4.1443
rarm701-1400844404	411.135	287.126	410.791	286.939	0.343461	0.18636	0.152696
rarm702-1400844407	215.155	319.709	213.789	319.672	1.36627	0.0369913	1.86807
rarm703-1400844410	497.997	390.437	496.822	391.027	1.17531	-0.589346	1.72869
rarm704-1400844413	432.118	392.973	430.331	393.618	1.78659	-0.645373	3.6084
rarm705-1400844417	447.682	336.574	456.183	330.366	-8.50063	6.20817	110.802
rarm706-1400844420	438.184	287.632	438.635	287.369	-0.450742	0.263738	0.272726
rarm707-1400844423	429.583	321.139	427.807	320.526	1.77584	0.613213	3.52965
rarm708-1400844426	495.074	314.987	494.626	313.519	0.447839	1.46743	2.3539
rarm709-1400844429	290.679	396.218	292.162	396.845	-1.48282	-0.626307	2.59102
rarm710-1400844432	368.972	267.956	369.419	268.435	-0.447274	-0.478977	0.429473
rarm711-1400844435	388.897	328.493	391.158	327.649	-2.26075	0.844017	5.82334
rarm712-1400844438	243.399	378.783	243.651	378.722	-0.251347	0.0615528	0.0669642
rarm713-1400844441	372.644	342.613	373.001	343.804	-0.356733	-1.19155	1.54704
rarm714-1400844444	532.645	382.614	531.988	384.132	0.65665	-1.51834	2.73654
rarm715-1400844446	244.215	379.267	244.218	379.945	-0.00348421	-0.678349	0.46017
rarm716-1400844450	525.678	405.187	524.89	403.027	0.787264	2.16	5.28537
rarm717-1400844452	514.989	337.648	516.338	337.182	-1.34831	0.466167	2.03524
rarm718-1400844455	517.739	371.91	517.489	371.734	0.249537	0.176255	0.0933345
rarm720-1400844475	450.701	355.937	450.4	357.755	0.301181	-1.81815	3.39639
rarm721-1400844494	287.498	389.227	288.343	388.819	-0.845296	0.407475	0.880562
rarm723-1400844962	243.151	285.545	241.54	283.077	1.611	2.46811	8.68692
rarm724-1400844965	432.396	411.359	432.624	411.533	-0.228792	-0.174398	0.0827606
rarm725-1400844969	441.93	276.127	443.282	275.304	-1.35225	0.823033	2.50595
rarm726-1400844972	371.506	247.318	370.933	246.343	0.573642	0.974567	1.27885
rarm727-1400844976	353.627	327.419	350.27	328.752	3.35709	-1.3328	13.0464
rarm728-1400844979	354.747	332.979	353.7	331.649	1.04631	1.33057	2.86518
rarm729-1400844982	388.816	327.384	388.617	326.694	0.198387	0.689965	0.515409
rarm730-1400844986	340.495	303.921	339.865	302.513	0.629906	1.40821	2.37983
rarm731-1400844989	344.264	351.22	344.735	351.027	-0.470529	0.192282	0.25837
rarm732-1400844992	379.298	266.393	379.277	263.446	0.0204758	2.94629	8.68107
rarm733-1400844995	499.915	356.171	499.521	354.435	0.393345	1.73603	3.16851
rarm734-1400844998	383.335	274.764	382.213	272.705	1.12261	2.05921	5.50061
rarm735-1400845001	453.006	292.02	451.949	289.425	1.0574	2.59522	7.85328
rarm736-1400845004	374.518	397.826	372.865	393.911	1.65292	3.91448	18.0553
rarm737-1400845008	224.305	375.994	222.98	373.335	1.32508	2.65926	8.82748
rarm738-1400845011	386.594	266.47	385.421	265.789	1.17279	0.681038	1.83925
rarm739-1400845014	457.361	370.674	457.479	368.638	-0.117676	2.03604	4.15932
rarm740-1400845018	421.173	343.767	418.364	341.289	2.80878	2.47877	14.0336
rarm741-1400845021	234.801	317.398	238.529	308.935	-3.72799	8.46313	85.5226
rarm742-1400845024	343.697	362.69	344.221	361.378	-0.524437	1.31184	1.99595
rarm743-1400845028	349.108	319.816	348.857	316.925	0.251184	2.89057	8.41851
rarm744-1400845031	214.8	357.146	214.133	356.077	0.667448	1.06901	1.58826
rarm745-1400845034	294.741	302.815	293.662	300.384	1.07848	2.43069	7.07136
rarm746-1400845037	384.547	360.465	384.879	357.591	-0.332478	2.87327	8.3662
rarm747-1400845041	410.495	350.584	408.941	346.131	1.55408	4.45319	22.2461
rarm748-1400845044	350.72	376.243	348.66	375.418	2.06048	0.824878	4.926
rarm749-1400845048	187.7	303.084	185.258	303.03	2.442	0.0545921	5.96634
rarm750-1400845052	306.242	287.256	305.431	283.897	0.811244	3.35844	11.9372
rarm751-1400845056	400.392	344.288	400.021	344.713	0.371036	-0.425245	0.318501
rarm752-1400845059	214.122	302.521	211.891	301.456	2.23078	1.06445	6.10941
rarm753-1400845062	360.121	357.279	359.916	356.351	0.204938	0.928082	0.903336
rarm754-1400845066	477.047	326.203	475.093	326.973	1.95353	-0.770187	4.40945
rarm755-1400845069	431.983	345.007	430.478	343.13	1.50476	1.87632	5.78488
rarm756-1400845072	469.402	345.508	469.339	338.064	0.0629424	7.44345	55.4089
rarm757-1400845076	439.703	354.72	437.5	353.322	2.2026	1.39838	6.80694
rarm758-1400845079	224.241	337.319	222.307	337.823	1.93423	-0.504506	3.99579
rarm759-1400845081	462.618	276.351	459.222	269.986	3.39675	6.36479	52.0484
rarm760-1400845084	311.404	382.562	310.906	382.109	0.497914	0.453115	0.453231
rarm761-1400845087	366.824	410.02	366.661	408.837	0.16305	1.18266	1.42527
rarm762-1400845090	524.71	366.489	519.502	364.702	5.20731	1.78778	30.3122
rarm763-1400845093	533.083	385.436	531.698	384.986	1.38495	0.449317	2.11998
rarm764-1400845096	368.206	358.448	368.752	357.211	-0.546171	1.23662	1.82754
rarm765-1400845099	355.749	277.767	354.833	274.195	0.915953	3.57203	13.5984
rarm766-1400845102	379.445	389.374	380.08	386.575	-0.634751	2.79919	8.23836
rarm767-1400845105	375.187	389.898	375.455	389.568	-0.267907	0.330055	0.18071
rarm768-1400845109	259.43	321.883	258.792	319.583	0.638236	2.30023	5.69841
rarm769-1400845112	492.546	351.43	491.501	352.22	1.04495	-0.79006	1.71611
rarm770-1400845115	213.612	253.857	211.874	252.807	1.73817	1.05025	4.12426
rarm771-1400845118	387.958	321.765	388.2	318.487	-0.242385	3.27758	10.8013
rarm772-1400845122	371.744	269.279	370.027	264.784	1.7173	4.49482	23.1525
rarm773-1400845125	325.347	378.488	325.343	376.792	0.00404818	1.69677	2.87904
rarm775-1400845130	459.789	347.562	459.72	345.724	0.0689824	1.83882	3.38601
rarm776-1400845133	458.877	361.287	456.767	363.98	2.10963	-2.69308	11.7032
rarm777-1400845136	291.622	320.43	290.099	318.85	1.52332	1.58007	4.81711
rarm778-1400845139	304.016	348.574	301.572	347.155	2.44401	1.41958	7.98839
rarm779-1400845142	475.42	298.897	471.717	295.048	3.70316	3.84891	28.5275
rarm780-1400845912	487.623	363.83	488.457	367.208	-0.833931	-3.37773	12.1045
rarm781-1400845915	477.969	269.691	475.072	268.844	2.89655	0.846525	9.10658
rarm782-1400845918	492.905	319.221	492.955	318.953	-0.0500571	0.267923	0.0742886
rarm783-1400845921	437.976	303.264	437.528	302.882	0.447949	0.382262	0.346783
rarm785-1400845926	208.508	283.16	208.176	280.09	0.331298	3.07019	9.53582
rarm786-1400845929	469.747	373.529	470.844	372.308	-1.09668	1.22096	2.69346
rarm787-1400845932	516.378	349.393	516.504	351.871	-0.126437	-2.47781	6.15551
rarm788-1400845936	201.737	288.721	198.922	289.101	2.81569	-0.380658	8.07299
rarm789-1400845939	180.88	332.796	176.202	334.533	4.67752	-1.73721	24.8971
rarm790-1400845942	361.637	263.954	361.328	262.485	0.309604	1.46889	2.2535
rarm791-1400845946	465.745	346.838	462.86	343.07	2.88419	3.76757	22.5131
rarm793-1400845951	440.238	312.062	442.118	308.802	-1.88047	3.25962	14.1612
rarm794-1400845954	447.151	273.334	446.383	270.042	0.768482	3.29181	11.4266
rarm795-1400845957	422.407	376.774	419.136	379.285	3.27113	-2.51077	17.0042
rarm796-1400845960	360.145	336.844	358.297	333.256	1.84748	3.58777	16.2852
rarm797-1400845963	528.336	350.565	526.727	350.639	1.6097	-0.0733057	2.59652
rarm798-1400845966	507.336	268.642	505.078	267.621	2.2582	1.0216	6.14315
rarm799-1400845969	388.456	415.888	389.121	416.294	-0.665061	-0.405519	0.606751
rarm800-1400845972	511.27	285.112	512.289	284.427	-1.01916	0.685028	1.50795
rarm801-1400845974	310.804	262.61	310.32	259.563	0.484158	3.04673	9.51698
rarm802-1400845978	414.464	367.159	415.496	365.062	-1.03219	2.09682	5.46208
rarm803-1400845980	342.884	392.056	341.484	391.891	1.40017	0.164846	1.98766
rarm804-1400845983	468.151	375.86	467.989	375.768	0.161936	0.0915391	0.0346027
rarm805-1400845987	451.101	389.374	450.6	390.155	0.501177	-0.780976	0.861102
rarm806-1400845989	316.39	300.837	316.857	299.338	-0.466949	1.49904	2.46517
rarm807-1400845993	431.32	375.138	432.444	374.867	-1.12357	0.271146	1.33594
rarm808-1400845995	515.157	284.037	513.403	282.163	1.75362	1.87374	6.58607
rarm809-1400845998	340.271	283.758	339.793	283.318	0.477979	0.439898	0.421975
rarm810-1400846001	332.299	273.016	330.336	271.581	1.96279	1.43477	5.9111
rarm811-1400846004	333.794	394.444	332.33	392.409	1.46394	2.03488	6.28386
rarm812-1400846007	257.124	376.655	255.028	374.094	2.09568	2.56092	10.9502
rarm813-1400846010	379.491	351.546	379.677	352.215	-0.185866	-0.668264	0.481123
rarm814-1400846013	476.575	310.477	475.306	310.004	1.26908	0.473336	1.8346
rarm815-1400846016	446.562	327.021	444.445	327.497	2.11702	-0.475424	4.7078
rarm816-1400846019	431.131	351.465	431.865	352.688	-0.734765	-1.22327	2.03628
rarm817-1400846022	407.194	328.084	407.622	328.747	-0.42807	-0.663245	0.623138
rarm818-1400846025	406.875	412.928	403.409	411.058	3.46593	1.87052	15.5115
rarm819-1400846027	292.832	344.206	292.835	343.664	-0.00227173	0.542348	0.294146
rarm820-1400846031	359.597	405.315	357.374	406.325	2.22339	-1.00999	5.96353
lleg260-1400849473	454.825	229.259	455.688	228.902	-0.862842	0.356607	0.871665
lleg261-1400849476	340.024	320.861	341.132	326.155	-1.10804	-5.29418	29.2561
lleg262-1400849481	487.099	325.768	489.203	327.153	-2.10469	-1.38502	6.34798
lleg263-1400849483	366.702	265.416	366.077	268.251	0.625884	-2.83513	8.42968
