ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.118	242.66	3.12483	1.86727	13.2513
lleg427-1400850148	339.793	295.764	337.322	291.667	2.47073	4.09737	22.893
lleg428-1400850151	222.324	231.35	218.788	234.134	3.53591	-2.78455	20.2564
lleg429-1400850154	196.561	274.806	192.918	278.839	3.64321	-4.03222	29.5318
lleg430-1400850157	368.28	363.994	369.556	365.405	-1.27557	-1.41067	3.61706
lleg431-1400850160	217.921	294.703	221.786	296.923	-3.8654	-2.22092	19.8738
lleg432-1400850164	347.665	217.809	345.815	219.878	1.84993	-2.06913	7.70356
lleg433-1400850167	451.836	247.106	446.654	247.516	5.1816	-0.409775	27.0169
lleg434-1400850170	227.162	321.182	229.114	325.247	-1.95288	-4.06524	20.3399
lleg435-1400850173	447.401	285.408	448.521	285.78	-1.12074	-0.372182	1.39458
lleg436-1400850176	375.211	241.879	375.313	244.889	-0.102097	-3.00962	9.06824
lleg437-1400850179	429.824	221.321	427.687	221.438	2.13759	-0.116317	4.58281
lleg438-1400850182	226.23	219.767	229.927	219.831	-3.69616	-0.0644443	13.6657
lleg439-1400850188	465.144	259.956	463.816	257.306	1.32889	2.64977	8.7872
lleg440-1400850194	423.632	224.09	422.015	223.213	1.61731	0.87704	3.38489
lleg441-1400850199	419.197	211.086	419.003	218.433	0.194522	-7.34705	54.017
lleg442-1400850203	197.809	235.726	203.008	236.658	-5.19931	-0.931933	27.9013
lleg443-1400850206	189.862	220.396	190.217	226.353	-0.354335	-5.95719	35.6137
lleg444-1400850210	496.521	196.813	493.998	194.865	2.52277	1.94823	10.16
lleg445-1400850213	465.815	332.401	465.401	335.575	0.413593	-3.17371	10.2435
lleg446-1400850218	228.466	339.202	224.991	339.17	3.4741	0.0324841	12.0705
lleg447-1400850222	495.675	303.286	496.939	302.034	-1.26414	1.25223	3.16613
lleg448-1400850225	500.53	380.894	495.873	381.024	4.65693	-0.130141	21.7039
lleg449-1400850230	381.256	268.187	370	266.975	11.2561	1.21179	128.169
lleg450-1400850235	223.658	311.956	227.339	313.729	-3.68097	-1.77262	16.6917
lleg451-1400850238	509.216	342.87	503.127	342.4	6.08842	0.46999	37.2897
lleg452-1400850244	288.292	337.807	290.284	339.967	-1.99182	-2.15986	8.63236
lleg453-1400850247	491.705	332.407	492.084	331.442	-0.379248	0.964933	1.07493
lleg454-1400850250	338.13	237.743	335.322	239.675	2.80762	-1.9316	11.6138
lleg455-1400850254	374.67	309.88	378.044	312.262	-3.37483	-2.38188	17.0628
lleg456-1400850257	242.59	306.181	240.988	308.195	1.60176	-2.01332	6.61909
lleg457-1400850261	269.547	304.996	269.757	301.655	-0.209776	3.34085	11.2053
lleg458-1400850265	180.417	243.965	183.816	244.798	-3.39866	-0.833057	12.2449
lleg459-1400850268	203.419	221.457	201.997	224.821	1.42258	-3.36354	13.3372
lleg460-1400850336	226.757	226.757	228.804	222.709	-2.04781	4.04841	20.5832
lleg461-1400850401	330.943	329.826	330.185	331.929	0.75803	-2.10345	4.99911
lleg462-1400850425	282.742	367.996	277.86	364.546	4.88289	3.44928	35.7402
lleg463-1400850430	341.005	226.094	341.091	225.625	-0.0864307	0.469284	0.227697
lleg464-1400850433	193.948	236.944	197.077	235.516	-3.12955	1.42855	11.8349
lleg465-1400850436	240.063	239.636	243.879	239.313	-3.81545	0.322595	14.6617
lleg466-1400850440	472.721	261.453	472.648	256.426	0.0728046	5.02633	25.2693
lleg467-1400850443	297.395	355.945	299.368	357.539	-1.9731	-1.5945	6.43556
lleg468-1400850449	280.095	362.758	283.773	359.952	-3.67805	2.8058	21.4006
lleg469-1400850452	391.441	308.724	386.551	303.913	4.89054	4.81107	47.0638
lleg470-1400850456	283.284	212.48	284.89	212.564	-1.60603	-0.0847301	2.5865
lleg471-1400850460	477.503	322.263	478.458	327.835	-0.95558	-5.57156	31.9554
lleg472-1400850463	338.637	322.992	339.076	325.406	-0.438957	-2.41436	6.02182
lleg473-1400850467	442.936	222.147	438.23	220.343	4.7055	1.8038	25.3954
lleg474-1400850472	345.969	284.975	347.175	290.579	-1.2062	-5.60357	32.8549
lleg476-1400850481	175.882	348.555	178.074	351.291	-2.19251	-2.73528	12.2888
lleg477-1400850484	295.879	229.881	293.908	226.534	1.97094	3.34651	15.0837
lleg478-1400850489	184.105	270.76	188.082	272.538	-3.97756	-1.77862	18.9845
lleg479-1400850492	324.483	241.733	324.8	243.272	-0.317328	-1.53896	2.46908
lleg480-1400850495	463.497	325.478	462.608	328.226	0.889131	-2.7476	8.33988
lleg481-1400850498	255.631	218.687	257.257	219.931	-1.62588	-1.24404	4.19111
lleg482-1400850501	285.897	345.945	285.338	349.906	0.559068	-3.96083	16.0008
lleg483-1400850504	317.51	190.543	315.961	193.21	1.54883	-2.66711	9.51235
lleg484-1400850507	339.253	277.937	342.081	280.465	-2.82762	-2.52781	14.3853
lleg485-1400850511	448.001	293.267	448.631	296.218	-0.63082	-2.95058	9.10385
lleg486-1400850514	209.673	235.456	213.118	236.853	-3.44559	-1.39676	13.823
lleg487-1400850519	253.398	352.703	257.646	355.958	-4.24764	-3.25458	28.6348
lleg488-1400850523	263.86	355.838	266.276	356.792	-2.41579	-0.954385	6.7469
lleg489-1400850526	339.262	233.313	339.601	228.33	-0.338557	4.98331	24.948
lleg490-1400850529	298.51	351.25	298.727	350.012	-0.216879	1.23748	1.57839
lleg491-1400850532	244.262	343.692	247.665	345.269	-3.40295	-1.57728	14.0678
lleg492-1400850535	309.741	217.926	313.455	218.987	-3.7147	-1.06083	14.9244
lleg493-1400850539	199.011	315.913	201.766	315.739	-2.75542	0.174048	7.62261
lleg494-1400850542	263.219	350.841	262.423	352.935	0.795701	-2.0939	5.01758
lleg495-1400850545	278.485	195.137	276.594	195.172	1.89119	-0.0345135	3.57779
lleg496-1400850550	179.7	336.29	180.475	334.809	-0.774996	1.48157	2.79568
lleg497-1400850555	328.187	266.43	331.132	268.884	-2.94546	-2.4542	14.6988
lleg498-1400850560	214.229	303.592	215.649	306.313	-1.41997	-2.72054	9.41766
lleg499-1400850563	489.045	277.331	486.489	275.071	2.55676	2.25936	11.6417
lleg500-1400850566	375.074	302.95	376.01	303.263	-0.935978	-0.313417	0.974285
lleg501-1400850569	353.299	210.391	348.258	211.054	5.04056	-0.66324	25.8471
lleg502-1400850574	189.975	231.69	193.181	233.187	-3.2056	-1.49785	12.5194
lleg503-1400850577	395.244	258.47	393.047	257.42	2.19716	1.04906	5.92803
lleg504-1400850580	230.225	349.816	226.871	346.419	3.35423	3.39775	22.7956
lleg505-1400850587	275.721	214.678	278.209	216.8	-2.48818	-2.12143	10.6915
lleg506-1400850590	484.324	274.763	482.716	274.986	1.60781	-0.223178	2.63487
lleg507-1400850593	271.891	347.015	272.677	347.865	-0.785134	-0.849966	1.33888
lleg508-1400850596	182.055	199.075	184.764	203.048	-2.70891	-3.9735	23.1269
lleg509-1400850600	208.935	238.25	217.667	241.45	-8.73198	-3.19995	86.4872
lleg510-1400850603	398.806	317.902	398.053	319.618	0.753496	-1.71652	3.51419
lleg511-1400850606	304.994	220.844	305.585	220.88	-0.590556	-0.0361527	0.350064
lleg512-1400850609	334.565	352.522	332.764	351.519	1.80151	1.00316	4.25176
rleg422-1400856190	190.321	239.677	187.2	238.964	3.12131	0.713838	10.2522
rleg424-1400856196	456.263	326.812	458.71	323.113	-2.44696	3.6992	19.6717
rleg427-1400856205	218.743	275.885	218.587	270.441	0.156271	5.44374	29.6587
rleg428-1400856208	477.265	210.417	477.587	209.824	-0.322041	0.593219	0.455619
rleg429-1400856211	320.808	282.874	320.563	279.001	0.245769	3.87277	15.0588
rleg431-1400856216	239.103	271.596	235.888	269.52	3.21505	2.07609	14.6467
rleg432-1400856219	229.409	326.749	221.583	322.694	7.8264	4.05533	77.6982
rleg433-1400856222	320.199	392.168	316.104	386.069	4.09462	6.09886	53.962
rleg434-1400856225	250.149	305.827	246.408	301.565	3.74122	4.26137	32.156
rleg436-1400856230	310.1	363.606	308.455	359.787	1.64439	3.8184	17.2842
rleg437-1400856233	488.673	347.787	489.327	347.801	-0.654845	-0.013947	0.429017
rleg438-1400856235	403.171	228.499	400.987	225.96	2.18463	2.53845	11.2163
rleg439-1400856238	461.539	376.671	459.443	376.775	2.09554	-0.104538	4.40222
rleg443-1400856250	172.135	238.455	180.225	247.271	-8.0899	-8.81612	143.171
rleg446-1400856257	250.308	340.525	252.945	341.871	-2.63738	-1.34556	8.76632
rleg447-1400856265	329.246	235.074	337.149	235.943	-7.90334	-0.869119	63.2181
rleg449-1400856273	460.599	236.668	475.152	245.645	-14.5527	-8.97712	292.371
rleg450-1400856277	439.984	341.487	454.837	347.629	-14.8528	-6.14218	258.332
rleg454-1400856291	213.269	339.202	228.643	342.587	-15.3745	-3.38513	247.834
rleg455-1400856294	465.662	331.915	473.819	338.463	-8.15737	-6.54822	109.422
rleg456-1400856298	305.955	231.847	320.151	235.689	-14.1964	-3.84126	216.294
rleg457-1400856306	422.373	251.117	431.694	259.91	-9.32035	-8.79296	164.185
rleg458-1400856309	331.331	172.738	339.812	175.519	-8.48104	-2.78109	79.6626
rleg460-1400856317	208.944	217.902	217.386	219.949	-8.44212	-2.0471	75.4599
rleg461-1400856322	434.477	274.742	445.616	281.014	-11.1391	-6.27198	163.417
rleg462-1400856325	356.444	188.335	372.121	195.509	-15.6762	-7.17407	297.21
rleg464-1400856332	275.521	289.12	278.224	292.327	-2.70275	-3.20696	17.5894
rleg466-1400856337	167.507	264.28	174.938	267.038	-7.43062	-2.75741	62.8174
rleg467-1400856342	267.799	315.857	281.104	315.152	-13.3045	0.704503	177.506
rleg468-1400856349	339.138	179.746	338.702	181.14	0.436916	-1.39387	2.13377
rleg470-1400856355	473.368	264.906	473.772	264.032	-0.403962	0.873505	0.926197
rleg471-1400856358	256.224	299.378	253.519	296.398	2.70537	2.97986	16.1986
rleg472-1400856361	192.339	276.863	188.951	272.115	3.38758	4.74738	34.0133
rleg475-1400856371	425.844	206.918	421.658	205.017	4.18529	1.90109	21.1308
rleg476-1400856374	310.857	282.532	309.708	281.989	1.14906	0.542839	1.61502
rleg477-1400856377	457.991	359.895	456.506	357.71	1.485	2.18533	6.98089
rleg478-1400856380	446.585	317.199	445.259	315.971	1.3263	1.22777	3.26649
rleg479-1400856383	235.799	309.722	232.7	309.494	3.09901	0.228013	9.65583
rleg480-1400856388	218.012	315.379	212.649	312.699	5.36298	2.68004	35.9442
rleg481-1400856392	419.623	257.981	416.443	255.028	3.17954	2.95289	18.829
rleg482-1400856395	394.385	294.039	393.012	291.666	1.37359	2.37389	7.52207
rleg483-1400856399	220.559	183.633	217.464	183.551	3.09533	0.0822017	9.58784
rleg484-1400856403	335.061	336.042	331.834	336.984	3.22767	-0.941415	11.3041
rleg485-1400856406	240.857	390.99	233.261	383.961	7.59603	7.02947	107.113
rleg486-1400856409	357.664	362.283	352.034	354.867	5.63041	7.41595	86.6979
rleg487-1400856412	301.761	268.687	298.019	265.658	3.74242	3.02871	23.1788
rleg489-1400856420	274.744	334.345	273.574	334.307	1.17038	0.0373099	1.37117
rleg491-1400856428	460.198	293.845	459.178	287.719	1.01955	6.1258	38.5649
rleg492-1400856431	309.247	328.972	308.82	325.41	0.426427	3.56149	12.8661
rleg493-1400856435	190.809	340.182	184.953	333.043	5.85597	7.13849	85.2504
rleg494-1400856438	288.332	259.529	285.643	257.849	2.68895	1.67952	10.0513
rleg495-1400856441	356.726	291.961	353.272	284.519	3.45365	7.44265	67.3207
rleg496-1400856444	282.898	321.635	282.672	321.23	0.225422	0.404952	0.214801
rleg499-1400856456	453.623	243.12	448.226	237.524	5.3969	5.59533	60.4343
rleg500-1400856459	348.261	180.017	347.094	184.036	1.16717	-4.01963	17.5197
rleg501-1400856463	364.104	315.843	359.955	315.247	4.14911	0.595871	17.5702
rleg503-1400856471	480.818	303.336	476.55	299.421	4.26815	3.91489	33.5435
rleg504-1400856475	347.784	313.082	346.546	314.665	1.23784	-1.58226	4.03577
rleg506-1400856485	241.508	249.391	236.58	247.653	4.92742	1.73802	27.3002
rleg507-1400856489	394.714	362.043	390.594	359.121	4.11932	2.92276	25.5113
rleg508-1400856492	425.003	256.318	423.669	256.398	1.33353	-0.0799072	1.78468
rleg509-1400856496	222.927	243.772	219.128	242.841	3.79864	0.931377	15.2971
rleg511-1400856511	493.354	293.457	485.207	286.343	8.14742	7.11363	116.984
rleg512-1400856521	370.803	302.875	379.994	308.015	-9.19137	-5.13954	110.896
rleg513-1400856527	177.574	231.928	191.742	234.263	-14.1677	-2.33564	206.179
rleg515-1400856538	476.05	300.621	486.739	309.284	-10.6884	-8.66304	189.291
rleg516-1400856541	300.564	194.141	316.008	202.855	-15.4441	-8.71475	314.466
rleg517-1400856547	347.648	326.35	359.469	333.181	-11.8209	-6.83152	186.404
rleg519-1400856553	232.123	286.787	236.923	290.448	-4.80052	-3.66166	36.4528
rleg520-1400856556	391.746	276.98	392.567	277.562	-0.821165	-0.582009	1.01305
rleg521-1400856559	226.351	259.128	235.31	262.324	-8.95896	-3.19653	90.4809
rleg522-1400856562	394.747	337.67	393.659	336.633	1.08789	1.03623	2.25726
rleg525-1400856573	332.32	343.806	338.257	343.628	-5.93784	0.177654	35.2895
rleg526-1400856577	322.238	215.831	335.399	219.56	-13.1617	-3.72855	187.131
rleg527-1400856582	265.993	202.864	278.467	208.589	-12.4746	-5.7245	188.386
rleg529-1400856588	292.373	288.652	307.55	290.112	-15.1765	-1.46022	232.458
rleg531-1400856594	326.9	255.95	341.854	261.081	-14.9535	-5.13059	249.93
rleg532-1400856599	218.016	277.067	233.212	282.877	-15.1959	-5.81017	264.673
rleg533-1400856602	256.56	243.723	267.664	251.53	-11.1038	-7.80737	184.249
rleg534-1400856605	301.827	196.491	323.109	203.907	-21.2821	-7.41571	507.919
rleg536-1400856611	416.634	279.45	434.686	287.44	-18.052	-7.99024	389.719
rleg538-1400856618	211.455	176.399	213.63	180.234	-2.17419	-3.83528	19.4365
rleg539-1400856621	230.792	237.194	234.056	243.076	-3.26437	-5.88177	45.2513
rleg540-1400856624	263.694	203.5	277.397	210.656	-13.7027	-7.15622	238.976
rleg541-1400856627	292.868	300.431	307.122	306.22	-14.254	-5.78862	236.684
rleg542-1400856630	408.438	350.865	417.343	361.964	-8.90535	-11.0997	202.509
rleg543-1400856633	215.62	291.618	230.034	293.815	-14.4139	-2.19784	212.591
rleg546-1400856640	195.326	231.97	207.578	234.198	-12.2519	-2.22863	155.077
rleg547-1400856643	188.5	307.98	203.941	313.017	-15.4408	-5.03761	263.797
rleg548-1400856646	376.806	277.076	392.736	283.028	-15.9298	-5.95255	289.19
rleg549-1400856648	221.997	222.853	235.421	226.396	-13.4238	-3.5433	192.754
rleg550-1400856651	447.782	246.779	459.606	255.704	-11.8242	-8.92444	219.456
rleg554-1400856662	277.76	236.145	294.918	241.787	-17.1571	-5.64185	326.198
rleg555-1400856665	208.111	227.694	215.891	233.88	-7.77945	-6.18604	98.7869
rleg556-1400856667	266.243	312.276	276.224	319.627	-9.98069	-7.35138	153.657
rleg561-1400856680	480.61	261.483	482.648	267.57	-2.03836	-6.08755	41.2132
rleg562-1400856683	385.064	205.981	397.462	214.943	-12.3987	-8.96209	234.046
rleg563-1400856685	411.631	241.25	428.853	250.781	-17.2225	-9.53034	387.441
rleg566-1400856693	200.149	338.307	208.046	341.224	-7.89618	-2.91671	70.8569
rleg567-1400856696	382.336	273.623	387.175	279.618	-4.83964	-5.99562	59.3696
rleg568-1400856699	169.634	247.329	179.314	249.47	-9.68009	-2.14151	98.2902
rleg569-1400856702	206.278	210.695	216.508	220.667	-10.2297	-9.97201	204.087
rleg570-1400856705	409.037	288.4	414.58	296.727	-5.54265	-8.32686	100.058
rleg571-1400856708	266.961	302.689	289.33	304.681	-22.3694	-1.99203	504.36
rleg573-1400856715	461.01	143.286	473.278	152.116	-12.2678	-8.82956	228.459
rleg574-1400856720	247.181	241.746	261.073	248.813	-13.892	-7.06648	242.922
rleg576-1400856725	433.483	188.53	449.964	196.956	-16.4811	-8.42628	342.63
rleg577-1400856729	315.317	287.908	326.742	293.903	-11.4252	-5.99533	166.48
rleg579-1400856735	377.313	179.764	390.968	186.964	-13.6544	-7.20094	238.295
rleg581-1400856742	238.302	290.978	254.651	292.466	-16.3488	-1.48766	269.496
rleg583-1400856748	286.851	285.133	291.84	288.55	-4.9891	-3.41739	36.5697
rleg588-1400856764	390.432	227.394	398.955	236.524	-8.52336	-9.13056	156.015
rleg589-1400856767	314.687	180.212	331.917	188.719	-17.2301	-8.50713	369.248
rleg590-1400856771	353.043	212.726	369.098	217.677	-16.0554	-4.95063	282.283
rleg592-1400856776	366.269	332.239	382.691	339.599	-16.4215	-7.36084	323.847
rleg593-1400856780	348.514	265.097	363.036	270.123	-14.5216	-5.0264	236.142
rleg594-1400856783	387.689	224.412	393.846	230.381	-6.15725	-5.96917	73.5426
rleg597-1400856792	261.305	243.181	278.107	246.68	-16.802	-3.49892	294.548
rleg598-1400856795	450.912	196.474	463.457	202.025	-12.5448	-5.55122	188.188
rleg601-1400856803	317.952	167.412	331.674	173.806	-13.7227	-6.3947	229.206
rleg602-1400856806	272.757	258.844	292.77	260.246	-20.0123	-1.40171	402.455
rleg605-1400856815	446.822	298.23	461.88	308.96	-15.0578	-10.7299	341.868
rleg606-1400856818	236.02	196.717	248.917	200.094	-12.8974	-3.37763	177.752
rleg607-1400856821	456.617	286.205	466.161	295.476	-9.54493	-9.27038	177.046
rleg609-1400856827	404.336	252.654	419.963	263.665	-15.6268	-11.0108	365.434
rleg610-1400856830	374.222	208.503	387.072	216.37	-12.8498	-7.8669	227.005
rleg611-1400856833	393.868	297.401	411.503	304.239	-17.635	-6.83752	357.746
rleg612-1400856836	174.193	302.25	188.811	302.42	-14.6175	-0.169978	213.699
rleg613-1400856839	188.716	244.933	199.248	248.439	-10.5319	-3.50628	123.215
rleg614-1400856842	247.604	181.563	266.076	186.824	-18.4719	-5.26082	368.889
rleg616-1400856848	288.052	194.77	306.139	198.857	-18.0867	-4.08744	343.835
rleg618-1400856853	388.992	195.46	401.097	203.208	-12.1044	-7.74813	206.55
rleg620-1400856859	290.358	181.48	311.364	185.317	-21.0054	-3.83753	455.952
rleg626-1400856878	308.142	151.583	325.375	157.786	-17.2331	-6.20287	335.455
rleg627-1400856881	402.634	209.839	413.474	215.737	-10.8397	-5.89733	152.278
rleg629-1400856888	344.53	254.946	348.133	257.604	-3.60279	-2.65788	20.0444
rleg631-1400856893	423.486	195.024	432.842	200.658	-9.35606	-5.63438	119.282
rleg632-1400856896	404.231	308.359	406.4	308.391	-2.16965	-0.0321432	4.7084
rleg634-1400856902	199.83	228.156	216.198	232.894	-16.3674	-4.73795	290.341
rleg635-1400856905	339.999	359.542	351.994	366.673	-11.9951	-7.13053	194.727
rleg636-1400856909	473.085	251.359	489.979	257.521	-16.894	-6.16244	323.383
rleg637-1400856917	375.311	313.225	384.254	316.077	-8.94347	-2.85163	88.1175
rleg638-1400856921	486.229	293.509	496.161	295.531	-9.93227	-2.02252	102.741
rleg639-1400856925	402.475	340.077	415.814	340.225	-13.3386	-0.147957	177.941
rleg640-1400856928	451.651	329.939	463.513	328.546	-11.8622	1.39343	142.654
rleg641-1400856930	399.09	190.464	415.222	195.754	-16.1322	-5.2899	288.231
rleg642-1400856933	353.487	179.958	367.575	174.985	-14.0876	4.97315	223.191
rleg643-1400856936	463.04	324.283	478.213	333.453	-15.1732	-9.17016	314.319
rleg644-1400856941	334.925	294.743	351.032	302.502	-16.1071	-7.75957	319.648
rleg647-1400856951	368.888	223.372	380.681	224.454	-11.7931	-1.08233	140.248
rleg648-1400856956	363.701	329.058	381.522	327.393	-17.821	1.66554	320.361
rleg650-1400856966	244.518	175.625	257.334	181.815	-12.816	-6.19012	202.566
rleg652-1400856973	478.055	216.662	490.224	223.742	-12.1695	-7.08047	198.23
rleg655-1400856982	190.29	234.42	198.511	239.179	-8.22032	-4.759	90.2218
rleg656-1400856985	317.077	317.465	327.762	325.969	-10.6848	-8.50406	186.485
rleg658-1400856991	340.617	236.686	353.538	244.497	-12.9214	-7.81165	227.985
rleg662-1400857002	265.9	300.491	278.083	307.216	-12.1831	-6.72504	193.655
rleg664-1400857008	196.026	278.126	207.311	279.823	-11.2854	-1.69717	130.241
rleg668-1400857020	392.732	326.646	394.361	330.758	-1.62943	-4.11228	19.5659
rleg669-1400857027	487.866	268.714	481.799	265.744	6.06681	2.96974	45.6255
rleg670-1400857031	329.824	329.013	326.17	326.71	3.65405	2.30328	18.6572
rleg672-1400857036	154.416	266.902	151.257	263.426	3.15916	3.47544	22.059
rleg673-1400857039	396.417	267.75	397.068	268.494	-0.651023	-0.74363	0.976817
rleg674-1400857041	233.12	257.419	231.543	256.254	1.57641	1.16465	3.84146
rleg675-1400857045	487.12	263.206	488.936	264.478	-1.81643	-1.27189	4.91714
rleg676-1400857048	272.093	302.993	271.677	297.7	0.415384	5.29291	28.1874
rleg678-1400857055	282.246	273.686	279.686	270.285	2.56045	3.40158	18.1267
rleg679-1400857058	306.139	368.515	305.459	364.423	0.679554	4.09193	17.2057
rleg680-1400857061	476.309	302.841	475.883	296.39	0.426055	6.45143	41.8024
rleg681-1400857065	313.12	195.949	312.917	191.563	0.202914	4.38646	19.2822
rleg682-1400857069	469.681	299.297	467.339	291.622	2.34188	7.67522	64.3935
rleg683-1400857071	472.204	306.218	473.274	306.087	-1.06987	0.130053	1.16154
rleg684-1400857074	475.842	254.017	474.984	252.452	0.858256	1.5655	3.1874
rleg686-1400857080	298.764	347.704	293.98	340.7	4.78381	7.00332	71.9313
rleg688-1400857088	372.116	382.639	367.193	372.776	4.92244	9.86302	121.51
rleg689-1400857091	200.606	332.802	199.17	326.79	1.43601	6.01194	38.2056
rleg690-1400857094	469.955	269.367	470.111	270.148	-0.156191	-0.781904	0.63577
rleg691-1400857097	450.161	258.922	452.718	258.782	-2.55629	0.140248	6.55427
rleg693-1400857103	256.596	347.836	250.546	343.546	6.04929	4.29069	55.0039
rleg694-1400857106	342.658	308.315	339.975	304.399	2.68289	3.91605	22.5334
rleg696-1400857113	188.376	321.032	182.932	316.962	5.44328	4.06974	46.1921
rleg697-1400857120	475.678	221	468.662	219.823	7.01635	1.17688	50.6142
rleg698-1400857124	274.399	273.073	271.235	269.533	3.16361	3.53975	22.5383
rleg699-1400857128	388.255	278.985	379.443	274.63	8.8124	4.35567	96.6302
rleg700-1400857130	415.819	327.114	411.415	324.269	4.40399	2.84463	27.4871
rleg701-1400857134	488.836	338.655	484.369	338.022	4.46718	0.632636	20.356
rleg702-1400857137	398.739	197.24	392.98	193.163	5.75903	4.0771	49.7892
rleg703-1400857140	470.067	311.156	468.924	313.349	1.14294	-2.19248	6.11328
rleg704-1400857144	190.081	273.735	181.919	274.428	8.16213	-0.692667	67.1001
rleg705-1400857147	212.296	167.006	206.648	167.418	5.64867	-0.41222	32.0774
rleg709-1400857158	431.142	259.893	426.139	255.302	5.00355	4.59119	46.1146
rleg711-1400857165	439.193	331.985	432.136	329.566	7.05724	2.41973	55.6597
rleg713-1400857170	426.426	243.318	420.518	245.024	5.9075	-1.70608	37.8093
rleg714-1400857173	441.137	369.296	434.658	365.251	6.4788	4.04469	58.3343
rleg716-1400857184	197.447	240.946	190.564	242.263	6.88275	-1.31729	49.1075
rleg717-1400857188	348.94	400.178	343.416	390.939	5.5236	9.23888	115.867
rleg718-1400857191	429.509	290.456	429.357	288.449	0.152424	2.00612	4.04775
rleg719-1400857194	340.088	346.09	336.551	341.571	3.53627	4.51869	32.9237
rleg721-1400857201	173.799	285.138	165.772	285.27	8.02681	-0.132083	64.4471
rleg722-1400857204	214.309	268.602	208.187	270.369	6.12181	-1.76624	40.5962
rleg723-1400857209	180.802	328.076	172.701	321.888	8.10136	6.18801	103.924
rleg724-1400857212	485.019	331.675	480.667	324.675	4.35233	7.00012	67.9445
rleg725-1400857216	207.692	332.34	207.506	329.227	0.185958	3.11261	9.72293
rleg726-1400857219	240.151	329.631	234.222	326.543	5.92911	3.08794	44.6897
rleg727-1400857222	478.71	227.116	474.806	221.569	3.9032	5.54713	46.0057
rleg728-1400857225	381.105	284.539	377.588	281.085	3.51684	3.45395	24.2979
rleg729-1400857228	325.593	356.224	323.596	350.933	1.9971	5.29172	31.9907
rleg730-1400857232	462.565	357.641	458.463	356.726	4.10228	0.91485	17.6657
rleg731-1400857235	345.718	262.719	343.446	259.416	2.27174	3.30332	16.0727
rleg732-1400857238	418.187	347.431	413.519	341.465	4.66838	5.96655	57.3934
rleg733-1400857241	465.753	352.619	462.356	349.053	3.39713	3.56568	24.2546
rleg734-1400857244	298.264	351.996	294.127	347.773	4.13723	4.22246	34.9459
rleg736-1400857253	462.73	337.619	459.666	336.15	3.06388	1.46872	11.5445
rleg738-1400857259	376.575	339.267	372.542	337.99	4.03341	1.27762	17.9007
rleg739-1400857262	220.248	255.48	215.295	250.465	4.95329	5.01455	49.6808
rleg742-1400857272	291.933	308.44	286.277	307.244	5.65618	1.19545	33.4215
rleg743-1400857276	304.459	196.906	301.52	194.289	2.93958	2.61674	15.4885
rleg746-1400857284	496.808	249.411	491.919	247.244	4.88882	2.16684	28.5957
rleg747-1400857287	333.289	298.436	330.155	294.838	3.13385	3.59793	22.7662
rleg748-1400857289	477.048	332.442	474.224	332.432	2.82461	0.0105543	7.97852
rleg749-1400857292	434.652	300.982	429.367	300.646	5.28545	0.336604	28.0492
rleg751-1400857300	448.426	287.885	444.992	280.855	3.43405	7.0298	61.2107
rleg752-1400857302	466.565	379.674	464.887	373.464	1.67881	6.20987	41.3809
rleg754-1400857308	408.176	263.516	404.012	259.676	4.16399	3.84063	32.0893
rleg755-1400857311	377.743	399.581	371.162	396.085	6.58063	3.49582	55.5254
rleg760-1400857326	383.646	251.194	378.365	247.994	5.28029	3.20053	38.1249
rleg761-1400857329	257.455	194.145	251.854	190.149	5.60072	3.99577	47.3343
rleg762-1400857334	306.875	199.819	303.363	200.339	3.51192	-0.520077	12.6041
rleg764-1400857340	190.634	304.127	185.813	301.888	4.82183	2.23968	28.2663
rleg765-1400857343	436.638	346.923	429.329	343.047	7.30848	3.87601	68.4373
rleg766-1400857346	342.14	289.099	340.443	288.517	1.69773	0.582024	3.22103
rleg767-1400857350	474.952	365.556	470.201	361.434	4.75029	4.12197	39.5559
rleg768-1400857353	339.677	299.558	334.845	296.786	4.83224	2.77229	31.0361
rleg770-1400857358	383.424	357.676	378.393	358.886	5.03073	-1.20951	26.7712
rleg771-1400857361	339.4	392.018	332.821	391.098	6.57867	0.920006	44.1253
rleg776-1400857376	263.546	194.419	257.662	192.591	5.88437	1.8275	37.9656
rleg777-1400857379	237.726	286.356	228.982	283.928	8.7443	2.4282	82.3589
rleg779-1400857386	401.951	355.046	396.776	354.008	5.17496	1.03757	27.8567
rleg780-1400857390	410.264	305.054	403.892	303.327	6.37194	1.72657	43.5827
rleg781-1400857393	338.426	214.568	333.788	211.896	4.63838	2.67267	28.6577
rleg782-1400857396	377.496	270.372	371.929	266.396	5.56749	3.97563	46.8026
rleg783-1400857399	212.463	359.154	205.788	355.122	6.67469	4.03246	60.8123
rleg784-1400857402	284.118	220.328	277.327	219.455	6.79093	0.872956	46.8787
rleg786-1400857409	187.563	288.009	181.541	287.557	6.02218	0.452797	36.4717
rleg787-1400857411	278.235	292.035	272.455	290.909	5.77986	1.1261	34.6749
rleg788-1400857415	251.093	333.006	244.129	327.761	6.9641	5.24573	76.0163
rleg789-1400857418	313.969	271.631	309.951	268.59	4.01831	3.04169	25.3986
rleg790-1400857421	251.139	257.393	246.413	253.783	4.72638	3.60992	35.3702
