ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.781	244.812	2.34416	0.841666	6.20349
lleg176-1400849095	294.917	326.23	297.232	324.965	-2.31483	1.26572	6.96052
lleg177-1400849099	230.01	273.485	223.606	273.861	6.4036	-0.376909	41.1481
lleg178-1400849103	251.791	329.878	251.489	330.081	0.301695	-0.202895	0.132186
lleg179-1400849106	486.527	219.214	481.332	215.192	5.19476	4.02214	43.1631
lleg180-1400849109	226.109	297.832	225.46	297.487	0.648055	0.344516	0.538667
lleg181-1400849114	200.457	309.205	207.135	314.021	-6.67797	-4.81614	67.7905
lleg182-1400849121	395.007	265.724	392.028	263.28	2.97953	2.44434	14.8524
lleg183-1400849126	422.551	262.922	421.184	262.314	1.36673	0.607349	2.23683
lleg184-1400849129	176.673	293.056	173.623	293.293	3.04976	-0.236939	9.35716
lleg186-1400849147	407.155	231.433	407.102	231.678	0.0528331	-0.244839	0.0627373
lleg187-1400849151	221.842	319.852	217.59	318.78	4.25135	1.07183	19.2228
lleg188-1400849157	234.832	361.961	232.77	361.708	2.06201	0.253124	4.31597
lleg189-1400849161	233.488	290.446	232.209	289.319	1.27846	1.12714	2.90491
lleg190-1400849164	397.169	229.166	393.504	230.254	3.66554	-1.08763	14.6191
lleg191-1400849168	389.589	237.952	386.91	239.731	2.67861	-1.77971	10.3423
lleg192-1400849174	368.572	307.431	370.482	305.858	-1.91039	1.57262	6.12272
lleg193-1400849177	181.041	358.021	184.808	358.84	-3.7665	-0.819087	14.8575
lleg194-1400849180	347.495	366.22	348.9	365.801	-1.40573	0.418917	2.15157
lleg195-1400849183	500.347	378.907	499.511	378.438	0.836003	0.469364	0.919203
lleg196-1400849186	479.099	182.834	471.513	178.351	7.58524	4.48297	77.6329
lleg197-1400849189	197.417	324.026	199.238	325.846	-1.82112	-1.81968	6.62772
lleg198-1400849192	305.964	259.514	302.389	258.755	3.57417	0.758791	13.3504
lleg199-1400849196	342.678	253.43	336.873	249.368	5.80422	4.06215	50.19
lleg200-1400849201	436.236	330.768	436.923	331.745	-0.687339	-0.977204	1.42736
lleg201-1400849205	358.354	312.47	358.964	311.235	-0.610076	1.23468	1.89662
lleg202-1400849210	311.354	331.095	309.472	330.974	1.88233	0.121049	3.55783
lleg203-1400849214	388.805	355.05	390.074	356.47	-1.26917	-1.41988	3.62684
lleg204-1400849219	477.179	211.486	469.705	208.788	7.4733	2.69868	63.1331
lleg205-1400849223	314.045	324.699	316.297	327.121	-2.25201	-2.42148	10.9351
lleg206-1400849227	236.252	247.978	230.17	244.251	6.0826	3.7267	50.8863
lleg207-1400849230	444.349	216.504	439.935	216.422	4.41378	0.0815625	19.4881
lleg208-1400849234	224.635	265.608	215.555	266.461	9.08013	-0.853919	83.1779
lleg209-1400849237	315.48	268.825	313.693	268.157	1.78659	0.668593	3.63891
lleg210-1400849240	401.151	274.252	403.476	276.347	-2.32404	-2.09521	9.79108
lleg211-1400849244	221.765	279.377	217.913	279.655	3.85185	-0.278246	14.9142
lleg213-1400849263	379.369	244.237	374.469	244.891	4.90003	-0.654197	24.4383
lleg214-1400849268	352.581	262.151	349.753	262.354	2.82746	-0.202253	8.03542
lleg215-1400849271	350.41	208.552	346.553	206.025	3.85677	2.52636	21.2572
lleg216-1400849276	242.241	203.434	241.949	206.371	0.292622	-2.93698	8.71149
lleg218-1400849300	277.972	280.692	275.783	279.907	2.18946	0.785526	5.41079
lleg219-1400849303	259.407	341.269	258.392	346.456	1.01482	-5.18778	27.9429
lleg220-1400849307	176.839	258.935	179.435	262.596	-2.59602	-3.66023	20.1366
lleg221-1400849313	385.026	272.395	379.606	270.836	5.41938	1.55914	31.8006
lleg222-1400849316	450.339	227.537	446.869	226.119	3.46958	1.41817	14.0491
lleg223-1400849319	432.494	298.2	430.247	299.835	2.24674	-1.63567	7.72326
lleg224-1400849322	186.777	275.426	187.973	278.575	-1.19632	-3.1485	11.3442
lleg225-1400849325	266.819	186.711	264.914	188.254	1.90445	-1.54262	6.00661
lleg226-1400849328	461.585	331.379	460.237	337.444	1.34849	-6.06502	38.6029
lleg227-1400849333	434.902	300.071	427.758	295.524	7.14407	4.54639	71.7074
lleg228-1400849336	372.744	272.449	370.765	273.897	1.9786	-1.44859	6.01329
lleg229-1400849339	269.867	369.972	261.871	365.838	7.99542	4.1345	81.0208
lleg230-1400849346	224.179	247.171	221.538	246.008	2.64167	1.16308	8.33115
lleg231-1400849351	359.394	222.602	351.455	220.676	7.93895	1.92647	66.7382
lleg232-1400849356	422.171	254.493	412.57	238.181	9.60123	16.3123	358.276
lleg233-1400849359	276.094	361.58	278.984	360.96	-2.8902	0.619635	8.73719
lleg234-1400849362	465.437	217.289	459.138	212.527	6.29972	4.76184	62.3616
lleg235-1400849365	176.765	318.048	173.409	318.705	3.35649	-0.657269	11.6981
lleg236-1400849368	186.453	261.231	186.204	264.138	0.248685	-2.90627	8.50822
lleg237-1400849371	372.389	340.389	367.813	336.72	4.57564	3.66938	34.4008
lleg238-1400849375	475.37	350.611	475.526	347.745	-0.156201	2.86623	8.2397
lleg239-1400849379	297.554	249.523	294.951	250.186	2.60326	-0.662917	7.21643
lleg240-1400849385	328.513	299.71	326.754	295.21	1.75913	4.50003	23.3448
lleg242-1400849401	329.2	356.223	324.092	350.248	5.10718	5.97524	61.7867
lleg243-1400849404	213.404	283.836	214.164	271.422	-0.76062	12.4139	154.684
lleg244-1400849409	318.945	332.213	319.644	330.847	-0.699841	1.36572	2.35496
lleg245-1400849411	180.02	316.738	182.223	312.288	-2.20328	4.4507	24.6632
lleg246-1400849415	364.819	297.402	366.178	291.941	-1.3593	5.46096	31.6698
lleg247-1400849421	243.685	193.597	241.297	191.184	2.3875	2.41334	11.5244
lleg248-1400849424	411.344	242.834	411.72	239.955	-0.376084	2.87856	8.42752
lleg249-1400849427	315.275	332.967	316.239	333.922	-0.963882	-0.954866	1.84084
lleg250-1400849430	403.638	310.366	401.749	309.041	1.88921	1.32592	5.32717
lleg251-1400849433	220.061	234.83	219.911	233.86	0.150189	0.969778	0.963027
lleg252-1400849436	339.629	302.038	335.755	302.309	3.87397	-0.271077	15.0812
lleg253-1400849440	250.896	272.452	250.759	275.493	0.136991	-3.04116	9.26745
lleg254-1400849444	322.59	391.284	326.163	384.594	-3.57262	6.6898	57.517
lleg255-1400849450	166.006	306.942	170.543	305.371	-4.5364	1.57072	23.0461
lleg256-1400849453	239.612	223.105	239.987	224.351	-0.375043	-1.24548	1.69188
lleg257-1400849457	197.175	352.943	205.35	353.467	-8.17498	-0.524214	67.1052
lleg258-1400849459	208.297	309.223	210.964	308.593	-2.66711	0.629616	7.50987
rleg002-1400854881	214.338	377.966	213.924	377.739	0.414441	0.227101	0.223336
rleg003-1400854886	223.6	306.83	224.385	303.439	-0.785675	3.39049	12.1127
rleg006-1400854898	207.915	308.822	217.167	306.605	-9.2518	2.21671	90.5095
rleg011-1400854913	254.474	333.521	266.487	324.68	-12.0133	8.84045	222.473
rleg014-1400854929	155.541	363.738	166.646	363.991	-11.1056	-0.253592	123.398
rleg015-1400854932	239.502	264.08	253.58	266.174	-14.0783	-2.09495	202.587
rleg019-1400854946	188.249	302.471	203.973	303.284	-15.7236	-0.812453	247.893
rleg020-1400854951	470.415	172.77	480.414	182.954	-9.99887	-10.1846	203.703
rleg023-1400854959	273.674	180.39	283.956	187.104	-10.2818	-6.7141	150.794
rleg024-1400854962	335.839	229.624	335.918	234.156	-0.0783415	-4.5318	20.5433
rleg025-1400854965	453.715	197.274	458.625	202.652	-4.90942	-5.3783	53.0285
rleg028-1400854977	479.469	315.734	485.798	320.866	-6.32877	-5.13173	66.388
rleg029-1400854980	313.055	231.387	321.236	231.373	-8.18056	0.0136908	66.9217
rleg032-1400854990	182.235	233.259	183.681	241.18	-1.44593	-7.9218	64.8456
rleg034-1400854996	320.287	214.677	326.958	221.574	-6.67128	-6.89674	92.071
rleg035-1400854999	243.684	172.537	255.85	180.894	-12.1661	-8.35623	217.839
rleg036-1400855002	171.454	260.961	184.307	268.938	-12.8535	-7.97708	228.846
rleg037-1400855005	461.95	259.168	470.419	260.234	-8.46904	-1.06639	72.8618
rleg038-1400855008	401.903	185.607	403.845	189.505	-1.9417	-3.89792	18.964
rleg040-1400855014	475.444	227.518	484.923	235.485	-9.47877	-7.96692	153.319
rleg041-1400855017	242.061	212.045	258.984	216.549	-16.9229	-4.50381	306.667
rleg043-1400855023	174.084	242.404	191.296	246.087	-17.2117	-3.68338	309.81
rleg044-1400855025	190.337	326.448	204.89	332.507	-14.553	-6.05861	248.496
rleg046-1400855031	473.686	272.097	486.781	279.3	-13.0948	-7.20308	223.357
rleg047-1400855035	464.223	325.554	473.626	339.418	-9.40387	-13.8637	280.636
rleg048-1400855038	237.723	259.287	253.765	263.143	-16.0412	-3.85649	272.194
rleg054-1400855061	242.114	351.065	256.146	352.526	-14.0323	-1.46144	199.042
rleg056-1400855067	224.438	272.021	236.15	273.987	-11.7121	-1.96598	141.038
rleg057-1400855070	277.053	237.702	291.494	244.191	-14.4406	-6.48954	250.645
rleg060-1400855079	302.046	273.776	318.919	277.389	-16.873	-3.61289	297.749
rleg061-1400855083	368.058	285.613	383.503	290.855	-15.4458	-5.2424	266.056
rleg062-1400855087	342.497	302.265	361.332	306.946	-18.8352	-4.68168	376.683
rleg063-1400855090	387.257	243.279	401.579	255.16	-14.3224	-11.8804	346.276
rleg064-1400855096	283.124	331.585	296.998	340.312	-13.8736	-8.72758	268.647
rleg065-1400855099	404.795	180.465	420.678	192.345	-15.8834	-11.8801	393.42
rleg068-1400855110	387.507	266.572	394.21	273.501	-6.70293	-6.92911	92.9418
rleg070-1400855116	419.467	268.469	435.547	277.122	-16.0802	-8.65275	333.444
rleg071-1400855119	357.633	224.675	366.625	228.661	-8.99143	-3.98618	96.7354
rleg072-1400855122	363.154	326.385	374.802	330.275	-11.6479	-3.89011	150.806
rleg073-1400855126	274.882	321.047	284.67	326.935	-9.78812	-5.88828	130.479
rleg075-1400855136	408.544	204.623	434.019	210.055	-25.4748	-5.43198	678.472
rleg078-1400855147	211.073	216.362	226.334	222.387	-15.261	-6.02506	269.2
rleg079-1400855150	320.086	295.151	333.245	297.855	-13.159	-2.70443	180.473
rleg082-1400855161	466.463	258.647	488.192	268.169	-21.7291	-9.52166	562.818
rleg084-1400855167	375.803	344.398	380.269	352.342	-4.46602	-7.9437	83.0477
rleg085-1400855170	257.908	305.853	266.432	311.678	-8.52446	-5.82532	106.601
rleg086-1400855178	388.475	273.305	406.498	280.519	-18.0238	-7.21401	376.899
rleg088-1400855183	456.658	354.875	465.929	361.479	-9.27053	-6.60341	129.548
rleg089-1400855186	358.72	176.724	370.242	181.359	-11.5222	-4.6349	154.243
rleg090-1400855190	441.976	270.471	459.598	277.712	-17.6215	-7.24168	362.96
rleg091-1400855193	456.687	214.965	469.579	221.352	-12.8925	-6.38665	207.007
rleg097-1400855209	219.084	218.388	233.986	216.945	-14.9019	1.44246	224.149
rleg098-1400855212	250.465	241.027	262.13	246.432	-11.6648	-5.40512	165.284
rleg099-1400855216	303.792	271.874	314.114	275.783	-10.322	-3.90885	121.823
rleg105-1400855236	152.765	218.105	177.733	220.05	-24.9678	-1.94487	627.176
rleg106-1400855239	440.453	238.527	446.097	245.549	-5.64429	-7.02144	81.1586
rleg107-1400855242	342.151	331.509	363.834	339.288	-21.6833	-7.77872	530.675
rleg108-1400855245	275.083	308.254	294.877	311.725	-19.794	-3.47143	403.852
rleg110-1400855250	413.429	279.976	431.474	287.828	-18.045	-7.85214	387.279
rleg111-1400855254	218.046	280.432	233.859	279.712	-15.8129	0.719536	250.565
rleg119-1400855276	226.001	236.955	237.289	242.437	-11.2879	-5.48229	157.472
rleg121-1400855282	451.397	285.884	458.022	287.227	-6.62536	-1.3428	45.6985
rleg122-1400855287	315.512	307.876	319.584	301.549	-4.07198	6.32732	56.6159
rleg123-1400855290	475.973	394.742	481.715	394.867	-5.74217	-0.124483	32.988
rleg125-1400855296	371.8	227.535	374.617	225.595	-2.81733	1.94045	11.7027
rleg126-1400855300	259.262	335.514	259.254	331.295	0.00809131	4.2187	17.7975
rleg127-1400855303	229.243	341.544	225.152	337.274	4.0911	4.26967	34.9673
rleg128-1400855306	302.915	298.899	299.457	293.974	3.45801	4.92523	36.2158
rleg131-1400855314	454.589	363.082	456.837	362.491	-2.24817	0.591475	5.40409
rleg133-1400855320	362.97	325.059	364.288	320.192	-1.31772	4.86684	25.4226
rleg137-1400855331	337.425	321.68	339.958	319.782	-2.53235	1.89779	10.0144
rleg138-1400855333	232.356	372.531	232.098	368.92	0.258046	3.61159	13.1102
rleg139-1400855336	359.415	313.904	361.675	309.995	-2.26001	3.90927	20.39
rleg140-1400855339	391.69	356.913	393.045	354.448	-1.35483	2.4645	7.90932
rleg143-1400855347	354.133	360.047	354.522	358.937	-0.388537	1.11011	1.3833
rleg144-1400855349	342.025	335.214	344.037	336.776	-2.01233	-1.56131	6.48719
rleg147-1400855357	224.016	320.159	223.114	318.538	0.901903	1.62043	3.43923
rleg148-1400855360	157.876	310.011	151.086	305.012	6.7897	4.99926	71.0925
rleg154-1400855378	237.52	290.654	237.359	285.267	0.160795	5.38779	29.0541
rleg155-1400855381	298.607	267.19	302.09	262.924	-3.48375	4.26603	30.3355
rleg156-1400855384	302.862	362.466	301.725	356.674	1.13722	5.79189	34.8393
rleg157-1400855388	478.998	300.334	484.527	290.485	-5.52882	9.84865	127.564
rleg159-1400855394	198.834	305.367	213.391	305.325	-14.5568	0.0417925	211.902
rleg161-1400855399	471.789	356.457	481.667	361.679	-9.87736	-5.2225	124.837
rleg163-1400855405	389.741	224.274	400.334	227.339	-10.5925	-3.06413	121.591
rleg164-1400855408	341.356	340.888	359.083	343.595	-17.7265	-2.70664	321.556
rleg167-1400855416	440.188	155.95	456.321	166.241	-16.1333	-10.2913	366.194
rleg170-1400855424	292.96	189.946	304.975	198.803	-12.0151	-8.85674	222.804
rleg171-1400855428	227.462	303.253	235.136	297.428	-7.6738	5.82502	92.818
rleg172-1400855431	187.608	233.467	199.812	235.769	-12.2038	-2.30138	154.229
rleg174-1400855437	177.04	170.794	194.216	179.284	-17.1765	-8.48913	367.098
rleg175-1400855441	399.435	182.912	414.261	190.678	-14.8257	-7.76596	280.111
rleg176-1400855443	380.76	239.731	394.365	245.934	-13.6046	-6.20343	223.567
rleg177-1400855446	384.791	192.168	389.186	199.208	-4.39562	-7.03979	68.8802
rleg180-1400855457	342.659	224.962	357.594	228.418	-14.9351	-3.45604	235.002
rleg182-1400855462	346.56	260.065	362.262	265.349	-15.7012	-5.28372	274.445
rleg183-1400855464	329.677	233.316	343.916	242	-14.2387	-8.68379	278.15
rleg184-1400855467	223.559	278.159	236.738	282.21	-13.1787	-4.05076	190.086
rleg185-1400855470	347.476	277.812	365.838	283.683	-18.3624	-5.87094	371.645
rleg186-1400855472	200.723	333.834	219.941	340.005	-19.2176	-6.17115	407.398
rleg187-1400855475	279.667	207.715	285.758	214.574	-6.09186	-6.85933	84.1612
rleg188-1400855478	181.38	223.329	206.963	228.032	-25.5823	-4.70282	676.573
rleg189-1400855482	469.33	345.635	455.851	349.053	13.4788	-3.41724	193.355
rleg190-1400855486	431.318	268.409	448.168	279.713	-16.8509	-11.3036	411.724
rleg191-1400855489	155.682	266.927	177.938	270.836	-22.256	-3.90838	510.607
rleg195-1400855499	158.376	310.528	176.228	314.762	-17.8519	-4.23325	336.61
rleg197-1400855505	452.927	244.462	461.64	256.239	-8.71361	-11.7763	214.608
rleg198-1400855508	463.978	310.216	478.649	322.343	-14.6712	-12.1273	362.316
rleg200-1400855513	159.937	276.082	170.927	280.735	-10.9906	-4.65257	142.44
rleg201-1400855516	331.339	280.986	345.954	287.094	-14.6147	-6.10862	250.904
rleg202-1400855519	286.389	313.362	299.863	319.806	-13.4743	-6.44433	223.087
rleg204-1400855525	405.214	326.787	425.326	337.425	-20.1119	-10.6375	517.646
rleg206-1400855532	253.471	263.946	267.169	270.062	-13.6972	-6.11547	225.012
rleg212-1400855548	232.39	196.678	233.834	198.03	-1.4446	-1.35251	3.91615
rleg213-1400855554	434.364	245.156	446.502	246.438	-12.1375	-1.28234	148.964
rleg219-1400855574	404.214	272.345	423.249	281.362	-19.0352	-9.0167	443.639
rleg221-1400855582	346.736	287.396	360.023	294.229	-13.2863	-6.83206	223.203
rleg223-1400855590	474.04	194.369	487.19	204.839	-13.1494	-10.4706	282.542
rleg224-1400855596	401.11	257	408.159	266.03	-7.04925	-9.03006	131.234
rleg225-1400855598	407.357	249.694	423.387	256.764	-16.0303	-7.07024	306.959
rleg227-1400855604	411.272	232.906	424.752	237.608	-13.4801	-4.7027	203.829
rleg228-1400855607	252.788	279.686	269.837	289.014	-17.0497	-9.32806	377.704
rleg229-1400855612	452.361	170.943	460.121	180.197	-7.75961	-9.25344	145.838
rleg232-1400855621	389.185	273.879	400.301	280.7	-11.1157	-6.82069	170.081
rleg233-1400855627	253.733	206.641	266.233	215.727	-12.4999	-9.08564	238.795
rleg235-1400855634	270.147	329.7	286.101	337.364	-15.9542	-7.66451	313.282
rleg236-1400855638	252.915	314.667	263.298	313.792	-10.3827	0.875337	108.567
rleg237-1400855641	418.095	268.288	429.387	277.937	-11.2917	-9.64884	220.602
rleg238-1400855645	220.772	330.365	233.891	335.96	-13.1193	-5.59489	203.418
rleg243-1400855667	486.747	349.99	495.538	347.578	-8.79054	2.41196	83.0911
rleg244-1400855670	456.057	379.395	461.655	372.412	-5.59811	6.98371	80.111
rleg245-1400855672	394.409	336.763	401.518	330.219	-7.10885	6.54458	93.3673
rleg247-1400855679	180.163	259.409	182.897	256.818	-2.73468	2.59128	14.1932
rleg248-1400855683	416.64	188.56	420.524	187.699	-3.88374	0.861095	15.8249
rleg249-1400855686	419.957	232.355	422.044	228.589	-2.08779	3.76532	18.5365
rleg250-1400855689	231.928	330.628	232.739	327.226	-0.810679	3.40262	12.235
rleg252-1400855694	421.813	346.115	425.753	347.001	-3.94011	-0.885894	16.3092
rleg253-1400855697	355.802	286.467	357.06	281.386	-1.25749	5.08131	27.401
rleg254-1400855700	458.093	385.358	461.911	380.472	-3.81733	4.88605	38.4454
rleg255-1400855703	486.733	354.929	489.065	353.306	-2.33198	1.62255	8.07081
rleg257-1400855709	435.554	222.601	435.833	221.089	-0.278947	1.51243	2.36525
rleg258-1400855713	198.107	216.035	197.159	211.038	0.948295	4.99769	25.8762
rleg259-1400855716	485.489	304.674	485.9	300.074	-0.410943	4.59955	21.3248
rleg261-1400855721	282.592	337.895	279.551	338.185	3.04045	-0.290066	9.32848
rleg263-1400855728	381.012	244.246	382.748	244.704	-1.73557	-0.457852	3.22184
rleg265-1400855737	328.336	332.677	329.969	326.997	-1.63293	5.67993	34.9281
rleg267-1400855742	490.995	306.824	490.71	303.581	0.284499	3.24326	10.5997
rleg268-1400855745	467.303	373.72	468.77	372.883	-1.46713	0.836445	2.85212
rleg269-1400855749	295.208	220.782	295.13	220.851	0.0775505	-0.0695364	0.0108494
rleg271-1400855756	364.19	374.654	363.965	370.772	0.225199	3.88188	15.1197
rleg272-1400855758	288.331	277.926	287.088	278.216	1.24297	-0.289802	1.62896
rleg275-1400855767	495.692	308.613	497.084	307.64	-1.3919	0.973688	2.88546
rleg276-1400855770	253.5	263.891	252.376	261.482	1.12399	2.40845	7.06397
rleg277-1400855773	286.272	322.769	285.544	315.034	0.728084	7.73501	60.3604
rleg279-1400855779	259.879	229.487	257.321	226.009	2.55758	3.47769	18.6355
rleg280-1400855782	215.699	254.951	210.084	248.249	5.61562	6.70266	76.4609
rleg281-1400855785	458.268	262.349	455.446	262.807	2.82189	-0.457927	8.17278
rleg283-1400855792	407.569	293.117	408.906	294.903	-1.33667	-1.78572	4.97547
rleg284-1400855795	386.652	312.642	387.114	305.989	-0.461885	6.65375	44.4857
rleg286-1400855800	455.276	220.586	455.482	216.666	-0.206288	3.9201	15.4097
rleg287-1400855803	468.825	347.844	467.783	347.238	1.04196	0.606289	1.45326
rleg288-1400855806	259.224	202.215	257.376	199.377	1.84753	2.83821	11.4688
rleg289-1400855809	443.777	281.363	443.29	279.401	0.486553	1.96189	4.08575
rleg290-1400855812	429.196	379.979	427.551	379.07	1.64479	0.908482	3.53068
rleg291-1400855816	374.918	342.868	370.354	339.778	4.56474	3.09023	30.3863
rleg293-1400855822	304.784	337.149	301.627	333.591	3.15715	3.55734	22.6223
rleg294-1400855825	482.186	234.787	483.611	230.552	-1.42548	4.23536	19.9703
rleg295-1400855827	262.13	273.937	260.445	270.011	1.68498	3.92584	18.2514
rleg296-1400855831	359.876	404.514	358.462	402.833	1.41408	1.68102	4.82545
rleg298-1400855838	336.233	216.867	333.529	217.279	2.70452	-0.411341	7.48364
rleg300-1400855843	492.935	257.651	495.671	255.359	-2.73635	2.29203	12.741
rleg301-1400855846	435.082	282.882	433.944	281.274	1.1374	1.6079	3.87902
rleg304-1400855856	279.732	301.14	272.726	297.929	7.00637	3.21097	59.3996
rleg305-1400855859	245.779	251.536	241.563	246.731	4.21587	4.80463	40.858
rleg306-1400855862	431.421	241.437	429.994	238.086	1.42763	3.35081	13.266
rleg308-1400855869	413.133	354.719	412.191	352.207	0.942497	2.51176	7.19724
rleg310-1400855875	220.383	281.327	214.227	278.045	6.15636	3.28207	48.6727
rleg311-1400855878	296.199	292.021	291.168	285.728	5.03099	6.29367	64.9212
rleg314-1400855887	366.503	371.912	366.536	372.537	-0.032975	-0.624687	0.391321
rleg317-1400855896	448.787	256.252	448.445	253.92	0.342518	2.33266	5.55862
rleg318-1400855900	194.64	297.365	192.765	297.462	1.87513	-0.0973186	3.52558
rleg319-1400855903	215.518	241.693	212.048	236.528	3.46958	5.16588	38.7243
rleg321-1400855909	364.059	304.132	364.289	302.994	-0.230369	1.13805	1.34824
rleg322-1400855912	467.192	273.36	466.089	270.341	1.10362	3.01921	10.3336
rleg323-1400855914	241.08	202.316	239.689	199.76	1.39148	2.55653	8.47206
rleg328-1400855928	420	319.999	420.363	321.054	-0.363354	-1.05425	1.24347
rleg329-1400855930	324.154	341.037	323.091	337.063	1.06271	3.97412	16.923
rleg330-1400855934	486.859	356.351	483.266	350.556	3.59339	5.79461	46.4899
rleg331-1400855936	202.082	252.927	199.265	249.882	2.81729	3.04496	17.2089
rleg332-1400855940	444.256	259.23	444.474	257.427	-0.217172	1.80308	3.29827
rleg333-1400855943	384.255	370.11	383.424	371.369	0.831786	-1.25867	2.27613
rleg334-1400855945	201.625	303.336	200.964	304.807	0.660495	-1.47023	2.59783
rleg336-1400855951	290.016	301.18	286.162	297.217	3.85361	3.96317	30.557
rleg337-1400855954	295.838	225.802	293.016	223.215	2.82225	2.58755	14.6605
rleg339-1400855959	282.016	239.415	275.414	235.595	6.60182	3.82006	58.1769
rleg341-1400855965	331.472	361.046	328.269	360.896	3.20323	0.149756	10.2831
rleg342-1400855969	294.965	382	290.435	381.719	4.52971	0.280472	20.5969
rleg343-1400855971	385.979	319.018	384.857	314.81	1.12171	4.20828	18.9679
rleg344-1400855974	254.286	230.325	252.468	230.734	1.81889	-0.409266	3.47588
rleg345-1400855977	310.417	361.987	306.979	359.783	3.43787	2.20328	16.6734
rleg347-1400855983	394.332	270.206	390.421	268.228	3.91136	1.97812	19.2117
rleg349-1400855989	225.76	294.29	220.739	294.294	5.02134	-0.00343712	25.2139
rleg350-1400855991	468.5	300.186	468.76	292.064	-0.260392	8.12212	66.0366
rleg352-1400855997	381.826	245.249	378.322	245.708	3.50347	-0.458692	12.4847
rleg353-1400855999	237.244	259.661	232.252	257.555	4.99215	2.10622	29.3577
rleg354-1400856002	404.475	204.058	401.579	205.905	2.89553	-1.84632	11.793
rleg356-1400856009	336.523	348.962	336.906	347.072	-0.383458	1.89023	3.72001
rleg358-1400856015	444.405	233.472	440.827	233.16	3.57853	0.312212	12.9033
rleg359-1400856018	189.441	254.291	188.338	250.199	1.10256	4.09171	17.9577
rleg360-1400856020	461.493	237.696	461.469	230.765	0.0238713	6.93158	48.0474
rleg361-1400856023	199.374	266.13	197.733	266.971	1.64102	-0.840747	3.3998
rleg362-1400856026	403.5	286.069	402.488	285.304	1.01159	0.765028	1.60857
rleg363-1400856028	327.153	320.111	325.447	315.422	1.70601	4.68877	24.895
rleg364-1400856031	400.05	209.014	396.489	210.033	3.56039	-1.01966	13.7161
rleg365-1400856034	232.907	254.817	229.929	253.921	2.97826	0.895889	9.67263
rleg367-1400856039	361.698	194.077	357.233	194.013	4.46541	0.0635833	19.9439
rleg368-1400856042	323.722	254.782	320.932	250.678	2.78989	4.1033	24.6206
rleg369-1400856044	432.974	358.205	431.59	359.298	1.38422	-1.09335	3.11147
rleg370-1400856047	201.998	321.206	196.976	318.24	5.02264	2.96542	34.0207
rleg372-1400856053	226.506	283.54	221.144	283.206	5.36201	0.334374	28.8629
rleg373-1400856056	293.999	210.341	290.28	209.969	3.71989	0.371759	13.9758
rleg374-1400856059	270.361	236.143	269.482	235.631	0.879453	0.51156	1.03513
rleg376-1400856064	451.727	328.272	448.459	327.636	3.26804	0.636508	11.0852
rleg377-1400856067	236.714	324.89	234.017	322.033	2.69662	2.85698	15.4341
rleg379-1400856073	253.782	215.071	248.319	209.655	5.4636	5.41521	59.1755
rleg380-1400856076	428.767	294.876	431.094	291.002	-2.32714	3.87382	20.4221
rleg381-1400856078	277.766	289.139	275.127	281.901	2.63834	7.23822	59.3526
rleg382-1400856081	452.258	214.869	448.257	213.359	4.00119	1.51021	18.2902
rleg384-1400856086	414.894	197.548	411.975	194.002	2.91824	3.54567	21.0879
rleg386-1400856092	327.578	235.342	324.603	232.61	2.97526	2.73213	16.3167
rleg387-1400856094	314.446	311.091	312.966	309.728	1.48038	1.3625	4.04795
rleg388-1400856097	362.936	351.903	363.898	351.301	-0.962721	0.601867	1.28908
rleg390-1400856102	356.881	352.927	349.853	350.528	7.02734	2.39924	55.1399
rleg393-1400856110	466.879	385.265	463.823	384.714	3.05583	0.551156	9.64185
rleg395-1400856116	480.581	227.815	481.739	227.179	-1.1575	0.636596	1.74505
rleg397-1400856121	206.689	302.547	204.054	296.5	2.63482	6.04716	43.5105
rleg399-1400856126	282.815	291.588	279.236	287.697	3.57938	3.89065	27.9491
rleg400-1400856129	476.486	396.115	471.448	391.367	5.03858	4.74734	47.9245
rleg401-1400856131	191.301	320.993	189.096	320.076	2.20483	0.91701	5.70217
rleg403-1400856137	316.397	241.789	311.729	239.376	4.66801	2.41248	27.6104
rleg407-1400856147	212.981	242.646	209.642	239.553	3.3392	3.09331	20.7188
rleg409-1400856152	244.346	285.748	241.02	282.491	3.32662	3.25671	21.6726
rleg410-1400856155	440.395	382.125	435.239	380.028	5.15611	2.09705	30.9831
rleg411-1400856158	485.678	323.493	485.684	320.326	-0.00555248	3.16732	10.0319
rleg412-1400856161	329.675	334.177	324.55	326.844	5.12502	7.33226	80.028
rleg413-1400856164	313.427	345.873	313.694	338.003	-0.266723	7.87027	62.0123
rleg416-1400856172	385.661	363.754	386.281	364.941	-0.62059	-1.18793	1.7963
rleg417-1400856175	329.689	271.163	323.985	268.489	5.70389	2.67496	39.6898
rleg418-1400856179	395.256	252.142	391.256	248.594	3.99947	3.54767	28.5818
rleg421-1400856187	266.917	302.062	265.957	296.55	0.959734	5.51208	31.3041
