ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.737	351.311	0.468422	-0.0185264	0.219762
rarm468-1400842270	343.349	333.686	342.909	336.951	0.440544	-3.26473	10.8525
rarm469-1400842272	478.965	370.312	475.52	374.227	3.44516	-3.915	27.1964
rarm470-1400842275	337.762	301.216	340.117	298.924	-2.35485	2.29201	10.7986
rarm471-1400842278	280.132	334.899	277.225	337.27	2.9074	-2.37052	14.0723
rarm472-1400842281	282.134	376.533	279.83	382.562	2.30437	-6.02877	41.6562
rarm473-1400842285	401.7	294.368	398.667	295.922	3.03297	-1.55357	11.6125
rarm474-1400842288	384.511	327.682	385.336	329.04	-0.825382	-1.35785	2.52501
rarm475-1400842291	329.009	312.873	328.301	315.654	0.708319	-2.78097	8.23549
rarm476-1400842294	393.413	302.321	396.553	300.033	-3.14025	2.28798	15.096
rarm478-1400842299	292.164	391.866	292.786	394.086	-0.621739	-2.22	5.31496
rarm479-1400842302	435.263	424.497	433.549	425.468	1.71358	-0.971279	3.87975
rarm481-1400842310	439.181	366.778	435.253	369.191	3.92719	-2.41377	21.2491
rarm482-1400842313	449.96	248.447	451.225	250.035	-1.26492	-1.58834	4.12285
rarm483-1400842317	392.243	257.641	390.445	258.16	1.79786	-0.519693	3.50236
rarm484-1400842320	524.896	320.643	526.74	322.779	-1.84394	-2.13614	7.9632
rarm485-1400842322	427.438	257.454	425.841	261.674	1.59695	-4.22047	20.3626
rarm486-1400842325	487.046	289.006	487.3	290.64	-0.253096	-1.63367	2.73294
rarm487-1400842329	487.555	362.394	488.197	360.052	-0.642361	2.34134	5.89452
rarm489-1400842334	409.713	252.914	411.014	252.099	-1.30069	0.815344	2.35657
rarm490-1400842337	321.763	404.536	323.129	403.586	-1.36627	0.949825	2.76885
rarm491-1400842339	441.386	395.887	441.067	399.337	0.318843	-3.44973	12.0023
rarm492-1400842343	342.121	417.347	340.838	417.829	1.28335	-0.482324	1.87963
rarm493-1400842346	409.331	378.014	408.946	380.347	0.385246	-2.33322	5.59235
rarm494-1400842349	334.111	351.789	333.626	352.873	0.48516	-1.08422	1.4109
rarm495-1400842353	438.107	303.405	436.968	306.003	1.13938	-2.59711	8.04315
rarm496-1400842357	291.514	265.751	292.342	267.481	-0.827448	-1.73068	3.67991
rarm497-1400842361	304.217	324.144	302.788	326.397	1.42979	-2.25229	7.11712
rarm498-1400842364	402.445	339.647	403.709	341.07	-1.26432	-1.42333	3.62437
rarm499-1400842370	522.954	376.799	522.69	382.476	0.264042	-5.67694	32.2973
rarm500-1400842374	421.335	373.746	423.28	376.312	-1.94467	-2.56623	10.3673
rarm501-1400842377	440.14	317.349	438.684	320.915	1.45608	-3.56579	14.835
rarm502-1400842381	356.065	408.308	356.435	412.911	-0.369868	-4.60218	21.3169
rarm503-1400842385	264.273	322.732	264.492	323.221	-0.219461	-0.489713	0.287982
rarm504-1400842389	368.661	390.762	368.837	388.618	-0.176	2.14412	4.62821
rarm505-1400842393	312.312	360.386	313.18	360.505	-0.867689	-0.119824	0.767242
rarm506-1400842397	426.958	414.667	426.971	415.818	-0.0126183	-1.15116	1.32533
rarm507-1400842401	256.312	307.592	255.993	308.957	0.319251	-1.36532	1.96603
rarm508-1400842406	444.906	350.996	446.511	352.093	-1.60496	-1.09722	3.77979
rarm509-1400842409	514.834	357.39	515.091	357.647	-0.256197	-0.256982	0.131677
rarm510-1400842413	413.848	252.781	414.075	255.408	-0.227821	-2.62735	6.95488
rarm511-1400842417	331.078	423.198	334.679	416.2	-3.60118	6.99843	61.9465
rarm512-1400842422	495.098	317.269	499.752	313.053	-4.65422	4.21649	39.4406
rarm513-1400842425	472.443	312.587	473.653	313.782	-1.21024	-1.19432	2.89109
rarm514-1400842428	453.536	291.592	449.574	295.262	3.96195	-3.67041	29.1689
rarm515-1400842432	265.624	251.403	265.841	254.636	-0.217501	-3.23372	10.5042
rarm516-1400842435	481.018	381.186	474.508	383.433	6.50993	-2.24691	47.4278
rarm517-1400842438	304.755	343.105	304.335	345.274	0.420167	-2.16899	4.88105
rarm519-1400842445	432.304	295.907	432.708	299.109	-0.403793	-3.20222	10.4173
rarm520-1400842449	361.259	293.476	362.696	296.954	-1.43731	-3.47812	14.1632
rarm521-1400842452	300.089	389.105	300.617	389.932	-0.527791	-0.826851	0.962246
rarm522-1400842454	317.824	266.328	319.898	265.011	-2.07364	1.31725	6.03511
rarm523-1400842458	246.162	396.474	244.097	400.986	2.06506	-4.51172	24.6201
rarm524-1400842461	195.891	354.469	192.849	357.468	3.04294	-2.9996	18.2571
rarm525-1400842464	383.874	357.881	388.026	358.149	-4.15193	-0.268035	17.3104
rarm526-1400842468	428.299	370.472	429.903	370.269	-1.60378	0.202764	2.61321
rarm527-1400842471	307.884	368.31	307.449	370.519	0.435387	-2.20901	5.06928
rarm528-1400842474	343.372	351.295	345.957	352.027	-2.58456	-0.732736	7.21684
rarm529-1400842478	384.005	325.767	383.262	329.691	0.742303	-3.92405	15.9491
rarm530-1400842482	442.074	380.669	438.931	383.755	3.14244	-3.08615	19.3993
rarm531-1400842485	474.863	343.253	476.252	346.135	-1.38929	-2.88159	10.2337
rarm532-1400842488	319.047	290.042	320.114	293.692	-1.06712	-3.64971	14.4591
rarm533-1400842491	354.517	340.325	353.127	343.304	1.39087	-2.97905	10.8092
rarm534-1400842494	370.017	313.526	367.805	317.932	2.2118	-4.40553	24.3007
rarm536-1400842502	545.039	415.665	547.925	416.252	-2.8856	-0.587442	8.67178
rarm537-1400842505	461.339	308.389	465.035	305.328	-3.69618	3.06061	23.0291
rarm538-1400842508	503.634	425.312	506.511	427.382	-2.87755	-2.06987	12.5647
rarm539-1400842512	311.884	252.419	307.325	257.697	4.55831	-5.27752	48.6304
rarm541-1400842517	205.46	345.539	205.094	345.229	0.366304	0.310697	0.230711
rarm542-1400842521	419.965	377.374	420.869	380.572	-0.904232	-3.19781	11.0436
rarm543-1400842524	239.792	265.276	236.018	266.653	3.77473	-1.37671	16.1439
rarm544-1400842528	276.889	320.131	276.547	318.947	0.342029	1.18407	1.519
rarm545-1400842532	212.389	406.119	212.419	404.879	-0.0306613	1.24085	1.54065
rarm546-1400842535	491.519	360.604	493.055	360.502	-1.53582	0.102551	2.36927
rarm547-1400842538	518.724	280.863	520.893	281.173	-2.16943	-0.310533	4.80287
rarm548-1400842542	349.394	275.768	354.713	275.38	-5.31931	0.387648	28.4453
rarm549-1400842545	291.727	267.142	292.348	261.827	-0.6212	5.3147	28.6319
rarm550-1400842548	311.41	345.345	309.315	346.201	2.0954	-0.856227	5.12382
rarm551-1400842552	419.129	388.067	419.844	386.702	-0.714991	1.36463	2.37343
rarm552-1400842555	379.481	283.363	381.15	281.875	-1.66936	1.48796	5.0008
rarm553-1400843442	217.17	289.753	214.654	291.794	2.51547	-2.04066	10.4919
rarm554-1400843446	421.996	405.453	420.551	408.372	1.4446	-2.91829	10.6033
rarm555-1400843450	531.849	405.775	531.45	406.902	0.398898	-1.12701	1.42927
rarm556-1400843454	433.709	392.214	435.563	395.289	-1.85391	-3.075	12.8926
rarm557-1400843457	465.966	373.116	465.624	374.142	0.342043	-1.02686	1.17144
rarm558-1400843460	400.708	287.945	406.458	287.201	-5.75024	0.743749	33.6184
rarm560-1400843466	393.556	401.968	391.282	404.847	2.27382	-2.87955	13.4621
rarm561-1400843469	492.372	396.992	488.532	398.508	3.83954	-1.51535	17.0383
rarm562-1400843472	363.632	355.724	364.1	356.189	-0.467912	-0.464464	0.434669
rarm563-1400843475	492.187	354.513	487.195	361.29	4.99194	-6.77719	70.8497
rarm564-1400843479	201.455	350.491	200.713	352.449	0.742766	-1.95836	4.38689
rarm565-1400843482	352.789	352.472	351.585	354.548	1.20441	-2.07665	5.76306
rarm566-1400843485	519.895	413.739	526.573	409.173	-6.67839	4.56557	65.4452
rarm567-1400843489	497.968	292.478	503.314	287.872	-5.34655	4.60598	49.8007
rarm568-1400843492	460.412	248.644	463.17	249.322	-2.75827	-0.677256	8.06672
rarm569-1400843495	214.634	301.932	212.433	305.282	2.20143	-3.35053	16.0723
rarm570-1400843505	398.992	347.677	399.625	349.934	-0.633545	-2.25679	5.49449
rarm571-1400843509	315.251	341.371	314.968	340.298	0.283423	1.07339	1.2325
rarm572-1400843512	379.501	344.3	382.558	341.452	-3.05731	2.84847	17.4609
rarm573-1400843516	268.227	298.374	267.734	297.784	0.493157	0.590329	0.591693
rarm574-1400843519	373.688	372.418	372.286	375.625	1.40251	-3.20694	12.2515
rarm575-1400843522	299.311	313.477	299.64	315.524	-0.328758	-2.04689	4.29786
rarm576-1400843525	382.027	397.325	380.732	400.094	1.29434	-2.76981	9.34713
rarm577-1400843528	414.401	335.272	414.006	338.611	0.394949	-3.33989	11.3108
rarm578-1400843531	527.576	275.417	523.278	279.316	4.29853	-3.89884	33.6783
rarm579-1400843534	462.287	416.838	463.16	416.598	-0.872486	0.239045	0.818374
rarm580-1400843537	294.886	293.814	296.212	295.616	-1.326	-1.80229	5.00652
rarm581-1400843540	251.802	305.455	250.752	306.603	1.04992	-1.14832	2.42096
rarm582-1400843543	524.707	362.04	519.862	364.315	4.8456	-2.27501	28.6555
rarm583-1400843547	502.958	366.362	506.267	366.276	-3.30903	0.0850235	10.9569
rarm584-1400843551	447.848	320.682	450.413	317.965	-2.56529	2.71656	13.9604
rarm585-1400843554	469.704	344.436	469.609	344.986	0.0953358	-0.550632	0.312284
rarm586-1400843557	401.627	333.619	404.133	333.811	-2.50611	-0.191429	6.31722
rarm588-1400843563	306.396	413	308.488	410.028	-2.09256	2.97105	13.206
rarm589-1400843567	219.467	367.752	218.731	367.926	0.736262	-0.174395	0.572495
rarm590-1400843570	221.711	379.53	220.452	379.763	1.25925	-0.23322	1.6401
rarm591-1400843573	289.928	351.444	289.072	354.069	0.855977	-2.62472	7.62185
rarm592-1400843578	441.638	325.909	439.675	323.37	1.96269	2.53943	10.3009
rarm593-1400843581	451.077	302.321	448.504	312.84	2.57326	-10.5194	117.278
rarm594-1400843585	496.174	317.95	495.545	318.82	0.629072	-0.869272	1.15137
rarm595-1400843588	452.592	323.478	452.289	326.664	0.303283	-3.18689	10.2483
rarm596-1400843591	292.279	384.922	295.104	383.675	-2.82496	1.24698	9.53535
rarm597-1400843595	426.795	352.883	425.586	353.853	1.20847	-0.970584	2.40243
rarm598-1400843599	483.493	284.597	486.668	285.51	-3.17568	-0.912902	10.9183
rarm599-1400843603	484.985	285.526	487.352	283.805	-2.36735	1.72015	8.56327
rarm600-1400843606	475.797	401.718	474.823	402.55	0.974568	-0.831807	1.64169
rarm601-1400843609	360.208	380.185	358.56	386.107	1.64759	-5.92255	37.7911
rarm602-1400843612	451.864	375.85	451.013	376.962	0.850126	-1.11195	1.95915
rarm604-1400843630	300.749	332.402	296.813	348.913	3.93638	-16.5111	288.11
rarm605-1400843633	382.242	413.958	378.41	414.314	3.83268	-0.35607	14.8162
rarm606-1400843636	358.522	374.022	360.685	372.674	-2.16293	1.34795	6.49521
rarm607-1400843639	504.577	294.287	503.759	298.244	0.817232	-3.95633	16.3204
rarm608-1400843642	248.971	311.834	248.261	313.379	0.709711	-1.54428	2.88849
rarm609-1400843645	342.471	351.086	340.549	352.883	1.92226	-1.79786	6.9274
rarm610-1400843648	343.796	387.299	344.969	386.681	-1.17311	0.617971	1.75808
rarm611-1400843652	499.952	307.856	498.863	310.325	1.08901	-2.46887	7.28126
rarm612-1400843654	357.876	252.046	357.241	254.97	0.635143	-2.92405	8.95348
rarm613-1400843657	495.32	407.227	494.356	407.823	0.963666	-0.596539	1.28451
rarm614-1400843660	331.03	346.228	331.405	347.895	-0.375299	-1.66702	2.91982
rarm615-1400843663	446.253	292.989	448.872	299.201	-2.61958	-6.21141	45.4439
rarm616-1400843666	339.967	302.567	341.556	298.462	-1.58977	4.10499	19.3783
rarm617-1400843669	348.567	355.803	350.668	353.372	-2.10024	2.43103	10.3209
rarm618-1400843672	517.885	358.133	517.291	352.854	0.594353	5.27895	28.2206
rarm619-1400843675	430.929	346.347	428.589	346.38	2.33964	-0.0330781	5.47499
rarm620-1400843677	310.349	385.854	309.084	387.288	1.26472	-1.43323	3.65367
rarm621-1400843680	399.007	397.553	400.629	393.138	-1.62152	4.41454	22.1175
rarm622-1400843683	337.002	277.767	334.721	281.207	2.28116	-3.43968	17.0351
rarm624-1400843689	262.658	329.194	261.348	328.949	1.31007	0.245363	1.77647
rarm625-1400843692	521.309	371.985	516.531	375.478	4.77825	-3.49271	35.0306
rarm626-1400843695	438.855	375.875	435.21	380.058	3.64525	-4.18305	30.7858
rarm627-1400843698	350.509	365.489	351.958	370.125	-1.4487	-4.63608	23.5919
rarm628-1400843701	304.094	298.517	304.071	298.026	0.0235699	0.490894	0.241533
rarm630-1400843707	251.792	281.882	252.381	283.892	-0.589327	-2.00997	4.38729
rarm631-1400843710	410.953	340.342	413.092	339.114	-2.13908	1.22791	6.08344
rarm632-1400843713	405.104	419.555	405.956	417.403	-0.852066	2.15175	5.35603
rarm634-1400843718	364.921	403.488	365.379	403.918	-0.457929	-0.430499	0.395028
rarm635-1400843721	478.755	406.298	478.214	406.296	0.541774	0.0021299	0.293524
rarm636-1400843724	492.812	363.217	492.114	364.262	0.698346	-1.04523	1.58019
rarm637-1400843727	279.181	347.293	278.633	348.047	0.547619	-0.753755	0.868033
rarm638-1400843730	359.755	341.523	357.684	344.545	2.0702	-3.02193	13.4178
rarm639-1400843733	468.612	400.892	469.169	400.465	-0.557481	0.426652	0.492817
rarm640-1400843736	440.964	357.091	443.725	354.71	-2.76071	2.3806	13.2888
rarm641-1400843738	462.556	335.968	459.802	342.524	2.75384	-6.55581	50.5623
rarm643-1400843744	516.341	370.946	516.562	374.07	-0.221032	-3.12469	9.81255
rarm644-1400843747	292.986	344.591	290.019	346.792	2.96733	-2.20083	13.6487
rarm645-1400843749	499.643	432.77	493.943	432.954	5.69962	-0.184656	32.5197
rarm646-1400843752	312.176	332.95	313.298	329.998	-1.12214	2.95226	9.97506
rarm647-1400843755	321.136	376.405	321.257	375.025	-0.120874	1.38025	1.9197
rarm649-1400843762	518.081	374.337	517.234	377.394	0.846552	-3.05717	10.0629
rarm651-1400843767	423.775	338.54	421.642	339.596	2.13296	-1.05608	5.66483
rarm652-1400843770	337.759	374.191	337.671	373.549	0.0876598	0.641801	0.419593
rarm653-1400843773	293.762	352.81	292.699	352.772	1.06348	0.0378642	1.13242
rarm654-1400843776	301.296	356.264	299.141	356.765	2.1556	-0.501497	4.89809
rarm656-1400843781	394.601	347.828	395.638	350.067	-1.03645	-2.23895	6.08714
rarm657-1400844262	220.259	378.957	221.422	378.374	-1.16344	0.582372	1.69275
rarm658-1400844266	448.733	397.847	448.663	401.726	0.0697618	-3.87934	15.0542
rarm659-1400844268	470.761	366.609	472.669	365.93	-1.90816	0.679109	4.10227
rarm660-1400844272	376.137	337.827	375.865	337.769	0.27164	0.0588598	0.0772527
rarm661-1400844275	537.38	350.275	530.882	353.946	6.49757	-3.67081	55.6932
rarm663-1400844281	480.655	382.16	478.85	383.189	1.80568	-1.02905	4.3194
rarm665-1400844289	249.514	428.601	251.002	426.732	-1.48778	1.86898	5.70656
rarm666-1400844291	491.558	298.467	494.504	298.629	-2.94598	-0.162308	8.70513
rarm667-1400844295	320.062	326.292	322.865	323.637	-2.80272	2.65506	14.9046
rarm668-1400844297	485.487	423.56	488.534	421.236	-3.04673	2.32402	14.6837
rarm669-1400844301	497.596	350.462	500.705	355.726	-3.10916	-5.26342	37.3705
rarm670-1400844303	439.637	288.199	443.362	294.243	-3.72492	-6.04423	50.4077
rarm671-1400844307	417.713	407.208	417.729	407.988	-0.015617	-0.780143	0.608867
rarm672-1400844310	260.495	279.392	260.459	280.897	0.0358657	-1.50435	2.26436
rarm673-1400844313	392.283	322.034	393.901	323.519	-1.61801	-1.48436	4.82128
rarm674-1400844316	419.324	251.535	420.502	249.078	-1.1777	2.45665	7.42211
rarm675-1400844319	438.421	251.506	439.027	251.025	-0.606236	0.481504	0.599368
rarm676-1400844323	328.227	308.976	329.254	305.061	-1.02712	3.91445	16.3779
rarm677-1400844326	449.874	249.411	451.703	243.75	-1.8288	5.66125	35.3942
rarm678-1400844329	487.758	400.927	487.26	398.509	0.497628	2.41864	6.09746
rarm680-1400844335	293.565	358.325	292.891	355.691	0.673868	2.63474	7.39595
rarm681-1400844339	286.613	281.603	282.604	285.345	4.00951	-3.74149	30.0749
rarm682-1400844343	485.268	409.931	486.372	410.654	-1.10325	-0.722781	1.73957
rarm683-1400844346	462.442	358.697	464.814	358.058	-2.37238	0.638315	6.03563
rarm684-1400844349	348.161	283.846	349.935	289.029	-1.77421	-5.18344	30.0159
rarm685-1400844353	501.345	359.971	504.67	358.351	-3.32532	1.62004	13.6823
rarm686-1400844356	374.756	364.297	377.876	360.729	-3.1204	3.56804	22.4678
rarm687-1400844359	283.399	323.31	282.736	324.434	0.663056	-1.12424	1.70355
rarm688-1400844362	378.494	418.876	376.279	418.627	2.21506	0.249444	4.96872
rarm690-1400844370	506.491	308.594	505.954	308.687	0.536919	-0.093852	0.29709
rarm693-1400844380	375.52	346.061	376.289	342.416	-0.769406	3.64452	13.8745
rarm694-1400844384	332.429	310.024	333.323	306.054	-0.894491	3.97018	16.5624
rarm695-1400844387	395.082	417.352	396.997	413.679	-1.91442	3.67285	17.1548
rarm696-1400844389	362.559	326.183	361.406	327.138	1.15355	-0.954619	2.24197
rarm697-1400844392	475.299	418.381	472.324	421.872	2.97448	-3.49111	21.0354
rarm698-1400844396	292.32	315.368	294.911	314.961	-2.5903	0.40722	6.87549
rarm699-1400844399	453.246	369.379	449.243	374.385	4.00326	-5.0058	41.0841
rarm700-1400844401	291.986	378.498	293.029	381.044	-1.04273	-2.54637	7.57127
rarm701-1400844404	411.135	287.126	412.269	285.18	-1.13404	1.94541	5.07066
rarm702-1400844407	215.155	319.709	213.7	320.374	1.45521	-0.665138	2.56004
rarm703-1400844410	497.997	390.437	496.048	395.189	1.94959	-4.75137	26.3764
rarm704-1400844413	432.118	392.973	429.012	394.618	3.10583	-1.64512	12.3526
rarm705-1400844417	447.682	336.574	451.352	340.184	-3.66989	-3.60995	26.4999
rarm706-1400844420	438.184	287.632	438.316	289.459	-0.131614	-1.82632	3.35275
rarm707-1400844423	429.583	321.139	425.666	325.078	3.91692	-3.93936	30.8608
rarm708-1400844426	495.074	314.987	497.1	314.697	-2.02574	0.289842	4.18763
rarm709-1400844429	290.679	396.218	290.938	398.344	-0.25877	-2.12578	4.58589
rarm710-1400844432	368.972	267.956	369.554	268.506	-0.582055	-0.550258	0.641572
rarm711-1400844435	388.897	328.493	394.887	323.755	-5.98955	4.73752	58.3189
rarm712-1400844438	243.399	378.783	243.928	378.218	-0.528525	0.565001	0.598565
rarm713-1400844441	372.644	342.613	373.564	343.483	-0.920377	-0.870857	1.60549
rarm714-1400844444	532.645	382.614	533.487	387.725	-0.842722	-5.11074	26.8299
rarm715-1400844446	244.215	379.267	244.258	379.664	-0.0431225	-0.396761	0.159279
rarm716-1400844450	525.678	405.187	530.554	408.75	-4.87648	-3.56275	36.4733
rarm717-1400844452	514.989	337.648	517.129	341.851	-2.13947	-4.20302	22.2427
rarm718-1400844455	517.739	371.91	519.169	372.151	-1.43066	-0.241013	2.10489
rarm720-1400844475	450.701	355.937	449.37	360.03	1.33175	-4.09325	18.5282
rarm721-1400844494	287.498	389.227	287.366	390.222	0.132121	-0.995314	1.00811
rarm723-1400844962	243.151	285.545	242.477	283.519	0.673257	2.0256	4.55633
rarm724-1400844965	432.396	411.359	431.746	413.361	0.649767	-2.00209	4.43056
rarm725-1400844969	441.93	276.127	443.109	278.44	-1.17907	-2.313	6.74016
rarm726-1400844972	371.506	247.318	370.135	246.905	1.37163	0.413192	2.05209
rarm727-1400844976	353.627	327.419	351.568	326.355	2.05916	1.06442	5.37311
rarm728-1400844979	354.747	332.979	354.758	330.946	-0.0116127	2.03276	4.13224
rarm729-1400844982	388.816	327.384	386.506	332.048	2.30951	-4.66441	27.0906
rarm730-1400844986	340.495	303.921	338.485	304.555	2.00932	-0.633501	4.4387
rarm731-1400844989	344.264	351.22	345.435	349.844	-1.17104	1.37507	3.26216
rarm732-1400844992	379.298	266.393	381.345	260.858	-2.04731	5.53487	34.8263
rarm733-1400844995	499.915	356.171	499.815	356.228	0.0995228	-0.0561378	0.0130562
rarm734-1400844998	383.335	274.764	383.477	271.5	-0.14195	3.26473	10.6786
rarm735-1400845001	453.006	292.02	453.881	289.112	-0.875467	2.90762	9.22067
rarm736-1400845004	374.518	397.826	370.167	396.724	4.35107	1.10157	20.1453
rarm737-1400845008	224.305	375.994	222.412	374.102	1.89244	1.89246	7.16276
rarm738-1400845011	386.594	266.47	387.152	262.767	-0.558628	3.70332	14.0267
rarm739-1400845014	457.361	370.674	456.885	374.414	0.475852	-3.73936	14.2092
rarm740-1400845018	421.173	343.767	416.379	352.596	4.79375	-8.82882	100.928
rarm741-1400845021	234.801	317.398	238.942	315.433	-4.14097	1.96472	21.0078
rarm742-1400845024	343.697	362.69	344.058	362.031	-0.361399	0.659077	0.564992
rarm743-1400845028	349.108	319.816	347.395	319.328	1.71281	0.488089	3.17194
rarm744-1400845031	214.8	357.146	213.389	357.038	1.41147	0.107853	2.00388
rarm745-1400845034	294.741	302.815	296.297	298.842	-1.55667	3.97295	18.2075
rarm746-1400845037	384.547	360.465	386.89	358.359	-2.3434	2.10518	9.9233
rarm747-1400845041	410.495	350.584	411.104	346.379	-0.609336	4.20572	18.0594
rarm748-1400845044	350.72	376.243	346.705	378.134	4.01515	-1.89089	19.6969
rarm749-1400845048	187.7	303.084	186.017	301.785	1.68334	1.29895	4.5209
rarm750-1400845052	306.242	287.256	307.625	281.497	-1.383	5.75899	35.0787
rarm751-1400845056	400.392	344.288	401.432	342.209	-1.03976	2.07874	5.40227
rarm752-1400845059	214.122	302.521	212.597	301.114	1.52513	1.40645	4.30412
rarm753-1400845062	360.121	357.279	359.867	357.014	0.254679	0.264748	0.134953
rarm754-1400845066	477.047	326.203	474.865	329.171	2.1817	-2.96789	13.5681
rarm755-1400845069	431.983	345.007	427.878	347.702	4.10479	-2.69532	24.1141
rarm756-1400845072	469.402	345.508	468.211	341.29	1.19096	4.21784	19.2086
rarm757-1400845076	439.703	354.72	435.067	357.248	4.63562	-2.52761	27.8778
rarm758-1400845079	224.241	337.319	223.737	335.505	0.504092	1.81395	3.54451
rarm759-1400845081	462.618	276.351	462.672	270.993	-0.0532703	5.35849	28.7163
rarm760-1400845084	311.404	382.562	309.458	383.965	1.94545	-1.40304	5.75331
rarm761-1400845087	366.824	410.02	367.879	407.383	-1.05517	2.6372	8.06823
rarm762-1400845090	524.71	366.489	517.838	367.53	6.87137	-1.04016	48.2977
rarm763-1400845093	533.083	385.436	530.436	393.568	2.64706	-8.1319	73.1348
rarm764-1400845096	368.206	358.448	369.459	356.347	-1.25233	2.10123	5.9835
rarm765-1400845099	355.749	277.767	355.211	272.437	0.537864	5.33046	28.7031
rarm766-1400845102	379.445	389.374	380.143	387.127	-0.697562	2.24725	5.53673
rarm767-1400845105	375.187	389.898	377.125	387.773	-1.93786	2.12539	8.27258
rarm768-1400845109	259.43	321.883	257.256	322.241	2.17496	-0.35796	4.85859
rarm769-1400845112	492.546	351.43	490.913	354.107	1.63272	-2.67637	9.82874
rarm770-1400845115	213.612	253.857	211.347	255.601	2.2654	-1.7439	8.17322
rarm771-1400845118	387.958	321.765	387.471	319.739	0.486662	2.02611	4.34196
rarm772-1400845122	371.744	269.279	366.935	269.741	4.80895	-0.461743	23.3392
rarm773-1400845125	325.347	378.488	326.993	373.86	-1.64597	4.62876	24.1347
rarm775-1400845130	459.789	347.562	461.135	345.875	-1.34592	1.68691	4.65716
rarm776-1400845133	458.877	361.287	458.561	360.528	0.316342	0.759385	0.676738
rarm777-1400845136	291.622	320.43	290.227	318.995	1.39454	1.43488	4.00364
rarm778-1400845139	304.016	348.574	301.042	347.679	2.97449	0.894962	9.64854
rarm779-1400845142	475.42	298.897	468.994	300.73	6.42608	-1.83298	44.6543
rarm780-1400845912	487.623	363.83	490.299	363.507	-2.67614	0.322583	7.2658
rarm781-1400845915	477.969	269.691	474.069	273.057	3.89952	-3.36667	26.5407
rarm782-1400845918	492.905	319.221	495.282	319.078	-2.37673	0.142899	5.66927
rarm783-1400845921	437.976	303.264	435.142	306.075	2.83412	-2.8107	15.9323
rarm785-1400845926	208.508	283.16	205.82	283.58	2.6874	-0.419497	7.39812
rarm786-1400845929	469.747	373.529	471.913	371.944	-2.16574	1.58428	7.20038
rarm787-1400845932	516.378	349.393	516.068	354.435	0.309274	-5.04186	25.516
rarm788-1400845936	201.737	288.721	199.598	288.759	2.13977	-0.0387833	4.58011
rarm789-1400845939	180.88	332.796	176.77	332.634	4.10934	0.161904	16.9129
rarm790-1400845942	361.637	263.954	362.479	261.521	-0.842256	2.43248	6.62636
rarm791-1400845946	465.745	346.838	466.796	343.882	-1.05157	2.95519	9.83897
rarm793-1400845951	440.238	312.062	443.576	311.544	-3.33817	0.517699	11.4114
rarm794-1400845954	447.151	273.334	447.57	271.7	-0.418803	1.63398	2.84527
rarm795-1400845957	422.407	376.774	421.102	375.75	1.30501	1.02398	2.7516
rarm796-1400845960	360.145	336.844	361.036	333.194	-0.891138	3.64945	14.1126
rarm797-1400845963	528.336	350.565	528.232	349.903	0.104047	0.661997	0.449066
rarm798-1400845966	507.336	268.642	507.156	269.662	0.180265	-1.02002	1.07294
rarm799-1400845969	388.456	415.888	385.633	418.988	2.82332	-3.10003	17.5814
rarm800-1400845972	511.27	285.112	515.68	282.788	-4.40952	2.32371	24.8435
rarm801-1400845974	310.804	262.61	312.873	260.507	-2.06837	2.10342	8.70251
rarm802-1400845978	414.464	367.159	415.341	370.217	-0.876894	-3.0581	10.1209
rarm803-1400845980	342.884	392.056	343.609	387.429	-0.724708	4.6265	21.9297
rarm804-1400845983	468.151	375.86	467.417	377.263	0.733901	-1.40314	2.5074
rarm805-1400845987	451.101	389.374	452.147	387.325	-1.04532	2.04901	5.29115
rarm806-1400845989	316.39	300.837	318.07	297.346	-1.68021	3.49108	15.0107
rarm807-1400845993	431.32	375.138	431.079	377.946	0.241151	-2.80819	7.94407
rarm808-1400845995	515.157	284.037	509.644	291.271	5.51255	-7.23429	82.7231
rarm809-1400845998	340.271	283.758	341.613	281.11	-1.34261	2.64769	8.81287
rarm810-1400846001	332.299	273.016	331.872	270.619	0.426702	2.39669	5.92619
rarm811-1400846004	333.794	394.444	333.014	390.887	0.779648	3.55708	13.2607
rarm812-1400846007	257.124	376.655	256.245	374.553	0.878196	2.10218	5.1904
rarm813-1400846010	379.491	351.546	379.781	349.294	-0.290215	2.25204	5.15592
rarm814-1400846013	476.575	310.477	478.124	313.238	-1.54935	-2.76114	10.0243
rarm815-1400846016	446.562	327.021	445.662	326.342	0.899328	0.67896	1.26978
rarm816-1400846019	431.131	351.465	430.032	356.733	1.09882	-5.26864	28.966
rarm817-1400846022	407.194	328.084	408.446	329.201	-1.25207	-1.11667	2.81462
rarm818-1400846025	406.875	412.928	399.552	414.877	7.32291	-1.94889	57.4232
rarm819-1400846027	292.832	344.206	293.158	347.608	-0.325513	-3.40201	11.6796
rarm820-1400846031	359.597	405.315	359.561	402.83	0.0365039	2.48494	6.17625
lleg260-1400849473	454.825	229.259	454.77	231.557	0.0549806	-2.2979	5.28336
lleg261-1400849476	340.024	320.861	342.54	323.461	-2.51514	-2.60061	13.0891
lleg262-1400849481	487.099	325.768	487.387	330.084	-0.288364	-4.31686	18.7185
lleg263-1400849483	366.702	265.416	369.08	268.418	-2.37727	-3.00131	14.6592
