ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.935	296.127	1.88317	0.233344	3.60079
lleg688-1400851276	295.416	257.98	296.356	257.52	-0.940116	0.460279	1.09567
lleg689-1400851279	286.072	334.374	288.821	335.893	-2.74833	-1.51924	9.86138
lleg690-1400851283	441.488	323.454	439.214	320.519	2.2735	2.93491	13.7825
lleg691-1400851287	443.668	251.895	438.654	248.429	5.01427	3.46567	37.1537
lleg692-1400851293	453.332	310.901	450.539	304.598	2.79231	6.30359	47.5323
lleg693-1400851296	227.466	299.659	234.461	296.728	-6.99522	2.93054	57.5211
lleg694-1400851299	183.085	348.837	186.398	346.586	-3.31363	2.2504	16.0444
lleg695-1400851304	344.234	358.526	337.658	354.642	6.57587	3.88415	58.3286
lleg696-1400851311	338.317	264.111	338.527	257.105	-0.210109	7.00616	49.1304
lleg697-1400851315	490.422	210.185	488.354	205.28	2.0679	4.90471	28.3324
lleg698-1400851320	471.692	300.398	470.604	293.932	1.08742	6.46664	42.9999
lleg699-1400851324	191.43	352.423	193.163	345.86	-1.73276	6.56301	46.0756
lleg700-1400851331	173.571	313.948	172.369	314.93	1.20223	-0.982157	2.40999
lleg701-1400851334	443.725	269.613	442.917	267.162	0.8074	2.45035	6.6561
lleg702-1400851338	354.392	231.964	352.628	228.407	1.76377	3.55657	15.7601
lleg703-1400851342	180.685	344.419	180.653	343.401	0.0323256	1.01811	1.03759
lleg704-1400851345	305.597	232.138	305.267	229.635	0.32956	2.50354	6.37631
lleg705-1400851350	310.91	306.285	314.242	305.752	-3.33148	0.532612	11.3825
lleg706-1400851353	237.55	266.069	231.494	261.309	6.05654	4.76032	59.3424
lleg707-1400851356	363.202	182.405	359.529	180.681	3.67275	1.72401	16.4613
lleg708-1400851359	191.832	256.33	196.692	257.661	-4.8603	-1.33175	25.3961
lleg709-1400851362	243.677	288.927	240.743	285.554	2.93384	3.37367	19.9891
lleg710-1400851367	495.89	329.89	497.819	330.145	-1.92895	-0.254812	3.78577
lleg711-1400851370	312.114	258.08	312.965	258.941	-0.850744	-0.860902	1.46492
lleg712-1400851374	189.722	192.462	193.828	192.385	-4.10651	0.0769536	16.8693
lleg713-1400851377	348.945	305.152	347.106	300.818	1.83914	4.33409	22.1668
lleg714-1400851381	306.991	282.611	308.15	282.151	-1.15888	0.4597	1.55433
lleg715-1400851386	183.393	220.509	183.373	220.864	0.0195748	-0.354642	0.126154
lleg716-1400851393	216.74	350.149	220.199	352.985	-3.45809	-2.83549	19.9984
lleg717-1400851397	221.315	321.561	221.086	322.385	0.228829	-0.824607	0.73234
lleg718-1400851400	271.064	377.401	273.787	379.207	-2.72255	-1.8059	10.6735
lleg719-1400851404	467.412	213.809	464.79	213.647	2.62196	0.162689	6.90113
lleg720-1400851409	337.101	293.25	337.84	291.01	-0.739109	2.2406	5.56658
lleg721-1400851413	374.827	243.674	359.162	233.842	15.6652	9.83186	342.065
lleg722-1400851416	267.3	275.123	265.478	272.203	1.82207	2.9201	11.8469
lleg723-1400851419	386.456	388.025	387.592	387.035	-1.13632	0.989909	2.27114
lleg724-1400851423	209.478	350.182	207.102	348.503	2.37614	1.67975	8.4676
lleg725-1400851436	462.901	386.621	465.533	385.527	-2.63133	1.09466	8.12218
lleg726-1400851439	359.31	279.253	358.049	276.41	1.26072	2.84223	9.66766
lleg727-1400851442	206.191	245.667	206.922	243.119	-0.731167	2.54848	7.02933
lleg728-1400851447	422.136	274.536	422.955	268.937	-0.818988	5.59932	32.0231
lleg729-1400851450	232.558	365.96	234	366.051	-1.44224	-0.0908308	2.08831
lleg730-1400851453	432.908	277.452	433.661	279.414	-0.753619	-1.96197	4.41727
lleg731-1400851456	252.508	224.492	253.92	222.657	-1.41208	1.83486	5.36068
lleg732-1400851462	345.279	356.1	350.839	357.201	-5.56025	-1.10122	32.1291
lleg733-1400851465	372.397	317.718	377.724	318.923	-5.32709	-1.20437	29.8284
lleg734-1400851469	453.864	358.718	454.718	360.922	-0.854553	-2.20416	5.5886
lleg735-1400851473	354.549	307.074	353.057	306.563	1.49199	0.510693	2.48683
lleg736-1400851477	225.206	276.514	227.829	276.026	-2.62309	0.487424	7.11821
lleg737-1400851481	243.631	225.331	249.023	227.814	-5.39261	-2.48225	35.2418
lleg738-1400851484	391.297	324.723	391.872	325.503	-0.575679	-0.780419	0.94046
lleg739-1400851487	378.207	263.055	374.372	259.817	3.83548	3.23794	25.1951
lleg740-1400851490	442.526	354.704	444.09	356.365	-1.56365	-1.66111	5.20428
lleg741-1400851494	350.866	234.039	344.13	231.383	6.7359	2.65656	52.4297
lleg742-1400851498	299.404	330.868	303.441	340.037	-4.03698	-9.16916	100.371
lleg743-1400851501	192.206	273.61	197.025	276.063	-4.81965	-2.45255	29.244
lleg744-1400851505	366.511	299.428	364.07	295.922	2.44114	3.5062	18.2527
lleg745-1400851508	175.38	345.834	178.073	346.311	-2.69264	-0.477227	7.47806
lleg746-1400851511	354.991	202.634	358.441	202.029	-3.45049	0.605439	12.2724
lleg747-1400851514	345.523	180.401	342.617	179.243	2.90608	1.15813	9.7866
lleg748-1400851517	295.378	286.59	302.949	287.01	-7.57111	-0.419198	57.4975
lleg749-1400851521	443.046	183.817	437.779	179.522	5.26728	4.29453	46.1872
lleg750-1400851524	345.578	303.6	345.07	302.726	0.508168	0.873665	1.02153
lleg751-1400851534	429.518	338.75	431.989	338.774	-2.4713	-0.0248324	6.10792
lleg752-1400851537	279.633	299.731	281.286	298.335	-1.65304	1.39563	4.68033
lleg753-1400851541	236.054	372.112	243.907	375.587	-7.85299	-3.47442	73.7411
lleg754-1400851544	244.345	286.809	247.905	284.392	-3.56002	2.41689	18.5151
lleg755-1400851547	269.847	214.363	271.052	211.422	-1.20522	2.94081	10.1009
lleg756-1400851551	312.005	220.615	308.844	219.426	3.16101	1.18867	11.4049
lleg757-1400851556	356.529	335.905	360.091	340.359	-3.56117	-4.45389	32.519
lleg758-1400851559	234.749	267.898	236.424	269.307	-1.67574	-1.40841	4.79171
lleg759-1400851562	346.278	326.404	350.541	326.09	-4.26318	0.314605	18.2737
lleg760-1400851566	262.122	371.429	269.161	374.588	-7.03931	-3.15888	59.5303
lleg761-1400851569	302.726	319.154	308.467	324.414	-5.74102	-5.26017	60.6288
lleg762-1400851571	433.4	346.575	433.157	345.736	0.24277	0.838791	0.762508
lleg763-1400851574	291.748	354.831	292.921	354.873	-1.17268	-0.0410995	1.37686
lleg764-1400851580	282.081	233.936	280.923	231.705	1.158	2.23064	6.3167
lleg765-1400851583	389.799	299.146	393.195	299.324	-3.39561	-0.178796	11.5621
lleg766-1400851588	250.648	228.761	249.465	227.849	1.18291	0.911434	2.22998
lleg767-1400851592	437.184	327.694	438.067	328.745	-0.883266	-1.05188	1.88662
lleg768-1400851594	496.627	348.41	494.935	346.989	1.69189	1.42124	4.88244
lleg769-1400851597	299.406	229.371	302.012	227.817	-2.60586	1.55349	9.20386
rleg794-1400857433	235.377	363.774	225.974	360.486	9.40242	3.28796	99.2162
rleg797-1400857442	483.717	295.161	476.099	287.018	7.61794	8.1424	124.332
rleg799-1400857447	361.303	349.197	352.883	348.298	8.41939	0.899816	71.6958
rleg800-1400857450	364.123	337.736	352.982	331.397	11.1414	6.33837	164.306
rleg801-1400857454	471.704	295.647	463.379	297.382	8.32583	-1.73454	72.328
rleg802-1400857457	492.878	302.711	486.14	300.796	6.73834	1.91523	49.0733
rleg803-1400857460	399.975	250.908	390.169	241.442	9.80574	9.4661	185.76
rleg804-1400857464	440.482	258.698	430.915	259.639	9.56652	-0.941805	92.4053
rleg805-1400857467	454.077	313.254	441.654	306.708	12.4235	6.54599	197.194
rleg808-1400857475	440.045	250.604	426.039	245.767	14.0059	4.8377	219.569
rleg809-1400857478	450.663	358.335	434.507	351.202	16.1565	7.13347	311.92
rleg811-1400857486	459.138	370.277	445.357	366.878	13.7809	3.39835	201.463
rleg812-1400857488	346.5	360.924	333.653	355.231	12.8473	5.69283	197.463
rleg813-1400857491	394.512	223.259	378.915	216.622	15.5966	6.63713	287.307
rleg814-1400857494	263.303	328.299	251.181	328.34	12.1217	-0.0405301	146.938
rleg816-1400857500	497.572	271.663	481.805	266.9	15.7672	4.76303	271.292
rleg819-1400857508	352.474	355.196	332.846	353.637	19.6281	1.55874	387.694
rleg820-1400857510	350.178	289.661	341.279	284.158	8.89897	5.50288	109.473
rleg823-1400857519	395.274	304.417	381.288	302.895	13.9854	1.52224	197.91
rleg824-1400857556	417.167	412.88	404.513	413.518	12.6537	-0.638301	160.522
rleg826-1400857560	358.068	338.479	347.715	338.339	10.353	0.139636	107.203
rleg827-1400857563	324.301	235.675	310.771	230.644	13.5302	5.03057	208.373
rleg829-1400857569	374.524	247.262	359.977	238.26	14.547	9.00215	292.654
rleg833-1400857578	470.835	263.861	459.339	259.341	11.4961	4.52059	152.596
rleg834-1400857581	276.481	301.836	270.501	302.271	5.98027	-0.43561	35.9534
rleg836-1400857587	255.983	326.223	241.488	324.381	14.4953	1.84198	213.506
rleg839-1400857595	485.284	275.23	468.215	271.354	17.0688	3.8761	306.367
rleg840-1400857598	436.484	318.999	426.426	315.231	10.0582	3.76831	115.368
rleg841-1400857601	299.419	331.515	288.115	327.542	11.3042	3.9733	143.572
rleg843-1400857606	434.398	300.551	420.856	296.443	13.5417	4.10807	200.254
rleg844-1400857608	206.63	246.533	189.455	246.208	17.1749	0.32576	295.084
rleg845-1400857611	310.516	282.045	302.534	290.16	7.98276	-8.11479	129.574
rleg846-1400857614	469.099	281.919	456.93	282.047	12.1689	-0.12811	148.099
rleg849-1400857625	385.865	245.468	369.958	247.855	15.9073	-2.38696	258.741
rleg850-1400857628	479.206	328.552	467.47	329.192	11.7362	-0.640408	138.149
rleg851-1400857633	396.902	358.427	382.054	354.653	14.8476	3.77338	234.691
rleg852-1400857635	511.647	289.201	501.58	284.093	10.0665	5.10789	127.425
rleg855-1400857644	482.722	319.06	474.315	317.743	8.40695	1.31658	72.4101
rleg856-1400857646	410.142	272.513	395.721	272.108	14.4207	0.405101	208.121
rleg857-1400857650	471.515	351.866	462.025	344.18	9.49004	7.68557	149.129
rleg858-1400857652	446	328.398	437.866	323.978	8.13355	4.42076	85.6978
rleg860-1400857658	312.381	299.225	306.642	294.166	5.73868	5.05938	58.5297
rleg861-1400857660	243.724	281.303	234.547	281.373	9.1769	-0.0701703	84.2205
rleg863-1400857665	198.593	294.797	183.955	290.026	14.6382	4.77166	237.045
rleg864-1400857668	245.876	326.535	234.123	327.266	11.7532	-0.731	138.673
rleg865-1400857671	307.226	199.513	297.133	195.444	10.0922	4.06866	118.407
rleg867-1400857675	189.414	351.622	171.135	350.642	18.2791	0.979917	335.086
rleg868-1400857679	417.498	210.968	408.853	199.726	8.64588	11.2427	201.15
rleg869-1400857683	264.344	294.186	248.751	293.378	15.5929	0.80762	243.79
rleg871-1400857688	196.12	249.319	187.692	246.468	8.42839	2.8513	79.1676
rleg872-1400857691	360.794	269.464	353.735	262.499	7.05886	6.96517	98.3412
rleg873-1400857694	377.026	255.241	363.025	246.676	14.0006	8.56587	269.39
rleg874-1400857697	278.993	291.675	269.741	290.271	9.25122	1.40399	87.5563
rleg875-1400857700	271.789	309.419	256.3	311.975	15.4893	-2.55616	246.451
rleg876-1400857702	229.61	217.011	213.071	216.477	16.5385	0.533973	273.806
rleg880-1400857716	372.793	267.826	357.899	262.479	14.894	5.34709	250.424
rleg881-1400857719	226.186	352.433	209.229	354.016	16.9566	-1.58364	290.034
rleg882-1400857722	422.523	401.807	403.632	396.799	18.8905	5.00793	381.931
rleg883-1400857725	370.469	279.831	355.905	271.36	14.5634	8.47109	283.852
rleg884-1400857729	327.8	221.622	317.82	217.746	9.97986	3.87582	114.62
rleg885-1400857732	420.32	307.4	409.984	301.066	10.3354	6.33356	146.934
rleg886-1400857735	256.444	270.616	242.144	264.722	14.3	5.89467	239.236
rleg887-1400857738	215.746	356.545	203.44	354.589	12.306	1.95606	155.263
rleg888-1400857742	399.261	320.377	385.325	317.731	13.936	2.64586	201.213
rleg890-1400857748	291.457	245.493	283.256	243.996	8.20018	1.49699	69.4839
rleg893-1400857757	215.229	335.775	200.703	334.58	14.5264	1.19516	212.444
rleg894-1400857760	226.035	232.709	215.95	228.271	10.0849	4.43797	121.402
rleg895-1400857763	323.568	257.497	313.144	253.067	10.4243	4.42999	128.291
rleg896-1400857765	442.713	274.698	425.774	268.004	16.9393	6.69428	331.754
rleg897-1400857769	236.327	273.202	223.949	273.595	12.3772	-0.39328	153.351
rleg898-1400857772	437.365	363.448	431.525	359.827	5.84066	3.62152	47.2287
rleg899-1400857775	304.783	261.919	290.811	257.306	13.9726	4.61311	216.514
rleg901-1400857781	179.616	345.996	164.081	349.917	15.5359	-3.92131	256.74
rleg902-1400857786	456.951	394.451	446.552	392.711	10.3991	1.7403	111.171
rleg904-1400857791	468.554	253.188	448.627	246.601	19.9263	6.58729	440.449
rleg905-1400857794	445.899	379.485	432.598	377.769	13.3016	1.7159	179.877
rleg906-1400857797	367.338	398.62	354.637	393.804	12.7016	4.8158	184.522
rleg907-1400857800	362.296	236.66	350.962	233.675	11.3346	2.98462	137.38
rleg908-1400857804	421.871	299.708	412.536	287.158	9.33486	12.55	244.643
rleg909-1400857807	380.028	347.022	371.121	344.308	8.90675	2.71372	86.6945
rleg910-1400857811	289.43	338.923	281.287	330.369	8.14277	8.55434	139.481
rleg912-1400857817	338.141	279.946	321.565	273.1	16.5757	6.84613	321.624
rleg914-1400857822	248.412	237.963	235.888	234.996	12.5241	2.96619	165.652
rleg915-1400857826	372.817	332.742	362.472	327.536	10.3447	5.20614	134.116
rleg918-1400857834	326.689	252.725	314.73	244.582	11.9583	8.1436	209.319
rleg920-1400857840	398.277	209.026	379.493	206.591	18.7838	2.43542	358.761
rleg921-1400857844	322.015	355.559	314.851	350.3	7.1639	5.25843	78.9725
rleg922-1400857847	306.145	336.582	296.546	336.509	9.59901	0.0728241	92.1463
rleg924-1400857853	324.723	240.321	309.825	237.939	14.8977	2.38186	227.616
rleg925-1400857857	485.161	344.645	475.679	339.057	9.48155	5.58703	121.115
rleg927-1400857863	181.12	320.445	165.094	320.238	16.0258	0.206689	256.869
rleg931-1400857875	479.583	351.969	477.823	346.477	1.76079	5.49136	33.2555
rleg932-1400857878	339.162	339.429	327.717	344.592	11.4444	-5.16347	157.635
rleg933-1400857881	449.803	416.508	443.747	404.964	6.05528	11.5441	169.934
rleg935-1400857887	280.182	340.158	264.285	334.187	15.8968	5.97109	288.363
rleg937-1400857893	201.89	233.476	192.951	224.447	8.9389	9.02974	161.44
rleg939-1400857899	459.755	323.973	454.198	319.842	5.55777	4.13168	47.9596
rleg940-1400857901	223.265	285.893	206.915	284.511	16.3499	1.38174	269.227
rleg941-1400857904	189.646	383.584	176.378	383.206	13.2683	0.378392	176.191
rleg943-1400857910	278.256	395.673	269.279	390.981	8.97704	4.69266	102.608
rleg945-1400857915	364.237	369.165	354.383	366.373	9.85459	2.79126	104.904
rleg946-1400857918	495.422	334.516	482.812	330.075	12.6095	4.4407	178.719
rleg947-1400857922	345.368	362.627	333.938	357.077	11.4301	5.54994	161.448
rleg948-1400857925	297.621	245.675	282.34	243.637	15.2802	2.03746	237.637
rleg949-1400857929	478.255	346.408	466.136	343.968	12.1187	2.44014	152.817
rleg950-1400857932	322.812	380.317	308.298	375.286	14.5139	5.0313	235.967
rleg952-1400857938	423.657	384.529	414.569	380.302	9.08738	4.22682	100.447
rleg953-1400857941	518.248	390.182	506.03	384.895	12.2182	5.28721	177.239
rleg954-1400857944	439.891	342.394	431.012	337.952	8.87921	4.44209	98.5726
rleg955-1400857947	388.271	247.439	375.619	240.559	12.6521	6.87984	207.407
rleg956-1400857951	370.82	238.121	363.479	234.869	7.34045	3.25118	64.4524
rleg958-1400857958	282.514	371.662	268.804	370.626	13.7105	1.03581	189.052
rleg959-1400857960	470.763	340.836	462.988	338.431	7.77452	2.40433	66.224
rleg960-1400857964	468.066	208.254	452.215	200.949	15.8514	7.30529	304.634
rleg962-1400857970	368.43	262.29	354.846	255.502	13.5839	6.78805	230.6
rleg963-1400857973	331.482	295.133	324.642	288.557	6.8405	6.57563	90.0313
rleg964-1400857976	496.891	297.413	490.989	284.63	5.90199	12.7828	198.234
rleg965-1400857980	319.613	188.55	312.182	178.338	7.43172	10.2121	159.517
rleg966-1400857984	291.029	335.52	275.852	333.12	15.177	2.40011	236.102
rleg967-1400857986	277.469	263.771	267.461	254.499	10.0083	9.27212	186.139
rleg969-1400857991	356.378	345.613	348.339	340.978	8.03878	4.63451	86.1008
rleg970-1400857995	476.453	271.002	472.788	262.841	3.66549	8.1608	80.0345
rleg972-1400858001	396.804	319.889	380.814	314.32	15.9905	5.56975	286.72
rleg973-1400858004	207.703	390.155	193.313	388.33	14.3898	1.82475	210.395
rleg975-1400858009	408.247	195.49	395.353	188.305	12.8935	7.18477	217.863
rleg976-1400858012	455.998	272.189	451.11	259.927	4.88817	12.2628	174.271
rleg980-1400858022	399.328	314.478	384.15	309.355	15.178	5.12362	256.622
rleg982-1400858027	288.853	262.008	279.866	258.448	8.98731	3.56005	93.4458
rleg983-1400858030	277.176	324.752	265.026	322.558	12.1499	2.19412	152.435
rleg985-1400858035	283.901	319.238	272.959	311.946	10.9415	7.29261	172.899
rleg986-1400858037	357.242	342.331	348.604	343.17	8.63792	-0.838828	75.3174
rleg987-1400858040	407.574	372.444	397.067	369.318	10.5079	3.12667	120.193
rleg988-1400858043	498.652	308.5	491.337	305.778	7.31525	2.72184	60.9213
rleg989-1400858045	408.7	323.03	395.464	315.771	13.2367	7.25904	227.904
rleg990-1400858048	407.44	310.266	400.157	298.824	7.28323	11.4417	183.958
rleg991-1400858051	417.126	265.845	414.291	259.892	2.83491	5.95273	43.4717
rleg992-1400858053	181.849	367.23	168.672	369.896	13.1772	-2.66631	180.747
rleg993-1400858056	371.267	260.088	356.475	257.229	14.792	2.8597	226.982
rleg994-1400858059	411.322	363.825	402.949	362.735	8.37284	1.08959	71.2916
rleg995-1400858061	291.949	317.202	282.542	309.429	9.40679	7.77293	148.906
rleg997-1400858066	260.978	193.129	248.924	188.851	12.0537	4.27713	163.585
rleg998-1400858069	453.787	299.959	439.259	292.502	14.5284	7.45664	266.676
rleg1001-1400858388	461.506	313.059	459	306.666	2.50538	6.39247	47.1406
rleg1002-1400858392	242.469	291.911	231.337	291.356	11.1322	0.554823	124.233
rleg1003-1400858396	439.172	357.485	439.279	348.588	-0.1064	8.89676	79.1637
rleg1004-1400858400	273.675	315.23	269.404	306.113	4.27034	9.1175	101.365
rleg1007-1400858410	355.845	333.265	350.106	336.448	5.73933	-3.18308	43.0719
rleg1010-1400858420	326.946	295.692	316.655	287.839	10.2911	7.85327	167.58
rleg1013-1400858434	272.465	227.63	271.978	229.583	0.487307	-1.95306	4.05193
rleg1014-1400858438	241.398	332.694	237.786	339.373	3.61168	-6.67947	57.6595
rleg1015-1400858441	442.762	261.535	446.278	262.552	-3.51567	-1.01628	13.3927
rleg1016-1400858445	208.207	231.636	211.434	230.624	-3.22694	1.01142	11.4361
rleg1019-1400858454	354.431	191.293	353.321	189.242	1.11012	2.05188	5.44259
rleg1021-1400858460	261.214	303.833	264.186	306.174	-2.9717	-2.34165	14.3143
rleg1022-1400858463	337.26	275.033	340.928	271.157	-3.66743	3.87644	28.4768
rleg1023-1400858466	229.667	295.036	235.682	290.297	-6.0146	4.73928	58.6362
rleg1024-1400858469	231.432	306.593	228.827	302.478	2.60535	4.11524	23.7231
rleg1028-1400858484	383.829	298.517	394.415	299.683	-10.5861	-1.16613	113.425
rleg1029-1400858488	384.236	178.059	379.68	178.591	4.55558	-0.532521	21.0369
rleg1031-1400858500	212.436	308.73	205.441	311.581	6.99456	-2.85191	57.0572
rleg1032-1400858503	192.22	381.819	185.637	378.119	6.58348	3.70054	57.0362
rleg1034-1400858511	338.046	338.239	334.58	328.318	3.46649	9.92112	110.445
rleg1039-1400858527	294.328	249.268	279.353	244.785	14.9745	4.48359	244.338
rleg1041-1400858533	464.587	359.319	462.345	350.427	2.24215	8.89262	84.1059
rleg1042-1400858537	417.607	330.913	404.012	324.436	13.5956	6.47698	226.791
rleg1044-1400858544	409.898	260.305	403.381	252.098	6.51669	8.20625	109.81
rleg1045-1400858548	446.635	378.917	444.944	373.683	1.69096	5.23477	30.2622
rleg1046-1400858553	496.993	293.246	489.176	290.906	7.81722	2.34054	66.5871
rleg1047-1400858556	275.372	284.271	257.096	274.337	18.2753	9.93417	432.673
rleg1048-1400858562	212.058	291.973	209.99	286.005	2.06798	5.96778	39.8909
rleg1049-1400858565	363.562	363.773	359.314	361.235	4.24786	2.53812	24.4863
rleg1050-1400858569	466.484	323.928	453.713	323.239	12.7708	0.688965	163.567
rleg1051-1400858572	309.894	268.978	296.415	266.877	13.4787	2.10045	186.088
rleg1052-1400858574	358.383	323.743	348.403	318.291	9.97985	5.45164	129.318
rleg1054-1400858580	229.758	250.702	223.358	244.503	6.39956	6.19927	79.3853
rleg1056-1400858585	280.055	330.104	274.626	328.056	5.42888	2.04887	33.6706
rleg1057-1400858589	424.545	314.167	413.428	305.332	11.1174	8.8344	201.643
rleg1063-1400858611	307.135	286.879	298.701	277.618	8.43475	9.26078	156.907
rleg1066-1400858620	429.199	202.077	416.171	198.46	13.0288	3.61671	182.83
rleg1068-1400858626	453.488	364.859	447.825	359.566	5.66379	5.29306	60.095
rleg1070-1400858632	475.555	296.971	462.686	297.426	12.8696	-0.454254	165.833
rleg1072-1400858637	309.045	298.355	299.15	297.028	9.89559	1.32695	99.6836
rleg1073-1400858641	329.174	321.818	317.855	317.527	11.3189	4.29192	146.538
rleg1074-1400858644	227.458	208.613	220.797	208.839	6.66101	-0.225278	44.4199
rleg1075-1400858646	285.584	257.331	275.477	252.198	10.1067	5.13311	128.493
rleg1078-1400858656	308.118	260.237	298.732	260.303	9.3855	-0.0658195	88.0919
rleg1079-1400858660	390.158	274.217	388.197	266.707	1.96143	7.50975	60.2435
rleg1080-1400858663	224.401	294.406	207.146	297.7	17.2548	-3.294	308.579
rleg1082-1400858669	291.326	339.174	284.292	337.55	7.03386	1.62422	52.1133
rleg1083-1400858674	188.72	303.77	187.09	304.294	1.63008	-0.523212	2.93092
rleg1084-1400858678	198.954	255.577	191.697	253.429	7.25674	2.14814	57.2748
rleg1085-1400858680	466.678	336.697	463.365	329.591	3.31289	7.10603	61.4709
rleg1087-1400858686	348.906	356.28	345.019	353.001	3.8863	3.27902	25.8553
rleg1090-1400858695	519.061	296.421	509.166	292.362	9.89503	4.05943	114.391
rleg1091-1400858699	369.311	335.274	363.959	332.709	5.35226	2.56522	35.227
rleg1092-1400858702	387.134	236.237	382.089	227.028	5.04465	9.20873	110.249
rleg1094-1400858708	345.256	218.565	336.68	211.703	8.57594	6.86178	120.631
rleg1095-1400858712	433.876	348.293	426.416	343.458	7.45976	4.83572	79.0322
rleg1098-1400858722	175.17	271.155	158.998	270.797	16.1718	0.358346	261.656
rleg1099-1400858726	427.131	361.655	418.281	358.176	8.84971	3.47892	90.4202
rleg1100-1400858729	260.682	258.62	253.228	258.471	7.45444	0.14905	55.5909
rleg1103-1400858739	449.748	283.376	445.389	285.679	4.35872	-2.30287	24.3017
rleg1104-1400858742	418.541	350.024	402.501	343.968	16.0405	6.05617	293.975
rleg1105-1400858746	395.185	376.778	381.493	369.693	13.6924	7.08497	237.679
rleg1106-1400858749	487.986	275.217	479.247	273.604	8.73945	1.61367	78.9819
rleg1107-1400858752	369.681	201.05	360.507	194.111	9.17386	6.93813	132.297
rleg1108-1400858756	472.789	330.345	455.035	322.998	17.7546	7.34698	369.205
rleg1109-1400858761	243.892	322.678	233.055	322.861	10.8361	-0.182867	117.454
rleg1110-1400858764	274.818	197.702	265.081	196.237	9.73647	1.46539	96.9462
rleg1111-1400858766	270.55	274.481	261.149	273.422	9.40124	1.05943	89.5057
rleg1112-1400858771	415.318	321.807	405.771	324.042	9.5472	-2.23463	96.1425
rleg1113-1400858774	398.362	215.578	389.492	210.155	8.87027	5.4234	108.095
rleg1116-1400858784	184.242	276.151	172.315	286.21	11.9277	-10.0586	243.445
rleg1118-1400858793	483.418	221.078	463.613	218.07	19.8046	3.00793	401.27
rleg1119-1400858796	371.275	298.05	360.677	294.799	10.5976	3.25147	122.88
rleg1120-1400858798	362.561	191.41	354.651	187.558	7.90999	3.85203	77.4062
rleg1121-1400858802	431.818	321.164	420.417	312.682	11.4014	8.48168	201.931
rleg1123-1400858808	297.852	213.417	284.22	209.28	13.632	4.13678	202.945
rleg1124-1400858811	451.163	267.476	434.023	259.973	17.1402	7.50374	350.092
rleg1125-1400858814	364.602	296.568	352.778	287.826	11.8248	8.74271	216.261
rleg1126-1400858817	181.875	318.258	170.788	320.135	11.0863	-1.87702	126.43
rleg1127-1400858820	445.403	323.405	430.208	318.123	15.1949	5.28197	258.784
rleg1128-1400858823	214.426	300.419	205.202	299.354	9.22352	1.06548	86.2086
rleg1129-1400858826	289.504	363.222	276.567	361.671	12.9366	1.55044	169.759
rleg1130-1400858829	262.29	253.305	252.816	250.249	9.4743	3.05556	99.0988
rleg1131-1400858832	237.622	332.5	230.048	330.993	7.57337	1.50798	59.63
rleg1132-1400858835	205.264	195.024	200.481	192.613	4.78211	2.41143	28.6836
rleg1133-1400858838	349.544	390.327	337.838	389.957	11.706	0.370556	137.168
rleg1136-1400858846	318.995	348.235	309.652	346.146	9.343	2.08882	91.6547
rleg1138-1400858852	327.139	227.055	319.332	220.155	7.80736	6.89985	108.563
rleg1139-1400858855	492.535	374.649	479.387	368.129	13.1476	6.51999	215.37
rleg1142-1400858863	344.569	264.927	333.341	261.364	11.2278	3.56223	138.753
rleg1143-1400858865	453.814	199.185	437.965	199.532	15.8491	-0.346687	251.316
rleg1147-1400858877	485.948	205.982	474.632	202.923	11.316	3.05966	137.414
rleg1148-1400858880	419.484	321.648	411.093	324.248	8.39142	-2.59916	77.1716
rleg1151-1400858890	481.153	217.939	469.313	215.77	11.8396	2.16823	144.878
rleg1152-1400858892	480.303	222.699	463.032	219.214	17.2702	3.4845	310.402
rleg1153-1400858895	215.037	280.616	207.756	289.38	7.2806	-8.76399	129.815
rleg1154-1400858898	476.493	359.258	464.826	357.311	11.6664	1.94703	139.896
rleg1155-1400858900	427.18	307.446	418.564	304.41	8.61589	3.03588	83.4502
rleg1157-1400858906	247.783	296.503	241.479	296.124	6.30399	0.379202	39.8841
rleg1158-1400858909	427.014	254.185	416.392	248.203	10.6214	5.98239	148.603
rleg1159-1400858912	397.617	272.454	389.461	272.741	8.15541	-0.286857	66.5931
rleg1162-1400858920	285.017	259.784	276.981	251.267	8.03574	8.51682	137.109
rleg1163-1400858923	381.346	333.638	370.975	333.6	10.3709	0.0385248	107.558
rleg1164-1400858926	419.543	283.029	403.226	276.899	16.3172	6.12962	303.822
rleg1166-1400858931	212.719	269.441	197.522	270.753	15.1973	-1.31256	232.68
rleg1167-1400858934	217.449	259.988	209.893	260.268	7.55624	-0.280072	57.1752
rleg1168-1400858938	268.509	291.092	263.025	284.158	5.48447	6.93465	78.1689
rleg1169-1400858941	463.426	292.052	449.877	291.962	13.549	0.0903452	183.583
