ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.025	325.114	-2.10763	1.11603	5.68761
lleg177-1400849099	230.01	273.485	224.312	273.731	5.69789	-0.246538	32.5268
lleg178-1400849103	251.791	329.878	251.264	330.132	0.526695	-0.25403	0.341939
lleg179-1400849106	486.527	219.214	481.335	214.944	5.1917	4.2707	45.1926
lleg180-1400849109	226.109	297.832	225.338	297.494	0.770737	0.338103	0.708349
lleg181-1400849114	200.457	309.205	207.263	314.398	-6.80633	-5.19323	73.2958
lleg182-1400849121	395.007	265.724	391.553	263.381	3.45419	2.3438	17.4248
lleg183-1400849126	422.551	262.922	421.415	262.455	1.13605	0.466384	1.50813
lleg184-1400849129	176.673	293.056	173.546	292.844	3.12689	0.211848	9.82233
lleg186-1400849147	407.155	231.433	406.876	231.773	0.278954	-0.340029	0.193435
lleg187-1400849151	221.842	319.852	216.593	319.142	5.24903	0.709827	28.0562
lleg188-1400849157	234.832	361.961	232.39	361.457	2.44148	0.503971	6.2148
lleg189-1400849161	233.488	290.446	231.052	289.78	2.43545	0.666618	6.37578
lleg190-1400849164	397.169	229.166	394.353	230.522	2.81672	-1.35578	9.77205
lleg191-1400849168	389.589	237.952	387.026	239.807	2.56236	-1.85569	10.0093
lleg192-1400849174	368.572	307.431	370.27	305.821	-1.69878	1.60944	5.47615
lleg193-1400849177	181.041	358.021	184.224	358.909	-3.18272	-0.888252	10.9187
lleg194-1400849180	347.495	366.22	348.496	365.778	-1.00134	0.44233	1.19834
lleg195-1400849183	500.347	378.907	499.475	378.565	0.871786	0.342283	0.877168
lleg196-1400849186	479.099	182.834	471.21	178.207	7.88836	4.62696	83.635
lleg197-1400849189	197.417	324.026	199.236	325.539	-1.81916	-1.51272	5.59767
lleg198-1400849192	305.964	259.514	302.145	259.043	3.81904	0.470388	14.8063
lleg199-1400849196	342.678	253.43	336.937	249.531	5.74091	3.8996	48.1649
lleg200-1400849201	436.236	330.768	437.24	331.807	-1.00424	-1.03865	2.0873
lleg201-1400849205	358.354	312.47	359.684	311.585	-1.3302	0.884838	2.55238
lleg202-1400849210	311.354	331.095	309.44	330.818	1.91394	0.277058	3.73992
lleg203-1400849214	388.805	355.05	389.88	356.365	-1.07482	-1.31491	2.88423
lleg204-1400849219	477.179	211.486	469.36	208.241	7.81838	3.24487	71.6562
lleg205-1400849223	314.045	324.699	315.76	327.074	-1.71582	-2.37461	8.58284
lleg206-1400849227	236.252	247.978	229.266	244.411	6.98662	3.56721	61.5378
lleg207-1400849230	444.349	216.504	440.314	216.452	4.03501	0.0517674	16.284
lleg208-1400849234	224.635	265.608	216.13	266.028	8.50463	-0.420349	72.5055
lleg209-1400849237	315.48	268.825	313.54	268.028	1.93951	0.797436	4.39759
lleg210-1400849240	401.151	274.252	403.46	276.215	-2.30858	-1.963	9.18292
lleg211-1400849244	221.765	279.377	217.963	279.387	3.80267	-0.0102355	14.4604
lleg213-1400849263	379.369	244.237	374.84	244.703	4.52896	-0.465754	20.7284
lleg214-1400849268	352.581	262.151	350.469	262.7	2.1111	-0.548233	4.75731
lleg215-1400849271	350.41	208.552	347.538	206.658	2.87192	1.89331	11.8326
lleg216-1400849276	242.241	203.434	241.644	206.231	0.597382	-2.79716	8.18098
lleg218-1400849300	277.972	280.692	274.604	280.431	3.36816	0.261012	11.4126
lleg219-1400849303	259.407	341.269	258.083	346.685	1.32418	-5.41633	31.0901
lleg220-1400849307	176.839	258.935	179.668	262.558	-2.82928	-3.62227	21.1257
lleg221-1400849313	385.026	272.395	379.518	270.871	5.50757	1.52472	32.6581
lleg222-1400849316	450.339	227.537	447.099	226.462	3.23957	1.07507	11.6506
lleg223-1400849319	432.494	298.2	430.144	299.728	2.34976	-1.52856	7.85789
lleg224-1400849322	186.777	275.426	187.608	278.762	-0.831294	-3.33611	11.8207
lleg225-1400849325	266.819	186.711	264.326	188.294	2.49223	-1.58255	8.71566
lleg226-1400849328	461.585	331.379	460.41	337.597	1.17577	-6.21865	40.054
lleg227-1400849333	434.902	300.071	428.205	295.743	6.69713	4.32775	63.5811
lleg228-1400849336	372.744	272.449	370.515	273.898	2.22864	-1.44939	7.06756
lleg229-1400849339	269.867	369.972	261.071	365.481	8.79539	4.49168	97.5341
lleg230-1400849346	224.179	247.171	220.882	246.19	3.29727	0.981137	11.8346
lleg231-1400849351	359.394	222.602	351.468	220.713	7.92614	1.88855	66.3903
lleg232-1400849356	422.171	254.493	412.649	237.922	9.5219	16.5713	365.273
lleg233-1400849359	276.094	361.58	278.688	361.151	-2.59485	0.429087	6.91734
lleg234-1400849362	465.437	217.289	459.164	212.355	6.27373	4.93437	63.7076
lleg235-1400849365	176.765	318.048	172.708	318.817	4.05727	-0.769231	17.0532
lleg236-1400849368	186.453	261.231	187.123	264.02	-0.670477	-2.789	8.22805
lleg237-1400849371	372.389	340.389	367.157	336.789	5.23123	3.60057	40.3299
lleg238-1400849375	475.37	350.611	475.517	347.986	-0.146893	2.62534	6.91399
lleg239-1400849379	297.554	249.523	294.646	249.873	2.9079	-0.350321	8.57862
lleg240-1400849385	328.513	299.71	327.165	295.272	1.34806	4.43857	21.5182
lleg242-1400849401	329.2	356.223	323.78	350.236	5.4197	5.98751	65.2235
lleg243-1400849404	213.404	283.836	214.09	271.294	-0.686853	12.5423	157.782
lleg244-1400849409	318.945	332.213	319.89	330.866	-0.945031	1.34672	2.70675
lleg245-1400849411	180.02	316.738	181.947	312.251	-1.92705	4.4876	23.8521
lleg246-1400849415	364.819	297.402	365.938	292.243	-1.11899	5.15908	27.8683
lleg247-1400849421	243.685	193.597	240.924	191.144	2.76032	2.45314	13.6373
lleg248-1400849424	411.344	242.834	410.915	239.984	0.429035	2.85004	8.30678
lleg249-1400849427	315.275	332.967	315.094	334.141	0.181712	-1.17325	1.40954
lleg250-1400849430	403.638	310.366	402.489	309.111	1.14875	1.25577	2.89659
lleg251-1400849433	220.061	234.83	219.756	234.152	0.304913	0.677663	0.5522
lleg252-1400849436	339.629	302.038	335.867	301.845	3.76205	0.192448	14.1901
lleg253-1400849440	250.896	272.452	251.282	275.46	-0.386023	-3.0079	9.19648
lleg254-1400849444	322.59	391.284	325.78	384.491	-3.18966	6.7932	56.3215
lleg255-1400849450	166.006	306.942	169.81	304.847	-3.80373	2.09502	18.8575
lleg256-1400849453	239.612	223.105	240.054	224.236	-0.441697	-1.13132	1.47499
lleg257-1400849457	197.175	352.943	205.255	353.732	-8.08004	-0.788965	65.9095
lleg258-1400849459	208.297	309.223	211.006	308.591	-2.70861	0.631845	7.73579
rleg002-1400854881	214.338	377.966	214.471	377.92	-0.133098	0.0462421	0.0198533
rleg003-1400854886	223.6	306.83	221.929	302.93	1.67024	3.89997	17.9995
rleg006-1400854898	207.915	308.822	217.043	306.433	-9.12785	2.38877	89.0238
rleg011-1400854913	254.474	333.521	265.113	320.573	-10.6388	12.9481	280.837
rleg014-1400854929	155.541	363.738	165.59	363.672	-10.0495	0.0660321	100.998
rleg015-1400854932	239.502	264.08	253.414	266.482	-13.9118	-2.40198	199.307
rleg019-1400854946	188.249	302.471	203.216	303.328	-14.9668	-0.857197	224.739
rleg020-1400854951	470.415	172.77	480.882	184.062	-10.4669	-11.2925	237.077
rleg023-1400854959	273.674	180.39	284.62	186.056	-10.9458	-5.6663	151.918
rleg024-1400854962	335.839	229.624	335.524	236.319	0.315811	-6.6945	44.916
rleg025-1400854965	453.715	197.274	457.177	202.892	-3.46155	-5.61768	43.5407
rleg028-1400854977	479.469	315.734	485.876	320.178	-6.40627	-4.44405	60.7899
rleg029-1400854980	313.055	231.387	321.287	231.21	-8.232	0.176473	67.7969
rleg032-1400854990	182.235	233.259	181.048	241.876	1.18669	-8.61757	75.6708
rleg034-1400854996	320.287	214.677	325.466	220.012	-5.17888	-5.33431	55.2756
rleg035-1400854999	243.684	172.537	256.629	180.988	-12.9443	-8.45094	238.974
rleg036-1400855002	171.454	260.961	185.037	269.315	-13.5837	-8.3544	254.312
rleg037-1400855005	461.95	259.168	470.741	260.725	-8.79135	-1.55708	79.7124
rleg038-1400855008	401.903	185.607	403.046	189.952	-1.14255	-4.34472	20.182
rleg040-1400855014	475.444	227.518	485.007	236.547	-9.56306	-9.02969	172.987
rleg041-1400855017	242.061	212.045	260.447	216.535	-18.3861	-4.49001	358.207
rleg043-1400855023	174.084	242.404	190.867	245.752	-16.7828	-3.34785	292.871
rleg044-1400855025	190.337	326.448	205.011	331.51	-14.6742	-5.06208	240.956
rleg046-1400855031	473.686	272.097	486.09	281.027	-12.4042	-8.93077	233.623
rleg047-1400855035	464.223	325.554	474.066	339.462	-9.8434	-13.9083	290.334
rleg048-1400855038	237.723	259.287	253.234	262.607	-15.5111	-3.31985	251.615
rleg054-1400855061	242.114	351.065	256.304	352.525	-14.1904	-1.46018	203.499
rleg056-1400855067	224.438	272.021	234.199	277.516	-9.76129	-5.49457	125.473
rleg057-1400855070	277.053	237.702	292.292	244.654	-15.2392	-6.95245	280.57
rleg060-1400855079	302.046	273.776	319.15	277.764	-17.1044	-3.9877	308.462
rleg061-1400855083	368.058	285.613	383.799	289.682	-15.7412	-4.06892	264.34
rleg062-1400855087	342.497	302.265	362.418	307.104	-19.9215	-4.83909	420.282
rleg063-1400855090	387.257	243.279	402.684	255.671	-15.4268	-12.3914	391.533
rleg064-1400855096	283.124	331.585	296.599	340.814	-13.4743	-9.22971	266.745
rleg065-1400855099	404.795	180.465	422.286	193.1	-17.4914	-12.635	465.592
rleg068-1400855110	387.507	266.572	391.746	271.648	-4.23814	-5.07622	43.7299
rleg070-1400855116	419.467	268.469	436.643	277.051	-17.1762	-8.58254	368.682
rleg071-1400855119	357.633	224.675	366.95	229.324	-9.31708	-4.64934	108.424
rleg072-1400855122	363.154	326.385	374.636	329.631	-11.4827	-3.24628	142.39
rleg073-1400855126	274.882	321.047	283.233	325.044	-8.35049	-3.99658	85.7034
rleg075-1400855136	408.544	204.623	433.967	209.228	-25.4228	-4.60555	667.532
rleg078-1400855147	211.073	216.362	226.414	224.975	-15.3404	-8.61306	309.513
rleg079-1400855150	320.086	295.151	332.178	299.35	-12.0922	-4.19931	163.855
rleg082-1400855161	466.463	258.647	488.501	267.835	-22.0382	-9.18811	570.104
rleg084-1400855167	375.803	344.398	380.844	352.823	-5.04048	-8.42526	96.3915
rleg085-1400855170	257.908	305.853	266.984	311.779	-9.07658	-5.92603	117.502
rleg086-1400855178	388.475	273.305	406.433	280.476	-17.9584	-7.17083	373.925
rleg088-1400855183	456.658	354.875	467.06	362.149	-10.4021	-7.2731	161.101
rleg089-1400855186	358.72	176.724	369.827	181.013	-11.1073	-4.2895	141.771
rleg090-1400855190	441.976	270.471	458.297	275.343	-16.3209	-4.87227	290.109
rleg091-1400855193	456.687	214.965	470.202	222.202	-13.5154	-7.2371	235.043
rleg097-1400855209	219.084	218.388	233.71	216.401	-14.6256	1.98674	217.854
rleg098-1400855212	250.465	241.027	263.021	247.76	-12.5566	-6.73308	203.003
rleg099-1400855216	303.792	271.874	311.708	274.938	-7.91677	-3.06382	72.0623
rleg105-1400855236	152.765	218.105	177.536	219.813	-24.7707	-1.70795	616.502
rleg106-1400855239	440.453	238.527	444.476	246.569	-4.0236	-8.04173	80.8587
rleg107-1400855242	342.151	331.509	364.489	339.896	-22.3383	-8.38674	569.339
rleg108-1400855245	275.083	308.254	295.716	310.445	-20.6332	-2.19131	430.531
rleg110-1400855250	413.429	279.976	429.841	285.926	-16.4124	-5.95047	304.775
rleg111-1400855254	218.046	280.432	233.723	280.912	-15.677	-0.480503	246
rleg119-1400855276	226.001	236.955	239.351	243.565	-13.3499	-6.61062	221.921
rleg121-1400855282	451.397	285.884	458.301	287.523	-6.90428	-1.63904	50.3555
rleg122-1400855287	315.512	307.876	318.804	301.482	-3.2917	6.39404	51.719
rleg123-1400855290	475.973	394.742	482.495	394.872	-6.52229	-0.129789	42.5572
rleg125-1400855296	371.8	227.535	375.835	226.783	-4.03488	0.75251	16.8465
rleg126-1400855300	259.262	335.514	259.775	331.429	-0.513469	4.08486	16.9497
rleg127-1400855303	229.243	341.544	224.335	337.621	4.90756	3.92269	39.4716
rleg128-1400855306	302.915	298.899	297.706	294.111	5.20934	4.78762	50.0585
rleg131-1400855314	454.589	363.082	457.69	363.017	-3.10174	0.0652559	9.62507
rleg133-1400855320	362.97	325.059	364.374	320.131	-1.40332	4.92729	26.2475
rleg137-1400855331	337.425	321.68	340.267	320.094	-2.84114	1.58582	10.5869
rleg138-1400855333	232.356	372.531	232.796	368.805	-0.440662	3.72667	14.0822
rleg139-1400855336	359.415	313.904	361.926	310.625	-2.51081	3.27928	17.0578
rleg140-1400855339	391.69	356.913	390.734	356.806	0.956009	0.106506	0.925297
rleg143-1400855347	354.133	360.047	355.034	359.123	-0.900925	0.924852	1.66702
rleg144-1400855349	342.025	335.214	346.291	339.173	-4.26581	-3.95867	33.8682
rleg147-1400855357	224.016	320.159	222.65	319.436	1.36618	0.723113	2.38935
rleg148-1400855360	157.876	310.011	150.707	304.673	7.16932	5.33849	79.8987
rleg154-1400855378	237.52	290.654	237.191	285.182	0.329168	5.47256	30.0573
rleg155-1400855381	298.607	267.19	302.573	262.058	-3.96606	5.13231	42.0703
rleg156-1400855384	302.862	362.466	301.354	356.806	1.50877	5.66018	34.3141
rleg157-1400855388	478.998	300.334	483.887	290.485	-4.88936	9.84916	120.912
rleg159-1400855394	198.834	305.367	212.436	304.707	-13.602	0.66036	185.452
rleg161-1400855399	471.789	356.457	482.087	361.642	-10.2977	-5.18485	132.926
rleg163-1400855405	389.741	224.274	400.405	227.199	-10.6634	-2.92489	122.264
rleg164-1400855408	341.356	340.888	358.887	343.016	-17.5313	-2.12807	311.875
rleg167-1400855416	440.188	155.95	456.286	166.694	-16.0981	-10.7441	374.585
rleg170-1400855424	292.96	189.946	306.438	201.251	-13.4782	-11.3047	309.458
rleg171-1400855428	227.462	303.253	234.859	297.055	-7.39731	6.19814	93.1372
rleg172-1400855431	187.608	233.467	198.263	237.962	-10.6554	-4.49453	133.739
rleg174-1400855437	177.04	170.794	194.66	181.949	-17.6202	-11.155	434.907
rleg175-1400855441	399.435	182.912	414.451	192.572	-15.0164	-9.66028	318.813
rleg176-1400855443	380.76	239.731	393.023	248.326	-12.2629	-8.59544	224.261
rleg177-1400855446	384.791	192.168	389.028	200.52	-4.23746	-8.35175	87.7077
rleg180-1400855457	342.659	224.962	358.48	227.727	-15.8216	-2.76494	257.969
rleg182-1400855462	346.56	260.065	363.225	264.11	-16.6648	-4.0448	294.077
rleg183-1400855464	329.677	233.316	344.047	244.062	-14.3702	-10.7457	321.974
rleg184-1400855467	223.559	278.159	236.132	281.91	-12.5729	-3.75152	172.151
rleg185-1400855470	347.476	277.812	366.773	283.35	-19.2965	-5.53831	403.028
rleg186-1400855472	200.723	333.834	221.066	340.376	-20.3428	-6.54213	456.63
rleg187-1400855475	279.667	207.715	284.331	214.391	-4.66405	-6.67599	66.3222
rleg188-1400855478	181.38	223.329	206.561	229.936	-25.18	-6.60702	677.687
rleg189-1400855482	469.33	345.635	454.793	347.11	14.5365	-1.47432	213.484
rleg190-1400855486	431.318	268.409	448.508	279.71	-17.1902	-11.3005	423.202
rleg191-1400855489	155.682	266.927	178.424	271.202	-22.7419	-4.27422	535.464
rleg195-1400855499	158.376	310.528	176.116	314.128	-17.7407	-3.5993	327.686
rleg197-1400855505	452.927	244.462	461.671	256.269	-8.74459	-11.807	215.874
rleg198-1400855508	463.978	310.216	479.252	322.615	-15.2736	-12.3988	387.014
rleg200-1400855513	159.937	276.082	169.779	282.526	-9.84259	-6.44346	138.395
rleg201-1400855516	331.339	280.986	345.562	288.578	-14.223	-7.59211	259.933
rleg202-1400855519	286.389	313.362	299.343	320.201	-12.9545	-6.83914	214.592
rleg204-1400855525	405.214	326.787	425.449	337.774	-20.2348	-10.9868	530.158
rleg206-1400855532	253.471	263.946	267.825	271.091	-14.354	-7.14525	257.093
rleg212-1400855548	232.39	196.678	233.364	198.126	-0.974189	-1.44807	3.04595
rleg213-1400855554	434.364	245.156	446.031	246.942	-11.6661	-1.78674	139.291
rleg219-1400855574	404.214	272.345	423.675	281.017	-19.4614	-8.67146	453.942
rleg221-1400855582	346.736	287.396	360.404	293.727	-13.6678	-6.33069	226.887
rleg223-1400855590	474.04	194.369	486.695	205.446	-12.6544	-11.0771	282.836
rleg224-1400855596	401.11	257	408.882	266.547	-7.7724	-9.54743	151.564
rleg225-1400855598	407.357	249.694	421.35	257.3	-13.9934	-7.60582	253.664
rleg227-1400855604	411.272	232.906	424.154	237.374	-12.8822	-4.4683	185.917
rleg228-1400855607	252.788	279.686	271.213	290.607	-18.4257	-10.922	458.795
rleg229-1400855612	452.361	170.943	458.402	181.957	-6.04037	-11.0134	157.781
rleg232-1400855621	389.185	273.879	399.702	280.392	-10.5176	-6.51286	153.036
rleg233-1400855627	253.733	206.641	265.456	214.681	-11.7225	-8.03999	202.059
rleg235-1400855634	270.147	329.7	286.952	337.672	-16.8044	-7.97256	345.948
rleg236-1400855638	252.915	314.667	261.89	315.308	-8.97487	-0.641207	80.9595
rleg237-1400855641	418.095	268.288	429.992	279.138	-11.8964	-10.8504	259.255
rleg238-1400855645	220.772	330.365	233.515	335.904	-12.7425	-5.53874	193.048
rleg243-1400855667	486.747	349.99	495.422	346.896	-8.67483	3.09429	84.8274
rleg244-1400855670	456.057	379.395	460.85	372.331	-4.79329	7.06471	72.8858
rleg245-1400855672	394.409	336.763	400.275	331.889	-5.86586	4.87382	58.1625
rleg247-1400855679	180.163	259.409	183.06	256.983	-2.89777	2.42638	14.2844
rleg248-1400855683	416.64	188.56	420.3	188.547	-3.65967	0.012442	13.3934
rleg249-1400855686	419.957	232.355	421.818	228.326	-1.86093	4.02828	19.6901
rleg250-1400855689	231.928	330.628	233.325	327.547	-1.39649	3.08088	11.442
rleg252-1400855694	421.813	346.115	426.314	347.442	-4.5017	-1.32721	22.0268
rleg253-1400855697	355.802	286.467	356.714	280.805	-0.912146	5.66196	32.8898
rleg254-1400855700	458.093	385.358	462.292	380.595	-4.19872	4.76272	40.3128
rleg255-1400855703	486.733	354.929	489.091	352.755	-2.35792	2.17392	10.2857
rleg257-1400855709	435.554	222.601	436.213	222.268	-0.658142	0.3339	0.544641
rleg258-1400855713	198.107	216.035	195.205	209.288	2.90231	6.74737	53.9505
rleg259-1400855716	485.489	304.674	485.396	299.67	0.0928633	5.00429	25.0515
rleg261-1400855721	282.592	337.895	280.06	339.09	2.53127	-1.19449	7.83411
rleg263-1400855728	381.012	244.246	383.817	244.886	-2.80537	-0.639267	8.27874
rleg265-1400855737	328.336	332.677	330.841	326.319	-2.50414	6.35784	46.6928
rleg267-1400855742	490.995	306.824	491.78	303.663	-0.785254	3.16053	10.6056
rleg268-1400855745	467.303	373.72	468.767	374.186	-1.46393	-0.465704	2.35996
rleg269-1400855749	295.208	220.782	295.595	221.938	-0.386803	-1.15664	1.48744
rleg271-1400855756	364.19	374.654	361.887	367.39	2.30316	7.26378	58.0671
rleg272-1400855758	288.331	277.926	287.974	277.763	0.356621	0.163045	0.153762
rleg275-1400855767	495.692	308.613	497.247	308.116	-1.5551	0.496774	2.66512
rleg276-1400855770	253.5	263.891	252.771	262.371	0.728959	1.52037	2.84289
rleg277-1400855773	286.272	322.769	284.923	315.237	1.34919	7.53172	58.5471
rleg279-1400855779	259.879	229.487	257.091	226.46	2.7876	3.02689	16.9327
rleg280-1400855782	215.699	254.951	209.102	249.946	6.59686	5.0056	68.5746
rleg281-1400855785	458.268	262.349	451.923	255.497	6.34484	6.85154	87.2006
rleg283-1400855792	407.569	293.117	408.437	293.054	-0.867456	0.063429	0.756503
rleg284-1400855795	386.652	312.642	387.267	304.908	-0.614656	7.73442	60.1991
rleg286-1400855800	455.276	220.586	455.262	215.622	0.0135153	4.96425	24.6439
rleg287-1400855803	468.825	347.844	468.919	347.536	-0.0945335	0.307712	0.103623
rleg288-1400855806	259.224	202.215	257.08	201.402	2.14368	0.813012	5.25634
rleg289-1400855809	443.777	281.363	443.918	279.839	-0.141075	1.52431	2.34343
rleg290-1400855812	429.196	379.979	428.389	379.628	0.806994	0.350568	0.774137
rleg291-1400855816	374.918	342.868	370.291	340.354	4.62763	2.51415	27.7359
rleg293-1400855822	304.784	337.149	300.038	335.923	4.7461	1.22534	24.0269
rleg294-1400855825	482.186	234.787	483.41	229.742	-1.2242	5.04506	26.9513
rleg295-1400855827	262.13	273.937	260.101	270.038	2.02907	3.89903	19.3196
rleg296-1400855831	359.876	404.514	358.049	402.374	1.82676	2.14027	7.91777
rleg298-1400855838	336.233	216.867	334.82	216.399	1.413	0.467794	2.2154
rleg300-1400855843	492.935	257.651	493.835	254.735	-0.90015	2.91563	9.31119
rleg301-1400855846	435.082	282.882	434.499	281.986	0.582475	0.895918	1.14195
rleg304-1400855856	279.732	301.14	272.058	299.855	7.6743	1.28572	60.5479
rleg305-1400855859	245.779	251.536	241.94	246.701	3.83917	4.83452	38.1118
rleg306-1400855862	431.421	241.437	429.774	237.701	1.64704	3.73597	16.6702
rleg308-1400855869	413.133	354.719	412.084	351.976	1.04893	2.74317	8.62524
rleg310-1400855875	220.383	281.327	214.663	279.756	5.72097	1.57171	35.1997
rleg311-1400855878	296.199	292.021	291.19	286.635	5.00967	5.3862	54.108
rleg314-1400855887	366.503	371.912	364.202	367.294	2.30098	4.61816	26.6219
rleg317-1400855896	448.787	256.252	447.882	255.647	0.905606	0.605033	1.18619
rleg318-1400855900	194.64	297.365	194.273	298.312	0.36723	-0.947089	1.03184
rleg319-1400855903	215.518	241.693	211.261	238.186	4.25652	3.50733	30.4193
rleg321-1400855909	364.059	304.132	365.312	302.649	-1.25285	1.48336	3.77
rleg322-1400855912	467.192	273.36	466.21	269.659	0.981818	3.70145	14.6647
rleg323-1400855914	241.08	202.316	238.689	202.124	2.39117	0.192677	5.75482
rleg328-1400855928	420	319.999	421.205	321.659	-1.20486	-1.65992	4.20702
rleg329-1400855930	324.154	341.037	321.493	336.328	2.66139	4.709	29.2577
rleg330-1400855934	486.859	356.351	481.355	344.85	5.50465	11.5003	162.558
rleg331-1400855936	202.082	252.927	197.911	249.881	4.17135	3.04584	26.6773
rleg332-1400855940	444.256	259.23	445.382	256.366	-1.12523	2.86485	9.47352
rleg333-1400855943	384.255	370.11	383.564	371.814	0.691679	-1.70344	3.38014
rleg334-1400855945	201.625	303.336	201.239	304.724	0.385512	-1.38714	2.07279
rleg336-1400855951	290.016	301.18	286.32	296.613	3.69596	4.56674	34.5152
rleg337-1400855954	295.838	225.802	292.723	224.903	3.11503	0.899528	10.5125
rleg339-1400855959	282.016	239.415	276.231	236.971	5.785	2.44372	39.438
rleg341-1400855965	331.472	361.046	327.941	360.554	3.53055	0.491669	12.7065
rleg342-1400855969	294.965	382	291.371	381.774	3.59395	0.225155	12.9672
rleg343-1400855971	385.979	319.018	384.205	316.397	1.77425	2.62169	10.0212
rleg344-1400855974	254.286	230.325	253.679	232.262	0.607819	-1.93674	4.12042
rleg345-1400855977	310.417	361.987	307.932	361.03	2.48559	0.956628	7.0933
rleg347-1400855983	394.332	270.206	391.749	268.781	2.58367	1.42507	8.70616
rleg349-1400855989	225.76	294.29	221.529	295.873	4.23099	-1.58301	20.4072
rleg350-1400855991	468.5	300.186	467.616	289.842	0.884326	10.3442	107.784
rleg352-1400855997	381.826	245.249	379.966	246.3	1.85954	-1.05083	4.56213
rleg353-1400855999	237.244	259.661	232.645	258.522	4.59835	1.13894	22.4421
rleg354-1400856002	404.475	204.058	402.788	206.547	1.68643	-2.48911	9.03972
rleg356-1400856009	336.523	348.962	337.448	347.584	-0.925177	1.37782	2.75433
rleg358-1400856015	444.405	233.472	442.164	233.93	2.24131	-0.457692	5.23296
rleg359-1400856018	189.441	254.291	188.253	249.859	1.18819	4.43154	21.0503
rleg360-1400856020	461.493	237.696	460.104	230.475	1.38868	7.22116	54.0735
rleg361-1400856023	199.374	266.13	198.408	267.535	0.965598	-1.40531	2.90728
rleg362-1400856026	403.5	286.069	402.189	284.248	1.31112	1.82141	5.03658
rleg363-1400856028	327.153	320.111	325.381	314.419	1.77192	5.69157	35.5336
rleg364-1400856031	400.05	209.014	398.454	210.77	1.59601	-1.75674	5.63338
rleg365-1400856034	232.907	254.817	230.727	254.103	2.18014	0.713326	5.26186
rleg367-1400856039	361.698	194.077	357.251	193.738	4.44719	0.33865	19.8922
rleg368-1400856042	323.722	254.782	321.216	253.614	2.50656	1.16821	7.64757
rleg369-1400856044	432.974	358.205	433.067	359.276	-0.0928268	-1.07127	1.15624
rleg370-1400856047	201.998	321.206	197.26	317.399	4.73841	3.80633	36.9407
rleg372-1400856053	226.506	283.54	222.673	283.899	3.83345	-0.358998	14.8242
rleg373-1400856056	293.999	210.341	290.004	209.942	3.99571	0.399445	16.1252
rleg374-1400856059	270.361	236.143	269.767	238.11	0.594079	-1.96717	4.22269
rleg376-1400856064	451.727	328.272	448.347	328.853	3.3802	-0.581101	11.7635
rleg377-1400856067	236.714	324.89	233.974	323.132	2.73992	1.7578	10.597
rleg379-1400856073	253.782	215.071	247.07	209.101	6.71217	5.96993	80.6933
rleg380-1400856076	428.767	294.876	431.454	290.432	-2.68708	4.44309	26.9615
rleg381-1400856078	277.766	289.139	273.342	283.051	4.42324	6.08776	56.6259
rleg382-1400856081	452.258	214.869	448.822	213.546	3.4363	1.32313	13.5589
rleg384-1400856086	414.894	197.548	410.114	194.813	4.77963	2.73489	30.3245
rleg386-1400856092	327.578	235.342	324.842	231.982	2.73588	3.35978	18.7732
rleg387-1400856094	314.446	311.091	312.544	308.58	1.90252	2.51074	9.92336
rleg388-1400856097	362.936	351.903	363.307	351.191	-0.370802	0.71248	0.645122
rleg390-1400856102	356.881	352.927	348.399	351.233	8.48182	1.69454	74.8128
rleg393-1400856110	466.879	385.265	464.528	385.24	2.35074	0.0251526	5.52662
rleg395-1400856116	480.581	227.815	480.769	228.357	-0.187615	-0.541608	0.328538
rleg397-1400856121	206.689	302.547	203.461	296.945	3.22801	5.60187	41.801
rleg399-1400856126	282.815	291.588	278.526	288.258	4.28899	3.32971	29.4823
rleg400-1400856129	476.486	396.115	472.295	392.049	4.19093	4.06521	34.0898
rleg401-1400856131	191.301	320.993	189.172	320.489	2.12871	0.504197	4.78562
rleg403-1400856137	316.397	241.789	311.963	240.764	4.43401	1.02475	20.7105
rleg407-1400856147	212.981	242.646	208.988	239.089	3.9927	3.55721	28.5954
rleg409-1400856152	244.346	285.748	240.133	281.991	4.2132	3.7568	31.8646
rleg410-1400856155	440.395	382.125	435.94	379.59	4.45481	2.53507	26.2719
rleg411-1400856158	485.678	323.493	486.437	319.463	-0.758602	4.02983	16.815
rleg412-1400856161	329.675	334.177	323.91	328.291	5.76478	5.88549	67.8717
rleg413-1400856164	313.427	345.873	313.711	336.843	-0.28366	9.03004	81.622
rleg416-1400856172	385.661	363.754	382.978	364.531	2.68239	-0.777773	7.80014
rleg417-1400856175	329.689	271.163	325.047	269.137	4.64222	2.02688	25.6585
rleg418-1400856179	395.256	252.142	388.163	248.245	7.09227	3.89652	65.4832
rleg421-1400856187	266.917	302.062	265.278	297.259	1.63861	4.80353	25.759
