ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.772	351.431	0.433389	-0.13843	0.206989
rarm468-1400842270	343.349	333.686	342.555	337.223	0.794492	-3.53661	13.1388
rarm469-1400842272	478.965	370.312	475.29	374.59	3.67498	-4.27853	31.8113
rarm470-1400842275	337.762	301.216	340.213	299.592	-2.45098	1.62322	8.64216
rarm471-1400842278	280.132	334.899	277.169	337.882	2.96277	-2.98279	17.675
rarm472-1400842281	282.134	376.533	280.087	382.685	2.04687	-6.15211	42.0382
rarm473-1400842285	401.7	294.368	398.236	296.711	3.46393	-2.34294	17.4882
rarm474-1400842288	384.511	327.682	385.487	329.411	-0.976403	-1.72933	3.94393
rarm475-1400842291	329.009	312.873	328.705	316.221	0.303678	-3.34772	11.2995
rarm476-1400842294	393.413	302.321	397.008	300.066	-3.59531	2.25543	18.0132
rarm478-1400842299	292.164	391.866	293.159	394.251	-0.995258	-2.38494	6.6785
rarm479-1400842302	435.263	424.497	433.602	425.89	1.66115	-1.39337	4.70088
rarm481-1400842310	439.181	366.778	434.956	369.601	4.22432	-2.82343	25.8167
rarm482-1400842313	449.96	248.447	450.619	250.047	-0.659044	-1.5996	2.99306
rarm483-1400842317	392.243	257.641	390.913	260.014	1.33041	-2.37341	7.40309
rarm484-1400842320	524.896	320.643	526.728	322.694	-1.83155	-2.05127	7.56228
rarm485-1400842322	427.438	257.454	426.097	261.637	1.34019	-4.18287	19.2926
rarm486-1400842325	487.046	289.006	487.012	291.046	0.0344786	-2.04045	4.16461
rarm487-1400842329	487.555	362.394	488.261	360.316	-0.706337	2.07744	4.81468
rarm489-1400842334	409.713	252.914	411.378	251.846	-1.66545	1.06829	3.91495
rarm490-1400842337	321.763	404.536	323.622	403.621	-1.85869	0.914466	4.29098
rarm491-1400842339	441.386	395.887	440.812	399.628	0.573504	-3.74103	14.3242
rarm492-1400842343	342.121	417.347	341.405	418.808	0.71598	-1.46127	2.64794
rarm493-1400842346	409.331	378.014	409.23	380.149	0.100522	-2.13514	4.56893
rarm494-1400842349	334.111	351.789	333.854	352.561	0.25748	-0.771374	0.661314
rarm495-1400842353	438.107	303.405	436.357	306.093	1.74999	-2.6872	10.2835
rarm496-1400842357	291.514	265.751	291.906	267.663	-0.392057	-1.91218	3.81013
rarm497-1400842361	304.217	324.144	303.14	326.76	1.07688	-2.61603	8.00328
rarm498-1400842364	402.445	339.647	404.223	341.459	-1.77788	-1.81252	6.44611
rarm499-1400842370	522.954	376.799	522.089	381.688	0.864387	-4.88926	24.6521
rarm500-1400842374	421.335	373.746	423.587	376.449	-2.25252	-2.70287	12.3793
rarm501-1400842377	440.14	317.349	438.44	320.199	1.69988	-2.85074	11.0163
rarm502-1400842381	356.065	408.308	356.573	413.181	-0.50785	-4.87232	23.9974
rarm503-1400842385	264.273	322.732	264.635	323.499	-0.362414	-0.766814	0.719347
rarm504-1400842389	368.661	390.762	369.234	388.988	-0.573146	1.77416	3.47614
rarm505-1400842393	312.312	360.386	313.476	360.054	-1.16366	0.331744	1.46416
rarm506-1400842397	426.958	414.667	427.698	416.215	-0.739529	-1.54804	2.94334
rarm507-1400842401	256.312	307.592	255.968	308.743	0.344286	-1.15123	1.44385
rarm508-1400842406	444.906	350.996	446.464	351.901	-1.55794	-0.905201	3.24656
rarm509-1400842409	514.834	357.39	515.048	358.118	-0.213317	-0.727666	0.575002
rarm510-1400842413	413.848	252.781	414.306	255.648	-0.458734	-2.86754	8.43323
rarm511-1400842417	331.078	423.198	335.232	416.67	-4.15401	6.52813	59.8723
rarm512-1400842422	495.098	317.269	500.059	313.422	-4.96045	3.8478	39.4117
rarm513-1400842425	472.443	312.587	473.21	313.607	-0.767067	-1.01928	1.62732
rarm514-1400842428	453.536	291.592	449.06	294.99	4.47682	-3.39759	31.5856
rarm515-1400842432	265.624	251.403	265.47	255.127	0.153418	-3.72452	13.8956
rarm516-1400842435	481.018	381.186	474.022	384.232	6.99621	-3.04567	58.223
rarm517-1400842438	304.755	343.105	304.248	345.33	0.506477	-2.22515	5.20781
rarm519-1400842445	432.304	295.907	432.774	299.292	-0.469719	-3.38468	11.6767
rarm520-1400842449	361.259	293.476	362.725	297.131	-1.46597	-3.65522	15.5097
rarm521-1400842452	300.089	389.105	300.335	389.955	-0.245152	-0.849472	0.781702
rarm522-1400842454	317.824	266.328	320.095	265.441	-2.27046	0.887302	5.94232
rarm523-1400842458	246.162	396.474	244.043	400.654	2.11888	-4.17995	21.9616
rarm524-1400842461	195.891	354.469	193.287	356.586	2.60415	-2.11739	11.265
rarm525-1400842464	383.874	357.881	388.091	357.777	-4.21656	0.104016	17.7902
rarm526-1400842468	428.299	370.472	430.389	370.623	-2.09013	-0.151373	4.39156
rarm527-1400842471	307.884	368.31	307.026	370.371	0.858055	-2.06127	4.98509
rarm528-1400842474	343.372	351.295	345.601	352.172	-2.22827	-0.877146	5.73455
rarm529-1400842478	384.005	325.767	382.753	329.5	1.252	-3.73355	15.5069
rarm530-1400842482	442.074	380.669	438.863	383.483	3.21046	-2.81414	18.2264
rarm531-1400842485	474.863	343.253	476.434	346.254	-1.57069	-3.00129	11.4748
rarm532-1400842488	319.047	290.042	319.929	294.331	-0.881525	-4.28857	19.1689
rarm533-1400842491	354.517	340.325	353.182	343.297	1.33502	-2.97256	10.6184
rarm534-1400842494	370.017	313.526	367.712	317.565	2.30554	-4.03863	21.626
rarm536-1400842502	545.039	415.665	542.891	410.902	2.14803	4.7626	27.2964
rarm537-1400842505	461.339	308.389	464.864	305.444	-3.52526	2.94525	21.1019
rarm538-1400842508	503.634	425.312	505.084	423.938	-1.45033	1.37403	3.99143
rarm539-1400842512	311.884	252.419	307.343	259.286	4.54065	-6.86715	67.7753
rarm541-1400842517	205.46	345.539	205.695	345.135	-0.234753	0.404293	0.218562
rarm542-1400842521	419.965	377.374	421.346	380.784	-1.38161	-3.41014	13.5379
rarm543-1400842524	239.792	265.276	235.723	266.786	4.06887	-1.50932	18.8337
rarm544-1400842528	276.889	320.131	276.636	318.958	0.25249	1.17359	1.44106
rarm545-1400842532	212.389	406.119	212.799	405.499	-0.410612	0.62084	0.554045
rarm546-1400842535	491.519	360.604	493.33	360.475	-1.81079	0.129361	3.2957
rarm547-1400842538	518.724	280.863	520.454	281.776	-1.73061	-0.913292	3.82911
rarm548-1400842542	349.394	275.768	355.721	276.069	-6.32734	-0.301189	40.126
rarm549-1400842545	291.727	267.142	292.244	262.36	-0.516316	4.78216	23.1357
rarm550-1400842548	311.41	345.345	308.981	346.532	2.42899	-1.18689	7.30872
rarm551-1400842552	419.129	388.067	420.369	387.125	-1.23956	0.942133	2.42411
rarm552-1400842555	379.481	283.363	381.692	281.878	-2.21095	1.48497	7.09344
rarm553-1400843442	217.17	289.753	214.715	291.328	2.45511	-1.57501	8.50819
rarm554-1400843446	421.996	405.453	421.037	408.753	0.958575	-3.30004	11.8091
rarm555-1400843450	531.849	405.775	528.85	403.369	2.99857	2.40565	14.7786
rarm556-1400843454	433.709	392.214	435.613	395.164	-1.9036	-2.94944	12.3229
rarm557-1400843457	465.966	373.116	465.251	374.296	0.715037	-1.1804	1.90463
rarm558-1400843460	400.708	287.945	407.273	288.352	-6.56482	-0.406493	43.2621
rarm560-1400843466	393.556	401.968	391.46	404.838	2.09611	-2.87046	12.6332
rarm561-1400843469	492.372	396.992	488.17	398.261	4.20236	-1.26851	19.2689
rarm562-1400843472	363.632	355.724	364.156	356.09	-0.524019	-0.366289	0.408764
rarm563-1400843475	492.187	354.513	486.904	361.994	5.28282	-7.48064	83.8682
rarm564-1400843479	201.455	350.491	200.817	352.355	0.638764	-1.86418	3.88319
rarm565-1400843482	352.789	352.472	351.842	354.115	0.946972	-1.64332	3.59726
rarm566-1400843485	519.895	413.739	524.942	406.951	-5.04743	6.7881	71.5549
rarm567-1400843489	497.968	292.478	503.239	287.961	-5.27151	4.51696	48.1918
rarm568-1400843492	460.412	248.644	462.731	249.056	-2.31862	-0.411438	5.54528
rarm569-1400843495	214.634	301.932	213.117	305.357	1.51788	-3.42559	14.0386
rarm570-1400843505	398.992	347.677	400.287	350.024	-1.29543	-2.34648	7.18413
rarm571-1400843509	315.251	341.371	315.405	341.004	-0.153873	0.367175	0.158495
rarm572-1400843512	379.501	344.3	382.73	341.68	-3.22856	2.62002	17.2881
rarm573-1400843516	268.227	298.374	268.202	297.79	0.0250557	0.583437	0.341026
rarm574-1400843519	373.688	372.418	372.319	375.144	1.36946	-2.72654	9.30947
rarm575-1400843522	299.311	313.477	299.434	315.549	-0.122979	-2.07181	4.30753
rarm576-1400843525	382.027	397.325	380.572	400.384	1.45513	-3.05978	11.4797
rarm577-1400843528	414.401	335.272	413.468	338.308	0.932201	-3.03611	10.087
rarm578-1400843531	527.576	275.417	522.272	279.574	5.30435	-4.15687	45.4158
rarm579-1400843534	462.287	416.838	463.152	415.975	-0.865255	0.862791	1.49307
rarm580-1400843537	294.886	293.814	295.838	295.922	-0.951927	-2.10801	5.34986
rarm581-1400843540	251.802	305.455	250.117	306.617	1.68483	-1.16193	4.18871
rarm582-1400843543	524.707	362.04	519.557	365.112	5.15021	-3.07189	35.9612
rarm583-1400843547	502.958	366.362	506.615	366.453	-3.65686	-0.0915011	13.381
rarm584-1400843551	447.848	320.682	450.673	317.64	-2.82525	3.04217	17.2369
rarm585-1400843554	469.704	344.436	468.895	345.269	0.809232	-0.833547	1.34966
rarm586-1400843557	401.627	333.619	403.603	333.782	-1.9754	-0.162734	3.92871
rarm588-1400843563	306.396	413	309.148	410.281	-2.75265	2.71858	14.9678
rarm589-1400843567	219.467	367.752	219.683	367.866	-0.215894	-0.113524	0.0594979
rarm590-1400843570	221.711	379.53	220.441	379.553	1.27049	-0.0225358	1.61465
rarm591-1400843573	289.928	351.444	289.219	353.381	0.709741	-1.93682	4.25499
rarm592-1400843578	441.638	325.909	438.72	324.47	2.91805	1.43918	10.5862
rarm593-1400843581	451.077	302.321	447.6	313.292	3.47768	-10.9718	132.474
rarm594-1400843585	496.174	317.95	494.219	319.248	1.955	-1.29741	5.50529
rarm595-1400843588	452.592	323.478	451.955	327.421	0.637701	-3.94343	15.9573
rarm596-1400843591	292.279	384.922	295.667	383.892	-3.38795	1.03	12.5391
rarm597-1400843595	426.795	352.883	425.15	353.923	1.6447	-1.03968	3.78597
rarm598-1400843599	483.493	284.597	486.038	285.429	-2.54586	-0.831855	7.17336
rarm599-1400843603	484.985	285.526	486.854	284.156	-1.86962	1.37005	5.3725
rarm600-1400843606	475.797	401.718	474.719	402.466	1.07868	-0.748203	1.72335
rarm601-1400843609	360.208	380.185	358.564	385.782	1.64389	-5.59785	34.0384
rarm602-1400843612	451.864	375.85	451.416	376.996	0.447763	-1.14589	1.51356
rarm604-1400843630	300.749	332.402	296.949	349.708	3.80035	-17.3059	313.938
rarm605-1400843633	382.242	413.958	378.511	415.101	3.73129	-1.14309	15.2292
rarm606-1400843636	358.522	374.022	360.66	372.817	-2.13834	1.20525	6.02512
rarm607-1400843639	504.577	294.287	502.904	298.15	1.67271	-3.86323	17.7225
rarm608-1400843642	248.971	311.834	248.449	314.235	0.522382	-2.4009	6.03718
rarm609-1400843645	342.471	351.086	340.562	352.921	1.90946	-1.83507	7.01349
rarm610-1400843648	343.796	387.299	345.235	386.078	-1.43905	1.2206	3.56075
rarm611-1400843652	499.952	307.856	498.413	310.698	1.53946	-2.84205	10.4472
rarm612-1400843654	357.876	252.046	357.322	255.626	0.554012	-3.57999	13.1233
rarm613-1400843657	495.32	407.227	494.064	406.819	1.2554	0.40828	1.74272
rarm614-1400843660	331.03	346.228	331.456	347.441	-0.426524	-1.21299	1.65328
rarm615-1400843663	446.253	292.989	448.756	299.11	-2.50319	-6.12079	43.73
rarm616-1400843666	339.967	302.567	341.8	298.751	-1.83359	3.81552	17.9203
rarm617-1400843669	348.567	355.803	351.367	353.795	-2.79959	2.00768	11.8685
rarm618-1400843672	517.885	358.133	516.911	353.48	0.973702	4.65284	22.597
rarm619-1400843675	430.929	346.347	428.456	347.035	2.47283	-0.688082	6.58835
rarm620-1400843677	310.349	385.854	308.545	387.181	1.80346	-1.32631	5.01156
rarm621-1400843680	399.007	397.553	400.92	393.235	-1.91304	4.31748	22.3003
rarm622-1400843683	337.002	277.767	334.919	281.791	2.083	-4.02374	20.5294
rarm624-1400843689	262.658	329.194	261.491	329.071	1.16715	0.12359	1.37751
rarm625-1400843692	521.309	371.985	515.84	374.882	5.46925	-2.89666	38.3033
rarm626-1400843695	438.855	375.875	434.861	380.158	3.99432	-4.28313	34.2997
rarm627-1400843698	350.509	365.489	352.639	370.674	-2.12963	-5.18483	31.4178
rarm628-1400843701	304.094	298.517	303.889	298.556	0.205615	-0.039477	0.043836
rarm630-1400843707	251.792	281.882	252.504	283.559	-0.71228	-1.67765	3.32186
rarm631-1400843710	410.953	340.342	413.354	339.33	-2.40166	1.01181	6.79173
rarm632-1400843713	405.104	419.555	406.584	417.272	-1.4794	2.28237	7.39785
rarm634-1400843718	364.921	403.488	365.139	404.107	-0.218314	-0.618849	0.430635
rarm635-1400843721	478.755	406.298	478.132	406.115	0.623386	0.183331	0.42222
rarm636-1400843724	492.812	363.217	492.047	364.51	0.765104	-1.29262	2.25624
rarm637-1400843727	279.181	347.293	278.228	348.381	0.95323	-1.08822	2.09288
rarm638-1400843730	359.755	341.523	357.482	345.048	2.2729	-3.52455	17.5885
rarm639-1400843733	468.612	400.892	469.464	400.364	-0.852172	0.527982	1.00496
rarm640-1400843736	440.964	357.091	443.797	354.996	-2.83255	2.09489	12.4119
rarm641-1400843738	462.556	335.968	459.268	342.546	3.28804	-6.57856	54.0887
rarm643-1400843744	516.341	370.946	515.782	373.829	0.559674	-2.8835	8.62781
rarm644-1400843747	292.986	344.591	289.706	347.229	3.28041	-2.6383	17.7217
rarm645-1400843749	499.643	432.77	492.112	430.959	7.53068	1.81034	59.9885
rarm646-1400843752	312.176	332.95	313.426	330.526	-1.24989	2.4239	7.4375
rarm647-1400843755	321.136	376.405	321.437	375.569	-0.301414	0.835424	0.788783
rarm649-1400843762	518.081	374.337	516.86	377.625	1.22125	-3.28781	12.3012
rarm651-1400843767	423.775	338.54	421.144	339.721	2.63103	-1.18069	8.31636
rarm652-1400843770	337.759	374.191	337.204	373.749	0.554997	0.441874	0.503274
rarm653-1400843773	293.762	352.81	292.321	352.81	1.44086	0.000142981	2.07608
rarm654-1400843776	301.296	356.264	298.964	357.404	2.33275	-1.14061	6.7427
rarm656-1400843781	394.601	347.828	395.385	350.214	-0.78405	-2.38682	6.31165
rarm657-1400844262	220.259	378.957	221.811	378.158	-1.55187	0.79895	3.04661
rarm658-1400844266	448.733	397.847	449.349	401.794	-0.616186	-3.94754	15.9628
rarm659-1400844268	470.761	366.609	473.192	365.664	-2.43171	0.945183	6.80658
rarm660-1400844272	376.137	337.827	375.804	338.371	0.332482	-0.543327	0.405748
rarm661-1400844275	537.38	350.275	530.14	353.941	7.2396	-3.66551	65.8478
rarm663-1400844281	480.655	382.16	478.379	383.669	2.27617	-1.50852	7.45655
rarm665-1400844289	249.514	428.601	250.773	427.4	-1.25867	1.20028	3.02493
rarm666-1400844291	491.558	298.467	493.186	299.059	-1.62731	-0.592617	2.99935
rarm667-1400844295	320.062	326.292	323.15	323.959	-3.08846	2.33353	14.9839
rarm668-1400844297	485.487	423.56	488.158	420	-2.67109	3.56061	19.8127
rarm669-1400844301	497.596	350.462	500.639	355.661	-3.0434	-5.19866	36.2884
rarm670-1400844303	439.637	288.199	443.513	293.754	-3.87592	-5.55519	45.8829
rarm671-1400844307	417.713	407.208	417.249	408.375	0.463695	-1.16754	1.57817
rarm672-1400844310	260.495	279.392	259.84	281.472	0.654787	-2.0799	4.75471
rarm673-1400844313	392.283	322.034	394.135	323.686	-1.85247	-1.65121	6.15812
rarm674-1400844316	419.324	251.535	420.914	248.705	-1.58982	2.82913	10.5315
rarm675-1400844319	438.421	251.506	438.582	250.988	-0.161075	0.517882	0.294147
rarm676-1400844323	328.227	308.976	329.842	306.061	-1.61495	2.91493	11.1049
rarm677-1400844326	449.874	249.411	451.938	243.868	-2.06381	5.54286	34.9825
rarm678-1400844329	487.758	400.927	487.238	397.595	0.519248	3.33235	11.3742
rarm680-1400844335	293.565	358.325	293.084	355.801	0.480839	2.52449	6.60424
rarm681-1400844339	286.613	281.603	281.908	286.279	4.70496	-4.67585	44.0002
rarm682-1400844343	485.268	409.931	485.965	409.542	-0.696846	0.389121	0.637009
rarm683-1400844346	462.442	358.697	464.945	358.009	-2.50298	0.688188	6.73854
rarm684-1400844349	348.161	283.846	350.582	290.464	-2.42037	-6.61814	49.658
rarm685-1400844353	501.345	359.971	505.141	358.216	-3.79667	1.7548	17.4941
rarm686-1400844356	374.756	364.297	378.054	360.568	-3.29797	3.72875	24.7801
rarm687-1400844359	283.399	323.31	283.11	325.215	0.289364	-1.90509	3.71309
rarm688-1400844362	378.494	418.876	376.58	418.535	1.91376	0.34106	3.77881
rarm690-1400844370	506.491	308.594	505.58	308.34	0.911336	0.253071	0.894579
rarm693-1400844380	375.52	346.061	376.476	342.965	-0.956166	3.09603	10.4997
rarm694-1400844384	332.429	310.024	333.269	306.533	-0.839566	3.49096	12.8917
rarm695-1400844387	395.082	417.352	397.549	414.151	-2.46639	3.20156	16.3331
rarm696-1400844389	362.559	326.183	360.955	327.539	1.60402	-1.35573	4.4109
rarm697-1400844392	475.299	418.381	471.732	421.271	3.56705	-2.88921	21.0714
rarm698-1400844396	292.32	315.368	294.381	315.326	-2.06086	0.0429879	4.24899
rarm699-1400844399	453.246	369.379	448.799	374.159	4.44718	-4.78003	42.6261
rarm700-1400844401	291.986	378.498	293.148	380.842	-1.16149	-2.34379	6.84244
rarm701-1400844404	411.135	287.126	412.621	285.46	-1.48583	1.66532	4.98098
rarm702-1400844407	215.155	319.709	213.887	320.622	1.26873	-0.913539	2.44424
rarm703-1400844410	497.997	390.437	495.797	394.654	2.19982	-4.21699	22.6223
rarm704-1400844413	432.118	392.973	428.841	394.849	3.27725	-1.87611	14.2602
rarm705-1400844417	447.682	336.574	451.135	340.411	-3.45271	-3.83741	26.6469
rarm706-1400844420	438.184	287.632	437.685	289.621	0.498622	-1.98902	4.20481
rarm707-1400844423	429.583	321.139	424.887	325.106	4.69592	-3.96661	37.7857
rarm708-1400844426	495.074	314.987	497.348	314.979	-2.27385	0.00741079	5.17043
rarm709-1400844429	290.679	396.218	290.645	398.477	0.0341138	-2.25892	5.10386
rarm710-1400844432	368.972	267.956	369.809	268.747	-0.83776	-0.791708	1.32864
rarm711-1400844435	388.897	328.493	395.491	323.808	-6.59336	4.68433	65.4154
rarm712-1400844438	243.399	378.783	243.654	378.306	-0.254819	0.477498	0.292937
rarm713-1400844441	372.644	342.613	373.41	343.776	-0.765689	-1.16315	1.93919
rarm714-1400844444	532.645	382.614	531.968	386.641	0.676582	-4.02709	16.6752
rarm715-1400844446	244.215	379.267	244.152	379.854	0.0628371	-0.586685	0.348147
rarm716-1400844450	525.678	405.187	527.705	405.548	-2.02767	-0.360594	4.24149
rarm717-1400844452	514.989	337.648	517.263	342.111	-2.27372	-4.46275	25.086
rarm718-1400844455	517.739	371.91	519.088	372.054	-1.34934	-0.144048	1.84146
rarm720-1400844475	450.701	355.937	448.791	359.978	1.91024	-4.04079	19.977
rarm721-1400844494	287.498	389.227	286.701	390.581	0.797485	-1.35444	2.47048
rarm723-1400844962	243.151	285.545	242.456	283.287	0.694698	2.2574	5.57847
rarm724-1400844965	432.396	411.359	431.524	413.24	0.871321	-1.88132	4.29858
rarm725-1400844969	441.93	276.127	442.698	278.091	-0.767702	-1.96405	4.44684
rarm726-1400844972	371.506	247.318	370.477	246.96	1.02915	0.358074	1.18736
rarm727-1400844976	353.627	327.419	351.679	326.687	1.94876	0.732149	4.33369
rarm728-1400844979	354.747	332.979	355.358	330.759	-0.611718	2.22022	5.3036
rarm729-1400844982	388.816	327.384	386.239	332.219	2.57671	-4.83528	30.0193
rarm730-1400844986	340.495	303.921	337.907	305.209	2.58784	-1.28794	8.35568
rarm731-1400844989	344.264	351.22	345.416	350.18	-1.15139	1.03932	2.40589
rarm732-1400844992	379.298	266.393	381.878	261.578	-2.58068	4.81416	29.836
rarm733-1400844995	499.915	356.171	499.834	356.111	0.0805593	0.060382	0.0101358
rarm734-1400844998	383.335	274.764	384.331	271.375	-0.99571	3.38987	12.4826
rarm735-1400845001	453.006	292.02	453.823	289.524	-0.816669	2.49576	6.89575
rarm736-1400845004	374.518	397.826	369.979	397.647	4.53891	0.178333	20.6335
rarm737-1400845008	224.305	375.994	222.871	374.199	1.43339	1.79544	5.27821
rarm738-1400845011	386.594	266.47	387.626	263.459	-1.0323	3.01127	10.1334
rarm739-1400845014	457.361	370.674	456.999	373.9	0.361962	-3.22601	10.5382
rarm740-1400845018	421.173	343.767	415.976	352.783	5.19671	-9.01514	108.279
rarm741-1400845021	234.801	317.398	240.081	315.878	-5.28	1.52041	30.19
rarm742-1400845024	343.697	362.69	344.157	361.544	-0.460054	1.14563	1.52412
rarm743-1400845028	349.108	319.816	346.932	319.818	2.17584	-0.00255871	4.7343
rarm744-1400845031	214.8	357.146	213.432	356.641	1.36768	0.505421	2.126
rarm745-1400845034	294.741	302.815	297.008	299.626	-2.26725	3.18922	15.3115
rarm746-1400845037	384.547	360.465	387.225	357.648	-2.6779	2.81698	15.1065
rarm747-1400845041	410.495	350.584	411.743	346.209	-1.24825	4.3755	20.7032
rarm748-1400845044	350.72	376.243	346.343	378.632	4.37741	-2.38912	24.8696
rarm749-1400845048	187.7	303.084	186.434	301.477	1.26615	1.60742	4.18693
rarm750-1400845052	306.242	287.256	307.899	282.109	-1.65744	5.14699	29.2386
rarm751-1400845056	400.392	344.288	401.868	342.791	-1.47601	1.49675	4.41886
rarm752-1400845059	214.122	302.521	212.454	301.115	1.66759	1.40546	4.75616
rarm753-1400845062	360.121	357.279	359.713	357.063	0.408795	0.215905	0.213728
rarm754-1400845066	477.047	326.203	474.307	329.01	2.73965	-2.80688	15.3843
rarm755-1400845069	431.983	345.007	427.531	348.509	4.45204	-3.50267	32.0893
rarm756-1400845072	469.402	345.508	467.319	341.657	2.08268	3.85039	19.1631
rarm757-1400845076	439.703	354.72	434.677	357.805	5.02551	-3.08532	34.7749
rarm758-1400845079	224.241	337.319	223.986	335.655	0.25588	1.66395	2.83419
rarm759-1400845081	462.618	276.351	462.465	271.069	0.153701	5.28171	27.92
rarm760-1400845084	311.404	382.562	309.584	383.346	1.81938	-0.783871	3.92459
rarm761-1400845087	366.824	410.02	368.269	407.354	-1.4456	2.66646	9.19979
rarm762-1400845090	524.71	366.489	517.041	368.062	7.66814	-1.57301	61.2747
rarm763-1400845093	533.083	385.436	529.059	391.938	4.02414	-6.50189	58.4683
rarm764-1400845096	368.206	358.448	369.193	356.729	-0.986745	1.71849	3.92689
rarm765-1400845099	355.749	277.767	355.71	273.351	0.0389276	4.4159	19.5017
rarm766-1400845102	379.445	389.374	379.716	387.459	-0.270677	1.91571	3.7432
rarm767-1400845105	375.187	389.898	376.686	388.12	-1.49934	1.77812	5.40975
rarm768-1400845109	259.43	321.883	256.465	322.356	2.96573	-0.473266	9.01951
rarm769-1400845112	492.546	351.43	490.484	354.036	2.06167	-2.60587	11.0411
rarm770-1400845115	213.612	253.857	211.174	256.166	2.43865	-2.30888	11.2779
rarm771-1400845118	387.958	321.765	386.918	320.066	1.03968	1.69826	3.96504
rarm772-1400845122	371.744	269.279	366.488	270.532	5.25635	-1.25264	29.1984
rarm773-1400845125	325.347	378.488	327.577	374.189	-2.2303	4.29965	23.4612
rarm775-1400845130	459.789	347.562	461.511	345.655	-1.72183	1.90744	6.603
rarm776-1400845133	458.877	361.287	459.196	360.544	-0.318556	0.743751	0.654644
rarm777-1400845136	291.622	320.43	290.197	319.632	1.42534	0.797705	2.66791
rarm778-1400845139	304.016	348.574	300.672	347.941	3.34428	0.63351	11.5855
rarm779-1400845142	475.42	298.897	467.989	301.041	7.43107	-2.14369	59.8163
rarm780-1400845912	487.623	363.83	490.753	363.41	-3.13047	0.419784	9.97606
rarm781-1400845915	477.969	269.691	473.237	273.923	4.73151	-4.2327	40.303
rarm782-1400845918	492.905	319.221	494.692	319.367	-1.7874	-0.145825	3.21608
rarm783-1400845921	437.976	303.264	434.981	305.811	2.99455	-2.54666	15.4528
rarm785-1400845926	208.508	283.16	205.669	283.398	2.83832	-0.238253	8.11284
rarm786-1400845929	469.747	373.529	472.201	372.291	-2.45404	1.23742	7.55353
rarm787-1400845932	516.378	349.393	515.489	354.313	0.888828	-4.92001	24.9965
rarm788-1400845936	201.737	288.721	200.345	287.989	1.39201	0.731872	2.47333
rarm789-1400845939	180.88	332.796	177.332	332.13	3.54721	0.665654	13.0258
rarm790-1400845942	361.637	263.954	363.561	261.929	-1.92336	2.02441	7.79754
rarm791-1400845946	465.745	346.838	466.847	344.156	-1.10243	2.68157	8.40616
rarm793-1400845951	440.238	312.062	444.107	311.335	-3.86879	0.72687	15.4959
rarm794-1400845954	447.151	273.334	448.002	271.393	-0.850396	1.9412	4.49145
rarm795-1400845957	422.407	376.774	421.381	375.996	1.02642	0.777685	1.65834
rarm796-1400845960	360.145	336.844	361.449	333.431	-1.3046	3.41246	13.3468
rarm797-1400845963	528.336	350.565	528.097	349.602	0.23967	0.96278	0.984387
rarm798-1400845966	507.336	268.642	505.944	270.052	1.39197	-1.40959	3.92452
rarm799-1400845969	388.456	415.888	385.749	418.543	2.70745	-2.65435	14.3758
rarm800-1400845972	511.27	285.112	515.662	283.003	-4.3918	2.10838	23.7331
rarm801-1400845974	310.804	262.61	313.387	260.834	-2.58322	1.7764	9.82861
rarm802-1400845978	414.464	367.159	414.799	370.012	-0.335022	-2.85303	8.25205
rarm803-1400845980	342.884	392.056	344.224	387.793	-1.34067	4.26299	19.9704
rarm804-1400845983	468.151	375.86	467.099	377.813	1.05156	-1.9531	4.9204
rarm805-1400845987	451.101	389.374	452.615	387.306	-1.51389	2.0677	6.56726
rarm806-1400845989	316.39	300.837	318.389	297.424	-1.99933	3.4129	15.6452
rarm807-1400845993	431.32	375.138	430.391	377.923	0.928911	-2.78501	8.61914
rarm808-1400845995	515.157	284.037	508.865	291.885	6.29156	-7.84868	101.185
rarm809-1400845998	340.271	283.758	341.55	281.631	-1.27935	2.12641	6.15836
rarm810-1400846001	332.299	273.016	332.535	270.646	-0.235903	2.37002	5.67262
rarm811-1400846004	333.794	394.444	333.202	391.066	0.591443	3.37797	11.7605
rarm812-1400846007	257.124	376.655	256.96	374.856	0.163354	1.79881	3.2624
rarm813-1400846010	379.491	351.546	379.705	349.941	-0.214313	1.605	2.62196
rarm814-1400846013	476.575	310.477	477.72	312.67	-1.1449	-2.19301	6.12007
rarm815-1400846016	446.562	327.021	445.303	325.969	1.25864	1.05246	2.69184
rarm816-1400846019	431.131	351.465	429.422	356.545	1.70891	-5.08074	28.7343
rarm817-1400846022	407.194	328.084	408.19	328.935	-0.995802	-0.850492	1.71496
rarm818-1400846025	406.875	412.928	399.431	416.012	7.44426	-3.08366	64.9259
rarm819-1400846027	292.832	344.206	293.678	347.65	-0.845014	-3.44411	12.5759
rarm820-1400846031	359.597	405.315	359.655	403.316	-0.0579511	1.99876	3.99842
lleg260-1400849473	454.825	229.259	454.494	231.596	0.331296	-2.33715	5.57201
lleg261-1400849476	340.024	320.861	342.351	323.77	-2.32678	-2.90884	13.8753
lleg262-1400849481	487.099	325.768	487.315	330.244	-0.216852	-4.47635	20.0847
lleg263-1400849483	366.702	265.416	369.297	268.304	-2.5941	-2.88736	15.0662
