ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm478-1400842299	292.164	391.866	287.549	394.344	4.6144	-2.47848	27.4355
rarm479-1400842302	435.263	424.497	427.74	422.966	7.52252	1.53109	58.9325
rarm481-1400842310	439.181	366.778	440.473	370.045	-1.29198	-3.26772	12.3472
rarm482-1400842313	449.96	248.447	442.034	251.829	7.92648	-3.38232	74.2691
rarm483-1400842317	392.243	257.641	394.632	261.22	-2.38879	-3.57887	18.5146
rarm484-1400842320	524.896	320.643	524.031	323.385	0.86463	-2.74239	8.2683
rarm485-1400842322	427.438	257.454	419.702	260.793	7.73577	-3.33972	70.9958
rarm486-1400842325	487.046	289.006	484.972	301.377	2.07455	-12.3713	157.353
rarm487-1400842329	487.555	362.394	489.978	362.032	-2.42277	0.361429	6.00047
rarm489-1400842334	409.713	252.914	407.316	252.065	2.3969	0.848903	6.46576
rarm490-1400842337	321.763	404.536	310.855	393.938	10.9082	10.5974	231.294
rarm491-1400842339	441.386	395.887	438.803	400.276	2.58254	-4.38848	25.9283
rarm492-1400842343	342.121	417.347	337.85	420.25	4.27168	-2.90357	26.678
rarm493-1400842346	409.331	378.014	403.563	376.605	5.76741	1.40914	35.2487
rarm494-1400842349	334.111	351.789	327.977	343.562	6.1348	8.22722	105.323
rarm495-1400842353	438.107	303.405	435.294	309.071	2.81289	-5.66539	40.0089
rarm496-1400842357	291.514	265.751	292.196	264.628	-0.681918	1.12276	1.7256
rarm497-1400842361	304.217	324.144	299.906	322.528	4.31138	1.61608	21.1997
rarm498-1400842364	402.445	339.647	397.498	343.41	4.94757	-3.76278	38.6369
rarm499-1400842370	522.954	376.799	514.265	373.216	8.68921	3.58305	88.3406
rarm500-1400842374	421.335	373.746	420.759	380.547	0.576347	-6.80044	46.5781
rarm501-1400842377	440.14	317.349	435.413	314.676	4.7273	2.67305	29.4925
rarm502-1400842381	356.065	408.308	353.918	414.061	2.14774	-5.75214	37.6999
rarm503-1400842385	264.273	322.732	257.246	316.274	7.02676	6.45803	91.0814
rarm504-1400842389	368.661	390.762	370.006	394.795	-1.34509	-4.03303	18.0746
rarm505-1400842393	312.312	360.386	310.423	354.057	1.88939	6.32906	43.6267
rarm506-1400842397	426.958	414.667	420.463	416.408	6.4952	-1.74087	45.2182
rarm507-1400842401	256.312	307.592	254.158	300.881	2.15372	6.71106	49.6768
rarm508-1400842406	444.906	350.996	446.385	356.978	-1.47877	-5.98208	37.972
rarm509-1400842409	514.834	357.39	509.891	362.315	4.94349	-4.92472	48.691
rarm510-1400842413	413.848	252.781	410.969	260.084	2.87901	-7.30338	61.628
rarm511-1400842417	331.078	423.198	332.156	424.235	-1.07853	-1.03674	2.23804
rarm512-1400842422	495.098	317.269	502.621	331.879	-7.52296	-14.61	270.046
rarm513-1400842425	472.443	312.587	470.154	317.354	2.2891	-4.76667	27.9612
rarm514-1400842428	453.536	291.592	452.115	292.686	1.42171	-1.09427	3.21869
rarm515-1400842432	265.624	251.403	270.136	258.329	-4.51286	-6.92689	68.3477
rarm516-1400842435	481.018	381.186	472.077	387.047	8.94092	-5.86157	114.298
rarm517-1400842438	304.755	343.105	300.385	341.212	4.3699	1.89328	22.6806
rarm519-1400842445	432.304	295.907	433.265	303.886	-0.961584	-7.97872	64.5845
rarm520-1400842449	361.259	293.476	360.278	296.867	0.981285	-3.39088	12.461
rarm521-1400842452	300.089	389.105	290.152	387.135	9.93738	1.97047	102.634
rarm522-1400842454	317.824	266.328	320.435	268.827	-2.61067	-2.49873	13.0593
rarm523-1400842458	246.162	396.474	240.766	395.263	5.39617	1.21142	30.5862
rarm524-1400842461	195.891	354.469	194.416	343.659	1.47536	10.8099	119.031
rarm525-1400842464	383.874	357.881	386.995	361.04	-3.12032	-3.15847	19.7123
rarm526-1400842468	428.299	370.472	429.269	375.238	-0.970082	-4.76636	23.6592
rarm527-1400842471	307.884	368.31	301.167	365.562	6.71704	2.74729	52.6663
rarm528-1400842474	343.372	351.295	332.598	346.774	10.7738	4.52076	136.512
rarm529-1400842478	384.005	325.767	378.083	326.675	5.92178	-0.908263	35.8924
rarm530-1400842482	442.074	380.669	432.616	378.517	9.45746	2.15126	94.0715
rarm531-1400842485	474.863	343.253	474.113	349.844	0.749654	-6.59124	44.0064
rarm532-1400842488	319.047	290.042	323.203	294.786	-4.15573	-4.7435	39.7709
rarm533-1400842491	354.517	340.325	347.67	340.893	6.84778	-0.568027	47.2148
rarm534-1400842494	370.017	313.526	367.569	309.989	2.44825	3.53742	18.5072
rarm536-1400842502	545.039	415.665	510.777	379.035	34.2626	36.6301	2515.69
rarm537-1400842505	461.339	308.389	466.614	317.01	-5.27535	-8.6213	102.156
rarm538-1400842508	503.634	425.312	484.411	403.96	19.2221	21.3527	825.429
rarm539-1400842512	311.884	252.419	313.991	255.271	-2.10742	-2.85234	12.5771
rarm541-1400842517	205.46	345.539	201.575	338.579	3.8853	6.96078	63.548
rarm542-1400842521	419.965	377.374	421.38	384.272	-1.41536	-6.89844	49.5917
rarm543-1400842524	239.792	265.276	238.537	261.224	1.2552	4.05247	17.998
rarm544-1400842528	276.889	320.131	277.338	316.554	-0.448903	3.57711	12.9972
rarm545-1400842532	212.389	406.119	204.002	405.438	8.3866	0.681443	70.7994
rarm546-1400842535	491.519	360.604	492.522	363.625	-1.00261	-3.0209	10.1311
rarm547-1400842538	518.724	280.863	527.645	292.673	-8.92109	-11.8106	219.075
rarm548-1400842542	349.394	275.768	359.026	281.575	-9.63235	-5.80699	126.503
rarm549-1400842545	291.727	267.142	289.632	262.716	2.09499	4.42604	23.9788
rarm550-1400842548	311.41	345.345	304.654	343.142	6.75642	2.20268	50.501
rarm551-1400842552	419.129	388.067	410.16	388.43	8.96925	-0.363335	80.5794
rarm552-1400842555	379.481	283.363	380.357	284.067	-0.876518	-0.704367	1.26442
rarm553-1400843442	217.17	289.753	214.668	281.49	2.50142	8.26318	74.5373
rarm554-1400843446	421.996	405.453	420.12	406.327	1.87516	-0.874038	4.28016
rarm555-1400843450	531.849	405.775	512.174	380.022	19.6749	25.7528	1050.31
rarm556-1400843454	433.709	392.214	436.544	392.597	-2.83495	-0.382589	8.18334
rarm557-1400843457	465.966	373.116	454.299	372.856	11.6672	0.25926	136.192
rarm558-1400843460	400.708	287.945	410.774	294.912	-10.0662	-6.967	149.867
rarm560-1400843466	393.556	401.968	391.885	396.051	1.67065	5.91643	37.7952
rarm561-1400843469	492.372	396.992	478.261	393.516	14.1107	3.47633	211.198
rarm562-1400843472	363.632	355.724	354.268	348.312	9.36403	7.41218	142.626
rarm563-1400843475	492.187	354.513	489.141	366.365	3.04541	-11.8515	149.734
rarm564-1400843479	201.455	350.491	198.083	348.178	3.37224	2.31234	16.7189
rarm565-1400843482	352.789	352.472	346.548	346.019	6.24158	6.45265	80.594
rarm566-1400843485	519.895	413.739	497.398	392.329	22.4966	21.4096	964.465
rarm567-1400843489	497.968	292.478	507.623	302.968	-9.6554	-10.4908	203.284
rarm568-1400843492	460.412	248.644	461.272	252.518	-0.859951	-3.87334	15.7423
rarm569-1400843495	214.634	301.932	215.225	302.293	-0.590675	-0.361218	0.479375
rarm570-1400843505	398.992	347.677	397.445	351.651	1.54731	-3.97369	18.1844
rarm571-1400843509	315.251	341.371	307.659	338.591	7.59299	2.7807	65.3859
rarm572-1400843512	379.501	344.3	384.648	349.234	-5.14648	-4.93401	50.8307
rarm573-1400843516	268.227	298.374	269.465	291.967	-1.23809	6.40699	42.5824
rarm574-1400843519	373.688	372.418	368.973	370.807	4.71544	1.6109	24.8304
rarm575-1400843522	299.311	313.477	297.665	310.893	1.64554	2.58348	9.38215
rarm576-1400843525	382.027	397.325	377.758	400.93	4.26898	-3.60541	31.2232
rarm577-1400843528	414.401	335.272	405.565	334.538	8.83588	0.734013	78.6116
rarm578-1400843531	527.576	275.417	529.169	281.843	-1.59252	-6.42536	43.8214
rarm579-1400843534	462.287	416.838	454.507	409.203	7.78039	7.63486	118.825
rarm580-1400843537	294.886	293.814	297.848	293.949	-2.96222	-0.135036	8.79297
rarm581-1400843540	251.802	305.455	247.875	301.826	3.92705	3.62843	28.5872
rarm582-1400843543	524.707	362.04	515.512	365.168	9.19509	-3.12752	94.3311
rarm583-1400843547	502.958	366.362	503.282	370.122	-0.323362	-3.76026	14.2441
rarm584-1400843551	447.848	320.682	447.849	319.33	-0.000610913	1.35167	1.82702
rarm585-1400843554	469.704	344.436	457.63	345.273	12.0748	-0.837618	146.502
rarm586-1400843557	401.627	333.619	390.612	329.116	11.0152	4.50266	141.609
rarm588-1400843563	306.396	413	307.56	412.394	-1.16419	0.605397	1.72184
rarm589-1400843567	219.467	367.752	219.393	363.075	0.0746153	4.67721	21.8819
rarm590-1400843570	221.711	379.53	215.975	372.82	5.73632	6.7104	77.9348
rarm591-1400843573	289.928	351.444	287.343	345.247	2.58503	6.19766	45.0934
rarm592-1400843578	441.638	325.909	433.993	331.611	7.64467	-5.70159	90.9491
rarm593-1400843581	451.077	302.321	451.473	304.59	-0.39569	-2.26973	5.30824
rarm594-1400843585	496.174	317.95	485.942	321.832	10.2325	-3.88187	119.774
rarm595-1400843588	452.592	323.478	455.31	335.426	-2.71732	-11.9482	150.143
rarm596-1400843591	292.279	384.922	298.397	374.255	-6.11721	10.6671	151.207
rarm597-1400843595	426.795	352.883	412.905	350.553	13.8901	2.32975	198.363
rarm598-1400843599	483.493	284.597	484.834	291.273	-1.34138	-6.67549	46.3614
rarm599-1400843603	484.985	285.526	491.426	296.101	-6.44126	-10.5751	153.323
rarm600-1400843606	475.797	401.718	463.501	398.325	12.296	3.39267	162.702
rarm601-1400843609	360.208	380.185	357.236	382.639	2.97202	-2.45423	14.8562
rarm602-1400843612	451.864	375.85	446.212	376.219	5.65166	-0.368861	32.0773
rarm604-1400843630	300.749	332.402	303.304	339.302	-2.55478	-6.89991	54.1356
rarm605-1400843633	382.242	413.958	374.746	415.348	7.49608	-1.39041	58.1245
rarm606-1400843636	358.522	374.022	358.265	375.666	0.256843	-1.64395	2.76854
rarm607-1400843639	504.577	294.287	501.563	298.074	3.01345	-3.78674	23.4203
rarm608-1400843642	248.971	311.834	248.747	313.439	0.224359	-1.60494	2.62618
rarm609-1400843645	342.471	351.086	339.404	348.094	3.06703	2.99122	18.3541
rarm610-1400843648	343.796	387.299	338.795	376.66	5.00147	10.6389	138.2
rarm611-1400843652	499.952	307.856	504.769	316.49	-4.81703	-8.63371	97.7447
rarm612-1400843654	357.876	252.046	353.371	259.894	4.50495	-7.8481	81.8873
rarm613-1400843657	495.32	407.227	482.679	397.562	12.6407	9.66442	253.189
rarm614-1400843660	331.03	346.228	326.654	339.354	4.37631	6.87455	66.4116
rarm615-1400843663	446.253	292.989	448.348	303.572	-2.09512	-10.5831	116.392
rarm616-1400843666	339.967	302.567	342.619	301.951	-2.65291	0.616239	7.41769
rarm617-1400843669	348.567	355.803	352.532	361.098	-3.96456	-5.29467	43.7513
rarm618-1400843672	517.885	358.133	512.727	357.885	5.15778	0.247873	26.6641
rarm619-1400843675	430.929	346.347	435.409	352.302	-4.48045	-5.95555	55.5431
rarm620-1400843677	310.349	385.854	299.81	382.902	10.5386	2.95228	119.778
rarm621-1400843680	399.007	397.553	401.16	395.878	-2.15244	1.67442	7.4367
rarm622-1400843683	337.002	277.767	331.289	279.699	5.71296	-1.93197	36.3705
rarm624-1400843689	262.658	329.194	256.17	323.943	6.48747	5.25082	69.6584
rarm625-1400843692	521.309	371.985	515.002	366.161	6.30668	5.82479	73.7023
rarm626-1400843695	438.855	375.875	439.118	379.572	-0.262979	-3.69674	13.735
rarm627-1400843698	350.509	365.489	360.215	368.017	-9.70543	-2.52806	100.586
rarm628-1400843701	304.094	298.517	297.955	295.033	6.13886	3.48372	49.8219
rarm630-1400843707	251.792	281.882	256.731	275.831	-4.93984	6.0503	61.008
rarm631-1400843710	410.953	340.342	416.841	344.961	-5.88829	-4.61866	56.0039
rarm632-1400843713	405.104	419.555	399.623	414.811	5.48153	4.74395	52.5523
rarm634-1400843718	364.921	403.488	353.123	401.507	11.7978	1.98061	143.11
rarm635-1400843721	478.755	406.298	465.931	402.13	12.824	4.1686	181.833
rarm636-1400843724	492.812	363.217	481.925	363.792	10.8872	-0.574872	118.861
rarm637-1400843727	279.181	347.293	271.788	347.232	7.3929	0.0613502	54.6587
rarm638-1400843730	359.755	341.523	360.018	343.974	-0.263701	-2.45069	6.07542
rarm639-1400843733	468.612	400.892	461.292	398.391	7.31985	2.50076	59.834
rarm640-1400843736	440.964	357.091	432.169	354.309	8.79532	2.78148	85.0943
rarm641-1400843738	462.556	335.968	464.872	344.906	-2.31633	-8.93765	85.247
rarm643-1400843744	516.341	370.946	512.33	368.882	4.01072	2.06391	20.3457
rarm644-1400843747	292.986	344.591	284.396	343.595	8.59007	0.996093	74.7815
rarm645-1400843749	499.643	432.77	476.501	409.744	23.1416	23.0257	1065.72
rarm646-1400843752	312.176	332.95	314.128	330.053	-1.9521	2.897	12.2033
rarm647-1400843755	321.136	376.405	313.929	378.495	7.20713	-2.09004	56.311
rarm649-1400843762	518.081	374.337	512.07	374.416	6.01059	-0.0796051	36.1336
rarm651-1400843767	423.775	338.54	409.42	337.038	14.3542	1.50219	208.299
rarm652-1400843770	337.759	374.191	331.408	372.038	6.35077	2.15291	44.9673
rarm653-1400843773	293.762	352.81	286.597	348.111	7.1651	4.69931	73.4222
rarm654-1400843776	301.296	356.264	288.693	354.854	12.6031	1.41003	160.826
rarm656-1400843781	394.601	347.828	392.86	353.271	1.74167	-5.44333	32.6633
rarm657-1400844262	220.259	378.957	211.438	365.967	8.82073	12.99	246.546
rarm658-1400844266	448.733	397.847	445.718	399.764	3.01548	-1.91717	12.7686
rarm659-1400844268	470.761	366.609	468.718	361.7	2.04298	4.90875	28.2695
rarm660-1400844272	376.137	337.827	375.704	341.474	0.432606	-3.64667	13.4853
rarm661-1400844275	537.38	350.275	532.693	348.099	4.687	2.17606	26.7033
rarm663-1400844281	480.655	382.16	468.749	384.51	11.9061	-2.35001	147.279
rarm665-1400844289	249.514	428.601	230.437	419.946	19.0776	8.65492	438.861
rarm666-1400844291	491.558	298.467	480.803	300.25	10.7549	-1.78378	118.849
rarm667-1400844295	320.062	326.292	324.241	325.843	-4.17927	0.448942	17.6678
rarm668-1400844297	485.487	423.56	474.691	409.873	10.7963	13.6877	303.914
rarm669-1400844301	497.596	350.462	502.179	356.36	-4.58326	-5.89754	55.7872
rarm670-1400844303	439.637	288.199	443.726	294.388	-4.08876	-6.1893	55.0255
rarm671-1400844307	417.713	407.208	408.218	408.412	9.49452	-1.20474	91.5974
rarm672-1400844310	260.495	279.392	254.701	281.226	5.79353	-1.83351	36.9268
rarm673-1400844313	392.283	322.034	395.881	325.455	-3.59777	-3.42026	24.6421
rarm674-1400844316	419.324	251.535	419.56	250.044	-0.235677	1.49093	2.27841
rarm675-1400844319	438.421	251.506	431.776	253.897	6.64464	-2.39089	49.8676
rarm676-1400844323	328.227	308.976	335.501	307.043	-7.27441	1.93278	56.6528
rarm677-1400844326	449.874	249.411	451.498	253.646	-1.62311	-4.23448	20.5653
rarm678-1400844329	487.758	400.927	483.429	387.667	4.32815	13.2605	194.573
rarm680-1400844335	293.565	358.325	295.807	347.625	-2.24225	10.7005	119.529
rarm681-1400844339	286.613	281.603	287.599	286.285	-0.98615	-4.68127	22.8867
rarm682-1400844343	485.268	409.931	477.347	400.05	7.92168	9.88109	160.389
rarm683-1400844346	462.442	358.697	467.054	353.843	-4.61221	4.85381	44.832
rarm684-1400844349	348.161	283.846	355.358	286.143	-7.19707	-2.29721	57.0749
rarm685-1400844353	501.345	359.971	503.729	361.038	-2.38421	-1.06688	6.82268
rarm686-1400844356	374.756	364.297	377.333	366.526	-2.57688	-2.22884	11.6081
rarm687-1400844359	283.399	323.31	289.643	315.532	-6.24403	7.77784	99.4827
rarm688-1400844362	378.494	418.876	374.344	412.818	4.14988	6.0583	53.9246
rarm690-1400844370	506.491	308.594	504.611	306.726	1.87956	1.86711	7.01883
rarm693-1400844380	375.52	346.061	380.391	344.66	-4.87084	1.40105	25.688
rarm694-1400844384	332.429	310.024	333.875	303.909	-1.44627	6.11533	39.4889
rarm695-1400844387	395.082	417.352	391.568	418.129	3.51461	-0.77699	12.9562
rarm696-1400844389	362.559	326.183	347.715	323.991	14.8445	2.19285	225.168
rarm697-1400844392	475.299	418.381	469.463	409.333	5.83603	9.04839	115.933
rarm698-1400844396	292.32	315.368	286.599	310.118	5.72162	5.25084	60.3082
rarm699-1400844399	453.246	369.379	453.211	372.011	0.034732	-2.63198	6.9285
rarm700-1400844401	291.986	378.498	290.653	376.08	1.33345	2.41794	7.62449
rarm701-1400844404	411.135	287.126	415.755	291.416	-4.62013	-4.29062	39.755
rarm702-1400844407	215.155	319.709	218.076	321.049	-2.92077	-1.33994	10.3263
rarm703-1400844410	497.997	390.437	492.932	385.492	5.06466	4.94533	50.1071
rarm704-1400844413	432.118	392.973	425.347	395.098	6.77049	-2.12525	50.3562
rarm705-1400844417	447.682	336.574	453.472	334.966	-5.78913	1.6075	36.0981
rarm706-1400844420	438.184	287.632	436.134	294.166	2.05017	-6.53338	46.8883
rarm707-1400844423	429.583	321.139	424.947	326.866	4.63593	-5.72647	54.2843
rarm708-1400844426	495.074	314.987	493.392	320.249	1.68163	-5.26224	30.519
rarm709-1400844429	290.679	396.218	287.594	395.838	3.08568	0.380506	9.66619
rarm710-1400844432	368.972	267.956	361.61	267.423	7.36131	0.533048	54.473
rarm711-1400844435	388.897	328.493	395.586	334.929	-6.68884	-6.43606	86.1633
rarm712-1400844438	243.399	378.783	232.514	373.796	10.8853	4.98746	143.365
rarm713-1400844441	372.644	342.613	366.81	345.711	5.83357	-3.09827	43.6298
rarm714-1400844444	532.645	382.614	518.003	374.72	14.6415	7.89384	276.685
rarm715-1400844446	244.215	379.267	236.201	378.1	8.01348	1.16725	65.5783
rarm716-1400844450	525.678	405.187	506.299	386.006	19.3783	19.1814	743.444
rarm717-1400844452	514.989	337.648	516.738	346.119	-1.74882	-8.47006	74.8003
rarm718-1400844455	517.739	371.91	508.802	370.445	8.9362	1.46464	82.0009
rarm720-1400844475	450.701	355.937	447.272	361.037	3.42984	-5.09981	37.7718
rarm721-1400844494	287.498	389.227	278.944	390.672	8.55412	-1.44473	75.2602
rarm723-1400844962	243.151	285.545	249.695	277.923	-6.54433	7.62192	100.922
rarm724-1400844965	432.396	411.359	427.474	409.837	4.92111	1.52201	26.5338
rarm725-1400844969	441.93	276.127	440.361	279.528	1.56908	-3.40119	14.0301
rarm726-1400844972	371.506	247.318	370.201	248.001	1.3051	-0.683099	2.16991
rarm727-1400844976	353.627	327.419	346.402	324.253	7.22555	3.16589	62.2315
rarm728-1400844979	354.747	332.979	352.212	327.193	2.53502	5.78574	39.9012
rarm729-1400844982	388.816	327.384	389.311	332.804	-0.495679	-5.41994	29.6215
rarm730-1400844986	340.495	303.921	332.519	304.622	7.97605	-0.700519	64.1082
rarm731-1400844989	344.264	351.22	334.702	347.599	9.56259	3.62011	104.548
rarm732-1400844992	379.298	266.393	377.546	269.605	1.75164	-3.21234	13.3874
rarm733-1400844995	499.915	356.171	494.404	354.068	5.51027	2.10375	34.7888
rarm734-1400844998	383.335	274.764	381.897	269.843	1.43892	4.92185	26.2951
rarm735-1400845001	453.006	292.02	453.643	301.626	-0.637079	-9.60544	92.6704
rarm736-1400845004	374.518	397.826	366.83	398.88	7.68871	-1.05485	60.229
rarm737-1400845008	224.305	375.994	221.156	368.358	3.14863	7.63618	68.2252
rarm738-1400845011	386.594	266.47	385.417	269.389	1.17722	-2.91888	9.90571
rarm739-1400845014	457.361	370.674	456.629	371.275	0.73253	-0.600869	0.897644
rarm740-1400845018	421.173	343.767	420.543	346.027	0.630449	-2.25918	5.50136
rarm741-1400845021	234.801	317.398	249.293	306.716	-14.4921	10.6818	324.121
rarm742-1400845024	343.697	362.69	340.569	356.654	3.128	6.03633	46.2217
rarm743-1400845028	349.108	319.816	343.459	318.313	5.64894	1.50313	34.17
rarm744-1400845031	214.8	357.146	207.959	350.189	6.8412	6.95711	95.2034
rarm745-1400845034	294.741	302.815	299.659	306.142	-4.91885	-3.3267	35.262
rarm746-1400845037	384.547	360.465	388.112	352.373	-3.56522	8.09193	78.19
rarm747-1400845041	410.495	350.584	407.192	346.022	3.30326	4.56235	31.7266
rarm748-1400845044	350.72	376.243	342.793	380.49	7.92692	-4.24705	80.8735
rarm749-1400845048	187.7	303.084	185.614	294.872	2.08581	8.212	71.7876
rarm750-1400845052	306.242	287.256	311.108	287.93	-4.86602	-0.674158	24.1327
rarm751-1400845056	400.392	344.288	402.113	350.56	-1.72066	-6.27207	42.2996
rarm752-1400845059	214.122	302.521	207.736	296.479	6.38556	6.04205	77.2817
rarm753-1400845062	360.121	357.279	354.733	357.187	5.38846	0.0920218	29.0439
rarm754-1400845066	477.047	326.203	479.825	329.728	-2.77845	-3.52489	20.1446
rarm755-1400845069	431.983	345.007	431.203	352.747	0.779915	-7.73985	60.5135
rarm756-1400845072	469.402	345.508	466.677	345.143	2.72442	0.364796	7.55554
rarm757-1400845076	439.703	354.72	441.968	359.591	-2.26563	-4.87084	28.8581
rarm758-1400845079	224.241	337.319	223.752	332.792	0.488951	4.52661	20.7292
rarm759-1400845081	462.618	276.351	457.532	276.292	5.08623	0.059157	25.8732
rarm760-1400845084	311.404	382.562	307.235	373.873	4.16854	8.68904	92.876
rarm761-1400845087	366.824	410.02	356.128	400.015	10.6958	10.0055	214.511
rarm762-1400845090	524.71	366.489	513.728	367.813	10.9811	-1.32397	122.338
rarm763-1400845093	533.083	385.436	516.704	375.549	16.3786	9.88707	366.014
rarm764-1400845096	368.206	358.448	356.72	355.932	11.4865	2.51538	138.268
rarm765-1400845099	355.749	277.767	358.228	277.594	-2.47939	0.172928	6.17729
rarm766-1400845102	379.445	389.374	365.641	386.205	13.8045	3.16955	200.611
rarm767-1400845105	375.187	389.898	360.114	383.891	15.0728	6.00709	263.276
rarm768-1400845109	259.43	321.883	253.202	318.8	6.22811	3.08296	48.2939
rarm769-1400845112	492.546	351.43	492.11	354.026	0.43652	-2.59597	6.9296
rarm770-1400845115	213.612	253.857	209.304	259.789	4.3077	-5.93262	53.7523
rarm771-1400845118	387.958	321.765	380.088	320.879	7.86986	0.885755	62.7192
rarm772-1400845122	371.744	269.279	364.873	272.96	6.87139	-3.68074	60.7639
rarm773-1400845125	325.347	378.488	328.361	376.377	-3.01343	2.11121	13.538
rarm775-1400845130	459.789	347.562	460.833	349.608	-1.04384	-2.04515	5.27225
rarm776-1400845133	458.877	361.287	456.62	361.723	2.25683	-0.435446	5.28288
rarm777-1400845136	291.622	320.43	289.288	318.943	2.33357	1.48702	7.65676
rarm778-1400845139	304.016	348.574	291.821	343.863	12.1958	4.71073	170.928
rarm779-1400845142	475.42	298.897	474.299	302.148	1.12118	-3.25056	11.8232
rarm780-1400845912	487.623	363.83	486.452	362.281	1.17069	1.5484	3.76806
rarm781-1400845915	477.969	269.691	471.614	282.135	6.35537	-12.4443	195.251
rarm782-1400845918	492.905	319.221	493.446	326.61	-0.540479	-7.38936	54.8947
rarm783-1400845921	437.976	303.264	433.597	303.359	4.37845	-0.094824	19.1798
rarm785-1400845926	208.508	283.16	211.035	276.068	-2.52703	7.09227	56.6861
rarm786-1400845929	469.747	373.529	468.426	377.455	1.32168	-3.9267	17.1658
rarm787-1400845932	516.378	349.393	518.199	351.436	-1.82119	-2.04279	7.48973
rarm788-1400845936	201.737	288.721	207.328	279.536	-5.59043	9.18464	115.611
rarm789-1400845939	180.88	332.796	176.469	321.829	4.41115	10.967	139.733
rarm790-1400845942	361.637	263.954	358.376	259.934	3.26119	4.01915	26.7889
rarm791-1400845946	465.745	346.838	456.228	344.309	9.51654	2.52872	96.9589
rarm793-1400845951	440.238	312.062	445.046	318.507	-4.80773	-6.4448	64.6497
rarm794-1400845954	447.151	273.334	447.625	275.184	-0.474025	-1.84988	3.64676
rarm795-1400845957	422.407	376.774	418.361	381.248	4.04687	-4.47398	36.3936
rarm796-1400845960	360.145	336.844	351.852	326.659	8.29326	10.1846	172.504
rarm797-1400845963	528.336	350.565	526.143	346.43	2.19326	4.13564	21.914
rarm798-1400845966	507.336	268.642	503.671	276.511	3.6654	-7.86848	75.3482
rarm799-1400845969	388.456	415.888	385.241	410.226	3.21522	5.6628	42.405
rarm800-1400845972	511.27	285.112	520.223	292.718	-8.95236	-7.60648	138.003
rarm801-1400845974	310.804	262.61	317.186	262.265	-6.38229	0.345682	40.8532
rarm802-1400845978	414.464	367.159	413.769	370.736	0.694427	-3.57699	13.2771
rarm803-1400845980	342.884	392.056	344.052	393.09	-1.16863	-1.03481	2.43653
rarm804-1400845983	468.151	375.86	465.629	381.936	2.52193	-6.07653	43.2844
rarm805-1400845987	451.101	389.374	451.24	390.53	-0.138607	-1.15602	1.35559
rarm806-1400845989	316.39	300.837	319.38	295.149	-2.99031	5.68754	41.29
rarm807-1400845993	431.32	375.138	428.727	378.441	2.59312	-3.30323	17.6356
rarm808-1400845995	515.157	284.037	518.055	292.624	-2.89803	-8.58758	82.1451
rarm809-1400845998	340.271	283.758	334.251	280.368	6.02021	3.38975	47.7333
rarm810-1400846001	332.299	273.016	331.516	267.542	0.783301	5.47408	30.5791
rarm811-1400846004	333.794	394.444	327.753	392.153	6.04035	2.29118	41.7354
rarm812-1400846007	257.124	376.655	253.642	375.881	3.48172	0.774105	12.7216
rarm813-1400846010	379.491	351.546	366.074	347.467	13.4166	4.0794	196.648
rarm814-1400846013	476.575	310.477	480.344	315.315	-3.76865	-4.83765	37.6055
rarm815-1400846016	446.562	327.021	440.66	325.596	5.90162	1.42496	36.8596
rarm816-1400846019	431.131	351.465	432.76	356.757	-1.62939	-5.29217	30.662
rarm817-1400846022	407.194	328.084	397.271	321.903	9.92375	6.18067	136.681
rarm818-1400846025	406.875	412.928	403.057	416.033	3.818	-3.10497	24.218
rarm819-1400846027	292.832	344.206	293.396	345.247	-0.563843	-1.04045	1.40045
rarm820-1400846031	359.597	405.315	348.16	404.128	11.4368	1.18633	132.208
lleg260-1400849473	454.825	229.259	454.747	231.953	0.0778057	-2.6939	7.26316
lleg261-1400849476	340.024	320.861	333.227	323.887	6.79752	-3.02663	55.3668
lleg262-1400849481	487.099	325.768	486.128	334.274	0.970952	-8.5065	73.3034
lleg263-1400849483	366.702	265.416	366.731	282.474	-0.0288973	-17.0578	290.971
lleg264-1400849486	341.648	269.22	350.405	259.912	-8.75674	9.30788	163.317
lleg265-1400849490	231.508	321.826	197.778	348.151	33.7301	-26.3252	1830.73
lleg266-1400849493	349.717	227.592	343.376	236.221	6.34097	-8.62811	114.652
lleg267-1400849496	245.189	280.682	241.487	279.766	3.70245	0.915682	14.5466
lleg268-1400849500	277.338	253.919	271.92	251.024	5.41806	2.89466	37.7344
lleg269-1400849504	418.446	284.379	421.455	277.724	-3.00891	6.65557	53.3502
lleg270-1400849507	241.341	309.481	256.471	308.279	-15.1301	1.20201	230.366
lleg271-1400849509	331.875	258.703	332.59	260.922	-0.715008	-2.21892	5.43483
lleg272-1400849512	413.313	339.931	401.089	353.016	12.2235	-13.0842	320.61
lleg273-1400849515	492.429	278.872	475.665	280.187	16.764	-1.31503	282.761
lleg274-1400849518	255.893	235.391	263.187	230.045	-7.29493	5.34599	81.7955
lleg275-1400849521	331.339	275.027	330.305	281.969	1.03404	-6.94146	49.2531
lleg276-1400849524	347.697	311.778	335.956	320.783	11.7403	-9.0048	218.921
lleg277-1400849531	320.798	217.638	306.06	232.744	14.7374	-15.1054	445.364
lleg278-1400849534	293.546	334.141	284.882	331.005	8.66368	3.13578	84.8924
