ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.608	304.288	-0.644122	-0.657811	0.847609
rarm467-1400842267	356.206	351.293	355.41	350.933	0.795991	0.359893	0.763125
rarm468-1400842270	343.349	333.686	343.438	336.566	-0.0889972	-2.87947	8.29929
rarm469-1400842272	478.965	370.312	475.208	376.97	3.75676	-6.65884	58.4534
rarm470-1400842275	337.762	301.216	339.113	301.171	-1.3517	0.0449563	1.82912
rarm471-1400842278	280.132	334.899	278.45	339.829	1.68221	-4.92995	27.1343
rarm472-1400842281	282.134	376.533	280.563	384.075	1.57135	-7.54228	59.3552
rarm473-1400842285	401.7	294.368	398.883	299.518	2.81692	-5.15042	34.4618
rarm474-1400842288	384.511	327.682	386.003	331.126	-1.49205	-3.44459	14.0914
rarm475-1400842291	329.009	312.873	328.269	317.353	0.739527	-4.4806	20.6227
rarm476-1400842294	393.413	302.321	396.657	301.407	-3.24482	0.914518	11.3652
rarm478-1400842299	292.164	391.866	294.902	395.024	-2.73859	-3.15858	17.4765
rarm479-1400842302	435.263	424.497	432.456	429.455	2.80724	-4.95883	32.4706
rarm481-1400842310	439.181	366.778	436.226	371.301	2.95482	-4.52304	29.1889
rarm482-1400842313	449.96	248.447	452.769	248.476	-2.80881	-0.028837	7.89023
rarm483-1400842317	392.243	257.641	389.064	260.603	3.17886	-2.96241	18.881
rarm484-1400842320	524.896	320.643	527.219	322.42	-2.32334	-1.77732	8.55677
rarm485-1400842322	427.438	257.454	428.648	260.607	-1.21046	-3.15305	11.4069
rarm486-1400842325	487.046	289.006	487.625	292.886	-0.57832	-3.87975	15.3869
rarm487-1400842329	487.555	362.394	486.92	362.441	0.634568	-0.0473679	0.40492
rarm489-1400842334	409.713	252.914	411.749	251.188	-2.03634	1.72585	7.1252
rarm490-1400842337	321.763	404.536	324.556	403.293	-2.79312	1.24302	9.3466
rarm491-1400842339	441.386	395.887	442.321	399.721	-0.935122	-3.83348	15.5701
rarm492-1400842343	342.121	417.347	341.121	423.253	1.00005	-5.90569	35.8772
rarm493-1400842346	409.331	378.014	409.736	382.473	-0.404763	-4.45877	20.0445
rarm494-1400842349	334.111	351.789	334.548	353.001	-0.43654	-1.21144	1.65814
rarm495-1400842353	438.107	303.405	437.813	307.817	0.294251	-4.4117	19.5496
rarm496-1400842357	291.514	265.751	291.476	267.154	0.0385304	-1.40305	1.97004
rarm497-1400842361	304.217	324.144	303.225	327.579	0.992525	-3.43463	12.7818
rarm498-1400842364	402.445	339.647	405.539	343.553	-3.09413	-3.90577	24.8287
rarm499-1400842370	522.954	376.799	525.993	386.236	-3.03898	-9.43684	98.2893
rarm500-1400842374	421.335	373.746	424.455	377.383	-3.11978	-3.6364	22.9565
rarm501-1400842377	440.14	317.349	440.694	320.468	-0.553446	-3.11928	10.0362
rarm502-1400842381	356.065	408.308	358.584	414.05	-2.51812	-5.74137	39.3043
rarm503-1400842385	264.273	322.732	265.266	322.516	-0.992693	0.215201	1.03175
rarm504-1400842389	368.661	390.762	369.945	391.109	-1.28436	-0.346611	1.76971
rarm505-1400842393	312.312	360.386	313.477	359.535	-1.16491	0.850929	2.0811
rarm506-1400842397	426.958	414.667	426.616	419.207	0.342126	-4.54012	20.7298
rarm507-1400842401	256.312	307.592	256.21	307.623	0.102029	-0.0312418	0.0113859
rarm508-1400842406	444.906	350.996	447.618	351.638	-2.71171	-0.64192	7.76544
rarm509-1400842409	514.834	357.39	515.555	360.72	-0.720792	-3.3304	11.6111
rarm510-1400842413	413.848	252.781	415.859	255.182	-2.01155	-2.40096	9.81095
rarm511-1400842417	331.078	423.198	334.924	418.452	-3.84665	4.746	37.3213
rarm512-1400842422	495.098	317.269	499.305	315.742	-4.20674	1.5274	20.0297
rarm513-1400842425	472.443	312.587	473.921	312.958	-1.47831	-0.370257	2.3225
rarm514-1400842428	453.536	291.592	450.862	296.684	2.67487	-5.09194	33.0828
rarm515-1400842432	265.624	251.403	266.968	254.806	-1.34403	-3.4035	13.3902
rarm516-1400842435	481.018	381.186	474.187	388.387	6.83152	-7.20088	98.5223
rarm517-1400842438	304.755	343.105	305.238	345.175	-0.483053	-2.07003	4.51838
rarm519-1400842445	432.304	295.907	433.97	301.113	-1.66615	-5.20652	29.884
rarm520-1400842449	361.259	293.476	363.899	295.425	-2.6398	-1.94926	10.7682
rarm521-1400842452	300.089	389.105	301.848	389.325	-1.75843	-0.219676	3.14034
rarm522-1400842454	317.824	266.328	319.272	264.32	-1.44765	2.00785	6.12713
rarm523-1400842458	246.162	396.474	245.28	401.577	0.882197	-5.10293	26.8182
rarm524-1400842461	195.891	354.469	191.674	359.338	4.21761	-4.86998	41.5049
rarm525-1400842464	383.874	357.881	388.875	357.185	-5.00097	0.696074	25.4943
rarm526-1400842468	428.299	370.472	430.113	374.053	-1.81434	-3.58138	16.1182
rarm527-1400842471	307.884	368.31	308.114	369.772	-0.22962	-1.46267	2.19213
rarm528-1400842474	343.372	351.295	345.644	350.751	-2.27146	0.543479	5.4549
rarm529-1400842478	384.005	325.767	384.416	328.528	-0.411512	-2.7618	7.79689
rarm530-1400842482	442.074	380.669	440.123	384.23	1.95061	-3.56177	16.491
rarm531-1400842485	474.863	343.253	477.025	347.38	-2.16141	-4.12697	21.7036
rarm532-1400842488	319.047	290.042	321.634	293.149	-2.58647	-3.10657	16.3406
rarm533-1400842491	354.517	340.325	353.655	343.15	0.862535	-2.82511	8.72522
rarm534-1400842494	370.017	313.526	368.199	318.007	1.81868	-4.48083	23.3854
rarm536-1400842502	545.039	415.665	562.238	430.992	-17.1987	-15.3269	530.712
rarm537-1400842505	461.339	308.389	466.439	305.564	-5.09962	2.82457	33.9843
rarm538-1400842508	503.634	425.312	508.635	432.878	-5.00171	-7.56587	82.2594
rarm539-1400842512	311.884	252.419	305.604	259.563	6.27965	-7.14357	90.4647
rarm541-1400842517	205.46	345.539	205.055	346.943	0.405722	-1.40392	2.13561
rarm542-1400842521	419.965	377.374	421.88	382.457	-1.91566	-5.08284	29.505
rarm543-1400842524	239.792	265.276	235.883	268.358	3.90907	-3.08129	24.7752
rarm544-1400842528	276.889	320.131	276.617	317.684	0.271918	2.44689	6.06122
rarm545-1400842532	212.389	406.119	212.198	407.598	0.190698	-1.47862	2.22268
rarm546-1400842535	491.519	360.604	492.005	362.858	-0.485706	-2.25359	5.31456
rarm547-1400842538	518.724	280.863	521.989	282.626	-3.26484	-1.76368	13.7698
rarm548-1400842542	349.394	275.768	353.274	276.16	-3.8798	-0.392544	15.2069
rarm549-1400842545	291.727	267.142	290.562	261.48	1.16539	5.66226	33.4194
rarm550-1400842548	311.41	345.345	309.04	347.765	2.36962	-2.4208	11.4754
rarm551-1400842552	419.129	388.067	421.061	387.682	-1.93201	0.385395	3.88118
rarm552-1400842555	379.481	283.363	381.02	281.623	-1.53971	1.7395	5.39659
rarm553-1400843442	217.17	289.753	214.446	290.989	2.72378	-1.23542	8.94522
rarm554-1400843446	421.996	405.453	419.897	411.001	2.09816	-5.54802	35.1828
rarm555-1400843450	531.849	405.775	537.264	415.223	-5.41569	-9.44837	118.601
rarm556-1400843454	433.709	392.214	435.837	395.426	-2.12786	-3.21228	14.8465
rarm557-1400843457	465.966	373.116	465.27	374.628	0.696025	-1.51248	2.77206
rarm558-1400843460	400.708	287.945	406.083	290.956	-5.37482	-3.01118	37.9559
rarm560-1400843466	393.556	401.968	390.24	405.922	3.31583	-3.95376	26.6269
rarm561-1400843469	492.372	396.992	488.207	401.268	4.16508	-4.27599	35.6319
rarm562-1400843472	363.632	355.724	364.853	355.843	-1.22099	-0.119166	1.50501
rarm563-1400843475	492.187	354.513	488.629	364.914	3.55803	-10.4004	120.828
rarm564-1400843479	201.455	350.491	199.916	354.255	1.53978	-3.76464	16.5434
rarm565-1400843482	352.789	352.472	352.356	354.594	0.433051	-2.12219	4.69121
rarm566-1400843485	519.895	413.739	532.989	419.485	-13.0947	-5.74597	204.488
rarm567-1400843489	497.968	292.478	502.675	289.839	-4.70724	2.63835	29.119
rarm568-1400843492	460.412	248.644	465.463	247.091	-5.05081	1.5532	27.9231
rarm569-1400843495	214.634	301.932	213.979	307.165	0.655538	-5.23263	27.8101
rarm570-1400843505	398.992	347.677	400.598	352.299	-1.60632	-4.62167	23.9401
rarm571-1400843509	315.251	341.371	315.909	342.534	-0.657336	-1.16317	1.78505
rarm572-1400843512	379.501	344.3	384.229	341.772	-4.72784	2.52809	28.7437
rarm573-1400843516	268.227	298.374	267.618	296.751	0.609362	1.62324	3.00622
rarm574-1400843519	373.688	372.418	373.875	375.693	-0.186339	-3.27547	10.7634
rarm575-1400843522	299.311	313.477	300.171	313.882	-0.859857	-0.404933	0.903325
rarm576-1400843525	382.027	397.325	381.43	402.212	0.596444	-4.88709	24.2394
rarm577-1400843528	414.401	335.272	416.495	337.198	-2.09439	-1.92682	8.09911
rarm578-1400843531	527.576	275.417	522.631	280.951	4.94529	-5.53336	55.0739
rarm579-1400843534	462.287	416.838	462.549	416.691	-0.261694	0.146347	0.0899013
rarm580-1400843537	294.886	293.814	296.886	294.092	-1.99953	-0.278321	4.0756
rarm581-1400843540	251.802	305.455	250.672	305.474	1.12985	-0.0195462	1.27694
rarm582-1400843543	524.707	362.04	521.056	370.923	3.65084	-8.88335	92.2425
rarm583-1400843547	502.958	366.362	506.153	368.79	-3.19482	-2.42832	16.1036
rarm584-1400843551	447.848	320.682	451.226	317.224	-3.37805	3.45811	23.3698
rarm585-1400843554	469.704	344.436	470.477	345.603	-0.772742	-1.16693	1.95885
rarm586-1400843557	401.627	333.619	404.279	333.717	-2.65174	-0.0975248	7.04124
rarm588-1400843563	306.396	413	308.672	411.986	-2.27616	1.01311	6.2073
rarm589-1400843567	219.467	367.752	218.434	370.334	1.03317	-2.58178	7.73304
rarm590-1400843570	221.711	379.53	219.629	380.919	2.08268	-1.38913	6.26722
rarm591-1400843573	289.928	351.444	289.645	352.366	0.283523	-0.921616	0.929761
rarm592-1400843578	441.638	325.909	439.529	330.249	2.10846	-4.34014	23.2824
rarm593-1400843581	451.077	302.321	447.114	312.301	3.96385	-9.98083	115.329
rarm594-1400843585	496.174	317.95	495.65	320.875	0.524597	-2.92429	8.82667
rarm595-1400843588	452.592	323.478	454.134	331.051	-1.54191	-7.57384	59.7406
rarm596-1400843591	292.279	384.922	293.9	384.745	-1.62082	0.176855	2.65833
rarm597-1400843595	426.795	352.883	427.341	355.072	-0.546738	-2.1896	5.09328
rarm598-1400843599	483.493	284.597	486.925	285.012	-3.43211	-0.414568	11.9512
rarm599-1400843603	484.985	285.526	487.849	286.243	-2.86455	-0.71791	8.72102
rarm600-1400843606	475.797	401.718	475.09	402.808	0.707783	-1.09023	1.68956
rarm601-1400843609	360.208	380.185	360.738	386.711	-0.530223	-6.52649	42.8762
rarm602-1400843612	451.864	375.85	451.268	379.415	0.595274	-3.56575	13.0689
rarm604-1400843630	300.749	332.402	296.225	350.201	4.52432	-17.7987	337.262
rarm605-1400843633	382.242	413.958	378.454	418.9	3.78779	-4.94229	38.7735
rarm606-1400843636	358.522	374.022	361.346	373.148	-2.82404	0.873692	8.73854
rarm607-1400843639	504.577	294.287	505.397	297.137	-0.819809	-2.85014	8.79538
rarm608-1400843642	248.971	311.834	248.597	317.509	0.373734	-5.67464	32.3412
rarm609-1400843645	342.471	351.086	340.663	354.317	1.80797	-3.23144	13.711
rarm610-1400843648	343.796	387.299	345.693	386.532	-1.89671	0.767015	4.18581
rarm611-1400843652	499.952	307.856	499.135	312.151	0.816956	-4.29502	19.1146
rarm612-1400843654	357.876	252.046	357.929	254.643	-0.0530754	-2.5976	6.75036
rarm613-1400843657	495.32	407.227	494.004	411.809	1.31519	-4.58196	22.7241
rarm614-1400843660	331.03	346.228	332.593	346.854	-1.56344	-0.625921	2.83613
rarm615-1400843663	446.253	292.989	451.48	298.501	-5.22755	-5.51158	57.7048
rarm616-1400843666	339.967	302.567	340.629	298.948	-0.662517	3.61842	13.5319
rarm617-1400843669	348.567	355.803	351.467	355.436	-2.89936	0.367305	8.54118
rarm618-1400843672	517.885	358.133	516.171	358.647	1.71409	-0.513634	3.20193
rarm619-1400843675	430.929	346.347	430.975	350.156	-0.0466832	-3.80905	14.511
rarm620-1400843677	310.349	385.854	310.657	386.697	-0.307826	-0.84291	0.805254
rarm621-1400843680	399.007	397.553	400.668	395.315	-1.66056	2.23814	7.76676
rarm622-1400843683	337.002	277.767	335.36	282.221	1.6428	-4.45331	22.5307
rarm624-1400843689	262.658	329.194	261.27	327.526	1.38836	1.66841	4.71115
rarm625-1400843692	521.309	371.985	518.458	378.304	2.8511	-6.31896	48.058
rarm626-1400843695	438.855	375.875	436.607	381.8	2.24804	-5.92438	40.152
rarm627-1400843698	350.509	365.489	353.339	371.232	-2.82951	-5.74278	40.9857
rarm628-1400843701	304.094	298.517	303.652	298.582	0.442162	-0.0650578	0.19974
rarm630-1400843707	251.792	281.882	252.336	283.71	-0.544014	-1.82864	3.63989
rarm631-1400843710	410.953	340.342	413.92	341.047	-2.96791	-0.704459	9.30477
rarm632-1400843713	405.104	419.555	405.734	417.633	-0.62941	1.9219	4.08984
rarm634-1400843718	364.921	403.488	365.669	404.684	-0.747979	-1.19565	1.98905
rarm635-1400843721	478.755	406.298	477.482	407.507	1.27312	-1.20906	3.08265
rarm636-1400843724	492.812	363.217	491.938	365.317	0.873923	-2.09981	5.17295
rarm637-1400843727	279.181	347.293	279.597	348.203	-0.415767	-0.909342	0.999766
rarm638-1400843730	359.755	341.523	358.454	346.456	1.30048	-4.93218	26.0177
rarm639-1400843733	468.612	400.892	468.262	401.47	0.349777	-0.578359	0.456843
rarm640-1400843736	440.964	357.091	444.059	354.157	-3.09425	2.93344	18.1794
rarm641-1400843738	462.556	335.968	462.039	343.665	0.516519	-7.69662	59.5047
rarm643-1400843744	516.341	370.946	518.97	375.539	-2.62922	-4.59338	28.012
rarm644-1400843747	292.986	344.591	290.195	348.997	2.79192	-4.40581	27.206
rarm645-1400843749	499.643	432.77	495.183	440.35	4.45928	-7.58092	77.3555
rarm646-1400843752	312.176	332.95	313.128	331.862	-0.951734	1.08801	2.08957
rarm647-1400843755	321.136	376.405	321.973	376.669	-0.837598	-0.264159	0.77135
rarm649-1400843762	518.081	374.337	520.352	382.986	-2.27107	-8.6494	79.9699
rarm651-1400843767	423.775	338.54	423.949	341.113	-0.17451	-2.57355	6.65363
rarm652-1400843770	337.759	374.191	336.493	375.786	1.26602	-1.59525	4.14761
rarm653-1400843773	293.762	352.81	293.033	352.666	0.729417	0.143784	0.552724
rarm654-1400843776	301.296	356.264	299.541	360.525	1.75572	-4.26138	21.2419
rarm656-1400843781	394.601	347.828	397.09	350.626	-2.48853	-2.7988	14.0261
rarm657-1400844262	220.259	378.957	222.33	378.876	-2.07079	0.0803272	4.29462
rarm658-1400844266	448.733	397.847	448.333	404.067	0.399932	-6.22018	38.8506
rarm659-1400844268	470.761	366.609	472.827	366.623	-2.06672	-0.0136258	4.27151
rarm660-1400844272	376.137	337.827	376.949	340.764	-0.811833	-2.93653	9.28227
rarm661-1400844275	537.38	350.275	533.996	357.928	3.38388	-7.65279	70.0159
rarm663-1400844281	480.655	382.16	478.956	385.685	1.69934	-3.52411	15.3071
rarm665-1400844289	249.514	428.601	249.349	427.918	0.165368	0.682854	0.493636
rarm666-1400844291	491.558	298.467	494.573	296.731	-3.01447	1.73564	12.0995
rarm667-1400844295	320.062	326.292	322.892	324.007	-2.83044	2.28481	13.2318
rarm668-1400844297	485.487	423.56	488.617	425.116	-3.13017	-1.55531	12.2169
rarm669-1400844301	497.596	350.462	501.29	355.712	-3.69391	-5.24997	41.2071
rarm670-1400844303	439.637	288.199	444.662	293.923	-5.02483	-5.72416	58.0149
rarm671-1400844307	417.713	407.208	418.078	408.005	-0.364597	-0.797386	0.768756
rarm672-1400844310	260.495	279.392	260.758	281.095	-0.263642	-1.70277	2.96893
rarm673-1400844313	392.283	322.034	394.501	324.725	-2.21771	-2.69066	12.1579
rarm674-1400844316	419.324	251.535	421.459	248.616	-2.13478	2.91832	13.0739
rarm675-1400844319	438.421	251.506	439.784	250.995	-1.36322	0.51126	2.11974
rarm676-1400844323	328.227	308.976	329.366	307.048	-1.13907	1.92836	5.01606
rarm677-1400844326	449.874	249.411	452.973	242.885	-3.09888	6.52637	52.1966
rarm678-1400844329	487.758	400.927	486.363	400.743	1.39446	0.184358	1.9785
rarm680-1400844335	293.565	358.325	292.818	356.409	0.747204	1.91657	4.23155
rarm681-1400844339	286.613	281.603	283.457	287.211	3.15658	-5.60716	41.4043
rarm682-1400844343	485.268	409.931	486.493	411.631	-1.22485	-1.69939	4.38818
rarm683-1400844346	462.442	358.697	462.419	360.076	0.0230249	-1.37967	1.90402
rarm684-1400844349	348.161	283.846	347.642	288.969	0.518935	-5.12371	26.5216
rarm685-1400844353	501.345	359.971	503.71	360.497	-2.365	-0.52586	5.86977
rarm686-1400844356	374.756	364.297	378.657	360.616	-3.90074	3.68082	28.7643
rarm687-1400844359	283.399	323.31	281.6	325.114	1.79912	-1.80389	6.49086
rarm688-1400844362	378.494	418.876	376.357	420.627	2.13737	-1.75118	7.63499
rarm690-1400844370	506.491	308.594	505.957	309.672	0.534199	-1.07805	1.44757
rarm693-1400844380	375.52	346.061	377.059	344.797	-1.53887	1.26348	3.9645
rarm694-1400844384	332.429	310.024	332.406	307.469	0.0224993	2.55552	6.53118
rarm695-1400844387	395.082	417.352	396.994	415.174	-1.9122	2.1779	8.39978
rarm696-1400844389	362.559	326.183	362.355	326.871	0.203911	-0.687295	0.513954
rarm697-1400844392	475.299	418.381	473.347	423.97	1.95133	-5.58886	35.043
rarm698-1400844396	292.32	315.368	293.391	314.945	-1.07038	0.423842	1.32536
rarm699-1400844399	453.246	369.379	450.835	375.255	2.41152	-5.87557	40.3377
rarm700-1400844401	291.986	378.498	293.751	381.443	-1.76498	-2.94478	11.7869
rarm701-1400844404	411.135	287.126	413.298	285.87	-2.16283	1.25533	6.25369
rarm702-1400844407	215.155	319.709	214.78	322.331	0.375649	-2.62196	7.0158
rarm703-1400844410	497.997	390.437	495.933	397.027	2.06422	-6.58975	47.6858
rarm704-1400844413	432.118	392.973	429.123	396.825	2.99442	-3.85203	23.8047
rarm705-1400844417	447.682	336.574	449.521	343.095	-1.83878	-6.52124	45.9076
rarm706-1400844420	438.184	287.632	440.05	289.992	-1.866	-2.35988	9.05099
rarm707-1400844423	429.583	321.139	427.118	326.4	2.46452	-5.26121	33.7542
rarm708-1400844426	495.074	314.987	497.323	314.626	-2.24847	0.360965	5.18591
rarm709-1400844429	290.679	396.218	291.995	399.241	-1.31593	-3.02257	10.8676
rarm710-1400844432	368.972	267.956	369.43	267.2	-0.458202	0.756113	0.781656
rarm711-1400844435	388.897	328.493	395.118	324.906	-6.2207	3.58678	51.5621
rarm712-1400844438	243.399	378.783	243.371	378.219	0.0279734	0.563938	0.318809
rarm713-1400844441	372.644	342.613	374.04	344.105	-1.39616	-1.49196	4.17521
rarm714-1400844444	532.645	382.614	542.411	395.041	-9.76655	-12.427	249.815
rarm715-1400844446	244.215	379.267	244.296	380.363	-0.0811625	-1.09596	1.20772
rarm716-1400844450	525.678	405.187	538.11	413.826	-12.4327	-8.63856	229.197
rarm717-1400844452	514.989	337.648	518.235	342.777	-3.24534	-5.12815	36.8301
rarm718-1400844455	517.739	371.91	520.732	374.306	-2.99288	-2.3957	14.6967
rarm720-1400844475	450.701	355.937	450.735	360.392	-0.0336282	-4.45471	19.8455
rarm721-1400844494	287.498	389.227	287.947	390.481	-0.449124	-1.25374	1.77358
rarm723-1400844962	243.151	285.545	242.49	283.311	0.66111	2.23389	5.42732
rarm724-1400844965	432.396	411.359	432.478	412.584	-0.0821923	-1.22491	1.50716
rarm725-1400844969	441.93	276.127	445.242	276.597	-3.312	-0.469957	11.1902
rarm726-1400844972	371.506	247.318	369.999	246.583	1.507	0.735253	2.81164
rarm727-1400844976	353.627	327.419	351.496	328.327	2.13137	-0.90779	5.3668
rarm728-1400844979	354.747	332.979	354.725	329.893	0.021809	3.08621	9.52516
rarm729-1400844982	388.816	327.384	388.904	332.649	-0.0878724	-5.26532	27.7313
rarm730-1400844986	340.495	303.921	337.682	305.825	2.81282	-1.90328	11.5344
rarm731-1400844989	344.264	351.22	346.519	350.61	-2.25463	0.609962	5.4554
rarm732-1400844992	379.298	266.393	380.466	262.134	-1.1682	4.25838	19.4985
rarm733-1400844995	499.915	356.171	500.409	355.509	-0.494212	0.662179	0.682727
rarm734-1400844998	383.335	274.764	383.232	270.219	0.103729	4.54556	20.6729
rarm735-1400845001	453.006	292.02	455.495	290.334	-2.4886	1.68562	9.03444
rarm736-1400845004	374.518	397.826	370.092	402.048	4.4264	-4.2225	37.4225
rarm737-1400845008	224.305	375.994	222.232	377.466	2.07248	-1.47194	6.46179
rarm738-1400845011	386.594	266.47	386.708	266.002	-0.113753	0.467956	0.231922
rarm739-1400845014	457.361	370.674	457.474	374.303	-0.11319	-3.62807	13.1757
rarm740-1400845018	421.173	343.767	416.164	352.516	5.00949	-8.74902	101.64
rarm741-1400845021	234.801	317.398	237.755	318.115	-2.95369	-0.717114	9.23852
rarm742-1400845024	343.697	362.69	344.604	361.093	-0.907693	1.5975	3.3759
rarm743-1400845028	349.108	319.816	346.543	320.832	2.56499	-1.01605	7.61155
rarm744-1400845031	214.8	357.146	213.791	357.29	1.00947	-0.14403	1.03977
rarm745-1400845034	294.741	302.815	296.475	299.946	-1.73459	2.86908	11.2404
rarm746-1400845037	384.547	360.465	386.252	358.949	-1.70514	1.51554	5.20439
rarm747-1400845041	410.495	350.584	411.554	345.785	-1.05912	4.7991	24.1531
rarm748-1400845044	350.72	376.243	348.093	381.293	2.62734	-5.05018	32.4073
rarm749-1400845048	187.7	303.084	185.425	303.003	2.27481	0.0808664	5.18129
rarm750-1400845052	306.242	287.256	307.777	281.755	-1.53468	5.50118	32.6182
rarm751-1400845056	400.392	344.288	402.29	346.317	-1.89781	-2.02872	7.71736
rarm752-1400845059	214.122	302.521	212.574	301.361	1.54781	1.15962	3.74044
rarm753-1400845062	360.121	357.279	360.436	356.339	-0.31497	0.940153	0.983093
rarm754-1400845066	477.047	326.203	475.888	329.685	1.15884	-3.48213	13.4681
rarm755-1400845069	431.983	345.007	429.17	351.924	2.81263	-6.91734	55.7605
rarm756-1400845072	469.402	345.508	467.065	344.855	2.33642	0.652905	5.88514
rarm757-1400845076	439.703	354.72	436.604	359.959	3.09853	-5.23861	37.0439
rarm758-1400845079	224.241	337.319	223.206	337.877	1.03532	-0.558465	1.38378
rarm759-1400845081	462.618	276.351	463.314	269.288	-0.696046	7.0627	50.3663
rarm760-1400845084	311.404	382.562	309.927	384.563	1.47653	-2.00108	6.18447
rarm761-1400845087	366.824	410.02	368.472	406.675	-1.6481	3.34562	13.9094
rarm762-1400845090	524.71	366.489	519.908	373.868	4.80151	-7.37878	77.5009
rarm763-1400845093	533.083	385.436	536.669	400.925	-3.58542	-15.4891	252.766
rarm764-1400845096	368.206	358.448	370.556	357.713	-2.34924	0.735166	6.0594
rarm765-1400845099	355.749	277.767	355.12	274.814	0.629324	2.9536	9.11981
rarm766-1400845102	379.445	389.374	381.663	387.286	-2.21745	2.08846	9.27875
rarm767-1400845105	375.187	389.898	376.715	389.223	-1.52758	0.674996	2.78911
rarm768-1400845109	259.43	321.883	258.205	321.375	1.22557	0.508285	1.76039
rarm769-1400845112	492.546	351.43	491.533	354.278	1.01349	-2.84738	9.1347
rarm770-1400845115	213.612	253.857	212.961	257.702	0.650991	-3.84479	15.2062
rarm771-1400845118	387.958	321.765	386.738	321.981	1.21953	-0.216506	1.53413
rarm772-1400845122	371.744	269.279	366.562	271.625	5.18227	-2.34563	32.3579
rarm773-1400845125	325.347	378.488	327.367	376.246	-2.02037	2.24213	9.10904
rarm775-1400845130	459.789	347.562	461.5	346.551	-1.7114	1.01131	3.95164
rarm776-1400845133	458.877	361.287	458.725	363.242	0.151713	-1.95435	3.84248
rarm777-1400845136	291.622	320.43	290.865	320.495	0.756843	-0.0650127	0.577038
rarm778-1400845139	304.016	348.574	302.096	348.172	1.92041	0.402544	3.85002
rarm779-1400845142	475.42	298.897	469.867	302.85	5.55233	-3.95259	46.4514
rarm780-1400845912	487.623	363.83	489.773	365.856	-2.15033	-2.0258	8.72778
rarm781-1400845915	477.969	269.691	475.844	276.917	2.12533	-7.22601	56.7323
rarm782-1400845918	492.905	319.221	494.388	320.85	-1.48271	-1.62936	4.85323
rarm783-1400845921	437.976	303.264	436.458	307.868	1.51821	-4.60311	23.4936
rarm785-1400845926	208.508	283.16	204.968	285.395	3.53963	-2.23473	17.523
rarm786-1400845929	469.747	373.529	471.951	372.907	-2.20328	0.622064	5.24142
rarm787-1400845932	516.378	349.393	517.946	355.129	-1.56837	-5.73604	35.362
rarm788-1400845936	201.737	288.721	198.546	288.421	3.19113	0.300061	10.2733
rarm789-1400845939	180.88	332.796	175.695	334.73	5.18484	-1.93413	30.6234
rarm790-1400845942	361.637	263.954	362.27	260.985	-0.632983	2.96819	9.2108
rarm791-1400845946	465.745	346.838	466.687	342.813	-0.942052	4.02471	17.0858
rarm793-1400845951	440.238	312.062	444.472	311.79	-4.23412	0.272116	18.0018
rarm794-1400845954	447.151	273.334	448.889	271.076	-1.73774	2.25782	8.11747
rarm795-1400845957	422.407	376.774	421.199	378.858	1.20879	-2.08398	5.80415
rarm796-1400845960	360.145	336.844	361.052	331.219	-0.907455	5.62505	32.4647
rarm797-1400845963	528.336	350.565	528.501	352.778	-0.164813	-2.2124	4.92188
rarm798-1400845966	507.336	268.642	506.892	271.029	0.444479	-2.38687	5.89472
rarm799-1400845969	388.456	415.888	386.224	420.658	2.23252	-4.76975	27.7347
rarm800-1400845972	511.27	285.112	514.662	284.984	-3.39194	0.1274	11.5215
rarm801-1400845974	310.804	262.61	311.847	260.488	-1.04323	2.12222	5.59214
rarm802-1400845978	414.464	367.159	417.527	368.817	-3.06311	-1.6582	12.1323
rarm803-1400845980	342.884	392.056	344.051	390.26	-1.16752	1.79549	4.5869
rarm804-1400845983	468.151	375.86	468.803	378.275	-0.652458	-2.41484	6.25713
rarm805-1400845987	451.101	389.374	451.73	388.734	-0.628297	0.639833	0.804143
rarm806-1400845989	316.39	300.837	317.587	296.845	-1.19755	3.99206	17.3707
rarm807-1400845993	431.32	375.138	433.044	377.096	-1.72352	-1.95772	6.80319
rarm808-1400845995	515.157	284.037	509.021	293.08	6.13545	-9.0436	119.43
rarm809-1400845998	340.271	283.758	340.129	281.615	0.1415	2.14258	4.61067
rarm810-1400846001	332.299	273.016	330.731	268.992	1.56826	4.02357	18.6486
rarm811-1400846004	333.794	394.444	333.158	391.5	0.635784	2.94391	9.07081
rarm812-1400846007	257.124	376.655	256.932	375.761	0.191942	0.894351	0.836705
rarm813-1400846010	379.491	351.546	381.82	352.768	-2.32897	-1.22114	6.91529
rarm814-1400846013	476.575	310.477	478.528	312.626	-1.95288	-2.14898	8.43182
rarm815-1400846016	446.562	327.021	446.523	327.557	0.0390781	-0.535794	0.288602
rarm816-1400846019	431.131	351.465	432.465	356.96	-1.33403	-5.49524	31.9773
rarm817-1400846022	407.194	328.084	410.051	327.821	-2.85659	0.263379	8.2295
rarm818-1400846025	406.875	412.928	400.098	419.725	6.77715	-6.79698	92.1287
rarm819-1400846027	292.832	344.206	294.359	347.335	-1.52685	-3.12838	12.118
rarm820-1400846031	359.597	405.315	359.066	405.147	0.530979	0.167996	0.310161
lleg260-1400849473	454.825	229.259	455.959	231.599	-1.13409	-2.34055	6.76431
lleg261-1400849476	340.024	320.861	340.808	323.711	-0.783909	-2.85046	8.73962
