ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.084	243.066	3.15843	1.46197	12.1131
lleg427-1400850148	339.793	295.764	337.437	292.141	2.35606	3.623	18.6771
lleg428-1400850151	222.324	231.35	218.191	234.064	4.13272	-2.71485	24.4498
lleg429-1400850154	196.561	274.806	192.817	278.801	3.74431	-3.99415	29.9731
lleg430-1400850157	368.28	363.994	369.043	365.464	-0.763209	-1.46972	2.74255
lleg431-1400850160	217.921	294.703	222.008	296.92	-4.08724	-2.21732	21.6221
lleg432-1400850164	347.665	217.809	345.533	220.147	2.13255	-2.33812	10.0146
lleg433-1400850167	451.836	247.106	446.534	246.943	5.30175	0.163138	28.1352
lleg434-1400850170	227.162	321.182	229.173	324.996	-2.01136	-3.81438	18.5951
lleg435-1400850173	447.401	285.408	448.386	285.724	-0.985141	-0.315952	1.07033
lleg436-1400850176	375.211	241.879	375.517	245.004	-0.305279	-3.125	9.85882
lleg437-1400850179	429.824	221.321	427.873	221.19	1.95099	0.131034	3.82352
lleg438-1400850182	226.23	219.767	229.232	220.579	-3.00201	-0.81211	9.67158
lleg439-1400850188	465.144	259.956	463.482	257.646	1.66224	2.31021	8.10013
lleg440-1400850194	423.632	224.09	422.338	223.679	1.29386	0.410782	1.84281
lleg441-1400850199	419.197	211.086	418.993	218.317	0.20397	-7.23149	52.3361
lleg442-1400850203	197.809	235.726	202.864	237.172	-5.05514	-1.44608	27.6456
lleg443-1400850206	189.862	220.396	190.016	226.334	-0.153482	-5.93838	35.2879
lleg444-1400850210	496.521	196.813	493.624	194.741	2.89714	2.07259	12.689
lleg445-1400850213	465.815	332.401	464.969	335.334	0.846268	-2.93293	9.31823
lleg446-1400850218	228.466	339.202	225.447	338.662	3.01893	0.540463	9.40603
lleg447-1400850222	495.675	303.286	496.426	302.307	-0.751666	0.97866	1.52278
lleg448-1400850225	500.53	380.894	495.746	380.887	4.78371	0.00751281	22.8839
lleg449-1400850230	381.256	268.187	369.904	266.969	11.3519	1.21754	130.347
lleg450-1400850235	223.658	311.956	227.326	313.737	-3.66817	-1.78102	16.6275
lleg451-1400850238	509.216	342.87	502.744	342.393	6.47213	0.476836	42.1159
lleg452-1400850244	288.292	337.807	290.491	339.908	-2.19905	-2.10121	9.25092
lleg453-1400850247	491.705	332.407	491.663	331.879	0.0422687	0.527741	0.280297
lleg454-1400850250	338.13	237.743	335.44	239.704	2.69008	-1.96066	11.0807
lleg455-1400850254	374.67	309.88	378.057	312.227	-3.38737	-2.34713	16.9833
lleg456-1400850257	242.59	306.181	241.199	307.844	1.39115	-1.66252	4.69927
lleg457-1400850261	269.547	304.996	269.739	302.268	-0.192026	2.72782	7.47785
lleg458-1400850265	180.417	243.965	183.901	245.38	-3.48398	-1.41505	14.1405
lleg459-1400850268	203.419	221.457	201.573	224.738	1.84628	-3.28088	14.1729
lleg460-1400850336	226.757	226.757	228.466	223.11	-1.70919	3.64709	16.2226
lleg461-1400850401	330.943	329.826	330.401	332.221	0.542371	-2.39554	6.03278
lleg462-1400850425	282.742	367.996	278.304	364.297	4.43849	3.69894	33.3823
lleg463-1400850430	341.005	226.094	340.901	225.945	0.103949	0.148949	0.0329913
lleg464-1400850433	193.948	236.944	196.966	235.763	-3.01857	1.18169	10.5082
lleg465-1400850436	240.063	239.636	243.312	239.761	-3.24867	-0.125809	10.5697
lleg466-1400850440	472.721	261.453	472.197	256.41	0.524555	5.04282	25.7052
lleg467-1400850443	297.395	355.945	299.471	357.15	-2.0767	-1.20519	5.76516
lleg468-1400850449	280.095	362.758	283.887	359.96	-3.79199	2.79738	22.2045
lleg469-1400850452	391.441	308.724	386.549	303.749	4.89258	4.97581	48.696
lleg470-1400850456	283.284	212.48	284.49	212.902	-1.20631	-0.42185	1.63313
lleg471-1400850460	477.503	322.263	478.529	327.98	-1.0267	-5.71647	33.7321
lleg472-1400850463	338.637	322.992	339.228	325.295	-0.591286	-2.30361	5.65623
lleg473-1400850467	442.936	222.147	438.111	220.317	4.82483	1.83037	26.6293
lleg474-1400850472	345.969	284.975	347.285	291.093	-1.3162	-6.11727	39.1534
lleg476-1400850481	175.882	348.555	178.5	351.267	-2.61795	-2.71203	14.2088
lleg477-1400850484	295.879	229.881	293.597	227.183	2.28215	2.69777	12.4862
lleg478-1400850489	184.105	270.76	188.403	272.618	-4.29852	-1.85811	21.9298
lleg479-1400850492	324.483	241.733	324.597	243.521	-0.114569	-1.78796	3.20992
lleg480-1400850495	463.497	325.478	462.499	328.13	0.998409	-2.65187	8.02923
lleg481-1400850498	255.631	218.687	256.728	220.36	-1.09638	-1.67338	4.00225
lleg482-1400850501	285.897	345.945	285.291	349.521	0.606093	-3.57583	13.1539
lleg483-1400850504	317.51	190.543	315.378	193.151	2.1324	-2.60791	11.3483
lleg484-1400850507	339.253	277.937	342.051	280.998	-2.7979	-3.06109	17.1985
lleg485-1400850511	448.001	293.267	448.475	296.113	-0.474251	-2.84577	8.32333
lleg486-1400850514	209.673	235.456	212.725	237.037	-3.05206	-1.58055	11.8132
lleg487-1400850519	253.398	352.703	258.064	355.584	-4.66596	-2.88036	30.0677
lleg488-1400850523	263.86	355.838	266.436	356.364	-2.57621	-0.525843	6.91339
lleg489-1400850526	339.262	233.313	339.709	229.253	-0.446386	4.06009	16.6836
lleg490-1400850529	298.51	351.25	298.726	349.923	-0.216225	1.32711	1.80797
lleg491-1400850532	244.262	343.692	248	345.091	-3.73732	-1.3999	15.9273
lleg492-1400850535	309.741	217.926	312.867	219.595	-3.12668	-1.66928	12.5627
lleg493-1400850539	199.011	315.913	202.054	315.568	-3.04312	0.344517	9.37925
lleg494-1400850542	263.219	350.841	262.807	352.257	0.411596	-1.41639	2.17556
lleg495-1400850545	278.485	195.137	275.716	195.288	2.76836	-0.150615	7.6865
lleg496-1400850550	179.7	336.29	181.145	334.828	-1.44451	1.46207	4.22424
lleg497-1400850555	328.187	266.43	331.146	269.272	-2.95877	-2.84202	16.8314
lleg498-1400850560	214.229	303.592	215.58	306.167	-1.3508	-2.5748	8.45429
lleg499-1400850563	489.045	277.331	486.235	275.044	2.81091	2.28687	13.131
lleg500-1400850566	375.074	302.95	376	303.651	-0.926593	-0.701175	1.35022
lleg501-1400850569	353.299	210.391	348.054	211.058	5.24516	-0.667079	27.9567
lleg502-1400850574	189.975	231.69	192.867	233.491	-2.89221	-1.80163	11.6108
lleg503-1400850577	395.244	258.47	393.263	257.563	1.98153	0.906077	4.74743
lleg504-1400850580	230.225	349.816	227.514	346.811	2.71096	3.00499	16.3793
lleg505-1400850587	275.721	214.678	277.71	217.128	-1.9894	-2.45002	9.9603
lleg506-1400850590	484.324	274.763	482.381	274.704	1.94268	0.0590828	3.77751
lleg507-1400850593	271.891	347.015	273.092	347.593	-1.20097	-0.577242	1.77554
lleg508-1400850596	182.055	199.075	184.674	203.218	-2.61935	-4.14343	24.029
lleg509-1400850600	208.935	238.25	217.343	241.905	-8.40793	-3.65554	84.0563
lleg510-1400850603	398.806	317.902	397.971	319.104	0.835483	-1.20226	2.14345
lleg511-1400850606	304.994	220.844	305.154	221.367	-0.159176	-0.52385	0.299755
lleg512-1400850609	334.565	352.522	332.892	351.28	1.67281	1.24231	4.34161
rleg422-1400856190	190.321	239.677	187.682	239.193	2.63858	0.484861	7.19718
rleg424-1400856196	456.263	326.812	458.21	322.669	-1.94659	4.14317	20.9551
rleg427-1400856205	218.743	275.885	219.47	270.765	-0.726448	5.12026	26.7447
rleg428-1400856208	477.265	210.417	478.615	209.475	-1.35074	0.942019	2.71191
rleg429-1400856211	320.808	282.874	320.661	279.114	0.147753	3.76035	14.1621
rleg431-1400856216	239.103	271.596	235.303	270.138	3.8004	1.45797	16.5688
rleg432-1400856219	229.409	326.749	222.26	322.558	7.14931	4.19147	68.6811
rleg433-1400856222	320.199	392.168	316.53	385.579	3.66916	6.58917	56.88
rleg434-1400856225	250.149	305.827	246.296	301.063	3.8526	4.76409	37.5392
rleg436-1400856230	310.1	363.606	309.193	359.493	0.90634	4.1122	17.7316
rleg437-1400856233	488.673	347.787	491.422	348.753	-2.74961	-0.966461	8.49441
rleg438-1400856235	403.171	228.499	400.666	225.977	2.50527	2.52154	12.6345
rleg439-1400856238	461.539	376.671	459.169	376.509	2.36975	0.161616	5.64182
rleg443-1400856250	172.135	238.455	181.44	247.642	-9.3043	-9.18636	170.959
rleg446-1400856257	250.308	340.525	253.23	341.219	-2.92248	-0.693597	9.02198
rleg447-1400856265	329.246	235.074	336.395	236.307	-7.14971	-1.23304	52.6388
rleg449-1400856273	460.599	236.668	475.752	245.247	-15.1527	-8.579	303.204
rleg450-1400856277	439.984	341.487	453.987	347.366	-14.003	-5.87884	230.646
rleg454-1400856291	213.269	339.202	229.716	342.171	-16.4477	-2.96876	279.341
rleg455-1400856294	465.662	331.915	473.356	338.145	-7.69369	-6.23036	98.0102
rleg456-1400856298	305.955	231.847	320.832	235.963	-14.8769	-4.11524	238.259
rleg457-1400856306	422.373	251.117	432.525	259.712	-10.1517	-8.59501	176.932
rleg458-1400856309	331.331	172.738	339.413	175.606	-8.08172	-2.86796	73.5394
rleg460-1400856317	208.944	217.902	217.294	219.92	-8.34999	-2.01848	73.7965
rleg461-1400856322	434.477	274.742	445.704	280.329	-11.2267	-5.58638	157.247
rleg462-1400856325	356.444	188.335	371.396	195.343	-14.9518	-7.00764	272.664
rleg464-1400856332	275.521	289.12	278.755	292.354	-3.23359	-3.23364	20.9126
rleg466-1400856337	167.507	264.28	175.03	267.353	-7.52313	-3.07267	66.0388
rleg467-1400856342	267.799	315.857	281.193	315.094	-13.3942	0.762438	179.985
rleg468-1400856349	339.138	179.746	339.049	180.697	0.0897975	-0.950926	0.912323
rleg470-1400856355	473.368	264.906	473.539	263.706	-0.170918	1.19979	1.46872
rleg471-1400856358	256.224	299.378	253.495	296.329	2.72927	3.04907	16.7458
rleg472-1400856361	192.339	276.863	188.854	272.777	3.4847	4.08589	28.8376
rleg475-1400856371	425.844	206.918	422.265	204.379	3.57866	2.53908	19.2537
rleg476-1400856374	310.857	282.532	310.346	282.229	0.511227	0.30332	0.353356
rleg477-1400856377	457.991	359.895	456.843	357.478	1.14811	2.41746	7.16228
rleg478-1400856380	446.585	317.199	445.185	315.498	1.40088	1.70109	4.85618
rleg479-1400856383	235.799	309.722	232.428	309.399	3.37051	0.323299	11.4649
rleg480-1400856388	218.012	315.379	213.001	312.473	5.01106	2.90571	33.5539
rleg481-1400856392	419.623	257.981	417.071	254.677	2.55147	3.30422	17.4279
rleg482-1400856395	394.385	294.039	393.713	291.767	0.672722	2.27232	5.61601
rleg483-1400856399	220.559	183.633	217.102	183.522	3.45764	0.111047	11.9676
rleg484-1400856403	335.061	336.042	331.796	336.488	3.26502	-0.445527	10.8588
rleg485-1400856406	240.857	390.99	233.177	383.586	7.68024	7.40355	113.799
rleg486-1400856409	357.664	362.283	351.127	354.549	6.5375	7.73354	102.546
rleg487-1400856412	301.761	268.687	297.713	265.99	4.04825	2.69731	23.6638
rleg489-1400856420	274.744	334.345	274.303	333.985	0.441542	0.35957	0.32425
rleg491-1400856428	460.198	293.845	459.67	287.487	0.527852	6.35774	40.6995
rleg492-1400856431	309.247	328.972	308.367	325.063	0.879454	3.90872	16.0515
rleg493-1400856435	190.809	340.182	185.349	332.547	5.4606	7.63442	88.1025
rleg494-1400856438	288.332	259.529	284.989	258.035	3.34302	1.49427	13.4087
rleg495-1400856441	356.726	291.961	353.801	284.39	2.92453	7.57087	65.8709
rleg496-1400856444	282.898	321.635	284.752	321.58	-1.85461	0.0548667	3.44259
rleg499-1400856456	453.623	243.12	447.045	237.269	6.57796	5.85023	77.4946
rleg500-1400856459	348.261	180.017	346.852	184.435	1.4099	-4.41816	21.508
rleg501-1400856463	364.104	315.843	359.406	314.898	4.69882	0.944609	22.9712
rleg503-1400856471	480.818	303.336	475.462	298.961	5.35532	4.37464	47.8169
rleg504-1400856475	347.784	313.082	345.928	314.417	1.85603	-1.33474	5.22636
rleg506-1400856485	241.508	249.391	237.363	247.418	4.1443	1.97306	21.0682
rleg507-1400856489	394.714	362.043	389.085	358.814	5.62893	3.22931	42.1132
rleg508-1400856492	425.003	256.318	423.012	256.278	1.99068	0.0406331	3.96444
rleg509-1400856496	222.927	243.772	217.484	243.64	5.44277	0.132705	29.6413
rleg511-1400856511	493.354	293.457	483.713	286.14	9.64129	7.31624	146.482
rleg512-1400856521	370.803	302.875	379.279	307.953	-8.47628	-5.0778	97.6314
rleg513-1400856527	177.574	231.928	192.097	234.543	-14.5229	-2.61559	217.756
rleg515-1400856538	476.05	300.621	487.567	308.329	-11.5169	-7.7084	192.058
rleg516-1400856541	300.564	194.141	316.607	203.025	-16.0424	-8.88464	336.294
rleg517-1400856547	347.648	326.35	359.279	332.775	-11.6311	-6.42579	176.573
rleg519-1400856553	232.123	286.787	237.022	290.415	-4.89924	-3.62827	37.1669
rleg520-1400856556	391.746	276.98	392.487	277.422	-0.741278	-0.442242	0.745071
rleg521-1400856559	226.351	259.128	236.433	262.262	-10.0824	-3.13428	111.478
rleg522-1400856562	394.747	337.67	393.576	335.958	1.17089	1.71171	4.30094
rleg525-1400856573	332.32	343.806	339.254	343.405	-6.93411	0.400368	48.2422
rleg526-1400856577	322.238	215.831	334.346	219.888	-12.1082	-4.0568	163.067
rleg527-1400856582	265.993	202.864	277.742	208.754	-11.7495	-5.88945	172.737
rleg529-1400856588	292.373	288.652	307.071	290.166	-14.6979	-1.51384	218.32
rleg531-1400856594	326.9	255.95	342.326	261.932	-15.4252	-5.98136	273.713
rleg532-1400856599	218.016	277.067	233.83	282.63	-15.8143	-5.56286	281.039
rleg533-1400856602	256.56	243.723	267.611	251.874	-11.0507	-8.15135	188.563
rleg534-1400856605	301.827	196.491	322.076	204.326	-20.2491	-7.83563	471.422
rleg536-1400856611	416.634	279.45	435.226	287.019	-18.5926	-7.56901	402.975
rleg538-1400856618	211.455	176.399	212.455	179.955	-0.999367	-3.55559	13.6409
rleg539-1400856621	230.792	237.194	232.845	243.569	-2.05281	-6.37425	44.8451
rleg540-1400856624	263.694	203.5	276.502	211.236	-12.8075	-7.73648	223.885
rleg541-1400856627	292.868	300.431	307.752	306.491	-14.8843	-6.0599	258.264
rleg542-1400856630	408.438	350.865	417.155	361.533	-8.71682	-10.6686	189.802
rleg543-1400856633	215.62	291.618	230.111	293.705	-14.4913	-2.08786	214.357
rleg546-1400856640	195.326	231.97	207.035	234.561	-11.7087	-2.59169	143.81
rleg547-1400856643	188.5	307.98	205.357	313.036	-16.8567	-5.05651	309.717
rleg548-1400856646	376.806	277.076	392.621	283.171	-15.8149	-6.09502	287.259
rleg549-1400856648	221.997	222.853	234.516	226.316	-12.5191	-3.46286	168.718
rleg550-1400856651	447.782	246.779	460.362	255.373	-12.5801	-8.59431	232.121
rleg554-1400856662	277.76	236.145	295.447	242.47	-17.6866	-6.32517	352.824
rleg555-1400856665	208.111	227.694	214.984	234.517	-6.87318	-6.82312	93.7956
rleg556-1400856667	266.243	312.276	275.421	319.795	-9.17707	-7.51957	140.763
rleg561-1400856680	480.61	261.483	483.923	267.356	-3.3133	-5.87359	45.4771
rleg562-1400856683	385.064	205.981	396.804	214.679	-11.7399	-8.69852	213.489
rleg563-1400856685	411.631	241.25	428.791	250.277	-17.1605	-9.02708	375.972
rleg566-1400856693	200.149	338.307	208.358	340.815	-8.20832	-2.50721	73.6627
rleg567-1400856696	382.336	273.623	387.197	279.38	-4.86108	-5.75693	56.7724
rleg568-1400856699	169.634	247.329	178.54	249.315	-8.90595	-1.98665	83.2627
rleg569-1400856702	206.278	210.695	216.401	220.456	-10.1224	-9.76081	197.736
rleg570-1400856705	409.037	288.4	415.789	296.867	-6.75185	-8.46627	117.265
rleg571-1400856708	266.961	302.689	290.193	304.493	-23.2324	-1.80468	543.003
rleg573-1400856715	461.01	143.286	473.419	151.703	-12.4093	-8.41654	224.828
rleg574-1400856720	247.181	241.746	261.524	248.888	-14.3429	-7.14136	256.719
rleg576-1400856725	433.483	188.53	448.99	196.65	-15.5069	-8.12036	306.404
rleg577-1400856729	315.317	287.908	327.363	294.184	-12.0461	-6.27618	184.499
rleg579-1400856735	377.313	179.764	392.296	186.782	-14.9823	-7.01892	273.734
rleg581-1400856742	238.302	290.978	255.028	292.203	-16.7253	-1.22437	281.236
rleg583-1400856748	286.851	285.133	291.505	288.531	-4.65351	-3.3981	33.2023
rleg588-1400856764	390.432	227.394	398.843	236.3	-8.41143	-8.90667	150.081
rleg589-1400856767	314.687	180.212	333.328	188.721	-18.6409	-8.50862	419.88
rleg590-1400856771	353.043	212.726	368.571	217.9	-15.5289	-5.17362	267.913
rleg592-1400856776	366.269	332.239	382.174	339.214	-15.9043	-6.97585	301.609
rleg593-1400856780	348.514	265.097	363.552	270.039	-15.0377	-4.94194	250.555
rleg594-1400856783	387.689	224.412	394.94	230.408	-7.25083	-5.99532	88.5184
rleg597-1400856792	261.305	243.181	277.814	246.671	-16.5094	-3.49018	284.74
rleg598-1400856795	450.912	196.474	463.529	201.084	-12.6172	-4.61014	180.447
rleg601-1400856803	317.952	167.412	332.608	173.357	-14.6561	-5.94507	250.145
rleg602-1400856806	272.757	258.844	292.383	260.9	-19.6258	-2.05592	389.399
rleg605-1400856815	446.822	298.23	462.151	308.564	-15.3293	-10.3334	341.768
rleg606-1400856818	236.02	196.717	248.581	200.181	-12.5612	-3.46468	169.789
rleg607-1400856821	456.617	286.205	465.031	294.786	-8.41488	-8.58121	144.447
rleg609-1400856827	404.336	252.654	421.478	263.953	-17.1415	-11.2989	421.495
rleg610-1400856830	374.222	208.503	388.402	216.462	-14.1791	-7.95908	264.393
rleg611-1400856833	393.868	297.401	411.436	303.824	-17.5678	-6.42277	349.879
rleg612-1400856836	174.193	302.25	189.127	301.71	-14.9339	0.540016	223.312
rleg613-1400856839	188.716	244.933	199.006	249.063	-10.2899	-4.12988	122.937
rleg614-1400856842	247.604	181.563	265.702	186.723	-18.0973	-5.16013	354.141
rleg616-1400856848	288.052	194.77	305.898	199.008	-17.8458	-4.23837	336.437
rleg618-1400856853	388.992	195.46	401.263	202.913	-12.2705	-7.45254	206.105
rleg620-1400856859	290.358	181.48	309.892	185.149	-19.5331	-3.6695	395.008
rleg626-1400856878	308.142	151.583	324.592	157.481	-16.4506	-5.89773	305.406
rleg627-1400856881	402.634	209.839	414.277	215.465	-11.6428	-5.62612	167.208
rleg629-1400856888	344.53	254.946	347.137	258.329	-2.60704	-3.38236	18.237
rleg631-1400856893	423.486	195.024	433.187	200.404	-9.70124	-5.38029	123.062
rleg632-1400856896	404.231	308.359	405.552	307.841	-1.32113	0.51831	2.01402
rleg634-1400856902	199.83	228.156	217.008	233.269	-17.1774	-5.11325	321.208
rleg635-1400856905	339.999	359.542	352.402	366.305	-12.4024	-6.76306	199.559
rleg636-1400856909	473.085	251.359	490.462	257.586	-17.3764	-6.22746	340.721
rleg637-1400856917	375.311	313.225	385.526	316.306	-10.2151	-3.08091	113.84
rleg638-1400856921	486.229	293.509	496.426	295.569	-10.1974	-2.06012	108.231
rleg639-1400856925	402.475	340.077	416.238	340.094	-13.7632	-0.0170439	189.425
rleg640-1400856928	451.651	329.939	461.994	328.017	-10.3431	1.92204	110.673
rleg641-1400856930	399.09	190.464	414.907	195.65	-15.8177	-5.18556	277.09
rleg642-1400856933	353.487	179.958	366.525	175.011	-13.0382	4.94699	194.468
rleg643-1400856936	463.04	324.283	476.749	333.412	-13.7087	-9.12875	271.263
rleg644-1400856941	334.925	294.743	352.635	302.441	-17.7107	-7.69868	372.937
rleg647-1400856951	368.888	223.372	381.541	223.792	-12.6525	-0.420161	160.262
rleg648-1400856956	363.701	329.058	380.576	326.989	-16.8748	2.06904	289.041
rleg650-1400856966	244.518	175.625	257.89	181.172	-13.3719	-5.54692	209.576
rleg652-1400856973	478.055	216.662	489.847	223.388	-11.7924	-6.72584	184.299
rleg655-1400856982	190.29	234.42	199.663	239.203	-9.37313	-4.78358	110.738
rleg656-1400856985	317.077	317.465	328.224	325.935	-11.1461	-8.46982	195.973
rleg658-1400856991	340.617	236.686	353.154	244.656	-12.537	-7.9705	220.706
rleg662-1400857002	265.9	300.491	278.226	307.094	-12.3263	-6.60328	195.541
rleg664-1400857008	196.026	278.126	206.587	279.841	-10.5613	-1.71539	114.484
rleg668-1400857020	392.732	326.646	394.936	330.249	-2.20367	-3.60378	17.8434
rleg669-1400857027	487.866	268.714	481.035	264.82	6.83004	3.89362	61.8098
rleg670-1400857031	329.824	329.013	326.8	326.31	3.02421	2.7027	16.4505
rleg672-1400857036	154.416	266.902	152.511	263.562	1.90533	3.33956	14.783
rleg673-1400857039	396.417	267.75	398.093	268.314	-1.67571	-0.563521	3.12555
rleg674-1400857041	233.12	257.419	231.746	255.92	1.37342	1.49863	4.13219
rleg675-1400857045	487.12	263.206	489.635	264.679	-2.51524	-1.47337	8.49725
rleg676-1400857048	272.093	302.993	271.455	297.582	0.63763	5.41115	29.6871
rleg678-1400857055	282.246	273.686	279.895	270.707	2.35115	2.97903	14.4025
rleg679-1400857058	306.139	368.515	306.623	363.895	-0.483627	4.61928	21.5716
rleg680-1400857061	476.309	302.841	475.421	295.988	0.887528	6.85364	47.7601
rleg681-1400857065	313.12	195.949	312.8	191.533	0.31968	4.41677	19.6101
rleg682-1400857069	469.681	299.297	466.746	290.689	2.93417	8.60804	82.7076
rleg683-1400857071	472.204	306.218	473.185	305.775	-0.980631	0.442173	1.15715
rleg684-1400857074	475.842	254.017	475.874	252.1	-0.0319607	1.91723	3.67679
rleg686-1400857080	298.764	347.704	293.021	340.6	5.74275	7.10323	83.435
rleg688-1400857088	372.116	382.639	366.036	372.623	6.08041	10.0154	137.28
rleg689-1400857091	200.606	332.802	199.77	326.495	0.835566	6.30698	40.4762
rleg690-1400857094	469.955	269.367	470.823	269.957	-0.867689	-0.590403	1.10146
rleg691-1400857097	450.161	258.922	454.589	259.345	-4.42774	-0.422392	19.7833
rleg693-1400857103	256.596	347.836	250.627	343.374	5.96851	4.46206	55.5332
rleg694-1400857106	342.658	308.315	339.768	304.49	2.8896	3.8246	22.9774
rleg696-1400857113	188.376	321.032	183.178	316.584	5.19767	4.44787	46.7993
rleg697-1400857120	475.678	221	467.799	219.555	7.87978	1.4446	64.1778
rleg698-1400857124	274.399	273.073	271.97	269.131	2.42937	3.94158	21.4379
rleg699-1400857128	388.255	278.985	378.421	274.461	9.83391	4.52377	117.17
rleg700-1400857130	415.819	327.114	411.869	324.192	3.95008	2.92168	24.1394
rleg701-1400857134	488.836	338.655	485.019	338.221	3.81714	0.43381	14.7588
rleg702-1400857137	398.739	197.24	393.217	193.056	5.52165	4.18427	47.9968
rleg703-1400857140	470.067	311.156	468.636	313.147	1.4311	-1.99084	6.01147
rleg704-1400857144	190.081	273.735	181.375	274.484	8.70645	-0.749432	76.364
rleg705-1400857147	212.296	167.006	206.653	167.38	5.64336	-0.37358	31.987
rleg709-1400857158	431.142	259.893	425.881	255.08	5.2611	4.81303	50.8444
rleg711-1400857165	439.193	331.985	431.447	329.357	7.7459	2.62868	66.9088
rleg713-1400857170	426.426	243.318	421.098	244.644	5.32759	-1.32576	30.1409
rleg714-1400857173	441.137	369.296	433.852	364.936	7.28506	4.36011	72.0827
rleg716-1400857184	197.447	240.946	191.245	242.253	6.20177	-1.30675	40.1695
rleg717-1400857188	348.94	400.178	343.712	389.817	5.22755	10.3603	134.664
rleg718-1400857191	429.509	290.456	430.018	288.576	-0.508405	1.87991	3.79253
rleg719-1400857194	340.088	346.09	336.514	341.352	3.57424	4.73738	35.2179
rleg721-1400857201	173.799	285.138	165.947	285.247	7.85166	-0.108419	61.6603
rleg722-1400857204	214.309	268.602	209.256	269.868	5.05326	-1.26594	27.138
rleg723-1400857209	180.802	328.076	172.686	321.303	8.11619	6.77268	111.742
rleg724-1400857212	485.019	331.675	478.982	324.581	6.03721	7.09376	86.7693
rleg725-1400857216	207.692	332.34	208.791	329.06	-1.09961	3.27951	11.9643
rleg726-1400857219	240.151	329.631	234.066	326.299	6.08499	3.33139	48.1253
rleg727-1400857222	478.71	227.116	474.748	220.805	3.9612	6.31134	55.5241
rleg728-1400857225	381.105	284.539	377.274	281.129	3.83031	3.41012	26.3003
rleg729-1400857228	325.593	356.224	324.169	350.571	1.42428	5.65315	33.9867
rleg730-1400857232	462.565	357.641	456.906	356.481	5.65967	1.15951	33.3763
rleg731-1400857235	345.718	262.719	344.48	260.178	1.23786	2.54124	7.99017
rleg732-1400857238	418.187	347.431	412.432	341.12	5.75493	6.3114	72.9531
rleg733-1400857241	465.753	352.619	461.476	348.708	4.27703	3.9111	33.5897
rleg734-1400857244	298.264	351.996	292.933	347.781	5.33093	4.21463	46.182
rleg736-1400857253	462.73	337.619	459.977	336.143	2.75314	1.47635	9.75936
rleg738-1400857259	376.575	339.267	371.68	337.49	4.89505	1.77784	27.1222
rleg739-1400857262	220.248	255.48	214.95	250.61	5.29844	4.87032	51.7935
rleg742-1400857272	291.933	308.44	286.638	306.993	5.29438	1.44666	30.1233
rleg743-1400857276	304.459	196.906	301.434	194.417	3.02546	2.48844	15.3458
rleg746-1400857284	496.808	249.411	491.935	246.929	4.87273	2.48217	29.9047
rleg747-1400857287	333.289	298.436	330.294	294.626	2.99549	3.81007	23.4895
rleg748-1400857289	477.048	332.442	474.658	332.337	2.38999	0.105165	5.72313
rleg749-1400857292	434.652	300.982	429.57	300.14	5.08267	0.841862	26.5423
rleg751-1400857300	448.426	287.885	444.886	280.591	3.54034	7.29342	65.728
rleg752-1400857302	466.565	379.674	465.487	373.472	1.07834	6.20274	39.6368
rleg754-1400857308	408.176	263.516	403.829	259.767	4.34719	3.749	32.9531
rleg755-1400857311	377.743	399.581	369.861	395.673	7.88168	3.908	77.3934
rleg760-1400857326	383.646	251.194	379.169	248.01	4.47708	3.18426	30.1838
rleg761-1400857329	257.455	194.145	250.312	190.318	7.14258	3.82672	65.6603
rleg762-1400857334	306.875	199.819	303.629	200.033	3.24552	-0.214354	10.5794
rleg764-1400857340	190.634	304.127	186.979	301.618	3.65529	2.50948	19.6586
rleg765-1400857343	436.638	346.923	427.566	342.658	9.07175	4.26491	100.486
rleg766-1400857346	342.14	289.099	341.466	289.149	0.674706	-0.0505048	0.457779
rleg767-1400857350	474.952	365.556	470.956	361.498	3.99557	4.0583	32.4343
rleg768-1400857353	339.677	299.558	335.613	296.305	4.06481	3.25291	27.1041
rleg770-1400857358	383.424	357.676	378.447	358.516	4.97699	-0.839482	25.4752
rleg771-1400857361	339.4	392.018	331.825	390.59	7.57502	1.42888	59.4227
rleg776-1400857376	263.546	194.419	255.972	193.2	7.57439	1.21826	58.8556
rleg777-1400857379	237.726	286.356	227.568	284.594	10.1585	1.76195	106.299
rleg779-1400857386	401.951	355.046	396.607	353.493	5.34419	1.55328	30.9731
rleg780-1400857390	410.264	305.054	403.766	302.644	6.49832	2.41033	48.0379
rleg781-1400857393	338.426	214.568	334.618	211.836	3.8085	2.73242	21.9708
rleg782-1400857396	377.496	270.372	372.81	266.312	4.68652	4.05982	38.4456
rleg783-1400857399	212.463	359.154	206.179	354.828	6.28373	4.3256	58.196
rleg784-1400857402	284.118	220.328	277.278	219.23	6.84037	1.098	47.9963
rleg786-1400857409	187.563	288.009	182.801	287.072	4.7627	0.937146	23.5615
rleg787-1400857411	278.235	292.035	273.506	291.353	4.72957	0.682046	22.834
rleg788-1400857415	251.093	333.006	244.693	327.202	6.39927	5.80434	74.641
rleg789-1400857418	313.969	271.631	310.365	268.678	3.60381	2.9536	21.7112
rleg790-1400857421	251.139	257.393	246.213	254.022	4.92589	3.3711	35.6287
