ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.354	243.465	1.88833	1.06275	4.69522
lleg427-1400850148	339.793	295.764	337.873	291.725	1.92036	4.03873	19.9992
lleg428-1400850151	222.324	231.35	219.319	234.245	3.00519	-2.89545	17.4148
lleg429-1400850154	196.561	274.806	194.869	279.549	1.69259	-4.74246	25.3558
lleg430-1400850157	368.28	363.994	370.559	366.349	-2.27927	-2.35507	10.7414
lleg431-1400850160	217.921	294.703	224.008	297.672	-6.08711	-2.96962	45.8715
lleg432-1400850164	347.665	217.809	346.991	220.468	0.673893	-2.65893	7.52406
lleg433-1400850167	451.836	247.106	447.115	247.167	4.72111	-0.0603532	22.2925
lleg434-1400850170	227.162	321.182	231.116	324.452	-3.95396	-3.27069	26.3312
lleg435-1400850173	447.401	285.408	448.818	286.571	-1.41786	-1.16251	3.36174
lleg436-1400850176	375.211	241.879	376.458	245.941	-1.24652	-4.06229	18.056
lleg437-1400850179	429.824	221.321	427.593	220.312	2.23135	1.00886	5.9967
lleg438-1400850182	226.23	219.767	231.029	221.546	-4.79834	-1.77874	26.1879
lleg439-1400850188	465.144	259.956	463.71	257.88	1.43406	2.07626	6.36739
lleg440-1400850194	423.632	224.09	422.797	224.028	0.834703	0.0617855	0.700547
lleg441-1400850199	419.197	211.086	420.393	218.428	-1.19545	-7.34202	55.3344
lleg442-1400850203	197.809	235.726	204.849	237.769	-7.04017	-2.04241	53.7355
lleg443-1400850206	189.862	220.396	190.885	227.061	-1.02303	-6.66507	45.4697
lleg444-1400850210	496.521	196.813	494.681	194.09	1.83936	2.72336	10.7999
lleg445-1400850213	465.815	332.401	464.572	334.706	1.24315	-2.30463	6.85674
lleg446-1400850218	228.466	339.202	226.152	338.741	2.31343	0.461023	5.56448
lleg447-1400850222	495.675	303.286	496.623	303.55	-0.94833	-0.263831	0.968936
lleg448-1400850225	500.53	380.894	495.019	381.335	5.51141	-0.440891	30.57
lleg449-1400850230	381.256	268.187	372.26	268.499	8.99593	-0.312267	81.0243
lleg450-1400850235	223.658	311.956	229.392	313.765	-5.7344	-1.80854	36.1542
lleg451-1400850238	509.216	342.87	502.443	342.136	6.77286	0.734039	46.4105
lleg452-1400850244	288.292	337.807	291.276	339.366	-2.98351	-1.5588	11.3312
lleg453-1400850247	491.705	332.407	491.941	331.329	-0.236334	1.07764	1.21717
lleg454-1400850250	338.13	237.743	336.395	240.687	1.7347	-2.94364	11.6742
lleg455-1400850254	374.67	309.88	378.508	312.045	-3.83863	-2.16438	19.4196
lleg456-1400850257	242.59	306.181	241.903	308.075	0.686395	-1.8941	4.05877
lleg457-1400850261	269.547	304.996	270.904	302.789	-1.35696	2.2069	6.71175
lleg458-1400850265	180.417	243.965	184.756	245.042	-4.33888	-1.07702	19.9858
lleg459-1400850268	203.419	221.457	203.264	225.836	0.155678	-4.37887	19.1988
lleg460-1400850336	226.757	226.757	229.052	223.284	-2.29516	3.47387	17.3355
lleg461-1400850401	330.943	329.826	331.103	332.165	-0.160171	-2.33947	5.49875
lleg462-1400850425	282.742	367.996	278.524	363.559	4.21841	4.43682	37.4803
lleg463-1400850430	341.005	226.094	342.332	226.729	-1.32692	-0.634909	2.16382
lleg464-1400850433	193.948	236.944	197.462	235.645	-3.51415	1.29937	14.0376
lleg465-1400850436	240.063	239.636	244.189	239.652	-4.12616	-0.0161146	17.0255
lleg466-1400850440	472.721	261.453	472.698	256.802	0.0232342	4.65103	21.6326
lleg467-1400850443	297.395	355.945	300.851	357.585	-3.45688	-1.6398	14.639
lleg468-1400850449	280.095	362.758	285.24	359.918	-5.14554	2.8396	34.5399
lleg469-1400850452	391.441	308.724	385.872	303.222	5.56933	5.50211	61.2907
lleg470-1400850456	283.284	212.48	284.892	212.651	-1.6082	-0.171207	2.61562
lleg471-1400850460	477.503	322.263	476.902	327.124	0.600692	-4.86031	23.9834
lleg472-1400850463	338.637	322.992	339.783	325.65	-1.14609	-2.65809	8.37897
lleg473-1400850467	442.936	222.147	439.029	219.918	3.90709	2.22878	20.2328
lleg474-1400850472	345.969	284.975	347.397	290.718	-1.4282	-5.74299	35.0217
lleg476-1400850481	175.882	348.555	180.91	351.303	-5.02845	-2.74745	32.8339
lleg477-1400850484	295.879	229.881	294.331	227.537	1.54762	2.34375	7.88831
lleg478-1400850489	184.105	270.76	190.158	273.23	-6.05336	-2.47052	42.7466
lleg479-1400850492	324.483	241.733	326.214	243.76	-1.73144	-2.02775	7.10965
lleg480-1400850495	463.497	325.478	462.158	328.448	1.33918	-2.9696	10.612
lleg481-1400850498	255.631	218.687	257.551	220.251	-1.91991	-1.56463	6.13412
lleg482-1400850501	285.897	345.945	288.106	350.558	-2.20917	-4.61323	26.1623
lleg483-1400850504	317.51	190.543	317	193.408	0.510347	-2.86505	8.46898
lleg484-1400850507	339.253	277.937	342.693	280.654	-3.4397	-2.71622	19.2094
lleg485-1400850511	448.001	293.267	448.544	295.492	-0.543419	-2.22537	5.24756
lleg486-1400850514	209.673	235.456	214.39	237.028	-4.71761	-1.57166	24.726
lleg487-1400850519	253.398	352.703	257.695	354.244	-4.29662	-1.54039	20.8338
lleg488-1400850523	263.86	355.838	267.623	356.273	-3.76245	-0.434621	14.3449
lleg489-1400850526	339.262	233.313	340.283	229.676	-1.02122	3.6372	14.2721
lleg490-1400850529	298.51	351.25	299.906	349.786	-1.39602	1.46401	4.09219
lleg491-1400850532	244.262	343.692	248.866	344.524	-4.60369	-0.832358	21.8868
lleg492-1400850535	309.741	217.926	314.588	219.93	-4.84794	-2.00392	27.5182
lleg493-1400850539	199.011	315.913	204.14	316.39	-5.12879	-0.477465	26.5325
lleg494-1400850542	263.219	350.841	263.045	351.936	0.173834	-1.09481	1.22882
lleg495-1400850545	278.485	195.137	277.563	195.846	0.921289	-0.708275	1.35043
lleg496-1400850550	179.7	336.29	182.045	334.763	-2.3448	1.52697	7.82974
lleg497-1400850555	328.187	266.43	332.177	269.072	-3.98966	-2.64188	22.8969
lleg498-1400850560	214.229	303.592	217.233	305.883	-3.00375	-2.29118	14.272
lleg499-1400850563	489.045	277.331	486.042	274.707	3.00326	2.62354	15.9025
lleg500-1400850566	375.074	302.95	376.187	303.701	-1.11264	-0.751054	1.80205
lleg501-1400850569	353.299	210.391	349.542	211.192	3.75653	-0.801468	14.7539
lleg502-1400850574	189.975	231.69	193.875	232.9	-3.89955	-1.21056	16.672
lleg503-1400850577	395.244	258.47	393.924	257.497	1.32064	0.97257	2.68999
lleg504-1400850580	230.225	349.816	228.038	346.36	2.18752	3.45659	16.7333
lleg505-1400850587	275.721	214.678	279.35	217.771	-3.62892	-3.09333	22.7378
lleg506-1400850590	484.324	274.763	482.504	274.774	1.82004	-0.0114728	3.31267
lleg507-1400850593	271.891	347.015	273.113	346.677	-1.22208	0.338011	1.60774
lleg508-1400850596	182.055	199.075	185.145	203.356	-3.09029	-4.28121	27.8786
lleg509-1400850600	208.935	238.25	219.478	242.528	-10.5433	-4.27863	129.469
lleg510-1400850603	398.806	317.902	398.356	319.151	0.450092	-1.24907	1.76275
lleg511-1400850606	304.994	220.844	306.664	221.97	-1.66969	-1.12638	4.0566
lleg512-1400850609	334.565	352.522	333.356	351.63	1.20892	0.89195	2.25706
rleg422-1400856190	190.321	239.677	189.069	239.488	1.25252	0.189225	1.60462
rleg424-1400856196	456.263	326.812	458.919	323.07	-2.65616	3.74169	21.0554
rleg427-1400856205	218.743	275.885	219.338	270.587	-0.594867	5.29789	28.4215
rleg428-1400856208	477.265	210.417	477.696	209.408	-0.431305	1.00909	1.20428
rleg429-1400856211	320.808	282.874	321.493	279.198	-0.684457	3.67582	13.9802
rleg431-1400856216	239.103	271.596	237.52	269.765	1.58368	1.83122	5.86143
rleg432-1400856219	229.409	326.749	222.059	322.647	7.35066	4.10201	70.8587
rleg433-1400856222	320.199	392.168	315.771	384.826	4.42742	7.3424	73.5128
rleg434-1400856225	250.149	305.827	246.269	301.801	3.87991	4.02585	31.2612
rleg436-1400856230	310.1	363.606	308.947	358.81	1.15275	4.79598	24.3302
rleg437-1400856233	488.673	347.787	487.969	347.668	0.704075	0.119076	0.509901
rleg438-1400856235	403.171	228.499	401.267	225.9	1.90422	2.59843	10.3779
rleg439-1400856238	461.539	376.671	457.436	375.708	4.10248	0.962662	17.757
rleg443-1400856250	172.135	238.455	181.408	247.545	-9.27245	-9.08937	168.595
rleg446-1400856257	250.308	340.525	253.506	341.163	-3.19808	-0.637383	10.634
rleg447-1400856265	329.246	235.074	337.256	236.211	-8.01078	-1.13735	65.4662
rleg449-1400856273	460.599	236.668	475.579	245.422	-14.9796	-8.75327	301.008
rleg450-1400856277	439.984	341.487	452.934	346.891	-12.9494	-5.40393	196.889
rleg454-1400856291	213.269	339.202	230.023	341.954	-16.754	-2.75244	288.274
rleg455-1400856294	465.662	331.915	472.49	337.864	-6.82766	-5.9493	82.0111
rleg456-1400856298	305.955	231.847	320.635	236.181	-14.6803	-4.3338	234.293
rleg457-1400856306	422.373	251.117	432.38	260.245	-10.0073	-9.12804	183.466
rleg458-1400856309	331.331	172.738	341.747	174.79	-10.4156	-2.05201	112.696
rleg460-1400856317	208.944	217.902	216.552	220.76	-7.60787	-2.85826	66.0493
rleg461-1400856322	434.477	274.742	443.838	280.875	-9.36038	-6.13324	125.233
rleg462-1400856325	356.444	188.335	373.231	195.201	-16.7866	-6.86628	328.936
rleg464-1400856332	275.521	289.12	278.98	292.562	-3.45918	-3.44157	23.8103
rleg466-1400856337	167.507	264.28	175.577	267.482	-8.07001	-3.20174	75.3763
rleg467-1400856342	267.799	315.857	281.912	315.165	-14.1126	0.691046	199.642
rleg468-1400856349	339.138	179.746	338.366	181.293	0.772896	-1.54704	2.99071
rleg470-1400856355	473.368	264.906	473.165	263.951	0.202747	0.954413	0.952011
rleg471-1400856358	256.224	299.378	255.05	296.258	1.17371	3.12042	11.1146
rleg472-1400856361	192.339	276.863	190.285	271.941	2.05337	4.9219	28.4415
rleg475-1400856371	425.844	206.918	421.348	204.701	4.49579	2.21746	25.1293
rleg476-1400856374	310.857	282.532	311.265	282.357	-0.40824	0.17511	0.197323
rleg477-1400856377	457.991	359.895	455.11	356.964	2.88108	2.93077	16.8901
rleg478-1400856380	446.585	317.199	443.644	315.548	2.94121	1.65119	11.3772
rleg479-1400856383	235.799	309.722	235.257	309.174	0.54217	0.548381	0.59467
rleg480-1400856388	218.012	315.379	214.758	312.481	3.25405	2.89746	18.9841
rleg481-1400856392	419.623	257.981	416.858	254.897	2.76455	3.08395	17.1535
rleg482-1400856395	394.385	294.039	393.025	291.721	1.36095	2.31873	7.2287
rleg483-1400856399	220.559	183.633	217.594	183.865	2.9647	-0.231675	8.84313
rleg484-1400856403	335.061	336.042	332.255	336.109	2.806	-0.0666194	7.87807
rleg485-1400856406	240.857	390.99	234.056	382.603	6.80056	8.38667	116.584
rleg486-1400856409	357.664	362.283	351.893	353.704	5.77125	8.57857	106.899
rleg487-1400856412	301.761	268.687	298.379	266.393	3.38178	2.29446	16.701
rleg489-1400856420	274.744	334.345	274.224	333.952	0.519877	0.392615	0.424419
rleg491-1400856428	460.198	293.845	458.368	287.49	1.82944	6.35553	43.7396
rleg492-1400856431	309.247	328.972	309.822	324.923	-0.575372	4.04889	16.7246
rleg493-1400856435	190.809	340.182	185.78	332.871	5.02949	7.31138	78.752
rleg494-1400856438	288.332	259.529	286.885	258.265	1.44651	1.26381	3.68962
rleg495-1400856441	356.726	291.961	353.819	284.745	2.9069	7.21656	60.5288
rleg496-1400856444	282.898	321.635	283.728	321.373	-0.830219	0.261758	0.757781
rleg499-1400856456	453.623	243.12	449.176	237.207	4.44723	5.91266	54.7373
rleg500-1400856459	348.261	180.017	350.013	183.358	-1.75103	-3.34135	14.2307
rleg501-1400856463	364.104	315.843	361.443	315.287	2.66135	0.556371	7.39232
rleg503-1400856471	480.818	303.336	476.235	298.993	4.58317	4.34271	39.8646
rleg504-1400856475	347.784	313.082	346.951	314.087	0.832755	-1.00478	1.70306
rleg506-1400856485	241.508	249.391	237.324	247.88	4.18319	1.51173	19.7844
rleg507-1400856489	394.714	362.043	389.331	357.685	5.3829	4.35821	47.9696
rleg508-1400856492	425.003	256.318	424.198	256.516	0.804963	-0.198123	0.687218
rleg509-1400856496	222.927	243.772	220.504	242.85	2.42301	0.922649	6.72225
rleg511-1400856511	493.354	293.457	485.088	285.737	8.26653	7.71938	127.924
rleg512-1400856521	370.803	302.875	380.533	307.629	-9.73011	-4.7541	117.277
rleg513-1400856527	177.574	231.928	192.634	234.97	-15.0602	-3.04241	236.066
rleg515-1400856538	476.05	300.621	485.066	308.519	-9.01602	-7.89856	143.676
rleg516-1400856541	300.564	194.141	318.169	203.42	-17.6045	-9.27972	396.03
rleg517-1400856547	347.648	326.35	360.579	332.756	-12.9311	-6.40681	208.261
rleg519-1400856553	232.123	286.787	238.713	290.565	-6.59076	-3.77828	57.7135
rleg520-1400856556	391.746	276.98	393.158	277.631	-1.41216	-0.650462	2.4173
rleg521-1400856559	226.351	259.128	235.961	262.705	-9.61002	-3.57681	105.146
rleg522-1400856562	394.747	337.67	392.734	335.918	2.01372	1.75144	7.12262
rleg525-1400856573	332.32	343.806	338.363	343.35	-6.04309	0.45564	36.7266
rleg526-1400856577	322.238	215.831	337.131	220.031	-14.8935	-4.19919	239.451
rleg527-1400856582	265.993	202.864	279.96	208.618	-13.9674	-5.75332	228.19
rleg529-1400856588	292.373	288.652	307.59	290.422	-15.2169	-1.77038	234.688
rleg531-1400856594	326.9	255.95	342.405	261.921	-15.5044	-5.97114	276.042
rleg532-1400856599	218.016	277.067	234.775	283	-16.7587	-5.93276	316.05
rleg533-1400856602	256.56	243.723	269.071	251.941	-12.5106	-8.21786	224.048
rleg534-1400856605	301.827	196.491	324.27	204.026	-22.4428	-7.5352	560.46
rleg536-1400856611	416.634	279.45	434.226	287.499	-17.592	-8.0492	374.269
rleg538-1400856618	211.455	176.399	212.207	180.339	-0.751458	-3.94015	16.0895
rleg539-1400856621	230.792	237.194	235.527	243.064	-4.73536	-5.86964	56.8763
rleg540-1400856624	263.694	203.5	279.184	210.861	-15.4895	-7.36133	294.112
rleg541-1400856627	292.868	300.431	307.528	306.437	-14.6601	-6.0055	250.984
rleg542-1400856630	408.438	350.865	416.804	361.132	-8.36668	-10.267	175.413
rleg543-1400856633	215.62	291.618	230.938	294.145	-15.3186	-2.52789	241.049
rleg546-1400856640	195.326	231.97	207.945	234.59	-12.6192	-2.62093	166.113
rleg547-1400856643	188.5	307.98	205.931	312.97	-17.4306	-4.99011	328.727
rleg548-1400856646	376.806	277.076	393.276	283.204	-16.4703	-6.1286	308.829
rleg549-1400856648	221.997	222.853	235.517	226.823	-13.5205	-3.96978	198.562
rleg550-1400856651	447.782	246.779	458.682	255.471	-10.9	-8.69156	194.353
rleg554-1400856662	277.76	236.145	295.385	242.624	-17.6245	-6.47861	352.597
rleg555-1400856665	208.111	227.694	218.052	233.89	-9.94094	-6.19658	137.22
rleg556-1400856667	266.243	312.276	278.137	319.055	-11.8938	-6.77922	187.421
rleg561-1400856680	480.61	261.483	482.014	267.364	-1.40449	-5.88132	36.5625
rleg562-1400856683	385.064	205.981	398.692	214.783	-13.6285	-8.80242	263.219
rleg563-1400856685	411.631	241.25	429.221	250.862	-17.5906	-9.61122	401.804
rleg566-1400856693	200.149	338.307	209.071	340.499	-8.92153	-2.19169	84.3972
rleg567-1400856696	382.336	273.623	387.423	279.611	-5.08793	-5.98856	61.7499
rleg568-1400856699	169.634	247.329	178.729	249.798	-9.09498	-2.46926	88.8159
rleg569-1400856702	206.278	210.695	218.047	220.633	-11.7684	-9.93824	237.265
rleg570-1400856705	409.037	288.4	414.255	296.636	-5.21783	-8.23563	95.0514
rleg571-1400856708	266.961	302.689	289.621	304.733	-22.6597	-2.04482	517.643
rleg573-1400856715	461.01	143.286	474.952	150.727	-13.9416	-7.44113	249.74
rleg574-1400856720	247.181	241.746	263.065	249.229	-15.8837	-7.483	308.287
rleg576-1400856725	433.483	188.53	451.166	196.318	-17.6829	-7.78769	373.332
rleg577-1400856729	315.317	287.908	327.99	294.221	-12.6736	-6.31319	200.476
rleg579-1400856735	377.313	179.764	391.435	186.65	-14.1216	-6.88681	246.846
rleg581-1400856742	238.302	290.978	254.864	292.807	-16.5619	-1.82881	277.64
rleg583-1400856748	286.851	285.133	293.041	288.554	-6.18952	-3.42119	50.0147
rleg588-1400856764	390.432	227.394	400.883	236.994	-10.4516	-9.60024	201.401
rleg589-1400856767	314.687	180.212	332.308	188.823	-17.6202	-8.61046	384.613
rleg590-1400856771	353.043	212.726	369.951	217.669	-16.9086	-4.9429	310.332
rleg592-1400856776	366.269	332.239	383.317	339.22	-17.0473	-6.98155	339.351
rleg593-1400856780	348.514	265.097	362.684	270.48	-14.1698	-5.38348	229.766
rleg594-1400856783	387.689	224.412	394.027	230.601	-6.33754	-6.18861	78.4632
rleg597-1400856792	261.305	243.181	278.296	247.128	-16.9912	-3.94695	304.28
rleg598-1400856795	450.912	196.474	462.876	201.441	-11.964	-4.96678	167.805
rleg601-1400856803	317.952	167.412	331.779	173.625	-13.8275	-6.2131	229.802
rleg602-1400856806	272.757	258.844	293.496	260.996	-20.7391	-2.15201	434.743
rleg605-1400856815	446.822	298.23	461.059	308.502	-14.2375	-10.2716	308.213
rleg606-1400856818	236.02	196.717	248.816	200.606	-12.7964	-3.88892	178.873
rleg607-1400856821	456.617	286.205	465.994	294.974	-9.37731	-8.76896	164.829
rleg609-1400856827	404.336	252.654	420.682	263.938	-16.3453	-11.2832	394.48
rleg610-1400856830	374.222	208.503	388.223	216.707	-14.0007	-8.20384	263.322
rleg611-1400856833	393.868	297.401	411.477	303.973	-17.6087	-6.57205	353.259
rleg612-1400856836	174.193	302.25	188.579	302.795	-14.3858	-0.544877	207.247
rleg613-1400856839	188.716	244.933	199.907	248.699	-11.191	-3.76602	139.422
rleg614-1400856842	247.604	181.563	266.219	186.917	-18.615	-5.35343	375.178
rleg616-1400856848	288.052	194.77	306.071	199.106	-18.0183	-4.33607	343.462
rleg618-1400856853	388.992	195.46	402.867	203.241	-13.8753	-7.78062	253.061
rleg620-1400856859	290.358	181.48	311.96	185.085	-21.6017	-3.605	479.631
rleg626-1400856878	308.142	151.583	326.054	157.165	-17.9121	-5.58196	352.001
rleg627-1400856881	402.634	209.839	413.282	215.716	-10.6482	-5.87699	147.923
rleg629-1400856888	344.53	254.946	348.932	257.672	-4.40166	-2.72525	26.8016
rleg631-1400856893	423.486	195.024	433.307	200.299	-9.82109	-5.27545	124.284
rleg632-1400856896	404.231	308.359	405.936	307.896	-1.70546	0.462651	3.12265
rleg634-1400856902	199.83	228.156	217.214	233.414	-17.3834	-5.25795	329.827
rleg635-1400856905	339.999	359.542	351.494	365.682	-11.4945	-6.1397	169.819
rleg636-1400856909	473.085	251.359	490.322	256.773	-17.2365	-5.41486	326.417
rleg637-1400856917	375.311	313.225	384.292	315.848	-8.98155	-2.6224	87.5452
rleg638-1400856921	486.229	293.509	495.66	295.521	-9.4314	-2.01261	93.0019
rleg639-1400856925	402.475	340.077	414.543	339.768	-12.0675	0.308792	145.72
rleg640-1400856928	451.651	329.939	461.678	327.612	-10.0272	2.32762	105.963
rleg641-1400856930	399.09	190.464	417.755	195.51	-18.6652	-5.04538	373.845
rleg642-1400856933	353.487	179.958	369.122	174.151	-15.6353	5.80739	278.187
rleg643-1400856936	463.04	324.283	477.534	332.823	-14.4939	-8.54074	283.017
rleg644-1400856941	334.925	294.743	351.75	302.533	-16.8249	-7.79008	343.762
rleg647-1400856951	368.888	223.372	380.688	224.376	-11.8	-1.00388	140.248
rleg648-1400856956	363.701	329.058	380.927	326.962	-17.2254	2.09583	301.106
rleg650-1400856966	244.518	175.625	257.418	181.412	-12.8999	-5.78659	199.891
rleg652-1400856973	478.055	216.662	491.602	224.041	-13.547	-7.37897	237.971
rleg655-1400856982	190.29	234.42	197.839	240.072	-7.5485	-5.65286	88.9347
rleg656-1400856985	317.077	317.465	329.153	325.925	-12.0755	-8.45996	217.389
rleg658-1400856991	340.617	236.686	355.111	244.894	-14.4938	-8.20842	277.447
rleg662-1400857002	265.9	300.491	278.616	307.089	-12.7157	-6.59813	205.226
rleg664-1400857008	196.026	278.126	209.284	279.801	-13.2578	-1.67548	178.577
rleg668-1400857020	392.732	326.646	393.812	330.354	-1.08036	-3.70864	14.9212
rleg669-1400857027	487.866	268.714	480.042	265.1	7.82329	3.6143	74.2671
rleg670-1400857031	329.824	329.013	326.34	326.324	3.48461	2.68932	19.375
rleg672-1400857036	154.416	266.902	151.908	263.606	2.50831	3.29536	17.151
rleg673-1400857039	396.417	267.75	397.659	268.416	-1.2421	-0.665475	1.98567
rleg674-1400857041	233.12	257.419	231.247	256.621	1.87225	0.798176	4.14239
rleg675-1400857045	487.12	263.206	488.832	264.152	-1.7121	-0.946203	3.82657
rleg676-1400857048	272.093	302.993	273.432	297.564	-1.3393	5.42923	31.2702
rleg678-1400857055	282.246	273.686	280.138	270.79	2.10759	2.89661	12.8323
rleg679-1400857058	306.139	368.515	305.674	363.609	0.465328	4.90572	24.2826
rleg680-1400857061	476.309	302.841	475.685	296.249	0.624022	6.5922	43.8466
rleg681-1400857065	313.12	195.949	313.24	191.523	-0.119854	4.42665	19.6096
rleg682-1400857069	469.681	299.297	466.11	290.957	3.57068	8.33967	82.2998
rleg683-1400857071	472.204	306.218	473.155	306.193	-0.950987	0.0240619	0.904955
rleg684-1400857074	475.842	254.017	475.002	252.499	0.840293	1.51794	3.01024
rleg686-1400857080	298.764	347.704	295.061	339.657	3.70286	8.04685	78.463
rleg688-1400857088	372.116	382.639	367.096	371.422	5.02024	11.2171	151.025
rleg689-1400857091	200.606	332.802	200.699	326.252	-0.092538	6.54988	42.9095
rleg690-1400857094	469.955	269.367	470.856	270.195	-0.900935	-0.82842	1.49796
rleg691-1400857097	450.161	258.922	453.265	258.669	-3.10353	0.253787	9.69633
rleg693-1400857103	256.596	347.836	251.244	342.907	5.35132	4.92898	52.9315
rleg694-1400857106	342.658	308.315	341.349	304.33	1.30907	3.98522	17.5956
rleg696-1400857113	188.376	321.032	185.08	316.488	3.29617	4.54328	31.5061
rleg697-1400857120	475.678	221	469.53	219.561	6.14863	1.43901	39.8764
rleg698-1400857124	274.399	273.073	271.219	269.83	3.18005	3.24298	20.6296
rleg699-1400857128	388.255	278.985	379.088	274.584	9.16691	4.40091	103.4
rleg700-1400857130	415.819	327.114	411.355	323.837	4.46372	3.27696	30.6632
rleg701-1400857134	488.836	338.655	483.121	338.311	5.71481	0.343991	32.7774
rleg702-1400857137	398.739	197.24	394.041	192.766	4.69784	4.47462	42.092
rleg703-1400857140	470.067	311.156	468.562	313.039	1.50478	-1.88248	5.80808
rleg704-1400857144	190.081	273.735	183.55	274.121	6.53076	-0.385885	42.7998
rleg705-1400857147	212.296	167.006	205.817	167.548	6.47918	-0.542062	42.2735
rleg709-1400857158	431.142	259.893	426.07	255.169	5.07209	4.72423	48.0444
rleg711-1400857165	439.193	331.985	432.627	329.319	6.56597	2.66609	50.2199
rleg713-1400857170	426.426	243.318	420.705	244.974	5.72041	-1.65634	35.4665
rleg714-1400857173	441.137	369.296	434.436	364.44	6.7006	4.85614	68.4802
rleg716-1400857184	197.447	240.946	192.001	242.358	5.44579	-1.41196	31.6503
rleg717-1400857188	348.94	400.178	342.034	389.518	6.90591	10.6596	161.319
rleg718-1400857191	429.509	290.456	429.042	288.508	0.467829	1.94718	4.01039
rleg719-1400857194	340.088	346.09	336.295	341.01	3.79309	5.07982	40.1921
rleg721-1400857201	173.799	285.138	167.51	284.994	6.28928	0.144486	39.5759
rleg722-1400857204	214.309	268.602	209.675	270.219	4.63471	-1.61712	24.0956
rleg723-1400857209	180.802	328.076	173.045	321.771	7.75735	6.30473	99.9261
rleg724-1400857212	485.019	331.675	479.844	324	5.17476	7.67519	85.6867
rleg725-1400857216	207.692	332.34	209.006	328.71	-1.31426	3.6295	14.9005
rleg726-1400857219	240.151	329.631	235.467	325.941	4.68368	3.6899	35.5523
rleg727-1400857222	478.71	227.116	473.678	221.138	5.03214	5.97849	61.0648
rleg728-1400857225	381.105	284.539	378.073	281.257	3.03179	3.28216	19.9643
rleg729-1400857228	325.593	356.224	324.225	350.252	1.36827	5.97252	37.5432
rleg730-1400857232	462.565	357.641	457.609	356.048	4.95635	1.5931	27.1033
rleg731-1400857235	345.718	262.719	343.845	259.481	1.87343	3.23787	13.9936
rleg732-1400857238	418.187	347.431	413.737	340.774	4.4495	6.65782	64.1246
rleg733-1400857241	465.753	352.619	461.84	348.29	3.91223	4.32891	34.045
rleg734-1400857244	298.264	351.996	294.89	346.842	3.37385	5.15353	37.9417
rleg736-1400857253	462.73	337.619	459.306	335.995	3.42331	1.62402	14.3565
rleg738-1400857259	376.575	339.267	373.475	337.491	3.09969	1.77623	12.7631
rleg739-1400857262	220.248	255.48	215.234	251.012	5.01447	4.46827	45.1103
rleg742-1400857272	291.933	308.44	287.497	307.085	4.43611	1.35489	21.5148
rleg743-1400857276	304.459	196.906	301.58	194.477	2.87946	2.42898	14.1912
rleg746-1400857284	496.808	249.411	492.757	247.319	4.0508	2.09207	20.7857
rleg747-1400857287	333.289	298.436	331.581	294.87	1.7082	3.56604	15.6346
rleg748-1400857289	477.048	332.442	472.582	332.364	4.46611	0.0781434	19.9523
rleg749-1400857292	434.652	300.982	428.588	300.291	6.06378	0.691287	37.2474
rleg751-1400857300	448.426	287.885	445.074	280.652	3.35227	7.23289	63.5525
rleg752-1400857302	466.565	379.674	463.454	372.966	3.11191	6.70874	54.6912
rleg754-1400857308	408.176	263.516	405.457	259.812	2.71896	3.70482	21.1185
rleg755-1400857311	377.743	399.581	370.88	394.579	6.86311	5.00212	72.1234
rleg760-1400857326	383.646	251.194	379.445	248.44	4.20068	2.75384	25.2293
rleg761-1400857329	257.455	194.145	250.759	190.35	6.69606	3.79439	59.2346
rleg762-1400857334	306.875	199.819	302.842	200.57	4.03248	-0.751266	16.8253
rleg764-1400857340	190.634	304.127	187.426	301.831	3.20893	2.29661	15.5716
rleg765-1400857343	436.638	346.923	428.285	341.895	8.35285	5.02769	95.0477
rleg766-1400857346	342.14	289.099	341.072	288.949	1.06834	0.149659	1.16376
rleg767-1400857350	474.952	365.556	467.818	361.048	7.13328	4.50822	71.2078
rleg768-1400857353	339.677	299.558	334.733	296.839	4.94387	2.71912	31.8355
rleg770-1400857358	383.424	357.676	378.572	358.072	4.85133	-0.396175	23.6924
rleg771-1400857361	339.4	392.018	333.343	389.735	6.05659	2.28361	41.8972
rleg776-1400857376	263.546	194.419	258.842	192.43	4.70389	1.98829	26.0799
rleg777-1400857379	237.726	286.356	230.676	283.75	7.05007	2.60644	56.4971
rleg779-1400857386	401.951	355.046	396.75	353.502	5.20058	1.54421	29.4306
rleg780-1400857390	410.264	305.054	404.062	302.918	6.20218	2.1358	43.0287
rleg781-1400857393	338.426	214.568	333.23	212.335	5.19622	2.23332	31.9884
rleg782-1400857396	377.496	270.372	372.792	266.595	4.70418	3.77726	36.397
rleg783-1400857399	212.463	359.154	207.945	354.276	4.51758	4.878	44.2034
rleg784-1400857402	284.118	220.328	278.535	219.716	5.58305	0.612364	31.5455
rleg786-1400857409	187.563	288.009	183.557	287.363	4.0066	0.646547	16.4709
rleg787-1400857411	278.235	292.035	272.838	291.62	5.39745	0.4148	29.3045
rleg788-1400857415	251.093	333.006	245.137	327.217	5.95564	5.78889	68.9809
rleg789-1400857418	313.969	271.631	310.624	269.039	3.34489	2.59218	17.9077
rleg790-1400857421	251.139	257.393	246.374	254.402	4.76555	2.99158	31.66
