ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.632	295.346	2.18579	1.01391	5.8057
lleg688-1400851276	295.416	257.98	297.039	259.15	-1.62281	-1.16928	4.00072
lleg689-1400851279	286.072	334.374	288.378	335.398	-2.30604	-1.02383	6.36604
lleg690-1400851283	441.488	323.454	439.455	321.108	2.03218	2.34617	9.63425
lleg691-1400851287	443.668	251.895	440.134	248.831	3.53407	3.06423	21.8791
lleg692-1400851293	453.332	310.901	450.491	304.375	2.84096	6.52654	50.6668
lleg693-1400851296	227.466	299.659	234.111	296.783	-6.64501	2.87626	52.4291
lleg694-1400851299	183.085	348.837	186.33	346.551	-3.24517	2.28597	15.7568
lleg695-1400851304	344.234	358.526	337.503	353.616	6.73085	4.91005	69.4129
lleg696-1400851311	338.317	264.111	338.837	258.081	-0.519584	6.03061	36.6382
lleg697-1400851315	490.422	210.185	489.454	207.765	0.967085	2.4198	6.79071
lleg698-1400851320	471.692	300.398	470.545	294.881	1.14667	5.51697	31.7518
lleg699-1400851324	191.43	352.423	193.867	346.411	-2.43628	6.01169	42.0759
lleg700-1400851331	173.571	313.948	171.971	314.685	1.60026	-0.73743	3.10462
lleg701-1400851334	443.725	269.613	443.636	268.328	0.088795	1.28491	1.65888
lleg702-1400851338	354.392	231.964	352.481	230.673	1.91099	1.29084	5.31816
lleg703-1400851342	180.685	344.419	181.149	343.627	-0.463785	0.792003	0.842365
lleg704-1400851345	305.597	232.138	305.477	230.678	0.119577	1.46064	2.14777
lleg705-1400851350	310.91	306.285	313.612	305.837	-2.70119	0.448204	7.49733
lleg706-1400851353	237.55	266.069	231.089	261.603	6.46102	4.46552	61.6856
lleg707-1400851356	363.202	182.405	359.877	181.509	3.32411	0.896292	11.8531
lleg708-1400851359	191.832	256.33	197.021	258.074	-5.18843	-1.74454	29.9632
lleg709-1400851362	243.677	288.927	241.354	285.695	2.32317	3.23206	15.8433
lleg710-1400851367	495.89	329.89	497.953	329.722	-2.06301	0.167527	4.28409
lleg711-1400851370	312.114	258.08	312.646	260.07	-0.531816	-1.98984	4.24231
lleg712-1400851374	189.722	192.462	193.681	192.745	-3.95958	-0.283253	15.7585
lleg713-1400851377	348.945	305.152	347.354	300.466	1.59111	4.68552	24.4858
lleg714-1400851381	306.991	282.611	308.354	283.311	-1.36346	-0.700216	2.34931
lleg715-1400851386	183.393	220.509	183.725	220.871	-0.332393	-0.36242	0.241833
lleg716-1400851393	216.74	350.149	220.729	351.717	-3.9881	-1.56723	18.3611
lleg717-1400851397	221.315	321.561	221.569	321.222	-0.253879	0.339184	0.1795
lleg718-1400851400	271.064	377.401	272.739	377.842	-1.67529	-0.44132	3.00137
lleg719-1400851404	467.412	213.809	466.601	214.609	0.811775	-0.799984	1.29895
lleg720-1400851409	337.101	293.25	337.879	292.357	-0.777827	0.893402	1.40318
lleg721-1400851413	374.827	243.674	359.82	235.58	15.0075	8.09382	290.736
lleg722-1400851416	267.3	275.123	265.028	272.72	2.27203	2.40303	10.9367
lleg723-1400851419	386.456	388.025	386.845	387.627	-0.389567	0.397655	0.309892
lleg724-1400851423	209.478	350.182	206.773	348.034	2.70566	2.14869	11.9375
lleg725-1400851436	462.901	386.621	464.078	386.517	-1.17696	0.104137	1.39608
lleg726-1400851439	359.31	279.253	358.025	277.424	1.28464	1.82902	4.99561
lleg727-1400851442	206.191	245.667	206.745	243.794	-0.554421	1.87304	3.81565
lleg728-1400851447	422.136	274.536	422.907	269.895	-0.770727	4.64186	22.1408
lleg729-1400851450	232.558	365.96	234.269	365.383	-1.71088	0.576876	3.25988
lleg730-1400851453	432.908	277.452	434.22	280.122	-1.31254	-2.66984	8.8508
lleg731-1400851456	252.508	224.492	253.559	223.266	-1.05102	1.22682	2.60973
lleg732-1400851462	345.279	356.1	350.816	357.321	-5.53655	-1.2203	32.1426
lleg733-1400851465	372.397	317.718	377.746	319.537	-5.34921	-1.81852	31.9211
lleg734-1400851469	453.864	358.718	453.908	358.727	-0.0440708	-0.00877133	0.00201918
lleg735-1400851473	354.549	307.074	352.917	306.457	1.63189	0.616679	3.04337
lleg736-1400851477	225.206	276.514	227.115	276.69	-1.90973	-0.176724	3.6783
lleg737-1400851481	243.631	225.331	248.348	228.546	-4.71762	-3.21423	32.5872
lleg738-1400851484	391.297	324.723	392.024	326.15	-0.727661	-1.4272	2.56638
lleg739-1400851487	378.207	263.055	374.323	259.67	3.88411	3.38419	26.539
lleg740-1400851490	442.526	354.704	444.139	355.87	-1.61336	-1.16559	3.96153
lleg741-1400851494	350.866	234.039	345.172	232.885	5.69394	1.15437	33.7536
lleg742-1400851498	299.404	330.868	302.408	340.255	-3.00416	-9.38681	97.1372
lleg743-1400851501	192.206	273.61	197.074	276.272	-4.86808	-2.66236	30.7864
lleg744-1400851505	366.511	299.428	364.83	295.529	1.68057	3.89932	18.029
lleg745-1400851508	175.38	345.834	178.32	346.291	-2.93985	-0.457904	8.85242
lleg746-1400851511	354.991	202.634	359.207	204.522	-4.2167	-1.88767	21.3438
lleg747-1400851514	345.523	180.401	343.224	181.264	2.29821	-0.863025	6.02658
lleg748-1400851517	295.378	286.59	303.405	288.64	-8.02757	-2.05014	68.645
lleg749-1400851521	443.046	183.817	438.768	181.78	4.27814	2.03701	22.4519
lleg750-1400851524	345.578	303.6	344.796	301.917	0.78253	1.68321	3.44556
lleg751-1400851534	429.518	338.75	431.161	339.184	-1.64389	-0.43413	2.89086
lleg752-1400851537	279.633	299.731	281.32	298.65	-1.68699	1.08109	4.01469
lleg753-1400851541	236.054	372.112	244.378	375.375	-8.32398	-3.26227	79.9312
lleg754-1400851544	244.345	286.809	248.383	283.833	-4.03764	2.97552	25.1563
lleg755-1400851547	269.847	214.363	270.924	211.839	-1.07689	2.5238	7.52924
lleg756-1400851551	312.005	220.615	308.428	220.381	3.57716	0.233604	12.8506
lleg757-1400851556	356.529	335.905	360.074	340.708	-3.54449	-4.80338	35.6359
lleg758-1400851559	234.749	267.898	235.863	269.593	-1.11401	-1.69514	4.11451
lleg759-1400851562	346.278	326.404	351.25	326.272	-4.97224	0.132298	24.7407
lleg760-1400851566	262.122	371.429	269.813	373.74	-7.69178	-2.3114	64.5061
lleg761-1400851569	302.726	319.154	307.438	324.515	-4.71182	-5.36157	50.9477
lleg762-1400851571	433.4	346.575	432.713	344.276	0.686985	2.29909	5.75775
lleg763-1400851574	291.748	354.831	294.216	353.323	-2.46791	1.50813	8.36505
lleg764-1400851580	282.081	233.936	281.043	232.694	1.03857	1.24146	2.61985
lleg765-1400851583	389.799	299.146	394.347	299.776	-4.54804	-0.630256	21.0819
lleg766-1400851588	250.648	228.761	249.381	228.676	1.2669	0.0851814	1.61229
lleg767-1400851592	437.184	327.694	437.688	329.082	-0.504055	-1.38886	2.183
lleg768-1400851594	496.627	348.41	494.574	346.367	2.0533	2.04243	8.38754
lleg769-1400851597	299.406	229.371	302.416	229.118	-3.00981	0.252381	9.12262
rleg794-1400857433	235.377	363.774	226.134	358.65	9.24277	5.12394	111.683
rleg797-1400857442	483.717	295.161	474.271	287.745	9.44526	7.41551	144.203
rleg799-1400857447	361.303	349.197	353.315	345.008	7.98793	4.18963	81.36
rleg800-1400857450	364.123	337.736	353.807	331.145	10.3158	6.59037	149.85
rleg801-1400857454	471.704	295.647	464.582	295.417	7.12291	0.229753	50.7886
rleg802-1400857457	492.878	302.711	487.4	302.557	5.47787	0.154039	30.0308
rleg803-1400857460	399.975	250.908	388.307	241.698	11.6678	9.20984	220.959
rleg804-1400857464	440.482	258.698	433.348	259.914	7.13386	-1.21597	52.3705
rleg805-1400857467	454.077	313.254	443.794	305.122	10.2832	8.13216	171.876
rleg808-1400857475	440.045	250.604	429.041	243.635	11.0045	6.96962	169.675
rleg809-1400857478	450.663	358.335	432.953	347.504	17.7108	10.8309	430.982
rleg811-1400857486	459.138	370.277	446.829	369.809	12.3089	0.467123	151.728
rleg812-1400857488	346.5	360.924	335.505	356.802	10.995	4.12191	137.879
rleg813-1400857491	394.512	223.259	379.35	215.688	15.1624	7.57102	287.218
rleg814-1400857494	263.303	328.299	251.32	325.582	11.9822	2.71701	150.956
rleg816-1400857500	497.572	271.663	482.589	266.893	14.9823	4.77	247.224
rleg819-1400857508	352.474	355.196	335.744	355.253	16.7306	-0.0572	279.917
rleg820-1400857510	350.178	289.661	340.751	282.608	9.42669	7.05264	138.602
rleg823-1400857519	395.274	304.417	382.356	302.664	12.9176	1.75236	169.935
rleg824-1400857556	417.167	412.88	405.657	413.039	11.5095	-0.159464	132.494
rleg826-1400857560	358.068	338.479	349.303	338.628	8.76528	-0.149486	76.8525
rleg827-1400857563	324.301	235.675	312.249	232.036	12.0517	3.63857	158.482
rleg829-1400857569	374.524	247.262	360.564	238.251	13.9596	9.01173	276.083
rleg833-1400857578	470.835	263.861	460.76	258.872	10.0749	4.98938	126.398
rleg834-1400857581	276.481	301.836	271.621	297.961	4.85951	3.87528	38.6326
rleg836-1400857587	255.983	326.223	242.654	321.321	13.3292	4.90264	201.704
rleg839-1400857595	485.284	275.23	470.967	272.633	14.3172	2.59627	211.724
rleg840-1400857598	436.484	318.999	426.942	313.099	9.54228	5.90058	125.872
rleg841-1400857601	299.419	331.515	287.964	328.351	11.4552	3.16448	141.236
rleg843-1400857606	434.398	300.551	421.149	294.788	13.2488	5.76293	208.742
rleg844-1400857608	206.63	246.533	187.307	244.188	19.3234	2.34528	378.894
rleg845-1400857611	310.516	282.045	303.277	285.251	7.23943	-3.20555	62.6849
rleg846-1400857614	469.099	281.919	459.018	279.218	10.0814	2.70072	108.929
rleg849-1400857625	385.865	245.468	368.39	244.392	17.4753	1.07669	306.545
rleg850-1400857628	479.206	328.552	470.245	331.217	8.96117	-2.66494	87.4044
rleg851-1400857633	396.902	358.427	384.448	356.021	12.4537	2.40565	160.882
rleg852-1400857635	511.647	289.201	502.302	284.394	9.34522	4.80696	110.44
rleg855-1400857644	482.722	319.06	476.385	318.689	6.33725	0.370471	40.298
rleg856-1400857646	410.142	272.513	398.211	272.636	11.9309	-0.122972	142.36
rleg857-1400857650	471.515	351.866	461.045	342.297	10.4704	9.56913	201.198
rleg858-1400857652	446	328.398	438.631	320.088	7.36907	8.3102	123.363
rleg860-1400857658	312.381	299.225	305.824	292.632	6.55686	6.5937	86.4692
rleg861-1400857660	243.724	281.303	235.178	277.801	8.54666	3.50167	85.3071
rleg863-1400857665	198.593	294.797	182.88	290.409	15.7132	4.38862	266.165
rleg864-1400857668	245.876	326.535	235.927	326.606	9.94948	-0.070758	98.9972
rleg865-1400857671	307.226	199.513	297.946	193.607	9.2799	5.90608	120.998
rleg867-1400857675	189.414	351.622	171.828	350.361	17.5856	1.26066	310.844
rleg868-1400857679	417.498	210.968	406.76	201.339	10.7384	9.62894	208.031
rleg869-1400857683	264.344	294.186	248.003	288.685	16.3413	5.50111	297.299
rleg871-1400857688	196.12	249.319	187.427	243.676	8.69326	5.64354	107.422
rleg872-1400857691	360.794	269.464	351.915	261.288	8.87925	8.17564	145.682
rleg873-1400857694	377.026	255.241	361.708	245.771	15.3182	9.4704	324.337
rleg874-1400857697	278.993	291.675	270.621	288.259	8.37169	3.41587	81.7533
rleg875-1400857700	271.789	309.419	256.543	307.969	15.2464	1.45009	234.555
rleg876-1400857702	229.61	217.011	212.71	215.803	16.8995	1.20807	287.053
rleg880-1400857716	372.793	267.826	359.249	264.349	13.5443	3.47641	195.534
rleg881-1400857719	226.186	352.433	212.322	354.105	13.864	-1.67197	195.006
rleg882-1400857722	422.523	401.807	407.113	399.982	15.41	1.82499	240.8
rleg883-1400857725	370.469	279.831	355.66	272.732	14.8087	7.09894	269.692
rleg884-1400857729	327.8	221.622	318.353	220.643	9.44669	0.97883	90.1981
rleg885-1400857732	420.32	307.4	409.127	300.347	11.1927	7.05278	175.018
rleg886-1400857735	256.444	270.616	240.382	260.609	16.0611	10.0076	358.112
rleg887-1400857738	215.746	356.545	203.316	354.508	12.4302	2.03666	158.657
rleg888-1400857742	399.261	320.377	387.872	316.616	11.3883	3.76088	143.838
rleg890-1400857748	291.457	245.493	283.976	244.153	7.48047	1.34009	57.7532
rleg893-1400857757	215.229	335.775	201.841	334.557	13.3885	1.21797	180.736
rleg894-1400857760	226.035	232.709	214.13	228.445	11.905	4.26418	159.912
rleg895-1400857763	323.568	257.497	313.956	252.981	9.61225	4.51591	112.789
rleg896-1400857765	442.713	274.698	427.273	271.128	15.4395	3.57007	251.122
rleg897-1400857769	236.327	273.202	225.379	271.404	10.9474	1.7983	123.08
rleg898-1400857772	437.365	363.448	432.303	356.966	5.06187	6.48236	67.6435
rleg899-1400857775	304.783	261.919	292.875	260.143	11.908	1.77665	144.956
rleg901-1400857781	179.616	345.996	165.192	348.744	14.4248	-2.74827	215.627
rleg902-1400857786	456.951	394.451	447.295	395.457	9.65664	-1.00551	94.2617
rleg904-1400857791	468.554	253.188	449.896	246.837	18.6581	6.35132	388.466
rleg905-1400857794	445.899	379.485	432.807	376.45	13.0922	3.03495	180.617
rleg906-1400857797	367.338	398.62	354.186	392.647	13.1519	5.97251	208.643
rleg907-1400857800	362.296	236.66	352.23	234.54	10.0658	2.11941	105.812
rleg908-1400857804	421.871	299.708	408.582	285.704	13.2886	14.0046	372.716
rleg909-1400857807	380.028	347.022	371.009	344.311	9.01861	2.71052	88.6823
rleg910-1400857811	289.43	338.923	281.231	324.93	8.19919	13.9932	263.037
rleg912-1400857817	338.141	279.946	319.598	270.933	18.5432	9.01339	425.09
rleg914-1400857822	248.412	237.963	235.691	234.519	12.7212	3.44324	173.684
rleg915-1400857826	372.817	332.742	362.248	326.403	10.5691	6.33913	151.89
rleg918-1400857834	326.689	252.725	315.602	242.405	11.0869	10.3204	229.43
rleg920-1400857840	398.277	209.026	379.336	205.052	18.9407	3.97396	374.543
rleg921-1400857844	322.015	355.559	314.173	349.642	7.8411	5.91695	96.4931
rleg922-1400857847	306.145	336.582	298.305	335.991	7.83957	0.590696	61.8077
rleg924-1400857853	324.723	240.321	307.259	235.078	17.4638	5.24367	332.481
rleg925-1400857857	485.161	344.645	474.04	338.174	11.1203	6.4709	165.534
rleg927-1400857863	181.12	320.445	165.391	317.56	15.7292	2.88517	255.731
rleg931-1400857875	479.583	351.969	477.879	344.683	1.70402	7.28545	55.9815
rleg932-1400857878	339.162	339.429	327.752	336.542	11.4102	2.88688	138.526
rleg933-1400857881	449.803	416.508	441.076	403.641	8.72638	12.8673	241.718
rleg935-1400857887	280.182	340.158	263.488	329.291	16.6944	10.8668	396.79
rleg937-1400857893	201.89	233.476	189.166	225.611	12.7239	7.86519	223.759
rleg939-1400857899	459.755	323.973	454.081	319.443	5.67456	4.5299	52.7206
rleg940-1400857901	223.265	285.893	209.307	285.102	13.9577	0.791163	195.442
rleg941-1400857904	189.646	383.584	177.715	381.671	11.9316	1.91248	146.022
rleg943-1400857910	278.256	395.673	269.168	391.118	9.08751	4.55536	103.334
rleg945-1400857915	364.237	369.165	355.718	364.081	8.51988	5.08309	98.4262
rleg946-1400857918	495.422	334.516	483.975	329.859	11.4462	4.65631	152.697
rleg947-1400857922	345.368	362.627	334.923	351.923	10.4447	10.7037	223.659
rleg948-1400857925	297.621	245.675	281.373	238.818	16.248	6.85657	311.011
rleg949-1400857929	478.255	346.408	469.861	344.827	8.3937	1.5808	72.9532
rleg950-1400857932	322.812	380.317	307.924	372.615	14.8884	7.70194	280.983
rleg952-1400857938	423.657	384.529	414.388	380.047	9.26822	4.4815	105.984
rleg953-1400857941	518.248	390.182	506.465	386.261	11.7832	3.92045	154.214
rleg954-1400857944	439.891	342.394	434.206	339.306	5.68552	3.08837	41.8632
rleg955-1400857947	388.271	247.439	377.016	243.243	11.2549	4.19569	144.277
rleg956-1400857951	370.82	238.121	364.634	233.905	6.18601	4.21586	56.0402
rleg958-1400857958	282.514	371.662	268.303	367.023	14.2114	4.63901	223.486
rleg959-1400857960	470.763	340.836	465.506	339.298	5.257	1.53792	30.0013
rleg960-1400857964	468.066	208.254	453.141	201.224	14.9254	7.0302	272.191
rleg962-1400857970	368.43	262.29	356.197	254.46	12.233	7.8303	210.959
rleg963-1400857973	331.482	295.133	324.237	288.771	7.245	6.3615	92.9588
rleg964-1400857976	496.891	297.413	485.878	284.252	11.0131	13.1612	294.507
rleg965-1400857980	319.613	188.55	308.899	178.547	10.7143	10.0022	214.84
rleg966-1400857984	291.029	335.52	278.468	334.07	12.5613	1.44994	159.89
rleg967-1400857986	277.469	263.771	265.45	255.005	12.0195	8.76683	221.325
rleg969-1400857991	356.378	345.613	349.143	341.138	7.2352	4.47472	72.3712
rleg970-1400857995	476.453	271.002	475.34	258.777	1.11341	12.2247	150.684
rleg972-1400858001	396.804	319.889	382.943	314.55	13.8616	5.33907	220.649
rleg973-1400858004	207.703	390.155	194.748	386.77	12.9551	3.38454	179.29
rleg975-1400858009	408.247	195.49	395.11	188.878	13.1364	6.61208	216.285
rleg976-1400858012	455.998	272.189	448.924	258.785	7.0742	13.4042	229.716
rleg980-1400858022	399.328	314.478	386.791	311.022	12.5371	3.45587	169.122
rleg982-1400858027	288.853	262.008	279.926	258.125	8.9272	3.88323	94.7743
rleg983-1400858030	277.176	324.752	266.765	321.429	10.4111	3.32294	119.433
rleg985-1400858035	283.901	319.238	271.802	311.446	12.0992	7.79245	207.112
rleg986-1400858037	357.242	342.331	348.896	340.122	8.34611	2.20984	74.5409
rleg987-1400858040	407.574	372.444	397.055	367.245	10.5199	5.19889	137.697
rleg988-1400858043	498.652	308.5	492.402	305.117	6.25023	3.38279	50.5086
rleg989-1400858045	408.7	323.03	398.009	318.208	10.6908	4.8222	137.548
rleg990-1400858048	407.44	310.266	397.513	299.289	9.92783	10.977	219.056
rleg991-1400858051	417.126	265.845	414.107	256.726	3.01906	9.11931	92.2765
rleg992-1400858053	181.849	367.23	170.625	366.767	11.224	0.462279	126.191
rleg993-1400858056	371.267	260.088	358.624	258.07	12.643	2.01835	163.918
rleg994-1400858059	411.322	363.825	403.781	359.959	7.54036	3.86649	71.8068
rleg995-1400858061	291.949	317.202	279.686	308.739	12.2623	8.46296	221.986
rleg997-1400858066	260.978	193.129	247.568	186.96	13.4099	6.16846	217.874
rleg998-1400858069	453.787	299.959	439.393	292.101	14.3939	7.85811	268.934
rleg1001-1400858388	461.506	313.059	458.563	307.427	2.94289	5.63138	40.373
rleg1002-1400858392	242.469	291.911	227.023	290.129	15.4457	1.78258	241.747
rleg1003-1400858396	439.172	357.485	436.237	346.834	2.93567	10.6505	122.051
rleg1004-1400858400	273.675	315.23	269.424	301.774	4.25044	13.4561	199.132
rleg1007-1400858410	355.845	333.265	351.019	335.578	4.82581	-2.31307	28.6387
rleg1010-1400858420	326.946	295.692	315.035	284.775	11.9111	10.9165	261.046
rleg1013-1400858434	272.465	227.63	272.416	230.112	0.0496217	-2.4814	6.15983
rleg1014-1400858438	241.398	332.694	240.083	340.938	1.31506	-8.24404	69.6936
rleg1015-1400858441	442.762	261.535	445.9	262.95	-3.13758	-1.41443	11.845
rleg1016-1400858445	208.207	231.636	211.023	228.15	-2.81559	3.48605	20.0801
rleg1019-1400858454	354.431	191.293	353.015	189.543	1.4155	1.7504	5.06752
rleg1021-1400858460	261.214	303.833	266.589	303.032	-5.37497	0.800623	29.5313
rleg1022-1400858463	337.26	275.033	343.392	268.827	-6.13185	6.20592	76.113
rleg1023-1400858466	229.667	295.036	236.656	284.895	-6.98935	10.1417	151.705
rleg1024-1400858469	231.432	306.593	226.516	299.698	4.91672	6.89507	71.7161
rleg1028-1400858484	383.829	298.517	394.514	299.687	-10.6852	-1.16958	115.541
rleg1029-1400858488	384.236	178.059	380.724	179.687	3.51197	-1.62862	14.9863
rleg1031-1400858500	212.436	308.73	205.891	308.462	6.54423	0.267504	42.8984
rleg1032-1400858503	192.22	381.819	185.702	377.862	6.51837	3.957	58.147
rleg1034-1400858511	338.046	338.239	330.827	328.962	7.21918	9.27757	138.19
rleg1039-1400858527	294.328	249.268	277.07	243.757	17.2578	5.51133	328.207
rleg1041-1400858533	464.587	359.319	460.611	347.245	3.97606	12.0742	161.594
rleg1042-1400858537	417.607	330.913	404.723	321.299	12.8841	9.61445	258.438
rleg1044-1400858544	409.898	260.305	403.021	252.981	6.87689	7.3233	100.922
rleg1045-1400858548	446.635	378.917	443.074	373.972	3.56189	4.94564	37.1464
rleg1046-1400858553	496.993	293.246	489.587	290.063	7.4056	3.18318	64.9755
rleg1047-1400858556	275.372	284.271	256.543	275.51	18.8282	8.76102	431.255
rleg1048-1400858562	212.058	291.973	208.26	281.745	3.79758	10.228	119.034
rleg1049-1400858565	363.562	363.773	359.762	357.769	3.79943	6.00385	50.4819
rleg1050-1400858569	466.484	323.928	457.269	321.798	9.21524	2.13022	89.4586
rleg1051-1400858572	309.894	268.978	297.865	267.221	12.0295	1.75713	147.796
rleg1052-1400858574	358.383	323.743	347.687	315.826	10.6955	7.91695	177.073
rleg1054-1400858580	229.758	250.702	220.899	245.165	8.85897	5.53668	109.136
rleg1056-1400858585	280.055	330.104	274.592	326.414	5.46319	3.69075	43.4682
rleg1057-1400858589	424.545	314.167	412.331	306.494	12.2136	7.67307	208.049
rleg1063-1400858611	307.135	286.879	296.5	276.734	10.6355	10.1452	216.039
rleg1066-1400858620	429.199	202.077	417.228	199.174	11.971	2.9024	151.728
rleg1068-1400858626	453.488	364.859	447.416	358.852	6.07251	6.00719	72.9617
rleg1070-1400858632	475.555	296.971	463.574	296.025	11.9811	0.946428	144.442
rleg1072-1400858637	309.045	298.355	299.997	295.304	9.04824	3.05109	91.1797
rleg1073-1400858641	329.174	321.818	315.436	314.872	13.7373	6.94678	236.973
rleg1074-1400858644	227.458	208.613	221.496	209.129	5.96194	-0.515309	35.8103
rleg1075-1400858646	285.584	257.331	276.145	253.201	9.43913	4.1309	106.162
rleg1078-1400858656	308.118	260.237	300.733	261.549	7.38486	-1.3116	56.2564
rleg1079-1400858660	390.158	274.217	388.974	263.612	1.18418	10.6049	113.866
rleg1080-1400858663	224.401	294.406	210.152	298.86	14.2488	-4.45458	222.872
rleg1082-1400858669	291.326	339.174	284.88	336.131	6.44563	3.04356	50.8095
rleg1083-1400858674	188.72	303.77	186.941	303.016	1.77829	0.754159	3.73106
rleg1084-1400858678	198.954	255.577	188.218	251.845	10.7363	3.73239	129.2
rleg1085-1400858680	466.678	336.697	460.909	328.285	5.76905	8.41202	104.044
rleg1087-1400858686	348.906	356.28	346.397	348.973	2.50894	7.30632	59.6772
rleg1090-1400858695	519.061	296.421	507.99	286.523	11.0711	9.8986	220.552
rleg1091-1400858699	369.311	335.274	363.49	332.472	5.82118	2.80225	41.7388
rleg1092-1400858702	387.134	236.237	379.772	227.894	7.36191	8.34306	123.804
rleg1094-1400858708	345.256	218.565	336.848	207.652	8.40785	10.9132	189.789
rleg1095-1400858712	433.876	348.293	425.563	342.965	8.31336	5.32817	97.5013
rleg1098-1400858722	175.17	271.155	163.165	273.211	12.0043	-2.05533	148.328
rleg1099-1400858726	427.131	361.655	417.633	359.008	9.49747	2.6475	97.2112
rleg1100-1400858729	260.682	258.62	251.64	253.86	9.04173	4.76008	104.411
rleg1103-1400858739	449.748	283.376	447.601	285.546	2.14647	-2.16961	9.31454
rleg1104-1400858742	418.541	350.024	400.889	340.098	17.6526	9.92557	410.133
rleg1105-1400858746	395.185	376.778	378.553	368.434	16.6324	8.34355	346.251
rleg1106-1400858749	487.986	275.217	480.881	276.196	7.10583	-0.978234	51.4498
rleg1107-1400858752	369.681	201.05	359.84	195.33	9.84136	5.71916	129.561
rleg1108-1400858756	472.789	330.345	454.581	322.04	18.2088	8.30511	400.535
rleg1109-1400858761	243.892	322.678	234.423	321.067	9.46835	1.61061	92.2437
rleg1110-1400858764	274.818	197.702	263.918	194.511	10.8996	3.19089	128.984
rleg1111-1400858766	270.55	274.481	261.852	273.288	8.69812	1.19278	77.08
rleg1112-1400858771	415.318	321.807	408.325	321.83	6.99296	-0.0228269	48.902
rleg1113-1400858774	398.362	215.578	388.355	210.421	10.0068	5.15736	126.735
rleg1116-1400858784	184.242	276.151	168.212	278.96	16.0303	-2.80842	264.857
rleg1118-1400858793	483.418	221.078	463.122	213.713	20.2957	7.36441	466.149
rleg1119-1400858796	371.275	298.05	360.483	294.22	10.7919	3.83029	131.136
rleg1120-1400858798	362.561	191.41	357.683	185.605	4.87854	5.80536	57.5024
rleg1121-1400858802	431.818	321.164	420.231	312.278	11.5873	8.8857	213.221
rleg1123-1400858808	297.852	213.417	282.664	207.638	15.1884	5.77886	264.083
rleg1124-1400858811	451.163	267.476	435.443	262.063	15.7196	5.41348	276.412
rleg1125-1400858814	364.602	296.568	350.075	287.595	14.5269	8.97312	291.547
rleg1126-1400858817	181.875	318.258	171.485	319.244	10.3891	-0.986012	108.906
rleg1127-1400858820	445.403	323.405	429.966	316.532	15.4369	6.8727	285.533
rleg1128-1400858823	214.426	300.419	204.373	299.574	10.053	0.845562	101.777
rleg1129-1400858826	289.504	363.222	275.501	361.793	14.0027	1.42838	198.117
rleg1130-1400858829	262.29	253.305	253.411	251.276	8.87918	2.0289	82.9564
rleg1131-1400858832	237.622	332.5	230.168	331.438	7.45363	1.06247	56.6854
rleg1132-1400858835	205.264	195.024	198.343	192.875	6.92098	2.1497	52.5211
rleg1133-1400858838	349.544	390.327	339.143	389.665	10.4012	0.661836	108.623
rleg1136-1400858846	318.995	348.235	309.206	341.234	9.78905	7.00114	144.842
rleg1138-1400858852	327.139	227.055	316.815	220.335	10.3244	6.72018	151.755
rleg1139-1400858855	492.535	374.649	478.866	367.271	13.6684	7.37771	241.257
rleg1142-1400858863	344.569	264.927	335.024	264.12	9.54467	0.806104	91.7506
rleg1143-1400858865	453.814	199.185	440.857	201.041	12.9564	-1.85623	171.313
rleg1147-1400858877	485.948	205.982	475.329	205.383	10.6197	0.599211	113.137
rleg1148-1400858880	419.484	321.648	414.235	325.555	5.24951	-3.9064	42.8173
rleg1151-1400858890	481.153	217.939	471.489	214.589	9.66403	3.34992	104.616
rleg1152-1400858892	480.303	222.699	466.415	221.159	13.8872	1.53907	195.223
rleg1153-1400858895	215.037	280.616	205.858	284.106	9.17883	-3.48958	96.4281
rleg1154-1400858898	476.493	359.258	466.917	356.811	9.57631	2.44656	97.6914
rleg1155-1400858900	427.18	307.446	418.814	304.315	8.36582	3.13084	79.7891
rleg1157-1400858906	247.783	296.503	241.457	295.815	6.32607	0.687967	40.4924
rleg1158-1400858909	427.014	254.185	416.639	249.933	10.3742	4.25188	125.703
rleg1159-1400858912	397.617	272.454	390.515	273.115	7.10148	-0.660892	50.8678
rleg1162-1400858920	285.017	259.784	273.974	248.697	11.0422	11.0869	244.85
rleg1163-1400858923	381.346	333.638	370.206	328.138	11.1402	5.49985	154.352
rleg1164-1400858926	419.543	283.029	403.837	274.367	15.7067	8.66169	321.726
rleg1166-1400858931	212.719	269.441	197.961	268.467	14.758	0.973678	218.747
rleg1167-1400858934	217.449	259.988	210.751	259.947	6.69771	0.0409386	44.861
rleg1168-1400858938	268.509	291.092	261.493	282.92	7.01609	8.17281	116.02
rleg1169-1400858941	463.426	292.052	451.954	292.303	11.4719	-0.25118	131.668
