iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.022362	0.0182189	0.0289224	0.0236203	0.00149896	0.0228946	0.0257423	-0.0304876	0.00178305	-0.223748	-0.0192997	0.0731997	0.0523341	-0.00248684	0.0187648	-2.23937	0.0137378	-1.54425	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	565.958	559.852	318.178	214.437	-0.00795176	-2.37698	0.0328434	-0.0264984	6.79589
90	-0.0230339	0.0182168	0.0289218	0.0236221	0.00150116	0.0228955	0.0257418	-0.030488	0.00178346	-0.230358	-0.021179	0.0696087	0.052346	-0.0024869	0.0187288	-2.24012	0.0137996	-1.54422	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	565.97	559.872	318.144	214.48	-0.00779133	-2.37945	0.0328287	-0.0265065	6.80669
91	-0.0262051	0.018213	0.0289203	0.0236276	0.0015058	0.0228971	0.0257415	-0.0304882	0.00178224	-0.22045	-0.0307724	0.0763583	0.0524058	-0.00248705	0.0185611	-2.24349	0.0139961	-1.54415	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.003	559.924	318.055	214.591	-0.00751976	-2.38583	0.032806	-0.0265308	6.83626
92	-0.0229946	0.0182101	0.0289192	0.0236303	0.00150874	0.0228984	0.025743	-0.0304883	0.00178433	-0.213882	-0.0233107	0.0790143	0.0523461	-0.0024871	0.0187284	-2.24038	0.0139679	-1.54404	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.017	559.95	318.011	214.645	-0.00725772	-2.38887	0.0327791	-0.0265407	6.84878
93	-0.0189321	0.0182075	0.0289183	0.0236324	0.00151122	0.0228995	0.0257424	-0.0304869	0.00178424	-0.214268	-0.0136352	0.0783751	0.0522698	-0.00248713	0.0189404	-2.23639	0.0139021	-1.54394	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.028	559.969	317.978	214.685	-0.00698278	-2.39157	0.0327542	-0.0265476	6.85936
94	-0.0248416	0.0182042	0.0289171	0.0236369	0.00151501	0.0229008	0.0257425	-0.0304893	0.00178575	-0.205826	-0.0152341	0.0690833	0.0523819	-0.00248725	0.0186297	-2.24245	0.0141551	-1.54393	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.053	560.01	317.903	214.774	-0.00674686	-2.39674	0.0327319	-0.0265678	6.88323
95	-0.0195877	0.0182014	0.0289161	0.0236393	0.00151771	0.0229021	0.0257415	-0.030487	0.00178474	-0.205137	-0.0163243	0.0680365	0.0522829	-0.00248729	0.0189042	-2.23728	0.0140627	-1.54381	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.064	560.031	317.866	214.818	-0.00637986	-2.40042	0.0327077	-0.0265753	6.89675
96	-0.0189243	0.0182006	0.0289158	0.0236399	0.00151832	0.0229023	0.0257415	-0.0304871	0.0017847	-0.205817	-0.0157182	0.0652942	0.0522696	-0.00248732	0.0189384	-2.23663	0.0140574	-1.54379	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.067	560.036	317.856	214.83	-0.00629517	-2.40129	0.0327006	-0.0265775	6.89999
97	-0.0197952	0.0181996	0.0289155	0.023641	0.00151934	0.0229026	0.0257415	-0.030487	0.00178483	-0.204624	-0.0155123	0.0645935	0.0522862	-0.00248735	0.0188925	-2.23755	0.0141065	-1.54377	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.074	560.047	317.836	214.853	-0.00620012	-2.4029	0.0326945	-0.0265827	6.9069
98	-0.0249834	0.0181981	0.0289149	0.0236428	0.00152097	0.0229033	0.0257416	-0.0304871	0.00178489	-0.204102	-0.0135383	0.0623655	0.0523844	-0.00248739	0.0186207	-2.24279	0.014285	-1.54381	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.083	560.062	317.805	214.888	-0.00605563	-2.40526	0.032685	-0.0265905	6.91701
99	-0.0250901	0.0181959	0.0289141	0.0236456	0.00152341	0.0229042	0.025742	-0.0304871	0.00178581	-0.207241	-0.0062369	0.0664551	0.052386	-0.00248745	0.0186139	-2.24299	0.0143458	-1.54375	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.097	560.086	317.76	214.94	-0.00582848	-2.40878	0.0326667	-0.0266018	6.93208
100	-0.0228331	0.0181923	0.0289131	0.0236496	0.00152719	0.0229056	0.0257421	-0.0304877	0.00178376	-0.19949	-0.0163131	0.0733257	0.0523444	-0.00248754	0.0187306	-2.24087	0.0143713	-1.54363	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	566.117	560.119	317.692	215.016	-0.00547875	-2.41418	0.0326418	-0.0266183	6.95522
