iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	0.0899974	0.0213449	0.0423236	0.00248122	0.00338186	0.0123783	0.0263159	-0.0308413	-0.000251378	-0.111466	0.100422	0.0831691	0.0527107	-0.00292046	0.0214802	-2.14739	0.0509499	-1.50207	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	537.816	540.545	278.604	227.302	1.68893	-21.3146	0.0208976	-0.0480039	68.2456
90	0.0891696	0.0213995	0.0422672	0.00258219	0.0034181	0.0124699	0.0263114	-0.0308335	-0.000240196	-0.10486	0.104258	0.0756482	0.052731	-0.00291951	0.02144	-2.1485	0.0511274	-1.50208	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	537.709	540.483	278.557	227.446	1.69829	-21.3882	0.0206737	-0.0481688	68.4584
91	0.0908286	0.0213568	0.0422477	0.00270101	0.00350139	0.0125857	0.0263094	-0.0308513	-0.000221137	-0.0689782	0.0902108	0.0640208	0.0527514	-0.00291466	0.0214714	-2.14775	0.051249	-1.50172	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	537.352	540.211	278.42	228.007	1.71713	-21.6226	0.0203051	-0.0483353	69.3472
92	0.0808884	0.0212164	0.0422038	0.00292036	0.00361623	0.0127333	0.0263203	-0.0308362	-0.000209638	-0.0539	0.0572507	0.0674251	0.053051	-0.00290986	0.0208603	-2.15898	0.0523073	-1.50176	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	536.861	539.815	278.231	228.827	1.74277	-21.9621	0.0198626	-0.0485652	70.6738
93	0.0792547	0.0211229	0.0422253	0.00314044	0.00377678	0.0129073	0.0263317	-0.0308379	-0.000202666	0.0398422	-0.075408	0.0686666	0.0532038	-0.00290267	0.0206391	-2.16331	0.0526691	-1.50156	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	535.758	538.852	278.144	230.498	1.81439	-22.9298	0.0191688	-0.0490223	74.4804
94	0.093765	0.0212314	0.0422052	0.00324004	0.00382095	0.0130508	0.026327	-0.0308499	-0.00018686	0.0519828	-0.0722556	0.0687681	0.0528985	-0.00289826	0.0214207	-2.14937	0.0516946	-1.50081	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	535.502	538.662	278.1	230.809	1.83547	-23.1137	0.0187967	-0.0492712	75.0505
95	0.0867442	0.0212414	0.0421988	0.00328391	0.00385199	0.0131448	0.026326	-0.0308504	-0.00017999	0.0522262	-0.0741865	0.0692788	0.0530417	-0.00289626	0.0210562	-2.15666	0.0522321	-1.50107	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	535.401	538.593	278.054	230.954	1.84443	-23.1872	0.0186523	-0.0493785	75.2624
96	0.076199	0.0211813	0.0421749	0.00338569	0.00391991	0.0132564	0.0263167	-0.0308778	-0.000163138	0.102028	-0.103828	0.0559105	0.0533187	-0.00288935	0.0204398	-2.16807	0.0532039	-1.50131	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	535.038	538.305	277.902	231.508	1.86285	-23.4175	0.018298	-0.049559	76.1484
97	0.077846	0.02098	0.0421561	0.00356503	0.00402226	0.0133761	0.0263356	-0.0308716	-0.000143804	0.0858337	-0.0872439	0.0798249	0.0533563	-0.00288521	0.0204471	-2.16769	0.053461	-1.50063	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	534.594	537.914	277.69	232.301	1.88761	-23.7533	0.0179556	-0.0497819	77.4878
98	0.0789806	0.0209849	0.0420409	0.00374834	0.0040716	0.0135122	0.026337	-0.0308607	-0.000133042	0.0843471	-0.0788135	0.0683164	0.0533421	-0.00288196	0.0205011	-2.16679	0.0535528	-1.5005	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	534.485	537.858	277.654	232.438	1.8962	-23.8191	0.0177487	-0.0499207	77.6549
99	0.0788591	0.0210265	0.0420172	0.00380859	0.0041213	0.0135977	0.0263376	-0.0308605	-0.000128045	0.0925259	-0.0735977	0.0742379	0.0533527	-0.00288071	0.0204857	-2.16723	0.0536604	-1.50044	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	534.35	537.773	277.597	232.627	1.90548	-23.8963	0.0174785	-0.0500612	77.8891
100	0.0666801	0.0210425	0.042005	0.00387016	0.00417352	0.0136816	0.0263407	-0.0308658	-0.000123716	0.108103	-0.0669567	0.0796289	0.0536261	-0.00287742	0.0198121	-2.17987	0.0546548	-1.50096	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	534.166	537.649	277.504	232.91	1.91552	-23.9964	0.0171783	-0.0502005	78.2382
