ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.13	325.312	-2.21324	0.9182	5.74154
lleg177-1400849099	230.01	273.485	223.761	273.073	6.24902	0.411262	39.2194
lleg178-1400849103	251.791	329.878	251.439	329.996	0.351591	-0.117695	0.137469
lleg179-1400849106	486.527	219.214	481.504	215.448	5.02291	3.7659	39.4117
lleg180-1400849109	226.109	297.832	225.721	296.962	0.387521	0.87012	0.907281
lleg181-1400849114	200.457	309.205	207.217	313.945	-6.76041	-4.73991	68.1698
lleg182-1400849121	395.007	265.724	391.892	263.414	3.11574	2.31032	15.0454
lleg183-1400849126	422.551	262.922	420.743	262.053	1.80776	0.869054	4.02325
lleg184-1400849129	176.673	293.056	174.035	293.671	2.63748	-0.61444	7.33384
lleg186-1400849147	407.155	231.433	406.759	231.691	0.395806	-0.258446	0.223457
lleg187-1400849151	221.842	319.852	217.68	319.205	4.16186	0.646986	17.7397
lleg188-1400849157	234.832	361.961	232.618	361.191	2.21417	0.770238	5.49583
lleg189-1400849161	233.488	290.446	232.312	289.501	1.17537	0.945223	2.27494
lleg190-1400849164	397.169	229.166	393.366	230.638	3.80336	-1.47143	16.6307
lleg191-1400849168	389.589	237.952	386.722	240.072	2.86659	-2.1201	12.7121
lleg192-1400849174	368.572	307.431	370.142	306.017	-1.57042	1.41314	4.46317
lleg193-1400849177	181.041	358.021	184.916	359.391	-3.8742	-1.37002	16.8864
lleg194-1400849180	347.495	366.22	348.832	365.802	-1.33762	0.418102	1.96404
lleg195-1400849183	500.347	378.907	499.429	379.199	0.917344	-0.292488	0.92707
lleg196-1400849186	479.099	182.834	471.528	178.395	7.57042	4.43926	77.0184
lleg197-1400849189	197.417	324.026	199.445	326.267	-2.02792	-2.24082	9.13373
lleg198-1400849192	305.964	259.514	302.577	259.153	3.38636	0.360896	11.5977
lleg199-1400849196	342.678	253.43	336.619	249.31	6.05833	4.1209	53.6851
lleg200-1400849201	436.236	330.768	436.594	331.51	-0.358041	-0.742083	0.67888
lleg201-1400849205	358.354	312.47	358.546	311.159	-0.192494	1.31138	1.75678
lleg202-1400849210	311.354	331.095	309.209	330.397	2.14562	0.697778	5.09056
lleg203-1400849214	388.805	355.05	389.615	356.364	-0.810026	-1.31386	2.38238
lleg204-1400849219	477.179	211.486	469.588	208.769	7.59098	2.71703	65.0052
lleg205-1400849223	314.045	324.699	315.842	326.688	-1.79724	-1.98823	7.18313
lleg206-1400849227	236.252	247.978	230.682	244.369	5.57065	3.60849	44.0533
lleg207-1400849230	444.349	216.504	439.636	216.143	4.71284	0.360526	22.3409
lleg208-1400849234	224.635	265.608	215.753	265.521	8.8821	0.0868684	78.8992
lleg209-1400849237	315.48	268.825	313.548	268.307	1.9316	0.518588	4.00003
lleg210-1400849240	401.151	274.252	402.877	276.378	-1.72536	-2.12611	7.49722
lleg211-1400849244	221.765	279.377	217.892	278.913	3.87304	0.463888	15.2156
lleg213-1400849263	379.369	244.237	374.398	245.276	4.97154	-1.03959	25.7969
lleg214-1400849268	352.581	262.151	349.748	262.079	2.83243	0.0720283	8.02787
lleg215-1400849271	350.41	208.552	346.686	206.4	3.72349	2.15142	18.493
lleg216-1400849276	242.241	203.434	242.059	206.448	0.18169	-3.01356	9.11456
lleg218-1400849300	277.972	280.692	275.984	279.875	1.98836	0.816723	4.62061
lleg219-1400849303	259.407	341.269	258.322	346.809	1.08525	-5.54067	31.8768
lleg220-1400849307	176.839	258.935	179.639	262.357	-2.80059	-3.42156	19.5503
lleg221-1400849313	385.026	272.395	379.373	270.828	5.65284	1.56721	34.4107
lleg222-1400849316	450.339	227.537	446.415	226.32	3.92392	1.2172	16.8787
lleg223-1400849319	432.494	298.2	429.91	299.785	2.58388	-1.58528	9.18957
lleg224-1400849322	186.777	275.426	188.522	278.803	-1.74456	-3.37652	14.4444
lleg225-1400849325	266.819	186.711	265.167	188.293	1.65189	-1.58196	5.23133
lleg226-1400849328	461.585	331.379	460.098	337.554	1.48696	-6.17499	40.3416
lleg227-1400849333	434.902	300.071	427.656	295.664	7.24561	4.40616	71.9131
lleg228-1400849336	372.744	272.449	370.27	273.891	2.47396	-1.44248	8.20123
lleg229-1400849339	269.867	369.972	261.894	365.704	7.97281	4.2677	81.7789
lleg230-1400849346	224.179	247.171	221.941	246.264	2.23807	0.906676	5.83102
lleg231-1400849351	359.394	222.602	351.349	220.626	8.04489	1.97578	68.624
lleg232-1400849356	422.171	254.493	412.271	238.603	9.90027	15.8901	350.51
lleg233-1400849359	276.094	361.58	278.814	361.155	-2.72064	0.42458	7.58217
lleg234-1400849362	465.437	217.289	458.759	212.994	6.67801	4.29552	63.0473
lleg235-1400849365	176.765	318.048	173.465	318.964	3.29995	-0.91565	11.7281
lleg236-1400849368	186.453	261.231	186.621	263.721	-0.168272	-2.48947	6.2258
lleg237-1400849371	372.389	340.389	367.642	336.831	4.74693	3.55862	35.1972
lleg238-1400849375	475.37	350.611	475.104	348.233	0.265581	2.37805	5.72564
lleg239-1400849379	297.554	249.523	294.824	250.457	2.7303	-0.934117	8.32709
lleg240-1400849385	328.513	299.71	326.519	295.436	1.99418	4.27425	22.246
lleg242-1400849401	329.2	356.223	324.21	350.059	4.98923	6.16413	62.889
lleg243-1400849404	213.404	283.836	214.429	271.55	-1.02556	12.2864	152.008
lleg244-1400849409	318.945	332.213	319.443	331.066	-0.498459	1.14744	1.56509
lleg245-1400849411	180.02	316.738	182.619	312.603	-2.59891	4.13511	23.8534
lleg246-1400849415	364.819	297.402	365.849	292.153	-1.03006	5.24905	28.6136
lleg247-1400849421	243.685	193.597	241.532	191.366	2.15257	2.23165	9.61382
lleg248-1400849424	411.344	242.834	411.535	240.052	-0.190962	2.78203	7.77614
lleg249-1400849427	315.275	332.967	315.882	333.811	-0.606138	-0.843861	1.07951
lleg250-1400849430	403.638	310.366	401.111	308.708	2.52648	1.65846	9.13357
lleg251-1400849433	220.061	234.83	220.308	234.232	-0.246704	0.598088	0.418572
lleg252-1400849436	339.629	302.038	335.712	302.44	3.91784	-0.402642	15.5116
lleg253-1400849440	250.896	272.452	250.729	274.935	0.166974	-2.48384	6.19736
lleg254-1400849444	322.59	391.284	326.2	384.652	-3.60949	6.63234	57.0164
lleg255-1400849450	166.006	306.942	170.521	305.556	-4.51439	1.386	22.3007
lleg256-1400849453	239.612	223.105	240.337	224.325	-0.724753	-1.22015	2.01403
lleg257-1400849457	197.175	352.943	205.316	353.282	-8.14135	-0.339395	66.3967
lleg258-1400849459	208.297	309.223	211.29	308.635	-2.99279	0.588262	9.30284
rleg002-1400854881	214.338	377.966	213.769	378.402	0.569209	-0.435507	0.513666
rleg003-1400854886	223.6	306.83	223.288	303.363	0.311575	3.46626	12.1121
rleg006-1400854898	207.915	308.822	217.53	306.502	-9.61499	2.31927	97.827
rleg011-1400854913	254.474	333.521	266.489	322.771	-12.015	10.7501	259.925
rleg014-1400854929	155.541	363.738	166.714	364.149	-11.1731	-0.411438	125.008
rleg015-1400854932	239.502	264.08	254.047	266.237	-14.5453	-2.15736	216.219
rleg019-1400854946	188.249	302.471	204.56	303.187	-16.3114	-0.715427	266.573
rleg020-1400854951	470.415	172.77	480.228	183.248	-9.81258	-10.478	206.074
rleg023-1400854959	273.674	180.39	284.397	186.659	-10.723	-6.26905	154.284
rleg024-1400854962	335.839	229.624	335.442	235.1	0.397514	-5.47565	30.1407
rleg025-1400854965	453.715	197.274	458.186	202.722	-4.47085	-5.44843	49.6739
rleg028-1400854977	479.469	315.734	485.33	320.912	-5.86026	-5.17779	61.1521
rleg029-1400854980	313.055	231.387	321.42	231.202	-8.36507	0.184746	70.0085
rleg032-1400854990	182.235	233.259	183.715	241.438	-1.47987	-8.17955	69.0951
rleg034-1400854996	320.287	214.677	326.296	221.231	-6.00912	-6.55336	79.056
rleg035-1400854999	243.684	172.537	255.509	181.196	-11.8249	-8.6581	214.79
rleg036-1400855002	171.454	260.961	184.715	269.261	-13.261	-8.3002	244.749
rleg037-1400855005	461.95	259.168	470.177	260.466	-8.22708	-1.29759	69.3685
rleg038-1400855008	401.903	185.607	403.266	189.732	-1.36281	-4.12469	18.8703
rleg040-1400855014	475.444	227.518	485.339	235.96	-9.89487	-8.44251	169.185
rleg041-1400855017	242.061	212.045	258.979	216.982	-16.9182	-4.93702	310.599
rleg043-1400855023	174.084	242.404	191.344	246.077	-17.2598	-3.67311	311.391
rleg044-1400855025	190.337	326.448	204.698	332.223	-14.3608	-5.77452	239.577
rleg046-1400855031	473.686	272.097	486.735	280.051	-13.0484	-7.95462	233.538
rleg047-1400855035	464.223	325.554	473.124	339.614	-8.90145	-14.0601	276.923
rleg048-1400855038	237.723	259.287	253.716	263.031	-15.9929	-3.7442	269.79
rleg054-1400855061	242.114	351.065	256.114	352.664	-14.0004	-1.59887	198.568
rleg056-1400855067	224.438	272.021	236.322	274.908	-11.8839	-2.88634	149.557
rleg057-1400855070	277.053	237.702	291.081	244.475	-14.0279	-6.77386	242.667
rleg060-1400855079	302.046	273.776	319.166	277.459	-17.1201	-3.6822	306.658
rleg061-1400855083	368.058	285.613	383.337	290.461	-15.279	-4.84829	256.955
rleg062-1400855087	342.497	302.265	361.238	307.045	-18.7416	-4.78092	374.105
rleg063-1400855090	387.257	243.279	400.712	255.255	-13.4553	-11.976	324.468
rleg064-1400855096	283.124	331.585	297.127	340.486	-14.0032	-8.90106	275.317
rleg065-1400855099	404.795	180.465	420.197	192.678	-15.4019	-12.2134	386.385
rleg068-1400855110	387.507	266.572	393.662	272.638	-6.15459	-6.06696	74.687
rleg070-1400855116	419.467	268.469	435.196	277.161	-15.729	-8.69223	322.956
rleg071-1400855119	357.633	224.675	366.204	228.938	-8.57076	-4.26362	91.6365
rleg072-1400855122	363.154	326.385	374.805	329.745	-11.6507	-3.36072	147.033
rleg073-1400855126	274.882	321.047	283.783	326.331	-8.90123	-5.28346	107.147
rleg075-1400855136	408.544	204.623	433.472	209.553	-24.9284	-4.93084	645.74
rleg078-1400855147	211.073	216.362	226.807	223.342	-15.7336	-6.9799	296.266
rleg079-1400855150	320.086	295.151	332.987	298.088	-12.901	-2.93751	175.066
rleg082-1400855161	466.463	258.647	488.615	268.021	-22.1522	-9.37425	578.597
rleg084-1400855167	375.803	344.398	379.421	352.721	-3.61759	-8.32321	82.3628
rleg085-1400855170	257.908	305.853	265.954	311.943	-8.04649	-6.09075	101.843
rleg086-1400855178	388.475	273.305	405.77	280.382	-17.295	-7.07641	349.193
rleg088-1400855183	456.658	354.875	465.382	362.12	-8.7235	-7.24428	128.579
rleg089-1400855186	358.72	176.724	370.102	181.308	-11.3821	-4.58359	150.561
rleg090-1400855190	441.976	270.471	458.462	276.902	-16.4852	-6.43101	313.121
rleg091-1400855193	456.687	214.965	469.675	221.724	-12.9878	-6.75895	214.365
rleg097-1400855209	219.084	218.388	234.764	216.445	-15.6795	1.94304	249.624
rleg098-1400855212	250.465	241.027	261.56	247.18	-11.0952	-6.15334	160.967
rleg099-1400855216	303.792	271.874	313.742	275.364	-9.95029	-3.48954	111.185
rleg105-1400855236	152.765	218.105	177.785	220.047	-25.0205	-1.94242	629.797
rleg106-1400855239	440.453	238.527	445.743	245.911	-5.29064	-7.38317	82.5021
rleg107-1400855242	342.151	331.509	363.692	339.503	-21.5413	-7.99355	527.924
rleg108-1400855245	275.083	308.254	294.151	311.132	-19.0683	-2.87834	371.884
rleg110-1400855250	413.429	279.976	430.829	287.253	-17.4006	-7.27718	355.737
rleg111-1400855254	218.046	280.432	234.242	280.177	-16.1958	0.255181	262.37
rleg119-1400855276	226.001	236.955	237.528	242.956	-11.5267	-6.00118	168.88
rleg121-1400855282	451.397	285.884	457.454	287.421	-6.05727	-1.53743	39.0542
rleg122-1400855287	315.512	307.876	319.33	301.192	-3.81787	6.68464	59.2605
rleg123-1400855290	475.973	394.742	482.269	395.171	-6.29597	-0.429239	39.8235
rleg125-1400855296	371.8	227.535	374.658	226.059	-2.85833	1.4757	10.3477
rleg126-1400855300	259.262	335.514	258.862	331.457	0.399883	4.05684	16.6179
rleg127-1400855303	229.243	341.544	224.354	337.549	4.8886	3.99473	39.8563
rleg128-1400855306	302.915	298.899	298.591	293.957	4.32409	4.94223	43.1234
rleg131-1400855314	454.589	363.082	456.085	362.879	-1.49658	0.203158	2.28102
rleg133-1400855320	362.97	325.059	363.728	320.167	-0.757532	4.89224	24.5079
rleg137-1400855331	337.425	321.68	339.879	319.752	-2.45339	1.92725	9.73345
rleg138-1400855333	232.356	372.531	232.318	369.223	0.0373364	3.30837	10.9467
rleg139-1400855336	359.415	313.904	361.325	310.139	-1.90985	3.76589	17.8295
rleg140-1400855339	391.69	356.913	392.087	355.274	-0.396958	1.63904	2.84401
rleg143-1400855347	354.133	360.047	353.721	358.884	0.412138	1.16395	1.52463
rleg144-1400855349	342.025	335.214	344.334	337.538	-2.30869	-2.32408	10.7314
rleg147-1400855357	224.016	320.159	222.875	318.983	1.14108	1.17581	2.68459
rleg148-1400855360	157.876	310.011	151.274	305.202	6.6025	4.80874	66.717
rleg154-1400855378	237.52	290.654	237.106	285.431	0.413574	5.22298	27.4506
rleg155-1400855381	298.607	267.19	302.33	262.311	-3.72329	4.87957	37.6731
rleg156-1400855384	302.862	362.466	302.076	356.454	0.786793	6.01194	36.7625
rleg157-1400855388	478.998	300.334	484.469	290.579	-5.47083	9.75472	125.085
rleg159-1400855394	198.834	305.367	213.265	305.284	-14.4313	0.0827568	208.271
rleg161-1400855399	471.789	356.457	481.842	362.044	-10.0525	-5.58711	132.27
rleg163-1400855405	389.741	224.274	400.266	227.179	-10.5249	-2.90448	119.209
rleg164-1400855408	341.356	340.888	358.986	343.121	-17.6299	-2.23312	315.8
rleg167-1400855416	440.188	155.95	456.358	166.339	-16.1699	-10.3893	369.405
rleg170-1400855424	292.96	189.946	304.932	199.857	-11.972	-9.91041	241.546
rleg171-1400855428	227.462	303.253	235.379	297.251	-7.9169	6.00222	98.7039
rleg172-1400855431	187.608	233.467	200.481	236.469	-12.873	-3.00146	174.723
rleg174-1400855437	177.04	170.794	193.858	180.422	-16.8183	-9.62806	375.556
rleg175-1400855441	399.435	182.912	413.772	191.458	-14.3368	-8.54662	278.587
rleg176-1400855443	380.76	239.731	393.925	246.634	-13.1645	-6.90303	220.955
rleg177-1400855446	384.791	192.168	389.078	199.73	-4.28748	-7.56178	75.5629
rleg180-1400855457	342.659	224.962	357.152	228.169	-14.4928	-3.2067	220.323
rleg182-1400855462	346.56	260.065	361.416	264.818	-14.8552	-4.75279	243.265
rleg183-1400855464	329.677	233.316	343.662	242.714	-13.9848	-9.39773	283.891
rleg184-1400855467	223.559	278.159	236.804	282.155	-13.2452	-3.99653	191.409
rleg185-1400855470	347.476	277.812	365.341	283.667	-17.8645	-5.85528	353.425
rleg186-1400855472	200.723	333.834	220.138	340.483	-19.4149	-6.64926	421.152
rleg187-1400855475	279.667	207.715	285.921	214.536	-6.25424	-6.8207	85.6375
rleg188-1400855478	181.38	223.329	207.712	228.525	-26.3314	-5.19634	720.346
rleg189-1400855482	469.33	345.635	455.976	348.5	13.3539	-2.86467	186.534
rleg190-1400855486	431.318	268.409	447.64	279.698	-16.3221	-11.2889	393.852
rleg191-1400855489	155.682	266.927	178.086	271.488	-22.404	-4.56064	522.737
rleg195-1400855499	158.376	310.528	176.194	314.696	-17.8181	-4.1673	334.85
rleg197-1400855505	452.927	244.462	460.565	256.256	-7.6387	-11.7942	197.453
rleg198-1400855508	463.978	310.216	478.445	322.637	-14.4665	-12.4209	363.557
rleg200-1400855513	159.937	276.082	171.023	281.5	-11.0868	-5.41801	152.271
rleg201-1400855516	331.339	280.986	345.473	287.501	-14.1336	-6.51495	242.204
rleg202-1400855519	286.389	313.362	299.989	319.657	-13.5999	-6.29496	224.585
rleg204-1400855525	405.214	326.787	424.836	337.653	-19.6222	-10.8654	503.09
rleg206-1400855532	253.471	263.946	267.59	270.482	-14.1186	-6.53617	242.057
rleg212-1400855548	232.39	196.678	234.089	198.106	-1.69922	-1.42894	4.92922
rleg213-1400855554	434.364	245.156	446.752	246.51	-12.3876	-1.35479	155.289
rleg219-1400855574	404.214	272.345	422.867	281.309	-18.6538	-8.96403	428.318
rleg221-1400855582	346.736	287.396	359.436	293.86	-12.7001	-6.46325	203.066
rleg223-1400855590	474.04	194.369	486.521	205.003	-12.4807	-10.6341	268.85
rleg224-1400855596	401.11	257	407.426	266.283	-6.3155	-9.28346	126.068
rleg225-1400855598	407.357	249.694	422.294	257.258	-14.9371	-7.56388	280.329
rleg227-1400855604	411.272	232.906	423.953	237.583	-12.6814	-4.6771	182.693
rleg228-1400855607	252.788	279.686	270.202	289.569	-17.4142	-9.88328	400.935
rleg229-1400855612	452.361	170.943	459.339	180.893	-6.97809	-9.94997	147.696
rleg232-1400855621	389.185	273.879	399.412	280.657	-10.2267	-6.77807	150.529
rleg233-1400855627	253.733	206.641	265.824	215.55	-12.0913	-8.90942	225.577
rleg235-1400855634	270.147	329.7	285.762	337.515	-15.6148	-7.81522	304.9
rleg236-1400855638	252.915	314.667	262.918	314.141	-10.0029	0.52561	100.334
rleg237-1400855641	418.095	268.288	429.23	278.46	-11.1349	-10.172	227.454
rleg238-1400855645	220.772	330.365	233.696	335.889	-12.9242	-5.5234	197.542
rleg243-1400855667	486.747	349.99	495.642	347.548	-8.89428	2.44211	85.0721
rleg244-1400855670	456.057	379.395	461.796	372.707	-5.73932	6.68825	77.6725
rleg245-1400855672	394.409	336.763	401.079	330.714	-6.6701	6.04946	81.0862
rleg247-1400855679	180.163	259.409	182.14	257.313	-1.97758	2.09587	8.30352
rleg248-1400855683	416.64	188.56	420.548	187.901	-3.90779	0.658918	15.705
rleg249-1400855686	419.957	232.355	421.973	228.552	-2.01658	3.80223	18.5235
rleg250-1400855689	231.928	330.628	231.999	327.652	-0.070203	2.97573	8.85991
rleg252-1400855694	421.813	346.115	425.202	347.167	-3.38963	-1.05242	12.5972
rleg253-1400855697	355.802	286.467	356.441	281.022	-0.639181	5.44538	30.0608
rleg254-1400855700	458.093	385.358	462.258	380.87	-4.1643	4.48816	37.485
rleg255-1400855703	486.733	354.929	488.605	353.147	-1.87194	1.78164	6.67841
rleg257-1400855709	435.554	222.601	434.207	221.449	1.34703	1.15206	3.14172
rleg258-1400855713	198.107	216.035	197.18	210.366	0.927178	5.66916	32.999
rleg259-1400855716	485.489	304.674	484.88	300.135	0.609221	4.53886	20.9724
rleg261-1400855721	282.592	337.895	278.641	338.637	3.95051	-0.741577	16.1564
rleg263-1400855728	381.012	244.246	382.734	244.627	-1.72152	-0.380283	3.10823
rleg265-1400855737	328.336	332.677	330.25	326.526	-1.91366	6.15138	41.5016
rleg267-1400855742	490.995	306.824	490.318	303.919	0.677042	2.9048	8.89626
rleg268-1400855745	467.303	373.72	468.64	373.653	-1.33693	0.0670845	1.79187
rleg269-1400855749	295.208	220.782	295.695	221.257	-0.48755	-0.474872	0.463209
rleg271-1400855756	364.19	374.654	363.143	369.55	1.04734	5.10435	27.1514
rleg272-1400855758	288.331	277.926	287.062	277.869	1.26861	0.0562281	1.61253
rleg275-1400855767	495.692	308.613	497.062	308.069	-1.37057	0.544265	2.1747
rleg276-1400855770	253.5	263.891	252.087	261.847	1.4131	2.04352	6.17282
rleg277-1400855773	286.272	322.769	285.907	314.674	0.364457	8.0948	65.6587
rleg279-1400855779	259.879	229.487	257.759	226.11	2.12017	3.37611	15.8933
rleg280-1400855782	215.699	254.951	210.54	248.715	5.15932	6.2364	65.5112
rleg281-1400855785	458.268	262.349	454.839	260.193	3.42852	2.15626	16.4042
rleg283-1400855792	407.569	293.117	407.937	294.27	-0.368104	-1.15254	1.46384
rleg284-1400855795	386.652	312.642	386.564	305.364	0.0879846	7.27803	52.9775
rleg286-1400855800	455.276	220.586	454.655	216.093	0.621071	4.49254	20.5687
rleg287-1400855803	468.825	347.844	467.401	347.644	1.42371	0.200053	2.06696
rleg288-1400855806	259.224	202.215	258.06	200.144	1.16348	2.07157	5.6451
rleg289-1400855809	443.777	281.363	442.75	279.684	1.02678	1.67869	3.87229
rleg290-1400855812	429.196	379.979	426.589	379.39	2.60639	0.58887	7.14004
rleg291-1400855816	374.918	342.868	369.553	340.13	5.36552	2.73823	36.2867
rleg293-1400855822	304.784	337.149	300.921	334.253	3.86337	2.89575	23.311
rleg294-1400855825	482.186	234.787	483.694	230.18	-1.50812	4.60744	23.5029
rleg295-1400855827	262.13	273.937	260.36	270.015	1.77022	3.92247	18.5194
rleg296-1400855831	359.876	404.514	357.821	402.889	2.05508	1.62465	6.86286
rleg298-1400855838	336.233	216.867	333.198	217.066	3.03507	-0.199069	9.2513
rleg300-1400855843	492.935	257.651	495.662	255.393	-2.72696	2.25744	12.5323
rleg301-1400855846	435.082	282.882	432.114	281.248	2.96749	1.63409	11.4763
rleg304-1400855856	279.732	301.14	271.893	298.702	7.83947	2.43881	67.4051
rleg305-1400855859	245.779	251.536	242.108	246.788	3.6714	4.74772	36.02
rleg306-1400855862	431.421	241.437	429.699	237.956	1.72172	3.48017	15.0759
rleg308-1400855869	413.133	354.719	411.923	352.11	1.20957	2.60898	8.26981
rleg310-1400855875	220.383	281.327	214.389	278.934	5.99407	2.393	41.6553
rleg311-1400855878	296.199	292.021	290.883	286.127	5.31593	5.89482	63.008
rleg314-1400855887	366.503	371.912	366.037	370.636	0.466005	1.27628	1.84606
rleg317-1400855896	448.787	256.252	447.663	254.568	1.12449	1.68434	4.10147
rleg318-1400855900	194.64	297.365	192.862	298.104	1.77742	-0.739472	3.70603
rleg319-1400855903	215.518	241.693	213.046	236.712	2.47149	4.98123	30.9209
rleg321-1400855909	364.059	304.132	364.325	302.718	-0.265502	1.4138	2.06933
rleg322-1400855912	467.192	273.36	465.115	269.992	2.07718	3.36819	15.6594
rleg323-1400855914	241.08	202.316	240.009	200.564	1.07079	1.75287	4.21915
rleg328-1400855928	420	319.999	419.8	321.315	0.199943	-1.31564	1.77089
rleg329-1400855930	324.154	341.037	322.486	336.785	1.66787	4.25251	20.8656
rleg330-1400855934	486.859	356.351	483.426	348.731	3.43314	7.61975	69.847
rleg331-1400855936	202.082	252.927	198.917	250.135	3.16523	2.79188	17.8133
rleg332-1400855940	444.256	259.23	443.38	256.785	0.876865	2.44508	6.7473
rleg333-1400855943	384.255	370.11	382.88	371.596	1.37494	-1.48573	4.09785
rleg334-1400855945	201.625	303.336	201.209	304.85	0.415092	-1.51321	2.4621
rleg336-1400855951	290.016	301.18	285.972	296.885	4.04397	4.29509	34.8015
rleg337-1400855954	295.838	225.802	293.197	223.859	2.64125	1.94297	10.7513
rleg339-1400855959	282.016	239.415	275.141	236.352	6.8754	3.06247	56.6498
rleg341-1400855965	331.472	361.046	327.829	360.69	3.64246	0.355975	13.3943
rleg342-1400855969	294.965	382	290.135	382.024	4.83017	-0.0248419	23.3311
rleg343-1400855971	385.979	319.018	384.787	315.193	1.19182	3.82551	16.0549
rleg344-1400855974	254.286	230.325	252.817	231.401	1.46964	-1.07613	3.31792
rleg345-1400855977	310.417	361.987	306.726	360.214	3.69104	1.77232	16.7649
rleg347-1400855983	394.332	270.206	389.532	268.444	4.80072	1.76202	26.1516
rleg349-1400855989	225.76	294.29	220.247	295.127	5.51366	-0.836482	31.1002
rleg350-1400855991	468.5	300.186	468.442	291.326	0.0583802	8.8603	78.5083
rleg352-1400855997	381.826	245.249	377.532	245.883	4.29376	-0.634304	18.8387
rleg353-1400855999	237.244	259.661	232.159	258.372	5.08447	1.2892	27.5139
rleg354-1400856002	404.475	204.058	401.556	206.087	2.9187	-2.02849	12.6336
rleg356-1400856009	336.523	348.962	336.992	347.226	-0.468676	1.73631	3.23444
rleg358-1400856015	444.405	233.472	439.608	233.275	4.79742	0.197263	23.0541
rleg359-1400856018	189.441	254.291	188.308	250.33	1.13257	3.96139	16.9753
rleg360-1400856020	461.493	237.696	461.35	230.653	0.143469	7.04308	49.6255
rleg361-1400856023	199.374	266.13	197.836	267.397	1.53722	-1.26646	3.96699
rleg362-1400856026	403.5	286.069	402.069	284.971	1.43153	1.09744	3.25364
rleg363-1400856028	327.153	320.111	324.524	314.815	2.62927	5.29567	34.9572
rleg364-1400856031	400.05	209.014	395.844	210.422	4.20525	-1.40802	19.6667
rleg365-1400856034	232.907	254.817	229.536	254.235	3.37188	0.582049	11.7083
rleg367-1400856039	361.698	194.077	356.318	194.041	5.3798	0.0358354	28.9436
rleg368-1400856042	323.722	254.782	320.839	251.771	2.88325	3.01047	17.3761
rleg369-1400856044	432.974	358.205	431.076	359.551	1.89765	-1.34608	5.41303
rleg370-1400856047	201.998	321.206	196.593	318.369	5.4051	2.83616	37.2589
rleg372-1400856053	226.506	283.54	220.645	283.779	5.86114	-0.238447	34.4098
rleg373-1400856056	293.999	210.341	290.583	210.056	3.41689	0.285264	11.7565
rleg374-1400856059	270.361	236.143	269.93	236.664	0.431655	-0.521237	0.458014
rleg376-1400856064	451.727	328.272	447.233	328.305	4.49355	-0.0327684	20.1931
rleg377-1400856067	236.714	324.89	234.731	322.292	1.98258	2.59764	10.6784
rleg379-1400856073	253.782	215.071	248.259	209.511	5.52294	5.56003	61.4168
rleg380-1400856076	428.767	294.876	431.302	290.634	-2.53508	4.24151	24.417
rleg381-1400856078	277.766	289.139	275.661	281.907	2.10475	7.23203	56.7322
rleg382-1400856081	452.258	214.869	447.276	213.505	4.98258	1.3642	26.6872
rleg384-1400856086	414.894	197.548	411.965	194.286	2.92831	3.26177	19.2142
rleg386-1400856092	327.578	235.342	324.349	232.233	3.22898	3.10844	20.0887
rleg387-1400856094	314.446	311.091	312.44	309.334	2.00656	1.75667	7.11216
rleg388-1400856097	362.936	351.903	363.651	351.272	-0.714951	0.631431	0.90986
rleg390-1400856102	356.881	352.927	347.943	350.713	8.93755	2.21461	84.7842
rleg393-1400856110	466.879	385.265	463.333	385.16	3.54546	0.104624	12.5812
rleg395-1400856116	480.581	227.815	481.874	227.626	-1.29272	0.189003	1.70685
rleg397-1400856121	206.689	302.547	204.247	296.738	2.44259	5.80931	39.7144
rleg399-1400856126	282.815	291.588	279.101	287.914	3.71402	3.67397	27.292
rleg400-1400856129	476.486	396.115	470.843	391.835	5.64354	4.27965	50.1649
rleg401-1400856131	191.301	320.993	189.761	320.265	1.54036	0.728067	2.90278
rleg403-1400856137	316.397	241.789	312.012	239.949	4.38482	1.84004	22.6124
rleg407-1400856147	212.981	242.646	209.728	239.423	3.25247	3.22355	20.9698
rleg409-1400856152	244.346	285.748	240.979	282.327	3.36729	3.42097	23.0417
rleg410-1400856155	440.395	382.125	434.432	379.993	5.96357	2.13183	40.1088
rleg411-1400856158	485.678	323.493	485.356	320.3	0.322268	3.19251	10.296
rleg412-1400856161	329.675	334.177	323.915	327.417	5.76001	6.75966	78.8708
rleg413-1400856164	313.427	345.873	313.808	337.2	-0.380158	8.67292	75.3641
rleg416-1400856172	385.661	363.754	385.628	365.002	0.0329465	-1.24885	1.56071
rleg417-1400856175	329.689	271.163	323.88	268.895	5.80917	2.26891	38.8944
rleg418-1400856179	395.256	252.142	390.966	248.268	4.28937	3.87389	33.4058
rleg421-1400856187	266.917	302.062	266.165	296.543	0.751566	5.5195	31.0298
