ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg688-1400851276	295.416	257.98	294.488	259.538	0.927922	-1.55789	3.28807
lleg689-1400851279	286.072	334.374	287.292	335.683	-1.22008	-1.30874	3.20138
lleg690-1400851283	441.488	323.454	439.644	321.618	1.84403	1.83576	6.77048
lleg691-1400851287	443.668	251.895	441.791	248.329	1.87736	3.56646	16.2441
lleg692-1400851293	453.332	310.901	451.079	304.486	2.25211	6.41493	46.2234
lleg693-1400851296	227.466	299.659	231.476	296.292	-4.01039	3.36692	27.4193
lleg694-1400851299	183.085	348.837	185.442	345.889	-2.35685	2.94797	14.2452
lleg695-1400851304	344.234	358.526	338.802	353.241	5.43175	5.28505	57.4357
lleg696-1400851311	338.317	264.111	338.517	259.345	-0.199926	4.76623	22.7569
lleg697-1400851315	490.422	210.185	489.533	207.841	0.888926	2.34432	6.28603
lleg698-1400851320	471.692	300.398	471.127	295.935	0.565157	4.46341	20.2414
lleg699-1400851324	191.43	352.423	193.357	345.78	-1.92622	6.64326	47.8432
lleg700-1400851331	173.571	313.948	171.37	313.868	2.20099	0.0797805	4.85073
lleg701-1400851334	443.725	269.613	443.498	268.285	0.226815	1.32747	1.81362
lleg702-1400851338	354.392	231.964	352.705	230.164	1.68696	1.79962	6.08444
lleg703-1400851342	180.685	344.419	181.419	342.617	-0.734514	1.80219	3.78739
lleg704-1400851345	305.597	232.138	304.381	229.859	1.21518	2.27917	6.67126
lleg705-1400851350	310.91	306.285	311.855	307.006	-0.944423	-0.720663	1.41129
lleg706-1400851353	237.55	266.069	229.377	260.112	8.17347	5.95706	102.292
lleg707-1400851356	363.202	182.405	361.089	178.21	2.11279	4.19538	22.0651
lleg708-1400851359	191.832	256.33	195.262	256.579	-3.42953	-0.249546	11.824
lleg709-1400851362	243.677	288.927	240.291	284.746	3.38577	4.18123	28.9461
lleg710-1400851367	495.89	329.89	497.287	332.724	-1.39647	-2.83392	9.98126
lleg711-1400851370	312.114	258.08	311.165	260.053	0.949204	-1.97345	4.79548
lleg712-1400851374	189.722	192.462	192.721	191.114	-2.99957	1.34767	10.8136
lleg713-1400851377	348.945	305.152	347.343	301.707	1.60199	3.44468	14.4322
lleg714-1400851381	306.991	282.611	306.989	284.05	0.00130837	-1.43944	2.07198
lleg715-1400851386	183.393	220.509	183.416	218.706	-0.0230024	1.80263	3.25001
lleg716-1400851393	216.74	350.149	220.439	350.368	-3.6984	-0.218716	13.726
lleg717-1400851397	221.315	321.561	221.564	319.939	-0.248713	1.62175	2.69192
lleg718-1400851400	271.064	377.401	272.226	377.184	-1.16229	0.217137	1.39808
lleg719-1400851404	467.412	213.809	465.959	214.162	1.45297	-0.353005	2.23574
lleg720-1400851409	337.101	293.25	337.194	294.06	-0.0927917	-0.809509	0.663914
lleg721-1400851413	374.827	243.674	362.248	235.931	12.579	7.74266	218.18
lleg722-1400851416	267.3	275.123	263.298	272.258	4.00256	2.86526	24.2302
lleg723-1400851419	386.456	388.025	385.928	389.023	0.527631	-0.99758	1.27356
lleg724-1400851423	209.478	350.182	206.738	346.844	2.74008	3.3382	18.6517
lleg725-1400851436	462.901	386.621	464.511	391.211	-1.61005	-4.58945	23.6554
lleg726-1400851439	359.31	279.253	358.028	278.812	1.28186	0.440662	1.83736
lleg727-1400851442	206.191	245.667	205.225	242.043	0.965456	3.6244	14.0684
lleg728-1400851447	422.136	274.536	423.052	270.263	-0.915717	4.27308	19.0978
lleg729-1400851450	232.558	365.96	235.065	365.592	-2.50719	0.368505	6.42179
lleg730-1400851453	432.908	277.452	434.215	280.372	-1.3078	-2.92	10.2368
lleg731-1400851456	252.508	224.492	250.724	221.328	1.78322	3.16475	13.1955
lleg732-1400851462	345.279	356.1	349.554	357.419	-4.27449	-1.31907	20.0112
lleg733-1400851465	372.397	317.718	376.58	320.475	-4.18302	-2.75725	25.1001
lleg734-1400851469	453.864	358.718	454.876	360.353	-1.0125	-1.63456	3.69694
lleg735-1400851473	354.549	307.074	353.223	307.711	1.32609	-0.637227	2.16457
lleg736-1400851477	225.206	276.514	225.712	275.527	-0.506686	0.986341	1.2296
lleg737-1400851481	243.631	225.331	244.649	226.79	-1.01847	-1.45903	3.16603
lleg738-1400851484	391.297	324.723	391.582	327.118	-0.285703	-2.39559	5.82049
lleg739-1400851487	378.207	263.055	376.485	259.939	1.72193	3.11516	12.6693
lleg740-1400851490	442.526	354.704	444.911	357.291	-2.38523	-2.58683	12.381
lleg741-1400851494	350.866	234.039	347.316	232.709	3.55018	1.33023	14.3733
lleg742-1400851498	299.404	330.868	300.857	340.589	-1.45247	-9.7211	96.6095
lleg743-1400851501	192.206	273.61	196.177	274.497	-3.97147	-0.88706	16.5594
lleg744-1400851505	366.511	299.428	365.549	296.499	0.962222	2.92937	9.50709
lleg745-1400851508	175.38	345.834	177.798	345.81	-2.4183	0.0233433	5.8487
lleg746-1400851511	354.991	202.634	358.865	202.514	-3.87482	0.120483	15.0287
lleg747-1400851514	345.523	180.401	343.252	177.417	2.27101	2.98425	14.0632
lleg748-1400851517	295.378	286.59	301.067	289.781	-5.68943	-3.19095	42.5517
lleg749-1400851521	443.046	183.817	439.79	180.713	3.25596	3.10405	20.2364
lleg750-1400851524	345.578	303.6	344.257	303.975	1.32182	-0.374421	1.8874
lleg751-1400851534	429.518	338.75	430.297	340.353	-0.779839	-1.60302	3.17783
lleg752-1400851537	279.633	299.731	280.24	299.439	-0.607228	0.291624	0.45377
lleg753-1400851541	236.054	372.112	243.654	374.269	-7.60029	-2.15706	62.4173
lleg754-1400851544	244.345	286.809	246.481	284.109	-2.13614	2.69967	11.8513
lleg755-1400851547	269.847	214.363	269.009	210.012	0.837279	4.35091	19.6315
lleg756-1400851551	312.005	220.615	308.395	218.487	3.60952	2.12775	17.5559
lleg757-1400851556	356.529	335.905	359.385	341.059	-2.85581	-5.15377	34.717
lleg758-1400851559	234.749	267.898	234.289	268.246	0.459997	-0.34816	0.332812
lleg759-1400851562	346.278	326.404	350.766	326.976	-4.48814	-0.571722	20.4703
lleg760-1400851566	262.122	371.429	268.41	373.676	-6.28786	-2.24678	44.5852
lleg761-1400851569	302.726	319.154	305.893	325.249	-3.16678	-6.09553	47.184
lleg762-1400851571	433.4	346.575	432.996	345.926	0.403099	0.648637	0.583218
lleg763-1400851574	291.748	354.831	294.546	353.784	-2.79801	1.0473	8.92569
lleg764-1400851580	282.081	233.936	279.925	231.909	2.15672	2.02704	8.76036
lleg765-1400851583	389.799	299.146	393.706	301.217	-3.90736	-2.07182	19.5599
lleg766-1400851588	250.648	228.761	246.059	227.632	4.58924	1.12872	22.3352
lleg767-1400851592	437.184	327.694	437.746	329.548	-0.562097	-1.85462	3.75558
lleg768-1400851594	496.627	348.41	496.757	349.513	-0.13	-1.10287	1.23323
lleg769-1400851597	299.406	229.371	300.368	228.136	-0.961964	1.23486	2.45026
rleg794-1400857433	235.377	363.774	225.867	354.143	9.50983	9.6314	183.201
rleg797-1400857442	483.717	295.161	473.47	286.382	10.247	8.77855	182.065
rleg799-1400857447	361.303	349.197	352.87	345.765	8.4325	3.43275	82.8909
rleg800-1400857450	364.123	337.736	352.089	332.094	12.034	5.64139	176.642
rleg801-1400857454	471.704	295.647	464.425	290.084	7.27998	5.56325	83.9478
rleg802-1400857457	492.878	302.711	488.055	304.187	4.82285	-1.47638	25.4396
rleg803-1400857460	399.975	250.908	389.832	243.101	10.1427	7.80686	163.822
rleg804-1400857464	440.482	258.698	434.82	257.206	5.66126	1.49183	34.2754
rleg805-1400857467	454.077	313.254	444.703	302.806	9.37356	10.4485	197.036
rleg808-1400857475	440.045	250.604	431.904	240.614	8.14106	9.98994	166.076
rleg809-1400857478	450.663	358.335	433.11	348.433	17.5535	9.90222	406.18
rleg811-1400857486	459.138	370.277	446.789	371.905	12.3491	-1.62893	155.153
rleg812-1400857488	346.5	360.924	334.701	357.229	11.7992	3.69474	152.872
rleg813-1400857491	394.512	223.259	380.361	210.955	14.1509	12.304	351.638
rleg814-1400857494	263.303	328.299	249.434	320.935	13.8686	7.36369	246.562
rleg816-1400857500	497.572	271.663	482.789	266.633	14.7825	5.03063	243.831
rleg819-1400857508	352.474	355.196	335.713	356.267	16.7615	-1.07136	282.097
rleg820-1400857510	350.178	289.661	341.491	282.845	8.68668	6.81586	121.914
rleg823-1400857519	395.274	304.417	382.348	300.412	12.9258	4.00441	183.112
rleg824-1400857556	417.167	412.88	405.111	414.28	12.0553	-1.40006	147.29
rleg826-1400857560	358.068	338.479	349.403	338.687	8.66472	-0.20828	75.1207
rleg827-1400857563	324.301	235.675	309.898	230.311	14.4026	5.36356	236.204
rleg829-1400857569	374.524	247.262	362.419	238.464	12.1041	8.798	223.913
rleg833-1400857578	470.835	263.861	460.605	256.674	10.2297	7.18764	156.31
rleg834-1400857581	276.481	301.836	269.497	289.293	6.98366	12.5426	206.089
rleg836-1400857587	255.983	326.223	241.086	315.895	14.8971	10.3288	328.607
rleg839-1400857595	485.284	275.23	470.526	271.665	14.7577	3.56465	230.496
rleg840-1400857598	436.484	318.999	427.222	311.333	9.26254	7.66601	144.562
rleg841-1400857601	299.419	331.515	287.561	329.051	11.8575	2.46382	146.67
rleg843-1400857606	434.398	300.551	421.368	295.891	13.0298	4.65951	191.486
rleg844-1400857608	206.63	246.533	187.861	245.945	18.7686	0.588681	352.605
rleg845-1400857611	310.516	282.045	303.315	287.984	7.2013	-5.93894	87.1298
rleg846-1400857614	469.099	281.919	459.669	278.267	9.43046	3.6517	102.268
rleg849-1400857625	385.865	245.468	370.442	246.375	15.4232	-0.9063	238.697
rleg850-1400857628	479.206	328.552	469.69	331.631	9.51558	-3.0798	100.031
rleg851-1400857633	396.902	358.427	384.362	357.006	12.5396	1.42025	159.258
rleg852-1400857635	511.647	289.201	501.792	284.551	9.85444	4.64995	118.732
rleg855-1400857644	482.722	319.06	476.884	321.107	5.83806	-2.04719	38.274
rleg856-1400857646	410.142	272.513	399.919	272.224	10.223	0.289692	104.594
rleg857-1400857650	471.515	351.866	461.19	340.737	10.3246	11.1287	230.446
rleg858-1400857652	446	328.398	439.614	316.115	6.38585	12.2835	191.664
rleg860-1400857658	312.381	299.225	303.931	287.84	8.45025	11.3857	201.04
rleg861-1400857660	243.724	281.303	231.506	268.505	12.2183	12.7973	313.058
rleg863-1400857665	198.593	294.797	183.777	291.778	14.816	3.01928	228.629
rleg864-1400857668	245.876	326.535	235.364	323.966	10.5125	2.5688	117.111
rleg865-1400857671	307.226	199.513	295.976	184.269	11.2493	15.2435	358.913
rleg867-1400857675	189.414	351.622	170.838	349.786	18.5764	1.83598	348.452
rleg868-1400857679	417.498	210.968	408.018	198.905	9.48063	12.0635	235.411
rleg869-1400857683	264.344	294.186	246.18	285.764	18.1641	8.42137	400.854
rleg871-1400857688	196.12	249.319	188.289	237.845	7.83184	11.4745	193.002
rleg872-1400857691	360.794	269.464	353.032	261.897	7.76206	7.5667	117.505
rleg873-1400857694	377.026	255.241	361.704	246.015	15.3217	9.22679	319.887
rleg874-1400857697	278.993	291.675	269.176	285.998	9.81611	5.677	128.584
rleg875-1400857700	271.789	309.419	256.329	307.629	15.4603	1.79005	242.226
rleg876-1400857702	229.61	217.011	211.461	215.202	18.149	1.80937	332.66
rleg880-1400857716	372.793	267.826	359.71	265.047	13.0833	2.77887	178.894
rleg881-1400857719	226.186	352.433	213.282	353.741	12.9035	-1.30765	168.209
rleg882-1400857722	422.523	401.807	408.031	403.849	14.4922	-2.04183	214.193
rleg883-1400857725	370.469	279.831	356.467	274.762	14.0021	5.06897	221.754
rleg884-1400857729	327.8	221.622	316.668	217.559	11.1313	4.06275	140.411
rleg885-1400857732	420.32	307.4	409.704	301.352	10.6155	6.04774	149.263
rleg886-1400857735	256.444	270.616	239.423	258.8	17.0204	11.8164	429.321
rleg887-1400857738	215.746	356.545	201.922	350.572	13.8237	5.97278	226.769
rleg888-1400857742	399.261	320.377	389.023	316.595	10.2374	3.78206	119.108
rleg890-1400857748	291.457	245.493	282.134	242.277	9.32291	3.21654	97.2627
rleg893-1400857757	215.229	335.775	201.479	332.979	13.7503	2.79577	196.887
rleg894-1400857760	226.035	232.709	212.4	225.503	13.6346	7.20658	237.837
rleg895-1400857763	323.568	257.497	313.451	252.289	10.1167	5.20857	129.478
rleg896-1400857765	442.713	274.698	427.974	271.998	14.7391	2.70052	224.533
rleg897-1400857769	236.327	273.202	221.251	263.58	15.0759	9.62264	319.878
rleg898-1400857772	437.365	363.448	432.893	351.086	4.47188	12.3627	172.835
rleg899-1400857775	304.783	261.919	291.322	260.343	13.4612	1.57569	183.685
rleg901-1400857781	179.616	345.996	164.509	346.381	15.107	-0.385277	228.37
rleg902-1400857786	456.951	394.451	446.69	398.533	10.2611	-4.08136	121.948
rleg904-1400857791	468.554	253.188	450.243	245.365	18.3106	7.82323	396.481
rleg905-1400857794	445.899	379.485	431.7	373.253	14.1991	6.23161	240.448
rleg906-1400857797	367.338	398.62	353.403	393.431	13.935	5.18845	221.105
rleg907-1400857800	362.296	236.66	353.42	234.103	8.87663	2.5564	85.3297
rleg908-1400857804	421.871	299.708	409.473	285.983	12.3984	13.7255	342.109
rleg909-1400857807	380.028	347.022	369.1	340.744	10.9276	6.2778	158.824
rleg910-1400857811	289.43	338.923	280.688	317.244	8.74166	21.6788	546.386
rleg912-1400857817	338.141	279.946	318.524	272.685	19.6167	7.26086	437.533
rleg914-1400857822	248.412	237.963	231.344	228.855	17.0684	9.10718	374.272
rleg915-1400857826	372.817	332.742	362.377	326.89	10.4396	5.85265	143.238
rleg918-1400857834	326.689	252.725	313.558	236.156	13.131	16.569	446.955
rleg920-1400857840	398.277	209.026	381.824	206.23	16.4531	2.79668	278.527
rleg921-1400857844	322.015	355.559	314.541	350.705	7.47397	4.85384	79.42
rleg922-1400857847	306.145	336.582	298.005	334.998	8.13978	1.58412	68.7655
rleg924-1400857853	324.723	240.321	305.736	235.438	18.9863	4.88301	384.322
rleg925-1400857857	485.161	344.645	474.284	338.616	10.8765	6.02864	154.643
rleg927-1400857863	181.12	320.445	166.134	313.967	14.9861	6.4782	266.55
rleg931-1400857875	479.583	351.969	479.994	342.173	-0.410519	9.7954	96.1185
rleg932-1400857878	339.162	339.429	328.234	335.402	10.9282	4.02721	135.644
rleg933-1400857881	449.803	416.508	442.144	407.63	7.65899	8.87761	137.472
rleg935-1400857887	280.182	340.158	262.857	324.888	17.325	15.2698	533.321
rleg937-1400857893	201.89	233.476	188.531	223.821	13.3588	9.65489	271.675
rleg939-1400857899	459.755	323.973	454.825	320.501	4.9304	3.4727	36.3685
rleg940-1400857901	223.265	285.893	209.584	284.495	13.6807	1.39784	189.116
rleg941-1400857904	189.646	383.584	176.444	380.295	13.2026	3.28865	185.124
rleg943-1400857910	278.256	395.673	269.008	390.39	9.24831	5.2839	113.451
rleg945-1400857915	364.237	369.165	355.513	363.112	8.72459	6.05282	112.755
rleg946-1400857918	495.422	334.516	484.953	330.834	10.4684	3.68131	123.14
rleg947-1400857922	345.368	362.627	335.013	346.548	10.3548	16.0793	365.765
rleg948-1400857925	297.621	245.675	279.622	234.735	17.9987	10.9397	443.631
rleg949-1400857929	478.255	346.408	470.474	347.713	7.78033	-1.30507	62.2367
rleg950-1400857932	322.812	380.317	307.164	371.249	15.6478	9.06781	327.08
rleg952-1400857938	423.657	384.529	413.98	379.96	9.67706	4.5692	114.523
rleg953-1400857941	518.248	390.182	507.576	389.616	10.6721	0.566026	114.215
rleg954-1400857944	439.891	342.394	434.151	341.111	5.74015	1.28301	34.5954
rleg955-1400857947	388.271	247.439	378.271	243.178	9.99966	4.26064	118.146
rleg956-1400857951	370.82	238.121	367.145	235.62	3.67502	2.50016	19.7566
rleg958-1400857958	282.514	371.662	269.008	366.017	13.5066	5.64475	214.293
rleg959-1400857960	470.763	340.836	466.395	339.24	4.3677	1.59605	21.6242
rleg960-1400857964	468.066	208.254	452.662	197.667	15.4044	10.5874	349.39
rleg962-1400857970	368.43	262.29	357.826	253.105	10.604	9.18482	196.805
rleg963-1400857973	331.482	295.133	323.088	286.963	8.39459	8.16994	137.217
rleg964-1400857976	496.891	297.413	485.464	289.215	11.4268	8.19824	197.783
rleg965-1400857980	319.613	188.55	308.012	177.043	11.6012	11.5064	266.987
rleg966-1400857984	291.029	335.52	277.704	333.941	13.3249	1.57858	180.045
rleg967-1400857986	277.469	263.771	262.639	254.668	14.8307	9.10305	302.815
rleg969-1400857991	356.378	345.613	347.951	341.47	8.42636	4.14274	88.1659
rleg970-1400857995	476.453	271.002	477.831	249.734	-1.37743	21.2676	454.208
rleg972-1400858001	396.804	319.889	382.861	314.636	13.9429	5.25377	222.005
rleg973-1400858004	207.703	390.155	194.181	386.911	13.5219	3.24346	193.362
rleg975-1400858009	408.247	195.49	397.063	186.964	11.1841	8.5265	197.784
rleg976-1400858012	455.998	272.189	450.293	256.329	5.70562	15.86	284.092
rleg980-1400858022	399.328	314.478	387.123	312.378	12.2048	2.1	153.367
rleg982-1400858027	288.853	262.008	276.221	253.4	12.6316	8.60789	233.653
rleg983-1400858030	277.176	324.752	265.009	318.544	12.1672	6.20745	186.574
rleg985-1400858035	283.901	319.238	270.551	312.517	13.3495	6.72137	223.386
rleg986-1400858037	357.242	342.331	348.481	335.458	8.76086	6.87383	124.002
rleg987-1400858040	407.574	372.444	396.925	369.432	10.6498	3.01245	122.493
rleg988-1400858043	498.652	308.5	493.445	303.67	5.20713	4.8296	50.4393
rleg989-1400858045	408.7	323.03	397.906	319.686	10.7943	3.34469	127.704
rleg990-1400858048	407.44	310.266	397.55	300.049	9.8903	10.2169	202.203
rleg991-1400858051	417.126	265.845	416.034	249.808	1.09135	16.0372	258.383
rleg992-1400858053	181.849	367.23	168.265	361.666	13.5835	5.56393	215.47
rleg993-1400858056	371.267	260.088	360.049	259.102	11.2187	0.986022	126.831
rleg994-1400858059	411.322	363.825	404.934	358.363	6.38777	5.46191	70.6361
rleg995-1400858061	291.949	317.202	278.733	309.313	13.2153	7.88842	236.872
rleg997-1400858066	260.978	193.129	243.388	178.939	17.5903	14.1895	510.761
rleg998-1400858069	453.787	299.959	437.979	289.037	15.8079	10.9221	369.182
rleg1001-1400858388	461.506	313.059	456.586	305.817	4.91995	7.24203	76.6529
rleg1002-1400858392	242.469	291.911	225.079	291.267	17.3905	0.64436	302.845
rleg1003-1400858396	439.172	357.485	435.912	348.579	3.26073	8.90525	89.9359
rleg1004-1400858400	273.675	315.23	269.093	297.372	4.58193	17.8587	339.928
rleg1007-1400858410	355.845	333.265	351.283	333.739	4.56175	-0.474656	21.0348
rleg1010-1400858420	326.946	295.692	314.31	285.779	12.6361	9.91272	257.933
rleg1013-1400858434	272.465	227.63	268.628	226.436	3.83759	1.19389	16.1524
rleg1014-1400858438	241.398	332.694	237.46	339.654	3.93774	-6.96078	63.9582
rleg1015-1400858441	442.762	261.535	446.505	260.71	-3.74291	0.825848	14.6914
rleg1016-1400858445	208.207	231.636	208.675	220.813	-0.468236	10.8227	117.349
rleg1019-1400858454	354.431	191.293	354.676	188.347	-0.245525	2.94643	8.74173
rleg1021-1400858460	261.214	303.833	264.57	297.793	-3.35531	6.03966	47.7355
rleg1022-1400858463	337.26	275.033	343.971	265.259	-6.71055	9.77382	140.559
rleg1023-1400858466	229.667	295.036	237.206	277.541	-7.539	17.4952	362.917
rleg1024-1400858469	231.432	306.593	227.099	302.281	4.33355	4.31288	37.3806
rleg1028-1400858484	383.829	298.517	395.459	298.768	-11.6305	-0.250968	135.331
rleg1029-1400858488	384.236	178.059	381.482	177.418	2.75344	0.640715	7.99194
rleg1031-1400858500	212.436	308.73	203.901	299.819	8.53452	8.9102	152.23
rleg1032-1400858503	192.22	381.819	182.081	374.827	10.1394	6.99239	151.701
rleg1034-1400858511	338.046	338.239	328.898	328.761	9.14814	9.47869	173.534
rleg1039-1400858527	294.328	249.268	274.378	245.149	19.9498	4.11876	414.958
rleg1041-1400858533	464.587	359.319	461.547	343.701	3.04031	15.618	253.166
rleg1042-1400858537	417.607	330.913	405.232	321.644	12.3747	9.26993	239.066
rleg1044-1400858544	409.898	260.305	404.615	250.977	5.28285	9.32808	114.922
rleg1045-1400858548	446.635	378.917	441.789	374.182	4.8467	4.73562	45.9167
rleg1046-1400858553	496.993	293.246	488.878	285.221	8.11545	8.02572	130.273
rleg1047-1400858556	275.372	284.271	255.48	279.803	19.892	4.46859	415.66
rleg1048-1400858562	212.058	291.973	207.837	272.9	4.22144	19.0727	381.59
rleg1049-1400858565	363.562	363.773	360.168	353.289	3.39399	10.484	121.434
rleg1050-1400858569	466.484	323.928	458.21	323.757	8.27338	0.171396	68.4781
rleg1051-1400858572	309.894	268.978	294.915	265.016	14.9791	3.96203	240.072
rleg1052-1400858574	358.383	323.743	348.151	315.073	10.2314	8.67028	179.855
rleg1054-1400858580	229.758	250.702	219.6	245.548	10.1578	5.1539	129.744
rleg1056-1400858585	280.055	330.104	274.891	327.585	5.16399	2.51975	33.016
rleg1057-1400858589	424.545	314.167	412.739	308.526	11.8064	5.64038	171.205
rleg1063-1400858611	307.135	286.879	295.582	280.054	11.5537	6.82422	180.058
rleg1066-1400858620	429.199	202.077	416.52	192.582	12.6795	9.49441	250.914
rleg1068-1400858626	453.488	364.859	447.955	359.807	5.53311	5.05127	56.1307
rleg1070-1400858632	475.555	296.971	463.841	293.159	11.7142	3.8127	151.76
rleg1072-1400858637	309.045	298.355	299.359	296.562	9.68631	1.79304	97.0396
rleg1073-1400858641	329.174	321.818	314.839	317.111	14.3343	4.70795	227.637
rleg1074-1400858644	227.458	208.613	219.004	205.695	8.4535	2.91862	79.9801
rleg1075-1400858646	285.584	257.331	274.456	254.244	11.1277	3.08704	133.356
rleg1078-1400858656	308.118	260.237	298.18	260.197	9.93782	0.0405324	98.762
rleg1079-1400858660	390.158	274.217	390.821	254.275	-0.662413	19.9415	398.102
rleg1080-1400858663	224.401	294.406	209.873	297.582	14.5279	-3.17602	221.148
rleg1082-1400858669	291.326	339.174	284.591	333.535	6.73494	5.63922	77.1603
rleg1083-1400858674	188.72	303.77	187.213	298.111	1.50624	5.6598	34.3021
rleg1084-1400858678	198.954	255.577	189.405	252.369	9.54952	3.20779	101.483
rleg1085-1400858680	466.678	336.697	461.525	329.159	5.15327	7.53818	83.3803
rleg1087-1400858686	348.906	356.28	346.68	341.847	2.22543	14.4322	213.24
rleg1090-1400858695	519.061	296.421	507.333	281.518	11.7277	14.9029	359.635
rleg1091-1400858699	369.311	335.274	362.815	331.491	6.49607	3.78275	56.5081
rleg1092-1400858702	387.134	236.237	381.673	226.041	5.46012	10.1961	133.773
rleg1094-1400858708	345.256	218.565	338.437	197.752	6.81959	20.8133	479.701
rleg1095-1400858712	433.876	348.293	425.135	344.315	8.74095	3.97808	92.2293
rleg1098-1400858722	175.17	271.155	166.08	273.066	9.08929	-1.91034	86.2647
rleg1099-1400858726	427.131	361.655	415.661	357.627	11.4699	4.02868	147.79
rleg1100-1400858729	260.682	258.62	249.681	252.186	11.0006	6.43413	162.411
rleg1103-1400858739	449.748	283.376	448.972	282.654	0.775597	0.722797	1.12399
rleg1104-1400858742	418.541	350.024	400.963	340.686	17.5783	9.3373	396.183
rleg1105-1400858746	395.185	376.778	376.875	371.835	18.3108	4.94284	359.715
rleg1106-1400858749	487.986	275.217	480.867	276.883	7.11918	-1.66591	53.4579
rleg1107-1400858752	369.681	201.05	361.054	193.033	8.6277	8.01618	138.696
rleg1108-1400858756	472.789	330.345	454.772	325.901	18.0173	4.44431	344.376
rleg1109-1400858761	243.892	322.678	233.534	318.003	10.3579	4.67431	129.134
rleg1110-1400858764	274.818	197.702	260.884	190.718	13.934	6.98445	242.938
rleg1111-1400858766	270.55	274.481	260.526	274.821	10.0246	-0.339349	100.608
rleg1112-1400858771	415.318	321.807	408.505	317.117	6.81283	4.6902	68.4127
rleg1113-1400858774	398.362	215.578	389.609	205.783	8.75284	9.79522	172.559
rleg1116-1400858784	184.242	276.151	169.333	277.299	14.909	-1.14785	223.596
rleg1118-1400858793	483.418	221.078	464.142	213.038	19.2759	8.03981	436.198
rleg1119-1400858796	371.275	298.05	360.516	293.936	10.7585	4.11449	132.674
rleg1120-1400858798	362.561	191.41	359.909	175.882	2.65194	15.5286	248.169
rleg1121-1400858802	431.818	321.164	418.182	309.327	13.636	11.8367	326.049
rleg1123-1400858808	297.852	213.417	279.554	203.029	18.2984	10.3875	442.733
rleg1124-1400858811	451.163	267.476	435.724	263.008	15.4385	4.46887	258.317
rleg1125-1400858814	364.602	296.568	350.004	290.338	14.5985	6.22993	251.929
rleg1126-1400858817	181.875	318.258	171.063	316.66	10.812	1.59845	119.454
rleg1127-1400858820	445.403	323.405	429.997	316.224	15.4058	7.18082	288.904
rleg1128-1400858823	214.426	300.419	203.831	297.414	10.5947	3.00527	121.279
rleg1129-1400858826	289.504	363.222	274.616	361.816	14.8875	1.40587	223.615
rleg1130-1400858829	262.29	253.305	250.63	250.462	11.6601	2.84265	144.038
rleg1131-1400858832	237.622	332.5	227.744	327.631	9.87791	4.86992	121.289
rleg1132-1400858835	205.264	195.024	198.234	191.154	7.03001	3.87071	64.4035
rleg1133-1400858838	349.544	390.327	337.338	387.203	12.2058	3.12441	158.744
rleg1136-1400858846	318.995	348.235	310.099	337.989	8.89616	10.246	184.121
rleg1138-1400858852	327.139	227.055	314.758	215.991	12.3807	11.0645	275.705
rleg1139-1400858855	492.535	374.649	479.817	372.383	12.7178	2.26578	166.877
rleg1142-1400858863	344.569	264.927	334.456	264.541	10.1126	0.385757	102.413
rleg1143-1400858865	453.814	199.185	441.993	198.733	11.8206	0.451439	139.929
rleg1147-1400858877	485.948	205.982	475.182	206.155	10.7665	-0.172637	115.948
rleg1148-1400858880	419.484	321.648	414.154	325.845	5.32985	-4.19652	46.018
rleg1151-1400858890	481.153	217.939	472.221	209.275	8.93167	8.6636	154.833
rleg1152-1400858892	480.303	222.699	467.347	222.659	12.9558	0.0397232	167.856
rleg1153-1400858895	215.037	280.616	207.25	286.289	7.78676	-5.67249	92.8108
rleg1154-1400858898	476.493	359.258	467.893	359.174	8.59936	0.0844941	73.9561
rleg1155-1400858900	427.18	307.446	418.802	304.569	8.37812	2.87733	78.4719
rleg1157-1400858906	247.783	296.503	239.934	292.606	7.84913	3.89739	76.7985
rleg1158-1400858909	427.014	254.185	418.391	251.188	8.62243	2.99679	83.3271
rleg1159-1400858912	397.617	272.454	391.637	270.393	5.97975	2.06137	40.0066
rleg1162-1400858920	285.017	259.784	271.95	247.667	13.0668	12.1167	317.557
rleg1163-1400858923	381.346	333.638	371.624	328.955	9.72208	4.68322	116.451
rleg1164-1400858926	419.543	283.029	405.221	274.595	14.3226	8.43419	276.273
rleg1166-1400858931	212.719	269.441	198.085	264.977	14.6342	4.46361	234.083
rleg1167-1400858934	217.449	259.988	210.129	257.76	7.3199	2.22818	58.5457
rleg1168-1400858938	268.509	291.092	260.2	279.204	8.30895	11.8885	210.376
rleg1169-1400858941	463.426	292.052	452.255	292.517	11.1709	-0.464513	125.005
