ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.303	243.684	2.93975	0.843784	9.35408
lleg427-1400850148	339.793	295.764	337.342	292.077	2.45057	3.68676	19.5975
lleg428-1400850151	222.324	231.35	217.706	234.342	4.61776	-2.99239	30.2781
lleg429-1400850154	196.561	274.806	192.357	279.229	4.20431	-4.42283	37.2376
lleg430-1400850157	368.28	363.994	368.533	365.243	-0.252471	-1.24878	1.62319
lleg431-1400850160	217.921	294.703	222.735	297.78	-4.81407	-3.07792	32.6489
lleg432-1400850164	347.665	217.809	346.44	220.281	1.2254	-2.47162	7.61052
lleg433-1400850167	451.836	247.106	446.269	247.457	5.56625	-0.350666	31.1061
lleg434-1400850170	227.162	321.182	229.293	324.465	-2.13147	-3.28353	15.3247
lleg435-1400850173	447.401	285.408	447.932	286.659	-0.531115	-1.25107	1.84726
lleg436-1400850176	375.211	241.879	376.497	246.241	-1.28596	-4.36205	20.6812
lleg437-1400850179	429.824	221.321	428.64	220.888	1.18393	0.432897	1.5891
lleg438-1400850182	226.23	219.767	230.015	221.497	-3.78453	-1.73041	17.317
lleg439-1400850188	465.144	259.956	463.813	258.1	1.33099	1.85627	5.2173
lleg440-1400850194	423.632	224.09	423.307	224.587	0.324849	-0.497389	0.352922
lleg441-1400850199	419.197	211.086	420.181	218.262	-0.983966	-7.17609	52.4644
lleg442-1400850203	197.809	235.726	202.968	237.462	-5.15929	-1.73596	29.6319
lleg443-1400850206	189.862	220.396	190.42	227.093	-0.55785	-6.69774	45.1709
lleg444-1400850210	496.521	196.813	494.934	194.25	1.58707	2.56349	9.09026
lleg445-1400850213	465.815	332.401	464.099	334.486	1.71574	-2.08415	7.28743
lleg446-1400850218	228.466	339.202	225.619	339.168	2.84647	0.0349462	8.10364
lleg447-1400850222	495.675	303.286	495.716	303.081	-0.0412414	0.205179	0.0437991
lleg448-1400850225	500.53	380.894	492.988	381.174	7.5422	-0.279556	56.9629
lleg449-1400850230	381.256	268.187	369.376	268.367	11.8802	-0.180114	141.171
lleg450-1400850235	223.658	311.956	228.067	313.706	-4.40891	-1.74932	22.4986
lleg451-1400850238	509.216	342.87	501.122	341.714	8.09417	1.15608	66.8521
lleg452-1400850244	288.292	337.807	291.184	339.467	-2.8914	-1.66035	11.117
lleg453-1400850247	491.705	332.407	490.894	330.77	0.811109	1.63603	3.33451
lleg454-1400850250	338.13	237.743	336.341	241.183	1.78935	-3.43991	15.0348
lleg455-1400850254	374.67	309.88	378.532	312.063	-3.86262	-2.18306	19.6856
lleg456-1400850257	242.59	306.181	241.987	308.468	0.60257	-2.28661	5.59169
lleg457-1400850261	269.547	304.996	270.422	303.093	-0.874762	1.90342	4.3882
lleg458-1400850265	180.417	243.965	183.968	244.989	-3.55061	-1.02361	13.6546
lleg459-1400850268	203.419	221.457	201.473	225.851	1.94691	-4.39327	23.0913
lleg460-1400850336	226.757	226.757	229.549	223.588	-2.79268	3.16907	17.842
lleg461-1400850401	330.943	329.826	331.241	332.347	-0.298459	-2.52128	6.44591
lleg462-1400850425	282.742	367.996	279.005	363.917	3.73757	4.07864	30.6048
lleg463-1400850430	341.005	226.094	342.112	226.787	-1.10699	-0.693066	1.70577
lleg464-1400850433	193.948	236.944	196.919	235.858	-2.97104	1.08612	10.0067
lleg465-1400850436	240.063	239.636	244.07	239.775	-4.00689	-0.139691	16.0746
lleg466-1400850440	472.721	261.453	471.997	256.862	0.72421	4.59093	21.6011
lleg467-1400850443	297.395	355.945	299.538	357.358	-2.14335	-1.41373	6.59261
lleg468-1400850449	280.095	362.758	284.594	359.747	-4.49935	3.0107	29.3085
lleg469-1400850452	391.441	308.724	386.145	303.684	5.29641	5.04026	53.4561
lleg470-1400850456	283.284	212.48	285.684	213.038	-2.40033	-0.558562	6.07357
lleg471-1400850460	477.503	322.263	478.261	327.968	-0.758009	-5.70478	33.119
lleg472-1400850463	338.637	322.992	339.665	325.78	-1.02877	-2.78801	8.83136
lleg473-1400850467	442.936	222.147	438.576	220.068	4.3597	2.07937	23.3308
lleg474-1400850472	345.969	284.975	348.54	291.209	-2.5709	-6.23334	45.4641
lleg476-1400850481	175.882	348.555	177.883	350.9	-2.00108	-2.34428	9.49995
lleg477-1400850484	295.879	229.881	294.546	228.073	1.33312	1.80798	5.04598
lleg478-1400850489	184.105	270.76	188.669	273.332	-4.5639	-2.57249	27.4469
lleg479-1400850492	324.483	241.733	325.152	243.665	-0.668927	-1.93223	4.18097
lleg480-1400850495	463.497	325.478	461.603	328.308	1.89447	-2.83043	11.6004
lleg481-1400850498	255.631	218.687	257.811	220.471	-2.18012	-1.78393	7.93532
lleg482-1400850501	285.897	345.945	284.909	349.662	0.988105	-3.71711	14.7932
lleg483-1400850504	317.51	190.543	316.201	193.243	1.30863	-2.70032	9.00425
lleg484-1400850507	339.253	277.937	343.062	280.836	-3.80863	-2.89874	22.9083
lleg485-1400850511	448.001	293.267	448.307	295.503	-0.306265	-2.23571	5.09221
lleg486-1400850514	209.673	235.456	212.956	236.988	-3.28312	-1.53179	13.1253
lleg487-1400850519	253.398	352.703	259.565	354.413	-6.16683	-1.7098	40.9532
lleg488-1400850523	263.86	355.838	266.74	356.257	-2.8801	-0.419363	8.47082
lleg489-1400850526	339.262	233.313	340.85	230.4	-1.58814	2.91362	11.0114
lleg490-1400850529	298.51	351.25	298.443	349.485	0.0668567	1.76482	3.11906
lleg491-1400850532	244.262	343.692	248.692	344.662	-4.42967	-0.970913	20.5647
lleg492-1400850535	309.741	217.926	314.417	219.796	-4.67622	-1.87039	25.3654
lleg493-1400850539	199.011	315.913	202.603	316.54	-3.59179	-0.626875	13.2939
lleg494-1400850542	263.219	350.841	263.288	352.239	-0.0690955	-1.39867	1.96104
lleg495-1400850545	278.485	195.137	276.04	195.579	2.44467	-0.441614	6.17145
lleg496-1400850550	179.7	336.29	181.444	335.206	-1.74421	1.08398	4.21727
lleg497-1400850555	328.187	266.43	331.979	269.232	-3.79153	-2.80205	22.2272
lleg498-1400850560	214.229	303.592	215.752	305.86	-1.52353	-2.26752	7.46276
lleg499-1400850563	489.045	277.331	485.783	275.057	3.26207	2.27318	15.8084
lleg500-1400850566	375.074	302.95	376.528	303.986	-1.45417	-1.03602	3.18794
lleg501-1400850569	353.299	210.391	348.407	211.152	4.89191	-0.761874	24.5112
lleg502-1400850574	189.975	231.69	192.801	232.969	-2.82639	-1.27992	9.62667
lleg503-1400850577	395.244	258.47	393.205	257.842	2.03895	0.627713	4.55133
lleg504-1400850580	230.225	349.816	228.448	346.942	1.77782	2.87387	11.4197
lleg505-1400850587	275.721	214.678	278.374	217.834	-2.65322	-3.15597	16.9997
lleg506-1400850590	484.324	274.763	482.015	274.848	2.30917	-0.0854352	5.33956
lleg507-1400850593	271.891	347.015	273.654	347.039	-1.76236	-0.0231442	3.10644
lleg508-1400850596	182.055	199.075	184.887	203.393	-2.83165	-4.31834	26.6664
lleg509-1400850600	208.935	238.25	218.264	242.536	-9.32903	-4.28595	105.4
lleg510-1400850603	398.806	317.902	397.419	319.07	1.38773	-1.16788	3.28973
lleg511-1400850606	304.994	220.844	305.936	221.979	-0.942037	-1.13549	2.17677
lleg512-1400850609	334.565	352.522	332.695	351.839	1.86988	0.683079	3.96305
rleg422-1400856190	190.321	239.677	188.125	239.078	2.1959	0.59933	5.18117
rleg424-1400856196	456.263	326.812	458.509	322.673	-2.24621	4.13885	22.1756
rleg427-1400856205	218.743	275.885	218.719	270.073	0.0237662	5.81218	33.782
rleg428-1400856208	477.265	210.417	478.878	210.018	-1.61307	0.398888	2.7611
rleg429-1400856211	320.808	282.874	321.77	279.413	-0.961917	3.46041	12.8997
rleg431-1400856216	239.103	271.596	237.715	270.121	1.3887	1.47491	4.10385
rleg432-1400856219	229.409	326.749	223.089	322.114	6.32048	4.63522	61.4337
rleg433-1400856222	320.199	392.168	315.981	384.559	4.21748	7.60898	75.6838
rleg434-1400856225	250.149	305.827	248.29	302.39	1.85873	3.43707	15.2683
rleg436-1400856230	310.1	363.606	308.107	357.88	1.99227	5.72536	36.7489
rleg437-1400856233	488.673	347.787	487.612	346.829	1.06083	0.957592	2.04234
rleg438-1400856235	403.171	228.499	403.05	226.864	0.120977	1.63481	2.68725
rleg439-1400856238	461.539	376.671	458.285	376.468	3.25376	0.202943	10.6281
rleg443-1400856250	172.135	238.455	180.139	246.878	-8.00369	-8.42316	135.009
rleg446-1400856257	250.308	340.525	254.055	341.374	-3.747	-0.848558	14.76
rleg447-1400856265	329.246	235.074	339.153	237.033	-9.90772	-1.95889	102
rleg449-1400856273	460.599	236.668	476.062	246.096	-15.4624	-9.42753	327.964
rleg450-1400856277	439.984	341.487	454.326	347.8	-14.3422	-6.31281	245.551
rleg454-1400856291	213.269	339.202	229.961	341.971	-16.6919	-2.76895	286.287
rleg455-1400856294	465.662	331.915	473.096	338.447	-7.43353	-6.53195	97.9238
rleg456-1400856298	305.955	231.847	321.327	236.311	-15.3723	-4.46307	256.228
rleg457-1400856306	422.373	251.117	432.446	260.134	-10.073	-9.01688	182.769
rleg458-1400856309	331.331	172.738	341.622	174.983	-10.2913	-2.24429	110.948
rleg460-1400856317	208.944	217.902	218.044	220.542	-9.09974	-2.64086	89.7794
rleg461-1400856322	434.477	274.742	446.089	281.878	-11.6123	-7.13612	185.77
rleg462-1400856325	356.444	188.335	374.57	196.045	-18.126	-7.70974	387.99
rleg464-1400856332	275.521	289.12	279.112	292.496	-3.59085	-3.37574	24.2899
rleg466-1400856337	167.507	264.28	176.572	267.487	-9.06498	-3.20617	92.4534
rleg467-1400856342	267.799	315.857	282.346	315.483	-14.5464	0.37377	211.736
rleg468-1400856349	339.138	179.746	340.602	181.884	-1.4632	-2.13792	6.71168
rleg470-1400856355	473.368	264.906	473.981	264.618	-0.613012	0.287395	0.45838
rleg471-1400856358	256.224	299.378	254.707	296.294	1.51727	3.08451	11.8163
rleg472-1400856361	192.339	276.863	189.345	272.254	2.99387	4.6087	30.2034
rleg475-1400856371	425.844	206.918	423.624	205.641	2.21954	1.27734	6.55795
rleg476-1400856374	310.857	282.532	311.331	282.659	-0.473471	-0.126914	0.240282
rleg477-1400856377	457.991	359.895	455.473	357.312	2.51832	2.58275	13.0125
rleg478-1400856380	446.585	317.199	445.131	316.232	1.45473	0.967264	3.05183
rleg479-1400856383	235.799	309.722	234.649	309.137	1.15007	0.585205	1.66513
rleg480-1400856388	218.012	315.379	214.409	312.61	3.60268	2.76888	20.646
rleg481-1400856392	419.623	257.981	417.493	255.377	2.12952	2.60354	11.3133
rleg482-1400856395	394.385	294.039	393.47	291.717	0.9158	2.3226	6.23317
rleg483-1400856399	220.559	183.633	218.142	183.769	2.41682	-0.135091	5.85926
rleg484-1400856403	335.061	336.042	332.688	336.532	2.37373	-0.489953	5.87464
rleg485-1400856406	240.857	390.99	234.383	382.992	6.47383	7.99815	105.881
rleg486-1400856409	357.664	362.283	352.681	354.273	4.9833	8.00976	88.9895
rleg487-1400856412	301.761	268.687	299.911	267.04	1.85003	1.64726	6.13609
rleg489-1400856420	274.744	334.345	274.818	334.249	-0.0738542	0.0954668	0.0145683
rleg491-1400856428	460.198	293.845	458.776	287.516	1.42168	6.32881	42.075
rleg492-1400856431	309.247	328.972	310.098	325.319	-0.850697	3.65291	14.0674
rleg493-1400856435	190.809	340.182	186.676	333.034	4.13335	7.14838	68.184
rleg494-1400856438	288.332	259.529	287.211	258.678	1.1208	0.851407	1.98109
rleg495-1400856441	356.726	291.961	354.252	284.879	2.47386	7.08227	56.2785
rleg496-1400856444	282.898	321.635	283.354	320.629	-0.456747	1.00586	1.22036
rleg499-1400856456	453.623	243.12	449.85	238.173	3.77352	4.94696	38.7119
rleg500-1400856459	348.261	180.017	349.126	183.566	-0.864812	-3.54906	13.3437
rleg501-1400856463	364.104	315.843	361.146	315.088	2.95845	0.754994	9.32247
rleg503-1400856471	480.818	303.336	476.609	299.507	4.20868	3.82864	32.3715
rleg504-1400856475	347.784	313.082	347.604	314.704	0.180536	-1.6215	2.66186
rleg506-1400856485	241.508	249.391	237.411	247.885	4.09651	1.50634	19.0504
rleg507-1400856489	394.714	362.043	390.667	358.386	4.04679	3.65736	29.7528
rleg508-1400856492	425.003	256.318	424.928	257.418	0.0741998	-1.09966	1.21476
rleg509-1400856496	222.927	243.772	220.995	243.388	1.93188	0.383766	3.87945
rleg511-1400856511	493.354	293.457	485.581	286.905	7.77375	6.55151	103.353
rleg512-1400856521	370.803	302.875	380.821	308.102	-10.0183	-5.22615	127.679
rleg513-1400856527	177.574	231.928	193.036	234.898	-15.462	-2.97017	247.895
rleg515-1400856538	476.05	300.621	486.386	309.88	-10.3359	-9.25977	192.573
rleg516-1400856541	300.564	194.141	318.017	203.09	-17.4526	-8.94924	384.681
rleg517-1400856547	347.648	326.35	360.154	332.398	-12.5059	-6.04805	192.977
rleg519-1400856553	232.123	286.787	238.065	290.403	-5.94205	-3.61678	48.3891
rleg520-1400856556	391.746	276.98	393.636	278.074	-1.88942	-1.09409	4.76695
rleg521-1400856559	226.351	259.128	236.447	262.882	-10.0959	-3.75439	116.022
rleg522-1400856562	394.747	337.67	393.676	336.434	1.07135	1.2362	2.676
rleg525-1400856573	332.32	343.806	338.948	343.294	-6.62796	0.511988	44.192
rleg526-1400856577	322.238	215.831	337.687	220.757	-15.4496	-4.92564	262.951
rleg527-1400856582	265.993	202.864	280.085	208.617	-14.0928	-5.7525	231.698
rleg529-1400856588	292.373	288.652	308.946	291.232	-16.5725	-2.58036	281.306
rleg531-1400856594	326.9	255.95	343.1	262.067	-16.1993	-6.11655	299.83
rleg532-1400856599	218.016	277.067	235.106	283.386	-17.0905	-6.31937	332.019
rleg533-1400856602	256.56	243.723	268.991	252.008	-12.4308	-8.2847	223.161
rleg534-1400856605	301.827	196.491	325.011	204.48	-23.1847	-7.98924	601.36
rleg536-1400856611	416.634	279.45	434.943	288.134	-18.3096	-8.68419	410.658
rleg538-1400856618	211.455	176.399	213.958	180.431	-2.50292	-4.03163	22.5187
rleg539-1400856621	230.792	237.194	235.241	243.426	-4.44919	-6.23137	58.6252
rleg540-1400856624	263.694	203.5	278.822	210.904	-15.128	-7.40446	283.682
rleg541-1400856627	292.868	300.431	308.231	306.387	-15.3627	-5.95568	271.481
rleg542-1400856630	408.438	350.865	416.662	361.118	-8.22401	-10.2531	172.76
rleg543-1400856633	215.62	291.618	232.064	294.527	-16.4445	-2.9093	278.884
rleg546-1400856640	195.326	231.97	208.745	234.702	-13.4186	-2.73216	187.523
rleg547-1400856643	188.5	307.98	204.927	312.339	-16.4274	-4.35922	288.864
rleg548-1400856646	376.806	277.076	394.031	283.817	-17.2251	-6.74164	342.152
rleg549-1400856648	221.997	222.853	236.752	227.388	-14.7549	-4.53502	238.272
rleg550-1400856651	447.782	246.779	460.109	256.246	-12.3271	-9.46643	241.571
rleg554-1400856662	277.76	236.145	296.258	242.821	-18.4979	-6.67606	386.743
rleg555-1400856665	208.111	227.694	216.95	233.96	-8.83881	-6.26587	117.386
rleg556-1400856667	266.243	312.276	277.861	319.159	-11.618	-6.88302	182.353
rleg561-1400856680	480.61	261.483	482.387	267.483	-1.77747	-6.00076	39.1685
rleg562-1400856683	385.064	205.981	399.83	215.597	-14.7669	-9.61592	310.526
rleg563-1400856685	411.631	241.25	429.966	251.698	-18.3359	-10.4481	445.368
rleg566-1400856693	200.149	338.307	209.04	340.735	-8.8907	-2.42724	84.936
rleg567-1400856696	382.336	273.623	388.152	280.063	-5.81623	-6.44044	75.3078
rleg568-1400856699	169.634	247.329	180.756	250.064	-11.1218	-2.73576	131.178
rleg569-1400856702	206.278	210.695	217.698	220.469	-11.4201	-9.77449	225.958
rleg570-1400856705	409.037	288.4	414.029	295.831	-4.99146	-7.43085	80.1322
rleg571-1400856708	266.961	302.689	290.474	305.399	-23.5129	-2.70996	560.201
rleg573-1400856715	461.01	143.286	475.917	150.968	-14.9068	-7.6815	281.217
rleg574-1400856720	247.181	241.746	262.66	249.02	-15.4788	-7.27349	292.498
rleg576-1400856725	433.483	188.53	452.157	197.017	-18.674	-8.48689	420.746
rleg577-1400856729	315.317	287.908	327.455	293.765	-12.1385	-5.85725	181.65
rleg579-1400856735	377.313	179.764	392.931	186.883	-15.6179	-7.11975	294.611
rleg581-1400856742	238.302	290.978	256.249	293.18	-17.9468	-2.20217	326.936
rleg583-1400856748	286.851	285.133	293.228	288.919	-6.37646	-3.78594	54.9926
rleg588-1400856764	390.432	227.394	401.076	236.922	-10.644	-9.52819	204.082
rleg589-1400856767	314.687	180.212	333.114	188.914	-18.4269	-8.70141	415.265
rleg590-1400856771	353.043	212.726	371.388	218.502	-18.3456	-5.77557	369.917
rleg592-1400856776	366.269	332.239	383.063	339.34	-16.7937	-7.1012	332.456
rleg593-1400856780	348.514	265.097	364.24	271.122	-15.7259	-6.02503	283.606
rleg594-1400856783	387.689	224.412	394.936	230.626	-7.24702	-6.21408	91.1341
rleg597-1400856792	261.305	243.181	279.579	247.738	-18.2741	-4.55715	354.71
rleg598-1400856795	450.912	196.474	465.3	202.808	-14.3875	-6.33432	247.124
rleg601-1400856803	317.952	167.412	333.163	173.653	-15.2116	-6.24181	270.353
rleg602-1400856806	272.757	258.844	294.399	261.532	-21.6418	-2.68823	475.594
rleg605-1400856815	446.822	298.23	461.455	308.921	-14.6334	-10.6911	328.436
rleg606-1400856818	236.02	196.717	249.62	200.581	-13.5999	-3.86476	199.894
rleg607-1400856821	456.617	286.205	466.447	295.54	-9.8303	-9.33515	183.78
rleg609-1400856827	404.336	252.654	420.513	263.584	-16.1767	-10.9299	381.147
rleg610-1400856830	374.222	208.503	388.694	216.601	-14.4714	-8.09846	275.007
rleg611-1400856833	393.868	297.401	412.196	304.687	-18.3277	-7.28547	388.984
rleg612-1400856836	174.193	302.25	190.968	302.832	-16.775	-0.581646	281.739
rleg613-1400856839	188.716	244.933	200.306	248.573	-11.5901	-3.64026	147.583
rleg614-1400856842	247.604	181.563	267.126	187.037	-19.5211	-5.47368	411.036
rleg616-1400856848	288.052	194.77	307.834	199.581	-19.7817	-4.81065	414.456
rleg618-1400856853	388.992	195.46	403.515	203.641	-14.5228	-8.18106	277.842
rleg620-1400856859	290.358	181.48	313.385	185.842	-23.0265	-4.36193	549.248
rleg626-1400856878	308.142	151.583	327.44	157.486	-19.2982	-5.90323	407.269
rleg627-1400856881	402.634	209.839	415.308	216.302	-12.6739	-6.46303	202.398
rleg629-1400856888	344.53	254.946	349.829	258.665	-5.29859	-3.71887	41.905
rleg631-1400856893	423.486	195.024	434.622	200.744	-11.1359	-5.71973	156.723
rleg632-1400856896	404.231	308.359	407.099	308.745	-2.86786	-0.385523	8.37325
rleg634-1400856902	199.83	228.156	216.159	232.543	-16.3287	-4.38707	285.873
rleg635-1400856905	339.999	359.542	351.279	365.246	-11.2801	-5.70364	159.772
rleg636-1400856909	473.085	251.359	490.252	256.667	-17.1665	-5.30831	322.866
rleg637-1400856917	375.311	313.225	383.821	315.117	-8.51088	-1.89231	76.0158
rleg638-1400856921	486.229	293.509	495.455	295.132	-9.22618	-1.62302	87.7567
rleg639-1400856925	402.475	340.077	415.412	339.927	-12.9369	0.149906	167.386
rleg640-1400856928	451.651	329.939	463.282	328.851	-11.6313	1.08845	136.472
rleg641-1400856930	399.09	190.464	417.886	195.803	-18.7964	-5.3389	381.81
rleg642-1400856933	353.487	179.958	370.253	174.836	-16.766	5.12276	307.341
rleg643-1400856936	463.04	324.283	477.896	333.413	-14.8562	-9.12999	304.065
rleg644-1400856941	334.925	294.743	351.91	302.531	-16.9847	-7.78801	349.132
rleg647-1400856951	368.888	223.372	382.75	225.616	-13.8617	-2.24389	197.183
rleg648-1400856956	363.701	329.058	381.929	328.115	-18.2274	0.94301	333.129
rleg650-1400856966	244.518	175.625	258.217	181.646	-13.6991	-6.02106	223.919
rleg652-1400856973	478.055	216.662	491.589	223.951	-13.5348	-7.28922	236.322
rleg655-1400856982	190.29	234.42	199.265	239.428	-8.97463	-5.00846	105.629
rleg656-1400856985	317.077	317.465	328.518	325.389	-11.4404	-7.92435	193.679
rleg658-1400856991	340.617	236.686	355.745	245.494	-15.1286	-8.80891	306.471
rleg662-1400857002	265.9	300.491	278.94	307.219	-13.0403	-6.72766	215.311
rleg664-1400857008	196.026	278.126	209.459	280.288	-13.4332	-2.16257	185.126
rleg668-1400857020	392.732	326.646	393.957	330.477	-1.22542	-3.83101	16.1783
rleg669-1400857027	487.866	268.714	482.312	266.6	5.55324	2.11427	35.3086
rleg670-1400857031	329.824	329.013	326.651	326.298	3.17307	2.71522	17.4408
rleg672-1400857036	154.416	266.902	150.678	263.13	3.73798	3.77164	28.1978
rleg673-1400857039	396.417	267.75	398.172	268.894	-1.75502	-1.14373	4.3882
rleg674-1400857041	233.12	257.419	233.289	257.303	-0.16907	0.115631	0.0419552
rleg675-1400857045	487.12	263.206	488.561	263.38	-1.44156	-0.174302	2.10847
rleg676-1400857048	272.093	302.993	273.166	297.629	-1.0732	5.36406	29.9248
rleg678-1400857055	282.246	273.686	280.934	270.773	1.31199	2.91374	10.2112
rleg679-1400857058	306.139	368.515	305.746	363.171	0.392741	5.3437	28.7094
rleg680-1400857061	476.309	302.841	475.728	296.519	0.581156	6.32223	40.3083
rleg681-1400857065	313.12	195.949	314.23	191.733	-1.10982	4.21618	19.0078
rleg682-1400857069	469.681	299.297	467.431	292.031	2.24968	7.26578	57.8526
rleg683-1400857071	472.204	306.218	472.868	305.948	-0.663775	0.26921	0.513072
rleg684-1400857074	475.842	254.017	475.498	252.714	0.343912	1.30292	1.81588
rleg686-1400857080	298.764	347.704	295.442	340.269	3.32192	7.43487	66.3124
rleg688-1400857088	372.116	382.639	367.448	372.125	4.66796	10.5143	132.34
rleg689-1400857091	200.606	332.802	200.285	326.302	0.320719	6.49959	42.3475
rleg690-1400857094	469.955	269.367	470.612	270.168	-0.65678	-0.800997	1.07296
rleg691-1400857097	450.161	258.922	452.669	257.919	-2.50777	1.00304	7.29501
rleg693-1400857103	256.596	347.836	251.98	342.958	4.61607	4.87872	45.1101
rleg694-1400857106	342.658	308.315	340.996	304.467	1.66205	3.84841	17.5727
rleg696-1400857113	188.376	321.032	184.384	316.672	3.99154	4.35937	34.9365
rleg697-1400857120	475.678	221	470.34	220.518	5.33877	0.482489	28.7353
rleg698-1400857124	274.399	273.073	272.523	270.282	1.87635	2.79117	11.3113
rleg699-1400857128	388.255	278.985	381.026	275.776	7.2297	3.20927	62.568
rleg700-1400857130	415.819	327.114	410.916	323.579	4.90273	3.53464	36.5304
rleg701-1400857134	488.836	338.655	482.727	337.956	6.10917	0.698286	37.8095
rleg702-1400857137	398.739	197.24	394.97	193.216	3.76912	4.02436	30.4018
rleg703-1400857140	470.067	311.156	468.565	313.466	1.50161	-2.31018	7.59177
rleg704-1400857144	190.081	273.735	183.67	274.416	6.41089	-0.680927	41.5632
rleg705-1400857147	212.296	167.006	207.005	167.15	5.29171	-0.14403	28.0229
rleg709-1400857158	431.142	259.893	427.277	255.922	3.86573	3.97096	30.7124
rleg711-1400857165	439.193	331.985	432.397	329.873	6.79595	2.11206	50.6457
rleg713-1400857170	426.426	243.318	422.044	245.961	4.3814	-2.64249	26.1794
rleg714-1400857173	441.137	369.296	434.157	364.479	6.9805	4.81646	71.9256
rleg716-1400857184	197.447	240.946	191.729	242.307	5.71805	-1.36047	34.547
rleg717-1400857188	348.94	400.178	343.519	389.819	5.42043	10.3586	136.681
rleg718-1400857191	429.509	290.456	428.885	288.024	0.624864	2.43134	6.30186
rleg719-1400857194	340.088	346.09	337.385	341.147	2.70288	4.9428	31.7368
rleg721-1400857201	173.799	285.138	167.299	285.121	6.49971	0.0171878	42.2465
rleg722-1400857204	214.309	268.602	209.612	270.431	4.69729	-1.82814	25.4067
rleg723-1400857209	180.802	328.076	174.227	322.187	6.57532	5.8889	77.9139
rleg724-1400857212	485.019	331.675	480.686	325.296	4.33324	6.37827	59.4593
rleg725-1400857216	207.692	332.34	207.849	328.061	-0.157426	4.2792	18.3363
rleg726-1400857219	240.151	329.631	235.886	326.29	4.26453	3.34102	29.3486
rleg727-1400857222	478.71	227.116	476.16	222.323	2.54954	4.79355	29.4783
rleg728-1400857225	381.105	284.539	378.636	281.828	2.46832	2.71121	13.4433
rleg729-1400857228	325.593	356.224	323.751	349.814	1.84222	6.41006	44.4826
rleg730-1400857232	462.565	357.641	457.839	356.919	4.72608	0.722312	22.8576
rleg731-1400857235	345.718	262.719	343.879	258.913	1.83847	3.80607	17.8661
rleg732-1400857238	418.187	347.431	413.529	341.148	4.65789	6.28302	61.1723
rleg733-1400857241	465.753	352.619	461.833	348.462	3.91983	4.15654	32.6418
rleg734-1400857244	298.264	351.996	295.954	347.575	2.31039	4.42022	24.8762
rleg736-1400857253	462.73	337.619	458.944	335.91	3.78625	1.70873	17.2554
rleg738-1400857259	376.575	339.267	373.213	337.445	3.36171	1.82279	14.6237
rleg739-1400857262	220.248	255.48	216.65	251.025	3.59857	4.45507	32.7973
rleg742-1400857272	291.933	308.44	287.608	307.238	4.32517	1.20223	20.1525
rleg743-1400857276	304.459	196.906	302.857	194.523	1.60259	2.38222	8.24326
rleg746-1400857284	496.808	249.411	492.715	247.432	4.09266	1.97884	20.6656
rleg747-1400857287	333.289	298.436	331.675	295.017	1.61415	3.41857	14.2921
rleg748-1400857289	477.048	332.442	473.103	332.943	3.94472	-0.501212	15.8121
rleg749-1400857292	434.652	300.982	429.716	301.098	4.93645	-0.115615	24.3819
rleg751-1400857300	448.426	287.885	445.123	280.898	3.30325	6.98686	59.7277
rleg752-1400857302	466.565	379.674	463.457	372.841	3.10808	6.8335	56.3569
rleg754-1400857308	408.176	263.516	405.331	260.09	2.8444	3.42617	19.8293
rleg755-1400857311	377.743	399.581	370.764	395.026	6.97845	4.55414	69.4389
rleg760-1400857326	383.646	251.194	379.87	248.603	3.77609	2.5912	20.9732
rleg761-1400857329	257.455	194.145	252.942	190.511	4.513	3.63412	33.574
rleg762-1400857334	306.875	199.819	304.732	201.139	2.1433	-1.32034	6.33703
rleg764-1400857340	190.634	304.127	186.535	301.517	4.09966	2.61054	23.6221
rleg765-1400857343	436.638	346.923	429.256	342.853	7.38123	4.06978	71.0457
rleg766-1400857346	342.14	289.099	341.221	288.803	0.919483	0.296018	0.933076
rleg767-1400857350	474.952	365.556	469.029	361.267	5.92293	4.28957	53.4816
rleg768-1400857353	339.677	299.558	336.104	297.525	3.57353	2.03308	16.9035
rleg770-1400857358	383.424	357.676	378.38	358.045	5.04391	-0.368694	25.577
rleg771-1400857361	339.4	392.018	333.109	390.071	6.29109	1.94706	43.3689
rleg776-1400857376	263.546	194.419	259.018	192.596	4.52787	1.82295	23.8248
rleg777-1400857379	237.726	286.356	231.361	284.512	6.36576	1.84475	43.9261
rleg779-1400857386	401.951	355.046	396.29	353.271	5.6615	1.77484	35.2027
rleg780-1400857390	410.264	305.054	404.515	303.491	5.74919	1.56298	35.4961
rleg781-1400857393	338.426	214.568	335.496	212.761	2.92998	1.80731	11.8512
rleg782-1400857396	377.496	270.372	373.244	266.902	4.25181	3.46985	30.1177
rleg783-1400857399	212.463	359.154	206.892	354.149	5.57145	5.00475	56.0885
rleg784-1400857402	284.118	220.328	278.948	219.997	5.1697	0.330512	26.835
rleg786-1400857409	187.563	288.009	182.949	287.361	4.61441	0.648329	21.7131
rleg787-1400857411	278.235	292.035	274.021	291.43	4.21389	0.604431	18.1222
rleg788-1400857415	251.093	333.006	245.245	327.297	5.84762	5.70962	66.7944
rleg789-1400857418	313.969	271.631	311.091	269.261	2.87762	2.37023	13.8987
rleg790-1400857421	251.139	257.393	247.633	254.574	3.50651	2.81914	20.2432
