ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.002	356.594	-1.51458	-1.22446	3.79326
lleg686-1400851263	468.711	370.06	467.054	372.992	1.65725	-2.93217	11.3441
lleg687-1400851267	239.818	296.36	236.815	295.473	3.00353	0.887776	9.80933
lleg688-1400851276	295.416	257.98	296.028	259.968	-0.612551	-1.98766	4.32601
lleg689-1400851279	286.072	334.374	288.499	335.07	-2.42673	-0.695632	6.37293
lleg690-1400851283	441.488	323.454	438.677	321.169	2.81111	2.28484	13.1228
lleg691-1400851287	443.668	251.895	439.247	248.622	4.42089	3.2727	30.2548
lleg692-1400851293	453.332	310.901	450.151	304.919	3.18037	5.98261	45.9063
lleg693-1400851296	227.466	299.659	234.481	297.22	-7.01548	2.43917	55.1665
lleg694-1400851299	183.085	348.837	185.123	347.719	-2.0383	1.11814	5.4049
lleg695-1400851304	344.234	358.526	337.921	354.209	6.3132	4.31687	58.4919
lleg696-1400851311	338.317	264.111	338.177	258.082	0.140704	6.0294	36.3735
lleg697-1400851315	490.422	210.185	490.585	206.283	-0.163596	3.90145	15.2481
lleg698-1400851320	471.692	300.398	470.284	295.746	1.40784	4.65206	23.6237
lleg699-1400851324	191.43	352.423	192.394	347.287	-0.963667	5.13624	27.3096
lleg700-1400851331	173.571	313.948	170.367	315.48	3.2037	-1.53227	12.6115
lleg701-1400851334	443.725	269.613	443.698	268.244	0.0267723	1.36882	1.87438
lleg702-1400851338	354.392	231.964	353.723	230.631	0.669434	1.3328	2.22449
lleg703-1400851342	180.685	344.419	178.665	343.343	2.02008	1.0767	5.24001
lleg704-1400851345	305.597	232.138	304.357	231.183	1.24002	0.955709	2.45102
lleg705-1400851350	310.91	306.285	314.26	305.739	-3.34961	0.545824	11.5178
lleg706-1400851353	237.55	266.069	231.222	262.248	6.32883	3.82057	54.6508
lleg707-1400851356	363.202	182.405	360.896	180.961	2.30588	1.44371	7.4014
lleg708-1400851359	191.832	256.33	195.644	257.395	-3.81186	-1.06506	15.6646
lleg709-1400851362	243.677	288.927	240.743	286.047	2.93445	2.88069	16.9094
lleg710-1400851367	495.89	329.89	498.552	329.705	-2.66169	0.184932	7.11879
lleg711-1400851370	312.114	258.08	313.139	259.737	-1.02442	-1.65684	3.79456
lleg712-1400851374	189.722	192.462	191.291	192.049	-1.56875	0.41365	2.63207
lleg713-1400851377	348.945	305.152	346.46	300.369	2.48445	4.7823	29.0429
lleg714-1400851381	306.991	282.611	308.078	282.874	-1.08687	-0.263498	1.25072
lleg715-1400851386	183.393	220.509	180.728	219.184	2.66431	1.32467	8.85329
lleg716-1400851393	216.74	350.149	218.712	351.291	-1.9712	-1.14182	5.18937
lleg717-1400851397	221.315	321.561	219.751	320.549	1.564	1.01199	3.47022
lleg718-1400851400	271.064	377.401	273.043	377.571	-1.97905	-0.170015	3.94554
lleg719-1400851404	467.412	213.809	466.861	212.742	0.551286	1.06698	1.44236
lleg720-1400851409	337.101	293.25	337.682	292.574	-0.581473	0.675775	0.794784
lleg721-1400851413	374.827	243.674	360.406	238.062	14.4216	5.6115	239.471
lleg722-1400851416	267.3	275.123	265.633	273.273	1.66681	1.85027	6.20177
lleg723-1400851419	386.456	388.025	386.792	387.434	-0.336233	0.590477	0.461716
lleg724-1400851423	209.478	350.182	205.866	348.363	3.61197	1.81911	16.3555
lleg725-1400851436	462.901	386.621	464.721	387.309	-1.81933	-0.688121	3.78348
lleg726-1400851439	359.31	279.253	358.086	277.443	1.22373	1.81006	4.77384
lleg727-1400851442	206.191	245.667	206.467	244.002	-0.276568	1.66585	2.85153
lleg728-1400851447	422.136	274.536	423.719	269.698	-1.58235	4.83865	25.9164
lleg729-1400851450	232.558	365.96	232.067	364.916	0.491323	1.04378	1.33087
lleg730-1400851453	432.908	277.452	433.835	279.445	-0.926998	-1.9926	4.82979
lleg731-1400851456	252.508	224.492	252.469	223.489	0.0390197	1.00305	1.00763
lleg732-1400851462	345.279	356.1	350.857	357.353	-5.57744	-1.25251	32.6766
lleg733-1400851465	372.397	317.718	377.638	319.716	-5.24099	-1.99743	31.4577
lleg734-1400851469	453.864	358.718	453.476	359.501	0.387693	-0.782474	0.762572
lleg735-1400851473	354.549	307.074	352.508	306.446	2.04099	0.627865	4.55986
lleg736-1400851477	225.206	276.514	227.852	277.314	-2.64637	-0.800888	7.64469
lleg737-1400851481	243.631	225.331	247.539	227.858	-3.90864	-2.52619	21.6591
lleg738-1400851484	391.297	324.723	391.021	325.302	0.275163	-0.579294	0.411296
lleg739-1400851487	378.207	263.055	374.525	260.39	3.68238	2.66501	20.6622
lleg740-1400851490	442.526	354.704	442.747	356.301	-0.220633	-1.59652	2.59754
lleg741-1400851494	350.866	234.039	343.74	233.269	7.12672	0.770126	51.3833
lleg742-1400851498	299.404	330.868	303.138	340.573	-3.73396	-9.70484	108.126
lleg743-1400851501	192.206	273.61	196.307	275.517	-4.10108	-1.90728	20.4565
lleg744-1400851505	366.511	299.428	363.427	295.802	3.08387	3.62615	22.6592
lleg745-1400851508	175.38	345.834	175.97	347.771	-0.59037	-1.93737	4.10194
lleg746-1400851511	354.991	202.634	360.235	204.51	-5.24423	-1.87556	31.0197
lleg747-1400851514	345.523	180.401	343.864	179.906	1.65898	0.495311	2.99756
lleg748-1400851517	295.378	286.59	302.982	288.736	-7.60425	-2.14523	62.4267
lleg749-1400851521	443.046	183.817	441.046	180.925	2.00019	2.89209	12.3649
lleg750-1400851524	345.578	303.6	344.409	302.334	1.16947	1.26577	2.96984
lleg751-1400851534	429.518	338.75	430.962	339.02	-1.44415	-0.270559	2.15877
lleg752-1400851537	279.633	299.731	280.688	298.853	-1.05551	0.878401	1.88568
lleg753-1400851541	236.054	372.112	243.283	374.68	-7.22928	-2.5675	58.8545
lleg754-1400851544	244.345	286.809	246.673	284.227	-2.32785	2.58132	12.0821
lleg755-1400851547	269.847	214.363	268.915	212.35	0.931304	2.01335	4.92089
lleg756-1400851551	312.005	220.615	308.322	220.556	3.68263	0.0584192	13.5652
lleg757-1400851556	356.529	335.905	359.618	339.067	-3.08872	-3.16248	19.5415
lleg758-1400851559	234.749	267.898	235.554	268.67	-0.805227	-0.771865	1.24417
lleg759-1400851562	346.278	326.404	350.68	327.117	-4.4022	-0.712873	19.8875
lleg760-1400851566	262.122	371.429	268.207	372.761	-6.08537	-1.33244	38.8072
lleg761-1400851569	302.726	319.154	308.436	324.414	-5.71023	-5.26019	60.2763
lleg762-1400851571	433.4	346.575	431.601	344.581	1.79883	1.99372	7.21072
lleg763-1400851574	291.748	354.831	291.436	354.21	0.31278	0.621861	0.484543
lleg764-1400851580	282.081	233.936	279.791	233.716	2.28984	0.219325	5.29149
lleg765-1400851583	389.799	299.146	392.861	298.767	-3.06171	0.379001	9.51773
lleg766-1400851588	250.648	228.761	247.388	228.209	3.25929	0.552229	10.928
lleg767-1400851592	437.184	327.694	437.784	329.553	-0.599886	-1.85912	3.81619
lleg768-1400851594	496.627	348.41	494.378	347.236	2.24883	1.1743	6.4362
lleg769-1400851597	299.406	229.371	301.524	230.172	-2.1184	-0.800967	5.12915
rleg794-1400857433	235.377	363.774	224.031	361.575	11.3451	2.19942	133.548
rleg797-1400857442	483.717	295.161	476.901	287.451	6.81617	7.70979	105.901
rleg799-1400857447	361.303	349.197	353.646	347.186	7.65676	2.01163	62.6727
rleg800-1400857450	364.123	337.736	353.336	331.198	10.7874	6.53823	159.117
rleg801-1400857454	471.704	295.647	462.595	297.386	9.10981	-1.73933	86.0139
rleg802-1400857457	492.878	302.711	483.74	300.027	9.13773	2.68445	90.7044
rleg803-1400857460	399.975	250.908	393.449	242.736	6.52573	8.17181	109.364
rleg804-1400857464	440.482	258.698	430.09	259.941	10.3912	-1.24388	109.525
rleg805-1400857467	454.077	313.254	441.103	308.182	12.9739	5.07257	194.053
rleg808-1400857475	440.045	250.604	427.334	248.422	12.7109	2.18221	166.329
rleg809-1400857478	450.663	358.335	438.347	352.601	12.3167	5.73419	184.583
rleg811-1400857486	459.138	370.277	444.701	364.97	14.4362	5.30619	236.561
rleg812-1400857488	346.5	360.924	332.656	353.073	13.8439	7.85083	253.288
rleg813-1400857491	394.512	223.259	383.116	219.543	11.3958	3.71536	143.668
rleg814-1400857494	263.303	328.299	251.793	327.44	11.5094	0.858803	133.203
rleg816-1400857500	497.572	271.663	483.641	267.834	13.9311	3.82932	208.74
rleg819-1400857508	352.474	355.196	333.734	351.232	18.7406	3.9641	366.924
rleg820-1400857510	350.178	289.661	340.739	285.896	9.43928	3.76513	103.276
rleg823-1400857519	395.274	304.417	381.451	302.612	13.8228	1.80457	194.327
rleg824-1400857556	417.167	412.88	404.127	412.585	13.04	0.295346	170.129
rleg826-1400857560	358.068	338.479	345.169	337.08	12.8991	1.39842	168.341
rleg827-1400857563	324.301	235.675	310.984	232.292	13.3166	3.38298	188.778
rleg829-1400857569	374.524	247.262	363.422	240.851	11.1011	6.41109	164.336
rleg833-1400857578	470.835	263.861	460.401	260.604	10.4334	3.25769	119.468
rleg834-1400857581	276.481	301.836	268.299	304.22	8.18156	-2.38424	72.6226
rleg836-1400857587	255.983	326.223	242.003	325.494	13.9804	0.72893	195.983
rleg839-1400857595	485.284	275.23	468.912	271.594	16.3723	3.63613	281.272
rleg840-1400857598	436.484	318.999	426.463	316.019	10.0213	2.98001	109.306
rleg841-1400857601	299.419	331.515	287.336	326.572	12.0832	4.94326	170.439
rleg843-1400857606	434.398	300.551	423.722	297.208	10.6752	3.34287	125.135
rleg844-1400857608	206.63	246.533	193.401	244.459	13.2287	2.07474	179.304
rleg845-1400857611	310.516	282.045	303.838	289.357	6.6786	-7.3121	98.0705
rleg846-1400857614	469.099	281.919	457.623	283.111	11.4764	-1.19222	133.13
rleg849-1400857625	385.865	245.468	373.443	248.504	12.4223	-3.03598	163.532
rleg850-1400857628	479.206	328.552	466.361	328.134	12.8455	0.417821	165.18
rleg851-1400857633	396.902	358.427	381.02	352.505	15.8814	5.92105	287.277
rleg852-1400857635	511.647	289.201	503.021	284.862	8.6253	4.33921	93.2246
rleg855-1400857644	482.722	319.06	472.125	316.794	10.5972	2.26585	117.435
rleg856-1400857646	410.142	272.513	395.29	272.299	14.8514	0.214437	220.611
rleg857-1400857650	471.515	351.866	462.27	345.226	9.24509	6.63987	129.56
rleg858-1400857652	446	328.398	437.011	325.728	8.989	2.66998	87.931
rleg860-1400857658	312.381	299.225	305.573	296.093	6.8086	3.13233	56.1685
rleg861-1400857660	243.724	281.303	233.469	282.897	10.2557	-1.5943	107.72
rleg863-1400857665	198.593	294.797	185.472	288.913	13.1212	5.88422	206.79
rleg864-1400857668	245.876	326.535	232.145	327.094	13.7314	-0.559194	188.863
rleg865-1400857671	307.226	199.513	295.728	198.136	11.4977	1.37699	134.092
rleg867-1400857675	189.414	351.622	171.104	350.376	18.3103	1.24559	336.818
rleg868-1400857679	417.498	210.968	411.84	200.957	5.65884	10.0115	132.253
rleg869-1400857683	264.344	294.186	251.742	294.755	12.6018	-0.569035	159.128
rleg871-1400857688	196.12	249.319	185.055	248.244	11.0653	1.07509	123.597
rleg872-1400857691	360.794	269.464	355.328	264.542	5.46596	4.92236	54.1064
rleg873-1400857694	377.026	255.241	367.8	248.482	9.22559	6.75937	130.801
rleg874-1400857697	278.993	291.675	268.73	291.097	10.2626	0.577486	105.655
rleg875-1400857700	271.789	309.419	256.771	311.639	15.0186	-2.22008	230.488
rleg876-1400857702	229.61	217.011	212.796	216.023	16.8139	0.987859	283.683
rleg880-1400857716	372.793	267.826	359.562	263.172	13.2313	4.65425	196.728
rleg881-1400857719	226.186	352.433	207.673	352.915	18.5125	-0.482222	342.945
rleg882-1400857722	422.523	401.807	403	394.47	19.5223	7.33724	434.956
rleg883-1400857725	370.469	279.831	359.034	272.566	11.4344	7.26524	183.529
rleg884-1400857729	327.8	221.622	317.119	218.601	10.6808	3.0208	123.204
rleg885-1400857732	420.32	307.4	410.091	301.402	10.2285	5.99774	140.596
rleg886-1400857735	256.444	270.616	243.773	265.914	12.6709	4.7026	182.666
rleg887-1400857738	215.746	356.545	201.631	355.046	14.1147	1.49843	201.471
rleg888-1400857742	399.261	320.377	383.413	318.172	15.8475	2.20474	256.004
rleg890-1400857748	291.457	245.493	280.855	245.69	10.6013	-0.197172	112.427
rleg893-1400857757	215.229	335.775	198.919	334.371	16.311	1.40432	268.02
rleg894-1400857760	226.035	232.709	213.729	229.187	12.3058	3.52268	163.842
rleg895-1400857763	323.568	257.497	311.882	255.228	11.6861	2.26904	141.714
rleg896-1400857765	442.713	274.698	427.83	267.848	14.8831	6.8506	268.437
rleg897-1400857769	236.327	273.202	223.343	274.606	12.9834	-1.40423	170.541
rleg898-1400857772	437.365	363.448	429.124	361.49	8.24087	1.95857	71.748
rleg899-1400857775	304.783	261.919	290.22	257.236	14.5638	4.68318	234.037
rleg901-1400857781	179.616	345.996	161.563	349.988	18.0535	-3.99178	341.865
rleg902-1400857786	456.951	394.451	444.772	391.836	12.1791	2.61563	155.172
rleg904-1400857791	468.554	253.188	452.958	248.382	15.5959	4.80603	266.329
rleg905-1400857794	445.899	379.485	432.888	377.729	13.0116	1.75652	172.386
rleg906-1400857797	367.338	398.62	354.893	393.079	12.4455	5.54043	185.587
rleg907-1400857800	362.296	236.66	350.568	235.626	11.728	1.03333	138.613
rleg908-1400857804	421.871	299.708	414.695	288.361	7.17604	11.3475	180.261
rleg909-1400857807	380.028	347.022	370.013	343.518	10.0146	3.50334	112.566
rleg910-1400857811	289.43	338.923	281.46	332.783	7.96984	6.14035	101.222
rleg912-1400857817	338.141	279.946	325.743	273.939	12.3981	6.00699	189.796
rleg914-1400857822	248.412	237.963	235.601	235.806	12.8114	2.15664	168.784
rleg915-1400857826	372.817	332.742	360.853	327.948	11.9643	4.79408	166.128
rleg918-1400857834	326.689	252.725	315.674	248.113	11.0142	4.61286	142.59
rleg920-1400857840	398.277	209.026	385.087	207.829	13.1899	1.1968	175.407
rleg921-1400857844	322.015	355.559	313.135	349.471	8.87924	6.08761	115.9
rleg922-1400857847	306.145	336.582	294.603	335.493	11.5421	1.08959	134.408
rleg924-1400857853	324.723	240.321	313.454	238.245	11.2683	2.07611	131.284
rleg925-1400857857	485.161	344.645	477.042	339.647	8.11882	4.99761	90.8913
rleg927-1400857863	181.12	320.445	163.548	321.277	17.5719	-0.832266	309.465
rleg931-1400857875	479.583	351.969	475.252	348.335	4.33189	3.63323	31.9656
rleg932-1400857878	339.162	339.429	329.341	343.741	9.82074	-4.31201	115.04
rleg933-1400857881	449.803	416.508	442.666	406.246	7.13643	10.2616	156.229
rleg935-1400857887	280.182	340.158	266.709	334.589	13.473	5.56866	212.531
rleg937-1400857893	201.89	233.476	191.498	224.564	10.3922	8.91218	187.425
rleg939-1400857899	459.755	323.973	451.445	319.909	8.31078	4.06437	85.5881
rleg940-1400857901	223.265	285.893	206.724	283.339	16.541	2.55411	280.128
rleg941-1400857904	189.646	383.584	173.843	383.932	15.8038	-0.348316	249.88
rleg943-1400857910	278.256	395.673	266.593	391.305	11.6625	4.36831	155.097
rleg945-1400857915	364.237	369.165	353.628	365.714	10.609	3.45091	124.46
rleg946-1400857918	495.422	334.516	483.047	330.478	12.3744	4.03733	169.425
rleg947-1400857922	345.368	362.627	334.186	357.913	11.1821	4.71406	147.261
rleg948-1400857925	297.621	245.675	284.171	245.515	13.4498	0.160015	180.923
rleg949-1400857929	478.255	346.408	464.744	343.1	13.5107	3.30804	193.482
rleg950-1400857932	322.812	380.317	310.332	374.452	12.4802	5.86488	190.152
rleg952-1400857938	423.657	384.529	413.695	379.676	9.9616	4.85252	122.78
rleg953-1400857941	518.248	390.182	506.399	385.107	11.8491	5.0753	166.159
rleg954-1400857944	439.891	342.394	429.094	336.194	10.797	6.19975	155.012
rleg955-1400857947	388.271	247.439	376.649	241.582	11.6216	5.85655	169.361
rleg956-1400857951	370.82	238.121	365.975	236.078	4.8451	2.04284	27.6482
rleg958-1400857958	282.514	371.662	268.283	370.49	14.2314	1.17205	203.906
rleg959-1400857960	470.763	340.836	460.505	338.408	10.2574	2.42746	111.106
rleg960-1400857964	468.066	208.254	457.504	202.567	10.5618	5.68735	143.897
rleg962-1400857970	368.43	262.29	355.47	258.107	12.9607	4.18272	185.476
rleg963-1400857973	331.482	295.133	323.792	290.099	7.69013	5.03353	84.4744
rleg964-1400857976	496.891	297.413	493.708	284.985	3.18254	12.4282	164.589
rleg965-1400857980	319.613	188.55	314.326	178.897	5.28772	9.65278	121.136
rleg966-1400857984	291.029	335.52	275.85	331.025	15.1792	4.49546	250.616
rleg967-1400857986	277.469	263.771	268.574	255.2	8.89525	8.57143	152.595
rleg969-1400857991	356.378	345.613	347.465	339.686	8.91245	5.92654	114.556
rleg970-1400857995	476.453	271.002	472.071	266.719	4.38246	4.28259	37.5466
rleg972-1400858001	396.804	319.889	381.491	314.008	15.3137	5.88178	269.104
rleg973-1400858004	207.703	390.155	191.503	389.088	16.1993	1.06652	263.555
rleg975-1400858009	408.247	195.49	399.157	189.423	9.08944	6.06696	119.426
rleg976-1400858012	455.998	272.189	451.869	261.889	4.12955	10.3007	123.158
rleg980-1400858022	399.328	314.478	383.901	308.294	15.4273	6.18442	276.249
rleg982-1400858027	288.853	262.008	279.257	260.08	9.59612	1.9283	95.8038
rleg983-1400858030	277.176	324.752	264.429	322.674	12.7475	2.07774	166.816
rleg985-1400858035	283.901	319.238	273.527	311.488	10.374	7.75086	167.696
rleg986-1400858037	357.242	342.331	347.841	342.405	9.40057	-0.0734049	88.376
rleg987-1400858040	407.574	372.444	397.109	368.03	10.4651	4.41408	129.002
rleg988-1400858043	498.652	308.5	490.383	306.418	8.26861	2.08188	72.7041
rleg989-1400858045	408.7	323.03	395.686	314.512	13.0144	8.51885	241.945
rleg990-1400858048	407.44	310.266	400.815	299.206	6.62565	11.0604	166.231
rleg991-1400858051	417.126	265.845	413.852	262.542	3.27369	3.3033	21.6288
rleg992-1400858053	181.849	367.23	166.276	371.867	15.5734	-4.63755	264.037
rleg993-1400858056	371.267	260.088	355.77	258.631	15.4976	1.45721	242.298
rleg994-1400858059	411.322	363.825	400.179	362.872	11.1429	0.953481	125.074
rleg995-1400858061	291.949	317.202	282.415	309.723	9.53359	7.47855	146.818
rleg997-1400858066	260.978	193.129	248.404	190.354	12.5737	2.77453	165.796
rleg998-1400858069	453.787	299.959	441.435	293.48	12.3516	6.47905	194.54
rleg1001-1400858388	461.506	313.059	459.191	306.96	2.31424	6.09882	42.5513
rleg1002-1400858392	242.469	291.911	235.747	288.587	6.72196	3.32372	56.2319
rleg1003-1400858396	439.172	357.485	441.345	348.808	-2.17243	8.67613	79.9947
rleg1004-1400858400	273.675	315.23	269.999	307.643	3.67569	7.58777	71.0849
rleg1007-1400858410	355.845	333.265	347.405	336.606	8.43981	-3.34081	82.3914
rleg1010-1400858420	326.946	295.692	319.357	289.049	7.58963	6.64294	101.731
rleg1013-1400858434	272.465	227.63	272.139	230.033	0.326091	-2.40308	5.88115
rleg1014-1400858438	241.398	332.694	237.199	338.468	4.19854	-5.77438	50.9712
rleg1015-1400858441	442.762	261.535	445.86	263.64	-3.09766	-2.10454	14.0246
rleg1016-1400858445	208.207	231.636	209.911	231.827	-1.70357	-0.191481	2.93883
rleg1019-1400858454	354.431	191.293	355.974	190.363	-1.54296	0.930822	3.24717
rleg1021-1400858460	261.214	303.833	263.659	306.171	-2.44498	-2.33809	11.4446
rleg1022-1400858463	337.26	275.033	341.117	274.284	-3.857	0.74936	15.438
rleg1023-1400858466	229.667	295.036	234.759	292.939	-5.09198	2.09675	30.3246
rleg1024-1400858469	231.432	306.593	233.04	302.58	-1.6076	4.013	18.6885
rleg1028-1400858484	383.829	298.517	392.704	300.734	-8.87539	-2.21701	83.6876
rleg1029-1400858488	384.236	178.059	385.37	179.026	-1.1346	-0.967608	2.22359
rleg1031-1400858500	212.436	308.73	204.048	312.61	8.38817	-3.88	85.4157
rleg1032-1400858503	192.22	381.819	183.489	380.222	8.73113	1.5967	78.7821
rleg1034-1400858511	338.046	338.239	335.887	327.483	2.15965	10.756	120.356
rleg1039-1400858527	294.328	249.268	282.779	244.997	11.5493	4.27092	151.627
rleg1041-1400858533	464.587	359.319	461.744	352.602	2.84323	6.71745	53.2081
rleg1042-1400858537	417.607	330.913	407.591	325.82	10.0166	5.09395	126.28
rleg1044-1400858544	409.898	260.305	403.86	254.215	6.03742	6.08966	73.5344
rleg1045-1400858548	446.635	378.917	444.464	374.021	2.1713	4.89623	28.6876
rleg1046-1400858553	496.993	293.246	489.698	292.194	7.29504	1.05263	54.3256
rleg1047-1400858556	275.372	284.271	262.159	274.508	13.213	9.76302	269.899
rleg1048-1400858562	212.058	291.973	208.214	288.385	3.84403	3.58821	27.6518
rleg1049-1400858565	363.562	363.773	357.172	361.827	6.3902	1.94642	44.6231
rleg1050-1400858569	466.484	323.928	452.701	322.916	13.7832	1.01195	191.002
rleg1051-1400858572	309.894	268.978	296.992	267.696	12.9024	1.28205	168.116
rleg1052-1400858574	358.383	323.743	348.287	318.924	10.0956	4.81893	125.143
rleg1054-1400858580	229.758	250.702	221.845	245.086	7.91278	5.61561	94.1471
rleg1056-1400858585	280.055	330.104	272.334	327.67	7.72055	2.43475	65.5349
rleg1057-1400858589	424.545	314.167	415.679	305.386	8.86644	8.78085	155.717
rleg1063-1400858611	307.135	286.879	302.766	278.868	4.36963	8.01097	83.2692
rleg1066-1400858620	429.199	202.077	419.852	200.382	9.34741	1.69469	90.246
rleg1068-1400858626	453.488	364.859	446.262	359.954	7.22651	4.90454	76.2769
rleg1070-1400858632	475.555	296.971	463.475	297.708	12.0799	-0.736527	146.467
rleg1072-1400858637	309.045	298.355	298.315	297.58	10.7299	0.774418	115.731
rleg1073-1400858641	329.174	321.818	320.359	316.689	8.81484	5.12953	104.014
rleg1074-1400858644	227.458	208.613	218.427	209.053	9.03117	-0.439585	81.7553
rleg1075-1400858646	285.584	257.331	275.905	252.693	9.67835	4.63839	115.185
rleg1078-1400858656	308.118	260.237	297.97	261.233	10.1482	-0.99568	103.977
rleg1079-1400858660	390.158	274.217	387.495	271.136	2.66353	3.08117	16.588
rleg1080-1400858663	224.401	294.406	207.267	295.328	17.134	-0.922788	294.425
rleg1082-1400858669	291.326	339.174	282.12	338.017	9.20596	1.15693	86.0882
rleg1083-1400858674	188.72	303.77	184.297	305.011	4.42251	-1.24097	21.0986
rleg1084-1400858678	198.954	255.577	191.102	252.975	7.85234	2.6022	68.4307
rleg1085-1400858680	466.678	336.697	462.885	330.327	3.79271	6.37046	54.9674
rleg1087-1400858686	348.906	356.28	343.405	354.758	5.50074	1.52153	32.5732
rleg1090-1400858695	519.061	296.421	512.979	296.441	6.08149	-0.0195736	36.9849
rleg1091-1400858699	369.311	335.274	362.385	332.018	6.92564	3.25634	58.5682
rleg1092-1400858702	387.134	236.237	383.396	229.523	3.7376	6.71425	59.0507
rleg1094-1400858708	345.256	218.565	337.284	216.033	7.97233	2.53217	69.97
rleg1095-1400858712	433.876	348.293	424.324	343.31	9.55236	4.98349	116.083
rleg1098-1400858722	175.17	271.155	157.62	268.98	17.5495	2.1753	312.718
rleg1099-1400858726	427.131	361.655	418.215	357.199	8.91588	4.45662	99.3544
rleg1100-1400858729	260.682	258.62	254.517	259.437	6.16449	-0.816436	38.6675
rleg1103-1400858739	449.748	283.376	442.749	286.238	6.99836	-2.86119	57.1635
rleg1104-1400858742	418.541	350.024	405.955	344.319	12.5864	5.70514	190.966
rleg1105-1400858746	395.185	376.778	385.639	367.722	9.54603	9.0557	173.132
rleg1106-1400858749	487.986	275.217	479.748	272.977	8.23805	2.24035	72.8846
rleg1107-1400858752	369.681	201.05	362.941	195.371	6.74038	5.67891	77.6829
rleg1108-1400858756	472.789	330.345	458.85	323.694	13.9399	6.65092	238.557
rleg1109-1400858761	243.892	322.678	232.8	323.104	11.0913	-0.426145	123.198
rleg1110-1400858764	274.818	197.702	265.939	197.211	8.87886	0.491526	79.0758
rleg1111-1400858766	270.55	274.481	258.918	273.959	11.6319	0.521795	135.573
rleg1112-1400858771	415.318	321.807	404.102	324.127	11.2156	-2.32015	131.174
rleg1113-1400858774	398.362	215.578	391.886	212.507	6.47592	3.07051	51.3656
rleg1116-1400858784	184.242	276.151	175.4	283.713	8.84192	-7.56194	135.362
rleg1118-1400858793	483.418	221.078	470.426	220.196	12.9918	0.882093	169.564
rleg1119-1400858796	371.275	298.05	360.831	295.313	10.4436	2.73725	116.561
rleg1120-1400858798	362.561	191.41	355.365	190.785	7.19594	0.625707	52.1731
rleg1121-1400858802	431.818	321.164	421.44	314.163	10.3785	7.00065	156.722
rleg1123-1400858808	297.852	213.417	286.133	210.714	11.7191	2.7023	144.641
rleg1124-1400858811	451.163	267.476	437.391	260.505	13.7722	6.97166	238.278
rleg1125-1400858814	364.602	296.568	354.563	288.503	10.0393	8.06547	165.84
rleg1126-1400858817	181.875	318.258	169.757	320.251	12.1171	-1.99312	150.797
rleg1127-1400858820	445.403	323.405	432.856	318.779	12.5468	4.62625	178.824
rleg1128-1400858823	214.426	300.419	204.282	298.737	10.1438	1.68189	105.726
rleg1129-1400858826	289.504	363.222	277.578	359.837	11.926	3.3846	153.684
rleg1130-1400858829	262.29	253.305	252.698	250.55	9.59212	2.75428	99.5948
rleg1131-1400858832	237.622	332.5	228.604	330.979	9.0175	1.52159	83.6306
rleg1132-1400858835	205.264	195.024	197.417	192.459	7.84702	2.56535	68.1568
rleg1133-1400858838	349.544	390.327	336.795	389.328	12.7489	0.999074	163.533
rleg1136-1400858846	318.995	348.235	308.785	346.794	10.2101	1.44155	106.325
rleg1138-1400858852	327.139	227.055	320.251	222.677	6.88833	4.37819	66.6176
rleg1139-1400858855	492.535	374.649	481.484	368.95	11.0506	5.69881	154.593
rleg1142-1400858863	344.569	264.927	333.497	261.749	11.0714	3.17755	132.674
rleg1143-1400858865	453.814	199.185	441.277	199.994	12.5372	-0.809409	157.838
rleg1147-1400858877	485.948	205.982	477.477	202.756	8.47129	3.22598	82.1696
rleg1148-1400858880	419.484	321.648	408.826	322.831	10.6579	-1.18265	114.99
rleg1151-1400858890	481.153	217.939	471.519	217.934	9.63352	0.00431402	92.8048
rleg1152-1400858892	480.303	222.699	466.64	219.909	13.6632	2.78938	194.463
rleg1153-1400858895	215.037	280.616	210.391	286.25	4.64588	-5.63371	53.3228
rleg1154-1400858898	476.493	359.258	462.729	357.579	13.7639	1.67864	192.263
rleg1155-1400858900	427.18	307.446	418.539	304.415	8.64048	3.03148	83.8477
rleg1157-1400858906	247.783	296.503	239.46	296.552	8.32352	-0.0485955	69.2834
rleg1158-1400858909	427.014	254.185	417.315	249.261	9.69847	4.92393	118.305
rleg1159-1400858912	397.617	272.454	388.851	273.648	8.76551	-1.19416	78.2602
rleg1162-1400858920	285.017	259.784	279.415	253.149	5.60135	6.63529	75.4022
rleg1163-1400858923	381.346	333.638	372.281	333.693	9.06515	-0.0551379	82.18
rleg1164-1400858926	419.543	283.029	408.028	279.642	11.5152	3.38636	144.068
rleg1166-1400858931	212.719	269.441	196.453	271.582	16.2663	-2.14166	269.179
rleg1167-1400858934	217.449	259.988	207.338	260.467	10.111	-0.478898	102.461
rleg1168-1400858938	268.509	291.092	260.947	286.649	7.56211	4.44396	76.9342
rleg1169-1400858941	463.426	292.052	450.323	291.881	13.1034	0.171597	171.729
