ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.064	243.162	3.17847	1.36624	11.9693
lleg427-1400850148	339.793	295.764	337.175	291.704	2.61794	4.05964	23.3343
lleg428-1400850151	222.324	231.35	216.729	234.198	5.59446	-2.84858	39.4124
lleg429-1400850154	196.561	274.806	192.027	278.318	4.53433	-3.51189	32.8935
lleg430-1400850157	368.28	363.994	368.059	363.352	0.221228	0.641732	0.460762
lleg431-1400850160	217.921	294.703	222.285	297.977	-4.36357	-3.27479	29.7651
lleg432-1400850164	347.665	217.809	346.596	219.633	1.06898	-1.82345	4.46769
lleg433-1400850167	451.836	247.106	446.176	247.4	5.65967	-0.293086	32.1178
lleg434-1400850170	227.162	321.182	227.666	324.433	-0.504868	-3.25154	10.8274
lleg435-1400850173	447.401	285.408	448.599	287.016	-1.19855	-1.60758	4.02085
lleg436-1400850176	375.211	241.879	376.839	246.998	-1.62813	-5.11947	28.8598
lleg437-1400850179	429.824	221.321	429.199	220.764	0.625188	0.556996	0.701105
lleg438-1400850182	226.23	219.767	230.031	220.062	-3.80077	-0.29526	14.533
lleg439-1400850188	465.144	259.956	465.192	256.928	-0.0478848	3.02755	9.16835
lleg440-1400850194	423.632	224.09	424.609	224.543	-0.976811	-0.453237	1.15958
lleg441-1400850199	419.197	211.086	419.951	217.889	-0.754096	-6.80329	46.8533
lleg442-1400850203	197.809	235.726	202.438	236.707	-4.62943	-0.98059	22.3932
lleg443-1400850206	189.862	220.396	190.025	226.867	-0.162095	-6.47147	41.9062
lleg444-1400850210	496.521	196.813	495.877	192.753	0.643395	4.06069	16.9031
lleg445-1400850213	465.815	332.401	463.648	334.772	2.16736	-2.37026	10.3156
lleg446-1400850218	228.466	339.202	225.516	339.094	2.94981	0.10891	8.71325
lleg447-1400850222	495.675	303.286	496.994	301.942	-1.31976	1.34393	3.54792
lleg448-1400850225	500.53	380.894	493.102	381.37	7.42773	-0.475759	55.3976
lleg449-1400850230	381.256	268.187	368.683	266.899	12.5729	1.28762	159.737
lleg450-1400850235	223.658	311.956	227.006	313.202	-3.34863	-1.24602	12.7659
lleg451-1400850238	509.216	342.87	500.891	341.304	8.32457	1.56644	71.7521
lleg452-1400850244	288.292	337.807	290.855	339.661	-2.56275	-1.85364	10.0037
lleg453-1400850247	491.705	332.407	490.625	329.439	1.08011	2.96769	9.97381
lleg454-1400850250	338.13	237.743	336.534	242.27	1.59553	-4.52689	23.0384
lleg455-1400850254	374.67	309.88	378.252	313.172	-3.58252	-3.2917	23.6698
lleg456-1400850257	242.59	306.181	242	309.313	0.589675	-3.13174	10.1555
lleg457-1400850261	269.547	304.996	271.055	302.267	-1.5078	2.72969	9.72469
lleg458-1400850265	180.417	243.965	183.418	243.7	-3.00058	0.265308	9.07388
lleg459-1400850268	203.419	221.457	201.37	225.624	2.04962	-4.16696	21.5645
lleg460-1400850336	226.757	226.757	229.347	223.074	-2.59045	3.68329	20.277
lleg461-1400850401	330.943	329.826	331.358	333.452	-0.415462	-3.62646	13.3238
lleg462-1400850425	282.742	367.996	279.286	364.333	3.4566	3.66282	25.3643
lleg463-1400850430	341.005	226.094	342.185	226.328	-1.18032	-0.233814	1.44782
lleg464-1400850433	193.948	236.944	196.377	235.105	-2.42987	1.83966	9.28861
lleg465-1400850436	240.063	239.636	243.738	239.382	-3.67422	0.25342	13.5641
lleg466-1400850440	472.721	261.453	473.006	255.392	-0.285022	6.06043	36.81
lleg467-1400850443	297.395	355.945	298.772	357.085	-1.37763	-1.14069	3.19903
lleg468-1400850449	280.095	362.758	284.31	359.354	-4.21526	3.40381	29.3543
lleg469-1400850452	391.441	308.724	386.503	304.147	4.93857	4.57736	45.3417
lleg470-1400850456	283.284	212.48	285.825	213.254	-2.54172	-0.77469	7.0605
lleg471-1400850460	477.503	322.263	479.467	329.283	-1.9644	-7.02018	53.1418
lleg472-1400850463	338.637	322.992	339.463	326.342	-0.826436	-3.35051	11.9089
lleg473-1400850467	442.936	222.147	438.763	218.537	4.17332	3.61023	30.4504
lleg474-1400850472	345.969	284.975	349.217	291.848	-3.24804	-6.87306	57.7888
lleg476-1400850481	175.882	348.555	177.359	350.109	-1.47707	-1.55394	4.59647
lleg477-1400850484	295.879	229.881	295.056	227.432	0.822726	2.44939	6.67637
lleg478-1400850489	184.105	270.76	188.234	273.142	-4.12907	-2.3825	22.7255
lleg479-1400850492	324.483	241.733	324.508	244.122	-0.0252747	-2.38958	5.71074
lleg480-1400850495	463.497	325.478	461.56	328.337	1.93698	-2.85886	11.925
lleg481-1400850498	255.631	218.687	257.477	220.354	-1.84572	-1.6675	6.18723
lleg482-1400850501	285.897	345.945	283.674	348.755	2.22319	-2.80949	12.8358
lleg483-1400850504	317.51	190.543	315.71	192.309	1.79965	-1.76581	6.35682
lleg484-1400850507	339.253	277.937	343.088	281.004	-3.83514	-3.06674	24.1132
lleg485-1400850511	448.001	293.267	447.913	295.529	0.0875545	-2.26166	5.12277
lleg486-1400850514	209.673	235.456	211.573	236.928	-1.89981	-1.47154	5.77471
lleg487-1400850519	253.398	352.703	259.679	354.342	-6.28059	-1.63861	42.1309
lleg488-1400850523	263.86	355.838	266.652	356.609	-2.79237	-0.771131	8.39199
lleg489-1400850526	339.262	233.313	342.207	230.261	-2.9443	3.05208	17.9842
lleg490-1400850529	298.51	351.25	298.044	348.803	0.465829	2.44669	6.20329
lleg491-1400850532	244.262	343.692	248.735	344.904	-4.47227	-1.21249	21.4713
lleg492-1400850535	309.741	217.926	314.048	218.94	-4.30754	-1.01434	19.5838
lleg493-1400850539	199.011	315.913	202.844	316.465	-3.83325	-0.552488	14.999
lleg494-1400850542	263.219	350.841	263.25	353.082	-0.0307644	-2.24088	5.0225
lleg495-1400850545	278.485	195.137	275.874	194.509	2.61071	0.628246	7.21048
lleg496-1400850550	179.7	336.29	182.227	334.681	-2.52736	1.60884	8.97592
lleg497-1400850555	328.187	266.43	331.351	269.883	-3.16394	-3.45384	21.9395
lleg498-1400850560	214.229	303.592	214.638	305.658	-0.408938	-2.06567	4.4342
lleg499-1400850563	489.045	277.331	486.385	274.115	2.65995	3.21571	17.4161
lleg500-1400850566	375.074	302.95	377.212	304.013	-2.13836	-1.06326	5.70309
lleg501-1400850569	353.299	210.391	348.011	210.332	5.28785	0.0588967	27.9648
lleg502-1400850574	189.975	231.69	191.409	232.395	-1.43421	-0.705849	2.55518
lleg503-1400850577	395.244	258.47	392.936	257.35	2.30851	1.11944	6.58238
lleg504-1400850580	230.225	349.816	229.225	345.475	1.00016	4.34107	19.8452
lleg505-1400850587	275.721	214.678	278.091	217.662	-2.37005	-2.98405	14.5217
lleg506-1400850590	484.324	274.763	482.483	274.815	1.84023	-0.0522372	3.38918
lleg507-1400850593	271.891	347.015	273.789	347.461	-1.89725	-0.44594	3.79842
lleg508-1400850596	182.055	199.075	184.548	203.276	-2.4931	-4.20142	23.8674
lleg509-1400850600	208.935	238.25	217.429	242.5	-8.49403	-4.25006	90.2116
lleg510-1400850603	398.806	317.902	396.741	320.054	2.06545	-2.15227	8.89838
lleg511-1400850606	304.994	220.844	306.123	221.344	-1.12845	-0.500582	1.52398
lleg512-1400850609	334.565	352.522	332.981	352.128	1.5839	0.394042	2.664
rleg422-1400856190	190.321	239.677	186.89	238.22	3.43097	1.45773	13.8966
rleg424-1400856196	456.263	326.812	456.894	322.419	-0.630676	4.39346	19.7003
rleg427-1400856205	218.743	275.885	218.157	269.059	0.586314	6.82615	46.9401
rleg428-1400856208	477.265	210.417	479.775	209.019	-2.51006	1.39793	8.25462
rleg429-1400856211	320.808	282.874	320.506	279.47	0.302659	3.40419	11.6801
rleg431-1400856216	239.103	271.596	235.567	269.605	3.53691	1.99152	16.4759
rleg432-1400856219	229.409	326.749	222.039	321.244	7.36992	5.50468	84.6172
rleg433-1400856222	320.199	392.168	314.759	384.264	5.43966	7.90373	92.0588
rleg434-1400856225	250.149	305.827	246.858	301.792	3.29145	4.03499	27.1148
rleg436-1400856230	310.1	363.606	307.544	357.93	2.55616	5.67598	38.7507
rleg437-1400856233	488.673	347.787	489.476	346.638	-0.803822	1.14875	1.96576
rleg438-1400856235	403.171	228.499	401.665	226.037	1.50592	2.46131	8.32586
rleg439-1400856238	461.539	376.671	456.883	376.048	4.65597	0.622086	22.0651
rleg443-1400856250	172.135	238.455	180.147	245.485	-8.01141	-7.02999	113.603
rleg446-1400856257	250.308	340.525	252.451	341.135	-2.14361	-0.609976	4.96714
rleg447-1400856265	329.246	235.074	337.021	237.024	-7.77551	-1.95007	64.2613
rleg449-1400856273	460.599	236.668	476.436	245.192	-15.8369	-8.52373	323.463
rleg450-1400856277	439.984	341.487	452.418	347.439	-12.4335	-5.95184	190.016
rleg454-1400856291	213.269	339.202	229.114	341.152	-15.8456	-1.94986	254.884
rleg455-1400856294	465.662	331.915	471.781	338.154	-6.11935	-6.23928	76.375
rleg456-1400856298	305.955	231.847	321.033	235.797	-15.0785	-3.94972	242.961
rleg457-1400856306	422.373	251.117	432.207	259.962	-9.83397	-8.84481	174.938
rleg458-1400856309	331.331	172.738	340.532	173.492	-9.20098	-0.754103	85.2267
rleg460-1400856317	208.944	217.902	216.925	219.082	-7.98088	-1.1808	65.0887
rleg461-1400856322	434.477	274.742	445.316	281.198	-10.839	-6.45637	159.168
rleg462-1400856325	356.444	188.335	372.673	195.033	-16.2288	-6.69773	308.232
rleg464-1400856332	275.521	289.12	278.355	292.506	-2.8335	-3.38571	19.4918
rleg466-1400856337	167.507	264.28	174.525	266.416	-7.01786	-2.13592	53.8124
rleg467-1400856342	267.799	315.857	280.729	315.51	-12.9293	0.346798	167.287
rleg468-1400856349	339.138	179.746	340.043	180.545	-0.90486	-0.799064	1.45727
rleg470-1400856355	473.368	264.906	473.117	264.071	0.250976	0.834743	0.759785
rleg471-1400856358	256.224	299.378	252.875	296.27	3.34903	3.10838	20.878
rleg472-1400856361	192.339	276.863	187.846	271.044	4.49277	5.81874	54.0427
rleg475-1400856371	425.844	206.918	423.437	204.456	2.40697	2.4616	11.853
rleg476-1400856374	310.857	282.532	310.888	282.369	-0.0311206	0.163544	0.0277151
rleg477-1400856377	457.991	359.895	454.842	356.905	3.14904	2.99041	18.859
rleg478-1400856380	446.585	317.199	444.138	315.672	2.44754	1.52718	8.32273
rleg479-1400856383	235.799	309.722	232.282	308.979	3.51674	0.743296	12.9199
rleg480-1400856388	218.012	315.379	213.058	312.172	4.95457	3.20692	34.8321
rleg481-1400856392	419.623	257.981	417.319	254.899	2.3038	3.08147	14.803
rleg482-1400856395	394.385	294.039	393.26	291.468	1.12539	2.57177	7.8805
rleg483-1400856399	220.559	183.633	216.617	182.36	3.94235	1.27346	17.1638
rleg484-1400856403	335.061	336.042	331.029	336.272	4.03212	-0.229793	16.3108
rleg485-1400856406	240.857	390.99	232.498	382.456	8.35898	8.53411	142.704
rleg486-1400856409	357.664	362.283	350.091	354.502	7.57272	7.78039	117.881
rleg487-1400856412	301.761	268.687	298.243	266.937	3.51815	1.74968	15.4387
rleg489-1400856420	274.744	334.345	273.796	333.689	0.947837	0.655643	1.32826
rleg491-1400856428	460.198	293.845	458.762	287.261	1.43524	6.58436	45.4137
rleg492-1400856431	309.247	328.972	307.889	325.543	1.35751	3.42906	13.6013
rleg493-1400856435	190.809	340.182	185.33	332.195	5.47989	7.98663	93.8154
rleg494-1400856438	288.332	259.529	285.022	258.728	3.30974	0.801377	11.5966
rleg495-1400856441	356.726	291.961	353.652	285.119	3.07369	6.8423	56.2647
rleg496-1400856444	282.898	321.635	284.515	320.444	-1.61713	1.19124	4.03415
rleg499-1400856456	453.623	243.12	447.677	237.673	5.94651	5.44652	65.0255
rleg500-1400856459	348.261	180.017	348.218	181.939	0.0431428	-1.92245	3.69769
rleg501-1400856463	364.104	315.843	358.867	315.167	5.23695	0.675671	27.8822
rleg503-1400856471	480.818	303.336	474.648	299.109	6.16933	4.22683	55.9267
rleg504-1400856475	347.784	313.082	345.447	314.695	2.33765	-1.6127	8.06539
rleg506-1400856485	241.508	249.391	236.826	247.275	4.68139	2.11642	26.3947
rleg507-1400856489	394.714	362.043	387.791	358.38	6.92274	3.66369	61.347
rleg508-1400856492	425.003	256.318	423.095	257.055	1.90803	-0.736892	4.18357
rleg509-1400856496	222.927	243.772	217.49	243.283	5.43677	0.4893	29.7979
rleg511-1400856511	493.354	293.457	483.4	286.439	9.95484	7.01721	148.34
rleg512-1400856521	370.803	302.875	378.746	308.172	-7.94283	-5.29707	91.1476
rleg513-1400856527	177.574	231.928	191.921	233.743	-14.3467	-1.8157	209.126
rleg515-1400856538	476.05	300.621	486.743	309.26	-10.693	-8.63906	188.973
rleg516-1400856541	300.564	194.141	317.707	202.281	-17.1425	-8.14052	360.132
rleg517-1400856547	347.648	326.35	358.2	332.42	-10.5518	-6.07029	148.189
rleg519-1400856553	232.123	286.787	236.334	290.338	-4.21088	-3.55109	30.3418
rleg520-1400856556	391.746	276.98	392.411	278.017	-0.665242	-1.03649	1.51685
rleg521-1400856559	226.351	259.128	236.028	262.07	-9.67705	-2.94206	102.301
rleg522-1400856562	394.747	337.67	392.577	336.105	2.17035	1.56453	7.15817
rleg525-1400856573	332.32	343.806	338.76	343.012	-6.44073	0.794133	42.1137
rleg526-1400856577	322.238	215.831	335.273	220.425	-13.035	-4.59378	191.014
rleg527-1400856582	265.993	202.864	278.136	207.612	-12.1436	-4.74804	170.011
rleg529-1400856588	292.373	288.652	306.888	291.505	-14.5145	-2.85289	218.81
rleg531-1400856594	326.9	255.95	342.295	261.734	-15.3942	-5.78336	270.428
rleg532-1400856599	218.016	277.067	234.275	282.792	-16.259	-5.7255	297.136
rleg533-1400856602	256.56	243.723	267.694	251.576	-11.1334	-7.85355	185.63
rleg534-1400856605	301.827	196.491	322.757	203.612	-20.9301	-7.12071	488.773
rleg536-1400856611	416.634	279.45	434.561	287.933	-17.9271	-8.48285	393.341
rleg538-1400856618	211.455	176.399	211.98	178.631	-0.524738	-2.2319	5.25672
rleg539-1400856621	230.792	237.194	232.474	243.246	-1.6821	-6.0518	39.4538
rleg540-1400856624	263.694	203.5	276.926	209.936	-13.232	-6.43667	216.517
rleg541-1400856627	292.868	300.431	307.448	306.144	-14.5799	-5.71252	245.206
rleg542-1400856630	408.438	350.865	415.03	360.969	-6.59182	-10.104	145.543
rleg543-1400856633	215.62	291.618	230.475	294.122	-14.8552	-2.50435	226.949
rleg546-1400856640	195.326	231.97	206.409	233.999	-11.0833	-2.02914	126.957
rleg547-1400856643	188.5	307.98	204.798	311.732	-16.2979	-3.75205	279.699
rleg548-1400856646	376.806	277.076	392.706	283.495	-15.8998	-6.41953	294.014
rleg549-1400856648	221.997	222.853	234.444	226.85	-12.4469	-3.99749	170.904
rleg550-1400856651	447.782	246.779	460.289	255.318	-12.5067	-8.53912	229.334
rleg554-1400856662	277.76	236.145	295.632	242.062	-17.8714	-5.91685	354.395
rleg555-1400856665	208.111	227.694	214.566	233.202	-6.45524	-5.50804	72.0087
rleg556-1400856667	266.243	312.276	275.048	319.318	-8.80501	-7.04204	127.118
rleg561-1400856680	480.61	261.483	483.743	267.297	-3.13333	-5.81417	43.6223
rleg562-1400856683	385.064	205.981	397.919	215.032	-12.8556	-9.05139	247.193
rleg563-1400856685	411.631	241.25	428.823	251.246	-17.1927	-9.99535	395.495
rleg566-1400856693	200.149	338.307	207.3	340.357	-7.15099	-2.04942	55.3368
rleg567-1400856696	382.336	273.623	386.973	280.066	-4.63765	-6.44282	63.0177
rleg568-1400856699	169.634	247.329	178.332	248.985	-8.6979	-1.65621	78.3964
rleg569-1400856702	206.278	210.695	215.988	219.551	-9.71024	-8.85623	172.722
rleg570-1400856705	409.037	288.4	414.621	296.185	-5.58397	-7.78465	91.7815
rleg571-1400856708	266.961	302.689	289.742	304.795	-22.7812	-2.10689	523.421
rleg573-1400856715	461.01	143.286	476.282	148.812	-15.2721	-5.52636	263.779
rleg574-1400856720	247.181	241.746	261.565	248.639	-14.384	-6.89213	254.402
rleg576-1400856725	433.483	188.53	450.415	195.684	-16.9315	-7.15423	337.858
rleg577-1400856729	315.317	287.908	326.991	294.021	-11.6741	-6.11305	173.655
rleg579-1400856735	377.313	179.764	393.525	185.462	-16.212	-5.69849	295.3
rleg581-1400856742	238.302	290.978	255.003	292.824	-16.7003	-1.84609	282.309
rleg583-1400856748	286.851	285.133	291.639	289.026	-4.78763	-3.89371	38.0824
rleg588-1400856764	390.432	227.394	399.616	236.535	-9.18449	-9.14111	167.915
rleg589-1400856767	314.687	180.212	333.556	187.652	-18.8688	-7.43923	411.374
rleg590-1400856771	353.043	212.726	369.711	217.653	-16.6688	-4.92689	302.122
rleg592-1400856776	366.269	332.239	381.077	339.32	-14.8077	-7.08187	269.421
rleg593-1400856780	348.514	265.097	363.519	270.828	-15.0048	-5.73144	257.995
rleg594-1400856783	387.689	224.412	395.309	230.206	-7.61988	-5.79369	91.6294
rleg597-1400856792	261.305	243.181	278.007	247.342	-16.702	-4.16021	296.265
rleg598-1400856795	450.912	196.474	465.101	201.49	-14.1884	-5.01607	226.472
rleg601-1400856803	317.952	167.412	333.399	172.346	-15.4476	-4.93491	262.981
rleg602-1400856806	272.757	258.844	292.603	261.314	-19.8456	-2.47029	399.952
rleg605-1400856815	446.822	298.23	460.909	308.427	-14.0875	-10.1966	302.429
rleg606-1400856818	236.02	196.717	248.568	199.404	-12.5483	-2.68705	164.679
rleg607-1400856821	456.617	286.205	464.318	295.201	-7.70108	-8.99608	140.236
rleg609-1400856827	404.336	252.654	421.035	263.429	-16.6985	-10.7744	394.926
rleg610-1400856830	374.222	208.503	389.255	216.218	-15.0325	-7.71542	285.504
rleg611-1400856833	393.868	297.401	411.051	304.284	-17.1829	-6.88314	342.631
rleg612-1400856836	174.193	302.25	189.413	301.673	-15.2196	0.577134	231.97
rleg613-1400856839	188.716	244.933	198.496	247.355	-9.78058	-2.42251	101.528
rleg614-1400856842	247.604	181.563	265.839	185.611	-18.2345	-4.04787	348.88
rleg616-1400856848	288.052	194.77	306.676	198.128	-18.6241	-3.35842	358.136
rleg618-1400856853	388.992	195.46	402.665	202.828	-13.6726	-7.36804	241.228
rleg620-1400856859	290.358	181.48	310.845	184.844	-20.487	-3.36406	431.035
rleg626-1400856878	308.142	151.583	325.791	155.798	-17.6493	-4.2152	329.267
rleg627-1400856881	402.634	209.839	415.302	215.283	-12.6675	-5.44358	190.098
rleg629-1400856888	344.53	254.946	347.719	258.52	-3.18887	-3.57324	22.937
rleg631-1400856893	423.486	195.024	434.239	199.694	-10.7528	-4.67038	137.435
rleg632-1400856896	404.231	308.359	405.042	308.823	-0.811415	-0.46362	0.873339
rleg634-1400856902	199.83	228.156	215.612	231.888	-15.7819	-3.73211	262.996
rleg635-1400856905	339.999	359.542	350.16	365.229	-10.1611	-5.68664	135.587
rleg636-1400856909	473.085	251.359	490.599	255.795	-17.5136	-4.43601	326.403
rleg637-1400856917	375.311	313.225	384.254	315.06	-8.94373	-1.83498	83.3574
rleg638-1400856921	486.229	293.509	495.343	294.906	-9.11349	-1.39739	85.0085
rleg639-1400856925	402.475	340.077	414.723	339.32	-12.2481	0.756695	150.589
rleg640-1400856928	451.651	329.939	460.672	328.875	-9.02068	1.06404	82.5049
rleg641-1400856930	399.09	190.464	416.563	194.595	-17.4737	-4.13092	322.395
rleg642-1400856933	353.487	179.958	368.162	173.662	-14.6755	6.29684	255.02
rleg643-1400856936	463.04	324.283	475.428	333.139	-12.3879	-8.8562	231.892
rleg644-1400856941	334.925	294.743	352.342	302.702	-17.4171	-7.95934	366.708
rleg647-1400856951	368.888	223.372	382.661	224.681	-13.7727	-1.3087	191.401
rleg648-1400856956	363.701	329.058	379.598	328.191	-15.8973	0.867003	253.476
rleg650-1400856966	244.518	175.625	257.996	179.872	-13.4779	-4.24657	199.687
rleg652-1400856973	478.055	216.662	491.037	222.933	-12.982	-6.27141	207.862
rleg655-1400856982	190.29	234.42	199.214	237.773	-8.92398	-3.35376	90.8851
rleg656-1400856985	317.077	317.465	327.515	325.493	-10.4373	-8.02865	173.396
rleg658-1400856991	340.617	236.686	354.024	245.187	-13.4072	-8.50162	252.031
rleg662-1400857002	265.9	300.491	277.455	307.287	-11.5551	-6.79596	179.705
rleg664-1400857008	196.026	278.126	206.699	280.161	-10.6733	-2.03483	118.059
rleg668-1400857020	392.732	326.646	393.145	330.535	-0.412709	-3.88922	15.2963
rleg669-1400857027	487.866	268.714	481.072	265.73	6.79356	2.98383	55.0558
rleg670-1400857031	329.824	329.013	325.819	326.362	4.0057	2.65138	23.0754
rleg672-1400857036	154.416	266.902	150.477	261.321	3.93925	5.58082	46.6632
rleg673-1400857039	396.417	267.75	398.047	268.43	-1.63065	-0.679812	3.12115
rleg674-1400857041	233.12	257.419	232.085	255.984	1.0348	1.43443	3.12841
rleg675-1400857045	487.12	263.206	489.234	263.146	-2.11428	0.059748	4.47374
rleg676-1400857048	272.093	302.993	271.418	297.739	0.674364	5.2538	28.0572
rleg678-1400857055	282.246	273.686	279.737	270.586	2.50942	3.1	15.9072
rleg679-1400857058	306.139	368.515	305.436	363.168	0.702789	5.34708	29.0852
rleg680-1400857061	476.309	302.841	474.573	296.208	1.73621	6.63357	47.0186
rleg681-1400857065	313.12	195.949	313.521	190.361	-0.401391	5.58807	31.3876
rleg682-1400857069	469.681	299.297	466.113	291.64	3.56781	7.65667	71.3538
rleg683-1400857071	472.204	306.218	471.832	305.64	0.371901	0.577941	0.472326
rleg684-1400857074	475.842	254.017	475.949	252.52	-0.107547	1.49733	2.25357
rleg686-1400857080	298.764	347.704	292.624	340.707	6.13977	6.9964	86.6464
rleg688-1400857088	372.116	382.639	364.832	372.139	7.28433	10.4996	163.303
rleg689-1400857091	200.606	332.802	199.061	325.529	1.54494	7.27298	55.2831
rleg690-1400857094	469.955	269.367	470.771	269.642	-0.816175	-0.275671	0.742136
rleg691-1400857097	450.161	258.922	454.32	257.489	-4.15886	1.43359	19.3513
rleg693-1400857103	256.596	347.836	250.381	342.377	6.21447	5.4598	68.429
rleg694-1400857106	342.658	308.315	339.556	304.547	3.10143	3.76834	23.8193
rleg696-1400857113	188.376	321.032	182.346	316.261	6.02935	4.77053	59.1111
rleg697-1400857120	475.678	221	468.852	219.418	6.8268	1.58236	49.1091
rleg698-1400857124	274.399	273.073	272.041	269.8	2.35818	3.27279	16.2722
rleg699-1400857128	388.255	278.985	378.709	276.011	9.54661	2.97468	99.9865
rleg700-1400857130	415.819	327.114	410.522	323.385	5.29697	3.72832	41.9582
rleg701-1400857134	488.836	338.655	482.559	338.161	6.27666	0.493938	39.6404
rleg702-1400857137	398.739	197.24	394.464	192.029	4.27425	5.21124	45.4263
rleg703-1400857140	470.067	311.156	467.348	312.744	2.71927	-1.58804	9.91628
rleg704-1400857144	190.081	273.735	180.986	273.979	9.09489	-0.243777	82.7764
rleg705-1400857147	212.296	167.006	205.971	165.009	6.32546	1.99723	44.0004
rleg709-1400857158	431.142	259.893	426.021	255.44	5.12187	4.45326	46.0651
rleg711-1400857165	439.193	331.985	430.577	329.501	8.61565	2.48419	80.4006
rleg713-1400857170	426.426	243.318	421.7	245.177	4.72515	-1.859	25.7829
rleg714-1400857173	441.137	369.296	432.037	364.334	9.09957	4.96237	107.427
rleg716-1400857184	197.447	240.946	190.804	240.998	6.64316	-0.0516255	44.1343
rleg717-1400857188	348.94	400.178	342.389	389.317	6.55102	10.8608	160.873
rleg718-1400857191	429.509	290.456	428.601	288.032	0.908317	2.42384	6.70003
rleg719-1400857194	340.088	346.09	335.932	340.804	4.15609	5.28606	45.2155
rleg721-1400857201	173.799	285.138	165.421	284.156	8.37797	0.981707	71.1541
rleg722-1400857204	214.309	268.602	208.806	269.585	5.50301	-0.982699	31.2488
rleg723-1400857209	180.802	328.076	172.585	321.116	8.21756	6.95993	115.969
rleg724-1400857212	485.019	331.675	477.937	325.19	7.08203	6.4845	92.2039
rleg725-1400857216	207.692	332.34	207.513	327.397	0.179146	4.94247	24.4601
rleg726-1400857219	240.151	329.631	233.751	326.126	6.39969	3.5049	53.2404
rleg727-1400857222	478.71	227.116	475.944	221.051	2.76526	6.0654	44.4357
rleg728-1400857225	381.105	284.539	376.923	281.915	4.18204	2.62366	24.373
rleg729-1400857228	325.593	356.224	323.101	349.847	2.49214	6.37687	46.8753
rleg730-1400857232	462.565	357.641	454.921	356.892	7.64403	0.749228	58.9925
rleg731-1400857235	345.718	262.719	343.98	258.311	1.73755	4.40821	22.4514
rleg732-1400857238	418.187	347.431	411.024	341.165	7.16254	6.26591	90.5635
rleg733-1400857241	465.753	352.619	459.784	348.181	5.96851	4.43759	55.3153
rleg734-1400857244	298.264	351.996	292.994	347.863	5.26964	4.1328	44.8491
rleg736-1400857253	462.73	337.619	458.363	335.623	4.3667	1.99606	23.0523
rleg738-1400857259	376.575	339.267	370.64	337.529	5.93476	1.73894	38.2453
rleg739-1400857262	220.248	255.48	214.746	250.153	5.50223	5.32643	58.6454
rleg742-1400857272	291.933	308.44	286.317	307.241	5.61566	1.19897	32.9732
rleg743-1400857276	304.459	196.906	302.045	193.187	2.41421	3.71885	19.6583
rleg746-1400857284	496.808	249.411	492.581	246.749	4.22624	2.66216	24.9482
rleg747-1400857287	333.289	298.436	330.444	295.203	2.84481	3.23298	18.5451
rleg748-1400857289	477.048	332.442	472.727	332.724	4.32113	-0.281598	18.7515
rleg749-1400857292	434.652	300.982	428.971	300.507	5.68111	0.475058	32.5007
rleg751-1400857300	448.426	287.885	444.342	280.522	4.08368	7.36244	70.882
rleg752-1400857302	466.565	379.674	462.988	372.976	3.57761	6.69854	57.6697
rleg754-1400857308	408.176	263.516	404.065	259.758	4.11063	3.75873	31.0254
rleg755-1400857311	377.743	399.581	367.601	395.306	10.1414	4.27472	121.121
rleg760-1400857326	383.646	251.194	379.524	248.465	4.12143	2.72873	24.4322
rleg761-1400857329	257.455	194.145	250.534	189.092	6.92133	5.05262	73.4338
rleg762-1400857334	306.875	199.819	304.058	199.711	2.81667	0.108141	7.94535
rleg764-1400857340	190.634	304.127	185.732	300.859	4.90195	3.26852	34.7123
rleg765-1400857343	436.638	346.923	426.143	343.033	10.495	3.88991	125.276
rleg766-1400857346	342.14	289.099	340.99	288.475	1.15064	0.62409	1.71346
rleg767-1400857350	474.952	365.556	468.897	361.008	6.05466	4.54881	57.3506
rleg768-1400857353	339.677	299.558	335.801	297.342	3.87673	2.2161	19.9401
rleg770-1400857358	383.424	357.676	376.89	357.724	6.53369	-0.0478331	42.6914
rleg771-1400857361	339.4	392.018	330.216	390.155	9.18418	1.86386	87.8231
rleg776-1400857376	263.546	194.419	256.249	191.431	7.29727	2.98798	62.1782
rleg777-1400857379	237.726	286.356	228.02	284.663	9.70671	1.69278	97.0858
rleg779-1400857386	401.951	355.046	394.522	353.236	7.42878	1.80974	58.4619
rleg780-1400857390	410.264	305.054	403.062	303.355	7.2019	1.69897	54.7538
rleg781-1400857393	338.426	214.568	335.403	211.428	3.02377	3.14072	19.0073
rleg782-1400857396	377.496	270.372	373.053	266.762	4.44347	3.61027	32.7785
rleg783-1400857399	212.463	359.154	205.382	353.7	7.08111	5.45404	79.8886
rleg784-1400857402	284.118	220.328	277.731	219.376	6.38665	0.952144	41.6959
rleg786-1400857409	187.563	288.009	182.062	286.462	5.50164	1.54695	32.661
rleg787-1400857411	278.235	292.035	273.955	290.883	4.28002	1.15152	19.6446
rleg788-1400857415	251.093	333.006	244.202	326.9	6.89039	6.10628	84.7641
rleg789-1400857418	313.969	271.631	310.158	269.327	3.81051	2.30407	19.8287
rleg790-1400857421	251.139	257.393	245.91	253.879	5.22895	3.51385	39.6891
