ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm468-1400842270	343.349	333.686	342.687	337.065	0.662085	-3.37913	11.8569
rarm469-1400842272	478.965	370.312	474.528	374.035	4.43724	-3.72365	33.5547
rarm470-1400842275	337.762	301.216	339.778	299.457	-2.01626	1.75884	7.15882
rarm471-1400842278	280.132	334.899	277.879	336.964	2.25261	-2.06454	9.33656
rarm472-1400842281	282.134	376.533	280.297	380.92	1.83692	-4.38675	22.6179
rarm473-1400842285	401.7	294.368	397.944	296.263	3.75544	-1.89517	17.695
rarm474-1400842288	384.511	327.682	385.022	329.393	-0.511138	-1.71134	3.18996
rarm475-1400842291	329.009	312.873	328.31	315.559	0.69869	-2.68565	7.70089
rarm476-1400842294	393.413	302.321	395.969	300.172	-2.55632	2.14904	11.1531
rarm478-1400842299	292.164	391.866	293.578	392.803	-1.41462	-0.936879	2.8789
rarm479-1400842302	435.263	424.497	432.552	425.09	2.71074	-0.593107	7.69989
rarm481-1400842310	439.181	366.778	434.315	369.029	4.86577	-2.25183	28.7464
rarm482-1400842313	449.96	248.447	450.706	249.915	-0.746179	-1.46821	2.71244
rarm483-1400842317	392.243	257.641	389.157	257.563	3.08629	0.0781333	9.53127
rarm484-1400842320	524.896	320.643	525.61	322.363	-0.714283	-1.72069	3.47098
rarm485-1400842322	427.438	257.454	425.771	261.024	1.66681	-3.56982	15.5218
rarm486-1400842325	487.046	289.006	486.419	291.231	0.627558	-2.22466	5.34295
rarm487-1400842329	487.555	362.394	486.495	359.9	1.05953	2.49355	7.34043
rarm489-1400842334	409.713	252.914	410.718	252.097	-1.0054	0.81651	1.67752
rarm490-1400842337	321.763	404.536	323.741	403.198	-1.97763	1.33784	5.70082
rarm491-1400842339	441.386	395.887	440.586	398.717	0.799652	-2.82946	8.64528
rarm492-1400842343	342.121	417.347	340.87	417.228	1.25105	0.118517	1.57917
rarm493-1400842346	409.331	378.014	408.67	379.947	0.660721	-1.9326	4.1715
rarm494-1400842349	334.111	351.789	333.891	352.459	0.220663	-0.670266	0.497949
rarm495-1400842353	438.107	303.405	436.063	306.052	2.04387	-2.64677	11.1828
rarm496-1400842357	291.514	265.751	292.087	267.606	-0.572481	-1.85527	3.76976
rarm497-1400842361	304.217	324.144	303.068	326.34	1.14938	-2.19561	6.1418
rarm498-1400842364	402.445	339.647	403.684	341.116	-1.23918	-1.46868	3.69257
rarm499-1400842370	522.954	376.799	520.781	381.13	2.17292	-4.33042	23.4741
rarm500-1400842374	421.335	373.746	422.894	376.06	-1.55928	-2.31386	7.78529
rarm501-1400842377	440.14	317.349	438.398	320.461	1.74212	-3.11201	12.7196
rarm502-1400842381	356.065	408.308	356.633	411.714	-0.567547	-3.40551	11.9196
rarm503-1400842385	264.273	322.732	264.864	323.417	-0.590952	-0.685775	0.819512
rarm504-1400842389	368.661	390.762	368.558	389.087	0.102321	1.67555	2.81794
rarm505-1400842393	312.312	360.386	313.124	360.476	-0.812109	-0.0900778	0.667636
rarm506-1400842397	426.958	414.667	426.432	415.316	0.526503	-0.649376	0.698894
rarm507-1400842401	256.312	307.592	256.05	308.967	0.262065	-1.37523	1.95994
rarm508-1400842406	444.906	350.996	445.846	351.842	-0.939897	-0.845975	1.59908
rarm509-1400842409	514.834	357.39	513.821	357.796	1.01329	-0.406327	1.19187
rarm510-1400842413	413.848	252.781	413.785	255.197	0.0629751	-2.41613	5.84167
rarm511-1400842417	331.078	423.198	334.533	416.78	-3.45557	6.41805	53.1323
rarm512-1400842422	495.098	317.269	498.562	313.877	-3.46367	3.39191	23.502
rarm513-1400842425	472.443	312.587	472.918	313.916	-0.474824	-1.32816	1.98947
rarm514-1400842428	453.536	291.592	448.48	294.751	5.05616	-3.15863	35.5417
rarm515-1400842432	265.624	251.403	265.944	254.372	-0.320083	-2.96961	8.92102
rarm516-1400842435	481.018	381.186	473.321	383.282	7.69764	-2.09607	63.6472
rarm517-1400842438	304.755	343.105	304.506	344.959	0.249131	-1.85399	3.49934
rarm519-1400842445	432.304	295.907	431.941	299.032	0.363127	-3.12475	9.8959
rarm520-1400842449	361.259	293.476	362.686	296.18	-1.42668	-2.70414	9.3478
rarm521-1400842452	300.089	389.105	300.991	389.176	-0.901389	-0.0708566	0.817522
rarm522-1400842454	317.824	266.328	319.765	265.266	-1.94092	1.06192	4.89484
rarm523-1400842458	246.162	396.474	245.161	399.058	1.00083	-2.58404	7.67894
rarm524-1400842461	195.891	354.469	193.917	356.627	1.97415	-2.15881	8.55772
rarm525-1400842464	383.874	357.881	387.532	357.838	-3.65762	0.0432371	13.38
rarm526-1400842468	428.299	370.472	429.164	370.099	-0.865514	0.37308	0.888303
rarm527-1400842471	307.884	368.31	307.456	370.246	0.428396	-1.9367	3.93435
rarm528-1400842474	343.372	351.295	345.808	352.21	-2.43606	-0.915594	6.77272
rarm529-1400842478	384.005	325.767	383.055	329.344	0.949225	-3.5775	13.6995
rarm530-1400842482	442.074	380.669	438.687	383.204	3.38695	-2.53586	17.902
rarm531-1400842485	474.863	343.253	475.567	345.812	-0.703819	-2.55865	7.04207
rarm532-1400842488	319.047	290.042	320.216	293.375	-1.16898	-3.33271	12.4735
rarm533-1400842491	354.517	340.325	353.033	343.296	1.48464	-2.97156	11.0343
rarm534-1400842494	370.017	313.526	367.459	317.413	2.55784	-3.88707	21.6519
rarm536-1400842502	545.039	415.665	543.463	413.311	1.57655	2.35357	8.02478
rarm537-1400842505	461.339	308.389	464.316	305.579	-2.97702	2.80993	16.7583
rarm538-1400842508	503.634	425.312	504.4	426.109	-0.766262	-0.796416	1.22144
rarm539-1400842512	311.884	252.419	307.14	256.486	4.74337	-4.06702	39.0402
rarm541-1400842517	205.46	345.539	206.231	344.921	-0.770958	0.618768	0.977249
rarm542-1400842521	419.965	377.374	420.34	379.93	-0.375416	-2.55643	6.67627
rarm543-1400842524	239.792	265.276	236.479	266.131	3.31339	-0.854863	11.7094
rarm544-1400842528	276.889	320.131	276.33	319.368	0.559213	0.763369	0.895451
rarm545-1400842532	212.389	406.119	213.258	404.974	-0.869093	1.1453	2.06702
rarm546-1400842535	491.519	360.604	491.775	360.649	-0.255817	-0.0449678	0.0674644
rarm547-1400842538	518.724	280.863	519.828	281.494	-1.10453	-0.63141	1.61867
rarm548-1400842542	349.394	275.768	354.236	275.424	-4.84233	0.344335	23.5667
rarm549-1400842545	291.727	267.142	292.016	262.39	-0.289012	4.75217	22.6666
rarm550-1400842548	311.41	345.345	309.164	346.228	2.24631	-0.883057	5.82571
rarm551-1400842552	419.129	388.067	419.741	386.539	-0.611673	1.52774	2.70815
rarm552-1400842555	379.481	283.363	380.903	282.149	-1.42226	1.21345	3.49529
rarm553-1400843442	217.17	289.753	214.967	291.747	2.2026	-1.99381	8.8267
rarm554-1400843446	421.996	405.453	419.603	407.188	2.39283	-1.73441	8.73384
rarm555-1400843450	531.849	405.775	528.138	405.033	3.71027	0.741687	14.3162
rarm556-1400843454	433.709	392.214	434.664	394.276	-0.954851	-2.06224	5.16457
rarm557-1400843457	465.966	373.116	464.995	374.036	0.97092	-0.920209	1.78947
rarm558-1400843460	400.708	287.945	405.462	286.974	-4.75388	0.970874	23.542
rarm560-1400843466	393.556	401.968	390.258	402.885	3.29829	-0.917263	11.7201
rarm561-1400843469	492.372	396.992	487.306	397.897	5.06599	-0.904998	26.4833
rarm562-1400843472	363.632	355.724	364.188	356.464	-0.556009	-0.740319	0.857219
rarm563-1400843475	492.187	354.513	486.337	360.956	5.8492	-6.4427	75.7215
rarm564-1400843479	201.455	350.491	201.429	352.251	0.0259392	-1.76028	3.09927
rarm565-1400843482	352.789	352.472	351.674	354.224	1.11538	-1.7519	4.31322
rarm566-1400843485	519.895	413.739	524.341	409.065	-4.4458	4.67426	41.6138
rarm567-1400843489	497.968	292.478	502.047	288.649	-4.07912	3.82863	31.2976
rarm568-1400843492	460.412	248.644	462.517	248.878	-2.10465	-0.233484	4.48407
rarm569-1400843495	214.634	301.932	213.934	304.12	0.700362	-2.18775	5.27678
rarm570-1400843505	398.992	347.677	399.401	349.762	-0.409555	-2.08449	4.51284
rarm571-1400843509	315.251	341.371	315.358	340.783	-0.106196	0.587948	0.35696
rarm572-1400843512	379.501	344.3	382.263	341.717	-2.7623	2.58312	14.3028
rarm573-1400843516	268.227	298.374	267.769	298.096	0.458422	0.278255	0.287576
rarm574-1400843519	373.688	372.418	372.265	374.758	1.42377	-2.3402	7.50363
rarm575-1400843522	299.311	313.477	299.586	315.342	-0.275532	-1.86474	3.55316
rarm576-1400843525	382.027	397.325	380.394	399.981	1.63237	-2.65596	9.71877
rarm577-1400843528	414.401	335.272	414.014	337.947	0.386934	-2.67538	7.3074
rarm578-1400843531	527.576	275.417	521.451	279.403	6.12552	-3.98593	53.4097
rarm579-1400843534	462.287	416.838	462.263	415.956	0.0244913	0.881344	0.777367
rarm580-1400843537	294.886	293.814	296.038	295.592	-1.15209	-1.77757	4.48708
rarm581-1400843540	251.802	305.455	250.553	306.619	1.2497	-1.16407	2.91683
rarm582-1400843543	524.707	362.04	517.759	364.006	6.94806	-1.96598	52.1407
rarm583-1400843547	502.958	366.362	504.89	366.143	-1.93164	0.218238	3.77886
rarm584-1400843551	447.848	320.682	449.927	318.043	-2.07832	2.63931	11.2854
rarm585-1400843554	469.704	344.436	469.101	344.942	0.603005	-0.506011	0.619662
rarm586-1400843557	401.627	333.619	403.804	334.006	-2.17719	-0.386371	4.88944
rarm588-1400843563	306.396	413	308.554	409.983	-2.15874	3.01686	13.7616
rarm589-1400843567	219.467	367.752	219.798	367.384	-0.330875	0.367715	0.244693
rarm590-1400843570	221.711	379.53	220.926	379.624	0.785139	-0.0940569	0.625291
rarm591-1400843573	289.928	351.444	289.159	353.163	0.76909	-1.71837	3.5443
rarm592-1400843578	441.638	325.909	438.197	323.434	3.44083	2.475	17.965
rarm593-1400843581	451.077	302.321	446.068	310.558	5.0099	-8.23752	92.9559
rarm594-1400843585	496.174	317.95	494.625	318.928	1.54927	-0.97765	3.35603
rarm595-1400843588	452.592	323.478	451.431	326.859	1.16163	-3.38178	12.7858
rarm596-1400843591	292.279	384.922	294.976	382.126	-2.69696	2.79553	15.0886
rarm597-1400843595	426.795	352.883	425.415	353.798	1.38003	-0.914994	2.74171
rarm598-1400843599	483.493	284.597	485.807	285.716	-2.31434	-1.1187	6.60768
rarm599-1400843603	484.985	285.526	486.278	284.62	-1.29364	0.905502	2.49345
rarm600-1400843606	475.797	401.718	474.132	401.755	1.66532	-0.0365175	2.77464
rarm601-1400843609	360.208	380.185	358.752	384.686	1.45554	-4.50106	22.3781
rarm602-1400843612	451.864	375.85	450.415	376.611	1.44817	-0.760835	2.67606
rarm604-1400843630	300.749	332.402	296.868	346.403	3.88144	-14.0011	211.095
rarm605-1400843633	382.242	413.958	377.989	413.603	4.25294	0.355002	18.2135
rarm606-1400843636	358.522	374.022	360.341	373.106	-1.81951	0.91634	4.15028
rarm607-1400843639	504.577	294.287	503.241	297.807	1.33584	-3.52016	14.176
rarm608-1400843642	248.971	311.834	248.74	313.587	0.231239	-1.75234	3.12416
rarm609-1400843645	342.471	351.086	340.283	352.572	2.18872	-1.48687	7.00128
rarm610-1400843648	343.796	387.299	345.091	386.377	-1.29451	0.921416	2.52477
rarm611-1400843652	499.952	307.856	497.526	310.46	2.42623	-2.60377	12.6662
rarm612-1400843654	357.876	252.046	357.349	254.667	0.527226	-2.62138	7.14962
rarm613-1400843657	495.32	407.227	492.687	406.981	2.6321	0.245793	6.98836
rarm614-1400843660	331.03	346.228	331.639	347.215	-0.609335	-0.986223	1.34392
rarm615-1400843663	446.253	292.989	448.348	298.391	-2.09552	-5.40168	33.5694
rarm616-1400843666	339.967	302.567	341.17	299.26	-1.20387	3.30721	12.3869
rarm617-1400843669	348.567	355.803	350.518	353.83	-1.95071	1.97276	7.69708
rarm618-1400843672	517.885	358.133	515.264	353.237	2.62138	4.89553	30.8379
rarm619-1400843675	430.929	346.347	427.981	346.596	2.94754	-0.249572	8.75026
rarm620-1400843677	310.349	385.854	309.514	386.43	0.834987	-0.575146	1.028
rarm621-1400843680	399.007	397.553	399.935	393.463	-0.928272	4.09016	17.5911
rarm622-1400843683	337.002	277.767	335.114	280.597	1.88825	-2.82929	11.5704
rarm624-1400843689	262.658	329.194	261.327	329.2	1.33109	-0.00570934	1.77185
rarm625-1400843692	521.309	371.985	514.953	374.922	6.35594	-2.9362	49.0192
rarm626-1400843695	438.855	375.875	434.596	379.569	4.25846	-3.69327	31.7747
rarm627-1400843698	350.509	365.489	351.722	368.413	-1.21305	-2.92436	10.0234
rarm628-1400843701	304.094	298.517	304.115	298.302	-0.0210343	0.21429	0.0463625
rarm630-1400843707	251.792	281.882	252.443	283.7	-0.651154	-1.81876	3.7319
rarm631-1400843710	410.953	340.342	412.314	339.272	-1.36108	1.06972	2.99685
rarm632-1400843713	405.104	419.555	405.613	417.077	-0.509106	2.47805	6.39991
rarm634-1400843718	364.921	403.488	365.319	403.725	-0.398238	-0.236773	0.214655
rarm635-1400843721	478.755	406.298	477.244	405.876	1.51115	0.42218	2.46181
rarm636-1400843724	492.812	363.217	491.346	364.19	1.46633	-0.97336	3.09755
rarm637-1400843727	279.181	347.293	278.856	347.881	0.325236	-0.587934	0.451445
rarm638-1400843730	359.755	341.523	357.268	344.553	2.48666	-3.0295	15.3613
rarm639-1400843733	468.612	400.892	468.303	400.252	0.308586	0.640038	0.504874
rarm640-1400843736	440.964	357.091	443.342	354.963	-2.37774	2.12808	10.1823
rarm641-1400843738	462.556	335.968	459.181	341.984	3.37535	-6.01576	47.5823
rarm643-1400843744	516.341	370.946	515.228	373.453	1.11294	-2.50735	7.52544
rarm644-1400843747	292.986	344.591	290.205	346.521	2.78137	-1.93032	11.4621
rarm645-1400843749	499.643	432.77	491.407	431.545	8.23598	1.22446	69.3307
rarm646-1400843752	312.176	332.95	313.073	330.52	-0.89715	2.42998	6.7097
rarm647-1400843755	321.136	376.405	321.312	375.365	-0.176194	1.03973	1.11209
rarm649-1400843762	518.081	374.337	515.69	377.055	2.39124	-2.71871	13.1094
rarm651-1400843767	423.775	338.54	421.532	339.439	2.24241	-0.899533	5.83755
rarm652-1400843770	337.759	374.191	337.139	373.747	0.619408	0.443811	0.580634
rarm653-1400843773	293.762	352.81	292.748	352.649	1.0143	0.161407	1.05485
rarm654-1400843776	301.296	356.264	299.481	356.798	1.81509	-0.534205	3.57992
rarm656-1400843781	394.601	347.828	395.311	350.095	-0.709915	-2.26765	5.64624
rarm657-1400844262	220.259	378.957	222.84	377.66	-2.58088	1.2963	8.34133
rarm658-1400844266	448.733	397.847	447.844	400.573	0.888648	-2.72657	8.2239
rarm659-1400844268	470.761	366.609	472.155	365.762	-1.39441	0.846617	2.66115
rarm660-1400844272	376.137	337.827	375.524	337.911	0.612856	-0.0840376	0.382655
rarm661-1400844275	537.38	350.275	529.035	353.573	8.34513	-3.29742	80.5142
rarm663-1400844281	480.655	382.16	478.08	382.954	2.57568	-0.793303	7.26348
rarm665-1400844289	249.514	428.601	251.373	427.07	-1.8587	1.53077	5.79803
rarm666-1400844291	491.558	298.467	493.74	298.395	-2.18137	0.0716175	4.76351
rarm667-1400844295	320.062	326.292	322.639	324.208	-2.57687	2.08428	10.9845
rarm668-1400844297	485.487	423.56	486.891	420.878	-1.40395	2.6825	9.16688
rarm669-1400844301	497.596	350.462	499.48	354.69	-1.88424	-4.22751	21.4222
rarm670-1400844303	439.637	288.199	442.582	293.388	-2.94443	-5.18893	35.5947
rarm671-1400844307	417.713	407.208	417.375	407.536	0.337732	-0.328426	0.221926
rarm672-1400844310	260.495	279.392	260.524	280.95	-0.0293685	-1.55791	2.42795
rarm673-1400844313	392.283	322.034	393.288	323.36	-1.00565	-1.3258	2.76908
rarm674-1400844316	419.324	251.535	420.068	249.164	-0.744246	2.37025	6.17198
rarm675-1400844319	438.421	251.506	438.334	251.094	0.0868418	0.411743	0.177074
rarm676-1400844323	328.227	308.976	329.047	305.326	-0.820522	3.64983	13.9945
rarm677-1400844326	449.874	249.411	451.152	244.132	-1.27764	5.27931	29.5035
rarm678-1400844329	487.758	400.927	485.679	397.602	2.07823	3.32533	15.3768
rarm680-1400844335	293.565	358.325	292.818	354.938	0.74692	3.38701	12.0297
rarm681-1400844339	286.613	281.603	282.611	285.42	4.00248	-3.81647	30.5853
rarm682-1400844343	485.268	409.931	485.091	409.846	0.177589	0.0850648	0.0387737
rarm683-1400844346	462.442	358.697	462.748	356.705	-0.30613	1.99142	4.05945
rarm684-1400844349	348.161	283.846	349.144	287.141	-0.982348	-3.29487	11.8212
rarm685-1400844353	501.345	359.971	503.262	358.26	-1.91748	1.71048	6.60246
rarm686-1400844356	374.756	364.297	377.452	360.937	-2.69625	3.36036	18.5618
rarm687-1400844359	283.399	323.31	282.595	323.262	0.8038	0.047709	0.64837
rarm688-1400844362	378.494	418.876	375.934	417.631	2.55943	1.24509	8.10093
rarm690-1400844370	506.491	308.594	504.844	308.403	1.64717	0.19062	2.74951
rarm693-1400844380	375.52	346.061	375.726	342.634	-0.20581	3.42688	11.7859
rarm694-1400844384	332.429	310.024	332.906	306.356	-0.477018	3.66796	13.6815
rarm695-1400844387	395.082	417.352	396.653	413.856	-1.5704	3.49606	14.6885
rarm696-1400844389	362.559	326.183	361.509	327.031	1.05017	-0.848067	1.82207
rarm697-1400844392	475.299	418.381	471.153	420.931	4.14517	-2.54933	23.6816
rarm698-1400844396	292.32	315.368	294.605	315.461	-2.28437	-0.0928413	5.22699
rarm699-1400844399	453.246	369.379	448.719	373.836	4.52713	-4.45704	40.3601
rarm700-1400844401	291.986	378.498	293.206	380.552	-1.2197	-2.05405	5.70679
rarm701-1400844404	411.135	287.126	411.544	285.168	-0.409116	1.95747	3.99906
rarm702-1400844407	215.155	319.709	214.23	320.425	0.925116	-0.716152	1.36871
rarm703-1400844410	497.997	390.437	494.197	393.649	3.80026	-3.21129	24.7543
rarm704-1400844413	432.118	392.973	428.357	394.332	3.76033	-1.35897	15.9869
rarm705-1400844417	447.682	336.574	449.242	338.477	-1.56004	-1.90322	6.05598
rarm706-1400844420	438.184	287.632	437.721	289.5	0.463011	-1.86802	3.70387
rarm707-1400844423	429.583	321.139	425.062	324.905	4.52059	-3.76606	34.6189
rarm708-1400844426	495.074	314.987	496.375	314.664	-1.30112	0.322446	1.79687
rarm709-1400844429	290.679	396.218	291.168	397.818	-0.488617	-1.59957	2.79739
rarm710-1400844432	368.972	267.956	369.545	268.352	-0.573159	-0.396234	0.485512
rarm711-1400844435	388.897	328.493	394.362	324.253	-5.46433	4.2398	47.8349
rarm712-1400844438	243.399	378.783	244.239	378.029	-0.839524	0.754717	1.2744
rarm713-1400844441	372.644	342.613	373.295	343.743	-0.650724	-1.13014	1.70066
rarm714-1400844444	532.645	382.614	531.573	386.475	1.07174	-3.86089	16.0551
rarm715-1400844446	244.215	379.267	244.663	379.407	-0.448155	-0.140492	0.220581
rarm716-1400844450	525.678	405.187	528.067	406.876	-2.38959	-1.68921	8.5636
rarm717-1400844452	514.989	337.648	515.89	341.122	-0.900505	-3.47331	12.8748
rarm718-1400844455	517.739	371.91	517.811	371.575	-0.0718906	0.334838	0.117285
rarm720-1400844475	450.701	355.937	448.901	359.72	1.80064	-3.78271	17.5512
rarm721-1400844494	287.498	389.227	287.477	389.832	0.0213587	-0.605499	0.367086
rarm723-1400844962	243.151	285.545	242.327	283.481	0.823449	2.0637	4.93691
rarm724-1400844965	432.396	411.359	431.189	412.454	1.20612	-1.09506	2.65387
rarm725-1400844969	441.93	276.127	442.561	278.041	-0.630734	-1.91421	4.06203
rarm726-1400844972	371.506	247.318	369.879	246.83	1.62753	0.488249	2.88723
rarm727-1400844976	353.627	327.419	351.467	326.493	2.16062	0.925648	5.52508
rarm728-1400844979	354.747	332.979	354.663	331.115	0.0832795	1.86458	3.48361
rarm729-1400844982	388.816	327.384	386.318	331.299	2.498	-3.91511	21.5681
rarm730-1400844986	340.495	303.921	338.209	304.683	2.28584	-0.761476	5.80491
rarm731-1400844989	344.264	351.22	345.623	349.865	-1.35823	1.3543	3.67891
rarm732-1400844992	379.298	266.393	381.047	261.571	-1.74963	4.82136	26.3067
rarm733-1400844995	499.915	356.171	499.07	355.515	0.844775	0.656638	1.14482
rarm734-1400844998	383.335	274.764	383.392	271.668	-0.0563804	3.09689	9.59392
rarm735-1400845001	453.006	292.02	453.259	289.58	-0.252569	2.44026	6.01866
rarm736-1400845004	374.518	397.826	369.617	396.183	4.90143	1.64268	26.7225
rarm737-1400845008	224.305	375.994	223.579	373.094	0.72585	2.90004	8.93711
rarm738-1400845011	386.594	266.47	386.747	263.317	-0.152839	3.15305	9.96508
rarm739-1400845014	457.361	370.674	456.121	373.243	1.2403	-2.56882	8.13719
rarm740-1400845018	421.173	343.767	414.96	350.682	6.21301	-6.91428	86.4088
rarm741-1400845021	234.801	317.398	239.702	314.007	-4.90117	3.39081	35.519
rarm742-1400845024	343.697	362.69	343.873	361.978	-0.176278	0.711861	0.537821
rarm743-1400845028	349.108	319.816	346.913	319.464	2.19493	0.351625	4.94134
rarm744-1400845031	214.8	357.146	214.412	356.073	0.387736	1.07317	1.30202
rarm745-1400845034	294.741	302.815	296.364	299.493	-1.62321	3.32223	13.672
rarm746-1400845037	384.547	360.465	386.043	357.765	-1.49639	2.69975	9.52785
rarm747-1400845041	410.495	350.584	410.822	346.533	-0.327387	4.0514	16.521
rarm748-1400845044	350.72	376.243	346.743	377.796	3.97667	-1.55316	18.2262
rarm749-1400845048	187.7	303.084	187.041	301.535	0.658743	1.54899	2.83333
rarm750-1400845052	306.242	287.256	307.515	282.055	-1.273	5.20114	28.6723
rarm751-1400845056	400.392	344.288	400.94	342.599	-0.547862	1.68924	3.15367
rarm752-1400845059	214.122	302.521	213.051	301.026	1.07134	1.49449	3.38127
rarm753-1400845062	360.121	357.279	359.574	357.141	0.547891	0.137712	0.31915
rarm754-1400845066	477.047	326.203	473.795	328.911	3.25174	-2.70816	17.9079
rarm755-1400845069	431.983	345.007	426.962	347.448	5.02088	-2.44129	31.1691
rarm756-1400845072	469.402	345.508	466.528	341.29	2.87405	4.21785	26.0505
rarm757-1400845076	439.703	354.72	434.181	356.961	5.52192	-2.24072	35.5125
rarm758-1400845079	224.241	337.319	224.083	335.863	0.158654	1.45613	2.1455
rarm759-1400845081	462.618	276.351	462	271.136	0.618326	5.21526	27.5812
rarm760-1400845084	311.404	382.562	309.547	383.297	1.85665	-0.734933	3.98728
rarm761-1400845087	366.824	410.02	368.01	407.223	-1.18661	2.79698	9.23114
rarm762-1400845090	524.71	366.489	516.303	367.386	8.40629	-0.896846	71.4701
rarm763-1400845093	533.083	385.436	527.773	391.251	5.3104	-5.81483	62.0127
rarm764-1400845096	368.206	358.448	369.474	356.431	-1.26791	2.01721	5.67674
rarm765-1400845099	355.749	277.767	354.993	272.86	0.756354	4.90716	24.6523
rarm766-1400845102	379.445	389.374	380.218	386.752	-0.772282	2.62231	7.47295
rarm767-1400845105	375.187	389.898	376.867	388.096	-1.67994	1.80239	6.07083
rarm768-1400845109	259.43	321.883	257.474	321.785	1.95644	0.0983018	3.83732
rarm769-1400845112	492.546	351.43	490.062	353.805	2.48432	-2.3744	11.8096
rarm770-1400845115	213.612	253.857	212.478	255.104	1.13421	-1.24753	2.84275
rarm771-1400845118	387.958	321.765	386.808	319.885	1.14978	1.88009	4.85674
rarm772-1400845122	371.744	269.279	366.594	269.766	5.15001	-0.487109	26.7599
rarm773-1400845125	325.347	378.488	326.873	374.085	-1.52598	4.40346	21.719
rarm775-1400845130	459.789	347.562	460.468	345.837	-0.679035	1.72535	3.43791
rarm776-1400845133	458.877	361.287	457.92	360.46	0.957164	0.82708	1.60023
rarm777-1400845136	291.622	320.43	290.336	319.166	1.28594	1.26363	3.25041
rarm778-1400845139	304.016	348.574	301.404	347.382	2.61207	1.19195	8.24367
rarm779-1400845142	475.42	298.897	467.496	300.529	7.92357	-1.6319	65.4461
rarm780-1400845912	487.623	363.83	489.339	363.354	-1.71577	0.475996	3.17044
rarm781-1400845915	477.969	269.691	472.915	273.067	5.05392	-3.37651	36.9429
rarm782-1400845918	492.905	319.221	494.167	319.536	-1.26148	-0.314818	1.69043
rarm783-1400845921	437.976	303.264	434.419	305.529	3.55723	-2.26483	17.7834
rarm785-1400845926	208.508	283.16	206.35	283.047	2.15751	0.113014	4.66763
rarm786-1400845929	469.747	373.529	471.16	371.898	-1.41277	1.63013	4.65322
rarm787-1400845932	516.378	349.393	514.817	353.802	1.56007	-4.40891	21.8723
rarm788-1400845936	201.737	288.721	199.856	288.792	1.88104	-0.0712932	3.54338
rarm789-1400845939	180.88	332.796	178.243	332.084	2.63632	0.712243	7.45746
rarm790-1400845942	361.637	263.954	362.726	261.64	-1.08853	2.31333	6.5364
rarm791-1400845946	465.745	346.838	466.266	344.07	-0.521762	2.76747	7.93115
rarm793-1400845951	440.238	312.062	442.984	311.511	-2.74603	0.550517	7.84377
rarm794-1400845954	447.151	273.334	447.027	271.64	0.124435	1.69396	2.88499
rarm795-1400845957	422.407	376.774	420.517	376.138	1.88999	0.636124	3.97673
rarm796-1400845960	360.145	336.844	361.028	333.55	-0.882775	3.29348	11.6263
rarm797-1400845963	528.336	350.565	526.035	349.358	2.30177	1.20753	6.75625
rarm798-1400845966	507.336	268.642	505.986	269.869	1.35054	-1.2267	3.32875
rarm799-1400845969	388.456	415.888	385.387	417.862	3.06932	-1.9733	13.3146
rarm800-1400845972	511.27	285.112	514.145	283.095	-2.87433	2.01707	12.3303
rarm801-1400845974	310.804	262.61	312.752	260.393	-1.94761	2.21764	8.7111
rarm802-1400845978	414.464	367.159	414.898	369.195	-0.434285	-2.03612	4.3344
rarm803-1400845980	342.884	392.056	343.422	387.883	-0.538154	4.17263	17.7004
rarm804-1400845983	468.151	375.86	466.826	376.897	1.32501	-1.03674	2.8305
rarm805-1400845987	451.101	389.374	451.277	387.293	-0.17605	2.08052	4.35954
rarm806-1400845989	316.39	300.837	317.921	297.644	-1.5317	3.19238	12.5374
rarm807-1400845993	431.32	375.138	430.702	377.208	0.618005	-2.07011	4.66728
rarm808-1400845995	515.157	284.037	507.516	290.556	7.64036	-6.51918	100.875
rarm809-1400845998	340.271	283.758	341.439	281.519	-1.16801	2.23823	6.37391
rarm810-1400846001	332.299	273.016	331.838	270.855	0.460398	2.16132	4.88328
rarm811-1400846004	333.794	394.444	332.834	391.23	0.960067	3.21467	11.2558
rarm812-1400846007	257.124	376.655	256.824	374.414	0.299203	2.24162	5.11437
rarm813-1400846010	379.491	351.546	379.929	349.638	-0.438134	1.90819	3.83314
rarm814-1400846013	476.575	310.477	476.895	312.753	-0.319901	-2.27605	5.28275
rarm815-1400846016	446.562	327.021	445.028	326.289	1.53355	0.732799	2.88878
rarm816-1400846019	431.131	351.465	429.615	356.168	1.51551	-4.70306	24.4156
rarm817-1400846022	407.194	328.084	408.43	329.044	-1.23618	-0.959999	2.44973
rarm818-1400846025	406.875	412.928	398.913	414.346	7.96167	-1.41757	65.3976
rarm819-1400846027	292.832	344.206	293.511	346.865	-0.678977	-2.65873	7.52985
rarm820-1400846031	359.597	405.315	359.362	403.251	0.234626	2.06377	4.31421
lleg260-1400849473	454.825	229.259	455.166	231.643	-0.340994	-2.38463	5.80272
lleg261-1400849476	340.024	320.861	342.416	323.798	-2.39183	-2.93709	14.3474
lleg262-1400849481	487.099	325.768	487.447	330.71	-0.348485	-4.94273	24.552
lleg263-1400849483	366.702	265.416	368.319	267.383	-1.61611	-1.96631	6.47819
lleg264-1400849486	341.648	269.22	345.293	272.377	-3.64472	-3.15776	23.2555
