iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	0.0163821	0.0194407	0.0176115	0.0468088	0.00168674	0.033107	0.0252206	-0.0299959	0.00373333	-0.00146875	-0.107665	-0.0371817	0.0487854	-0.00139361	0.0226422	-2.21379	0.0277988	-1.52263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.907	573.339	303.879	224.006	0.499142	-6.2909	0.000168734	-0.0220704	23.1808
90	0.0200876	0.0194336	0.0176077	0.046823	0.00169033	0.0331113	0.0252202	-0.0299954	0.00373464	-0.00447729	-0.110562	-0.0393205	0.0487017	-0.00139341	0.0228217	-2.21012	0.0276949	-1.52245	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.898	573.342	303.819	224.026	0.500677	-6.30325	7.76813e-05	-0.0220978	23.2269
91	0.0127791	0.0194374	0.0176028	0.0468337	0.00168446	0.0331114	0.0252206	-0.0299948	0.00373523	-0.00524854	-0.118565	-0.0380608	0.0488692	-0.00139345	0.0224639	-2.21748	0.0282063	-1.52248	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.885	573.343	303.681	224.07	0.503153	-6.33035	-8.46684e-06	-0.0221691	23.3382
92	0.0168777	0.0194462	0.0175971	0.0468306	0.00167777	0.0331127	0.0252212	-0.0299967	0.003736	-0.0102326	-0.115766	-0.0259122	0.0487774	-0.00139272	0.0226622	-2.21349	0.0282365	-1.52212	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.868	573.34	303.48	224.134	0.506821	-6.37069	-0.000114161	-0.0222703	23.5017
93	0.0111569	0.0194355	0.0175892	0.046853	0.00168628	0.033123	0.0252209	-0.0299942	0.00373804	-0.0191732	-0.100237	-0.0239648	0.0489068	-0.00139239	0.0223817	-2.21924	0.0286374	-1.52214	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.849	573.345	303.38	224.164	0.509768	-6.39361	-0.000280017	-0.0223179	23.5817
94	0.0193848	0.0194375	0.0175849	0.0468659	0.00167877	0.0331246	0.0252199	-0.0299945	0.00373728	-0.0156439	-0.103605	-0.018683	0.0487224	-0.00139269	0.0227824	-2.21106	0.0283677	-1.52177	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.833	573.344	303.269	224.195	0.512106	-6.41585	-0.000380104	-0.0223753	23.6677
95	0.0145932	0.0194591	0.017583	0.0468395	0.00166517	0.0331209	0.0252199	-0.0299952	0.0037353	-0.0150255	-0.100531	-0.010497	0.0488303	-0.00139159	0.0225491	-2.21589	0.0286881	-1.52183	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.822	573.344	303.182	224.217	0.513812	-6.43305	-0.000418178	-0.022418	23.7309
96	0.0123767	0.0194599	0.0175756	0.0468527	0.00166428	0.0331226	0.0252208	-0.0299962	0.00373647	-0.0235389	-0.10911	-0.0125965	0.0488813	-0.00139105	0.0224383	-2.21817	0.0290092	-1.52166	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.8	573.336	302.998	224.267	0.517361	-6.47005	-0.000541749	-0.0225135	23.8773
97	0.00872326	0.019452	0.0175693	0.0468653	0.00167165	0.0331309	0.0252194	-0.0299944	0.00373726	-0.0244353	-0.105641	-0.0165707	0.0489637	-0.00139045	0.0222583	-2.22185	0.0293005	-1.52164	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.78	573.337	302.906	224.29	0.519992	-6.49042	-0.000686152	-0.0225564	23.947
98	0.00901626	0.0194604	0.0175671	0.0468665	0.00166095	0.0331284	0.0252187	-0.0299939	0.00373729	-0.0265643	-0.103651	-0.0122682	0.0489561	-0.00139067	0.0222732	-2.22157	0.029331	-1.52159	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.774	573.336	302.866	224.299	0.520992	-6.4989	-0.000722632	-0.0225792	23.9764
99	0.0146501	0.0194633	0.0175641	0.0468793	0.00165481	0.033127	0.0252184	-0.0299935	0.00373836	-0.0297979	-0.0995238	-0.00837582	0.0488307	-0.00139095	0.0225484	-2.21596	0.0291483	-1.52133	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.763	573.333	302.785	224.316	0.522571	-6.51423	-0.000783088	-0.0226244	24.0351
100	0.0128998	0.0194707	0.0175609	0.0468815	0.00164715	0.0331263	0.0252184	-0.0299933	0.00373811	-0.0303051	-0.104836	-0.0102899	0.0488699	-0.00139083	0.0224623	-2.21775	0.0293704	-1.52124	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.751	573.327	302.666	224.342	0.524781	-6.53732	-0.000848238	-0.0226879	24.1249
