ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	467.306	372.898	1.40537	-2.83859	10.0326
lleg687-1400851267	239.818	296.36	236.779	296.107	3.03885	0.253007	9.29864
lleg688-1400851276	295.416	257.98	296.851	260.291	-1.43518	-2.31092	7.40008
lleg689-1400851279	286.072	334.374	288.74	335.953	-2.66802	-1.57904	9.61167
lleg690-1400851283	441.488	323.454	439.084	321.855	2.40362	1.59934	8.33526
lleg691-1400851287	443.668	251.895	438.921	248.405	4.74701	3.48966	34.7118
lleg692-1400851293	453.332	310.901	450.28	305.232	3.05171	5.66883	41.4486
lleg693-1400851296	227.466	299.659	234.26	298.049	-6.79415	1.60962	48.7513
lleg694-1400851299	183.085	348.837	184.992	347.828	-1.90762	1.00893	4.65698
lleg695-1400851304	344.234	358.526	338.582	354.873	5.65246	3.65289	45.294
lleg696-1400851311	338.317	264.111	338.946	257.961	-0.628525	6.15036	38.222
lleg697-1400851315	490.422	210.185	490.511	206.55	-0.0897559	3.63516	13.2224
lleg698-1400851320	471.692	300.398	470.708	296.442	0.983291	3.95674	16.6227
lleg699-1400851324	191.43	352.423	191.983	347.545	-0.55305	4.87825	24.1032
lleg700-1400851331	173.571	313.948	169.809	315.659	3.76169	-1.71138	17.0791
lleg701-1400851334	443.725	269.613	443.381	268.302	0.343336	1.3105	1.83528
lleg702-1400851338	354.392	231.964	354.241	230.561	0.151378	1.40293	1.99112
lleg703-1400851342	180.685	344.419	178.319	343.086	2.36558	1.33373	7.3748
lleg704-1400851345	305.597	232.138	305.228	231.014	0.368637	1.12395	1.39915
lleg705-1400851350	310.91	306.285	314.842	306.245	-3.93166	0.0396748	15.4595
lleg706-1400851353	237.55	266.069	231.401	262.652	6.14943	3.41655	49.4883
lleg707-1400851356	363.202	182.405	361.415	181.333	1.78656	1.07239	4.34181
lleg708-1400851359	191.832	256.33	194.433	257.528	-2.60132	-1.19876	8.20388
lleg709-1400851362	243.677	288.927	240.712	286.647	2.96455	2.2801	13.9874
lleg710-1400851367	495.89	329.89	499.163	330.137	-3.27307	-0.246843	10.7739
lleg711-1400851370	312.114	258.08	314.051	259.495	-1.93663	-1.41545	5.75403
lleg712-1400851374	189.722	192.462	189.724	191.263	-0.00243878	1.19895	1.43749
lleg713-1400851377	348.945	305.152	347.016	300.453	1.92893	4.69906	25.802
lleg714-1400851381	306.991	282.611	308.695	283.064	-1.70464	-0.452883	3.1109
lleg715-1400851386	183.393	220.509	179.17	218.424	4.2225	2.08498	22.1766
lleg716-1400851393	216.74	350.149	218.386	351.349	-1.64568	-1.19989	4.14801
lleg717-1400851397	221.315	321.561	219.24	320.868	2.0752	0.693027	4.78676
lleg718-1400851400	271.064	377.401	273.459	377.981	-2.39497	-0.580483	6.07283
lleg719-1400851404	467.412	213.809	466.321	212.641	1.09103	1.16863	2.55604
lleg720-1400851409	337.101	293.25	338.199	292.886	-1.09778	0.363766	1.33744
lleg721-1400851413	374.827	243.674	360.869	238.171	13.9585	5.50225	225.114
lleg722-1400851416	267.3	275.123	266.19	273.654	1.1102	1.46918	3.39102
lleg723-1400851419	386.456	388.025	387.274	388.189	-0.818002	-0.164542	0.696202
lleg724-1400851423	209.478	350.182	205.868	348.594	3.60998	1.58777	15.553
lleg725-1400851436	462.901	386.621	465.5	387.719	-2.59858	-1.09811	7.95845
lleg726-1400851439	359.31	279.253	358.665	277.423	0.644961	1.8294	3.7627
lleg727-1400851442	206.191	245.667	205.823	244.257	0.367377	1.41034	2.12402
lleg728-1400851447	422.136	274.536	423.69	269.73	-1.55346	4.80688	25.5193
lleg729-1400851450	232.558	365.96	231.99	365.027	0.568053	0.93266	1.19254
lleg730-1400851453	432.908	277.452	433.706	279.454	-0.798797	-2.00152	4.64417
lleg731-1400851456	252.508	224.492	253.085	223.457	-0.577819	1.03574	1.40664
lleg732-1400851462	345.279	356.1	351.354	358.451	-6.07465	-2.35071	42.4272
lleg733-1400851465	372.397	317.718	378.011	320.343	-5.61379	-2.62457	38.4031
lleg734-1400851469	453.864	358.718	454.062	359.852	-0.197835	-1.13417	1.32548
lleg735-1400851473	354.549	307.074	353.124	306.704	1.42434	0.369758	2.16548
lleg736-1400851477	225.206	276.514	227.944	278.056	-2.73793	-1.54242	9.87534
lleg737-1400851481	243.631	225.331	247.987	227.818	-4.35627	-2.48634	25.159
lleg738-1400851484	391.297	324.723	391.403	325.927	-0.106626	-1.2038	1.46051
lleg739-1400851487	378.207	263.055	375.003	259.973	3.2046	3.08207	19.7686
lleg740-1400851490	442.526	354.704	443.105	356.795	-0.57932	-2.091	4.70791
lleg741-1400851494	350.866	234.039	344.125	232.962	6.74165	1.07695	46.6096
lleg742-1400851498	299.404	330.868	303.767	341.836	-4.36254	-10.9685	139.34
lleg743-1400851501	192.206	273.61	195.295	275.736	-3.08879	-2.12609	14.0609
lleg744-1400851505	366.511	299.428	363.866	295.703	2.64507	3.72525	20.8739
lleg745-1400851508	175.38	345.834	175.78	347.743	-0.399643	-1.90961	3.80633
lleg746-1400851511	354.991	202.634	360.652	204.754	-5.66093	-2.11992	36.5401
lleg747-1400851514	345.523	180.401	344.869	180.238	0.653913	0.163234	0.454247
lleg748-1400851517	295.378	286.59	303.389	289.265	-8.01189	-2.67418	71.3416
lleg749-1400851521	443.046	183.817	440.72	181.525	2.32634	2.29156	10.6631
lleg750-1400851524	345.578	303.6	345.068	302.757	0.510213	0.84324	0.97137
lleg751-1400851534	429.518	338.75	431.703	339.945	-2.18565	-1.19572	6.20678
lleg752-1400851537	279.633	299.731	281.131	299.457	-1.49792	0.274175	2.31892
lleg753-1400851541	236.054	372.112	243.333	374.799	-7.27898	-2.68627	60.1996
lleg754-1400851544	244.345	286.809	246.575	284.789	-2.22937	2.02002	9.05059
lleg755-1400851547	269.847	214.363	269.808	212.237	0.0388826	2.12593	4.52108
lleg756-1400851551	312.005	220.615	309.543	220.337	2.46175	0.27755	6.13727
lleg757-1400851556	356.529	335.905	360.03	339.675	-3.50074	-3.76985	26.4669
lleg758-1400851559	234.749	267.898	235.613	268.872	-0.864097	-0.973619	1.6946
lleg759-1400851562	346.278	326.404	351.073	327.945	-4.79475	-1.54086	25.3639
lleg760-1400851566	262.122	371.429	268.241	373.342	-6.11915	-1.91352	41.1055
lleg761-1400851569	302.726	319.154	309.119	325.345	-6.39346	-6.19093	79.2039
lleg762-1400851571	433.4	346.575	432.118	345.334	1.2814	1.24134	3.1829
lleg763-1400851574	291.748	354.831	291.45	354.906	0.298599	-0.0746036	0.0947271
lleg764-1400851580	282.081	233.936	280.625	233.686	1.45598	0.249362	2.18207
lleg765-1400851583	389.799	299.146	392.841	298.839	-3.04159	0.306355	9.34513
lleg766-1400851588	250.648	228.761	247.802	228.293	2.84539	0.467512	8.31481
lleg767-1400851592	437.184	327.694	438.355	330.355	-1.17156	-2.66144	8.45582
lleg768-1400851594	496.627	348.41	495.161	347.545	1.46563	0.864461	2.89536
lleg769-1400851597	299.406	229.371	302.575	230.211	-3.16926	-0.840389	10.7504
rleg794-1400857433	235.377	363.774	223.526	362.89	11.8501	0.884412	141.206
rleg797-1400857442	483.717	295.161	476.407	288.175	7.30925	6.9858	102.227
rleg799-1400857447	361.303	349.197	351.27	346.047	10.0323	3.15006	110.571
rleg800-1400857450	364.123	337.736	353.338	333.282	10.7847	4.45368	136.144
rleg801-1400857454	471.704	295.647	463.844	295.071	7.86005	0.575918	62.112
rleg802-1400857457	492.878	302.711	483.839	301.307	9.0392	1.40452	83.6799
rleg803-1400857460	399.975	250.908	393.264	243.276	6.71054	7.63195	103.278
rleg804-1400857464	440.482	258.698	430.316	258.934	10.1657	-0.236818	103.398
rleg805-1400857467	454.077	313.254	443.117	309.848	10.9602	3.40614	131.728
rleg808-1400857475	440.045	250.604	429.221	248.66	10.8242	1.94393	120.943
rleg809-1400857478	450.663	358.335	440.685	355.082	9.9785	3.25328	110.154
rleg811-1400857486	459.138	370.277	445.926	366.007	13.2113	4.26906	192.763
rleg812-1400857488	346.5	360.924	333.313	355.202	13.1871	5.72149	206.635
rleg813-1400857491	394.512	223.259	383.626	220.182	10.8856	3.07622	127.96
rleg814-1400857494	263.303	328.299	252.924	326.769	10.379	1.52989	110.064
rleg816-1400857500	497.572	271.663	485.169	269.415	12.4031	2.24866	158.893
rleg819-1400857508	352.474	355.196	336.543	353.414	15.9312	1.78137	256.976
rleg820-1400857510	350.178	289.661	342.411	286.692	7.76639	2.96866	69.1298
rleg823-1400857519	395.274	304.417	382.846	301.685	12.4281	2.73186	161.921
rleg824-1400857556	417.167	412.88	406.684	411.309	10.4829	1.57079	112.36
rleg826-1400857560	358.068	338.479	345.473	338.38	12.5944	0.0992899	158.628
rleg827-1400857563	324.301	235.675	312.188	233.119	12.1127	2.5554	153.247
rleg829-1400857569	374.524	247.262	365.127	243.007	9.39616	4.25568	106.399
rleg833-1400857578	470.835	263.861	459.728	261.196	11.1066	2.66562	130.463
rleg834-1400857581	276.481	301.836	267.642	302.556	8.83935	-0.719948	78.6524
rleg836-1400857587	255.983	326.223	243.706	326.872	12.2777	-0.648301	151.161
rleg839-1400857595	485.284	275.23	471.377	272.619	13.9076	2.61096	200.238
rleg840-1400857598	436.484	318.999	427.485	317.046	8.99918	1.95301	84.7995
rleg841-1400857601	299.419	331.515	287.257	329.052	12.1624	2.46363	153.992
rleg843-1400857606	434.398	300.551	423.395	297.069	11.0026	3.48184	133.18
rleg844-1400857608	206.63	246.533	194.27	244.204	12.36	2.32897	158.194
rleg845-1400857611	310.516	282.045	301.735	284.09	8.78119	-2.04491	81.2909
rleg846-1400857614	469.099	281.919	458.388	282.066	10.7113	-0.147429	114.754
rleg849-1400857625	385.865	245.468	376.554	244.232	9.31132	1.2366	88.2299
rleg850-1400857628	479.206	328.552	467.924	329.449	11.2825	-0.897113	128.099
rleg851-1400857633	396.902	358.427	382.721	354.336	14.1807	4.09024	217.821
rleg852-1400857635	511.647	289.201	502.298	285.43	9.34894	3.77152	101.627
rleg855-1400857644	482.722	319.06	472.684	318.371	10.0382	0.688522	101.24
rleg856-1400857646	410.142	272.513	396.593	272.049	13.5491	0.464184	183.794
rleg857-1400857650	471.515	351.866	463.645	346.307	7.8699	5.55912	92.8392
rleg858-1400857652	446	328.398	437.874	326.63	8.12574	1.76798	69.1534
rleg860-1400857658	312.381	299.225	305.279	295.662	7.1017	3.56333	63.1314
rleg861-1400857660	243.724	281.303	233.037	281.15	10.6872	0.152318	114.24
rleg863-1400857665	198.593	294.797	186.652	291.812	11.9404	2.98567	151.487
rleg864-1400857668	245.876	326.535	231.953	328.711	13.9232	-2.17554	198.588
rleg865-1400857671	307.226	199.513	297.568	198.1	9.65792	1.41242	95.2703
rleg867-1400857675	189.414	351.622	173.195	350.514	16.2189	1.10787	264.281
rleg868-1400857679	417.498	210.968	410.984	202.206	6.51487	8.76197	119.216
rleg869-1400857683	264.344	294.186	251.705	295.934	12.6389	-1.7479	162.797
rleg871-1400857688	196.12	249.319	185.016	248.381	11.1046	0.938154	124.191
rleg872-1400857691	360.794	269.464	353.562	265.386	7.23262	4.07753	68.9371
rleg873-1400857694	377.026	255.241	368.507	247.886	8.51835	7.35542	126.665
rleg874-1400857697	278.993	291.675	270.271	291.478	8.72144	0.196561	76.1022
rleg875-1400857700	271.789	309.419	259.03	310.584	12.7592	-1.16486	164.153
rleg876-1400857702	229.61	217.011	214.811	216.115	14.7987	0.896525	219.806
rleg880-1400857716	372.793	267.826	361.885	263.554	10.908	4.27138	137.23
rleg881-1400857719	226.186	352.433	209.487	354.081	16.6987	-1.64784	281.563
rleg882-1400857722	422.523	401.807	405.807	396.072	16.7161	5.73491	312.316
rleg883-1400857725	370.469	279.831	361.334	274.896	9.13494	4.93479	107.799
rleg884-1400857729	327.8	221.622	318.012	218.502	9.78718	3.1196	105.521
rleg885-1400857732	420.32	307.4	411.664	302.868	8.65532	4.53127	95.4471
rleg886-1400857735	256.444	270.616	246.351	266.652	10.093	3.96373	117.579
rleg887-1400857738	215.746	356.545	200.741	355.664	15.0056	0.880851	225.943
rleg888-1400857742	399.261	320.377	386.114	319.389	13.1463	0.988079	173.802
rleg890-1400857748	291.457	245.493	281.839	246.342	9.61752	-0.849046	93.2176
rleg893-1400857757	215.229	335.775	197.77	336.219	17.4592	-0.443987	305.022
rleg894-1400857760	226.035	232.709	213.585	230.18	12.4502	2.52945	161.407
rleg895-1400857763	323.568	257.497	313.261	255.994	10.3068	1.50319	108.489
rleg896-1400857765	442.713	274.698	429.235	269.041	13.4779	5.65702	213.657
rleg897-1400857769	236.327	273.202	223.315	274.05	13.0114	-0.848125	170.016
rleg898-1400857772	437.365	363.448	429.626	361.835	7.73947	1.61346	62.5026
rleg899-1400857775	304.783	261.919	291.803	258.078	12.9805	3.84074	183.244
rleg901-1400857781	179.616	345.996	162.259	348.637	17.3573	-2.64085	308.25
rleg902-1400857786	456.951	394.451	444.274	392.735	12.6771	1.71584	163.653
rleg904-1400857791	468.554	253.188	454.542	250.081	14.0113	3.10736	205.972
rleg905-1400857794	445.899	379.485	434.725	376.791	11.1747	2.69422	132.133
rleg906-1400857797	367.338	398.62	356.867	394.382	10.4714	4.23811	127.611
rleg907-1400857800	362.296	236.66	352.306	236.216	9.99012	0.443661	99.9993
rleg908-1400857804	421.871	299.708	415.098	290.25	6.77296	9.45862	135.338
rleg909-1400857807	380.028	347.022	369.833	343.694	10.1945	3.32751	115.001
rleg910-1400857811	289.43	338.923	282.675	333.774	6.75533	5.1491	72.1477
rleg912-1400857817	338.141	279.946	328.288	273.296	9.85297	6.65013	141.305
rleg914-1400857822	248.412	237.963	236.165	235.586	12.2476	2.37624	155.65
rleg915-1400857826	372.817	332.742	362.488	329.524	10.3293	3.21843	117.052
rleg918-1400857834	326.689	252.725	317.931	248.053	8.75771	4.67241	98.529
rleg920-1400857840	398.277	209.026	386.933	207.201	11.3435	1.82476	132.004
rleg921-1400857844	322.015	355.559	312.799	352.284	9.21537	3.27445	95.6451
rleg922-1400857847	306.145	336.582	294.881	336.828	11.2641	-0.245541	126.94
rleg924-1400857853	324.723	240.321	316.302	234.53	8.42038	5.79112	104.44
rleg925-1400857857	485.161	344.645	478.755	341.188	6.4055	3.45678	52.9798
rleg927-1400857863	181.12	320.445	166.024	320.207	15.0954	0.237404	227.928
rleg931-1400857875	479.583	351.969	476.191	348.287	3.39251	3.68162	25.0634
rleg932-1400857878	339.162	339.429	330.095	339.151	9.06636	0.277467	82.2758
rleg933-1400857881	449.803	416.508	443.727	407.297	6.0758	9.21139	121.765
rleg935-1400857887	280.182	340.158	269.552	334.438	10.6307	5.7195	145.724
rleg937-1400857893	201.89	233.476	190.533	226.238	11.3571	7.23876	181.382
rleg939-1400857899	459.755	323.973	451.445	321.84	8.31034	2.13303	73.6116
rleg940-1400857901	223.265	285.893	207.945	285.269	15.3202	0.624253	235.097
rleg941-1400857904	189.646	383.584	174.657	383.16	14.9891	0.423842	224.852
rleg943-1400857910	278.256	395.673	266.662	393.121	11.5938	2.55228	140.929
rleg945-1400857915	364.237	369.165	354.306	367.15	9.93118	2.01441	102.686
rleg946-1400857918	495.422	334.516	485.113	332.074	10.3081	2.44157	112.218
rleg947-1400857922	345.368	362.627	336.752	358.48	8.61634	4.14713	91.4401
rleg948-1400857925	297.621	245.675	287.533	242.44	10.0879	3.23495	112.23
rleg949-1400857929	478.255	346.408	467.535	344.978	10.7199	1.4298	116.96
rleg950-1400857932	322.812	380.317	312.86	375.69	9.9521	4.62699	120.453
rleg952-1400857938	423.657	384.529	414.804	380.419	8.85286	4.10932	95.2596
rleg953-1400857941	518.248	390.182	507.661	384.935	10.5876	5.24639	139.622
rleg954-1400857944	439.891	342.394	430.044	338	9.84745	4.39434	116.282
rleg955-1400857947	388.271	247.439	376.506	242.291	11.7647	5.1475	164.904
rleg956-1400857951	370.82	238.121	364.295	234.154	6.52435	3.96626	58.2984
rleg958-1400857958	282.514	371.662	271.216	370.317	11.2987	1.34489	129.468
rleg959-1400857960	470.763	340.836	462.181	339.847	8.58112	0.989197	74.6142
rleg960-1400857964	468.066	208.254	457.766	203.421	10.2997	4.83299	129.441
rleg962-1400857970	368.43	262.29	358.271	258.183	10.1591	4.10694	120.075
rleg963-1400857973	331.482	295.133	324.053	290.647	7.42985	4.48617	75.3284
rleg964-1400857976	496.891	297.413	493.616	287.806	3.27507	9.60737	103.028
rleg965-1400857980	319.613	188.55	316.102	182.329	3.51085	6.2206	51.022
rleg966-1400857984	291.029	335.52	278.049	332.198	12.9802	3.32229	179.524
rleg967-1400857986	277.469	263.771	270.109	256.974	7.36	6.79759	100.377
rleg969-1400857991	356.378	345.613	346.205	341.373	10.1728	4.2402	121.465
rleg970-1400857995	476.453	271.002	473.039	266.953	3.41399	4.04911	28.0506
rleg972-1400858001	396.804	319.889	382.971	315.367	13.833	4.52217	211.801
rleg973-1400858004	207.703	390.155	193.598	389.063	14.1049	1.09164	200.139
rleg975-1400858009	408.247	195.49	399.868	191.222	8.37873	4.26821	88.4208
rleg976-1400858012	455.998	272.189	451.83	262.853	4.16825	9.33602	104.535
rleg980-1400858022	399.328	314.478	386.009	309.524	13.3195	4.95378	201.948
rleg982-1400858027	288.853	262.008	279.682	259.805	9.1714	2.20318	88.9686
rleg983-1400858030	277.176	324.752	265.742	323.953	11.4338	0.798404	131.369
rleg985-1400858035	283.901	319.238	274.949	313.296	8.95202	5.94258	115.453
rleg986-1400858037	357.242	342.331	348.446	341.307	8.79577	1.02481	78.4158
rleg987-1400858040	407.574	372.444	398.23	368.246	9.34466	4.19786	104.945
rleg988-1400858043	498.652	308.5	492.269	306.705	6.38316	1.79457	43.9652
rleg989-1400858045	408.7	323.03	396.297	316.152	12.4038	6.87874	201.17
rleg990-1400858048	407.44	310.266	400.881	300.841	6.55914	9.42478	131.849
rleg991-1400858051	417.126	265.845	413.392	260.71	3.73397	5.13451	40.3057
rleg992-1400858053	181.849	367.23	167.824	370.34	14.0248	-3.11044	206.37
rleg993-1400858056	371.267	260.088	357.31	259.425	13.9572	0.663719	195.245
rleg994-1400858059	411.322	363.825	400.866	364.274	10.4561	-0.448833	109.532
rleg995-1400858061	291.949	317.202	283.041	311.689	8.90785	5.51226	109.735
rleg997-1400858066	260.978	193.129	249.566	190.384	11.4119	2.74494	137.767
rleg998-1400858069	453.787	299.959	442.77	294.102	11.0171	5.85695	155.68
rleg1001-1400858388	461.506	313.059	458.123	308.071	3.3825	4.98788	36.3203
rleg1002-1400858392	242.469	291.911	237.994	287.632	4.47497	4.27957	38.3401
rleg1003-1400858396	439.172	357.485	441.59	350.941	-2.41781	6.54359	48.6644
rleg1004-1400858400	273.675	315.23	272.93	307.773	0.744278	7.45699	56.1607
rleg1007-1400858410	355.845	333.265	347	338.404	8.84465	-5.13944	104.642
rleg1010-1400858420	326.946	295.692	319.354	289.333	7.59175	6.3591	98.0728
rleg1013-1400858434	272.465	227.63	274.651	229.397	-2.18574	-1.76678	7.89895
rleg1014-1400858438	241.398	332.694	237.7	341.223	3.69755	-8.52901	86.4158
rleg1015-1400858441	442.762	261.535	444.383	264.174	-1.62089	-2.63899	9.59157
rleg1016-1400858445	208.207	231.636	209.927	230.966	-1.71996	0.669418	3.4064
rleg1019-1400858454	354.431	191.293	356.972	192.493	-2.54079	-1.19981	7.89517
rleg1021-1400858460	261.214	303.833	265.06	305.36	-3.84569	-1.52735	17.1221
rleg1022-1400858463	337.26	275.033	343.227	274.868	-5.96665	0.165233	35.6282
rleg1023-1400858466	229.667	295.036	237.275	292.964	-7.60766	2.07267	62.1725
rleg1024-1400858469	231.432	306.593	233.916	306.532	-2.48376	0.0618468	6.17287
rleg1028-1400858484	383.829	298.517	393.181	301.577	-9.35184	-3.05988	96.8199
rleg1029-1400858488	384.236	178.059	386.621	180.175	-2.38507	-2.1166	10.1686
rleg1031-1400858500	212.436	308.73	203.04	311.384	9.39524	-2.65414	95.3149
rleg1032-1400858503	192.22	381.819	182.436	381.694	9.78457	0.124984	95.7535
rleg1034-1400858511	338.046	338.239	336.197	329.177	1.84962	9.06231	85.5465
rleg1039-1400858527	294.328	249.268	286.269	244.509	8.05919	4.75878	87.5965
rleg1041-1400858533	464.587	359.319	462.108	353.551	2.47904	5.76868	39.4233
rleg1042-1400858537	417.607	330.913	410.092	328.007	7.51474	2.90616	64.9171
rleg1044-1400858544	409.898	260.305	403.747	254.862	6.15039	5.4424	67.447
rleg1045-1400858548	446.635	378.917	443.25	375.218	3.38555	3.69976	25.1502
rleg1046-1400858553	496.993	293.246	490.354	292.055	6.63913	1.19131	45.4972
rleg1047-1400858556	275.372	284.271	265.975	279.577	9.39621	4.69408	110.323
rleg1048-1400858562	212.058	291.973	206.003	288.983	6.05481	2.99029	45.6026
rleg1049-1400858565	363.562	363.773	356.997	363.09	6.56514	0.683656	43.5685
rleg1050-1400858569	466.484	323.928	456.107	323.57	10.3769	0.358003	107.809
rleg1051-1400858572	309.894	268.978	299.105	267.524	10.7886	1.45395	118.507
rleg1052-1400858574	358.383	323.743	349.985	319.929	8.39808	3.81378	85.0726
rleg1054-1400858580	229.758	250.702	221.698	247.945	8.06003	2.75701	72.5652
rleg1056-1400858585	280.055	330.104	271.937	329.856	8.11791	0.24881	65.9624
rleg1057-1400858589	424.545	314.167	416.684	308.141	7.86107	6.02567	98.1051
rleg1063-1400858611	307.135	286.879	304.9	282.24	2.23493	4.63881	26.5134
rleg1066-1400858620	429.199	202.077	418.39	200.638	10.809	1.43905	118.906
rleg1068-1400858626	453.488	364.859	447.615	361.598	5.87372	3.2607	45.1328
rleg1070-1400858632	475.555	296.971	465.64	297.867	9.91505	-0.895653	99.1104
rleg1072-1400858637	309.045	298.355	299.974	298.099	9.07154	0.256354	82.3586
rleg1073-1400858641	329.174	321.818	321.455	316.801	7.71905	5.01707	84.7547
rleg1074-1400858644	227.458	208.613	218.611	209.661	8.84665	-1.04706	79.3595
rleg1075-1400858646	285.584	257.331	277.023	254.023	8.56075	3.3083	84.2312
rleg1078-1400858656	308.118	260.237	299.659	261.473	8.45921	-1.23613	73.0862
rleg1079-1400858660	390.158	274.217	387.012	270.427	3.14646	3.78964	24.2615
rleg1080-1400858663	224.401	294.406	209.483	295.239	14.9179	-0.832965	223.239
rleg1082-1400858669	291.326	339.174	282.298	339.546	9.02748	-0.371638	81.6335
rleg1083-1400858674	188.72	303.77	182.456	305.424	6.26382	-1.65415	41.9716
rleg1084-1400858678	198.954	255.577	189.136	254.658	9.81807	0.919296	97.2397
rleg1085-1400858680	466.678	336.697	462.7	332.58	3.97782	4.11671	32.7704
rleg1087-1400858686	348.906	356.28	344.588	355.755	4.31723	0.524443	18.9135
rleg1090-1400858695	519.061	296.421	512.469	295.512	6.59131	0.909219	44.2721
rleg1091-1400858699	369.311	335.274	360.863	333.334	8.44756	1.9398	75.1241
rleg1092-1400858702	387.134	236.237	382.753	230.899	4.38014	5.33821	47.682
rleg1094-1400858708	345.256	218.565	339.531	215.488	5.72563	3.07662	42.2485
rleg1095-1400858712	433.876	348.293	425.425	345.406	8.45085	2.88785	79.7566
rleg1098-1400858722	175.17	271.155	158.62	270.623	16.5497	0.532235	274.177
rleg1099-1400858726	427.131	361.655	418.796	358.028	8.3346	3.62673	82.6187
rleg1100-1400858729	260.682	258.62	254.188	258.294	6.49395	0.326569	42.278
rleg1103-1400858739	449.748	283.376	442.641	286.18	7.10682	-2.80323	58.365
rleg1104-1400858742	418.541	350.024	409.075	345.917	9.46667	4.10719	106.487
rleg1105-1400858746	395.185	376.778	387.916	368.982	7.2697	7.79588	113.624
rleg1106-1400858749	487.986	275.217	480.347	274.201	7.63952	1.01677	59.3961
rleg1107-1400858752	369.681	201.05	364.109	197.338	5.5722	3.71165	44.8258
rleg1108-1400858756	472.789	330.345	462.272	326.723	10.5172	3.62192	123.73
rleg1109-1400858761	243.892	322.678	234.127	324.534	9.76457	-1.85629	98.7926
rleg1110-1400858764	274.818	197.702	266.734	197.704	8.08414	-0.00125139	65.3532
rleg1111-1400858766	270.55	274.481	259.99	276.095	10.5602	-1.6135	114.12
rleg1112-1400858771	415.318	321.807	405.787	323.353	9.53106	-1.54554	93.2298
rleg1113-1400858774	398.362	215.578	390.322	213.094	8.04009	2.4841	70.8138
rleg1116-1400858784	184.242	276.151	174.251	277.053	9.99183	-0.901487	100.649
rleg1118-1400858793	483.418	221.078	472.298	219.264	11.1197	1.81355	126.936
rleg1119-1400858796	371.275	298.05	362.502	295.293	8.77333	2.75744	84.5748
rleg1120-1400858798	362.561	191.41	357.915	191.231	4.64661	0.179111	21.6231
rleg1121-1400858802	431.818	321.164	421.614	316.231	10.2039	4.93308	128.454
rleg1123-1400858808	297.852	213.417	289.725	210.222	8.12716	3.19462	76.2563
rleg1124-1400858811	451.163	267.476	439.372	262.089	11.7911	5.38737	168.053
rleg1125-1400858814	364.602	296.568	356.642	290.054	7.96068	6.51471	105.814
rleg1126-1400858817	181.875	318.258	169.013	321.044	12.862	-2.78554	173.19
rleg1127-1400858820	445.403	323.405	435.56	321.228	9.84265	2.17632	101.614
rleg1128-1400858823	214.426	300.419	203.433	299.886	10.9927	0.533636	121.124
rleg1129-1400858826	289.504	363.222	278.907	361.759	10.5974	1.46251	114.444
rleg1130-1400858829	262.29	253.305	253.294	251.926	8.9962	1.37856	82.8321
rleg1131-1400858832	237.622	332.5	226.857	332.929	10.7642	-0.42858	116.052
rleg1132-1400858835	205.264	195.024	196.009	194.181	9.25455	0.84325	86.3578
rleg1133-1400858838	349.544	390.327	337.824	390.478	11.7196	-0.151314	137.372
rleg1136-1400858846	318.995	348.235	309.293	347.817	9.70163	0.418015	94.2964
rleg1138-1400858852	327.139	227.055	319.986	223.422	7.15298	3.63374	64.3692
rleg1139-1400858855	492.535	374.649	483.562	369.612	8.97258	5.03725	105.881
rleg1142-1400858863	344.569	264.927	335.292	261.826	9.27658	3.10039	95.6674
rleg1143-1400858865	453.814	199.185	442.144	200.804	11.6694	-1.61925	138.796
rleg1147-1400858877	485.948	205.982	478.368	204.2	7.5804	1.78267	60.6403
rleg1148-1400858880	419.484	321.648	409.926	324.07	9.55835	-2.42182	97.2273
rleg1151-1400858890	481.153	217.939	472.703	218.142	8.44954	-0.203655	71.4362
rleg1152-1400858892	480.303	222.699	468.754	222.213	11.5487	0.485877	133.609
rleg1153-1400858895	215.037	280.616	206.712	280.966	8.32494	-0.350117	69.4273
rleg1154-1400858898	476.493	359.258	465.869	358.915	10.6243	0.343177	112.994
rleg1155-1400858900	427.18	307.446	417.902	305.427	9.2778	2.01967	90.1567
rleg1157-1400858906	247.783	296.503	238.447	297.341	9.33647	-0.83777	87.8716
rleg1158-1400858909	427.014	254.185	417.486	251.016	9.52778	3.16854	100.818
rleg1159-1400858912	397.617	272.454	388.882	272.654	8.73486	-0.200476	76.3381
rleg1162-1400858920	285.017	259.784	280.888	254.72	4.12849	5.06369	42.6854
rleg1163-1400858923	381.346	333.638	374.461	333.274	6.88488	0.363654	47.5338
rleg1164-1400858926	419.543	283.029	409.193	280.985	10.35	2.04415	111.3
rleg1166-1400858931	212.719	269.441	197.728	271.888	14.9909	-2.44779	230.718
rleg1167-1400858934	217.449	259.988	206.347	261.853	11.1023	-1.86544	126.74
rleg1168-1400858938	268.509	291.092	260.772	288.037	7.73733	3.05575	69.2039
rleg1169-1400858941	463.426	292.052	452.691	293.207	10.7356	-1.15482	116.586
