ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.045	296.314	2.77274	0.0463073	7.69021
lleg688-1400851276	295.416	257.98	297.218	259.456	-1.80197	-1.47608	5.4259
lleg689-1400851279	286.072	334.374	288.899	335.572	-2.82691	-1.19772	9.42595
lleg690-1400851283	441.488	323.454	439.175	321.05	2.31304	2.40377	11.1283
lleg691-1400851287	443.668	251.895	438.555	248.785	5.11296	3.11007	35.8149
lleg692-1400851293	453.332	310.901	450.066	305.222	3.26518	5.6796	42.9193
lleg693-1400851296	227.466	299.659	234.183	298.093	-6.71759	1.56607	47.5786
lleg694-1400851299	183.085	348.837	185.017	347.782	-1.93268	1.05461	4.84747
lleg695-1400851304	344.234	358.526	338.485	354.127	5.74926	4.39941	52.4088
lleg696-1400851311	338.317	264.111	339.041	257.825	-0.723632	6.28666	40.0457
lleg697-1400851315	490.422	210.185	490.938	205.302	-0.516064	4.88285	24.1085
lleg698-1400851320	471.692	300.398	470.587	295.69	1.10479	4.70796	23.3854
lleg699-1400851324	191.43	352.423	191.86	346.688	-0.429668	5.73522	33.0774
lleg700-1400851331	173.571	313.948	170.329	316.133	3.24188	-2.18495	15.2838
lleg701-1400851334	443.725	269.613	443.151	268.308	0.573429	1.30442	2.03033
lleg702-1400851338	354.392	231.964	354.4	229.581	-0.00761534	2.3824	5.67591
lleg703-1400851342	180.685	344.419	178.593	342.018	2.09234	2.4011	10.1432
lleg704-1400851345	305.597	232.138	305.251	230.773	0.345251	1.36539	1.98348
lleg705-1400851350	310.91	306.285	315.079	305.731	-4.16818	0.553547	17.6802
lleg706-1400851353	237.55	266.069	231.93	262.147	5.6209	3.92181	46.9752
lleg707-1400851356	363.202	182.405	361.138	181.545	2.06381	0.859484	4.99804
lleg708-1400851359	191.832	256.33	194.421	257.285	-2.58894	-0.955161	7.61494
lleg709-1400851362	243.677	288.927	240.991	285.703	2.68602	3.22464	17.613
lleg710-1400851367	495.89	329.89	498.271	330.19	-2.38124	-0.299894	5.76022
lleg711-1400851370	312.114	258.08	314.389	259.001	-2.27472	-0.920918	6.02245
lleg712-1400851374	189.722	192.462	189.792	191.728	-0.0699264	0.734533	0.544428
lleg713-1400851377	348.945	305.152	346.972	300.683	1.97239	4.46832	23.8562
lleg714-1400851381	306.991	282.611	309.201	281.811	-2.20974	0.799502	5.52217
lleg715-1400851386	183.393	220.509	179.377	218.592	4.01522	1.91696	19.7967
lleg716-1400851393	216.74	350.149	218.167	352.047	-1.4261	-1.89748	5.63421
lleg717-1400851397	221.315	321.561	219.205	321.223	2.10979	0.337779	4.56531
lleg718-1400851400	271.064	377.401	273.441	378.179	-2.37739	-0.778421	6.25792
lleg719-1400851404	467.412	213.809	465.818	213.093	1.59422	0.716228	3.05453
lleg720-1400851409	337.101	293.25	338.468	291.957	-1.36768	1.29307	3.54259
lleg721-1400851413	374.827	243.674	360.425	237.208	14.4021	6.46615	249.232
lleg722-1400851416	267.3	275.123	266.552	272.81	0.747793	2.31261	5.90738
lleg723-1400851419	386.456	388.025	387.438	386.971	-0.982256	1.05399	2.07571
lleg724-1400851423	209.478	350.182	206.182	348.602	3.29649	1.58025	13.364
lleg725-1400851436	462.901	386.621	465.856	386.654	-2.95444	-0.0327169	8.72981
lleg726-1400851439	359.31	279.253	358.865	277.213	0.444126	2.03999	4.35883
lleg727-1400851442	206.191	245.667	206.02	243.644	0.170235	2.02338	4.12304
lleg728-1400851447	422.136	274.536	423.66	269.848	-1.52334	4.68896	24.3069
lleg729-1400851450	232.558	365.96	232.011	364.721	0.547024	1.23894	1.8342
lleg730-1400851453	432.908	277.452	433.525	279.616	-0.617134	-2.16374	5.06265
lleg731-1400851456	252.508	224.492	253.322	223.603	-0.814208	0.88917	1.45356
lleg732-1400851462	345.279	356.1	351.538	357.704	-6.25874	-1.60341	41.7427
lleg733-1400851465	372.397	317.718	377.978	320.127	-5.58057	-2.4086	36.9442
lleg734-1400851469	453.864	358.718	453.456	360.218	0.407461	-1.49939	2.41421
lleg735-1400851473	354.549	307.074	353.299	306.372	1.2497	0.701836	2.05433
lleg736-1400851477	225.206	276.514	228.451	276.892	-3.24518	-0.378439	10.6744
lleg737-1400851481	243.631	225.331	248.313	227.887	-4.68258	-2.55602	28.4598
lleg738-1400851484	391.297	324.723	391.743	325.392	-0.446224	-0.669558	0.647424
lleg739-1400851487	378.207	263.055	374.793	260.334	3.41476	2.72064	19.0625
lleg740-1400851490	442.526	354.704	442.678	356.518	-0.152454	-1.81439	3.31524
lleg741-1400851494	350.866	234.039	344.069	231.914	6.79751	2.12563	50.7244
lleg742-1400851498	299.404	330.868	304.61	341.024	-5.20548	-10.1556	130.234
lleg743-1400851501	192.206	273.61	195.435	275.279	-3.22957	-1.66865	13.2145
lleg744-1400851505	366.511	299.428	363.627	296.228	2.88413	3.20008	18.5587
lleg745-1400851508	175.38	345.834	176.251	347.229	-0.870686	-1.39526	2.70484
lleg746-1400851511	354.991	202.634	360.296	204.572	-5.30543	-1.93753	31.9016
lleg747-1400851514	345.523	180.401	345.075	180.004	0.447971	0.396925	0.358228
lleg748-1400851517	295.378	286.59	303.726	287.881	-8.34837	-1.29041	71.3604
lleg749-1400851521	443.046	183.817	440.992	180.497	2.05464	3.32002	15.2441
lleg750-1400851524	345.578	303.6	345.097	303.221	0.481525	0.379611	0.375971
lleg751-1400851534	429.518	338.75	432.147	339.945	-2.62957	-1.19572	8.34438
lleg752-1400851537	279.633	299.731	281.426	298.705	-1.7937	1.02599	4.27002
lleg753-1400851541	236.054	372.112	243.353	374.463	-7.29922	-2.35088	58.8053
lleg754-1400851544	244.345	286.809	246.614	285.269	-2.26859	1.53929	7.51594
lleg755-1400851547	269.847	214.363	269.888	212.521	-0.0412782	1.84192	3.39439
lleg756-1400851551	312.005	220.615	309.71	219.668	2.29462	0.946849	6.16182
lleg757-1400851556	356.529	335.905	360.535	338.917	-4.00547	-3.01259	25.1195
lleg758-1400851559	234.749	267.898	236.228	268.251	-1.47917	-0.353089	2.3126
lleg759-1400851562	346.278	326.404	351.04	327.208	-4.76154	-0.803785	23.3183
lleg760-1400851566	262.122	371.429	268.038	373.433	-5.91601	-2.00451	39.0173
lleg761-1400851569	302.726	319.154	309.651	324.783	-6.9247	-5.62934	79.641
lleg762-1400851571	433.4	346.575	431.873	345.388	1.52623	1.18725	3.73894
lleg763-1400851574	291.748	354.831	291.028	355.989	0.720488	-1.15754	1.859
lleg764-1400851580	282.081	233.936	280.685	233.054	1.39604	0.881929	2.72673
lleg765-1400851583	389.799	299.146	392.504	299.064	-2.7048	0.0812039	7.32255
lleg766-1400851588	250.648	228.761	248.26	228.327	2.38765	0.433683	5.88897
lleg767-1400851592	437.184	327.694	438.467	329.635	-1.28348	-1.94179	5.41787
lleg768-1400851594	496.627	348.41	494.289	347.222	2.3381	1.18757	6.87705
lleg769-1400851597	299.406	229.371	302.46	230.312	-3.05391	-0.940948	10.2118
rleg794-1400857433	235.377	363.774	224.149	363.584	11.2272	0.190453	126.086
rleg797-1400857442	483.717	295.161	476.605	288.874	7.11213	6.28688	90.1073
rleg799-1400857447	361.303	349.197	351.915	346.1	9.38794	3.09766	97.7288
rleg800-1400857450	364.123	337.736	353.375	333.192	10.7479	4.54383	136.163
rleg801-1400857454	471.704	295.647	464.289	297.127	7.4155	-1.48005	57.1802
rleg802-1400857457	492.878	302.711	483.582	301.925	9.29645	0.786252	87.0423
rleg803-1400857460	399.975	250.908	393.215	243.066	6.75958	7.84166	107.184
rleg804-1400857464	440.482	258.698	430.739	260.491	9.74233	-1.79359	98.1299
rleg805-1400857467	454.077	313.254	443.157	310.857	10.92	2.39674	124.991
rleg808-1400857475	440.045	250.604	429.425	249.676	10.6202	0.927997	113.651
rleg809-1400857478	450.663	358.335	441.073	354.932	9.59034	3.40334	103.557
rleg811-1400857486	459.138	370.277	445.609	366.34	13.5283	3.93606	198.507
rleg812-1400857488	346.5	360.924	333.092	355.135	13.4084	5.78875	213.295
rleg813-1400857491	394.512	223.259	384.269	220.905	10.2428	2.35417	110.458
rleg814-1400857494	263.303	328.299	253.854	327.799	9.44893	0.499843	89.532
rleg816-1400857500	497.572	271.663	485.63	269.939	11.9417	1.72401	145.576
rleg819-1400857508	352.474	355.196	336.404	353.377	16.0702	1.81888	261.561
rleg820-1400857510	350.178	289.661	343.187	286.928	6.99084	2.7325	56.3384
rleg823-1400857519	395.274	304.417	383.224	302.861	12.0494	1.55557	147.608
rleg824-1400857556	417.167	412.88	406.338	411.638	10.8288	1.24154	118.805
rleg826-1400857560	358.068	338.479	345.619	338.84	12.4484	-0.361089	155.093
rleg827-1400857563	324.301	235.675	312.706	233.294	11.5947	2.38083	140.105
rleg829-1400857569	374.524	247.262	365.823	243.005	8.70083	4.25726	93.8287
rleg833-1400857578	470.835	263.861	460.364	262.259	10.4705	1.60223	112.198
rleg834-1400857581	276.481	301.836	268.729	304.672	7.75213	-2.83581	68.1374
rleg836-1400857587	255.983	326.223	244.268	327.789	11.715	-1.56562	139.692
rleg839-1400857595	485.284	275.23	471.378	273.508	13.9064	1.72176	196.353
rleg840-1400857598	436.484	318.999	427.865	317.839	8.61934	1.16071	75.6403
rleg841-1400857601	299.419	331.515	287.383	328.827	12.0356	2.68784	152.08
rleg843-1400857606	434.398	300.551	423.704	297.002	10.6933	3.54831	126.938
rleg844-1400857608	206.63	246.533	194.502	243.498	12.1283	3.03525	156.309
rleg845-1400857611	310.516	282.045	302.425	283.845	8.0912	-1.79964	68.7063
rleg846-1400857614	469.099	281.919	458.621	282.868	10.4785	-0.948865	110.7
rleg849-1400857625	385.865	245.468	376.526	244.101	9.33922	1.36678	89.0891
rleg850-1400857628	479.206	328.552	467.533	330.49	11.6729	-1.93819	140.013
rleg851-1400857633	396.902	358.427	382.585	354.504	14.3164	3.92248	220.346
rleg852-1400857635	511.647	289.201	502.674	286.046	8.97307	3.15529	90.4719
rleg855-1400857644	482.722	319.06	472.23	318.801	10.4924	0.258813	110.158
rleg856-1400857646	410.142	272.513	397.077	273.067	13.0642	-0.553369	170.98
rleg857-1400857650	471.515	351.866	463.638	346.968	7.87729	4.89748	86.037
rleg858-1400857652	446	328.398	438.26	327.969	7.73998	0.429321	60.0917
rleg860-1400857658	312.381	299.225	305.946	296.759	6.43491	2.46609	47.4897
rleg861-1400857660	243.724	281.303	234.303	283.101	9.42139	-1.79854	91.9973
rleg863-1400857665	198.593	294.797	187.221	291.304	11.3721	3.49368	141.53
rleg864-1400857668	245.876	326.535	232.374	329.231	13.502	-2.69617	189.574
rleg865-1400857671	307.226	199.513	298.565	199.602	8.66069	-0.0895793	75.0156
rleg867-1400857675	189.414	351.622	173.004	350.105	16.4095	1.51686	271.572
rleg868-1400857679	417.498	210.968	411.407	202.558	6.09117	8.41022	107.834
rleg869-1400857683	264.344	294.186	253.096	296.486	11.2481	-2.30043	131.811
rleg871-1400857688	196.12	249.319	186.011	249.161	10.1097	0.158856	102.231
rleg872-1400857691	360.794	269.464	354.346	265.432	6.44863	4.03166	57.8392
rleg873-1400857694	377.026	255.241	368.457	247.733	8.56847	7.50874	129.8
rleg874-1400857697	278.993	291.675	271.172	292.018	7.82092	-0.343059	61.2845
rleg875-1400857700	271.789	309.419	259.243	310.602	12.5457	-1.1831	158.794
rleg876-1400857702	229.61	217.011	215.329	215.635	14.2808	1.37662	205.835
rleg880-1400857716	372.793	267.826	362.001	263.758	10.7919	4.06817	133.016
rleg881-1400857719	226.186	352.433	209.949	354.173	16.2369	-1.74045	266.667
rleg882-1400857722	422.523	401.807	405.236	395.924	17.2865	5.88363	333.441
rleg883-1400857725	370.469	279.831	361.744	274.835	8.72504	4.99588	101.085
rleg884-1400857729	327.8	221.622	318.46	218.976	9.33955	2.64575	94.2272
rleg885-1400857732	420.32	307.4	412.209	303.071	8.11053	4.32834	84.5152
rleg886-1400857735	256.444	270.616	247.772	266.794	8.67139	3.82193	89.8001
rleg887-1400857738	215.746	356.545	201.347	356.14	14.3987	0.404799	207.486
rleg888-1400857742	399.261	320.377	385.805	319.879	13.4555	0.497569	181.298
rleg890-1400857748	291.457	245.493	282.756	246.759	8.70099	-1.26568	77.3091
rleg893-1400857757	215.229	335.775	198.04	336.162	17.1899	-0.387011	295.641
rleg894-1400857760	226.035	232.709	214.556	230.255	11.479	2.45399	137.789
rleg895-1400857763	323.568	257.497	313.62	256.197	9.94795	1.30023	100.652
rleg896-1400857765	442.713	274.698	429.208	269.283	13.5048	5.41552	211.708
rleg897-1400857769	236.327	273.202	224.527	275.807	11.8	-2.6046	146.025
rleg898-1400857772	437.365	363.448	429.666	363.475	7.69965	-0.0267405	59.2854
rleg899-1400857775	304.783	261.919	292.313	258.218	12.4707	3.70164	169.221
rleg901-1400857781	179.616	345.996	163.359	349.012	16.2573	-3.01636	273.397
rleg902-1400857786	456.951	394.451	443.659	393.052	13.2924	1.39962	178.647
rleg904-1400857791	468.554	253.188	455.099	250.576	13.4544	2.61212	187.844
rleg905-1400857794	445.899	379.485	434.651	377.942	11.2486	1.54312	128.911
rleg906-1400857797	367.338	398.62	356.482	394.111	10.8564	4.50846	138.187
rleg907-1400857800	362.296	236.66	352.706	236.414	9.59	0.245532	92.0284
rleg908-1400857804	421.871	299.708	415.604	290.579	6.26668	9.12956	122.62
rleg909-1400857807	380.028	347.022	370.121	344.837	9.90647	2.18514	102.913
rleg910-1400857811	289.43	338.923	283.341	335.314	6.08925	3.60855	50.1005
rleg912-1400857817	338.141	279.946	328.383	273.026	9.75803	6.91968	143.101
rleg914-1400857822	248.412	237.963	237.295	236.454	11.1175	1.50819	125.872
rleg915-1400857826	372.817	332.742	362.389	329.584	10.4279	3.15808	118.714
rleg918-1400857834	326.689	252.725	318.696	249.223	7.99254	3.50251	76.1483
rleg920-1400857840	398.277	209.026	387.173	206.618	11.1034	2.40817	129.085
rleg921-1400857844	322.015	355.559	313.157	352.181	8.85797	3.37711	89.8685
rleg922-1400857847	306.145	336.582	295.349	337.403	10.7962	-0.821062	117.232
rleg924-1400857853	324.723	240.321	316.28	234.356	8.44253	5.96512	106.859
rleg925-1400857857	485.161	344.645	478.952	341.587	6.20901	3.0577	47.9013
rleg927-1400857863	181.12	320.445	166.354	320.382	14.7659	0.0626871	218.034
rleg931-1400857875	479.583	351.969	475.84	349.299	3.74358	2.66943	21.1402
rleg932-1400857878	339.162	339.429	330.707	339.838	8.45506	-0.408797	71.6552
rleg933-1400857881	449.803	416.508	443.438	406.798	6.36461	9.70987	134.79
rleg935-1400857887	280.182	340.158	269.682	335.151	10.5	5.00685	135.318
rleg937-1400857893	201.89	233.476	191.395	226.114	10.4958	7.36269	164.371
rleg939-1400857899	459.755	323.973	451.742	322.282	8.01364	1.69143	67.0793
rleg940-1400857901	223.265	285.893	208.846	285.472	14.4186	0.420978	208.072
rleg941-1400857904	189.646	383.584	175.539	383.085	14.1071	0.49911	199.259
rleg943-1400857910	278.256	395.673	266.545	392.892	11.7111	2.78148	144.887
rleg945-1400857915	364.237	369.165	354.673	367.638	9.56431	1.52691	93.8075
rleg946-1400857918	495.422	334.516	485.156	332.593	10.2651	1.92292	109.071
rleg947-1400857922	345.368	362.627	337.321	359.733	8.04702	2.89394	73.1294
rleg948-1400857925	297.621	245.675	287.938	242.921	9.68223	2.75404	101.33
rleg949-1400857929	478.255	346.408	466.87	345.292	11.3841	1.11579	130.843
rleg950-1400857932	322.812	380.317	313.128	375.881	9.68408	4.43626	113.462
rleg952-1400857938	423.657	384.529	414.763	380.791	8.89411	3.73817	93.0791
rleg953-1400857941	518.248	390.182	506.594	385.127	11.654	5.05465	161.365
rleg954-1400857944	439.891	342.394	429.552	338.339	10.3393	4.05486	123.343
rleg955-1400857947	388.271	247.439	376.637	242.476	11.6334	4.96227	159.96
rleg956-1400857951	370.82	238.121	364.713	233.777	6.10708	4.34321	56.1599
rleg958-1400857958	282.514	371.662	271.258	370.352	11.2561	1.31018	128.417
rleg959-1400857960	470.763	340.836	461.591	340.742	9.17162	0.0936444	84.1273
rleg960-1400857964	468.066	208.254	458.286	204.086	9.77962	4.16864	113.019
rleg962-1400857970	368.43	262.29	358.344	258.547	10.0863	3.74303	115.743
rleg963-1400857973	331.482	295.133	324.364	291.179	7.11832	3.95376	66.3027
rleg964-1400857976	496.891	297.413	493.835	287.302	3.05584	10.1113	111.577
rleg965-1400857980	319.613	188.55	317.05	181.915	2.56318	6.63463	50.5882
rleg966-1400857984	291.029	335.52	278.021	332.254	13.0085	3.26553	179.885
rleg967-1400857986	277.469	263.771	270.954	256.893	6.51514	6.87875	89.7643
rleg969-1400857991	356.378	345.613	346.563	341.58	9.81451	4.03316	112.591
rleg970-1400857995	476.453	271.002	473.34	269.502	3.1134	1.50018	11.9438
rleg972-1400858001	396.804	319.889	383.287	315.846	13.5172	4.0435	199.065
rleg973-1400858004	207.703	390.155	193.875	388.582	13.8281	1.57234	193.69
rleg975-1400858009	408.247	195.49	400.271	191.244	7.97549	4.24652	81.6413
rleg976-1400858012	455.998	272.189	452.132	263.626	3.86605	8.56352	88.2802
rleg980-1400858022	399.328	314.478	385.857	309.702	13.4714	4.7762	204.291
rleg982-1400858027	288.853	262.008	280.629	260.791	8.22413	1.21732	69.1182
rleg983-1400858030	277.176	324.752	266.074	324.551	11.1021	0.200394	123.297
rleg985-1400858035	283.901	319.238	275.029	312.947	8.87143	6.29164	118.287
rleg986-1400858037	357.242	342.331	349.373	342.982	7.86834	-0.650478	62.3339
rleg987-1400858040	407.574	372.444	397.905	367.948	9.66941	4.49633	113.714
rleg988-1400858043	498.652	308.5	492.202	307.788	6.45004	0.712093	42.1101
rleg989-1400858045	408.7	323.03	396.258	316.214	12.4422	6.8169	201.278
rleg990-1400858048	407.44	310.266	401.087	301.055	6.35388	9.21068	125.208
rleg991-1400858051	417.126	265.845	414.257	262.508	2.86896	3.33682	19.3653
rleg992-1400858053	181.849	367.23	168.813	371.052	13.0357	-3.82206	184.537
rleg993-1400858056	371.267	260.088	357.565	259.666	13.7025	0.422355	187.936
rleg994-1400858059	411.322	363.825	401.293	365.178	10.0292	-1.35325	102.416
rleg995-1400858061	291.949	317.202	283.311	311.567	8.63805	5.63422	106.36
rleg997-1400858066	260.978	193.129	250.816	191.375	10.1625	1.75328	106.351
rleg998-1400858069	453.787	299.959	443.014	295.124	10.7733	4.83522	139.443
rleg1001-1400858388	461.506	313.059	458.472	308.899	3.03361	4.16004	26.5088
rleg1002-1400858392	242.469	291.911	237.754	287.466	4.71513	4.44547	41.9946
rleg1003-1400858396	439.172	357.485	441.581	350.798	-2.40852	6.6865	50.5103
rleg1004-1400858400	273.675	315.23	273.361	308.533	0.31337	6.69786	44.9595
rleg1007-1400858410	355.845	333.265	347.239	339.261	8.6057	-5.99662	110.018
rleg1010-1400858420	326.946	295.692	319.983	289.273	6.9636	6.41851	89.689
rleg1013-1400858434	272.465	227.63	275.546	230.028	-3.08109	-2.39753	15.2413
rleg1014-1400858438	241.398	332.694	237.845	341.407	3.55292	-8.71347	88.5478
rleg1015-1400858441	442.762	261.535	444.81	265.094	-2.04767	-3.55814	16.8533
rleg1016-1400858445	208.207	231.636	211.348	232.125	-3.14073	-0.489367	10.1037
rleg1019-1400858454	354.431	191.293	357.543	192.25	-3.11196	-0.957037	10.6002
rleg1021-1400858460	261.214	303.833	266.153	306.986	-4.93828	-3.15327	34.3297
rleg1022-1400858463	337.26	275.033	343.734	276.067	-6.47342	-1.03341	42.9731
rleg1023-1400858466	229.667	295.036	238.018	294.216	-8.35055	0.820589	70.405
rleg1024-1400858469	231.432	306.593	234.956	305.977	-3.52366	0.616413	12.7962
rleg1028-1400858484	383.829	298.517	393.199	302.108	-9.37016	-3.59086	100.694
rleg1029-1400858488	384.236	178.059	386.521	179.912	-2.28546	-1.85367	8.65945
rleg1031-1400858500	212.436	308.73	204.125	313.026	8.31101	-4.2961	87.5295
rleg1032-1400858503	192.22	381.819	183.444	381.912	8.77638	-0.0933077	77.0336
rleg1034-1400858511	338.046	338.239	336.2	329.505	1.84648	8.7346	79.7028
rleg1039-1400858527	294.328	249.268	286.468	243.977	7.85972	5.29125	89.7725
rleg1041-1400858533	464.587	359.319	462.121	354.531	2.46546	4.78847	29.0079
rleg1042-1400858537	417.607	330.913	410.781	328.104	6.82639	2.80963	54.4936
rleg1044-1400858544	409.898	260.305	403.775	255.44	6.12319	4.86443	61.1561
rleg1045-1400858548	446.635	378.917	443.152	375.495	3.48358	3.42216	23.8465
rleg1046-1400858553	496.993	293.246	490.601	293.799	6.39229	-0.552844	41.1671
rleg1047-1400858556	275.372	284.271	266.465	278.563	8.90638	5.70794	111.904
rleg1048-1400858562	212.058	291.973	207.524	290.577	4.53429	1.39659	22.5102
rleg1049-1400858565	363.562	363.773	357.551	364.428	6.01049	-0.65508	36.5551
rleg1050-1400858569	466.484	323.928	455.334	323.966	11.1494	-0.0383551	124.311
rleg1051-1400858572	309.894	268.978	299.718	268.175	10.1763	0.802834	104.201
rleg1052-1400858574	358.383	323.743	350.523	320.37	7.85989	3.37317	73.1561
rleg1054-1400858580	229.758	250.702	222.93	247.56	6.82714	3.14237	56.4843
rleg1056-1400858585	280.055	330.104	272.399	329.846	7.65583	0.258896	58.6788
rleg1057-1400858589	424.545	314.167	416.758	307.997	7.78715	6.16966	98.7043
rleg1063-1400858611	307.135	286.879	305.557	281.614	1.57872	5.26504	30.213
rleg1066-1400858620	429.199	202.077	418.994	201.997	10.2056	0.0796104	104.16
rleg1068-1400858626	453.488	364.859	447.308	361.736	6.18037	3.12222	47.9452
rleg1070-1400858632	475.555	296.971	466.353	299.323	9.20232	-2.35179	90.2136
rleg1072-1400858637	309.045	298.355	299.933	297.958	9.11216	0.396745	83.1889
rleg1073-1400858641	329.174	321.818	321.521	316.617	7.6527	5.20144	85.6188
rleg1074-1400858644	227.458	208.613	219.466	209.944	7.9917	-1.33079	65.6383
rleg1075-1400858646	285.584	257.331	277.224	253.463	8.36012	3.86878	84.8591
rleg1078-1400858656	308.118	260.237	300.094	261.962	8.02378	-1.72486	67.3562
rleg1079-1400858660	390.158	274.217	387.433	272.718	2.7251	1.49883	9.67269
rleg1080-1400858663	224.401	294.406	209.846	295.553	14.5548	-1.14702	213.156
rleg1082-1400858669	291.326	339.174	282.635	340.068	8.69082	-0.894148	76.3299
rleg1083-1400858674	188.72	303.77	183.586	306.228	5.13401	-2.45779	32.3988
rleg1084-1400858678	198.954	255.577	190.164	254.422	8.78968	1.15491	78.5922
rleg1085-1400858680	466.678	336.697	463.019	332.794	3.65866	3.903	28.6192
rleg1087-1400858686	348.906	356.28	344.895	357.482	4.01049	-1.20226	17.5294
rleg1090-1400858695	519.061	296.421	513.192	296.736	5.86911	-0.31469	34.5454
rleg1091-1400858699	369.311	335.274	361.383	333.946	7.92818	1.32856	64.6211
rleg1092-1400858702	387.134	236.237	383.251	231.191	3.88279	5.04619	40.5401
rleg1094-1400858708	345.256	218.565	340.337	217.004	4.91901	1.56132	26.6344
rleg1095-1400858712	433.876	348.293	425.266	345.369	8.61025	2.92425	82.6876
rleg1098-1400858722	175.17	271.155	158.848	270.356	16.3214	0.799484	267.027
rleg1099-1400858726	427.131	361.655	418.723	358.673	8.40785	2.98269	79.5884
rleg1100-1400858729	260.682	258.62	255.399	258.512	5.28271	0.108515	27.9188
rleg1103-1400858739	449.748	283.376	442.736	287.762	7.01179	-4.38562	68.3988
rleg1104-1400858742	418.541	350.024	409.466	345.921	9.07518	4.10297	99.1933
rleg1105-1400858746	395.185	376.778	387.376	368.537	7.80912	8.24069	128.891
rleg1106-1400858749	487.986	275.217	480.521	274.81	7.46528	0.406994	55.896
rleg1107-1400858752	369.681	201.05	364.725	197.41	4.9566	3.63929	37.8123
rleg1108-1400858756	472.789	330.345	462.355	326.035	10.434	4.31015	127.446
rleg1109-1400858761	243.892	322.678	234.462	324.917	9.42981	-2.23977	93.9378
rleg1110-1400858764	274.818	197.702	267.987	197.837	6.83081	-0.134597	46.6781
rleg1111-1400858766	270.55	274.481	261.376	276.005	9.17407	-1.52372	86.4853
rleg1112-1400858771	415.318	321.807	406.006	325.198	9.31172	-3.39113	98.2078
rleg1113-1400858774	398.362	215.578	390.739	213.778	7.62261	1.80045	61.3458
rleg1116-1400858784	184.242	276.151	174.679	277.481	9.56352	-1.32938	93.2281
rleg1118-1400858793	483.418	221.078	473.101	219.267	10.3169	1.8105	109.715
rleg1119-1400858796	371.275	298.05	362.838	295.726	8.43658	2.32382	76.5761
rleg1120-1400858798	362.561	191.41	358.205	192.889	4.35576	-1.47899	21.1601
rleg1121-1400858802	431.818	321.164	421.894	317.16	9.92377	4.00408	114.514
rleg1123-1400858808	297.852	213.417	290.263	210.477	7.58909	2.9396	66.2355
rleg1124-1400858811	451.163	267.476	439.341	262.127	11.8218	5.34974	168.375
rleg1125-1400858814	364.602	296.568	357.058	289.808	7.5448	6.76052	102.629
rleg1126-1400858817	181.875	318.258	169.722	321.242	12.1521	-2.98382	156.576
rleg1127-1400858820	445.403	323.405	436.099	321.62	9.30404	1.78509	89.7516
rleg1128-1400858823	214.426	300.419	204.367	300.148	10.0581	0.271279	101.239
rleg1129-1400858826	289.504	363.222	279.217	361.757	10.2873	1.46504	107.974
rleg1130-1400858829	262.29	253.305	253.872	251.746	8.41877	1.5581	73.3033
rleg1131-1400858832	237.622	332.5	227.556	333.541	10.066	-1.0404	102.406
rleg1132-1400858835	205.264	195.024	197.69	194.264	7.57322	0.76061	57.9322
rleg1133-1400858838	349.544	390.327	337.92	391.124	11.6244	-0.796914	135.762
rleg1136-1400858846	318.995	348.235	310.058	348.767	8.93697	-0.532129	80.1526
rleg1138-1400858852	327.139	227.055	320.598	223.849	6.54111	3.20589	53.0639
rleg1139-1400858855	492.535	374.649	482.74	368.892	9.79459	5.75717	129.079
rleg1142-1400858863	344.569	264.927	335.36	262.018	9.20822	2.9085	93.2507
rleg1143-1400858865	453.814	199.185	442.634	201.621	11.1793	-2.43633	130.912
rleg1147-1400858877	485.948	205.982	478.916	204.397	7.03234	1.58529	51.9669
rleg1148-1400858880	419.484	321.648	409.64	324.962	9.84389	-3.31312	107.879
rleg1151-1400858890	481.153	217.939	473.148	219.601	8.0046	-1.66251	66.8376
rleg1152-1400858892	480.303	222.699	469.211	222.162	11.0922	0.536178	123.324
rleg1153-1400858895	215.037	280.616	206.906	280.558	8.1309	0.0585414	66.1149
rleg1154-1400858898	476.493	359.258	465.098	359.009	11.3953	0.248708	129.915
rleg1155-1400858900	427.18	307.446	418.181	305.781	8.9985	1.66489	83.7449
rleg1157-1400858906	247.783	296.503	239.272	297.892	8.51105	-1.38858	74.3661
rleg1158-1400858909	427.014	254.185	417.912	251.106	9.10168	3.07861	92.3185
rleg1159-1400858912	397.617	272.454	389.274	273.885	8.34285	-1.43086	71.6505
rleg1162-1400858920	285.017	259.784	281.966	254.731	3.05028	5.05261	34.8331
rleg1163-1400858923	381.346	333.638	375.125	333.558	6.22106	0.0796745	38.7079
rleg1164-1400858926	419.543	283.029	409.949	281.036	9.59409	1.99322	96.0195
rleg1166-1400858931	212.719	269.441	198.117	272.164	14.6018	-2.72332	220.629
rleg1167-1400858934	217.449	259.988	207.26	262.169	10.189	-2.1813	108.574
rleg1168-1400858938	268.509	291.092	261.552	288.498	6.9567	2.59443	55.1267
rleg1169-1400858941	463.426	292.052	453.021	293.798	10.4052	-1.7462	111.317
