ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.791	296.143	2.02741	0.216811	4.1574
lleg688-1400851276	295.416	257.98	296.448	260.148	-1.0323	-2.16769	5.76453
lleg689-1400851279	286.072	334.374	288.825	335.611	-2.75274	-1.23711	9.10804
lleg690-1400851283	441.488	323.454	438.192	321.523	3.29595	1.93116	14.5926
lleg691-1400851287	443.668	251.895	437.719	248.289	5.94958	3.60592	48.4001
lleg692-1400851293	453.332	310.901	449.253	305.042	4.07846	5.85894	50.9609
lleg693-1400851296	227.466	299.659	234.812	298.143	-7.3464	1.5159	56.2675
lleg694-1400851299	183.085	348.837	184.865	348.123	-1.78026	0.713877	3.67893
lleg695-1400851304	344.234	358.526	336.822	355.257	7.41202	3.26872	65.6226
lleg696-1400851311	338.317	264.111	338.704	257.591	-0.386756	6.52033	42.6643
lleg697-1400851315	490.422	210.185	489.391	204.745	1.0303	5.44028	30.6582
lleg698-1400851320	471.692	300.398	469.785	295.791	1.90688	4.60762	24.8663
lleg699-1400851324	191.43	352.423	190.925	347.693	0.505455	4.73063	22.6344
lleg700-1400851331	173.571	313.948	170.741	316.179	2.82946	-2.23129	12.9845
lleg701-1400851334	443.725	269.613	442.315	267.907	1.41006	1.70566	4.89754
lleg702-1400851338	354.392	231.964	352.921	229.653	1.47078	2.31058	7.50197
lleg703-1400851342	180.685	344.419	177.891	342.868	2.79344	1.55088	10.2085
lleg704-1400851345	305.597	232.138	304.389	230.594	1.2079	1.54431	3.84392
lleg705-1400851350	310.91	306.285	314.883	305.887	-3.97281	0.397702	15.9414
lleg706-1400851353	237.55	266.069	231.908	263.152	5.64218	2.91702	40.3433
lleg707-1400851356	363.202	182.405	359.822	181.018	3.37948	1.38707	13.3448
lleg708-1400851359	191.832	256.33	195.274	257.624	-3.44192	-1.29402	13.5213
lleg709-1400851362	243.677	288.927	240.395	286.874	3.28177	2.05348	14.9868
lleg710-1400851367	495.89	329.89	500.373	329.121	-4.48311	0.768286	20.6885
lleg711-1400851370	312.114	258.08	313.464	259.238	-1.34997	-1.15814	3.16371
lleg712-1400851374	189.722	192.462	190.934	192.113	-1.2124	0.349631	1.59217
lleg713-1400851377	348.945	305.152	346.69	300.663	2.2548	4.48829	25.2288
lleg714-1400851381	306.991	282.611	308.239	282.548	-1.24807	0.0627019	1.56162
lleg715-1400851386	183.393	220.509	180.526	219.085	2.86666	1.42351	10.2441
lleg716-1400851393	216.74	350.149	218.511	351.661	-1.77095	-1.51146	5.42077
lleg717-1400851397	221.315	321.561	219.688	321.007	1.62682	0.553454	2.95285
lleg718-1400851400	271.064	377.401	273.567	377.867	-2.50283	-0.466478	6.48177
lleg719-1400851404	467.412	213.809	465.876	211.851	1.53625	1.9582	6.19462
lleg720-1400851409	337.101	293.25	337.568	292.458	-0.467175	0.79193	0.845405
lleg721-1400851413	374.827	243.674	358.001	237.923	16.8258	5.75065	316.179
lleg722-1400851416	267.3	275.123	265.688	273.743	1.6123	1.37994	4.50375
lleg723-1400851419	386.456	388.025	386.715	387.141	-0.259491	0.884325	0.849367
lleg724-1400851423	209.478	350.182	206.092	348.86	3.38623	1.32225	13.2149
lleg725-1400851436	462.901	386.621	465.904	386.541	-3.00266	0.0802732	9.02239
lleg726-1400851439	359.31	279.253	358.241	277.308	1.06874	1.94454	4.92343
lleg727-1400851442	206.191	245.667	206.15	244.828	0.0404585	0.839622	0.706603
lleg728-1400851447	422.136	274.536	423.145	269.565	-1.00829	4.97176	25.735
lleg729-1400851450	232.558	365.96	232.166	364.244	0.392032	1.71576	3.09753
lleg730-1400851453	432.908	277.452	433.186	279.256	-0.278573	-1.80397	3.3319
lleg731-1400851456	252.508	224.492	253.501	223.861	-0.993046	0.631107	1.38444
lleg732-1400851462	345.279	356.1	350.603	358.363	-5.32432	-2.26236	33.4667
lleg733-1400851465	372.397	317.718	377.34	320.403	-4.94293	-2.68512	31.6424
lleg734-1400851469	453.864	358.718	454.151	359.55	-0.287265	-0.831682	0.774216
lleg735-1400851473	354.549	307.074	352.725	306.665	1.82396	0.408533	3.49373
lleg736-1400851477	225.206	276.514	228.381	278.25	-3.17521	-1.73634	13.0968
lleg737-1400851481	243.631	225.331	249.069	227.999	-5.43846	-2.66773	36.6937
lleg738-1400851484	391.297	324.723	391.119	325.725	0.177367	-1.00168	1.03482
lleg739-1400851487	378.207	263.055	374.016	260.136	4.19155	2.91908	26.0901
lleg740-1400851490	442.526	354.704	442.432	356.168	0.0937199	-1.46354	2.15073
lleg741-1400851494	350.866	234.039	342.339	231.886	8.52712	2.15373	77.3502
lleg742-1400851498	299.404	330.868	304.072	341.779	-4.66788	-10.9114	140.847
lleg743-1400851501	192.206	273.61	195.718	275.9	-3.51233	-2.28999	17.5805
lleg744-1400851505	366.511	299.428	363.137	296.164	3.37433	3.26401	22.0398
lleg745-1400851508	175.38	345.834	175.724	347.861	-0.343809	-2.02695	4.22673
lleg746-1400851511	354.991	202.634	358.851	204.306	-3.86053	-1.67202	17.6993
lleg747-1400851514	345.523	180.401	343.391	180.2	2.13148	0.201238	4.58369
lleg748-1400851517	295.378	286.59	302.808	288.743	-7.43061	-2.1527	59.8481
lleg749-1400851521	443.046	183.817	438.812	180.296	4.23409	3.52035	30.3204
lleg750-1400851524	345.578	303.6	345.365	303.015	0.213213	0.585489	0.388257
lleg751-1400851534	429.518	338.75	431.76	339.876	-2.24277	-1.12689	6.29992
lleg752-1400851537	279.633	299.731	281.063	299.117	-1.43058	0.613876	2.4234
lleg753-1400851541	236.054	372.112	242.83	374.703	-6.77638	-2.59092	52.6322
lleg754-1400851544	244.345	286.809	247.507	284.846	-3.16173	1.9627	13.8487
lleg755-1400851547	269.847	214.363	269.878	212.353	-0.0316986	2.0095	4.03908
lleg756-1400851551	312.005	220.615	308.287	219.957	3.71754	0.657225	14.252
lleg757-1400851556	356.529	335.905	359.786	339.341	-3.25659	-3.43619	22.4128
lleg758-1400851559	234.749	267.898	236.337	268.847	-1.58876	-0.949037	3.42482
lleg759-1400851562	346.278	326.404	349.791	328.136	-3.51318	-1.73155	15.3407
lleg760-1400851566	262.122	371.429	268.762	372.881	-6.63997	-1.4517	46.1966
lleg761-1400851569	302.726	319.154	309.348	325.238	-6.62157	-6.08422	80.8629
lleg762-1400851571	433.4	346.575	432.446	344.896	0.953608	1.67925	3.72924
lleg763-1400851574	291.748	354.831	291.14	355.258	0.608274	-0.426194	0.551639
lleg764-1400851580	282.081	233.936	279.432	233.477	2.6491	0.459219	7.22863
lleg765-1400851583	389.799	299.146	392.858	298.713	-3.05901	0.432819	9.54487
lleg766-1400851588	250.648	228.761	249.132	228.305	1.51532	0.4559	2.50405
lleg767-1400851592	437.184	327.694	437.435	330.106	-0.251841	-2.41242	5.88318
lleg768-1400851594	496.627	348.41	495.168	346.559	1.45912	1.85118	5.55588
lleg769-1400851597	299.406	229.371	301.75	230.292	-2.34385	-0.921235	6.34229
rleg794-1400857433	235.377	363.774	222.719	363.498	12.6578	0.276254	160.296
rleg797-1400857442	483.717	295.161	475.654	287.462	8.06224	7.69835	124.264
rleg799-1400857447	361.303	349.197	352.36	346.129	8.94255	3.06844	89.3846
rleg800-1400857450	364.123	337.736	353.907	333.277	10.2157	4.45856	124.24
rleg801-1400857454	471.704	295.647	463.919	294.882	7.78565	0.765241	61.2019
rleg802-1400857457	492.878	302.711	482.638	300.206	10.2403	2.5051	111.139
rleg803-1400857460	399.975	250.908	391.398	243.035	8.57698	7.8731	135.55
rleg804-1400857464	440.482	258.698	429.429	258.558	11.0523	0.139103	122.173
rleg805-1400857467	454.077	313.254	442.94	310.24	11.1366	3.01429	133.11
rleg808-1400857475	440.045	250.604	428.581	248.96	11.4638	1.64437	134.122
rleg809-1400857478	450.663	358.335	441.633	355.124	9.03038	3.21158	91.8621
rleg811-1400857486	459.138	370.277	446.728	364.851	12.4095	5.42553	183.433
rleg812-1400857488	346.5	360.924	333.537	354.474	12.9631	6.44995	209.644
rleg813-1400857491	394.512	223.259	383.528	220.204	10.9836	3.05513	129.974
rleg814-1400857494	263.303	328.299	253.948	326.567	9.35415	1.73177	90.4992
rleg816-1400857500	497.572	271.663	485.769	268.803	11.8024	2.86069	147.481
rleg819-1400857508	352.474	355.196	337.902	352.697	14.5724	2.49896	218.599
rleg820-1400857510	350.178	289.661	341.231	286.845	8.94667	2.81614	87.9735
rleg823-1400857519	395.274	304.417	382.735	301.559	12.5387	2.85822	165.389
rleg824-1400857556	417.167	412.88	407.311	409.887	9.85597	2.9931	106.099
rleg826-1400857560	358.068	338.479	344.359	338.03	13.7092	0.448828	188.143
rleg827-1400857563	324.301	235.675	312.875	232.742	11.4262	2.93303	139.162
rleg829-1400857569	374.524	247.262	365.201	242.789	9.32292	4.47299	106.925
rleg833-1400857578	470.835	263.861	460.087	261.189	10.7476	2.67205	122.651
rleg834-1400857581	276.481	301.836	267.192	303.584	9.28907	-1.74831	89.3435
rleg836-1400857587	255.983	326.223	244.645	327.468	11.3383	-1.2444	130.106
rleg839-1400857595	485.284	275.23	472.44	272.059	12.8442	3.17024	175.025
rleg840-1400857598	436.484	318.999	427.307	317.343	9.17783	1.65593	86.9747
rleg841-1400857601	299.419	331.515	286.398	328.794	13.0211	2.7217	176.956
rleg843-1400857606	434.398	300.551	424.403	297.136	9.99453	3.41452	111.55
rleg844-1400857608	206.63	246.533	196.62	244.187	10.0095	2.3467	105.697
rleg845-1400857611	310.516	282.045	302.844	283.715	7.67206	-1.66988	61.649
rleg846-1400857614	469.099	281.919	458.575	282.2	10.5243	-0.281764	110.84
rleg849-1400857625	385.865	245.468	375.427	243.969	10.4384	1.49878	111.206
rleg850-1400857628	479.206	328.552	468.718	328.82	10.4879	-0.268003	110.069
rleg851-1400857633	396.902	358.427	383.055	353.627	13.8473	4.79907	214.779
rleg852-1400857635	511.647	289.201	503.762	284.924	7.88518	4.27716	80.4702
rleg855-1400857644	482.722	319.06	471.848	317.477	10.8742	1.58219	120.752
rleg856-1400857646	410.142	272.513	396.291	271.621	13.8511	0.892053	192.649
rleg857-1400857650	471.515	351.866	462.994	346.013	8.52074	5.85253	106.855
rleg858-1400857652	446	328.398	437.193	327.426	8.80648	0.97225	78.4994
rleg860-1400857658	312.381	299.225	303.809	296.406	8.57231	2.81969	81.4352
rleg861-1400857660	243.724	281.303	233.989	281.988	9.73529	-0.684859	95.2449
rleg863-1400857665	198.593	294.797	187.444	291.783	11.1487	3.01441	133.379
rleg864-1400857668	245.876	326.535	231.925	328.757	13.9512	-2.22141	199.57
rleg865-1400857671	307.226	199.513	297.357	198.97	9.86899	0.543032	97.6919
rleg867-1400857675	189.414	351.622	174.063	349.785	15.3514	1.83706	239.039
rleg868-1400857679	417.498	210.968	407.831	201.927	9.66713	9.04158	175.204
rleg869-1400857683	264.344	294.186	253.661	296.547	10.6835	-2.36148	119.713
rleg871-1400857688	196.12	249.319	184.819	250.067	11.301	-0.747832	128.272
rleg872-1400857691	360.794	269.464	352.615	265.465	8.17973	3.99875	82.8981
rleg873-1400857694	377.026	255.241	368.251	247.632	8.7751	7.60984	134.912
rleg874-1400857697	278.993	291.675	270.548	291.428	8.44466	0.246717	71.3731
rleg875-1400857700	271.789	309.419	259.407	310.686	12.3827	-1.2669	154.935
rleg876-1400857702	229.61	217.011	216.971	216.079	12.6389	0.932105	160.61
rleg880-1400857716	372.793	267.826	361.842	262.858	10.9515	4.96771	144.615
rleg881-1400857719	226.186	352.433	210.42	353.309	15.7657	-0.875921	249.324
rleg882-1400857722	422.523	401.807	406.983	394.721	15.5395	7.08593	291.685
rleg883-1400857725	370.469	279.831	361.19	274.477	9.27846	5.35408	114.756
rleg884-1400857729	327.8	221.622	317.326	217.812	10.4731	3.80969	124.2
rleg885-1400857732	420.32	307.4	410.917	302.684	9.40212	4.71557	110.636
rleg886-1400857735	256.444	270.616	247.376	267.187	9.06737	3.42921	93.9767
rleg887-1400857738	215.746	356.545	200.317	355.741	15.4286	0.803515	238.688
rleg888-1400857742	399.261	320.377	385.184	319.34	14.0764	1.03719	199.22
rleg890-1400857748	291.457	245.493	281.295	246.272	10.1614	-0.778738	103.861
rleg893-1400857757	215.229	335.775	198.142	336.125	17.0872	-0.349836	292.095
rleg894-1400857760	226.035	232.709	213.623	231.126	12.4115	1.58314	156.551
rleg895-1400857763	323.568	257.497	312.13	256.041	11.4382	1.45582	132.951
rleg896-1400857765	442.713	274.698	429.541	268.324	13.1715	6.37483	214.128
rleg897-1400857769	236.327	273.202	225.421	274.664	10.9056	-1.46232	121.07
rleg898-1400857772	437.365	363.448	428.216	362.277	9.14885	1.17091	85.0725
rleg899-1400857775	304.783	261.919	292.617	257.281	12.1667	4.63809	169.542
rleg901-1400857781	179.616	345.996	162.52	348.037	17.0966	-2.04077	296.458
rleg902-1400857786	456.951	394.451	444.282	391.371	12.6691	3.07995	169.993
rleg904-1400857791	468.554	253.188	455.841	249.872	12.7129	3.31613	172.613
rleg905-1400857794	445.899	379.485	435.159	376.185	10.7407	3.30036	126.255
rleg906-1400857797	367.338	398.62	356.44	393.734	10.8986	4.8857	142.649
rleg907-1400857800	362.296	236.66	351.032	235.644	11.2644	1.01558	127.919
rleg908-1400857804	421.871	299.708	412.885	291.041	8.98626	8.66696	155.869
rleg909-1400857807	380.028	347.022	369.387	343.646	10.6407	3.37555	124.618
rleg910-1400857811	289.43	338.923	281.996	335.507	7.43428	3.41583	66.9364
rleg912-1400857817	338.141	279.946	328.293	273.232	9.848	6.71423	142.064
rleg914-1400857822	248.412	237.963	237.984	235.814	10.4281	2.14831	113.361
rleg915-1400857826	372.817	332.742	360.761	329.883	12.0557	2.85997	153.52
rleg918-1400857834	326.689	252.725	318.326	248.599	8.36285	4.1265	86.9653
rleg920-1400857840	398.277	209.026	386.314	206.52	11.9626	2.50598	149.384
rleg921-1400857844	322.015	355.559	311.162	352.446	10.8527	3.11289	127.471
rleg922-1400857847	306.145	336.582	294.418	336.571	11.7272	0.011417	137.528
rleg924-1400857853	324.723	240.321	316.114	234.276	8.60903	6.04564	110.665
rleg925-1400857857	485.161	344.645	478.698	340.345	6.46232	4.29909	60.2437
rleg927-1400857863	181.12	320.445	166.184	320.429	14.9356	0.0163744	223.073
rleg931-1400857875	479.583	351.969	474.174	347.978	5.4091	3.99044	45.1819
rleg932-1400857878	339.162	339.429	330.602	339.693	8.55931	-0.264322	73.3317
rleg933-1400857881	449.803	416.508	442.001	406.57	7.80198	9.93776	159.63
rleg935-1400857887	280.182	340.158	269.813	335.367	10.3693	4.7912	130.479
rleg937-1400857893	201.89	233.476	190.044	227.928	11.8464	5.54798	171.117
rleg939-1400857899	459.755	323.973	449.582	321.545	10.1733	2.4287	109.395
rleg940-1400857901	223.265	285.893	209.851	284.817	13.4137	1.07585	181.085
rleg941-1400857904	189.646	383.584	174.367	382.452	15.28	1.13219	234.759
rleg943-1400857910	278.256	395.673	264.961	393.018	13.2946	2.65567	183.799
rleg945-1400857915	364.237	369.165	354.437	367.124	9.79995	2.04084	100.204
rleg946-1400857918	495.422	334.516	485.865	331.286	9.55647	3.22992	101.759
rleg947-1400857922	345.368	362.627	337.007	359.18	8.36073	3.44676	81.7819
rleg948-1400857925	297.621	245.675	287.891	242.97	9.72969	2.70426	101.98
rleg949-1400857929	478.255	346.408	468.33	343.973	9.92487	2.43542	104.434
rleg950-1400857932	322.812	380.317	313.517	375.427	9.2948	4.89062	110.312
rleg952-1400857938	423.657	384.529	414.157	379.54	9.49986	4.98846	115.132
rleg953-1400857941	518.248	390.182	509.261	383.768	8.98723	6.41418	121.912
rleg954-1400857944	439.891	342.394	430.047	337.374	9.84453	5.02035	122.119
rleg955-1400857947	388.271	247.439	375.782	241.63	12.4884	5.80922	189.706
rleg956-1400857951	370.82	238.121	364.226	233.598	6.59404	4.52275	63.9367
rleg958-1400857958	282.514	371.662	270.511	370.542	12.0038	1.12	145.346
rleg959-1400857960	470.763	340.836	461.448	339.166	9.31471	1.66929	89.5503
rleg960-1400857964	468.066	208.254	457.943	202.82	10.1227	5.43449	132.002
rleg962-1400857970	368.43	262.29	357.313	258.214	11.117	4.07626	140.204
rleg963-1400857973	331.482	295.133	322.579	290.913	8.90352	4.22019	97.0827
rleg964-1400857976	496.891	297.413	491.507	287.389	5.38348	10.0239	129.46
rleg965-1400857980	319.613	188.55	314.723	182.594	4.89029	5.95543	59.3821
rleg966-1400857984	291.029	335.52	279.024	331.274	12.005	4.24565	162.147
rleg967-1400857986	277.469	263.771	270.112	256.912	7.35718	6.85923	101.177
rleg969-1400857991	356.378	345.613	346.451	341.207	9.92645	4.40562	117.944
rleg970-1400857995	476.453	271.002	471.909	268.092	4.54458	2.91014	29.1221
rleg972-1400858001	396.804	319.889	383.986	315.41	12.8182	4.47914	184.368
rleg973-1400858004	207.703	390.155	193.521	388.334	14.1817	1.82024	204.433
rleg975-1400858009	408.247	195.49	397.733	190.687	10.5139	4.80291	133.611
rleg976-1400858012	455.998	272.189	449.068	263.387	6.92982	8.80276	125.511
rleg980-1400858022	399.328	314.478	386.37	308.998	12.9581	5.47969	197.939
rleg982-1400858027	288.853	262.008	280.03	259.902	8.82325	2.10646	82.2869
rleg983-1400858030	277.176	324.752	266.215	323.921	10.9611	0.830579	120.835
rleg985-1400858035	283.901	319.238	274.441	313.375	9.45967	5.86305	123.861
rleg986-1400858037	357.242	342.331	348.155	341.495	9.08621	0.836217	83.2585
rleg987-1400858040	407.574	372.444	397.896	367.719	9.67844	4.72514	115.999
rleg988-1400858043	498.652	308.5	491.974	305.976	6.6784	2.52366	50.9699
rleg989-1400858045	408.7	323.03	397.394	315.94	11.3064	7.09001	178.102
rleg990-1400858048	407.44	310.266	398.851	301.057	8.58954	9.20908	158.587
rleg991-1400858051	417.126	265.845	411.638	261.286	5.48765	4.55841	50.8934
rleg992-1400858053	181.849	367.23	168.441	370.074	13.4081	-2.84454	187.868
rleg993-1400858056	371.267	260.088	356.371	258.943	14.8962	1.14565	223.21
rleg994-1400858059	411.322	363.825	399.454	364.396	11.8674	-0.570815	141.16
rleg995-1400858061	291.949	317.202	281.237	312.838	10.7115	4.36397	133.78
rleg997-1400858066	260.978	193.129	251.198	191.519	9.77961	1.60971	98.2319
rleg998-1400858069	453.787	299.959	443.615	294.231	10.1717	5.72748	136.267
rleg1001-1400858388	461.506	313.059	458.605	307.919	2.90091	5.13946	34.8293
rleg1002-1400858392	242.469	291.911	238.748	287.703	3.7214	4.20839	31.5593
rleg1003-1400858396	439.172	357.485	440.653	350.718	-1.48064	6.76631	47.9753
rleg1004-1400858400	273.675	315.23	272.629	308.799	1.04599	6.43165	42.4602
rleg1007-1400858410	355.845	333.265	345.384	338.806	10.4612	-5.54156	140.145
rleg1010-1400858420	326.946	295.692	319.297	289.613	7.64936	6.07871	95.4635
rleg1013-1400858434	272.465	227.63	275.97	228.92	-3.50484	-1.28961	13.947
rleg1014-1400858438	241.398	332.694	239.096	340.683	2.30171	-7.98964	69.1322
rleg1015-1400858441	442.762	261.535	442.727	263.952	0.0353401	-2.41692	5.84277
rleg1016-1400858445	208.207	231.636	211.319	231.86	-3.11175	-0.224686	9.73346
rleg1019-1400858454	354.431	191.293	355.413	192.107	-0.982476	-0.813787	1.62751
rleg1021-1400858460	261.214	303.833	266.555	305.488	-5.34096	-1.65539	31.2662
rleg1022-1400858463	337.26	275.033	343.309	275.56	-6.04891	-0.52684	36.8669
rleg1023-1400858466	229.667	295.036	236.968	294.599	-7.30109	0.437026	53.497
rleg1024-1400858469	231.432	306.593	234.915	306.875	-3.48257	-0.281543	12.2075
rleg1028-1400858484	383.829	298.517	391.108	301.846	-7.27899	-3.32893	64.0655
rleg1029-1400858488	384.236	178.059	386.164	179.404	-1.92794	-1.34479	5.5254
rleg1031-1400858500	212.436	308.73	203.391	312.229	9.04472	-3.49957	94.0539
rleg1032-1400858503	192.22	381.819	182.488	381.73	9.73256	0.0891641	94.7307
rleg1034-1400858511	338.046	338.239	334.329	329.704	3.71748	8.53565	86.677
rleg1039-1400858527	294.328	249.268	286.997	244.121	7.33068	5.14715	80.2319
rleg1041-1400858533	464.587	359.319	460.324	353.845	4.26287	5.47411	48.1379
rleg1042-1400858537	417.607	330.913	412.113	328.546	5.49393	2.36775	35.7895
rleg1044-1400858544	409.898	260.305	401.446	254.949	8.45142	5.35533	100.106
rleg1045-1400858548	446.635	378.917	442.719	374.396	3.91657	4.52086	35.7777
rleg1046-1400858553	496.993	293.246	490.941	291.982	6.05201	1.26476	38.2264
rleg1047-1400858556	275.372	284.271	267.908	278.978	7.4631	5.29316	83.7155
rleg1048-1400858562	212.058	291.973	204.995	290.942	7.06258	1.03092	50.9428
rleg1049-1400858565	363.562	363.773	355.726	363.802	7.83606	-0.0291451	61.4046
rleg1050-1400858569	466.484	323.928	455.873	323.139	10.6104	0.788774	113.202
rleg1051-1400858572	309.894	268.978	300.175	267.148	9.71904	1.82969	97.8075
rleg1052-1400858574	358.383	323.743	348.93	320.372	9.45296	3.37039	100.718
rleg1054-1400858580	229.758	250.702	221.409	248.618	8.34858	2.08373	74.0406
rleg1056-1400858585	280.055	330.104	270.523	330.34	9.53224	-0.235744	90.9192
rleg1057-1400858589	424.545	314.167	416.263	307.775	8.28232	6.39133	109.446
rleg1063-1400858611	307.135	286.879	305.004	282.254	2.13173	4.62456	25.9308
rleg1066-1400858620	429.199	202.077	418.198	200.595	11.0011	1.48184	123.221
rleg1068-1400858626	453.488	364.859	446.165	361.038	7.3237	3.82111	68.2375
rleg1070-1400858632	475.555	296.971	466.436	297.66	9.11876	-0.688789	83.6262
rleg1072-1400858637	309.045	298.355	299.361	298.138	9.68446	0.216833	93.8357
rleg1073-1400858641	329.174	321.818	320.744	317.117	8.43005	4.70148	93.1696
rleg1074-1400858644	227.458	208.613	220.362	210.024	7.09604	-1.41011	52.3422
rleg1075-1400858646	285.584	257.331	277.781	253.448	7.80241	3.88309	75.9559
rleg1078-1400858656	308.118	260.237	300.172	260.99	7.9463	-0.752673	63.7101
rleg1079-1400858660	390.158	274.217	385.084	271.892	5.07474	2.32456	31.1566
rleg1080-1400858663	224.401	294.406	211.567	294.262	12.8339	0.143375	164.731
rleg1082-1400858669	291.326	339.174	280.932	340.012	10.3939	-0.837943	108.736
rleg1083-1400858674	188.72	303.77	181.606	306.217	7.11342	-2.44677	56.5875
rleg1084-1400858678	198.954	255.577	188.58	255.925	10.3738	-0.34767	107.738
rleg1085-1400858680	466.678	336.697	460.885	332.423	5.79263	4.27424	51.8237
rleg1087-1400858686	348.906	356.28	343.502	356.962	5.40346	-0.682398	29.663
rleg1090-1400858695	519.061	296.421	514.305	295.96	4.75559	0.461363	22.8284
rleg1091-1400858699	369.311	335.274	360.047	333.353	9.264	1.92143	89.5136
rleg1092-1400858702	387.134	236.237	379.548	231.202	7.58542	5.03542	82.8939
rleg1094-1400858708	345.256	218.565	337.81	216.635	7.44628	1.93049	59.1739
rleg1095-1400858712	433.876	348.293	423.633	345.235	10.2432	3.05834	114.276
rleg1098-1400858722	175.17	271.155	160.633	270.117	14.5364	1.03868	212.386
rleg1099-1400858726	427.131	361.655	418.728	357.414	8.40217	4.24159	88.5876
rleg1100-1400858729	260.682	258.62	255.134	258.769	5.54774	-0.148269	30.7994
rleg1103-1400858739	449.748	283.376	441.009	286.132	8.73897	-2.75511	83.9603
rleg1104-1400858742	418.541	350.024	409.741	346.134	8.80025	3.88992	92.5758
rleg1105-1400858746	395.185	376.778	387.97	368.426	7.21515	8.35232	121.82
rleg1106-1400858749	487.986	275.217	480.957	273.333	7.02905	1.88459	52.9592
rleg1107-1400858752	369.681	201.05	362.321	196.85	7.36002	4.19965	71.8069
rleg1108-1400858756	472.789	330.345	463.709	326.192	9.08028	4.15248	99.6946
rleg1109-1400858761	243.892	322.678	234.815	324.649	9.07686	-1.97087	86.2738
rleg1110-1400858764	274.818	197.702	268.495	198.051	6.32284	-0.348803	40.0999
rleg1111-1400858766	270.55	274.481	260.442	275.549	10.1081	-1.06775	103.313
rleg1112-1400858771	415.318	321.807	405.752	323.673	9.56581	-1.8662	94.9873
rleg1113-1400858774	398.362	215.578	388.098	212.983	10.2643	2.59528	112.091
rleg1116-1400858784	184.242	276.151	175.382	277.822	8.86036	-1.67123	81.299
rleg1118-1400858793	483.418	221.078	472.707	218.835	10.7108	2.24263	119.751
rleg1119-1400858796	371.275	298.05	361.749	295.082	9.52609	2.96815	99.5564
rleg1120-1400858798	362.561	191.41	356.473	191.903	6.08823	-0.49305	37.3097
rleg1121-1400858802	431.818	321.164	422.116	316.802	9.70196	4.36162	113.152
rleg1123-1400858808	297.852	213.417	290.355	210.403	7.49693	3.01348	65.285
rleg1124-1400858811	451.163	267.476	440.201	261.457	10.9613	6.01898	156.379
rleg1125-1400858814	364.602	296.568	355.359	290.188	9.24371	6.38015	126.152
rleg1126-1400858817	181.875	318.258	169.858	321.135	12.0168	-2.87682	152.68
rleg1127-1400858820	445.403	323.405	436.604	321.234	8.79906	2.17036	82.134
rleg1128-1400858823	214.426	300.419	203.313	299.995	11.1122	0.424551	123.662
rleg1129-1400858826	289.504	363.222	278.684	361.229	10.8202	1.99305	121.048
rleg1130-1400858829	262.29	253.305	254.643	251.521	7.64698	1.7835	61.6571
rleg1131-1400858832	237.622	332.5	227.124	333.037	10.4978	-0.536043	110.491
rleg1132-1400858835	205.264	195.024	196.446	195.281	8.81761	-0.256641	77.8161
rleg1133-1400858838	349.544	390.327	338.008	389.969	11.5362	0.35827	133.212
rleg1136-1400858846	318.995	348.235	308.011	348.911	10.984	-0.675447	121.104
rleg1138-1400858852	327.139	227.055	318.488	223.703	8.65125	3.3521	86.0807
rleg1139-1400858855	492.535	374.649	484.065	368.288	8.46922	6.36084	112.188
rleg1142-1400858863	344.569	264.927	335.076	260.998	9.49286	3.9286	105.548
rleg1143-1400858865	453.814	199.185	441.866	199.934	11.9476	-0.749104	143.307
rleg1147-1400858877	485.948	205.982	477.552	202.591	8.39615	3.39176	81.9994
rleg1148-1400858880	419.484	321.648	409.544	323.681	9.94026	-2.03206	102.938
rleg1151-1400858890	481.153	217.939	472.183	217.919	8.97008	0.0196343	80.4627
rleg1152-1400858892	480.303	222.699	469.944	221.25	10.3591	1.4488	109.41
rleg1153-1400858895	215.037	280.616	208.433	280.65	6.60432	-0.033912	43.6182
rleg1154-1400858898	476.493	359.258	465.503	357.644	10.99	1.61381	123.385
rleg1155-1400858900	427.18	307.446	417.609	305.362	9.5712	2.08401	95.9509
rleg1157-1400858906	247.783	296.503	237.805	297.618	9.978	-1.11429	100.802
rleg1158-1400858909	427.014	254.185	415.972	250.4	11.0419	3.78525	136.252
rleg1159-1400858912	397.617	272.454	387.692	272.504	9.9246	-0.0496496	98.5001
rleg1162-1400858920	285.017	259.784	280.699	255.275	4.31796	4.50942	38.9796
rleg1163-1400858923	381.346	333.638	374.153	333.853	7.19267	-0.214951	51.7807
rleg1164-1400858926	419.543	283.029	410.907	281.515	8.63658	1.51336	76.8807
rleg1166-1400858931	212.719	269.441	198.298	272.606	14.4214	-3.16509	217.993
rleg1167-1400858934	217.449	259.988	206.806	262.176	10.6424	-2.18806	118.049
rleg1168-1400858938	268.509	291.092	258.933	289.558	9.57586	1.53449	94.0518
rleg1169-1400858941	463.426	292.052	453.575	292.748	9.85146	-0.696267	97.536
