ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.093	243.946	2.14971	0.581929	4.95988
lleg427-1400850148	339.793	295.764	337.771	292.408	2.02252	3.35556	15.3504
lleg428-1400850151	222.324	231.35	218.294	234.232	4.02956	-2.88285	24.5482
lleg429-1400850154	196.561	274.806	193.708	279.559	2.85345	-4.75302	30.7334
lleg430-1400850157	368.28	363.994	369.462	366.582	-1.18222	-2.58783	8.0945
lleg431-1400850160	217.921	294.703	223.659	297.63	-5.73811	-2.92751	41.4962
lleg432-1400850164	347.665	217.809	346.581	220.646	1.08384	-2.83697	9.22313
lleg433-1400850167	451.836	247.106	446.723	247.283	5.11311	-0.176338	26.175
lleg434-1400850170	227.162	321.182	229.989	324.726	-2.82764	-3.5447	20.5604
lleg435-1400850173	447.401	285.408	448.924	286.752	-1.52366	-1.34412	4.12822
lleg436-1400850176	375.211	241.879	376.521	246.019	-1.31015	-4.14053	18.8605
lleg437-1400850179	429.824	221.321	427.624	220.679	2.2003	0.642232	5.25377
lleg438-1400850182	226.23	219.767	230.595	221.67	-4.36506	-1.90287	22.6747
lleg439-1400850188	465.144	259.956	463.51	258.574	1.63448	1.38199	4.58142
lleg440-1400850194	423.632	224.09	423.231	224.603	0.400832	-0.512813	0.423644
lleg441-1400850199	419.197	211.086	420.029	218.473	-0.832333	-7.38754	55.2686
lleg442-1400850203	197.809	235.726	204.424	237.645	-6.61513	-1.9188	47.4417
lleg443-1400850206	189.862	220.396	190.215	226.837	-0.353044	-6.44179	41.6213
lleg444-1400850210	496.521	196.813	494.716	194.519	1.80525	2.29437	8.52306
lleg445-1400850213	465.815	332.401	463.773	334.627	2.04159	-2.22585	9.12247
lleg446-1400850218	228.466	339.202	225.744	338.976	2.72168	0.226244	7.45871
lleg447-1400850222	495.675	303.286	496.031	303.75	-0.356638	-0.46396	0.34245
lleg448-1400850225	500.53	380.894	494.393	381.111	6.13693	-0.216755	37.7088
lleg449-1400850230	381.256	268.187	371.355	269.089	9.90108	-0.902201	98.8454
lleg450-1400850235	223.658	311.956	228.458	314.034	-4.80006	-2.07754	27.3567
lleg451-1400850238	509.216	342.87	501.369	342.066	7.84655	0.803911	62.2146
lleg452-1400850244	288.292	337.807	291.067	339.693	-2.77465	-1.8859	11.2553
lleg453-1400850247	491.705	332.407	490.85	331.802	0.854669	0.60491	1.09638
lleg454-1400850250	338.13	237.743	336.563	240.694	1.56649	-2.95062	11.16
lleg455-1400850254	374.67	309.88	378.402	312.072	-3.73226	-2.19209	18.735
lleg456-1400850257	242.59	306.181	241.664	308.063	0.925515	-1.88169	4.39732
lleg457-1400850261	269.547	304.996	270.738	303.403	-1.19088	1.5932	3.95649
lleg458-1400850265	180.417	243.965	184.169	245.273	-3.75115	-1.30838	15.783
lleg459-1400850268	203.419	221.457	202.635	225.462	0.784088	-4.00434	16.6495
lleg460-1400850336	226.757	226.757	228.992	223.407	-2.23555	3.35042	16.223
lleg461-1400850401	330.943	329.826	331.279	332.443	-0.336489	-2.61766	6.96539
lleg462-1400850425	282.742	367.996	278.643	363.722	4.09978	4.27394	35.0747
lleg463-1400850430	341.005	226.094	341.997	226.971	-0.991766	-0.87714	1.75297
lleg464-1400850433	193.948	236.944	196.936	235.78	-2.98803	1.16453	10.2844
lleg465-1400850436	240.063	239.636	243.748	239.865	-3.68487	-0.229334	13.6309
lleg466-1400850440	472.721	261.453	472.354	257.295	0.366943	4.15733	17.418
lleg467-1400850443	297.395	355.945	300.229	357.841	-2.8345	-1.89577	11.6284
lleg468-1400850449	280.095	362.758	284.817	360.187	-4.72228	2.57105	28.9102
lleg469-1400850452	391.441	308.724	385.785	303.5	5.65681	5.22419	59.2917
lleg470-1400850456	283.284	212.48	285.11	212.654	-1.82604	-0.174723	3.36495
lleg471-1400850460	477.503	322.263	477.117	327.398	0.385811	-5.13517	26.5188
lleg472-1400850463	338.637	322.992	339.609	325.938	-0.972364	-2.94592	9.62394
lleg473-1400850467	442.936	222.147	438.561	220.568	4.37527	1.57882	21.6357
lleg474-1400850472	345.969	284.975	347.541	291.195	-1.57187	-6.21987	41.1575
lleg476-1400850481	175.882	348.555	179.942	351.247	-4.05988	-2.69213	23.7301
lleg477-1400850484	295.879	229.881	294.467	227.987	1.41153	1.89401	5.57966
lleg478-1400850489	184.105	270.76	189.658	273.1	-5.55267	-2.34062	36.3107
lleg479-1400850492	324.483	241.733	325.875	243.741	-1.39236	-2.00845	5.97253
lleg480-1400850495	463.497	325.478	461.703	328.66	1.79442	-3.18164	13.3428
lleg481-1400850498	255.631	218.687	257.466	220.318	-1.83459	-1.63105	6.02607
lleg482-1400850501	285.897	345.945	287.135	350.643	-1.23775	-4.69802	23.6034
lleg483-1400850504	317.51	190.543	316.481	193.484	1.02856	-2.94101	9.70749
lleg484-1400850507	339.253	277.937	342.503	281.141	-3.24958	-3.20408	20.8259
lleg485-1400850511	448.001	293.267	448.157	295.82	-0.156929	-2.55308	6.54287
lleg486-1400850514	209.673	235.456	213.578	236.899	-3.90478	-1.4427	17.3287
lleg487-1400850519	253.398	352.703	257.833	354.348	-4.43548	-1.64471	22.3786
lleg488-1400850523	263.86	355.838	267.238	356.242	-3.37742	-0.403752	11.57
lleg489-1400850526	339.262	233.313	340.725	230.273	-1.46313	3.04	11.3823
lleg490-1400850529	298.51	351.25	299.333	350.169	-0.822734	1.08104	1.84553
lleg491-1400850532	244.262	343.692	248.67	344.629	-4.40753	-0.937356	20.3049
lleg492-1400850535	309.741	217.926	314.109	220.178	-4.3684	-2.25278	24.158
lleg493-1400850539	199.011	315.913	203.661	316.257	-4.64965	-0.34456	21.738
lleg494-1400850542	263.219	350.841	262.86	351.908	0.35854	-1.06735	1.26779
lleg495-1400850545	278.485	195.137	277.187	195.757	1.29773	-0.619924	2.0684
lleg496-1400850550	179.7	336.29	181.811	334.839	-2.11103	1.45095	6.56169
lleg497-1400850555	328.187	266.43	331.97	269.31	-3.78315	-2.8805	22.6095
lleg498-1400850560	214.229	303.592	216.062	306.128	-1.83295	-2.53595	9.79074
lleg499-1400850563	489.045	277.331	485.76	275.322	3.2853	2.00815	14.8259
lleg500-1400850566	375.074	302.95	376.086	304.252	-1.01184	-1.30221	2.71957
lleg501-1400850569	353.299	210.391	348.97	211.459	4.32868	-1.06816	19.8784
lleg502-1400850574	189.975	231.69	192.901	233.022	-2.92555	-1.33201	10.3331
lleg503-1400850577	395.244	258.47	393.627	258.136	1.61694	0.33326	2.72555
lleg504-1400850580	230.225	349.816	228.173	347.03	2.05223	2.78615	11.9743
lleg505-1400850587	275.721	214.678	279.285	217.763	-3.56421	-3.0852	22.2221
lleg506-1400850590	484.324	274.763	482.315	274.862	2.00895	-0.0997223	4.04584
lleg507-1400850593	271.891	347.015	273.211	346.811	-1.31983	0.203911	1.78353
lleg508-1400850596	182.055	199.075	184.843	202.825	-2.78736	-3.75008	21.8324
lleg509-1400850600	208.935	238.25	219.113	242.262	-10.1785	-4.01265	119.703
lleg510-1400850603	398.806	317.902	397.985	319.004	0.821032	-1.10237	1.88932
lleg511-1400850606	304.994	220.844	306.521	222.186	-1.52686	-1.34229	4.13305
lleg512-1400850609	334.565	352.522	333.308	351.847	1.25665	0.675603	2.03561
rleg422-1400856190	190.321	239.677	188.596	238.958	1.72527	0.719718	3.49456
rleg424-1400856196	456.263	326.812	458.719	322.79	-2.4562	4.02167	22.2068
rleg427-1400856205	218.743	275.885	219.096	270.257	-0.352992	5.62774	31.7961
rleg428-1400856208	477.265	210.417	478.195	209.309	-0.930805	1.1078	2.09361
rleg429-1400856211	320.808	282.874	321.484	279.229	-0.676164	3.64507	13.7438
rleg431-1400856216	239.103	271.596	237.053	269.653	2.05092	1.94361	7.98391
rleg432-1400856219	229.409	326.749	221.687	322.323	7.72248	4.426	79.2261
rleg433-1400856222	320.199	392.168	315.516	384.464	4.68301	7.70462	81.2917
rleg434-1400856225	250.149	305.827	245.962	301.838	4.18704	3.98863	33.4405
rleg436-1400856230	310.1	363.606	308.69	358.258	1.40974	5.3478	30.5864
rleg437-1400856233	488.673	347.787	488.177	347.324	0.495517	0.462897	0.459811
rleg438-1400856235	403.171	228.499	401.298	226.139	1.87365	2.35934	9.07704
rleg439-1400856238	461.539	376.671	457.16	375.596	4.37846	1.07448	20.3254
rleg443-1400856250	172.135	238.455	181.034	246.97	-8.89839	-8.51449	151.678
rleg446-1400856257	250.308	340.525	253.22	341.035	-2.91271	-0.510074	8.74408
rleg447-1400856265	329.246	235.074	337.154	236.185	-7.90866	-1.11141	63.7821
rleg449-1400856273	460.599	236.668	475.852	245.431	-15.2525	-8.76228	309.416
rleg450-1400856277	439.984	341.487	452.592	346.904	-12.6081	-5.41731	188.31
rleg454-1400856291	213.269	339.202	229.848	341.971	-16.5792	-2.7696	282.541
rleg455-1400856294	465.662	331.915	472.27	337.674	-6.60787	-5.75882	76.8279
rleg456-1400856298	305.955	231.847	320.864	236.181	-14.9087	-4.33398	241.052
rleg457-1400856306	422.373	251.117	432.591	260.139	-10.218	-9.02196	185.803
rleg458-1400856309	331.331	172.738	341.867	174.371	-10.5359	-1.63274	113.672
rleg460-1400856317	208.944	217.902	216.338	220.41	-7.39368	-2.50802	60.9567
rleg461-1400856322	434.477	274.742	443.837	280.868	-9.36011	-6.12628	125.143
rleg462-1400856325	356.444	188.335	373.25	195.288	-16.8057	-6.95274	330.771
rleg464-1400856332	275.521	289.12	278.878	292.379	-3.35655	-3.25861	21.885
rleg466-1400856337	167.507	264.28	175.065	267.441	-7.55788	-3.16065	67.1113
rleg467-1400856342	267.799	315.857	281.646	315.041	-13.8466	0.815589	192.393
rleg468-1400856349	339.138	179.746	338.658	181.046	0.480429	-1.29966	1.91992
rleg470-1400856355	473.368	264.906	473.138	263.767	0.230017	1.13905	1.35035
rleg471-1400856358	256.224	299.378	254.796	296.176	1.42802	3.20195	12.2917
rleg472-1400856361	192.339	276.863	189.626	271.445	2.71273	5.41781	36.7115
rleg475-1400856371	425.844	206.918	421.674	204.665	4.16948	2.25312	22.4611
rleg476-1400856374	310.857	282.532	311.361	282.497	-0.50361	0.0349704	0.254846
rleg477-1400856377	457.991	359.895	455.006	356.837	2.98508	3.05779	18.2608
rleg478-1400856380	446.585	317.199	443.507	315.502	3.0783	1.69747	12.3573
rleg479-1400856383	235.799	309.722	234.822	309.068	0.977193	0.654339	1.38307
rleg480-1400856388	218.012	315.379	214.365	312.298	3.64759	3.08094	22.797
rleg481-1400856392	419.623	257.981	417.092	254.923	2.53034	3.05767	15.752
rleg482-1400856395	394.385	294.039	393.039	291.517	1.34615	2.52276	8.17641
rleg483-1400856399	220.559	183.633	217.33	183.257	3.22939	0.376712	10.5708
rleg484-1400856403	335.061	336.042	332.086	336.208	2.97519	-0.16584	8.87923
rleg485-1400856406	240.857	390.99	233.618	382.388	7.23868	8.6019	126.391
rleg486-1400856409	357.664	362.283	351.485	353.562	6.17867	8.72008	114.216
rleg487-1400856412	301.761	268.687	298.193	266.359	3.56748	2.3284	18.1483
rleg489-1400856420	274.744	334.345	274.122	334.076	0.622246	0.268872	0.459482
rleg491-1400856428	460.198	293.845	458.43	287.219	1.76736	6.62561	47.0223
rleg492-1400856431	309.247	328.972	309.524	324.866	-0.276906	4.10614	16.9371
rleg493-1400856435	190.809	340.182	185.256	332.675	5.55383	7.50642	87.1913
rleg494-1400856438	288.332	259.529	286.674	258.201	1.65748	1.32751	4.50953
rleg495-1400856441	356.726	291.961	353.904	284.65	2.82182	7.31133	61.4182
rleg496-1400856444	282.898	321.635	283.904	321.267	-1.0066	0.36782	1.14854
rleg499-1400856456	453.623	243.12	449.015	237.075	4.60803	6.04424	57.7668
rleg500-1400856459	348.261	180.017	350.154	183.105	-1.89261	-3.088	13.1177
rleg501-1400856463	364.104	315.843	361.198	315.139	2.90624	0.703892	8.94172
rleg503-1400856471	480.818	303.336	475.971	298.914	4.84655	4.4216	43.0395
rleg504-1400856475	347.784	313.082	346.703	314.255	1.08156	-1.17259	2.54474
rleg506-1400856485	241.508	249.391	237.344	247.617	4.16349	1.77481	20.4846
rleg507-1400856489	394.714	362.043	388.825	357.821	5.8886	4.22268	52.5067
rleg508-1400856492	425.003	256.318	424.047	256.502	0.95567	-0.183368	0.946928
rleg509-1400856496	222.927	243.772	219.846	242.809	3.08091	0.963546	10.4205
rleg511-1400856511	493.354	293.457	484.783	285.509	8.57179	7.94727	136.635
rleg512-1400856521	370.803	302.875	380.28	307.582	-9.47747	-4.70646	111.973
rleg513-1400856527	177.574	231.928	192.197	234.588	-14.6227	-2.6606	220.903
rleg515-1400856538	476.05	300.621	485.216	308.329	-9.16588	-7.70875	143.438
rleg516-1400856541	300.564	194.141	318.492	203.248	-17.9278	-9.10755	404.353
rleg517-1400856547	347.648	326.35	360.393	332.696	-12.7453	-6.3468	202.723
rleg519-1400856553	232.123	286.787	238.329	290.302	-6.20636	-3.51556	50.8781
rleg520-1400856556	391.746	276.98	393.109	277.575	-1.36264	-0.594377	2.21007
rleg521-1400856559	226.351	259.128	235.974	262.618	-9.62341	-3.4903	104.792
rleg522-1400856562	394.747	337.67	392.604	335.833	2.14364	1.83656	7.96812
rleg525-1400856573	332.32	343.806	338.344	343.241	-6.02492	0.564931	36.6188
rleg526-1400856577	322.238	215.831	336.971	219.884	-14.7337	-4.05265	233.505
rleg527-1400856582	265.993	202.864	279.932	208.572	-13.9393	-5.70767	226.88
rleg529-1400856588	292.373	288.652	307.38	290.461	-15.0065	-1.80904	228.468
rleg531-1400856594	326.9	255.95	342.523	262.213	-15.6223	-6.26309	283.284
rleg532-1400856599	218.016	277.067	234.631	282.942	-16.6155	-5.87469	310.587
rleg533-1400856602	256.56	243.723	268.994	251.901	-12.4338	-8.17822	221.483
rleg534-1400856605	301.827	196.491	324.217	204.246	-22.39	-7.75553	561.462
rleg536-1400856611	416.634	279.45	434.266	287.347	-17.632	-7.89667	373.246
rleg538-1400856618	211.455	176.399	211.869	179.839	-0.413222	-3.44001	12.0044
rleg539-1400856621	230.792	237.194	235.069	242.834	-4.27714	-5.63952	50.0981
rleg540-1400856624	263.694	203.5	279.05	210.717	-15.3559	-7.21703	287.889
rleg541-1400856627	292.868	300.431	307.481	306.478	-14.6128	-6.04705	250.1
rleg542-1400856630	408.438	350.865	416.556	360.953	-8.11852	-10.0887	167.693
rleg543-1400856633	215.62	291.618	230.558	294.048	-14.9381	-2.43073	229.054
rleg546-1400856640	195.326	231.97	207.446	234.276	-12.1198	-2.30607	152.208
rleg547-1400856643	188.5	307.98	205.594	312.543	-17.0936	-4.56347	313.018
rleg548-1400856646	376.806	277.076	393.131	283.159	-16.3248	-6.08345	303.508
rleg549-1400856648	221.997	222.853	235.153	226.565	-13.1566	-3.71195	186.876
rleg550-1400856651	447.782	246.779	458.902	255.581	-11.1196	-8.80161	201.113
rleg554-1400856662	277.76	236.145	295.489	242.805	-17.7286	-6.6604	358.664
rleg555-1400856665	208.111	227.694	217.559	233.558	-9.44734	-5.86412	123.64
rleg556-1400856667	266.243	312.276	277.773	319.259	-11.5291	-6.98273	181.678
rleg561-1400856680	480.61	261.483	482.438	267.269	-1.82818	-5.78607	36.8208
rleg562-1400856683	385.064	205.981	398.677	214.774	-13.6138	-8.7934	262.659
rleg563-1400856685	411.631	241.25	429.237	250.764	-17.6065	-9.51345	400.495
rleg566-1400856693	200.149	338.307	208.468	340.164	-8.31878	-1.85685	72.6499
rleg567-1400856696	382.336	273.623	387.408	279.568	-5.07288	-5.94508	61.078
rleg568-1400856699	169.634	247.329	178.01	249.635	-8.37633	-2.30628	75.4819
rleg569-1400856702	206.278	210.695	217.858	220.234	-11.5797	-9.53882	225.078
rleg570-1400856705	409.037	288.4	414.402	296.332	-5.36467	-7.93159	91.6897
rleg571-1400856708	266.961	302.689	289.661	304.935	-22.7006	-2.24669	520.363
rleg573-1400856715	461.01	143.286	475.572	150.558	-14.5623	-7.27226	264.947
rleg574-1400856720	247.181	241.746	263.119	249.088	-15.9383	-7.34163	307.93
rleg576-1400856725	433.483	188.53	451.191	196.492	-17.7082	-7.96248	376.981
rleg577-1400856729	315.317	287.908	327.963	293.99	-12.6464	-6.08251	196.927
rleg579-1400856735	377.313	179.764	391.961	186.633	-14.6475	-6.86922	261.734
rleg581-1400856742	238.302	290.978	254.681	292.734	-16.3792	-1.75587	271.361
rleg583-1400856748	286.851	285.133	292.927	288.534	-6.07593	-3.40106	48.4842
rleg588-1400856764	390.432	227.394	400.952	236.866	-10.5203	-9.47195	200.395
rleg589-1400856767	314.687	180.212	332.839	188.789	-18.1516	-8.57704	403.046
rleg590-1400856771	353.043	212.726	369.944	217.927	-16.9012	-5.2011	312.702
rleg592-1400856776	366.269	332.239	382.992	338.945	-16.7227	-6.70608	324.621
rleg593-1400856780	348.514	265.097	362.794	270.594	-14.2798	-5.49706	234.129
rleg594-1400856783	387.689	224.412	394.321	230.366	-6.63159	-5.95395	79.4275
rleg597-1400856792	261.305	243.181	278.192	247.074	-16.8869	-3.89282	300.323
rleg598-1400856795	450.912	196.474	463.157	201.352	-12.2451	-4.87848	173.743
rleg601-1400856803	317.952	167.412	332.242	173.285	-14.2906	-5.87339	238.719
rleg602-1400856806	272.757	258.844	293.345	261.115	-20.5872	-2.2711	428.989
rleg605-1400856815	446.822	298.23	461.039	308.473	-14.2167	-10.2431	307.036
rleg606-1400856818	236.02	196.717	248.722	200.224	-12.7026	-3.50699	173.655
rleg607-1400856821	456.617	286.205	465.716	294.843	-9.09979	-8.63809	157.423
rleg609-1400856827	404.336	252.654	421.004	264.007	-16.6673	-11.3524	406.674
rleg610-1400856830	374.222	208.503	388.626	216.563	-14.404	-8.0601	272.439
rleg611-1400856833	393.868	297.401	411.348	303.986	-17.4797	-6.58428	348.893
rleg612-1400856836	174.193	302.25	188.084	302.643	-13.8903	-0.39262	193.095
rleg613-1400856839	188.716	244.933	199.409	248.46	-10.6935	-3.52757	126.795
rleg614-1400856842	247.604	181.563	266.236	186.604	-18.6315	-5.04039	372.539
rleg616-1400856848	288.052	194.77	306.18	199.18	-18.1279	-4.40957	348.064
rleg618-1400856853	388.992	195.46	403.084	203.114	-14.0919	-7.65372	257.162
rleg620-1400856859	290.358	181.48	311.821	184.938	-21.4628	-3.45801	472.609
rleg626-1400856878	308.142	151.583	326.166	156.844	-18.0241	-5.26065	352.544
rleg627-1400856881	402.634	209.839	413.592	215.701	-10.9579	-5.86187	154.437
rleg629-1400856888	344.53	254.946	348.755	257.762	-4.22497	-2.81547	25.7773
rleg631-1400856893	423.486	195.024	433.582	200.163	-10.0958	-5.13883	128.332
rleg632-1400856896	404.231	308.359	405.703	307.794	-1.47199	0.564585	2.48551
rleg634-1400856902	199.83	228.156	216.982	232.922	-17.1512	-4.76605	316.879
rleg635-1400856905	339.999	359.542	351.247	365.277	-11.2475	-5.73497	159.395
rleg636-1400856909	473.085	251.359	490.407	256.153	-17.322	-4.79429	323.035
rleg637-1400856917	375.311	313.225	384.387	315.629	-9.07657	-2.40353	88.1611
rleg638-1400856921	486.229	293.509	495.676	295.14	-9.44701	-1.631	91.9062
rleg639-1400856925	402.475	340.077	414.471	339.845	-11.9963	0.232438	143.966
rleg640-1400856928	451.651	329.939	461.214	327.512	-9.56275	2.42693	97.3362
rleg641-1400856930	399.09	190.464	417.89	195.376	-18.8001	-4.91193	377.573
rleg642-1400856933	353.487	179.958	369.174	174.048	-15.6874	5.91057	281.03
rleg643-1400856936	463.04	324.283	477.104	332.854	-14.0635	-8.5711	271.245
rleg644-1400856941	334.925	294.743	352.033	302.512	-17.1086	-7.76949	353.068
rleg647-1400856951	368.888	223.372	380.992	224.338	-12.1034	-0.966057	147.427
rleg648-1400856956	363.701	329.058	380.585	327.004	-16.8839	2.05379	289.286
rleg650-1400856966	244.518	175.625	257.72	180.945	-13.2018	-5.31986	202.588
rleg652-1400856973	478.055	216.662	491.765	223.663	-13.7102	-7.00176	236.993
rleg655-1400856982	190.29	234.42	197.7	239.764	-7.4094	-5.34487	83.4668
rleg656-1400856985	317.077	317.465	329.028	325.715	-11.9505	-8.24996	210.877
rleg658-1400856991	340.617	236.686	355.063	244.954	-14.4458	-8.26846	277.048
rleg662-1400857002	265.9	300.491	278.353	306.889	-12.4529	-6.39824	196.013
rleg664-1400857008	196.026	278.126	208.658	279.644	-12.6325	-1.51866	161.887
rleg668-1400857020	392.732	326.646	393.768	330.214	-1.03616	-3.56798	13.8041
rleg669-1400857027	487.866	268.714	479.917	265.051	7.9482	3.6632	76.5929
rleg670-1400857031	329.824	329.013	326.307	326.222	3.51691	2.791	20.1583
rleg672-1400857036	154.416	266.902	151.297	262.884	3.11898	4.01742	25.8677
rleg673-1400857039	396.417	267.75	397.901	268.537	-1.48442	-0.786273	2.82173
rleg674-1400857041	233.12	257.419	231.031	256.587	2.08825	0.832282	5.0535
rleg675-1400857045	487.12	263.206	489	263.584	-1.88008	-0.378368	3.67788
rleg676-1400857048	272.093	302.993	273.244	297.466	-1.15142	5.52735	31.8774
rleg678-1400857055	282.246	273.686	279.964	270.559	2.28221	3.12755	14.9901
rleg679-1400857058	306.139	368.515	305.6	363.307	0.539122	5.20749	27.4086
rleg680-1400857061	476.309	302.841	475.544	295.963	0.765397	6.87805	47.8934
rleg681-1400857065	313.12	195.949	313.453	191.386	-0.333249	4.56314	20.9333
rleg682-1400857069	469.681	299.297	465.965	290.811	3.71514	8.48602	85.8149
rleg683-1400857071	472.204	306.218	473.061	306.002	-0.856581	0.215567	0.780201
rleg684-1400857074	475.842	254.017	475.325	252.322	0.517213	1.69507	3.14079
rleg686-1400857080	298.764	347.704	294.596	339.567	4.16809	8.13612	83.5694
rleg688-1400857088	372.116	382.639	366.676	371.164	5.43999	11.4746	161.261
rleg689-1400857091	200.606	332.802	200.292	326.042	0.313758	6.75929	45.7865
rleg690-1400857094	469.955	269.367	471.071	270.147	-1.11632	-0.780351	1.85512
rleg691-1400857097	450.161	258.922	453.657	258.591	-3.49598	0.331309	12.3316
rleg693-1400857103	256.596	347.836	250.898	342.752	5.69755	5.08393	58.3085
rleg694-1400857106	342.658	308.315	341.216	304.247	1.44154	4.06804	18.6269
rleg696-1400857113	188.376	321.032	184.451	316.217	3.92422	4.81431	38.5771
rleg697-1400857120	475.678	221	469.501	219.39	6.17761	1.60966	40.7538
rleg698-1400857124	274.399	273.073	271.3	269.721	3.09921	3.35158	20.8382
rleg699-1400857128	388.255	278.985	378.821	274.687	9.43441	4.29803	107.481
rleg700-1400857130	415.819	327.114	411.24	323.427	4.57952	3.68656	34.5628
rleg701-1400857134	488.836	338.655	483.107	337.987	5.72883	0.667363	33.2648
rleg702-1400857137	398.739	197.24	394.308	192.603	4.43028	4.63678	41.1272
rleg703-1400857140	470.067	311.156	468.377	313.15	1.68951	-1.99396	6.83033
rleg704-1400857144	190.081	273.735	182.865	273.981	7.21567	-0.245951	52.1264
rleg705-1400857147	212.296	167.006	205.613	166.878	6.68356	0.128596	44.6866
rleg709-1400857158	431.142	259.893	426.062	255.243	5.08002	4.6503	47.4319
rleg711-1400857165	439.193	331.985	432.284	329.144	6.90831	2.84169	55.8
rleg713-1400857170	426.426	243.318	420.866	245.025	5.55955	-1.70667	33.8213
rleg714-1400857173	441.137	369.296	434.088	364.185	7.04901	5.11105	75.8114
rleg716-1400857184	197.447	240.946	191.74	242.123	5.70647	-1.17697	33.9491
rleg717-1400857188	348.94	400.178	341.904	389.187	7.03557	10.9913	170.307
rleg718-1400857191	429.509	290.456	429.058	288.319	0.451522	2.13666	4.76917
rleg719-1400857194	340.088	346.09	336.105	340.981	3.9823	5.10855	41.9559
rleg721-1400857201	173.799	285.138	166.882	284.838	6.91678	0.300328	47.9321
rleg722-1400857204	214.309	268.602	209.549	269.965	4.76047	-1.36217	24.5176
rleg723-1400857209	180.802	328.076	172.48	321.555	8.32236	6.52156	111.792
rleg724-1400857212	485.019	331.675	479.35	323.819	5.6688	7.85585	93.8496
rleg725-1400857216	207.692	332.34	208.58	328.206	-0.888497	4.13418	17.8809
rleg726-1400857219	240.151	329.631	235.045	325.903	5.10541	3.72738	39.9586
rleg727-1400857222	478.71	227.116	473.882	221.087	4.82759	6.02942	59.6595
rleg728-1400857225	381.105	284.539	377.928	281.235	3.1764	3.30363	21.0035
rleg729-1400857228	325.593	356.224	324.089	349.915	1.5041	6.30937	42.0705
rleg730-1400857232	462.565	357.641	457.056	355.832	5.50966	1.80935	33.6301
rleg731-1400857235	345.718	262.719	343.974	259.256	1.74441	3.46326	15.0371
rleg732-1400857238	418.187	347.431	413.303	340.455	4.88346	6.97593	72.5117
rleg733-1400857241	465.753	352.619	461.515	348.166	4.23773	4.45284	37.7861
rleg734-1400857244	298.264	351.996	294.357	346.881	3.90751	5.11446	41.4264
rleg736-1400857253	462.73	337.619	459.176	335.722	3.55412	1.89716	16.231
rleg738-1400857259	376.575	339.267	373.111	337.286	3.46427	1.98123	15.9265
rleg739-1400857262	220.248	255.48	214.856	250.844	5.392	4.63543	50.5608
rleg742-1400857272	291.933	308.44	287.395	307.04	4.53779	1.39984	22.5511
rleg743-1400857276	304.459	196.906	301.713	194.288	2.74592	2.61731	14.3904
rleg746-1400857284	496.808	249.411	492.925	247.098	3.88259	2.3128	20.4235
rleg747-1400857287	333.289	298.436	331.575	294.829	1.71394	3.60667	15.9456
rleg748-1400857289	477.048	332.442	472.5	332.12	4.54812	0.32172	20.7889
rleg749-1400857292	434.652	300.982	428.53	300.306	6.12217	0.675845	37.9377
rleg751-1400857300	448.426	287.885	445.052	280.483	3.37395	7.40159	66.1671
rleg752-1400857302	466.565	379.674	463.383	372.639	3.18226	7.0351	59.6195
rleg754-1400857308	408.176	263.516	405.407	259.7	2.76851	3.81604	22.2268
rleg755-1400857311	377.743	399.581	370.326	394.268	7.41649	5.31289	83.2311
rleg760-1400857326	383.646	251.194	379.655	248.381	3.99038	2.81331	23.8378
rleg761-1400857329	257.455	194.145	250.498	190.183	6.95681	3.96205	64.095
rleg762-1400857334	306.875	199.819	303.083	200.482	3.79218	-0.663056	14.8203
rleg764-1400857340	190.634	304.127	186.966	301.454	3.66834	2.67312	20.6023
rleg765-1400857343	436.638	346.923	427.717	341.859	8.92086	5.06411	105.227
rleg766-1400857346	342.14	289.099	341.201	289.193	0.939601	-0.094179	0.891719
rleg767-1400857350	474.952	365.556	467.76	360.774	7.19159	4.7824	74.5903
rleg768-1400857353	339.677	299.558	334.847	296.837	4.83011	2.72121	30.7349
rleg770-1400857358	383.424	357.676	378.372	358.019	5.05181	-0.343079	25.6385
rleg771-1400857361	339.4	392.018	332.835	389.43	6.56515	2.58798	49.7988
rleg776-1400857376	263.546	194.419	258.525	192.266	5.02156	2.15278	29.8505
rleg777-1400857379	237.726	286.356	229.997	283.795	7.72948	2.56131	66.3052
rleg779-1400857386	401.951	355.046	396.5	353.281	5.4513	1.76472	32.8309
rleg780-1400857390	410.264	305.054	403.95	302.813	6.31395	2.24119	44.8889
rleg781-1400857393	338.426	214.568	333.586	212.42	4.84058	2.14887	28.0489
rleg782-1400857396	377.496	270.372	373.02	266.617	4.476	3.75483	34.1333
rleg783-1400857399	212.463	359.154	207.357	353.906	5.10558	5.24766	53.6048
rleg784-1400857402	284.118	220.328	278.613	219.46	5.50468	0.868127	31.0552
rleg786-1400857409	187.563	288.009	183.244	287.054	4.31909	0.955509	19.5675
rleg787-1400857411	278.235	292.035	272.804	291.61	5.4317	0.424439	29.6836
rleg788-1400857415	251.093	333.006	244.944	327.046	6.14906	5.9607	73.3408
rleg789-1400857418	313.969	271.631	310.656	268.983	3.3132	2.64855	17.9922
rleg790-1400857421	251.139	257.393	246.24	254.451	4.89958	2.94205	32.6616
