ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg689-1400851279	286.072	334.374	286.256	337.337	-0.183185	-2.96284	8.81195
lleg690-1400851283	441.488	323.454	443.324	322.67	-1.83657	0.784496	3.98844
lleg691-1400851287	443.668	251.895	444.502	247.171	-0.833701	4.7241	23.0122
lleg692-1400851293	453.332	310.901	453.405	305.11	-0.073213	5.79136	33.5453
lleg693-1400851296	227.466	299.659	229.69	294.738	-2.22482	4.92102	29.1663
lleg694-1400851299	183.085	348.837	183.57	344.615	-0.485258	4.22198	18.0606
lleg695-1400851304	344.234	358.526	336.611	354.617	7.6233	3.90903	73.3951
lleg696-1400851311	338.317	264.111	338.076	259.775	0.241239	4.33612	18.8601
lleg697-1400851315	490.422	210.185	490.721	205.706	-0.299735	4.47875	20.149
lleg698-1400851320	471.692	300.398	474.176	296.821	-2.48413	3.57739	18.9686
lleg699-1400851324	191.43	352.423	188.687	345.688	2.74343	6.73498	52.8864
lleg700-1400851331	173.571	313.948	172.014	312.336	1.5566	1.61183	5.02098
lleg701-1400851334	443.725	269.613	445.505	267.088	-1.78067	2.52478	9.54526
lleg702-1400851338	354.392	231.964	348.555	229.703	5.83683	2.26124	39.1817
lleg703-1400851342	180.685	344.419	179.106	342.381	1.57925	2.03842	6.64919
lleg704-1400851345	305.597	232.138	299.851	229.891	5.74509	2.24702	38.0551
lleg705-1400851350	310.91	306.285	311.274	307.306	-0.363234	-1.02137	1.17514
lleg706-1400851353	237.55	266.069	227.918	256.28	9.63226	9.78867	188.598
lleg707-1400851356	363.202	182.405	356.302	178.121	6.89912	4.28433	65.9533
lleg708-1400851359	191.832	256.33	192.413	255.521	-0.581349	0.808913	0.992307
lleg709-1400851362	243.677	288.927	237.267	282.336	6.40969	6.59096	84.5249
lleg710-1400851367	495.89	329.89	497.823	334.107	-1.93313	-4.2175	21.5243
lleg711-1400851370	312.114	258.08	309.08	257.765	3.03401	0.315302	9.30466
lleg712-1400851374	189.722	192.462	188.494	191.395	1.22755	1.06744	2.64629
lleg713-1400851377	348.945	305.152	348.463	301.924	0.482073	3.22729	10.6478
lleg714-1400851381	306.991	282.611	305.408	282.873	1.58258	-0.262542	2.5735
lleg715-1400851386	183.393	220.509	181.621	217.47	1.77178	3.03891	12.3742
lleg716-1400851393	216.74	350.149	218.739	350.421	-1.9982	-0.27154	4.06655
lleg717-1400851397	221.315	321.561	219.919	319.89	1.39595	1.67065	4.73975
lleg718-1400851400	271.064	377.401	271.86	379.33	-0.796057	-1.92885	4.35416
lleg719-1400851404	467.412	213.809	468.445	213.001	-1.03312	0.807933	1.7201
lleg720-1400851409	337.101	293.25	336.204	294.35	0.897142	-1.09951	2.01378
lleg721-1400851413	374.827	243.674	355.109	236.974	19.7181	6.70009	433.694
lleg722-1400851416	267.3	275.123	259.864	269.72	7.43626	5.40322	84.4928
lleg723-1400851419	386.456	388.025	387.555	392.541	-1.09961	-4.51582	21.6018
lleg724-1400851423	209.478	350.182	206.057	345.734	3.42104	4.44804	31.4886
lleg725-1400851436	462.901	386.621	467.605	389.669	-4.70316	-3.04733	31.4059
lleg726-1400851439	359.31	279.253	358.788	278.437	0.52135	0.815952	0.937584
lleg727-1400851442	206.191	245.667	201.431	239.764	4.75993	5.903	57.5024
lleg728-1400851447	422.136	274.536	425.807	269.846	-3.67076	4.69078	35.4779
lleg729-1400851450	232.558	365.96	233.064	370.823	-0.505634	-4.86317	23.9061
lleg730-1400851453	432.908	277.452	437.388	280.718	-4.48081	-3.26586	30.7435
lleg731-1400851456	252.508	224.492	247.945	219.219	4.5622	5.27302	48.6184
lleg732-1400851462	345.279	356.1	350.94	358.461	-5.66074	-2.3609	37.6178
lleg733-1400851465	372.397	317.718	378.372	320.691	-5.97431	-2.97268	44.5292
lleg734-1400851469	453.864	358.718	458.053	362.755	-4.18886	-4.03724	33.8459
lleg735-1400851473	354.549	307.074	354.589	308.488	-0.0403858	-1.41389	2.00072
lleg736-1400851477	225.206	276.514	224.203	272.607	1.00259	3.90657	16.2665
lleg737-1400851481	243.631	225.331	243.178	225.11	0.452885	0.221097	0.253989
lleg738-1400851484	391.297	324.723	395.238	329.418	-3.94162	-4.69541	37.5832
lleg739-1400851487	378.207	263.055	376.486	259.145	1.72127	3.90949	18.2468
lleg740-1400851490	442.526	354.704	447.053	360.028	-4.52712	-5.32391	48.8389
lleg741-1400851494	350.866	234.039	341.808	235.447	9.05845	-1.40791	84.0377
lleg742-1400851498	299.404	330.868	303.368	340.462	-3.96381	-9.59418	107.76
lleg743-1400851501	192.206	273.61	193.158	272.907	-0.952497	0.702688	1.40102
lleg744-1400851505	366.511	299.428	366.985	295.925	-0.473624	3.5027	12.4932
lleg745-1400851508	175.38	345.834	177.22	344.284	-1.84019	1.54966	5.78772
lleg746-1400851511	354.991	202.634	354.225	200.253	0.765717	2.3815	6.25786
lleg747-1400851514	345.523	180.401	339.602	175.212	5.92023	5.18884	61.9733
lleg748-1400851517	295.378	286.59	298.751	288.791	-3.37303	-2.201	16.2217
lleg749-1400851521	443.046	183.817	439.313	178.393	3.73307	5.42393	43.3549
lleg750-1400851524	345.578	303.6	346.11	306.115	-0.531446	-2.5145	6.60515
lleg751-1400851534	429.518	338.75	437.016	341.667	-7.49858	-2.91745	64.7402
lleg752-1400851537	279.633	299.731	278.985	299.242	0.647534	0.48859	0.65802
lleg753-1400851541	236.054	372.112	241.68	374.655	-5.62631	-2.54291	38.1218
lleg754-1400851544	244.345	286.809	245.561	284.154	-1.21594	2.65457	8.52527
lleg755-1400851547	269.847	214.363	265.47	210.467	4.37669	3.89614	34.3353
lleg756-1400851551	312.005	220.615	303.294	218.46	8.71065	2.15465	80.5179
lleg757-1400851556	356.529	335.905	361.567	343.226	-5.03765	-7.32099	78.9748
lleg758-1400851559	234.749	267.898	233.225	266.138	1.524	1.76016	5.42073
lleg759-1400851562	346.278	326.404	350.169	326.751	-3.8913	-0.346427	15.2622
lleg760-1400851566	262.122	371.429	267.893	377.77	-5.77134	-6.34157	73.524
lleg761-1400851569	302.726	319.154	307.126	325.27	-4.40034	-6.11638	56.773
lleg762-1400851571	433.4	346.575	436.956	351.925	-3.55626	-5.35014	41.2709
lleg763-1400851574	291.748	354.831	294.022	356.355	-2.27323	-1.5233	7.48801
lleg764-1400851580	282.081	233.936	274.103	232.498	7.97876	1.43785	65.7281
lleg765-1400851583	389.799	299.146	395.321	304.557	-5.52219	-5.41181	59.7823
lleg766-1400851588	250.648	228.761	245.509	227.006	5.13868	1.75444	29.484
lleg767-1400851592	437.184	327.694	441.272	330.171	-4.08805	-2.47752	22.8502
lleg768-1400851594	496.627	348.41	497.703	348.926	-1.07581	-0.516092	1.42372
lleg769-1400851597	299.406	229.371	296.645	225.87	2.76117	3.50081	19.8797
rleg794-1400857433	235.377	363.774	223.29	360.397	12.0864	3.37763	157.49
rleg797-1400857442	483.717	295.161	477.593	289.567	6.12409	5.59424	68.7999
rleg799-1400857447	361.303	349.197	359.182	358.339	2.12065	-9.14199	88.0732
rleg800-1400857450	364.123	337.736	359.074	336.981	5.0493	0.755265	26.0659
rleg801-1400857454	471.704	295.647	468.886	294.713	2.81856	0.933778	8.81624
rleg802-1400857457	492.878	302.711	488.44	302.85	4.43819	-0.13904	19.7169
rleg803-1400857460	399.975	250.908	392.136	244.885	7.83872	6.02276	97.7191
rleg804-1400857464	440.482	258.698	435.137	258.724	5.34509	-0.0261704	28.5707
rleg805-1400857467	454.077	313.254	448.922	309.163	5.15456	4.09137	43.3088
rleg808-1400857475	440.045	250.604	433.765	247.923	6.28002	2.68155	46.6293
rleg809-1400857478	450.663	358.335	443.974	358.142	6.68888	0.193244	44.7784
rleg811-1400857486	459.138	370.277	448.936	373.252	10.2017	-2.97583	112.929
rleg812-1400857488	346.5	360.924	336.217	359.456	10.2828	1.46754	107.89
rleg813-1400857491	394.512	223.259	382.741	218.984	11.7708	4.27435	156.823
rleg814-1400857494	263.303	328.299	250.426	322.391	12.877	5.90836	200.726
rleg816-1400857500	497.572	271.663	488.685	269.387	8.88635	2.27607	84.1477
rleg819-1400857508	352.474	355.196	337.638	357.953	14.8367	-2.75694	227.727
rleg820-1400857510	350.178	289.661	340.82	282.781	9.35739	6.87961	134.89
rleg823-1400857519	395.274	304.417	384.133	303.398	11.1409	1.0184	125.158
rleg824-1400857556	417.167	412.88	408.893	415.007	8.27384	-2.12725	72.9817
rleg826-1400857560	358.068	338.479	347.586	340.104	10.4816	-1.6249	112.505
rleg827-1400857563	324.301	235.675	310.347	232.512	13.9539	3.16287	204.716
rleg829-1400857569	374.524	247.262	363.725	242.165	10.7986	5.0972	142.591
rleg833-1400857578	470.835	263.861	466.042	263.47	4.79316	0.391064	23.1273
rleg834-1400857581	276.481	301.836	266.563	297.012	9.91751	4.8238	121.626
rleg836-1400857587	255.983	326.223	242.363	320.582	13.6199	5.64135	217.328
rleg839-1400857595	485.284	275.23	476.717	271.71	8.56756	3.51996	85.7933
rleg840-1400857598	436.484	318.999	432.711	318.856	3.77388	0.143413	14.2627
rleg841-1400857601	299.419	331.515	285.166	329.329	14.2524	2.18673	207.913
rleg843-1400857606	434.398	300.551	430.021	305.311	4.37627	-4.76016	41.8109
rleg844-1400857608	206.63	246.533	195.609	247.594	11.0206	-1.06078	122.579
rleg845-1400857611	310.516	282.045	308.471	298.808	2.04538	-16.7628	285.174
rleg846-1400857614	469.099	281.919	466.006	288.258	3.09383	-6.33945	49.7604
rleg849-1400857625	385.865	245.468	376.564	251.477	9.30105	-6.00905	122.618
rleg850-1400857628	479.206	328.552	474.126	332.072	5.08012	-3.52004	38.1983
rleg851-1400857633	396.902	358.427	386.851	359.199	10.0511	-0.772853	101.623
rleg852-1400857635	511.647	289.201	506.922	290.605	4.72508	-1.40409	24.2978
rleg855-1400857644	482.722	319.06	478.434	321.694	4.28869	-2.63435	25.3327
rleg856-1400857646	410.142	272.513	399.883	271.771	10.2583	0.742129	105.784
rleg857-1400857650	471.515	351.866	466.242	346.241	5.27274	5.62474	59.4395
rleg858-1400857652	446	328.398	443.59	327.417	2.41042	0.981146	6.77278
rleg860-1400857658	312.381	299.225	301.96	292.197	10.421	7.02785	157.987
rleg861-1400857660	243.724	281.303	231.313	275.085	12.4113	6.21769	192.701
rleg863-1400857665	198.593	294.797	185.307	287.798	13.2861	6.99904	225.508
rleg864-1400857668	245.876	326.535	232.284	325.416	13.5918	1.11903	185.989
rleg865-1400857671	307.226	199.513	291.969	192.268	15.257	7.24486	285.263
rleg867-1400857675	189.414	351.622	173.848	348.25	15.5664	3.37154	253.681
rleg868-1400857679	417.498	210.968	407.83	196.609	9.66817	14.3598	299.677
rleg869-1400857683	264.344	294.186	251.484	296.363	12.8604	-2.17709	170.129
rleg871-1400857688	196.12	249.319	184.144	242.187	11.977	7.13281	194.325
rleg872-1400857691	360.794	269.464	351.821	268.014	8.97332	1.44983	82.6225
rleg873-1400857694	377.026	255.241	367.726	251.426	9.2995	3.81561	101.04
rleg874-1400857697	278.993	291.675	267.669	286.134	11.3234	5.54016	158.912
rleg875-1400857700	271.789	309.419	259.049	311.405	12.7403	-1.98606	166.261
rleg876-1400857702	229.61	217.011	213.753	214.836	15.8561	2.17531	256.147
rleg880-1400857716	372.793	267.826	360.089	263.02	12.7046	4.80547	184.499
rleg881-1400857719	226.186	352.433	210.242	352.591	15.9433	-0.157964	254.215
rleg882-1400857722	422.523	401.807	409.221	404.097	13.302	-2.2902	182.188
rleg883-1400857725	370.469	279.831	358.021	273.141	12.448	6.68941	199.7
rleg884-1400857729	327.8	221.622	311.866	217.793	15.9334	3.82905	268.536
rleg885-1400857732	420.32	307.4	414.2	300.941	6.11923	6.45867	79.1593
rleg886-1400857735	256.444	270.616	243.517	264.052	12.9261	6.56464	210.178
rleg887-1400857738	215.746	356.545	200.074	354.176	15.6721	2.36836	251.223
rleg888-1400857742	399.261	320.377	389.263	317.51	9.99797	2.86663	108.177
rleg890-1400857748	291.457	245.493	277.967	241.812	13.4893	3.68098	195.511
rleg893-1400857757	215.229	335.775	200.917	334.795	14.3129	0.980352	205.821
rleg894-1400857760	226.035	232.709	209.886	224.516	16.1489	8.19323	327.917
rleg895-1400857763	323.568	257.497	310.303	253.402	13.265	4.09551	192.733
rleg896-1400857765	442.713	274.698	431.06	271.557	11.653	3.14155	145.662
rleg897-1400857769	236.327	273.202	222.834	268.56	13.4929	4.6419	203.605
rleg898-1400857772	437.365	363.448	434.254	361.026	3.11158	2.42255	15.5507
rleg899-1400857775	304.783	261.919	287.557	259.189	17.2268	2.72969	304.214
rleg901-1400857781	179.616	345.996	162.645	344.806	16.9713	1.19045	289.442
rleg902-1400857786	456.951	394.451	448.184	398.095	8.76705	-3.64391	90.1392
rleg904-1400857791	468.554	253.188	457.429	250.329	11.1251	2.85917	131.943
rleg905-1400857794	445.899	379.485	437.152	379.884	8.74738	-0.398596	76.6755
rleg906-1400857797	367.338	398.62	358.749	398.203	8.58933	0.417352	73.9508
rleg907-1400857800	362.296	236.66	350.282	232.004	12.0146	4.65571	166.026
rleg908-1400857804	421.871	299.708	414.803	288.977	7.06823	10.7316	165.127
rleg909-1400857807	380.028	347.022	371.76	346.865	8.268	0.15618	68.3843
rleg910-1400857811	289.43	338.923	280.417	328.779	9.01336	10.1439	184.139
rleg912-1400857817	338.141	279.946	325.317	276.381	12.8242	3.56473	177.167
rleg914-1400857822	248.412	237.963	232.398	232.077	16.0138	5.88528	291.08
rleg915-1400857826	372.817	332.742	363.083	328.108	9.73443	4.63427	116.236
rleg918-1400857834	326.689	252.725	314.72	243.199	11.9683	9.52674	234
rleg920-1400857840	398.277	209.026	387.038	211.357	11.2389	-2.33076	131.745
rleg921-1400857844	322.015	355.559	312.728	353.302	9.28671	2.25694	91.3367
rleg922-1400857847	306.145	336.582	295.248	336.719	10.8964	-0.136618	118.749
rleg924-1400857853	324.723	240.321	312.82	240.28	11.9025	0.0416381	141.672
rleg925-1400857857	485.161	344.645	480.088	339.529	5.0724	5.11554	51.898
rleg927-1400857863	181.12	320.445	165.006	313.945	16.1141	6.50004	301.914
rleg931-1400857875	479.583	351.969	479.148	345.071	0.435237	6.8976	47.7663
rleg932-1400857878	339.162	339.429	335.943	351.473	3.2184	-12.0442	155.42
rleg933-1400857881	449.803	416.508	443.907	406.075	5.89524	10.4326	143.592
rleg935-1400857887	280.182	340.158	266.854	332.934	13.328	7.224	229.822
rleg937-1400857893	201.89	233.476	187.056	222.041	14.8341	11.4357	350.826
rleg939-1400857899	459.755	323.973	456.537	322.129	3.2181	1.84405	13.7567
rleg940-1400857901	223.265	285.893	207.261	282.388	16.0042	3.5048	268.417
rleg941-1400857904	189.646	383.584	174.765	380.334	14.882	3.25019	232.037
rleg943-1400857910	278.256	395.673	266.046	393.778	12.2099	1.89525	152.674
rleg945-1400857915	364.237	369.165	359.018	371.502	5.2196	-2.33791	32.71
rleg946-1400857918	495.422	334.516	488.656	333.095	6.76594	1.42062	47.7961
rleg947-1400857922	345.368	362.627	337.994	357.057	7.37356	5.56983	85.3924
rleg948-1400857925	297.621	245.675	283.828	244.063	13.7925	1.61166	192.83
rleg949-1400857929	478.255	346.408	473.821	348.132	4.43319	-1.72401	22.6254
rleg950-1400857932	322.812	380.317	312.689	377.394	10.1228	2.92351	111.019
rleg952-1400857938	423.657	384.529	417.552	383.252	6.10443	1.27662	38.8938
rleg953-1400857941	518.248	390.182	503.805	386.487	14.4435	3.69528	222.27
rleg954-1400857944	439.891	342.394	437.37	343.72	2.52141	-1.32553	8.11454
rleg955-1400857947	388.271	247.439	376.753	243.871	11.5173	3.56814	145.379
rleg956-1400857951	370.82	238.121	367.917	243.084	2.90239	-4.96343	33.0595
rleg958-1400857958	282.514	371.662	269.812	370.134	12.7021	1.52748	163.676
rleg959-1400857960	470.763	340.836	467.667	339.251	3.09593	1.58467	12.0959
rleg960-1400857964	468.066	208.254	458.544	202.124	9.52173	6.13062	128.248
rleg962-1400857970	368.43	262.29	356.903	255.449	11.5277	6.84157	179.694
rleg963-1400857973	331.482	295.133	321.176	288.587	10.306	6.54566	149.059
rleg964-1400857976	496.891	297.413	492.485	288.448	4.40546	8.9657	99.7918
rleg965-1400857980	319.613	188.55	307.718	178.459	11.8953	10.091	243.326
rleg966-1400857984	291.029	335.52	276.993	332.23	14.0365	3.2903	207.849
rleg967-1400857986	277.469	263.771	263.654	252.507	13.8154	11.2649	317.763
rleg969-1400857991	356.378	345.613	350.851	347.01	5.52679	-1.39754	32.4985
rleg970-1400857995	476.453	271.002	478.202	261.6	-1.74846	9.40171	91.4493
rleg972-1400858001	396.804	319.889	387.186	319.299	9.61845	0.590117	92.8629
rleg973-1400858004	207.703	390.155	193.949	387.287	13.7533	2.8681	197.378
rleg975-1400858009	408.247	195.49	396.977	186.966	11.2701	8.5236	199.666
rleg976-1400858012	455.998	272.189	452.575	260.512	3.42278	11.6773	148.075
rleg980-1400858022	399.328	314.478	389.645	312.263	9.68336	2.21495	98.6734
rleg982-1400858027	288.853	262.008	275.462	257.26	13.3909	4.74828	201.863
rleg983-1400858030	277.176	324.752	264.664	319.324	12.5118	5.42744	186.003
rleg985-1400858035	283.901	319.238	271.82	311.273	12.0813	7.96536	209.405
rleg986-1400858037	357.242	342.331	349.714	341.85	7.52731	0.48174	56.8925
rleg987-1400858040	407.574	372.444	403.65	376.116	3.92429	-3.67207	28.8841
rleg988-1400858043	498.652	308.5	495.813	304.738	2.83933	3.7619	22.2137
rleg989-1400858045	408.7	323.03	402.237	323.266	6.46368	-0.235442	41.8346
rleg990-1400858048	407.44	310.266	400.748	300.613	6.69272	9.65318	137.976
rleg991-1400858051	417.126	265.845	416.19	255.634	0.936087	10.2109	105.138
rleg992-1400858053	181.849	367.23	167.987	363.579	13.8619	3.65036	205.476
rleg993-1400858056	371.267	260.088	357.694	257.917	13.5731	2.1711	188.943
rleg994-1400858059	411.322	363.825	405.756	365.533	5.56607	-1.70747	33.8966
rleg995-1400858061	291.949	317.202	278.269	309.869	13.6803	7.33294	240.922
rleg997-1400858066	260.978	193.129	244.477	186.608	16.5009	6.52092	314.802
rleg998-1400858069	453.787	299.959	446.57	294.79	7.21659	5.16891	78.7968
rleg1001-1400858388	461.506	313.059	463.683	311.559	-2.17739	1.49947	6.98941
rleg1002-1400858392	242.469	291.911	233.406	289.315	9.06284	2.59628	88.8757
rleg1003-1400858396	439.172	357.485	442.956	354.369	-3.78415	3.11551	24.0262
rleg1004-1400858400	273.675	315.23	268.788	303.304	4.88663	11.9263	166.117
rleg1007-1400858410	355.845	333.265	348.979	338.777	6.8664	-5.5118	77.5273
rleg1010-1400858420	326.946	295.692	318.423	292.763	8.52357	2.92868	81.2284
rleg1013-1400858434	272.465	227.63	268.355	225.878	4.11079	1.75176	19.9673
rleg1014-1400858438	241.398	332.694	239.38	337.683	2.01822	-4.98953	28.9686
rleg1015-1400858441	442.762	261.535	447.729	264.571	-4.9669	-3.03609	33.888
rleg1016-1400858445	208.207	231.636	207.689	224.961	0.51809	6.67429	44.8146
rleg1019-1400858454	354.431	191.293	352.801	190.545	1.62985	0.748031	3.21597
rleg1021-1400858460	261.214	303.833	264.376	301.865	-3.16178	1.96795	13.8697
rleg1022-1400858463	337.26	275.033	344	272.056	-6.74	2.97734	54.2921
rleg1023-1400858466	229.667	295.036	233.536	285.834	-3.86897	9.20226	99.6505
rleg1024-1400858469	231.432	306.593	232.431	305.523	-0.999012	1.07071	2.14444
rleg1028-1400858484	383.829	298.517	395.091	300.219	-11.2624	-1.70162	129.737
rleg1029-1400858488	384.236	178.059	383.987	180.168	0.248789	-2.10938	4.51137
rleg1031-1400858500	212.436	308.73	202.648	305.419	9.78818	3.31099	106.771
rleg1032-1400858503	192.22	381.819	183.94	378.549	8.28	3.27044	79.2541
rleg1034-1400858511	338.046	338.239	331.358	329.689	6.68804	8.55051	117.841
rleg1039-1400858527	294.328	249.268	280.889	245.74	13.4383	3.52822	193.037
rleg1041-1400858533	464.587	359.319	464.111	352.864	0.476172	6.45558	41.9013
rleg1042-1400858537	417.607	330.913	415.41	332.77	2.19752	-1.85625	8.27479
rleg1044-1400858544	409.898	260.305	403.919	252.706	5.97829	7.59867	93.4796
rleg1045-1400858548	446.635	378.917	445.931	379.325	0.704613	-0.407201	0.662292
rleg1046-1400858553	496.993	293.246	493.887	292.373	3.10622	0.873086	10.4109
rleg1047-1400858556	275.372	284.271	259.943	275.902	15.4287	8.36881	308.081
rleg1048-1400858562	212.058	291.973	204.79	283.243	7.26784	8.72987	129.032
rleg1049-1400858565	363.562	363.773	360.083	364.056	3.47827	-0.282484	12.1782
rleg1050-1400858569	466.484	323.928	462.157	328.346	4.32674	-4.41754	38.2354
rleg1051-1400858572	309.894	268.978	295.783	265.83	14.1107	3.14738	209.017
rleg1052-1400858574	358.383	323.743	349.543	318.12	8.83947	5.62278	109.752
rleg1054-1400858580	229.758	250.702	218.29	242.386	11.4678	8.316	200.665
rleg1056-1400858585	280.055	330.104	271.714	329.464	8.34026	0.639908	69.9694
rleg1057-1400858589	424.545	314.167	417.087	309.861	7.45818	4.30605	74.1664
rleg1063-1400858611	307.135	286.879	300.245	280.788	6.88992	6.09046	84.5647
rleg1066-1400858620	429.199	202.077	419.878	199.348	9.32117	2.72836	94.3281
rleg1068-1400858626	453.488	364.859	450.797	362.252	2.6916	2.60683	14.0403
rleg1070-1400858632	475.555	296.971	469.476	297.228	6.07936	-0.256893	37.0246
rleg1072-1400858637	309.045	298.355	299.59	297.852	9.45507	0.502906	89.6512
rleg1073-1400858641	329.174	321.818	320.047	320.865	9.12687	0.953175	84.2082
rleg1074-1400858644	227.458	208.613	217.504	207.01	9.95376	1.60355	101.649
rleg1075-1400858646	285.584	257.331	274.506	254.447	11.0776	2.88424	131.032
rleg1078-1400858656	308.118	260.237	297.125	259.309	10.9932	0.927911	121.711
rleg1079-1400858660	390.158	274.217	388.663	266.146	1.49553	8.07067	67.3723
rleg1080-1400858663	224.401	294.406	207.482	293	16.9195	1.40542	288.245
rleg1082-1400858669	291.326	339.174	281.109	336.142	10.2167	3.03252	113.578
rleg1083-1400858674	188.72	303.77	182.908	300.272	5.81143	3.49798	46.0085
rleg1084-1400858678	198.954	255.577	188.986	254.369	9.96846	1.2086	100.831
rleg1085-1400858680	466.678	336.697	465.155	333.148	1.52278	3.54902	14.9144
rleg1087-1400858686	348.906	356.28	345.969	352.296	2.93719	3.98332	24.4939
rleg1090-1400858695	519.061	296.421	515.792	298.463	3.26829	-2.04167	14.8502
rleg1091-1400858699	369.311	335.274	363.066	337.265	6.24482	-1.99123	42.9627
rleg1092-1400858702	387.134	236.237	379.647	226.553	7.48675	9.68408	149.833
rleg1094-1400858708	345.256	218.565	334.41	209.291	10.8464	9.27369	203.646
rleg1095-1400858712	433.876	348.293	428.978	345.986	4.89771	2.30747	29.312
rleg1098-1400858722	175.17	271.155	161.259	271.065	13.9106	0.0904257	193.512
rleg1099-1400858726	427.131	361.655	421.416	362.197	5.71434	-0.541434	32.9468
rleg1100-1400858729	260.682	258.62	253.89	261.174	6.79197	-2.55412	52.6544
rleg1103-1400858739	449.748	283.376	448.541	285.659	1.20672	-2.28247	6.66584
rleg1104-1400858742	418.541	350.024	411.784	349.402	6.75679	0.621604	46.0406
rleg1105-1400858746	395.185	376.778	388.054	376.02	7.13166	0.758259	51.4355
rleg1106-1400858749	487.986	275.217	484.236	277.469	3.75077	-2.25138	19.137
rleg1107-1400858752	369.681	201.05	359.133	191.833	10.5481	9.21625	196.202
rleg1108-1400858756	472.789	330.345	465.671	329.757	7.11875	0.588216	51.0227
rleg1109-1400858761	243.892	322.678	233.589	319.755	10.3022	2.92246	114.676
rleg1110-1400858764	274.818	197.702	263.085	198.665	11.7331	-0.962512	138.593
rleg1111-1400858766	270.55	274.481	257.98	269.325	12.5702	5.15637	184.597
rleg1112-1400858771	415.318	321.807	410.991	322.359	4.32697	-0.552359	19.0277
rleg1113-1400858774	398.362	215.578	387.776	211.117	10.5858	4.46072	131.958
rleg1116-1400858784	184.242	276.151	180.474	286.511	3.76808	-10.36	121.527
rleg1118-1400858793	483.418	221.078	474.926	223.472	8.49197	-2.39417	77.8456
rleg1119-1400858796	371.275	298.05	361.755	292.901	9.51973	5.14949	117.143
rleg1120-1400858798	362.561	191.41	353.949	183.22	8.61203	8.19001	141.243
rleg1121-1400858802	431.818	321.164	427.016	316.312	4.80221	4.85227	46.6057
rleg1123-1400858808	297.852	213.417	282.533	207.823	15.3188	5.59376	265.957
rleg1124-1400858811	451.163	267.476	442.28	263.369	8.88252	4.10776	95.7729
rleg1125-1400858814	364.602	296.568	353.462	287.967	11.1407	8.60114	198.095
rleg1126-1400858817	181.875	318.258	171.993	319.567	9.88135	-1.30883	99.354
rleg1127-1400858820	445.403	323.405	438.601	321.27	6.80197	2.13433	50.8222
rleg1128-1400858823	214.426	300.419	201.622	294.324	12.8035	6.09499	201.08
rleg1129-1400858826	289.504	363.222	275.869	360.328	13.6346	2.89358	194.275
rleg1130-1400858829	262.29	253.305	250.685	250.931	11.6049	2.37376	140.308
rleg1131-1400858832	237.622	332.5	227.054	330.574	10.5672	1.9263	115.376
rleg1132-1400858835	205.264	195.024	195.117	191.083	10.1469	3.94156	118.495
rleg1133-1400858838	349.544	390.327	340.569	392.492	8.9754	-2.16471	85.2437
rleg1136-1400858846	318.995	348.235	309.548	347.921	9.44686	0.314358	89.342
rleg1138-1400858852	327.139	227.055	313.005	221.271	14.1342	5.78417	233.234
rleg1139-1400858855	492.535	374.649	484.533	373.96	8.0021	0.689418	64.5089
rleg1142-1400858863	344.569	264.927	332.436	262.289	12.1329	2.63738	154.164
rleg1143-1400858865	453.814	199.185	443.617	199.006	10.1968	0.178533	104.007
rleg1147-1400858877	485.948	205.982	478.753	200.447	7.19504	5.53547	82.4101
rleg1148-1400858880	419.484	321.648	416.04	326.593	3.44446	-4.94493	36.3167
rleg1151-1400858890	481.153	217.939	475.376	213.873	5.77728	4.06519	49.9027
rleg1152-1400858892	480.303	222.699	472.687	222.72	7.61598	-0.0212958	58.0036
rleg1153-1400858895	215.037	280.616	215.075	293.156	-0.0380437	-12.54	157.253
rleg1154-1400858898	476.493	359.258	470.109	357.612	6.38407	1.64626	43.4666
rleg1155-1400858900	427.18	307.446	423.184	309.881	3.99623	-2.43438	21.8961
rleg1157-1400858906	247.783	296.503	236.212	293.189	11.5713	3.31426	144.878
rleg1158-1400858909	427.014	254.185	419.514	248.869	7.49994	5.31647	84.5139
rleg1159-1400858912	397.617	272.454	390.433	273.375	7.18401	-0.920718	52.4577
rleg1162-1400858920	285.017	259.784	275.55	252.664	9.46633	7.12004	140.306
rleg1163-1400858923	381.346	333.638	378.144	339.178	3.20216	-5.53989	40.9442
rleg1164-1400858926	419.543	283.029	413.999	285.656	5.54427	-2.62688	37.6394
rleg1166-1400858931	212.719	269.441	196.919	266.441	15.8006	2.99987	258.659
rleg1167-1400858934	217.449	259.988	206.529	258.5	10.9194	1.48805	121.447
rleg1168-1400858938	268.509	291.092	255.988	281.557	12.521	9.53594	247.709
rleg1169-1400858941	463.426	292.052	458.048	293.825	5.37864	-1.77238	32.0711
