ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm483-1400842317	392.243	257.641	416.607	273.27	-24.364	-15.6293	837.878
rarm484-1400842320	524.896	320.643	451.335	302.945	73.5614	17.698	5724.5
rarm485-1400842322	427.438	257.454	375.664	256.332	51.7738	1.12184	2681.78
rarm486-1400842325	487.046	289.006	434.025	263.689	53.021	25.3172	3452.18
rarm487-1400842329	487.555	362.394	463.986	347.113	23.5692	15.2802	788.988
rarm489-1400842334	409.713	252.914	377.407	230.987	32.3055	21.9268	1524.43
rarm490-1400842337	321.763	404.536	297.281	378.4	24.4825	26.1361	1282.49
rarm491-1400842339	441.386	395.887	386.9	355.211	54.4857	40.6766	4623.27
rarm492-1400842343	342.121	417.347	356.961	387.54	-14.8402	29.8068	1108.68
rarm493-1400842346	409.331	378.014	385.047	345.409	24.2838	32.6057	1652.83
rarm494-1400842349	334.111	351.789	322.272	326.483	11.839	25.3057	780.541
rarm495-1400842353	438.107	303.405	400.716	274.556	37.391	28.8496	2230.38
rarm496-1400842357	291.514	265.751	288.266	247.988	3.24835	17.763	326.076
rarm497-1400842361	304.217	324.144	308.889	312.119	-4.6718	12.0256	166.441
rarm498-1400842364	402.445	339.647	378.498	321.885	23.9466	17.7614	888.908
rarm499-1400842370	522.954	376.799	467.164	363.38	55.79	13.4196	3292.61
rarm500-1400842374	421.335	373.746	400.477	349.05	20.8581	24.6961	1044.96
rarm501-1400842377	440.14	317.349	389.753	288.793	50.3867	28.5553	3354.23
rarm502-1400842381	356.065	408.308	336.875	376.894	19.1908	31.4141	1355.13
rarm503-1400842385	264.273	322.732	257.928	305.656	6.34499	17.076	331.847
rarm504-1400842389	368.661	390.762	372.107	354.766	-3.44649	35.9963	1307.61
rarm505-1400842393	312.312	360.386	319.703	347.497	-7.39025	12.8885	220.728
rarm506-1400842397	426.958	414.667	410.714	386.237	16.2439	28.4293	1072.09
rarm507-1400842401	256.312	307.592	257.362	293.276	-1.04958	14.316	206.049
rarm508-1400842406	444.906	350.996	419.771	330.481	25.1345	20.5152	1052.61
rarm509-1400842409	514.834	357.39	452.115	316.909	62.7196	40.481	5572.46
rarm510-1400842413	413.848	252.781	379.654	243.576	34.1934	9.20433	1253.91
rarm511-1400842417	331.078	423.198	348.043	402.806	-16.9659	20.3929	703.711
rarm512-1400842422	495.098	317.269	458.243	307.858	36.8553	9.41142	1446.89
rarm513-1400842425	472.443	312.587	419.225	274.41	53.2176	38.1771	4289.6
rarm514-1400842428	453.536	291.592	416.506	303.201	37.0302	-11.6089	1506.01
rarm515-1400842432	265.624	251.403	257.443	233.982	8.18025	17.4209	370.404
rarm516-1400842435	481.018	381.186	423.54	342.563	57.4783	38.6227	4795.46
rarm517-1400842438	304.755	343.105	297.469	320.554	7.28562	22.5514	561.647
rarm519-1400842445	432.304	295.907	412.641	290	19.6633	5.90691	421.536
rarm520-1400842449	361.259	293.476	337.658	276.91	23.6014	16.5664	831.472
rarm521-1400842452	300.089	389.105	270.733	357.721	29.3568	31.3841	1846.79
rarm522-1400842454	317.824	266.328	318.349	259.754	-0.52484	6.57391	43.4917
rarm523-1400842458	246.162	396.474	250.71	376.746	-4.5475	19.7285	409.893
rarm524-1400842461	195.891	354.469	235.075	355.895	-39.1839	-1.42601	1537.41
rarm525-1400842464	383.874	357.881	388.181	339.799	-4.30619	18.0824	345.518
rarm526-1400842468	428.299	370.472	418.007	351.142	10.2921	19.3296	479.56
rarm527-1400842471	307.884	368.31	286.95	334.407	20.9339	33.9026	1587.61
rarm528-1400842474	343.372	351.295	322.663	300.472	20.7095	50.8224	3011.8
rarm529-1400842478	384.005	325.767	342.013	292.167	41.9915	33.5993	2892.2
rarm530-1400842482	442.074	380.669	393.467	336.829	48.6064	43.8398	4284.51
rarm531-1400842485	474.863	343.253	428.888	325.133	45.9754	18.1204	2442.08
rarm532-1400842488	319.047	290.042	302.281	261.529	16.766	28.513	1094.09
rarm533-1400842491	354.517	340.325	337.733	314.116	16.7847	26.2087	968.624
rarm534-1400842494	370.017	313.526	362.201	311.439	7.8161	2.0866	65.4454
rarm536-1400842502	545.039	415.665	499.544	405.951	45.495	9.71414	2164.16
rarm537-1400842505	461.339	308.389	427.589	292.105	33.7503	16.2838	1404.24
rarm538-1400842508	503.634	425.312	473.007	404.43	30.6267	20.8823	1374.07
rarm539-1400842512	311.884	252.419	356.17	284.442	-44.2864	-32.0231	2986.76
rarm541-1400842517	205.46	345.539	223.918	338.231	-18.4573	7.30834	394.082
rarm542-1400842521	419.965	377.374	412.185	357.588	7.77952	19.7853	451.979
rarm543-1400842524	239.792	265.276	255.183	267.394	-15.3909	-2.11772	241.365
rarm544-1400842528	276.889	320.131	287.604	315.401	-10.7154	4.72992	137.191
rarm545-1400842532	212.389	406.119	228.078	385.08	-15.6894	21.0391	688.798
rarm546-1400842535	491.519	360.604	454.125	337.711	37.3938	22.8933	1922.4
rarm547-1400842538	518.724	280.863	448.516	261.714	70.2077	19.1483	5295.77
rarm548-1400842542	349.394	275.768	385.055	277.292	-35.6616	-1.52446	1274.07
rarm549-1400842545	291.727	267.142	288.59	243.708	3.13759	23.4344	559.015
rarm550-1400842548	311.41	345.345	309.835	308.575	1.57503	36.77	1354.52
rarm551-1400842552	419.129	388.067	383.487	358.735	35.6419	29.3322	2130.72
rarm552-1400842555	379.481	283.363	368.493	275.139	10.9876	8.22415	188.363
rarm553-1400843442	217.17	289.753	223.896	276.496	-6.72627	13.257	220.991
rarm554-1400843446	421.996	405.453	423.799	393.07	-1.80314	12.3832	156.595
rarm555-1400843450	531.849	405.775	488.134	398.035	43.7145	7.74	1970.86
rarm556-1400843454	433.709	392.214	425.376	366.852	8.33357	25.3622	712.688
rarm557-1400843457	465.966	373.116	416.314	310.654	49.6524	62.4617	6366.83
rarm558-1400843460	400.708	287.945	417.826	296.404	-17.118	-8.4592	364.585
rarm560-1400843466	393.556	401.968	419.53	395.396	-25.9738	6.57208	717.831
rarm561-1400843469	492.372	396.992	434.45	348.163	57.9222	48.8296	5739.31
rarm562-1400843472	363.632	355.724	345.635	307.635	17.9974	48.0891	2636.47
rarm563-1400843475	492.187	354.513	424.705	333.731	67.4812	20.782	4985.61
rarm564-1400843479	201.455	350.491	219.459	335.025	-18.0035	15.4655	563.308
rarm565-1400843482	352.789	352.472	337.749	327.439	15.0403	25.0324	852.831
rarm566-1400843485	519.895	413.739	480.349	378.077	39.5455	35.6622	2835.64
rarm567-1400843489	497.968	292.478	457.244	289.407	40.7236	3.0708	1667.84
rarm568-1400843492	460.412	248.644	410.985	243.774	49.4271	4.8703	2466.76
rarm569-1400843495	214.634	301.932	239.663	310.776	-25.0284	-8.8438	704.632
rarm570-1400843505	398.992	347.677	389.206	336.991	9.78534	10.6866	209.956
rarm571-1400843509	315.251	341.371	310.96	319.146	4.29141	22.2253	512.381
rarm572-1400843512	379.501	344.3	370.488	311.578	9.01268	32.7221	1151.96
rarm573-1400843516	268.227	298.374	277.58	299.968	-9.35292	-1.59368	90.017
rarm574-1400843519	373.688	372.418	352.428	352.925	21.2604	19.4933	831.996
rarm575-1400843522	299.311	313.477	292.869	295.599	6.44214	17.8781	361.128
rarm576-1400843525	382.027	397.325	360.611	359.341	21.4157	37.9835	1901.38
rarm577-1400843528	414.401	335.272	353.388	302.245	61.0122	33.0266	4813.24
rarm578-1400843531	527.576	275.417	451.565	284.037	76.0114	-8.61953	5852.03
rarm579-1400843534	462.287	416.838	422.591	382.078	39.6964	34.7595	2784.03
rarm580-1400843537	294.886	293.814	289.507	271.746	5.37926	22.068	515.935
rarm581-1400843540	251.802	305.455	242.161	274.701	9.64151	30.7539	1038.76
rarm582-1400843543	524.707	362.04	464.686	343.62	60.0216	18.4205	3941.9
rarm583-1400843547	502.958	366.362	465.078	347.093	37.8804	19.2689	1806.21
rarm584-1400843551	447.848	320.682	411.728	298.484	36.1204	22.1984	1797.45
rarm585-1400843554	469.704	344.436	406.973	293.066	62.7318	51.3697	6574.12
rarm586-1400843557	401.627	333.619	378.193	273.225	23.4338	60.3937	4196.54
rarm588-1400843563	306.396	413	338.317	393.133	-31.9213	19.8661	1413.63
rarm589-1400843567	219.467	367.752	259.059	368.451	-39.5917	-0.698832	1567.99
rarm590-1400843570	221.711	379.53	235.083	363.989	-13.3719	15.5416	420.348
rarm591-1400843573	289.928	351.444	306.598	335.482	-16.6695	15.9625	532.673
rarm592-1400843578	441.638	325.909	409.098	286.14	32.5398	39.7686	2640.38
rarm593-1400843581	451.077	302.321	456.695	340.164	-5.61797	-37.843	1463.65
rarm594-1400843585	496.174	317.95	426.211	266.739	69.9632	51.2116	7517.48
rarm595-1400843588	452.592	323.478	416.51	296.246	36.082	27.2314	2043.46
rarm596-1400843591	292.279	384.922	361.4	374.629	-69.1204	10.293	4883.58
rarm597-1400843595	426.795	352.883	382.999	303.716	43.7958	49.1673	4335.49
rarm598-1400843599	483.493	284.597	426.645	252.424	56.8473	32.1734	4266.74
rarm599-1400843603	484.985	285.526	436.958	256.996	48.0266	28.5294	3120.48
rarm600-1400843606	475.797	401.718	411.131	359.655	64.666	42.0627	5950.96
rarm601-1400843609	360.208	380.185	340.375	365.418	19.8321	14.7662	611.354
rarm602-1400843612	451.864	375.85	415.071	345.043	36.7929	30.8069	2302.78
rarm604-1400843630	300.749	332.402	353.816	360.732	-53.0666	-28.3303	3618.66
rarm605-1400843633	382.242	413.958	374.322	386.799	7.9205	27.1587	800.332
rarm606-1400843636	358.522	374.022	350.195	341.65	8.32645	32.3724	1117.3
rarm607-1400843639	504.577	294.287	415.888	267.973	88.6889	26.3144	8558.18
rarm608-1400843642	248.971	311.834	273.66	296.112	-24.6892	15.722	856.736
rarm609-1400843645	342.471	351.086	346.738	338.433	-4.2661	12.6523	178.28
rarm610-1400843648	343.796	387.299	329.421	352.494	14.375	34.8044	1417.98
rarm611-1400843652	499.952	307.856	450.904	297.403	49.0486	10.4532	2515.03
rarm612-1400843654	357.876	252.046	320.242	230.609	37.6339	21.4361	1875.82
rarm613-1400843657	495.32	407.227	450.035	371.612	45.2846	35.6144	3319.08
rarm614-1400843660	331.03	346.228	313.854	327.535	17.1754	18.6938	644.455
rarm615-1400843663	446.253	292.989	408.13	286.001	38.1222	6.98819	1502.14
rarm616-1400843666	339.967	302.567	342.5	288.457	-2.53335	14.1093	205.491
rarm617-1400843669	348.567	355.803	365.265	336.369	-16.6982	19.4342	656.518
rarm618-1400843672	517.885	358.133	459.825	304.653	58.0597	53.4803	6231.08
rarm619-1400843675	430.929	346.347	403.152	306.487	27.7764	39.8594	2360.3
rarm620-1400843677	310.349	385.854	273.59	350.321	36.7589	35.5332	2613.83
rarm621-1400843680	399.007	397.553	405.144	371.692	-6.13661	25.861	706.451
rarm622-1400843683	337.002	277.767	321.129	278.749	15.8736	-0.982075	252.937
rarm624-1400843689	262.658	329.194	259.217	314.298	3.44082	14.8962	233.737
rarm625-1400843692	521.309	371.985	450.972	360.492	70.3371	11.4933	5079.41
rarm626-1400843695	438.855	375.875	398.884	360.07	39.971	15.8049	1847.48
rarm627-1400843698	350.509	365.489	373.684	315.781	-23.175	49.7077	3007.94
rarm628-1400843701	304.094	298.517	299.631	265.907	4.46361	32.6101	1083.34
rarm630-1400843707	251.792	281.882	274.389	285.287	-22.5972	-3.40497	522.229
rarm631-1400843710	410.953	340.342	415.34	317.621	-4.38763	22.7214	535.515
rarm632-1400843713	405.104	419.555	391.486	392.722	13.6185	26.8325	905.448
rarm634-1400843718	364.921	403.488	340.195	347.87	24.7254	55.6183	3704.74
rarm635-1400843721	478.755	406.298	426.551	355.801	52.204	50.4968	5275.18
rarm636-1400843724	492.812	363.217	430.574	313.022	62.2385	50.195	6393.17
rarm637-1400843727	279.181	347.293	260.808	309.454	18.3734	37.8394	1769.4
rarm638-1400843730	359.755	341.523	357.371	319.192	2.3838	22.3319	504.395
rarm639-1400843733	468.612	400.892	428.765	360.692	39.8467	40.2003	3203.82
rarm640-1400843736	440.964	357.091	395.428	313.562	45.5365	43.5287	3968.32
rarm641-1400843738	462.556	335.968	409.145	322.216	53.4113	13.7514	3041.87
rarm643-1400843744	516.341	370.946	440.584	337.192	75.7573	33.7535	6878.47
rarm644-1400843747	292.986	344.591	294.077	315.077	-1.09017	29.5143	872.285
rarm645-1400843749	499.643	432.77	458.919	407.073	40.7234	25.6962	2318.69
rarm646-1400843752	312.176	332.95	326.101	307.316	-13.9247	25.6342	851.008
rarm647-1400843755	321.136	376.405	312.149	338.055	8.98702	38.3494	1551.45
rarm649-1400843762	518.081	374.337	454.991	340.683	63.0899	33.6533	5112.89
rarm651-1400843767	423.775	338.54	376.44	296.58	47.3344	41.9595	4001.15
rarm652-1400843770	337.759	374.191	337.282	312.084	0.47674	62.1063	3857.42
rarm653-1400843773	293.762	352.81	282.754	314.921	11.0076	37.8887	1556.72
rarm654-1400843776	301.296	356.264	302.42	315.964	-1.12398	40.2999	1625.34
rarm656-1400843781	394.601	347.828	363.844	310.489	30.7575	37.3389	2340.22
rarm657-1400844262	220.259	378.957	218.098	363.349	2.16031	15.6079	248.273
rarm658-1400844266	448.733	397.847	427.924	387.114	20.8091	10.7329	548.216
rarm659-1400844268	470.761	366.609	423.746	326.255	47.0146	40.3543	3838.84
rarm660-1400844272	376.137	337.827	364.902	304.628	11.2344	33.1996	1228.42
rarm661-1400844275	537.38	350.275	460.53	351.695	76.8496	-1.41989	5907.88
rarm663-1400844281	480.655	382.16	417.067	326.242	63.5885	55.9188	7170.41
rarm665-1400844289	249.514	428.601	251.39	382.383	-1.87535	46.2174	2139.56
rarm666-1400844291	491.558	298.467	405.963	251.723	85.5954	46.7432	9511.49
rarm667-1400844295	320.062	326.292	334.672	311.979	-14.6102	14.313	418.319
rarm668-1400844297	485.487	423.56	463.014	390.245	22.4729	33.3151	1614.93
rarm669-1400844301	497.596	350.462	450.428	332.451	47.1675	18.0114	2549.18
rarm670-1400844303	439.637	288.199	423.468	293.384	16.1691	-5.18457	288.321
rarm671-1400844307	417.713	407.208	361.465	349.155	56.2481	58.0529	6533.99
rarm672-1400844310	260.495	279.392	246.781	251.566	13.7135	27.8269	962.395
rarm673-1400844313	392.283	322.034	398.242	310.768	-5.9592	11.266	162.435
rarm674-1400844316	419.324	251.535	389.189	238.624	30.135	12.9101	1074.79
rarm675-1400844319	438.421	251.506	398.444	209.377	39.9762	42.1292	3372.97
rarm676-1400844323	328.227	308.976	356.692	282.78	-28.4649	26.1964	1496.5
rarm677-1400844326	449.874	249.411	410.226	244.182	39.6489	5.22917	1599.38
rarm678-1400844329	487.758	400.927	455.926	383.93	31.8313	16.9975	1302.14
rarm680-1400844335	293.565	358.325	334.34	347.767	-40.775	10.5579	1774.07
rarm681-1400844339	286.613	281.603	275.263	255.831	11.3503	25.7727	793.061
rarm682-1400844343	485.268	409.931	444.221	381.625	41.0472	28.3064	2486.12
rarm683-1400844346	462.442	358.697	465.324	364.895	-2.88202	-6.19861	46.7288
rarm684-1400844349	348.161	283.846	397.446	283.116	-49.2849	0.729529	2429.54
rarm685-1400844353	501.345	359.971	467.359	347.518	33.986	12.4531	1310.13
rarm686-1400844356	374.756	364.297	379.925	348.071	-5.16888	16.2257	289.991
rarm687-1400844359	283.399	323.31	349.67	329.865	-66.2709	-6.55507	4434.8
rarm688-1400844362	378.494	418.876	379.84	402.351	-1.34592	16.5255	274.905
rarm690-1400844370	506.491	308.594	438.149	276.519	68.3416	32.0748	5699.36
rarm693-1400844380	375.52	346.061	385.912	314.126	-10.3925	31.9343	1127.8
rarm694-1400844384	332.429	310.024	339.262	289.526	-6.83292	20.4984	466.874
rarm695-1400844387	395.082	417.352	386.49	385.235	8.59202	32.1176	1105.36
rarm696-1400844389	362.559	326.183	324.934	284.878	37.6251	41.3053	3121.78
rarm697-1400844392	475.299	418.381	430.077	388.159	45.2211	30.222	2958.32
rarm698-1400844396	292.32	315.368	298.119	261.343	-5.79881	54.0258	2952.42
rarm699-1400844399	453.246	369.379	397.859	352.663	55.3874	16.716	3347.18
rarm700-1400844401	291.986	378.498	303.88	359.909	-11.8939	18.5892	487.023
rarm701-1400844404	411.135	287.126	409.452	273.208	1.6827	13.9176	196.532
rarm702-1400844407	215.155	319.709	228.969	291.856	-13.8136	27.8523	966.566
rarm703-1400844410	497.997	390.437	464.552	381.59	33.4454	8.84719	1196.87
rarm704-1400844413	432.118	392.973	396.157	353.558	35.9604	39.4154	2846.73
rarm705-1400844417	447.682	336.574	450.517	366.516	-2.83436	-29.9425	904.588
rarm706-1400844420	438.184	287.632	387.713	250.464	50.4706	37.1685	3928.78
rarm707-1400844423	429.583	321.139	382.32	288.914	47.2627	32.2247	3272.2
rarm708-1400844426	495.074	314.987	436.961	299.105	58.1132	15.8817	3629.37
rarm709-1400844429	290.679	396.218	281.428	364.238	9.25105	31.9803	1108.32
rarm710-1400844432	368.972	267.956	337.27	244.42	31.7021	23.5352	1558.93
rarm711-1400844435	388.897	328.493	397.236	328.268	-8.33884	0.224786	69.5868
rarm712-1400844438	243.399	378.783	233.066	344.942	10.3331	33.841	1251.99
rarm713-1400844441	372.644	342.613	348.492	299.952	24.1518	42.661	2403.27
rarm714-1400844444	532.645	382.614	457.023	349.186	75.6217	33.428	6836.08
rarm715-1400844446	244.215	379.267	238.339	350.467	5.87588	28.7995	863.937
rarm716-1400844450	525.678	405.187	466.419	371.677	59.2591	33.5103	4634.58
rarm717-1400844452	514.989	337.648	456.871	323.274	58.1185	14.3744	3584.39
rarm718-1400844455	517.739	371.91	453.177	341.637	64.5613	30.2731	5084.62
rarm720-1400844475	450.701	355.937	392.73	316.863	57.9712	39.0742	4887.44
rarm721-1400844494	287.498	389.227	252.209	342.477	35.2891	46.7498	3430.87
rarm723-1400844962	243.151	285.545	277.442	285.121	-34.291	0.423892	1176.05
rarm724-1400844965	432.396	411.359	388.521	375.644	43.875	35.7144	3200.54
rarm725-1400844969	441.93	276.127	395.74	261.138	46.1903	14.9891	2358.22
rarm726-1400844972	371.506	247.318	361.8	244.363	9.70632	2.95501	102.945
rarm727-1400844976	353.627	327.419	344.884	294.19	8.74317	33.2285	1180.57
rarm728-1400844979	354.747	332.979	348.439	320.273	6.3071	12.7061	201.225
rarm729-1400844982	388.816	327.384	361.971	307.728	26.845	19.6552	1106.98
rarm730-1400844986	340.495	303.921	322.862	256.499	17.6325	47.422	2559.76
rarm731-1400844989	344.264	351.22	323.85	314.277	20.4145	36.9421	1781.47
rarm732-1400844992	379.298	266.393	364.217	241.806	15.081	24.5863	831.923
rarm733-1400844995	499.915	356.171	426.745	327.392	73.1701	28.7799	6182.15
rarm734-1400844998	383.335	274.764	361.676	261.057	21.6593	13.7077	657.027
rarm735-1400845001	453.006	292.02	416.285	270.352	36.7211	21.6678	1817.94
rarm736-1400845004	374.518	397.826	368.77	368.867	5.74794	28.9586	871.637
rarm737-1400845008	224.305	375.994	256.983	365.174	-32.6786	10.8201	1184.96
rarm738-1400845011	386.594	266.47	374.144	246.135	12.4501	20.3353	568.527
rarm739-1400845014	457.361	370.674	425.455	353.069	31.906	17.6053	1327.94
rarm740-1400845018	421.173	343.767	429.765	348.326	-8.59186	-4.55878	94.6024
rarm741-1400845021	234.801	317.398	314.953	337.954	-80.1519	-20.5564	6846.89
rarm742-1400845024	343.697	362.69	340.047	342.933	3.64988	19.7572	403.669
rarm743-1400845028	349.108	319.816	338.072	278.113	11.0365	41.7022	1860.88
rarm744-1400845031	214.8	357.146	216.741	341.596	-1.94097	15.5505	245.584
rarm745-1400845034	294.741	302.815	317.432	304.938	-22.6914	-2.12316	519.409
rarm746-1400845037	384.547	360.465	414.212	354.422	-29.6653	6.04257	916.542
rarm747-1400845041	410.495	350.584	387.729	330.247	22.7664	20.3371	931.905
rarm748-1400845044	350.72	376.243	327.941	338.737	22.7786	37.5058	1925.55
rarm749-1400845048	187.7	303.084	205.902	295.522	-18.2022	7.56195	388.502
rarm750-1400845052	306.242	287.256	315.172	271.533	-8.92974	15.7231	326.955
rarm751-1400845056	400.392	344.288	398.074	319.859	2.31861	24.4288	602.14
rarm752-1400845059	214.122	302.521	215.913	281.703	-1.79136	20.8176	436.582
rarm753-1400845062	360.121	357.279	338.029	323.167	22.0923	34.1121	1651.7
rarm754-1400845066	477.047	326.203	436.967	317.821	40.0796	8.38251	1676.64
rarm755-1400845069	431.983	345.007	406.86	329.834	25.1225	15.1727	861.351
rarm756-1400845072	469.402	345.508	427.497	302.527	41.9052	42.9805	3603.37
rarm757-1400845076	439.703	354.72	412.196	339.028	27.507	15.6923	1002.88
rarm758-1400845079	224.241	337.319	247.215	317.586	-22.974	19.7326	917.179
rarm759-1400845081	462.618	276.351	410.086	246.038	52.5325	30.313	3678.54
rarm760-1400845084	311.404	382.562	320.936	367.85	-9.53271	14.7122	307.321
rarm761-1400845087	366.824	410.02	338.443	368.143	28.381	41.8773	2559.19
rarm762-1400845090	524.71	366.489	442.905	331.112	81.8043	35.3773	7943.5
rarm763-1400845093	533.083	385.436	473.112	392.966	59.9715	-7.53045	3653.29
rarm764-1400845096	368.206	358.448	340.316	311.023	27.8901	47.425	3026.99
rarm765-1400845099	355.749	277.767	359.768	256.303	-4.01897	21.4648	476.888
rarm766-1400845102	379.445	389.374	332.782	341.442	46.6629	47.933	4475
rarm767-1400845105	375.187	389.898	359.104	324.447	16.0835	65.451	4542.51
rarm768-1400845109	259.43	321.883	237.698	288.869	21.7322	33.0144	1562.24
rarm769-1400845112	492.546	351.43	426.374	323.027	66.1723	28.4031	5185.5
rarm770-1400845115	213.612	253.857	213.672	253.932	-0.059381	-0.0751777	0.0091778
rarm771-1400845118	387.958	321.765	370.096	263.072	17.8612	58.6926	3763.84
rarm772-1400845122	371.744	269.279	339.636	237.346	32.1079	31.9327	2050.61
rarm773-1400845125	325.347	378.488	351.042	355.462	-25.6953	23.0267	1190.47
rarm775-1400845130	459.789	347.562	431.126	330.646	28.663	16.9167	1107.74
rarm776-1400845133	458.877	361.287	424.23	335.33	34.6472	25.9576	1874.22
rarm777-1400845136	291.622	320.43	295.17	292.695	-3.54841	27.7353	781.841
rarm778-1400845139	304.016	348.574	285.85	311.244	18.1661	37.33	1723.53
rarm779-1400845142	475.42	298.897	427.787	309.738	47.6332	-10.841	2386.45
rarm780-1400845912	487.623	363.83	439.733	324.78	47.8905	39.0503	3818.42
rarm781-1400845915	477.969	269.691	419.073	266.028	58.8965	3.66324	3482.21
rarm782-1400845918	492.905	319.221	436.235	267.44	56.6702	51.7809	5892.77
rarm783-1400845921	437.976	303.264	400.453	299.777	37.5226	3.48781	1420.11
rarm785-1400845926	208.508	283.16	235.755	282.611	-27.247	0.549334	742.702
rarm786-1400845929	469.747	373.529	430.537	340.543	39.2098	32.9852	2625.43
rarm787-1400845932	516.378	349.393	447.134	329.85	69.2432	19.5434	5176.56
rarm788-1400845936	201.737	288.721	226.959	302.629	-25.222	-13.9083	829.589
rarm789-1400845939	180.88	332.796	206.021	326.867	-25.1417	5.92877	667.254
rarm790-1400845942	361.637	263.954	342.451	259.455	19.1864	4.49879	388.356
rarm791-1400845946	465.745	346.838	410.133	303.363	55.6119	43.4742	4982.68
rarm793-1400845951	440.238	312.062	426.257	317.082	13.9813	-5.02024	220.68
rarm794-1400845954	447.151	273.334	417.112	273.853	30.0391	-0.51915	902.614
rarm795-1400845957	422.407	376.774	404.181	339.81	18.226	36.9636	1698.49
rarm796-1400845960	360.145	336.844	333.725	305.969	26.42	30.8745	1651.25
rarm797-1400845963	528.336	350.565	483.241	346.95	45.0957	3.61536	2046.7
rarm798-1400845966	507.336	268.642	432.762	233.453	74.5746	35.1895	6799.67
rarm799-1400845969	388.456	415.888	372.55	404.681	15.9059	11.2072	378.601
rarm800-1400845972	511.27	285.112	463.933	288.176	47.3373	-3.06386	2250.21
rarm801-1400845974	310.804	262.61	341.219	265.475	-30.4147	-2.86439	933.259
rarm802-1400845978	414.464	367.159	368.551	331.784	45.9129	35.3753	3359.41
rarm803-1400845980	342.884	392.056	361.492	367.267	-18.608	24.7885	960.729
rarm804-1400845983	468.151	375.86	400.26	326.726	67.8903	49.1339	7023.23
rarm805-1400845987	451.101	389.374	437.143	368.622	13.9588	20.7514	625.468
rarm806-1400845989	316.39	300.837	327.494	295.227	-11.1045	5.61013	154.783
rarm807-1400845993	431.32	375.138	366.356	336.234	64.9639	38.9046	5733.88
rarm808-1400845995	515.157	284.037	461.418	322.443	53.7384	-38.4066	4362.87
rarm809-1400845998	340.271	283.758	331.177	240.061	9.09339	43.6965	1992.07
rarm810-1400846001	332.299	273.016	323.027	269.433	9.27148	3.58252	98.7947
rarm811-1400846004	333.794	394.444	329.713	365.328	4.08078	29.1161	864.4
rarm812-1400846007	257.124	376.655	276.309	363.876	-19.1855	12.779	531.388
rarm813-1400846010	379.491	351.546	351.267	312.219	28.2245	39.3272	2343.25
rarm814-1400846013	476.575	310.477	450.968	306.116	25.6067	4.36137	674.723
rarm815-1400846016	446.562	327.021	407.207	275.084	39.3542	51.9373	4246.24
rarm816-1400846019	431.131	351.465	384.078	327.423	47.0527	24.0414	2791.95
rarm817-1400846022	407.194	328.084	365.908	281.815	41.2859	46.2696	3845.4
rarm818-1400846025	406.875	412.928	386.445	389.166	20.4303	23.7629	982.072
rarm819-1400846027	292.832	344.206	310.501	332.212	-17.6685	11.9943	456.04
rarm820-1400846031	359.597	405.315	349.041	349.46	10.5564	55.8548	3231.2
lleg260-1400849473	454.825	229.259	426.365	236.098	28.4599	-6.83936	856.743
lleg261-1400849476	340.024	320.861	354.49	334.586	-14.4652	-13.7251	397.62
lleg262-1400849481	487.099	325.768	456.435	337.689	30.6632	-11.9218	1082.36
lleg263-1400849483	366.702	265.416	370.003	276.052	-3.30096	-10.6355	124.011
lleg264-1400849486	341.648	269.22	344.827	258.967	-3.179	10.2523	115.215
lleg265-1400849490	231.508	321.826	254.749	386.851	-23.241	-65.0245	4768.33
lleg266-1400849493	349.717	227.592	344.111	232.331	5.60624	-4.73828	53.8813
lleg267-1400849496	245.189	280.682	260.653	272.578	-15.4641	8.1038	304.808
lleg268-1400849500	277.338	253.919	289.912	249.399	-12.5736	4.51991	178.525
lleg269-1400849504	418.446	284.379	410.254	278.804	8.19173	5.57495	98.1845
lleg270-1400849507	241.341	309.481	249.741	307.125	-8.40046	2.35636	76.1203
lleg271-1400849509	331.875	258.703	340.319	268.686	-8.44351	-9.98318	170.957
lleg272-1400849512	413.313	339.931	405.603	348.832	7.70943	-8.90094	138.662
lleg273-1400849515	492.429	278.872	452.472	277.77	39.9575	1.102	1597.82
lleg274-1400849518	255.893	235.391	267.01	235.261	-11.1178	0.129105	123.622
lleg275-1400849521	331.339	275.027	336.418	270.441	-5.07907	4.58559	46.8246
lleg276-1400849524	347.697	311.778	354.098	314.104	-6.40098	-2.32605	46.3831
lleg277-1400849531	320.798	217.638	321.552	239.67	-0.754745	-22.032	485.979
lleg278-1400849534	293.546	334.141	311.856	331.543	-18.3099	2.59803	342.003
lleg279-1400849536	215.779	311.998	234.331	309.592	-18.5522	2.4065	349.974
lleg280-1400849541	466.543	316.135	447.476	319.301	19.0677	-3.16687	373.606
lleg281-1400849544	483.317	229.465	443.103	256.328	40.2146	-26.8636	2338.86
lleg282-1400849547	213.57	335.314	228.897	314.261	-15.3276	21.0529	678.16
lleg283-1400849551	182.415	272.269	205.829	270.327	-23.4144	1.94201	552.005
lleg284-1400849554	371.852	241.994	369.458	246.101	2.3941	-4.10673	22.5969
lleg285-1400849557	467.613	339.244	451.062	344.619	16.5514	-5.37446	302.832
lleg286-1400849560	466.906	264.966	445.51	298.934	21.3951	-33.9675	1611.54
lleg287-1400849563	354.222	219.442	354.992	225.545	-0.770087	-6.1021	37.8287
