ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	467.085	372.912	1.62609	-2.85207	10.7785
lleg687-1400851267	239.818	296.36	236.896	296.17	2.92259	0.190369	8.57779
lleg688-1400851276	295.416	257.98	297.02	259.997	-1.60391	-2.01651	6.63881
lleg689-1400851279	286.072	334.374	288.814	335.784	-2.74201	-1.40971	9.50588
lleg690-1400851283	441.488	323.454	439.155	321.517	2.33245	1.93704	9.19247
lleg691-1400851287	443.668	251.895	438.684	248.572	4.98419	3.32286	35.8835
lleg692-1400851293	453.332	310.901	450.122	305.185	3.20962	5.71593	42.9735
lleg693-1400851296	227.466	299.659	234.107	298.057	-6.64121	1.60203	46.6721
lleg694-1400851299	183.085	348.837	185.042	347.765	-1.95771	1.0716	4.98093
lleg695-1400851304	344.234	358.526	338.632	354.737	5.60209	3.78917	45.7412
lleg696-1400851311	338.317	264.111	339.162	257.783	-0.844701	6.3286	40.7648
lleg697-1400851315	490.422	210.185	490.25	206.273	0.171237	3.91174	15.331
lleg698-1400851320	471.692	300.398	470.654	296.041	1.03765	4.35728	20.0626
lleg699-1400851324	191.43	352.423	191.934	347.181	-0.50367	5.24175	27.7296
lleg700-1400851331	173.571	313.948	170.007	315.731	3.56425	-1.78322	15.8837
lleg701-1400851334	443.725	269.613	443.122	268.246	0.603239	1.36661	2.23152
lleg702-1400851338	354.392	231.964	354.369	230.114	0.0233546	1.8496	3.42157
lleg703-1400851342	180.685	344.419	178.471	342.65	2.21339	1.76955	8.03043
lleg704-1400851345	305.597	232.138	305.313	230.896	0.283049	1.24213	1.62301
lleg705-1400851350	310.91	306.285	314.956	306.01	-4.04566	0.275	16.443
lleg706-1400851353	237.55	266.069	231.529	262.609	6.02107	3.4596	48.2221
lleg707-1400851356	363.202	182.405	361.409	181.546	1.79267	0.859371	3.95219
lleg708-1400851359	191.832	256.33	194.271	257.433	-2.43923	-1.10357	7.16772
lleg709-1400851362	243.677	288.927	240.736	286.449	2.94056	2.47867	14.7907
lleg710-1400851367	495.89	329.89	498.93	330.039	-3.03939	-0.149364	9.26021
lleg711-1400851370	312.114	258.08	314.165	259.371	-2.05061	-1.29087	5.87135
lleg712-1400851374	189.722	192.462	189.659	191.506	0.0625553	0.956376	0.918569
lleg713-1400851377	348.945	305.152	347.124	300.52	1.82033	4.63143	24.7638
lleg714-1400851381	306.991	282.611	308.88	282.624	-1.88894	-0.013455	3.56829
lleg715-1400851386	183.393	220.509	179.205	218.612	4.18772	1.89713	21.1361
lleg716-1400851393	216.74	350.149	218.311	351.651	-1.57097	-1.50143	4.72226
lleg717-1400851397	221.315	321.561	219.217	321.036	2.09848	0.524875	4.67909
lleg718-1400851400	271.064	377.401	273.503	378.105	-2.43877	-0.703725	6.44281
lleg719-1400851404	467.412	213.809	465.801	212.916	1.61154	0.89315	3.39479
lleg720-1400851409	337.101	293.25	338.389	292.431	-1.28842	0.819269	2.33122
lleg721-1400851413	374.827	243.674	360.837	237.71	13.9898	5.96392	231.283
lleg722-1400851416	267.3	275.123	266.257	273.489	1.0428	1.63369	3.75637
lleg723-1400851419	386.456	388.025	387.464	387.694	-1.00784	0.330865	1.12521
lleg724-1400851423	209.478	350.182	206.03	348.604	3.44852	1.57779	14.3817
lleg725-1400851436	462.901	386.621	465.81	387.345	-2.90867	-0.723466	8.98377
lleg726-1400851439	359.31	279.253	358.851	277.269	0.4582	1.98352	4.14429
lleg727-1400851442	206.191	245.667	205.78	244.168	0.410281	1.49942	2.41659
lleg728-1400851447	422.136	274.536	423.61	269.702	-1.47362	4.83472	25.5461
lleg729-1400851450	232.558	365.96	232.107	364.674	0.450587	1.28575	1.85619
lleg730-1400851453	432.908	277.452	433.567	279.432	-0.659332	-1.97979	4.35429
lleg731-1400851456	252.508	224.492	253.176	223.636	-0.667845	0.856637	1.17984
lleg732-1400851462	345.279	356.1	351.439	358.253	-6.16002	-2.1527	42.58
lleg733-1400851465	372.397	317.718	378.037	320.223	-5.64026	-2.50502	38.0877
lleg734-1400851469	453.864	358.718	453.963	359.991	-0.0992012	-1.27234	1.62869
lleg735-1400851473	354.549	307.074	353.325	306.528	1.22386	0.545693	1.7956
lleg736-1400851477	225.206	276.514	228.062	277.716	-2.85677	-1.2025	9.60712
lleg737-1400851481	243.631	225.331	248.05	227.923	-4.41969	-2.59217	26.253
lleg738-1400851484	391.297	324.723	391.629	325.64	-0.332546	-0.917235	0.951907
lleg739-1400851487	378.207	263.055	375.051	260.096	3.15588	2.95819	18.7105
lleg740-1400851490	442.526	354.704	443.064	356.607	-0.538063	-1.90282	3.91025
lleg741-1400851494	350.866	234.039	344.203	232.424	6.66376	1.61533	47.0149
lleg742-1400851498	299.404	330.868	304.063	341.572	-4.65889	-10.7037	136.275
lleg743-1400851501	192.206	273.61	195.199	275.635	-2.9937	-2.0254	13.0645
lleg744-1400851505	366.511	299.428	363.906	295.89	2.6054	3.53784	19.3044
lleg745-1400851508	175.38	345.834	175.998	347.44	-0.618309	-1.60595	2.96137
lleg746-1400851511	354.991	202.634	360.576	204.71	-5.58585	-2.07604	35.5116
lleg747-1400851514	345.523	180.401	345.046	180.339	0.476879	0.0624145	0.231309
lleg748-1400851517	295.378	286.59	303.487	288.721	-8.1094	-2.13016	70.2999
lleg749-1400851521	443.046	183.817	440.596	181.367	2.45064	2.44924	12.0044
lleg750-1400851524	345.578	303.6	345.25	302.827	0.328115	0.773492	0.705949
lleg751-1400851534	429.518	338.75	431.936	339.925	-2.41866	-1.17594	7.23275
lleg752-1400851537	279.633	299.731	281.284	299.151	-1.65119	0.580032	3.06286
lleg753-1400851541	236.054	372.112	243.308	374.748	-7.25409	-2.63543	59.5674
lleg754-1400851544	244.345	286.809	246.584	284.918	-2.23876	1.89034	8.58546
lleg755-1400851547	269.847	214.363	269.927	212.358	-0.0798973	2.00442	4.02407
lleg756-1400851551	312.005	220.615	309.707	220.167	2.29811	0.448055	5.48205
lleg757-1400851556	356.529	335.905	360.248	339.398	-3.71813	-3.4935	26.029
lleg758-1400851559	234.749	267.898	235.745	268.763	-0.996591	-0.864764	1.74101
lleg759-1400851562	346.278	326.404	351.117	327.72	-4.83909	-1.31604	25.1487
lleg760-1400851566	262.122	371.429	268.244	373.295	-6.12231	-1.8657	40.9635
lleg761-1400851569	302.726	319.154	309.331	325.167	-6.60461	-6.01263	79.7725
lleg762-1400851571	433.4	346.575	432.227	345.15	1.17234	1.42484	3.40457
lleg763-1400851574	291.748	354.831	291.395	355.242	0.353837	-0.410973	0.294099
lleg764-1400851580	282.081	233.936	280.677	233.47	1.40464	0.46595	2.19013
lleg765-1400851583	389.799	299.146	392.827	298.704	-3.02792	0.441859	9.36352
lleg766-1400851588	250.648	228.761	247.999	228.273	2.64881	0.487659	7.25398
lleg767-1400851592	437.184	327.694	438.428	330.096	-1.24417	-2.40299	7.3223
lleg768-1400851594	496.627	348.41	495	347.423	1.62655	0.986802	3.61946
lleg769-1400851597	299.406	229.371	302.637	230.29	-3.23124	-0.918726	11.285
rleg794-1400857433	235.377	363.774	224.19	362.889	11.1862	0.885289	125.915
rleg797-1400857442	483.717	295.161	476.531	288.415	7.18552	6.74537	97.1316
rleg799-1400857447	361.303	349.197	351.729	346.203	9.57379	2.99413	100.622
rleg800-1400857450	364.123	337.736	353.723	333.264	10.3998	4.4722	128.156
rleg801-1400857454	471.704	295.647	464.334	295.647	7.3703	-2.0912e-05	54.3213
rleg802-1400857457	492.878	302.711	484.34	301.645	8.53758	1.06648	74.0277
rleg803-1400857460	399.975	250.908	393.353	243.195	6.62191	7.71281	103.337
rleg804-1400857464	440.482	258.698	430.915	259.389	9.56697	-0.691784	92.0054
rleg805-1400857467	454.077	313.254	443.534	309.893	10.543	3.36154	122.455
rleg808-1400857475	440.045	250.604	429.577	248.688	10.4688	1.91649	113.268
rleg809-1400857478	450.663	358.335	440.654	354.819	10.0091	3.51618	112.545
rleg811-1400857486	459.138	370.277	446.198	366.436	12.9393	3.84037	182.174
rleg812-1400857488	346.5	360.924	333.707	355.427	12.7934	5.49732	193.892
rleg813-1400857491	394.512	223.259	383.841	220.222	10.6714	3.03714	123.104
rleg814-1400857494	263.303	328.299	253.398	327.083	9.90435	1.21561	99.5739
rleg816-1400857500	497.572	271.663	485.313	269.537	12.2586	2.12657	154.796
rleg819-1400857508	352.474	355.196	336.729	353.667	15.7449	1.52821	250.237
rleg820-1400857510	350.178	289.661	343.117	286.544	7.06049	3.11672	59.5645
rleg823-1400857519	395.274	304.417	383.289	302.068	11.9843	2.34852	149.139
rleg824-1400857556	417.167	412.88	407.048	411.588	10.1188	1.29181	104.059
rleg826-1400857560	358.068	338.479	346.173	338.616	11.8946	-0.137646	141.5
rleg827-1400857563	324.301	235.675	312.734	233.172	11.567	2.50263	140.058
rleg829-1400857569	374.524	247.262	365.392	242.851	9.13104	4.41104	102.833
rleg833-1400857578	470.835	263.861	460.061	261.424	10.7734	2.43782	122.008
rleg834-1400857581	276.481	301.836	268.529	302.912	7.95168	-1.07575	64.3864
rleg836-1400857587	255.983	326.223	244.097	326.898	11.8864	-0.674848	141.742
rleg839-1400857595	485.284	275.23	471.591	272.892	13.6927	2.33743	192.954
rleg840-1400857598	436.484	318.999	427.911	317.105	8.57338	1.89414	77.0907
rleg841-1400857601	299.419	331.515	287.66	329.122	11.7584	2.39284	143.986
rleg843-1400857606	434.398	300.551	423.504	297.013	10.8936	3.53722	131.181
rleg844-1400857608	206.63	246.533	194.036	244.218	12.5941	2.31494	163.97
rleg845-1400857611	310.516	282.045	302.197	284.306	8.319	-2.26069	74.3164
rleg846-1400857614	469.099	281.919	458.705	282.209	10.3947	-0.290673	108.135
rleg849-1400857625	385.865	245.468	376.639	244.243	9.2266	1.22569	86.6325
rleg850-1400857628	479.206	328.552	468.298	329.91	10.9084	-1.35835	120.838
rleg851-1400857633	396.902	358.427	383.145	354.596	13.7564	3.83044	203.911
rleg852-1400857635	511.647	289.201	502.496	285.69	9.15047	3.51142	96.0612
rleg855-1400857644	482.722	319.06	473.155	318.628	9.56759	0.431282	91.7248
rleg856-1400857646	410.142	272.513	397.218	272.342	12.9239	0.171315	167.056
rleg857-1400857650	471.515	351.866	463.957	346.379	7.55829	5.48637	87.2281
rleg858-1400857652	446	328.398	438.398	326.704	7.60182	1.69382	60.6566
rleg860-1400857658	312.381	299.225	305.953	295.819	6.42804	3.40646	52.9237
rleg861-1400857660	243.724	281.303	233.744	281.532	9.98003	-0.229169	99.6534
rleg863-1400857665	198.593	294.797	186.81	291.721	11.7826	3.07608	148.292
rleg864-1400857668	245.876	326.535	232.586	328.832	13.2903	-2.29707	181.91
rleg865-1400857671	307.226	199.513	298.389	198.278	8.83717	1.23456	79.6197
rleg867-1400857675	189.414	351.622	173.349	350.4	16.0653	1.22196	259.587
rleg868-1400857679	417.498	210.968	411.319	202.32	6.17987	8.64881	112.993
rleg869-1400857683	264.344	294.186	251.942	295.956	12.4021	-1.77011	156.945
rleg871-1400857688	196.12	249.319	185.743	248.293	10.3771	1.02634	108.738
rleg872-1400857691	360.794	269.464	353.938	265.303	6.856	4.16091	64.3179
rleg873-1400857694	377.026	255.241	368.472	247.803	8.55416	7.4383	128.502
rleg874-1400857697	278.993	291.675	270.947	291.526	8.04548	0.148314	64.7517
rleg875-1400857700	271.789	309.419	259.339	310.571	12.45	-1.15121	156.327
rleg876-1400857702	229.61	217.011	215.122	216.04	14.4873	0.971615	210.825
rleg880-1400857716	372.793	267.826	362.188	263.667	10.6054	4.15868	129.77
rleg881-1400857719	226.186	352.433	210.057	354.184	16.1287	-1.75148	263.202
rleg882-1400857722	422.523	401.807	406.078	396.393	16.4448	5.41435	299.748
rleg883-1400857725	370.469	279.831	361.486	274.84	8.98287	4.99104	105.602
rleg884-1400857729	327.8	221.622	318.599	218.784	9.20057	2.83732	92.701
rleg885-1400857732	420.32	307.4	412.163	302.792	8.15626	4.60773	87.7558
rleg886-1400857735	256.444	270.616	246.743	266.544	9.70046	4.07198	110.68
rleg887-1400857738	215.746	356.545	201.331	355.756	14.4147	0.788723	208.406
rleg888-1400857742	399.261	320.377	386.673	319.364	12.5876	1.01296	159.473
rleg890-1400857748	291.457	245.493	282.692	246.375	8.76472	-0.881449	77.5972
rleg893-1400857757	215.229	335.775	198.307	336.194	16.9225	-0.418785	286.546
rleg894-1400857760	226.035	232.709	214.249	230.089	11.7858	2.62059	145.773
rleg895-1400857763	323.568	257.497	313.919	255.921	9.64944	1.57659	95.5974
rleg896-1400857765	442.713	274.698	429.296	269.235	13.417	5.46309	209.861
rleg897-1400857769	236.327	273.202	223.914	274.44	12.4126	-1.23804	155.605
rleg898-1400857772	437.365	363.448	430.281	362.067	7.0843	1.3818	52.0966
rleg899-1400857775	304.783	261.919	292.266	258.343	12.5178	3.57594	169.483
rleg901-1400857781	179.616	345.996	163.024	348.714	16.5922	-2.71771	282.686
rleg902-1400857786	456.951	394.451	444.709	393.099	12.2427	1.35219	151.712
rleg904-1400857791	468.554	253.188	454.465	250.124	14.0886	3.06426	207.878
rleg905-1400857794	445.899	379.485	435.012	377.186	10.8873	2.29946	123.822
rleg906-1400857797	367.338	398.62	357.108	394.333	10.2304	4.28709	123.041
rleg907-1400857800	362.296	236.66	353.006	236.161	9.28964	0.498735	86.5462
rleg908-1400857804	421.871	299.708	415.339	290.12	6.53152	9.58804	134.591
rleg909-1400857807	380.028	347.022	370.331	344.105	9.69674	2.91634	102.532
rleg910-1400857811	289.43	338.923	283.158	333.801	6.27199	5.12166	65.5692
rleg912-1400857817	338.141	279.946	328.256	273.215	9.88455	6.7312	143.013
rleg914-1400857822	248.412	237.963	236.654	235.837	11.7579	2.12555	142.765
rleg915-1400857826	372.817	332.742	363.03	329.387	9.78692	3.35522	107.041
rleg918-1400857834	326.689	252.725	318.459	248.077	8.22971	4.64851	89.3368
rleg920-1400857840	398.277	209.026	386.944	207.114	11.3323	1.91233	132.079
rleg921-1400857844	322.015	355.559	313.404	352.271	8.61019	3.28741	84.9424
rleg922-1400857847	306.145	336.582	295.569	337.076	10.5755	-0.494219	112.086
rleg924-1400857853	324.723	240.321	316.306	234.603	8.41638	5.71865	103.538
rleg925-1400857857	485.161	344.645	478.986	341.271	6.17478	3.37343	49.5079
rleg927-1400857863	181.12	320.445	166.465	319.998	14.6545	0.446677	214.955
rleg931-1400857875	479.583	351.969	476.824	348.42	2.75933	3.54894	20.2089
rleg932-1400857878	339.162	339.429	330.47	339.384	8.69214	0.0443781	75.5553
rleg933-1400857881	449.803	416.508	444.227	407.038	5.57588	9.46972	120.766
rleg935-1400857887	280.182	340.158	269.621	334.463	10.5611	5.69504	143.971
rleg937-1400857893	201.89	233.476	191.032	226.137	10.858	7.33964	171.766
rleg939-1400857899	459.755	323.973	452.15	321.904	7.60529	2.06876	62.1202
rleg940-1400857901	223.265	285.893	208.381	285.472	14.8833	0.42089	221.691
rleg941-1400857904	189.646	383.584	175.391	383.072	14.2557	0.512256	203.488
rleg943-1400857910	278.256	395.673	267.249	392.993	11.0065	2.6809	128.329
rleg945-1400857915	364.237	369.165	354.863	367.27	9.37457	1.89472	91.4725
rleg946-1400857918	495.422	334.516	485.433	332.241	9.98844	2.27433	104.942
rleg947-1400857922	345.368	362.627	337.248	358.561	8.1204	4.06576	82.4712
rleg948-1400857925	297.621	245.675	287.766	242.452	9.85471	3.22276	107.502
rleg949-1400857929	478.255	346.408	467.938	345.196	10.3161	1.2126	107.892
rleg950-1400857932	322.812	380.317	313.051	375.723	9.76122	4.59454	116.391
rleg952-1400857938	423.657	384.529	415.254	380.619	8.40232	3.90977	85.8853
rleg953-1400857941	518.248	390.182	507.73	385.16	10.5181	5.02201	135.85
rleg954-1400857944	439.891	342.394	430.509	338.269	9.38267	4.12457	105.047
rleg955-1400857947	388.271	247.439	376.912	242.42	11.359	5.01832	154.21
rleg956-1400857951	370.82	238.121	364.669	234.169	6.15041	3.95138	53.4409
rleg958-1400857958	282.514	371.662	271.596	370.184	10.918	1.47744	121.386
rleg959-1400857960	470.763	340.836	462.694	340.129	8.06879	0.706436	65.6044
rleg960-1400857964	468.066	208.254	457.629	203.672	10.437	4.5825	129.931
rleg962-1400857970	368.43	262.29	358.73	258.057	9.70014	4.23301	112.011
rleg963-1400857973	331.482	295.133	324.62	290.719	6.86276	4.41406	66.5815
rleg964-1400857976	496.891	297.413	493.554	287.663	3.33668	9.75022	106.2
rleg965-1400857980	319.613	188.55	316.527	182.213	3.0861	6.33654	49.6757
rleg966-1400857984	291.029	335.52	278.353	332.468	12.676	3.05172	169.995
rleg967-1400857986	277.469	263.771	270.468	256.955	7.00173	6.8169	95.4944
rleg969-1400857991	356.378	345.613	346.746	341.57	9.63193	4.04258	109.116
rleg970-1400857995	476.453	271.002	473.501	267.205	2.95228	3.79658	23.13
rleg972-1400858001	396.804	319.889	383.351	315.525	13.4533	4.36392	200.036
rleg973-1400858004	207.703	390.155	194.129	388.815	13.5736	1.33935	186.038
rleg975-1400858009	408.247	195.49	400.129	191.264	8.11787	4.22625	83.761
rleg976-1400858012	455.998	272.189	452.12	262.856	3.87862	9.33374	102.162
rleg980-1400858022	399.328	314.478	386.389	309.698	12.9395	4.78015	190.279
rleg982-1400858027	288.853	262.008	280.269	260.055	8.58407	1.95274	77.4994
rleg983-1400858030	277.176	324.752	266.231	324.069	10.9454	0.683273	120.268
rleg985-1400858035	283.901	319.238	275.202	313.224	8.69848	6.01435	111.836
rleg986-1400858037	357.242	342.331	349.123	341.787	8.11881	0.544265	66.2113
rleg987-1400858040	407.574	372.444	398.509	368.263	9.06583	4.18085	99.6688
rleg988-1400858043	498.652	308.5	492.694	306.996	5.95834	1.50421	37.7645
rleg989-1400858045	408.7	323.03	396.619	316.35	12.081	6.68025	190.577
rleg990-1400858048	407.44	310.266	401.22	300.826	6.22047	9.4395	127.798
rleg991-1400858051	417.126	265.845	414.139	260.895	2.98678	4.95027	33.426
rleg992-1400858053	181.849	367.23	168.557	370.266	13.2924	-3.0365	185.909
rleg993-1400858056	371.267	260.088	357.973	259.423	13.2942	0.665616	177.178
rleg994-1400858059	411.322	363.825	401.665	364.391	9.65653	-0.565489	93.5684
rleg995-1400858061	291.949	317.202	283.404	311.588	8.54435	5.61389	104.522
rleg997-1400858066	260.978	193.129	250.14	190.514	10.8386	2.61461	124.311
rleg998-1400858069	453.787	299.959	442.876	294.279	10.911	5.67982	151.311
rleg1001-1400858388	461.506	313.059	458.432	308.316	3.07396	4.74286	31.9439
rleg1002-1400858392	242.469	291.911	237.624	287.851	4.84511	4.06036	39.9615
rleg1003-1400858396	439.172	357.485	441.634	350.842	-2.46189	6.64242	50.1826
rleg1004-1400858400	273.675	315.23	273.285	307.726	0.38996	7.50426	56.466
rleg1007-1400858410	355.845	333.265	347.733	338.567	8.11225	-5.30248	93.9248
rleg1010-1400858420	326.946	295.692	319.57	289.262	7.37585	6.43012	95.7496
rleg1013-1400858434	272.465	227.63	275.136	229.664	-2.6702	-2.03369	11.2659
rleg1014-1400858438	241.398	332.694	238.119	341.355	3.27938	-8.66128	85.7721
rleg1015-1400858441	442.762	261.535	444.818	264.38	-2.05541	-2.84423	12.3143
rleg1016-1400858445	208.207	231.636	210.64	231.13	-2.43304	0.505186	6.17488
rleg1019-1400858454	354.431	191.293	357.386	192.448	-2.95481	-1.15484	10.0645
rleg1021-1400858460	261.214	303.833	265.716	305.787	-4.50116	-1.95387	24.078
rleg1022-1400858463	337.26	275.033	343.82	274.882	-6.55971	0.151641	43.0528
rleg1023-1400858466	229.667	295.036	237.831	292.899	-8.16379	2.13734	71.2157
rleg1024-1400858469	231.432	306.593	233.895	306.328	-2.4625	0.265179	6.13422
rleg1028-1400858484	383.829	298.517	393.786	301.582	-9.9571	-3.06487	108.537
rleg1029-1400858488	384.236	178.059	386.577	180.293	-2.34102	-2.23412	10.4717
rleg1031-1400858500	212.436	308.73	203.749	311.671	8.68702	-2.94125	84.1153
rleg1032-1400858503	192.22	381.819	183.141	381.556	9.07939	0.263109	82.5046
rleg1034-1400858511	338.046	338.239	336.366	329.331	1.67995	8.90857	82.1848
rleg1039-1400858527	294.328	249.268	286.24	244.447	8.08741	4.82154	88.6534
rleg1041-1400858533	464.587	359.319	462.523	353.583	2.06396	5.73666	37.1693
rleg1042-1400858537	417.607	330.913	410.191	327.808	7.41638	3.10518	64.6449
rleg1044-1400858544	409.898	260.305	404.154	254.878	5.74387	5.427	62.4444
rleg1045-1400858548	446.635	378.917	443.586	375.365	3.04907	3.55242	21.9165
rleg1046-1400858553	496.993	293.246	490.58	292.484	6.41335	0.761913	41.7116
rleg1047-1400858556	275.372	284.271	265.739	279.343	9.63292	4.92765	117.075
rleg1048-1400858562	212.058	291.973	206.801	289.093	5.25735	2.87976	35.9328
rleg1049-1400858565	363.562	363.773	357.735	363.273	5.8269	0.500016	34.2027
rleg1050-1400858569	466.484	323.928	456.392	323.682	10.0915	0.246242	101.9
rleg1051-1400858572	309.894	268.978	299.543	267.758	10.3506	1.21976	108.623
rleg1052-1400858574	358.383	323.743	350.534	319.881	7.84873	3.86201	76.5177
rleg1054-1400858580	229.758	250.702	222.353	247.767	7.40442	2.93468	63.4377
rleg1056-1400858585	280.055	330.104	272.617	329.819	7.43812	0.285113	55.4069
rleg1057-1400858589	424.545	314.167	416.721	308.09	7.82387	6.07639	98.1355
rleg1063-1400858611	307.135	286.879	304.926	281.995	2.20934	4.88401	28.7348
rleg1066-1400858620	429.199	202.077	418.601	201.029	10.5983	1.04795	113.422
rleg1068-1400858626	453.488	364.859	448.082	361.594	5.40684	3.26495	39.8938
rleg1070-1400858632	475.555	296.971	465.967	298.22	9.5885	-1.2488	93.4988
rleg1072-1400858637	309.045	298.355	300.43	298.006	8.61563	0.349114	74.351
rleg1073-1400858641	329.174	321.818	321.537	316.812	7.63631	5.00641	83.3774
rleg1074-1400858644	227.458	208.613	219.259	209.756	8.19877	-1.1425	68.5251
rleg1075-1400858646	285.584	257.331	277.315	253.978	8.26849	3.3534	79.6132
rleg1078-1400858656	308.118	260.237	300.234	261.66	7.88405	-1.42311	64.1835
rleg1079-1400858660	390.158	274.217	387.658	270.592	2.50003	3.62449	19.3871
rleg1080-1400858663	224.401	294.406	209.762	295.636	14.6396	-1.23049	215.831
rleg1082-1400858669	291.326	339.174	282.988	339.573	8.33737	-0.3991	69.6711
rleg1083-1400858674	188.72	303.77	183.318	305.511	5.40202	-1.74047	32.211
rleg1084-1400858678	198.954	255.577	189.562	254.607	9.39163	0.969778	89.1431
rleg1085-1400858680	466.678	336.697	463.116	332.537	3.56244	4.16006	29.9971
rleg1087-1400858686	348.906	356.28	345.241	355.894	3.66512	0.385718	13.5818
rleg1090-1400858695	519.061	296.421	512.526	295.546	6.53523	0.875724	43.4761
rleg1091-1400858699	369.311	335.274	361.469	333.569	7.84201	1.70532	64.4053
rleg1092-1400858702	387.134	236.237	383.285	230.808	3.84871	5.42928	44.2896
rleg1094-1400858708	345.256	218.565	340.204	215.481	5.05251	3.08399	35.0389
rleg1095-1400858712	433.876	348.293	425.952	345.325	7.92376	2.96856	71.5984
rleg1098-1400858722	175.17	271.155	158.943	270.798	16.2266	0.357923	263.43
rleg1099-1400858726	427.131	361.655	419.066	358.349	8.06437	3.30628	75.9655
rleg1100-1400858729	260.682	258.62	254.586	258.335	6.09627	0.285647	37.2461
rleg1103-1400858739	449.748	283.376	443.316	286.553	6.43152	-3.17621	51.4528
rleg1104-1400858742	418.541	350.024	409.111	345.747	9.43006	4.27655	107.215
rleg1105-1400858746	395.185	376.778	387.637	368.995	7.54878	7.78307	117.56
rleg1106-1400858749	487.986	275.217	480.535	274.56	7.45122	0.65697	55.9523
rleg1107-1400858752	369.681	201.05	364.59	197.346	5.0914	3.7034	39.6375
rleg1108-1400858756	472.789	330.345	462.152	326.439	10.6371	3.90626	128.406
rleg1109-1400858761	243.892	322.678	234.542	324.535	9.34957	-1.8577	90.8655
rleg1110-1400858764	274.818	197.702	267.186	197.745	7.6321	-0.0422443	58.2508
rleg1111-1400858766	270.55	274.481	260.9	276.009	9.65058	-1.52762	95.4672
rleg1112-1400858771	415.318	321.807	406.422	323.754	8.89635	-1.94653	82.9341
rleg1113-1400858774	398.362	215.578	390.667	213.209	7.69531	2.36925	64.8311
rleg1116-1400858784	184.242	276.151	174.209	277.41	10.033	-1.2586	102.245
rleg1118-1400858793	483.418	221.078	472.013	219.239	11.4049	1.83919	133.453
rleg1119-1400858796	371.275	298.05	363.008	295.341	8.26719	2.70904	75.6854
rleg1120-1400858798	362.561	191.41	358.542	191.399	4.01955	0.0109775	16.1569
rleg1121-1400858802	431.818	321.164	421.905	316.285	9.91267	4.87889	122.065
rleg1123-1400858808	297.852	213.417	289.979	210.213	7.87327	3.20331	72.2495
rleg1124-1400858811	451.163	267.476	439.323	262.133	11.8401	5.34351	168.74
rleg1125-1400858814	364.602	296.568	356.962	289.877	7.64044	6.6914	103.151
rleg1126-1400858817	181.875	318.258	169.519	321.056	12.3559	-2.79765	160.496
rleg1127-1400858820	445.403	323.405	435.679	321.175	9.72358	2.22958	99.519
rleg1128-1400858823	214.426	300.419	204.032	299.993	10.3938	0.426584	108.212
rleg1129-1400858826	289.504	363.222	279.196	361.884	10.3084	1.33793	108.053
rleg1130-1400858829	262.29	253.305	253.671	251.988	8.61977	1.31665	76.034
rleg1131-1400858832	237.622	332.5	227.442	333.114	10.1801	-0.613827	104.011
rleg1132-1400858835	205.264	195.024	196.904	194.18	8.35935	0.844519	70.5919
rleg1133-1400858838	349.544	390.327	338.335	390.706	11.2093	-0.378621	125.793
rleg1136-1400858846	318.995	348.235	309.929	347.868	9.06568	0.367753	82.3218
rleg1138-1400858852	327.139	227.055	320.433	223.437	6.7059	3.61851	58.0628
rleg1139-1400858855	492.535	374.649	483.546	369.484	8.98834	5.16545	107.472
rleg1142-1400858863	344.569	264.927	335.71	262.035	8.85836	2.89201	86.8343
rleg1143-1400858865	453.814	199.185	442.311	201.2	11.5029	-2.01538	136.378
rleg1147-1400858877	485.948	205.982	478.478	204.515	7.47067	1.46697	57.9628
rleg1148-1400858880	419.484	321.648	410.498	324.429	8.98663	-2.78054	88.4909
rleg1151-1400858890	481.153	217.939	472.889	218.458	8.26415	-0.51892	68.5654
rleg1152-1400858892	480.303	222.699	468.781	222.315	11.5215	0.383735	132.892
rleg1153-1400858895	215.037	280.616	206.742	281.282	8.29472	-0.665684	69.2455
rleg1154-1400858898	476.493	359.258	466.337	358.93	10.156	0.327989	103.253
rleg1155-1400858900	427.18	307.446	418.3	305.522	8.87944	1.92399	82.5463
rleg1157-1400858906	247.783	296.503	239.161	297.488	8.62248	-0.984353	75.3162
rleg1158-1400858909	427.014	254.185	417.929	251.001	9.08481	3.18384	92.6706
rleg1159-1400858912	397.617	272.454	389.473	272.986	8.14328	-0.531573	66.5955
rleg1162-1400858920	285.017	259.784	281.154	254.588	3.86276	5.19562	41.9153
rleg1163-1400858923	381.346	333.638	374.844	333.219	6.5019	0.419455	42.4506
rleg1164-1400858926	419.543	283.029	409.221	280.741	10.3224	2.28762	111.785
rleg1166-1400858931	212.719	269.441	198.15	271.787	14.5691	-2.34626	217.764
rleg1167-1400858934	217.449	259.988	207.058	261.932	10.3905	-1.94391	111.742
rleg1168-1400858938	268.509	291.092	261.513	287.883	6.99564	3.20979	59.2417
rleg1169-1400858941	463.426	292.052	453.029	293.363	10.3975	-1.31086	109.827
