ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm481-1400842310	439.181	366.778	404.218	365.786	34.9628	0.991506	1223.38
rarm482-1400842313	449.96	248.447	376.887	216.426	73.0729	32.0209	6364.98
rarm483-1400842317	392.243	257.641	400.689	328.149	-8.44616	-70.5083	5042.76
rarm484-1400842320	524.896	320.643	448.171	299.791	76.7247	20.8515	6321.47
rarm485-1400842322	427.438	257.454	377.307	262.616	50.131	-5.1624	2539.77
rarm486-1400842325	487.046	289.006	429.189	298.694	57.8573	-9.68751	3441.32
rarm487-1400842329	487.555	362.394	453.911	373.182	33.6437	-10.7882	1248.28
rarm489-1400842334	409.713	252.914	375.276	235.799	34.4369	17.1154	1478.83
rarm490-1400842337	321.763	404.536	308.794	348.683	12.969	55.8532	3287.78
rarm491-1400842339	441.386	395.887	374.324	346.692	67.0622	49.195	6917.49
rarm492-1400842343	342.121	417.347	352.62	415.731	-10.499	1.61579	112.841
rarm493-1400842346	409.331	378.014	373.091	338.897	36.2397	39.1173	2843.48
rarm494-1400842349	334.111	351.789	323.333	310.78	10.7782	41.0096	1797.96
rarm495-1400842353	438.107	303.405	379.138	290.79	58.9689	12.6154	3636.48
rarm496-1400842357	291.514	265.751	290.526	254.083	0.988074	11.6678	137.114
rarm497-1400842361	304.217	324.144	316.197	323.319	-11.9797	0.825102	144.195
rarm498-1400842364	402.445	339.647	380.655	348.815	21.7902	-9.16825	558.869
rarm499-1400842370	522.954	376.799	469.76	374.732	53.1939	2.06769	2833.86
rarm500-1400842374	421.335	373.746	401.822	357.513	19.513	16.2335	644.284
rarm501-1400842377	440.14	317.349	380.074	272.062	60.0659	45.2869	5658.81
rarm502-1400842381	356.065	408.308	339.595	362.062	16.4705	46.2461	2409.97
rarm503-1400842385	264.273	322.732	271.155	306.457	-6.88242	16.2746	312.232
rarm504-1400842389	368.661	390.762	380.664	376.227	-12.0032	14.5354	355.356
rarm505-1400842393	312.312	360.386	332.733	323.132	-20.4203	37.2537	1804.83
rarm506-1400842397	426.958	414.667	407.802	408.395	19.1566	6.27204	406.313
rarm507-1400842401	256.312	307.592	274.458	282.105	-18.146	25.4865	978.839
rarm508-1400842406	444.906	350.996	417.512	332.559	27.3938	18.4369	1090.34
rarm509-1400842409	514.834	357.39	448.169	344.669	66.6652	12.7206	4606.06
rarm510-1400842413	413.848	252.781	378.644	263.334	35.2037	-10.5535	1350.68
rarm511-1400842417	331.078	423.198	357.431	423.202	-26.3537	-0.00305959	694.516
rarm512-1400842422	495.098	317.269	472.16	370.733	22.9382	-53.4638	3384.54
rarm513-1400842425	472.443	312.587	408.149	274.453	64.2942	38.1345	5587.98
rarm514-1400842428	453.536	291.592	395.47	307.926	58.0663	-16.3341	3638.5
rarm515-1400842432	265.624	251.403	273.823	250.931	-8.19957	0.471855	67.4556
rarm516-1400842435	481.018	381.186	394.609	372.898	86.409	8.28801	7535.2
rarm517-1400842438	304.755	343.105	300.907	315.01	3.84754	28.095	804.135
rarm519-1400842445	432.304	295.907	408.838	317.006	23.4662	-21.0991	995.834
rarm520-1400842449	361.259	293.476	341.984	274.914	19.2747	18.5618	716.058
rarm521-1400842452	300.089	389.105	269.271	331.469	30.8188	57.6362	4271.73
rarm522-1400842454	317.824	266.328	332.119	279.318	-14.2948	-12.9896	373.069
rarm523-1400842458	246.162	396.474	262.671	330.81	-16.5089	65.6649	4584.42
rarm524-1400842461	195.891	354.469	257.688	313.944	-61.7968	40.5247	5461.09
rarm525-1400842464	383.874	357.881	387.75	333.553	-3.87598	24.3284	606.894
rarm526-1400842468	428.299	370.472	415.676	382.317	12.6232	-11.845	299.651
rarm527-1400842471	307.884	368.31	283.557	312.294	24.3275	56.0155	3729.57
rarm528-1400842474	343.372	351.295	310.476	283.85	32.8958	67.4446	5630.9
rarm529-1400842478	384.005	325.767	330.427	279.49	53.5772	46.277	5012.08
rarm530-1400842482	442.074	380.669	374.952	315.165	67.122	65.5037	8796.1
rarm531-1400842485	474.863	343.253	427.211	340.662	47.6524	2.59139	2277.46
rarm532-1400842488	319.047	290.042	313.9	272.135	5.14683	17.9075	347.17
rarm533-1400842491	354.517	340.325	337.852	311.113	16.6656	29.2124	1131.11
rarm534-1400842494	370.017	313.526	351.483	296.114	18.5338	17.4123	646.686
rarm536-1400842502	545.039	415.665	500.894	446.795	44.1451	-31.1301	2917.88
rarm537-1400842505	461.339	308.389	429.547	322.301	31.792	-13.9122	1204.28
rarm538-1400842508	503.634	425.312	480.78	412.824	22.8541	12.4881	678.26
rarm539-1400842512	311.884	252.419	339.998	316.287	-28.1141	-63.8683	4869.56
rarm541-1400842517	205.46	345.539	248.832	331.908	-43.3711	13.631	2066.86
rarm542-1400842521	419.965	377.374	416.581	373.136	3.38337	4.23759	29.4044
rarm543-1400842524	239.792	265.276	250.713	279.872	-10.921	-14.596	332.31
rarm544-1400842528	276.889	320.131	306.349	315.196	-29.4598	4.93565	892.238
rarm545-1400842532	212.389	406.119	247.074	381.966	-34.6857	24.1539	1786.51
rarm546-1400842535	491.519	360.604	450.411	353.475	41.1079	7.12965	1740.69
rarm547-1400842538	518.724	280.863	455.581	298.578	63.1429	-17.7154	4300.87
rarm548-1400842542	349.394	275.768	394.693	316.368	-45.2988	-40.6003	3700.37
rarm549-1400842545	291.727	267.142	297.664	261.088	-5.93676	6.05372	71.8926
rarm550-1400842548	311.41	345.345	296.585	314.953	14.8251	30.3917	1143.44
rarm551-1400842552	419.129	388.067	382.054	367.375	37.0748	20.6918	1802.69
rarm552-1400842555	379.481	283.363	375.363	286.233	4.11732	-2.86986	25.1885
rarm553-1400843442	217.17	289.753	243.371	263.942	-26.201	25.8115	1352.72
rarm554-1400843446	421.996	405.453	414.444	407.76	7.5511	-2.30666	62.3397
rarm555-1400843450	531.849	405.775	464.771	383.435	67.0782	22.3399	4998.55
rarm556-1400843454	433.709	392.214	414.469	355.651	19.24	36.5634	1707.06
rarm557-1400843457	465.966	373.116	389.199	294.394	76.7674	78.7216	12090.3
rarm558-1400843460	400.708	287.945	419.607	351.58	-18.8984	-63.6347	4406.53
rarm560-1400843466	393.556	401.968	394.16	383.24	-0.603512	18.7277	351.092
rarm561-1400843469	492.372	396.992	410.141	348.211	82.2313	48.7814	9141.61
rarm562-1400843472	363.632	355.724	341.711	291.776	21.9206	63.9483	4569.9
rarm563-1400843475	492.187	354.513	412.82	364.765	79.3669	-10.2522	6404.21
rarm564-1400843479	201.455	350.491	236.831	325.855	-35.3756	24.6358	1858.36
rarm565-1400843482	352.789	352.472	339.344	308.99	13.4451	43.4816	2071.42
rarm566-1400843485	519.895	413.739	505.704	454.258	14.1911	-40.5187	1843.15
rarm567-1400843489	497.968	292.478	463.459	331.536	34.5086	-39.0582	2716.38
rarm568-1400843492	460.412	248.644	406.623	246.032	53.7892	2.61284	2900.1
rarm569-1400843495	214.634	301.932	262.677	313.86	-48.0429	-11.928	2450.4
rarm570-1400843505	398.992	347.677	395.389	356.094	3.60294	-8.41721	83.8306
rarm571-1400843509	315.251	341.371	316.305	342.513	-1.05314	-1.14126	2.41157
rarm572-1400843512	379.501	344.3	379.933	332.884	-0.432255	11.4164	130.521
rarm573-1400843516	268.227	298.374	306.406	300.494	-38.1787	-2.1197	1462.1
rarm574-1400843519	373.688	372.418	352.052	325.835	21.6364	46.5828	2638.09
rarm575-1400843522	299.311	313.477	301.784	286.674	-2.47299	26.8032	724.526
rarm576-1400843525	382.027	397.325	348.183	356.558	33.8439	40.7668	2807.35
rarm577-1400843528	414.401	335.272	340.192	284.428	74.2083	50.844	8091.99
rarm578-1400843531	527.576	275.417	428.108	302.321	99.4679	-26.904	10617.7
rarm579-1400843534	462.287	416.838	412.583	361.724	49.7046	55.1133	5508.03
rarm580-1400843537	294.886	293.814	300.49	273.897	-5.60391	19.9165	428.072
rarm581-1400843540	251.802	305.455	243.68	268.482	8.12208	36.9731	1432.98
rarm582-1400843543	524.707	362.04	458.791	400.556	65.916	-38.516	5828.4
rarm583-1400843547	502.958	366.362	474.356	381.277	28.6024	-14.9151	1040.56
rarm584-1400843551	447.848	320.682	415.912	299.803	31.9359	20.8786	1455.81
rarm585-1400843554	469.704	344.436	378.102	289.207	91.6027	55.2287	11441.3
rarm586-1400843557	401.627	333.619	356.624	257.713	45.003	75.9063	7787.04
rarm588-1400843563	306.396	413	351.84	397.554	-45.4441	15.4452	2303.72
rarm589-1400843567	219.467	367.752	289.726	360.665	-70.2587	7.08661	4986.5
rarm590-1400843570	221.711	379.53	250.203	337.359	-28.4921	42.1708	2590.17
rarm591-1400843573	289.928	351.444	319.264	299.156	-29.3359	52.2882	3594.64
rarm592-1400843578	441.638	325.909	365.156	335.841	76.4815	-9.9317	5948.06
rarm593-1400843581	451.077	302.321	413.844	355.458	37.2331	-53.1371	4209.86
rarm594-1400843585	496.174	317.95	389.917	265.473	106.257	52.4777	14044.5
rarm595-1400843588	452.592	323.478	409.04	339.446	43.5526	-15.9685	2151.82
rarm596-1400843591	292.279	384.922	352.382	372.893	-60.1021	12.0289	3756.95
rarm597-1400843595	426.795	352.883	359.227	298.327	67.5682	54.5556	7541.78
rarm598-1400843599	483.493	284.597	416.611	260.633	66.8816	23.9649	5047.46
rarm599-1400843603	484.985	285.526	436.283	293.847	48.7022	-8.32128	2441.15
rarm600-1400843606	475.797	401.718	394.976	348.815	80.8216	52.903	9330.86
rarm601-1400843609	360.208	380.185	341.115	339	19.0925	41.1843	2060.67
rarm602-1400843612	451.864	375.85	404.652	351.695	47.2116	24.1551	2812.41
rarm604-1400843630	300.749	332.402	335.113	367.273	-34.3636	-34.8708	2396.83
rarm605-1400843633	382.242	413.958	354	408.402	28.2427	5.55558	828.514
rarm606-1400843636	358.522	374.022	351.366	344.103	7.15593	29.9187	946.336
rarm607-1400843639	504.577	294.287	398.587	264.364	105.99	29.9234	12129.2
rarm608-1400843642	248.971	311.834	278.268	328.15	-29.297	-16.3161	1124.53
rarm609-1400843645	342.471	351.086	337.979	338.899	4.49254	12.1861	168.685
rarm610-1400843648	343.796	387.299	333.794	314.797	10.0022	72.5014	5356.5
rarm611-1400843652	499.952	307.856	446.533	328.088	53.4189	-20.2321	3262.92
rarm612-1400843654	357.876	252.046	320.83	249.594	37.0465	2.45153	1378.45
rarm613-1400843657	495.32	407.227	435.271	375.944	60.0488	31.2828	4584.47
rarm614-1400843660	331.03	346.228	319.777	301.368	11.253	44.8606	2139.1
rarm615-1400843663	446.253	292.989	410.374	294.681	35.8786	-1.69129	1290.13
rarm616-1400843666	339.967	302.567	349.222	307.038	-9.255	-4.47151	105.649
rarm617-1400843669	348.567	355.803	381.091	371.241	-32.5236	-15.4381	1296.12
rarm618-1400843672	517.885	358.133	441.124	339.469	76.761	18.6644	6240.62
rarm619-1400843675	430.929	346.347	403.544	341.383	27.3846	4.96365	774.554
rarm620-1400843677	310.349	385.854	265.258	321.276	45.091	64.5782	6203.55
rarm621-1400843680	399.007	397.553	400.158	382.163	-1.151	15.3901	238.181
rarm622-1400843683	337.002	277.767	320.943	293.578	16.0596	-15.8103	507.874
rarm624-1400843689	262.658	329.194	276.179	310.382	-13.5206	18.8126	536.722
rarm625-1400843692	521.309	371.985	435.07	353.989	86.2391	17.9966	7761.07
rarm626-1400843695	438.855	375.875	383.644	360.03	55.2112	15.8457	3299.36
rarm627-1400843698	350.509	365.489	387.018	328.305	-36.5087	37.1837	2715.51
rarm628-1400843701	304.094	298.517	296.499	276.666	7.59495	21.8509	535.144
rarm630-1400843707	251.792	281.882	293.549	277.276	-41.7576	4.60548	1764.91
rarm631-1400843710	410.953	340.342	417.962	349.093	-7.0092	-8.75108	125.71
rarm632-1400843713	405.104	419.555	392.875	371.438	12.2292	48.1171	2464.81
rarm634-1400843718	364.921	403.488	322.248	325.357	42.6724	78.1313	7925.43
rarm635-1400843721	478.755	406.298	411.099	352.64	67.6563	53.658	7456.56
rarm636-1400843724	492.812	363.217	411.036	312.032	81.7766	51.1854	9307.36
rarm637-1400843727	279.181	347.293	259.054	308.549	20.1267	38.7444	1906.21
rarm638-1400843730	359.755	341.523	350.146	336.074	9.60816	5.44958	122.015
rarm639-1400843733	468.612	400.892	420.991	358.128	47.6207	42.7635	4096.44
rarm640-1400843736	440.964	357.091	383.857	313.704	57.1074	43.3868	5143.67
rarm641-1400843738	462.556	335.968	399.113	328.988	63.4429	6.97968	4073.71
rarm643-1400843744	516.341	370.946	427.461	332.686	88.88	38.2598	9363.47
rarm644-1400843747	292.986	344.591	279.339	325.356	13.647	19.2355	556.246
rarm645-1400843749	499.643	432.77	441.713	454.103	57.9292	-21.3336	3810.91
rarm646-1400843752	312.176	332.95	330.433	328.139	-18.257	4.81105	356.466
rarm647-1400843755	321.136	376.405	316.07	349.786	5.06584	26.6192	734.242
rarm649-1400843762	518.081	374.337	457.454	379.419	60.6272	-5.08206	3701.48
rarm651-1400843767	423.775	338.54	352.492	298.616	71.2825	39.924	6675.13
rarm652-1400843770	337.759	374.191	313.979	308.381	23.7794	65.8101	4896.42
rarm653-1400843773	293.762	352.81	278.116	305.487	15.6458	47.3232	2484.28
rarm654-1400843776	301.296	356.264	285.382	331.656	15.9143	24.6079	858.814
rarm656-1400843781	394.601	347.828	358.264	315.632	36.3369	32.1952	2356.9
rarm657-1400844262	220.259	378.957	239.937	330.883	-19.678	48.0732	2698.25
rarm658-1400844266	448.733	397.847	428.204	395.932	20.529	1.91504	425.106
rarm659-1400844268	470.761	366.609	421.622	317.374	49.1387	49.2355	4838.74
rarm660-1400844272	376.137	337.827	359.346	331.054	16.7908	6.77368	327.814
rarm661-1400844275	537.38	350.275	448.897	370.059	88.4828	-19.7841	8220.62
rarm663-1400844281	480.655	382.16	387.936	328.653	92.7197	53.5079	11460
rarm665-1400844289	249.514	428.601	241.391	351.566	8.12367	77.0347	6000.34
rarm666-1400844291	491.558	298.467	371.367	245.036	120.191	53.4309	17300.7
rarm667-1400844295	320.062	326.292	346.38	329.851	-26.3178	-3.55898	705.291
rarm668-1400844297	485.487	423.56	470.263	426.759	15.2243	-3.19858	242.01
rarm669-1400844301	497.596	350.462	448.926	332.805	48.6701	17.6574	2680.56
rarm670-1400844303	439.637	288.199	425.883	292.495	13.7545	-4.2956	207.638
rarm671-1400844307	417.713	407.208	336.435	329.138	81.2784	78.0693	12701
rarm672-1400844310	260.495	279.392	244.191	263.822	16.3042	15.5705	508.265
rarm673-1400844313	392.283	322.034	396.869	330.079	-4.5861	-8.04504	85.7549
rarm674-1400844316	419.324	251.535	389.205	244.557	30.1188	6.97718	955.821
rarm675-1400844319	438.421	251.506	378.066	213.273	60.3542	38.2329	5104.39
rarm676-1400844323	328.227	308.976	369.577	319.444	-41.3505	-10.468	1819.45
rarm677-1400844326	449.874	249.411	415.613	271.737	34.2613	-22.3254	1672.26
rarm678-1400844329	487.758	400.927	439.866	364.313	47.8915	36.6147	3634.23
rarm680-1400844335	293.565	358.325	331.498	344.59	-37.9329	13.7348	1627.55
rarm681-1400844339	286.613	281.603	274.328	279.154	12.2854	2.44922	156.93
rarm682-1400844343	485.268	409.931	433.569	362.733	51.6994	47.1986	4900.54
rarm683-1400844346	462.442	358.697	442.69	374.257	19.7519	-15.5598	632.245
rarm684-1400844349	348.161	283.846	390.877	312.866	-42.7153	-29.0206	2666.79
rarm685-1400844353	501.345	359.971	473.674	366.71	27.6711	-6.73962	811.11
rarm686-1400844356	374.756	364.297	382.541	355.098	-7.7851	9.19914	145.232
rarm687-1400844359	283.399	323.31	341.067	345.049	-57.6675	-21.7389	3798.12
rarm688-1400844362	378.494	418.876	368.157	382.184	10.3372	36.6927	1453.21
rarm690-1400844370	506.491	308.594	416.96	274.136	89.5313	34.4578	9203.19
rarm693-1400844380	375.52	346.061	386.674	343.279	-11.1536	2.78122	132.139
rarm694-1400844384	332.429	310.024	331.931	305.767	0.498057	4.25717	18.3716
rarm695-1400844387	395.082	417.352	388.283	396.512	6.79901	20.8401	480.538
rarm696-1400844389	362.559	326.183	307.409	283.664	55.1496	42.5197	4849.4
rarm697-1400844392	475.299	418.381	421.589	394.437	53.7099	23.9448	3458.1
rarm698-1400844396	292.32	315.368	288.472	256.437	3.84812	58.9319	3487.78
rarm699-1400844399	453.246	369.379	382.064	338.781	71.1822	30.5981	6003.15
rarm700-1400844401	291.986	378.498	312.453	339.169	-20.4665	39.3285	1965.61
rarm701-1400844404	411.135	287.126	412.745	303.804	-1.61004	-16.6779	280.745
rarm702-1400844407	215.155	319.709	253	304.244	-37.8445	15.4648	1671.36
rarm703-1400844410	497.997	390.437	455.515	384.466	42.4817	5.97117	1840.35
rarm704-1400844413	432.118	392.973	374.515	354.046	57.6032	38.9269	4833.44
rarm705-1400844417	447.682	336.574	418.283	383.596	29.3996	-47.0216	3075.37
rarm706-1400844420	438.184	287.632	373.22	263.813	64.964	23.8197	4787.7
rarm707-1400844423	429.583	321.139	359.531	296.091	70.0521	25.048	5534.7
rarm708-1400844426	495.074	314.987	440.297	321.816	54.7774	-6.82935	3047.2
rarm709-1400844429	290.679	396.218	283.148	343.65	7.53167	52.5683	2820.15
rarm710-1400844432	368.972	267.956	335.828	250.186	33.144	17.7697	1414.28
rarm711-1400844435	388.897	328.493	404.355	363.242	-15.4575	-34.7495	1446.46
rarm712-1400844438	243.399	378.783	234.958	322.98	8.44099	55.8038	3185.31
rarm713-1400844441	372.644	342.613	341.251	307.103	31.3932	35.5093	2246.45
rarm714-1400844444	532.645	382.614	461.646	375.558	70.9989	7.05645	5090.64
rarm715-1400844446	244.215	379.267	246.925	336.723	-2.7099	42.5439	1817.33
rarm716-1400844450	525.678	405.187	458.155	362.898	67.5224	42.2887	6347.61
rarm717-1400844452	514.989	337.648	464.089	343.634	50.9	-5.9855	2626.64
rarm718-1400844455	517.739	371.91	451.189	354.991	66.55	16.9195	4715.18
rarm720-1400844475	450.701	355.937	373.475	309.328	77.2265	46.6092	8136.35
rarm721-1400844494	287.498	389.227	242.193	325.994	45.3055	63.2328	6050.97
rarm723-1400844962	243.151	285.545	294.754	284.267	-51.6031	1.27835	2664.51
rarm724-1400844965	432.396	411.359	374.956	346.356	57.4399	65.0026	7524.68
rarm725-1400844969	441.93	276.127	388.457	257.198	53.4732	18.9291	3217.69
rarm726-1400844972	371.506	247.318	360.629	255.939	10.8769	-8.62095	192.628
rarm727-1400844976	353.627	327.419	335.093	307.62	18.5344	19.7986	735.511
rarm728-1400844979	354.747	332.979	363.176	313.218	-8.42955	19.7608	461.548
rarm729-1400844982	388.816	327.384	359.627	312.19	29.1886	15.1935	1082.82
rarm730-1400844986	340.495	303.921	302.539	267.927	37.9561	35.9943	2736.25
rarm731-1400844989	344.264	351.22	317.47	318.555	26.7945	32.6644	1784.91
rarm732-1400844992	379.298	266.393	365.283	277.514	14.0146	-11.1217	320.101
rarm733-1400844995	499.915	356.171	418.381	314.27	81.5341	41.9015	8403.54
rarm734-1400844998	383.335	274.764	376.082	263.468	7.25316	11.2968	180.226
rarm735-1400845001	453.006	292.02	418.181	309.606	34.8252	-17.5855	1522.05
rarm736-1400845004	374.518	397.826	340.94	399.289	33.5787	-1.46297	1129.67
rarm737-1400845008	224.305	375.994	268.461	358.044	-44.1562	17.9504	2271.99
rarm738-1400845011	386.594	266.47	367.987	284.107	18.6071	-17.6372	657.296
rarm739-1400845014	457.361	370.674	420.453	328.792	36.9086	41.8822	3116.36
rarm740-1400845018	421.173	343.767	402.701	353.643	18.4723	-9.87543	438.749
rarm741-1400845021	234.801	317.398	324.357	346.142	-89.5562	-28.7444	8846.56
rarm742-1400845024	343.697	362.69	344.846	317.575	-1.14966	45.1149	2036.68
rarm743-1400845028	349.108	319.816	317.58	290.468	31.5282	29.3475	1855.3
rarm744-1400845031	214.8	357.146	233.331	313.829	-18.5313	43.3175	2219.81
rarm745-1400845034	294.741	302.815	341.759	345.208	-47.0183	-42.3932	4007.9
rarm746-1400845037	384.547	360.465	401.21	340.16	-16.6635	20.3045	689.945
rarm747-1400845041	410.495	350.584	397.794	329.737	12.7011	20.8475	595.937
rarm748-1400845044	350.72	376.243	313.039	349.612	37.6809	26.631	2129.06
rarm749-1400845048	187.7	303.084	226.705	292.505	-39.0053	10.5794	1633.33
rarm750-1400845052	306.242	287.256	334.878	302.116	-28.6361	-14.8605	1040.86
rarm751-1400845056	400.392	344.288	401.313	363.452	-0.920243	-19.1636	368.09
rarm752-1400845059	214.122	302.521	223.243	281.927	-9.12075	20.5941	507.304
rarm753-1400845062	360.121	357.279	336.353	317.237	23.7685	40.042	2168.3
rarm754-1400845066	477.047	326.203	423.409	322.437	53.6378	3.76606	2891.2
rarm755-1400845069	431.983	345.007	391.664	369.537	40.3185	-24.5301	2227.31
rarm756-1400845072	469.402	345.508	386.985	323.892	82.4163	21.616	7259.69
rarm757-1400845076	439.703	354.72	400.254	365.331	39.4486	-10.6113	1668.79
rarm758-1400845079	224.241	337.319	263.161	327.383	-38.9197	9.93625	1613.48
rarm759-1400845081	462.618	276.351	405.183	257.807	57.4355	18.5439	3642.72
rarm760-1400845084	311.404	382.562	322.276	330.63	-10.872	51.9314	2815.07
rarm761-1400845087	366.824	410.02	340.107	334.585	26.7169	75.4354	6404.3
rarm762-1400845090	524.71	366.489	420.885	364.013	103.824	2.47656	10785.6
rarm763-1400845093	533.083	385.436	479.674	418.196	53.4095	-32.7604	3925.82
rarm764-1400845096	368.206	358.448	324.24	315.038	43.9665	43.4095	3817.43
rarm765-1400845099	355.749	277.767	366.625	293.998	-10.8763	-16.2302	381.713
rarm766-1400845102	379.445	389.374	312.588	327.651	66.8571	61.7238	8279.7
rarm767-1400845105	375.187	389.898	334.126	305.505	41.0612	84.3938	8808.34
rarm768-1400845109	259.43	321.883	231.752	281.991	27.6781	39.8919	2357.44
rarm769-1400845112	492.546	351.43	411.845	316.467	80.7012	34.9634	7735.12
rarm770-1400845115	213.612	253.857	215.872	277.361	-2.25958	-23.5045	557.565
rarm771-1400845118	387.958	321.765	341.261	272.144	46.6965	49.6203	4642.74
rarm772-1400845122	371.744	269.279	318.435	260.513	53.3094	8.76556	2918.73
rarm773-1400845125	325.347	378.488	361.965	375.708	-36.618	2.78067	1348.61
rarm775-1400845130	459.789	347.562	435.916	339.669	23.8731	7.89307	632.226
rarm776-1400845133	458.877	361.287	424.397	352.108	34.4797	9.17927	1273.11
rarm777-1400845136	291.622	320.43	301.408	311.336	-9.78603	9.09403	178.468
rarm778-1400845139	304.016	348.574	276.246	309.112	27.7706	39.4627	2328.51
rarm779-1400845142	475.42	298.897	399.284	334.4	76.1359	-35.5028	7057.13
rarm780-1400845912	487.623	363.83	431.568	330.328	56.0546	33.5018	4264.49
rarm781-1400845915	477.969	269.691	396.694	311.971	81.2752	-42.2802	8393.29
rarm782-1400845918	492.905	319.221	419.691	280.93	73.2143	38.2911	6826.54
rarm783-1400845921	437.976	303.264	383.639	306.69	54.3372	-3.42579	2964.27
rarm785-1400845926	208.508	283.16	233.929	287.48	-25.4213	-4.3199	664.904
rarm786-1400845929	469.747	373.529	428.953	357.809	40.794	15.72	1911.26
rarm787-1400845932	516.378	349.393	435.739	324.405	80.6389	24.9884	7127.05
rarm788-1400845936	201.737	288.721	268.2	286.947	-66.4628	1.77403	4420.45
rarm789-1400845939	180.88	332.796	230.311	309.541	-49.4314	23.2544	2984.23
rarm790-1400845942	361.637	263.954	360.087	277.775	1.55042	-13.8215	193.436
rarm791-1400845946	465.745	346.838	398.459	303.864	67.2859	42.9733	6374.09
rarm793-1400845951	440.238	312.062	438.645	339.25	1.59328	-27.1876	741.707
rarm794-1400845954	447.151	273.334	426.376	285.103	20.7754	-11.769	570.127
rarm795-1400845957	422.407	376.774	398.278	359.993	24.1291	16.7807	863.805
rarm796-1400845960	360.145	336.844	341.282	301.478	18.8627	35.3661	1606.56
rarm797-1400845963	528.336	350.565	476.925	357.293	51.4109	-6.72732	2688.34
rarm798-1400845966	507.336	268.642	408.731	246.167	98.605	22.4759	10228.1
rarm799-1400845969	388.456	415.888	358.833	366.934	29.6226	48.9541	3274
rarm800-1400845972	511.27	285.112	471.073	324.992	40.1968	-39.8805	3206.24
rarm801-1400845974	310.804	262.61	355.171	284.81	-44.3669	-22.2002	2461.27
rarm802-1400845978	414.464	367.159	358.601	308.052	55.8624	59.1074	6614.29
rarm803-1400845980	342.884	392.056	372.305	392.108	-29.4213	-0.0529257	865.617
rarm804-1400845983	468.151	375.86	386.965	333.314	81.1853	42.5463	8401.24
rarm805-1400845987	451.101	389.374	437.331	380.019	13.7703	9.35489	277.136
rarm806-1400845989	316.39	300.837	340.607	299.344	-24.2169	1.49235	588.688
rarm807-1400845993	431.32	375.138	349.228	314.947	82.0923	60.1914	10362.2
rarm808-1400845995	515.157	284.037	443.899	354.916	71.258	-70.8798	10101.7
rarm809-1400845998	340.271	283.758	322.961	250.04	17.3101	33.7176	1436.52
rarm810-1400846001	332.299	273.016	344.05	269.475	-11.7511	3.54103	150.628
rarm811-1400846004	333.794	394.444	334.415	360.336	-0.621346	34.1077	1163.72
rarm812-1400846007	257.124	376.655	302.768	369.487	-45.6448	7.1679	2134.83
rarm813-1400846010	379.491	351.546	334.096	332.619	45.395	18.9272	2418.95
rarm814-1400846013	476.575	310.477	441.346	304.83	35.2286	5.64779	1272.95
rarm815-1400846016	446.562	327.021	385.8	271.862	60.7613	55.1591	6734.46
rarm816-1400846019	431.131	351.465	372.507	317.666	58.6233	33.7987	4579.05
rarm817-1400846022	407.194	328.084	354.219	264.821	52.9752	63.2635	6808.64
rarm818-1400846025	406.875	412.928	369.027	423.854	37.8479	-10.9254	1551.83
rarm819-1400846027	292.832	344.206	330.435	327.856	-37.603	16.3498	1681.3
rarm820-1400846031	359.597	405.315	337.521	346.212	22.076	59.1028	3980.49
lleg260-1400849473	454.825	229.259	418.825	231.472	36.0003	-2.21361	1300.92
lleg261-1400849476	340.024	320.861	358.542	329.191	-18.5171	-8.33033	412.279
lleg262-1400849481	487.099	325.768	457.965	329.696	29.1341	-3.9283	864.227
lleg263-1400849483	366.702	265.416	369.706	279.673	-3.00326	-14.2566	212.271
lleg264-1400849486	341.648	269.22	343.306	276.305	-1.65812	-7.08528	52.9506
lleg265-1400849490	231.508	321.826	253.97	338.449	-22.4624	-16.6228	780.88
lleg266-1400849493	349.717	227.592	342.731	240.36	6.9863	-12.7671	211.807
lleg267-1400849496	245.189	280.682	262.712	270.665	-17.5225	10.0163	407.365
lleg268-1400849500	277.338	253.919	292.656	244.927	-15.318	8.99182	315.495
lleg269-1400849504	418.446	284.379	402.389	293.304	16.0568	-8.9248	337.474
lleg270-1400849507	241.341	309.481	271.899	310.662	-30.5587	-1.18023	935.226
lleg271-1400849509	331.875	258.703	339.895	292.218	-8.01933	-33.5148	1187.55
lleg272-1400849512	413.313	339.931	396.839	351.706	16.4732	-11.7743	410.002
lleg273-1400849515	492.429	278.872	444.512	274.2	47.9172	4.6722	2317.89
lleg274-1400849518	255.893	235.391	279.289	245.85	-23.3964	-10.4596	656.797
lleg275-1400849521	331.339	275.027	333.802	268.608	-2.46274	6.41861	47.2637
lleg276-1400849524	347.697	311.778	348.352	300.507	-0.655811	11.2713	127.473
lleg277-1400849531	320.798	217.638	324.367	219.254	-3.56881	-1.61522	15.3453
lleg278-1400849534	293.546	334.141	311.273	340.875	-17.7267	-6.73363	359.578
lleg279-1400849536	215.779	311.998	237.03	299.184	-21.2507	12.8146	615.805
lleg280-1400849541	466.543	316.135	432.356	328.402	34.1873	-12.2675	1319.27
lleg281-1400849544	483.317	229.465	448.878	258.153	34.4396	-28.6885	2009.12
lleg282-1400849547	213.57	335.314	210.562	333.501	3.0072	1.81313	12.3307
lleg283-1400849551	182.415	272.269	211.054	277.252	-28.6396	-4.9833	845.063
