ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.472	351.787	0.733765	-0.493698	0.782148
rarm468-1400842270	343.349	333.686	342.674	337.261	0.674726	-3.57471	13.2338
rarm469-1400842272	478.965	370.312	474.789	374.106	4.17613	-3.79386	31.8334
rarm470-1400842275	337.762	301.216	339.759	299.591	-1.99684	1.62496	6.62787
rarm471-1400842278	280.132	334.899	277.774	337.054	2.35809	-2.1551	10.2051
rarm472-1400842281	282.134	376.533	280.039	381.084	2.09492	-4.55157	25.1055
rarm473-1400842285	401.7	294.368	398.079	296.41	3.62032	-2.04181	17.2757
rarm474-1400842288	384.511	327.682	385.063	329.445	-0.552702	-1.7636	3.41575
rarm475-1400842291	329.009	312.873	328.21	315.593	0.798701	-2.71981	8.03531
rarm476-1400842294	393.413	302.321	396	300.079	-2.58706	2.24216	11.7201
rarm478-1400842299	292.164	391.866	293.425	393.17	-1.26084	-1.30402	3.29021
rarm479-1400842302	435.263	424.497	433.149	425.507	2.11388	-1.00986	5.4883
rarm481-1400842310	439.181	366.778	434.609	368.727	4.57122	-1.94886	24.6941
rarm482-1400842313	449.96	248.447	450.288	250.188	-0.328106	-1.74064	3.13749
rarm483-1400842317	392.243	257.641	389.479	256.481	2.76377	1.15939	8.98263
rarm484-1400842320	524.896	320.643	525.204	322.44	-0.307637	-1.79721	3.32462
rarm485-1400842322	427.438	257.454	425.527	261.218	1.91057	-3.76386	17.8169
rarm486-1400842325	487.046	289.006	486.061	291.117	0.984949	-2.1114	5.42814
rarm487-1400842329	487.555	362.394	486.932	359.448	0.622344	2.94541	9.06274
rarm489-1400842334	409.713	252.914	410.533	252.409	-0.820491	0.50503	0.92826
rarm490-1400842337	321.763	404.536	323.661	403.378	-1.89813	1.15743	4.94254
rarm491-1400842339	441.386	395.887	440.753	398.995	0.632797	-3.10746	10.0567
rarm492-1400842343	342.121	417.347	341.057	417.612	1.06431	-0.264688	1.20282
rarm493-1400842346	409.331	378.014	408.84	379.998	0.490632	-1.98419	4.17775
rarm494-1400842349	334.111	351.789	333.808	352.596	0.303474	-0.806604	0.742707
rarm495-1400842353	438.107	303.405	436.155	306.014	1.95257	-2.6086	10.6173
rarm496-1400842357	291.514	265.751	291.993	267.949	-0.479138	-2.1981	5.06121
rarm497-1400842361	304.217	324.144	302.923	326.43	1.29404	-2.28582	6.89953
rarm498-1400842364	402.445	339.647	403.732	340.988	-1.28677	-1.34069	3.45324
rarm499-1400842370	522.954	376.799	521.092	381.295	1.86133	-4.49597	23.6782
rarm500-1400842374	421.335	373.746	422.989	376.048	-1.65442	-2.30148	8.03391
rarm501-1400842377	440.14	317.349	438.251	320.543	1.8889	-3.19468	13.7739
rarm502-1400842381	356.065	408.308	356.709	412.161	-0.643562	-3.85219	15.2536
rarm503-1400842385	264.273	322.732	264.815	323.493	-0.541566	-0.76117	0.872674
rarm504-1400842389	368.661	390.762	368.715	389.031	-0.0541956	1.7313	3.00035
rarm505-1400842393	312.312	360.386	313.113	360.623	-0.800578	-0.237509	0.697335
rarm506-1400842397	426.958	414.667	426.83	415.626	0.127966	-0.959429	0.936879
rarm507-1400842401	256.312	307.592	256.049	309.21	0.26348	-1.61841	2.68867
rarm508-1400842406	444.906	350.996	445.843	351.729	-0.937128	-0.732823	1.41524
rarm509-1400842409	514.834	357.39	513.837	357.843	0.997339	-0.452694	1.19962
rarm510-1400842413	413.848	252.781	413.663	255.438	0.184867	-2.65725	7.09517
rarm511-1400842417	331.078	423.198	334.682	416.884	-3.60427	6.31439	52.8623
rarm512-1400842422	495.098	317.269	498.276	313.509	-3.17761	3.75995	24.2344
rarm513-1400842425	472.443	312.587	472.558	313.892	-0.114932	-1.30472	1.71551
rarm514-1400842428	453.536	291.592	448.564	294.628	4.97218	-3.03556	33.9372
rarm515-1400842432	265.624	251.403	265.863	254.739	-0.239852	-3.33687	11.1923
rarm516-1400842435	481.018	381.186	473.713	383.465	7.30558	-2.27863	58.5636
rarm517-1400842438	304.755	343.105	304.445	345.118	0.309587	-2.01307	4.1483
rarm519-1400842445	432.304	295.907	432	298.887	0.303795	-2.97968	8.97081
rarm520-1400842449	361.259	293.476	362.575	296.479	-1.31602	-3.0027	10.7481
rarm521-1400842452	300.089	389.105	300.922	389.453	-0.832899	-0.347767	0.814663
rarm522-1400842454	317.824	266.328	319.6	265.601	-1.77623	0.726822	3.68326
rarm523-1400842458	246.162	396.474	244.788	399.746	1.3745	-3.27145	12.5916
rarm524-1400842461	195.891	354.469	193.706	357.142	2.1852	-2.67306	11.9204
rarm525-1400842464	383.874	357.881	387.59	357.761	-3.71526	0.120147	13.8176
rarm526-1400842468	428.299	370.472	429.409	369.922	-1.1098	0.549987	1.53414
rarm527-1400842471	307.884	368.31	307.47	370.421	0.414277	-2.11125	4.62901
rarm528-1400842474	343.372	351.295	345.734	352.256	-2.36133	-0.961203	6.4998
rarm529-1400842478	384.005	325.767	382.993	329.539	1.01199	-3.77198	15.2519
rarm530-1400842482	442.074	380.669	438.834	383.287	3.23971	-2.61835	17.3514
rarm531-1400842485	474.863	343.253	475.539	345.723	-0.676316	-2.46955	6.55606
rarm532-1400842488	319.047	290.042	320.093	293.644	-1.04627	-3.60211	14.0699
rarm533-1400842491	354.517	340.325	353.014	343.418	1.50348	-3.09326	11.8287
rarm534-1400842494	370.017	313.526	367.491	317.575	2.52607	-4.04874	22.7733
rarm536-1400842502	545.039	415.665	544.125	413.042	0.914112	2.62271	7.71421
rarm537-1400842505	461.339	308.389	464.075	305.462	-2.73565	2.92737	16.0533
rarm538-1400842508	503.634	425.312	504.811	426.263	-1.17777	-0.950288	2.29019
rarm539-1400842512	311.884	252.419	306.806	255.707	5.07793	-3.28827	36.598
rarm541-1400842517	205.46	345.539	206.104	345.183	-0.643946	0.356102	0.541475
rarm542-1400842521	419.965	377.374	420.515	379.882	-0.550386	-2.50823	6.59414
rarm543-1400842524	239.792	265.276	236.373	266.205	3.4194	-0.928369	12.5542
rarm544-1400842528	276.889	320.131	276.386	319.506	0.503069	0.625291	0.644067
rarm545-1400842532	212.389	406.119	213.186	405.439	-0.797249	0.680354	1.09849
rarm546-1400842535	491.519	360.604	491.942	360.475	-0.423216	0.129045	0.195764
rarm547-1400842538	518.724	280.863	519.279	281.504	-0.555084	-0.641296	0.719379
rarm548-1400842542	349.394	275.768	354.055	275.093	-4.66091	0.674489	22.179
rarm549-1400842545	291.727	267.142	291.808	262.821	-0.0811329	4.32143	18.6814
rarm550-1400842548	311.41	345.345	309.21	346.338	2.20049	-0.993516	5.82923
rarm551-1400842552	419.129	388.067	419.841	386.511	-0.711898	1.55579	2.92728
rarm552-1400842555	379.481	283.363	380.785	282.391	-1.30448	0.971946	2.64636
rarm553-1400843442	217.17	289.753	215.135	292.047	2.03495	-2.29399	9.40344
rarm554-1400843446	421.996	405.453	420.048	407.297	1.94724	-1.84375	7.19115
rarm555-1400843450	531.849	405.775	528.926	405.109	2.92288	0.66608	8.9869
rarm556-1400843454	433.709	392.214	434.942	394.306	-1.23274	-2.09229	5.8973
rarm557-1400843457	465.966	373.116	465.048	374.011	0.918426	-0.895115	1.64474
rarm558-1400843460	400.708	287.945	405.608	286.317	-4.89967	1.62853	26.6589
rarm560-1400843466	393.556	401.968	390.569	402.905	2.98715	-0.937516	9.80198
rarm561-1400843469	492.372	396.992	487.717	398.172	4.65487	-1.17964	23.0593
rarm562-1400843472	363.632	355.724	364.175	356.393	-0.543095	-0.669021	0.742542
rarm563-1400843475	492.187	354.513	486.5	361.01	5.6863	-6.49696	74.5445
rarm564-1400843479	201.455	350.491	201.469	352.598	-0.0137172	-2.10768	4.4425
rarm565-1400843482	352.789	352.472	351.611	354.366	1.17794	-1.89417	4.9754
rarm566-1400843485	519.895	413.739	524.633	408.952	-4.7383	4.78668	45.3638
rarm567-1400843489	497.968	292.478	501.626	288.348	-3.65827	4.12952	30.4358
rarm568-1400843492	460.412	248.644	462.071	249.202	-1.65881	-0.557409	3.06237
rarm569-1400843495	214.634	301.932	213.566	304.208	1.06843	-2.27562	6.31997
rarm570-1400843505	398.992	347.677	399.395	349.664	-0.403069	-1.98694	4.11039
rarm571-1400843509	315.251	341.371	315.301	340.783	-0.0499161	0.588438	0.348751
rarm572-1400843512	379.501	344.3	382.304	341.691	-2.80277	2.60886	14.6617
rarm573-1400843516	268.227	298.374	267.618	298.315	0.608837	0.0592554	0.374194
rarm574-1400843519	373.688	372.418	372.229	374.988	1.45917	-2.57062	8.73725
rarm575-1400843522	299.311	313.477	299.528	315.58	-0.217204	-2.1035	4.47188
rarm576-1400843525	382.027	397.325	380.581	400.155	1.44608	-2.83033	10.1019
rarm577-1400843528	414.401	335.272	413.875	338.025	0.525663	-2.75349	7.858
rarm578-1400843531	527.576	275.417	521.26	279.178	6.31618	-3.76103	54.0395
rarm579-1400843534	462.287	416.838	462.6	416.324	-0.313086	0.513141	0.361337
rarm580-1400843537	294.886	293.814	296.001	295.836	-1.11542	-2.02162	5.33112
rarm581-1400843540	251.802	305.455	250.639	306.89	1.16297	-1.43534	3.4127
rarm582-1400843543	524.707	362.04	518.364	363.906	6.34289	-1.86604	43.7143
rarm583-1400843547	502.958	366.362	505.067	366.015	-2.10851	0.346096	4.5656
rarm584-1400843551	447.848	320.682	449.619	318.011	-1.77123	2.67107	10.2719
rarm585-1400843554	469.704	344.436	469.03	344.825	0.674672	-0.38909	0.606574
rarm586-1400843557	401.627	333.619	403.745	333.937	-2.11832	-0.318281	4.58856
rarm588-1400843563	306.396	413	308.579	410.112	-2.18301	2.88773	13.1045
rarm589-1400843567	219.467	367.752	219.488	367.67	-0.0203936	0.0821372	0.00716241
rarm590-1400843570	221.711	379.53	220.978	379.991	0.732886	-0.460955	0.749602
rarm591-1400843573	289.928	351.444	289.035	353.433	0.892926	-1.98881	4.75269
rarm592-1400843578	441.638	325.909	438.806	323.191	2.83206	2.71769	15.4064
rarm593-1400843581	451.077	302.321	446.524	309.574	4.55383	-7.25322	73.3466
rarm594-1400843585	496.174	317.95	494.386	318.87	1.78807	-0.919664	4.04298
rarm595-1400843588	452.592	323.478	451.616	326.709	0.97596	-3.23134	11.3941
rarm596-1400843591	292.279	384.922	294.815	381.889	-2.53557	3.03258	15.6257
rarm597-1400843595	426.795	352.883	425.547	353.664	1.24819	-0.780663	2.16741
rarm598-1400843599	483.493	284.597	485.292	285.777	-1.79909	-1.17949	4.62792
rarm599-1400843603	484.985	285.526	485.913	284.586	-0.928683	0.939739	1.74556
rarm600-1400843606	475.797	401.718	474.34	402.06	1.45775	-0.341589	2.24171
rarm601-1400843609	360.208	380.185	358.673	385.015	1.53474	-4.83092	25.6932
rarm602-1400843612	451.864	375.85	450.64	376.615	1.22403	-0.76552	2.08428
rarm604-1400843630	300.749	332.402	296.482	346.051	4.26757	-13.6484	204.49
rarm605-1400843633	382.242	413.958	378.368	413.926	3.87427	0.0320169	15.011
rarm606-1400843636	358.522	374.022	360.451	373.092	-1.92942	0.930406	4.58833
rarm607-1400843639	504.577	294.287	502.676	297.853	1.90042	-3.56609	16.3286
rarm608-1400843642	248.971	311.834	248.633	313.654	0.338093	-1.81972	3.42568
rarm609-1400843645	342.471	351.086	340.379	352.571	2.09268	-1.48591	6.58723
rarm610-1400843648	343.796	387.299	345.063	386.597	-1.2672	0.701832	2.09836
rarm611-1400843652	499.952	307.856	497.444	310.145	2.50784	-2.28897	11.5287
rarm612-1400843654	357.876	252.046	357.175	255.073	0.701073	-3.02726	9.65581
rarm613-1400843657	495.32	407.227	493.276	407.249	2.04311	-0.0226249	4.1748
rarm614-1400843660	331.03	346.228	331.483	347.471	-0.452632	-1.24225	1.74805
rarm615-1400843663	446.253	292.989	448.19	298.416	-1.93777	-5.42617	33.1983
rarm616-1400843666	339.967	302.567	341.127	299.432	-1.16059	3.13472	11.1735
rarm617-1400843669	348.567	355.803	350.523	353.688	-1.95564	2.11508	8.29811
rarm618-1400843672	517.885	358.133	515.643	353.144	2.24201	4.98925	29.9192
rarm619-1400843675	430.929	346.347	428.159	346.452	2.76955	-0.104863	7.68138
rarm620-1400843677	310.349	385.854	309.405	386.695	0.944142	-0.840359	1.59761
rarm621-1400843680	399.007	397.553	400.236	393.272	-1.22903	4.28093	19.8369
rarm622-1400843683	337.002	277.767	334.878	280.746	2.12445	-2.97826	13.3833
rarm624-1400843689	262.658	329.194	261.353	329.345	1.30541	-0.150379	1.72671
rarm625-1400843692	521.309	371.985	515.174	375.023	6.13475	-3.03787	46.8638
rarm626-1400843695	438.855	375.875	434.765	379.584	4.08961	-3.70885	30.4805
rarm627-1400843698	350.509	365.489	351.657	368.242	-1.14799	-2.75282	8.89591
rarm628-1400843701	304.094	298.517	303.978	298.535	0.116222	-0.0188307	0.0138622
rarm630-1400843707	251.792	281.882	252.341	283.956	-0.549087	-2.0748	4.60628
rarm631-1400843710	410.953	340.342	412.447	338.909	-1.49473	1.4332	4.2883
rarm632-1400843713	405.104	419.555	405.788	417.39	-0.68405	2.16493	5.15483
rarm634-1400843718	364.921	403.488	365.385	403.93	-0.46395	-0.441724	0.41037
rarm635-1400843721	478.755	406.298	477.506	406.149	1.24947	0.149475	1.58351
rarm636-1400843724	492.812	363.217	491.397	364.142	1.4159	-0.925348	2.86104
rarm637-1400843727	279.181	347.293	278.814	348.086	0.36748	-0.792392	0.762927
rarm638-1400843730	359.755	341.523	357.415	344.448	2.3394	-2.92475	14.027
rarm639-1400843733	468.612	400.892	468.546	400.429	0.0651617	0.463272	0.218867
rarm640-1400843736	440.964	357.091	443.206	354.748	-2.24158	2.34262	10.5125
rarm641-1400843738	462.556	335.968	459.138	341.936	3.41745	-5.96783	47.294
rarm643-1400843744	516.341	370.946	515.275	373.622	1.06581	-2.67644	8.29925
rarm644-1400843747	292.986	344.591	290.185	346.635	2.80103	-2.04374	12.0227
rarm645-1400843749	499.643	432.77	492.366	431.714	7.27692	1.05596	54.0687
rarm646-1400843752	312.176	332.95	313.096	330.55	-0.920075	2.39997	6.60637
rarm647-1400843755	321.136	376.405	321.349	375.498	-0.212852	0.90644	0.866939
rarm649-1400843762	518.081	374.337	516.017	377.196	2.06355	-2.85943	12.4346
rarm651-1400843767	423.775	338.54	421.673	339.33	2.10114	-0.789934	5.03877
rarm652-1400843770	337.759	374.191	337.272	373.855	0.487212	0.335236	0.349759
rarm653-1400843773	293.762	352.81	292.74	352.81	1.02227	0.000134681	1.04503
rarm654-1400843776	301.296	356.264	299.489	356.932	1.80766	-0.668508	3.71455
rarm656-1400843781	394.601	347.828	395.334	350.166	-0.732518	-2.33798	6.00274
rarm657-1400844262	220.259	378.957	222.587	377.978	-2.32779	0.978751	6.37655
rarm658-1400844266	448.733	397.847	448.178	400.842	0.554735	-2.99567	9.28174
rarm659-1400844268	470.761	366.609	472.124	365.731	-1.36326	0.878459	2.63016
rarm660-1400844272	376.137	337.827	375.658	337.94	0.478868	-0.112779	0.242034
rarm661-1400844275	537.38	350.275	529.163	353.472	8.21677	-3.19683	77.7351
rarm663-1400844281	480.655	382.16	478.251	383.155	2.40404	-0.995016	6.76947
rarm665-1400844289	249.514	428.601	251.269	427.484	-1.75462	1.11679	4.32589
rarm666-1400844291	491.558	298.467	493.1	298.372	-1.54206	0.0948984	2.38696
rarm667-1400844295	320.062	326.292	322.628	324.24	-2.56603	2.05255	10.7975
rarm668-1400844297	485.487	423.56	487.409	420.926	-1.92231	2.63469	10.6369
rarm669-1400844301	497.596	350.462	499.53	354.705	-1.93441	-4.2427	21.7424
rarm670-1400844303	439.637	288.199	442.384	293.424	-2.74683	-5.22484	34.844
rarm671-1400844307	417.713	407.208	417.419	407.845	0.294168	-0.637207	0.492568
rarm672-1400844310	260.495	279.392	260.453	281.262	0.0418014	-1.86988	3.49818
rarm673-1400844313	392.283	322.034	393.392	323.164	-1.10881	-1.12933	2.50484
rarm674-1400844316	419.324	251.535	419.874	249.447	-0.549976	2.08767	4.66084
rarm675-1400844319	438.421	251.506	438.137	251.264	0.283937	0.242506	0.13943
rarm676-1400844323	328.227	308.976	328.988	305.116	-0.761294	3.85955	15.4757
rarm677-1400844326	449.874	249.411	450.641	244.339	-0.766341	5.07258	26.3183
rarm678-1400844329	487.758	400.927	486.189	397.865	1.56888	3.06245	11.84
rarm680-1400844335	293.565	358.325	292.778	354.781	0.787094	3.54429	13.1815
rarm681-1400844339	286.613	281.603	282.475	285.61	4.13831	-4.00688	33.1807
rarm682-1400844343	485.268	409.931	485.49	410.155	-0.222164	-0.224247	0.0996435
rarm683-1400844346	462.442	358.697	463.213	356.216	-0.771317	2.48067	6.74863
rarm684-1400844349	348.161	283.846	348.911	286.342	-0.749839	-2.49596	6.79205
rarm685-1400844353	501.345	359.971	503.36	358.089	-2.01559	1.88136	7.60213
rarm686-1400844356	374.756	364.297	377.532	360.795	-2.77583	3.50171	19.9672
rarm687-1400844359	283.399	323.31	282.357	322.704	1.04239	0.6062	1.45405
rarm688-1400844362	378.494	418.876	376.169	418.026	2.32463	0.850028	6.12643
rarm690-1400844370	506.491	308.594	504.744	308.268	1.74711	0.325948	3.15864
rarm693-1400844380	375.52	346.061	375.903	342.365	-0.382944	3.69514	13.8007
rarm694-1400844384	332.429	310.024	332.961	306.391	-0.531852	3.63282	13.4803
rarm695-1400844387	395.082	417.352	396.85	414.013	-1.76794	3.33911	14.2752
rarm696-1400844389	362.559	326.183	361.465	327.134	1.09387	-0.951073	2.1011
rarm697-1400844392	475.299	418.381	471.587	421.219	3.71115	-2.83815	21.8277
rarm698-1400844396	292.32	315.368	294.472	315.708	-2.15183	-0.339693	4.74578
rarm699-1400844399	453.246	369.379	448.759	373.927	4.48688	-4.54779	40.8145
rarm700-1400844401	291.986	378.498	293.196	380.743	-1.21	-2.24523	6.50515
rarm701-1400844404	411.135	287.126	411.564	284.964	-0.42946	2.16166	4.8572
rarm702-1400844407	215.155	319.709	214.381	320.685	0.773852	-0.976317	1.55204
rarm703-1400844410	497.997	390.437	494.693	393.762	3.30461	-3.32403	21.9697
rarm704-1400844413	432.118	392.973	428.641	394.479	3.47634	-1.50595	14.3528
rarm705-1400844417	447.682	336.574	449.737	337.956	-2.05502	-1.38256	6.13458
rarm706-1400844420	438.184	287.632	437.542	289.698	0.64205	-2.06532	4.67779
rarm707-1400844423	429.583	321.139	425.069	324.931	4.51389	-3.79171	34.7523
rarm708-1400844426	495.074	314.987	495.993	314.485	-0.918554	0.501756	1.0955
rarm709-1400844429	290.679	396.218	291.177	398.131	-0.497467	-1.91259	3.90547
rarm710-1400844432	368.972	267.956	369.363	268.72	-0.391121	-0.764206	0.736986
rarm711-1400844435	388.897	328.493	394.32	324.046	-5.42234	4.44605	49.1691
rarm712-1400844438	243.399	378.783	244.236	378.317	-0.836894	0.466067	0.91761
rarm713-1400844441	372.644	342.613	373.282	343.87	-0.637619	-1.25711	1.98689
rarm714-1400844444	532.645	382.614	531.857	386.717	0.787778	-4.10263	17.4522
rarm715-1400844446	244.215	379.267	244.661	379.726	-0.44614	-0.458856	0.409589
rarm716-1400844450	525.678	405.187	528.337	407.025	-2.65893	-1.83777	10.4473
rarm717-1400844452	514.989	337.648	515.852	341.078	-0.862657	-3.42955	12.506
rarm718-1400844455	517.739	371.91	517.899	371.678	-0.159928	0.231685	0.0792551
rarm720-1400844475	450.701	355.937	448.837	359.763	1.86459	-3.82588	18.114
rarm721-1400844494	287.498	389.227	287.428	390.152	0.0701819	-0.925277	0.861062
rarm723-1400844962	243.151	285.545	242.415	283.591	0.736	1.95417	4.36049
rarm724-1400844965	432.396	411.359	431.453	412.839	0.942716	-1.47973	3.07832
rarm725-1400844969	441.93	276.127	442.339	278.291	-0.408935	-2.16392	4.84978
rarm726-1400844972	371.506	247.318	369.815	247.055	1.69085	0.263123	2.92821
rarm727-1400844976	353.627	327.419	351.478	326.568	2.14879	0.851402	5.34219
rarm728-1400844979	354.747	332.979	354.511	331.26	0.235087	1.71878	3.00948
rarm729-1400844982	388.816	327.384	386.322	331.373	2.49325	-3.98908	22.129
rarm730-1400844986	340.495	303.921	338.131	304.975	2.36429	-1.05405	6.70089
rarm731-1400844989	344.264	351.22	345.623	349.931	-1.35893	1.28828	3.50636
rarm732-1400844992	379.298	266.393	380.848	261.891	-1.55024	4.50205	22.6717
rarm733-1400844995	499.915	356.171	498.919	355.63	0.995783	0.541952	1.2853
rarm734-1400844998	383.335	274.764	383.117	272.019	0.218247	2.74575	7.58678
rarm735-1400845001	453.006	292.02	453.019	289.578	-0.0125764	2.44182	5.96267
rarm736-1400845004	374.518	397.826	370.014	396.303	4.50421	1.52254	22.6061
rarm737-1400845008	224.305	375.994	223.246	373.456	1.05915	2.53769	7.56165
rarm738-1400845011	386.594	266.47	386.734	263.392	-0.140558	3.0784	9.4963
rarm739-1400845014	457.361	370.674	456.173	373.453	1.1884	-2.77838	9.13168
rarm740-1400845018	421.173	343.767	415.217	350.147	5.95633	-6.37925	76.1727
rarm741-1400845021	234.801	317.398	239.008	313.7	-4.20737	3.69764	31.3745
rarm742-1400845024	343.697	362.69	343.916	362.104	-0.219823	0.585783	0.391464
rarm743-1400845028	349.108	319.816	346.991	319.607	2.11666	0.208352	4.52366
rarm744-1400845031	214.8	357.146	214.256	356.447	0.543982	0.699544	0.785279
rarm745-1400845034	294.741	302.815	296.17	299.489	-1.42898	3.32629	13.1062
rarm746-1400845037	384.547	360.465	386.16	357.55	-1.61313	2.91489	11.0988
rarm747-1400845041	410.495	350.584	410.635	346.465	-0.140065	4.1199	16.9932
rarm748-1400845044	350.72	376.243	346.803	377.988	3.91733	-1.74497	18.3904
rarm749-1400845048	187.7	303.084	187.142	301.843	0.558058	1.24137	1.85242
rarm750-1400845052	306.242	287.256	307.395	282.266	-1.15336	4.98946	26.2249
rarm751-1400845056	400.392	344.288	401.079	342.407	-0.686705	1.88135	4.01103
rarm752-1400845059	214.122	302.521	213.188	301.268	0.934256	1.25234	2.44119
rarm753-1400845062	360.121	357.279	359.61	357.219	0.511227	0.0601297	0.264968
rarm754-1400845066	477.047	326.203	473.812	328.659	3.23473	-2.45563	16.4936
rarm755-1400845069	431.983	345.007	427.297	347.198	4.68574	-2.19102	26.7567
rarm756-1400845072	469.402	345.508	467.014	340.974	2.3873	4.53408	26.2571
rarm757-1400845076	439.703	354.72	434.421	356.664	5.28143	-1.94401	31.6727
rarm758-1400845079	224.241	337.319	224.139	336.071	0.102251	1.24745	1.56659
rarm759-1400845081	462.618	276.351	461.476	271.276	1.14195	5.07505	27.0602
rarm760-1400845084	311.404	382.562	309.521	383.582	1.88296	-1.02024	4.58643
rarm761-1400845087	366.824	410.02	368.018	407.379	-1.1941	2.6408	8.39972
rarm762-1400845090	524.71	366.489	516.506	367.582	8.20359	-1.09231	68.492
rarm763-1400845093	533.083	385.436	528.243	391.489	4.83965	-6.05281	60.0587
rarm764-1400845096	368.206	358.448	369.52	356.479	-1.31345	1.96883	5.60145
rarm765-1400845099	355.749	277.767	354.965	272.911	0.783747	4.8567	24.2018
rarm766-1400845102	379.445	389.374	380.253	386.823	-0.807907	2.55162	7.16348
rarm767-1400845105	375.187	389.898	376.927	388.085	-1.7395	1.81357	6.31492
rarm768-1400845109	259.43	321.883	257.398	322.001	2.03219	-0.117453	4.14361
rarm769-1400845112	492.546	351.43	489.974	353.846	2.57205	-2.41522	12.4487
rarm770-1400845115	213.612	253.857	212.52	255.226	1.09197	-1.36871	3.06577
rarm771-1400845118	387.958	321.765	386.91	320.013	1.0477	1.75115	4.16418
rarm772-1400845122	371.744	269.279	366.538	270.03	5.20608	-0.750664	27.6668
rarm773-1400845125	325.347	378.488	326.916	373.979	-1.56856	4.50974	22.7981
rarm775-1400845130	459.789	347.562	460.349	345.7	-0.559532	1.86284	3.78325
rarm776-1400845133	458.877	361.287	457.983	360.303	0.894216	0.984337	1.76854
rarm777-1400845136	291.622	320.43	290.28	319.317	1.34201	1.11285	3.03942
rarm778-1400845139	304.016	348.574	301.336	347.516	2.68057	1.05838	8.30561
rarm779-1400845142	475.42	298.897	467.727	300.118	7.69282	-1.2208	60.6699
rarm780-1400845912	487.623	363.83	489.488	363.28	-1.8649	0.549414	3.77972
rarm781-1400845915	477.969	269.691	473.001	272.871	4.96794	-3.17999	34.7928
rarm782-1400845918	492.905	319.221	493.851	319.53	-0.946206	-0.309144	0.990875
rarm783-1400845921	437.976	303.264	434.488	305.493	3.48802	-2.22879	17.1338
rarm785-1400845926	208.508	283.16	206.429	283.189	2.07877	-0.0290398	4.32211
rarm786-1400845929	469.747	373.529	471.235	371.868	-1.48812	1.66097	4.97333
rarm787-1400845932	516.378	349.393	514.788	353.852	1.58976	-4.45821	22.403
rarm788-1400845936	201.737	288.721	200.04	289.228	1.6977	-0.507535	3.13977
rarm789-1400845939	180.88	332.796	178.103	332.474	2.77706	0.321821	7.81565
rarm790-1400845942	361.637	263.954	362.398	261.853	-0.760411	2.10037	4.98979
rarm791-1400845946	465.745	346.838	466.006	343.853	-0.261192	2.98453	8.97566
rarm793-1400845951	440.238	312.062	442.728	311.342	-2.49057	0.720121	6.72153
rarm794-1400845954	447.151	273.334	446.635	271.754	0.515774	1.57956	2.76102
rarm795-1400845957	422.407	376.774	420.676	376.051	1.73117	0.723107	3.51982
rarm796-1400845960	360.145	336.844	360.875	333.543	-0.730259	3.30122	11.4313
rarm797-1400845963	528.336	350.565	526.342	349.118	1.99401	1.44697	6.06982
rarm798-1400845966	507.336	268.642	505.443	269.971	1.89285	-1.32888	5.34883
rarm799-1400845969	388.456	415.888	385.546	418.418	2.90972	-2.52977	14.8662
rarm800-1400845972	511.27	285.112	513.776	282.76	-2.506	2.35142	11.8092
rarm801-1400845974	310.804	262.61	312.465	260.407	-1.66032	2.20367	7.61281
rarm802-1400845978	414.464	367.159	414.966	369.332	-0.502556	-2.17305	4.97472
rarm803-1400845980	342.884	392.056	343.515	387.802	-0.631633	4.25308	18.4876
rarm804-1400845983	468.151	375.86	466.893	377.088	1.25791	-1.22785	3.08995
rarm805-1400845987	451.101	389.374	451.513	387.2	-0.411465	2.17425	4.89666
rarm806-1400845989	316.39	300.837	317.8	297.844	-1.4099	2.99227	10.9415
rarm807-1400845993	431.32	375.138	430.7	377.37	0.62074	-2.23133	5.36417
rarm808-1400845995	515.157	284.037	507.577	289.97	7.57956	-5.93353	92.6566
rarm809-1400845998	340.271	283.758	341.252	281.856	-0.981094	1.90152	4.57831
rarm810-1400846001	332.299	273.016	331.546	271.284	0.753307	1.73226	3.56821
rarm811-1400846004	333.794	394.444	332.929	391.303	0.864535	3.1411	10.614
rarm812-1400846007	257.124	376.655	256.739	374.564	0.384973	2.09089	4.52002
rarm813-1400846010	379.491	351.546	380.181	349.533	-0.690192	2.01289	4.52811
rarm814-1400846013	476.575	310.477	476.783	312.524	-0.208029	-2.04676	4.23251
rarm815-1400846016	446.562	327.021	445.08	326.151	1.48177	0.870554	2.95351
rarm816-1400846019	431.131	351.465	429.609	356.205	1.52155	-4.7407	24.7894
rarm817-1400846022	407.194	328.084	408.348	329.013	-1.15354	-0.929026	2.19376
rarm818-1400846025	406.875	412.928	399.331	414.567	7.54391	-1.63861	59.5956
rarm819-1400846027	292.832	344.206	293.336	346.962	-0.503043	-2.75541	7.84535
rarm820-1400846031	359.597	405.315	359.429	403.425	0.168464	1.88935	3.59804
lleg260-1400849473	454.825	229.259	454.941	231.512	-0.11575	-2.25303	5.08956
lleg261-1400849476	340.024	320.861	343.194	323.525	-3.1695	-2.66387	17.142
lleg262-1400849481	487.099	325.768	487.089	329.471	0.00939176	-3.7037	13.7175
lleg263-1400849483	366.702	265.416	369.172	267.527	-2.46914	-2.11095	10.5527
