ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.127	242.917	2.11519	1.61047	7.06764
lleg427-1400850148	339.793	295.764	338.14	291.356	1.65329	4.40766	22.1608
lleg428-1400850151	222.324	231.35	217.32	234.498	5.00343	-3.148	34.9442
lleg429-1400850154	196.561	274.806	192.667	279.224	3.89389	-4.41777	34.6791
lleg430-1400850157	368.28	363.994	368.787	363.213	-0.506637	0.780956	0.866573
lleg431-1400850160	217.921	294.703	222.083	298.424	-4.16166	-3.72178	31.171
lleg432-1400850164	347.665	217.809	347.213	219.854	0.45163	-2.04473	4.38487
lleg433-1400850167	451.836	247.106	447.281	247.509	4.55442	-0.402335	20.9046
lleg434-1400850170	227.162	321.182	228.737	324.733	-1.57497	-3.55101	15.0902
lleg435-1400850173	447.401	285.408	448.578	287.037	-1.17721	-1.62875	4.03864
lleg436-1400850176	375.211	241.879	376.669	247.03	-1.45758	-5.15125	28.6599
lleg437-1400850179	429.824	221.321	429.773	220.264	0.0513766	1.05756	1.12107
lleg438-1400850182	226.23	219.767	229.282	219.552	-3.05176	0.214365	9.3592
lleg439-1400850188	465.144	259.956	465.593	256.113	-0.448425	3.84258	14.9665
lleg440-1400850194	423.632	224.09	424.377	223.837	-0.745588	0.252945	0.619883
lleg441-1400850199	419.197	211.086	420.354	218.028	-1.15682	-6.94178	49.5265
lleg442-1400850203	197.809	235.726	202.095	237.227	-4.28614	-1.50071	20.6232
lleg443-1400850206	189.862	220.396	189.298	226.918	0.564405	-6.52216	42.8571
lleg444-1400850210	496.521	196.813	496.989	191.998	-0.468201	4.81589	23.412
lleg445-1400850213	465.815	332.401	463.966	335.083	1.84845	-2.68184	10.609
lleg446-1400850218	228.466	339.202	226.157	338.829	2.30884	0.37355	5.47029
lleg447-1400850222	495.675	303.286	497.435	301.514	-1.76006	1.77211	6.23819
lleg448-1400850225	500.53	380.894	494.249	381.842	6.2813	-0.947906	40.3532
lleg449-1400850230	381.256	268.187	370.685	266.728	10.5704	1.45921	113.862
lleg450-1400850235	223.658	311.956	227.438	313.355	-3.78025	-1.39912	16.2478
lleg451-1400850238	509.216	342.87	502.045	341.872	7.17117	0.998392	52.4224
lleg452-1400850244	288.292	337.807	291.039	339.559	-2.74669	-1.75185	10.6133
lleg453-1400850247	491.705	332.407	491.758	329.174	-0.0525482	3.23242	10.4513
lleg454-1400850250	338.13	237.743	336.515	242.458	1.61522	-4.71423	24.8329
lleg455-1400850254	374.67	309.88	378.013	313.541	-3.34301	-3.66065	24.5761
lleg456-1400850257	242.59	306.181	241.927	309.69	0.662957	-3.50879	12.7511
lleg457-1400850261	269.547	304.996	271.077	301.828	-1.5302	3.16844	12.3805
lleg458-1400850265	180.417	243.965	183.086	243.463	-2.66834	0.501755	7.37182
lleg459-1400850268	203.419	221.457	201.024	226.097	2.39541	-4.63965	27.2644
lleg460-1400850336	226.757	226.757	228.523	222.562	-1.76625	4.19586	20.7249
lleg461-1400850401	330.943	329.826	330.731	333.457	0.212278	-3.63165	13.2339
lleg462-1400850425	282.742	367.996	279.123	364.023	3.61947	3.97229	28.8796
lleg463-1400850430	341.005	226.094	342.464	226.031	-1.4595	0.0632158	2.13413
lleg464-1400850433	193.948	236.944	196.193	234.702	-2.24527	2.2428	10.0714
lleg465-1400850436	240.063	239.636	243.594	239.321	-3.53089	0.314919	12.5664
lleg466-1400850440	472.721	261.453	473.934	255.026	-1.21317	6.42677	42.7752
lleg467-1400850443	297.395	355.945	299.462	356.937	-2.06717	-0.992024	5.25729
lleg468-1400850449	280.095	362.758	284.373	359.024	-4.27824	3.73343	32.2418
lleg469-1400850452	391.441	308.724	387.047	304.062	4.39479	4.66235	41.0517
lleg470-1400850456	283.284	212.48	285.391	213.076	-2.10712	-0.596501	4.79579
lleg471-1400850460	477.503	322.263	478.672	328.983	-1.16893	-6.71957	46.519
lleg472-1400850463	338.637	322.992	339.56	326.299	-0.923694	-3.3071	11.7901
lleg473-1400850467	442.936	222.147	440.069	217.848	2.86661	4.29867	26.696
lleg474-1400850472	345.969	284.975	348.845	291.643	-2.8761	-6.66732	52.7251
lleg476-1400850481	175.882	348.555	178.604	350.997	-2.72204	-2.44157	13.3707
lleg477-1400850484	295.879	229.881	294.992	226.715	0.886883	3.1657	10.8082
lleg478-1400850489	184.105	270.76	187.966	273.546	-3.86143	-2.78683	22.6771
lleg479-1400850492	324.483	241.733	325.198	244.856	-0.715712	-3.12338	10.2677
lleg480-1400850495	463.497	325.478	461.821	328.176	1.67667	-2.6976	10.0883
lleg481-1400850498	255.631	218.687	257.011	220.165	-1.37939	-1.47852	4.08874
lleg482-1400850501	285.897	345.945	285.045	349.632	0.851451	-3.68649	14.3152
lleg483-1400850504	317.51	190.543	316.359	192.087	1.15045	-1.54397	3.70739
lleg484-1400850507	339.253	277.937	343.301	280.91	-4.04805	-2.97223	25.2208
lleg485-1400850511	448.001	293.267	448.38	295.476	-0.379799	-2.20899	5.02388
lleg486-1400850514	209.673	235.456	211.589	237.307	-1.9162	-1.85057	7.09641
lleg487-1400850519	253.398	352.703	259.183	353.771	-5.78532	-1.06735	34.6092
lleg488-1400850523	263.86	355.838	267.001	356.955	-3.14121	-1.11699	11.1149
lleg489-1400850526	339.262	233.313	341.857	229.444	-2.59465	3.86868	21.6989
lleg490-1400850529	298.51	351.25	299.024	348.939	-0.513994	2.31102	5.605
lleg491-1400850532	244.262	343.692	248.808	345.078	-4.54604	-1.38635	22.5884
lleg492-1400850535	309.741	217.926	314.096	218.636	-4.35544	-0.710121	19.4741
lleg493-1400850539	199.011	315.913	202.708	316.923	-3.69723	-1.01052	14.6907
lleg494-1400850542	263.219	350.841	263.492	353.17	-0.273541	-2.3291	5.49951
lleg495-1400850545	278.485	195.137	276.23	194.662	2.25438	0.475578	5.30841
lleg496-1400850550	179.7	336.29	182.251	334.584	-2.55078	1.70581	9.41625
lleg497-1400850555	328.187	266.43	331.732	270.137	-3.54461	-3.70779	26.3119
lleg498-1400850560	214.229	303.592	215.419	306.068	-1.19054	-2.47534	7.5447
lleg499-1400850563	489.045	277.331	487.425	273.453	1.62094	3.87731	17.661
lleg500-1400850566	375.074	302.95	377.189	303.554	-2.11553	-0.604339	4.8407
lleg501-1400850569	353.299	210.391	349.299	210.292	3.99993	0.0987723	16.0092
lleg502-1400850574	189.975	231.69	191.381	232.179	-1.40553	-0.489802	2.21543
lleg503-1400850577	395.244	258.47	394.173	256.801	1.07138	1.66865	3.93226
lleg504-1400850580	230.225	349.816	229.023	344.385	1.20203	5.43112	30.942
lleg505-1400850587	275.721	214.678	278.112	217.755	-2.39122	-3.07722	15.1873
lleg506-1400850590	484.324	274.763	482.981	275.072	1.34233	-0.309147	1.89742
lleg507-1400850593	271.891	347.015	273.848	347.338	-1.95683	-0.322431	3.93315
lleg508-1400850596	182.055	199.075	183.344	203.328	-1.28925	-4.25338	19.7534
lleg509-1400850600	208.935	238.25	216.634	242.875	-7.69957	-4.6254	80.6777
lleg510-1400850603	398.806	317.902	397.198	320.648	1.60791	-2.74582	10.1249
lleg511-1400850606	304.994	220.844	306.393	221.285	-1.39871	-0.441017	2.15088
lleg512-1400850609	334.565	352.522	333.136	351.886	1.42919	0.636595	2.44783
rleg422-1400856190	190.321	239.677	187.001	238.468	3.32009	1.20955	12.486
rleg424-1400856196	456.263	326.812	458.361	322.902	-2.09833	3.90978	19.6894
rleg427-1400856205	218.743	275.885	218.54	270.335	0.202923	5.54975	30.8409
rleg428-1400856208	477.265	210.417	479.869	208.72	-2.60483	1.69669	9.66389
rleg429-1400856211	320.808	282.874	321.295	279.667	-0.486515	3.20704	10.5218
rleg431-1400856216	239.103	271.596	235.68	270.388	3.42339	1.20785	13.1785
rleg432-1400856219	229.409	326.749	220.839	322.179	8.57071	4.57051	94.3466
rleg433-1400856222	320.199	392.168	314.387	383.638	5.81229	8.53061	106.554
rleg434-1400856225	250.149	305.827	243.964	302.328	6.1847	3.49866	50.4912
rleg436-1400856230	310.1	363.606	307.579	357.32	2.52097	6.286	45.8691
rleg437-1400856233	488.673	347.787	490.144	348.812	-1.47184	-1.02502	3.21698
rleg438-1400856235	403.171	228.499	400.611	226.652	2.56026	1.84648	9.9644
rleg439-1400856238	461.539	376.671	455.639	375.676	5.89924	0.994998	35.7911
rleg443-1400856250	172.135	238.455	180.618	246.668	-8.48268	-8.21255	139.402
rleg446-1400856257	250.308	340.525	251.886	340.715	-1.57822	-0.189437	2.52665
rleg447-1400856265	329.246	235.074	335.976	235.93	-6.73062	-0.856301	46.0345
rleg449-1400856273	460.599	236.668	477.704	245.751	-17.1049	-9.08297	375.077
rleg450-1400856277	439.984	341.487	450.614	347.581	-10.6303	-6.09418	150.143
rleg454-1400856291	213.269	339.202	229.614	342.401	-16.3457	-3.19903	277.417
rleg455-1400856294	465.662	331.915	471.578	337.844	-5.91605	-5.92942	70.1577
rleg456-1400856298	305.955	231.847	321.248	236.496	-15.2927	-4.64841	255.475
rleg457-1400856306	422.373	251.117	433.212	260.02	-10.8389	-8.90317	196.748
rleg458-1400856309	331.331	172.738	342.447	172.827	-11.1165	-0.0891615	123.585
rleg460-1400856317	208.944	217.902	214.42	220.042	-5.47602	-2.14043	34.5683
rleg461-1400856322	434.477	274.742	442.616	281.038	-8.1388	-6.29546	105.873
rleg462-1400856325	356.444	188.335	372.352	194.732	-15.9079	-6.39748	293.989
rleg464-1400856332	275.521	289.12	278.307	292.598	-2.78618	-3.47785	19.8582
rleg466-1400856337	167.507	264.28	172.927	268.337	-5.41942	-4.05624	45.8232
rleg467-1400856342	267.799	315.857	280.273	315.476	-12.4735	0.380087	155.733
rleg468-1400856349	339.138	179.746	337.823	179.831	1.31538	-0.0849242	1.73742
rleg470-1400856355	473.368	264.906	472.703	263.695	0.664607	1.21128	1.9089
rleg471-1400856358	256.224	299.378	253.812	296.345	2.41171	3.03301	15.0155
rleg472-1400856361	192.339	276.863	188.779	270.74	3.55926	6.12274	50.1563
rleg475-1400856371	425.844	206.918	421.69	203.816	4.15367	3.10249	26.8785
rleg476-1400856374	310.857	282.532	312.324	283.767	-1.46662	-1.23485	3.67581
rleg477-1400856377	457.991	359.895	454.741	357.286	3.25043	2.60907	17.3725
rleg478-1400856380	446.585	317.199	442.444	315.984	4.14118	1.2149	18.6254
rleg479-1400856383	235.799	309.722	233.721	309.273	2.07736	0.449781	4.51773
rleg480-1400856388	218.012	315.379	213.717	312.332	4.29526	3.04696	27.7332
rleg481-1400856392	419.623	257.981	418.083	254.893	1.54008	3.08822	11.9089
rleg482-1400856395	394.385	294.039	393.433	291.866	0.951981	2.1735	5.63037
rleg483-1400856399	220.559	183.633	215.037	181.805	5.52242	1.82873	33.8414
rleg484-1400856403	335.061	336.042	331.148	336.576	3.91326	-0.533644	15.5984
rleg485-1400856406	240.857	390.99	232.638	381.005	8.21911	9.98489	167.252
rleg486-1400856409	357.664	362.283	349.739	353.287	7.92535	8.9953	143.727
rleg487-1400856412	301.761	268.687	296.793	267.019	4.96754	1.66828	27.4596
rleg489-1400856420	274.744	334.345	273.398	335.06	1.34656	-0.714903	2.32431
rleg491-1400856428	460.198	293.845	458.753	287.214	1.44471	6.63127	46.0609
rleg492-1400856431	309.247	328.972	308.125	324.952	1.12231	4.01995	17.4196
rleg493-1400856435	190.809	340.182	183.905	332.21	6.90484	7.97202	111.23
rleg494-1400856438	288.332	259.529	285.277	258.214	3.05438	1.31502	11.0585
rleg495-1400856441	356.726	291.961	353.969	284.672	2.75678	7.28961	60.7382
rleg496-1400856444	282.898	321.635	285.221	322.72	-2.32311	-1.08456	6.57312
rleg499-1400856456	453.623	243.12	448.551	236.503	5.07175	6.61647	69.5003
rleg500-1400856459	348.261	180.017	351.641	182.543	-3.3791	-2.52657	17.8019
rleg501-1400856463	364.104	315.843	360.377	315.21	3.72743	0.632665	14.294
rleg503-1400856471	480.818	303.336	475.226	299.116	5.59174	4.21957	49.0723
rleg504-1400856475	347.784	313.082	345.321	314.806	2.46273	-1.72374	9.03631
rleg506-1400856485	241.508	249.391	236.726	246.913	4.78193	2.4783	29.0089
rleg507-1400856489	394.714	362.043	386.039	358.191	8.67437	3.8523	90.0849
rleg508-1400856492	425.003	256.318	423.161	256.653	1.8413	-0.334755	3.50244
rleg509-1400856496	222.927	243.772	216.964	243.186	5.9624	0.586365	35.894
rleg511-1400856511	493.354	293.457	484.446	285.217	8.90801	8.24011	147.252
rleg512-1400856521	370.803	302.875	379.507	307.853	-8.70372	-4.97804	100.536
rleg513-1400856527	177.574	231.928	190.536	234.757	-12.9623	-2.82952	176.028
rleg515-1400856538	476.05	300.621	485.722	307.515	-9.6715	-6.89434	141.07
rleg516-1400856541	300.564	194.141	319.82	203.001	-19.256	-8.8602	449.295
rleg517-1400856547	347.648	326.35	359.873	332.996	-12.2247	-6.64606	193.614
rleg519-1400856553	232.123	286.787	236.724	290.184	-4.60122	-3.39701	32.711
rleg520-1400856556	391.746	276.98	392.982	277.697	-1.23541	-0.716853	2.04013
rleg521-1400856559	226.351	259.128	235.375	262.94	-9.02391	-3.81245	95.9657
rleg522-1400856562	394.747	337.67	391.915	335.826	2.83238	1.84414	11.4233
rleg525-1400856573	332.32	343.806	338.428	344.028	-6.10845	-0.222518	37.3626
rleg526-1400856577	322.238	215.831	336.006	219.453	-13.7681	-3.6215	202.677
rleg527-1400856582	265.993	202.864	279.425	208.27	-13.4326	-5.40612	209.66
rleg529-1400856588	292.373	288.652	305.584	291.04	-13.2111	-2.38783	180.236
rleg531-1400856594	326.9	255.95	342.641	264.313	-15.7409	-8.36227	317.704
rleg532-1400856599	218.016	277.067	234.259	283.268	-16.2426	-6.20095	302.274
rleg533-1400856602	256.56	243.723	268.687	252.403	-12.1269	-8.68047	222.412
rleg534-1400856605	301.827	196.491	323.141	204.764	-21.3143	-8.27338	522.748
rleg536-1400856611	416.634	279.45	434.013	287.279	-17.3792	-7.82912	363.331
rleg538-1400856618	211.455	176.399	208.543	178.082	2.91282	-1.68263	11.3158
rleg539-1400856621	230.792	237.194	233.175	242.346	-2.38284	-5.15176	32.2186
rleg540-1400856624	263.694	203.5	278.68	210.811	-14.9862	-7.31131	278.04
rleg541-1400856627	292.868	300.431	307.11	307.799	-14.2418	-7.36776	257.114
rleg542-1400856630	408.438	350.865	415.504	360.972	-7.06635	-10.1072	152.088
rleg543-1400856633	215.62	291.618	228.901	294.586	-13.2808	-2.96821	185.191
rleg546-1400856640	195.326	231.97	204.848	234.004	-9.52208	-2.03462	94.8098
rleg547-1400856643	188.5	307.98	205.224	312.453	-16.724	-4.47313	299.701
rleg548-1400856646	376.806	277.076	392.737	283.803	-15.9312	-6.72734	299.06
rleg549-1400856648	221.997	222.853	232.284	225.803	-10.287	-2.95007	114.524
rleg550-1400856651	447.782	246.779	459.172	256.126	-11.3895	-9.34709	217.088
rleg554-1400856662	277.76	236.145	295.176	244.377	-17.4159	-8.23202	371.079
rleg555-1400856665	208.111	227.694	216.22	233.32	-8.10879	-5.62576	97.4017
rleg556-1400856667	266.243	312.276	276.686	320.333	-10.4424	-8.05671	173.954
rleg561-1400856680	480.61	261.483	484.502	267.624	-3.89287	-6.14084	52.8643
rleg562-1400856683	385.064	205.981	398.142	214.083	-13.0789	-8.10284	236.713
rleg563-1400856685	411.631	241.25	428.796	250.212	-17.1659	-8.96174	374.981
rleg566-1400856693	200.149	338.307	206.693	339.148	-6.54335	-0.84096	43.5226
rleg567-1400856696	382.336	273.623	387.086	279.546	-4.7504	-5.92304	57.6487
rleg568-1400856699	169.634	247.329	173.978	249.421	-4.344	-2.09223	23.2478
rleg569-1400856702	206.278	210.695	216.725	218.857	-10.4467	-8.16236	175.759
rleg570-1400856705	409.037	288.4	414.772	296.461	-5.73459	-8.06054	97.8579
rleg571-1400856708	266.961	302.689	289.023	306.005	-22.062	-3.31605	497.727
rleg573-1400856715	461.01	143.286	478.186	149.232	-17.1758	-5.9463	330.367
rleg574-1400856720	247.181	241.746	263.284	248.903	-16.103	-7.15641	310.521
rleg576-1400856725	433.483	188.53	450.879	196.391	-17.3961	-7.86116	364.422
rleg577-1400856729	315.317	287.908	327.987	294.327	-12.6703	-6.41897	201.741
rleg579-1400856735	377.313	179.764	393.176	186.336	-15.8627	-6.57259	294.824
rleg581-1400856742	238.302	290.978	253.069	293.162	-14.7663	-2.18405	222.814
rleg583-1400856748	286.851	285.133	292.594	288.702	-5.74261	-3.56883	45.7142
rleg588-1400856764	390.432	227.394	401.277	236.478	-10.8455	-9.08443	200.151
rleg589-1400856767	314.687	180.212	333.723	188.438	-19.0355	-8.22529	430.007
rleg590-1400856771	353.043	212.726	369.244	218.477	-16.2018	-5.75043	295.565
rleg592-1400856776	366.269	332.239	381.884	338.832	-15.615	-6.59312	287.298
rleg593-1400856780	348.514	265.097	362.289	271.197	-13.7744	-6.09976	226.942
rleg594-1400856783	387.689	224.412	395.161	229.892	-7.47187	-5.47969	85.8558
rleg597-1400856792	261.305	243.181	276.62	246.972	-15.3153	-3.79048	248.926
rleg598-1400856795	450.912	196.474	463.356	200.103	-12.4443	-3.62909	168.031
rleg601-1400856803	317.952	167.412	332.487	171.667	-14.5358	-4.25552	229.398
rleg602-1400856806	272.757	258.844	292.103	262.4	-19.3455	-3.55577	386.891
rleg605-1400856815	446.822	298.23	461.058	308.956	-14.236	-10.7253	317.696
rleg606-1400856818	236.02	196.717	247.485	199.503	-11.4651	-2.78664	139.213
rleg607-1400856821	456.617	286.205	464.776	294.535	-8.15967	-8.32972	135.965
rleg609-1400856827	404.336	252.654	422.404	264.989	-18.0678	-12.3343	478.582
rleg610-1400856830	374.222	208.503	389.932	216.327	-15.7093	-7.8243	308.003
rleg611-1400856833	393.868	297.401	410.983	304.426	-17.1147	-7.02431	342.255
rleg612-1400856836	174.193	302.25	185.396	302.681	-11.2023	-0.431126	125.677
rleg613-1400856839	188.716	244.933	197.804	248.819	-9.08846	-3.88571	97.6988
rleg614-1400856842	247.604	181.563	264.943	185.541	-17.3382	-3.97791	316.436
rleg616-1400856848	288.052	194.77	305.147	199.428	-17.0943	-4.65813	313.913
rleg618-1400856853	388.992	195.46	403.835	202.387	-14.8427	-6.92661	268.282
rleg620-1400856859	290.358	181.48	309.769	183.648	-19.4109	-2.1679	381.483
rleg626-1400856878	308.142	151.583	325.239	155.287	-17.0973	-3.70386	306.035
rleg627-1400856881	402.634	209.839	413.952	215.528	-11.3175	-5.68886	160.449
rleg629-1400856888	344.53	254.946	348.401	258.223	-3.87092	-3.27651	25.7196
rleg631-1400856893	423.486	195.024	434.049	199.491	-10.5635	-4.46726	131.543
rleg632-1400856896	404.231	308.359	404.478	307.413	-0.247074	0.945753	0.955495
rleg634-1400856902	199.83	228.156	215.623	232.515	-15.7925	-4.35898	268.404
rleg635-1400856905	339.999	359.542	349.965	364.708	-9.96609	-5.16553	126.006
rleg636-1400856909	473.085	251.359	491.876	255.084	-18.7906	-3.72536	366.964
rleg637-1400856917	375.311	313.225	385.089	316.298	-9.77805	-3.07298	105.054
rleg638-1400856921	486.229	293.509	496.042	295.264	-9.8128	-1.75521	99.3718
rleg639-1400856925	402.475	340.077	413.826	341.157	-11.3511	-1.08004	130.015
rleg640-1400856928	451.651	329.939	458.796	327.289	-7.1453	2.65058	58.0809
rleg641-1400856930	399.09	190.464	418.803	194.881	-19.7135	-4.41631	408.128
rleg642-1400856933	353.487	179.958	368.952	172.977	-15.4649	6.98105	287.899
rleg643-1400856936	463.04	324.283	475.773	333.75	-12.7331	-9.46682	251.752
rleg644-1400856941	334.925	294.743	353.184	302.992	-18.2592	-8.2491	401.446
rleg647-1400856951	368.888	223.372	381.147	223.254	-12.2593	0.117769	150.304
rleg648-1400856956	363.701	329.058	378.337	327.407	-14.6362	1.6511	216.945
rleg650-1400856966	244.518	175.625	257.52	178.603	-13.0021	-2.97749	177.919
rleg652-1400856973	478.055	216.662	492.799	222.953	-14.7446	-6.29158	256.988
rleg655-1400856982	190.29	234.42	196.479	240.227	-6.18898	-5.80775	72.0335
rleg656-1400856985	317.077	317.465	328.76	326.119	-11.6824	-8.65436	211.377
rleg658-1400856991	340.617	236.686	354.873	245.2	-14.2558	-8.51425	275.719
rleg662-1400857002	265.9	300.491	277.042	306.83	-11.1419	-6.33876	164.322
rleg664-1400857008	196.026	278.126	206.341	279.563	-10.3153	-1.43732	108.471
rleg668-1400857020	392.732	326.646	392.965	330.178	-0.232897	-3.5323	12.5314
rleg669-1400857027	487.866	268.714	478.56	264.463	9.30548	4.25102	104.663
rleg670-1400857031	329.824	329.013	325.83	326.387	3.99446	2.62656	22.8545
rleg672-1400857036	154.416	266.902	150.582	261.636	3.83476	5.2652	42.4277
rleg673-1400857039	396.417	267.75	398.849	268.893	-2.43177	-1.14284	7.21956
rleg674-1400857041	233.12	257.419	228.738	256.778	4.38144	0.640862	19.6078
rleg675-1400857045	487.12	263.206	489.815	262.904	-2.69517	0.301487	7.35481
rleg676-1400857048	272.093	302.993	272.748	297.507	-0.654999	5.48559	30.5207
rleg678-1400857055	282.246	273.686	278.879	270.83	3.36667	2.85637	19.4933
rleg679-1400857058	306.139	368.515	305.003	362.949	1.136	5.56559	32.2663
rleg680-1400857061	476.309	302.841	475.385	295.856	0.923934	6.98522	49.647
rleg681-1400857065	313.12	195.949	313.572	190.748	-0.451897	5.20082	27.2528
rleg682-1400857069	469.681	299.297	465.034	290.08	4.64647	9.21734	106.549
rleg683-1400857071	472.204	306.218	472.952	306.353	-0.747556	-0.135784	0.577277
rleg684-1400857074	475.842	254.017	476.431	251.865	-0.58863	2.15222	4.97852
rleg686-1400857080	298.764	347.704	292.948	339.381	5.81606	8.32305	103.1
rleg688-1400857088	372.116	382.639	365.379	370.48	6.73687	12.1585	193.216
rleg689-1400857091	200.606	332.802	199.671	325.653	0.935298	7.14885	51.9808
rleg690-1400857094	469.955	269.367	472.817	270.785	-2.86159	-1.4184	10.2005
rleg691-1400857097	450.161	258.922	455.948	259.825	-5.78666	-0.903187	34.3012
rleg693-1400857103	256.596	347.836	250.057	342.705	6.5391	5.13143	69.0914
rleg694-1400857106	342.658	308.315	341.277	304.699	1.38073	3.61579	14.9803
rleg696-1400857113	188.376	321.032	182.675	315.475	5.70068	5.55652	63.3727
rleg697-1400857120	475.678	221	469.444	218.881	6.23455	2.119	43.3598
rleg698-1400857124	274.399	273.073	270.582	269.456	3.81686	3.61669	27.6488
rleg699-1400857128	388.255	278.985	376.976	274.783	11.2792	4.20181	144.877
rleg700-1400857130	415.819	327.114	411.363	323.281	4.45652	3.83323	34.5543
rleg701-1400857134	488.836	338.655	482.718	338.375	6.11813	0.279826	37.5098
rleg702-1400857137	398.739	197.24	395.197	191.767	3.54151	5.47364	42.503
rleg703-1400857140	470.067	311.156	467.991	314.274	2.07627	-3.11807	14.0332
rleg704-1400857144	190.081	273.735	180.418	273.771	9.66331	-0.0361327	93.381
rleg705-1400857147	212.296	167.006	203.248	165.5	9.04813	1.50649	84.1381
rleg709-1400857158	431.142	259.893	425.627	255.475	5.51529	4.41858	49.9423
rleg711-1400857165	439.193	331.985	431.869	329.659	7.32363	2.32671	59.0491
rleg713-1400857170	426.426	243.318	421.123	244.983	5.30258	-1.66467	30.8885
rleg714-1400857173	441.137	369.296	433.207	364.144	7.93009	5.15165	89.4258
rleg716-1400857184	197.447	240.946	191.002	242.053	6.4445	-1.10671	42.7564
rleg717-1400857188	348.94	400.178	340.533	387.755	8.40671	12.4223	224.988
rleg718-1400857191	429.509	290.456	428.797	288.774	0.71243	1.68191	3.33639
rleg719-1400857194	340.088	346.09	335.234	341.603	4.85351	4.48669	43.687
rleg721-1400857201	173.799	285.138	165.351	284.756	8.44824	0.382383	71.5191
rleg722-1400857204	214.309	268.602	208.893	269.178	5.41607	-0.575614	29.6652
rleg723-1400857209	180.802	328.076	170.679	320.461	10.1237	7.61549	160.485
rleg724-1400857212	485.019	331.675	477.958	323.869	7.06081	7.80618	110.792
rleg725-1400857216	207.692	332.34	207.764	327.445	-0.07222	4.89473	23.9636
rleg726-1400857219	240.151	329.631	233.498	326.031	6.6531	3.59941	57.2195
rleg727-1400857222	478.71	227.116	474.023	220.491	4.6866	6.62577	65.865
rleg728-1400857225	381.105	284.539	377.051	281.578	4.05376	2.96065	25.1984
rleg729-1400857228	325.593	356.224	323.781	349.633	1.81236	6.59101	46.726
rleg730-1400857232	462.565	357.641	454.781	355.804	7.78414	1.8365	63.9655
rleg731-1400857235	345.718	262.719	344.774	259.496	0.943476	3.22331	11.2799
rleg732-1400857238	418.187	347.431	411.894	340.085	6.29266	7.3464	93.5671
rleg733-1400857241	465.753	352.619	460.704	348.427	5.04856	4.19174	43.0587
rleg734-1400857244	298.264	351.996	292.438	347.261	5.82618	4.73512	56.3658
rleg736-1400857253	462.73	337.619	459.245	336.318	3.48443	1.30091	13.8336
rleg738-1400857259	376.575	339.267	371.754	337.108	4.82137	2.15987	27.9106
rleg739-1400857262	220.248	255.48	212.65	251.019	7.59839	4.46041	77.6307
rleg742-1400857272	291.933	308.44	286.853	307.277	5.0799	1.16273	27.1573
rleg743-1400857276	304.459	196.906	301.292	193.861	3.16696	3.04478	19.3003
rleg746-1400857284	496.808	249.411	494.447	247.066	2.36059	2.345	11.0714
rleg747-1400857287	333.289	298.436	331.766	294.941	1.52339	3.49439	14.5315
rleg748-1400857289	477.048	332.442	471.751	332.533	5.29697	-0.0908835	28.0662
rleg749-1400857292	434.652	300.982	428.037	300.681	6.61566	0.301279	43.8578
rleg751-1400857300	448.426	287.885	445.361	280.541	3.06522	7.34406	63.3308
rleg752-1400857302	466.565	379.674	462.993	372.72	3.57223	6.95407	61.12
rleg754-1400857308	408.176	263.516	405.726	259.84	2.4495	3.67633	19.5155
rleg755-1400857311	377.743	399.581	367.657	393.248	10.0858	6.33261	141.825
rleg760-1400857326	383.646	251.194	380.282	248.355	3.36345	2.83876	19.3713
rleg761-1400857329	257.455	194.145	247.563	189.657	9.89176	4.48742	117.984
rleg762-1400857334	306.875	199.819	302.16	199.77	4.71531	0.0493648	22.2365
rleg764-1400857340	190.634	304.127	185.72	300.988	4.91444	3.13901	34.005
rleg765-1400857343	436.638	346.923	425.042	341.829	11.5955	5.09451	160.41
rleg766-1400857346	342.14	289.099	341.783	291.265	0.357326	-2.16599	4.81918
rleg767-1400857350	474.952	365.556	467.218	361.34	7.73369	4.21677	77.5911
rleg768-1400857353	339.677	299.558	334.778	296.958	4.89918	2.59958	30.7598
rleg770-1400857358	383.424	357.676	377.697	358.459	5.72663	-0.78327	33.4078
rleg771-1400857361	339.4	392.018	330.61	388.449	8.78955	3.56932	89.9963
rleg776-1400857376	263.546	194.419	256.906	192.041	6.64009	2.37785	49.7449
rleg777-1400857379	237.726	286.356	227.599	284.522	10.1271	1.8341	105.923
rleg779-1400857386	401.951	355.046	395.283	353.178	6.66811	1.86839	47.9546
rleg780-1400857390	410.264	305.054	403.287	302.345	6.97764	2.70884	56.0252
rleg781-1400857393	338.426	214.568	333.433	212.683	4.99325	1.88535	28.4871
rleg782-1400857396	377.496	270.372	373.979	266.827	3.51758	3.5447	24.9383
rleg783-1400857399	212.463	359.154	206.11	352.929	6.35285	6.22533	79.1135
rleg784-1400857402	284.118	220.328	278.173	218.188	5.94549	2.13938	39.9258
rleg786-1400857409	187.563	288.009	182.548	286.328	5.01509	1.68116	27.9774
rleg787-1400857411	278.235	292.035	272.649	293.305	5.58654	-1.26977	32.8218
rleg788-1400857415	251.093	333.006	244.376	326.722	6.71703	6.2841	84.6084
rleg789-1400857418	313.969	271.631	310.161	269.152	3.80772	2.47899	20.6441
rleg790-1400857421	251.139	257.393	244.683	255.243	6.45631	2.15037	46.308
