ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.867	244.88	2.25749	0.774075	5.69545
lleg176-1400849095	294.917	326.23	297.344	324.959	-2.42716	1.2716	7.50808
lleg177-1400849099	230.01	273.485	223.724	274.259	6.28633	-0.77476	40.1182
lleg178-1400849103	251.791	329.878	251.451	330.061	0.339394	-0.182531	0.148506
lleg179-1400849106	486.527	219.214	480.277	214.668	6.24967	4.54628	59.727
lleg180-1400849109	226.109	297.832	225.43	297.947	0.678429	-0.115774	0.473669
lleg181-1400849114	200.457	309.205	206.946	313.816	-6.48903	-4.6118	63.3761
lleg182-1400849121	395.007	265.724	392.227	263.489	2.78058	2.23492	12.7265
lleg183-1400849126	422.551	262.922	421.137	262.335	1.41381	0.586244	2.34255
lleg184-1400849129	176.673	293.056	173.332	292.445	3.34079	0.61089	11.5341
lleg186-1400849147	407.155	231.433	407.163	231.795	-0.00830143	-0.362561	0.13152
lleg187-1400849151	221.842	319.852	217.032	318.432	4.81002	1.4206	25.1544
lleg188-1400849157	234.832	361.961	233.051	362.162	1.78052	-0.201519	3.21087
lleg189-1400849161	233.488	290.446	231.923	289.495	1.56496	0.951041	3.35357
lleg190-1400849164	397.169	229.166	393.489	229.644	3.67994	-0.477737	13.7702
lleg191-1400849168	389.589	237.952	386.991	239.409	2.59784	-1.45785	8.8741
lleg192-1400849174	368.572	307.431	370.703	305.742	-2.13152	1.6881	7.39306
lleg193-1400849177	181.041	358.021	184.592	358.234	-3.55074	-0.213305	12.6532
lleg194-1400849180	347.495	366.22	348.912	366.056	-1.4177	0.163688	2.03667
lleg195-1400849183	500.347	378.907	499.735	378.236	0.611726	0.670926	0.824351
lleg196-1400849186	479.099	182.834	470.593	178.433	8.50529	4.40167	91.7147
lleg197-1400849189	197.417	324.026	198.99	325.107	-1.57313	-1.08091	3.6431
lleg198-1400849192	305.964	259.514	302.263	258.526	3.70046	0.987838	14.6692
lleg199-1400849196	342.678	253.43	337.372	249.318	5.30595	4.11262	45.0668
lleg200-1400849201	436.236	330.768	436.842	331.754	-0.606186	-0.986036	1.33973
lleg201-1400849205	358.354	312.47	359.172	311.093	-0.818416	1.3768	2.56539
lleg202-1400849210	311.354	331.095	309.915	331.496	1.43903	-0.400469	2.23119
lleg203-1400849214	388.805	355.05	390.111	356.274	-1.30556	-1.22358	3.20163
lleg204-1400849219	477.179	211.486	469.378	208.766	7.80111	2.7205	68.2585
lleg205-1400849223	314.045	324.699	317.068	327.864	-3.02355	-3.16479	19.1578
lleg206-1400849227	236.252	247.978	230.363	244.508	5.88901	3.47034	46.7237
lleg207-1400849230	444.349	216.504	439.779	216.828	4.57006	-0.323943	20.9903
lleg208-1400849234	224.635	265.608	215.851	266.997	8.78385	-1.38918	79.0858
lleg209-1400849237	315.48	268.825	314.127	267.973	1.35272	0.851771	2.55536
lleg210-1400849240	401.151	274.252	403.911	276.317	-2.75992	-2.06518	11.8821
lleg211-1400849244	221.765	279.377	218.409	280.478	3.35646	-1.10061	12.4772
lleg213-1400849263	379.369	244.237	374.89	244.564	4.47928	-0.326941	20.1709
lleg214-1400849268	352.581	262.151	350.053	262.585	2.5275	-0.434137	6.57673
lleg215-1400849271	350.41	208.552	346.658	205.436	3.75179	3.11514	23.7801
lleg216-1400849276	242.241	203.434	242.509	206.261	-0.268282	-2.82675	8.06251
lleg218-1400849300	277.972	280.692	275.869	280.445	2.10333	0.246896	4.48495
lleg219-1400849303	259.407	341.269	258.02	345.964	1.38679	-4.69504	23.9666
lleg220-1400849307	176.839	258.935	179.521	262.517	-2.68167	-3.58115	20.016
lleg221-1400849313	385.026	272.395	379.66	270.486	5.36534	1.90912	32.4316
lleg222-1400849316	450.339	227.537	446.262	225.448	4.07666	2.08897	20.9829
lleg223-1400849319	432.494	298.2	430.215	299.871	2.27847	-1.67159	7.98564
lleg224-1400849322	186.777	275.426	187.457	278.326	-0.679836	-2.89928	8.86802
lleg225-1400849325	266.819	186.711	265.474	188.168	1.34422	-1.45741	3.93096
lleg226-1400849328	461.585	331.379	459.983	337.298	1.60198	-5.91922	37.6035
lleg227-1400849333	434.902	300.071	427.219	294.586	7.68291	5.48471	89.1091
lleg228-1400849336	372.744	272.449	371.173	273.892	1.57049	-1.44347	4.55005
lleg229-1400849339	269.867	369.972	261.835	365.633	8.03221	4.33888	83.3422
lleg230-1400849346	224.179	247.171	221.413	246.002	2.76681	1.16895	9.02171
lleg231-1400849351	359.394	222.602	352.1	220.783	7.29385	1.81857	56.5075
lleg232-1400849356	422.171	254.493	412.789	237.804	9.38201	16.6899	366.576
lleg233-1400849359	276.094	361.58	278.829	360.752	-2.73548	0.828021	8.1685
lleg234-1400849362	465.437	217.289	458.544	211.977	6.89384	5.31241	75.7467
lleg235-1400849365	176.765	318.048	173.054	318.04	3.71122	0.0077435	13.7732
lleg236-1400849368	186.453	261.231	186.16	264.269	0.292875	-3.03734	9.31119
lleg237-1400849371	372.389	340.389	367.538	336.424	4.85095	3.96493	39.2525
lleg238-1400849375	475.37	350.611	475.359	346.898	0.0102827	3.71245	13.7824
lleg239-1400849379	297.554	249.523	295.614	249.917	1.93966	-0.394613	3.91798
lleg240-1400849385	328.513	299.71	326.888	294.644	1.6248	5.06659	28.3103
lleg242-1400849401	329.2	356.223	324.286	350.849	4.91343	5.37439	53.0259
lleg243-1400849404	213.404	283.836	214.207	271.387	-0.803492	12.4497	155.641
lleg244-1400849409	318.945	332.213	319.704	330.486	-0.759249	1.72726	3.5599
lleg245-1400849411	180.02	316.738	182.064	311.981	-2.04352	4.75747	26.8095
lleg246-1400849415	364.819	297.402	365.998	291.579	-1.1797	5.82311	35.3003
lleg247-1400849421	243.685	193.597	241.528	190.741	2.15626	2.85639	12.8084
lleg248-1400849424	411.344	242.834	411.827	240.121	-0.482672	2.71278	7.59217
lleg249-1400849427	315.275	332.967	316.198	334.163	-0.922999	-1.19527	2.2806
lleg250-1400849430	403.638	310.366	401.916	308.613	1.7217	1.75367	6.03958
lleg251-1400849433	220.061	234.83	219.33	233.232	0.731027	1.59763	3.08681
lleg252-1400849436	339.629	302.038	336.091	301.997	3.53886	0.0407744	12.5252
lleg253-1400849440	250.896	272.452	251.185	276.309	-0.288896	-3.85731	14.9623
lleg254-1400849444	322.59	391.284	325.956	384.56	-3.36594	6.72405	56.5424
lleg255-1400849450	166.006	306.942	170.886	304.808	-4.87982	2.13385	28.3659
lleg256-1400849453	239.612	223.105	240.031	224.073	-0.418815	-0.967762	1.11197
lleg257-1400849457	197.175	352.943	205.331	353.412	-8.15598	-0.469027	66.7401
lleg258-1400849459	208.297	309.223	210.765	308.418	-2.46842	0.804405	6.74014
rleg002-1400854881	214.338	377.966	213.503	377.013	0.835748	0.953283	1.60722
rleg003-1400854886	223.6	306.83	225.168	304.808	-1.56843	2.0216	6.54681
rleg006-1400854898	207.915	308.822	216.438	306.807	-8.52238	2.01491	76.6909
rleg011-1400854913	254.474	333.521	266.284	327.99	-11.8097	5.5306	170.057
rleg014-1400854929	155.541	363.738	166.288	363.925	-10.7477	-0.187753	115.548
rleg015-1400854932	239.502	264.08	253.223	266.459	-13.7206	-2.37993	193.918
rleg019-1400854946	188.249	302.471	203.344	303.774	-15.0947	-1.30231	229.547
rleg020-1400854951	470.415	172.77	479.391	182.779	-8.97531	-10.0088	180.732
rleg023-1400854959	273.674	180.39	284.709	186.751	-11.0349	-6.36134	162.236
rleg024-1400854962	335.839	229.624	335.603	234.241	0.236652	-4.61683	21.3711
rleg025-1400854965	453.715	197.274	457.489	203.505	-3.77412	-6.23097	53.069
rleg028-1400854977	479.469	315.734	484.769	321.408	-5.29989	-5.67373	60.28
rleg029-1400854980	313.055	231.387	320.954	232.126	-7.89854	-0.739332	62.9336
rleg032-1400854990	182.235	233.259	184.629	241.1	-2.39453	-7.84159	67.2242
rleg034-1400854996	320.287	214.677	328.181	221.887	-7.89388	-7.20986	114.295
rleg035-1400854999	243.684	172.537	256.363	180.613	-12.6788	-8.0751	225.958
rleg036-1400855002	171.454	260.961	184.639	268.16	-13.1858	-7.1991	225.692
rleg037-1400855005	461.95	259.168	470.317	259.586	-8.36725	-0.418047	70.1857
rleg038-1400855008	401.903	185.607	403.561	190.062	-1.65792	-4.45437	22.5901
rleg040-1400855014	475.444	227.518	483.008	234.614	-7.56335	-7.09666	107.567
rleg041-1400855017	242.061	212.045	258.193	216.301	-16.1323	-4.25601	278.364
rleg043-1400855023	174.084	242.404	191.217	246.501	-17.1327	-4.09676	310.313
rleg044-1400855025	190.337	326.448	204.474	332.393	-14.1364	-5.94448	235.175
rleg046-1400855031	473.686	272.097	484.713	277.983	-11.0271	-5.8866	156.25
rleg047-1400855035	464.223	325.554	473.794	338.93	-9.57163	-13.3766	270.549
rleg048-1400855038	237.723	259.287	253.83	263.715	-16.1063	-4.42766	279.018
rleg054-1400855061	242.114	351.065	255.922	352.262	-13.8085	-1.19744	192.11
rleg056-1400855067	224.438	272.021	233.849	274.042	-9.41117	-2.02074	92.6535
rleg057-1400855070	277.053	237.702	292.06	244.072	-15.0067	-6.37006	265.78
rleg060-1400855079	302.046	273.776	318.872	277.516	-16.8264	-3.73952	297.111
rleg061-1400855083	368.058	285.613	383.237	290.699	-15.1791	-5.08655	256.277
rleg062-1400855087	342.497	302.265	360.569	306.679	-18.072	-4.41399	346.082
rleg063-1400855090	387.257	243.279	401.836	254.633	-14.5792	-11.3536	341.456
rleg064-1400855096	283.124	331.585	297.261	340.379	-14.1364	-8.79409	277.173
rleg065-1400855099	404.795	180.465	419.654	191.343	-14.8595	-10.8782	339.141
rleg068-1400855110	387.507	266.572	394.578	274.347	-7.07011	-7.77586	110.45
rleg070-1400855116	419.467	268.469	434.742	276.436	-15.2753	-7.96736	296.813
rleg071-1400855119	357.633	224.675	366.169	228.858	-8.53625	-4.18338	90.3682
rleg072-1400855122	363.154	326.385	374.307	330.7	-11.1532	-4.31522	143.016
rleg073-1400855126	274.882	321.047	285.222	327.468	-10.34	-6.42133	148.15
rleg075-1400855136	408.544	204.623	434.174	210.864	-25.6304	-6.24101	695.868
rleg078-1400855147	211.073	216.362	225.387	221.647	-14.3134	-5.28504	232.806
rleg079-1400855150	320.086	295.151	331.89	297.691	-11.8038	-2.54022	145.784
rleg082-1400855161	466.463	258.647	486.513	267.244	-20.0504	-8.59724	475.932
rleg084-1400855167	375.803	344.398	380.066	351.779	-4.26314	-7.38103	72.654
rleg085-1400855170	257.908	305.853	266.205	311.776	-8.2971	-5.92366	103.932
rleg086-1400855178	388.475	273.305	406.93	280.682	-18.4553	-7.37687	395.016
rleg088-1400855183	456.658	354.875	465.76	360.686	-9.10149	-5.81066	116.601
rleg089-1400855186	358.72	176.724	370.611	181.977	-11.8912	-5.2535	169.001
rleg090-1400855190	441.976	270.471	459.691	278.338	-17.7141	-7.86789	375.693
rleg091-1400855193	456.687	214.965	467.834	220.456	-11.1473	-5.4903	154.405
rleg097-1400855209	219.084	218.388	232.689	217.905	-13.605	0.482484	185.329
rleg098-1400855212	250.465	241.027	262.133	246.288	-11.668	-5.26165	163.827
rleg099-1400855216	303.792	271.874	315.107	276.709	-11.3154	-4.835	151.415
rleg105-1400855236	152.765	218.105	176.58	220.254	-23.8148	-2.14914	571.765
rleg106-1400855239	440.453	238.527	445.366	245.478	-4.91337	-6.95086	72.4557
rleg107-1400855242	342.151	331.509	363.268	338.747	-21.1172	-7.23786	498.323
rleg108-1400855245	275.083	308.254	294.979	312.295	-19.8964	-4.04113	412.197
rleg110-1400855250	413.429	279.976	431.366	288.145	-17.9372	-8.169	388.476
rleg111-1400855254	218.046	280.432	232.408	279.93	-14.3618	0.50195	206.513
rleg119-1400855276	226.001	236.955	237.666	241.376	-11.6657	-4.42096	155.634
rleg121-1400855282	451.397	285.884	457.775	286.62	-6.37799	-0.735742	41.2201
rleg122-1400855287	315.512	307.876	319.031	302.997	-3.51879	4.87962	36.1925
rleg123-1400855290	475.973	394.742	481.519	394.963	-5.54664	-0.221204	30.8142
rleg125-1400855296	371.8	227.535	373.857	224.786	-2.05708	2.74937	11.7906
rleg126-1400855300	259.262	335.514	259.164	331.31	0.0982192	4.20328	17.6772
rleg127-1400855303	229.243	341.544	224.571	338.347	4.67217	3.19634	32.0457
rleg128-1400855306	302.915	298.899	299.916	295.433	2.99934	3.4661	21.0099
rleg131-1400855314	454.589	363.082	456.969	362.009	-2.38	1.07264	6.81493
rleg133-1400855320	362.97	325.059	363.467	320.48	-0.49669	4.57896	21.2136
rleg137-1400855331	337.425	321.68	340.345	319.408	-2.9199	2.27152	13.6856
rleg138-1400855333	232.356	372.531	231.344	368.539	1.01172	3.99223	16.9615
rleg139-1400855336	359.415	313.904	360.913	309.514	-1.49832	4.39009	21.5179
rleg140-1400855339	391.69	356.913	393.484	355.31	-1.79396	1.60253	5.78637
rleg143-1400855347	354.133	360.047	355.007	358.626	-0.873883	1.42176	2.78507
rleg144-1400855349	342.025	335.214	345.045	335.739	-3.01999	-0.524605	9.39558
rleg147-1400855357	224.016	320.159	223.11	318.781	0.90562	1.37802	2.71908
rleg148-1400855360	157.876	310.011	150.382	305.244	7.49426	4.76704	78.8885
rleg154-1400855378	237.52	290.654	237.353	285.605	0.166917	5.04921	25.5224
rleg155-1400855381	298.607	267.19	301.654	263.436	-3.04736	3.75424	23.3807
rleg156-1400855384	302.862	362.466	300.85	356.888	2.01187	5.57816	35.1634
rleg157-1400855388	478.998	300.334	483.481	290.083	-4.48316	10.2513	125.187
rleg159-1400855394	198.834	305.367	213.477	305.644	-14.6431	-0.277272	214.497
rleg161-1400855399	471.789	356.457	481.465	361.555	-9.67541	-5.09774	119.6
rleg163-1400855405	389.741	224.274	399.267	226.998	-9.5255	-2.72313	98.1505
rleg164-1400855408	341.356	340.888	357.876	343.686	-16.5201	-2.79787	280.741
rleg167-1400855416	440.188	155.95	455.482	166.651	-15.2942	-10.7007	348.417
rleg170-1400855424	292.96	189.946	306.117	198.18	-13.1579	-8.23409	240.929
rleg171-1400855428	227.462	303.253	233.667	298.814	-6.20535	4.43892	58.2105
rleg172-1400855431	187.608	233.467	199.897	235.983	-12.2891	-2.51571	157.351
rleg174-1400855437	177.04	170.794	195.754	178.958	-18.7147	-8.16371	416.886
rleg175-1400855441	399.435	182.912	413.444	190.359	-14.0087	-7.4475	251.709
rleg176-1400855443	380.76	239.731	392.674	245.271	-11.9134	-5.54014	172.622
rleg177-1400855446	384.791	192.168	388.908	198.815	-4.11727	-6.64759	61.1423
rleg180-1400855457	342.659	224.962	357.419	229.1	-14.7599	-4.1383	234.98
rleg182-1400855462	346.56	260.065	362.171	266.193	-15.6105	-6.1277	281.237
rleg183-1400855464	329.677	233.316	343.735	241.56	-14.0579	-8.24367	265.582
rleg184-1400855467	223.559	278.159	236.249	282.955	-12.6904	-4.79646	184.052
rleg185-1400855470	347.476	277.812	364.788	284.097	-17.3115	-6.28525	339.192
rleg186-1400855472	200.723	333.834	219.159	339.332	-18.4359	-5.49797	370.111
rleg187-1400855475	279.667	207.715	286.607	215.013	-6.94066	-7.29814	101.436
rleg188-1400855478	181.38	223.329	205.031	227.874	-23.6505	-4.54534	580.008
rleg189-1400855482	469.33	345.635	455.606	349.103	13.7236	-3.46781	200.362
rleg190-1400855486	431.318	268.409	447.659	279.052	-16.3413	-10.6424	380.298
rleg191-1400855489	155.682	266.927	176.521	270.751	-20.839	-3.82338	448.883
rleg195-1400855499	158.376	310.528	176.705	314.374	-18.3297	-3.84563	350.767
rleg197-1400855505	452.927	244.462	461.591	255.92	-8.66477	-11.4581	206.367
rleg198-1400855508	463.978	310.216	478.329	321.521	-14.3508	-11.3047	333.74
rleg200-1400855513	159.937	276.082	171.025	280.634	-11.0885	-4.55164	143.671
rleg201-1400855516	331.339	280.986	346.184	287.542	-14.8443	-6.55624	263.338
rleg202-1400855519	286.389	313.362	299.535	320.22	-13.146	-6.85869	219.86
rleg204-1400855525	405.214	326.787	425.437	337.018	-20.2234	-10.231	513.658
rleg206-1400855532	253.471	263.946	266.851	269.843	-13.38	-5.89744	213.803
rleg212-1400855548	232.39	196.678	233.575	198.342	-1.18569	-1.66461	4.17678
rleg213-1400855554	434.364	245.156	444.788	246.138	-10.4235	-0.98233	109.614
rleg219-1400855574	404.214	272.345	422.857	280.886	-18.6435	-8.54052	420.521
rleg221-1400855582	346.736	287.396	360.385	294.548	-13.6485	-7.1515	237.425
rleg223-1400855590	474.04	194.369	486.299	205.372	-12.2585	-11.0034	271.345
rleg224-1400855596	401.11	257	408.051	265.437	-6.94064	-8.43711	119.357
rleg225-1400855598	407.357	249.694	424.798	257.689	-17.4417	-7.99462	368.125
rleg227-1400855604	411.272	232.906	424.436	237.984	-13.1638	-5.07838	199.076
rleg228-1400855607	252.788	279.686	269.819	288.333	-17.031	-8.64761	364.834
rleg229-1400855612	452.361	170.943	459.907	180.877	-7.54549	-9.9342	155.623
rleg232-1400855621	389.185	273.879	401.044	280.84	-11.859	-6.96091	189.09
rleg233-1400855627	253.733	206.641	267.031	216.137	-13.2976	-9.49564	266.994
rleg235-1400855634	270.147	329.7	285.891	337.137	-15.7437	-7.43744	303.181
rleg236-1400855638	252.915	314.667	261.87	314.408	-8.95545	0.25874	80.267
rleg237-1400855641	418.095	268.288	428.978	277.135	-10.8828	-8.8476	196.716
rleg238-1400855645	220.772	330.365	232.816	335.818	-12.0434	-5.4522	174.77
rleg243-1400855667	486.747	349.99	495.592	348.117	-8.84425	1.8729	81.7285
rleg244-1400855670	456.057	379.395	461.379	372.533	-5.32248	6.8624	75.4214
rleg245-1400855672	394.409	336.763	400.008	329.808	-5.59969	6.95553	79.7359
rleg247-1400855679	180.163	259.409	183.665	256.579	-3.50196	2.82973	20.2711
rleg248-1400855683	416.64	188.56	419.463	187.574	-2.82244	0.985429	8.93721
rleg249-1400855686	419.957	232.355	421.302	228.579	-1.34525	3.77572	16.0657
rleg250-1400855689	231.928	330.628	233.02	327.076	-1.09174	3.55248	13.812
rleg252-1400855694	421.813	346.115	425.311	346.174	-3.4985	-0.0593399	12.2431
rleg253-1400855697	355.802	286.467	357.661	282.28	-1.85901	4.18683	20.9854
rleg254-1400855700	458.093	385.358	461.331	380.348	-3.2375	5.01048	35.5863
rleg255-1400855703	486.733	354.929	490.212	353.933	-3.47864	0.995908	13.0928
rleg257-1400855709	435.554	222.601	436.409	220.974	-0.85491	1.62737	3.3792
rleg258-1400855713	198.107	216.035	197.758	211.901	0.348918	4.13453	17.2161
rleg259-1400855716	485.489	304.674	485.251	300.872	0.237852	3.80172	14.5096
rleg261-1400855721	282.592	337.895	279.662	338.109	2.92995	-0.214203	8.63048
rleg263-1400855728	381.012	244.246	382.248	243.875	-1.23563	0.371544	1.66484
rleg265-1400855737	328.336	332.677	329.45	328.051	-1.11333	4.62605	22.6399
rleg267-1400855742	490.995	306.824	489.529	302.781	1.4656	4.04269	18.4913
rleg268-1400855745	467.303	373.72	468.434	372.359	-1.1304	1.36039	3.12848
rleg269-1400855749	295.208	220.782	294.6	220.737	0.607533	0.0448712	0.371109
rleg271-1400855756	364.19	374.654	364.451	371.995	-0.261125	2.65954	7.14133
rleg272-1400855758	288.331	277.926	287.53	278.196	0.800286	-0.270004	0.71336
rleg275-1400855767	495.692	308.613	495.42	306.022	0.271923	2.59093	6.78685
rleg276-1400855770	253.5	263.891	253.026	261.707	0.473672	2.18424	4.99528
rleg277-1400855773	286.272	322.769	284.132	315.945	2.13971	6.82364	51.1404
rleg279-1400855779	259.879	229.487	256.97	225.653	2.90921	3.83328	23.1576
rleg280-1400855782	215.699	254.951	209.01	248.588	6.68949	6.36373	85.2464
rleg281-1400855785	458.268	262.349	455.64	263.139	2.6282	-0.789818	7.53126
rleg283-1400855792	407.569	293.117	409.097	294.91	-1.52822	-1.79272	5.5493
rleg284-1400855795	386.652	312.642	386.804	307.135	-0.151777	5.50737	30.3542
rleg286-1400855800	455.276	220.586	455.183	217.822	0.0928294	2.76338	7.64491
rleg287-1400855803	468.825	347.844	467.122	346.492	1.70234	1.35135	4.72412
rleg288-1400855806	259.224	202.215	257.614	198.962	1.61021	3.25344	13.1777
rleg289-1400855809	443.777	281.363	442.189	278.723	1.58829	2.64047	9.49472
rleg290-1400855812	429.196	379.979	427.913	378.57	1.28287	1.40848	3.62958
rleg291-1400855816	374.918	342.868	369.726	339.785	5.19199	3.08337	36.4639
rleg293-1400855822	304.784	337.149	301.203	334.61	3.58093	2.53913	19.2702
rleg294-1400855825	482.186	234.787	482.31	231.182	-0.124145	3.60524	13.0131
rleg295-1400855827	262.13	273.937	261.069	270.448	1.06162	3.48917	13.3013
rleg296-1400855831	359.876	404.514	358.709	402.72	1.16719	1.7943	4.58184
rleg298-1400855838	336.233	216.867	333.053	217.107	3.18062	-0.239763	10.1738
rleg300-1400855843	492.935	257.651	495.331	256.225	-2.39653	1.42586	7.77643
rleg301-1400855846	435.082	282.882	434.854	281.31	0.227335	1.57196	2.52275
rleg304-1400855856	279.732	301.14	273.215	298.507	6.51659	2.63329	49.4002
rleg305-1400855859	245.779	251.536	240.184	247.392	5.59547	4.14399	48.4819
rleg306-1400855862	431.421	241.437	429.397	238.348	2.02387	3.08861	13.6356
rleg308-1400855869	413.133	354.719	411.515	351.892	1.6182	2.82687	10.6098
rleg310-1400855875	220.383	281.327	213.753	277.363	6.63065	3.96446	59.6824
rleg311-1400855878	296.199	292.021	291.228	285.754	4.97127	6.26716	63.9908
rleg314-1400855887	366.503	371.912	366.643	372.973	-0.140438	-1.06108	1.14562
rleg317-1400855896	448.787	256.252	448.24	253.519	0.547343	2.73339	7.77099
rleg318-1400855900	194.64	297.365	192.607	296.518	2.03268	0.8463	4.84801
rleg319-1400855903	215.518	241.693	210.748	237.036	4.76967	4.65748	44.4419
rleg321-1400855909	364.059	304.132	363.732	303.407	0.327041	0.725547	0.633374
rleg322-1400855912	467.192	273.36	465.959	270.779	1.23321	2.58131	8.18399
rleg323-1400855914	241.08	202.316	239.08	199.976	1.99991	2.34084	9.47918
rleg328-1400855928	420	319.999	419.797	320.257	0.20318	-0.257379	0.107527
rleg329-1400855930	324.154	341.037	323.887	337.749	0.26713	3.28804	10.8826
rleg330-1400855934	486.859	356.351	483.49	352.193	3.36902	4.15739	28.6342
rleg331-1400855936	202.082	252.927	199.751	250.052	2.3316	2.87503	13.7021
rleg332-1400855940	444.256	259.23	444.072	257.999	0.184279	1.23112	1.54961
rleg333-1400855943	384.255	370.11	383.744	370.747	0.511005	-0.63711	0.667035
rleg334-1400855945	201.625	303.336	201.02	304.126	0.604157	-0.789622	0.988508
rleg336-1400855951	290.016	301.18	286.067	297.393	3.94906	3.78648	29.9325
rleg337-1400855954	295.838	225.802	293.649	223.171	2.18975	2.63147	11.7196
rleg339-1400855959	282.016	239.415	275.867	235.184	6.1492	4.23064	55.711
rleg341-1400855965	331.472	361.046	328.411	361.263	3.06134	-0.21754	9.41913
rleg342-1400855969	294.965	382	289.831	381.223	5.1333	0.776086	26.9531
rleg343-1400855971	385.979	319.018	384.587	314.085	1.39183	4.9335	26.2766
rleg344-1400855974	254.286	230.325	252.575	229.901	1.71186	0.423992	3.11024
rleg345-1400855977	310.417	361.987	307.365	359.224	3.05273	2.76278	16.9521
rleg347-1400855983	394.332	270.206	390.363	267.589	3.96976	2.61738	22.6097
rleg349-1400855989	225.76	294.29	220.9	294.02	4.86001	0.269705	23.6924
rleg350-1400855991	468.5	300.186	468.442	293.145	0.0578551	7.04057	49.573
rleg352-1400855997	381.826	245.249	378.49	245.028	3.33507	0.221363	11.1717
rleg353-1400855999	237.244	259.661	231.547	257.459	5.69634	2.20281	37.3007
rleg354-1400856002	404.475	204.058	401.93	205.176	2.54496	-1.11796	7.72668
rleg356-1400856009	336.523	348.962	336.657	346.55	-0.134535	2.41232	5.83737
rleg358-1400856015	444.405	233.472	440.937	232.676	3.46791	0.795957	12.66
rleg359-1400856018	189.441	254.291	188.337	250.417	1.10363	3.8735	16.222
rleg360-1400856020	461.493	237.696	460.498	231.377	0.995442	6.31924	40.9237
rleg361-1400856023	199.374	266.13	197.181	266.467	2.19318	-0.337163	4.92372
rleg362-1400856026	403.5	286.069	402.258	285.274	1.24167	0.794617	2.17317
rleg363-1400856028	327.153	320.111	325.862	316.891	1.29105	3.2194	12.0314
rleg364-1400856031	400.05	209.014	395.827	209.017	4.22298	-0.00309739	17.8336
rleg365-1400856034	232.907	254.817	229.965	253.848	2.94287	0.968842	9.59914
rleg367-1400856039	361.698	194.077	358.12	194.462	3.57805	-0.38572	12.9512
rleg368-1400856042	323.722	254.782	321.561	250.366	2.16156	4.41562	24.17
rleg369-1400856044	432.974	358.205	430.664	358.292	2.30961	-0.0868925	5.34186
rleg370-1400856047	201.998	321.206	196.536	318.627	5.46224	2.57882	36.4863
rleg372-1400856053	226.506	283.54	221.247	282.685	5.25985	0.855039	28.3971
rleg373-1400856056	293.999	210.341	290.294	210.16	3.70514	0.181142	13.7609
rleg374-1400856059	270.361	236.143	270.014	235.502	0.347142	0.64101	0.531402
rleg376-1400856064	451.727	328.272	448.39	327.268	3.33661	1.00372	12.1404
rleg377-1400856067	236.714	324.89	232.989	321.872	3.72501	3.0182	22.9852
rleg379-1400856073	253.782	215.071	248.804	210.401	4.97844	4.66958	46.5898
rleg380-1400856076	428.767	294.876	429.545	291.205	-0.778628	3.67068	14.0802
rleg381-1400856078	277.766	289.139	274.695	283.221	3.07033	5.9181	44.4508
rleg382-1400856081	452.258	214.869	447.425	213.382	4.83319	1.48696	25.5708
rleg384-1400856086	414.894	197.548	411.826	194.86	3.06712	2.68749	16.6299
rleg386-1400856092	327.578	235.342	325.233	233.918	2.34475	1.42379	7.525
rleg387-1400856094	314.446	311.091	313.238	310.004	1.20846	1.08667	2.64122
rleg388-1400856097	362.936	351.903	363.839	351.53	-0.902866	0.37366	0.954789
rleg390-1400856102	356.881	352.927	351.257	351.842	5.62381	1.08531	32.8051
rleg393-1400856110	466.879	385.265	464.404	384.437	2.47527	0.828034	6.81262
rleg395-1400856116	480.581	227.815	480.212	227.222	0.369572	0.593322	0.488615
rleg397-1400856121	206.689	302.547	203.987	296.423	2.70221	6.12401	44.8055
rleg399-1400856126	282.815	291.588	279.72	288.186	3.0952	3.40164	21.1514
rleg400-1400856129	476.486	396.115	472.421	391.297	4.06581	4.81787	39.7428
rleg401-1400856131	191.301	320.993	188.001	319.853	3.30064	1.13952	12.1927
rleg403-1400856137	316.397	241.789	312.28	239.172	4.11715	2.61655	23.7973
rleg407-1400856147	212.981	242.646	208.429	239.712	4.55194	2.93473	29.3328
rleg409-1400856152	244.346	285.748	240.778	283.318	3.56844	2.42981	18.6377
rleg410-1400856155	440.395	382.125	435.635	379.97	4.76033	2.15486	27.3042
rleg411-1400856158	485.678	323.493	484.064	320.51	1.61411	2.98264	11.5015
rleg412-1400856161	329.675	334.177	324.637	326.502	5.03872	7.67412	84.2809
rleg413-1400856164	313.427	345.873	312.436	339.277	0.991116	6.59585	44.4875
rleg416-1400856172	385.661	363.754	387.175	365.868	-1.51472	-2.1143	6.76462
rleg417-1400856175	329.689	271.163	323.253	268.407	6.4363	2.75656	49.0246
rleg418-1400856179	395.256	252.142	391.674	249.927	3.58195	2.21452	17.7345
rleg421-1400856187	266.917	302.062	264.862	297.523	2.05464	4.53874	24.8217
