ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.165	324.464	-2.24741	1.76661	8.17177
lleg177-1400849099	230.01	273.485	225.018	274.78	4.99191	-1.2954	26.5973
lleg178-1400849103	251.791	329.878	252.51	331.118	-0.719317	-1.24025	2.05563
lleg179-1400849106	486.527	219.214	479.153	217.711	7.37344	1.50357	56.6284
lleg180-1400849109	226.109	297.832	225.603	297.356	0.505082	0.475288	0.481007
lleg181-1400849114	200.457	309.205	208.034	314.911	-7.57774	-5.70585	89.9789
lleg182-1400849121	395.007	265.724	391.851	260.88	3.1564	4.84449	33.4319
lleg183-1400849126	422.551	262.922	422.975	261.279	-0.424701	1.64298	2.87974
lleg184-1400849129	176.673	293.056	173.859	296.209	2.81387	-3.15272	17.8575
lleg186-1400849147	407.155	231.433	406.363	230.599	0.791688	0.834307	1.32284
lleg187-1400849151	221.842	319.852	217.668	317.188	4.17335	2.66383	24.5129
lleg188-1400849157	234.832	361.961	233.862	360.293	0.969712	1.66751	3.72093
lleg189-1400849161	233.488	290.446	230.804	287.784	2.68322	2.66216	14.2868
lleg190-1400849164	397.169	229.166	394.219	231.558	2.94993	-2.3915	14.4213
lleg191-1400849168	389.589	237.952	385.954	239.775	3.63484	-1.8233	16.5365
lleg192-1400849174	368.572	307.431	371.728	305.083	-3.15609	2.34736	15.471
lleg193-1400849177	181.041	358.021	184.037	359.344	-2.9952	-1.32298	10.7215
lleg194-1400849180	347.495	366.22	350.553	364.366	-3.05836	1.85374	12.7899
lleg195-1400849183	500.347	378.907	500.942	376.836	-0.595059	2.07088	4.64265
lleg196-1400849186	479.099	182.834	468.341	180.704	10.758	2.12997	120.271
lleg197-1400849189	197.417	324.026	199.798	328.418	-2.38113	-4.39155	24.9555
lleg198-1400849192	305.964	259.514	301.552	258.203	4.41198	1.3109	21.1841
lleg199-1400849196	342.678	253.43	337.743	248.461	4.93472	4.9696	49.0484
lleg200-1400849201	436.236	330.768	439.787	330.398	-3.55064	0.370306	12.7442
lleg201-1400849205	358.354	312.47	362.201	310.974	-3.84723	1.49554	17.0378
lleg202-1400849210	311.354	331.095	311.098	330.804	0.256119	0.291525	0.150584
lleg203-1400849214	388.805	355.05	392.874	357.023	-4.06848	-1.97268	20.444
lleg204-1400849219	477.179	211.486	465.678	211.806	11.5003	-0.320005	132.36
lleg205-1400849223	314.045	324.699	316.062	326.32	-2.0176	-1.62037	6.6963
lleg206-1400849227	236.252	247.978	227.723	242.601	8.52998	5.37727	101.676
lleg207-1400849230	444.349	216.504	440.403	214.575	3.94575	1.92907	19.2902
lleg208-1400849234	224.635	265.608	216.354	267.39	8.28087	-1.78204	71.7485
lleg209-1400849237	315.48	268.825	313.189	269.516	2.2905	-0.690869	5.72371
lleg210-1400849240	401.151	274.252	403.393	276.12	-2.24155	-1.86823	8.51483
lleg211-1400849244	221.765	279.377	218.351	276.815	3.41409	2.56166	18.2181
lleg213-1400849263	379.369	244.237	373.11	245.739	6.25898	-1.50235	41.4319
lleg214-1400849268	352.581	262.151	350.371	262.28	2.20917	-0.128881	4.89706
lleg215-1400849271	350.41	208.552	346.575	206.578	3.83467	1.97337	18.5988
lleg216-1400849276	242.241	203.434	238.715	208.206	3.52582	-4.77213	35.2047
lleg218-1400849300	277.972	280.692	273.23	279.4	4.74205	1.2919	24.156
lleg219-1400849303	259.407	341.269	260.233	347.249	-0.826058	-5.98078	36.4521
lleg220-1400849307	176.839	258.935	178.976	264.275	-2.13671	-5.33913	33.0718
lleg221-1400849313	385.026	272.395	380.872	271.557	4.1539	0.837863	17.9569
lleg222-1400849316	450.339	227.537	448.629	226.567	1.7103	0.970228	3.86648
lleg223-1400849319	432.494	298.2	431.674	298.027	0.819317	0.172286	0.700963
lleg224-1400849322	186.777	275.426	186.94	279.003	-0.163482	-3.57703	12.8218
lleg225-1400849325	266.819	186.711	260.85	189.783	5.96885	-3.07206	45.0647
lleg226-1400849328	461.585	331.379	462.079	335.945	-0.493544	-4.56608	21.0927
lleg227-1400849333	434.902	300.071	431.735	296.689	3.16697	3.38129	21.4629
lleg228-1400849336	372.744	272.449	370.305	274.117	2.43866	-1.66863	8.7314
lleg229-1400849339	269.867	369.972	262.8	367.93	7.06699	2.04224	54.1131
lleg230-1400849346	224.179	247.171	219.755	245.088	4.4248	2.08307	23.918
lleg231-1400849351	359.394	222.602	350.518	219.985	8.8754	2.61699	85.6214
lleg232-1400849356	422.171	254.493	411.753	238.502	10.4181	15.9914	364.262
lleg233-1400849359	276.094	361.58	280.191	361.549	-4.09746	0.0308577	16.7901
lleg234-1400849362	465.437	217.289	457.847	213.803	7.59018	3.48587	69.7621
lleg235-1400849365	176.765	318.048	173.539	319.59	3.22592	-1.54207	12.7845
lleg236-1400849368	186.453	261.231	186.615	264.598	-0.162211	-3.36686	11.362
lleg237-1400849371	372.389	340.389	370.345	335.328	2.04336	5.06136	29.7927
lleg238-1400849375	475.37	350.611	478.08	347.126	-2.70996	3.48531	19.4912
lleg239-1400849379	297.554	249.523	292.768	252.076	4.78592	-2.55289	29.4223
lleg240-1400849385	328.513	299.71	329.367	297.384	-0.853282	2.32653	6.14085
lleg242-1400849401	329.2	356.223	324.891	348.018	4.30886	8.20585	85.9024
lleg243-1400849404	213.404	283.836	213.246	272.008	0.157998	11.8286	139.941
lleg244-1400849409	318.945	332.213	321.521	332.285	-2.57664	-0.0713995	6.64417
lleg245-1400849411	180.02	316.738	180.971	312.791	-0.950561	3.94695	16.482
lleg246-1400849415	364.819	297.402	368.106	290.413	-3.287	6.98873	59.6468
lleg247-1400849421	243.685	193.597	238.911	192.523	4.77362	1.07398	23.9408
lleg248-1400849424	411.344	242.834	409.529	239.319	1.8151	3.51452	15.6464
lleg249-1400849427	315.275	332.967	316.243	333.489	-0.967087	-0.521478	1.2072
lleg250-1400849430	403.638	310.366	405.88	311.046	-2.24203	-0.679224	5.48806
lleg251-1400849433	220.061	234.83	219.584	234.719	0.477551	0.111406	0.240467
lleg252-1400849436	339.629	302.038	335.752	304.651	3.87733	-2.61365	21.8648
lleg253-1400849440	250.896	272.452	251.613	272.347	-0.71655	0.104733	0.524413
lleg254-1400849444	322.59	391.284	328.13	385.049	-5.53999	6.23536	69.5712
lleg255-1400849450	166.006	306.942	168.34	308.98	-2.33388	-2.03794	9.60019
lleg256-1400849453	239.612	223.105	238.315	227.628	1.29655	-4.52337	22.1419
lleg257-1400849457	197.175	352.943	205.604	353.674	-8.42857	-0.731467	71.5759
lleg258-1400849459	208.297	309.223	210.512	310.618	-2.21476	-1.39544	6.85242
rleg002-1400854881	214.338	377.966	215.849	381.434	-1.51096	-3.46807	14.3105
rleg003-1400854886	223.6	306.83	227.241	306.511	-3.64177	0.31877	13.3641
rleg006-1400854898	207.915	308.822	217.959	305.574	-10.0441	3.24765	111.432
rleg011-1400854913	254.474	333.521	270.07	316.778	-15.5961	16.7433	523.577
rleg014-1400854929	155.541	363.738	168.572	367.015	-13.031	-3.2773	180.547
rleg015-1400854932	239.502	264.08	254.646	266.832	-15.1435	-2.75197	236.899
rleg019-1400854946	188.249	302.471	205.425	303.563	-17.1763	-1.09178	296.216
rleg020-1400854951	470.415	172.77	478.721	186.9	-8.3053	-14.1302	268.639
rleg023-1400854959	273.674	180.39	281.063	185.867	-7.38836	-5.47696	84.585
rleg024-1400854962	335.839	229.624	337.783	237.427	-1.94391	-7.80211	64.6518
rleg025-1400854965	453.715	197.274	460.202	204.163	-6.48634	-6.88888	89.5294
rleg028-1400854977	479.469	315.734	488.636	317.687	-9.16701	-1.95299	87.8483
rleg029-1400854980	313.055	231.387	322.295	230	-9.23929	1.38673	87.2876
rleg032-1400854990	182.235	233.259	185.93	245.989	-3.69484	-12.7301	175.707
rleg034-1400854996	320.287	214.677	327.877	224.995	-7.58972	-10.3175	164.055
rleg035-1400854999	243.684	172.537	254.394	184.861	-10.7096	-12.3233	266.56
rleg036-1400855002	171.454	260.961	184.956	271.467	-13.5021	-10.5059	292.682
rleg037-1400855005	461.95	259.168	471.272	261.374	-9.32263	-2.20577	91.7769
rleg038-1400855008	401.903	185.607	404.997	190.913	-3.09344	-5.30608	37.7239
rleg040-1400855014	475.444	227.518	485.737	238.584	-10.2923	-11.0669	228.407
rleg041-1400855017	242.061	212.045	259.365	218.484	-17.3044	-6.43939	340.908
rleg043-1400855023	174.084	242.404	191.56	247.143	-17.4759	-4.73923	327.868
rleg044-1400855025	190.337	326.448	205.192	330.746	-14.8546	-4.29765	239.13
rleg046-1400855031	473.686	272.097	488.193	281.895	-14.5068	-9.79857	306.461
rleg047-1400855035	464.223	325.554	475.398	342.745	-11.1751	-17.1914	420.427
rleg048-1400855038	237.723	259.287	254.821	264.608	-17.0978	-5.32084	320.647
rleg054-1400855061	242.114	351.065	258.35	354.944	-16.2363	-3.87903	278.664
rleg056-1400855067	224.438	272.021	237.391	277.234	-12.953	-5.21287	194.955
rleg057-1400855070	277.053	237.702	291.869	247.381	-14.816	-9.67974	313.21
rleg060-1400855079	302.046	273.776	321.075	278.908	-19.0293	-5.13137	388.443
rleg061-1400855083	368.058	285.613	387.308	291.663	-19.2502	-6.05025	407.175
rleg062-1400855087	342.497	302.265	365.37	307.936	-22.8728	-5.67116	555.329
rleg063-1400855090	387.257	243.279	402.409	256.589	-15.1518	-13.3098	406.728
rleg064-1400855096	283.124	331.585	299.86	343.138	-16.7354	-11.5538	413.565
rleg065-1400855099	404.795	180.465	420.932	195.312	-16.1371	-14.8472	480.847
rleg068-1400855110	387.507	266.572	399.05	273.953	-11.5428	-7.38185	187.727
rleg070-1400855116	419.467	268.469	438.711	278.502	-19.2445	-10.0333	471.017
rleg071-1400855119	357.633	224.675	368.586	229.792	-10.9528	-5.11759	146.153
rleg072-1400855122	363.154	326.385	378.018	326.98	-14.8641	-0.595442	221.296
rleg073-1400855126	274.882	321.047	286.905	329.281	-12.0223	-8.23396	212.335
rleg075-1400855136	408.544	204.623	432.859	207.007	-24.315	-2.38441	596.906
rleg078-1400855147	211.073	216.362	227.709	228.029	-16.6354	-11.6667	412.849
rleg079-1400855150	320.086	295.151	335.801	298.486	-15.7151	-3.33535	258.089
rleg082-1400855161	466.463	258.647	489.256	266.329	-22.7932	-7.68162	578.539
rleg084-1400855167	375.803	344.398	384.141	354.701	-8.33832	-10.3029	175.678
rleg085-1400855170	257.908	305.853	267.548	311.9	-9.6402	-6.04768	129.508
rleg086-1400855178	388.475	273.305	407.336	279.525	-18.8614	-6.22007	394.443
rleg088-1400855183	456.658	354.875	468.593	364.238	-11.9352	-9.36274	230.11
rleg089-1400855186	358.72	176.724	370.099	183.087	-11.3787	-6.3633	169.968
rleg090-1400855190	441.976	270.471	459.221	276.172	-17.2443	-5.70185	329.877
rleg091-1400855193	456.687	214.965	470.456	224.075	-13.7692	-9.10978	272.578
rleg097-1400855209	219.084	218.388	233.941	214.88	-14.8566	3.50711	233.018
rleg098-1400855212	250.465	241.027	262.957	250.518	-12.4922	-9.49097	246.134
rleg099-1400855216	303.792	271.874	316.988	277.868	-13.1968	-5.99387	210.082
rleg105-1400855236	152.765	218.105	178.014	220.603	-25.2493	-2.49855	643.77
rleg106-1400855239	440.453	238.527	449.083	248.729	-8.63065	-10.2021	178.57
rleg107-1400855242	342.151	331.509	368.248	341.747	-26.0973	-10.2379	785.885
rleg108-1400855245	275.083	308.254	295.333	307.913	-20.2497	0.340706	410.168
rleg110-1400855250	413.429	279.976	435.892	290.199	-22.4639	-10.2229	609.132
rleg111-1400855254	218.046	280.432	235.716	281.085	-17.6699	-0.653749	312.653
rleg119-1400855276	226.001	236.955	238.202	246.202	-12.2012	-9.24719	234.38
rleg121-1400855282	451.397	285.884	459.704	289.093	-8.3073	-3.20955	79.3124
rleg122-1400855287	315.512	307.876	322.504	298.816	-6.99221	9.06008	130.976
rleg123-1400855290	475.973	394.742	484.843	393.85	-8.86994	0.892013	79.4715
rleg125-1400855296	371.8	227.535	376.575	228.949	-4.77527	-1.41383	24.8021
rleg126-1400855300	259.262	335.514	260.519	332.288	-1.25721	3.22552	11.9845
rleg127-1400855303	229.243	341.544	227.882	338.205	1.36038	3.33855	12.9966
rleg128-1400855306	302.915	298.899	303.09	295.294	-0.174959	3.6047	13.0244
rleg131-1400855314	454.589	363.082	459.338	364.056	-4.74886	-0.974386	23.5011
rleg133-1400855320	362.97	325.059	368.081	318.817	-5.11023	6.24168	65.0729
rleg137-1400855331	337.425	321.68	341.586	320.194	-4.16027	1.48603	19.5161
rleg138-1400855333	232.356	372.531	234.624	370.889	-2.26851	1.64228	7.84321
rleg139-1400855336	359.415	313.904	365.055	310.816	-5.64061	3.08825	41.3537
rleg140-1400855339	391.69	356.913	398.748	359.531	-7.05792	-2.61889	56.6728
rleg143-1400855347	354.133	360.047	356.607	359.887	-2.47374	0.160387	6.14512
rleg144-1400855349	342.025	335.214	348.994	342.386	-6.96907	-7.17137	99.9965
rleg147-1400855357	224.016	320.159	225.517	322.864	-1.50155	-2.70509	9.57217
rleg148-1400855360	157.876	310.011	152.943	305.703	4.93337	4.3077	42.8944
rleg154-1400855378	237.52	290.654	238.193	286.108	-0.672897	4.54609	21.1197
rleg155-1400855381	298.607	267.19	302.269	258.749	-3.66266	8.44103	84.6661
rleg156-1400855384	302.862	362.466	305.103	356.333	-2.24111	6.13305	42.6369
rleg157-1400855388	478.998	300.334	485.955	289.232	-6.95754	11.1016	171.653
rleg159-1400855394	198.834	305.367	213.554	306.12	-14.7201	-0.753512	217.25
rleg161-1400855399	471.789	356.457	484.136	361.733	-12.3465	-5.27638	180.275
rleg163-1400855405	389.741	224.274	401.586	226.112	-11.8446	-1.83775	143.673
rleg164-1400855408	341.356	340.888	362.863	340.978	-21.5069	-0.0905371	462.554
rleg167-1400855416	440.188	155.95	454.801	169.132	-14.6135	-13.1817	387.311
rleg170-1400855424	292.96	189.946	305.712	206.024	-12.7524	-16.078	421.128
rleg171-1400855428	227.462	303.253	237.13	293.739	-9.66762	9.51429	183.985
rleg172-1400855431	187.608	233.467	201.839	240.792	-14.2311	-7.32463	256.174
rleg174-1400855437	177.04	170.794	194.933	188.444	-17.8928	-17.6497	631.665
rleg175-1400855441	399.435	182.912	415.552	195.956	-16.1172	-13.0442	429.917
rleg176-1400855443	380.76	239.731	396.52	248.563	-15.7595	-8.83197	326.365
rleg177-1400855446	384.791	192.168	390.234	202.625	-5.44346	-10.4571	138.982
rleg180-1400855457	342.659	224.962	358.462	225.661	-15.8036	-0.699522	250.244
rleg182-1400855462	346.56	260.065	363.448	260.726	-16.8872	-0.660553	285.615
rleg183-1400855464	329.677	233.316	345.793	245.397	-16.1159	-12.0815	405.687
rleg184-1400855467	223.559	278.159	238.864	282.175	-15.3052	-4.01613	250.378
rleg185-1400855470	347.476	277.812	369.37	281.799	-21.8937	-3.98766	495.235
rleg186-1400855472	200.723	333.834	222.325	342.738	-21.6019	-8.90375	545.919
rleg187-1400855475	279.667	207.715	285.467	216.298	-5.80034	-8.58313	107.314
rleg188-1400855478	181.38	223.329	208.272	231.787	-26.8916	-8.45749	794.685
rleg189-1400855482	469.33	345.635	460.152	347.917	9.17792	-2.28173	89.4404
rleg190-1400855486	431.318	268.409	450.27	279.232	-18.9524	-10.8232	476.336
rleg191-1400855489	155.682	266.927	179.57	272.907	-23.8876	-5.9801	606.381
rleg195-1400855499	158.376	310.528	175.296	314.462	-16.9205	-3.93375	301.779
rleg197-1400855505	452.927	244.462	462.329	259.141	-9.4027	-14.679	303.883
rleg198-1400855508	463.978	310.216	480.256	322.888	-16.2781	-12.6721	425.558
rleg200-1400855513	159.937	276.082	173.088	285.269	-13.1515	-9.18693	257.362
rleg201-1400855516	331.339	280.986	349.242	289.944	-17.9029	-8.95801	400.76
rleg202-1400855519	286.389	313.362	302.269	319.151	-15.8803	-5.78903	285.698
rleg204-1400855525	405.214	326.787	428.732	340.019	-23.5177	-13.2316	728.158
rleg206-1400855532	253.471	263.946	269.176	272.867	-15.7041	-8.92112	326.205
rleg212-1400855548	232.39	196.678	233.338	198.838	-0.948534	-2.16073	5.56847
rleg213-1400855554	434.364	245.156	448.982	246.691	-14.6178	-1.53573	216.039
rleg219-1400855574	404.214	272.345	426.452	283.613	-22.2388	-11.2675	621.521
rleg221-1400855582	346.736	287.396	361.157	291.454	-14.4205	-4.05728	224.412
rleg223-1400855590	474.04	194.369	486.176	206.425	-12.1355	-12.0563	292.625
rleg224-1400855596	401.11	257	410.266	267.75	-9.15629	-10.7504	199.41
rleg225-1400855598	407.357	249.694	426.753	263.855	-19.3959	-14.1611	576.736
rleg227-1400855604	411.272	232.906	427.508	239.371	-16.2361	-6.46485	305.407
rleg228-1400855607	252.788	279.686	272.254	292.705	-19.4666	-13.019	548.444
rleg229-1400855612	452.361	170.943	460.418	186.773	-8.05653	-15.8294	315.479
rleg232-1400855621	389.185	273.879	402.466	283.568	-13.2813	-9.68853	270.26
rleg233-1400855627	253.733	206.641	264.574	217.358	-10.8412	-10.7174	232.392
rleg235-1400855634	270.147	329.7	288.313	339.108	-18.1655	-9.40825	418.501
rleg236-1400855638	252.915	314.667	265.348	313.956	-12.4326	0.710812	155.076
rleg237-1400855641	418.095	268.288	432.897	282.197	-14.8014	-13.9098	412.564
rleg238-1400855645	220.772	330.365	235.375	335.359	-14.6025	-4.99375	238.17
rleg243-1400855667	486.747	349.99	496.976	344.259	-10.2283	5.73119	137.465
rleg244-1400855670	456.057	379.395	465.694	373.893	-9.63736	5.50213	123.152
rleg245-1400855672	394.409	336.763	405.866	331.799	-11.457	4.9643	155.907
rleg247-1400855679	180.163	259.409	182.211	259.88	-2.04867	-0.470521	4.41844
rleg248-1400855683	416.64	188.56	421.099	189.139	-4.45905	-0.579509	20.2189
rleg249-1400855686	419.957	232.355	424.845	231.077	-4.88877	1.27751	25.5321
rleg250-1400855689	231.928	330.628	233.17	329.329	-1.24188	1.29947	3.2309
rleg252-1400855694	421.813	346.115	429.657	347.705	-7.84443	-1.58983	64.0626
rleg253-1400855697	355.802	286.467	358.398	279.793	-2.59595	6.67402	51.2814
rleg254-1400855700	458.093	385.358	465.788	381.141	-7.69455	4.21757	76.9939
rleg255-1400855703	486.733	354.929	488.359	349.716	-1.6264	5.2131	29.8216
rleg257-1400855709	435.554	222.601	436.277	226.303	-0.722463	-3.70188	14.2259
rleg258-1400855713	198.107	216.035	196.745	210.832	1.36228	5.20343	28.9315
rleg259-1400855716	485.489	304.674	487.9	297.717	-2.41092	6.95635	54.2034
rleg261-1400855721	282.592	337.895	282.364	342.565	0.22739	-4.67006	21.8611
rleg263-1400855728	381.012	244.246	384.563	244.706	-3.55115	-0.4593	12.8216
rleg265-1400855737	328.336	332.677	334.35	324.624	-6.01327	8.05321	101.014
rleg267-1400855742	490.995	306.824	492.201	303.511	-1.20659	3.31257	12.429
rleg268-1400855745	467.303	373.72	472.051	374.745	-4.74811	-1.02529	23.5958
rleg269-1400855749	295.208	220.782	296.454	224.487	-1.24592	-3.70496	15.279
rleg271-1400855756	364.19	374.654	367.742	368.906	-3.55173	5.7478	45.652
rleg272-1400855758	288.331	277.926	287.119	276.383	1.21165	1.54312	3.84931
rleg275-1400855767	495.692	308.613	498.116	308.411	-2.42465	0.201789	5.91964
rleg276-1400855770	253.5	263.891	252.704	263.714	0.796099	0.177409	0.665247
rleg277-1400855773	286.272	322.769	288.117	312.912	-1.84478	9.85623	100.549
rleg279-1400855779	259.879	229.487	256.964	226.761	2.91551	2.72523	15.9271
rleg280-1400855782	215.699	254.951	211.684	250.319	4.01528	4.63257	37.5832
rleg281-1400855785	458.268	262.349	459.267	260.569	-0.999363	1.77967	4.16594
rleg283-1400855792	407.569	293.117	411.441	296.306	-3.87168	-3.1888	25.1583
rleg284-1400855795	386.652	312.642	390.368	301.203	-3.71538	11.4399	144.675
rleg286-1400855800	455.276	220.586	454.97	213.325	0.305247	7.2604	52.8065
rleg287-1400855803	468.825	347.844	470.727	348.106	-1.90171	-0.262125	3.68522
rleg288-1400855806	259.224	202.215	258.18	204.846	1.04339	-2.63123	8.01204
rleg289-1400855809	443.777	281.363	446.283	280.483	-2.50655	0.880196	7.05751
rleg290-1400855812	429.196	379.979	430.366	381.926	-1.17062	-1.94737	5.16262
rleg291-1400855816	374.918	342.868	374.729	340.849	0.189316	2.01967	4.11492
rleg293-1400855822	304.784	337.149	305.727	336.575	-0.942414	0.573723	1.2173
rleg294-1400855825	482.186	234.787	483.674	227.903	-1.48827	6.88372	49.6006
rleg295-1400855827	262.13	273.937	259.617	269.977	2.51389	3.96004	22.0016
rleg296-1400855831	359.876	404.514	361.85	406.43	-1.97372	-1.91598	7.56658
rleg298-1400855838	336.233	216.867	333.369	215.605	2.86434	1.26218	9.79757
rleg300-1400855843	492.935	257.651	495.876	256.102	-2.94115	1.54863	11.0486
rleg301-1400855846	435.082	282.882	434.592	283.783	0.490115	-0.901633	1.05315
rleg304-1400855856	279.732	301.14	274.972	301.774	4.76007	-0.634083	23.0603
rleg305-1400855859	245.779	251.536	243.453	246.782	2.326	4.75329	28.004
rleg306-1400855862	431.421	241.437	432.142	238.087	-0.721216	3.34936	11.7384
rleg308-1400855869	413.133	354.719	416.233	351.172	-3.09967	3.54677	22.1875
rleg310-1400855875	220.383	281.327	216.12	282.016	4.26309	-0.688504	18.648
rleg311-1400855878	296.199	292.021	292.681	287.161	3.51786	4.86029	35.9977
rleg314-1400855887	366.503	371.912	372.161	371.933	-5.6588	-0.0215638	32.0225
rleg317-1400855896	448.787	256.252	450.545	256.676	-1.7579	-0.423323	3.26942
rleg318-1400855900	194.64	297.365	194.495	301.329	0.144413	-3.96475	15.7401
rleg319-1400855903	215.518	241.693	214.221	239.882	1.29717	1.81194	4.96576
rleg321-1400855909	364.059	304.132	368.328	301.757	-4.26856	2.3753	23.8626
rleg322-1400855912	467.192	273.36	466.657	267.721	0.535435	5.63925	32.0879
rleg323-1400855914	241.08	202.316	240.786	204.845	0.294258	-2.52887	6.48179
rleg328-1400855928	420	319.999	424.293	323.563	-4.29336	-3.56421	31.1366
rleg329-1400855930	324.154	341.037	325.637	338.844	-1.48329	2.19297	7.00926
rleg330-1400855934	486.859	356.351	487.441	344.918	-0.58194	11.4323	131.037
rleg331-1400855936	202.082	252.927	200.294	252.639	1.78824	0.287666	3.28057
rleg332-1400855940	444.256	259.23	445.693	253.245	-1.43706	5.98556	37.8921
rleg333-1400855943	384.255	370.11	386.412	374.775	-2.15625	-4.66437	26.4057
rleg334-1400855945	201.625	303.336	200.312	305.125	1.31253	-1.78896	4.9231
rleg336-1400855951	290.016	301.18	286.633	294.842	3.38243	6.33822	51.6138
rleg337-1400855954	295.838	225.802	293.8	226.913	2.03883	-1.11046	5.38995
rleg339-1400855959	282.016	239.415	276.042	239.768	5.97408	-0.352981	35.8142
rleg341-1400855965	331.472	361.046	330.932	361.249	0.540216	-0.20298	0.333034
rleg342-1400855969	294.965	382	293.685	384.085	1.27966	-2.08522	5.98567
rleg343-1400855971	385.979	319.018	388.913	316.97	-2.93381	2.04821	12.8024
rleg344-1400855974	254.286	230.325	253.39	234.933	0.896355	-4.60784	22.0357
rleg345-1400855977	310.417	361.987	310.516	364.283	-0.0983942	-2.29676	5.28479
rleg347-1400855983	394.332	270.206	392.366	269.705	1.96692	0.501721	4.1205
rleg349-1400855989	225.76	294.29	222.275	298.901	3.48501	-4.61069	33.4037
rleg350-1400855991	468.5	300.186	471.147	288.403	-2.6468	11.7826	145.835
rleg352-1400855997	381.826	245.249	379.482	247.302	2.3438	-2.05331	9.70945
rleg353-1400855999	237.244	259.661	233.793	260.958	3.45087	-1.29653	13.5895
rleg354-1400856002	404.475	204.058	402.396	207.443	2.07882	-3.38455	15.7767
rleg356-1400856009	336.523	348.962	340.599	349.584	-4.0758	-0.621465	16.9984
rleg358-1400856015	444.405	233.472	440.718	235.192	3.68752	-1.71944	16.5543
rleg359-1400856018	189.441	254.291	187.818	250.217	1.62226	4.07435	19.2321
rleg360-1400856020	461.493	237.696	463.365	231.1	-1.87213	6.59594	47.0113
rleg361-1400856023	199.374	266.13	198.733	269.416	0.640598	-3.2859	11.2075
rleg362-1400856026	403.5	286.069	406.549	287.653	-3.04907	-1.58359	11.8046
rleg363-1400856028	327.153	320.111	327.021	311.66	0.131624	8.45039	71.4264
rleg364-1400856031	400.05	209.014	397.302	212.799	2.74747	-3.78573	21.8803
rleg365-1400856034	232.907	254.817	229.617	255.445	3.29021	-0.628142	11.22
rleg367-1400856039	361.698	194.077	356.821	196.161	4.87669	-2.0842	28.126
rleg368-1400856042	323.722	254.782	323.661	257.041	0.0610486	-2.2589	5.10635
rleg369-1400856044	432.974	358.205	435.678	359.906	-2.70427	-1.70072	10.2055
rleg370-1400856047	201.998	321.206	197.211	316.586	4.78755	4.61917	44.2573
rleg372-1400856053	226.506	283.54	221.51	286.416	4.99652	-2.87531	33.2326
rleg373-1400856056	293.999	210.341	291.569	213.78	2.43083	-3.43925	17.7374
rleg374-1400856059	270.361	236.143	271.628	242.272	-1.26648	-6.12929	39.1722
rleg376-1400856064	451.727	328.272	451.635	330.691	0.0916002	-2.41866	5.85832
rleg377-1400856067	236.714	324.89	236.726	324.469	-0.0118502	0.421434	0.177747
rleg379-1400856073	253.782	215.071	248.144	210.182	5.63854	4.88894	55.6949
rleg380-1400856076	428.767	294.876	435.161	288.038	-6.39462	6.83754	87.6431
rleg381-1400856078	277.766	289.139	278.301	283.545	-0.53488	5.59434	31.5827
rleg382-1400856081	452.258	214.869	448.773	214.163	3.485	0.705621	12.6431
rleg384-1400856086	414.894	197.548	413.899	197.489	0.994089	0.0586974	0.991658
rleg386-1400856092	327.578	235.342	323.907	229.737	3.67144	5.60448	44.8897
rleg387-1400856094	314.446	311.091	315.523	311.977	-1.07658	-0.886345	1.94463
rleg388-1400856097	362.936	351.903	368.423	353.973	-5.48758	-2.06985	34.3978
rleg390-1400856102	356.881	352.927	353.251	352.983	3.62926	-0.0553869	13.1746
rleg393-1400856110	466.879	385.265	465.615	386.851	1.26388	-1.58627	4.11366
rleg395-1400856116	480.581	227.815	482.737	229.548	-2.15531	-1.73287	7.64818
rleg397-1400856121	206.689	302.547	204.817	297.626	1.87241	4.92072	27.7194
rleg399-1400856126	282.815	291.588	281.361	290.712	1.45399	0.876085	2.8816
rleg400-1400856129	476.486	396.115	472.792	393.157	3.694	2.95805	22.3957
rleg401-1400856131	191.301	320.993	191.265	322.115	0.0363392	-1.1227	1.26178
rleg403-1400856137	316.397	241.789	313.414	243.485	2.98263	-1.69648	11.7741
rleg407-1400856147	212.981	242.646	209.032	238.173	3.94886	4.47364	35.6069
rleg409-1400856152	244.346	285.748	243.152	283.048	1.19449	2.69965	8.71489
rleg410-1400856155	440.395	382.125	437.682	378.853	2.7134	3.27228	18.0703
rleg411-1400856158	485.678	323.493	488.665	316.621	-2.98711	6.87167	56.1427
rleg412-1400856161	329.675	334.177	327.405	329.379	2.27009	4.7972	28.1665
rleg413-1400856164	313.427	345.873	316.739	332.219	-3.31108	13.6535	197.382
rleg416-1400856172	385.661	363.754	392.95	372.492	-7.28936	-8.73811	129.489
rleg417-1400856175	329.689	271.163	326.461	270.185	3.22799	0.978053	11.3765
rleg418-1400856179	395.256	252.142	396.233	251.715	-0.977172	0.426409	1.13669
rleg421-1400856187	266.917	302.062	268.385	296.108	-1.46845	5.95423	37.6092
