ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	332.989	243.784	4.25378	0.744026	18.6482
lleg427-1400850148	339.793	295.764	336.339	292.013	3.45364	3.75076	25.9958
lleg428-1400850151	222.324	231.35	216.452	234.69	5.87143	-3.34048	45.6325
lleg429-1400850154	196.561	274.806	190.687	278.649	5.87482	-3.84224	49.2763
lleg430-1400850157	368.28	363.994	365.63	363.638	2.65034	0.355933	7.15097
lleg431-1400850160	217.921	294.703	222.768	297.133	-4.84676	-2.43084	29.4001
lleg432-1400850164	347.665	217.809	344.732	220.906	2.93301	-3.09714	18.1949
lleg433-1400850167	451.836	247.106	445.129	248.301	6.70628	-1.19483	46.4019
lleg434-1400850170	227.162	321.182	226.473	324.301	0.68888	-3.11976	10.2074
lleg435-1400850173	447.401	285.408	448.577	287.639	-1.17658	-2.23096	6.36151
lleg436-1400850176	375.211	241.879	375.983	246.765	-0.771328	-4.8865	24.4729
lleg437-1400850179	429.824	221.321	428.668	221.931	1.15591	-0.609456	1.70757
lleg438-1400850182	226.23	219.767	231.121	220.697	-4.89064	-0.930155	24.7835
lleg439-1400850188	465.144	259.956	465.041	258.243	0.103614	1.71287	2.94467
lleg440-1400850194	423.632	224.09	424.907	225.653	-1.27518	-1.56244	4.06731
lleg441-1400850199	419.197	211.086	418.921	218.823	0.276602	-7.73762	59.9472
lleg442-1400850203	197.809	235.726	203.523	237.31	-5.71471	-1.58362	35.1658
lleg443-1400850206	189.862	220.396	190.611	227.151	-0.748879	-6.75533	46.1953
lleg444-1400850210	496.521	196.813	496.871	194.101	-0.349735	2.71209	7.47776
lleg445-1400850213	465.815	332.401	461.828	334.689	3.98685	-2.28751	21.1277
lleg446-1400850218	228.466	339.202	224.876	338.512	3.59003	0.690089	13.3646
lleg447-1400850222	495.675	303.286	495.977	302.022	-0.302765	1.26356	1.68824
lleg448-1400850225	500.53	380.894	489.62	380.176	10.9101	0.718307	119.546
lleg449-1400850230	381.256	268.187	366.357	267.658	14.8986	0.528833	222.248
lleg450-1400850235	223.658	311.956	226.386	312.911	-2.72805	-0.95511	8.35448
lleg451-1400850238	509.216	342.87	497.452	341.258	11.7636	1.61265	140.984
lleg452-1400850244	288.292	337.807	290.627	339.013	-2.33493	-1.20605	6.90645
lleg453-1400850247	491.705	332.407	488.676	330.052	3.02866	2.35461	14.717
lleg454-1400850250	338.13	237.743	335.974	241.871	2.15618	-4.12762	21.6864
lleg455-1400850254	374.67	309.88	377.771	312.627	-3.10126	-2.7464	17.1606
lleg456-1400850257	242.59	306.181	242.006	308.245	0.584257	-2.06317	4.59803
lleg457-1400850261	269.547	304.996	270.934	301.781	-1.3871	3.21493	12.2598
lleg458-1400850265	180.417	243.965	184.03	244.756	-3.61242	-0.790469	13.6744
lleg459-1400850268	203.419	221.457	201.663	225.639	1.75609	-4.18203	20.5732
lleg460-1400850336	226.757	226.757	231.114	223.726	-4.35709	3.0317	28.1755
lleg461-1400850401	330.943	329.826	331.727	332.641	-0.783835	-2.81489	8.53799
lleg462-1400850425	282.742	367.996	279.093	363.486	3.64942	4.5098	33.6566
lleg463-1400850430	341.005	226.094	340.988	226.786	0.0168798	-0.69182	0.478899
lleg464-1400850433	193.948	236.944	197.171	235.754	-3.22333	1.19018	11.8064
lleg465-1400850436	240.063	239.636	244.302	239.877	-4.23834	-0.240997	18.0216
lleg466-1400850440	472.721	261.453	472.234	257.048	0.486917	4.40465	19.638
lleg467-1400850443	297.395	355.945	297.596	356.384	-0.201509	-0.439451	0.233723
lleg468-1400850449	280.095	362.758	283.825	358.619	-3.73056	4.13863	31.0453
lleg469-1400850452	391.441	308.724	385.176	304.295	6.26582	4.42936	58.8797
lleg470-1400850456	283.284	212.48	286.737	214.043	-3.45337	-1.56281	14.3681
lleg471-1400850460	477.503	322.263	479.278	329.021	-1.77579	-6.75824	48.8272
lleg472-1400850463	338.637	322.992	338.868	325.592	-0.230937	-2.60001	6.81337
lleg473-1400850467	442.936	222.147	437.632	220.45	5.30397	1.69644	31.01
lleg474-1400850472	345.969	284.975	348.894	291.482	-2.92506	-6.50707	50.898
lleg476-1400850481	175.882	348.555	175.558	350.249	0.323814	-1.6941	2.97482
lleg477-1400850484	295.879	229.881	295.395	228.113	0.483688	1.76757	3.35827
lleg478-1400850489	184.105	270.76	188.68	272.869	-4.575	-2.10933	25.3799
lleg479-1400850492	324.483	241.733	323.463	244.323	1.0194	-2.59004	7.7475
lleg480-1400850495	463.497	325.478	460.825	328.379	2.67195	-2.90108	15.5556
lleg481-1400850498	255.631	218.687	258.79	221.041	-3.15838	-2.35439	15.5185
lleg482-1400850501	285.897	345.945	281.947	348.647	3.94967	-2.70228	22.9022
lleg483-1400850504	317.51	190.543	314.662	194	2.84799	-3.4578	20.0674
lleg484-1400850507	339.253	277.937	342.335	280.908	-3.08215	-2.97068	18.3246
lleg485-1400850511	448.001	293.267	447.611	296.308	0.389697	-3.04063	9.39732
lleg486-1400850514	209.673	235.456	212.203	237.267	-2.53026	-1.81114	9.68245
lleg487-1400850519	253.398	352.703	259.992	353.612	-6.59409	-0.908718	44.3077
lleg488-1400850523	263.86	355.838	265.574	355.715	-1.71342	0.122526	2.95084
lleg489-1400850526	339.262	233.313	342.051	230.985	-2.7886	2.3282	13.1968
lleg490-1400850529	298.51	351.25	296.582	348.831	1.92784	2.41878	9.56707
lleg491-1400850532	244.262	343.692	248.351	344.243	-4.08918	-0.551347	17.0254
lleg492-1400850535	309.741	217.926	313.569	219.884	-3.82801	-1.95804	18.4876
lleg493-1400850539	199.011	315.913	202.404	315.665	-3.39275	0.247517	11.572
lleg494-1400850542	263.219	350.841	262.716	352.013	0.502787	-1.17207	1.62655
lleg495-1400850545	278.485	195.137	275.895	196.217	2.59021	-1.07965	7.87482
lleg496-1400850550	179.7	336.29	181.616	334.306	-1.91603	1.9842	7.6082
lleg497-1400850555	328.187	266.43	330.851	269.54	-2.66372	-3.10996	16.7672
lleg498-1400850560	214.229	303.592	213.349	305.675	0.879483	-2.08271	5.11118
lleg499-1400850563	489.045	277.331	486.141	275.357	2.90492	1.97337	12.3328
lleg500-1400850566	375.074	302.95	376.432	303.971	-1.35779	-1.02109	2.88622
lleg501-1400850569	353.299	210.391	346.021	211.94	7.27816	-1.5495	55.3726
lleg502-1400850574	189.975	231.69	191.79	233.322	-1.81531	-1.63241	5.9601
lleg503-1400850577	395.244	258.47	391.707	258.247	3.53731	0.222431	12.562
lleg504-1400850580	230.225	349.816	229.248	345.48	0.97699	4.33631	19.7581
lleg505-1400850587	275.721	214.678	278.797	218.319	-3.07604	-3.64057	22.7157
lleg506-1400850590	484.324	274.763	482.021	275.654	2.30318	-0.891794	6.09996
lleg507-1400850593	271.891	347.015	273.662	346.678	-1.77073	0.337838	3.24961
lleg508-1400850596	182.055	199.075	185.938	203.726	-3.88282	-4.65119	36.7099
lleg509-1400850600	208.935	238.25	219.14	242.409	-10.2057	-4.15961	121.458
lleg510-1400850603	398.806	317.902	395.512	319.74	3.29412	-1.83859	14.2317
lleg511-1400850606	304.994	220.844	305.757	222.279	-0.762613	-1.43558	2.64247
lleg512-1400850609	334.565	352.522	332.143	351.378	2.42169	1.14369	7.17263
rleg422-1400856190	190.321	239.677	190.586	240.197	-0.26445	-0.519766	0.34009
rleg424-1400856196	456.263	326.812	458.31	325.142	-2.04644	1.67035	6.97798
rleg427-1400856205	218.743	275.885	218.972	268.027	-0.229086	7.85827	61.8048
rleg428-1400856208	477.265	210.417	481.733	211.867	-4.46819	-1.45003	22.0673
rleg429-1400856211	320.808	282.874	322.242	280.27	-1.43372	2.60404	8.83655
rleg431-1400856216	239.103	271.596	238.921	268.307	0.182414	3.28938	10.8533
rleg432-1400856219	229.409	326.749	223.57	320.153	5.83951	6.59614	77.6089
rleg433-1400856222	320.199	392.168	316.822	384.189	3.37692	7.97948	75.0758
rleg434-1400856225	250.149	305.827	250.556	302.058	-0.406818	3.76878	14.3692
rleg436-1400856230	310.1	363.606	309.573	359.437	0.526364	4.16842	17.6528
rleg437-1400856233	488.673	347.787	485.604	344.88	3.06863	2.90738	17.8694
rleg438-1400856235	403.171	228.499	405.703	225.445	-2.53124	3.05307	15.7285
rleg439-1400856238	461.539	376.671	459.383	375.681	2.15557	0.989741	5.62606
rleg443-1400856250	172.135	238.455	179.851	245.935	-7.71607	-7.47997	115.488
rleg446-1400856257	250.308	340.525	255.98	341.167	-5.67215	-0.641884	32.5853
rleg447-1400856265	329.246	235.074	340.87	237.318	-11.624	-2.2441	140.153
rleg449-1400856273	460.599	236.668	476.44	247.337	-15.8409	-10.6687	364.756
rleg450-1400856277	439.984	341.487	456.989	346.201	-17.0052	-4.71424	311.401
rleg454-1400856291	213.269	339.202	230.66	339.854	-17.3915	-0.65261	302.889
rleg455-1400856294	465.662	331.915	473.666	339.28	-8.0036	-7.36461	118.295
rleg456-1400856298	305.955	231.847	321.83	236.613	-15.8753	-4.76552	274.736
rleg457-1400856306	422.373	251.117	433.562	263.736	-11.189	-12.6196	284.446
rleg458-1400856309	331.331	172.738	341.006	175.836	-9.67477	-3.09723	103.194
rleg460-1400856317	208.944	217.902	219.893	220.287	-10.9488	-2.3859	125.568
rleg461-1400856322	434.477	274.742	449.785	281.95	-15.3078	-7.20807	286.286
rleg462-1400856325	356.444	188.335	377.499	196.339	-21.054	-8.00365	507.331
rleg464-1400856332	275.521	289.12	280.542	293.266	-5.02052	-4.14557	42.3914
rleg466-1400856337	167.507	264.28	178.995	263.052	-11.4881	1.22807	133.484
rleg467-1400856342	267.799	315.857	284.958	314.872	-17.1583	0.984944	295.377
rleg468-1400856349	339.138	179.746	344.178	182.981	-5.03929	-3.23478	35.8582
rleg470-1400856355	473.368	264.906	477.649	265.855	-4.28102	-0.948823	19.2274
rleg471-1400856358	256.224	299.378	255.883	297.063	0.340503	2.31468	5.47366
rleg472-1400856361	192.339	276.863	187.877	271.16	4.46203	5.70258	52.4291
rleg475-1400856371	425.844	206.918	426.594	206.734	-0.74997	0.184203	0.596385
rleg476-1400856374	310.857	282.532	310.264	282.22	0.592792	0.312021	0.448759
rleg477-1400856377	457.991	359.895	455.345	357.193	2.64594	2.70267	14.3054
rleg478-1400856380	446.585	317.199	447.283	315.804	-0.697533	1.39547	2.43389
rleg479-1400856383	235.799	309.722	235.757	309.619	0.0420832	0.103544	0.0124923
rleg480-1400856388	218.012	315.379	215.258	313.125	2.7546	2.25323	12.6649
rleg481-1400856392	419.623	257.981	417.213	257.287	2.40996	0.694192	6.28982
rleg482-1400856395	394.385	294.039	393.215	292.015	1.17031	2.02472	5.46913
rleg483-1400856399	220.559	183.633	221.712	185.312	-1.15302	-1.67818	4.14576
rleg484-1400856403	335.061	336.042	333.891	335.754	1.17038	0.288688	1.45313
rleg485-1400856406	240.857	390.99	234.299	383.056	6.55793	7.93395	105.954
rleg486-1400856409	357.664	362.283	353.731	354.493	3.9327	7.78999	76.15
rleg487-1400856412	301.761	268.687	302.421	266.527	-0.659708	2.15969	5.09949
rleg489-1400856420	274.744	334.345	276.45	331.593	-1.70602	2.75133	10.4803
rleg491-1400856428	460.198	293.845	459.725	289.238	0.47209	4.6067	21.4445
rleg492-1400856431	309.247	328.972	312.109	326.335	-2.86216	2.6363	15.142
rleg493-1400856435	190.809	340.182	188.146	332.711	2.66351	7.47093	62.9091
rleg494-1400856438	288.332	259.529	289.788	260.222	-1.45607	-0.693001	2.6004
rleg495-1400856441	356.726	291.961	354.858	287.508	1.8677	4.45286	23.3163
rleg496-1400856444	282.898	321.635	282.259	319.201	0.638637	2.4336	6.33027
rleg499-1400856456	453.623	243.12	451.76	240.164	1.86293	2.95549	12.2054
rleg500-1400856459	348.261	180.017	346.566	182.623	1.69551	-2.60586	9.66523
rleg501-1400856463	364.104	315.843	361.689	317.575	2.41586	-1.7318	8.83552
rleg503-1400856471	480.818	303.336	478.256	300.818	2.56135	2.51801	12.9009
rleg504-1400856475	347.784	313.082	349.425	314.153	-1.64105	-1.07063	3.83929
rleg506-1400856485	241.508	249.391	239.49	250	2.01788	-0.608739	4.44239
rleg507-1400856489	394.714	362.043	392.906	356.849	1.80734	5.19489	30.2534
rleg508-1400856492	425.003	256.318	427.76	258.316	-2.75698	-1.99775	11.5919
rleg509-1400856496	222.927	243.772	223.989	242.251	-1.06199	1.52126	3.44206
rleg511-1400856511	493.354	293.457	486.296	288.171	7.05856	5.28537	77.7584
rleg512-1400856521	370.803	302.875	381.011	308.796	-10.2077	-5.92056	139.249
rleg513-1400856527	177.574	231.928	195.068	234.257	-17.494	-2.32908	311.465
rleg515-1400856538	476.05	300.621	487.866	313.043	-11.8161	-12.4225	293.939
rleg516-1400856541	300.564	194.141	317.456	205.375	-16.8916	-11.2343	411.536
rleg517-1400856547	347.648	326.35	359.924	333.817	-12.2766	-7.46724	206.474
rleg519-1400856553	232.123	286.787	240.913	291.818	-8.79057	-5.03167	102.592
rleg520-1400856556	391.746	276.98	394.111	279.906	-2.36522	-2.92599	14.1557
rleg521-1400856559	226.351	259.128	238.5	262.273	-12.149	-3.14489	157.489
rleg522-1400856562	394.747	337.67	393.673	337.516	1.07461	0.153427	1.17832
rleg525-1400856573	332.32	343.806	338.816	342.761	-6.4966	1.04521	43.2983
rleg526-1400856577	322.238	215.831	339.519	222.56	-17.2814	-6.72837	343.918
rleg527-1400856582	265.993	202.864	280.979	209.024	-14.9863	-6.16002	262.536
rleg529-1400856588	292.373	288.652	312.162	290.476	-19.7884	-1.82472	394.911
rleg531-1400856594	326.9	255.95	344.213	258.082	-17.3126	-2.132	304.271
rleg532-1400856599	218.016	277.067	236.223	283.853	-18.2067	-6.78584	377.532
rleg533-1400856602	256.56	243.723	269.622	252.093	-13.0617	-8.36984	240.663
rleg534-1400856605	301.827	196.491	327.321	202.848	-25.4947	-6.35758	690.397
rleg536-1400856611	416.634	279.45	437.209	290.859	-20.5756	-11.4093	553.528
rleg538-1400856618	211.455	176.399	216.936	181.691	-5.48072	-5.292	58.0435
rleg539-1400856621	230.792	237.194	236.64	244.754	-5.84801	-7.56021	91.3559
rleg540-1400856624	263.694	203.5	278.71	210.561	-15.0159	-7.06162	275.345
rleg541-1400856627	292.868	300.431	309.274	303.853	-16.406	-3.42208	280.869
rleg542-1400856630	408.438	350.865	417.203	362.184	-8.76478	-11.3198	204.959
rleg543-1400856633	215.62	291.618	234.556	293.889	-18.9358	-2.27116	363.724
rleg546-1400856640	195.326	231.97	211.971	233.388	-16.6448	-1.4188	279.062
rleg547-1400856643	188.5	307.98	206.061	312.22	-17.5615	-4.2406	326.388
rleg548-1400856646	376.806	277.076	395.021	283.472	-18.2149	-6.39624	372.694
rleg549-1400856648	221.997	222.853	241.201	228.76	-19.2048	-5.90749	403.721
rleg550-1400856651	447.782	246.779	462.766	255.687	-14.9842	-8.90743	303.868
rleg554-1400856662	277.76	236.145	297.92	239.75	-20.1591	-3.60502	419.385
rleg555-1400856665	208.111	227.694	217.066	234.011	-8.95507	-6.31761	120.106
rleg556-1400856667	266.243	312.276	278.371	317.733	-12.1272	-5.45683	176.846
rleg561-1400856680	480.61	261.483	482.365	269.879	-1.75554	-8.39633	73.5803
rleg562-1400856683	385.064	205.981	401.993	217.742	-16.9297	-11.7616	424.949
rleg563-1400856685	411.631	241.25	432.803	254.688	-21.1723	-13.438	628.845
rleg566-1400856693	200.149	338.307	211.367	340.335	-11.2178	-2.02756	129.95
rleg567-1400856696	382.336	273.623	388.992	282.073	-6.65649	-8.45058	115.721
rleg568-1400856699	169.634	247.329	184.598	249.071	-14.9638	-1.74232	226.95
rleg569-1400856702	206.278	210.695	219.659	223.236	-13.381	-12.5413	336.335
rleg570-1400856705	409.037	288.4	414.367	298.163	-5.3301	-9.76229	123.712
rleg571-1400856708	266.961	302.689	292.428	302.891	-25.4675	-0.202057	648.634
rleg573-1400856715	461.01	143.286	478.015	150.093	-17.0047	-6.80669	335.489
rleg574-1400856720	247.181	241.746	263.458	251.205	-16.2769	-9.45808	354.393
rleg576-1400856725	433.483	188.53	455.977	196.028	-22.4938	-7.49764	562.188
rleg577-1400856729	315.317	287.908	327.868	295.254	-12.5516	-7.34627	211.511
rleg579-1400856735	377.313	179.764	393.923	186.509	-16.6096	-6.74554	321.381
rleg581-1400856742	238.302	290.978	259.416	292.379	-21.1134	-1.40082	447.737
rleg583-1400856748	286.851	285.133	293.206	290.534	-6.35434	-5.40112	69.5497
rleg588-1400856764	390.432	227.394	401.415	240.279	-10.983	-12.8858	286.668
rleg589-1400856767	314.687	180.212	334.192	189.275	-19.5047	-9.06257	462.564
rleg590-1400856771	353.043	212.726	373.478	216.983	-20.4355	-4.25652	435.728
rleg592-1400856776	366.269	332.239	383.97	341.179	-17.7007	-8.94061	393.25
rleg593-1400856780	348.514	265.097	366.132	270.766	-17.6178	-5.66933	342.528
rleg594-1400856783	387.689	224.412	395.368	232.534	-7.67941	-8.12143	124.931
rleg597-1400856792	261.305	243.181	282.647	248.354	-21.3417	-5.17306	482.23
rleg598-1400856795	450.912	196.474	468.909	205.019	-17.9964	-8.54514	396.889
rleg601-1400856803	317.952	167.412	335.363	176.269	-17.4111	-8.85716	381.595
rleg602-1400856806	272.757	258.844	297.098	259.131	-24.3408	-0.287047	592.555
rleg605-1400856815	446.822	298.23	462.527	309.511	-15.7049	-11.2807	373.897
rleg606-1400856818	236.02	196.717	251.455	201.729	-15.4354	-5.01273	263.378
rleg607-1400856821	456.617	286.205	468.369	298.116	-11.7523	-11.9107	279.982
rleg609-1400856827	404.336	252.654	420.073	264.402	-15.7367	-11.7476	385.651
rleg610-1400856830	374.222	208.503	389.184	219.173	-14.9615	-10.6705	337.707
rleg611-1400856833	393.868	297.401	412.871	305.49	-19.0034	-8.08867	426.555
rleg612-1400856836	174.193	302.25	194.191	301.004	-19.9972	1.24643	401.441
rleg613-1400856839	188.716	244.933	201.056	245.7	-12.3398	-0.767102	152.86
rleg614-1400856842	247.604	181.563	269.78	187.874	-22.1752	-6.31086	531.564
rleg616-1400856848	288.052	194.77	310.332	197.419	-22.2798	-2.64923	503.408
rleg618-1400856853	388.992	195.46	404.317	206.318	-15.3248	-10.8578	352.742
rleg620-1400856859	290.358	181.48	317.036	187.329	-26.6773	-5.8492	745.893
rleg626-1400856878	308.142	151.583	330.026	157.994	-21.8846	-6.41062	520.032
rleg627-1400856881	402.634	209.839	417.207	216.537	-14.5734	-6.6982	257.249
rleg629-1400856888	344.53	254.946	349.04	258.244	-4.51021	-3.29807	31.2193
rleg631-1400856893	423.486	195.024	437.042	201.371	-13.5561	-6.34675	224.05
rleg632-1400856896	404.231	308.359	407.812	311.315	-3.5808	-2.95575	21.5585
rleg634-1400856902	199.83	228.156	218.682	233.763	-18.8514	-5.60653	386.81
rleg635-1400856905	339.999	359.542	352.443	365.745	-12.4444	-6.20269	193.336
rleg636-1400856909	473.085	251.359	491.469	257.331	-18.3833	-5.97252	373.617
rleg637-1400856917	375.311	313.225	382.823	314.873	-7.51268	-1.64825	59.1571
rleg638-1400856921	486.229	293.509	497.005	296.901	-10.7759	-3.39272	127.63
rleg639-1400856925	402.475	340.077	416.34	337.251	-13.8651	2.82556	200.225
rleg640-1400856928	451.651	329.939	466.236	329.981	-14.5855	-0.0413341	212.737
rleg641-1400856930	399.09	190.464	417.818	196.623	-18.7281	-6.15917	388.678
rleg642-1400856933	353.487	179.958	371.085	175.267	-17.5979	4.69113	331.691
rleg643-1400856936	463.04	324.283	479.262	332.589	-16.2219	-8.30627	332.146
rleg644-1400856941	334.925	294.743	351.603	304.421	-16.6785	-9.67897	371.854
rleg647-1400856951	368.888	223.372	384.601	228.121	-15.713	-4.74947	269.455
rleg648-1400856956	363.701	329.058	385.552	327.866	-21.851	1.19267	478.891
rleg650-1400856966	244.518	175.625	260.025	184.445	-15.5072	-8.82012	318.269
rleg652-1400856973	478.055	216.662	493.939	226.697	-15.8846	-10.0355	353.033
rleg655-1400856982	190.29	234.42	200.598	237.37	-10.3074	-2.95075	114.95
rleg656-1400856985	317.077	317.465	328.781	326.519	-11.7031	-9.05372	218.932
rleg658-1400856991	340.617	236.686	356.571	246.658	-15.9537	-9.97209	353.963
rleg662-1400857002	265.9	300.491	280.979	307.366	-15.0792	-6.87491	274.645
rleg664-1400857008	196.026	278.126	212.542	281.127	-16.5157	-3.00089	281.773
rleg668-1400857020	392.732	326.646	395.678	332.743	-2.94614	-6.09766	45.8612
rleg669-1400857027	487.866	268.714	486.701	267.842	1.16487	0.871631	2.11666
rleg670-1400857031	329.824	329.013	327.497	327.214	2.32681	1.79869	8.64934
rleg672-1400857036	154.416	266.902	149.685	262.437	4.73175	4.46479	42.3238
rleg673-1400857039	396.417	267.75	398.22	269.671	-1.8031	-1.92078	6.94055
rleg674-1400857041	233.12	257.419	236.685	255.498	-3.56506	1.92039	16.3976
rleg675-1400857045	487.12	263.206	490.77	265.537	-3.65058	-2.3314	18.7622
rleg676-1400857048	272.093	302.993	273.48	299.428	-1.38764	3.56536	14.6373
rleg678-1400857055	282.246	273.686	283.196	269.775	-0.949553	3.91172	16.2032
rleg679-1400857058	306.139	368.515	307.366	364.475	-1.22739	4.03968	17.8255
rleg680-1400857061	476.309	302.841	476.989	298.942	-0.679855	3.89936	15.6672
rleg681-1400857065	313.12	195.949	314.535	192.246	-1.41465	3.70317	15.7147
rleg682-1400857069	469.681	299.297	469.851	295.126	-0.170177	4.17109	17.4269
rleg683-1400857071	472.204	306.218	473.83	308.154	-1.62543	-1.93681	6.39323
rleg684-1400857074	475.842	254.017	477.778	257.103	-1.93632	-3.08512	13.2673
rleg686-1400857080	298.764	347.704	296.483	340.836	2.2805	6.86742	52.3621
rleg688-1400857088	372.116	382.639	366.116	373.109	5.99964	9.53031	126.823
rleg689-1400857091	200.606	332.802	200.575	325.824	0.0314316	6.97751	48.6866
rleg690-1400857094	469.955	269.367	470.227	271.65	-0.271434	-2.28319	5.28665
rleg691-1400857097	450.161	258.922	451.557	256.894	-1.39527	2.02876	6.06263
rleg693-1400857103	256.596	347.836	252.125	341.199	4.47063	6.63745	64.0423
rleg694-1400857106	342.658	308.315	339.996	305.33	2.66174	2.98524	15.9965
rleg696-1400857113	188.376	321.032	187.366	317.746	1.00973	3.28572	11.8155
rleg697-1400857120	475.678	221	473.813	221.101	1.86545	-0.101167	3.49015
rleg698-1400857124	274.399	273.073	274.687	271.493	-0.28829	1.58027	2.58036
rleg699-1400857128	388.255	278.985	383.485	277.158	4.76977	1.82707	26.0889
rleg700-1400857130	415.819	327.114	410.393	324.586	5.42586	2.52819	35.8317
rleg701-1400857134	488.836	338.655	484.208	340.785	4.62824	-2.13081	25.961
rleg702-1400857137	398.739	197.24	395.046	194.002	3.69219	3.23784	24.1159
rleg703-1400857140	470.067	311.156	470.197	312.298	-0.130374	-1.14154	1.32011
rleg704-1400857144	190.081	273.735	186.363	274.222	3.71784	-0.486852	14.0593
rleg705-1400857147	212.296	167.006	209.811	166.628	2.48537	0.378625	6.32043
rleg709-1400857158	431.142	259.893	429.224	256.287	1.91845	3.60598	16.6836
rleg711-1400857165	439.193	331.985	431.94	330.646	7.25277	1.33904	54.3957
rleg713-1400857170	426.426	243.318	423.778	247.08	2.6478	-3.76205	21.1639
rleg714-1400857173	441.137	369.296	433.285	365.775	7.85159	3.52048	74.0412
rleg716-1400857184	197.447	240.946	192.504	241.748	4.94295	-0.802189	25.0762
rleg717-1400857188	348.94	400.178	344.049	391.294	4.89014	8.88336	102.828
rleg718-1400857191	429.509	290.456	430.254	289.133	-0.744363	1.32309	2.30465
rleg719-1400857194	340.088	346.09	337.84	339.26	2.24788	6.8294	51.6937
rleg721-1400857201	173.799	285.138	168.552	284.031	5.24756	1.10741	28.7632
rleg722-1400857204	214.309	268.602	211.65	271.874	2.65879	-3.27179	17.7738
rleg723-1400857209	180.802	328.076	175.214	323.091	5.58871	4.98465	56.0804
rleg724-1400857212	485.019	331.675	481.815	326.174	3.20378	5.50104	40.5256
rleg725-1400857216	207.692	332.34	209.231	327.942	-1.53903	4.39728	21.7047
rleg726-1400857219	240.151	329.631	237.936	325.353	2.21507	4.27818	23.2094
rleg727-1400857222	478.71	227.116	479.266	223.426	-0.556524	3.69068	13.9309
rleg728-1400857225	381.105	284.539	380.502	282.664	0.602594	1.87511	3.87914
rleg729-1400857228	325.593	356.224	323.821	351.228	1.77181	4.99637	28.103
rleg730-1400857232	462.565	357.641	460.208	357.864	2.35717	-0.223372	5.60616
rleg731-1400857235	345.718	262.719	343.132	256.623	2.58591	6.09657	43.8551
rleg732-1400857238	418.187	347.431	414.138	343.071	4.04913	4.36079	35.412
rleg733-1400857241	465.753	352.619	461.668	349.207	4.085	3.41145	28.3252
rleg734-1400857244	298.264	351.996	297.063	346.847	1.20109	5.14828	27.9474
rleg736-1400857253	462.73	337.619	458.966	336.566	3.76336	1.05259	15.2709
rleg738-1400857259	376.575	339.267	374.095	339.719	2.48039	-0.451461	6.35614
rleg739-1400857262	220.248	255.48	218.998	249.574	1.25078	5.9062	36.4477
rleg742-1400857272	291.933	308.44	288.978	308.187	2.95455	0.253006	8.79336
rleg743-1400857276	304.459	196.906	304.16	194.213	0.29952	2.69303	7.34211
rleg746-1400857284	496.808	249.411	493.743	249.722	3.06507	-0.311011	9.4914
rleg747-1400857287	333.289	298.436	331.675	297.465	1.61399	0.971096	3.548
rleg748-1400857289	477.048	332.442	475.709	333.951	1.33885	-1.50935	4.07065
rleg749-1400857292	434.652	300.982	431.239	301.464	3.41364	-0.481772	11.8851
rleg751-1400857300	448.426	287.885	445.101	282.452	3.32463	5.43221	40.5621
rleg752-1400857302	466.565	379.674	463.343	374.428	3.22248	5.24615	37.9064
rleg754-1400857308	408.176	263.516	405.007	261.324	3.16859	2.19246	14.8468
rleg755-1400857311	377.743	399.581	372.948	396.596	4.79512	2.98494	31.903
rleg760-1400857326	383.646	251.194	380.572	251.22	3.07347	-0.0260914	9.44692
rleg761-1400857329	257.455	194.145	255.871	189.477	1.5844	4.66759	24.2968
rleg762-1400857334	306.875	199.819	307.495	201.052	-0.620242	-1.23268	1.9042
rleg764-1400857340	190.634	304.127	189.011	302.093	1.62366	2.03421	6.77428
rleg765-1400857343	436.638	346.923	431.953	343.514	4.68476	3.40882	33.567
rleg766-1400857346	342.14	289.099	340.891	285.451	1.24933	3.6475	14.8651
rleg767-1400857350	474.952	365.556	469.821	360.603	5.13036	4.95365	50.8592
rleg768-1400857353	339.677	299.558	336.919	299.064	2.758	0.493995	7.85059
rleg770-1400857358	383.424	357.676	378.577	357.713	4.84708	-0.0364427	23.4955
rleg771-1400857361	339.4	392.018	335.188	391.551	4.21199	0.467917	17.9598
rleg776-1400857376	263.546	194.419	260.159	191.707	3.38732	2.71169	18.8272
rleg777-1400857379	237.726	286.356	233.467	283.223	4.25936	3.13366	27.962
rleg779-1400857386	401.951	355.046	397.322	355.455	4.62952	-0.40859	21.5994
rleg780-1400857390	410.264	305.054	406.103	306.427	4.16145	-1.37262	19.2018
rleg781-1400857393	338.426	214.568	337.221	211.196	1.20525	3.37275	12.828
rleg782-1400857396	377.496	270.372	372.937	268.848	4.55921	1.52404	23.1091
rleg783-1400857399	212.463	359.154	208.89	354.881	3.57323	4.27272	31.0241
rleg784-1400857402	284.118	220.328	281.097	223.604	3.02116	-3.27585	19.8586
rleg786-1400857409	187.563	288.009	184.787	288.572	2.77665	-0.562907	8.02663
rleg787-1400857411	278.235	292.035	274.667	288.884	3.56804	3.15045	22.6562
rleg788-1400857415	251.093	333.006	245.927	327.959	5.16605	5.04686	52.1589
rleg789-1400857418	313.969	271.631	312.973	270.819	0.995908	0.812246	1.65158
rleg790-1400857421	251.139	257.393	249.93	251.996	1.20975	5.39683	30.5893
