ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.666	350.689	0.53982	0.604147	0.656399
rarm468-1400842270	343.349	333.686	343.21	336.72	0.139547	-3.03411	9.2253
rarm469-1400842272	478.965	370.312	476.112	375.364	2.85262	-5.05271	33.6673
rarm470-1400842275	337.762	301.216	340	299.748	-2.23786	1.46722	7.16075
rarm471-1400842278	280.132	334.899	277.169	339.466	2.96297	-4.56702	29.6368
rarm472-1400842281	282.134	376.533	280.028	383.941	2.10665	-7.40854	59.3245
rarm473-1400842285	401.7	294.368	398.385	297.522	3.31457	-3.15351	20.931
rarm474-1400842288	384.511	327.682	385.466	329.701	-0.955351	-2.01915	4.98967
rarm475-1400842291	329.009	312.873	328.287	316.963	0.721753	-4.0902	17.2507
rarm476-1400842294	393.413	302.321	396.628	300.193	-3.21561	2.12776	14.8675
rarm478-1400842299	292.164	391.866	293.389	394.919	-1.22477	-3.0529	10.8202
rarm479-1400842302	435.263	424.497	433.716	427.232	1.54694	-2.7351	9.87381
rarm481-1400842310	439.181	366.778	435.685	369.931	3.49545	-3.15297	22.1594
rarm482-1400842313	449.96	248.447	451.498	248.918	-1.53758	-0.471111	2.5861
rarm483-1400842317	392.243	257.641	388.984	261.571	3.25911	-3.93009	26.0674
rarm484-1400842320	524.896	320.643	529.012	321.957	-4.11574	-1.31458	18.6675
rarm485-1400842322	427.438	257.454	426.306	261.432	1.13214	-3.9778	17.1047
rarm486-1400842325	487.046	289.006	488.253	291.234	-1.20664	-2.22809	6.42035
rarm487-1400842329	487.555	362.394	488.643	360.929	-1.08861	1.46502	3.33136
rarm489-1400842334	409.713	252.914	411.274	250.869	-1.56158	2.04518	6.62129
rarm490-1400842337	321.763	404.536	323.449	402.937	-1.6859	1.59893	5.39885
rarm491-1400842339	441.386	395.887	442.202	399.528	-0.816712	-3.64008	13.9172
rarm492-1400842343	342.121	417.347	340.633	420.034	1.48865	-2.68695	9.43579
rarm493-1400842346	409.331	378.014	408.875	381.043	0.455785	-3.0285	9.37958
rarm494-1400842349	334.111	351.789	333.694	353.057	0.417633	-1.26763	1.7813
rarm495-1400842353	438.107	303.405	436.999	306.563	1.10778	-3.15782	11.199
rarm496-1400842357	291.514	265.751	292.533	266.897	-1.01861	-1.1459	2.35066
rarm497-1400842361	304.217	324.144	302.903	327.425	1.31403	-3.28052	12.4885
rarm498-1400842364	402.445	339.647	403.876	342.312	-1.43101	-2.66498	9.14988
rarm499-1400842370	522.954	376.799	524.562	383.202	-1.60815	-6.40287	43.5829
rarm500-1400842374	421.335	373.746	423.807	376.593	-2.47185	-2.84705	14.2157
rarm501-1400842377	440.14	317.349	439.255	320.366	0.885564	-3.01709	9.88704
rarm502-1400842381	356.065	408.308	357.047	413.536	-0.981389	-5.22783	28.2933
rarm503-1400842385	264.273	322.732	264.756	323.062	-0.483254	-0.330554	0.3428
rarm504-1400842389	368.661	390.762	369.366	388.937	-0.704846	1.82538	3.82882
rarm505-1400842393	312.312	360.386	313.53	359.515	-1.21752	0.870923	2.24087
rarm506-1400842397	426.958	414.667	427.109	417.306	-0.151159	-2.63937	6.98911
rarm507-1400842401	256.312	307.592	256.327	308.181	-0.0149345	-0.58949	0.347722
rarm508-1400842406	444.906	350.996	447.282	351.595	-2.37667	-0.599154	6.00756
rarm509-1400842409	514.834	357.39	516.949	358.319	-2.11515	-0.928991	5.33687
rarm510-1400842413	413.848	252.781	414.434	255.114	-0.586233	-2.33354	5.78909
rarm511-1400842417	331.078	423.198	335.13	415.982	-4.0527	7.21657	68.5033
rarm512-1400842422	495.098	317.269	501.326	313.602	-6.22759	3.66711	52.2306
rarm513-1400842425	472.443	312.587	474.64	312.794	-2.19689	-0.206212	4.86885
rarm514-1400842428	453.536	291.592	449.674	295.905	3.86193	-4.31326	33.5187
rarm515-1400842432	265.624	251.403	266.752	255.169	-1.1281	-3.76687	15.4619
rarm516-1400842435	481.018	381.186	475.057	385.707	5.96136	-4.52063	55.9739
rarm517-1400842438	304.755	343.105	304.596	345.587	0.159267	-2.48161	6.18376
rarm519-1400842445	432.304	295.907	432.812	299.971	-0.508482	-4.06366	16.7719
rarm520-1400842449	361.259	293.476	363.151	296.747	-1.8916	-3.27068	14.2755
rarm521-1400842452	300.089	389.105	300.934	389.701	-0.844235	-0.595568	1.06743
rarm522-1400842454	317.824	266.328	320.4	264.06	-2.57609	2.26765	11.7785
rarm523-1400842458	246.162	396.474	244.696	401.373	1.46648	-4.89896	26.1504
rarm524-1400842461	195.891	354.469	193.018	357.207	2.87297	-2.73867	15.7542
rarm525-1400842464	383.874	357.881	388.297	357.412	-4.42247	0.469278	19.7785
rarm526-1400842468	428.299	370.472	429.828	371.952	-1.52879	-1.47966	4.52661
rarm527-1400842471	307.884	368.31	307.683	370.012	0.201232	-1.70285	2.94019
rarm528-1400842474	343.372	351.295	345.611	351.309	-2.23827	-0.0145978	5.01008
rarm529-1400842478	384.005	325.767	383.599	329.021	0.406074	-3.25488	10.7591
rarm530-1400842482	442.074	380.669	439.346	383.796	2.72728	-3.12773	17.2208
rarm531-1400842485	474.863	343.253	477.147	346.75	-2.28432	-3.49665	17.4447
rarm532-1400842488	319.047	290.042	320.965	294.063	-1.91758	-4.02057	19.8421
rarm533-1400842491	354.517	340.325	353.288	343.075	1.22906	-2.75026	9.07454
rarm534-1400842494	370.017	313.526	367.833	317.845	2.18438	-4.31853	23.4212
rarm536-1400842502	545.039	415.665	549.179	418.734	-4.13957	-3.06878	26.5535
rarm537-1400842505	461.339	308.389	466.15	304.96	-4.81077	3.42896	34.9012
rarm538-1400842508	503.634	425.312	507.995	428.269	-4.36186	-2.95694	27.7694
rarm539-1400842512	311.884	252.419	306.517	261.432	5.36716	-9.0124	110.03
rarm541-1400842517	205.46	345.539	205.387	345.54	0.0732384	-0.000851748	0.00536458
rarm542-1400842521	419.965	377.374	421.113	381.521	-1.14818	-4.14764	18.5212
rarm543-1400842524	239.792	265.276	235.98	268.467	3.81275	-3.19016	24.7142
rarm544-1400842528	276.889	320.131	277.049	317.912	-0.160448	2.21867	4.94823
rarm545-1400842532	212.389	406.119	212.639	405.143	-0.250746	0.976078	1.0156
rarm546-1400842535	491.519	360.604	494.109	360.921	-2.59017	-0.317258	6.80963
rarm547-1400842538	518.724	280.863	523.424	281.222	-4.70059	-0.359586	22.2248
rarm548-1400842542	349.394	275.768	354.593	276.005	-5.19911	-0.236734	27.0868
rarm549-1400842545	291.727	267.142	292.476	260.857	-0.748507	6.2845	40.0552
rarm550-1400842548	311.41	345.345	309.03	347.16	2.38033	-1.81577	8.96299
rarm551-1400842552	419.129	388.067	420.276	387.053	-1.14661	1.01386	2.34263
rarm552-1400842555	379.481	283.363	381.536	280.85	-2.05539	2.51313	10.5405
rarm553-1400843442	217.17	289.753	214.81	290.961	2.35931	-1.20751	7.02444
rarm554-1400843446	421.996	405.453	420.209	409.784	1.78667	-4.33045	21.945
rarm555-1400843450	531.849	405.775	532.591	407.721	-0.741905	-1.94602	4.33741
rarm556-1400843454	433.709	392.214	435.864	395.313	-2.1543	-3.09856	14.2421
rarm557-1400843457	465.966	373.116	465.869	374.211	0.0970042	-1.09533	1.20917
rarm558-1400843460	400.708	287.945	405.75	290.09	-5.04148	-2.14441	30.0151
rarm560-1400843466	393.556	401.968	390.292	405.728	3.26384	-3.7602	24.7917
rarm561-1400843469	492.372	396.992	489.395	399.441	2.97658	-2.44874	14.8564
rarm562-1400843472	363.632	355.724	364.051	355.61	-0.419075	0.114067	0.188635
rarm563-1400843475	492.187	354.513	488.588	363.113	3.59831	-8.59962	86.9014
rarm564-1400843479	201.455	350.491	200.83	352.426	0.625504	-1.93542	4.13712
rarm565-1400843482	352.789	352.472	351.692	354.405	1.0975	-1.93341	4.94258
rarm566-1400843485	519.895	413.739	528.987	411.119	-9.09271	2.6202	89.5428
rarm567-1400843489	497.968	292.478	504.918	287.81	-6.95052	4.66724	70.0928
rarm568-1400843492	460.412	248.644	464.21	247.837	-3.79814	0.80782	15.0785
rarm569-1400843495	214.634	301.932	213.052	307.689	1.58286	-5.75731	35.6521
rarm570-1400843505	398.992	347.677	399.693	351.008	-0.700868	-3.33056	11.5838
rarm571-1400843509	315.251	341.371	315.101	341.505	0.150887	-0.133863	0.0406864
rarm572-1400843512	379.501	344.3	383.297	341.304	-3.79595	2.99599	23.3852
rarm573-1400843516	268.227	298.374	268.323	296.902	-0.0962316	1.47178	2.17541
rarm574-1400843519	373.688	372.418	372.632	375.558	1.05626	-3.13997	10.9751
rarm575-1400843522	299.311	313.477	300.059	314.924	-0.748119	-1.44731	2.6544
rarm576-1400843525	382.027	397.325	380.974	400.451	1.05298	-3.12628	10.8824
rarm577-1400843528	414.401	335.272	414.543	338.096	-0.142319	-2.82414	7.99601
rarm578-1400843531	527.576	275.417	524.891	279.495	2.68557	-4.07808	23.843
rarm579-1400843534	462.287	416.838	464.242	416.258	-1.95459	0.579536	4.15627
rarm580-1400843537	294.886	293.814	296.845	294.976	-1.95911	-1.16215	5.18872
rarm581-1400843540	251.802	305.455	250.88	306.105	0.922671	-0.649898	1.27369
rarm582-1400843543	524.707	362.04	521.001	366.881	3.70587	-4.84115	37.1702
rarm583-1400843547	502.958	366.362	507.747	366.885	-4.78904	-0.523306	23.2087
rarm584-1400843551	447.848	320.682	451.28	317.005	-3.43219	3.6768	25.2988
rarm585-1400843554	469.704	344.436	469.993	345.282	-0.289003	-0.846596	0.800248
rarm586-1400843557	401.627	333.619	403.57	333.442	-1.94242	0.177022	3.80434
rarm588-1400843563	306.396	413	308.797	409.905	-2.40155	3.09448	15.3433
rarm589-1400843567	219.467	367.752	219.168	368.388	0.29903	-0.635761	0.493611
rarm590-1400843570	221.711	379.53	220.564	378.978	1.1471	0.551642	1.62016
rarm591-1400843573	289.928	351.444	289.344	353.522	0.584625	-2.07752	4.65788
rarm592-1400843578	441.638	325.909	438.396	327.347	3.24213	-1.43803	12.5793
rarm593-1400843581	451.077	302.321	446.473	315.004	4.60402	-12.6834	182.066
rarm594-1400843585	496.174	317.95	495.96	319.774	0.214081	-1.82406	3.37303
rarm595-1400843588	452.592	323.478	452.763	328.803	-0.17095	-5.32593	28.3948
rarm596-1400843591	292.279	384.922	294.528	384.756	-2.24854	0.165371	5.0833
rarm597-1400843595	426.795	352.883	425.462	354.341	1.33249	-1.45791	3.90105
rarm598-1400843599	483.493	284.597	487.866	284.559	-4.37306	0.0385748	19.1251
rarm599-1400843603	484.985	285.526	488.667	284.011	-3.68183	1.51448	15.8495
rarm600-1400843606	475.797	401.718	475.998	402.706	-0.200777	-0.98768	1.01582
rarm601-1400843609	360.208	380.185	359	386.729	1.20768	-6.54463	44.2907
rarm602-1400843612	451.864	375.85	451.233	377.99	0.631083	-2.14076	4.98113
rarm604-1400843630	300.749	332.402	296.089	352.36	4.66066	-19.9577	420.031
rarm605-1400843633	382.242	413.958	378.045	416.308	4.19763	-2.34982	23.1417
rarm606-1400843636	358.522	374.022	361.091	372.172	-2.56917	1.85033	10.0243
rarm607-1400843639	504.577	294.287	505.635	297.607	-1.05862	-3.31937	12.1389
rarm608-1400843642	248.971	311.834	248.35	315.977	0.621392	-4.14232	17.5449
rarm609-1400843645	342.471	351.086	340.409	353.618	2.06274	-2.53261	10.669
rarm610-1400843648	343.796	387.299	345.192	385.866	-1.39545	1.43275	4.00006
rarm611-1400843652	499.952	307.856	500.144	310.875	-0.192138	-3.01879	9.15003
rarm612-1400843654	357.876	252.046	357.694	254.958	0.182161	-2.91225	8.5144
rarm613-1400843657	495.32	407.227	495.216	408.955	0.103295	-1.72823	2.99745
rarm614-1400843660	331.03	346.228	331.739	347.664	-0.708669	-1.43551	2.56289
rarm615-1400843663	446.253	292.989	449.596	299.287	-3.3437	-6.29779	50.8425
rarm616-1400843666	339.967	302.567	341.904	297.728	-1.93758	4.83901	27.1702
rarm617-1400843669	348.567	355.803	351.11	354.068	-2.54256	1.73463	9.47358
rarm618-1400843672	517.885	358.133	518.16	354.815	-0.274979	3.31784	11.0837
rarm619-1400843675	430.929	346.347	429.359	347.997	1.56975	-1.65008	5.18691
rarm620-1400843677	310.349	385.854	309.407	387.171	0.941856	-1.31642	2.62007
rarm621-1400843680	399.007	397.553	400.864	393.131	-1.85671	4.42184	23
rarm622-1400843683	337.002	277.767	334.777	282.695	2.22486	-4.92799	29.2351
rarm624-1400843689	262.658	329.194	261.626	328.121	1.03205	1.07335	2.2172
rarm625-1400843692	521.309	371.985	518.749	375.387	2.56003	-3.40124	18.1222
rarm626-1400843695	438.855	375.875	435.993	380.603	2.86222	-4.72728	30.5394
rarm627-1400843698	350.509	365.489	352.011	372.303	-1.50222	-6.81422	48.6902
rarm628-1400843701	304.094	298.517	303.937	298.42	0.157129	0.0963981	0.0339821
rarm630-1400843707	251.792	281.882	252.791	283.698	-0.999188	-1.81639	4.29766
rarm631-1400843710	410.953	340.342	413.284	339.745	-2.33122	0.596556	5.79047
rarm632-1400843713	405.104	419.555	406.402	416.859	-1.29769	2.69597	8.95223
rarm634-1400843718	364.921	403.488	365.171	403.775	-0.250523	-0.28743	0.145377
rarm635-1400843721	478.755	406.298	479.228	406.584	-0.472238	-0.285916	0.304756
rarm636-1400843724	492.812	363.217	493.023	364.528	-0.210977	-1.31067	1.76237
rarm637-1400843727	279.181	347.293	278.892	348.58	0.28919	-1.28649	1.7387
rarm638-1400843730	359.755	341.523	357.815	345.513	1.93931	-3.98998	19.6808
rarm639-1400843733	468.612	400.892	470.095	400.499	-1.48395	0.392905	2.35648
rarm640-1400843736	440.964	357.091	444.141	354.177	-3.17693	2.91394	18.5839
rarm641-1400843738	462.556	335.968	460.941	343.118	1.61527	-7.1496	53.7258
rarm643-1400843744	516.341	370.946	519.067	373.771	-2.7256	-2.82561	15.413
rarm644-1400843747	292.986	344.591	289.715	348.471	3.27161	-3.87974	25.7558
rarm645-1400843749	499.643	432.77	494.835	435.694	4.80776	-2.92486	31.6693
rarm646-1400843752	312.176	332.95	313.443	330.743	-1.26715	2.20753	6.47886
rarm647-1400843755	321.136	376.405	321.502	375.491	-0.366699	0.913985	0.969836
rarm649-1400843762	518.081	374.337	519.437	378.971	-1.35591	-4.63467	23.3187
rarm651-1400843767	423.775	338.54	421.526	340.428	2.24901	-1.88786	8.62203
rarm652-1400843770	337.759	374.191	337.015	374.213	0.743481	-0.0224187	0.553266
rarm653-1400843773	293.762	352.81	292.735	352.839	1.02725	-0.0284025	1.05606
rarm654-1400843776	301.296	356.264	298.637	358.92	2.65957	-2.65582	14.1267
rarm656-1400843781	394.601	347.828	396.131	350.048	-1.52992	-2.22006	7.26932
rarm657-1400844262	220.259	378.957	221.779	378.085	-1.52006	0.871485	3.07006
rarm658-1400844266	448.733	397.847	448.855	403.034	-0.121509	-5.18723	26.9221
rarm659-1400844268	470.761	366.609	473.562	365.882	-2.80141	0.727024	8.37644
rarm660-1400844272	376.137	337.827	375.982	339.214	0.154702	-1.38619	1.94547
rarm661-1400844275	537.38	350.275	533.418	354.375	3.96193	-4.09912	32.4997
rarm663-1400844281	480.655	382.16	479.569	384.299	1.08651	-2.13877	5.75485
rarm665-1400844289	249.514	428.601	250.156	426.34	-0.641429	2.26102	5.52365
rarm666-1400844291	491.558	298.467	495.365	297.85	-3.80717	0.616536	14.8747
rarm667-1400844295	320.062	326.292	323.277	323.415	-3.21482	2.87733	18.6141
rarm668-1400844297	485.487	423.56	489.921	422.142	-4.43365	1.41786	21.6676
rarm669-1400844301	497.596	350.462	502.148	355.891	-4.55215	-5.42925	50.1988
rarm670-1400844303	439.637	288.199	443.514	294.261	-3.87648	-6.06178	51.7723
rarm671-1400844307	417.713	407.208	418.184	407.954	-0.471473	-0.746511	0.779566
rarm672-1400844310	260.495	279.392	260.586	281.432	-0.0913664	-2.03939	4.16748
rarm673-1400844313	392.283	322.034	393.901	324.049	-1.61815	-2.01477	6.6777
rarm674-1400844316	419.324	251.535	420.911	247.919	-1.58647	3.61598	15.5922
rarm675-1400844319	438.421	251.506	438.776	250.657	-0.355022	0.84883	0.846553
rarm676-1400844323	328.227	308.976	329.51	306.483	-1.28342	2.49299	7.86214
rarm677-1400844326	449.874	249.411	452.675	242.493	-2.80101	6.91858	55.7125
rarm678-1400844329	487.758	400.927	488.061	398.727	-0.30358	2.20056	4.93464
rarm680-1400844335	293.565	358.325	292.801	356.535	0.764269	1.7902	3.78894
rarm681-1400844339	286.613	281.603	283.182	286.931	3.43172	-5.32727	40.1566
rarm682-1400844343	485.268	409.931	487.81	410.325	-2.54131	-0.39348	6.6131
rarm683-1400844346	462.442	358.697	463.649	359.714	-1.20684	-1.01721	2.49119
rarm684-1400844349	348.161	283.846	348.537	292.287	-0.375805	-8.44086	71.3894
rarm685-1400844353	501.345	359.971	505.929	358.676	-4.58411	1.29467	22.6902
rarm686-1400844356	374.756	364.297	378.277	360.076	-3.52113	4.22137	30.2184
rarm687-1400844359	283.399	323.31	282.216	326.645	1.18356	-3.33455	12.5201
rarm688-1400844362	378.494	418.876	376.223	419.003	2.27092	-0.12636	5.17306
rarm690-1400844370	506.491	308.594	506.947	309.02	-0.456448	-0.426251	0.390035
rarm693-1400844380	375.52	346.061	376.417	343.443	-0.896543	2.61727	7.65389
rarm694-1400844384	332.429	310.024	333.207	306.604	-0.777972	3.41983	12.3005
rarm695-1400844387	395.082	417.352	397.435	413.711	-2.35263	3.64066	18.7893
rarm696-1400844389	362.559	326.183	361.191	327.356	1.36839	-1.17286	3.24807
rarm697-1400844392	475.299	418.381	474.02	422.589	1.27884	-4.20718	19.3358
rarm698-1400844396	292.32	315.368	294.308	314.858	-1.98737	0.510698	4.21047
rarm699-1400844399	453.246	369.379	450.408	374.434	2.83763	-5.05443	33.5994
rarm700-1400844401	291.986	378.498	293.349	380.853	-1.36313	-2.35513	7.40473
rarm701-1400844404	411.135	287.126	412.455	285.354	-1.32025	1.77126	4.88042
rarm702-1400844407	215.155	319.709	214.436	321.247	0.719376	-1.53844	2.88431
rarm703-1400844410	497.997	390.437	496.894	395.893	1.10329	-5.45549	30.9796
rarm704-1400844413	432.118	392.973	429.235	395.311	2.88256	-2.33793	13.7751
rarm705-1400844417	447.682	336.574	449.629	342.952	-1.94625	-6.37854	44.4736
rarm706-1400844420	438.184	287.632	438.876	289.285	-0.692181	-1.65207	3.20846
rarm707-1400844423	429.583	321.139	425.965	325.563	3.6181	-4.42395	32.662
rarm708-1400844426	495.074	314.987	498.53	314.596	-3.4564	0.39044	12.0991
rarm709-1400844429	290.679	396.218	291.413	398.266	-0.733872	-2.04722	4.72967
rarm710-1400844432	368.972	267.956	369.67	267.52	-0.697958	0.43574	0.677014
rarm711-1400844435	388.897	328.493	395.254	323.653	-6.35669	4.83976	63.8309
rarm712-1400844438	243.399	378.783	243.849	377.624	-0.449491	1.15963	1.54678
rarm713-1400844441	372.644	342.613	373.679	343.516	-1.03518	-0.903563	1.88803
rarm714-1400844444	532.645	382.614	536.432	389.15	-3.78698	-6.53565	57.0559
rarm715-1400844446	244.215	379.267	244.487	379.469	-0.272487	-0.202145	0.115112
rarm716-1400844450	525.678	405.187	532.92	408.785	-7.2422	-3.59776	65.3934
rarm717-1400844452	514.989	337.648	519.002	342.297	-4.01262	-4.64867	37.7113
rarm718-1400844455	517.739	371.91	521.13	372.401	-3.39154	-0.491239	11.7438
rarm720-1400844475	450.701	355.937	450.218	360.003	0.483911	-4.06639	16.7697
rarm721-1400844494	287.498	389.227	287.658	390.235	-0.159703	-1.00805	1.04168
rarm723-1400844962	243.151	285.545	242.919	283.172	0.231338	2.37291	5.6842
rarm724-1400844965	432.396	411.359	432.676	412.919	-0.280837	-1.56012	2.51286
rarm725-1400844969	441.93	276.127	443.918	277.052	-1.98865	-0.924957	4.81029
rarm726-1400844972	371.506	247.318	370.308	246.101	1.19783	1.21687	2.91556
rarm727-1400844976	353.627	327.419	351.297	327.389	2.33027	0.0296643	5.43104
rarm728-1400844979	354.747	332.979	355.167	329.953	-0.420507	3.02612	9.33423
rarm729-1400844982	388.816	327.384	387.074	332.858	1.74119	-5.47449	33.0017
rarm730-1400844986	340.495	303.921	338.076	305.427	2.41867	-1.50526	8.11577
rarm731-1400844989	344.264	351.22	345.398	350.38	-1.13381	0.839383	1.9901
rarm732-1400844992	379.298	266.393	381.437	260.579	-2.13955	5.81318	38.3707
rarm733-1400844995	499.915	356.171	501.496	355.783	-1.58117	0.388386	2.65096
rarm734-1400844998	383.335	274.764	384.004	269.907	-0.668721	4.8577	24.0445
rarm735-1400845001	453.006	292.02	454.758	289.168	-1.75204	2.85204	11.2038
rarm736-1400845004	374.518	397.826	369.501	399.238	5.01695	-1.41209	27.1638
rarm737-1400845008	224.305	375.994	222.624	375.449	1.6802	0.544921	3.12002
rarm738-1400845011	386.594	266.47	386.942	263.917	-0.34853	2.55278	6.63817
rarm739-1400845014	457.361	370.674	457.503	374.418	-0.141535	-3.74352	14.034
rarm740-1400845018	421.173	343.767	415.351	353.978	5.82259	-10.2106	138.159
rarm741-1400845021	234.801	317.398	238.818	318.62	-4.01733	-1.22196	17.6321
rarm742-1400845024	343.697	362.69	344.388	360.973	-0.691209	1.7175	3.42757
rarm743-1400845028	349.108	319.816	346.959	320.176	2.14947	-0.360051	4.74986
rarm744-1400845031	214.8	357.146	213.741	357.059	1.05914	0.0871192	1.12936
rarm745-1400845034	294.741	302.815	296.949	299.329	-2.20824	3.48558	17.0256
rarm746-1400845037	384.547	360.465	386.441	358.226	-1.89369	2.23875	8.59804
rarm747-1400845041	410.495	350.584	411.666	345.561	-1.17134	5.02388	26.6114
rarm748-1400845044	350.72	376.243	346.793	379.74	3.92746	-3.49682	27.6526
rarm749-1400845048	187.7	303.084	186.082	301.99	1.61812	1.0942	3.81559
rarm750-1400845052	306.242	287.256	308.332	281.209	-2.09036	6.04722	40.9385
rarm751-1400845056	400.392	344.288	401.509	343.947	-1.11679	0.341004	1.36351
rarm752-1400845059	214.122	302.521	212.594	301.271	1.52765	1.24953	3.89503
rarm753-1400845062	360.121	357.279	360.186	356.34	-0.0644556	0.939023	0.885919
rarm754-1400845066	477.047	326.203	475.827	329.059	1.21964	-2.85625	9.6457
rarm755-1400845069	431.983	345.007	427.835	350.057	4.14804	-5.05012	42.7099
rarm756-1400845072	469.402	345.508	467.802	343.033	1.59937	2.4743	8.68015
rarm757-1400845076	439.703	354.72	435.534	358.597	4.16886	-3.8767	32.4082
rarm758-1400845079	224.241	337.319	223.906	335.981	0.335537	1.33811	1.90312
rarm759-1400845081	462.618	276.351	463.544	269.554	-0.925976	6.79718	47.0591
rarm760-1400845084	311.404	382.562	309.624	383.637	1.77913	-1.0751	4.32115
rarm761-1400845087	366.824	410.02	368.103	406.356	-1.27982	3.66407	15.0633
rarm762-1400845090	524.71	366.489	519.673	369.649	5.03608	-3.15909	35.3419
rarm763-1400845093	533.083	385.436	532.054	395.567	1.02916	-10.1316	103.709
rarm764-1400845096	368.206	358.448	369.258	357.015	-1.05153	1.43268	3.15829
rarm765-1400845099	355.749	277.767	355.427	273.379	0.322103	4.38846	19.3623
rarm766-1400845102	379.445	389.374	380.168	387.247	-0.722416	2.12743	5.04784
rarm767-1400845105	375.187	389.898	376.329	387.904	-1.14202	1.99402	5.28034
rarm768-1400845109	259.43	321.883	257.548	322.608	1.88262	-0.725327	4.07035
rarm769-1400845112	492.546	351.43	492.593	353.732	-0.0472094	-2.30158	5.29952
rarm770-1400845115	213.612	253.857	211.75	258.042	1.86223	-4.18497	20.9819
rarm771-1400845118	387.958	321.765	386.71	320.769	1.24806	0.995345	2.54837
rarm772-1400845122	371.744	269.279	366.742	270.766	5.00236	-1.4869	27.2344
rarm773-1400845125	325.347	378.488	327.244	374.519	-1.89685	3.96894	19.3505
rarm775-1400845130	459.789	347.562	461.927	345.767	-2.13801	1.79551	7.79494
rarm776-1400845133	458.877	361.287	458.948	361.621	-0.0711072	-0.33323	0.116098
rarm777-1400845136	291.622	320.43	290.497	320.147	1.12473	0.283373	1.34532
rarm778-1400845139	304.016	348.574	300.994	348.521	3.02272	0.0528802	9.13961
rarm779-1400845142	475.42	298.897	469.264	301.838	6.1556	-2.94095	46.5405
rarm780-1400845912	487.623	363.83	491.122	364.303	-3.49852	-0.473625	12.464
rarm781-1400845915	477.969	269.691	474.14	275.518	3.82854	-5.82748	48.6172
rarm782-1400845918	492.905	319.221	496.296	319.332	-3.39066	-0.111301	11.509
rarm783-1400845921	437.976	303.264	435.037	307.08	2.93896	-3.81581	23.1979
rarm785-1400845926	208.508	283.16	205.731	284.914	2.7762	-1.75376	10.783
rarm786-1400845929	469.747	373.529	472.992	372.179	-3.24464	1.34935	12.3485
rarm787-1400845932	516.378	349.393	518.439	354.051	-2.0618	-4.65805	25.9485
rarm788-1400845936	201.737	288.721	200.059	287.503	1.67828	1.21772	4.29947
rarm789-1400845939	180.88	332.796	176.836	332.838	4.0433	-0.0423769	16.3501
rarm790-1400845942	361.637	263.954	362.847	260.85	-1.20975	3.10342	11.0947
rarm791-1400845946	465.745	346.838	467.534	343.169	-1.78971	3.66891	16.664
rarm793-1400845951	440.238	312.062	444.184	311.309	-3.94573	0.752984	16.1357
rarm794-1400845954	447.151	273.334	448.306	270.795	-1.15537	2.53855	7.77915
rarm795-1400845957	422.407	376.774	421.279	376.551	1.12795	0.22289	1.32195
rarm796-1400845960	360.145	336.844	361.291	331.96	-1.14628	4.88385	25.1659
rarm797-1400845963	528.336	350.565	529.53	350.237	-1.19352	0.327799	1.53195
rarm798-1400845966	507.336	268.642	508.19	269.96	-0.854148	-1.31761	2.46568
rarm799-1400845969	388.456	415.888	385.923	419.127	2.53338	-3.23847	16.9057
rarm800-1400845972	511.27	285.112	517.07	283.358	-5.80005	1.75347	36.7152
rarm801-1400845974	310.804	262.61	313.106	260.48	-2.30209	2.12972	9.83533
rarm802-1400845978	414.464	367.159	416.117	369.847	-1.65356	-2.6882	9.96068
rarm803-1400845980	342.884	392.056	343.936	387.898	-1.05257	4.15718	18.3901
rarm804-1400845983	468.151	375.86	468.893	377.852	-0.741918	-1.99197	4.51839
rarm805-1400845987	451.101	389.374	452.791	387.389	-1.68968	1.98467	6.79392
rarm806-1400845989	316.39	300.837	318.47	296.579	-2.08018	4.25778	22.4559
rarm807-1400845993	431.32	375.138	432.106	377.602	-0.78612	-2.4635	6.68681
rarm808-1400845995	515.157	284.037	510.159	292.925	4.99762	-8.88888	103.988
rarm809-1400845998	340.271	283.758	341.259	280.926	-0.988394	2.83187	8.99642
rarm810-1400846001	332.299	273.016	332.441	268.881	-0.141736	4.13448	17.114
rarm811-1400846004	333.794	394.444	333.276	390.293	0.517659	4.15157	17.5035
rarm812-1400846007	257.124	376.655	256.811	374.758	0.312997	1.89772	3.69932
rarm813-1400846010	379.491	351.546	379.503	350.974	-0.0116161	0.572114	0.327449
rarm814-1400846013	476.575	310.477	478.748	312.671	-2.17268	-2.19393	9.53388
rarm815-1400846016	446.562	327.021	445.681	326.683	0.880819	0.338112	0.890163
rarm816-1400846019	431.131	351.465	430.998	356.697	0.132431	-5.23222	27.3937
rarm817-1400846022	407.194	328.084	408.562	328.316	-1.36781	-0.231791	1.92462
rarm818-1400846025	406.875	412.928	399.762	417.096	7.11276	-4.16734	67.9581
rarm819-1400846027	292.832	344.206	293.611	348.241	-0.778261	-4.03484	16.8856
rarm820-1400846031	359.597	405.315	359.273	403.06	0.324453	2.25446	5.18784
lleg260-1400849473	454.825	229.259	454.823	231.303	0.00203006	-2.04426	4.17898
lleg261-1400849476	340.024	320.861	341.96	324.487	-1.93588	-3.62644	16.8987
lleg262-1400849481	487.099	325.768	488.471	332.045	-1.3728	-6.27794	41.2971
