ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm486-1400842325	487.046	289.006	488.625	294.865	-1.5781	-5.85905	36.8189
rarm487-1400842329	487.555	362.394	497.107	362.783	-9.55178	-0.389634	91.3883
rarm489-1400842334	409.713	252.914	402.564	239.562	7.14902	13.3519	229.382
rarm490-1400842337	321.763	404.536	320.467	378.687	1.2962	25.8484	669.821
rarm491-1400842339	441.386	395.887	440.406	389.846	0.979913	6.04146	37.4595
rarm492-1400842343	342.121	417.347	344.983	430.821	-2.86215	-13.4742	189.746
rarm493-1400842346	409.331	378.014	410.74	370.396	-1.40901	7.6186	60.0284
rarm494-1400842349	334.111	351.789	329.092	338.131	5.01974	13.6579	211.735
rarm495-1400842353	438.107	303.405	429.986	305.911	8.12106	-2.5058	72.2306
rarm496-1400842357	291.514	265.751	276.98	262.355	14.5342	3.39588	222.775
rarm497-1400842361	304.217	324.144	297.184	325.958	7.03323	-1.81342	52.7548
rarm498-1400842364	402.445	339.647	407.088	342.625	-4.64299	-2.9783	30.4276
rarm499-1400842370	522.954	376.799	541.152	377.251	-18.1979	-0.451779	331.369
rarm500-1400842374	421.335	373.746	424.816	371.023	-3.48159	2.72296	19.536
rarm501-1400842377	440.14	317.349	436.542	300.582	3.59785	16.7666	294.063
rarm502-1400842381	356.065	408.308	357.093	403.974	-1.02718	4.33428	19.841
rarm503-1400842385	264.273	322.732	255.077	313.43	9.19638	9.30146	171.09
rarm504-1400842389	368.661	390.762	372.334	392.042	-3.67338	-1.27978	15.1315
rarm505-1400842393	312.312	360.386	307.359	344.82	4.95281	15.566	266.83
rarm506-1400842397	426.958	414.667	435.855	419.228	-8.89683	-4.56099	99.9563
rarm507-1400842401	256.312	307.592	244.938	295.403	11.3737	12.1884	277.918
rarm508-1400842406	444.906	350.996	445.484	343.218	-0.577791	7.7776	60.8249
rarm509-1400842409	514.834	357.39	523.924	359.734	-9.09012	-2.34407	88.1249
rarm510-1400842413	413.848	252.781	407.407	251.181	6.44071	1.5995	44.0412
rarm511-1400842417	331.078	423.198	337.13	416.74	-6.05288	6.45876	78.3529
rarm512-1400842422	495.098	317.269	507.019	329.116	-11.9214	-11.8468	282.466
rarm513-1400842425	472.443	312.587	466.088	300.58	6.35461	12.0074	184.56
rarm514-1400842428	453.536	291.592	448.224	288.302	5.31192	3.29046	39.0436
rarm515-1400842432	265.624	251.403	254.291	255.246	11.333	-3.84383	143.211
rarm516-1400842435	481.018	381.186	479.971	397.204	1.04764	-16.0185	257.689
rarm517-1400842438	304.755	343.105	295.652	337.293	9.10284	5.81207	116.642
rarm519-1400842445	432.304	295.907	432.826	302.28	-0.521896	-6.3735	40.8939
rarm520-1400842449	361.259	293.476	353.23	287.102	8.02878	6.37382	105.087
rarm521-1400842452	300.089	389.105	288.846	371.23	11.2436	17.875	445.934
rarm522-1400842454	317.824	266.328	310.22	265.428	7.60413	0.900388	58.6334
rarm523-1400842458	246.162	396.474	235.875	380.78	10.2874	15.6944	352.147
rarm524-1400842461	195.891	354.469	185.875	338.067	10.0162	16.4012	369.325
rarm525-1400842464	383.874	357.881	383.474	348.917	0.400726	8.96393	80.5127
rarm526-1400842468	428.299	370.472	436.282	377.392	-7.98306	-6.91949	111.609
rarm527-1400842471	307.884	368.31	295.743	354.43	12.1406	13.8801	340.051
rarm528-1400842474	343.372	351.295	329.684	336.189	13.6879	15.1052	415.523
rarm529-1400842478	384.005	325.767	370.552	315.208	13.4531	10.5583	292.465
rarm530-1400842482	442.074	380.669	440.589	365.984	1.48497	14.6842	217.831
rarm531-1400842485	474.863	343.253	483.284	340.893	-8.42074	2.36	76.4785
rarm532-1400842488	319.047	290.042	313.679	292.923	5.36825	-2.8812	37.1194
rarm533-1400842491	354.517	340.325	345.096	334.326	9.42179	5.99883	124.756
rarm534-1400842494	370.017	313.526	359.471	306.796	10.5465	6.73021	156.524
rarm536-1400842502	545.039	415.665	575.128	422.278	-30.089	-6.61338	949.083
rarm537-1400842505	461.339	308.389	464.897	306.106	-3.5582	2.28336	17.8746
rarm538-1400842508	503.634	425.312	520.804	419.625	-17.1706	5.68752	327.177
rarm539-1400842512	311.884	252.419	291.768	262.719	20.116	-10.2995	510.735
rarm541-1400842517	205.46	345.539	200.264	335.244	5.19688	10.295	132.995
rarm542-1400842521	419.965	377.374	427.322	380.583	-7.35691	-3.20901	64.4218
rarm543-1400842524	239.792	265.276	217.76	261.543	22.0323	3.73356	499.363
rarm544-1400842528	276.889	320.131	269.515	312.895	7.37387	7.23593	106.733
rarm545-1400842532	212.389	406.119	210.236	398.862	2.15259	7.25788	57.3105
rarm546-1400842535	491.519	360.604	500.841	358.451	-9.3218	2.15291	91.531
rarm547-1400842538	518.724	280.863	534.553	285.275	-15.8289	-4.41251	270.023
rarm548-1400842542	349.394	275.768	349.965	286.087	-0.571604	-10.3192	106.812
rarm549-1400842545	291.727	267.142	276.095	260.845	15.6319	6.29722	284.012
rarm550-1400842548	311.41	345.345	297.777	345.67	13.6332	-0.324919	185.97
rarm551-1400842552	419.129	388.067	420.328	377.624	-1.19898	10.4431	110.497
rarm552-1400842555	379.481	283.363	374.083	277.489	5.39789	5.8735	63.6352
rarm553-1400843442	217.17	289.753	203.185	275.428	13.9852	14.3255	400.808
rarm554-1400843446	421.996	405.453	427.185	410.342	-5.18975	-4.88878	50.8337
rarm555-1400843450	531.849	405.775	547.3	396.944	-15.4513	8.83099	316.73
rarm556-1400843454	433.709	392.214	438.183	385.495	-4.47332	6.71953	65.1627
rarm557-1400843457	465.966	373.116	459.922	360.377	6.04392	12.7386	198.8
rarm558-1400843460	400.708	287.945	409.044	305.27	-8.33623	-17.3247	369.64
rarm560-1400843466	393.556	401.968	389.284	396.505	4.27231	5.46289	48.0958
rarm561-1400843469	492.372	396.992	494.083	392.904	-1.71146	4.08817	19.6422
rarm562-1400843472	363.632	355.724	358.234	339.763	5.39751	15.9609	283.883
rarm563-1400843475	492.187	354.513	500.07	370.479	-7.88305	-15.9655	317.039
rarm564-1400843479	201.455	350.491	193.168	343.104	8.2874	7.38663	123.243
rarm565-1400843482	352.789	352.472	347.051	338.609	5.73841	13.8626	225.102
rarm566-1400843485	519.895	413.739	548.097	426.975	-28.2022	-13.2362	970.56
rarm567-1400843489	497.968	292.478	507.743	295.581	-9.77594	-3.10374	105.202
rarm568-1400843492	460.412	248.644	456.851	233.642	3.56072	15.0027	237.759
rarm569-1400843495	214.634	301.932	203.633	301.396	11.0017	0.535957	121.325
rarm570-1400843505	398.992	347.677	402.943	349.726	-3.95085	-2.04907	19.8079
rarm571-1400843509	315.251	341.371	311.94	344.835	3.31113	-3.46413	22.9638
rarm572-1400843512	379.501	344.3	382.613	343.523	-3.11231	0.777146	10.2904
rarm573-1400843516	268.227	298.374	261.214	289.08	7.01258	9.29436	135.561
rarm574-1400843519	373.688	372.418	367.444	359.235	6.24445	13.1826	212.773
rarm575-1400843522	299.311	313.477	288.431	304.972	10.8799	8.50498	190.707
rarm576-1400843525	382.027	397.325	376.886	394.718	5.14105	2.60667	33.2251
rarm577-1400843528	414.401	335.272	404.118	318.496	10.2827	16.7757	387.158
rarm578-1400843531	527.576	275.417	530.995	274.552	-3.41864	0.864867	12.4351
rarm579-1400843534	462.287	416.838	464.35	399.912	-2.06282	16.9256	290.732
rarm580-1400843537	294.886	293.814	286.051	290.222	8.83512	3.59235	90.9644
rarm581-1400843540	251.802	305.455	233.723	296.255	18.0793	9.19966	411.493
rarm582-1400843543	524.707	362.04	541.421	382.635	-16.714	-20.5948	703.505
rarm583-1400843547	502.958	366.362	519.843	368.492	-16.8845	-2.13063	289.625
rarm584-1400843551	447.848	320.682	446.566	303.005	1.282	17.6773	314.132
rarm585-1400843554	469.704	344.436	462.791	335.091	6.9139	9.3448	135.127
rarm586-1400843557	401.627	333.619	390.051	320.141	11.5762	13.4785	315.68
rarm588-1400843563	306.396	413	311.221	406.748	-4.82571	6.25197	62.3746
rarm589-1400843567	219.467	367.752	218.823	361.352	0.644263	6.4003	41.3789
rarm590-1400843570	221.711	379.53	214.369	363.342	7.34236	16.1881	315.966
rarm591-1400843573	289.928	351.444	280.209	335.133	9.71884	16.3113	360.513
rarm592-1400843578	441.638	325.909	434.984	347.492	6.65391	-21.5832	510.11
rarm593-1400843581	451.077	302.321	443.315	304.373	7.76276	-2.05231	64.4725
rarm594-1400843585	496.174	317.95	488.609	316.774	7.56561	1.17584	58.621
rarm595-1400843588	452.592	323.478	458.704	342.392	-6.11132	-18.9145	395.108
rarm596-1400843591	292.279	384.922	289.911	379.331	2.36815	5.59034	36.8601
rarm597-1400843595	426.795	352.883	420.944	343.821	5.85056	9.06172	116.344
rarm598-1400843599	483.493	284.597	480.916	275.74	2.57671	8.85735	85.0921
rarm599-1400843603	484.985	285.526	489	292.671	-4.01552	-7.14505	67.1761
rarm600-1400843606	475.797	401.718	475.515	387.621	0.282216	14.0971	198.808
rarm601-1400843609	360.208	380.185	355.722	372.66	4.48601	7.52431	76.7395
rarm602-1400843612	451.864	375.85	458.093	371.178	-6.22938	4.67186	60.6315
rarm604-1400843630	300.749	332.402	285.12	350.706	15.6296	-18.3041	579.325
rarm605-1400843633	382.242	413.958	379.427	422.73	2.81505	-8.7724	84.8795
rarm606-1400843636	358.522	374.022	355.58	366.698	2.94141	7.3246	62.3017
rarm607-1400843639	504.577	294.287	505.457	279.737	-0.879804	14.5502	212.482
rarm608-1400843642	248.971	311.834	239.606	327.929	9.36525	-16.0948	346.752
rarm609-1400843645	342.471	351.086	334.264	349.55	8.20768	1.53559	69.724
rarm610-1400843648	343.796	387.299	340.543	363.215	3.25323	24.0838	590.612
rarm611-1400843652	499.952	307.856	507.71	313.745	-7.75803	-5.88846	94.8611
rarm612-1400843654	357.876	252.046	344.566	253.268	13.3097	-1.22242	178.642
rarm613-1400843657	495.32	407.227	505.577	402.802	-10.2575	4.4247	124.794
rarm614-1400843660	331.03	346.228	323.171	329.714	7.85889	16.5148	334.502
rarm615-1400843663	446.253	292.989	449.437	290.01	-3.18446	2.9791	19.0158
rarm616-1400843666	339.967	302.567	333.478	302.456	6.48843	0.11055	42.1119
rarm617-1400843669	348.567	355.803	353.244	363.168	-4.6769	-7.36521	76.1197
rarm618-1400843672	517.885	358.133	525.891	365.492	-8.00656	-7.35944	118.266
rarm619-1400843675	430.929	346.347	436.438	358.718	-5.50879	-12.371	183.389
rarm620-1400843677	310.349	385.854	296.771	367.804	13.5783	18.0502	510.182
rarm621-1400843680	399.007	397.553	401.676	391.973	-2.66866	5.57965	38.2543
rarm622-1400843683	337.002	277.767	326.304	278.73	10.6978	-0.962676	115.37
rarm624-1400843689	262.658	329.194	250.505	317.5	12.1532	11.6941	284.451
rarm625-1400843692	521.309	371.985	527.529	366.1	-6.2202	5.88502	73.3243
rarm626-1400843695	438.855	375.875	437.068	375.899	1.78688	-0.0240286	3.1935
rarm627-1400843698	350.509	365.489	359.725	373.455	-9.21609	-7.96632	148.399
rarm628-1400843701	304.094	298.517	290.685	296.787	13.4098	1.7295	182.813
rarm630-1400843707	251.792	281.882	241.797	274.049	9.99474	7.83231	161.24
rarm631-1400843710	410.953	340.342	415.294	345.949	-4.34198	-5.60697	50.291
rarm632-1400843713	405.104	419.555	405.179	400.113	-0.0747289	19.4412	377.967
rarm634-1400843718	364.921	403.488	355.342	388.189	9.57844	15.2985	325.79
rarm635-1400843721	478.755	406.298	478.906	395.263	-0.150305	11.0352	121.799
rarm636-1400843724	492.812	363.217	494.161	353.107	-1.34886	10.1103	104.037
rarm637-1400843727	279.181	347.293	265.811	342.331	13.3704	4.9618	203.387
rarm638-1400843730	359.755	341.523	353.582	348.702	6.17284	-7.17801	89.6278
rarm639-1400843733	468.612	400.892	471.582	389.197	-2.97021	11.6946	145.587
rarm640-1400843736	440.964	357.091	435.102	339.071	5.86262	18.02	359.089
rarm641-1400843738	462.556	335.968	463.648	338.736	-1.09174	-2.76812	8.85438
rarm643-1400843744	516.341	370.946	523.314	363.179	-6.97288	7.7666	108.941
rarm644-1400843747	292.986	344.591	278.294	348.438	14.6923	-3.8472	230.665
rarm645-1400843749	499.643	432.77	511.89	449.531	-12.2471	-16.7615	430.939
rarm646-1400843752	312.176	332.95	307.612	336.745	4.56373	-3.79441	35.2252
rarm647-1400843755	321.136	376.405	315.598	374.054	5.53765	2.35099	36.1927
rarm649-1400843762	518.081	374.337	538.539	387.619	-20.4578	-13.2823	594.942
rarm651-1400843767	423.775	338.54	417.55	332.662	6.2244	5.8779	73.2929
rarm652-1400843770	337.759	374.191	325.035	370.26	12.7234	3.93019	177.331
rarm653-1400843773	293.762	352.81	280.611	342.795	13.1512	10.0155	273.263
rarm654-1400843776	301.296	356.264	289.188	363.919	12.1087	-7.6548	205.217
rarm656-1400843781	394.601	347.828	389.026	345.268	5.57503	2.55933	37.6311
rarm657-1400844262	220.259	378.957	217.581	354.165	2.67756	24.7922	621.82
rarm658-1400844266	448.733	397.847	459.651	399.261	-10.9179	-1.4144	121.201
rarm659-1400844268	470.761	366.609	480.574	348.487	-9.81327	18.1216	424.692
rarm660-1400844272	376.137	337.827	373.104	346.836	3.03331	-9.00901	90.3632
rarm661-1400844275	537.38	350.275	547.64	353.086	-10.2606	-2.81107	113.182
rarm663-1400844281	480.655	382.16	478.248	381.471	2.40765	0.688965	6.27144
rarm665-1400844289	249.514	428.601	237.236	408.256	12.278	20.3451	564.672
rarm666-1400844291	491.558	298.467	475.976	281.742	15.5822	16.7249	522.529
rarm667-1400844295	320.062	326.292	318.579	327.059	1.48312	-0.766676	2.78742
rarm668-1400844297	485.487	423.56	502.405	426.032	-16.9181	-2.47207	292.332
rarm669-1400844301	497.596	350.462	511.264	346.261	-13.6686	4.20062	204.475
rarm670-1400844303	439.637	288.199	442.778	282.388	-3.14038	5.81112	43.6311
rarm671-1400844307	417.713	407.208	406.544	393.22	11.1685	13.9879	320.395
rarm672-1400844310	260.495	279.392	241.099	279.55	19.3954	-0.157152	376.206
rarm673-1400844313	392.283	322.034	392.275	325.77	0.00770848	-3.73615	13.9589
rarm674-1400844316	419.324	251.535	414.375	238.332	4.9493	13.2022	198.793
rarm675-1400844319	438.421	251.506	427.6	242.069	10.8206	9.43765	206.154
rarm676-1400844323	328.227	308.976	329.543	318.644	-1.31608	-9.66811	95.2045
rarm677-1400844326	449.874	249.411	446.66	239.141	3.21413	10.2704	115.812
rarm678-1400844329	487.758	400.927	495.793	386.995	-8.03547	13.9324	258.68
rarm680-1400844335	293.565	358.325	286.893	351.766	6.67196	6.559	87.5355
rarm681-1400844339	286.613	281.603	270.377	293.231	16.2363	-11.6272	398.81
rarm682-1400844343	485.268	409.931	491.506	395.718	-6.23722	14.2133	240.92
rarm683-1400844346	462.442	358.697	469.155	355.381	-6.71295	3.31552	56.0564
rarm684-1400844349	348.161	283.846	342.071	292.491	6.0902	-8.64556	111.836
rarm685-1400844353	501.345	359.971	515.991	355.394	-14.6463	4.57627	235.455
rarm686-1400844356	374.756	364.297	374.735	357.145	0.0205363	7.15171	51.1474
rarm687-1400844359	283.399	323.31	272.856	326.869	10.5435	-3.55937	123.834
rarm688-1400844362	378.494	418.876	376.406	408.65	2.08777	10.2268	108.945
rarm690-1400844370	506.491	308.594	516.498	292.91	-10.0066	15.6837	346.111
rarm693-1400844380	375.52	346.061	377.284	350.99	-1.7638	-4.92907	27.4067
rarm694-1400844384	332.429	310.024	323.515	309.469	8.91445	0.555383	79.7759
rarm695-1400844387	395.082	417.352	397.484	408.279	-2.40215	9.07294	88.0885
rarm696-1400844389	362.559	326.183	346.652	318.541	15.9069	7.64246	311.436
rarm697-1400844392	475.299	418.381	484.877	419.828	-9.57809	-1.44663	93.8326
rarm698-1400844396	292.32	315.368	276.469	309.775	15.851	5.59335	282.538
rarm699-1400844399	453.246	369.379	450.414	363.631	2.83237	5.74807	41.0627
rarm700-1400844401	291.986	378.498	288.29	368.571	3.69573	9.92725	112.209
rarm701-1400844404	411.135	287.126	411.383	290.391	-0.248014	-3.26575	10.7266
rarm702-1400844407	215.155	319.709	210.12	322.846	5.03563	-3.13732	35.2004
rarm703-1400844410	497.997	390.437	509.061	389.464	-11.0636	0.973007	123.351
rarm704-1400844413	432.118	392.973	427.5	390.278	4.61735	2.69473	28.5815
rarm705-1400844417	447.682	336.574	453.377	340.964	-5.69502	-4.39039	51.7088
rarm706-1400844420	438.184	287.632	428.882	286.655	9.30173	0.977071	87.4769
rarm707-1400844423	429.583	321.139	417.846	321.922	11.7362	-0.782601	138.351
rarm708-1400844426	495.074	314.987	501.844	304.956	-6.77012	10.0311	146.457
rarm709-1400844429	290.679	396.218	284.636	385.636	6.04332	10.5826	148.513
rarm710-1400844432	368.972	267.956	355.513	257.427	13.4589	10.5285	291.992
rarm711-1400844435	388.897	328.493	391.693	331.984	-2.79591	-3.49157	20.0082
rarm712-1400844438	243.399	378.783	230.76	360.441	12.6391	18.3425	496.195
rarm713-1400844441	372.644	342.613	363.155	339.745	9.4895	2.86736	98.2724
rarm714-1400844444	532.645	382.614	558.568	390.5	-25.9235	-7.88567	734.209
rarm715-1400844446	244.215	379.267	234.906	366.977	9.30904	12.29	237.703
rarm716-1400844450	525.678	405.187	540.092	393.859	-14.4142	11.3281	336.095
rarm717-1400844452	514.989	337.648	532.947	336.889	-17.9577	0.759875	323.058
rarm718-1400844455	517.739	371.91	528.334	363.315	-10.5949	8.59457	186.118
rarm720-1400844475	450.701	355.937	444.687	349.128	6.01455	6.80855	82.5312
rarm721-1400844494	287.498	389.227	272.956	376.956	14.5424	12.2707	362.05
rarm723-1400844962	243.151	285.545	233.031	278.559	10.1195	6.98609	151.21
rarm724-1400844965	432.396	411.359	428.737	395.712	3.65902	15.6473	258.227
rarm725-1400844969	441.93	276.127	433.84	263.513	8.08938	12.6133	224.533
rarm726-1400844972	371.506	247.318	360.511	242.588	10.9955	4.73031	143.278
rarm727-1400844976	353.627	327.419	344.477	327.357	9.15008	0.0619371	83.7278
rarm728-1400844979	354.747	332.979	349.184	318.24	5.56299	14.7394	248.196
rarm729-1400844982	388.816	327.384	384.073	329.336	4.74275	-1.95262	26.3064
rarm730-1400844986	340.495	303.921	321.548	306.622	18.9472	-2.70107	366.29
rarm731-1400844989	344.264	351.22	337.218	344.431	7.04634	6.78881	95.7389
rarm732-1400844992	379.298	266.393	369.838	268.593	9.45975	-2.20031	94.3282
rarm733-1400844995	499.915	356.171	502.313	336.462	-2.39782	19.7095	394.216
rarm734-1400844998	383.335	274.764	376.552	258.438	6.78374	16.3267	312.581
rarm735-1400845001	453.006	292.02	452.134	294.876	0.871658	-2.85548	8.91355
rarm736-1400845004	374.518	397.826	367.414	409.678	7.1045	-11.8528	190.963
rarm737-1400845008	224.305	375.994	217.01	369.471	7.29425	6.52267	95.7513
rarm738-1400845011	386.594	266.47	379.771	274.188	6.82309	-7.71764	106.117
rarm739-1400845014	457.361	370.674	459.23	358.37	-1.86842	12.3048	154.898
rarm740-1400845018	421.173	343.767	413.002	346.518	8.17143	-2.75101	74.3403
rarm741-1400845021	234.801	317.398	229.211	318.782	5.59041	-1.38402	33.1682
rarm742-1400845024	343.697	362.69	337.12	345.783	6.57701	16.9073	329.113
rarm743-1400845028	349.108	319.816	333.559	321.151	15.5495	-1.33495	243.568
rarm744-1400845031	214.8	357.146	202.687	338.26	12.1131	18.8862	503.417
rarm745-1400845034	294.741	302.815	294.516	312.088	0.224266	-9.27267	86.0328
rarm746-1400845037	384.547	360.465	382.725	349.307	1.82243	11.1573	127.806
rarm747-1400845041	410.495	350.584	406.787	331.428	3.70824	19.1567	380.732
rarm748-1400845044	350.72	376.243	340.779	381.608	9.94065	-5.36476	127.597
rarm749-1400845048	187.7	303.084	175.31	291.208	12.3904	11.8759	294.558
rarm750-1400845052	306.242	287.256	303.16	290.197	3.08203	-2.9413	18.1502
rarm751-1400845056	400.392	344.288	404.488	356.892	-4.09505	-12.6037	175.624
rarm752-1400845059	214.122	302.521	196.785	292.285	17.3365	10.2355	405.32
rarm753-1400845062	360.121	357.279	350.025	346.465	10.0965	10.814	218.881
rarm754-1400845066	477.047	326.203	477.889	323.081	-0.841813	3.12228	10.4573
rarm755-1400845069	431.983	345.007	431.3	361.685	0.68315	-16.6788	278.65
rarm756-1400845072	469.402	345.508	464.805	346.407	4.59702	-0.899555	21.9418
rarm757-1400845076	439.703	354.72	439.6	363.585	0.102861	-8.86479	78.595
rarm758-1400845079	224.241	337.319	217.17	336.229	7.07133	1.08972	51.1912
rarm759-1400845081	462.618	276.351	451.558	258.457	11.0603	17.8939	442.522
rarm760-1400845084	311.404	382.562	303.645	366.692	7.75879	15.8698	312.051
rarm761-1400845087	366.824	410.02	362.341	381.013	4.48281	29.0068	861.488
rarm762-1400845090	524.71	366.489	531.414	381.295	-6.70425	-14.8052	264.141
rarm763-1400845093	533.083	385.436	558.868	395.171	-25.7852	-9.73526	759.65
rarm764-1400845096	368.206	358.448	359.169	352.234	9.03745	6.21335	120.281
rarm765-1400845099	355.749	277.767	351.672	285.218	4.07749	-7.45039	72.1342
rarm766-1400845102	379.445	389.374	368.152	373.15	11.2933	16.2242	390.762
rarm767-1400845105	375.187	389.898	362.588	376.279	12.5992	13.6189	344.214
rarm768-1400845109	259.43	321.883	239.404	312.076	20.0268	9.80733	497.258
rarm769-1400845112	492.546	351.43	492.875	342.533	-0.328646	8.89717	79.2676
rarm770-1400845115	213.612	253.857	192.455	257.197	21.1575	-3.34025	458.796
rarm771-1400845118	387.958	321.765	373.108	321.413	14.85	0.351461	220.647
rarm772-1400845122	371.744	269.279	351.603	275.026	20.141	-5.74725	438.692
rarm773-1400845125	325.347	378.488	328.273	378.618	-2.9257	-0.129382	8.57648
rarm775-1400845130	459.789	347.562	464.179	337.586	-4.39004	9.97665	118.806
rarm776-1400845133	458.877	361.287	468.565	356.699	-9.68828	4.58875	114.919
rarm777-1400845136	291.622	320.43	282.567	324.344	9.05497	-3.91411	97.3128
rarm778-1400845139	304.016	348.574	289.155	341.304	14.861	7.2701	273.702
rarm779-1400845142	475.42	298.897	469.509	302.392	5.91081	-3.49505	47.153
rarm780-1400845912	487.623	363.83	502.239	354.829	-14.6159	9.00133	294.648
rarm781-1400845915	477.969	269.691	478.248	284.635	-0.2794	-14.9439	223.398
rarm782-1400845918	492.905	319.221	491.562	318.47	1.34309	0.751179	2.36815
rarm783-1400845921	437.976	303.264	434.807	298.579	3.16918	4.68534	31.9962
rarm785-1400845926	208.508	283.16	187.68	277.007	20.8274	6.15341	471.644
rarm786-1400845929	469.747	373.529	475.478	367.696	-5.73038	5.83291	66.86
rarm787-1400845932	516.378	349.393	525.777	343.769	-9.39924	5.62485	119.985
rarm788-1400845936	201.737	288.721	193.404	274.336	8.3336	14.3848	276.37
rarm789-1400845939	180.88	332.796	169.748	317.618	11.1316	15.1774	354.266
rarm790-1400845942	361.637	263.954	357.165	252.631	4.47242	11.323	148.214
rarm791-1400845946	465.745	346.838	458.317	326.599	7.42782	20.2388	464.78
rarm793-1400845951	440.238	312.062	445.152	307.182	-4.91425	4.87973	47.9616
rarm794-1400845954	447.151	273.334	445.911	260.837	1.24061	12.4967	157.707
rarm795-1400845957	422.407	376.774	421.471	378.019	0.935986	-1.24503	2.42617
rarm796-1400845960	360.145	336.844	351.763	315.492	8.38156	21.3518	526.148
rarm797-1400845963	528.336	350.565	542.613	344.703	-14.2764	5.86272	238.188
rarm798-1400845966	507.336	268.642	504.175	266.638	3.16116	2.00406	14.0092
rarm799-1400845969	388.456	415.888	385.252	403.61	3.20412	12.2788	161.036
rarm800-1400845972	511.27	285.112	527.662	284.676	-16.3916	0.435635	268.873
rarm801-1400845974	310.804	262.61	305.149	262.327	5.65532	0.282739	32.0625
rarm802-1400845978	414.464	367.159	407.903	353.58	6.56107	13.5788	227.43
rarm803-1400845980	342.884	392.056	346.094	392.564	-3.21042	-0.508476	10.5653
rarm804-1400845983	468.151	375.86	468.827	373.747	-0.676688	2.11243	4.92026
rarm805-1400845987	451.101	389.374	456.975	383.759	-5.87331	5.61445	66.0179
rarm806-1400845989	316.39	300.837	310.984	293.759	5.40543	7.07765	79.3118
rarm807-1400845993	431.32	375.138	422.741	361.747	8.57971	13.3909	252.927
rarm808-1400845995	515.157	284.037	522.759	290.962	-7.60204	-6.92505	105.747
rarm809-1400845998	340.271	283.758	325.773	279.53	14.4979	4.2277	228.062
rarm810-1400846001	332.299	273.016	322.931	259.171	9.36823	13.8448	279.442
rarm811-1400846004	333.794	394.444	327.853	380.849	5.941	13.5957	220.137
rarm812-1400846007	257.124	376.655	256.786	370.396	0.337856	6.25969	39.2978
rarm813-1400846010	379.491	351.546	377.319	353.776	2.17241	-2.22958	9.69042
rarm814-1400846013	476.575	310.477	478.556	303.641	-1.98064	6.83632	50.6582
rarm815-1400846016	446.562	327.021	443.46	315.829	3.10167	11.1925	134.891
rarm816-1400846019	431.131	351.465	427.368	346.805	3.76275	4.65957	35.8699
rarm817-1400846022	407.194	328.084	400.037	308.18	7.15699	19.9043	447.404
rarm818-1400846025	406.875	412.928	405.215	429.493	1.65973	-16.5646	277.141
rarm819-1400846027	292.832	344.206	290.676	341.627	2.15614	2.57945	11.3025
rarm820-1400846031	359.597	405.315	351.273	396.016	8.32417	9.2986	155.756
lleg260-1400849473	454.825	229.259	453.67	226.782	1.15497	2.47688	7.4689
lleg261-1400849476	340.024	320.861	340.46	317.611	-0.435891	3.24937	10.7484
lleg262-1400849481	487.099	325.768	489.345	318.004	-2.24673	7.763	65.312
lleg263-1400849483	366.702	265.416	361.734	258.425	4.96806	6.99168	73.5652
lleg264-1400849486	341.648	269.22	340.85	278.048	0.798752	-8.82795	78.5706
lleg265-1400849490	231.508	321.826	217.528	303.931	13.9798	17.8956	515.686
lleg266-1400849493	349.717	227.592	343.509	227.298	6.2082	0.294791	38.6287
lleg267-1400849496	245.189	280.682	250.622	277.325	-5.43261	3.3568	40.7814
lleg268-1400849500	277.338	253.919	277.312	249.303	0.0260558	4.6156	21.3044
lleg269-1400849504	418.446	284.379	413.513	285.006	4.93314	-0.627169	24.7292
lleg270-1400849507	241.341	309.481	252.815	309.651	-11.4749	-0.169281	131.703
lleg271-1400849509	331.875	258.703	324.163	261.862	7.7123	-3.15946	69.4618
lleg272-1400849512	413.313	339.931	407.358	334.209	5.95437	5.72219	68.1979
lleg273-1400849515	492.429	278.872	486.193	264.972	6.23629	13.9003	232.11
lleg274-1400849518	255.893	235.391	254.945	236.409	0.947792	-1.0187	1.93605
lleg275-1400849521	331.339	275.027	335.702	276.355	-4.36226	-1.3282	20.7934
lleg276-1400849524	347.697	311.778	346.342	301.194	1.35462	10.5837	113.849
lleg277-1400849531	320.798	217.638	315.632	209.104	5.16546	8.53448	99.5192
lleg278-1400849534	293.546	334.141	297.686	335.046	-4.14016	-0.90429	17.9587
lleg279-1400849536	215.779	311.998	227.159	305.177	-11.3793	6.82136	176.019
lleg280-1400849541	466.543	316.135	465.861	321.625	0.682802	-5.49	30.6064
lleg281-1400849544	483.317	229.465	483.925	228.329	-0.607529	1.13547	1.65838
lleg282-1400849547	213.57	335.314	225.377	337.258	-11.8078	-1.944	143.204
lleg283-1400849551	182.415	272.269	192.073	271.825	-9.6582	0.44341	93.4774
lleg284-1400849554	371.852	241.994	370.311	240.752	1.54119	1.24233	3.91864
lleg285-1400849557	467.613	339.244	473.365	342.996	-5.75171	-3.75133	47.1547
lleg286-1400849560	466.906	264.966	464.498	253.347	2.4071	11.6192	140.8
lleg287-1400849563	354.222	219.442	348.667	225.504	5.5553	-6.06151	67.6034
lleg288-1400849567	455.134	303.706	460.411	297.618	-5.27629	6.08816	64.9049
lleg289-1400849570	414.907	295.089	414.604	287.698	0.302999	7.39015	54.7061
