iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.0517841	0.0207382	0.0160525	0.0490633	0.00162054	0.0336022	0.0251079	-0.0300017	0.00397038	-0.0754147	-0.0327774	0.00161844	0.0506359	-0.00121362	0.0192236	-2.26445	0.0189134	-1.53681	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.938	570.36	313.054	212.846	0.330267	-4.03972	0.00382675	-0.0161245	12.5587
90	-0.0517176	0.0207334	0.0160524	0.0490734	0.00162451	0.0336055	0.0251079	-0.0300011	0.00397076	-0.0788859	-0.0334463	0.00149228	0.050634	-0.00121379	0.0192266	-2.26439	0.0189275	-1.53679	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.938	570.364	313.044	212.852	0.330565	-4.041	0.00379503	-0.0161277	12.5627
91	-0.051602	0.020735	0.0160512	0.0490756	0.00162278	0.0336049	0.0251077	-0.0300008	0.00397076	-0.0782166	-0.032791	0.000125959	0.0506318	-0.00121386	0.0192323	-2.2643	0.0189498	-1.53677	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.94	570.37	313.022	212.865	0.330755	-4.04296	0.0037829	-0.016136	12.5708
92	-0.0493766	0.0207362	0.0160504	0.0490775	0.00162145	0.0336042	0.0251078	-0.0300008	0.00397086	-0.0801364	-0.0355838	-0.00132431	0.0505892	-0.00121389	0.0193445	-2.26211	0.0189133	-1.53669	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.942	570.38	312.991	212.884	0.331046	-4.04602	0.00376392	-0.0161485	12.5836
93	-0.0481835	0.0207359	0.0160504	0.0490769	0.00162171	0.0336042	0.0251076	-0.030001	0.00397066	-0.075303	-0.0358927	0.000469538	0.0505661	-0.00121392	0.0194047	-2.26093	0.0188929	-1.53665	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.943	570.386	312.974	212.893	0.331271	-4.04778	0.00374786	-0.0161533	12.5902
94	-0.0437807	0.0207371	0.0160491	0.0490766	0.00162086	0.0336036	0.0251076	-0.0300007	0.00397068	-0.0761795	-0.0356084	0.00274701	0.0504809	-0.00121387	0.0196269	-2.25656	0.018786	-1.53652	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.946	570.396	312.938	212.914	0.331582	-4.05112	0.00372999	-0.0161675	12.604
95	-0.0436144	0.0207387	0.0160483	0.0490724	0.00161917	0.0336024	0.0251075	-0.0300005	0.00397025	-0.0775894	-0.0380848	0.00378642	0.0504773	-0.00121382	0.0196353	-2.25642	0.0188016	-1.5365	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.947	570.402	312.92	212.925	0.331812	-4.05311	0.0037181	-0.0161729	12.6111
96	-0.0405791	0.0207376	0.016048	0.0490784	0.00162028	0.0336031	0.0251077	-0.0300005	0.00397079	-0.0774601	-0.033741	0.00487128	0.0504179	-0.0012139	0.0197875	-2.25342	0.0187478	-1.5364	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.95	570.414	312.88	212.948	0.332182	-4.05666	0.00368652	-0.0161889	12.6264
97	-0.041312	0.0207364	0.0160479	0.0490804	0.00162118	0.0336039	0.0251077	-0.0300006	0.00397077	-0.0781851	-0.0324721	0.00209625	0.0504322	-0.001214	0.0197501	-2.25417	0.0187991	-1.53638	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.951	570.419	312.86	212.959	0.332443	-4.05866	0.00366616	-0.0161955	12.6342
98	-0.0431303	0.0207367	0.0160468	0.0490834	0.00162094	0.0336038	0.0251075	-0.0300006	0.00397104	-0.082033	-0.0320495	0.00246759	0.0504684	-0.00121402	0.0196577	-2.25603	0.0189171	-1.53636	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.954	570.431	312.815	212.984	0.332848	-4.0629	0.00364043	-0.0162135	12.6519
99	-0.042634	0.0207369	0.0160458	0.0490854	0.00162053	0.0336039	0.0251076	-0.0300006	0.00397114	-0.0808959	-0.0308063	0.00563963	0.0504586	-0.00121403	0.0196826	-2.25556	0.0189282	-1.53633	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.955	570.436	312.792	212.997	0.33313	-4.06523	0.00362251	-0.016222	12.6606
100	-0.0452008	0.020736	0.0160451	0.0490892	0.00162134	0.0336044	0.025108	-0.0300007	0.00397152	-0.0831841	-0.0352874	0.00367666	0.0505094	-0.00121412	0.0195523	-2.25817	0.0190797	-1.53632	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.959	570.449	312.741	213.024	0.333584	-4.06974	0.00359122	-0.0162418	12.6796
