iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
91	0.149456	0.83849	-0.0886371	0.332984	0.0330965	0.210884	0.0130057	-0.0347225	0.045457	-0.0851309	-0.0194242	0.0960635	0.0866323	0.012693	-0.00747529	-1.61062	-0.315559	2.94466	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.097	660.451	588.467	266.649	-3.02552	1.43876	0.0676997	-0.649126	-0.326608
92	0.159621	0.838078	-0.0847834	0.330122	0.0346753	0.208991	0.0129512	-0.0350565	0.0453262	-0.090458	-0.0115768	0.0869298	0.0858693	0.0145974	-0.00693759	-1.60895	-0.305998	2.94876	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	359.825	662.266	589.056	267.498	-3.13923	1.54192	0.0699144	-0.671116	-0.36524
93	0.179219	0.840111	-0.0896576	0.332944	0.032684	0.211665	0.0129809	-0.0347367	0.0454403	-0.0974387	-0.0420143	0.0497001	0.0866521	0.0130775	-0.00484137	-1.61729	-0.286954	2.94446	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	359.65	664.551	589.832	267.867	-3.04862	1.45188	0.0663853	-0.655598	-0.330551
94	0.182731	0.840485	-0.0864691	0.329985	0.0340574	0.210294	0.0127774	-0.0350946	0.0453284	-0.162512	-0.0115554	-0.0253502	0.0858379	0.0150082	-0.00482345	-1.61496	-0.283927	2.9472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	359.483	668.201	590.878	269.041	-3.16751	1.557	0.0680205	-0.678995	-0.369492
95	0.130992	0.842086	-0.0910179	0.332131	0.0324997	0.212844	0.0128962	-0.0346882	0.0452653	-0.205288	0.0305179	-0.0961477	0.0860449	0.0138033	-0.00888291	-1.60782	-0.334841	2.93935	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	359.75	672.652	592.353	269.011	-3.0893	1.47665	0.064977	-0.66586	-0.33807
96	0.12966	0.844531	-0.0885617	0.329117	0.0333033	0.211813	0.0126654	-0.0351671	0.0451193	-0.112874	-0.0212804	0.0267436	0.0850688	0.0159761	-0.00922324	-1.60408	-0.336691	2.94013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	360.434	679.786	593.956	270.48	-3.23732	1.60838	0.0664741	-0.693816	-0.386423
97	0.151922	0.84615	-0.0933503	0.331274	0.0319743	0.21475	0.0130772	-0.0345335	0.0452794	-0.0831365	0.0838536	-0.0190849	0.0858074	0.0146047	-0.00691734	-1.61095	-0.313761	2.93628	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	362.78	687.593	596.454	268.416	-3.13729	1.51037	0.0644594	-0.674849	-0.348118
98	0.144127	0.847467	-0.0895286	0.328441	0.0341953	0.213403	0.0127893	-0.0349332	0.0450225	-0.0824513	0.0716108	0.0104002	0.0851023	0.0163852	-0.00806895	-1.60421	-0.320428	2.93665	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	363.082	688.854	596.71	268.597	-3.24182	1.61262	0.0670151	-0.693525	-0.387434
99	0.159834	0.848521	-0.0930752	0.330128	0.0325902	0.214892	0.0128266	-0.0346558	0.0450639	-0.0987141	0.0426308	0.000727965	0.0857528	0.0151156	-0.00641882	-1.61064	-0.305663	2.93463	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	363.286	689.665	596.879	268.52	-3.17766	1.54814	0.0651356	-0.681841	-0.362244
100	0.153739	0.847982	-0.0903646	0.328125	0.0340465	0.213288	0.0127651	-0.0349194	0.0449402	-0.100898	0.045242	0.00505476	0.0851537	0.0164299	-0.0073474	-1.60542	-0.311254	2.93663	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	363.317	689.853	596.922	268.559	-3.25425	1.62224	0.0671915	-0.695722	-0.390936
