ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.004	242.843	2.23849	1.6846	7.84868
lleg427-1400850148	339.793	295.764	338.12	291.285	1.67342	4.47866	22.8587
lleg428-1400850151	222.324	231.35	217.954	234.624	4.37	-3.27433	29.8182
lleg429-1400850154	196.561	274.806	193.201	279.22	3.36077	-4.41399	30.7781
lleg430-1400850157	368.28	363.994	368.92	363.219	-0.639778	0.77516	1.01019
lleg431-1400850160	217.921	294.703	222.347	298.327	-4.42587	-3.62469	32.7267
lleg432-1400850164	347.665	217.809	346.94	219.703	0.724904	-1.89351	4.11086
lleg433-1400850167	451.836	247.106	446.725	247.172	5.11069	-0.0652537	26.1234
lleg434-1400850170	227.162	321.182	229.662	324.588	-2.50058	-3.40589	17.853
lleg435-1400850173	447.401	285.408	447.822	286.461	-0.421252	-1.0531	1.28646
lleg436-1400850176	375.211	241.879	376.244	246.595	-1.03277	-4.71625	23.3096
lleg437-1400850179	429.824	221.321	429.079	220.232	0.745403	1.0896	1.74284
lleg438-1400850182	226.23	219.767	229.279	220.036	-3.0485	-0.269427	9.36597
lleg439-1400850188	465.144	259.956	464.647	256.159	0.497658	3.79719	14.6663
lleg440-1400850194	423.632	224.09	423.342	223.668	0.290362	0.422181	0.262547
lleg441-1400850199	419.197	211.086	419.863	217.947	-0.665482	-6.86147	47.5226
lleg442-1400850203	197.809	235.726	202.377	237.5	-4.56828	-1.77388	24.0158
lleg443-1400850206	189.862	220.396	189.856	227.278	0.00641212	-6.88219	47.3646
lleg444-1400850210	496.521	196.813	495.688	192.392	0.833045	4.42138	20.2426
lleg445-1400850213	465.815	332.401	464.249	335.056	1.56616	-2.65488	9.50122
lleg446-1400850218	228.466	339.202	226.553	338.76	1.91274	0.442359	3.85425
lleg447-1400850222	495.675	303.286	496.969	301.643	-1.29445	1.64257	4.37362
lleg448-1400850225	500.53	380.894	494.396	381.888	6.13377	-0.993553	38.6103
lleg449-1400850230	381.256	268.187	370.471	266.472	10.785	1.71473	119.257
lleg450-1400850235	223.658	311.956	228.042	313.398	-4.38449	-1.44199	21.3031
lleg451-1400850238	509.216	342.87	502.46	341.982	6.75627	0.888163	46.436
lleg452-1400850244	288.292	337.807	291.209	339.458	-2.91615	-1.6507	11.2288
lleg453-1400850247	491.705	332.407	492.04	329.616	-0.335397	2.79049	7.89934
lleg454-1400850250	338.13	237.743	336.221	242.012	1.9086	-4.26876	21.8651
lleg455-1400850254	374.67	309.88	377.925	313.127	-3.25507	-3.24638	21.1344
lleg456-1400850257	242.59	306.181	242.137	309.482	0.4526	-3.30102	11.1016
lleg457-1400850261	269.547	304.996	270.909	301.92	-1.36249	3.07676	11.3229
lleg458-1400850265	180.417	243.965	183.785	244.066	-3.36808	-0.100929	11.3541
lleg459-1400850268	203.419	221.457	201.21	226.264	2.20902	-4.80631	27.9804
lleg460-1400850336	226.757	226.757	228.664	223.01	-1.90736	3.74694	17.6776
lleg461-1400850401	330.943	329.826	330.593	333.074	0.350244	-3.24863	10.6763
lleg462-1400850425	282.742	367.996	279.168	363.92	3.57412	4.07573	29.3859
lleg463-1400850430	341.005	226.094	342.249	225.996	-1.24401	0.0982689	1.55722
lleg464-1400850433	193.948	236.944	196.778	235.223	-2.83039	1.72145	10.9745
lleg465-1400850436	240.063	239.636	243.812	239.554	-3.74848	0.0811721	14.0577
lleg466-1400850440	472.721	261.453	472.996	254.944	-0.274795	6.50894	42.4418
lleg467-1400850443	297.395	355.945	299.771	356.772	-2.37649	-0.827552	6.33254
lleg468-1400850449	280.095	362.758	284.529	359.012	-4.43457	3.74589	33.6971
lleg469-1400850452	391.441	308.724	386.841	303.766	4.60008	4.958	45.7425
lleg470-1400850456	283.284	212.48	285.246	213.22	-1.96207	-0.740071	4.39744
lleg471-1400850460	477.503	322.263	478.361	328.855	-0.858282	-6.5922	44.1938
lleg472-1400850463	338.637	322.992	339.584	325.985	-0.947035	-2.99327	9.85657
lleg473-1400850467	442.936	222.147	439.359	217.978	3.57641	4.16855	30.1675
lleg474-1400850472	345.969	284.975	348.553	291.419	-2.5844	-6.44344	48.197
lleg476-1400850481	175.882	348.555	179.409	350.765	-3.52702	-2.21005	17.3242
lleg477-1400850484	295.879	229.881	294.684	226.93	1.19462	2.95098	10.1354
lleg478-1400850489	184.105	270.76	188.48	273.69	-4.3749	-2.93022	27.7259
lleg479-1400850492	324.483	241.733	325.247	244.531	-0.764596	-2.79805	8.41367
lleg480-1400850495	463.497	325.478	461.798	328.124	1.69945	-2.64548	9.88671
lleg481-1400850498	255.631	218.687	257.08	220.418	-1.44899	-1.73075	5.09509
lleg482-1400850501	285.897	345.945	285.367	349.268	0.529804	-3.32279	11.3216
lleg483-1400850504	317.51	190.543	316.314	192.246	1.19631	-1.70346	4.33291
lleg484-1400850507	339.253	277.937	343.23	280.77	-3.97698	-2.83281	23.8412
lleg485-1400850511	448.001	293.267	448.256	295.342	-0.255126	-2.07525	4.37173
lleg486-1400850514	209.673	235.456	212.276	237.529	-2.60317	-2.07292	11.0735
lleg487-1400850519	253.398	352.703	259.402	353.931	-6.00404	-1.22784	37.5561
lleg488-1400850523	263.86	355.838	267.161	356.664	-3.30045	-0.826475	11.576
lleg489-1400850526	339.262	233.313	341.194	229.361	-1.93228	3.95213	19.3531
lleg490-1400850529	298.51	351.25	299.209	348.787	-0.698476	2.46297	6.55409
lleg491-1400850532	244.262	343.692	249.015	344.952	-4.75243	-1.26024	24.1738
lleg492-1400850535	309.741	217.926	314.051	218.829	-4.31035	-0.903726	19.3959
lleg493-1400850539	199.011	315.913	202.897	316.728	-3.88641	-0.815741	15.7697
lleg494-1400850542	263.219	350.841	263.74	352.91	-0.521441	-2.06923	4.5536
lleg495-1400850545	278.485	195.137	275.979	194.81	2.50548	0.327026	6.38439
lleg496-1400850550	179.7	336.29	182.626	334.654	-2.92642	1.63584	11.2399
lleg497-1400850555	328.187	266.43	331.853	269.918	-3.66553	-3.48796	25.602
lleg498-1400850560	214.229	303.592	216.264	305.995	-2.03481	-2.40276	9.91371
lleg499-1400850563	489.045	277.331	486.852	273.559	2.19358	3.77208	19.0404
lleg500-1400850566	375.074	302.95	376.843	303.359	-1.76861	-0.408838	3.29512
lleg501-1400850569	353.299	210.391	349.186	210.226	4.11314	0.164459	16.9449
lleg502-1400850574	189.975	231.69	192.324	232.639	-2.34933	-0.949854	6.42156
lleg503-1400850577	395.244	258.47	393.938	256.674	1.3067	1.79565	4.9318
lleg504-1400850580	230.225	349.816	229.089	344.767	1.13595	5.04915	26.7843
lleg505-1400850587	275.721	214.678	277.963	217.78	-2.24244	-3.10222	14.6523
lleg506-1400850590	484.324	274.763	482.406	274.804	1.91767	-0.0412123	3.67917
lleg507-1400850593	271.891	347.015	273.99	347.276	-2.09899	-0.260273	4.4735
lleg508-1400850596	182.055	199.075	183.895	203.959	-1.84025	-4.88392	27.2392
lleg509-1400850600	208.935	238.25	216.828	243.06	-7.89315	-4.81058	85.4434
lleg510-1400850603	398.806	317.902	397.237	320.145	1.56935	-2.2433	7.49524
lleg511-1400850606	304.994	220.844	306.1	221.274	-1.10565	-0.430019	1.40738
lleg512-1400850609	334.565	352.522	332.968	351.593	1.59748	0.929361	3.41566
rleg422-1400856190	190.321	239.677	187.558	238.938	2.76313	0.739451	8.18168
rleg424-1400856196	456.263	326.812	457.886	322.52	-1.62271	4.29184	21.0531
rleg427-1400856205	218.743	275.885	219.01	269.875	-0.266468	6.00971	36.1877
rleg428-1400856208	477.265	210.417	479.072	208.774	-1.80768	1.64346	5.96869
rleg429-1400856211	320.808	282.874	321.205	279.323	-0.397157	3.55105	12.7677
rleg431-1400856216	239.103	271.596	236.257	270.411	2.84625	1.18556	9.50671
rleg432-1400856219	229.409	326.749	222.021	321.8	7.38871	4.94884	79.0841
rleg433-1400856222	320.199	392.168	314.701	383.532	5.49832	8.63602	104.812
rleg434-1400856225	250.149	305.827	245.156	302.474	4.99282	3.353	36.1709
rleg436-1400856230	310.1	363.606	307.609	357.032	2.49039	6.57322	49.4093
rleg437-1400856233	488.673	347.787	490.913	348.531	-2.2403	-0.74363	5.57191
rleg438-1400856235	403.171	228.499	400.383	226.164	2.7884	2.33436	13.2244
rleg439-1400856238	461.539	376.671	456.149	375.675	5.3899	0.995385	30.0418
rleg443-1400856250	172.135	238.455	181.628	246.857	-9.49321	-8.4014	160.704
rleg446-1400856257	250.308	340.525	252.263	340.698	-1.95577	-0.172738	3.85489
rleg447-1400856265	329.246	235.074	336.187	236.049	-6.94121	-0.975386	49.1318
rleg449-1400856273	460.599	236.668	477.278	245.723	-16.6792	-9.05468	360.182
rleg450-1400856277	439.984	341.487	451.11	347.437	-11.126	-5.9499	159.189
rleg454-1400856291	213.269	339.202	229.959	341.87	-16.6904	-2.66861	285.692
rleg455-1400856294	465.662	331.915	471.781	337.872	-6.119	-5.95686	72.9263
rleg456-1400856298	305.955	231.847	321.329	236.139	-15.3742	-4.29111	254.78
rleg457-1400856306	422.373	251.117	432.436	259.53	-10.0627	-8.41283	172.035
rleg458-1400856309	331.331	172.738	341.971	173.202	-10.6404	-0.463485	113.433
rleg460-1400856317	208.944	217.902	215.682	220.331	-6.73788	-2.42975	51.3028
rleg461-1400856322	434.477	274.742	442.867	280.782	-8.38994	-6.04022	106.875
rleg462-1400856325	356.444	188.335	371.768	194.526	-15.3234	-6.19067	273.132
rleg464-1400856332	275.521	289.12	278.647	292.539	-3.12572	-3.41817	21.454
rleg466-1400856337	167.507	264.28	174.071	268.147	-6.5634	-3.8664	58.0273
rleg467-1400856342	267.799	315.857	280.513	315.378	-12.7134	0.478792	161.859
rleg468-1400856349	339.138	179.746	337.916	180.164	1.22215	-0.417919	1.66831
rleg470-1400856355	473.368	264.906	472.209	263.577	1.15929	1.32908	3.1104
rleg471-1400856358	256.224	299.378	253.734	296.217	2.48984	3.16114	16.1921
rleg472-1400856361	192.339	276.863	189.862	271.131	2.47652	5.73154	38.9837
rleg475-1400856371	425.844	206.918	421.376	203.82	4.46769	3.09771	29.556
rleg476-1400856374	310.857	282.532	312.625	283.429	-1.76818	-0.896889	3.93088
rleg477-1400856377	457.991	359.895	455.106	357.108	2.88489	2.78701	16.09
rleg478-1400856380	446.585	317.199	442.811	315.645	3.77456	1.55367	16.6612
rleg479-1400856383	235.799	309.722	233.675	309.127	2.12386	0.59514	4.86497
rleg480-1400856388	218.012	315.379	214.325	312.523	3.68737	2.85533	21.7497
rleg481-1400856392	419.623	257.981	417.784	254.548	1.83911	3.43299	15.1678
rleg482-1400856395	394.385	294.039	393.657	291.504	0.728581	2.53579	6.96106
rleg483-1400856399	220.559	183.633	215.727	182.746	4.83223	0.887085	24.1374
rleg484-1400856403	335.061	336.042	331.173	335.969	3.88855	0.0733525	15.1262
rleg485-1400856406	240.857	390.99	233.207	381.076	7.6502	9.91391	156.811
rleg486-1400856409	357.664	362.283	349.953	353.358	7.71119	8.92413	139.102
rleg487-1400856412	301.761	268.687	297.34	267.072	4.42077	1.61521	22.1521
rleg489-1400856420	274.744	334.345	273.734	334.467	1.01038	-0.122263	1.03581
rleg491-1400856428	460.198	293.845	458.647	287.017	1.55014	6.82817	49.0269
rleg492-1400856431	309.247	328.972	308.075	324.859	1.17183	4.11237	18.2848
rleg493-1400856435	190.809	340.182	185.208	332.4	5.60141	7.7823	91.94
rleg494-1400856438	288.332	259.529	285.167	258.241	3.16527	1.28826	11.6786
rleg495-1400856441	356.726	291.961	353.977	284.539	2.74902	7.42267	62.6532
rleg496-1400856444	282.898	321.635	285.922	322.274	-3.02425	-0.639283	9.55477
rleg499-1400856456	453.623	243.12	447.684	236.647	5.93947	6.47244	77.1698
rleg500-1400856459	348.261	180.017	351.036	182.619	-2.77482	-2.60183	14.4691
rleg501-1400856463	364.104	315.843	359.873	314.765	4.23102	1.07788	19.0633
rleg503-1400856471	480.818	303.336	474.792	298.842	6.02557	4.49346	56.4987
rleg504-1400856475	347.784	313.082	345.256	314.247	2.52785	-1.16495	7.74714
rleg506-1400856485	241.508	249.391	237.056	247.023	4.45159	2.3689	25.4284
rleg507-1400856489	394.714	362.043	386.377	357.851	8.33713	4.19263	87.0859
rleg508-1400856492	425.003	256.318	422.598	256.445	2.40486	-0.126681	5.79941
rleg509-1400856496	222.927	243.772	217.351	243.503	5.57543	0.269703	31.1581
rleg511-1400856511	493.354	293.457	484.081	285.453	9.27313	8.00322	150.043
rleg512-1400856521	370.803	302.875	379.349	307.568	-8.54612	-4.69216	95.0526
rleg513-1400856527	177.574	231.928	191.724	235.303	-14.1503	-3.37488	211.621
rleg515-1400856538	476.05	300.621	486.059	307.804	-10.0082	-7.18345	151.766
rleg516-1400856541	300.564	194.141	319.56	202.944	-18.9958	-8.8038	438.346
rleg517-1400856547	347.648	326.35	359.398	332.378	-11.7507	-6.02847	174.42
rleg519-1400856553	232.123	286.787	236.707	290.232	-4.58411	-3.4453	32.8841
rleg520-1400856556	391.746	276.98	392.763	277.498	-1.01702	-0.517713	1.30235
rleg521-1400856559	226.351	259.128	235.849	262.695	-9.4978	-3.5666	102.929
rleg522-1400856562	394.747	337.67	392.334	335.671	2.41323	1.99867	9.81839
rleg525-1400856573	332.32	343.806	339.06	343.764	-6.74089	0.041837	45.4414
rleg526-1400856577	322.238	215.831	335.596	219.671	-13.3584	-3.83934	193.187
rleg527-1400856582	265.993	202.864	279.215	207.944	-13.2226	-5.08008	200.643
rleg529-1400856588	292.373	288.652	305.897	291.086	-13.5234	-2.43394	188.806
rleg531-1400856594	326.9	255.95	342.695	263.411	-15.795	-7.46119	305.151
rleg532-1400856599	218.016	277.067	234.949	283.345	-16.9327	-6.27845	326.135
rleg533-1400856602	256.56	243.723	268.816	252.206	-12.2553	-8.48346	222.163
rleg534-1400856605	301.827	196.491	322.725	204.24	-20.8986	-7.74867	496.793
rleg536-1400856611	416.634	279.45	433.854	287.201	-17.2208	-7.75106	356.635
rleg538-1400856618	211.455	176.399	209.754	179.014	1.70121	-2.61471	9.73083
rleg539-1400856621	230.792	237.194	233.285	242.744	-2.49265	-5.54984	37.014
rleg540-1400856624	263.694	203.5	278.588	210.764	-14.894	-7.26475	274.607
rleg541-1400856627	292.868	300.431	307.513	307.129	-14.6444	-6.69774	259.317
rleg542-1400856630	408.438	350.865	415.392	360.706	-6.95459	-9.84123	145.216
rleg543-1400856633	215.62	291.618	229.811	294.792	-14.1911	-3.17472	211.465
rleg546-1400856640	195.326	231.97	205.61	234.348	-10.2842	-2.37872	111.423
rleg547-1400856643	188.5	307.98	205.832	312.342	-17.3318	-4.362	319.42
rleg548-1400856646	376.806	277.076	392.752	283.444	-15.9458	-6.36816	294.822
rleg549-1400856648	221.997	222.853	232.87	226.434	-10.873	-3.58092	131.046
rleg550-1400856651	447.782	246.779	458.976	255.563	-11.1939	-8.78394	202.461
rleg554-1400856662	277.76	236.145	295.45	243.651	-17.6893	-7.50614	369.254
rleg555-1400856665	208.111	227.694	216.392	233.645	-8.28118	-5.95124	103.995
rleg556-1400856667	266.243	312.276	276.418	319.811	-10.175	-7.53518	160.309
rleg561-1400856680	480.61	261.483	484.355	267.632	-3.74538	-6.14958	51.8452
rleg562-1400856683	385.064	205.981	397.451	214.084	-12.387	-8.10342	219.104
rleg563-1400856685	411.631	241.25	428.144	250.088	-16.5137	-8.83744	350.803
rleg566-1400856693	200.149	338.307	207.27	339.364	-7.12054	-1.05705	51.8194
rleg567-1400856696	382.336	273.623	386.904	279.312	-4.56816	-5.68913	53.2343
rleg568-1400856699	169.634	247.329	175.506	249.802	-5.87165	-2.4735	40.5945
rleg569-1400856702	206.278	210.695	216.913	219.158	-10.6349	-8.46273	184.719
rleg570-1400856705	409.037	288.4	414.659	296.012	-5.62183	-7.61176	89.5439
rleg571-1400856708	266.961	302.689	289.293	305.323	-22.3326	-2.63398	505.681
rleg573-1400856715	461.01	143.286	476.662	149.589	-15.6519	-6.30284	284.709
rleg574-1400856720	247.181	241.746	263.154	248.66	-15.9731	-6.91388	302.943
rleg576-1400856725	433.483	188.53	449.682	195.918	-16.1985	-7.38787	316.973
rleg577-1400856729	315.317	287.908	327.942	294.03	-12.6248	-6.12224	196.867
rleg579-1400856735	377.313	179.764	392.83	186.071	-15.5166	-6.30747	280.549
rleg581-1400856742	238.302	290.978	253.769	293.104	-15.4668	-2.12545	243.739
rleg583-1400856748	286.851	285.133	292.779	288.685	-5.92734	-3.55253	47.7538
rleg588-1400856764	390.432	227.394	400.432	236.153	-10	-8.75936	176.727
rleg589-1400856767	314.687	180.212	333.365	188.119	-18.6774	-7.90674	411.363
rleg590-1400856771	353.043	212.726	368.998	217.931	-15.9555	-5.20454	281.667
rleg592-1400856776	366.269	332.239	381.691	338.715	-15.4216	-6.47683	279.775
rleg593-1400856780	348.514	265.097	362.468	270.763	-13.954	-5.6665	226.823
rleg594-1400856783	387.689	224.412	395.063	229.811	-7.37418	-5.39857	83.523
rleg597-1400856792	261.305	243.181	276.996	247.021	-15.6914	-3.84017	260.967
rleg598-1400856795	450.912	196.474	462.898	200.648	-11.986	-4.17426	161.089
rleg601-1400856803	317.952	167.412	332.405	172.027	-14.4532	-4.6158	230.201
rleg602-1400856806	272.757	258.844	292.353	262.045	-19.596	-3.20058	394.247
rleg605-1400856815	446.822	298.23	460.938	308.485	-14.1163	-10.2545	304.423
rleg606-1400856818	236.02	196.717	248.241	200.131	-12.2216	-3.41404	161.023
rleg607-1400856821	456.617	286.205	464.275	294.347	-7.65797	-8.14165	124.931
rleg609-1400856827	404.336	252.654	421.811	264.161	-17.4749	-11.5069	437.782
rleg610-1400856830	374.222	208.503	389.558	216.282	-15.3356	-7.77893	295.694
rleg611-1400856833	393.868	297.401	411.053	304.132	-17.1849	-6.73084	340.626
rleg612-1400856836	174.193	302.25	186.992	302.647	-12.7988	-0.396953	163.966
rleg613-1400856839	188.716	244.933	198.837	248.706	-10.1211	-3.77311	116.672
rleg614-1400856842	247.604	181.563	265.194	185.82	-17.5895	-4.25649	327.509
rleg616-1400856848	288.052	194.77	305.433	199.034	-17.3804	-4.26392	320.261
rleg618-1400856853	388.992	195.46	403.08	202.52	-14.0883	-7.05985	248.321
rleg620-1400856859	290.358	181.48	309.59	183.969	-19.2319	-2.48893	376.061
rleg626-1400856878	308.142	151.583	324.972	155.781	-16.8301	-4.19788	300.875
rleg627-1400856881	402.634	209.839	413.843	215.32	-11.2089	-5.48059	155.677
rleg629-1400856888	344.53	254.946	348.554	258.085	-4.02358	-3.13874	26.0409
rleg631-1400856893	423.486	195.024	433.328	199.441	-9.8424	-4.41714	116.384
rleg632-1400856896	404.231	308.359	404.498	307.469	-0.267134	0.890086	0.863614
rleg634-1400856902	199.83	228.156	215.768	232.602	-15.9375	-4.44589	273.771
rleg635-1400856905	339.999	359.542	349.971	364.483	-9.97204	-4.94134	123.858
rleg636-1400856909	473.085	251.359	491.515	254.899	-18.4293	-3.54073	352.175
rleg637-1400856917	375.311	313.225	385.154	315.568	-9.84382	-2.34255	102.388
rleg638-1400856921	486.229	293.509	495.598	294.965	-9.36936	-1.45636	89.906
rleg639-1400856925	402.475	340.077	414.224	340.374	-11.7492	-0.297444	138.131
rleg640-1400856928	451.651	329.939	459.002	327.594	-7.35147	2.34488	59.5426
rleg641-1400856930	399.09	190.464	417.694	194.802	-18.6042	-4.33803	364.933
rleg642-1400856933	353.487	179.958	368.333	173.258	-14.8461	6.69996	265.295
rleg643-1400856936	463.04	324.283	475.703	333.446	-12.6628	-9.16296	244.307
rleg644-1400856941	334.925	294.743	353.31	302.614	-18.385	-7.8713	399.967
rleg647-1400856951	368.888	223.372	381.247	223.323	-12.3588	0.0493079	152.742
rleg648-1400856956	363.701	329.058	378.442	327.362	-14.7406	1.6964	220.162
rleg650-1400856966	244.518	175.625	257.909	179.039	-13.3906	-3.41315	190.958
rleg652-1400856973	478.055	216.662	491.568	222.939	-13.5131	-6.27714	222.005
rleg655-1400856982	190.29	234.42	198.047	240.117	-7.75689	-5.6978	92.6342
rleg656-1400856985	317.077	317.465	328.573	325.658	-11.4954	-8.19365	199.279
rleg658-1400856991	340.617	236.686	354.593	244.921	-13.9757	-8.23553	263.144
rleg662-1400857002	265.9	300.491	277.282	306.786	-11.3824	-6.29455	169.18
rleg664-1400857008	196.026	278.126	206.81	280.006	-10.7844	-1.87995	119.838
rleg668-1400857020	392.732	326.646	392.757	329.886	-0.0246484	-3.24014	10.4991
rleg669-1400857027	487.866	268.714	478.513	264.53	9.3526	4.18393	104.976
rleg670-1400857031	329.824	329.013	325.917	326.088	3.90716	2.92503	23.8217
rleg672-1400857036	154.416	266.902	151.987	261.832	2.42921	5.06958	31.6017
rleg673-1400857039	396.417	267.75	398.577	268.196	-2.16023	-0.446001	4.86552
rleg674-1400857041	233.12	257.419	229.804	256.591	3.31609	0.82786	11.6818
rleg675-1400857045	487.12	263.206	489.245	262.519	-2.1257	0.687019	4.99059
rleg676-1400857048	272.093	302.993	272.793	297.461	-0.69983	5.53186	31.0913
rleg678-1400857055	282.246	273.686	279.354	270.607	2.89183	3.07918	17.844
rleg679-1400857058	306.139	368.515	305.334	362.842	0.805191	5.67264	32.8272
rleg680-1400857061	476.309	302.841	474.98	295.836	1.32924	7.00572	50.847
rleg681-1400857065	313.12	195.949	313.734	190.784	-0.614522	5.16538	27.0588
rleg682-1400857069	469.681	299.297	464.932	290.227	4.74904	9.06986	104.816
rleg683-1400857071	472.204	306.218	472.357	305.876	-0.152862	0.341914	0.140272
rleg684-1400857074	475.842	254.017	475.788	251.858	0.0538053	2.15942	4.66601
rleg686-1400857080	298.764	347.704	293.083	339.578	5.68125	8.12595	98.3077
rleg688-1400857088	372.116	382.639	365.636	370.699	6.47958	11.9403	184.555
rleg689-1400857091	200.606	332.802	200.245	325.541	0.360942	7.26021	52.8409
rleg690-1400857094	469.955	269.367	472.265	270.357	-2.31002	-0.990285	6.31687
rleg691-1400857097	450.161	258.922	455.577	259.029	-5.4158	-0.107078	29.3424
rleg693-1400857103	256.596	347.836	250.822	342.399	5.77389	5.43755	62.9048
rleg694-1400857106	342.658	308.315	341.189	304.446	1.46915	3.86924	17.1294
rleg696-1400857113	188.376	321.032	183.02	315.735	5.35578	5.29641	56.7363
rleg697-1400857120	475.678	221	468.463	218.904	7.21509	2.09643	56.4525
rleg698-1400857124	274.399	273.073	271.234	269.453	3.16511	3.61987	23.1214
rleg699-1400857128	388.255	278.985	377.116	274.938	11.139	4.04761	140.461
rleg700-1400857130	415.819	327.114	411.451	323.021	4.36783	4.09318	35.8321
rleg701-1400857134	488.836	338.655	482.448	338.233	6.38845	0.421793	40.9902
rleg702-1400857137	398.739	197.24	394.72	191.84	4.01817	5.3998	45.3035
rleg703-1400857140	470.067	311.156	467.708	313.446	2.35903	-2.2896	10.8073
rleg704-1400857144	190.081	273.735	181.065	274.027	9.01565	-0.291956	81.3672
rleg705-1400857147	212.296	167.006	204.411	166.374	7.88498	0.632342	62.5728
rleg709-1400857158	431.142	259.893	425.299	255.106	5.84356	4.7877	57.0693
rleg711-1400857165	439.193	331.985	431.827	329.695	7.36583	2.28986	59.4988
rleg713-1400857170	426.426	243.318	420.913	244.708	5.51281	-1.38941	32.3215
rleg714-1400857173	441.137	369.296	433.182	364.115	7.95532	5.18132	90.1332
rleg716-1400857184	197.447	240.946	191.755	242.102	5.69192	-1.15635	33.7351
rleg717-1400857188	348.94	400.178	341.269	387.945	7.67032	12.2327	208.473
rleg718-1400857191	429.509	290.456	428.289	288.128	1.22048	2.32726	6.90573
rleg719-1400857194	340.088	346.09	335.787	341.094	4.30096	4.99603	43.4585
rleg721-1400857201	173.799	285.138	166.24	284.783	7.55937	0.355606	57.2706
rleg722-1400857204	214.309	268.602	209.321	269.192	4.98774	-0.589556	25.2251
rleg723-1400857209	180.802	328.076	172.149	320.658	8.65364	7.41774	129.908
rleg724-1400857212	485.019	331.675	477.989	324.308	7.03033	7.36717	103.701
rleg725-1400857216	207.692	332.34	208.169	327.211	-0.476859	5.12837	26.5275
rleg726-1400857219	240.151	329.631	233.896	325.992	6.25443	3.63863	52.3575
rleg727-1400857222	478.71	227.116	473.839	220.734	4.87115	6.38211	64.4593
rleg728-1400857225	381.105	284.539	376.779	281.335	4.32553	3.20377	28.9744
rleg729-1400857228	325.593	356.224	323.966	349.495	1.62749	6.72897	47.9278
rleg730-1400857232	462.565	357.641	454.713	356.06	7.85295	1.58108	64.1687
rleg731-1400857235	345.718	262.719	344.886	258.431	0.83221	4.28838	19.0828
rleg732-1400857238	418.187	347.431	411.663	340.163	6.52368	7.26834	95.3871
rleg733-1400857241	465.753	352.619	460.62	348.141	5.13223	4.47778	46.3903
rleg734-1400857244	298.264	351.996	292.926	347.431	5.33802	4.56422	49.3266
rleg736-1400857253	462.73	337.619	459.246	336.092	3.48358	1.52682	14.4665
rleg738-1400857259	376.575	339.267	371.347	336.846	5.22853	2.4218	33.2027
rleg739-1400857262	220.248	255.48	213.676	251.059	6.57243	4.42075	62.7398
rleg742-1400857272	291.933	308.44	286.892	307.03	5.04063	1.41001	27.3961
rleg743-1400857276	304.459	196.906	301.636	193.839	2.82327	3.06625	17.3727
rleg746-1400857284	496.808	249.411	493.658	247.107	3.14988	2.30436	15.2318
rleg747-1400857287	333.289	298.436	331.724	294.755	1.56554	3.68125	16.0025
rleg748-1400857289	477.048	332.442	471.907	332.529	5.14121	-0.0867685	26.4395
rleg749-1400857292	434.652	300.982	428.184	300.284	6.46871	0.698458	42.3321
rleg751-1400857300	448.426	287.885	444.993	280.267	3.43295	7.61781	69.8162
rleg752-1400857302	466.565	379.674	463.247	372.888	3.31832	6.7858	57.0584
rleg754-1400857308	408.176	263.516	405.178	259.52	2.99759	3.99667	24.9589
rleg755-1400857311	377.743	399.581	367.491	393.706	10.2521	5.87504	139.621
rleg760-1400857326	383.646	251.194	379.919	248.085	3.7264	3.10916	23.5529
rleg761-1400857329	257.455	194.145	248.409	189.908	9.04584	4.23654	99.7755
rleg762-1400857334	306.875	199.819	302.444	199.644	4.43069	0.17473	19.6615
rleg764-1400857340	190.634	304.127	186.186	301.074	4.44819	3.05301	29.1073
rleg765-1400857343	436.638	346.923	425.101	341.898	11.5365	5.02526	158.344
rleg766-1400857346	342.14	289.099	341.801	290.189	0.339292	-1.09044	1.30419
rleg767-1400857350	474.952	365.556	468.04	361.405	6.91181	4.15141	65.0073
rleg768-1400857353	339.677	299.558	335.371	296.919	4.30678	2.63859	25.5105
rleg770-1400857358	383.424	357.676	377.61	357.886	5.81319	-0.209423	33.837
rleg771-1400857361	339.4	392.018	330.445	388.729	8.95504	3.28919	91.0115
rleg776-1400857376	263.546	194.419	256.986	192.221	6.55997	2.19752	47.8623
rleg777-1400857379	237.726	286.356	228.141	284.801	9.58584	1.55546	94.3078
rleg779-1400857386	401.951	355.046	394.884	352.853	7.06716	2.19297	54.7539
rleg780-1400857390	410.264	305.054	403.009	302.063	7.25569	2.99132	61.5931
rleg781-1400857393	338.426	214.568	333.837	212.167	4.58975	2.40091	26.8301
rleg782-1400857396	377.496	270.372	373.874	266.482	3.62274	3.88949	28.2524
rleg783-1400857399	212.463	359.154	206.394	353.015	6.06922	6.13875	74.5197
rleg784-1400857402	284.118	220.328	278.216	218.418	5.90188	1.90989	38.4798
rleg786-1400857409	187.563	288.009	183.033	286.377	4.53061	1.63264	23.192
rleg787-1400857411	278.235	292.035	273.731	292.939	4.50446	-0.904592	21.1085
rleg788-1400857415	251.093	333.006	244.821	326.64	6.27221	6.36655	79.8737
rleg789-1400857418	313.969	271.631	310.154	268.994	3.81514	2.63764	21.5125
rleg790-1400857421	251.139	257.393	245.249	254.931	5.89075	2.46191	40.7619
