ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	203.675	245.819	3.4499	-0.165337	11.9292
lleg176-1400849095	294.917	326.23	297.975	325.565	-3.05738	0.665464	9.79042
lleg177-1400849099	230.01	273.485	226.686	274.959	3.32377	-1.47427	13.2209
lleg178-1400849103	251.791	329.878	253.307	330.473	-1.51576	-0.595087	2.65167
lleg179-1400849106	486.527	219.214	480.473	215.221	6.05408	3.99372	52.6017
lleg180-1400849109	226.109	297.832	226.859	297.992	-0.750313	-0.160413	0.588702
lleg181-1400849114	200.457	309.205	209.819	314.127	-9.36249	-4.92251	111.887
lleg182-1400849121	395.007	265.724	391.578	263.298	3.42899	2.42606	17.6438
lleg183-1400849126	422.551	262.922	422.939	262.296	-0.388209	0.625527	0.54199
lleg184-1400849129	176.673	293.056	174.898	294.461	1.77477	-1.40475	5.12313
lleg186-1400849147	407.155	231.433	407.019	231.263	0.13651	0.169556	0.0473845
lleg187-1400849151	221.842	319.852	217.688	317.802	4.15328	2.04991	21.4519
lleg188-1400849157	234.832	361.961	234.78	362.661	0.0520715	-0.700209	0.493004
lleg189-1400849161	233.488	290.446	231.057	289.21	2.43029	1.23699	7.43645
lleg190-1400849164	397.169	229.166	395.469	230.558	1.70049	-1.39183	4.82885
lleg191-1400849168	389.589	237.952	387.087	239.445	2.50163	-1.49328	8.488
lleg192-1400849174	368.572	307.431	371.363	306.011	-2.79176	1.41973	9.80958
lleg193-1400849177	181.041	358.021	186.21	359.302	-5.16824	-1.28138	28.3527
lleg194-1400849180	347.495	366.22	349.59	366.329	-2.09547	-0.108639	4.4028
lleg195-1400849183	500.347	378.907	500.236	378.044	0.110629	0.863441	0.757769
lleg196-1400849186	479.099	182.834	470.252	178.437	8.84627	4.39752	97.5946
lleg197-1400849189	197.417	324.026	200.962	327.122	-3.54488	-3.09597	22.1512
lleg198-1400849192	305.964	259.514	302.163	258.287	3.80088	1.2262	15.9503
lleg199-1400849196	342.678	253.43	338.945	248.954	3.73281	4.47682	33.9758
lleg200-1400849201	436.236	330.768	438.745	332.15	-2.50906	-1.38165	8.20433
lleg201-1400849205	358.354	312.47	362.316	312.136	-3.96201	0.333878	15.809
lleg202-1400849210	311.354	331.095	311.27	331.812	0.0839793	-0.717039	0.521197
lleg203-1400849214	388.805	355.05	391.816	356.503	-3.01034	-1.45239	11.1716
lleg204-1400849219	477.179	211.486	467.703	209.597	9.47612	1.88923	93.3661
lleg205-1400849223	314.045	324.699	316.435	328.092	-2.39061	-3.39215	17.2217
lleg206-1400849227	236.252	247.978	228.713	245.139	7.53988	2.83932	64.9116
lleg207-1400849230	444.349	216.504	440.946	217.082	3.40331	-0.578561	11.9173
lleg208-1400849234	224.635	265.608	218.103	267.74	6.5316	-2.13281	47.2106
lleg209-1400849237	315.48	268.825	314.092	268.611	1.38796	0.214437	1.97241
lleg210-1400849240	401.151	274.252	403.801	276.641	-2.64932	-2.38853	12.724
lleg211-1400849244	221.765	279.377	219.921	280.915	1.84392	-1.53779	5.76484
lleg213-1400849263	379.369	244.237	374.518	245.642	4.85182	-1.40513	25.5145
lleg214-1400849268	352.581	262.151	351.619	262.614	0.961185	-0.462785	1.13805
lleg215-1400849271	350.41	208.552	348.993	205.819	1.41711	2.73273	9.47602
lleg216-1400849276	242.241	203.434	240.875	207.334	1.36605	-3.89984	17.0748
lleg218-1400849300	277.972	280.692	274.049	280.601	3.92267	0.0906081	15.3956
lleg219-1400849303	259.407	341.269	260.322	346.424	-0.914571	-5.15504	27.4108
lleg220-1400849307	176.839	258.935	180.819	263.339	-3.98026	-4.40381	35.236
lleg221-1400849313	385.026	272.395	380.884	270.092	4.14194	2.30372	22.4628
lleg222-1400849316	450.339	227.537	449.33	225.753	1.00917	1.78374	4.20016
lleg223-1400849319	432.494	298.2	430.771	299.994	1.72316	-1.79431	6.18883
lleg224-1400849322	186.777	275.426	188.188	278.882	-1.41123	-3.45624	13.9372
lleg225-1400849325	266.819	186.711	263.004	188.684	3.81489	-1.97334	18.4474
lleg226-1400849328	461.585	331.379	461.429	337.357	0.156351	-5.97811	35.7622
lleg227-1400849333	434.902	300.071	431.141	295.399	3.76026	4.67142	35.9617
lleg228-1400849336	372.744	272.449	371.026	273.715	1.7178	-1.26659	4.5551
lleg229-1400849339	269.867	369.972	262.999	366.049	6.86753	3.92299	62.5528
lleg230-1400849346	224.179	247.171	220.831	246.423	3.34803	0.747772	11.7684
lleg231-1400849351	359.394	222.602	352.132	220.587	7.26192	2.01523	56.7966
lleg232-1400849356	422.171	254.493	412.491	238.702	9.6803	15.7911	343.067
lleg233-1400849359	276.094	361.58	280.762	361.097	-4.66863	0.482567	22.029
lleg234-1400849362	465.437	217.289	458.721	212.64	6.71681	4.64919	66.7305
lleg235-1400849365	176.765	318.048	174.345	318.231	2.42058	-0.183015	5.89272
lleg236-1400849368	186.453	261.231	188.521	265.525	-2.06795	-4.29409	22.7156
lleg237-1400849371	372.389	340.389	368.837	335.657	3.55144	4.73272	35.0114
lleg238-1400849375	475.37	350.611	477.472	347.004	-2.10217	3.60648	17.4258
lleg239-1400849379	297.554	249.523	294.383	251.275	3.17125	-1.7521	13.1267
lleg240-1400849385	328.513	299.71	329.281	295.914	-0.767475	3.79644	15.002
lleg242-1400849401	329.2	356.223	324.29	351.214	4.90936	5.00906	49.1925
lleg243-1400849404	213.404	283.836	214.81	272.596	-1.40622	11.2401	128.317
lleg244-1400849409	318.945	332.213	321.542	331.632	-2.59699	0.581605	7.08263
lleg245-1400849411	180.02	316.738	183.046	313.209	-3.02604	3.52993	21.6173
lleg246-1400849415	364.819	297.402	367.382	290.729	-2.56329	6.67264	51.0946
lleg247-1400849421	243.685	193.597	240.463	190.978	3.22171	2.61878	17.2374
lleg248-1400849424	411.344	242.834	410.212	240.014	1.13197	2.81992	9.2333
lleg249-1400849427	315.275	332.967	315.548	333.445	-0.272352	-0.477591	0.302268
lleg250-1400849430	403.638	310.366	405.315	310.106	-1.67708	0.260836	2.88065
lleg251-1400849433	220.061	234.83	220.148	233.302	-0.0865009	1.52823	2.34296
lleg252-1400849436	339.629	302.038	336.217	303.574	3.41207	-1.53665	14.0035
lleg253-1400849440	250.896	272.452	253.248	276.973	-2.35205	-4.52173	25.9782
lleg254-1400849444	322.59	391.284	327.44	385.081	-4.84961	6.20279	61.9933
lleg255-1400849450	166.006	306.942	170.339	306.973	-4.33203	-0.0312011	18.7675
lleg256-1400849453	239.612	223.105	239.991	224.845	-0.378642	-1.7403	3.17203
lleg257-1400849457	197.175	352.943	207.951	353.544	-10.7764	-0.600766	116.491
lleg258-1400849459	208.297	309.223	212.263	309.337	-3.96577	-0.113615	15.7402
rleg002-1400854881	214.338	377.966	214.402	379.269	-0.0635338	-1.3021	1.69951
rleg003-1400854886	223.6	306.83	219.335	304.575	4.26451	2.25493	23.2707
rleg006-1400854898	207.915	308.822	215.792	307.135	-7.87683	1.68677	64.8896
rleg011-1400854913	254.474	333.521	262.603	324.413	-8.12905	9.10792	149.036
rleg014-1400854929	155.541	363.738	164.236	366.132	-8.69502	-2.39474	81.3382
rleg015-1400854932	239.502	264.08	252.261	267.149	-12.7589	-3.06975	172.212
rleg019-1400854946	188.249	302.471	201.819	304.455	-13.57	-1.98388	188.081
rleg020-1400854951	470.415	172.77	477.669	182.024	-7.25309	-9.25422	138.248
rleg023-1400854959	273.674	180.39	282.697	186.03	-9.0225	-5.64017	113.217
rleg024-1400854962	335.839	229.624	331.464	235.14	4.37543	-5.51553	49.5654
rleg025-1400854965	453.715	197.274	453.251	202.054	0.464034	-4.78003	23.064
rleg028-1400854977	479.469	315.734	481.977	319.565	-2.50755	-3.83062	20.9615
rleg029-1400854980	313.055	231.387	318.35	231.443	-5.29457	-0.0560323	28.0357
rleg032-1400854990	182.235	233.259	181.391	243.754	0.844308	-10.4956	110.87
rleg034-1400854996	320.287	214.677	325.863	222.215	-5.57642	-7.5379	87.9164
rleg035-1400854999	243.684	172.537	253.202	181.509	-9.51785	-8.97127	171.073
rleg036-1400855002	171.454	260.961	183.741	270.012	-12.287	-9.05139	232.897
rleg037-1400855005	461.95	259.168	469.376	259.156	-7.42593	0.0119502	55.1445
rleg038-1400855008	401.903	185.607	399.665	189.205	2.23843	-3.59781	17.9548
rleg040-1400855014	475.444	227.518	482.166	234.105	-6.72131	-6.58723	88.5676
rleg041-1400855017	242.061	212.045	256.06	216.502	-13.9996	-4.45699	215.854
rleg043-1400855023	174.084	242.404	188.315	247.081	-14.2315	-4.67701	224.409
rleg044-1400855025	190.337	326.448	203.211	332.203	-12.874	-5.75497	198.861
rleg046-1400855031	473.686	272.097	482.452	277.689	-8.76559	-5.59232	108.11
rleg047-1400855035	464.223	325.554	474.706	339.796	-10.4833	-14.2422	312.74
rleg048-1400855038	237.723	259.287	252.007	263.954	-14.2835	-4.66702	225.799
rleg054-1400855061	242.114	351.065	258.075	352.899	-15.9611	-1.83433	258.121
rleg056-1400855067	224.438	272.021	229.902	276.249	-5.46409	-4.22779	47.7304
rleg057-1400855070	277.053	237.702	291.448	245.076	-14.3946	-7.37395	261.579
rleg060-1400855079	302.046	273.776	318.676	277.707	-16.6305	-3.93031	292.02
rleg061-1400855083	368.058	285.613	383.778	289.964	-15.7205	-4.35143	266.068
rleg062-1400855087	342.497	302.265	361.047	306.209	-18.5505	-3.94464	359.681
rleg063-1400855090	387.257	243.279	402.403	254.404	-15.1464	-11.1247	353.171
rleg064-1400855096	283.124	331.585	297.552	341.333	-14.4278	-9.74855	303.197
rleg065-1400855099	404.795	180.465	419.373	190.478	-14.5782	-10.0136	312.796
rleg068-1400855110	387.507	266.572	390.345	273.16	-2.83773	-6.58876	51.4645
rleg070-1400855116	419.467	268.469	435.611	275.414	-16.1445	-6.94473	308.876
rleg071-1400855119	357.633	224.675	363.188	228.11	-5.55468	-3.43506	42.6541
rleg072-1400855122	363.154	326.385	374.099	329.105	-10.9453	-2.72052	127.2
rleg073-1400855126	274.882	321.047	284.701	327.787	-9.81854	-6.73944	141.824
rleg075-1400855136	408.544	204.623	433.101	208.332	-24.5572	-3.70964	616.818
rleg078-1400855147	211.073	216.362	221.767	223.489	-10.6935	-7.12638	165.135
rleg079-1400855150	320.086	295.151	329.109	297.557	-9.02352	-2.40621	87.2137
rleg082-1400855161	466.463	258.647	485.584	265.013	-19.1212	-6.36642	406.151
rleg084-1400855167	375.803	344.398	380.032	352.338	-4.22927	-7.93972	80.9258
rleg085-1400855170	257.908	305.853	265.359	312.416	-7.45073	-6.56309	98.5874
rleg086-1400855178	388.475	273.305	407.005	279.825	-18.5302	-6.51965	385.874
rleg088-1400855183	456.658	354.875	466.022	360.867	-9.36356	-5.99181	123.578
rleg089-1400855186	358.72	176.724	367.646	181.01	-8.92574	-4.28608	98.0393
rleg090-1400855190	441.976	270.471	458.968	276.628	-16.9912	-6.15735	326.614
rleg091-1400855193	456.687	214.965	467.501	219.691	-10.8142	-4.72529	139.276
rleg097-1400855209	219.084	218.388	229.303	217.364	-10.2186	1.02402	105.468
rleg098-1400855212	250.465	241.027	259.356	247.243	-8.89109	-6.21624	117.693
rleg099-1400855216	303.792	271.874	311.936	276.729	-8.14403	-4.85444	89.8909
rleg105-1400855236	152.765	218.105	172.48	220.968	-19.7147	-2.86307	396.866
rleg106-1400855239	440.453	238.527	442.151	245.236	-1.6979	-6.70897	47.8932
rleg107-1400855242	342.151	331.509	364.111	338.952	-21.9604	-7.44242	537.649
rleg108-1400855245	275.083	308.254	294.282	310.993	-19.199	-2.73897	376.103
rleg110-1400855250	413.429	279.976	428.717	287.029	-15.2881	-7.05309	283.471
rleg111-1400855254	218.046	280.432	230.429	281.243	-12.3824	-0.811165	153.983
rleg119-1400855276	226.001	236.955	236.18	242.983	-10.1793	-6.02869	139.963
rleg121-1400855282	451.397	285.884	457.827	286.508	-6.43015	-0.62411	41.7364
rleg122-1400855287	315.512	307.876	315.738	301.364	-0.225424	6.51198	42.4567
rleg123-1400855290	475.973	394.742	481.164	393.436	-5.1917	1.30602	28.6595
rleg125-1400855296	371.8	227.535	373.28	224.294	-1.48045	3.24153	12.6992
rleg126-1400855300	259.262	335.514	259.203	331.759	0.0590517	3.75525	14.1054
rleg127-1400855303	229.243	341.544	220.087	337.967	9.1556	3.57696	96.6195
rleg128-1400855306	302.915	298.899	294.633	294.789	8.28175	4.10962	85.4764
rleg131-1400855314	454.589	363.082	456.466	361.947	-1.87719	1.13461	4.81115
rleg133-1400855320	362.97	325.059	362.043	319.848	0.927155	5.21122	28.0165
rleg137-1400855331	337.425	321.68	341.303	319.567	-3.87725	2.11304	19.4981
rleg138-1400855333	232.356	372.531	232.979	369.417	-0.623867	3.11383	10.0852
rleg139-1400855336	359.415	313.904	360.04	309.361	-0.625577	4.54314	21.0315
rleg140-1400855339	391.69	356.913	388.898	355.289	2.79206	1.62372	10.4321
rleg143-1400855347	354.133	360.047	355.806	358.821	-1.67296	1.22647	4.303
rleg144-1400855349	342.025	335.214	345.84	337.446	-3.81543	-2.23229	19.5406
rleg147-1400855357	224.016	320.159	221.014	319.79	3.00151	0.368425	9.14481
rleg148-1400855360	157.876	310.011	147.521	307.351	10.3547	2.66046	114.297
rleg154-1400855378	237.52	290.654	236.019	286.334	1.50069	4.32019	20.9161
rleg155-1400855381	298.607	267.19	300.812	261.505	-2.20508	5.68492	37.1807
rleg156-1400855384	302.862	362.466	300.735	356.949	2.12717	5.51737	34.9662
rleg157-1400855388	478.998	300.334	481.489	288.879	-2.49086	11.4545	137.411
rleg159-1400855394	198.834	305.367	213.632	306.329	-14.7979	-0.962373	219.905
rleg161-1400855399	471.789	356.457	481.3	361.042	-9.51084	-4.5852	111.48
rleg163-1400855405	389.741	224.274	397.989	225.792	-8.24799	-1.51798	70.3337
rleg164-1400855408	341.356	340.888	357.219	342.269	-15.8633	-1.38107	253.553
rleg167-1400855416	440.188	155.95	453.648	165.17	-13.4604	-9.22002	266.192
rleg170-1400855424	292.96	189.946	303.735	199.99	-10.7756	-10.0443	217.001
rleg171-1400855428	227.462	303.253	231.21	298.757	-3.74857	4.49643	34.2696
rleg172-1400855431	187.608	233.467	195.791	238.229	-8.18362	-4.76157	89.6441
rleg174-1400855437	177.04	170.794	190.004	181.53	-12.964	-10.7354	283.313
rleg175-1400855441	399.435	182.912	410.6	190.048	-11.165	-7.13635	175.586
rleg176-1400855443	380.76	239.731	389.407	245.496	-8.64632	-5.76532	107.998
rleg177-1400855446	384.791	192.168	386.795	199.025	-2.00386	-6.85667	51.0294
rleg180-1400855457	342.659	224.962	355.497	227.494	-12.8383	-2.53214	171.235
rleg182-1400855462	346.56	260.065	360.954	264.268	-14.3941	-4.20307	224.856
rleg183-1400855464	329.677	233.316	340.851	242.023	-11.1738	-8.70728	200.671
rleg184-1400855467	223.559	278.159	233.53	283.448	-9.97143	-5.28906	127.404
rleg185-1400855470	347.476	277.812	363.326	282.916	-15.8499	-5.10393	277.27
rleg186-1400855472	200.723	333.834	220.805	340.358	-20.082	-6.52398	445.849
rleg187-1400855475	279.667	207.715	283.765	215.696	-4.09878	-7.98088	80.4945
rleg188-1400855478	181.38	223.329	201.385	229.448	-20.0043	-6.11859	437.61
rleg189-1400855482	469.33	345.635	454.095	347.694	15.2347	-2.05844	236.334
rleg190-1400855486	431.318	268.409	446.668	278.111	-15.3504	-9.70183	329.76
rleg191-1400855489	155.682	266.927	174.287	272.397	-18.6052	-5.46977	376.073
rleg195-1400855499	158.376	310.528	175.696	315.361	-17.3202	-4.83238	323.341
rleg197-1400855505	452.927	244.462	460.895	255.836	-7.96883	-11.374	192.87
rleg198-1400855508	463.978	310.216	478.104	321.155	-14.1262	-10.939	319.211
rleg200-1400855513	159.937	276.082	167.686	283.257	-7.74978	-7.17433	111.53
rleg201-1400855516	331.339	280.986	343.212	287.277	-11.8726	-6.29146	180.54
rleg202-1400855519	286.389	313.362	297.803	319.699	-11.414	-6.33764	170.445
rleg204-1400855525	405.214	326.787	425.621	337.147	-20.4066	-10.3602	523.763
rleg206-1400855532	253.471	263.946	266.801	271.015	-13.3296	-7.06859	227.644
rleg212-1400855548	232.39	196.678	229.79	199.386	2.6	-2.70865	14.0968
rleg213-1400855554	434.364	245.156	443.338	245.151	-8.9738	0.0045406	80.5292
rleg219-1400855574	404.214	272.345	423.704	280.463	-19.4902	-8.11725	445.756
rleg221-1400855582	346.736	287.396	360.096	293.504	-13.3601	-6.10762	215.795
rleg223-1400855590	474.04	194.369	482.552	203.795	-8.51119	-9.42641	161.297
rleg224-1400855596	401.11	257	407.847	265.478	-6.73711	-8.47765	117.259
rleg225-1400855598	407.357	249.694	421.388	257.938	-14.0309	-8.24436	264.836
rleg227-1400855604	411.272	232.906	421.355	236.767	-10.0833	-3.8613	116.583
rleg228-1400855607	252.788	279.686	269.705	289.568	-16.9175	-9.88205	383.857
rleg229-1400855612	452.361	170.943	455.458	180.537	-3.09651	-9.59343	101.622
rleg232-1400855621	389.185	273.879	400.546	281.161	-11.3615	-7.28172	182.107
rleg233-1400855627	253.733	206.641	264.815	216.537	-11.0815	-9.89649	220.74
rleg235-1400855634	270.147	329.7	286.823	337.321	-16.6756	-7.62127	336.158
rleg236-1400855638	252.915	314.667	258.017	314.342	-5.10254	0.325484	26.1418
rleg237-1400855641	418.095	268.288	429.434	277.466	-11.3389	-9.17853	212.816
rleg238-1400855645	220.772	330.365	230.747	335.604	-9.9751	-5.23893	126.949
rleg243-1400855667	486.747	349.99	493.529	346.24	-6.78108	3.75028	60.0476
rleg244-1400855670	456.057	379.395	459.7	372.259	-3.64291	7.13594	64.1924
rleg245-1400855672	394.409	336.763	397.68	330.013	-3.27099	6.74985	56.2599
rleg247-1400855679	180.163	259.409	181.604	258.699	-1.44151	0.709609	2.5815
rleg248-1400855683	416.64	188.56	416.776	186.139	-0.136057	2.4211	5.88022
rleg249-1400855686	419.957	232.355	419.77	227.8	0.18696	4.55455	20.7789
rleg250-1400855689	231.928	330.628	232.353	328.473	-0.424139	2.15567	4.82681
rleg252-1400855694	421.813	346.115	424.375	345.413	-2.56204	0.701836	7.05663
rleg253-1400855697	355.802	286.467	356.094	281.081	-0.291765	5.38646	29.099
rleg254-1400855700	458.093	385.358	461.076	379.804	-2.9832	5.55464	39.7535
rleg255-1400855703	486.733	354.929	489.641	352.591	-2.90807	2.33762	13.9214
rleg257-1400855709	435.554	222.601	434.372	221.22	1.18264	1.38153	3.30727
rleg258-1400855713	198.107	216.035	194.009	212.614	4.098	3.42185	28.5027
rleg259-1400855716	485.489	304.674	481.143	298.815	4.34645	5.85926	53.2225
rleg261-1400855721	282.592	337.895	278.464	338.855	4.12807	-0.960157	17.9629
rleg263-1400855728	381.012	244.246	381.739	242.434	-0.726451	1.81254	3.81304
rleg265-1400855737	328.336	332.677	329.867	326.513	-1.53028	6.16354	40.331
rleg267-1400855742	490.995	306.824	488.664	301.88	2.33061	4.94388	29.8737
rleg268-1400855745	467.303	373.72	466.36	372.106	0.94379	1.61376	3.49496
rleg269-1400855749	295.208	220.782	292.23	220.977	2.97813	-0.195478	8.90749
rleg271-1400855756	364.19	374.654	362.93	370.455	1.25944	4.19881	19.2162
rleg272-1400855758	288.331	277.926	286.801	277.442	1.52933	0.484203	2.57329
rleg275-1400855767	495.692	308.613	494.044	305.23	1.64784	3.38358	14.164
rleg276-1400855770	253.5	263.891	250.549	262.377	2.9514	1.51425	11.0037
rleg277-1400855773	286.272	322.769	282.089	315.109	4.18265	7.65932	76.1598
rleg279-1400855779	259.879	229.487	254.489	226.458	5.39003	3.0285	38.2243
rleg280-1400855782	215.699	254.951	205.41	250.638	10.2891	4.31285	124.467
rleg281-1400855785	458.268	262.349	451.754	260.128	6.51441	2.22051	47.3682
rleg283-1400855792	407.569	293.117	409.313	294.338	-1.74421	-1.2206	4.53212
rleg284-1400855795	386.652	312.642	385.638	304.87	1.01437	7.77228	61.4373
rleg286-1400855800	455.276	220.586	452.939	215.008	2.3365	5.57834	36.5772
rleg287-1400855803	468.825	347.844	467.056	345.84	1.76862	2.00367	7.1427
rleg288-1400855806	259.224	202.215	254.214	200.836	5.0098	1.37866	26.9988
rleg289-1400855809	443.777	281.363	441.489	278.04	2.28755	3.32302	16.2753
rleg290-1400855812	429.196	379.979	428.511	379.225	0.684404	0.753679	1.03644
rleg291-1400855816	374.918	342.868	367.895	339.777	7.02379	3.09116	58.8889
rleg293-1400855822	304.784	337.149	296.611	334.582	8.17319	2.56704	73.3908
rleg294-1400855825	482.186	234.787	480.688	228.624	1.49776	6.16303	40.2263
rleg295-1400855827	262.13	273.937	259.896	270.759	2.234	3.17823	15.0919
rleg296-1400855831	359.876	404.514	360.413	403.807	-0.537082	0.707423	0.788905
rleg298-1400855838	336.233	216.867	331.673	215.809	4.56038	1.05781	21.916
rleg300-1400855843	492.935	257.651	492.005	254.907	0.929375	2.7434	8.39
rleg301-1400855846	435.082	282.882	433.184	281.28	1.89735	1.60199	6.16631
rleg304-1400855856	279.732	301.14	269.459	299.31	10.2732	1.82984	108.887
rleg305-1400855859	245.779	251.536	237.425	247.785	8.35457	3.75099	83.8687
rleg306-1400855862	431.421	241.437	427.972	237.125	3.44915	4.31135	30.4844
rleg308-1400855869	413.133	354.719	410.929	351.007	2.20363	3.71238	18.6378
rleg310-1400855875	220.383	281.327	212.579	279.834	7.80411	1.49347	63.1345
rleg311-1400855878	296.199	292.021	289.728	286.655	6.47156	5.3662	70.6772
rleg314-1400855887	366.503	371.912	364.932	371.303	1.57081	0.609389	2.83879
rleg317-1400855896	448.787	256.252	445.312	253.313	3.4757	2.93924	20.7196
rleg318-1400855900	194.64	297.365	192.986	298.711	1.65343	-1.34624	4.54621
rleg319-1400855903	215.518	241.693	207.266	239.186	8.25215	2.50783	74.3872
rleg321-1400855909	364.059	304.132	364.174	301.93	-0.114948	2.20212	4.86255
rleg322-1400855912	467.192	273.36	464.244	268.885	2.9486	4.47552	28.7245
rleg323-1400855914	241.08	202.316	233.691	201.671	7.38915	0.645426	55.016
rleg328-1400855928	420	319.999	420.127	319.856	-0.127444	0.142941	0.0366742
rleg329-1400855930	324.154	341.037	322.921	337.969	1.23344	3.06877	10.9387
rleg330-1400855934	486.859	356.351	480.244	348.943	6.61505	7.40788	98.6356
rleg331-1400855936	202.082	252.927	196.564	251.762	5.5181	1.1648	31.8062
rleg332-1400855940	444.256	259.23	442.824	255.219	1.43273	4.01121	18.1425
rleg333-1400855943	384.255	370.11	385.956	371.857	-1.70037	-1.74635	5.94098
rleg334-1400855945	201.625	303.336	201.544	304.873	0.0810122	-1.53632	2.36684
rleg336-1400855951	290.016	301.18	285.134	296.93	4.88231	4.25018	41.901
rleg337-1400855954	295.838	225.802	290.416	224.223	5.42248	1.57866	31.8955
rleg339-1400855959	282.016	239.415	274.149	236.907	7.86742	2.5076	68.1843
rleg341-1400855965	331.472	361.046	328.454	360.908	3.01796	0.138337	9.12721
rleg342-1400855969	294.965	382	291.136	381.911	3.82838	0.0890704	14.6644
rleg343-1400855971	385.979	319.018	382.913	314.304	3.0662	4.71437	31.6269
rleg344-1400855974	254.286	230.325	250.653	231.449	3.63302	-1.12382	14.4618
rleg345-1400855977	310.417	361.987	308.104	360.754	2.31368	1.23203	6.87099
rleg347-1400855983	394.332	270.206	389.859	267.511	4.47352	2.69585	27.2799
rleg349-1400855989	225.76	294.29	219.193	295.836	6.56744	-1.54632	45.5224
rleg350-1400855991	468.5	300.186	466.535	290.899	1.96461	9.28708	90.1095
rleg352-1400855997	381.826	245.249	377.693	244.783	4.13272	0.466173	17.2967
rleg353-1400855999	237.244	259.661	228.885	258.98	8.35838	0.681452	70.3269
rleg354-1400856002	404.475	204.058	400.493	204.44	3.9821	-0.381243	16.0025
rleg356-1400856009	336.523	348.962	338.55	347.128	-2.02756	1.83448	7.47633
rleg358-1400856015	444.405	233.472	440.084	232.4	4.3211	1.07208	19.8213
rleg359-1400856018	189.441	254.291	186.592	251.507	2.84899	2.78417	15.8684
rleg360-1400856020	461.493	237.696	457.621	230.001	3.87186	7.69539	74.2104
rleg361-1400856023	199.374	266.13	195.689	267.75	3.68516	-1.62033	16.2059
rleg362-1400856026	403.5	286.069	401.439	284.507	2.06119	1.56206	6.68853
rleg363-1400856028	327.153	320.111	323.875	314.935	3.27807	5.1755	37.5316
rleg364-1400856031	400.05	209.014	395.651	208.163	4.3983	0.851064	20.0694
rleg365-1400856034	232.907	254.817	228.336	254.688	4.57159	0.128727	20.916
rleg367-1400856039	361.698	194.077	354.633	193.705	7.06489	0.371816	50.0509
rleg368-1400856042	323.722	254.782	319.262	251.988	4.46046	2.79345	27.6991
rleg369-1400856044	432.974	358.205	431.749	357.57	1.22513	0.635303	1.90455
rleg370-1400856047	201.998	321.206	195.312	319.185	6.68645	2.02036	48.7905
rleg372-1400856053	226.506	283.54	221.342	284.488	5.1649	-0.947758	27.5745
rleg373-1400856056	293.999	210.341	287.236	210.628	6.76351	-0.286708	45.8272
rleg374-1400856059	270.361	236.143	267.493	237.243	2.86834	-1.10026	9.43797
rleg376-1400856064	451.727	328.272	445.904	327.258	5.82319	1.01368	34.9371
rleg377-1400856067	236.714	324.89	232.447	322.886	4.26674	2.00398	22.221
rleg379-1400856073	253.782	215.071	244.608	210.907	9.1747	4.16378	101.512
rleg380-1400856076	428.767	294.876	429.111	289.179	-0.344387	5.6964	32.5676
rleg381-1400856078	277.766	289.139	270.979	283.654	6.78696	5.48457	76.1433
rleg382-1400856081	452.258	214.869	445.325	212.133	6.93347	2.73574	55.5572
rleg384-1400856086	414.894	197.548	407.878	194.283	7.01564	3.26497	59.8792
rleg386-1400856092	327.578	235.342	323.732	232.072	3.84635	3.26977	25.4858
rleg387-1400856094	314.446	311.091	314.073	310.366	0.372827	0.724753	0.664267
rleg388-1400856097	362.936	351.903	363.256	351.409	-0.3204	0.493868	0.346562
rleg390-1400856102	356.881	352.927	346.59	350.911	10.291	2.01682	109.972
rleg393-1400856110	466.879	385.265	464.876	384.886	2.00261	0.378838	4.15396
rleg395-1400856116	480.581	227.815	477.026	226.077	3.55536	1.73801	15.6613
rleg397-1400856121	206.689	302.547	202.686	297.902	4.00378	4.64461	37.6027
rleg399-1400856126	282.815	291.588	278.134	288.999	4.68096	2.5893	28.6159
rleg400-1400856129	476.486	396.115	471.939	391.749	4.54782	4.36599	39.7445
rleg401-1400856131	191.301	320.993	187.616	321.132	3.6849	-0.139574	13.598
rleg403-1400856137	316.397	241.789	311.004	240.41	5.39248	1.37912	30.9808
rleg407-1400856147	212.981	242.646	205.514	240.262	7.46677	2.38476	61.4398
rleg409-1400856152	244.346	285.748	237.934	283.552	6.41212	2.19534	45.9348
rleg410-1400856155	440.395	382.125	435.409	379.457	4.98587	2.66871	31.981
rleg411-1400856158	485.678	323.493	482.319	318.352	3.35905	5.14067	37.7097
rleg412-1400856161	329.675	334.177	322.931	327.594	6.74424	6.58229	88.8113
rleg413-1400856164	313.427	345.873	311.77	337.273	1.65731	8.60026	76.7111
rleg416-1400856172	385.661	363.754	383.687	366.197	1.97386	-2.44331	9.8659
rleg417-1400856175	329.689	271.163	322.035	268.336	7.65435	2.82756	66.5842
rleg418-1400856179	395.256	252.142	386.417	249.32	8.83834	2.82222	86.0811
rleg421-1400856187	266.917	302.062	261.839	297.093	5.07764	4.96924	50.4757
