ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg690-1400851283	441.488	323.454	441.96	321.931	-0.472803	1.52353	2.54468
lleg691-1400851287	443.668	251.895	440.911	247.672	2.75764	4.22252	25.4342
lleg692-1400851293	453.332	310.901	454.01	306.275	-0.678289	4.6262	21.8618
lleg693-1400851296	227.466	299.659	232.197	295.024	-4.73182	4.6343	43.8669
lleg694-1400851299	183.085	348.837	184.682	346.344	-1.59725	2.49256	8.76406
lleg695-1400851304	344.234	358.526	340.962	354.62	3.27245	3.90555	25.9623
lleg696-1400851311	338.317	264.111	335.063	257.437	3.25429	6.67402	55.1329
lleg697-1400851315	490.422	210.185	490.686	203.523	-0.2648	6.66215	44.4543
lleg698-1400851320	471.692	300.398	474.308	295.115	-2.61668	5.28303	34.7574
lleg699-1400851324	191.43	352.423	192.519	345.142	-1.08863	7.28066	54.1932
lleg700-1400851331	173.571	313.948	170.274	313.679	3.29701	0.268837	10.9426
lleg701-1400851334	443.725	269.613	444.504	267.749	-0.779039	1.86396	4.08124
lleg702-1400851338	354.392	231.964	350.363	228.104	4.02885	3.86002	31.1314
lleg703-1400851342	180.685	344.419	180.086	342.527	0.599286	1.89255	3.94087
lleg704-1400851345	305.597	232.138	302.072	229.181	3.52464	2.95708	21.1674
lleg705-1400851350	310.91	306.285	312.027	306.287	-1.11618	-0.00149885	1.24586
lleg706-1400851353	237.55	266.069	229.762	257.381	7.78833	8.68765	136.133
lleg707-1400851356	363.202	182.405	356.671	178.717	6.53084	3.68833	56.2556
lleg708-1400851359	191.832	256.33	195.393	255.466	-3.56099	0.864022	13.4272
lleg709-1400851362	243.677	288.927	240.086	282.198	3.59123	6.72879	58.1736
lleg710-1400851367	495.89	329.89	497.565	334.564	-1.67513	-4.67475	24.6593
lleg711-1400851370	312.114	258.08	310.265	257.772	1.84913	0.307722	3.51396
lleg712-1400851374	189.722	192.462	192.384	191.619	-2.66189	0.842984	7.79627
lleg713-1400851377	348.945	305.152	345.508	301.26	3.43688	3.89199	26.9597
lleg714-1400851381	306.991	282.611	305.822	281.261	1.1683	1.35034	3.18836
lleg715-1400851386	183.393	220.509	182.717	218.347	0.675312	2.16241	5.13205
lleg716-1400851393	216.74	350.149	218.664	352.84	-1.92354	-2.69082	10.9405
lleg717-1400851397	221.315	321.561	220.317	320.924	0.998122	0.636987	1.402
lleg718-1400851400	271.064	377.401	272.955	381.209	-1.89108	-3.80782	18.0757
lleg719-1400851404	467.412	213.809	464.719	212.776	2.6929	1.03378	8.32043
lleg720-1400851409	337.101	293.25	336.023	291.558	1.07727	1.69264	4.02554
lleg721-1400851413	374.827	243.674	360.768	233.584	14.0597	10.0902	299.487
lleg722-1400851416	267.3	275.123	264.194	269.731	3.10649	5.39239	38.7282
lleg723-1400851419	386.456	388.025	388.783	391.647	-2.32736	-3.62196	18.5352
lleg724-1400851423	209.478	350.182	205.753	347.394	3.72538	2.78803	21.6516
lleg725-1400851436	462.901	386.621	466.362	389.722	-3.46029	-3.10115	21.5908
lleg726-1400851439	359.31	279.253	356.043	276.83	3.26608	2.42241	16.5354
lleg727-1400851442	206.191	245.667	206.2	239.896	-0.00931041	5.7718	33.3137
lleg728-1400851447	422.136	274.536	423.594	269.736	-1.45714	4.80048	25.1679
lleg729-1400851450	232.558	365.96	233.826	368.604	-1.26806	-2.64406	8.59902
lleg730-1400851453	432.908	277.452	434.66	280.479	-1.75185	-3.02674	12.2301
lleg731-1400851456	252.508	224.492	250.191	220.325	2.31636	4.16698	22.7293
lleg732-1400851462	345.279	356.1	350.85	358.569	-5.57084	-2.46923	37.1313
lleg733-1400851465	372.397	317.718	377.163	320.328	-4.7653	-2.60996	29.5199
lleg734-1400851469	453.864	358.718	457.14	365.287	-3.276	-6.56848	53.8771
lleg735-1400851473	354.549	307.074	352.29	307.102	2.25885	-0.0279113	5.10319
lleg736-1400851477	225.206	276.514	226.521	272.367	-1.31486	4.14686	18.9253
lleg737-1400851481	243.631	225.331	244.579	225.71	-0.948208	-0.378649	1.04247
lleg738-1400851484	391.297	324.723	391.904	327.092	-0.607846	-2.36965	5.98473
lleg739-1400851487	378.207	263.055	374.433	259.715	3.77391	3.33942	25.3941
lleg740-1400851490	442.526	354.704	447.122	360.291	-4.59564	-5.58684	52.3327
lleg741-1400851494	350.866	234.039	344.102	232.06	6.76452	1.97928	49.6763
lleg742-1400851498	299.404	330.868	301.569	339.583	-2.16473	-8.71488	80.6353
lleg743-1400851501	192.206	273.61	196.712	273.259	-4.50623	0.351232	20.4294
lleg744-1400851505	366.511	299.428	363.186	296.038	3.32526	3.39033	22.5517
lleg745-1400851508	175.38	345.834	175.821	345.501	-0.441425	0.332716	0.305556
lleg746-1400851511	354.991	202.634	354.892	200.337	0.0989743	2.29677	5.28493
lleg747-1400851514	345.523	180.401	338.393	175.377	7.13	5.02398	76.0773
lleg748-1400851517	295.378	286.59	300.098	286.297	-4.72097	0.293172	22.3735
lleg749-1400851521	443.046	183.817	438.935	176.632	4.11072	7.18494	68.5214
lleg750-1400851524	345.578	303.6	342.533	304.241	3.04579	-0.641032	9.68773
lleg751-1400851534	429.518	338.75	433.151	341.053	-3.63377	-2.30307	18.5085
lleg752-1400851537	279.633	299.731	279.546	297.358	0.0871917	2.37332	5.64025
lleg753-1400851541	236.054	372.112	242.86	376.082	-6.80672	-3.9696	62.0891
lleg754-1400851544	244.345	286.809	244.943	283.545	-0.598116	3.26322	11.0064
lleg755-1400851547	269.847	214.363	267.459	210.174	2.38722	4.18844	23.2418
lleg756-1400851551	312.005	220.615	307.121	217.969	4.88332	2.64575	30.8468
lleg757-1400851556	356.529	335.905	359.979	341.654	-3.44976	-5.74951	44.9577
lleg758-1400851559	234.749	267.898	234.927	266.19	-0.178752	1.7081	2.94955
lleg759-1400851562	346.278	326.404	350.437	326.423	-4.15857	-0.0189734	17.2941
lleg760-1400851566	262.122	371.429	266.651	377.354	-4.52934	-5.9252	55.6229
lleg761-1400851569	302.726	319.154	306.691	324.357	-3.96453	-5.20261	42.7846
lleg762-1400851571	433.4	346.575	434.952	350.427	-1.5524	-3.85145	17.2436
lleg763-1400851574	291.748	354.831	292.197	356.217	-0.44895	-1.38536	2.12078
lleg764-1400851580	282.081	233.936	279.763	230.625	2.31851	3.31046	16.3347
lleg765-1400851583	389.799	299.146	391.633	301.832	-1.83417	-2.68692	10.5837
lleg766-1400851588	250.648	228.761	244.424	225.989	6.22362	2.77202	46.4176
lleg767-1400851592	437.184	327.694	441.086	330.468	-3.90211	-2.7741	22.9221
lleg768-1400851594	496.627	348.41	497.315	350.119	-0.688182	-1.70896	3.39413
lleg769-1400851597	299.406	229.371	297.65	226.472	1.75637	2.89897	11.4888
rleg794-1400857433	235.377	363.774	223.023	362.192	12.3533	1.582	155.107
rleg797-1400857442	483.717	295.161	474.683	288.695	9.03375	6.46541	123.41
rleg799-1400857447	361.303	349.197	353.287	353.11	8.01539	-3.91244	79.5536
rleg800-1400857450	364.123	337.736	354.856	334.193	9.26743	3.54263	98.4356
rleg801-1400857454	471.704	295.647	466.952	296.478	4.75226	-0.830506	23.2737
rleg802-1400857457	492.878	302.711	486.067	302.03	6.81109	0.681543	46.8554
rleg803-1400857460	399.975	250.908	389.181	242.255	10.7941	8.65315	191.389
rleg804-1400857464	440.482	258.698	431.862	258.894	8.61934	-0.196299	74.3315
rleg805-1400857467	454.077	313.254	446.073	308.919	8.00375	4.33506	82.8528
rleg808-1400857475	440.045	250.604	430.594	246.463	9.45126	4.14117	106.476
rleg809-1400857478	450.663	358.335	441.5	357.587	9.16376	0.748273	84.5345
rleg811-1400857486	459.138	370.277	445.114	372.04	14.0239	-1.76389	199.78
rleg812-1400857488	346.5	360.924	332.608	357.751	13.8919	3.17281	203.051
rleg813-1400857491	394.512	223.259	378.954	218.136	15.5578	5.12257	268.287
rleg814-1400857494	263.303	328.299	252.096	324.367	11.2062	3.9323	141.041
rleg816-1400857500	497.572	271.663	486.062	268.539	11.5098	3.12453	142.238
rleg819-1400857508	352.474	355.196	334.005	356.508	18.4691	-1.31213	342.83
rleg820-1400857510	350.178	289.661	341.644	282.709	8.53366	6.95169	121.149
rleg823-1400857519	395.274	304.417	381.308	303.509	13.9654	0.907558	195.857
rleg824-1400857556	417.167	412.88	407.725	417.326	9.44157	-4.44563	108.907
rleg826-1400857560	358.068	338.479	345.273	339.536	12.7952	-1.05673	164.835
rleg827-1400857563	324.301	235.675	307.814	230.883	16.4863	4.79138	294.756
rleg829-1400857569	374.524	247.262	360.476	241.092	14.048	6.17072	235.423
rleg833-1400857578	470.835	263.861	461.398	261.469	9.43723	2.39223	94.7841
rleg834-1400857581	276.481	301.836	267.477	299.639	9.00391	2.19689	85.8968
rleg836-1400857587	255.983	326.223	242.931	322.286	13.0528	3.93772	185.88
rleg839-1400857595	485.284	275.23	474.032	271.286	11.2521	3.94389	142.165
rleg840-1400857598	436.484	318.999	429.53	318.011	6.9542	0.987992	49.337
rleg841-1400857601	299.419	331.515	283.791	328.466	15.6279	3.04961	253.532
rleg843-1400857606	434.398	300.551	424.535	300.749	9.86214	-0.197916	97.3009
rleg844-1400857608	206.63	246.533	194.775	245.265	11.855	1.2688	142.15
rleg845-1400857611	310.516	282.045	303.041	291.598	7.47547	-9.55298	147.142
rleg846-1400857614	469.099	281.919	461.995	284.535	7.10444	-2.61674	57.3204
rleg849-1400857625	385.865	245.468	374.543	246.409	11.3226	-0.941192	129.086
rleg850-1400857628	479.206	328.552	470.908	331.989	8.29775	-3.43728	80.6676
rleg851-1400857633	396.902	358.427	383.082	357.867	13.8194	0.559539	191.289
rleg852-1400857635	511.647	289.201	503.607	287.615	8.03989	1.58582	67.1547
rleg855-1400857644	482.722	319.06	475.61	320.073	7.11211	-1.01361	51.6096
rleg856-1400857646	410.142	272.513	397.124	271.751	13.0179	0.762714	170.048
rleg857-1400857650	471.515	351.866	465.226	347.365	6.28919	4.50108	59.8137
rleg858-1400857652	446	328.398	440.677	327.413	5.32344	0.985258	29.3097
rleg860-1400857658	312.381	299.225	302.486	293.325	9.89553	5.90028	132.735
rleg861-1400857660	243.724	281.303	232.654	277.87	11.0704	3.4329	134.339
rleg863-1400857665	198.593	294.797	186.736	288.407	11.8564	6.39028	181.41
rleg864-1400857668	245.876	326.535	231.907	326.234	13.9693	0.300955	195.233
rleg865-1400857671	307.226	199.513	292.308	193.577	14.9173	5.93561	257.757
rleg867-1400857675	189.414	351.622	173.522	349.502	15.8921	2.11982	257.051
rleg868-1400857679	417.498	210.968	408.103	196.774	9.39499	14.1945	289.75
rleg869-1400857683	264.344	294.186	249.268	295.73	15.0761	-1.54434	229.673
rleg871-1400857688	196.12	249.319	187.278	243.377	8.84285	5.94275	113.512
rleg872-1400857691	360.794	269.464	347.768	265.796	13.0263	3.66783	183.137
rleg873-1400857694	377.026	255.241	364.167	248.068	12.8585	7.17371	216.804
rleg874-1400857697	278.993	291.675	269.104	286.896	9.88834	4.77874	120.616
rleg875-1400857700	271.789	309.419	258.605	309.092	13.184	0.32766	173.926
rleg876-1400857702	229.61	217.011	214.695	213.37	14.9145	3.64156	235.704
rleg880-1400857716	372.793	267.826	357.865	262.312	14.928	5.51413	253.25
rleg881-1400857719	226.186	352.433	209.663	353.82	16.5222	-1.38674	274.908
rleg882-1400857722	422.523	401.807	405.291	403.374	17.2315	-1.56631	299.376
rleg883-1400857725	370.469	279.831	356.039	273.286	14.4294	6.5451	251.045
rleg884-1400857729	327.8	221.622	310.247	217.024	17.5523	4.59716	329.215
rleg885-1400857732	420.32	307.4	413.664	300.779	6.65515	6.62032	88.1197
rleg886-1400857735	256.444	270.616	245.356	263.597	11.088	7.01918	172.213
rleg887-1400857738	215.746	356.545	199.72	356.119	16.0264	0.425471	257.026
rleg888-1400857742	399.261	320.377	387.73	317.156	11.5307	3.22078	143.33
rleg890-1400857748	291.457	245.493	278.66	242.108	12.7968	3.38506	175.217
rleg893-1400857757	215.229	335.775	199.185	335.076	16.0444	0.698802	257.91
rleg894-1400857760	226.035	232.709	213.19	225.003	12.8444	7.70613	224.364
rleg895-1400857763	323.568	257.497	309.459	252.521	14.1095	4.97576	223.836
rleg896-1400857765	442.713	274.698	426.529	269.554	16.1835	5.14452	288.37
rleg897-1400857769	236.327	273.202	223.025	270.946	13.3019	2.25603	182.031
rleg898-1400857772	437.365	363.448	432.426	363.358	4.93886	0.0900407	24.4004
rleg899-1400857775	304.783	261.919	285.151	257.803	19.6325	4.11615	402.378
rleg901-1400857781	179.616	345.996	164.268	347.897	15.3487	-1.90057	239.196
rleg902-1400857786	456.951	394.451	445.234	398.456	11.7174	-4.00429	153.332
rleg904-1400857791	468.554	253.188	453.003	249.06	15.5507	4.12808	258.867
rleg905-1400857794	445.899	379.485	435.041	381.806	10.8585	-2.32057	123.292
rleg906-1400857797	367.338	398.62	356.998	397.614	10.3398	1.00598	107.924
rleg907-1400857800	362.296	236.66	349.777	231.592	12.5193	5.06806	182.418
rleg908-1400857804	421.871	299.708	414.557	288.777	7.31405	10.9309	172.981
rleg909-1400857807	380.028	347.022	368.608	346.762	11.4199	0.259744	130.481
rleg910-1400857811	289.43	338.923	280.767	330.615	8.66335	8.30785	144.074
rleg912-1400857817	338.141	279.946	323.739	273.448	14.4015	6.49849	249.633
rleg914-1400857822	248.412	237.963	232.927	233.155	15.4855	4.80799	262.917
rleg915-1400857826	372.817	332.742	362.49	327.401	10.3266	5.3413	135.168
rleg918-1400857834	326.689	252.725	313.939	244.024	12.75	8.70138	238.277
rleg920-1400857840	398.277	209.026	383.817	207.014	14.4595	2.01173	213.123
rleg921-1400857844	322.015	355.559	311.372	352.563	10.6429	2.99595	122.247
rleg922-1400857847	306.145	336.582	293.836	336.753	12.3092	-0.170796	151.545
rleg924-1400857853	324.723	240.321	311.295	236.004	13.4276	4.31762	198.942
rleg925-1400857857	485.161	344.645	480.026	341.692	5.13423	2.95289	35.0799
rleg927-1400857863	181.12	320.445	167.838	315.128	13.2814	5.31696	204.667
rleg931-1400857875	479.583	351.969	479.9	347.703	-0.316273	4.26556	18.2951
rleg932-1400857878	339.162	339.429	332.13	346.446	7.03214	-7.01704	98.6898
rleg933-1400857881	449.803	416.508	445.718	408.413	4.08449	8.09474	82.2079
rleg935-1400857887	280.182	340.158	267.081	332.588	13.1015	7.57008	228.955
rleg937-1400857893	201.89	233.476	191.013	222.298	10.8776	11.1783	243.276
rleg939-1400857899	459.755	323.973	454.737	321.988	5.01821	1.98521	29.1235
rleg940-1400857901	223.265	285.893	207.01	283.226	16.2549	2.6668	271.332
rleg941-1400857904	189.646	383.584	175.625	383.424	14.0216	0.15993	196.631
rleg943-1400857910	278.256	395.673	265.463	394.574	12.7932	1.09901	164.874
rleg945-1400857915	364.237	369.165	355.705	370.286	8.5321	-1.12178	74.0551
rleg946-1400857918	495.422	334.516	486.914	333.562	8.50734	0.953571	73.2842
rleg947-1400857922	345.368	362.627	337.319	358.114	8.04875	4.51313	85.1508
rleg948-1400857925	297.621	245.675	283.389	241.618	14.2321	4.05637	219.006
rleg949-1400857929	478.255	346.408	471.657	347.332	6.59718	-0.924179	44.377
rleg950-1400857932	322.812	380.317	311.811	377.268	11.0008	3.04941	130.316
rleg952-1400857938	423.657	384.529	415.881	384.355	7.77537	0.174294	60.4868
rleg953-1400857941	518.248	390.182	503.706	388.036	14.5427	2.14573	216.095
rleg954-1400857944	439.891	342.394	433.162	341.399	6.72915	0.99492	46.2713
rleg955-1400857947	388.271	247.439	372.559	241.542	15.712	5.89674	281.639
rleg956-1400857951	370.82	238.121	362.072	237.301	8.74797	0.819337	77.1983
rleg958-1400857958	282.514	371.662	270.671	369.333	11.8432	2.32911	145.687
rleg959-1400857960	470.763	340.836	465.701	340.45	5.06131	0.385731	25.7656
rleg960-1400857964	468.066	208.254	454.55	200.83	13.5161	7.42463	237.81
rleg962-1400857970	368.43	262.29	355.839	254.488	12.5913	7.80161	219.405
rleg963-1400857973	331.482	295.133	320.496	288.626	10.9863	6.5073	163.044
rleg964-1400857976	496.891	297.413	492.157	287.059	4.73391	10.3543	129.621
rleg965-1400857980	319.613	188.55	308.536	178.271	11.0777	10.2781	228.356
rleg966-1400857984	291.029	335.52	275.607	331.991	15.4219	3.52934	250.291
rleg967-1400857986	277.469	263.771	265.328	252.926	12.1414	10.8454	265.037
rleg969-1400857991	356.378	345.613	346.306	344.36	10.0719	1.25323	103.014
rleg970-1400857995	476.453	271.002	475.788	263.785	0.665402	7.21701	52.528
rleg972-1400858001	396.804	319.889	382.819	317.425	13.9858	2.46417	201.674
rleg973-1400858004	207.703	390.155	194.009	389.042	13.694	1.11291	188.765
rleg975-1400858009	408.247	195.49	395.82	186.243	12.4269	9.2466	239.928
rleg976-1400858012	455.998	272.189	451.657	260.388	4.34166	11.801	158.114
rleg980-1400858022	399.328	314.478	386.003	310.602	13.3248	3.87625	192.576
rleg982-1400858027	288.853	262.008	274.817	257.905	14.0362	4.10366	213.854
rleg983-1400858030	277.176	324.752	264.694	320.363	12.4822	4.38908	175.069
rleg985-1400858035	283.901	319.238	272.065	310.301	11.8357	8.93722	219.958
rleg986-1400858037	357.242	342.331	348.424	343.73	8.8176	-1.39867	79.7064
rleg987-1400858040	407.574	372.444	400.28	373.158	7.29484	-0.713733	53.7241
rleg988-1400858043	498.652	308.5	495.241	306.053	3.41135	2.4471	17.6256
rleg989-1400858045	408.7	323.03	396.766	319.643	11.934	3.38722	153.894
rleg990-1400858048	407.44	310.266	399.601	300.081	7.83919	10.1853	165.193
rleg991-1400858051	417.126	265.845	416.015	257.54	1.11073	8.30481	70.2036
rleg992-1400858053	181.849	367.23	169.616	367.872	12.233	-0.641913	150.058
rleg993-1400858056	371.267	260.088	355.705	256.822	15.5626	3.26578	252.859
rleg994-1400858059	411.322	363.825	403.969	366.241	7.35282	-2.41543	59.8982
rleg995-1400858061	291.949	317.202	279.377	309.076	12.5721	8.12524	224.076
rleg997-1400858066	260.978	193.129	245.44	187.478	15.5384	5.65042	273.369
rleg998-1400858069	453.787	299.959	443.079	294.391	10.7077	5.56804	145.657
rleg1001-1400858388	461.506	313.059	459.312	309.896	2.19362	3.1623	14.8121
rleg1002-1400858392	242.469	291.911	234.275	287.083	8.19437	4.82854	90.4626
rleg1003-1400858396	439.172	357.485	440.582	353.544	-1.40967	3.94089	17.5177
rleg1004-1400858400	273.675	315.23	270.296	303.592	3.37902	11.638	146.86
rleg1007-1400858410	355.845	333.265	346.636	338.646	9.20898	-5.38095	113.76
rleg1010-1400858420	326.946	295.692	315.398	290.331	11.5487	5.36048	162.108
rleg1013-1400858434	272.465	227.63	269.123	226.729	3.34264	0.900956	11.985
rleg1014-1400858438	241.398	332.694	238.005	338.685	3.39264	-5.99128	47.4055
rleg1015-1400858441	442.762	261.535	444.088	263.571	-1.32511	-2.03552	5.89924
rleg1016-1400858445	208.207	231.636	210.474	226.841	-2.26684	4.79434	28.1243
rleg1019-1400858454	354.431	191.293	350.908	189.062	3.52289	2.23099	17.3881
rleg1021-1400858460	261.214	303.833	264.228	303.645	-3.01386	0.187542	9.11855
rleg1022-1400858463	337.26	275.033	341.881	272.016	-4.62066	3.01671	30.4511
rleg1023-1400858466	229.667	295.036	236.059	287.224	-6.39171	7.81201	101.881
rleg1024-1400858469	231.432	306.593	231.486	305.174	-0.053814	1.41981	2.01874
rleg1028-1400858484	383.829	298.517	393.625	299.987	-9.79578	-1.47012	98.1185
rleg1029-1400858488	384.236	178.059	380.611	177.322	3.62486	0.736815	13.6825
rleg1031-1400858500	212.436	308.73	204.242	308.432	8.19351	0.297973	67.2225
rleg1032-1400858503	192.22	381.819	182.817	381.805	9.40363	0.0140946	88.4284
rleg1034-1400858511	338.046	338.239	331.608	329.276	6.43858	8.9635	121.8
rleg1039-1400858527	294.328	249.268	280.864	243.011	13.4642	6.25662	220.429
rleg1041-1400858533	464.587	359.319	463.3	354.579	1.28714	4.74016	24.1259
rleg1042-1400858537	417.607	330.913	411.185	330.586	6.42168	0.327405	41.3452
rleg1044-1400858544	409.898	260.305	401.877	252.182	8.02048	8.12264	130.305
rleg1045-1400858548	446.635	378.917	443.133	379.205	3.50227	-0.287911	12.3488
rleg1046-1400858553	496.993	293.246	490.914	292.854	6.07903	0.391979	37.1082
rleg1047-1400858556	275.372	284.271	259.534	275.946	15.8373	8.3254	320.131
rleg1048-1400858562	212.058	291.973	206.487	285.779	5.57139	6.19466	69.4142
rleg1049-1400858565	363.562	363.773	357.765	364.836	5.79664	-1.0627	34.7303
rleg1050-1400858569	466.484	323.928	459.455	325.617	7.02881	-1.68857	52.2554
rleg1051-1400858572	309.894	268.978	294.539	265.908	15.3555	3.06962	245.213
rleg1052-1400858574	358.383	323.743	349.569	318.044	8.81402	5.69926	110.169
rleg1054-1400858580	229.758	250.702	221.097	242.662	8.66059	8.03971	139.643
rleg1056-1400858585	280.055	330.104	270.985	328.393	9.06927	1.71176	85.1817
rleg1057-1400858589	424.545	314.167	413.588	308.684	10.9575	5.48231	150.122
rleg1063-1400858611	307.135	286.879	299.334	280.094	7.80113	6.78501	106.894
rleg1066-1400858620	429.199	202.077	414.936	198.311	14.2635	3.76553	217.628
rleg1068-1400858626	453.488	364.859	449.886	362.79	3.60194	2.06906	17.255
rleg1070-1400858632	475.555	296.971	467.107	298.775	8.44811	-1.80321	74.6222
rleg1072-1400858637	309.045	298.355	298.226	295.81	10.8197	2.54487	123.543
rleg1073-1400858641	329.174	321.818	318.277	318.182	10.8962	3.63602	131.948
rleg1074-1400858644	227.458	208.613	217.984	206.982	9.47419	1.63099	92.4205
rleg1075-1400858646	285.584	257.331	272.424	252.278	13.1598	5.05384	198.721
rleg1078-1400858656	308.118	260.237	295.831	259.081	12.2868	1.1561	152.301
rleg1079-1400858660	390.158	274.217	386.144	267.932	4.01451	6.28512	55.619
rleg1080-1400858663	224.401	294.406	207.772	294.144	16.6295	0.261939	276.609
rleg1082-1400858669	291.326	339.174	281.523	336.887	9.80252	2.28704	101.32
rleg1083-1400858674	188.72	303.77	184.747	302.434	3.97299	1.33634	17.5705
rleg1084-1400858678	198.954	255.577	189.659	253.965	9.29495	1.61211	88.9951
rleg1085-1400858680	466.678	336.697	463.794	333.338	2.88417	3.35948	19.6045
rleg1087-1400858686	348.906	356.28	345.019	354.539	3.8872	1.74084	18.1408
rleg1090-1400858695	519.061	296.421	513.676	297.175	5.38429	-0.753924	29.559
rleg1091-1400858699	369.311	335.274	359.287	335.745	10.0244	-0.471178	100.711
rleg1092-1400858702	387.134	236.237	379.653	226.593	7.4801	9.6441	148.96
rleg1094-1400858708	345.256	218.565	334.984	210.555	10.2723	8.01042	169.688
rleg1095-1400858712	433.876	348.293	427.739	345.475	6.13702	2.81847	45.6068
rleg1098-1400858722	175.17	271.155	159.306	271.22	15.8641	-0.0644398	251.673
rleg1099-1400858726	427.131	361.655	418.309	361.97	8.82145	-0.314578	77.917
rleg1100-1400858729	260.682	258.62	252.261	258.98	8.42108	-0.359304	71.0436
rleg1103-1400858739	449.748	283.376	445.497	286.026	4.25011	-2.64951	25.0833
rleg1104-1400858742	418.541	350.024	410.092	348.039	8.44906	1.98458	75.3252
rleg1105-1400858746	395.185	376.778	385.88	373.393	9.30557	3.38525	98.0536
rleg1106-1400858749	487.986	275.217	480.126	275.333	7.86007	-0.115501	61.794
rleg1107-1400858752	369.681	201.05	359.102	192.013	10.5789	9.03642	193.571
rleg1108-1400858756	472.789	330.345	463.572	327.762	9.21717	2.58327	91.6295
rleg1109-1400858761	243.892	322.678	233.865	320.524	10.0265	2.15321	105.166
rleg1110-1400858764	274.818	197.702	261.607	197.229	13.2107	0.473267	174.746
rleg1111-1400858766	270.55	274.481	260.087	269.935	10.4634	4.54632	130.151
rleg1112-1400858771	415.318	321.807	408.722	323.903	6.59602	-2.09561	47.899
rleg1113-1400858774	398.362	215.578	384.812	210.346	13.55	5.23149	210.971
rleg1116-1400858784	184.242	276.151	178.788	283.174	5.45434	-7.02322	79.0754
rleg1118-1400858793	483.418	221.078	472.122	219.778	11.2961	1.29944	129.291
rleg1119-1400858796	371.275	298.05	361.619	292.968	9.65609	5.0818	119.065
rleg1120-1400858798	362.561	191.41	353.39	184.728	9.17076	6.68237	128.757
rleg1121-1400858802	431.818	321.164	423.118	315.905	8.70047	5.25866	103.352
rleg1123-1400858808	297.852	213.417	283.41	206.867	14.442	6.54943	251.467
rleg1124-1400858811	451.163	267.476	438.385	261.294	12.7778	6.18223	201.493
rleg1125-1400858814	364.602	296.568	354.352	286.969	10.2502	9.59968	197.221
rleg1126-1400858817	181.875	318.258	170.748	320.599	11.127	-2.34096	129.291
rleg1127-1400858820	445.403	323.405	436.153	321.622	9.24952	1.7831	88.7331
rleg1128-1400858823	214.426	300.419	204.126	295.965	10.2996	4.4544	125.924
rleg1129-1400858826	289.504	363.222	276.711	361.223	12.7928	1.99915	167.652
rleg1130-1400858829	262.29	253.305	249.372	249.876	12.9184	3.42817	178.637
rleg1131-1400858832	237.622	332.5	225.951	331.629	11.6703	0.87122	136.956
rleg1132-1400858835	205.264	195.024	197.987	191.886	7.27695	3.13851	62.8042
rleg1133-1400858838	349.544	390.327	338.296	393.64	11.2479	-3.31307	137.492
rleg1136-1400858846	318.995	348.235	308.693	347.994	10.3014	0.241423	106.178
rleg1138-1400858852	327.139	227.055	312.019	220.878	15.1203	6.17759	266.786
rleg1139-1400858855	492.535	374.649	483.988	372.788	8.54704	1.86101	76.5152
rleg1142-1400858863	344.569	264.927	330.087	261.159	14.4815	3.76737	223.908
rleg1143-1400858865	453.814	199.185	439.891	198.23	13.9224	0.954807	194.744
rleg1147-1400858877	485.948	205.982	477.405	200.074	8.54318	5.90846	107.896
rleg1148-1400858880	419.484	321.648	412.329	325.822	7.15556	-4.17352	68.6203
rleg1151-1400858890	481.153	217.939	473.137	214.3	8.01619	3.63817	77.4956
rleg1152-1400858892	480.303	222.699	468.975	220.147	11.3281	2.55124	134.834
rleg1153-1400858895	215.037	280.616	210.681	287.853	4.35638	-7.23705	71.353
rleg1154-1400858898	476.493	359.258	469.907	358.622	6.58586	0.635868	43.7779
rleg1155-1400858900	427.18	307.446	418.61	307.355	8.56975	0.0915885	73.4491
rleg1157-1400858906	247.783	296.503	237.355	294.213	10.4282	2.29011	113.992
rleg1158-1400858909	427.014	254.185	417.195	248.212	9.81837	5.9729	132.076
rleg1159-1400858912	397.617	272.454	387.364	273.169	10.2526	-0.714865	105.628
rleg1162-1400858920	285.017	259.784	275.839	252.443	9.1779	7.34052	138.117
rleg1163-1400858923	381.346	333.638	375.887	336.424	5.45917	-2.78556	37.5619
rleg1164-1400858926	419.543	283.029	408.662	282.578	10.8817	0.450621	118.616
rleg1166-1400858931	212.719	269.441	198.694	266.746	14.0248	2.69476	203.957
rleg1167-1400858934	217.449	259.988	206.885	258.793	10.5636	1.19443	113.016
rleg1168-1400858938	268.509	291.092	258.79	282.318	9.71892	8.77406	171.442
rleg1169-1400858941	463.426	292.052	455.209	293.215	8.21772	-1.16264	68.8826
