ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	333.949	243.034	3.29342	1.49351	13.0772
lleg427-1400850148	339.793	295.764	337.21	292.091	2.58351	3.67297	20.1652
lleg428-1400850151	222.324	231.35	218.288	234.167	4.03628	-2.81708	24.2275
lleg429-1400850154	196.561	274.806	193.058	278.971	3.50293	-4.16413	29.6105
lleg430-1400850157	368.28	363.994	369.209	365.576	-0.928559	-1.58139	3.36301
lleg431-1400850160	217.921	294.703	222.145	296.966	-4.22369	-2.26395	22.965
lleg432-1400850164	347.665	217.809	345.52	220.253	2.14544	-2.44381	10.5751
lleg433-1400850167	451.836	247.106	446.477	247.133	5.35837	-0.0265224	28.7128
lleg434-1400850170	227.162	321.182	229.116	325.115	-1.95426	-3.93373	19.2933
lleg435-1400850173	447.401	285.408	448.515	285.958	-1.11408	-0.549943	1.54361
lleg436-1400850176	375.211	241.879	375.446	245.068	-0.234516	-3.18866	10.2225
lleg437-1400850179	429.824	221.321	427.693	221.189	2.13087	0.131993	4.55805
lleg438-1400850182	226.23	219.767	229.572	220.425	-3.34148	-0.657832	11.5982
lleg439-1400850188	465.144	259.956	463.664	257.502	1.48073	2.45382	8.21382
lleg440-1400850194	423.632	224.09	422.299	223.539	1.33266	0.55115	2.07975
lleg441-1400850199	419.197	211.086	418.911	218.335	0.286499	-7.24962	52.6391
lleg442-1400850203	197.809	235.726	203.061	237.161	-5.25192	-1.43503	29.6419
lleg443-1400850206	189.862	220.396	190.187	226.306	-0.324565	-5.91013	35.035
lleg444-1400850210	496.521	196.813	493.905	194.49	2.6156	2.32362	12.2406
lleg445-1400850213	465.815	332.401	465.013	335.477	0.80217	-3.0757	10.1034
lleg446-1400850218	228.466	339.202	225.441	338.764	3.02465	0.438144	9.3405
lleg447-1400850222	495.675	303.286	496.806	302.299	-1.13168	0.987189	2.25524
lleg448-1400850225	500.53	380.894	495.959	381.2	4.57133	-0.305391	20.9904
lleg449-1400850230	381.256	268.187	369.853	267.092	11.4022	1.09537	131.211
lleg450-1400850235	223.658	311.956	227.43	313.732	-3.77182	-1.77572	17.3798
lleg451-1400850238	509.216	342.87	502.89	342.588	6.32558	0.282666	40.0929
lleg452-1400850244	288.292	337.807	290.444	339.895	-2.15143	-2.08752	8.98639
lleg453-1400850247	491.705	332.407	491.785	331.744	-0.0796735	0.662506	0.445262
lleg454-1400850250	338.13	237.743	335.369	239.805	2.76131	-2.06208	11.877
lleg455-1400850254	374.67	309.88	377.968	312.306	-3.29879	-2.42615	16.7682
lleg456-1400850257	242.59	306.181	241.253	307.954	1.33658	-1.7723	4.9275
lleg457-1400850261	269.547	304.996	269.886	302.122	-0.338938	2.87464	8.37842
lleg458-1400850265	180.417	243.965	183.925	245.231	-3.50737	-1.26642	13.9055
lleg459-1400850268	203.419	221.457	201.894	224.852	1.52526	-3.39472	13.8505
lleg460-1400850336	226.757	226.757	228.582	222.963	-1.8254	3.79457	17.7308
lleg461-1400850401	330.943	329.826	330.382	332.198	0.560579	-2.37197	5.94048
lleg462-1400850425	282.742	367.996	278.274	364.342	4.46871	3.65405	33.3215
lleg463-1400850430	341.005	226.094	340.9	225.892	0.10463	0.201838	0.051686
lleg464-1400850433	193.948	236.944	197.006	235.669	-3.0589	1.27495	10.9824
lleg465-1400850436	240.063	239.636	243.442	239.686	-3.37872	-0.05067	11.4183
lleg466-1400850440	472.721	261.453	472.409	256.483	0.312627	4.96973	24.7959
lleg467-1400850443	297.395	355.945	299.473	357.2	-2.07857	-1.25512	5.8958
lleg468-1400850449	280.095	362.758	283.974	359.91	-3.87883	2.84736	23.1528
lleg469-1400850452	391.441	308.724	386.361	303.875	5.08018	4.84933	49.3242
lleg470-1400850456	283.284	212.48	284.491	212.858	-1.20703	-0.378511	1.6002
lleg471-1400850460	477.503	322.263	478.64	327.996	-1.13736	-5.733	34.1609
lleg472-1400850463	338.637	322.992	339.15	325.312	-0.513649	-2.32013	5.64684
lleg473-1400850467	442.936	222.147	438.039	220.255	4.89686	1.89201	27.5589
lleg474-1400850472	345.969	284.975	347.216	290.99	-1.24768	-6.01458	37.7319
lleg476-1400850481	175.882	348.555	178.593	351.483	-2.71104	-2.92793	15.9225
lleg477-1400850484	295.879	229.881	293.646	227.03	2.23287	2.85128	13.1155
lleg478-1400850489	184.105	270.76	188.508	272.623	-4.40322	-1.86398	22.8628
lleg479-1400850492	324.483	241.733	324.503	243.647	-0.0208001	-1.91438	3.66527
lleg480-1400850495	463.497	325.478	462.552	328.145	0.945184	-2.66678	8.00507
lleg481-1400850498	255.631	218.687	256.811	220.267	-1.17952	-1.58037	3.88883
lleg482-1400850501	285.897	345.945	285.39	349.786	0.506498	-3.84127	15.0119
lleg483-1400850504	317.51	190.543	315.393	193.202	2.11713	-2.65954	11.5554
lleg484-1400850507	339.253	277.937	341.944	280.895	-2.69057	-2.95725	15.9845
lleg485-1400850511	448.001	293.267	448.372	296.125	-0.371597	-2.85751	8.30347
lleg486-1400850514	209.673	235.456	212.799	237.039	-3.12627	-1.58261	12.2782
lleg487-1400850519	253.398	352.703	257.992	355.668	-4.59361	-2.96421	29.8878
lleg488-1400850523	263.86	355.838	266.529	356.542	-2.66869	-0.703655	7.61705
lleg489-1400850526	339.262	233.313	339.696	229.104	-0.43344	4.20916	17.9049
lleg490-1400850529	298.51	351.25	298.717	350.02	-0.207214	1.22987	1.55551
lleg491-1400850532	244.262	343.692	248.025	345.168	-3.76242	-1.47646	16.3358
lleg492-1400850535	309.741	217.926	312.952	219.471	-3.21152	-1.54573	12.7031
lleg493-1400850539	199.011	315.913	202.329	315.74	-3.31832	0.172452	11.041
lleg494-1400850542	263.219	350.841	262.773	352.434	0.445842	-1.59295	2.73626
lleg495-1400850545	278.485	195.137	275.959	195.432	2.52532	-0.294603	6.46404
lleg496-1400850550	179.7	336.29	181.234	334.854	-1.53409	1.43584	4.41509
lleg497-1400850555	328.187	266.43	330.975	269.233	-2.7885	-2.8033	15.6342
lleg498-1400850560	214.229	303.592	215.617	306.268	-1.38834	-2.67545	9.08554
lleg499-1400850563	489.045	277.331	486.339	274.964	2.70692	2.36701	12.9302
lleg500-1400850566	375.074	302.95	375.972	303.558	-0.89805	-0.607773	1.17588
lleg501-1400850569	353.299	210.391	347.919	211.168	5.37966	-0.777725	29.5456
lleg502-1400850574	189.975	231.69	192.89	233.428	-2.91471	-1.73831	11.5172
lleg503-1400850577	395.244	258.47	393.009	257.521	2.23546	0.948573	5.89707
lleg504-1400850580	230.225	349.816	227.535	346.632	2.69052	3.1842	17.378
lleg505-1400850587	275.721	214.678	277.826	217.148	-2.10538	-2.4694	10.5305
lleg506-1400850590	484.324	274.763	482.529	274.862	1.79472	-0.0990171	3.23082
lleg507-1400850593	271.891	347.015	272.984	347.671	-1.09212	-0.655823	1.62284
lleg508-1400850596	182.055	199.075	184.755	203.126	-2.70033	-4.05116	23.7037
lleg509-1400850600	208.935	238.25	217.599	241.888	-8.66454	-3.63823	88.311
lleg510-1400850603	398.806	317.902	397.845	319.349	0.961719	-1.44667	3.01776
lleg511-1400850606	304.994	220.844	305.249	221.38	-0.254494	-0.536213	0.352292
lleg512-1400850609	334.565	352.522	332.908	351.378	1.65678	1.14432	4.05437
rleg422-1400856190	190.321	239.677	187.531	238.933	2.78967	0.744255	8.33617
rleg424-1400856196	456.263	326.812	458.091	322.598	-1.82809	4.21385	21.0984
rleg427-1400856205	218.743	275.885	219.424	270.664	-0.680748	5.2208	27.7201
rleg428-1400856208	477.265	210.417	478.68	209.27	-1.41539	1.14693	3.31879
rleg429-1400856211	320.808	282.874	320.443	279.007	0.365489	3.86683	15.0859
rleg431-1400856216	239.103	271.596	235.141	270.012	3.96209	1.58441	18.2086
rleg432-1400856219	229.409	326.749	222.153	322.496	7.25581	4.25301	70.7349
rleg433-1400856222	320.199	392.168	316.416	385.554	3.78274	6.61447	58.0604
rleg434-1400856225	250.149	305.827	246.233	300.984	3.91578	4.84256	38.7837
rleg436-1400856230	310.1	363.606	309.058	359.374	1.04223	4.23146	18.9915
rleg437-1400856233	488.673	347.787	491.362	348.607	-2.68919	-0.819896	7.904
rleg438-1400856235	403.171	228.499	400.363	226.004	2.80818	2.49422	14.107
rleg439-1400856238	461.539	376.671	459.08	376.591	2.45836	0.0794132	6.04986
rleg443-1400856250	172.135	238.455	181.311	247.41	-9.17536	-8.9544	164.368
rleg446-1400856257	250.308	340.525	253.156	341.22	-2.84796	-0.694868	8.59369
rleg447-1400856265	329.246	235.074	336.132	236.214	-6.88653	-1.13985	48.7235
rleg449-1400856273	460.599	236.668	475.672	245.131	-15.0731	-8.46244	298.813
rleg450-1400856277	439.984	341.487	453.88	347.481	-13.896	-5.99427	229.03
rleg454-1400856291	213.269	339.202	229.636	342.23	-16.3672	-3.02793	277.053
rleg455-1400856294	465.662	331.915	473.282	338.144	-7.61997	-6.22874	96.8612
rleg456-1400856298	305.955	231.847	320.632	235.837	-14.6767	-3.98987	231.325
rleg457-1400856306	422.373	251.117	432.342	259.594	-9.96925	-8.47722	171.249
rleg458-1400856309	331.331	172.738	339.083	175.451	-7.75176	-2.71288	67.4495
rleg460-1400856317	208.944	217.902	217.317	219.723	-8.37322	-1.82158	73.429
rleg461-1400856322	434.477	274.742	445.628	280.356	-11.1508	-5.61419	155.86
rleg462-1400856325	356.444	188.335	371.06	195.345	-14.6152	-7.00973	262.741
rleg464-1400856332	275.521	289.12	278.611	292.179	-3.0903	-3.05808	18.9018
rleg466-1400856337	167.507	264.28	174.952	267.363	-7.4447	-3.08217	64.9234
rleg467-1400856342	267.799	315.857	281.028	315.002	-13.2285	0.8543	175.723
rleg468-1400856349	339.138	179.746	338.86	180.571	0.27883	-0.824847	0.758119
rleg470-1400856355	473.368	264.906	473.498	263.608	-0.130531	1.29739	1.70025
rleg471-1400856358	256.224	299.378	253.394	296.237	2.82999	3.14089	17.8741
rleg472-1400856361	192.339	276.863	188.687	272.63	3.65135	4.23223	31.2441
rleg475-1400856371	425.844	206.918	422.095	204.29	3.74813	2.62783	20.954
rleg476-1400856374	310.857	282.532	310.084	282.104	0.773485	0.428383	0.781791
rleg477-1400856377	457.991	359.895	456.73	357.517	1.26156	2.37799	7.24639
rleg478-1400856380	446.585	317.199	445.067	315.561	1.51871	1.63797	4.98943
rleg479-1400856383	235.799	309.722	232.26	309.332	3.53923	0.390092	12.6783
rleg480-1400856388	218.012	315.379	212.826	312.366	5.18639	3.01289	35.9762
rleg481-1400856392	419.623	257.981	416.817	254.624	2.80628	3.357	19.1446
rleg482-1400856395	394.385	294.039	393.418	291.654	0.967463	2.38557	6.62691
rleg483-1400856399	220.559	183.633	217.041	183.253	3.51816	0.380513	12.5222
rleg484-1400856403	335.061	336.042	331.6	336.597	3.46173	-0.554531	12.2911
rleg485-1400856406	240.857	390.99	233.13	383.601	7.72689	7.38894	114.301
rleg486-1400856409	357.664	362.283	350.91	354.589	6.7542	7.69371	104.812
rleg487-1400856412	301.761	268.687	297.515	265.826	4.2464	2.86107	26.2176
rleg489-1400856420	274.744	334.345	274.199	334.046	0.544904	0.298312	0.38591
rleg491-1400856428	460.198	293.845	459.583	287.39	0.614766	6.45551	42.0515
rleg492-1400856431	309.247	328.972	308.154	325.022	1.09247	3.94978	16.7943
rleg493-1400856435	190.809	340.182	185.246	332.495	5.56371	7.68694	90.0439
rleg494-1400856438	288.332	259.529	284.817	257.886	3.51469	1.64326	15.0534
rleg495-1400856441	356.726	291.961	353.552	284.236	3.17404	7.72555	69.7587
rleg496-1400856444	282.898	321.635	284.593	321.406	-1.69579	0.229366	2.92832
rleg499-1400856456	453.623	243.12	446.827	237.152	6.79648	5.96766	81.8051
rleg500-1400856459	348.261	180.017	346.468	184.306	1.79365	-4.28897	21.6125
rleg501-1400856463	364.104	315.843	359.12	314.805	4.98456	1.03814	25.9236
rleg503-1400856471	480.818	303.336	475.387	298.97	5.43075	4.36557	48.5512
rleg504-1400856475	347.784	313.082	345.685	314.502	2.09915	-1.41962	6.42174
rleg506-1400856485	241.508	249.391	237.345	247.267	4.16307	2.12485	21.8461
rleg507-1400856489	394.714	362.043	388.913	359.018	5.80099	3.02589	42.8075
rleg508-1400856492	425.003	256.318	422.726	256.219	2.27623	0.0996378	5.19114
rleg509-1400856496	222.927	243.772	217.359	243.573	5.5679	0.199744	31.0415
rleg511-1400856511	493.354	293.457	483.625	286.085	9.72985	7.37166	149.011
rleg512-1400856521	370.803	302.875	378.988	307.933	-8.18462	-5.05752	92.5664
rleg513-1400856527	177.574	231.928	191.977	234.299	-14.4027	-2.37086	213.058
rleg515-1400856538	476.05	300.621	487.581	308.342	-11.5306	-7.7211	192.571
rleg516-1400856541	300.564	194.141	316.333	202.82	-15.7688	-8.67983	323.994
rleg517-1400856547	347.648	326.35	359.047	332.766	-11.3997	-6.41623	171.121
rleg519-1400856553	232.123	286.787	236.908	290.252	-4.78548	-3.46523	34.9087
rleg520-1400856556	391.746	276.98	392.178	277.328	-0.43151	-0.347982	0.307292
rleg521-1400856559	226.351	259.128	236.415	262.176	-10.0642	-3.04845	110.582
rleg522-1400856562	394.747	337.67	393.38	335.99	1.36763	1.67983	4.69225
rleg525-1400856573	332.32	343.806	339.031	343.332	-6.71156	0.474133	45.2698
rleg526-1400856577	322.238	215.831	334.002	219.717	-11.764	-3.88515	153.487
rleg527-1400856582	265.993	202.864	277.597	208.706	-11.6046	-5.84199	168.796
rleg529-1400856588	292.373	288.652	306.895	290.084	-14.5216	-1.43281	212.931
rleg531-1400856594	326.9	255.95	342.065	261.892	-15.1641	-5.9417	265.254
rleg532-1400856599	218.016	277.067	233.701	282.519	-15.6854	-5.45181	275.754
rleg533-1400856602	256.56	243.723	267.473	251.732	-10.913	-8.00871	183.234
rleg534-1400856605	301.827	196.491	321.826	204.359	-19.999	-7.8685	461.875
rleg536-1400856611	416.634	279.45	435.046	286.942	-18.4126	-7.49235	395.158
rleg538-1400856618	211.455	176.399	212.49	179.759	-1.03452	-3.35996	12.3596
rleg539-1400856621	230.792	237.194	232.751	243.422	-1.95896	-6.22815	42.6273
rleg540-1400856624	263.694	203.5	276.323	211.094	-12.6283	-7.59486	217.156
rleg541-1400856627	292.868	300.431	307.567	306.434	-14.6991	-6.00242	252.092
rleg542-1400856630	408.438	350.865	416.989	361.563	-8.55156	-10.6984	187.584
rleg543-1400856633	215.62	291.618	229.99	293.582	-14.3702	-1.9646	210.363
rleg546-1400856640	195.326	231.97	206.972	234.437	-11.6454	-2.46729	141.703
rleg547-1400856643	188.5	307.98	205.215	312.872	-16.7146	-4.89271	303.317
rleg548-1400856646	376.806	277.076	392.278	283.106	-15.4722	-6.02968	275.746
rleg549-1400856648	221.997	222.853	234.478	226.16	-12.4809	-3.30715	166.709
rleg550-1400856651	447.782	246.779	460.317	255.395	-12.5347	-8.61576	231.349
rleg554-1400856662	277.76	236.145	295.312	242.407	-17.5511	-6.2616	347.25
rleg555-1400856665	208.111	227.694	214.849	234.34	-6.73818	-6.64597	89.5721
rleg556-1400856667	266.243	312.276	275.244	319.839	-9.00032	-7.56358	138.213
rleg561-1400856680	480.61	261.483	483.957	267.214	-3.34689	-5.73181	44.0554
rleg562-1400856683	385.064	205.981	396.456	214.595	-11.392	-8.61391	203.978
rleg563-1400856685	411.631	241.25	428.559	250.191	-16.9283	-8.94093	366.508
rleg566-1400856693	200.149	338.307	208.254	340.793	-8.10484	-2.48543	71.8658
rleg567-1400856696	382.336	273.623	386.93	279.304	-4.59464	-5.68126	53.3875
rleg568-1400856699	169.634	247.329	178.515	249.251	-8.88061	-1.92231	82.5606
rleg569-1400856702	206.278	210.695	216.325	220.303	-10.0468	-9.60858	193.264
rleg570-1400856705	409.037	288.4	415.62	296.726	-6.58243	-8.32583	112.648
rleg571-1400856708	266.961	302.689	290.104	304.544	-23.1428	-1.85585	539.031
rleg573-1400856715	461.01	143.286	473.529	151.327	-12.5189	-8.04077	221.377
rleg574-1400856720	247.181	241.746	261.401	248.734	-14.2199	-6.98718	251.026
rleg576-1400856725	433.483	188.53	448.832	196.616	-15.3485	-8.08571	300.955
rleg577-1400856729	315.317	287.908	327.112	293.971	-11.795	-6.06333	175.886
rleg579-1400856735	377.313	179.764	392.05	186.69	-14.7371	-6.92646	265.157
rleg581-1400856742	238.302	290.978	254.955	292.111	-16.6531	-1.13238	278.609
rleg583-1400856748	286.851	285.133	291.316	288.405	-4.46466	-3.27218	30.6404
rleg588-1400856764	390.432	227.394	398.503	236.129	-8.0709	-8.7356	141.45
rleg589-1400856767	314.687	180.212	333.169	188.662	-18.4813	-8.44979	412.956
rleg590-1400856771	353.043	212.726	368.228	217.934	-15.1853	-5.20744	257.711
rleg592-1400856776	366.269	332.239	381.896	339.148	-15.6269	-6.90935	291.939
rleg593-1400856780	348.514	265.097	363.322	269.996	-14.8084	-4.89915	243.29
rleg594-1400856783	387.689	224.412	394.656	230.213	-6.96657	-5.80094	82.184
rleg597-1400856792	261.305	243.181	277.717	246.558	-16.4121	-3.37694	280.762
rleg598-1400856795	450.912	196.474	463.533	200.899	-12.6209	-4.42547	178.871
rleg601-1400856803	317.952	167.412	332.433	173.196	-14.4812	-5.78409	243.162
rleg602-1400856806	272.757	258.844	292.201	260.811	-19.4436	-1.96733	381.924
rleg605-1400856815	446.822	298.23	462.06	308.616	-15.2385	-10.3853	340.065
rleg606-1400856818	236.02	196.717	248.528	199.944	-12.5081	-3.22764	166.87
rleg607-1400856821	456.617	286.205	464.915	294.789	-8.29845	-8.58381	142.546
rleg609-1400856827	404.336	252.654	421.263	263.887	-16.9265	-11.2326	412.675
rleg610-1400856830	374.222	208.503	388.081	216.247	-13.8589	-7.74444	252.047
rleg611-1400856833	393.868	297.401	411.163	303.837	-17.2947	-6.43608	340.53
rleg612-1400856836	174.193	302.25	189.108	301.679	-14.9148	0.571103	222.778
rleg613-1400856839	188.716	244.933	198.911	248.971	-10.195	-4.03839	120.248
rleg614-1400856842	247.604	181.563	265.642	186.599	-18.038	-5.03564	350.727
rleg616-1400856848	288.052	194.77	305.762	199.011	-17.7093	-4.24089	331.603
rleg618-1400856853	388.992	195.46	400.915	202.728	-11.9224	-7.26819	194.969
rleg620-1400856859	290.358	181.48	309.682	185.101	-19.3234	-3.62157	386.509
rleg626-1400856878	308.142	151.583	324.366	157.371	-16.2243	-5.78797	296.727
rleg627-1400856881	402.634	209.839	414.049	215.368	-11.415	-5.52892	160.872
rleg629-1400856888	344.53	254.946	346.799	258.257	-2.269	-3.31067	16.1089
rleg631-1400856893	423.486	195.024	433.011	200.246	-9.52514	-5.22229	118.001
rleg632-1400856896	404.231	308.359	405.357	307.83	-1.12588	0.528937	1.54737
rleg634-1400856902	199.83	228.156	216.984	233.017	-17.1537	-4.86069	317.876
rleg635-1400856905	339.999	359.542	352.268	366.261	-12.2686	-6.71859	195.659
rleg636-1400856909	473.085	251.359	490.412	257.412	-17.3269	-6.05325	336.864
rleg637-1400856917	375.311	313.225	385.297	316.228	-9.98639	-3.00268	108.744
rleg638-1400856921	486.229	293.509	496.471	295.416	-10.2415	-1.90727	108.526
rleg639-1400856925	402.475	340.077	416.086	340.209	-13.6111	-0.132002	185.28
rleg640-1400856928	451.651	329.939	461.911	328.085	-10.26	1.85444	108.706
rleg641-1400856930	399.09	190.464	414.565	195.48	-15.4756	-5.01541	264.648
rleg642-1400856933	353.487	179.958	366.179	174.937	-12.6916	5.02124	186.289
rleg643-1400856936	463.04	324.283	476.634	333.492	-13.5939	-9.20973	269.612
rleg644-1400856941	334.925	294.743	352.387	302.341	-17.4623	-7.59866	362.672
rleg647-1400856951	368.888	223.372	381.261	223.733	-12.3726	-0.360836	153.211
rleg648-1400856956	363.701	329.058	380.343	327.051	-16.6415	2.00754	280.969
rleg650-1400856966	244.518	175.625	257.873	181.067	-13.3552	-5.44182	207.974
rleg652-1400856973	478.055	216.662	489.885	223.074	-11.8303	-6.41227	181.072
rleg655-1400856982	190.29	234.42	199.686	239.02	-9.3957	-4.6003	109.442
rleg656-1400856985	317.077	317.465	327.989	325.803	-10.9114	-8.33817	188.584
rleg658-1400856991	340.617	236.686	352.786	244.555	-12.1688	-7.86977	210.012
rleg662-1400857002	265.9	300.491	278.096	306.987	-12.1954	-6.4959	190.926
rleg664-1400857008	196.026	278.126	206.418	279.737	-10.3922	-1.61164	110.595
rleg668-1400857020	392.732	326.646	394.784	330.235	-2.05159	-3.58935	17.0925
rleg669-1400857027	487.866	268.714	481.074	264.838	6.79185	3.87634	61.1552
rleg670-1400857031	329.824	329.013	326.646	326.252	3.17868	2.76093	17.7267
rleg672-1400857036	154.416	266.902	152.346	263.38	2.07019	3.52118	16.6844
rleg673-1400857039	396.417	267.75	397.813	268.329	-1.39599	-0.578904	2.28393
rleg674-1400857041	233.12	257.419	231.766	255.896	1.35366	1.52286	4.15149
rleg675-1400857045	487.12	263.206	489.678	264.475	-2.55833	-1.26973	8.15726
rleg676-1400857048	272.093	302.993	271.291	297.455	0.802212	5.53826	31.3159
rleg678-1400857055	282.246	273.686	279.744	270.544	2.50255	3.14243	16.1377
rleg679-1400857058	306.139	368.515	306.49	363.812	-0.351244	4.70295	22.2411
rleg680-1400857061	476.309	302.841	475.342	295.882	0.96676	6.95906	49.3631
rleg681-1400857065	313.12	195.949	312.613	191.435	0.506497	4.51439	20.6363
rleg682-1400857069	469.681	299.297	466.696	290.69	2.9848	8.60729	82.9945
rleg683-1400857071	472.204	306.218	473.131	305.709	-0.926915	0.508371	1.11761
rleg684-1400857074	475.842	254.017	475.878	251.925	-0.0358526	2.09198	4.37766
rleg686-1400857080	298.764	347.704	292.818	340.593	5.94619	7.11077	85.9202
rleg688-1400857088	372.116	382.639	365.834	372.64	6.28174	9.99842	139.429
rleg689-1400857091	200.606	332.802	199.666	326.476	0.940364	6.32538	40.8947
rleg690-1400857094	469.955	269.367	470.71	269.869	-0.755128	-0.502446	0.82267
rleg691-1400857097	450.161	258.922	454.455	259.239	-4.2939	-0.316217	18.5376
rleg693-1400857103	256.596	347.836	250.495	343.385	6.10055	4.45135	57.0312
rleg694-1400857106	342.658	308.315	339.474	304.373	3.18373	3.94227	25.6776
rleg696-1400857113	188.376	321.032	183.034	316.528	5.34135	4.50331	48.8097
rleg697-1400857120	475.678	221	467.686	219.396	7.99228	1.60431	66.4503
rleg698-1400857124	274.399	273.073	271.913	269.009	2.48579	4.06367	22.6926
rleg699-1400857128	388.255	278.985	378.132	274.422	10.1232	4.56363	123.306
rleg700-1400857130	415.819	327.114	411.619	324.102	4.20016	3.0115	26.7105
rleg701-1400857134	488.836	338.655	485.05	338.078	3.78629	0.576184	14.668
rleg702-1400857137	398.739	197.24	392.896	192.915	5.84289	4.32479	52.8432
rleg703-1400857140	470.067	311.156	468.514	313.269	1.55339	-2.11248	6.87559
rleg704-1400857144	190.081	273.735	181.226	274.458	8.85466	-0.722758	78.9274
rleg705-1400857147	212.296	167.006	206.627	167.106	5.66942	-0.0997817	32.1523
rleg709-1400857158	431.142	259.893	425.659	255.069	5.48378	4.82464	53.349
rleg711-1400857165	439.193	331.985	431.16	329.309	8.03258	2.67612	71.684
rleg713-1400857170	426.426	243.318	420.839	244.61	5.58655	-1.29213	32.8791
rleg714-1400857173	441.137	369.296	433.654	364.919	7.48296	4.37655	75.1488
rleg716-1400857184	197.447	240.946	191.143	242.148	6.30413	-1.20174	41.1863
rleg717-1400857188	348.94	400.178	343.661	389.823	5.27904	10.3546	135.086
rleg718-1400857191	429.509	290.456	429.88	288.49	-0.370229	1.96591	4.00186
rleg719-1400857194	340.088	346.09	336.31	341.388	3.77736	4.70157	36.3733
rleg721-1400857201	173.799	285.138	165.783	285.232	8.01625	-0.0938864	64.2691
rleg722-1400857204	214.309	268.602	209.189	269.801	5.11987	-1.19903	27.6507
rleg723-1400857209	180.802	328.076	172.642	321.287	8.16032	6.78956	112.689
rleg724-1400857212	485.019	331.675	478.85	324.57	6.16885	7.10439	88.5271
rleg725-1400857216	207.692	332.34	208.689	328.953	-0.997444	3.38654	12.4636
rleg726-1400857219	240.151	329.631	233.946	326.314	6.20508	3.3169	49.5049
rleg727-1400857222	478.71	227.116	474.794	220.665	3.91589	6.4511	56.951
rleg728-1400857225	381.105	284.539	376.973	281.049	4.13157	3.48931	29.2452
rleg729-1400857228	325.593	356.224	323.973	350.462	1.62041	5.76184	35.8246
rleg730-1400857232	462.565	357.641	456.731	356.489	5.83466	1.15229	35.371
rleg731-1400857235	345.718	262.719	344.212	260.097	1.5058	2.62265	9.14571
rleg732-1400857238	418.187	347.431	412.182	341.082	6.00476	6.34917	76.3691
rleg733-1400857241	465.753	352.619	461.335	348.757	4.41777	3.86144	34.4274
rleg734-1400857244	298.264	351.996	292.71	347.801	5.55435	4.19511	48.4498
rleg736-1400857253	462.73	337.619	459.819	336.077	2.91082	1.54183	10.8501
rleg738-1400857259	376.575	339.267	371.419	337.449	5.15643	1.81844	29.8954
rleg739-1400857262	220.248	255.48	214.925	250.508	5.32339	4.97191	53.0583
rleg742-1400857272	291.933	308.44	286.474	306.914	5.45876	1.52552	32.1253
rleg743-1400857276	304.459	196.906	301.281	194.303	3.17855	2.603	16.8788
rleg746-1400857284	496.808	249.411	491.934	246.702	4.87383	2.70898	31.0929
rleg747-1400857287	333.289	298.436	330.015	294.5	3.27425	3.93596	26.2125
rleg748-1400857289	477.048	332.442	474.614	332.283	2.4346	0.159628	5.95278
rleg749-1400857292	434.652	300.982	429.377	300.195	5.27518	0.787648	28.4479
rleg751-1400857300	448.426	287.885	444.71	280.52	3.7164	7.36498	68.0545
rleg752-1400857302	466.565	379.674	465.431	373.374	1.13427	6.30065	40.9848
rleg754-1400857308	408.176	263.516	403.479	259.648	4.69679	3.86819	37.0227
rleg755-1400857311	377.743	399.581	369.68	395.65	8.06276	3.93086	80.4597
rleg760-1400857326	383.646	251.194	378.847	247.856	4.79876	3.3383	34.1724
rleg761-1400857329	257.455	194.145	250.33	190.243	7.12518	3.90167	65.9912
rleg762-1400857334	306.875	199.819	303.554	199.998	3.32066	-0.178899	11.0588
rleg764-1400857340	190.634	304.127	186.873	301.496	3.76098	2.63124	21.0683
rleg765-1400857343	436.638	346.923	427.369	342.77	9.26862	4.15348	103.159
rleg766-1400857346	342.14	289.099	341.231	289.127	0.909515	-0.0283751	0.828022
rleg767-1400857350	474.952	365.556	470.904	361.442	4.04798	4.11455	33.3156
rleg768-1400857353	339.677	299.558	335.398	296.211	4.27936	3.34663	29.5129
rleg770-1400857358	383.424	357.676	378.227	358.587	5.19628	-0.910317	27.83
rleg771-1400857361	339.4	392.018	331.631	390.561	7.76873	1.45752	62.4775
rleg776-1400857376	263.546	194.419	255.844	193.108	7.70217	1.31091	61.0418
rleg777-1400857379	237.726	286.356	227.389	284.544	10.337	1.812	110.137
rleg779-1400857386	401.951	355.046	396.432	353.474	5.51946	1.57162	32.9344
rleg780-1400857390	410.264	305.054	403.512	302.648	6.75194	2.40608	51.3779
rleg781-1400857393	338.426	214.568	334.461	211.81	3.96529	2.75806	23.3304
rleg782-1400857396	377.496	270.372	372.499	266.211	4.99754	4.16081	42.2878
rleg783-1400857399	212.463	359.154	206.04	354.744	6.42299	4.40997	60.7026
rleg784-1400857402	284.118	220.328	277.14	219.072	6.97827	1.25583	50.2734
rleg786-1400857409	187.563	288.009	182.68	287.003	4.88322	1.00659	24.8591
rleg787-1400857411	278.235	292.035	273.375	291.176	4.86037	0.858553	24.3603
rleg788-1400857415	251.093	333.006	244.601	327.157	6.49177	5.84933	76.3578
rleg789-1400857418	313.969	271.631	310.184	268.52	3.7849	3.11171	24.0082
rleg790-1400857421	251.139	257.393	246.213	253.975	4.92627	3.41822	35.9524
