ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm485-1400842322	427.438	257.454	415.404	255.401	12.0339	2.05297	149.03
rarm486-1400842325	487.046	289.006	441.348	297.164	45.6983	-8.15755	2154.88
rarm487-1400842329	487.555	362.394	471.303	396.205	16.2514	-33.8112	1407.3
rarm489-1400842334	409.713	252.914	394.481	252.994	15.2323	-0.0804014	232.03
rarm490-1400842337	321.763	404.536	356.539	395.214	-34.7763	9.32215	1296.29
rarm491-1400842339	441.386	395.887	441.803	377.331	-0.416852	18.5568	344.529
rarm492-1400842343	342.121	417.347	356.208	421.869	-14.0864	-4.52247	218.88
rarm493-1400842346	409.331	378.014	427.248	377.69	-17.9175	0.324416	321.143
rarm494-1400842349	334.111	351.789	356.811	336.056	-22.6998	15.7329	762.806
rarm495-1400842353	438.107	303.405	407.432	307.359	30.6748	-3.95314	956.57
rarm496-1400842357	291.514	265.751	279.544	270.512	11.9704	-4.76102	165.957
rarm497-1400842361	304.217	324.144	314.777	320.131	-10.5596	4.01379	127.615
rarm498-1400842364	402.445	339.647	406.102	345.439	-3.65728	-5.7918	46.9207
rarm499-1400842370	522.954	376.799	505.216	382.384	17.7381	-5.58496	345.831
rarm500-1400842374	421.335	373.746	427.341	361.1	-6.00615	12.6463	196.003
rarm501-1400842377	440.14	317.349	433.304	305.404	6.83575	11.9449	189.409
rarm502-1400842381	356.065	408.308	371.945	376.144	-15.8797	32.1646	1286.73
rarm503-1400842385	264.273	322.732	270.396	319.857	-6.12348	2.87494	45.7624
rarm504-1400842389	368.661	390.762	369.567	388.302	-0.905998	2.46068	6.87576
rarm505-1400842393	312.312	360.386	328.611	322.468	-16.2984	37.9173	1703.36
rarm506-1400842397	426.958	414.667	450.948	427.973	-23.9896	-13.3062	752.558
rarm507-1400842401	256.312	307.592	264.198	295.298	-7.88622	12.2939	213.333
rarm508-1400842406	444.906	350.996	430.517	327.132	14.3886	23.8639	776.518
rarm509-1400842409	514.834	357.39	485.719	362.578	29.1157	-5.1878	874.64
rarm510-1400842413	413.848	252.781	396.093	252.477	17.7547	0.303981	315.32
rarm511-1400842417	331.078	423.198	340.806	414.799	-9.72851	8.39962	165.198
rarm512-1400842422	495.098	317.269	462.344	336.953	32.754	-19.6839	1460.28
rarm513-1400842425	472.443	312.587	439.762	303.267	32.6808	9.32021	1154.9
rarm514-1400842428	453.536	291.592	426.934	280.225	26.6022	11.3673	836.891
rarm515-1400842432	265.624	251.403	254.198	251.46	11.4251	-0.0574829	130.537
rarm516-1400842435	481.018	381.186	460.967	397.539	20.0508	-16.3531	669.459
rarm517-1400842438	304.755	343.105	314.032	322.093	-9.27736	21.0118	527.566
rarm519-1400842445	432.304	295.907	415.336	301.91	16.9674	-6.00268	323.926
rarm520-1400842449	361.259	293.476	363.694	272.024	-2.43548	21.4521	466.123
rarm521-1400842452	300.089	389.105	318.926	354.948	-18.8364	34.1576	1521.55
rarm522-1400842454	317.824	266.328	308.154	264.981	9.66958	1.34705	95.3154
rarm523-1400842458	246.162	396.474	270.558	332.92	-24.3957	63.5549	4634.37
rarm524-1400842461	195.891	354.469	230.955	307.527	-35.064	46.941	3432.95
rarm525-1400842464	383.874	357.881	385.992	327.489	-2.11782	30.3926	928.196
rarm526-1400842468	428.299	370.472	439.543	381.512	-11.244	-11.0395	248.298
rarm527-1400842471	307.884	368.31	315.013	340.39	-7.12854	27.9192	830.298
rarm528-1400842474	343.372	351.295	354.876	347.529	-11.5042	3.76581	146.528
rarm529-1400842478	384.005	325.767	380.776	307.015	3.22862	18.7515	362.042
rarm530-1400842482	442.074	380.669	451.514	388.875	-9.44056	-8.20636	156.469
rarm531-1400842485	474.863	343.253	464.991	342.761	9.87208	0.492243	97.7002
rarm532-1400842488	319.047	290.042	312.3	279.636	6.74711	10.4061	153.81
rarm533-1400842491	354.517	340.325	357.91	324.952	-3.3929	15.3729	247.838
rarm534-1400842494	370.017	313.526	374.274	284.645	-4.25724	28.8806	852.212
rarm536-1400842502	545.039	415.665	484.882	426.029	60.1572	-10.3643	3726.31
rarm537-1400842505	461.339	308.389	429.436	297.258	31.9031	11.1306	1141.7
rarm538-1400842508	503.634	425.312	507.172	427.552	-3.53854	-2.23925	17.5355
rarm539-1400842512	311.884	252.419	326.325	278.973	-14.4415	-26.5539	913.668
rarm541-1400842517	205.46	345.539	225.287	330.887	-19.8265	14.6526	607.79
rarm542-1400842521	419.965	377.374	433.954	374.209	-13.9891	3.16518	205.712
rarm543-1400842524	239.792	265.276	243.786	273.605	-3.99322	-8.32812	85.3033
rarm544-1400842528	276.889	320.131	271.706	303.658	5.18281	16.4735	298.237
rarm545-1400842532	212.389	406.119	227.817	377.292	-15.4283	28.8278	1069.07
rarm546-1400842535	491.519	360.604	475.632	369.713	15.8868	-9.10891	335.363
rarm547-1400842538	518.724	280.863	451.163	287.467	67.5604	-6.60487	4608.03
rarm548-1400842542	349.394	275.768	358.987	312.492	-9.59284	-36.7239	1440.67
rarm549-1400842545	291.727	267.142	279.717	267.116	12.0101	0.025483	144.243
rarm550-1400842548	311.41	345.345	305.086	338.338	6.32366	7.00655	89.0804
rarm551-1400842552	419.129	388.067	433.603	388.02	-14.4742	0.0471619	209.504
rarm552-1400842555	379.481	283.363	372.861	275.207	6.62023	8.156	110.348
rarm553-1400843442	217.17	289.753	220.905	291.443	-3.73569	-1.69007	16.8117
rarm554-1400843446	421.996	405.453	447.371	416.009	-25.3752	-10.5556	755.318
rarm555-1400843450	531.849	405.775	508.495	397.139	23.3534	8.63579	619.957
rarm556-1400843454	433.709	392.214	439.095	374.793	-5.38591	17.4213	332.51
rarm557-1400843457	465.966	373.116	468.696	395.869	-2.72941	-22.7539	525.188
rarm558-1400843460	400.708	287.945	409.767	332.81	-9.0593	-44.8653	2094.96
rarm560-1400843466	393.556	401.968	423.558	380.177	-30.0021	21.7911	1374.98
rarm561-1400843469	492.372	396.992	487.713	415.499	4.6585	-18.5069	364.207
rarm562-1400843472	363.632	355.724	367.793	362.445	-4.16089	-6.72054	62.4787
rarm563-1400843475	492.187	354.513	468.526	364.193	23.6602	-9.6796	653.501
rarm564-1400843479	201.455	350.491	210.486	328.55	-9.03051	21.9404	562.933
rarm565-1400843482	352.789	352.472	374.01	333.202	-21.2202	19.2695	821.612
rarm566-1400843485	519.895	413.739	503.868	437.282	16.0272	-23.5431	811.15
rarm567-1400843489	497.968	292.478	449.246	308.049	48.7213	-15.5718	2616.25
rarm568-1400843492	460.412	248.644	415.93	232.68	44.4818	15.9644	2233.49
rarm569-1400843495	214.634	301.932	241.157	291.672	-26.5221	10.2604	808.698
rarm570-1400843505	398.992	347.677	415.251	347.97	-16.2597	-0.293163	264.462
rarm571-1400843509	315.251	341.371	313.874	342.801	1.37762	-1.42998	3.94269
rarm572-1400843512	379.501	344.3	373.682	326.183	5.81867	18.1177	362.107
rarm573-1400843516	268.227	298.374	280.177	291.758	-11.95	6.61562	186.568
rarm574-1400843519	373.688	372.418	392.368	329.827	-18.6793	42.5908	2162.89
rarm575-1400843522	299.311	313.477	301.576	292.204	-2.26481	21.2731	457.672
rarm576-1400843525	382.027	397.325	384.091	388.338	-2.06466	8.98648	85.0196
rarm577-1400843528	414.401	335.272	416.616	320.977	-2.21554	14.2946	209.244
rarm578-1400843531	527.576	275.417	449.567	294.223	78.0092	-18.8058	6439.09
rarm579-1400843534	462.287	416.838	468.999	396.828	-6.7119	20.0095	445.43
rarm580-1400843537	294.886	293.814	284.729	282.119	10.1574	11.6955	239.957
rarm581-1400843540	251.802	305.455	248.666	294.737	3.13632	10.7173	124.696
rarm582-1400843543	524.707	362.04	493.743	398.329	30.9644	-36.2891	2275.69
rarm583-1400843547	502.958	366.362	491.009	382.299	11.9496	-15.9378	396.808
rarm584-1400843551	447.848	320.682	434.181	299.278	13.6668	21.4044	644.929
rarm585-1400843554	469.704	344.436	458.758	359.698	10.9465	-15.2625	352.77
rarm586-1400843557	401.627	333.619	399.841	348.003	1.78661	-14.3841	210.093
rarm588-1400843563	306.396	413	324.665	406.344	-18.2693	6.65562	378.064
rarm589-1400843567	219.467	367.752	251.137	346.313	-31.6695	21.4393	1462.6
rarm590-1400843570	221.711	379.53	229.956	347.722	-8.24447	31.8082	1079.73
rarm591-1400843573	289.928	351.444	313.55	298.618	-23.6216	52.8264	3348.61
rarm592-1400843578	441.638	325.909	403.484	336.297	38.1532	-10.3881	1563.58
rarm593-1400843581	451.077	302.321	450.117	324.738	0.960087	-22.4173	503.457
rarm594-1400843585	496.174	317.95	465.794	342.478	30.38	-24.5274	1524.54
rarm595-1400843588	452.592	323.478	423.982	330.396	28.6106	-6.91869	866.433
rarm596-1400843591	292.279	384.922	333.295	383.738	-41.0152	1.18378	1683.65
rarm597-1400843595	426.795	352.883	421.232	367.915	5.56306	-15.0323	256.919
rarm598-1400843599	483.493	284.597	437.1	282.147	46.3924	2.45032	2158.26
rarm599-1400843603	484.985	285.526	433.627	291.81	51.3577	-6.28473	2677.11
rarm600-1400843606	475.797	401.718	485.217	403.035	-9.41943	-1.31708	90.4603
rarm601-1400843609	360.208	380.185	382.935	335.505	-22.7273	44.6794	2512.78
rarm602-1400843612	451.864	375.85	463.656	383.982	-11.7921	-8.13263	205.193
rarm604-1400843630	300.749	332.402	343.052	319.567	-42.3029	12.8357	1954.29
rarm605-1400843633	382.242	413.958	388.91	416.1	-6.66792	-2.14177	49.0484
rarm606-1400843636	358.522	374.022	355.207	353.282	3.3149	20.7404	441.153
rarm607-1400843639	504.577	294.287	459.207	300.257	45.3694	-5.96984	2094.02
rarm608-1400843642	248.971	311.834	245.806	313.853	3.16503	-2.01915	14.0944
rarm609-1400843645	342.471	351.086	346.708	336.636	-4.23637	14.4495	226.736
rarm610-1400843648	343.796	387.299	373.734	356.138	-29.9375	31.1604	1867.22
rarm611-1400843652	499.952	307.856	454.015	327.379	45.9378	-19.5231	2491.43
rarm612-1400843654	357.876	252.046	350.496	249.191	7.38046	2.85411	62.6172
rarm613-1400843657	495.32	407.227	497.539	420.802	-2.21992	-13.5754	189.219
rarm614-1400843660	331.03	346.228	357.332	310.177	-26.302	36.051	1991.47
rarm615-1400843663	446.253	292.989	427.345	280.201	18.9074	12.788	521.024
rarm616-1400843666	339.967	302.567	322.075	301.749	17.892	0.817901	320.793
rarm617-1400843669	348.567	355.803	353.937	356.641	-5.36938	-0.837862	29.5323
rarm618-1400843672	517.885	358.133	479.657	379.276	38.2284	-21.1434	1908.45
rarm619-1400843675	430.929	346.347	409.496	351.707	21.4329	-5.36062	488.106
rarm620-1400843677	310.349	385.854	328.555	356.793	-18.2062	29.0614	1176.03
rarm621-1400843680	399.007	397.553	396.69	407.489	2.31735	-9.93624	104.099
rarm622-1400843683	337.002	277.767	348.11	276.425	-11.1079	1.34274	125.189
rarm624-1400843689	262.658	329.194	265.46	313.288	-2.80191	15.9058	260.845
rarm625-1400843692	521.309	371.985	487.963	372.947	33.3455	-0.961872	1112.85
rarm626-1400843695	438.855	375.875	429.856	366.081	8.99858	9.79439	176.905
rarm627-1400843698	350.509	365.489	374.526	364.829	-24.0169	0.660208	577.247
rarm628-1400843701	304.094	298.517	299.922	300.85	4.17215	-2.33366	22.8528
rarm630-1400843707	251.792	281.882	269.435	271.457	-17.6432	10.4245	419.952
rarm631-1400843710	410.953	340.342	404.511	359.879	6.44201	-19.5373	423.204
rarm632-1400843713	405.104	419.555	427.902	390.604	-22.7975	28.9507	1357.87
rarm634-1400843718	364.921	403.488	383.706	403.175	-18.7853	0.312964	352.987
rarm635-1400843721	478.755	406.298	485.452	413.223	-6.69704	-6.9252	92.8087
rarm636-1400843724	492.812	363.217	483.805	382.614	9.007	-19.3971	457.375
rarm637-1400843727	279.181	347.293	285.449	325.764	-6.26799	21.5295	502.805
rarm638-1400843730	359.755	341.523	345.144	343.912	14.6107	-2.38896	219.181
rarm639-1400843733	468.612	400.892	474.986	400.244	-6.37442	0.64802	41.0531
rarm640-1400843736	440.964	357.091	440.187	356.456	0.777613	0.634955	1.00785
rarm641-1400843738	462.556	335.968	440.302	325.349	22.2537	10.619	607.992
rarm643-1400843744	516.341	370.946	485.366	363.208	30.9756	7.73731	1019.36
rarm644-1400843747	292.986	344.591	291.175	337.316	1.81123	7.27478	56.2029
rarm645-1400843749	499.643	432.77	477.361	474.58	22.2813	-41.8103	2244.56
rarm646-1400843752	312.176	332.95	304.313	330.401	7.8634	2.54898	68.3305
rarm647-1400843755	321.136	376.405	325.594	354.479	-4.45795	21.9261	500.625
rarm649-1400843762	518.081	374.337	495.208	393.849	22.8731	-19.5125	903.917
rarm651-1400843767	423.775	338.54	412.711	349.865	11.0634	-11.3251	250.658
rarm652-1400843770	337.759	374.191	330.161	374.589	7.59804	-0.398638	57.8891
rarm653-1400843773	293.762	352.81	297.825	334.612	-4.06326	18.1982	347.686
rarm654-1400843776	301.296	356.264	296.994	353.72	4.30272	2.5443	24.9868
rarm656-1400843781	394.601	347.828	388.931	328.787	5.66998	19.0405	394.687
rarm657-1400844262	220.259	378.957	253.551	361.242	-33.2918	17.7149	1422.16
rarm658-1400844266	448.733	397.847	477.763	397.951	-29.03	-0.103955	842.754
rarm659-1400844268	470.761	366.609	482.619	373.855	-11.8583	-7.24567	193.118
rarm660-1400844272	376.137	337.827	365.027	332.008	11.1101	5.81901	157.295
rarm661-1400844275	537.38	350.275	491.289	372.464	46.0908	-22.1886	2616.7
rarm663-1400844281	480.655	382.16	478.887	398.305	1.76881	-16.1447	263.78
rarm665-1400844289	249.514	428.601	275.713	433.045	-26.1985	-4.44433	706.114
rarm666-1400844291	491.558	298.467	462.356	309.805	29.2026	-11.3386	981.353
rarm667-1400844295	320.062	326.292	315.554	321.239	4.50834	5.05348	45.8629
rarm668-1400844297	485.487	423.56	486.165	453.565	-0.678423	-30.0042	900.713
rarm669-1400844301	497.596	350.462	475.339	337.372	22.2568	13.0902	666.719
rarm670-1400844303	439.637	288.199	431.728	269.868	7.90955	18.331	398.587
rarm671-1400844307	417.713	407.208	438.136	401.828	-20.4233	5.37932	446.046
rarm672-1400844310	260.495	279.392	259.241	279.288	1.25406	0.104089	1.5835
rarm673-1400844313	392.283	322.034	388.388	327.182	3.89467	-5.14768	41.6671
rarm674-1400844316	419.324	251.535	400.95	247.353	18.3739	4.18139	355.086
rarm675-1400844319	438.421	251.506	404.256	267.592	34.1645	-16.086	1425.97
rarm676-1400844323	328.227	308.976	323.216	329.512	5.01052	-20.5356	446.818
rarm677-1400844326	449.874	249.411	412.113	246.143	37.7619	3.26837	1436.64
rarm678-1400844329	487.758	400.927	485.969	375.081	1.7889	25.8459	671.209
rarm680-1400844335	293.565	358.325	307.74	340.952	-14.1745	17.3735	502.756
rarm681-1400844339	286.613	281.603	267.885	284.145	18.7283	-2.54195	357.213
rarm682-1400844343	485.268	409.931	478.522	387.754	6.74599	22.1775	537.348
rarm683-1400844346	462.442	358.697	483.661	368.926	-21.2195	-10.2294	554.907
rarm684-1400844349	348.161	283.846	382.538	313.484	-34.3767	-29.638	2060.17
rarm685-1400844353	501.345	359.971	490.377	367.234	10.9674	-7.26332	173.04
rarm686-1400844356	374.756	364.297	373.264	343.969	1.49222	20.3279	415.448
rarm687-1400844359	283.399	323.31	310.969	337.99	-27.5701	-14.68	975.615
rarm688-1400844362	378.494	418.876	401.626	387.865	-23.1326	31.0109	1496.79
rarm690-1400844370	506.491	308.594	467.704	319.493	38.7866	-10.8996	1623.2
rarm693-1400844380	375.52	346.061	365.044	361.142	10.4763	-15.0818	337.215
rarm694-1400844384	332.429	310.024	317.315	313.115	15.114	-3.09081	237.985
rarm695-1400844387	395.082	417.352	408.146	406.583	-13.0642	10.7693	286.65
rarm696-1400844389	362.559	326.183	363.198	325.993	-0.638459	0.190363	0.443868
rarm697-1400844392	475.299	418.381	472.238	436.454	3.06011	-18.0726	335.984
rarm698-1400844396	292.32	315.368	293.253	318.617	-0.93239	-3.24834	11.4211
rarm699-1400844399	453.246	369.379	442.663	350.553	10.5835	18.826	466.43
rarm700-1400844401	291.986	378.498	306.825	344.229	-14.8391	34.269	1394.56
rarm701-1400844404	411.135	287.126	395.407	303.236	15.7281	-16.1105	506.921
rarm702-1400844407	215.155	319.709	210.943	302.728	4.21206	16.9804	306.075
rarm703-1400844410	497.997	390.437	495.731	394.349	2.26649	-3.9111	20.4337
rarm704-1400844413	432.118	392.973	430.818	393.81	1.29961	-0.837333	2.39013
rarm705-1400844417	447.682	336.574	470.046	337.713	-22.3638	-1.13955	501.439
rarm706-1400844420	438.184	287.632	411.211	282.126	26.9734	5.50608	757.879
rarm707-1400844423	429.583	321.139	405.823	319.284	23.7598	1.8553	567.969
rarm708-1400844426	495.074	314.987	464.713	318.152	30.361	-3.1652	931.809
rarm709-1400844429	290.679	396.218	296.711	361.526	-6.03151	34.6923	1239.94
rarm710-1400844432	368.972	267.956	367.188	264.317	1.78353	3.6384	16.4189
rarm711-1400844435	388.897	328.493	389.578	331.881	-0.680838	-3.38815	11.9431
rarm712-1400844438	243.399	378.783	257.697	352.248	-14.2974	26.535	908.523
rarm713-1400844441	372.644	342.613	371.383	327.376	1.26084	15.2366	233.745
rarm714-1400844444	532.645	382.614	506.702	392.623	25.9431	-10.0089	773.223
rarm715-1400844446	244.215	379.267	254.491	347.771	-10.2759	31.4958	1097.58
rarm716-1400844450	525.678	405.187	501.206	388.237	24.4721	16.9504	886.2
rarm717-1400844452	514.989	337.648	484.219	340.061	30.7705	-2.41299	952.648
rarm718-1400844455	517.739	371.91	498.439	373.462	19.2998	-1.55174	374.888
rarm720-1400844475	450.701	355.937	440.941	348.463	9.76026	7.47338	151.114
rarm721-1400844494	287.498	389.227	300.291	356.444	-12.7932	32.783	1238.39
rarm723-1400844962	243.151	285.545	240.21	280.06	2.94043	5.4845	38.7259
rarm724-1400844965	432.396	411.359	431.585	373.104	0.81079	38.2544	1464.06
rarm725-1400844969	441.93	276.127	411.407	253.153	30.5225	22.974	1459.42
rarm726-1400844972	371.506	247.318	355.42	250.016	16.086	-2.69817	266.04
rarm727-1400844976	353.627	327.419	348.156	327.713	5.4713	-0.29409	30.0216
rarm728-1400844979	354.747	332.979	368.365	308.166	-13.6189	24.8127	801.144
rarm729-1400844982	388.816	327.384	382.012	307.703	6.80356	19.6803	433.604
rarm730-1400844986	340.495	303.921	330.317	304.11	10.1779	-0.189019	103.626
rarm731-1400844989	344.264	351.22	350.183	342.915	-5.91882	8.30488	104.003
rarm732-1400844992	379.298	266.393	363.967	264.34	15.3301	2.05252	239.225
rarm733-1400844995	499.915	356.171	482.278	341.8	17.6367	14.3718	517.604
rarm734-1400844998	383.335	274.764	384.815	261.208	-1.4794	13.5567	185.972
rarm735-1400845001	453.006	292.02	419.205	284.688	33.801	7.33196	1196.27
rarm736-1400845004	374.518	397.826	369.38	400.076	5.13791	-2.2506	31.4634
rarm737-1400845008	224.305	375.994	250.141	345.407	-25.8365	30.5874	1603.11
rarm738-1400845011	386.594	266.47	366.503	280.101	20.0908	-13.6305	589.432
rarm739-1400845014	457.361	370.674	457.198	328.191	0.16275	42.4834	1804.87
rarm740-1400845018	421.173	343.767	426.532	348.122	-5.35907	-4.35499	47.6856
rarm741-1400845021	234.801	317.398	303.903	308.594	-69.1014	8.80413	4852.52
rarm742-1400845024	343.697	362.69	351.644	321.347	-7.94726	41.3425	1772.36
rarm743-1400845028	349.108	319.816	332.076	319.936	17.0318	-0.119956	290.096
rarm744-1400845031	214.8	357.146	236.709	320.186	-21.9092	36.9603	1846.08
rarm745-1400845034	294.741	302.815	296.389	308.669	-1.6487	-5.85403	36.9878
rarm746-1400845037	384.547	360.465	403.685	334.303	-19.1383	26.1616	1050.7
rarm747-1400845041	410.495	350.584	417.494	327.442	-6.99922	23.1421	584.547
rarm748-1400845044	350.72	376.243	349.256	360.978	1.46404	15.2647	235.154
rarm749-1400845048	187.7	303.084	198.512	298.046	-10.812	5.03843	142.286
rarm750-1400845052	306.242	287.256	296.48	284.786	9.76173	2.46955	101.39
rarm751-1400845056	400.392	344.288	394.618	352.04	5.77491	-7.75216	93.4456
rarm752-1400845059	214.122	302.521	216.853	297.411	-2.73119	5.10986	33.57
rarm753-1400845062	360.121	357.279	357.708	331.068	2.41333	26.2112	692.853
rarm754-1400845066	477.047	326.203	440.371	322.143	36.6759	4.06058	1361.61
rarm755-1400845069	431.983	345.007	412.079	356.685	19.9032	-11.6779	532.51
rarm756-1400845072	469.402	345.508	430.166	359.821	39.2358	-14.3135	1744.32
rarm757-1400845076	439.703	354.72	419.701	369.656	20.0018	-14.9361	623.157
rarm758-1400845079	224.241	337.319	224.554	325.958	-0.31298	11.3604	129.156
rarm759-1400845081	462.618	276.351	421.756	263.355	40.8619	12.9962	1838.6
rarm760-1400845084	311.404	382.562	335.174	331.174	-23.7707	51.3874	3205.71
rarm761-1400845087	366.824	410.02	397.356	397.68	-30.5326	12.3406	1084.53
rarm762-1400845090	524.71	366.489	490.635	386.228	34.0746	-19.7388	1550.7
rarm763-1400845093	533.083	385.436	510.206	396.971	22.877	-11.5356	656.429
rarm764-1400845096	368.206	358.448	372.045	351.691	-3.83892	6.75719	60.397
rarm765-1400845099	355.749	277.767	338.826	290.097	16.9235	-12.3299	438.431
rarm766-1400845102	379.445	389.374	396.356	382.642	-16.9101	6.7325	331.28
rarm767-1400845105	375.187	389.898	390.64	406.808	-15.453	-16.9093	524.719
rarm768-1400845109	259.43	321.883	263.06	303.827	-3.62981	18.0564	339.209
rarm769-1400845112	492.546	351.43	463.707	339.39	28.8395	12.0403	976.687
rarm770-1400845115	213.612	253.857	207.493	267.481	6.11909	-13.6243	223.065
rarm771-1400845118	387.958	321.765	370.685	323.739	17.2725	-1.9743	302.238
rarm772-1400845122	371.744	269.279	348.886	276.849	22.8575	-7.57013	579.773
rarm773-1400845125	325.347	378.488	334.35	376.723	-9.00334	1.76561	84.1775
rarm775-1400845130	459.789	347.562	454.174	334.4	5.61528	13.1625	204.782
rarm776-1400845133	458.877	361.287	470.218	374.101	-11.3413	-12.8141	292.825
rarm777-1400845136	291.622	320.43	287.399	310.607	4.22299	9.82269	114.319
rarm778-1400845139	304.016	348.574	308.485	336.672	-4.46878	11.9021	161.63
rarm779-1400845142	475.42	298.897	425.734	312.264	49.6858	-13.3664	2647.34
rarm780-1400845912	487.623	363.83	489.529	380.427	-1.90604	-16.5975	279.11
rarm781-1400845915	477.969	269.691	428.305	285.331	49.6639	-15.64	2711.11
rarm782-1400845918	492.905	319.221	455.865	322.296	37.0397	-3.07502	1381.4
rarm783-1400845921	437.976	303.264	428.699	295.856	9.27659	7.40825	140.937
rarm785-1400845926	208.508	283.16	211.023	283.096	-2.51535	0.0644932	6.33115
rarm786-1400845929	469.747	373.529	462.368	365.611	7.37953	7.91707	117.138
rarm787-1400845932	516.378	349.393	474.366	338.703	42.0112	10.6905	1879.23
rarm788-1400845936	201.737	288.721	219.893	275.578	-18.1555	13.1427	502.353
rarm789-1400845939	180.88	332.796	204.381	317.74	-23.5014	15.0554	778.981
rarm790-1400845942	361.637	263.954	370.846	269.709	-9.20919	-5.75546	117.935
rarm791-1400845946	465.745	346.838	454.307	344.42	11.4373	2.41785	136.659
rarm793-1400845951	440.238	312.062	436.854	305.847	3.3844	6.2152	50.0829
rarm794-1400845954	447.151	273.334	425.643	261.074	21.508	12.2601	612.902
rarm795-1400845957	422.407	376.774	419.668	379.046	2.73926	-2.27223	12.6666
rarm796-1400845960	360.145	336.844	365.833	326.705	-5.68836	10.1389	135.154
rarm797-1400845963	528.336	350.565	495.221	362.722	33.1154	-12.1568	1244.42
rarm798-1400845966	507.336	268.642	444.223	283.268	63.1137	-14.6251	4197.23
rarm799-1400845969	388.456	415.888	414.238	367.198	-25.782	48.6899	3035.42
rarm800-1400845972	511.27	285.112	464.522	307.25	46.7485	-22.1383	2675.53
rarm801-1400845974	310.804	262.61	319.324	273.927	-8.52021	-11.3168	200.663
rarm802-1400845978	414.464	367.159	405.566	320.978	8.8983	46.1808	2211.85
rarm803-1400845980	342.884	392.056	349.598	392.567	-6.71393	-0.510982	45.338
rarm804-1400845983	468.151	375.86	457.185	360.001	10.9657	15.8585	371.738
rarm805-1400845987	451.101	389.374	454.296	388.386	-3.19458	0.98749	11.1805
rarm806-1400845989	316.39	300.837	318.627	290.354	-2.23762	10.4822	114.883
rarm807-1400845993	431.32	375.138	425.653	341.729	5.66784	33.4088	1148.27
rarm808-1400845995	515.157	284.037	467.838	313.458	47.3192	-29.4212	3104.71
rarm809-1400845998	340.271	283.758	332.944	288.296	7.32704	-4.53808	74.2797
rarm810-1400846001	332.299	273.016	338.191	260.302	-5.89232	12.7138	196.36
rarm811-1400846004	333.794	394.444	336.537	368.845	-2.74303	25.599	662.831
rarm812-1400846007	257.124	376.655	270.08	354.267	-12.9562	22.3884	669.101
rarm813-1400846010	379.491	351.546	366.493	359.991	12.9985	-8.44442	240.268
rarm814-1400846013	476.575	310.477	441.464	295.355	35.1113	15.1227	1461.5
rarm815-1400846016	446.562	327.021	426.381	333.401	20.1806	-6.37964	447.957
rarm816-1400846019	431.131	351.465	417.493	326.083	13.6375	25.382	830.227
rarm817-1400846022	407.194	328.084	407.668	331.705	-0.473302	-3.62047	13.3318
rarm818-1400846025	406.875	412.928	399.698	434.247	7.17717	-21.3186	505.996
rarm819-1400846027	292.832	344.206	314.605	321.277	-21.7729	22.9296	999.824
rarm820-1400846031	359.597	405.315	371.8	401.149	-12.2033	4.1659	166.275
lleg260-1400849473	454.825	229.259	413.824	226.95	41.0009	2.30889	1686.4
lleg261-1400849476	340.024	320.861	359.818	307.943	-19.7931	12.9182	558.648
lleg262-1400849481	487.099	325.768	465.269	321.419	21.8294	4.34844	495.43
lleg263-1400849483	366.702	265.416	384.8	246.736	-18.0977	18.6801	676.471
lleg264-1400849486	341.648	269.22	350.946	271.648	-9.29796	-2.42794	92.347
lleg265-1400849490	231.508	321.826	235.056	289.283	-3.54851	32.5432	1071.65
lleg266-1400849493	349.717	227.592	353.306	230.434	-3.58896	-2.84163	20.9555
lleg267-1400849496	245.189	280.682	238.879	271.446	6.31037	9.23598	125.124
lleg268-1400849500	277.338	253.919	274.568	245.493	2.76973	8.42611	78.6707
lleg269-1400849504	418.446	284.379	411.881	280.746	6.56568	3.63276	56.3051
lleg270-1400849507	241.341	309.481	267.247	298.605	-25.9065	10.8766	789.445
lleg271-1400849509	331.875	258.703	350.107	259.707	-18.231	-1.0042	333.379
lleg272-1400849512	413.313	339.931	416.787	331.529	-3.47399	8.40287	82.6769
lleg273-1400849515	492.429	278.872	437.651	265.617	54.7782	13.2553	3176.35
lleg274-1400849518	255.893	235.391	261.227	240.594	-5.33407	-5.20317	55.5253
lleg275-1400849521	331.339	275.027	338.099	267.535	-6.75984	7.49157	101.819
lleg276-1400849524	347.697	311.778	356.767	288.064	-9.07089	23.7137	644.62
lleg277-1400849531	320.798	217.638	318.795	214.953	2.00261	2.68503	11.2199
lleg278-1400849534	293.546	334.141	297.688	337.984	-4.1421	-3.84299	31.9256
lleg279-1400849536	215.779	311.998	214.282	294.42	1.49766	17.5785	311.248
lleg280-1400849541	466.543	316.135	440.192	322.346	26.3516	-6.21153	732.991
lleg281-1400849544	483.317	229.465	426.894	238.561	56.4234	-9.09668	3266.35
lleg282-1400849547	213.57	335.314	201.936	328.417	11.6335	6.89683	182.906
lleg283-1400849551	182.415	272.269	182.004	267.013	0.410758	5.25603	27.7945
lleg284-1400849554	371.852	241.994	369.603	238.54	2.24895	3.45485	16.9937
lleg285-1400849557	467.613	339.244	450.304	348.396	17.3092	-9.15227	383.371
lleg286-1400849560	466.906	264.966	433.443	252.964	33.4622	12.0029	1263.79
