ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.401	243.445	1.8411	1.08264	4.56177
lleg427-1400850148	339.793	295.764	337.873	291.868	1.92023	3.89599	18.866
lleg428-1400850151	222.324	231.35	219.157	234.198	3.16694	-2.84849	18.1434
lleg429-1400850154	196.561	274.806	194.78	279.611	1.78116	-4.80423	26.2532
lleg430-1400850157	368.28	363.994	370.63	366.381	-2.34989	-2.38682	11.2189
lleg431-1400850160	217.921	294.703	224.038	297.75	-6.11729	-3.04697	46.7053
lleg432-1400850164	347.665	217.809	347.179	220.42	0.486021	-2.61102	7.05364
lleg433-1400850167	451.836	247.106	447.055	247.149	4.78069	-0.0421434	22.8568
lleg434-1400850170	227.162	321.182	231.218	324.641	-4.05614	-3.45972	28.422
lleg435-1400850173	447.401	285.408	448.687	286.556	-1.28615	-1.1473	2.9705
lleg436-1400850176	375.211	241.879	376.674	245.833	-1.46248	-3.95453	17.7771
lleg437-1400850179	429.824	221.321	427.63	220.392	2.19393	0.929375	5.67706
lleg438-1400850182	226.23	219.767	230.923	221.582	-4.69307	-1.81491	25.3188
lleg439-1400850188	465.144	259.956	463.551	257.977	1.593	1.97865	6.45272
lleg440-1400850194	423.632	224.09	422.8	223.937	0.832392	0.152605	0.716166
lleg441-1400850199	419.197	211.086	420.518	218.407	-1.32089	-7.3213	55.3462
lleg442-1400850203	197.809	235.726	204.609	237.796	-6.79989	-2.06989	50.523
lleg443-1400850206	189.862	220.396	190.744	226.983	-0.881899	-6.58722	44.1692
lleg444-1400850210	496.521	196.813	494.512	194.209	2.00841	2.60458	10.8176
lleg445-1400850213	465.815	332.401	464.522	334.821	1.29257	-2.41977	7.52602
lleg446-1400850218	228.466	339.202	226.238	338.847	2.22751	0.35559	5.08823
lleg447-1400850222	495.675	303.286	496.477	303.737	-0.802836	-0.450984	0.847932
lleg448-1400850225	500.53	380.894	494.913	381.516	5.61714	-0.622046	31.9392
lleg449-1400850230	381.256	268.187	372.288	268.42	8.96775	-0.233175	80.4749
lleg450-1400850235	223.658	311.956	229.537	313.953	-5.87968	-1.99695	38.5585
lleg451-1400850238	509.216	342.87	502.376	342.418	6.84013	0.452534	46.9922
lleg452-1400850244	288.292	337.807	291.425	339.471	-3.13217	-1.66363	12.5782
lleg453-1400850247	491.705	332.407	491.731	331.592	-0.0259243	0.814333	0.66381
lleg454-1400850250	338.13	237.743	336.557	240.504	1.57295	-2.76058	10.095
lleg455-1400850254	374.67	309.88	378.642	312.011	-3.97218	-2.13104	20.3195
lleg456-1400850257	242.59	306.181	242.016	308.129	0.573883	-1.94786	4.12349
lleg457-1400850261	269.547	304.996	270.962	302.952	-1.41474	2.04427	6.18051
lleg458-1400850265	180.417	243.965	184.574	245.271	-4.15632	-1.30554	18.9794
lleg459-1400850268	203.419	221.457	203.039	225.698	0.380933	-4.24026	18.1249
lleg460-1400850336	226.757	226.757	228.925	223.292	-2.16802	3.46496	16.7062
lleg461-1400850401	330.943	329.826	331.26	332.115	-0.317277	-2.28937	5.34186
lleg462-1400850425	282.742	367.996	278.688	363.626	4.05392	4.36952	35.5269
lleg463-1400850430	341.005	226.094	342.549	226.662	-1.54394	-0.568253	2.70666
lleg464-1400850433	193.948	236.944	197.262	235.768	-3.31441	1.17679	12.3702
lleg465-1400850436	240.063	239.636	244.156	239.737	-4.0928	-0.101834	16.7614
lleg466-1400850440	472.721	261.453	472.543	256.939	0.17858	4.5137	20.4054
lleg467-1400850443	297.395	355.945	300.993	357.53	-3.59802	-1.58512	15.4584
lleg468-1400850449	280.095	362.758	285.468	359.987	-5.37337	2.77072	36.55
lleg469-1400850452	391.441	308.724	385.914	303.28	5.52772	5.44446	60.1979
lleg470-1400850456	283.284	212.48	284.903	212.59	-1.61904	-0.1106	2.63352
lleg471-1400850460	477.503	322.263	476.793	327.158	0.709159	-4.89433	24.4574
lleg472-1400850463	338.637	322.992	339.917	325.577	-1.27993	-2.58559	8.32348
lleg473-1400850467	442.936	222.147	438.975	220.02	3.96118	2.12657	20.2133
lleg474-1400850472	345.969	284.975	347.57	290.793	-1.60154	-5.81749	36.4081
lleg476-1400850481	175.882	348.555	180.9	351.487	-5.018	-2.93164	33.7748
lleg477-1400850484	295.879	229.881	294.334	227.519	1.54421	2.36217	7.96445
lleg478-1400850489	184.105	270.76	190.049	273.324	-5.94414	-2.56487	41.9114
lleg479-1400850492	324.483	241.733	326.317	243.715	-1.83415	-1.98264	7.29498
lleg480-1400850495	463.497	325.478	462.029	328.411	1.46879	-2.93323	10.7612
lleg481-1400850498	255.631	218.687	257.502	220.241	-1.8712	-1.55456	5.91806
lleg482-1400850501	285.897	345.945	288.157	350.501	-2.26015	-4.55577	25.8633
lleg483-1400850504	317.51	190.543	317.097	193.22	0.412599	-2.67696	7.33636
lleg484-1400850507	339.253	277.937	342.854	280.764	-3.60084	-2.82663	20.9559
lleg485-1400850511	448.001	293.267	448.39	295.552	-0.389309	-2.28506	5.37306
lleg486-1400850514	209.673	235.456	214.256	237.068	-4.58297	-1.61195	23.6021
lleg487-1400850519	253.398	352.703	257.965	354.595	-4.56663	-1.89195	24.4335
lleg488-1400850523	263.86	355.838	267.805	356.305	-3.94506	-0.467091	15.7817
lleg489-1400850526	339.262	233.313	340.4	229.647	-1.13771	3.66655	14.7379
lleg490-1400850529	298.51	351.25	299.984	349.842	-1.47382	1.4077	4.15376
lleg491-1400850532	244.262	343.692	249.03	344.67	-4.76744	-0.978549	23.686
lleg492-1400850535	309.741	217.926	314.8	219.93	-5.05964	-2.00479	29.6192
lleg493-1400850539	199.011	315.913	204.222	316.53	-5.21111	-0.617727	27.5372
lleg494-1400850542	263.219	350.841	263.233	351.969	-0.0139131	-1.12815	1.27291
lleg495-1400850545	278.485	195.137	277.47	195.638	1.0152	-0.500136	1.28077
lleg496-1400850550	179.7	336.29	182.091	335.008	-2.39094	1.28213	7.36044
lleg497-1400850555	328.187	266.43	332.319	269.127	-4.13199	-2.69719	24.3482
lleg498-1400850560	214.229	303.592	217.322	306.066	-3.09275	-2.47387	15.6852
lleg499-1400850563	489.045	277.331	485.792	274.867	3.25308	2.46323	16.65
lleg500-1400850566	375.074	302.95	376.273	303.731	-1.19954	-0.781425	2.04953
lleg501-1400850569	353.299	210.391	349.67	211.092	3.6283	-0.701141	13.6562
lleg502-1400850574	189.975	231.69	193.743	233.07	-3.76747	-1.38041	16.0994
lleg503-1400850577	395.244	258.47	393.918	257.533	1.32614	0.936844	2.63633
lleg504-1400850580	230.225	349.816	228.12	346.646	2.105	3.17046	14.4829
lleg505-1400850587	275.721	214.678	279.276	217.636	-3.55516	-2.95767	21.387
lleg506-1400850590	484.324	274.763	482.339	274.86	1.98454	-0.0975123	3.94791
lleg507-1400850593	271.891	347.015	273.237	346.839	-1.3452	0.176673	1.84078
lleg508-1400850596	182.055	199.075	184.899	203.274	-2.84344	-4.19933	25.7195
lleg509-1400850600	208.935	238.25	219.455	242.593	-10.5206	-4.34293	129.543
lleg510-1400850603	398.806	317.902	398.373	319.068	0.433425	-1.16592	1.54723
lleg511-1400850606	304.994	220.844	306.71	221.902	-1.71595	-1.05802	4.0639
lleg512-1400850609	334.565	352.522	333.438	351.556	1.12728	0.966157	2.20423
rleg422-1400856190	190.321	239.677	188.817	239.636	1.50457	0.0413655	2.26545
rleg424-1400856196	456.263	326.812	458.606	323.017	-2.34332	3.7952	19.8946
rleg427-1400856205	218.743	275.885	219.596	270.774	-0.853081	5.11097	26.8498
rleg428-1400856208	477.265	210.417	477.871	209.483	-0.605946	0.934198	1.2399
rleg429-1400856211	320.808	282.874	321.712	279.284	-0.90361	3.58983	13.7034
rleg431-1400856216	239.103	271.596	237.403	269.971	1.7006	1.6247	5.53168
rleg432-1400856219	229.409	326.749	222.643	322.797	6.76579	3.95244	61.3977
rleg433-1400856222	320.199	392.168	316.391	384.918	3.80802	7.2505	67.0708
rleg434-1400856225	250.149	305.827	246.797	301.787	3.35175	4.03937	27.5507
rleg436-1400856230	310.1	363.606	309.404	359.055	0.695822	4.55026	21.189
rleg437-1400856233	488.673	347.787	488.245	347.987	0.427114	-0.200276	0.222537
rleg438-1400856235	403.171	228.499	401.584	225.808	1.58708	2.69031	9.75659
rleg439-1400856238	461.539	376.671	457.624	375.803	3.91468	0.867578	16.0774
rleg443-1400856250	172.135	238.455	181.361	247.723	-9.22527	-9.26821	171.005
rleg446-1400856257	250.308	340.525	254.101	341.314	-3.7936	-0.788467	15.0131
rleg447-1400856265	329.246	235.074	337.737	236.322	-8.49127	-1.24858	73.6607
rleg449-1400856273	460.599	236.668	475.468	245.474	-14.8692	-8.80565	298.632
rleg450-1400856277	439.984	341.487	453.156	346.9	-13.1718	-5.41335	202.802
rleg454-1400856291	213.269	339.202	230.356	342.021	-17.0871	-2.81885	299.916
rleg455-1400856294	465.662	331.915	472.54	337.987	-6.87806	-6.07211	84.1782
rleg456-1400856298	305.955	231.847	320.998	236.14	-15.0427	-4.29283	244.711
rleg457-1400856306	422.373	251.117	432.412	260.187	-10.0391	-9.07044	183.057
rleg458-1400856309	331.331	172.738	341.605	174.778	-10.2736	-2.03999	109.709
rleg460-1400856317	208.944	217.902	216.905	220.589	-7.96102	-2.68786	70.6024
rleg461-1400856322	434.477	274.742	444.383	280.825	-9.90566	-6.08327	135.128
rleg462-1400856325	356.444	188.335	373.354	195.062	-16.9098	-6.72669	331.189
rleg464-1400856332	275.521	289.12	279.349	292.739	-3.82824	-3.61859	27.7496
rleg466-1400856337	167.507	264.28	175.777	267.51	-8.27011	-3.2298	78.8263
rleg467-1400856342	267.799	315.857	282.265	315.327	-14.466	0.529362	209.546
rleg468-1400856349	339.138	179.746	338.984	181.052	0.154447	-1.30611	1.72978
rleg470-1400856355	473.368	264.906	473.277	264.055	0.0910818	0.850683	0.731957
rleg471-1400856358	256.224	299.378	255.177	296.462	1.04713	2.91658	9.60294
rleg472-1400856361	192.339	276.863	190.223	272.35	2.11581	4.51257	24.84
rleg475-1400856371	425.844	206.918	421.905	204.631	3.93892	2.28708	20.7459
rleg476-1400856374	310.857	282.532	311.284	282.367	-0.426392	0.165106	0.20907
rleg477-1400856377	457.991	359.895	455.2	357.01	2.79128	2.88473	16.1129
rleg478-1400856380	446.585	317.199	443.964	315.531	2.62117	1.66851	9.65446
rleg479-1400856383	235.799	309.722	235.079	309.396	0.719954	0.326234	0.624762
rleg480-1400856388	218.012	315.379	214.772	312.711	3.24025	2.66721	17.6133
rleg481-1400856392	419.623	257.981	417.023	254.893	2.59974	3.08788	16.2936
rleg482-1400856395	394.385	294.039	393.34	291.827	1.04558	2.21211	5.98666
rleg483-1400856399	220.559	183.633	217.504	183.722	3.05501	-0.0882523	9.34088
rleg484-1400856403	335.061	336.042	332.481	336.096	2.58043	-0.0536401	6.66149
rleg485-1400856406	240.857	390.99	234.654	382.896	6.20326	8.09384	103.991
rleg486-1400856409	357.664	362.283	352.176	353.858	5.48844	8.42417	101.09
rleg487-1400856412	301.761	268.687	298.73	266.472	3.03101	2.21535	14.0948
rleg489-1400856420	274.744	334.345	274.646	333.921	0.098164	0.424124	0.189517
rleg491-1400856428	460.198	293.845	458.571	287.619	1.62652	6.22615	41.4106
rleg492-1400856431	309.247	328.972	309.996	325.058	-0.749071	3.91331	15.8751
rleg493-1400856435	190.809	340.182	186.268	333.05	4.54136	7.13167	71.4847
rleg494-1400856438	288.332	259.529	286.93	258.389	1.40145	1.14041	3.26458
rleg495-1400856441	356.726	291.961	354.192	284.822	2.53438	7.13948	57.3953
rleg496-1400856444	282.898	321.635	284.093	321.455	-1.19587	0.179801	1.46243
rleg499-1400856456	453.623	243.12	448.985	237.365	4.63773	5.75496	54.6281
rleg500-1400856459	348.261	180.017	349.617	183.344	-1.35508	-3.32765	12.9095
rleg501-1400856463	364.104	315.843	361.292	315.259	2.81286	0.583952	8.25318
rleg503-1400856471	480.818	303.336	476.045	299.045	4.77244	4.2905	41.1845
rleg504-1400856475	347.784	313.082	347.124	314.111	0.659773	-1.02849	1.49309
rleg506-1400856485	241.508	249.391	237.53	247.974	3.9777	1.41795	17.8327
rleg507-1400856489	394.714	362.043	389.574	357.684	5.13979	4.35974	45.4248
rleg508-1400856492	425.003	256.318	424.217	256.552	0.785843	-0.233632	0.672134
rleg509-1400856496	222.927	243.772	220.249	243.077	2.67798	0.694838	7.65437
rleg511-1400856511	493.354	293.457	484.835	286.039	8.51956	7.41814	127.612
rleg512-1400856521	370.803	302.875	380.581	307.742	-9.77852	-4.86708	119.308
rleg513-1400856527	177.574	231.928	192.587	234.975	-15.0128	-3.04697	234.667
rleg515-1400856538	476.05	300.621	485.299	308.692	-9.24876	-8.07173	150.692
rleg516-1400856541	300.564	194.141	317.979	203.23	-17.4147	-9.0895	385.889
rleg517-1400856547	347.648	326.35	360.521	332.687	-12.8728	-6.33708	205.868
rleg519-1400856553	232.123	286.787	238.799	290.81	-6.67672	-4.02368	60.7686
rleg520-1400856556	391.746	276.98	393.28	277.691	-1.5334	-0.710585	2.85626
rleg521-1400856559	226.351	259.128	236.236	262.725	-9.88533	-3.59729	110.66
rleg522-1400856562	394.747	337.67	393.039	335.897	1.7085	1.77308	6.06279
rleg525-1400856573	332.32	343.806	338.74	343.333	-6.42063	0.473271	41.4485
rleg526-1400856577	322.238	215.831	337.037	220.079	-14.7994	-4.24808	237.068
rleg527-1400856582	265.993	202.864	279.692	208.478	-13.6995	-5.61423	219.196
rleg529-1400856588	292.373	288.652	308.087	290.537	-15.7136	-1.8853	250.472
rleg531-1400856594	326.9	255.95	342.792	261.799	-15.8915	-5.84852	286.744
rleg532-1400856599	218.016	277.067	234.808	283.084	-16.7925	-6.01717	318.194
rleg533-1400856602	256.56	243.723	269.005	251.997	-12.4448	-8.27396	223.332
rleg534-1400856605	301.827	196.491	324.259	203.812	-22.4322	-7.32143	556.808
rleg536-1400856611	416.634	279.45	434.411	287.529	-17.7771	-8.07871	381.292
rleg538-1400856618	211.455	176.399	212.388	180.089	-0.932183	-3.68957	14.4819
rleg539-1400856621	230.792	237.194	235.339	243.344	-4.54664	-6.15015	58.4963
rleg540-1400856624	263.694	203.5	278.822	210.822	-15.1282	-7.32261	282.483
rleg541-1400856627	292.868	300.431	307.951	306.467	-15.0827	-6.03623	263.923
rleg542-1400856630	408.438	350.865	416.814	361.085	-8.3765	-10.2203	174.621
rleg543-1400856633	215.62	291.618	231.211	294.255	-15.5916	-2.63789	250.055
rleg546-1400856640	195.326	231.97	208.074	234.704	-12.7478	-2.73426	169.982
rleg547-1400856643	188.5	307.98	206.085	313.255	-17.5853	-5.27545	337.072
rleg548-1400856646	376.806	277.076	393.387	283.272	-16.5811	-6.19647	313.33
rleg549-1400856648	221.997	222.853	235.667	226.863	-13.6704	-4.01051	202.964
rleg550-1400856651	447.782	246.779	459.037	255.432	-11.2543	-8.65325	201.538
rleg554-1400856662	277.76	236.145	295.689	242.483	-17.9285	-6.33799	361.6
rleg555-1400856665	208.111	227.694	217.524	234.113	-9.41267	-6.41897	129.801
rleg556-1400856667	266.243	312.276	278.045	319.181	-11.8016	-6.90494	186.956
rleg561-1400856680	480.61	261.483	482.17	267.477	-1.56006	-5.99386	38.3602
rleg562-1400856683	385.064	205.981	398.74	214.779	-13.6761	-8.79872	264.452
rleg563-1400856685	411.631	241.25	429.311	250.871	-17.6801	-9.62083	405.146
rleg566-1400856693	200.149	338.307	209.651	340.862	-9.50182	-2.55497	96.8125
rleg567-1400856696	382.336	273.623	387.71	279.664	-5.37454	-6.04135	65.3836
rleg568-1400856699	169.634	247.329	179.057	249.793	-9.42283	-2.46406	94.8613
rleg569-1400856702	206.278	210.695	217.742	220.684	-11.4641	-9.98956	231.217
rleg570-1400856705	409.037	288.4	414.591	296.762	-5.55392	-8.36139	100.759
rleg571-1400856708	266.961	302.689	290.09	304.679	-23.1287	-1.99025	538.898
rleg573-1400856715	461.01	143.286	474.818	150.697	-13.8078	-7.41073	245.575
rleg574-1400856720	247.181	241.746	262.882	249.263	-15.7006	-7.51629	303.002
rleg576-1400856725	433.483	188.53	451.03	196.209	-17.547	-7.67863	366.857
rleg577-1400856729	315.317	287.908	328.152	294.383	-12.8353	-6.47502	206.671
rleg579-1400856735	377.313	179.764	391.92	186.47	-14.6071	-6.70629	258.343
rleg581-1400856742	238.302	290.978	255.373	292.874	-17.0708	-1.8956	295.006
rleg583-1400856748	286.851	285.133	293.149	288.72	-6.2977	-3.58768	52.5325
rleg588-1400856764	390.432	227.394	400.737	236.917	-10.3053	-9.52326	196.892
rleg589-1400856767	314.687	180.212	332.744	188.545	-18.0571	-8.33231	395.485
rleg590-1400856771	353.043	212.726	370.144	217.546	-17.1011	-4.82003	315.682
rleg592-1400856776	366.269	332.239	383.214	339.255	-16.9446	-7.01601	336.345
rleg593-1400856780	348.514	265.097	363.272	270.429	-14.7574	-5.33256	246.218
rleg594-1400856783	387.689	224.412	394.56	230.66	-6.87086	-6.24821	86.2489
rleg597-1400856792	261.305	243.181	278.614	247.164	-17.3093	-3.98237	315.471
rleg598-1400856795	450.912	196.474	463.256	201.471	-12.3443	-4.99723	177.354
rleg601-1400856803	317.952	167.412	332.273	173.399	-14.3218	-5.9879	240.969
rleg602-1400856806	272.757	258.844	293.723	261.017	-20.9661	-2.17326	444.299
rleg605-1400856815	446.822	298.23	461.097	308.504	-14.2752	-10.2732	309.32
rleg606-1400856818	236.02	196.717	248.94	200.464	-12.9201	-3.74745	180.972
rleg607-1400856821	456.617	286.205	465.787	295.031	-9.17	-8.82551	161.979
rleg609-1400856827	404.336	252.654	420.777	263.875	-16.4404	-11.2207	396.192
rleg610-1400856830	374.222	208.503	388.496	216.676	-14.2732	-8.17358	270.533
rleg611-1400856833	393.868	297.401	411.525	303.963	-17.6576	-6.56134	354.842
rleg612-1400856836	174.193	302.25	189.249	302.765	-15.0552	-0.514336	226.924
rleg613-1400856839	188.716	244.933	199.938	248.805	-11.222	-3.87187	140.926
rleg614-1400856842	247.604	181.563	266.282	186.706	-18.678	-5.14268	375.316
rleg616-1400856848	288.052	194.77	306.409	198.823	-18.3571	-4.05311	353.41
rleg618-1400856853	388.992	195.46	402.834	203.178	-13.8423	-7.71789	251.174
rleg620-1400856859	290.358	181.48	312.009	184.943	-21.6506	-3.46263	480.738
rleg626-1400856878	308.142	151.583	326.159	156.902	-18.017	-5.3189	352.902
rleg627-1400856881	402.634	209.839	413.83	215.645	-11.1959	-5.80612	159.06
rleg629-1400856888	344.53	254.946	349.079	257.859	-4.5492	-2.91281	29.1797
rleg631-1400856893	423.486	195.024	433.611	200.31	-10.1249	-5.28575	130.453
rleg632-1400856896	404.231	308.359	406.205	307.975	-1.97456	0.384228	4.04651
rleg634-1400856902	199.83	228.156	217.238	233.527	-17.4074	-5.37059	331.859
rleg635-1400856905	339.999	359.542	352.021	365.783	-12.022	-6.24099	183.477
rleg636-1400856909	473.085	251.359	490.273	257.224	-17.1876	-5.86542	329.817
rleg637-1400856917	375.311	313.225	384.568	315.935	-9.25708	-2.71026	93.0391
rleg638-1400856921	486.229	293.509	495.604	295.71	-9.37458	-2.20123	92.7282
rleg639-1400856925	402.475	340.077	414.876	339.625	-12.4007	0.451786	153.981
rleg640-1400856928	451.651	329.939	461.847	327.777	-10.1959	2.16184	108.63
rleg641-1400856930	399.09	190.464	417.422	195.473	-18.3324	-5.00858	361.163
rleg642-1400856933	353.487	179.958	369.107	174.107	-15.6198	5.851	278.213
rleg643-1400856936	463.04	324.283	477.316	332.895	-14.2755	-8.61227	277.961
rleg644-1400856941	334.925	294.743	352.034	302.571	-17.1093	-7.82831	354.012
rleg647-1400856951	368.888	223.372	381.218	224.337	-12.3301	-0.965428	152.963
rleg648-1400856956	363.701	329.058	381.204	326.963	-17.5031	2.09537	310.75
rleg650-1400856966	244.518	175.625	257.502	181.223	-12.9838	-5.59795	199.916
rleg652-1400856973	478.055	216.662	491.198	224.081	-13.1436	-7.41966	227.806
rleg655-1400856982	190.29	234.42	198.31	239.896	-8.02001	-5.47627	94.3101
rleg656-1400856985	317.077	317.465	329.199	325.992	-12.122	-8.52666	219.646
rleg658-1400856991	340.617	236.686	355.078	244.887	-14.4613	-8.20133	276.392
rleg662-1400857002	265.9	300.491	279.106	307.318	-13.2055	-6.82688	220.991
rleg664-1400857008	196.026	278.126	209.138	280.063	-13.1119	-1.93763	175.677
rleg668-1400857020	392.732	326.646	394.146	330.315	-1.41402	-3.66909	15.4617
rleg669-1400857027	487.866	268.714	480.369	265.208	7.49699	3.50633	68.4991
rleg670-1400857031	329.824	329.013	326.825	326.385	2.99935	2.62846	15.9049
rleg672-1400857036	154.416	266.902	152.089	263.893	2.3277	3.00821	14.4675
rleg673-1400857039	396.417	267.75	397.841	268.373	-1.42399	-0.622734	2.41556
rleg674-1400857041	233.12	257.419	231.668	256.544	1.45195	0.874766	2.87338
rleg675-1400857045	487.12	263.206	488.817	264.489	-1.69689	-1.28368	4.52726
rleg676-1400857048	272.093	302.993	273.448	297.765	-1.35489	5.2278	29.1656
rleg678-1400857055	282.246	273.686	280.536	270.967	1.70974	2.71906	10.3165
rleg679-1400857058	306.139	368.515	306.227	363.685	-0.0884114	4.82929	23.3298
rleg680-1400857061	476.309	302.841	475.513	296.364	0.795765	6.47743	42.5903
rleg681-1400857065	313.12	195.949	313.469	191.328	-0.349511	4.62143	21.4798
rleg682-1400857069	469.681	299.297	466.268	291.066	3.41245	8.23082	79.3912
rleg683-1400857071	472.204	306.218	472.954	306.146	-0.749903	0.0715071	0.567467
rleg684-1400857074	475.842	254.017	475.052	252.562	0.789689	1.45571	2.74269
rleg686-1400857080	298.764	347.704	295.254	339.962	3.50998	7.74206	72.2594
rleg688-1400857088	372.116	382.639	367.226	371.612	4.88957	11.0271	145.504
rleg689-1400857091	200.606	332.802	200.983	326.523	-0.376594	6.27844	39.5606
rleg690-1400857094	469.955	269.367	470.57	270.193	-0.614847	-0.826013	1.06033
rleg691-1400857097	450.161	258.922	453.311	258.771	-3.14994	0.15103	9.94494
rleg693-1400857103	256.596	347.836	251.701	343.082	4.89497	4.75434	46.5645
rleg694-1400857106	342.658	308.315	341.325	304.466	1.33308	3.8493	16.5942
rleg696-1400857113	188.376	321.032	185.208	316.841	3.16773	4.19036	27.5936
rleg697-1400857120	475.678	221	469.342	219.679	6.33682	1.32054	41.8992
rleg698-1400857124	274.399	273.073	271.739	269.888	2.65996	3.18506	17.22
rleg699-1400857128	388.255	278.985	379.459	274.676	8.79607	4.30918	95.9399
rleg700-1400857130	415.819	327.114	411.441	324.002	4.37866	3.11221	28.8586
rleg701-1400857134	488.836	338.655	483.193	338.369	5.64263	0.285152	31.9206
rleg702-1400857137	398.739	197.24	394.27	192.749	4.46872	4.49154	40.1434
rleg703-1400857140	470.067	311.156	468.373	312.947	1.69376	-1.79078	6.07572
rleg704-1400857144	190.081	273.735	183.453	274.393	6.62796	-0.658405	44.3633
rleg705-1400857147	212.296	167.006	205.872	167.24	6.4242	-0.233605	41.3249
rleg709-1400857158	431.142	259.893	426.312	255.17	4.83019	4.72273	45.6349
rleg711-1400857165	439.193	331.985	432.278	329.373	6.91447	2.61201	54.6325
rleg713-1400857170	426.426	243.318	420.949	244.956	5.47613	-1.63824	32.6719
rleg714-1400857173	441.137	369.296	434.188	364.48	6.94861	4.81597	71.4768
rleg716-1400857184	197.447	240.946	191.811	242.385	5.63579	-1.43863	33.8318
rleg717-1400857188	348.94	400.178	342.806	389.492	6.13345	10.6856	151.8
rleg718-1400857191	429.509	290.456	429.279	288.549	0.230189	1.90701	3.68968
rleg719-1400857194	340.088	346.09	336.729	341.01	3.35835	5.07969	37.0817
rleg721-1400857201	173.799	285.138	167.437	285.227	6.36213	-0.0887906	40.4846
rleg722-1400857204	214.309	268.602	209.75	270.377	4.55933	-1.77484	23.9376
rleg723-1400857209	180.802	328.076	173.617	321.965	7.1855	6.11094	88.9749
rleg724-1400857212	485.019	331.675	479.648	324.293	5.37112	7.38215	83.3451
rleg725-1400857216	207.692	332.34	209.382	329.079	-1.68986	3.26104	13.49
rleg726-1400857219	240.151	329.631	235.762	326.163	4.38907	3.46742	31.287
rleg727-1400857222	478.71	227.116	474.097	221.179	4.61238	5.93717	56.524
rleg728-1400857225	381.105	284.539	378.288	281.33	2.81672	3.20893	18.2312
rleg729-1400857228	325.593	356.224	324.527	350.38	1.06589	5.84463	35.2958
rleg730-1400857232	462.565	357.641	457.404	356.176	5.16182	1.46496	28.7905
rleg731-1400857235	345.718	262.719	344.326	259.651	1.39196	3.06801	11.3503
rleg732-1400857238	418.187	347.431	413.55	340.898	4.63664	6.53307	64.1794
rleg733-1400857241	465.753	352.619	461.596	348.321	4.15625	4.29799	35.7472
rleg734-1400857244	298.264	351.996	295.078	347.05	3.18595	4.94608	34.614
rleg736-1400857253	462.73	337.619	459.139	336.066	3.59048	1.55262	15.3022
rleg738-1400857259	376.575	339.267	373.343	337.493	3.23216	1.77479	13.5968
rleg739-1400857262	220.248	255.48	215.539	251.022	4.70895	4.45816	42.0494
rleg742-1400857272	291.933	308.44	287.699	307.206	4.23402	1.23367	19.4489
rleg743-1400857276	304.459	196.906	301.878	194.283	2.58087	2.62262	13.539
rleg746-1400857284	496.808	249.411	492.441	247.412	4.36635	1.9994	23.0626
rleg747-1400857287	333.289	298.436	331.622	294.951	1.66736	3.48511	14.9261
rleg748-1400857289	477.048	332.442	472.77	332.455	4.27779	-0.0129604	18.2996
rleg749-1400857292	434.652	300.982	428.797	300.27	5.85499	0.711858	34.7876
rleg751-1400857300	448.426	287.885	445.044	280.735	3.38258	7.14972	62.5604
rleg752-1400857302	466.565	379.674	463.603	373.088	2.96269	6.58602	52.1531
rleg754-1400857308	408.176	263.516	405.319	259.893	2.85712	3.62373	21.2945
rleg755-1400857311	377.743	399.581	370.958	394.699	6.7848	4.88191	69.8665
rleg760-1400857326	383.646	251.194	379.641	248.435	4.00487	2.7594	23.6533
rleg761-1400857329	257.455	194.145	251.009	190.094	6.44614	4.05041	57.9585
rleg762-1400857334	306.875	199.819	303.361	200.326	3.514	-0.507269	12.6055
rleg764-1400857340	190.634	304.127	187.706	302.112	2.92894	2.01579	12.6421
rleg765-1400857343	436.638	346.923	428.283	342.006	8.35434	4.91707	93.9726
rleg766-1400857346	342.14	289.099	341.377	288.872	0.762773	0.226486	0.633119
rleg767-1400857350	474.952	365.556	468.241	361.186	6.71041	4.37081	64.1336
rleg768-1400857353	339.677	299.558	335.241	296.866	4.43608	2.69224	26.927
rleg770-1400857358	383.424	357.676	378.584	357.973	4.83931	-0.296754	23.507
rleg771-1400857361	339.4	392.018	333.425	389.836	5.97443	2.18258	40.4575
rleg776-1400857376	263.546	194.419	258.446	192.344	5.10002	2.07442	30.3134
rleg777-1400857379	237.726	286.356	230.546	284.071	7.18076	2.28538	56.7862
rleg779-1400857386	401.951	355.046	396.764	353.402	5.18696	1.64421	29.608
rleg780-1400857390	410.264	305.054	404.122	302.936	6.14185	2.11824	42.2092
rleg781-1400857393	338.426	214.568	333.924	212.069	4.50182	2.49974	26.5151
rleg782-1400857396	377.496	270.372	372.996	266.606	4.49998	3.76557	34.4293
rleg783-1400857399	212.463	359.154	208.175	354.659	4.28844	4.49482	38.5941
rleg784-1400857402	284.118	220.328	278.496	219.703	5.62174	0.62519	31.9948
rleg786-1400857409	187.563	288.009	183.593	287.582	3.97003	0.427521	15.9439
rleg787-1400857411	278.235	292.035	273.309	291.62	4.92597	0.414341	24.4368
rleg788-1400857415	251.093	333.006	245.555	327.401	5.53797	5.60534	62.0889
rleg789-1400857418	313.969	271.631	310.973	269.127	2.99596	2.5047	15.2493
rleg790-1400857421	251.139	257.393	246.747	254.348	4.39258	3.04491	28.5662
